time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
0.26,-0.0042608255999999995,-1649.38,0.00267846,-0.00191824,0.00181806,0.00687401,0.00678119,8.43831e-05,0.000290326,0.000489608,0.0003484,0.00021789,5.95572e-06,8.49532e-06,2.38901e-06,-4.4948e-06,-7.25635e-06
0.28,-0.0020793618,-1613.0,-0.0168538,-0.022933,-0.023889,-0.0155006,-0.0105778,-5.73705e-05,4.18135e-05,0.000268899,0.000262135,0.000179924,6.22585e-06,1.18167e-05,9.97409e-06,1.61055e-06,-3.27821e-06
0.3,0.01931676,-1033.25,0.0177543,0.0146896,0.011243,0.0188448,0.0267689,-4.83656e-05,-4.06209e-05,0.00014244,0.000295577,0.000341836,5.16849e-06,1.18286e-05,1.40875e-05,7.18766e-06,1.93939e-06
0.32,-0.017486981999999998,-2399.76,0.0100331,0.00975401,0.00555277,0.0094378,0.0150814,0.000229508,0.000203815,0.000310397,0.000578402,0.000760338,6.97992e-06,1.34606e-05,1.86158e-05,1.59275e-05,1.29611e-05
0.34,-0.010529154,-3645.64,-0.0248196,-0.0211085,-0.0241238,-0.0247747,-0.0254761,8.16435e-05,9.02706e-05,0.000124687,0.000425033,0.000656391,1.00914e-05,1.64014e-05,2.29667e-05,2.59618e-05,2.71284e-05
0.36,0.022261397999999998,-2478.94,0.00923571,0.0130734,0.0134812,0.00847512,0.00234592,-7.41953e-05,9.91994e-06,1.82609e-05,0.000262037,0.000425089,1.01659e-05,1.74034e-05,2.43962e-05,3.28325e-05,3.79432e-05
0.38,-0.012438033,-2233.51,0.00325663,0.000386729,0.00421322,-0.00412334,-0.0110424,5.0728e-05,0.000144521,0.000195205,0.000305554,0.000338125,9.93124e-06,1.89478e-05,2.65308e-05,3.85084e-05,4.55754e-05
0.4,-0.0018315068999999998,-3548.99,-0.000331597,-0.00458714,-0.00132652,-0.00995979,-0.0139789,7.99783e-05,0.000102517,0.000224072,0.000164723,8.79123e-05,1.12383e-05,2.14181e-05,3.07236e-05,4.32112e-05,4.98357e-05
0.42,0.0028685816999999996,-4716.14,0.012349,0.0167765,0.0145642,0.0100174,0.00918291,0.000200153,0.000224411,0.000356449,0.000165299,3.99529e-05,1.40396e-05,2.46874e-05,3.65288e-05,4.65114e-05,5.11144e-05
0.44,-0.016338972,-4453.77,-0.0360278,-0.0286744,-0.036367,-0.0346583,-0.0335666,-3.66351e-05,0.000105432,0.000138421,-8.11103e-05,-0.000203884,1.56748e-05,2.79858e-05,4.14775e-05,4.73533e-05,4.94751e-05
0.46,0.030775796999999997,-3418.85,0.0333419,0.0292869,0.0222089,0.027687,0.0302476,-6.34933e-05,0.000111558,-3.16011e-06,-0.000150823,-0.000237075,1.46735e-05,3.01557e-05,4.28301e-05,4.50339e-05,4.50655e-05
0.48,-0.029608661999999997,-4083.4,-0.0141992,-0.027054,-0.0278236,-0.0232363,-0.0195772,0.000127934,0.000133886,-5.93069e-05,-0.000106317,-0.00013037,1.53179e-05,3.26102e-05,4.22054e-05,4.24625e-05,4.1391e-05
0.5,0.021952848,-5602.73,0.0195541,0.0144008,0.0187208,0.0203756,0.0231862,0.000181483,7.35401e-06,-0.000150334,-0.000134924,-9.42801e-05,1.84121e-05,3.40226e-05,4.0109e-05,4.00501e-05,3.91445e-05
0.52,-0.021326108999999996,-6276.48,-0.0315442,-0.0254804,-0.0216467,-0.0213208,-0.0215767,6.15818e-05,-0.000103442,-0.000179593,-0.000144376,-7.8185e-05,2.08427e-05,3.30617e-05,3.68098e-05,3.72571e-05,3.74199e-05
0.54,0.021154392,-6644.39,0.0284628,0.0348337,0.0362099,0.0368144,0.0340849,3.07678e-05,-9.90928e-06,-3.39606e-05,1.05588e-05,4.68971e-05,2.17662e-05,3.19282e-05,3.46742e-05,3.5919e-05,3.7107e-05
0.56,-0.036629985,-7083.26,-0.0291808,-0.0266038,-0.0244873,-0.0245486,-0.0264744,2.35877e-05,7.23901e-05,8.32656e-05,0.000133217,0.000123002,2.23098e-05,3.2553e-05,3.51673e-05,3.73567e-05,3.8806e-05
0.58,0.023693682,-7660.59,0.0407542,0.0444276,0.0491827,0.0473142,0.0481083,0.000139322,0.000250629,0.00033022,0.000360873,0.000339341,2.39389e-05,3.57832e-05,3.93021e-05,4.22976e-05,4.34294e-05
0.6,-0.04997897999999999,-8261.13,-0.0448861,-0.0400432,-0.0357466,-0.03755,-0.0358666,9.80039e-05,0.000294473,0.000464581,0.000458515,0.000461758,2.63121e-05,4.12342e-05,4.72501e-05,5.04915e-05,5.14404e-05
0.62,0.034336005,-7765.61,0.0290475,0.0288434,0.0291253,0.0306081,0.0306146,-6.03816e-05,0.000182475,0.000398369,0.000389097,0.000409238,2.66884e-05,4.60037e-05,5.58796e-05,5.89676e-05,6.01504e-05
0.64,-0.032886176999999996,-7432.16,-0.015265,-0.0217983,-0.0247196,-0.0200692,-0.0209442,7.74438e-05,0.000252926,0.000442427,0.000494486,0.000505941,2.6859e-05,5.03577e-05,6.42876e-05,6.78034e-05,6.93021e-05
0.66,0.017834496,-7107.51,-0.00250196,-0.00982656,-0.0129601,-0.00923875,-0.00802993,-0.000100225,-6.33231e-05,6.56298e-05,0.000201406,0.000216199,2.66312e-05,5.22537e-05,6.93682e-05,7.47623e-05,7.65235e-05
0.68,0.004993348799999999,-7973.56,0.035539,0.0324396,0.0297036,0.0292213,0.0326039,0.000230145,0.000162807,0.000233065,0.000401232,0.000461939,2.79304e-05,5.32486e-05,7.23551e-05,8.07887e-05,8.33049e-05
0.7000000000000001,-0.036710871,-10922.3,-0.0227571,-0.017872,-0.0213311,-0.024978,-0.023425,0.000357963,0.000308484,0.000316789,0.000443666,0.000553728,3.38114e-05,5.79615e-05,7.78537e-05,8.92377e-05,9.34616e-05
0.72,0.016127118,-11523.6,-0.00731873,0.00261078,-0.00035272,-0.00427996,-0.0076086,5.72049e-05,0.000155872,9.99511e-05,0.000151086,0.000243392,3.79631e-05,6.2605e-05,8.20211e-05,9.51852e-05,0.000101433
0.74,-0.0035334891,-10006.1,-0.00774794,-0.00638553,-0.00534745,-0.00880361,-0.0147431,-9.34618e-05,0.000118124,4.29494e-05,2.02502e-05,1.98744e-05,3.76005e-05,6.5345e-05,8.34501e-05,9.68986e-05,0.000104065
0.76,0.0020648523,-7951.24,-0.0269822,-0.0412998,-0.0359416,-0.039552,-0.0430785,-0.000440763,-0.000358729,-0.000369942,-0.000463306,-0.000558342,3.22583e-05,6.29389e-05,8.01801e-05,9.2468e-05,9.86808e-05
0.78,0.033081404999999994,-5703.77,0.0274211,0.00917126,0.0126229,0.0103656,0.0111955,-0.000436374,-0.000680014,-0.000603129,-0.000755169,-0.000877172,2.34869e-05,5.25515e-05,7.04494e-05,8.02833e-05,8.43257e-05
0.8,-0.016580507999999997,-3465.87,-0.0347671,-0.0423083,-0.0483414,-0.0462648,-0.0433251,-0.000509835,-0.00101138,-0.000960315,-0.00111416,-0.00119847,1.40248e-05,3.56375e-05,5.4815e-05,6.159e-05,6.35693e-05
0.8200000000000001,0.041674548,195.766,0.0163787,0.0175745,0.00232936,0.00808465,0.0107534,-0.000693719,-0.00125872,-0.00142044,-0.00149596,-0.00152419,1.9893e-06,1.29365e-05,3.10075e-05,3.54887e-05,3.63427e-05
0.84,-0.010733256,2844.55,0.0153298,0.0160271,0.00137099,0.00477195,0.00688226,-0.000376634,-0.000922708,-0.00138343,-0.0013674,-0.00134783,-8.71423e-06,-8.87786e-06,2.96882e-06,6.85516e-06,7.62254e-06
0.86,-0.007108226999999999,5000.33,-0.0287116,-0.0280838,-0.0320864,-0.036591,-0.0357488,-0.000510451,-0.00104328,-0.00169059,-0.00168559,-0.0016365,-1.75851e-05,-2.85377e-05,-2.77714e-05,-2.36747e-05,-2.22207e-05
0.88,0.034524756,6362.81,0.0719731,0.0773678,0.0847857,0.0741014,0.0709472,-7.78355e-05,-0.000550435,-0.00116359,-0.00131048,-0.00128451,-2.34679e-05,-4.44748e-05,-5.63131e-05,-5.36354e-05,-5.14308e-05
0.9,-0.07396377,3646.1,-0.0222243,-0.00839032,0.00323367,-0.00580973,-0.013873,0.000419653,0.000139339,-0.000283399,-0.000627566,-0.000713767,-2.00498e-05,-4.85858e-05,-7.07831e-05,-7.30158e-05,-7.14135e-05
0.92,0.011022987,1345.47,0.00840536,0.0300244,0.0399823,0.0387011,0.0307963,0.000281464,0.00035568,0.000148761,-0.000298653,-0.000544534,-1.30386e-05,-4.36356e-05,-7.21294e-05,-8.2278e-05,-8.39966e-05
0.9400000000000001,-0.028010423999999996,1220.53,-0.00926549,0.00721723,0.016193,0.0225099,0.0225556,0.000272863,0.000728096,0.000710513,0.000313457,-1.10146e-05,-7.49532e-06,-3.27978e-05,-6.35367e-05,-8.213e-05,-8.9552e-05
0.96,-0.009481512,2887.58,-0.046604,-0.0510311,-0.040206,-0.0294592,-0.0194291,-0.000285832,0.000289957,0.000470384,0.000243963,2.02503e-05,-7.62502e-06,-2.26173e-05,-5.17277e-05,-7.65558e-05,-8.94597e-05
0.98,0.042673077,7440.45,-0.000321135,-0.0262888,-0.0159414,-0.00215586,0.0111922,-0.000755084,-0.000483242,-9.10907e-05,-7.21875e-05,-6.21186e-05,-1.80342e-05,-2.45502e-05,-4.79348e-05,-7.4838e-05,-8.98784e-05
1.0,0.015370430999999999,7096.37,0.0989478,0.0745483,0.0766739,0.0926935,0.101104,0.000231183,-6.46714e-07,0.000516234,0.000833189,0.00106085,-2.32732e-05,-2.9389e-05,-4.36834e-05,-6.7228e-05,-7.98911e-05
1.02,-0.08078706,1294.93,-0.0553308,-0.0469846,-0.0575541,-0.0442815,-0.0423814,0.000667353,0.00027499,0.000707432,0.00131731,0.00164808,-1.42878e-05,-2.66456e-05,-3.14467e-05,-4.57231e-05,-5.28018e-05
1.04,0.0517242,-1127.43,0.0353061,0.0718336,0.0561015,0.0578248,0.0571451,0.000467107,0.00052348,0.000692906,0.00145274,0.00179571,-2.94323e-06,-1.86609e-05,-1.74433e-05,-1.80226e-05,-1.83639e-05
1.06,-0.05921354999999999,969.308,-0.0932533,-0.0736767,-0.0784694,-0.093111,-0.095113,-0.000112365,0.000505049,0.000469228,0.00109988,0.00141604,6.04188e-07,-8.37563e-06,-5.82199e-06,7.50362e-06,1.37536e-05
1.08,0.08277759,4131.23,0.0592617,0.0373825,0.0511798,0.0264416,0.0189296,-0.000452281,0.000142108,0.000196332,0.000433185,0.000654202,-5.04227e-06,-1.90407e-06,8.33606e-07,2.28343e-05,3.4456e-05
1.1,-0.039785304,606.498,0.0559816,0.0283747,0.0468872,0.0266852,0.0116947,0.000700152,0.00079968,0.001177,0.000964453,0.000960445,-2.56356e-06,7.51381e-06,1.45669e-05,3.68106e-05,5.06025e-05
1.12,-0.036809964,-9313.69,0.0134151,0.0290727,0.0284531,0.0241984,0.00976302,0.00139412,0.00137415,0.00193041,0.00147329,0.00117502,1.83791e-05,2.92521e-05,4.5641e-05,6.11881e-05,7.19572e-05
1.1400000000000001,-0.029401703999999997,-13774.7,-0.0786877,-0.0339879,-0.0584011,-0.0480926,-0.0487474,0.000741392,0.001325,0.00163093,0.00123435,0.000785178,3.97342e-05,5.62437e-05,8.12543e-05,8.82644e-05,9.15591e-05
1.16,0.043900137,-12831.3,0.0417335,0.052437,0.0292901,0.0424163,0.059183,0.000371851,0.00150949,0.00133982,0.00117759,0.000889533,5.08667e-05,8.45887e-05,0.000110962,0.000112384,0.000108306
1.18,-0.04990293899999999,-16082.1,-0.00473951,-0.0422207,-0.0370914,-0.0306478,-0.00985733,0.000741791,0.00161166,0.0012618,0.00129527,0.00138279,6.20031e-05,0.0001158,0.000136978,0.000137112,0.000131029
1.2,0.021698817,-23947.5,0.035667,0.00489561,0.0333904,0.0352021,0.0412047,0.00105107,0.00123841,0.00122479,0.00134081,0.00169626,7.99317e-05,0.000144301,0.000161844,0.000163473,0.00016182
1.22,-0.039816159,-31720.0,-0.0316355,-0.0199538,0.00148383,0.00712665,-0.00544213,0.00109138,0.00108782,0.00157354,0.0017641,0.00205389,0.000101356,0.000167563,0.000189827,0.000194522,0.000199322
1.24,-0.006753215999999999,-33872.2,-0.064765,-0.0401306,-0.0423257,-0.03164,-0.045922,0.000127376,0.000486979,0.00116512,0.00151897,0.00154025,0.000113544,0.000183311,0.000217214,0.000227353,0.000235263
1.26,0.029334689999999997,-30362.4,0.0121564,0.00904589,-0.00205933,0.00378555,0.00661212,-0.00039871,0.000176132,0.000721268,0.00124042,0.00114715,0.00011083,0.000189942,0.000236078,0.000254947,0.000262137
1.28,-0.018736737,-30263.0,0.039915,0.0165934,0.0155639,0.00849945,0.0260604,0.000122004,0.000432525,0.000856313,0.00136327,0.00147387,0.000108063,0.000196029,0.000251853,0.000280984,0.000288347
1.3,-0.036701946,-33792.3,-0.0291156,-0.0360986,-0.0323614,-0.0459868,-0.0359575,0.000229998,0.000237474,0.000688338,0.000988399,0.0013749,0.000111583,0.000202729,0.0002673,0.0003045,0.000316835
1.32,0.015510017999999999,-30895.6,-0.0637699,-0.0546643,-0.0639024,-0.0705297,-0.0830727,-0.000698856,-0.000670155,-0.000274299,-0.000176767,0.000184602,0.000106895,0.000198402,0.00027144,0.000312617,0.00033243
1.34,0.047606001,-19512.5,-0.0309919,-0.0479718,-0.07058,-0.0684662,-0.0913088,-0.00164647,-0.00169652,-0.00161912,-0.00156673,-0.00155921,8.34414e-05,0.000174735,0.000252506,0.000295182,0.000318684
1.36,0.05010398099999999,-14279.2,0.148851,0.101816,0.0821197,0.0796472,0.0716369,-0.000467881,-0.00115808,-0.00150373,-0.00145492,-0.00175593,6.22979e-05,0.000146189,0.000221278,0.000264965,0.000285532
1.3800000000000001,-0.10462343999999998,-20853.7,-0.0388302,-0.0521289,-0.0628827,-0.0790174,-0.0666105,0.000632331,-0.00066121,-0.00131136,-0.00144862,-0.00170567,6.39424e-05,0.000127996,0.000193127,0.00023593,0.000250916
1.4000000000000001,0.04630085999999999,-19506.8,-0.111574,-0.0685755,-0.0798654,-0.0999433,-0.0886409,-0.000871712,-0.00186825,-0.00273884,-0.00323823,-0.00325818,6.15485e-05,0.000102702,0.000152625,0.000189062,0.000201278
1.42,0.07337574,-8126.15,0.0540347,0.0781934,0.0662214,0.0582019,0.0486066,-0.00144711,-0.00177208,-0.00287528,-0.00365564,-0.00365853,3.83604e-05,6.62985e-05,9.64837e-05,0.000120123,0.000132111
1.44,-0.06690027,-2317.18,-0.00719587,-0.0436044,-0.0397974,-0.034922,-0.0565402,-0.000978718,-0.00142619,-0.00261104,-0.00342284,-0.00373786,1.41021e-05,3.43159e-05,4.16205e-05,4.93382e-05,5.8147e-05
1.46,0.042042461999999996,1355.28,0.00589578,-0.0296804,-0.00606992,-0.000536272,-0.00832689,-0.000991719,-0.00215903,-0.00306971,-0.00377742,-0.00438653,-5.60224e-06,-1.53629e-06,-1.51869e-05,-2.26644e-05,-2.30969e-05
1.48,0.012539777999999998,3989.29,0.065084,0.0794375,0.0987593,0.101219,0.116344,-0.000281921,-0.00166146,-0.00214281,-0.0027706,-0.00330637,-1.83386e-05,-3.97412e-05,-6.73122e-05,-8.81446e-05,-0.000100026
1.5,-0.09030722999999999,5654.9,-0.111056,-0.0743073,-0.0798583,-0.0700484,-0.0490601,-0.00074164,-0.00161016,-0.0019538,-0.00245889,-0.00263353,-2.85743e-05,-7.24575e-05,-0.000108278,-0.00014044,-0.000159425
1.52,0.08602374,13489.4,0.056573,0.0742807,0.0594415,0.0808837,0.0894951,-0.00128647,-0.00161043,-0.00215797,-0.00235054,-0.00222918,-4.88553e-05,-0.000104663,-0.000149396,-0.000188534,-0.000208052
1.54,-0.05546249999999999,20642.7,0.00545434,-0.00161772,0.00591768,0.0242668,0.0221541,-0.000666196,-0.000883797,-0.00150438,-0.00129903,-0.00111269,-6.8382e-05,-0.000129606,-0.00018602,-0.00022503,-0.000241471
1.56,0.0038842518,27387.6,-0.0905566,-0.108191,-0.0759101,-0.0761482,-0.0777024,-0.00151722,-0.00198189,-0.0022043,-0.00181785,-0.00166817,-9.02162e-05,-0.000158262,-0.000223106,-0.000256198,-0.000269279
1.58,0.09946479,35566.7,0.110708,0.0935238,0.11876,0.106496,0.106627,-0.00131571,-0.00212856,-0.0017758,-0.00151437,-0.00137893,-0.000118545,-0.000199367,-0.000262908,-0.000289521,-0.00029975
1.6,-0.08871245999999999,37113.2,-0.0020069,0.000871584,-0.00669126,-0.011554,-0.0159891,-0.000228701,-0.00118461,-0.000655114,-0.000564957,-0.000472552,-0.00013399,-0.000232499,-0.000287217,-0.000310314,-0.000318265
1.62,0.028721364,37759.1,0.00548901,0.0424885,0.011787,0.0177684,0.0114185,-0.00019388,-0.000751005,-0.000604157,-0.000502812,-0.000518259,-0.000138215,-0.000251855,-0.000299809,-0.000320992,-0.000328173
1.6400000000000001,-0.0006317318999999999,40363.2,0.016572,0.0567358,0.0339111,0.0336308,0.0350598,2.67296e-05,0.000241238,-0.000147177,1.11798e-05,-5.34758e-05,-0.000139887,-0.000256952,-0.000307323,-0.000325908,-0.00033389
1.6600000000000001,-0.021927399,40165.1,-0.00603754,-0.00233771,0.00194246,-0.0150443,-0.00775592,0.000132074,0.000785219,0.00021136,0.000197045,0.000219563,-0.000138299,-0.000246688,-0.000306681,-0.000323826,-0.00033223
1.68,0.022843409999999998,35702.8,0.0893449,0.0728474,0.0967276,0.0773757,0.0751594,0.000965147,0.00149032,0.00119806,0.000820358,0.000893598,-0.000127327,-0.000223932,-0.000292587,-0.000313652,-0.000321098
1.7,-0.06334709999999999,22021.2,0.0867901,0.100379,0.12243,0.122035,0.105205,0.0027265,0.00322257,0.00338963,0.00281447,0.00269724,-9.04102e-05,-0.000176803,-0.00024671,-0.000277303,-0.00028519
1.72,-0.09624515999999998,7042.02,-0.128689,-0.0780738,-0.0690763,-0.0494332,-0.061925,0.00230751,0.00344562,0.00392316,0.00354049,0.00313004,-4.00701e-05,-0.000110122,-0.000173582,-0.000213754,-0.000226917
1.74,0.0800394,4107.09,-0.040368,-0.0124061,-0.00665686,0.0155761,0.0286153,0.000616943,0.00254082,0.00316583,0.00320192,0.00279694,-1.08255e-05,-5.02571e-05,-0.000102692,-0.00014633,-0.000167647
1.76,0.007102565999999999,7117.04,-0.0407901,-0.0836312,-0.066188,-0.052187,-0.0201991,-0.000194639,0.00158045,0.00243738,0.00283581,0.0028811,-6.6025e-06,-9.04442e-06,-4.66597e-05,-8.59527e-05,-0.000110867
1.78,0.06381885,4621.43,0.0872745,0.0148839,0.0379596,0.0506032,0.0723639,0.000270205,0.000892975,0.0021551,0.00281997,0.00340275,-5.84684e-06,1.56898e-05,-7.34864e-07,-2.9395e-05,-4.80282e-05
1.8,-0.042643394999999994,-5965.18,0.0326741,0.0143818,0.0160207,0.0348743,0.0303188,0.00146969,0.00118563,0.0026949,0.00367474,0.00442958,1.15521e-05,3.64759e-05,4.77652e-05,3.55522e-05,3.02951e-05
1.82,-0.028372217999999998,-15351.1,-0.0522831,-0.00244204,-0.0355999,-0.0208214,-0.0365265,0.0012736,0.00130503,0.00249911,0.00381527,0.0043675,3.89851e-05,6.13825e-05,9.97054e-05,0.000110452,0.000118266
1.84,0.015818313,-10906.5,-0.13416,-0.0947828,-0.1366,-0.1466,-0.150671,-0.000590833,0.000332781,0.000777117,0.00214106,0.00249553,4.58127e-05,7.77606e-05,0.000132468,0.000170016,0.000186896
1.86,0.11944505999999999,-1973.1,0.111966,0.0756432,0.0644717,0.0240067,0.0294355,-0.000812776,0.000141385,5.58383e-05,0.000915119,0.00128317,3.17767e-05,8.25022e-05,0.000140797,0.000200577,0.000224683
1.8800000000000001,-0.06935693999999999,-6844.34,0.0372302,-0.0259693,-0.00586535,-0.0555973,-0.0643651,0.000679186,0.000638123,0.000641902,0.000599213,0.000933877,3.04408e-05,9.02973e-05,0.000147775,0.000215721,0.000246854
1.9000000000000001,0.011384780999999998,-19216.4,0.0281775,0.0327897,0.0412417,0.0125912,-0.0200218,0.00133326,0.000706327,0.000995666,0.000169153,9.00083e-05,5.05653e-05,0.000103742,0.00016415,0.000223404,0.000257092
1.92,-0.039415808999999996,-25427.6,-0.0495408,0.0160077,-0.016175,-0.013283,-0.0451021,0.00111963,0.0011943,0.00124633,0.000162234,-0.000561231,7.50942e-05,0.000122748,0.00018657,0.000226718,0.00025238
1.94,0.0006861335999999999,-22873.7,-0.0653806,-0.0364925,-0.0805457,-0.063374,-0.0605392,-2.95838e-05,0.000989455,0.000279126,-0.000604335,-0.00161764,8.59947e-05,0.000144586,0.000201825,0.000222297,0.000230591
1.96,0.05127081,-21098.5,0.0916018,0.0439019,0.0393863,0.0489584,0.0871266,0.000232628,0.00106355,-0.000132468,-0.000748491,-0.00135177,8.80251e-05,0.000165116,0.000203291,0.000208769,0.000200897
1.98,-0.06562119,-29811.8,0.00154682,-0.051911,-0.0113556,-0.00901431,0.0261979,0.00116411,0.000983458,0.00014784,-0.000349051,-0.000218525,0.000101993,0.000185586,0.000203445,0.000197794,0.000185194
2.0,-0.00012358269,-41710.4,0.00899828,0.0208624,0.060835,0.0748145,0.0728871,0.00126957,0.000672972,0.000642634,0.000308951,0.000772325,0.000126329,0.00020215,0.00021135,0.000197393,0.000190732
2.02,-0.06425286,-44837.9,-0.11022,-0.059922,-0.0530591,-0.0210134,-0.0484586,0.000257345,0.000282377,0.000720393,0.000846961,0.00101661,0.000141598,0.000211704,0.00022498,0.000208952,0.000208622
2.04,0.042814295999999995,-33424.9,-0.094375,-0.0870244,-0.0932327,-0.0649773,-0.0744784,-0.00178861,-0.00118709,-0.000742525,-1.29461e-05,-0.000212759,0.000126286,0.000202656,0.000224759,0.000217292,0.00021666
2.06,0.07388931,-22861.7,0.152831,0.0978873,0.110588,0.110039,0.137573,-0.00120405,-0.00107846,-0.000568972,0.000437673,0.000418182,9.63592e-05,0.000180001,0.000211644,0.000221539,0.000218714
2.08,-0.12906825,-26690.6,-0.0303192,-0.0686084,-0.0485593,-0.0718144,-0.0396167,2.1063e-05,-0.00078567,5.1315e-05,0.000819921,0.00139774,8.45293e-05,0.00016136,0.000206467,0.000234115,0.000236874
2.1,0.038045745,-31446.9,0.0502524,0.0922501,0.0803976,0.0647129,0.0584454,0.000220395,-0.000549253,0.000369699,0.000748906,0.00158603,8.69439e-05,0.00014801,0.000210677,0.000249803,0.000266711
2.12,-0.09027051,-27281.5,-0.0929386,-0.0258305,-0.0724814,-0.0688166,-0.109842,-0.000206467,0.000114943,0.000448861,0.000707869,0.00107206,8.70832e-05,0.000143667,0.000218863,0.000264371,0.000293292
2.14,0.05381774999999999,-15723.2,-0.0203625,-0.0261455,-0.0608157,-0.0621327,-0.090971,-0.00133948,-0.000404816,-0.000884111,-0.000601624,-0.00093607,7.16238e-05,0.000140769,0.000214511,0.000265433,0.000294652
2.16,0.03971579099999999,-11666.6,0.151703,0.078276,0.0890549,0.0594544,0.0704873,-2.60698e-05,0.000116489,-0.000601718,-0.000628407,-0.00114091,5.79683e-05,0.000137885,0.000199652,0.000253133,0.000273882
2.18,-0.09988554,-26064.3,0.0462861,0.0162238,0.044084,0.00463577,0.0278466,0.00195382,0.00106149,0.000729671,1.2494e-05,-0.000157568,7.72458e-05,0.000149665,0.000200932,0.000246974,0.000260898
2.2,-0.04500622499999999,-40531.2,-0.0755952,-0.00583416,-0.0099799,-0.0174888,-0.0233956,0.00166073,0.00116538,0.00107071,-0.000116036,-0.000113058,0.000113391,0.000171934,0.000218936,0.000245939,0.000258191
2.22,0.0031267233,-42561.6,-0.0114502,0.0690971,0.0377834,0.0708184,0.0421841,0.000790279,0.00179801,0.00134875,0.00041726,7.48273e-05,0.000137902,0.000201568,0.00024313,0.000248951,0.000257809
2.24,-0.061084229999999996,-43787.0,0.0197868,0.0128416,0.0105857,0.0459372,0.0406719,0.000873646,0.0026174,0.00183244,0.00158482,0.000903388,0.000154541,0.000245722,0.000274942,0.000268972,0.000267591
2.2600000000000002,-0.039013418999999994,-48319.6,-0.0471737,-0.109837,-0.056156,-0.0508868,-0.0147413,0.000599776,0.00164745,0.00137673,0.00153532,0.00116269,0.000169275,0.00028837,0.000307034,0.000300173,0.000288252
