time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.620000000000001,-1.2474956999999998,-104066.0,0.70198,3.20979,1.51432,-0.672148,-2.1914,0.189191,0.300311,0.414779,0.538832,0.612057,-0.000240176,-0.00062457,0.00191483,0.00519375,0.00695493
11.64,-1.5608958,-1057610.0,-2.59461,-0.288439,-1.71088,-4.70995,-7.01031,0.170265,0.329525,0.412814,0.485011,0.52004,0.00335439,0.00567379,0.0101908,0.0154322,0.0182759
11.66,1.5639762,-1618840.0,-2.45168,-2.63549,-3.0234,-6.18996,-8.09443,0.119802,0.300285,0.365471,0.376012,0.368992,0.00625506,0.0119719,0.0179736,0.0240424,0.0271662
11.68,2.5007135999999996,-2151570.0,1.41604,-1.73728,-1.58785,-3.89828,-4.79156,0.109446,0.256558,0.319359,0.27513,0.240133,0.00854753,0.0175403,0.0248219,0.0305538,0.0332575
11.700000000000001,0.21902409,-3117670.0,3.12941,-0.305944,-1.05442,-1.48159,-1.46461,0.1549,0.236125,0.292936,0.221331,0.177571,0.011191,0.0224671,0.0309448,0.0355184,0.0374345
11.72,-1.6349631,-4332950.0,-0.338099,-0.854566,-3.21688,-1.63421,-0.944472,0.182813,0.22452,0.250223,0.190173,0.15348,0.0145681,0.0270736,0.0363764,0.0396335,0.040745
11.74,-0.7862006999999999,-5189150.0,-4.6629,-3.08731,-5.84072,-3.44051,-2.16343,0.132803,0.185102,0.159647,0.139426,0.122401,0.0177243,0.0311698,0.0404751,0.0429295,0.0435038
11.76,1.3338846,-5467380.0,-4.13552,-4.5232,-5.33726,-3.7853,-2.28643,0.0448192,0.108996,0.0478669,0.0671675,0.0779024,0.0195005,0.0341108,0.0425503,0.0449954,0.0455069
11.78,1.5532203,-5534390.0,-0.586752,-4.2169,-2.06372,-2.05451,-1.26409,-0.00240358,0.0215953,-0.0261429,0.00876931,0.0423973,0.0199247,0.0354167,0.0427675,0.0457548,0.0467099
11.8,-0.3115284,-5699480.0,-0.21322,-3.49899,-0.110301,-0.87584,-1.55237,-0.0104033,-0.0555636,-0.0478831,-0.0205342,0.0142327,0.0197966,0.035077,0.0420272,0.0456371,0.0472762
11.82,-1.3330278,-5723090.0,-3.0743,-2.81297,-1.21371,-1.5724,-3.21108,-0.0432785,-0.118683,-0.0611232,-0.0450167,-0.0334017,0.0192598,0.0333346,0.0409372,0.0449816,0.0470845
11.84,-0.49303587,-5123970.0,-5.49089,-3.46027,-4.91598,-4.65169,-5.63799,-0.12893,-0.181416,-0.12242,-0.107258,-0.121893,0.0175377,0.0303336,0.0391018,0.0434589,0.0455315
11.86,2.2038834,-3795140.0,-3.80259,-4.23093,-7.1732,-7.13087,-6.42123,-0.221865,-0.258328,-0.243312,-0.225083,-0.242485,0.0140297,0.0259361,0.0354444,0.0401354,0.0418878
11.88,3.8702012999999993,-2210000.0,0.469474,-3.61307,-5.86307,-6.73814,-5.21867,-0.255196,-0.336768,-0.373675,-0.363773,-0.358884,0.00925913,0.0199852,0.0292746,0.0342469,0.0358741
11.9,3.0372947999999997,-1018710.0,4.41847,-0.138415,-1.51458,-2.95728,-2.62595,-0.206317,-0.374283,-0.447451,-0.460727,-0.43733,0.004644,0.0128747,0.0210633,0.0260019,0.0279119
11.92,-0.18787532999999998,-478921.0,5.07426,4.12186,2.20512,0.99449,-0.678581,-0.11139,-0.334448,-0.440546,-0.480355,-0.470375,0.00146694,0.00578737,0.0121833,0.016591,0.0188349
11.94,-2.9382069,-285034.0,1.81741,5.40892,2.64366,1.70363,-0.574691,-0.0424729,-0.23914,-0.392058,-0.453374,-0.482908,-7.16877e-05,5.1482e-05,0.00385731,0.00725375,0.00930205
11.96,-2.6995064999999996,-1286.84,-0.94482,4.14447,2.52497,1.12378,0.221496,-0.033747,-0.143607,-0.340372,-0.4251,-0.48644,-0.000833887,-0.00377599,-0.00346699,-0.001531,-0.000391424
11.98,-1.6794350999999998,513858.0,-3.00918,-0.447278,1.30173,-0.6517,0.0251679,-0.073287,-0.106635,-0.302105,-0.420379,-0.483973,-0.00190423,-0.0062784,-0.00989175,-0.00998579,-0.0100956
12.0,0.8471099999999999,1256340.0,-3.20987,-4.48228,0.267043,-0.773822,-0.136484,-0.135477,-0.15593,-0.286417,-0.434635,-0.485086,-0.00399187,-0.00890405,-0.015777,-0.0185359,-0.0197861
12.02,2.8340241,2133090.0,0.189907,-2.94219,1.73993,3.4737,3.0669,-0.165677,-0.230175,-0.266347,-0.407636,-0.455782,-0.00700341,-0.0127651,-0.0213046,-0.0269586,-0.0291948
12.040000000000001,0.9985799999999999,2849170.0,3.32275,1.35545,2.98157,7.5815,7.43688,-0.130551,-0.246042,-0.219132,-0.297084,-0.350744,-0.00996569,-0.0175273,-0.0261594,-0.0340058,-0.0372601
12.06,-1.7986118999999998,3286880.0,1.86583,2.82201,1.14787,6.34455,8.50651,-0.0786647,-0.204268,-0.177838,-0.157823,-0.19131,-0.0120578,-0.0220304,-0.0301291,-0.0385549,-0.0426806
12.08,-1.2854549999999998,3732510.0,-0.978727,2.09403,-0.383631,2.61166,6.74595,-0.0697937,-0.155108,-0.170195,-0.0682612,-0.0387858,-0.0135424,-0.0256241,-0.0336094,-0.0408158,-0.0449816
12.1,0.5895191999999999,4352410.0,-0.657596,1.78958,1.38753,1.11584,3.96294,-0.0861569,-0.116271,-0.160156,-0.0309862,0.0683031,-0.0151019,-0.0283379,-0.0369129,-0.0418082,-0.0446864
12.120000000000001,0.8404493999999999,4915050.0,1.20942,1.35833,3.83838,1.34065,-0.0495431,-0.0806387,-0.0847923,-0.107897,-0.00642127,0.107437,-0.0167699,-0.0303486,-0.0395935,-0.0421823,-0.042929
12.14,0.6672942000000001,5224800.0,2.00333,1.24879,4.74454,1.73797,-3.09413,-0.0485112,-0.0587211,-0.022068,0.0243649,0.0760004,-0.0180614,-0.0317837,-0.0408931,-0.0420029,-0.0410947
12.16,0.6835581000000001,5359500.0,1.3165,1.95963,3.55058,1.12961,-3.10533,-0.015313,-0.0266368,0.0608833,0.0530407,0.0140058,-0.0186996,-0.0326373,-0.040505,-0.0412288,-0.0401946
12.18,0.9044799,5425110.0,0.956037,3.04087,1.26422,-0.150185,-0.530909,0.00741237,0.0233681,0.109031,0.0628349,-0.0223566,-0.0187786,-0.03267,-0.0388058,-0.0400701,-0.0402781
12.200000000000001,1.1343165,5332970.0,2.52016,4.2714,0.381026,0.182929,3.07327,0.0421743,0.0964908,0.125484,0.0631624,0.00306692,-0.0182828,-0.0314714,-0.0364607,-0.0388101,-0.040471
12.22,0.30606987,4951830.0,2.13668,2.51146,-0.656251,0.329935,3.17144,0.0887427,0.164319,0.122732,0.068291,0.065514,-0.0169736,-0.0288633,-0.0339785,-0.0374955,-0.0397852
12.24,0.9702443999999999,4377120.0,0.29677,-0.483151,-0.894128,0.695337,1.073,0.113077,0.184603,0.107228,0.0785437,0.107958,-0.0149554,-0.025374,-0.0316789,-0.0360272,-0.0380505
12.26,2.0919333,3748290.0,0.0792634,-1.36649,0.850273,2.13589,0.610703,0.116838,0.166106,0.106789,0.106856,0.124795,-0.0126563,-0.021867,-0.0295388,-0.0341732,-0.0357229
12.280000000000001,1.5162248999999999,2989300.0,1.02478,-0.0985815,3.06388,3.54604,2.36643,0.127878,0.151455,0.145931,0.163675,0.154567,-0.0102091,-0.0186913,-0.0270116,-0.0314679,-0.0329293
12.3,-0.23570108999999997,2077030.0,-0.412102,0.460366,2.88262,2.86532,3.33415,0.134005,0.155073,0.205396,0.227789,0.211572,-0.00759027,-0.0156261,-0.0234983,-0.0275532,-0.0292679
12.32,-0.5339853,1252940.0,-1.81875,1.37517,2.44119,2.62177,4.06164,0.111696,0.173429,0.258634,0.28266,0.28553,-0.00513326,-0.012341,-0.018858,-0.0224488,-0.0242969
12.34,-1.0157159999999998,686680.0,-0.853736,2.32868,2.5623,3.30386,4.25665,0.0849715,0.210467,0.308669,0.341916,0.368713,-0.00316658,-0.00850208,-0.013185,-0.016203,-0.0177545
12.36,-1.9270604999999998,313135.0,0.0982202,0.704538,1.00854,2.0552,1.94938,0.0774163,0.240799,0.344377,0.395507,0.430774,-0.0015427,-0.00398942,-0.00665452,-0.00882877,-0.00975958
12.38,-0.8794337999999999,-16900.2,1.29572,-0.642721,-0.0065606,0.801762,0.28954,0.0913557,0.241417,0.354397,0.424076,0.453163,0.000145017,0.000832749,0.000333219,-0.000632942,-0.000920218
12.4,-0.32552688,-539734.0,1.89308,-0.501057,-0.258107,-0.0285984,-0.0832472,0.123244,0.22998,0.35175,0.431808,0.455226,0.00229101,0.00554672,0.00739469,0.0079259,0.00816367
12.42,-0.7120517999999999,-1447170.0,1.9221,1.07747,0.0554292,-0.282719,0.186841,0.161396,0.235744,0.349723,0.428695,0.456262,0.00513741,0.010204,0.0144094,0.0165309,0.0172785
12.44,-1.7402424,-2574690.0,-0.422233,0.893834,-1.20619,-1.98416,-1.68208,0.176394,0.255457,0.338216,0.406026,0.441309,0.0085153,0.015116,0.0212888,0.0248781,0.0262543
12.46,-0.9368036999999999,-3481920.0,-2.78899,-0.748722,-2.56763,-3.75975,-4.24172,0.144282,0.256908,0.300478,0.348587,0.382071,0.0117221,0.0202396,0.0276757,0.0324243,0.0344881
12.48,0.42557969999999995,-4016410.0,-1.73411,-1.61322,-1.9037,-3.44525,-4.62897,0.0990509,0.233289,0.255764,0.276537,0.293364,0.0141554,0.0251416,0.0332382,0.0386755,0.0412424
12.5,0.0033171522,-4533870.0,1.56164,-0.985759,0.0359915,-1.4338,-2.6703,0.0973261,0.207299,0.237087,0.227746,0.220372,0.0161192,0.0295474,0.0381667,0.0437183,0.0463798
12.52,-1.9825637999999997,-5400240.0,2.98245,0.536655,1.2981,0.625135,0.00544902,0.142767,0.202808,0.250428,0.21966,0.193723,0.0185201,0.0336485,0.0430418,0.0481924,0.0505207
12.540000000000001,-3.9467369999999993,-6514760.0,0.236711,0.865041,0.0740922,0.633757,0.937339,0.174959,0.216825,0.26415,0.232249,0.203151,0.0216973,0.0378448,0.0481876,0.0527115,0.0544895
12.56,-3.8569413,-7359890.0,-4.8375,-2.26429,-4.07323,-2.6736,-1.59883,0.128951,0.202832,0.224159,0.21185,0.196536,0.0247364,0.0420414,0.0530707,0.0571525,0.0584863
12.58,-0.5389476,-7505740.0,-6.07486,-5.82909,-6.67181,-5.40769,-4.13976,0.0198271,0.121898,0.116708,0.131037,0.13915,0.0262242,0.0452887,0.0564794,0.0605813,0.0618432
12.6,2.1139551,-7117680.0,-2.49221,-6.69332,-5.38375,-4.90777,-4.23161,-0.0658435,-0.00332557,-0.00384743,0.0278826,0.0554365,0.0257641,0.0464744,0.057608,0.0621705,0.0637891
12.620000000000001,1.5479060999999998,-6731360.0,0.623759,-5.15056,-3.03006,-3.11557,-3.47528,-0.084528,-0.121764,-0.0879856,-0.0523508,-0.0216324,0.0242603,0.0452235,0.0566896,0.0619259,0.0641271
12.64,-0.26254953,-6496700.0,-0.431885,-3.15654,-3.0224,-3.0707,-4.05318,-0.0826093,-0.204835,-0.14851,-0.114214,-0.096917,0.022589,0.0419575,0.0543247,0.0602602,0.0629416
12.66,-0.47792456999999994,-6050970.0,-2.39404,-1.02036,-4.08422,-4.11613,-4.70571,-0.110868,-0.246604,-0.219576,-0.186082,-0.184506,0.0206542,0.0374431,0.0506438,0.0572573,0.0601274
12.68,0.024250806,-5180700.0,-1.70463,0.476309,-3.86665,-4.69768,-4.37522,-0.151855,-0.252045,-0.299085,-0.27422,-0.275315,0.018027,0.0324567,0.0454572,0.0526542,0.0555292
12.700000000000001,-0.09199073999999999,-4263580.0,2.81089,2.78254,0.264431,-1.95309,-1.50207,-0.140792,-0.219456,-0.335107,-0.340727,-0.334088,0.0151005,0.0277416,0.0391153,0.0465048,0.0494351
12.72,-2.9841527999999995,-3729960.0,2.35434,1.00837,1.36869,-1.56484,-2.37387,-0.0891402,-0.181547,-0.318776,-0.375907,-0.372848,0.0128012,0.0237316,0.0325765,0.0393384,0.0423658
12.74,-2.3987697,-3310500.0,-1.97371,-2.21811,-0.682543,-2.74765,-5.05673,-0.0853339,-0.193645,-0.311914,-0.419032,-0.447154,0.0110564,0.0199797,0.0262696,0.031389,0.0341658
12.76,0.6022335,-2556470.0,-2.235,-1.66243,-1.00695,-1.16436,-3.291,-0.127421,-0.23245,-0.328809,-0.458152,-0.530631,0.00892886,0.0157187,0.0198623,0.0226172,0.0243879
12.780000000000001,0.6679623,-1573470.0,-1.29804,-1.95065,-2.35667,-0.976198,-0.804036,-0.162751,-0.268581,-0.362446,-0.479557,-0.571581,0.00602714,0.0107084,0.0129498,0.0132401,0.0133658
12.8,1.2875052,-548894.0,-1.65465,-3.56788,-3.90091,-2.0501,0.612418,-0.192278,-0.323766,-0.425021,-0.50982,-0.573497,0.00247684,0.00478497,0.0050751,0.00334634,0.001915
12.82,2.7176676,584615.0,-1.11244,-2.62175,-2.36076,-0.591994,2.37962,-0.219949,-0.385662,-0.487638,-0.536241,-0.543577,-0.00164543,-0.00230931,-0.00405149,-0.00711427,-0.00925574
12.84,1.9738784999999999,1721200.0,2.17608,1.7931,2.14722,3.86456,4.81814,-0.209313,-0.393949,-0.489773,-0.503516,-0.471599,-0.00593805,-0.0101054,-0.0138256,-0.0175118,-0.0194075
12.86,-1.36068,2618490.0,3.02629,3.82461,3.97527,5.30461,4.16324,-0.157289,-0.337772,-0.428548,-0.411824,-0.381786,-0.00960407,-0.0174226,-0.0230088,-0.0266652,-0.0279414
12.88,-2.1156891,3415670.0,-0.433256,1.81764,2.29149,2.27929,0.931967,-0.131359,-0.281349,-0.365881,-0.335985,-0.330834,-0.0124906,-0.0236138,-0.0309531,-0.0341433,-0.0350675
12.9,0.56814,4418460.0,-2.10084,0.61539,1.9113,0.14153,-0.0649828,-0.1567,-0.257019,-0.323853,-0.311777,-0.322164,-0.0153711,-0.0289975,-0.0378505,-0.0406209,-0.0415975
12.92,1.9229295,5471170.0,1.07088,2.23396,3.93746,1.54271,1.81141,-0.166999,-0.228525,-0.265365,-0.294934,-0.304699,-0.0186081,-0.033853,-0.0437426,-0.046688,-0.0478662
12.94,0.47007362999999996,6219070.0,3.13939,2.84251,3.89838,2.76301,2.20422,-0.124897,-0.177761,-0.187007,-0.251877,-0.264543,-0.0215271,-0.0379158,-0.0482664,-0.0521562,-0.0535586
12.96,0.26998838999999997,6760330.0,0.947867,1.24084,0.923546,1.80932,0.657895,-0.0840242,-0.136927,-0.138788,-0.206154,-0.235922,-0.0236163,-0.0410627,-0.0515243,-0.0567365,-0.0585632
12.98,2.3931495,7338410.0,0.535403,1.54116,0.126108,2.00025,1.90963,-0.0691915,-0.109107,-0.128291,-0.168058,-0.210247,-0.0251485,-0.043523,-0.0541951,-0.0604786,-0.0630249
13.0,2.4794823,7744660.0,2.65498,2.64333,1.27375,2.59538,4.33237,-0.0372877,-0.0672622,-0.114293,-0.122102,-0.147827,-0.0262133,-0.0452867,-0.0566209,-0.0633802,-0.0666057
13.02,1.3835739,7685970.0,3.1577,2.57115,2.38424,2.64914,4.76579,0.020839,-0.0151174,-0.0777127,-0.0696567,-0.056845,-0.0263777,-0.0461105,-0.058541,-0.0652978,-0.0686524
13.040000000000001,1.0686693,7211940.0,2.73155,4.01769,5.26056,5.04207,5.42035,0.0797315,0.050771,-0.00126475,0.0072553,0.0450164,-0.025372,-0.045754,-0.0593308,-0.0659218,-0.0687707
13.06,-0.8340488999999999,6464160.0,1.8865,5.46791,7.54432,7.40919,5.75891,0.125912,0.145627,0.126784,0.131768,0.156809,-0.0233156,-0.04379,-0.0580756,-0.0645315,-0.0667524
13.08,-2.5714047,5633390.0,-0.199816,3.58441,5.89905,5.84263,4.01894,0.142779,0.23615,0.261218,0.264286,0.254587,-0.0206287,-0.0399722,-0.0541956,-0.060571,-0.0626384
13.1,-1.0671699,4959740.0,-0.462361,1.7618,4.13786,4.10721,3.96252,0.136157,0.289612,0.361587,0.363785,0.334402,-0.0178393,-0.0347146,-0.0479675,-0.0542903,-0.0567485
13.120000000000001,-0.08654444999999998,4391410.0,-0.136659,0.185907,2.3699,2.83668,4.32529,0.130167,0.309089,0.426664,0.433223,0.41728,-0.0151761,-0.0287276,-0.040085,-0.0463202,-0.0492317
13.14,0.4456023,3751040.0,-0.832261,-1.98426,-0.715686,0.864955,2.51668,0.120478,0.291106,0.443207,0.47024,0.4857,-0.0126696,-0.0227257,-0.0313863,-0.0372856,-0.0402019
13.16,2.1090590999999996,3018470.0,1.31044,-0.370387,-0.663505,1.8544,2.66564,0.125259,0.267559,0.429415,0.497433,0.537523,-0.0102123,-0.017139,-0.0226601,-0.0276089,-0.0299697
13.18,0.7710792,2115250.0,2.82448,1.85974,0.24456,2.45124,2.73358,0.166609,0.282453,0.425225,0.54049,0.591515,-0.00729359,-0.0116389,-0.0141137,-0.0172296,-0.0186793
13.200000000000001,-0.9463661999999999,1027060.0,0.24461,0.644191,-1.20728,-0.762528,-0.379528,0.1973,0.307492,0.415598,0.557377,0.615056,-0.00365451,-0.00573944,-0.00570544,-0.00625096,-0.00661359
13.22,0.39980072999999994,-17085.3,-1.73586,-0.685211,-1.7004,-3.47182,-3.28187,0.182387,0.307082,0.386521,0.515033,0.578442,0.000142353,0.000406301,0.00231575,0.00447314,0.00532138
13.24,1.3445231999999998,-964247.0,-0.0286374,0.368198,0.478239,-2.6146,-3.57384,0.164742,0.303912,0.374299,0.454169,0.509885,0.00361365,0.00651624,0.00992395,0.0141652,0.0162047
13.26,-0.39197529000000003,-2033850.0,1.40259,1.0603,1.68963,-1.22866,-3.52014,0.178482,0.318197,0.395978,0.415737,0.438945,0.00704588,0.0127373,0.0176267,0.0228642,0.025693
13.280000000000001,-1.7964291000000001,-3142640.0,-1.6264,-1.70328,-1.56492,-3.23727,-5.56121,0.176244,0.311767,0.397225,0.371077,0.348132,0.0105931,0.019037,0.0255588,0.0307324,0.0335637
13.3,0.42089994,-3854350.0,-4.23724,-4.39494,-5.37736,-5.5716,-6.2077,0.117607,0.250785,0.327803,0.282989,0.230443,0.0135316,0.0246625,0.032809,0.037273,0.0393495
13.32,2.7179481,-4161690.0,-1.09591,-3.16872,-4.99165,-4.05296,-2.57681,0.0642756,0.175148,0.224112,0.186743,0.142597,0.0153505,0.0289218,0.0383282,0.0419703,0.0430799
13.34,1.0172714999999999,-4603500.0,2.17581,-1.60909,-3.38583,-1.85774,0.41788,0.0750747,0.12737,0.140338,0.127636,0.121008,0.016744,0.031947,0.0419727,0.0451141,0.0457159
13.36,-1.1381363999999998,-5438060.0,2.00695,-0.249284,-1.34204,0.158691,1.47834,0.116902,0.108786,0.093059,0.110646,0.13997,0.0186637,0.0343085,0.0443067,0.0474969,0.0483257
13.38,-2.8540976999999996,-6401900.0,-0.0879781,1.23706,0.921567,1.73287,1.46781,0.136092,0.118664,0.0888543,0.129561,0.169432,0.0211937,0.0365831,0.0461258,0.049899,0.0514197
13.4,-4.2705054,-7149960.0,-2.36216,0.629413,1.19513,0.837556,-0.275068,0.111591,0.137329,0.110021,0.155265,0.181359,0.0236705,0.039143,0.0481146,0.0527473,0.0549276
13.42,-3.6801855,-7488360.0,-3.40491,-1.86403,-0.0919929,-1.51392,-2.44636,0.0539198,0.124982,0.121053,0.148502,0.154145,0.0253256,0.0417661,0.0504253,0.0557849,0.0582827
13.44,-1.8893052,-7467610.0,-2.25391,-3.08595,-0.41773,-2.0255,-2.45342,-0.00266833,0.0754826,0.115955,0.113108,0.105147,0.0258381,0.0437707,0.0527954,0.058401,0.0608756
13.46,-1.6783793999999999,-7341640.0,-0.655651,-2.68124,-0.703278,-1.25941,-1.43508,-0.0317639,0.0178107,0.104745,0.0802586,0.066262,0.0254938,0.0447037,0.0550024,0.0603347,0.0625897
13.48,-2.2692246,-7154950.0,-1.53707,-3.34832,-3.87255,-2.72719,-2.67794,-0.0536912,-0.0424849,0.0589871,0.0403926,0.0251318,0.0246393,0.0444569,0.0566397,0.0615412,0.0635036
13.5,-0.5166656999999999,-6587040.0,-3.48235,-4.97052,-8.15575,-5.98648,-5.28699,-0.103885,-0.125673,-0.0612959,-0.0467442,-0.0545175,0.0230635,0.0427753,0.0566166,0.0614777,0.0632098
13.52,2.571471,-5567200.0,-1.75891,-4.18243,-8.17248,-6.6624,-5.21201,-0.156298,-0.217203,-0.224578,-0.173233,-0.159507,0.0204617,0.0393466,0.0537579,0.0592779,0.0610695
13.540000000000001,2.5240970999999996,-4697320.0,3.52321,-0.0267977,-2.73901,-3.2555,-2.02675,-0.138655,-0.259295,-0.333693,-0.272412,-0.231895,0.0175121,0.0345816,0.0481752,0.0548215,0.0571555
13.56,-1.5767822999999999,-4469440.0,3.56152,1.71888,0.727321,-1.76848,-2.24983,-0.0678077,-0.242374,-0.35381,-0.322652,-0.274661,0.0154475,0.0295649,0.0413001,0.0488708,0.0520899
13.58,-3.0145029,-4395680.0,-2.28663,0.116967,-0.120881,-3.37309,-5.96653,-0.0550589,-0.224016,-0.347746,-0.374067,-0.356825,0.0142188,0.024901,0.0342846,0.0419037,0.0457751
13.6,-0.5216177999999999,-3695700.0,-5.13048,-1.07423,-1.16529,-3.95343,-7.15699,-0.12923,-0.233588,-0.360607,-0.447332,-0.48806,0.0123759,0.020325,0.0272011,0.0336897,0.0373262
13.620000000000001,1.2201393,-2435060.0,-1.91331,-1.40453,-0.88154,-2.64243,-4.25853,-0.199668,-0.258376,-0.381076,-0.513291,-0.602215,0.00908697,0.0154053,0.0197842,0.0240834,0.0264235
13.64,0.9071421,-1261120.0,2.07652,-1.44451,-0.118736,-0.511982,0.271493,-0.198036,-0.286866,-0.391078,-0.544835,-0.642085,0.00510993,0.0099529,0.0120627,0.0135022,0.0139805
13.66,-0.15548879999999998,-455822.0,2.13359,-0.719846,0.155652,1.66188,3.70394,-0.155935,-0.30851,-0.390709,-0.533336,-0.602331,0.00157023,0.00399914,0.00424481,0.00272044,0.00153633
13.68,-0.8099616000000001,193363.0,0.757701,1.5009,0.565014,4.00905,5.77077,-0.127022,-0.300699,-0.383503,-0.476627,-0.507584,-0.00125934,-0.00209296,-0.00349731,-0.00737919,-0.00956282
13.700000000000001,-1.5188054999999998,838335.0,1.48065,3.9356,2.03794,6.00056,7.15207,-0.104638,-0.246334,-0.357473,-0.376531,-0.378355,-0.00357594,-0.0075633,-0.0109071,-0.0159108,-0.0184222
13.72,-2.6770716,1377880.0,1.6328,3.36081,3.27513,5.43898,6.48149,-0.0735038,-0.17337,-0.304342,-0.262136,-0.24202,-0.00535736,-0.0117603,-0.0175252,-0.0222974,-0.024626
13.74,-2.4622086,1794390.0,-0.63958,0.531124,3.83009,3.07773,3.80179,-0.0635715,-0.134451,-0.23329,-0.176969,-0.139187,-0.00672811,-0.0148386,-0.0229015,-0.0266885,-0.028438
13.76,-0.8318405999999999,2290870.0,-2.59317,-1.22761,3.78528,1.47081,0.808057,-0.0958991,-0.141416,-0.157136,-0.131483,-0.0930886,-0.00832282,-0.0175972,-0.0268058,-0.029773,-0.0307608
13.780000000000001,0.7167642,3003760.0,-0.976115,0.0387169,3.49868,2.10461,-0.104387,-0.131592,-0.153305,-0.0842968,-0.0957289,-0.0860519,-0.0105977,-0.0205444,-0.0292201,-0.0320451,-0.0325522
13.8,0.6638925,3782620.0,2.07253,2.25567,2.3981,2.99759,1.09895,-0.120628,-0.130361,-0.025329,-0.0447069,-0.0761063,-0.0131199,-0.0233811,-0.0303164,-0.0334495,-0.0341738
13.82,-0.07550142,4368250.0,2.85728,2.85045,0.380751,1.89242,2.49664,-0.0713295,-0.0792999,0.00245957,0.00419324,-0.0401505,-0.0150395,-0.0254777,-0.0305451,-0.0338546,-0.0353364
13.84,0.14673924,4624960.0,2.82809,3.21116,-0.0579672,0.806651,3.68283,-0.0144758,-0.0186837,0.0056874,0.031184,0.0216442,-0.0158976,-0.0264575,-0.0304636,-0.0335008,-0.0355214
13.86,0.07365419999999999,4528790.0,2.73964,3.29449,0.798292,0.646318,2.9637,0.0412015,0.0463729,0.0130907,0.0457137,0.0881096,-0.0156303,-0.0261807,-0.0302758,-0.0327319,-0.0344239
13.88,-0.010354682999999998,4112180.0,2.41375,2.98224,2.28877,1.62956,0.987387,0.0927354,0.10914,0.0439613,0.0684724,0.12762,-0.0142909,-0.0246255,-0.0297053,-0.03159,-0.0322666
13.9,-0.24336740999999998,3414010.0,1.74778,2.67487,4.12063,3.13541,0.212016,0.134351,0.165711,0.108055,0.116122,0.139615,-0.0120201,-0.021877,-0.0281852,-0.0297441,-0.0295942
13.92,-1.0850096999999999,2469180.0,0.883289,2.49911,5.35206,3.90829,1.52168,0.160661,0.217451,0.202782,0.186559,0.156952,-0.00906994,-0.0180454,-0.0250768,-0.0267173,-0.0266286
13.94,-2.0346092999999996,1397020.0,0.213657,2.52219,5.25376,3.95695,3.89006,0.171631,0.267664,0.30884,0.265211,0.211069,-0.00574702,-0.0131942,-0.0199606,-0.0221995,-0.0229484
13.96,-2.6012193,398994.0,-0.666804,1.82203,3.30294,3.54968,5.09924,0.167099,0.311106,0.394407,0.340278,0.300962,-0.00235971,-0.00740653,-0.0129281,-0.0161447,-0.0178281
13.98,-2.1588401999999998,-394943.0,-1.18974,0.178774,0.587843,3.08636,4.65142,0.148534,0.331114,0.433315,0.406638,0.398469,0.000796619,-0.000984327,-0.00465086,-0.00867549,-0.0108337
14.0,-1.1669667,-1087340.0,0.318382,-0.64123,-0.308771,3.38878,4.48062,0.13982,0.32649,0.436106,0.47139,0.489789,0.00368016,0.00559171,0.00404335,0.000104785,-0.00195117
14.02,-1.4317995000000001,-1896970.0,1.02409,-1.59853,-0.843158,2.12029,3.23926,0.153245,0.304092,0.424586,0.52648,0.566988,0.00661082,0.0118975,0.0126503,0.0100835,0.00861659
14.040000000000001,-1.2534473999999998,-2772790.0,-1.43874,-3.47459,-2.83741,-1.70203,-0.527145,0.149099,0.253361,0.387781,0.530663,0.594109,0.00963425,0.0174721,0.0207739,0.0206549,0.0202276
14.06,0.7797185999999999,-3453620.0,-2.61096,-2.99551,-3.25817,-3.7487,-3.35073,0.108602,0.18866,0.326825,0.476156,0.55533,0.0122113,0.0218923,0.02792,0.0307231,0.031722
14.08,1.1488871999999999,-3989010.0,0.0158941,0.24659,-0.939303,-2.51326,-3.48323,0.0826511,0.161171,0.28485,0.413536,0.486991,0.0141238,0.0253906,0.0340367,0.03962,0.0421452
14.1,-1.3669887,-4572380.0,-0.0132207,0.0102724,-1.48014,-3.93762,-5.802,0.0826778,0.163739,0.260656,0.349027,0.394138,0.0157771,0.0286397,0.0394918,0.0472456,0.0509564
14.120000000000001,-0.9632472,-4953110.0,-3.08319,-3.15308,-4.60891,-7.65018,-9.42536,0.0517137,0.132311,0.199765,0.233149,0.241865,0.017121,0.0316002,0.044096,0.0530674,0.0573165
14.14,2.043978,-4936340.0,-0.943261,-1.8923,-3.58816,-6.30669,-7.45829,0.0114492,0.0818573,0.117795,0.0935804,0.0730281,0.0177526,0.0337419,0.0472716,0.0563347,0.0604654
14.16,0.5887133999999999,-5039060.0,3.5766,1.01102,-1.18522,-2.58664,-3.1264,0.0377825,0.0730445,0.070061,0.00464706,-0.0328188,0.0182449,0.0352909,0.0491502,0.057317,0.0608675
14.18,-2.6002299,-5652580.0,2.1319,-0.0828304,-2.45496,-2.39515,-2.37413,0.0948675,0.0823264,0.0336592,-0.0451708,-0.0878241,0.0195714,0.0368446,0.0501874,0.0569117,0.0596611
14.200000000000001,-1.938612,-6393100.0,-1.07884,-0.590476,-2.35619,-1.587,-1.00388,0.105398,0.0755933,-0.0144523,-0.0849922,-0.121604,0.0215741,0.0384238,0.0503795,0.0556101,0.0575668
