time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.96,-4.705907699999999,-3662370.0,2.73747,2.15582,4.00133,2.3477,1.22208,-0.147811,-0.345276,-0.53805,-0.705761,-0.800841,0.0120177,0.0205117,0.0253651,0.0293628,0.0314434
14.98,-3.8921721,-3047710.0,-0.301214,1.68234,3.15199,3.33872,3.91651,-0.123448,-0.306895,-0.466517,-0.648896,-0.749455,0.00930508,0.01399,0.0153194,0.0158163,0.0159404
15.0,-3.1655292,-2060960.0,-4.48743,-1.01351,-0.221749,2.19181,3.83776,-0.171335,-0.300206,-0.437214,-0.593591,-0.671913,0.00635725,0.00791901,0.00628212,0.00339139,0.00172675
15.02,-0.17333472,-567413.0,-3.77767,-3.30335,-2.2302,1.51789,3.51661,-0.253986,-0.343375,-0.461734,-0.556494,-0.598369,0.00210404,0.00148319,-0.00270736,-0.00810946,-0.0109761
15.040000000000001,1.9671668999999998,1005130.0,3.48923,0.0157883,2.2633,5.86206,7.72992,-0.25687,-0.376251,-0.461403,-0.482695,-0.485904,-0.00300452,-0.00571307,-0.0119387,-0.0185014,-0.0218188
15.06,-1.7221679999999997,2121960.0,3.16753,0.287344,2.96611,5.45302,6.76201,-0.190303,-0.373219,-0.409109,-0.369544,-0.340984,-0.00747626,-0.0132078,-0.0206438,-0.0270237,-0.0300877
15.08,-1.4305296,2941210.0,0.0401135,1.60148,2.83871,4.03217,4.46688,-0.158226,-0.354331,-0.35106,-0.274692,-0.228695,-0.0109615,-0.0204833,-0.0282455,-0.0334661,-0.0357845
15.1,-0.6079047,3921650.0,-1.13799,3.23821,2.41215,2.28687,1.92092,-0.169205,-0.305934,-0.298552,-0.211502,-0.164817,-0.0142359,-0.0270859,-0.0347417,-0.038328,-0.0397196
15.120000000000001,0.25922177999999996,5089730.0,0.613485,3.70703,2.46811,0.818147,0.00933506,-0.17445,-0.236482,-0.249749,-0.180452,-0.145515,-0.0176724,-0.0325101,-0.0402247,-0.0422476,-0.0428229
15.14,0.8118639,6109820.0,2.84083,3.27071,3.44589,0.480444,-0.604302,-0.139907,-0.166704,-0.190609,-0.167466,-0.151464,-0.020816,-0.036542,-0.0446283,-0.0457267,-0.0457927
15.16,0.6485619,6723410.0,2.88079,2.34229,3.44995,0.404499,-1.04386,-0.0826908,-0.110574,-0.121651,-0.158616,-0.167946,-0.023042,-0.0393147,-0.0477508,-0.0489876,-0.0489868
15.18,1.0332447,6942760.0,3.32926,3.59451,3.50266,2.01547,0.482021,-0.0205903,-0.0512065,-0.0521246,-0.134417,-0.173564,-0.0240748,-0.0409325,-0.0494886,-0.0519179,-0.0524019
15.200000000000001,0.36189243,6713440.0,5.95324,7.48543,5.39538,6.02222,5.39424,0.0722347,0.0595929,0.0368557,-0.0540397,-0.114802,-0.0235583,-0.0408487,-0.0496413,-0.0538025,-0.0552856
15.22,-2.7981710999999994,5941030.0,3.20076,5.81137,3.57711,5.25897,6.37904,0.163775,0.192561,0.126581,0.0587723,0.0029311,-0.0211982,-0.0383271,-0.0480069,-0.0537551,-0.0564043
15.24,-1.7298995999999998,4983790.0,-2.24097,0.521284,0.7372,2.0626,4.33666,0.173373,0.255888,0.169724,0.131988,0.110088,-0.0178268,-0.0338427,-0.0450439,-0.0518475,-0.0552741
15.26,1.5988398,4148930.0,-0.073794,1.09491,4.50902,5.28322,6.83948,0.150225,0.272049,0.222186,0.205446,0.221849,-0.0145908,-0.0285633,-0.0411248,-0.0484732,-0.0519547
15.280000000000001,-1.0960461,3175840.0,1.84534,1.18561,6.21994,7.38752,7.03475,0.16794,0.294855,0.329476,0.332153,0.360592,-0.0114091,-0.0228942,-0.0356082,-0.0430972,-0.0461303
15.3,-2.4644321999999996,2069460.0,-1.24242,-1.4029,2.85142,4.99724,3.77436,0.17397,0.292682,0.420189,0.456001,0.468683,-0.00799003,-0.0170189,-0.0281115,-0.0352156,-0.0378375
15.32,-0.07650459,1395820.0,-5.60444,-4.22672,-2.28577,0.191549,0.326217,0.105501,0.236385,0.425846,0.507889,0.509689,-0.00519533,-0.0117282,-0.0196512,-0.0255767,-0.0280538
15.34,3.3325083,1228870.0,-0.99981,-0.569295,-0.939569,0.756106,2.9855,0.0394584,0.188425,0.393592,0.517366,0.542806,-0.00374574,-0.0074801,-0.0114568,-0.0153242,-0.0175289
15.36,0.4778705099999999,817554.0,5.48943,3.70437,2.02679,2.49822,4.99877,0.0843545,0.219776,0.404465,0.549909,0.622648,-0.00250761,-0.00339809,-0.00347623,-0.00465145,-0.00587434
15.38,-3.275781,-158590.0,2.87033,1.91081,-0.151054,-0.687682,-0.34012,0.167952,0.275928,0.423222,0.568014,0.669235,1.54588e-05,0.00155895,0.00480064,0.00652778,0.0070445
15.4,-1.2375915,-1195080.0,-0.359629,1.48233,-0.567548,-2.0451,-4.23059,0.193059,0.309859,0.416036,0.540686,0.623528,0.00362557,0.00741682,0.0131932,0.0176148,0.0199721
15.42,-0.6664068,-2089840.0,-0.310948,1.4189,-0.245653,-2.89665,-5.75841,0.186353,0.338872,0.407904,0.491269,0.523638,0.0074197,0.0139041,0.0214326,0.0279343,0.0314438
15.44,-0.8755220999999999,-2949780.0,-2.46717,-3.62961,-4.35697,-7.89936,-9.57858,0.158572,0.316765,0.361878,0.383309,0.370268,0.010869,0.0204605,0.0291304,0.0366801,0.0403828
15.46,3.1026564,-3683160.0,-1.35892,-4.09681,-3.99564,-7.10244,-7.48856,0.120311,0.2395,0.278351,0.233291,0.199597,0.0136578,0.0260231,0.0355327,0.0428461,0.0460815
15.48,2.1710598,-4236030.0,-3.49755,-5.83449,-6.13223,-7.19826,-7.27163,0.0717466,0.140187,0.177073,0.0902839,0.0519946,0.0155784,0.02982,0.040087,0.0460819,0.0485974
15.5,3.2558399999999996,-4546580.0,-2.33765,-4.56469,-6.38002,-4.95662,-5.02986,0.0133947,0.0361955,0.0519502,-0.031265,-0.0710203,0.0164298,0.0315839,0.0423772,0.0466721,0.0484071
15.52,2.3224074,-4568120.0,-0.80858,-3.46906,-6.30079,-3.64122,-2.99283,-0.0180676,-0.0441419,-0.0748579,-0.117243,-0.151247,0.016383,0.0315044,0.0421481,0.045187,0.0461845
15.540000000000001,1.6134359999999996,-4337250.0,-2.21195,-4.61339,-6.73451,-4.77966,-3.05358,-0.0482729,-0.124966,-0.205211,-0.201452,-0.211711,0.0157196,0.0298133,0.0393474,0.042,0.0425549
15.56,2.5498266,-3847820.0,-3.63849,-5.35939,-5.66361,-5.46677,-3.77269,-0.106777,-0.224694,-0.329192,-0.303917,-0.279974,0.0141691,0.0263167,0.0340034,0.0369463,0.037638
15.58,3.0187460999999995,-3274550.0,0.827857,-0.3426,0.709382,-0.450002,-0.471069,-0.134884,-0.281714,-0.378734,-0.363084,-0.322412,0.0117525,0.0212526,0.0269241,0.0302763,0.0316142
15.6,-1.6030319999999998,-2747100.0,-0.641631,-0.46086,0.715266,-0.77519,-2.81226,-0.133022,-0.289749,-0.364488,-0.375336,-0.355245,0.00907347,0.015538,0.0194919,0.0228921,0.0248376
15.620000000000001,-0.4810524,-1899140.0,-3.05158,-1.08307,-0.582309,-1.82702,-4.21803,-0.169954,-0.305188,-0.363158,-0.401358,-0.425548,0.00604372,0.00958862,0.0122155,0.0151252,0.0170297
15.64,1.1158493999999999,-593702.0,-1.09016,0.494795,0.300009,-0.667975,-1.4504,-0.211371,-0.311071,-0.365981,-0.426308,-0.482232,0.00223048,0.00342603,0.00492406,0.00684849,0.00795186
15.66,0.050591592,664828.0,2.26561,1.40101,0.828151,0.2734,1.34478,-0.199617,-0.292113,-0.3547,-0.430254,-0.483288,-0.0018794,-0.00260581,-0.00228274,-0.00171714,-0.00170335
15.68,-0.6743526,1580730.0,2.32206,0.647782,-0.132345,0.172689,1.60925,-0.15374,-0.271625,-0.347742,-0.425793,-0.453748,-0.00541296,-0.00824318,-0.00930715,-0.0102776,-0.0110737
15.700000000000001,0.33219105,2257160.0,2.5083,2.70149,1.78274,3.05734,3.51296,-0.105436,-0.238132,-0.331238,-0.393493,-0.402526,-0.00800472,-0.0133408,-0.0160969,-0.0184705,-0.0196365
15.72,-1.245012,2847230.0,-1.31514,0.250354,-0.38147,1.10704,0.766069,-0.0935045,-0.208614,-0.317225,-0.351849,-0.359736,-0.00999413,-0.0178082,-0.0225816,-0.0259239,-0.0272591
15.74,1.6050261,3286180.0,4.25668,5.28137,5.75901,6.37841,6.27784,-0.0640891,-0.153297,-0.263449,-0.276995,-0.289297,-0.0115701,-0.0214273,-0.0283883,-0.0322123,-0.0337494
15.76,-3.5521295999999998,3250400.0,3.81183,4.98518,6.98338,6.45574,6.89543,0.016596,-0.0506311,-0.136026,-0.148653,-0.157564,-0.012045,-0.0234666,-0.0323831,-0.0364688,-0.038218
15.780000000000001,-3.8031974999999996,2863880.0,0.482427,3.77001,6.62698,5.84691,6.08018,0.0595385,0.0369209,7.80715e-05,-0.0256269,-0.0278079,-0.0112837,-0.0236037,-0.0337425,-0.0382116,-0.0400717
15.8,-2.9391350999999997,2634140.0,-2.29995,1.98838,4.59286,4.73317,4.23588,0.0413633,0.0945048,0.112276,0.0801738,0.0753527,-0.0102746,-0.0222894,-0.032619,-0.0376662,-0.0395963
15.82,-1.1832254999999998,2700770.0,-0.828794,0.972388,2.90757,4.28922,3.74379,0.0100758,0.124112,0.187281,0.170398,0.155149,-0.00976025,-0.0201033,-0.0296234,-0.0351604,-0.0372913
15.84,-0.42563324999999996,2731980.0,2.71659,1.16173,2.64019,4.62934,5.19991,0.0289538,0.145454,0.242758,0.259583,0.244586,-0.00936995,-0.0174076,-0.025323,-0.0308606,-0.0332939
15.860000000000001,-1.2866535,2480550.0,0.56056,-1.55884,-0.761897,1.09029,2.90478,0.0617252,0.141483,0.261541,0.31678,0.325633,-0.00846316,-0.0145382,-0.02028,-0.025097,-0.0275917
15.88,1.1797115999999999,2071090.0,0.658645,0.244468,-0.372461,1.04613,2.87227,0.0739173,0.128339,0.250198,0.338144,0.383404,-0.00710674,-0.01184,-0.0151626,-0.0185478,-0.0205013
15.9,0.17911251,1571110.0,1.05396,1.8377,-0.113904,0.649259,1.18046,0.0910434,0.14916,0.245334,0.355098,0.423931,-0.00545713,-0.00906503,-0.0102073,-0.0116154,-0.012428
15.92,-0.30366266999999997,895385.0,2.47976,3.40829,1.58335,1.09032,0.199172,0.126381,0.20162,0.260029,0.372493,0.437727,-0.00328289,-0.00555722,-0.0051537,-0.00433944,-0.00381141
15.94,-1.7274414,-66619.1,2.94017,4.1814,3.90812,1.69095,0.194,0.18058,0.277517,0.314943,0.400306,0.441659,-0.000213284,-0.000765844,0.000596024,0.00338855,0.00498246
15.96,-3.4517003999999996,-1253500.0,-0.286746,1.54259,2.63757,-0.645284,-2.1026,0.207114,0.334757,0.3804,0.410763,0.422573,0.00366366,0.0053569,0.00754946,0.0114992,0.0136248
15.98,-1.8713175,-2399690.0,-0.498189,1.13948,2.24052,-0.361004,-1.65961,0.199265,0.361578,0.429181,0.4007,0.384951,0.00772745,0.0123203,0.0156453,0.0196139,0.0217
16.0,-2.1113847,-3404020.0,-0.864723,-0.541645,-0.293801,-0.768174,-1.64479,0.185636,0.367556,0.448648,0.389408,0.351907,0.0115765,0.0196116,0.0244236,0.027515,0.0290686
16.02,-1.1461739999999998,-4329610.0,-0.852638,-2.14946,-2.4906,-0.886524,-0.62052,0.168462,0.340645,0.420804,0.372861,0.329254,0.0151174,0.0266936,0.0331181,0.0351377,0.0358802
16.04,-0.6830276999999999,-5278280.0,0.163489,-2.06928,-2.48133,0.0200291,1.76817,0.161571,0.298458,0.371085,0.364196,0.34073,0.0184178,0.0330846,0.041037,0.0425082,0.04258
16.06,-1.8283805999999998,-6175680.0,-2.79665,-4.91303,-5.33956,-3.02014,-0.673309,0.135239,0.228635,0.292876,0.334195,0.351679,0.0213859,0.0383556,0.0476766,0.0494922,0.0495041
16.080000000000002,0.6822423,-6771330.0,-2.20286,-3.72979,-4.21958,-2.57678,-1.16235,0.085244,0.142207,0.197285,0.278226,0.333322,0.0235907,0.042064,0.0525782,0.0556164,0.0563541
16.1,-0.26088948,-6945910.0,-5.03362,-6.49509,-6.75473,-6.17692,-6.41061,0.0128791,0.0399579,0.0875415,0.190689,0.257593,0.0245719,0.0438856,0.0554265,0.0603055,0.0622633
16.12,2.7477881999999996,-6607050.0,-5.15835,-7.36852,-7.22532,-8.18246,-9.45028,-0.0890406,-0.0986782,-0.052259,0.0470951,0.0989838,0.0238103,0.0432984,0.0557793,0.0626834,0.0658291
16.14,3.8605520999999996,-5919530.0,-0.375126,-3.21081,-3.34596,-5.75784,-7.08505,-0.144375,-0.204472,-0.157972,-0.0923079,-0.0663696,0.0214762,0.0402669,0.053677,0.0622312,0.0661552
16.16,0.45282695999999995,-5073240.0,-3.05721,-5.25889,-6.91328,-9.7792,-10.841,-0.178699,-0.289168,-0.260564,-0.247678,-0.24563,0.0182454,0.0353305,0.0494916,0.0588314,0.0630352
16.18,4.0160256,-3892760.0,-1.15289,-2.15793,-5.82986,-8.0207,-8.96969,-0.2208,-0.363337,-0.387996,-0.425677,-0.443736,0.0142504,0.0288055,0.043006,0.0520978,0.0561415
16.2,2.60559,-2499830.0,0.155366,-0.868884,-5.48881,-6.83147,-7.60017,-0.230775,-0.393605,-0.501182,-0.574199,-0.609435,0.00973469,0.0212361,0.0341143,0.042099,0.0456098
16.22,2.2750029,-1216090.0,0.788009,-1.1441,-4.82553,-6.00999,-6.34824,-0.221341,-0.413735,-0.604326,-0.702614,-0.748919,0.00521353,0.0131627,0.0230592,0.0293309,0.0320263
16.240000000000002,2.5583894999999997,-111054.0,1.53025,-0.203893,-1.80843,-3.23338,-3.30844,-0.198158,-0.427215,-0.670665,-0.795047,-0.845486,0.00101853,0.00475318,0.0103093,0.0143543,0.0160823
16.26,1.2499334999999998,798585.0,1.43742,1.40178,1.64133,0.505256,0.151236,-0.168482,-0.415236,-0.672336,-0.822329,-0.877058,-0.00264787,-0.00367132,-0.00312076,-0.00181946,-0.00114316
16.28,-0.48843464999999997,1542100.0,0.565562,2.35347,3.68108,3.62188,2.91581,-0.148452,-0.377683,-0.619112,-0.781057,-0.846387,-0.00581721,-0.0116005,-0.0160352,-0.0178533,-0.0183776
16.3,-1.3567938,2376310.0,-2.27396,0.307456,2.45251,3.59012,3.30107,-0.165536,-0.351074,-0.557777,-0.708937,-0.784218,-0.00895708,-0.0188881,-0.0278041,-0.0327533,-0.0346837
16.32,0.5827616999999999,3598660.0,-3.02763,-1.18363,1.86984,3.74006,4.63789,-0.218552,-0.359836,-0.514553,-0.635636,-0.704829,-0.012798,-0.0259972,-0.0385274,-0.046199,-0.0495741
16.34,1.7149872,5236230.0,-3.41203,-3.64719,-0.100939,2.22441,4.07286,-0.282948,-0.408144,-0.496864,-0.575991,-0.617721,-0.017813,-0.033677,-0.0486416,-0.0583153,-0.0627996
16.36,4.1004663,6957540.0,2.3488,0.360413,3.19381,6.04173,7.82443,-0.293581,-0.441012,-0.465935,-0.49333,-0.498748,-0.0235783,-0.0421685,-0.0582696,-0.0690085,-0.0739643
16.38,0.9001550999999999,8294330.0,4.4633,3.31933,4.24313,7.29798,8.37454,-0.22546,-0.404214,-0.391566,-0.359933,-0.336759,-0.0287687,-0.0506208,-0.0668446,-0.0775411,-0.0823194
16.4,-0.27712940999999996,9155180.0,4.10966,6.28561,5.22854,7.33712,7.92337,-0.13973,-0.308165,-0.296849,-0.213582,-0.17378,-0.0324206,-0.0577446,-0.0737288,-0.0832762,-0.0874248
16.42,-1.0975659,9882360.0,-0.382435,4.24529,2.58983,2.47619,2.8451,-0.102458,-0.202856,-0.218666,-0.115449,-0.0660951,-0.0348424,-0.0628548,-0.0788839,-0.0865665,-0.0898235
16.44,2.4256415999999996,10702900.0,0.461285,3.9303,3.54341,1.03191,0.712086,-0.101669,-0.1211,-0.157333,-0.0803675,-0.0305232,-0.0368837,-0.0660944,-0.0826439,-0.0885247,-0.0907897
16.46,2.8581624,11232000.0,5.18734,5.67093,7.22553,3.61045,1.91351,-0.0451831,-0.0250877,-0.0496437,-0.0339439,-0.00426723,-0.0383522,-0.0675562,-0.0847137,-0.0896678,-0.0911376
16.48,0.21398478,11031300.0,4.87984,4.74915,6.90937,4.07707,1.39078,0.0554886,0.0791131,0.0917053,0.0429312,0.0287757,-0.0382492,-0.067016,-0.0842931,-0.0895779,-0.0908926
16.5,0.42983259,10389700.0,1.34934,3.45184,4.12364,3.30345,1.35104,0.11778,0.161123,0.202035,0.116736,0.0561938,-0.0365165,-0.0646136,-0.0813557,-0.0879813,-0.0900429
16.52,1.8975518999999998,9684330.0,1.96722,5.28735,3.96405,5.14624,5.55687,0.150946,0.248515,0.282912,0.201233,0.125273,-0.0338292,-0.0605172,-0.0765062,-0.0848016,-0.0882282
16.54,0.26077371,8752870.0,2.72774,4.4381,2.97394,5.26069,7.89382,0.197895,0.34577,0.352292,0.305303,0.25978,-0.0303408,-0.0545744,-0.0701541,-0.0797362,-0.0843777
16.56,0.048302966999999995,7489470.0,0.872897,0.736878,1.41958,3.83632,6.74944,0.233902,0.397519,0.396227,0.396273,0.406212,-0.0260228,-0.0471415,-0.0626689,-0.0727204,-0.0777177
16.580000000000002,1.5354059999999998,5946100.0,3.02972,2.94882,6.10007,8.17211,9.39029,0.272928,0.434376,0.471424,0.516357,0.56761,-0.0209545,-0.0388225,-0.0539924,-0.0635941,-0.0679795
16.6,-2.6101953,4154610.0,-0.423029,0.71241,4.63849,6.33044,5.6449,0.298995,0.470989,0.578809,0.661382,0.717962,-0.0152353,-0.0297689,-0.0434901,-0.0518168,-0.0551238
16.62,-1.0423533,2473790.0,-1.90894,0.143068,3.13031,4.38956,3.35879,0.275675,0.479543,0.656497,0.768583,0.807998,-0.00948861,-0.0202636,-0.031137,-0.0375171,-0.0398642
16.64,-0.38682123,1233270.0,-3.53118,-1.88523,-0.24159,0.341843,0.523844,0.221274,0.462122,0.685385,0.815897,0.846825,-0.00451912,-0.0108469,-0.0177182,-0.0216723,-0.023316
16.66,1.4916836999999998,230951.0,-0.116071,-0.297994,0.292865,0.140051,1.44164,0.184802,0.44029,0.685897,0.820716,0.86648,-0.000458359,-0.00182281,-0.00400538,-0.00530619,-0.00618293
16.68,-0.5541048,-876183.0,0.410167,-1.38104,-1.95769,-2.42875,-1.50829,0.187743,0.423499,0.669249,0.797829,0.865813,0.00326708,0.00681508,0.00954608,0.0108793,0.01114
16.7,0.41336571,-2095170.0,1.95184,0.325085,-1.83371,-2.17348,-2.72394,0.211363,0.41294,0.631335,0.751806,0.823491,0.00725813,0.0151795,0.0225519,0.0263756,0.028033
16.72,-0.8775978,-3158340.0,-3.12972,-4.01898,-7.48308,-7.9523,-9.41866,0.199584,0.376001,0.538167,0.650548,0.702065,0.0113676,0.0230689,0.0342469,0.0403991,0.0432886
16.740000000000002,3.7937114999999997,-4054410.0,0.984989,-0.626767,-4.1442,-5.60293,-6.622,0.178137,0.329543,0.421894,0.514996,0.541658,0.0151448,0.0301243,0.0438476,0.0520546,0.0557258
16.76,-0.008480127,-5235990.0,1.70407,-0.8568,-3.22072,-6.01502,-6.22678,0.205027,0.314708,0.348245,0.398817,0.41317,0.0189764,0.0365668,0.051549,0.0611927,0.0652741
16.78,-0.7806875999999999,-6710840.0,-0.736771,-1.8898,-3.01449,-6.20913,-6.64869,0.2147,0.287242,0.285893,0.276575,0.284416,0.0231737,0.0425863,0.0578903,0.0679466,0.07225
16.8,-0.6227712,-7971250.0,-2.37759,-1.18398,-1.78842,-3.86806,-5.36846,0.183557,0.256504,0.237864,0.175803,0.164244,0.0271563,0.0480238,0.0631279,0.0724704,0.0767366
16.82,-1.8844754999999997,-8783440.0,-3.76672,-2.914,-3.28104,-3.56314,-5.30044,0.122113,0.215524,0.18717,0.101491,0.0575551,0.030213,0.052744,0.0673783,0.0752434,0.0789546
16.84,-0.950079,-9184270.0,-2.73164,-4.66071,-4.34235,-3.36301,-3.60522,0.0571299,0.139777,0.110936,0.0322299,-0.0315015,0.0320054,0.0562971,0.0703593,0.0765806,0.0792151
16.86,-0.5485355999999999,-9280070.0,-2.81414,-6.51979,-5.44612,-3.96257,-2.17665,0.00167205,0.0279718,0.0130509,-0.0410259,-0.0893202,0.0325934,0.0579745,0.0715992,0.0764926,0.0780069
16.88,0.17061080999999997,-9225240.0,-1.12015,-4.15675,-3.32697,-1.45978,0.948345,-0.0376708,-0.0787936,-0.0746801,-0.0952495,-0.101603,0.0322334,0.0574663,0.0709829,0.0751299,0.0760976
16.9,-2.0861193,-8989570.0,-3.68129,-5.05326,-5.49832,-3.23472,-1.95532,-0.0856852,-0.170894,-0.162933,-0.142194,-0.111673,0.0309999,0.0549694,0.0686068,0.0727554,0.0739649
16.92,0.11292113999999999,-8288920.0,-2.96829,-3.4495,-4.85582,-3.03169,-3.14681,-0.152181,-0.255921,-0.266474,-0.204859,-0.162694,0.0286212,0.0507013,0.0643127,0.0692849,0.0712212
16.94,-0.1198755,-7027570.0,-4.1666,-5.21096,-6.28869,-6.31373,-6.84184,-0.22353,-0.342526,-0.377919,-0.298313,-0.262581,0.0248641,0.0447168,0.0578687,0.0642532,0.0669685
16.96,2.356761,-5636290.0,2.63664,0.591044,0.366692,-1.98631,-2.41355,-0.23883,-0.388725,-0.437139,-0.381313,-0.355135,0.0202405,0.0374043,0.0497181,0.0574569,0.0607913
16.98,-2.9109627,-4587870.0,1.41494,0.161168,-0.204541,-3.65508,-4.58502,-0.198314,-0.381203,-0.435518,-0.437727,-0.42512,0.0158691,0.029705,0.0409916,0.0492665,0.0529888
17.0,-1.3242455999999998,-3540010.0,-2.02373,-0.764169,-2.47072,-5.21637,-7.09461,-0.204402,-0.387233,-0.46227,-0.526441,-0.541917,0.0118419,0.0220207,0.0320137,0.0396249,0.0433184
17.02,1.2340673999999998,-2140670.0,0.28799,2.27665,-0.457661,-1.82742,-3.74692,-0.221759,-0.372108,-0.491554,-0.596879,-0.650332,0.00758032,0.0144273,0.0224754,0.0283917,0.0313959
17.04,-0.8373689999999999,-796345.0,1.35384,1.0255,-1.0562,-1.6638,-2.17903,-0.205341,-0.339087,-0.506693,-0.631791,-0.709591,0.00330932,0.00731532,0.012493,0.0161049,0.0177967
17.06,0.07100168999999999,215593.0,2.0278,-0.0350865,-0.303597,-0.658188,0.396213,-0.171525,-0.329182,-0.520291,-0.655011,-0.72742,-0.000459335,0.000632632,0.00222314,0.00323692,0.00342656
17.080000000000002,0.21430148999999998,1039080.0,0.474751,-0.322665,0.698805,1.06105,2.31812,-0.146499,-0.33276,-0.516339,-0.650982,-0.700276,-0.00363957,-0.00598679,-0.00814316,-0.00982301,-0.0108504
17.1,0.22458614999999998,1849930.0,-0.834411,0.309642,1.47441,3.14737,3.47232,-0.150096,-0.33289,-0.494607,-0.608898,-0.642372,-0.00660552,-0.0126433,-0.0182526,-0.0224218,-0.0242769
17.12,0.15164595,2616730.0,1.81743,3.36012,4.55686,7.03645,6.91263,-0.140265,-0.296193,-0.434294,-0.50706,-0.538523,-0.00950913,-0.0189341,-0.0275416,-0.0335814,-0.0360858
17.14,-2.4090666,3286730.0,0.0386077,1.54409,3.56118,5.52583,6.1651,-0.121705,-0.247151,-0.353113,-0.381437,-0.407745,-0.0121288,-0.0243676,-0.0354157,-0.0424664,-0.0455485
17.16,-0.6922280999999999,4112360.0,-2.43426,-0.586216,2.39031,3.20578,4.67313,-0.145662,-0.237572,-0.293598,-0.294121,-0.299363,-0.0148025,-0.0292148,-0.0418828,-0.049222,-0.0526196
17.18,1.3443804,5214460.0,-1.08872,0.114764,2.9692,3.33734,4.3567,-0.180891,-0.242286,-0.240003,-0.22869,-0.209065,-0.018068,-0.0340134,-0.0472188,-0.0544501,-0.0577039
17.2,1.2291611999999998,6222400.0,3.45565,3.20682,4.7185,5.55811,5.27426,-0.157222,-0.209071,-0.163126,-0.139735,-0.112755,-0.0214492,-0.0385269,-0.0512501,-0.0581343,-0.0609221
17.22,-0.7717065,6802840.0,4.05305,4.0367,3.89368,5.00665,4.1986,-0.082135,-0.136635,-0.0770046,-0.0340875,-0.0180265,-0.0238427,-0.041984,-0.0536514,-0.0598725,-0.0622299
17.240000000000002,-0.5387793,7060310.0,2.04905,4.05801,2.78015,3.10341,3.10887,-0.0211139,-0.0556881,-0.0102663,0.0470131,0.0550483,-0.0248752,-0.0439072,-0.0545241,-0.0597433,-0.0618597
17.26,0.27572691,7200070.0,0.662205,3.43563,1.90233,0.898326,1.72891,0.00599866,0.0192482,0.0365585,0.0870304,0.103426,-0.0250264,-0.0442716,-0.0542612,-0.0584028,-0.0602749
17.28,1.3668662999999999,7137900.0,3.11102,4.37543,3.55609,1.83423,2.10026,0.0437309,0.0973588,0.0911427,0.114356,0.141718,-0.0245291,-0.0431055,-0.0529842,-0.056389,-0.0578235
17.3,0.14833605,6636130.0,3.82581,3.94239,4.41459,2.95433,1.72409,0.113099,0.180537,0.17085,0.162241,0.179962,-0.0229608,-0.0403266,-0.0503643,-0.053623,-0.0546067
17.32,-0.45996287999999996,5737820.0,1.26538,2.18224,3.56029,2.81958,0.935996,0.164011,0.241783,0.250598,0.21998,0.206562,-0.0201897,-0.0361034,-0.0461498,-0.0498008,-0.0507414
17.34,0.21670103999999998,4689940.0,0.776669,2.69302,3.95141,3.94461,3.13028,0.184432,0.290536,0.325715,0.287622,0.247225,-0.0167052,-0.0307802,-0.0403867,-0.0447248,-0.0462036
17.36,-0.8729517,3656090.0,-0.837166,0.640701,1.27476,2.07308,3.05555,0.183827,0.323873,0.377977,0.347799,0.309083,-0.0130227,-0.0246361,-0.0333497,-0.0383706,-0.0406405
17.38,0.7269642,2817870.0,-2.40474,-2.30128,-1.78579,-0.1056,1.81772,0.151408,0.307267,0.372867,0.367474,0.357816,-0.0096703,-0.0183247,-0.0258413,-0.0312178,-0.0339715
17.400000000000002,2.7534848999999997,2153320.0,-0.477563,-1.79525,-0.773476,1.44341,2.97073,0.122585,0.266302,0.347274,0.380852,0.4057,-0.00693038,-0.012589,-0.0186399,-0.0237346,-0.0263363
17.42,1.1200161,1341370.0,1.33901,-0.62113,0.633976,2.63539,3.2006,0.131199,0.242138,0.345879,0.42164,0.467414,-0.00439254,-0.00750462,-0.0117084,-0.0157096,-0.0176052
17.44,-0.5254274999999999,474355.0,-2.09524,-3.10026,-2.54063,-1.41828,-1.47698,0.123637,0.204924,0.326812,0.433811,0.48465,-0.00184418,-0.003034,-0.00498146,-0.00715513,-0.00808455
17.46,2.4687009,54932.6,-3.66136,-3.35251,-3.95915,-3.99368,-4.15395,0.0660709,0.140397,0.261815,0.379691,0.428341,5.29027e-05,0.000419206,0.000904808,0.000979898,0.00104535
17.48,3.5676947999999995,-10349.4,-0.371287,-0.624143,-1.9254,-3.11361,-3.2808,0.0257444,0.10063,0.202969,0.308619,0.353993,0.000971056,0.00282947,0.00555264,0.007863,0.00886869
17.5,1.227009,-315654.0,2.52926,0.981528,-0.34072,-2.45183,-2.96567,0.0473242,0.104204,0.180308,0.252964,0.291528,0.00170174,0.00487781,0.00938541,0.0134788,0.0153239
17.52,-0.43660335,-874233.0,0.0830307,-0.627625,-1.98145,-4.43062,-5.59387,0.0734471,0.107743,0.157086,0.18414,0.205933,0.00290946,0.00699728,0.0127594,0.0178499,0.0202985
17.54,1.2319356,-1189100.0,-2.12241,-1.16826,-2.97034,-4.9761,-6.54287,0.0530534,0.0897841,0.107568,0.0900724,0.0845657,0.00417446,0.00897255,0.0154059,0.020592,0.0232035
