time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.14,0.19797281999999997,4080870.0,1.20461,2.53124,2.96308,2.58973,2.29426,-0.068136,-0.165447,-0.278154,-0.32919,-0.346995,-0.0143359,-0.0259338,-0.0331221,-0.0361452,-0.0372818
35.160000000000004,-0.16996667999999998,4380540.0,0.861644,2.38061,3.76083,3.47723,3.13119,-0.0474734,-0.116329,-0.210915,-0.268521,-0.29274,-0.0154919,-0.0287516,-0.0380128,-0.0421223,-0.0436791
35.18,-0.34268276999999997,4604320.0,0.344065,1.80164,3.74245,3.88775,3.74422,-0.0354163,-0.0745063,-0.135882,-0.194871,-0.223986,-0.0163208,-0.0306599,-0.0414807,-0.0467562,-0.0488464
35.2,-0.08815758,4817800.0,-0.0518188,1.10759,3.03486,3.88457,4.14847,-0.0324939,-0.045414,-0.0681087,-0.117148,-0.145059,-0.0169999,-0.0318591,-0.0435206,-0.0498764,-0.0525369
35.22,0.4337703,5057270.0,-0.0236409,0.608654,2.07689,3.62816,4.35998,-0.0332485,-0.0282515,-0.0169912,-0.0420205,-0.0599748,-0.0176574,-0.0325958,-0.0443716,-0.0514681,-0.0545872
35.24,0.9397871999999999,5301480.0,0.184469,0.231024,1.09726,2.98727,4.04722,-0.0316402,-0.0198547,0.0147502,0.0241338,0.0240972,-0.0183063,-0.0330768,-0.044394,-0.051647,-0.054946
35.26,1.4721711,5496650.0,0.66007,0.388046,0.74224,2.39034,3.44427,-0.0231948,-0.013664,0.0331452,0.0779099,0.0990122,-0.0188546,-0.033412,-0.0439151,-0.0506265,-0.0537149
35.28,1.6107023999999999,5581210.0,1.12363,1.02001,1.0174,1.89808,2.53489,-0.00535781,0.000416525,0.0507416,0.120794,0.158804,-0.0191401,-0.0335445,-0.0430762,-0.0486395,-0.0511367
35.300000000000004,1.4038005,5521760.0,1.19347,1.64759,1.42766,1.28544,1.23116,0.0178132,0.0270925,0.0751922,0.152629,0.196464,-0.0190156,-0.0332694,-0.0418169,-0.0459052,-0.047584
35.32,1.2324354,5337390.0,0.982526,2.00193,1.70169,0.612815,-0.0985682,0.0395732,0.0635877,0.106486,0.171612,0.20779,-0.0184417,-0.0323626,-0.0400001,-0.0426628,-0.0435415
35.34,1.1829603,5054880.0,0.957772,2.15704,1.89987,0.227967,-0.820894,0.0589762,0.105177,0.142501,0.18002,0.198596,-0.0174562,-0.030675,-0.0375102,-0.0391465,-0.0394776
35.36,1.0308119999999998,4660680.0,1.13682,2.07205,1.89472,0.19832,-0.78026,0.0799221,0.147468,0.180447,0.184283,0.182584,-0.0160672,-0.0281485,-0.0342807,-0.0355035,-0.0356658
35.38,0.8046065999999998,4124810.0,1.25376,1.78633,1.61295,0.483009,-0.122889,0.103828,0.186052,0.215524,0.191096,0.173553,-0.0142297,-0.0248133,-0.030321,-0.0317497,-0.0321045
35.4,0.5701238999999999,3445560.0,1.06868,1.34115,1.09871,0.919717,0.825186,0.127052,0.217327,0.242641,0.205123,0.180576,-0.0119209,-0.0207795,-0.0257394,-0.0277875,-0.0285632
35.42,0.39147294,2649340.0,0.726099,0.866542,0.655195,1.4137,1.83092,0.145,0.239404,0.26018,0.228457,0.207137,-0.00920041,-0.0162122,-0.0207112,-0.0234517,-0.0246861
35.44,0.16868096999999999,1766880.0,0.362231,0.39475,0.505358,1.81662,2.60546,0.155883,0.252017,0.271785,0.260761,0.2515,-0.00619158,-0.011298,-0.0153915,-0.0185595,-0.0200997
35.46,-0.12841034999999998,838508.0,-0.168923,-0.16787,0.531677,1.89245,2.76298,0.157816,0.254285,0.282155,0.297851,0.305185,-0.00305458,-0.00623498,-0.00985213,-0.0129734,-0.0145328
35.480000000000004,-0.33305243999999995,-69304.3,-0.736972,-0.629379,0.637602,1.70154,2.31635,0.148757,0.246313,0.293848,0.333791,0.355978,1.11565e-05,-0.00122899,-0.00409209,-0.00665698,-0.00792122
35.5,-0.4869133199999999,-889381.0,-0.992521,-0.764977,0.703752,1.36927,1.55484,0.131463,0.232369,0.307262,0.364499,0.39469,0.00281336,0.00355783,0.00191901,0.000325922,-0.000414534
35.52,-0.6965325,-1575020.0,-1.21866,-1.03776,0.120688,0.428458,0.299934,0.109351,0.214342,0.315506,0.382477,0.413238,0.00522149,0.00802495,0.00814669,0.00779568,0.00766474
35.54,-0.49932009,-2114120.0,-0.824119,-0.89765,-0.450744,-0.444409,-0.609893,0.0889229,0.194988,0.312206,0.382317,0.410138,0.00720423,0.0121182,0.0144238,0.0154436,0.0158985
35.56,-0.5393454,-2568030.0,-0.0504166,-0.457991,-0.879281,-1.13711,-1.17587,0.0801776,0.181431,0.298905,0.366502,0.392281,0.00889523,0.0158824,0.0205349,0.0229318,0.0239227
35.58,-0.8081664,-3037410.0,0.574158,-0.018544,-1.21018,-1.69773,-1.69955,0.085415,0.176666,0.278011,0.338153,0.363526,0.0105512,0.0194634,0.0263041,0.0299784,0.0314808
35.6,-1.0913795999999998,-3576990.0,0.700416,0.195736,-1.446,-2.1428,-2.31895,0.0981607,0.178438,0.251449,0.299748,0.323341,0.0123869,0.0230145,0.0315987,0.0363574,0.0383494
35.62,-1.2648,-4170930.0,0.182849,-0.13679,-1.75736,-2.66952,-3.11637,0.106993,0.179028,0.219415,0.251625,0.268988,0.0144385,0.0265891,0.0363073,0.0418711,0.0442727
35.64,-1.1194652999999999,-4759440.0,-0.606716,-0.95936,-2.10556,-3.20135,-3.81616,0.102755,0.168066,0.180786,0.192916,0.199663,0.0165359,0.0300601,0.0403093,0.0463165,0.0489592
35.660000000000004,-0.7536575999999999,-5272820.0,-1.31903,-1.99792,-2.46985,-3.56846,-4.15968,0.0834972,0.138493,0.135032,0.125218,0.119904,0.0183985,0.0331256,0.0434675,0.0494979,0.0521549
35.68,-0.33212322,-5645820.0,-1.84425,-2.9192,-2.90013,-3.66496,-4.0788,0.0518644,0.0893221,0.0813324,0.0528841,0.0375197,0.0197521,0.0354038,0.0456312,0.0512789,0.0537292
35.7,0.039865782,-5816200.0,-2.21654,-3.55726,-3.48546,-3.60721,-3.74035,0.0112565,0.0245575,0.0174765,-0.0198377,-0.0406718,0.0203833,0.0365426,0.0466193,0.0516094,0.0536976
35.72,0.39838292999999997,-5737560.0,-2.25503,-3.75228,-4.00269,-3.44593,-3.2224,-0.0334592,-0.0485379,-0.057405,-0.0903691,-0.110299,0.0201613,0.0363028,0.04622,0.0505073,0.0521879
35.74,0.6344655,-5400300.0,-2.07536,-3.69538,-4.33863,-3.42193,-2.86224,-0.0767631,-0.123014,-0.140818,-0.159048,-0.171146,0.019059,0.0345873,0.0442377,0.0480131,0.0493735
35.76,0.8595437999999999,-4835280.0,-1.64462,-3.2882,-4.12607,-3.34965,-2.67936,-0.113963,-0.19285,-0.225465,-0.226763,-0.226562,0.0171518,0.0314286,0.0405749,0.044155,0.0453964
35.78,0.8896643999999999,-4104660.0,-1.0718,-2.4902,-3.28834,-3.05762,-2.6638,-0.141127,-0.250634,-0.29961,-0.290836,-0.279993,0.0146009,0.0269938,0.0353242,0.038979,0.0403308
35.800000000000004,0.6634182,-3263390.0,-0.799082,-1.70341,-2.36968,-2.82885,-3.01032,-0.159836,-0.29257,-0.35619,-0.349701,-0.336734,0.0115912,0.0215617,0.0287662,0.0325736,0.0341636
35.82,0.5757644999999999,-2319400.0,-0.76536,-1.064,-1.63578,-2.67621,-3.39936,-0.17548,-0.320245,-0.396244,-0.404751,-0.400831,0.00823808,0.0154336,0.0212418,0.0250291,0.0267879
35.84,0.6883266,-1278690.0,-0.341102,-0.259878,-0.791942,-2.13913,-3.05483,-0.186545,-0.333483,-0.420521,-0.452905,-0.465373,0.00461782,0.0088963,0.0130742,0.0164526,0.0181259
35.86,0.5584296,-203873.0,0.286122,0.433344,-0.0729411,-1.36072,-2.07514,-0.187095,-0.331749,-0.42917,-0.487903,-0.516673,0.000881426,0.00224398,0.00457724,0.00704448,0.00830541
35.88,0.37538244,828825.0,0.711783,0.854349,0.388926,-0.463285,-0.791073,-0.177116,-0.318872,-0.42601,-0.506143,-0.545335,-0.00276068,-0.00426222,-0.00397456,-0.00289599,-0.00231468
35.9,0.31282737,1788550.0,0.779615,1.03692,0.670055,0.503965,0.525289,-0.162202,-0.299959,-0.415421,-0.505737,-0.547993,-0.00615385,-0.0104505,-0.0123889,-0.0130148,-0.013248
35.92,0.38481182999999997,2667770.0,0.848209,1.23489,1.12255,1.63662,1.90468,-0.145923,-0.277241,-0.397495,-0.484331,-0.523693,-0.0092351,-0.0162225,-0.020518,-0.0229155,-0.0239648
35.94,0.34117113,3437370.0,1.09077,1.54715,1.92159,2.86001,3.30779,-0.126534,-0.24942,-0.367053,-0.439364,-0.471569,-0.0119597,-0.0214891,-0.0281635,-0.0321524,-0.0339174
35.96,0.07067222999999999,4056320.0,1.31214,1.99151,2.99794,4.03263,4.58223,-0.102504,-0.214034,-0.317858,-0.370438,-0.392668,-0.0142501,-0.0261237,-0.0350126,-0.0402504,-0.0425598
35.980000000000004,-0.38400653999999995,4511240.0,1.32393,2.54559,4.08791,5.0209,5.52922,-0.0761437,-0.168663,-0.246999,-0.279903,-0.291554,-0.0160365,-0.0299507,-0.0406612,-0.0467539,-0.049402
36.0,-0.8834882999999999,4823300.0,1.25114,3.09624,4.88709,5.69936,6.03373,-0.050393,-0.112245,-0.157249,-0.1727,-0.175924,-0.0173019,-0.0327597,-0.0447037,-0.0512799,-0.0540768
36.02,-1.2768206999999998,5024560.0,1.16247,3.29038,5.05681,5.79788,5.96711,-0.0262569,-0.0483783,-0.0578103,-0.0577279,-0.0559159,-0.0180684,-0.034366,-0.0468543,-0.0535842,-0.0563952
36.04,-1.3129490999999998,5122770.0,1.35418,3.26798,4.86347,5.54429,5.69721,-0.00109042,0.0172054,0.0413925,0.0556938,0.0607274,-0.0183419,-0.0346777,-0.0470185,-0.0536045,-0.0563471
36.06,-1.2496886999999999,5082260.0,1.58702,3.00579,4.32823,4.93094,5.1936,0.0283216,0.0799432,0.13331,0.160446,0.169635,-0.0180696,-0.0337062,-0.0452714,-0.0514431,-0.0540435
36.08,-1.0496615999999999,4866060.0,1.52342,2.49435,3.39431,3.92641,4.26663,0.059426,0.134945,0.210535,0.24902,0.264238,-0.0171921,-0.0315573,-0.041833,-0.0473485,-0.0497047
36.1,-0.5940378,4478370.0,1.31693,2.0194,2.38134,2.84662,3.12532,0.0878294,0.180082,0.268291,0.31675,0.338157,-0.0157195,-0.0284071,-0.0370447,-0.0416908,-0.0436808
36.12,-0.13391478,3941920.0,1.07722,1.58685,1.48532,1.79837,1.92407,0.111771,0.216145,0.306958,0.3632,0.388651,-0.0137235,-0.0244448,-0.0312922,-0.0348913,-0.0364127
36.14,0.22757832,3269070.0,0.909802,1.20573,0.898273,0.897588,0.879402,0.131641,0.24407,0.330794,0.390159,0.416686,-0.0112894,-0.0198426,-0.0249147,-0.0273577,-0.0283593
36.160000000000004,0.37960422,2466000.0,0.810027,0.950254,0.676256,0.279505,0.140878,0.14884,0.26563,0.346539,0.40193,0.426889,-0.0084846,-0.0147456,-0.0181414,-0.0194368,-0.0199236
36.18,0.26259593999999997,1543820.0,0.767017,0.92912,0.74443,0.0791256,-0.199496,0.16461,0.284424,0.360746,0.405517,0.426302,-0.00535011,-0.00924509,-0.0110685,-0.0113623,-0.0113917
36.2,-0.14714622,523674.0,0.619726,0.938981,0.770251,0.110477,-0.28919,0.178477,0.303105,0.375893,0.407413,0.421416,-0.00191923,-0.0033698,-0.00370213,-0.00323301,-0.0029145
36.22,-0.6208077,-557182.0,0.284652,0.701571,0.524641,0.0964373,-0.27341,0.187521,0.319511,0.388842,0.409482,0.41579,0.00174075,0.00285636,0.00394522,0.00493593,0.00545755
36.24,-0.9416844,-1656520.0,-0.000274201,0.291056,0.201031,0.073724,-0.0588991,0.190365,0.329437,0.396099,0.411183,0.412466,0.00551961,0.00934583,0.0117946,0.0131426,0.0137401
36.26,-1.2310124999999998,-2741750.0,-0.37478,-0.413574,-0.310836,-0.162148,0.0125322,0.186614,0.328212,0.395001,0.410299,0.412003,0.00928941,0.0159223,0.0197056,0.0213574,0.0219848
36.28,-1.3080224999999999,-3773670.0,-0.849771,-1.26563,-0.989365,-0.59125,-0.248317,0.174369,0.31142,0.381999,0.402765,0.409645,0.0128992,0.0223186,0.0274756,0.029488,0.0302013
36.300000000000004,-1.1800941,-4698670.0,-1.30941,-2.03756,-1.73898,-1.14376,-0.829321,0.152777,0.278388,0.354715,0.385415,0.398869,0.0161707,0.0282167,0.0348427,0.0373699,0.0382864
36.32,-0.9554849999999999,-5459490.0,-1.83034,-2.82302,-2.68341,-2.0536,-1.83762,0.12138,0.229782,0.310491,0.353442,0.372199,0.0189123,0.0332984,0.0414948,0.0447584,0.0459971
36.34,-0.49228463999999994,-6004520.0,-2.14342,-3.4059,-3.55763,-3.14855,-2.98547,0.081642,0.167493,0.248081,0.30142,0.323968,0.0209425,0.0372711,0.0470805,0.051307,0.0529588
36.36,-0.005345412,-6313250.0,-2.05208,-3.56649,-4.09733,-4.1161,-4.01041,0.039687,0.0977688,0.171531,0.228773,0.25401,0.0221558,0.0399238,0.0512767,0.056609,0.0587386
36.38,0.27628076999999995,-6406160.0,-1.73881,-3.38201,-4.3577,-4.85263,-4.93183,0.00177819,0.0282839,0.0869811,0.139086,0.164587,0.0225704,0.0411843,0.0538618,0.0602876,0.0629245
36.4,0.40816524,-6320760.0,-1.31186,-2.87974,-4.30906,-5.20345,-5.58918,-0.0287284,-0.0343336,0.0003135,0.0385252,0.0593772,0.0223009,0.0411238,0.0547347,0.0620637,0.0651642
36.42,0.35278332,-6097030.0,-0.895968,-2.22645,-3.99189,-5.18604,-5.83496,-0.0508067,-0.0853955,-0.082696,-0.0653697,-0.0548642,0.0215056,0.0399265,0.0539109,0.0617952,0.0652093
36.44,0.16114418999999996,-5779410.0,-0.503382,-1.54798,-3.39224,-4.78686,-5.51067,-0.0648002,-0.12314,-0.156537,-0.165099,-0.16832,0.0203495,0.0378411,0.0515186,0.0594906,0.0629775
36.46,-0.16612689,-5408740.0,-0.307186,-1.07729,-2.6862,-4.11484,-4.74659,-0.0729059,-0.149392,-0.217322,-0.254116,-0.270893,0.0189724,0.0351158,0.04778,0.0552984,0.0585853
36.480000000000004,-0.46951365,-4998970.0,-0.415715,-0.933296,-2.05586,-3.25328,-3.74406,-0.0801349,-0.169498,-0.264742,-0.327797,-0.3558,0.017442,0.0319269,0.0429593,0.0494793,0.0523184
36.5,-0.6227507999999999,-4523030.0,-0.842597,-1.19723,-1.71564,-2.40497,-2.74927,-0.092718,-0.190804,-0.302457,-0.384379,-0.420733,0.0157135,0.0283239,0.0372873,0.0423575,0.0445531
36.52,-0.47650982999999997,-3928550.0,-1.29362,-1.6844,-1.61621,-1.64482,-1.76932,-0.11408,-0.21962,-0.335776,-0.424877,-0.465919,0.0136455,0.0242197,0.030905,0.034265,0.0356866
36.54,-0.11956490999999998,-3176750.0,-1.45712,-2.0691,-1.5492,-0.949596,-0.738898,-0.141588,-0.257155,-0.36743,-0.450821,-0.491001,0.0110888,0.0194519,0.023873,0.025508,0.0261174
36.56,0.23654004,-2261450.0,-1.42472,-2.23956,-1.50362,-0.454454,0.106461,-0.170406,-0.300241,-0.397958,-0.464862,-0.497325,0.00796891,0.0138779,0.0162191,0.0163511,0.0162341
36.58,0.607563,-1196110.0,-1.17314,-1.96021,-1.28859,-0.0523603,0.691414,-0.196385,-0.342239,-0.42588,-0.46993,-0.489347,0.004301,0.00745314,0.00798071,0.00700322,0.00636737
36.6,0.8491958999999999,-5780.96,-0.785911,-1.29832,-0.90046,0.209168,0.866865,-0.215975,-0.374825,-0.44777,-0.468362,-0.473764,0.000177408,0.000282503,-0.000755796,-0.00237969,-0.00326374
36.62,1.0110801,1266240.0,-0.171688,-0.304142,-0.221146,0.439281,0.795948,-0.225551,-0.390849,-0.458987,-0.461877,-0.457136,-0.00423785,-0.00737423,-0.00982337,-0.0116821,-0.0125727
36.64,1.0078466999999998,2543260.0,0.723491,0.980257,0.854229,0.838516,0.81505,-0.220033,-0.384088,-0.452656,-0.449099,-0.441026,-0.00869369,-0.0151236,-0.0189398,-0.0207919,-0.0215544
36.660000000000004,0.7096752,3715900.0,1.69923,2.3994,2.19743,1.50197,1.13279,-0.195806,-0.350291,-0.422139,-0.425695,-0.421547,-0.0128521,-0.0224674,-0.0276877,-0.0295398,-0.0301801
36.68,0.15087483,4681220.0,2.37254,3.62828,3.4336,2.31672,1.70928,-0.155088,-0.290015,-0.365829,-0.387508,-0.393127,-0.016361,-0.0288705,-0.0355674,-0.0376718,-0.0383268
36.7,-0.41723660999999995,5378450.0,2.71811,4.53206,4.42908,3.30498,2.6365,-0.104182,-0.208411,-0.287202,-0.331291,-0.349669,-0.0189537,-0.0338547,-0.0420977,-0.0448598,-0.0457548
36.72,-0.9484571999999999,5787100.0,2.67267,4.80367,4.96666,4.23043,3.73373,-0.0502739,-0.115054,-0.193245,-0.255937,-0.285967,-0.0204983,-0.0370894,-0.0469022,-0.0507321,-0.0521111
36.74,-1.2388613999999998,5917310.0,2.30913,4.37055,5.03446,4.94548,4.82641,-0.000455953,-0.0233116,-0.0932336,-0.164177,-0.200365,-0.0210056,-0.038473,-0.049767,-0.0549332,-0.0569744
36.76,-1.2382442999999999,5806180.0,1.72001,3.41075,4.71079,5.37554,5.70714,0.0398354,0.0545015,0.00421889,-0.0609673,-0.0950296,-0.0206118,-0.0381611,-0.0506571,-0.0571847,-0.0599284
36.78,-0.9903536999999999,5511480.0,1.03724,2.26708,4.10332,5.48939,6.18851,0.0674079,0.11128,0.09236,0.047682,0.0239269,-0.0195393,-0.0365033,-0.0496913,-0.0573175,-0.0606394
36.800000000000004,-0.5960421,5098730.0,0.48437,1.33041,3.39544,5.31342,6.22229,0.082624,0.147255,0.167348,0.15571,0.148035,-0.018039,-0.033918,-0.0470943,-0.0552836,-0.0589198
36.82,-0.23180111999999997,4624810.0,0.136323,0.740362,2.67335,4.7626,5.7343,0.088831,0.167962,0.228035,0.25647,0.267601,-0.0163245,-0.0307658,-0.0431404,-0.0511618,-0.0547634
36.84,0.05935992,4128850.0,0.0160081,0.505152,2.02694,3.82725,4.72241,0.0903543,0.180418,0.275038,0.342369,0.372168,-0.0145326,-0.027282,-0.0381097,-0.0451734,-0.0483658
36.86,0.25837772999999997,3622360.0,0.211343,0.656676,1.60599,2.71601,3.35441,0.0926278,0.192036,0.311368,0.407802,0.452936,-0.0127028,-0.0235575,-0.0322456,-0.0376717,-0.0401147
36.88,0.26418866999999996,3082960.0,0.596023,1.02418,1.33511,1.55476,1.74208,0.100701,0.208844,0.340779,0.450509,0.503901,-0.0107695,-0.0195487,-0.0257242,-0.0290886,-0.0305464
36.9,0.14535918,2470540.0,0.959218,1.38747,1.07591,0.440657,0.0930001,0.116254,0.232961,0.364889,0.470463,0.522252,-0.00859996,-0.0151306,-0.0186675,-0.0198789,-0.0202848
36.92,-0.0049849287,1759590.0,0.95482,1.36437,0.534971,-0.742213,-1.50226,0.135394,0.260479,0.380998,0.467448,0.508159,-0.00608347,-0.0101962,-0.0112086,-0.0104997,-0.00998071
36.94,0.06742353,948770.0,0.837945,1.10988,-0.0477865,-1.64803,-2.54512,0.153322,0.285222,0.385869,0.443545,0.467685,-0.00319631,-0.00473919,-0.00353997,-0.00138982,-0.000222268
36.96,0.11493410999999999,33650.9,0.804429,0.785373,-0.462444,-2.01432,-2.78328,0.169746,0.304174,0.380767,0.406922,0.414401,3.43624e-05,0.00115477,0.00412639,0.00711486,0.0085986
36.980000000000004,-0.052999199999999996,-997103.0,0.703341,0.398184,-0.709625,-1.85926,-2.36098,0.184823,0.31601,0.369046,0.368186,0.362959,0.00358005,0.00735661,0.0116245,0.0148659,0.0163722
37.0,-0.39943455,-2118790.0,0.172181,-0.230426,-1.01637,-1.53073,-1.73705,0.193579,0.317687,0.351786,0.334286,0.321979,0.00736407,0.0136936,0.0188329,0.0218907,0.0232216
37.02,-0.6498777,-3243800.0,-0.771412,-1.16009,-1.49557,-1.34255,-1.26269,0.187586,0.303782,0.326667,0.305553,0.291981,0.0111757,0.0199083,0.0256174,0.0282891,0.0293612
37.04,-0.6431762999999999,-4257040.0,-1.64673,-2.17827,-1.99492,-1.32997,-0.991141,0.163405,0.270399,0.291762,0.278828,0.269443,0.0146856,0.0256501,0.0318017,0.0341329,0.0349754
37.06,-0.50550639,-5073480.0,-2.15339,-3.05825,-2.41168,-1.47751,-0.96464,0.125404,0.218033,0.247696,0.250753,0.249885,0.0175737,0.0305344,0.0371963,0.0394287,0.0401687
37.08,-0.35552457,-5648160.0,-2.41439,-3.68276,-2.83764,-1.86301,-1.32747,0.0797257,0.150623,0.195203,0.217348,0.226964,0.019625,0.034221,0.0416253,0.0441097,0.0449372
37.1,-0.1514751,-5953510.0,-2.44288,-3.84119,-3.24143,-2.41518,-2.00698,0.031153,0.0753839,0.134412,0.174566,0.193619,0.0207338,0.036481,0.0449214,0.0480289,0.049143
37.12,0.032513009999999995,-5978470.0,-2.22754,-3.57724,-3.63839,-3.1461,-2.93863,-0.0155513,0.00119964,0.0656141,0.118954,0.144163,0.0208898,0.0372469,0.0469217,0.0509641,0.0525208
37.14,0.22618448999999996,-5744930.0,-1.74006,-3.04077,-3.91212,-3.95142,-3.95091,-0.0552273,-0.0649805,-0.009891,0.0479783,0.0752678,0.020182,0.0366091,0.0474789,0.0526334,0.0547151
37.160000000000004,0.39516176999999997,-5312910.0,-1.12862,-2.42212,-3.93842,-4.65274,-4.87781,-0.0839142,-0.119609,-0.0883964,-0.0380634,-0.0130194,0.0187906,0.0347632,0.046496,0.0527325,0.0553376
37.18,0.50995767,-4756720.0,-0.689175,-1.92672,-3.77413,-5.14342,-5.65872,-0.102092,-0.163098,-0.165522,-0.136025,-0.118385,0.0169305,0.0319361,0.0439568,0.0509916,0.0540236
37.2,0.6565433999999999,-4127760.0,-0.48946,-1.57345,-3.47428,-5.26833,-6.1001,-0.113879,-0.198099,-0.238006,-0.240142,-0.235973,0.0147708,0.0283241,0.0399216,0.04723,0.05048
37.22,0.8262357,-3449260.0,-0.361026,-1.25133,-3.00658,-4.85916,-5.8738,-0.122383,-0.226347,-0.302814,-0.341417,-0.355712,0.0124082,0.0240797,0.0345134,0.0414144,0.0445632
37.24,0.8830037999999999,-2734550.0,-0.333414,-1.05663,-2.49381,-4.03941,-4.9435,-0.129328,-0.249427,-0.357818,-0.430403,-0.463885,0.0098911,0.0193219,0.027907,0.0336962,0.0363672
37.26,0.8856915,-1981640.0,-0.553093,-1.14289,-2.10263,-3.07121,-3.57672,-0.138193,-0.271422,-0.403783,-0.501509,-0.549087,0.0072159,0.0141135,0.020291,0.024377,0.0262375
37.28,1.0051131,-1161200.0,-0.872597,-1.36761,-1.75267,-1.9936,-2.00257,-0.15245,-0.296527,-0.442336,-0.552157,-0.60488,0.00430947,0.00843397,0.0118298,0.0138404,0.0146978
37.300000000000004,1.1958224999999998,-234130.0,-1.1139,-1.58702,-1.3988,-0.892937,-0.520871,-0.172315,-0.326073,-0.473851,-0.581023,-0.630115,0.00106183,0.00220796,0.00266798,0.00250857,0.00234786
37.32,1.4347932,824240.0,-1.17996,-1.68365,-1.01542,0.0905471,0.656383,-0.195253,-0.35878,-0.497993,-0.589047,-0.628759,-0.00261385,-0.00464057,-0.00705046,-0.00919212,-0.0102409
37.34,1.6996158,2004090.0,-0.802447,-1.25895,-0.283594,1.11068,1.74387,-0.215077,-0.388206,-0.510983,-0.577034,-0.604757,-0.00671716,-0.0121104,-0.0171402,-0.0208529,-0.022576
37.36,1.6651194,3248030.0,-0.0674133,-0.227523,0.816534,2.11867,2.74418,-0.223776,-0.403071,-0.505653,-0.544741,-0.559876,-0.0111057,-0.0200232,-0.0273066,-0.0320707,-0.0342224
37.38,1.2948338999999998,4467370.0,0.89982,1.36623,2.24376,3.15126,3.65948,-0.215452,-0.391684,-0.47505,-0.492042,-0.49584,-0.015498,-0.0279707,-0.0371136,-0.0424385,-0.0447795
37.4,0.5976281999999999,5582600.0,1.56283,2.85255,3.45715,3.83182,4.07345,-0.190826,-0.349496,-0.418041,-0.422211,-0.41851,-0.0195608,-0.0353825,-0.0460445,-0.051581,-0.053923
37.42,0.07511841,6537190.0,2.15944,4.13147,4.56246,4.42206,4.31482,-0.153603,-0.279656,-0.337845,-0.339672,-0.334628,-0.023005,-0.0416741,-0.0536034,-0.0591999,-0.0614544
37.44,-0.41807352,7270270.0,2.61886,4.85459,5.34017,4.8267,4.44594,-0.10582,-0.189795,-0.238819,-0.247184,-0.24702,-0.0255993,-0.0463686,-0.05937,-0.0650684,-0.0672709
37.46,-0.7154025,7718380.0,2.87159,5.00753,5.71682,5.09239,4.6392,-0.0509153,-0.0911741,-0.128249,-0.147994,-0.156169,-0.0271666,-0.0491783,-0.0630407,-0.0690202,-0.0713028
37.480000000000004,-0.8209367999999999,7846470.0,2.82443,4.7677,5.68867,5.30336,4.99498,0.00604494,0.00657824,-0.0141941,-0.0440361,-0.0598268,-0.0276153,-0.0500242,-0.0644652,-0.0709405,-0.0734627
37.5,-0.8060090999999999,7653850.0,2.58285,4.38626,5.3936,5.55709,5.54774,0.0601177,0.0981178,0.0966286,0.0645684,0.0456004,-0.0269537,-0.0489773,-0.0636408,-0.0707352,-0.073605
37.52,-0.8154696,7168800.0,2.11681,3.77766,4.80888,5.62271,5.97835,0.107114,0.179757,0.198653,0.176366,0.160861,-0.0252814,-0.0461985,-0.060688,-0.0683258,-0.0715404
37.54,-0.7293101999999999,6443730.0,1.62188,3.06443,4.19815,5.49736,6.17365,0.144501,0.248178,0.288724,0.287567,0.282381,-0.0227652,-0.0419192,-0.0558142,-0.0636865,-0.067108
37.56,-0.6640251,5545170.0,0.968214,2.12257,3.46687,4.93291,5.75636,0.170402,0.300048,0.365374,0.39187,0.401681,-0.0196162,-0.0364369,-0.0492732,-0.0568921,-0.0602673
37.58,-0.43448888999999996,4543820.0,0.390505,1.22004,2.73549,4.072,4.79459,0.183989,0.333474,0.427397,0.481919,0.507191,-0.0160723,-0.0301017,-0.0413455,-0.0481542,-0.0511786
37.6,-0.18433542,3492310.0,0.145412,0.658187,2.10082,3.12177,3.56047,0.189348,0.352256,0.475761,0.553857,0.590741,-0.0123389,-0.0232444,-0.0323139,-0.0377965,-0.0401993
37.62,-0.10391811,2412010.0,0.117186,0.402729,1.43247,2.03802,2.18197,0.191974,0.362865,0.511093,0.605455,0.648166,-0.00852567,-0.0160932,-0.0224454,-0.0262034,-0.0278102
37.64,-0.12873879,1312510.0,0.10982,0.295778,0.649102,0.783845,0.749862,0.194244,0.36985,0.531909,0.633673,0.677484,-0.00466349,-0.00876602,-0.0120154,-0.0138121,-0.0145537
37.660000000000004,-0.15883032,199822.0,0.203741,0.315098,-0.0725768,-0.410972,-0.531551,0.19738,0.375959,0.537674,0.637402,0.679667,-0.000747242,-0.00130792,-0.00131955,-0.00110133,-0.000982217
37.68,-0.28938317999999996,-928819.0,0.18887,0.107291,-0.866228,-1.60187,-1.83238,0.201306,0.380183,0.528286,0.617274,0.656028,0.00323962,0.0062535,0.00934005,0.0114454,0.0123747
37.7,-0.29795678999999997,-2062750.0,-0.159563,-0.577801,-1.8451,-2.83824,-3.24675,0.201599,0.375478,0.501173,0.572872,0.605237,0.00726867,0.0138101,0.0196346,0.0233469,0.0249874
37.72,-0.016051535999999998,-3166680.0,-0.628832,-1.46275,-2.74105,-3.83008,-4.39595,0.193715,0.355072,0.455312,0.506189,0.52881,0.0112218,0.0211156,0.0291995,0.0341375,0.0363278
