time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.86,-0.036037365,-1741780.0,-0.337095,-0.695201,-1.14842,-1.68823,-2.03135,0.0394114,0.0819159,0.12629,0.152307,0.163478,0.00614023,0.0113854,0.01541,0.0178467,0.0189468
10.88,0.034375734,-1941620.0,-0.165523,-0.629392,-1.37274,-1.92087,-2.21728,0.0343852,0.06867,0.101079,0.116216,0.120992,0.00687819,0.0128912,0.0176837,0.0205319,0.0217915
10.9,0.016232943,-2120140.0,-0.377547,-0.924497,-1.80077,-2.29964,-2.47884,0.0289545,0.0531311,0.0693438,0.0740108,0.0740304,0.00751159,0.0141092,0.019388,0.0224342,0.0237417
10.92,0.26412747,-2260740.0,-0.408914,-0.962699,-1.75929,-2.19298,-2.28674,0.0210899,0.0342591,0.0337432,0.0290846,0.0263746,0.00801204,0.0149831,0.0204188,0.0234651,0.0247458
10.94,0.17084438999999998,-2365660.0,-0.371023,-0.935269,-1.51718,-1.85717,-1.95276,0.0132906,0.0152794,0.000978565,-0.011417,-0.0160203,0.00835584,0.0154785,0.0207661,0.0236418,0.0248493
10.96,-0.008369456999999999,-2427740.0,-0.664502,-1.22372,-1.55796,-1.75955,-1.89558,0.00293531,-0.00631044,-0.0297728,-0.0475843,-0.0545037,0.0085181,0.0155682,0.0204781,0.0230518,0.0241441
10.98,0.14917755,-2402840.0,-0.913771,-1.40047,-1.51407,-1.5625,-1.67583,-0.0128474,-0.0325523,-0.0604931,-0.0808048,-0.0902179,0.00841898,0.0151796,0.0195755,0.0217679,0.0226969
11.0,0.23013647999999998,-2263370.0,-1.06063,-1.51229,-1.46925,-1.39713,-1.39055,-0.0325914,-0.0616799,-0.0903263,-0.110401,-0.120882,0.00796459,0.0142373,0.0180673,0.0198558,0.0205859
11.02,0.31190427,-2014660.0,-0.956496,-1.47502,-1.37481,-1.22361,-1.08259,-0.0527626,-0.091553,-0.118767,-0.136609,-0.145613,0.00711105,0.0127049,0.0159763,0.0173857,0.0179209
11.040000000000001,0.35594634,-1666370.0,-0.736655,-1.28134,-1.23872,-1.03217,-0.849986,-0.0696942,-0.119117,-0.144902,-0.159166,-0.164939,0.00588648,0.0105982,0.0133396,0.014428,0.0148154
11.06,0.37429919999999994,-1232770.0,-0.456904,-0.884151,-0.981314,-0.761207,-0.643049,-0.0816297,-0.140771,-0.167102,-0.1771,-0.179869,0.00437324,0.00799936,0.0102196,0.0110653,0.0113673
11.08,0.29670116999999996,-747836.0,-0.127082,-0.380227,-0.62032,-0.48649,-0.45787,-0.0874696,-0.153415,-0.183119,-0.189577,-0.190878,0.00268225,0.00505749,0.00671738,0.00739856,0.00765986
11.1,0.16729785,-256984.0,0.239654,0.157431,-0.144746,-0.214088,-0.2445,-0.0863439,-0.155643,-0.190769,-0.196583,-0.197902,0.000944114,0.00196691,0.0029785,0.00353695,0.00377205
11.120000000000001,-0.003632424,207810.0,0.393055,0.533705,0.284012,-0.0216173,-0.109443,-0.0800168,-0.148732,-0.189377,-0.19894,-0.201442,-0.000719493,-0.00107684,-0.000822965,-0.000418276,-0.000221387
11.14,-0.0729657,638650.0,0.343633,0.720342,0.606056,0.164568,-0.0173562,-0.0726499,-0.136191,-0.180476,-0.197511,-0.20271,-0.00224616,-0.00392607,-0.00452149,-0.00438278,-0.0042629
11.16,-0.040330392,1032780.0,0.415761,0.885326,0.931717,0.530422,0.266436,-0.065056,-0.120135,-0.165098,-0.190561,-0.200219,-0.00362322,-0.00648933,-0.00797724,-0.00826349,-0.00829218
11.18,-0.08153012999999999,1374930.0,0.575263,0.981386,1.17054,0.960235,0.731588,-0.0551457,-0.101467,-0.144076,-0.175654,-0.190239,-0.00482524,-0.00870535,-0.011069,-0.0119256,-0.0121968
11.200000000000001,-0.13861289999999998,1650220.0,0.634962,0.993875,1.28401,1.33878,1.29707,-0.0430435,-0.0817149,-0.11953,-0.152664,-0.169952,-0.00580713,-0.0105372,-0.013705,-0.0152088,-0.0157987
11.22,-0.16239215999999998,1862300.0,0.454544,0.861171,1.20731,1.53155,1.73145,-0.0321484,-0.0631644,-0.094617,-0.123961,-0.139667,-0.00655905,-0.011986,-0.0158465,-0.0179751,-0.0188948
11.24,-0.04898968199999999,2024960.0,0.371086,0.807531,1.19722,1.73654,2.0903,-0.0238921,-0.0464774,-0.0705718,-0.0912797,-0.101449,-0.00711945,-0.0130824,-0.0174984,-0.0201275,-0.021306
11.26,-0.008654802,2136060.0,0.518186,0.907902,1.37611,2.01394,2.37266,-0.0149994,-0.0293231,-0.0448385,-0.0537749,-0.0568195,-0.00750837,-0.0138404,-0.0186525,-0.021578,-0.0228887
11.28,-0.13074971999999999,2191280.0,0.379151,0.754093,1.33067,1.91173,2.17412,-0.00602604,-0.0127031,-0.0177707,-0.0145181,-0.0113517,-0.00771862,-0.0142607,-0.0192786,-0.0222609,-0.0235704
11.3,-0.0006533507999999999,2214040.0,0.144408,0.576464,1.21017,1.6098,1.75508,-0.000790458,0.000602415,0.00763775,0.0206971,0.0279402,-0.00778679,-0.0143817,-0.0193799,-0.0221991,-0.0234045
11.32,0.19256528999999997,2227170.0,0.103887,0.529812,1.08724,1.27249,1.32253,0.00169249,0.0116652,0.0306119,0.0495201,0.0587163,-0.00777777,-0.014259,-0.0189974,-0.021497,-0.022538
11.34,0.31755965999999997,2231680.0,0.085042,0.372582,0.719664,0.739266,0.721464,0.00358177,0.0206891,0.048681,0.0696376,0.0791563,-0.00772503,-0.0139354,-0.0182045,-0.0203054,-0.0211592
11.36,0.5889072,2219280.0,0.272412,0.397063,0.468108,0.387249,0.329469,0.00715631,0.0283856,0.0605587,0.0809028,0.0896656,-0.00761764,-0.0134447,-0.0171121,-0.0188,-0.019471
11.38,0.6712059,2159920.0,0.636266,0.685773,0.487919,0.341115,0.270752,0.0162431,0.0392139,0.070119,0.0881864,0.0956678,-0.00738365,-0.0127687,-0.0158053,-0.0171091,-0.0176177
11.4,0.46246595999999995,2021390.0,0.656166,0.740783,0.341983,0.138642,0.0668899,0.0291674,0.0534795,0.078418,0.092984,0.0990443,-0.00692955,-0.0118418,-0.01432,-0.0152974,-0.0156706
11.42,0.44780345999999993,1812900.0,0.495724,0.67204,0.209844,-0.0402369,-0.125986,0.0406863,0.0676077,0.0839363,0.093968,0.0984533,-0.00623101,-0.0106309,-0.0126964,-0.0134279,-0.0136956
11.44,0.4724691,1561720.0,0.260466,0.462232,0.125256,-0.149146,-0.264927,0.0482482,0.0789504,0.0872873,0.0920742,0.0945442,-0.00534166,-0.00916532,-0.0109842,-0.0115675,-0.0117656
11.46,0.5024622,1274160.0,0.188246,0.286374,0.22192,-0.0334546,-0.170397,0.0527353,0.0864365,0.090759,0.0902482,0.0901909,-0.00433183,-0.00751145,-0.00920371,-0.00974423,-0.00991826
11.48,0.37616835,947855.0,0.123255,0.116314,0.323705,0.163895,0.046428,0.0558503,0.0904634,0.0962153,0.0915526,0.0889512,-0.00324597,-0.00574245,-0.00733397,-0.00792623,-0.00812683
11.5,0.21422141999999997,603327.0,-0.0637725,-0.0326386,0.296665,0.32648,0.286084,0.0564451,0.0913001,0.102419,0.0964563,0.0922764,-0.00212302,-0.00392481,-0.00534763,-0.00604614,-0.00631456
11.52,0.09784605,270492.0,-0.106031,0.0264878,0.309927,0.576558,0.66446,0.0547471,0.0912386,0.108485,0.105487,0.101782,-0.0010111,-0.00209943,-0.00323859,-0.00402671,-0.00437398
11.540000000000001,-0.14427288,-41510.4,-0.148955,-0.0238352,0.165789,0.607832,0.83617,0.0521973,0.0912651,0.113242,0.117331,0.116788,5.83482e-05,-0.000274388,-0.00102132,-0.00179853,-0.00218828
11.56,-0.24975311999999997,-331899.0,-0.182738,-0.173487,-0.00784186,0.458001,0.765177,0.0488803,0.0892919,0.114822,0.127989,0.132802,0.00106912,0.00153118,0.00125932,0.000654661,0.000307619
11.58,-0.26609301,-595406.0,-0.246904,-0.346261,-0.144721,0.197741,0.454389,0.0445839,0.0840944,0.113296,0.134546,0.144997,0.00200377,0.00326505,0.00354049,0.00328001,0.00308561
11.6,-0.23735859,-818138.0,-0.510797,-0.685916,-0.495244,-0.342631,-0.256389,0.0370069,0.0737727,0.106896,0.133097,0.146977,0.00281967,0.00484372,0.00574241,0.00595645,0.00600535
11.620000000000001,0.039559475999999996,-985194.0,-0.465303,-0.735408,-0.675959,-0.70901,-0.808111,0.0272459,0.0595594,0.0951842,0.122581,0.136332,0.0034622,0.00617704,0.00776322,0.00851324,0.00883845
11.64,0.12024422999999998,-1113770.0,-0.140817,-0.492837,-0.661281,-0.859594,-1.04505,0.0211847,0.047277,0.0818118,0.106895,0.117801,0.00394651,0.0072454,0.00953318,0.010808,0.0113798
11.66,-0.03607571699999999,-1233480.0,-0.0835219,-0.396273,-0.811461,-1.1545,-1.31595,0.0189413,0.0383859,0.0670844,0.0867541,0.0941907,0.00434777,0.00810203,0.0110221,0.0127445,0.0134997
11.68,-0.031635861,-1336580.0,-0.249796,-0.435892,-1.03709,-1.47667,-1.59743,0.0156081,0.0300642,0.0485989,0.0604423,0.065057,0.00469326,0.00878653,0.012179,0.0142165,0.0150922
11.700000000000001,0.09075143999999999,-1401590.0,-0.276994,-0.45494,-1.11149,-1.56625,-1.7106,0.0103402,0.0211559,0.0271131,0.0300131,0.0319767,0.00495275,0.00929873,0.0129361,0.015121,0.0160625
11.72,0.12478730999999998,-1436390.0,-0.183603,-0.539253,-1.08844,-1.48395,-1.68903,0.00573425,0.011214,0.00511382,-0.000488846,-0.00201962,0.00511349,0.00962243,0.0132584,0.0154162,0.0163621
11.74,0.12020750999999999,-1456130.0,-0.256186,-0.765857,-1.10485,-1.40332,-1.61335,0.00133637,-0.00183711,-0.0168191,-0.0293616,-0.0350434,0.0051842,0.0097162,0.0131413,0.0151177,0.0159914
11.76,0.19653156,-1459220.0,-0.26063,-0.715403,-0.87218,-1.05163,-1.17041,-0.00383179,-0.0166497,-0.0365894,-0.0539111,-0.0628811,0.00515924,0.00953133,0.0126072,0.014285,0.0150122
11.78,0.03670623,-1433710.0,-0.433414,-0.695364,-0.775131,-0.804376,-0.790204,-0.0107722,-0.0307574,-0.0530625,-0.0724712,-0.0824872,0.0050132,0.00905726,0.0117107,0.0130212,0.0135585
11.8,0.0036025226999999997,-1349290.0,-0.669034,-0.792005,-0.843768,-0.71037,-0.600096,-0.0217967,-0.0456311,-0.0692515,-0.0876187,-0.0963902,0.00468751,0.00829338,0.0104876,0.0114203,0.0117697
11.82,0.13865676,-1188340.0,-0.449605,-0.58713,-0.558856,-0.315708,-0.172916,-0.0329831,-0.0594224,-0.0832778,-0.0978794,-0.10412,0.00413971,0.00724284,0.00896227,0.00956531,0.00976463
11.84,-0.043481937,-985320.0,-0.116588,-0.330024,-0.172878,0.0777119,0.207835,-0.038645,-0.068594,-0.0905951,-0.100259,-0.103771,0.00342343,0.00596268,0.00722354,0.00758393,0.00768572
11.86,-0.27591357,-792794.0,0.32727,0.197785,0.42119,0.602287,0.692345,-0.0365382,-0.0699164,-0.088112,-0.0934594,-0.0947694,0.0026716,0.00457758,0.00543647,0.00564674,0.00570031
11.88,-0.6988326,-635007.0,0.406223,0.609639,0.771869,0.871279,0.904821,-0.0292033,-0.0618421,-0.0761814,-0.0787238,-0.0787977,0.00201419,0.00325999,0.00379354,0.00392491,0.00396464
11.9,-0.9105285,-493985.0,0.1284,0.678221,0.741617,0.772078,0.756706,-0.0238571,-0.0489635,-0.0610465,-0.0622902,-0.0621824,0.00148358,0.00215193,0.00242126,0.00251477,0.00255484
11.92,-0.7823756999999999,-353089.0,0.20401,0.785946,0.862366,0.819203,0.785362,-0.020533,-0.0343218,-0.0450067,-0.0463774,-0.0467617,0.00103968,0.00131908,0.00136073,0.00142809,0.0014654
11.94,-0.8180960999999999,-233668.0,0.278171,0.591588,0.809063,0.702525,0.669231,-0.0157111,-0.0205465,-0.0282924,-0.0311601,-0.0322158,0.000677241,0.000770397,0.000627736,0.000652716,0.000675626
11.96,-0.6843332999999999,-146107.0,0.140745,0.204606,0.530245,0.440373,0.399502,-0.011522,-0.0125846,-0.0148993,-0.0197311,-0.0215285,0.00040491,0.000439086,0.000195819,0.000143804,0.000138183
11.98,-0.37276766999999994,-67392.9,-0.0355753,-0.0543986,0.189502,0.231581,0.190568,-0.0104703,-0.0110825,-0.00770187,-0.0130116,-0.0156278,0.000184987,0.000202416,-3.01933e-05,-0.000183623,-0.000233379
12.0,-0.09524097,13508.0,-0.00286305,-0.0736087,-0.0646497,0.142091,0.162369,-0.0108547,-0.0123626,-0.00645334,-0.00927484,-0.0120984,-2.82625e-05,-3.2035e-05,-0.000171745,-0.000406487,-0.000510641
12.02,0.025125047999999997,77102.3,0.216499,0.0759165,-0.11392,0.147922,0.289775,-0.00871832,-0.0123395,-0.00823904,-0.00637471,-0.00757696,-0.000223993,-0.000279056,-0.000318669,-0.000562982,-0.000707395
12.040000000000001,-0.028247574,111642.0,0.112808,0.0142874,-0.207336,-0.0548416,0.159294,-0.00542525,-0.0114375,-0.0114516,-0.00544391,-0.00308627,-0.000365428,-0.000516825,-0.000515576,-0.000681168,-0.000814027
12.06,0.08238387,131962.0,0.0586459,0.107134,-0.014878,-0.0501518,0.0699291,-0.00371071,-0.0102232,-0.0136737,-0.00649384,-0.00079404,-0.000456788,-0.000733432,-0.000766829,-0.000800546,-0.00085283
12.08,0.017482137,149132.0,0.0193841,0.143968,0.144813,-0.032566,-0.13901,-0.00293041,-0.00771222,-0.0123744,-0.00732102,-0.00148485,-0.000523199,-0.000912787,-0.00102731,-0.000938694,-0.000875619
12.1,0.005013045,169333.0,-0.0672331,0.0132475,0.0972928,-0.131799,-0.40979,-0.0034089,-0.00614006,-0.00995334,-0.00896468,-0.00697284,-0.000586592,-0.00105131,-0.00125059,-0.00110155,-0.000960196
12.120000000000001,0.13709055,198862.0,-0.0323767,-0.0128246,0.0943318,-0.120744,-0.3642,-0.004405,-0.00613583,-0.00803709,-0.0114901,-0.0147127,-0.000664731,-0.00117407,-0.00143049,-0.0013061,-0.00117705
12.14,0.13880313,231711.0,-0.0611389,-0.0716292,-0.0198924,-0.165437,-0.21644,-0.00534016,-0.00698037,-0.0072927,-0.0143519,-0.0205191,-0.000762183,-0.00130523,-0.00158379,-0.00156452,-0.00152937
12.16,0.18837972,257640.0,0.099949,0.070822,0.00261813,-0.00542951,0.111287,-0.00495206,-0.00698844,-0.00746544,-0.0160606,-0.0215707,-0.000865105,-0.00144492,-0.00173137,-0.00186864,-0.00195027
12.18,0.07518522,275166.0,0.08249,0.0533388,-0.114475,0.0427477,0.191408,-0.00312767,-0.00574683,-0.00858401,-0.0156874,-0.0185437,-0.000945902,-0.00157227,-0.00189187,-0.00218612,-0.00235141
12.200000000000001,0.12248414999999999,294876.0,-0.0240907,-0.0490254,-0.197855,0.0441607,0.138674,-0.00254367,-0.0057037,-0.0117073,-0.0148183,-0.0152429,-0.00100262,-0.00168678,-0.00209478,-0.00249118,-0.00268928
12.22,0.20703041999999997,310812.0,0.147203,0.0936534,0.0886681,0.264689,0.315913,-0.00131256,-0.00525742,-0.0127992,-0.0117298,-0.010697,-0.00104118,-0.00179639,-0.00233984,-0.00275666,-0.00294868
12.24,0.006213738,307478.0,-0.0137544,-0.0641283,0.0948462,0.115605,0.145977,2.19261e-05,-0.00496217,-0.010964,-0.00792689,-0.00607813,-0.00105408,-0.00189858,-0.00257748,-0.00295323,-0.00311643
12.26,0.12435381,304148.0,-0.145344,-0.0853914,0.140044,0.0522408,0.0362877,-0.00156906,-0.00645737,-0.00861513,-0.00624844,-0.00425548,-0.00106956,-0.00201278,-0.00277327,-0.00309498,-0.00321976
12.280000000000001,0.16531496999999998,318075.0,-0.0305878,0.143172,0.313204,0.229659,0.148748,-0.00332839,-0.00587956,-0.00408265,-0.00342944,-0.00240512,-0.00111853,-0.00213615,-0.00290025,-0.00319176,-0.00328637
12.3,-0.005781105,338935.0,-0.0338475,0.122354,0.185266,0.16573,0.0756418,-0.00397274,-0.0032243,0.000902044,0.000524459,-0.000161224,-0.00119154,-0.00222719,-0.00293205,-0.00322081,-0.00331203
12.32,0.06172122,360265.0,0.121803,0.177571,0.156785,0.18079,0.169545,-0.00309319,-0.000225046,0.00432255,0.00398966,0.00229064,-0.0012622,-0.00226168,-0.00287981,-0.00317567,-0.00329074
12.34,0.020016581999999998,372479.0,0.221342,0.213355,0.14851,0.181861,0.264232,0.00033826,0.00368422,0.00737549,0.00761617,0.00662841,-0.00128975,-0.00222709,-0.00276283,-0.00305961,-0.00320155
12.36,-0.020379038999999998,365683.0,0.0901049,0.0735028,-0.0111171,0.0289618,0.124221,0.00345273,0.0065528,0.00874942,0.0097244,0.0105129,-0.00125184,-0.00212472,-0.00260158,-0.00288621,-0.00303014
12.38,0.11662067999999999,347389.0,0.00508514,-0.0144449,-0.0894871,-0.0439244,-0.0185279,0.00440463,0.00714338,0.00774338,0.00957477,0.0115699,-0.00117327,-0.00198776,-0.00243665,-0.00269322,-0.00280931
12.4,0.19708949999999997,327536.0,-0.0522533,-0.0898614,-0.112154,-0.0955493,-0.139622,0.00393295,0.00610032,0.00572696,0.00818003,0.00998838,-0.00108989,-0.00185532,-0.00230194,-0.00251567,-0.00259373
12.42,0.24652838999999996,307277.0,-0.0347791,-0.0816534,-0.034688,-0.0824769,-0.137247,0.00306263,0.00438517,0.00425854,0.00639977,0.00721969,-0.00101993,-0.00175046,-0.00220209,-0.00236987,-0.00242164
12.44,0.20641382999999996,282150.0,0.0506028,0.036275,0.107955,0.0162104,-0.0137499,0.00322086,0.00393139,0.00499121,0.00573711,0.00570972,-0.0009571,-0.0016673,-0.00210959,-0.0022485,-0.00229235
12.46,0.07952991,243581.0,0.206834,0.277438,0.304314,0.237043,0.220431,0.00579523,0.00706852,0.0091139,0.00826964,0.00777654,-0.000866939,-0.0015573,-0.00196854,-0.00210843,-0.00215749
12.48,-0.14439222,178756.0,0.360788,0.546293,0.511718,0.513561,0.498846,0.0114714,0.0153058,0.0172742,0.0157757,0.0149693,-0.000694272,-0.00133356,-0.00170466,-0.00186798,-0.00193003
12.5,-0.40746449999999995,80824.9,0.308348,0.588282,0.558447,0.608109,0.613554,0.0181628,0.0266516,0.0279759,0.0269924,0.0260933,-0.00039793,-0.000913982,-0.00125216,-0.0014403,-0.0015194
12.52,-0.49994177999999995,-38631.8,0.119296,0.408718,0.478488,0.529941,0.570626,0.0224392,0.0366216,0.0383452,0.0383729,0.0379351,8.09049e-06,-0.00028125,-0.000588948,-0.000786646,-0.000879119
12.540000000000001,-0.43873871999999997,-161229.0,-0.0378991,0.141568,0.35081,0.399113,0.451713,0.0232532,0.0421244,0.0466382,0.0476634,0.0481585,0.000465015,0.00050621,0.000260886,7.37164e-05,-1.81822e-05
12.56,-0.32807586,-286823.0,0.0570188,0.0720306,0.366949,0.452515,0.482341,0.0234444,0.0442604,0.0538158,0.0561797,0.0574991,0.000931991,0.00137006,0.00126542,0.00111215,0.00103839
12.58,-0.4018443,-432649.0,0.169981,0.116599,0.380932,0.53249,0.548182,0.0257144,0.0461467,0.0612946,0.0660298,0.0678043,0.00142358,0.00227413,0.00241653,0.00233424,0.00229143
12.6,-0.5312414999999999,-595531.0,-0.0152013,0.0213505,0.15286,0.343615,0.39486,0.0272622,0.0475262,0.0666325,0.0747908,0.0772347,0.00195335,0.00321086,0.0036958,0.00374245,0.00374182
12.620000000000001,-0.45152901,-742595.0,-0.217046,-0.0895684,-0.107096,0.0558174,0.165176,0.0249397,0.046844,0.0670901,0.0787851,0.0828351,0.00247536,0.00415456,0.00503302,0.00527821,0.00534251
12.64,-0.32774487,-849979.0,-0.34043,-0.320839,-0.410407,-0.33598,-0.221526,0.019365,0.04274,0.0619151,0.0759835,0.0822716,0.00291841,0.0050504,0.00632308,0.00682589,0.00699358
12.66,-0.11478008999999999,-930969.0,-0.0738671,-0.306168,-0.380657,-0.418639,-0.389081,0.015222,0.0364699,0.0540044,0.0684373,0.0761655,0.00326428,0.0058425,0.00748227,0.0082701,0.00857795
12.68,-0.18869234999999998,-1026500.0,0.224158,-0.118806,-0.183597,-0.319815,-0.414772,0.0167249,0.0322201,0.0483619,0.0610528,0.068127,0.00358375,0.0065294,0.00850594,0.009565,0.0100209
12.700000000000001,-0.41559288,-1154920.0,0.155672,-0.00126458,-0.15046,-0.347703,-0.515795,0.0205232,0.0310194,0.0450213,0.0543776,0.0588213,0.00395623,0.0071618,0.00943977,0.0107193,0.0112904
12.72,-0.49837506,-1289700.0,-0.0407069,0.0843337,-0.199571,-0.418821,-0.565035,0.0216729,0.0318501,0.041521,0.0467123,0.048013,0.00437819,0.00779049,0.0103052,0.0117302,0.0123587
12.74,-0.5215515,-1397570.0,-0.274153,-0.0978783,-0.414851,-0.629949,-0.69989,0.0185243,0.0317147,0.0353768,0.0362246,0.0353637,0.00478017,0.00842614,0.0110742,0.0125596,0.0131925
12.76,-0.36639675,-1468540.0,-0.315302,-0.38266,-0.553537,-0.741609,-0.759646,0.0126297,0.0269093,0.0256929,0.0225091,0.0207684,0.00509171,0.00901238,0.0116849,0.0131469,0.0137538
12.780000000000001,-0.24334139999999999,-1510390.0,-0.3286,-0.694229,-0.658387,-0.775397,-0.801826,0.00619071,0.0161404,0.0135737,0.00733901,0.00515364,0.00527991,0.00944288,0.0120775,0.0134454,0.014013
12.8,-0.12645807,-1521370.0,-0.439795,-0.924356,-0.823569,-0.811147,-0.861428,-0.00149324,-4.54526e-05,-0.00124589,-0.00852643,-0.0114789,0.00532688,0.00960383,0.0122008,0.0134335,0.0139498
12.82,0.025887906,-1471210.0,-0.757853,-1.20269,-1.24035,-1.0851,-1.09759,-0.0134697,-0.0213159,-0.0218851,-0.0274889,-0.0310691,0.00517725,0.00939021,0.0119695,0.0130734,0.0135243
12.84,0.38749085999999994,-1317460.0,-1.03088,-1.48115,-1.72099,-1.50707,-1.40893,-0.0313571,-0.0481542,-0.0514984,-0.0534106,-0.0561343,0.00472899,0.00869551,0.0112357,0.0122644,0.0126522
12.86,0.8316314999999999,-1054550.0,-0.80446,-1.40594,-1.74661,-1.62088,-1.43718,-0.0497105,-0.0770252,-0.0861744,-0.08469,-0.0845954,0.00391831,0.00744372,0.00985894,0.0108834,0.0112449
12.88,0.9280418999999999,-725180.0,-0.445521,-1.17069,-1.50623,-1.57185,-1.4501,-0.0622104,-0.102791,-0.118703,-0.116617,-0.113468,0.0027991,0.00564555,0.00781017,0.00887029,0.00926431
12.9,0.8926734,-360066.0,-0.304279,-0.89558,-1.24222,-1.4948,-1.58487,-0.0697084,-0.123454,-0.146187,-0.147284,-0.143818,0.00147991,0.00338309,0.00516126,0.00623128,0.00669145
12.92,0.9103652999999999,36607.6,-0.0483403,-0.301668,-0.732173,-1.10513,-1.40379,-0.0732345,-0.135427,-0.165931,-0.173283,-0.173704,5.04845e-05,0.000794287,0.00204008,0.00302561,0.00351623
12.94,0.6820586999999999,457590.0,-0.112828,-0.0927661,-0.581097,-1.02414,-1.36447,-0.0748462,-0.139371,-0.179064,-0.194576,-0.201387,-0.00143032,-0.00195369,-0.00140988,-0.000652976,-0.000234684
12.96,0.7952073,901922.0,-0.167469,-0.0881656,-0.48246,-0.957981,-1.17335,-0.0776492,-0.14118,-0.1897,-0.214397,-0.226765,-0.00295528,-0.0047592,-0.00509751,-0.0047427,-0.00451621
12.98,0.9747374999999999,1348690.0,0.268591,0.278125,0.113632,-0.29896,-0.376263,-0.076638,-0.139281,-0.193388,-0.226966,-0.242261,-0.00449815,-0.00756381,-0.00892839,-0.00915634,-0.00920647
13.0,0.6735926999999999,1755320.0,0.3376,0.343507,0.40127,0.21124,0.173106,-0.0705761,-0.133064,-0.188239,-0.227844,-0.244293,-0.00597029,-0.0102873,-0.0127447,-0.0137044,-0.014072
13.02,0.6527949,2113580.0,0.453671,0.621136,0.796619,0.940158,0.907075,-0.0626633,-0.123418,-0.17626,-0.21633,-0.233491,-0.00730268,-0.0128521,-0.0163896,-0.0181462,-0.0188499
13.040000000000001,0.45816155999999997,2417610.0,0.761122,1.17082,1.41501,1.84209,1.91584,-0.0505154,-0.105498,-0.154144,-0.188507,-0.205262,-0.00843447,-0.0151412,-0.0196937,-0.0221945,-0.0232374
13.06,-0.005914979999999999,2650320.0,0.546858,1.16287,1.54819,2.08197,2.35873,-0.0374356,-0.0821615,-0.124512,-0.149266,-0.162516,-0.00931398,-0.0170178,-0.0224802,-0.0255723,-0.0269152
13.08,0.031398558,2833770.0,0.27787,1.00598,1.63257,2.12306,2.52183,-0.0291883,-0.0604729,-0.0927041,-0.107216,-0.113711,-0.00998022,-0.0184442,-0.0246524,-0.0281371,-0.0296774
13.1,0.15721362,2983350.0,0.486346,1.18911,2.0474,2.47071,2.77412,-0.0215462,-0.038522,-0.0559044,-0.0612784,-0.0607512,-0.0104876,-0.0194341,-0.0261385,-0.029822,-0.0314221
13.120000000000001,-0.06975576,3070440.0,0.661281,1.26413,2.19704,2.60184,2.68451,-0.0100699,-0.0139897,-0.0134601,-0.0105528,-0.00616495,-0.0108037,-0.0199593,-0.0268321,-0.0305404,-0.0320912
13.14,-0.14629809,3096310.0,0.386811,0.960116,1.74659,2.14018,2.10731,0.000411002,0.00825281,0.0259762,0.0368674,0.0417532,-0.0109003,-0.0200166,-0.026707,-0.0302772,-0.0317353
13.16,0.22459737,3104140.0,0.169404,0.723164,1.20317,1.52331,1.58055,0.00597315,0.0250856,0.0554737,0.0735023,0.0786317,-0.0108365,-0.0196832,-0.0258925,-0.0291735,-0.0305315
13.18,0.5758256999999999,3096640.0,0.314945,0.658853,0.807351,0.991032,1.1978,0.0108166,0.0389058,0.0755789,0.0986458,0.106415,-0.0106686,-0.0190433,-0.0245819,-0.027452,-0.028681
13.200000000000001,0.7457729999999999,3030740.0,0.562363,0.597122,0.497925,0.535344,0.73542,0.0195897,0.0514655,0.0886317,0.11391,0.125747,-0.0103645,-0.0181396,-0.0229398,-0.0253265,-0.0263594
13.22,0.8618898,2869310.0,0.924853,0.882537,0.637384,0.546407,0.547956,0.0344619,0.0662621,0.0999848,0.124727,0.138581,-0.009824,-0.0169623,-0.0210537,-0.0229401,-0.0237161
13.24,0.5832461999999999,2602590.0,0.781943,0.963601,0.643608,0.423603,0.20533,0.0515298,0.0847235,0.112795,0.134427,0.146114,-0.00896408,-0.0154525,-0.0189259,-0.0203486,-0.0208691
13.26,0.47644251,2266890.0,0.275627,0.67931,0.36773,0.0140684,-0.273351,0.0621055,0.101153,0.122908,0.138804,0.145434,-0.00782773,-0.0135937,-0.0165688,-0.0176163,-0.0179537
13.280000000000001,0.6641117999999999,1909750.0,0.107996,0.457109,0.284708,-0.14789,-0.354634,0.0659418,0.112517,0.129432,0.137466,0.139154,-0.00654725,-0.011457,-0.0140454,-0.0148536,-0.0151078
13.3,0.6449103,1533660.0,0.0955558,0.182517,0.246659,-0.122014,-0.224564,0.0679773,0.118913,0.134746,0.134767,0.133362,-0.00520806,-0.00914273,-0.0114037,-0.0121312,-0.0123826
13.32,0.5402736,1129860.0,-0.0233736,-0.131401,0.111594,-0.0192186,-0.0688731,0.0686991,0.119424,0.138329,0.133354,0.130428,-0.0038413,-0.00675936,-0.00867291,-0.00945003,-0.00974473
13.34,0.46649189999999996,732276.0,-0.364391,-0.499024,-0.267758,-0.0658837,-0.0598833,0.0648215,0.11312,0.136767,0.132503,0.12914,-0.00250609,-0.00443392,-0.00592195,-0.00679146,-0.00714906
13.36,0.5649474,404066.0,-0.79667,-0.980028,-0.902846,-0.43164,-0.289435,0.0532109,0.0983294,0.125061,0.127528,0.125647,-0.00132577,-0.00231942,-0.00330367,-0.00419115,-0.00460119
