time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
4.62,-0.022221974999999998,-25856.0,-0.0442378,-0.0428988,-0.0261682,-0.0186755,-0.020509,-0.000115497,0.000130317,0.000220995,7.41649e-05,8.44715e-06,8.81176e-05,0.000140057,0.000148462,0.000145415,0.000144501
4.64,0.021847583999999996,-22629.5,0.00282079,-0.00767548,0.00399892,0.0158837,0.0172951,-0.000529668,-0.000375425,-6.97774e-07,4.62478e-05,-2.36926e-05,8.1666e-05,0.000137606,0.000150665,0.00014662,0.000144349
4.66,-0.013373219999999998,-18949.4,-0.0234935,-0.0412168,-0.0366901,-0.0253876,-0.0174999,-0.000736395,-0.000864348,-0.00032761,-4.87903e-05,-2.5741e-05,6.90053e-05,0.000125208,0.000147382,0.000146594,0.000143854
4.68,0.022891248,-13295.1,-0.0230094,-0.0379464,-0.0443878,-0.0375879,-0.0272734,-0.00120142,-0.00165598,-0.00113839,-0.000678545,-0.000473475,4.96272e-05,0.000100005,0.000132722,0.000139321,0.000138862
4.7,0.029183271,-4535.62,-0.00547834,-0.0170911,-0.0354792,-0.0343543,-0.029827,-0.0014863,-0.00220635,-0.00193706,-0.00139797,-0.00104448,2.27499e-05,6.13813e-05,0.000101968,0.000118556,0.000123683
4.72,0.021713658,1093.5,0.0757236,0.0667446,0.0429173,0.0366166,0.0314234,-0.000783848,-0.00170982,-0.00186268,-0.00137534,-0.00102852,4.84395e-08,2.22196e-05,6.39704e-05,9.08226e-05,0.000102953
4.74,-0.052485119999999996,750.151,6.50726e-05,0.00801707,-0.0111817,-0.0280092,-0.0395035,-2.59616e-05,-0.000962201,-0.00154532,-0.00128927,-0.00110932,-8.04966e-06,-4.50064e-06,2.98904e-05,6.41765e-05,8.15744e-05
4.76,0.009565049999999999,-175.494,0.0185522,0.0495108,0.0412868,0.0149139,0.00239624,0.000160211,-0.000386922,-0.00124427,-0.00142022,-0.00148039,-6.70716e-06,-1.79919e-05,1.99451e-06,3.70815e-05,5.56773e-05
4.78,-0.033126336,1215.79,-0.0403914,-0.0128365,-0.0087658,-0.0353557,-0.0469845,-5.81813e-05,-2.01789e-05,-0.00091906,-0.00162464,-0.00192627,-5.68687e-06,-2.20629e-05,-1.96388e-05,6.63291e-06,2.16107e-05
4.8,0.023568477,5852.02,-0.0314645,-0.0373041,-0.022796,-0.0364806,-0.0462848,-0.00077674,-0.000521585,-0.00123468,-0.002343,-0.00285896,-1.40361e-05,-2.74805e-05,-4.11762e-05,-3.30435e-05,-2.62416e-05
4.82,0.037650444,9125.48,0.0710221,0.0403237,0.0581326,0.0648312,0.0615526,-0.000381163,-0.000491389,-0.000881312,-0.0020595,-0.00270629,-2.56151e-05,-3.76103e-05,-6.23361e-05,-7.70685e-05,-8.18942e-05
4.84,-0.050280339,7783.97,-0.0359645,-0.0529242,-0.0444539,-0.0199878,-0.0105784,-3.0586e-05,-0.000617394,-0.000744525,-0.00161106,-0.00219654,-2.97326e-05,-4.86981e-05,-7.85944e-05,-0.000113774,-0.000130922
4.86,0.043108821,8038.46,0.012902,0.0252984,0.017393,0.0497889,0.0714767,-0.00026121,-0.000893652,-0.00101513,-0.00131305,-0.00158756,-3.26506e-05,-6.38085e-05,-9.6191e-05,-0.000143015,-0.000168764
4.88,-0.024476532,10249.2,-0.00767826,0.00964219,-0.00372844,0.0242973,0.0480884,-0.000208973,-0.000544245,-0.000878488,-0.000572191,-0.000391911,-3.73524e-05,-7.81875e-05,-0.000115127,-0.000161868,-0.000188558
4.9,-0.0014689224,10107.4,0.0388036,0.0435202,0.046143,0.0591123,0.0716802,0.00010228,-1.26217e-05,-0.000454342,0.000261904,0.000805775,-3.84193e-05,-8.37562e-05,-0.000128456,-0.000164971,-0.00018442
4.92,-0.040500375,7653.62,-0.00983969,-0.00337261,0.023236,0.0173395,0.0120714,0.000391919,0.000388854,0.000239448,0.00102642,0.00164329,-3.34773e-05,-7.99939e-05,-0.000130604,-0.000152087,-0.000159929
4.94,-0.0031487603999999997,6436.16,-0.0168533,0.00116667,0.0355737,0.0178365,-0.000711692,0.000124989,0.000366795,0.000827545,0.00137818,0.00175689,-2.83083e-05,-7.24374e-05,-0.000119935,-0.000128041,-0.000125927
4.96,-0.007697225999999999,8940.51,-0.0353918,-0.0233323,-0.00442245,-0.0202937,-0.0394359,-0.000397463,0.000145138,0.00113906,0.00135361,0.00135541,-3.1033e-05,-6.7318e-05,-0.000100269,-0.000100723,-9.48042e-05
4.98,0.026227464,13615.7,0.011306,0.00200059,-0.00319234,-0.00796768,-0.0148307,-0.000638321,-6.81787e-05,0.00106291,0.001071,0.000812745,-4.13908e-05,-6.65484e-05,-7.82489e-05,-7.64773e-05,-7.31226e-05
5.0,0.008627772,18035.3,-0.00858678,-0.0301417,-0.0526071,-0.0480244,-0.0386177,-0.000611129,-0.00034959,0.000504915,0.000511075,0.000278262,-5.38853e-05,-7.07261e-05,-6.25706e-05,-6.06566e-05,-6.22125e-05
5.0200000000000005,0.042984329999999994,21167.1,0.0210356,0.00214298,-0.0283545,-0.0222088,-0.00547706,-0.000486641,-0.000629578,-0.000304702,-0.000191257,-0.000162686,-6.48631e-05,-8.05178e-05,-6.05685e-05,-5.74584e-05,-6.10568e-05
5.04,0.013814879999999998,19677.1,0.0648112,0.0561575,0.0247454,0.0266772,0.0355736,0.000371826,-4.65732e-05,-0.000340793,-0.000146574,0.00013828,-6.60112e-05,-8.72793e-05,-6.70234e-05,-6.08367e-05,-6.13008e-05
5.0600000000000005,-0.034441625999999996,13492.2,0.000764594,0.0105125,-0.0116768,-0.0166576,-0.0234145,0.00102758,0.000620126,-0.000210107,-4.63782e-05,0.000259871,-5.20171e-05,-8.15438e-05,-7.25325e-05,-6.27662e-05,-5.73193e-05
5.08,0.01235526,9296.14,-0.0267351,-0.00291993,-0.0037292,-0.0177135,-0.0340897,0.000767879,0.000696052,-0.000364168,-0.000390089,-0.000315171,-3.40625e-05,-6.8382e-05,-7.82752e-05,-6.71309e-05,-5.78723e-05
5.1000000000000005,0.016490136,5917.66,0.0268135,0.0412984,0.0651627,0.0439197,0.0297612,0.000768663,0.00107984,0.000250167,-0.000128027,-0.000358456,-1.8697e-05,-5.06231e-05,-7.94152e-05,-7.23121e-05,-6.46086e-05
5.12,-0.043241625,-1530.94,-0.00297822,-0.00155364,0.0343119,0.0169916,0.0107071,0.00100702,0.00147728,0.00124491,0.000481086,4.62261e-05,-9.40266e-07,-2.50519e-05,-6.44644e-05,-6.87815e-05,-6.77309e-05
5.14,-0.011526867,-7732.01,-0.026626,-0.0161957,0.0109708,0.0135451,0.013928,0.000710974,0.00129979,0.00169774,0.000786453,0.000292577,1.62396e-05,2.7188e-06,-3.50379e-05,-5.61061e-05,-6.43429e-05
5.16,0.0012190529999999999,-6612.5,-0.0547572,-0.0417742,-0.0348066,-0.00664342,0.000875173,-0.000102858,0.000720091,0.00145938,0.000855469,0.000440609,2.23208e-05,2.29176e-05,-3.46668e-06,-3.96869e-05,-5.7011e-05
5.18,0.02922402,-4681.47,0.0662266,0.0505977,0.0435633,0.0844069,0.102829,1.1837e-05,0.000808326,0.00154695,0.0016331,0.00147765,2.14106e-05,3.82018e-05,2.65966e-05,-1.48011e-05,-3.78285e-05
5.2,-0.06368573999999999,-10881.2,0.0417214,0.013589,0.0063084,0.0384943,0.0649917,0.00109132,0.00145019,0.00204567,0.00286212,0.00315586,3.24421e-05,6.07869e-05,6.25228e-05,3.01511e-05,8.50661e-06
5.22,-0.029255996999999995,-17050.8,-0.0726179,-0.0677988,-0.0691964,-0.0579904,-0.0383884,0.000782352,0.000908095,0.00141679,0.00266715,0.00342189,5.11788e-05,8.43698e-05,9.71473e-05,8.54438e-05,7.42841e-05
5.24,0.054754109999999995,-17428.6,0.0310299,0.0554835,0.0580472,0.0500808,0.0473412,0.000366472,0.000784942,0.00130529,0.00258806,0.00351142,6.2667e-05,0.0001013,0.000124368,0.000137996,0.000143617
5.26,-0.062209289999999993,-20955.0,-0.00172452,0.000158841,0.00596011,-0.0141803,-0.0380892,0.000659525,0.00134137,0.00194537,0.00294706,0.00360394,7.2927e-05,0.000122563,0.000156875,0.000193347,0.000214771
5.28,-0.0051050489999999995,-24102.7,-0.0508821,-0.0619654,-0.0536642,-0.0807565,-0.107796,0.000133459,0.0007233,0.00146833,0.0019977,0.00214508,8.08568e-05,0.00014321,0.000191012,0.000242795,0.000272261
5.3,0.05368923,-20125.8,-0.0103036,-0.0138906,-0.0124454,-0.0396756,-0.0530756,-0.000478398,-3.52606e-05,0.000807229,0.000793374,0.000536365,7.74075e-05,0.00015009,0.000213767,0.000270705,0.000299075
5.32,0.005492139,-16675.8,0.0155535,0.00221429,-0.0161042,-0.0323316,-0.0309491,-0.000425899,-0.000152024,0.000521734,7.33026e-05,-0.000303882,6.83645e-05,0.000148217,0.000227057,0.000279372,0.0003014
5.34,-0.0030334341,-22268.8,0.115142,0.0958953,0.0582105,0.0600431,0.0667971,0.000881052,0.000829072,0.000942797,0.000350418,5.45979e-05,7.2916e-05,0.000154988,0.000241702,0.000283609,0.000298907
5.36,-0.08987934,-31225.0,-0.0609743,-0.0479204,-0.0862166,-0.0733504,-0.0675256,0.00142273,0.00130882,0.000662737,0.000217344,4.73124e-05,9.59538e-05,0.000176367,0.000257757,0.000289287,0.000299926
5.38,0.051105569999999996,-34408.0,0.00572498,0.0376733,0.022458,0.0303248,0.0350349,0.000870232,0.00120635,2.51507e-05,-0.000212912,-0.000277595,0.000118883,0.000201519,0.000264636,0.000289331,0.000297624
5.4,-0.047802911999999996,-37025.9,-0.0288634,-0.0346657,-0.0153051,-0.0201698,-0.0180164,0.000638848,0.00123643,9.66795e-05,-0.000111363,-0.00010741,0.000133974,0.000225946,0.000265855,0.000286089,0.000293774
5.42,0.005986634999999999,-41787.2,-0.00102269,-0.0386551,0.0051669,-0.00330333,-0.0079303,0.000339988,0.000503219,-4.70223e-06,-0.000346094,-0.000366876,0.000143763,0.000243343,0.000266774,0.000281514,0.000289031
5.44,-0.0043893813,-43578.2,-0.0318865,-0.0448955,-0.00460795,-0.00156906,-0.0111428,1.08957e-05,-0.000332287,8.87291e-07,-0.000394818,-0.000557607,0.000147271,0.000245052,0.000266736,0.000274105,0.000279786
5.46,0.0013204461,-42368.3,-0.0109704,0.00733512,0.0184693,0.0373067,0.0346521,-0.000417673,-0.000707892,0.000139501,-3.74409e-05,-0.000322514,0.000143204,0.00023465,0.00026814,0.000269782,0.000270985
5.48,-0.036324801,-38890.4,-0.035855,-0.0251008,-0.0436142,-0.0193894,-0.0049994,-0.000885927,-0.000885548,-0.000111948,0.000141733,-2.59872e-05,0.000130168,0.000218716,0.000268416,0.000270825,0.0002675
5.5,0.012680997,-31751.3,0.0108742,6.86667e-05,-0.0249686,-0.00975707,0.015146,-0.00113574,-0.00113587,-0.000797776,-0.000149732,7.54784e-05,0.000109951,0.000198502,0.000259318,0.000270745,0.000267995
5.5200000000000005,-0.00784788,-23636.4,0.00293621,-0.0163454,-0.0278653,-0.0283819,-0.0135956,-0.000997632,-0.00129864,-0.00132611,-0.000531122,9.09824e-05,8.86173e-05,0.000174157,0.000238079,0.000263937,0.000269659
5.54,0.0044648154,-16979.2,-0.0216166,-0.042393,-0.0426475,-0.056127,-0.0660488,-0.00118444,-0.00188602,-0.00203124,-0.00137621,-0.000705461,6.67966e-05,0.00014231,0.000204506,0.000244863,0.000263514
5.5600000000000005,0.032471598,-12494.8,0.052825,0.0373932,0.0333114,0.012851,-0.0148968,-0.000872351,-0.00193602,-0.0021246,-0.00180897,-0.00151492,4.62287e-05,0.00010409,0.000162947,0.000213012,0.000241311
5.58,-0.035381198999999995,-8152.28,-0.0565853,-0.0525408,-0.0677157,-0.0912542,-0.115448,-0.000909954,-0.0020875,-0.00246865,-0.002593,-0.00281837,2.84057e-05,6.38546e-05,0.000117015,0.000168992,0.000197978
5.6000000000000005,0.06726695999999999,-618.101,0.0249355,0.042165,0.0223236,-0.00145264,-0.0077795,-0.00122645,-0.00219125,-0.00292257,-0.00352007,-0.00405064,7.04163e-06,2.1067e-05,6.31028e-05,0.000107861,0.000129288
5.62,-0.023343056999999997,6613.91,-0.0230553,-0.0188422,-0.0332088,-0.0516203,-0.045155,-0.00120765,-0.00195803,-0.00303142,-0.0040508,-0.00457999,-1.72994e-05,-2.04258e-05,3.56291e-06,3.21523e-05,4.29813e-05
5.64,0.033709113,14795.0,-0.0265971,-0.042904,-0.0479185,-0.0533326,-0.0490218,-0.00170417,-0.00257549,-0.00384269,-0.00510033,-0.00552176,-4.64176e-05,-6.57609e-05,-6.51782e-05,-5.9359e-05,-5.80362e-05
5.66,0.05292524999999999,24305.0,0.053583,0.0323897,0.0334893,0.0441819,0.0405357,-0.00143431,-0.00268063,-0.00398699,-0.00519184,-0.00560662,-7.78025e-05,-0.000118322,-0.000143475,-0.000162281,-0.00016932
5.68,-0.024467964,28737.4,0.0196814,0.0113533,0.0138603,0.0344695,0.0321276,-0.000701671,-0.0022432,-0.00351349,-0.00440532,-0.00487998,-9.91624e-05,-0.00016756,-0.00021848,-0.000258252,-0.000274186
5.7,-0.0018677525999999999,28546.4,0.0318645,0.0489292,0.0526143,0.0717017,0.0814094,-0.000186212,-0.00164038,-0.00284874,-0.00334361,-0.00374461,-0.000108041,-0.000206396,-0.000282102,-0.000335742,-0.000360432
5.72,-0.035931999,27617.2,-0.0015045,0.0396111,0.0504692,0.0608425,0.0791416,0.000117388,-0.000754974,-0.00181791,-0.00201817,-0.0021391,-0.000108729,-0.00023035,-0.000328769,-0.000389359,-0.000419269
5.74,-0.025537077,29289.3,-0.0384331,0.00270074,0.0283944,0.031931,0.0433799,-0.000281988,-0.000331855,-0.00102927,-0.00109043,-0.000913889,-0.000110375,-0.000241218,-0.00035724,-0.000420445,-0.000449799
5.76,0.006615159,35083.0,-0.0228779,-0.0116469,0.0288919,0.0325131,0.0276318,-0.000895098,-0.000421317,-0.00045641,-0.000445994,-0.000203772,-0.000122146,-0.00024875,-0.000372097,-0.00043581,-0.000460976
5.78,0.012188744999999999,40738.2,0.0319691,0.0122334,0.0532328,0.0619517,0.0491152,-0.000804186,-0.000415452,0.000364837,0.000498655,0.000563697,-0.000139139,-0.000257117,-0.000373013,-0.000435283,-0.000457376
5.8,-0.015689844,43142.9,0.00984759,-0.00780788,0.0106406,0.0245581,0.0214066,-0.000386019,-0.000371196,0.00100357,0.00136375,0.00126892,-0.000151041,-0.000264984,-0.000359329,-0.000416659,-0.00043905
5.82,0.013964564999999998,46408.1,-0.0240025,-0.0175024,-0.0344534,-0.0194195,-0.00510428,-0.000527567,-0.000624298,0.000765444,0.00141514,0.00143194,-0.000160177,-0.000274939,-0.000341639,-0.00038887,-0.000412042
5.84,0.043994333999999996,49194.2,0.0706316,0.0853187,0.0452881,0.0543026,0.0755315,-6.12761e-05,5.38652e-05,0.000873792,0.00176397,0.00213621,-0.000166065,-0.000280643,-0.000325246,-0.000357079,-0.00037636
5.86,-0.04354879799999999,45311.5,0.0221628,0.0305008,-0.00311592,-0.00804496,0.00119156,0.000866667,0.00121206,0.00129551,0.00222655,0.00290344,-0.000158012,-0.000267984,-0.000303553,-0.000317174,-0.000325964
5.88,0.010382477999999999,38881.7,0.00206165,0.0134631,0.00702189,-0.0149333,-0.0280445,0.00110891,0.0016517,0.00133457,0.00199676,0.00263491,-0.000138256,-0.000239346,-0.000277252,-0.000274941,-0.00027058
5.9,0.015265319999999999,35752.9,-0.0358621,-0.0254039,-0.00863142,-0.0405542,-0.0695842,0.000770908,0.00153229,0.00131848,0.00144189,0.00165862,-0.000119458,-0.000207506,-0.000250722,-0.000240554,-0.000227645
5.92,0.042697761,30840.6,0.067786,0.0607077,0.0810811,0.0541248,0.0270346,0.00109015,0.00188533,0.00204298,0.00157759,0.00123313,-0.000100847,-0.00017333,-0.000217107,-0.00021036,-0.000198727
5.94,-0.049423589999999996,18656.0,0.0191709,0.0138455,0.0217516,0.0127262,0.00395225,0.00195972,0.00263086,0.0030713,0.0022461,0.001543,-7.03484e-05,-0.000128168,-0.000165965,-0.000172123,-0.000170966
5.96,-0.005769375,7676.45,-0.0574666,-0.033005,-0.0399417,-0.0282605,-0.0148267,0.00157676,0.00243926,0.0028894,0.00209076,0.00143425,-3.49837e-05,-7.74672e-05,-0.000106358,-0.000128754,-0.000141194
5.98,0.038203029,4575.82,-0.0298426,-0.00767197,-0.0188386,0.00662611,0.0318559,0.000703667,0.00203249,0.0023016,0.00187442,0.00160454,-1.21794e-05,-3.27496e-05,-5.44475e-05,-8.91021e-05,-0.000110806
6.0,0.006912692999999999,116.087,0.0587263,0.0344437,0.0343019,0.0630897,0.0841295,0.000992504,0.00230021,0.00245623,0.00257158,0.0027644,4.7823e-06,1.05775e-05,-6.86922e-06,-4.46422e-05,-6.71163e-05
6.0200000000000005,-0.047081465999999995,-11227.8,0.0213427,-0.0155979,0.000804293,0.0238659,0.0315176,0.00179319,0.00248867,0.00280729,0.00344113,0.00392087,3.26393e-05,5.84663e-05,4.57661e-05,1.54849e-05,-2.63626e-07
6.04,-0.009227072999999999,-20900.3,-0.0522429,-0.0462904,-0.0247263,-0.013136,-0.0161491,0.00148419,0.00186979,0.00256807,0.00354843,0.00407455,6.54131e-05,0.000102051,9.95198e-05,8.53805e-05,7.96906e-05
6.0600000000000005,0.020199824999999998,-23478.4,-0.0525378,-0.0273357,-0.015764,-0.0172694,-0.0224677,0.000436385,0.00113352,0.00216317,0.00324438,0.00368839,8.46189e-05,0.000132084,0.000146832,0.000153309,0.00015732
6.08,0.011065419,-22010.4,-0.0364519,-0.0460568,-0.0461685,-0.058107,-0.0610602,-0.000453511,0.000399599,0.00154385,0.00249061,0.00285311,8.44477e-05,0.000147415,0.000183902,0.000210658,0.000222735
6.1000000000000005,0.037870356,-19082.9,0.0162993,-0.0187357,-0.0241325,-0.0408862,-0.044036,-0.000655037,-0.000248327,0.000840836,0.00150068,0.00180215,7.33622e-05,0.000148928,0.000207749,0.000250571,0.000269288
6.12,0.010947506999999999,-17804.1,0.0319183,0.0148468,0.000825749,-0.014734,-0.021718,-0.000172861,-0.000287215,0.000607768,0.000944476,0.00114461,6.50832e-05,0.000143572,0.000222235,0.000275023,0.000298755
6.140000000000001,-0.019455530999999998,-21978.1,0.0573146,0.0686621,0.0365064,0.0253766,0.0158472,0.000719468,0.000547873,0.00098109,0.0010509,0.0010859,7.05493e-05,0.000146179,0.000238124,0.000294977,0.00032106
6.16,-0.060776699999999996,-29547.5,0.00545714,0.0308136,-0.0120608,-0.0207987,-0.0275128,0.00134719,0.00154263,0.00122555,0.00109668,0.000969243,9.12158e-05,0.000167084,0.00026019,0.000316452,0.000341611
6.18,-0.014902352999999998,-35577.2,0.00443038,0.027894,0.00275562,-0.00904689,-0.0102001,0.00144606,0.00212971,0.0011325,0.000798225,0.000592115,0.000119148,0.000203807,0.000283771,0.000335402,0.000357225
6.2,-0.025333994999999998,-43535.5,0.0283197,0.0342691,0.0485373,0.0326834,0.0328777,0.00177356,0.00275134,0.00164543,0.00103459,0.000818891,0.000151344,0.000252618,0.00031155,0.00035373,0.000371335
6.22,-0.06128516999999999,-54004.6,-0.0705258,-0.0822793,-0.0387295,-0.0488417,-0.053712,0.0013515,0.00227124,0.0017435,0.000873008,0.000610548,0.000182595,0.000302844,0.000345439,0.000372806,0.000385629
6.24,0.032707217999999996,-57906.6,-0.0437705,-0.0599494,-0.0193344,-0.00929664,-0.0173848,0.000208538,0.00084895,0.00116287,0.000291625,-0.00010042,0.000198195,0.000334046,0.000374503,0.000384452,0.000390731
6.26,0.007212470999999999,-52454.4,-0.0762072,-0.0994494,-0.0853517,-0.0519072,-0.0501821,-0.000991239,-0.000745038,0.000116005,-0.000320414,-0.000776088,0.000190368,0.000335085,0.000387292,0.000384164,0.000381966
6.28,0.055485959999999994,-45495.1,0.0520107,0.0142202,0.00205999,0.0437362,0.06646,-0.0012332,-0.00159733,-0.000716912,-0.000402123,-0.000613308,0.000168124,0.000311661,0.000381282,0.000376939,0.000368072
6.3,-0.04823993099999999,-43763.8,0.00757421,-0.0192416,-0.0444702,-0.0165919,0.0189908,-0.000637354,-0.00164754,-0.00114101,-0.00013068,0.0002412,0.000149418,0.000279212,0.000362703,0.000371611,0.000364351
6.32,-0.003595653,-39941.0,-0.052542,-0.0411166,-0.067688,-0.0652735,-0.0433525,-0.00108703,-0.00225112,-0.0022626,-0.000949334,-2.41764e-06,0.000132175,0.000240226,0.000328667,0.000360811,0.000366738
6.34,0.033969621,-29595.2,0.0112731,0.0330038,0.0145925,-0.00625008,-0.0187816,-0.00149972,-0.00233225,-0.00279355,-0.00166457,-0.000623759,0.000106307,0.000194392,0.000278106,0.000334672,0.000360477
6.36,-0.027983495999999997,-23584.2,0.0663988,0.0625757,0.0605385,0.0236188,-0.0164189,-0.000723001,-0.00137646,-0.00204224,-0.00149088,-0.000975764,8.40798e-05,0.000157305,0.000229748,0.000303117,0.000344482
6.38,-0.05805278999999999,-25966.8,0.0330999,0.0319874,0.0436866,-0.00126037,-0.0406526,0.000271986,-0.000430827,-0.00099999,-0.0012673,-0.00154648,7.95697e-05,0.000139232,0.000199325,0.000275535,0.000319259
6.4,-0.034452948,-27368.3,-0.0445432,-0.00842537,6.7847e-06,-0.0391096,-0.0561288,0.000157553,-0.000195207,-0.000563057,-0.001671,-0.00251429,8.38651e-05,0.000132972,0.000183695,0.000246152,0.000278651
6.42,0.005566446,-21914.8,-0.0461432,-0.0130732,-0.0208061,-0.0355393,-0.0308797,-0.000749311,-0.000410193,-0.00077105,-0.00241749,-0.00338438,7.79475e-05,0.000126918,0.000170354,0.000205267,0.000219665
6.44,0.014060903999999999,-15152.0,0.0292819,0.00620213,-0.00887355,0.00972505,0.0236811,-0.000917924,-0.000478903,-0.00106785,-0.00267563,-0.00345636,6.12751e-05,0.000118027,0.000151965,0.000154336,0.000151257
6.46,-0.011794718999999999,-10586.1,-0.0204577,-0.0764892,-0.0812499,-0.0406918,-0.0239703,-0.000829683,-0.00118177,-0.00196908,-0.0029853,-0.00345926,4.37991e-05,0.00010142,0.000121596,9.7727e-05,8.2101e-05
6.48,0.0551871,-2687.34,-0.0511282,-0.0907413,-0.084404,-0.0443205,-0.0246982,-0.00154554,-0.00285408,-0.00362562,-0.00383542,-0.00394594,2.00468e-05,6.10613e-05,6.56487e-05,2.95199e-05,8.04901e-06
6.5,0.06518054999999999,7422.98,0.019432,-0.00192459,0.000835364,0.0253656,0.0439025,-0.0018625,-0.00378074,-0.00446131,-0.00402497,-0.0037539,-1.40336e-05,-5.28685e-06,-1.52206e-05,-4.90839e-05,-6.89494e-05
6.5200000000000005,-0.0070605929999999996,13566.6,0.0194518,0.0119858,0.0054473,0.0116351,0.0193595,-0.00147367,-0.00368013,-0.00439848,-0.00365496,-0.00312128,-4.73953e-05,-7.98955e-05,-0.000103818,-0.000125883,-0.000137701
6.54,0.0016444898999999997,17057.1,0.0389544,0.070089,0.0656405,0.0540776,0.0458298,-0.000889604,-0.00285938,-0.0036876,-0.00299783,-0.00246938,-7.1028e-05,-0.000145291,-0.000184679,-0.000192411,-0.000193608
6.5600000000000005,-0.045085019999999996,18244.0,0.0422095,0.111992,0.121336,0.0928422,0.0736844,-7.79657e-05,-0.00103857,-0.00181784,-0.00152864,-0.00127424,-8.07037e-05,-0.00018427,-0.000239734,-0.000237676,-0.000231044
6.58,-0.08714727,19663.6,-0.0630375,-0.00114731,0.0211112,-0.0150954,-0.0361045,-0.000286246,6.98733e-05,-0.000393364,-0.000751168,-0.000898444,-8.43459e-05,-0.000193957,-0.000261846,-0.000260474,-0.000252771
6.6000000000000005,0.022073921999999996,28549.1,-0.0258256,-0.0153929,0.0108686,-0.0132107,-0.0293267,-0.00117488,-9.55292e-05,-7.35661e-05,-0.00103423,-0.00155276,-9.89571e-05,-0.000194214,-0.000266515,-0.000278328,-0.000277283
6.62,0.028612121999999997,45141.9,-0.0805475,-0.130026,-0.110843,-0.106147,-0.111118,-0.00223861,-0.00154972,-0.00107332,-0.00222781,-0.00295721,-0.000133092,-0.000210666,-0.000277984,-0.000310948,-0.000322383
6.640000000000001,0.13354197,60097.2,0.0750692,-0.00779877,-0.009973,0.0221013,0.0349489,-0.00229339,-0.00292797,-0.00228148,-0.00306827,-0.0037189,-0.000178412,-0.000255443,-0.000311532,-0.000363909,-0.000389144
6.66,0.012368724,58826.2,0.157495,0.108184,0.0730879,0.114471,0.144256,3.2251e-05,-0.00192411,-0.00165033,-0.00170255,-0.00192685,-0.000201023,-0.000303964,-0.00035085,-0.000411617,-0.000445601
6.68,-0.08274954,48449.8,-0.0584682,-0.0127185,-0.0709469,-0.0421137,-0.0105578,0.00102252,-0.000969455,-0.00162892,-0.000978985,-0.000589865,-0.000190476,-0.0003329,-0.000383642,-0.000438433,-0.000470768
6.7,0.06708438,47988.0,-0.0063978,0.0917784,0.0507559,0.0512728,0.0630837,0.000373859,-0.000178856,-0.00183083,-0.000887394,-6.46063e-05,-0.000176512,-0.000344383,-0.00041824,-0.000457097,-0.000477313
6.72,-0.030805172999999998,51311.7,-0.0110761,0.0282898,0.0492254,0.0173285,-0.00134461,0.00019912,0.00102183,-0.00083102,-0.00020138,0.000552785,-0.000170782,-0.000335953,-0.000444858,-0.000467984,-0.000472431
6.74,0.0033149847,49168.8,0.00921125,-0.0275997,0.0559824,0.00597721,-0.0342863,0.000180471,0.00102873,0.000221058,3.16773e-05,0.000196476,-0.000166986,-0.000315447,-0.000450958,-0.000469681,-0.000464939
6.76,0.020520869999999997,46663.9,-0.0182298,-0.0455559,0.0413565,0.0056675,-0.0331262,9.02852e-05,0.000297172,0.00119445,0.000148124,-0.000477649,-0.000164279,-0.000302188,-0.000436803,-0.000467883,-0.00046775
6.78,0.030256667999999997,49072.1,-0.0473022,-0.0292455,-0.00825541,0.000573877,-0.011601,-0.000565035,-0.000450842,0.00152546,0.000210538,-0.000924921,-0.000169026,-0.000303725,-0.000409604,-0.000464297,-0.000481776
6.8,0.042853005,54276.8,0.0262234,0.0398201,-0.0152084,0.0372609,0.0655533,-0.000775822,-0.000345095,0.00129082,0.000588886,-0.000385399,-0.000182435,-0.000311685,-0.000381441,-0.000456302,-0.000494879
6.82,0.0044070273,53853.0,0.100221,0.0865462,0.0116678,0.0716747,0.129729,0.000488625,0.000918569,0.00125541,0.00167824,0.00156742,-0.000185307,-0.00030595,-0.000355979,-0.000433631,-0.000483059
6.84,-0.041964839999999996,47186.2,-0.0119311,-0.0168031,-0.0506376,-0.0227548,0.0278902,0.00137153,0.001616,0.000865715,0.00216744,0.00314361,-0.000166705,-0.000280604,-0.000334767,-0.000395174,-0.000435949
6.86,0.040745838,36523.4,0.0889256,0.108585,0.128885,0.115495,0.118797,0.00214147,0.00253382,0.00164818,0.00309485,0.00461048,-0.000131575,-0.000239106,-0.000309628,-0.000342551,-0.000358408
6.88,-0.09995744999999999,14079.1,0.101392,0.137323,0.186457,0.152097,0.102815,0.00404464,0.0049929,0.0048016,0.00577078,0.0068266,-6.97139e-05,-0.000163839,-0.000245131,-0.000253895,-0.000244037
6.9,-0.1339566,-10459.6,-0.130948,-0.0700997,-0.0175213,-0.0507463,-0.112011,0.00374909,0.00566513,0.00649095,0.00678429,0.00673464,8.22337e-06,-5.72584e-05,-0.000132205,-0.000128345,-0.000108425
6.92,0.06581193,-15753.4,-0.135867,-0.0829959,-0.0382717,-0.0607154,-0.083807,0.00108095,0.00413418,0.00593302,0.00566967,0.00477646,5.65237e-05,4.07347e-05,-7.96544e-06,-3.80503e-06,6.68639e-06
