time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.160000000000004,0.05726382,-491820.0,-0.0688284,-0.152149,-0.24574,-0.262292,-0.275766,-0.0316951,-0.0581866,-0.0761021,-0.0862427,-0.0909142,0.0017315,0.00316869,0.00418054,0.00469709,0.00491353
38.18,-0.0022747428,-309463.0,-0.0632043,-0.0995727,-0.167776,-0.163767,-0.144845,-0.0330154,-0.0607038,-0.0802373,-0.0905033,-0.0951203,0.00108439,0.00197978,0.00261714,0.00292963,0.00305318
38.2,0.026413307999999996,-118592.0,-0.0237107,-0.0162287,-0.0291067,-0.0198391,0.0112742,-0.0338846,-0.0618618,-0.0822061,-0.0923393,-0.096456,0.000415393,0.000754127,0.000992707,0.00110121,0.00113742
38.22,0.014734767,75497.9,0.0338375,0.0669765,0.11272,0.12776,0.142499,-0.0337833,-0.0613544,-0.08137,-0.0912601,-0.0949182,-0.000261286,-0.000478035,-0.000643054,-0.000734788,-0.000776323
38.24,0.005924465999999999,264582.0,0.086493,0.140657,0.22795,0.257682,0.249266,-0.03258,-0.059278,-0.0779633,-0.0874057,-0.0910006,-0.000924919,-0.00168436,-0.00223639,-0.00252145,-0.00263551
38.26,0.011159870999999998,439956.0,0.204433,0.307183,0.41489,0.461147,0.453129,-0.0296708,-0.0547996,-0.0715349,-0.0802174,-0.0839766,-0.00154743,-0.00282514,-0.00373137,-0.00419768,-0.00438528
38.28,-0.07699010999999999,592007.0,0.236723,0.416672,0.529249,0.585214,0.60526,-0.0252592,-0.0475611,-0.0620935,-0.0697538,-0.0733927,-0.00209673,-0.00384874,-0.00506765,-0.00569739,-0.00595898
38.300000000000004,-0.11144570999999999,720610.0,0.196038,0.443262,0.557985,0.6197,0.668014,-0.0209316,-0.0389618,-0.0512212,-0.0577047,-0.06066,-0.00255863,-0.00471397,-0.0062008,-0.00697198,-0.0072995
38.32,-0.07269285,829611.0,0.240679,0.50191,0.632719,0.703939,0.754176,-0.0165644,-0.02951,-0.0393141,-0.0444683,-0.0464381,-0.0029336,-0.00539869,-0.00710615,-0.0079937,-0.00837049
38.34,-0.09104112,911100.0,0.312887,0.538404,0.703084,0.786742,0.817398,-0.0110288,-0.0191069,-0.0259561,-0.0295615,-0.0307224,-0.00320953,-0.00588486,-0.00775885,-0.008734,-0.00914209
38.36,-0.12001575,952285.0,0.375394,0.577572,0.772695,0.864176,0.881307,-0.00414594,-0.00794714,-0.0111983,-0.0130523,-0.0137353,-0.00336127,-0.0061554,-0.0081304,-0.00916014,-0.00958667
38.38,-0.16948829999999998,947411.0,0.404037,0.645427,0.84047,0.933278,0.95909,0.00364837,0.00428285,0.00493333,0.00492225,0.00466865,-0.00336625,-0.00619204,-0.00819305,-0.00924144,-0.00967733
38.4,-0.24465311999999997,900519.0,0.323806,0.635297,0.802676,0.895446,0.940868,0.0109268,0.0170901,0.0213648,0.0232095,0.0236682,-0.0032205,-0.00597831,-0.00793007,-0.00896012,-0.00939396
38.42,-0.24212147999999997,825091.0,0.182747,0.508399,0.65678,0.749281,0.803824,0.0159923,0.0285271,0.0359593,0.0396568,0.0411152,-0.00295131,-0.00552214,-0.00735683,-0.00833146,-0.00874613
38.44,-0.15063155999999997,728234.0,0.226474,0.468578,0.631915,0.71854,0.763895,0.0200846,0.0382968,0.0488463,0.054335,0.0567924,-0.00259054,-0.0048539,-0.00650877,-0.00739154,-0.00776706
38.46,-0.19063085999999999,604656.0,0.190677,0.31514,0.502141,0.577145,0.604345,0.0242561,0.046134,0.0601869,0.0672918,0.0704748,-0.00214713,-0.00400959,-0.00541844,-0.00617527,-0.00649438
38.480000000000004,-0.1379703,455748.0,0.156882,0.222353,0.388174,0.455177,0.469534,0.0277316,0.0515089,0.06909,0.0776151,0.0812135,-0.00162725,-0.00303317,-0.00412567,-0.00472621,-0.0049775
38.5,-0.12472712999999999,289833.0,0.111668,0.180411,0.263135,0.328926,0.344072,0.0304172,0.0555366,0.0756031,0.0854561,0.0893496,-0.00104577,-0.00196271,-0.00267874,-0.00309549,-0.00327187
38.52,-0.12858477,109709.0,0.115734,0.186914,0.17124,0.226846,0.253197,0.0326912,0.0592098,0.0799468,0.0910138,0.0953223,-0.000414683,-0.000815246,-0.00112324,-0.0013308,-0.00142515
38.54,-0.17615756999999999,-83818.2,0.0706806,0.118185,0.0511724,0.0688878,0.100314,0.0345553,0.0622608,0.082171,0.0939711,0.0988574,0.000257782,0.00039946,0.000497939,0.000519054,0.000516646
38.56,-0.17711585999999999,-284136.0,-0.00222211,0.0112778,-0.0468118,-0.0878727,-0.0775103,0.0352399,0.0635554,0.0822146,0.0937813,0.0990854,0.000955734,0.00165762,0.00214179,0.00239658,0.00249607
38.58,-0.16976931,-484122.0,-0.0322025,-0.0619109,-0.0916852,-0.179594,-0.216687,0.0348956,0.0630491,0.0808296,0.0911066,0.0961435,0.00165709,0.00292367,0.00377224,0.00424546,0.00444836
38.6,-0.20324162999999998,-678626.0,-0.121551,-0.205319,-0.231639,-0.328821,-0.407989,0.0333581,0.0603768,0.0775964,0.0860225,0.0898967,0.00233963,0.00415793,0.0053565,0.00601675,0.00630876
38.62,-0.15619718999999999,-858536.0,-0.187915,-0.320723,-0.377403,-0.4529,-0.529578,0.0302635,0.0551164,0.0715059,0.0782053,0.080521,0.00297584,0.00531286,0.00684752,0.00765903,0.00801294
38.64,-0.12480414,-1017130.0,-0.220373,-0.39172,-0.493924,-0.541983,-0.568876,0.0261806,0.047992,0.0627927,0.0682564,0.0695365,0.00354028,0.00634394,0.0081905,0.00912364,0.00951352
38.660000000000004,-0.12631986,-1149010.0,-0.330119,-0.541698,-0.684278,-0.713711,-0.68751,0.0206757,0.0386578,0.0510106,0.0556995,0.0569726,0.00400885,0.00721044,0.00932854,0.0103632,0.0107786
38.68,-0.032595426,-1246770.0,-0.302531,-0.560317,-0.727589,-0.746782,-0.711382,0.0143492,0.0276377,0.036892,0.0410946,0.0429837,0.00435909,0.0078734,0.0102076,0.0113311,0.0117782
38.7,-0.05140035,-1311950.0,-0.253885,-0.544531,-0.718913,-0.739317,-0.739844,0.00878501,0.0165892,0.022427,0.0262336,0.0284714,0.00459044,0.00831566,0.0108008,0.0120044,0.0124927
38.72,-0.08743541999999999,-1348010.0,-0.293069,-0.575984,-0.745394,-0.789806,-0.831071,0.00331548,0.00538402,0.00778388,0.0109423,0.0127623,0.00471144,0.0085354,0.0111029,0.0123762,0.0129051
38.74,-0.05665997999999999,-1347790.0,-0.367924,-0.611446,-0.773361,-0.864385,-0.919612,-0.00329445,-0.00649027,-0.00740367,-0.00559957,-0.00474454,0.00471165,0.00852433,0.0111067,0.0124296,0.0129852
38.76,0.0021556017,-1307490.0,-0.30297,-0.518906,-0.676553,-0.812548,-0.863215,-0.0100034,-0.0177938,-0.0219028,-0.0223689,-0.0225728,0.00457867,0.00828149,0.0108136,0.0121499,0.0127121
38.78,-0.047072592,-1234040.0,-0.270824,-0.480695,-0.636385,-0.786339,-0.838749,-0.0157413,-0.0277898,-0.0350322,-0.0383578,-0.0395924,0.00432123,0.00782566,0.0102442,0.0115427,0.0120904
38.800000000000004,-0.032570028,-1132440.0,-0.207128,-0.399613,-0.553517,-0.680439,-0.742893,-0.0205208,-0.0365929,-0.0469312,-0.0530256,-0.0554089,0.0039586,0.00718183,0.00942462,0.0106288,0.0111404
38.82,-0.05659062,-1010240.0,-0.0665637,-0.216731,-0.366924,-0.45349,-0.512329,-0.0232578,-0.0427563,-0.0561356,-0.0643649,-0.0679611,0.00352082,0.00638834,0.00839395,0.00945492,0.0099067
38.84,-0.17685116999999997,-877438.0,-0.0756599,-0.171571,-0.307126,-0.357673,-0.387481,-0.02468,-0.0466393,-0.0628761,-0.0724765,-0.0769592,0.00304144,0.00549438,0.00720383,0.00808651,0.0084575
38.86,-0.15613395,-734061.0,-0.0683468,-0.112375,-0.207171,-0.231545,-0.224963,-0.0261201,-0.0494788,-0.0680191,-0.0783687,-0.0830836,0.00253344,0.0045332,0.00589488,0.00657806,0.00685707
38.88,-0.15743241,-579694.0,-0.0634117,-0.0752124,-0.0983211,-0.100015,-0.0770472,-0.0274376,-0.0513547,-0.071074,-0.0816843,-0.0861037,0.00199786,0.00352487,0.00450395,0.00497753,0.00516519
38.9,-0.15231200999999997,-420526.0,-0.0248696,-0.0258528,0.0338254,0.0567193,0.0713115,-0.0283205,-0.0523653,-0.071719,-0.0821172,-0.0861611,0.00144028,0.00248767,0.00307602,0.00333951,0.00344255
38.92,-0.16499214,-262834.0,0.0437461,0.0653062,0.184057,0.233426,0.236542,-0.0281317,-0.0519708,-0.0695401,-0.0792158,-0.0830825,0.000875761,0.00144431,0.00166343,0.00172618,0.00175011
38.94,-0.20554376999999996,-110106.0,0.0879979,0.169023,0.302077,0.376495,0.387526,-0.0268142,-0.0496275,-0.0646788,-0.0731166,-0.0768419,0.000326302,0.000428323,0.000321236,0.00020286,0.000150867
38.96,-0.23603207999999998,38419.2,0.0581424,0.203979,0.31876,0.410869,0.448651,-0.0253528,-0.0458975,-0.0584704,-0.0652429,-0.0684801,-0.000195369,-0.000526927,-0.000910256,-0.00118074,-0.00130235
38.980000000000004,-0.18666815999999997,184660.0,0.0617213,0.221333,0.318407,0.413549,0.474691,-0.0241542,-0.0416443,-0.0520988,-0.0569987,-0.0592467,-0.00069044,-0.00140234,-0.00201595,-0.00240315,-0.00257962
39.0,-0.12906825,324509.0,0.109141,0.226162,0.32551,0.406587,0.465652,-0.0224456,-0.0371694,-0.0456596,-0.0487974,-0.0498432,-0.00115644,-0.00219048,-0.00299353,-0.00346111,-0.00367052
39.02,-0.07665759,446567.0,0.222454,0.300717,0.407976,0.465028,0.495451,-0.0191296,-0.0319006,-0.0383247,-0.0400812,-0.0402322,-0.00157219,-0.00288118,-0.00383337,-0.0043499,-0.00457127
39.04,-0.10037259,538624.0,0.296528,0.399296,0.492231,0.526127,0.522824,-0.0139398,-0.0249005,-0.0293226,-0.0301697,-0.0300494,-0.00190288,-0.00344919,-0.00450985,-0.00505241,-0.00527409
39.06,-0.13998072,601259.0,0.200125,0.377041,0.431789,0.447087,0.429811,-0.0089733,-0.0171371,-0.0200824,-0.0204376,-0.0205231,-0.00213202,-0.00386957,-0.0050039,-0.00555848,-0.00577982
39.08,-0.05545383,646439.0,0.142797,0.360015,0.386927,0.384607,0.377705,-0.00554408,-0.00976654,-0.0118953,-0.0121206,-0.0124479,-0.00227719,-0.0041386,-0.00532368,-0.00588406,-0.00610953
39.1,0.00038097816,677000.0,0.148755,0.317641,0.358469,0.34104,0.349153,-0.00262855,-0.00298998,-0.00444133,-0.00486415,-0.00517935,-0.00235892,-0.00426617,-0.00548704,-0.00605391,-0.0062858
39.12,0.037058588999999996,684139.0,0.212056,0.298138,0.380431,0.363471,0.370047,0.000979562,0.0031678,0.00294768,0.00218096,0.00201265,-0.00237541,-0.00426439,-0.00550198,-0.00608074,-0.00631747
39.14,0.018616479,660879.0,0.251442,0.3174,0.419996,0.430189,0.422693,0.00561454,0.00932318,0.010952,0.0101176,0.00994005,-0.00230946,-0.00413948,-0.00536298,-0.00595776,-0.00619794
39.160000000000004,-0.036408288,612920.0,0.135841,0.2523,0.329826,0.38355,0.376323,0.00948737,0.0150202,0.0184502,0.0182549,0.0179302,-0.00215845,-0.00389605,-0.00506896,-0.00567403,-0.00591924
39.18,0.012163856999999998,554932.0,0.0538441,0.20051,0.241229,0.325487,0.348698,0.0113842,0.0195483,0.0241607,0.0253453,0.0251804,-0.00194973,-0.00355036,-0.00464285,-0.00523803,-0.00548813
39.2,0.046113741,491439.0,0.064911,0.162649,0.205111,0.286283,0.348107,0.0125718,0.0231799,0.0286241,0.031463,0.0321485,-0.00171017,-0.00312308,-0.004115,-0.00466995,-0.00491484
39.22,0.036565061999999995,414576.0,0.110812,0.138033,0.220725,0.275441,0.342319,0.014329,0.0261867,0.0328825,0.0370802,0.0390527,-0.00144116,-0.00262942,-0.00349994,-0.00398451,-0.00420283
39.24,-0.00866184,320783.0,0.102268,0.123674,0.231485,0.264666,0.290287,0.0164598,0.0288038,0.0374046,0.0424813,0.0453788,-0.00113327,-0.00207951,-0.00279707,-0.0031889,-0.00335851
39.26,-0.049663749,221302.0,-0.0321739,0.0328932,0.111653,0.140123,0.115874,0.0171607,0.0303694,0.040836,0.0465292,0.0494404,-0.000797069,-0.00148778,-0.00201466,-0.00229879,-0.00241032
39.28,0.01882053,124731.0,0.0598131,0.131503,0.15087,0.174538,0.141248,0.0174371,0.0320134,0.0434612,0.0496758,0.0520116,-0.00045109,-0.000863951,-0.00117169,-0.00133674,-0.0013958
39.300000000000004,-0.09419292,19157.3,0.133431,0.165842,0.146731,0.146712,0.148095,0.0193696,0.0349868,0.0464372,0.0528883,0.0549051,-8.3023e-05,-0.000193949,-0.000272708,-0.000311103,-0.000326636
39.32,-0.16762118999999998,-100984.0,0.032546,0.0526432,0.0299083,-0.00297488,0.0274021,0.0210293,0.0371717,0.0482036,0.0543257,0.05666,0.000320966,0.000527636,0.0006737,0.000761037,0.000789015
39.34,-0.11501061,-222714.0,-0.021618,0.0139403,-0.00420003,-0.0504088,-0.0388109,0.0211386,0.0378375,0.0484607,0.0537918,0.0565459,0.000742646,0.00127773,0.00164034,0.00184221,0.00192107
39.36,-0.13581963,-341664.0,0.00837496,0.015476,-0.00714798,-0.0378097,-0.0738061,0.0210062,0.0381317,0.0483472,0.0529097,0.0554198,0.00116409,0.00203742,0.00260842,0.00290923,0.00304073
39.38,-0.19340424,-460993.0,-0.0363512,-0.0941465,-0.119742,-0.129346,-0.183639,0.0207264,0.037345,0.0470783,0.0512381,0.0528453,0.00158142,0.00279219,0.00356268,0.0039507,0.00412338
39.4,-0.15001293,-573871.0,-0.122064,-0.213001,-0.234451,-0.241348,-0.260352,0.0191423,0.0342735,0.0435364,0.0475312,0.0484054,0.00198011,0.00350837,0.00446882,0.0049384,0.00513589
39.42,-0.10307711999999998,-672576.0,-0.162821,-0.259428,-0.286336,-0.301461,-0.272249,0.0162934,0.0295492,0.0383285,0.0421031,0.0430794,0.00233446,0.0041466,0.00528747,0.00583474,0.00605074
39.44,-0.10998353999999999,-756243.0,-0.169243,-0.287092,-0.339629,-0.350948,-0.314741,0.0129728,0.024084,0.0320688,0.035579,0.0372095,0.00262713,0.00468293,0.00599144,0.00661156,0.00685363
39.46,-0.10696739999999999,-823451.0,-0.139041,-0.278752,-0.36062,-0.357484,-0.356726,0.00988994,0.0184256,0.0250663,0.0284947,0.0304948,0.00285575,0.00510803,0.0065628,0.0072523,0.00753067
39.480000000000004,-0.12723632999999998,-868063.0,-0.231619,-0.371886,-0.466222,-0.466529,-0.496974,0.00618334,0.0119192,0.0167979,0.0202545,0.0219578,0.00301649,0.00541147,0.00698144,0.00773979,0.0080552
39.5,-0.046139037,-883872.0,-0.258486,-0.412674,-0.505738,-0.542065,-0.569894,0.0012823,0.0040736,0.00707831,0.0101686,0.0112892,0.00309114,0.0055714,0.0072202,0.00804402,0.00838767
39.52,-0.008979059999999999,-879269.0,-0.0885931,-0.276685,-0.373797,-0.454517,-0.467899,-0.00218849,-0.00281999,-0.00171704,0.000202782,0.000911221,0.00308208,0.00558394,0.00727381,0.00814773,0.00850967
39.54,-0.1286832,-866566.0,-0.103259,-0.273197,-0.388645,-0.487644,-0.509391,-0.00410701,-0.00831881,-0.00934145,-0.00921883,-0.00886168,0.00301912,0.00547255,0.00716323,0.00805757,0.00843017
39.56,-0.09747375,-835440.0,-0.238687,-0.330049,-0.465905,-0.554002,-0.602577,-0.00752648,-0.0143513,-0.017887,-0.0196353,-0.0199814,0.00290279,0.00524585,0.00689095,0.00776903,0.00814174
39.58,0.0007004493,-775706.0,-0.166855,-0.233,-0.368501,-0.441906,-0.500648,-0.0115819,-0.0199817,-0.026231,-0.0295944,-0.0310136,0.00271171,0.00490252,0.00644977,0.00727673,0.00763179
39.6,-0.06334097999999999,-695750.0,-0.173149,-0.307184,-0.411596,-0.480913,-0.518241,-0.0149819,-0.0253836,-0.034032,-0.0388226,-0.0412025,0.00244607,0.00444887,0.00584714,0.00659257,0.00690963
39.62,0.030333779999999994,-598834.0,-0.149683,-0.334869,-0.397669,-0.45882,-0.467266,-0.0182103,-0.0318041,-0.0421246,-0.0482199,-0.0510576,0.00211415,0.00387699,0.00508557,0.00572214,0.00598702
39.64,0.07811873999999999,-486575.0,-0.0883512,-0.240154,-0.285194,-0.316699,-0.31576,-0.0205906,-0.0375544,-0.0489533,-0.0559751,-0.0588878,0.00172614,0.0031834,0.00417479,0.00468019,0.00488757
39.660000000000004,0.027487572,-367241.0,-0.0734165,-0.156921,-0.214623,-0.205613,-0.209356,-0.0222083,-0.0415251,-0.0539514,-0.0611982,-0.064139,0.00129815,0.00239261,0.00314574,0.00350846,0.0036573
39.68,0.018844653,-240227.0,-0.0740389,-0.100675,-0.166648,-0.136631,-0.135895,-0.0236828,-0.0441011,-0.0577642,-0.0646206,-0.0675915,0.000839238,0.00153635,0.00202859,0.00225027,0.00234
39.7,0.044819157,-99356.7,-0.0697343,-0.0595634,-0.0942243,-0.0766318,-0.0599444,-0.0251206,-0.0457035,-0.0603729,-0.0667533,-0.0695499,0.000351204,0.000638303,0.000847217,0.000936532,0.000968584
39.72,0.06710835,51375.7,-0.028423,-0.0145402,0.0124688,0.0042386,0.0248734,-0.0261021,-0.0464445,-0.0611904,-0.0674772,-0.0699006,-0.000161023,-0.000283176,-0.000368416,-0.000405773,-0.000425921
39.74,0.06832215,202956.0,-0.00779772,-0.00957724,0.0649658,0.0491268,0.0484092,-0.0264643,-0.0466857,-0.0604161,-0.0669435,-0.0691678,-0.000686688,-0.00121448,-0.00158448,-0.00174998,-0.00181661
39.76,0.11673288,351935.0,0.0626673,0.074875,0.151309,0.155151,0.129811,-0.0259157,-0.0460327,-0.0582533,-0.0649008,-0.0673856,-0.00121049,-0.00214166,-0.00277118,-0.00306842,-0.00318214
39.78,0.10773902999999999,494960.0,0.109294,0.175247,0.218622,0.249762,0.230462,-0.024196,-0.0435315,-0.054554,-0.0608516,-0.0637828,-0.00171161,-0.0030373,-0.00389925,-0.00432595,-0.00449382
39.800000000000004,0.09499209,629445.0,0.0683521,0.179037,0.192213,0.235098,0.254147,-0.0224196,-0.0399886,-0.0504457,-0.056003,-0.0589367,-0.00217776,-0.0038725,-0.00494925,-0.00549449,-0.00572102
39.82,0.16977186,755936.0,0.10574,0.214951,0.229836,0.266355,0.31808,-0.0206787,-0.0360487,-0.0462252,-0.0509885,-0.0532145,-0.00260874,-0.00463288,-0.00591595,-0.00656441,-0.00684253
39.84,0.18949203,868523.0,0.180821,0.265653,0.312262,0.339107,0.382438,-0.0178131,-0.0312427,-0.0408042,-0.0449339,-0.0462093,-0.00299366,-0.00530579,-0.00678625,-0.00752363,-0.00783677
39.86,0.17356523999999998,960853.0,0.15052,0.235499,0.317815,0.343003,0.34589,-0.0144996,-0.0262312,-0.0345034,-0.0381128,-0.038926,-0.00331679,-0.00588053,-0.00753932,-0.0083541,-0.00868812
39.88,0.23142575999999998,1034060.0,0.170186,0.285709,0.383821,0.412743,0.387076,-0.0112926,-0.0210191,-0.0274871,-0.0305553,-0.0315963,-0.00357471,-0.00635303,-0.00815923,-0.00904078,-0.00939334
39.9,0.21158777999999998,1090380.0,0.127815,0.269936,0.362534,0.393344,0.380207,-0.00831256,-0.0154627,-0.0200235,-0.0224945,-0.0239235,-0.00377076,-0.00671785,-0.00863434,-0.00957128,-0.00994854
39.92,0.25678143,1132980.0,0.109313,0.251114,0.333185,0.364671,0.388678,-0.00594128,-0.0102522,-0.0130663,-0.0149143,-0.0162347,-0.0039133,-0.006975,-0.00896523,-0.00994537,-0.0103501
39.94,0.29359883999999997,1163490.0,0.116255,0.235029,0.313875,0.351709,0.397574,-0.00368561,-0.00539073,-0.00659575,-0.00775051,-0.00837214,-0.00400957,-0.00713143,-0.00916186,-0.010172,-0.0105962
39.96,0.31214193,1178340.0,0.149088,0.239049,0.318134,0.369251,0.404178,-0.00103217,-0.000649941,-0.000275658,-0.000540917,-0.000354617,-0.00405675,-0.00719183,-0.00923057,-0.0102549,-0.0106835
39.980000000000004,0.30238919999999997,1169960.0,0.251601,0.333992,0.406369,0.467948,0.479336,0.00297473,0.00508047,0.00696938,0.00783107,0.00848052,-0.00403732,-0.00714753,-0.00916363,-0.010182,-0.0106022
40.0,0.20185187999999998,1133860.0,0.220664,0.337912,0.396504,0.453582,0.457793,0.00769739,0.0117995,0.0149981,0.0170464,0.0178518,-0.0039306,-0.00697873,-0.00894396,-0.00993325,-0.0103389
40.02,0.19143563999999996,1077390.0,0.133482,0.300406,0.352086,0.388253,0.404541,0.0112389,0.0181827,0.022484,0.0254647,0.0264752,-0.00374124,-0.00667891,-0.00856914,-0.00950814,-0.00989561
40.04,0.21058715999999997,1007780.0,0.117544,0.286662,0.352114,0.363646,0.388163,0.0137491,0.0240534,0.029526,0.0329837,0.0344022,-0.00349136,-0.00625655,-0.00804904,-0.00892366,-0.00928684
40.06,0.18214242,929369.0,-0.0173803,0.0898406,0.183889,0.18422,0.195628,0.0147508,0.0278184,0.034886,0.0384624,0.0402401,-0.00320636,-0.00573783,-0.00740492,-0.0082092,-0.00854041
40.08,0.31529118,852052.0,-0.0431957,-0.0227448,0.0853146,0.0957724,0.0844638,0.014145,0.0284894,0.0375781,0.0412623,0.043041,-0.0029174,-0.00517475,-0.00668027,-0.00741195,-0.0077076
40.1,0.36248657999999995,773033.0,0.0922414,0.045561,0.122567,0.15657,0.141443,0.0146355,0.0287175,0.0396569,0.0437857,0.0453001,-0.0026296,-0.00460268,-0.00590792,-0.00656147,-0.00682419
40.12,0.24970874999999998,676378.0,0.161684,0.113263,0.114932,0.166842,0.177964,0.0171747,0.0303058,0.0420319,0.0470198,0.0484942,-0.00231149,-0.00401245,-0.00509104,-0.00565342,-0.00588625
40.14,0.16573266,559618.0,0.142906,0.175675,0.0999349,0.145873,0.190124,0.0202206,0.0331951,0.0441805,0.050147,0.052175,-0.00193754,-0.00337744,-0.00422891,-0.00468175,-0.00487955
40.160000000000004,0.09694742999999999,434712.0,0.0312954,0.151054,0.0526059,0.0635563,0.11041,0.0219626,0.0364624,0.0457059,0.0522413,0.0551804,-0.00151571,-0.00268087,-0.00333005,-0.00365786,-0.003806
40.18,0.09119156999999999,309897.0,-0.00244423,0.103949,0.0616516,0.0225888,0.0275717,0.0222511,0.0390125,0.0468485,0.0531027,0.0565602,-0.00107357,-0.00192612,-0.0024045,-0.00260443,-0.00268859
40.2,0.06102966,182566.0,0.0245834,0.0340945,0.0881108,0.0121259,-0.0422388,0.0224725,0.0403929,0.0483461,0.0534499,0.0564135,-0.000626335,-0.00113206,-0.00145256,-0.0015389,-0.00155886
40.22,0.018970877999999997,48088.4,0.0443936,-0.00444485,0.106248,0.0323821,-0.0512,0.0231623,0.0406894,0.0502897,0.0538949,0.0554791,-0.000169987,-0.00032124,-0.000466198,-0.000465451,-0.00043993
40.24,-0.045818298,-92086.9,0.0119745,-0.00315878,0.0734645,0.0449829,-0.00957386,0.023726,0.0406134,0.0520869,0.0546686,0.0548714,0.000298896,0.000491787,0.000557568,0.000620184,0.000663575
40.26,-0.10808379,-231549.0,-0.0370874,0.00139881,-0.0146273,0.0205158,0.0368265,0.0234748,0.0405958,0.0526752,0.0553236,0.0551439,0.000770904,0.00130388,0.00160519,0.00172011,0.00176373
40.28,-0.14416322999999998,-363933.0,-0.0584549,-0.027171,-0.106712,-0.0286147,0.050335,0.0225194,0.040338,0.0514618,0.0552426,0.0560155,0.00123085,0.00211322,0.00264656,0.00282577,0.00287532
40.300000000000004,-0.16243397999999998,-486450.0,-0.0870938,-0.123203,-0.18394,-0.106932,-0.0190517,0.0210639,0.0388343,0.0485553,0.0538871,0.0563284,0.00166668,0.00290494,0.00364673,0.00391707,0.00399876
40.32,-0.15004148999999997,-596842.0,-0.153006,-0.267445,-0.261294,-0.220441,-0.182133,0.0186629,0.0349278,0.044103,0.0506134,0.0543165,0.00206395,0.00364256,0.00457331,0.00496207,0.00510521
40.34,-0.09722946,-693409.0,-0.135794,-0.297158,-0.255303,-0.25776,-0.287063,0.0157749,0.0292818,0.038937,0.0458314,0.0496246,0.00240833,0.00428466,0.00540371,0.00592652,0.00614462
40.36,-0.12173087999999999,-773252.0,-0.215432,-0.373769,-0.369283,-0.403968,-0.466954,0.0122627,0.0225725,0.0326911,0.0392141,0.0420844,0.0026887,0.0048032,0.00611999,0.00677697,0.00706171
40.38,-0.04754760599999999,-828735.0,-0.233192,-0.360406,-0.440277,-0.498661,-0.543919,0.00777645,0.0152308,0.0245955,0.0301878,0.0319757,0.00288909,0.00518123,0.00669286,0.00747099,0.00780231
40.4,-0.033434121,-858561.0,-0.191541,-0.309826,-0.465926,-0.547313,-0.555804,0.00352911,0.00852847,0.0155335,0.0197281,0.0209784,0.00300215,0.00541883,0.00709415,0.00797015,0.00833185
40.42,-0.05585264999999999,-869161.0,-0.141433,-0.285922,-0.477336,-0.577601,-0.57837,0.000199365,0.00257099,0.0061009,0.00847893,0.0096367,0.00303944,0.00552982,0.0073105,0.00825222,0.00863801
40.44,-0.06279935999999998,-862517.0,-0.134111,-0.303612,-0.492413,-0.598439,-0.632853,-0.00255608,-0.00332435,-0.00359659,-0.00328148,-0.00247553,0.00301587,0.00552229,0.00733554,0.0083042,0.00870962
40.46,-0.035918433,-839578.0,-0.094956,-0.266652,-0.432865,-0.532761,-0.606036,-0.00484675,-0.00902699,-0.0128494,-0.0145935,-0.0148644,0.00294184,0.00539878,0.00717108,0.00812545,0.00853622
40.480000000000004,-0.06567321,-804642.0,-0.131419,-0.289849,-0.425264,-0.517338,-0.592011,-0.0071105,-0.014592,-0.0214307,-0.0250945,-0.0268449,0.00282227,0.00516259,0.00682828,0.00772857,0.00811913
40.5,-0.033895619999999994,-754411.0,-0.2156,-0.350424,-0.450456,-0.534628,-0.572274,-0.0105807,-0.0209947,-0.0301879,-0.0356141,-0.0384877,0.00264536,0.00480672,0.00631209,0.00712148,0.0074658
40.52,0.039751032,-681236.0,-0.206066,-0.317679,-0.381571,-0.445152,-0.445441,-0.0147973,-0.0276758,-0.0385081,-0.0454119,-0.0486649,0.00239157,0.00432001,0.00562513,0.00631122,0.00659427
40.54,0.027448148999999998,-588818.0,-0.115626,-0.216516,-0.250145,-0.271994,-0.263657,-0.0180143,-0.0330177,-0.0448253,-0.0525834,-0.0557559,0.00206346,0.00371308,0.0047918,0.00533127,0.00555007
40.56,-0.043729082999999995,-484534.0,-0.0872967,-0.171438,-0.185207,-0.157834,-0.157717,-0.0200435,-0.0368973,-0.0491788,-0.0568817,-0.0599696,0.00168288,0.00301393,0.00385176,0.00423662,0.00439281
40.58,-0.04689603,-364956.0,-0.126787,-0.173683,-0.175877,-0.118376,-0.113067,-0.0221843,-0.0403485,-0.0527897,-0.0596438,-0.0626775,0.0012606,0.00224147,0.00283207,0.00307136,0.00316634
40.6,0.010524054,-227344.0,-0.0878376,-0.110075,-0.1016,-0.0459523,-0.0172799,-0.0243306,-0.0431861,-0.0555644,-0.0612871,-0.0639809,0.000795454,0.00140613,0.00174853,0.00186205,0.00189976
40.62,0.012206493,-81526.6,-0.0230926,-0.0502899,-0.0275039,0.0062373,0.0489351,-0.0254399,-0.0447897,-0.0568555,-0.0616842,-0.0636644,0.00029775,0.000526368,0.000624335,0.000632341,0.000623303
40.64,0.022870695,63985.0,0.00119373,-0.0152382,0.0193175,0.031723,0.0565124,-0.0256589,-0.045445,-0.0569373,-0.0613046,-0.0626099,-0.000213238,-0.000375979,-0.000513593,-0.000597547,-0.000639439
