time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
50.14,-0.42348462,-2027580.0,-0.364231,-0.554679,-0.568346,-0.836252,-0.94379,0.0384637,0.0705839,0.0873338,0.0898971,0.0919471,0.00700071,0.0123951,0.0158903,0.0177939,0.0186056
50.160000000000004,-0.46721406,-2226690.0,-0.274027,-0.568591,-0.655551,-0.7117,-0.865643,0.0320811,0.0593512,0.0750949,0.0744176,0.0738528,0.00770616,0.0136945,0.0175146,0.0194371,0.0202636
50.18,-0.5620352999999999,-2394020.0,-0.432569,-0.805486,-0.9913,-0.884224,-0.938848,0.0250151,0.0456104,0.0586263,0.0584584,0.0558079,0.00827712,0.0147441,0.0188518,0.0207659,0.0215602
50.2,-0.40548314999999996,-2497180.0,-0.720807,-1.11416,-1.35305,-1.21991,-1.0819,0.0134814,0.026414,0.0351828,0.037417,0.0356004,0.00866209,0.0154643,0.0197899,0.0217246,0.0224743
50.22,-0.14706309,-2515750.0,-0.680703,-1.13953,-1.38027,-1.30517,-1.08211,-0.000533716,0.00387712,0.00784961,0.0121662,0.0139604,0.00879156,0.0157672,0.0202202,0.0222204,0.0229699
50.24,-0.12744287999999998,-2471290.0,-0.501215,-1.07373,-1.29338,-1.28548,-1.18646,-0.0123529,-0.0182555,-0.0188869,-0.0137404,-0.00872538,0.0086627,0.0156235,0.0201099,0.0222047,0.0230223
50.26,-0.14812338,-2367990.0,-0.722143,-1.29008,-1.49949,-1.57,-1.68219,-0.0245865,-0.0418936,-0.0468155,-0.0422952,-0.0374119,0.0082933,0.015022,0.0194529,0.0216443,0.0225609
50.28,0.17265897,-2172500.0,-0.836796,-1.28822,-1.53001,-1.72061,-1.93881,-0.0401759,-0.0676766,-0.0771105,-0.0752012,-0.0736219,0.00764568,0.0139263,0.0182136,0.0204694,0.0214506
50.300000000000004,0.34483242,-1889820.0,-0.479278,-0.897916,-1.22167,-1.54125,-1.71501,-0.0533366,-0.089538,-0.104627,-0.10782,-0.11016,0.00671056,0.0123541,0.0163962,0.0186392,0.0196127
50.32,0.18243414,-1577740.0,0.00981756,-0.415381,-0.835261,-1.21241,-1.30643,-0.0580312,-0.102671,-0.125197,-0.135357,-0.140375,0.00559688,0.010432,0.014098,0.0162074,0.0171074
50.34,-0.061370339999999995,-1276260.0,0.207773,-0.0193899,-0.491179,-0.823239,-0.907331,-0.0558553,-0.107019,-0.138461,-0.155713,-0.162512,0.00445801,0.00833513,0.0114614,0.0132967,0.0140785
50.36,-0.24555020999999996,-986937.0,0.184518,0.300284,-0.122937,-0.358842,-0.481696,-0.0519324,-0.10421,-0.144602,-0.167534,-0.176402,0.00338014,0.00622284,0.00863077,0.0100642,0.0106894
50.38,-0.40675152,-699765.0,0.0113063,0.28189,0.048039,-0.10253,-0.226686,-0.0499742,-0.098388,-0.145351,-0.172148,-0.183486,0.00236107,0.00419687,0.00573124,0.00666742,0.0070905
50.4,-0.31898409,-393407.0,-0.288347,-0.156783,-0.0793795,-0.15241,-0.209599,-0.0527446,-0.0971369,-0.145664,-0.174697,-0.187849,0.00133388,0.00224162,0.00282109,0.00319898,0.00337714
50.42,0.08459064,-47350.5,-0.3762,-0.482306,-0.0988082,-0.0505605,-0.0167578,-0.05939,-0.103528,-0.147446,-0.176727,-0.190113,0.000212537,0.000234971,-0.000110022,-0.000315258,-0.000402472
50.44,0.34172090999999993,311772.0,0.0506069,-0.175788,0.328802,0.562413,0.668239,-0.062646,-0.110109,-0.145146,-0.171608,-0.183598,-0.00100782,-0.00190139,-0.00303595,-0.00379861,-0.00413958
50.46,0.07100934,632890.0,0.358437,0.275624,0.647155,1.06952,1.23498,-0.0585555,-0.10911,-0.135387,-0.155289,-0.164566,-0.00221984,-0.00409358,-0.00584128,-0.00706758,-0.00762121
50.480000000000004,-0.164271,927360.0,0.109404,0.403261,0.527307,1.03049,1.25854,-0.0538771,-0.102322,-0.123642,-0.134289,-0.139631,-0.00334416,-0.0062079,-0.00843157,-0.00996335,-0.0106632
50.5,0.02901696,1245000.0,-0.0054466,0.543964,0.547221,0.948004,1.20504,-0.0528375,-0.0928493,-0.112897,-0.114504,-0.114995,-0.00441131,-0.00815961,-0.010797,-0.0124513,-0.0132094
50.52,0.15095846999999998,1568680.0,0.313892,0.708763,0.829661,0.980062,1.16036,-0.0497531,-0.080322,-0.0991281,-0.0952231,-0.0913408,-0.00543722,-0.00989132,-0.0129172,-0.0145485,-0.0152728
50.54,0.10212036,1825270.0,0.775222,0.901346,1.2385,1.12948,1.11316,-0.0388619,-0.0642209,-0.0784465,-0.0741277,-0.0686055,-0.00632337,-0.0113368,-0.014693,-0.0162421,-0.0168722
50.56,-0.050853170999999996,1972300.0,0.971413,1.21861,1.61607,1.38141,1.15625,-0.0213956,-0.0430214,-0.0499008,-0.0490189,-0.0459114,-0.00692594,-0.0124092,-0.0159764,-0.0174735,-0.0180174
50.58,-0.27267405,2016750.0,0.870312,1.56383,1.78041,1.5882,1.30632,-0.00297835,-0.015197,-0.0159359,-0.0193228,-0.0212857,-0.00716968,-0.0129914,-0.0166348,-0.0181569,-0.0186894
50.6,-0.45212315999999997,1976530.0,0.804997,1.75736,1.75389,1.68673,1.5623,0.0137747,0.0180149,0.0194071,0.0134265,0.0074006,-0.00706172,-0.0129632,-0.0166001,-0.0182159,-0.0188282
50.620000000000005,-0.5627696999999999,1857970.0,0.739131,1.54517,1.55475,1.59721,1.71658,0.029216,0.0510402,0.0524934,0.0462659,0.0401895,-0.00663181,-0.0122726,-0.0158811,-0.017619,-0.0183523
50.64,-0.5055538199999999,1666380.0,0.526042,1.00712,1.29006,1.42026,1.66045,0.0418677,0.0765631,0.0809415,0.0764407,0.0739597,-0.00592097,-0.0109966,-0.0145467,-0.0163919,-0.0172108
50.660000000000004,-0.32592671999999995,1414880.0,0.279722,0.487076,1.05597,1.31061,1.47524,0.0499254,0.0915051,0.104402,0.103749,0.105317,-0.00500304,-0.00931591,-0.0126933,-0.01459,-0.0154181
50.68,-0.17371670999999997,1128460.0,-0.0116379,0.0190527,0.643283,1.06107,1.10052,0.0526062,0.0965664,0.121394,0.127466,0.131074,-0.00397772,-0.0074352,-0.0104353,-0.0122779,-0.0130542
50.7,0.06845169,842958.0,-0.197244,-0.253381,0.186472,0.702339,0.763211,0.0505174,0.0942231,0.129692,0.1451,0.149711,-0.00294649,-0.0055273,-0.00792448,-0.00955219,-0.0102463
50.72,0.25451600999999996,573090.0,-0.111682,-0.180745,-0.00321204,0.43877,0.667109,0.0474281,0.0898818,0.131525,0.156511,0.164015,-0.00196703,-0.00368625,-0.00531232,-0.00653608,-0.00710906
50.74,0.15923679,299576.0,0.0466567,0.0105923,-0.0213957,0.190989,0.513539,0.0467779,0.0881803,0.131278,0.162809,0.175821,-0.00102497,-0.00190563,-0.00268429,-0.00334288,-0.0037107
50.76,-0.029871566999999998,21993.1,-0.12075,-0.101029,-0.267126,-0.318729,-0.160048,0.046037,0.087276,0.128393,0.161531,0.179356,-9.68238e-05,-0.00015107,-8.75704e-05,-9.94775e-05,-0.000158929
50.78,0.10042154999999998,-219188.0,-0.340714,-0.336674,-0.580889,-0.838434,-1.01705,0.0414223,0.0828989,0.119913,0.14996,0.167585,0.000777769,0.00155068,0.00239549,0.00301543,0.00331048
50.800000000000004,0.33584876999999996,-407675.0,-0.279819,-0.482345,-0.7636,-1.16908,-1.58041,0.035217,0.0747087,0.106468,0.129885,0.14161,0.00154416,0.00312676,0.0046593,0.00581388,0.00640243
50.82,0.42063830999999996,-575233.0,-0.187071,-0.677399,-0.995259,-1.50349,-1.87559,0.0305481,0.0631113,0.0888796,0.103159,0.10705,0.00220181,0.00450496,0.00661278,0.00814431,0.00888904
50.84,0.5177826,-740511.0,-0.233276,-0.805328,-1.22334,-1.73758,-1.90673,0.0263446,0.048284,0.0666936,0.0707482,0.0692272,0.00277074,0.00561891,0.00816851,0.00988338,0.0106518
50.86,0.5877188999999999,-888743.0,-0.268458,-0.673776,-1.24832,-1.62054,-1.64633,0.0213273,0.033493,0.041977,0.0371671,0.0336965,0.00324746,0.00643668,0.00925522,0.0109625,0.0116811
50.88,0.46083140999999994,-1006850.0,-0.272971,-0.528884,-1.18091,-1.32815,-1.34787,0.015913,0.0214664,0.0176847,0.00768019,0.00375445,0.00361986,0.00698627,0.00985184,0.011411,0.0120556
50.9,0.30117692999999995,-1095120.0,-0.208085,-0.48331,-0.986823,-0.980431,-1.02837,0.0111024,0.0113444,-0.00399269,-0.0154056,-0.020008,0.00389002,0.00731438,0.00998876,0.0113338,0.011893
50.92,0.13122504,-1147790.0,-0.423633,-0.758822,-0.914758,-0.901059,-0.917645,0.00478527,-0.00107689,-0.0230085,-0.0342205,-0.0394682,0.00404889,0.00741706,0.00971875,0.0108375,0.0112983
50.94,0.20314881,-1137000.0,-0.808125,-1.13867,-0.958724,-0.99064,-0.955855,-0.00753232,-0.0200518,-0.0417433,-0.0531375,-0.0582032,0.00402142,0.00720577,0.00907123,0.00996391,0.0103215
50.96,0.43420839,-1035440.0,-0.890182,-1.22448,-0.91707,-0.908224,-0.877617,-0.0245154,-0.0436833,-0.0605013,-0.0721262,-0.0765379,0.00370095,0.00656842,0.00804878,0.00871128,0.00897414
50.980000000000004,0.5214188999999999,-846607.0,-0.658464,-1.03672,-0.829158,-0.687216,-0.687407,-0.0400019,-0.0662953,-0.0779635,-0.0880806,-0.0921882,0.00305577,0.00546863,0.00666413,0.00710921,0.00728688
51.0,0.47164340999999993,-587286.0,-0.488896,-0.849961,-0.853069,-0.616734,-0.582504,-0.0514755,-0.085162,-0.0947858,-0.10112,-0.104887,0.002141,0.00395406,0.00493664,0.0052172,0.00531612
51.02,0.5051427599999999,-262103.0,-0.433411,-0.700675,-0.908883,-0.721896,-0.592553,-0.0606985,-0.100668,-0.112405,-0.114506,-0.116638,0.00101926,0.00209575,0.00286473,0.00306094,0.00310087
51.04,0.6306609,118450.0,-0.220883,-0.442072,-0.784567,-0.762558,-0.606556,-0.0672415,-0.112096,-0.12934,-0.129351,-0.128629,-0.000260139,-3.18893e-05,0.000447278,0.000622365,0.0006482
51.06,0.6754235999999999,516921.0,0.118851,-0.115975,-0.488008,-0.650394,-0.62811,-0.0682618,-0.117676,-0.142066,-0.14348,-0.140976,-0.00161517,-0.00232961,-0.00226678,-0.00210595,-0.00204785
51.08,0.6295746,897194.0,0.194001,0.0377755,-0.26413,-0.575083,-0.768575,-0.0651333,-0.118458,-0.149587,-0.155735,-0.154942,-0.00294912,-0.00469096,-0.0051833,-0.0050981,-0.00500703
51.1,0.6992355,1257980.0,0.0655169,0.108798,-0.0815413,-0.491784,-0.812012,-0.0625381,-0.116993,-0.153044,-0.166404,-0.170748,-0.00422584,-0.00704547,-0.00820961,-0.00831949,-0.00826394
51.120000000000005,0.8104869,1610710.0,0.0987812,0.287557,0.18715,-0.23708,-0.513752,-0.0608951,-0.113029,-0.151988,-0.173692,-0.184006,-0.00546017,-0.00934568,-0.0112599,-0.0117205,-0.0118115
51.14,0.7897349999999999,1939640.0,0.430221,0.634561,0.59709,0.296081,0.16666,-0.0556051,-0.103808,-0.144145,-0.173102,-0.187477,-0.00662517,-0.0115141,-0.0142212,-0.0151884,-0.0155263
51.160000000000004,0.5516262,2208090.0,0.703433,0.94896,0.987742,0.93607,0.951076,-0.0442685,-0.0879726,-0.128297,-0.160781,-0.1763,-0.0076239,-0.0134319,-0.0169457,-0.0185272,-0.0191641
51.18,0.27051266999999996,2393320.0,0.766468,1.19161,1.35079,1.57574,1.69313,-0.0295695,-0.0665669,-0.104911,-0.135663,-0.149858,-0.00836229,-0.0149773,-0.0192777,-0.0214917,-0.0224256
51.2,0.0023643753,2495080.0,0.74161,1.37518,1.70734,2.12754,2.32038,-0.0144887,-0.0408991,-0.0743301,-0.0986301,-0.109722,-0.00880287,-0.0160519,-0.0210702,-0.0238346,-0.0250214
51.22,-0.24036809999999997,2522410.0,0.658386,1.38905,1.94553,2.4448,2.68791,-0.000488785,-0.0132568,-0.0378015,-0.0529067,-0.0596395,-0.00895264,-0.0165935,-0.0221915,-0.02535,-0.0267151
51.24,-0.35750795999999996,2487260.0,0.512091,1.2324,2.02813,2.52732,2.77407,0.011216,0.0129578,0.00193514,-0.00318551,-0.00501966,-0.00884537,-0.0165965,-0.0225501,-0.0259109,-0.0273617
51.26,-0.35634261,2407260.0,0.23217,0.885592,1.83633,2.30686,2.51037,0.0186586,0.0341377,0.0405798,0.0451563,0.0478248,-0.00854663,-0.0161255,-0.022125,-0.0254912,-0.0269336
51.28,-0.16454690999999996,2304550.0,0.087378,0.610185,1.52096,1.95935,2.11103,0.0218541,0.0490955,0.0741527,0.0878184,0.0940388,-0.0081415,-0.0152932,-0.0209777,-0.0241614,-0.025515
51.300000000000004,0.037469088,2179240.0,0.3905,0.738634,1.39029,1.78812,1.91909,0.0266329,0.0625837,0.103265,0.125293,0.13434,-0.00765663,-0.0141764,-0.0192035,-0.0220303,-0.0232312
51.32,-0.06058697999999999,1998340.0,0.711646,0.960892,1.22835,1.54824,1.68759,0.0376543,0.0795789,0.129452,0.158657,0.170407,-0.00701376,-0.0127548,-0.0168763,-0.0191908,-0.0201837
51.34,-0.20161167,1739890.0,0.676865,0.975406,0.883907,1.05312,1.18381,0.0515394,0.0989419,0.150574,0.18467,0.199121,-0.00612182,-0.0109695,-0.0140761,-0.0157576,-0.0164884
51.36,-0.15561426,1415340.0,0.514478,0.880866,0.581631,0.52363,0.576638,0.0634529,0.117505,0.16523,0.200438,0.216725,-0.0049719,-0.00880508,-0.010918,-0.0119065,-0.01233
51.38,-0.07881131999999999,1039110.0,0.381414,0.658533,0.351597,0.0469463,-0.0538845,0.0724118,0.132899,0.174562,0.206144,0.221953,-0.00361325,-0.00630105,-0.00752011,-0.00784066,-0.00794321
51.4,0.0048327141,615350.0,0.270379,0.334777,0.161265,-0.311821,-0.578937,0.0789297,0.142832,0.179691,0.203495,0.215624,-0.00209984,-0.00354374,-0.00397758,-0.00374428,-0.00356744
51.42,0.06651011999999999,157610.0,0.00126256,-0.100235,-0.145338,-0.631232,-0.972873,0.0816461,0.145177,0.17985,0.194064,0.200106,-0.000494077,-0.000663656,-0.00038218,0.000231317,0.000589869
51.44,0.18228165,-302914.0,-0.265135,-0.441697,-0.489544,-0.825302,-1.0837,0.0790074,0.139758,0.173501,0.179499,0.179541,0.00111246,0.00218569,0.00315133,0.00396695,0.00438634
51.46,0.23750903999999998,-736870.0,-0.385576,-0.639055,-0.810667,-0.90084,-0.953614,0.0725003,0.12895,0.160499,0.162238,0.159167,0.00262753,0.00487278,0.00649133,0.00738432,0.00777342
51.480000000000004,0.20887457999999998,-1130150.0,-0.421828,-0.789351,-1.07387,-0.930438,-0.775248,0.0644262,0.114666,0.141653,0.143925,0.141879,0.0039968,0.00730894,0.00951285,0.0104459,0.0107839
51.5,0.15089217,-1469160.0,-0.632925,-1.10312,-1.37995,-1.10996,-0.861856,0.0538787,0.0957416,0.117115,0.123521,0.125508,0.00517985,0.00941302,0.0121005,0.0131204,0.0134577
51.52,0.24833582999999998,-1732150.0,-0.802711,-1.35464,-1.52283,-1.27139,-1.07906,0.0395224,0.071164,0.0880874,0.0997073,0.106099,0.00611386,0.0110821,0.0141526,0.0153527,0.0157738
51.54,0.3187806,-1912940.0,-0.687245,-1.30184,-1.3706,-1.25309,-1.20496,0.0246228,0.0445991,0.0591531,0.0744625,0.0832584,0.00675531,0.0122397,0.015625,0.0170944,0.0176674
51.56,0.18410846999999997,-2026410.0,-0.55136,-1.12261,-1.19118,-1.25534,-1.34325,0.0122368,0.0203546,0.0335354,0.0493782,0.0577763,0.00712391,0.0128892,0.0165519,0.0183328,0.0190777
51.58,0.042038585999999996,-2074740.0,-0.619045,-0.994423,-1.17008,-1.40065,-1.55517,0.000532699,-0.000815709,0.00992277,0.0228183,0.0287921,0.0072516,0.0130846,0.0169864,0.0190548,0.0199434
51.6,0.039003525,-2038630.0,-0.740034,-0.9383,-1.26552,-1.60885,-1.76649,-0.0130581,-0.0201429,-0.0144332,-0.0072767,-0.00442441,0.00712635,0.012875,0.0169413,0.0192102,0.0201871
51.620000000000005,0.14035811999999998,-1910060.0,-0.635252,-0.888442,-1.32776,-1.71274,-1.85632,-0.026811,-0.0384104,-0.0403661,-0.0404926,-0.0406525,0.00672766,0.0122895,0.0163933,0.0187325,0.0197363
51.64,0.22426586999999998,-1708020.0,-0.444953,-0.929707,-1.39962,-1.75451,-1.89734,-0.037613,-0.0565919,-0.0676399,-0.0751652,-0.0781891,0.00608342,0.0113395,0.0153133,0.0175759,0.0185479
51.660000000000004,0.35281391999999995,-1458270.0,-0.329994,-0.97084,-1.42141,-1.6943,-1.83516,-0.0453625,-0.0755973,-0.0958502,-0.109653,-0.115514,0.00525366,0.0100176,0.0136784,0.0157277,0.0166109
51.68,0.47026386,-1179190.0,-0.255101,-0.848935,-1.28642,-1.4629,-1.56836,-0.0512134,-0.0937951,-0.122929,-0.141225,-0.149549,0.00428791,0.00832368,0.0114906,0.0132189,0.0139602
51.7,0.47122571999999996,-881226.0,-0.209722,-0.618436,-1.04337,-1.14717,-1.18409,-0.0558616,-0.108469,-0.146226,-0.167326,-0.177074,0.00321715,0.00630104,0.00879904,0.0101334,0.010694
51.72,0.41631146999999996,-565328.0,-0.159562,-0.34233,-0.680717,-0.753104,-0.732784,-0.0595545,-0.118076,-0.163467,-0.186329,-0.196243,0.00206299,0.00403558,0.0057021,0.00659686,0.00696083
51.74,0.30967454999999994,-226192.0,-0.196736,-0.184751,-0.315648,-0.383836,-0.362123,-0.0631175,-0.123347,-0.173431,-0.197698,-0.207192,0.000836274,0.00162135,0.00233312,0.00275659,0.00292649
51.76,0.26367968999999997,136227.0,-0.10861,0.00522079,0.143356,0.0909682,0.0653469,-0.0661709,-0.125143,-0.175154,-0.200627,-0.210159,-0.00045661,-0.000863551,-0.00115273,-0.00122666,-0.00124702
51.78,0.14288007,508883.0,0.0561806,0.196192,0.539269,0.551671,0.490973,-0.0666952,-0.123128,-0.168328,-0.1942,-0.204596,-0.00178527,-0.00334626,-0.00458754,-0.00517493,-0.00539458
51.800000000000004,0.036583116,876507.0,0.188145,0.379573,0.781811,0.911286,0.889214,-0.064252,-0.117371,-0.155117,-0.179571,-0.190794,-0.00309474,-0.00575125,-0.00782199,-0.00891264,-0.00934848
51.82,-0.010263699,1230610.0,0.237679,0.537987,0.877689,1.13488,1.22615,-0.0599937,-0.108195,-0.138522,-0.159109,-0.169641,-0.0043372,-0.00800691,-0.0107584,-0.0122994,-0.0129528
51.84,0.007231952999999999,1568570.0,0.176018,0.544462,0.795581,1.13174,1.34026,-0.0558568,-0.0973707,-0.121789,-0.136443,-0.143977,-0.0054957,-0.0100626,-0.0133615,-0.015255,-0.016089
51.86,0.1778166,1887400.0,0.268558,0.588125,0.805873,1.13809,1.3796,-0.051411,-0.0860448,-0.105775,-0.113745,-0.116778,-0.00656838,-0.0118967,-0.0156371,-0.0177569,-0.0186965
51.88,0.28312803,2163550.0,0.607337,0.844207,1.08766,1.34252,1.50417,-0.042652,-0.0717215,-0.0868392,-0.0889388,-0.0879404,-0.00750901,-0.0134744,-0.0175633,-0.0197837,-0.0207437
51.9,0.14782146,2357750.0,0.843123,1.13058,1.39761,1.53738,1.565,-0.0281474,-0.0519736,-0.0619864,-0.0601398,-0.0572487,-0.00821701,-0.0147113,-0.0190515,-0.0212745,-0.0221956
51.92,-0.023088974999999998,2464410.0,0.598761,1.09677,1.33744,1.36038,1.29312,-0.0137286,-0.0297001,-0.0346359,-0.0311623,-0.0286675,-0.00863577,-0.0155281,-0.0200177,-0.0221875,-0.0230548
51.94,0.12908508,2517780.0,0.394718,1.05333,1.24536,1.17845,1.10027,-0.0037938,-0.00819914,-0.00880793,-0.005774,-0.00473366,-0.00881099,-0.0159071,-0.0204522,-0.0225569,-0.0233888
51.96,0.25207311,2527020.0,0.531848,1.10636,1.29427,1.19187,1.15403,0.00547185,0.0133977,0.0165884,0.0179292,0.0178093,-0.00879421,-0.0158551,-0.0203744,-0.0224353,-0.023258
51.980000000000004,0.17859792,2464410.0,0.658378,1.01836,1.25369,1.1923,1.18807,0.0173741,0.0346449,0.042068,0.041771,0.0412303,-0.00856575,-0.0153747,-0.0197878,-0.0218383,-0.0226676
52.0,0.14526432,2316140.0,0.68958,0.964415,1.22294,1.27499,1.28383,0.0308537,0.0544726,0.0668343,0.0664439,0.0659493,-0.00808347,-0.0144835,-0.0186988,-0.0207562,-0.0215959
52.02,0.049093212,2096190.0,0.508451,0.851687,1.05603,1.24661,1.28432,0.042834,0.0726336,0.0896239,0.09166,0.0916309,-0.0073466,-0.0132124,-0.0171342,-0.0191751,-0.02002
52.04,0.039431517,1830690.0,0.258923,0.625914,0.760332,1.0407,1.14739,0.0505077,0.0874097,0.107788,0.114533,0.115948,-0.00641318,-0.011612,-0.0151601,-0.0171132,-0.0179443
52.06,0.14063097,1540110.0,0.13011,0.374059,0.528388,0.801743,0.977596,0.0543981,0.0974094,0.120675,0.132958,0.137198,-0.00536412,-0.0097638,-0.0128755,-0.0146383,-0.0154128
52.08,0.20438862,1228610.0,0.0765998,0.152287,0.411796,0.602081,0.772552,0.0564652,0.102673,0.130077,0.146996,0.154699,-0.00425549,-0.00776298,-0.010368,-0.0118387,-0.0124938
52.1,0.19121073,901517.0,-0.0601449,-0.0700195,0.245512,0.346891,0.415975,0.0566297,0.103496,0.13665,0.156486,0.166585,-0.00312454,-0.00570129,-0.00770069,-0.00880393,-0.00928099
52.120000000000005,0.22631709,586922.0,-0.294581,-0.319218,-0.106692,-0.053665,-0.106106,0.0530825,0.0996031,0.138038,0.159418,0.169683,-0.00202742,-0.00367031,-0.00495381,-0.0056449,-0.00591831
52.14,0.39380006999999995,325033.0,-0.553323,-0.653639,-0.663427,-0.641799,-0.730976,0.0446034,0.0898746,0.130337,0.152463,0.161312,-0.00105056,-0.00177553,-0.00227007,-0.00252609,-0.00260835
52.160000000000004,0.7097618999999998,131276.0,-0.5314,-0.850662,-1.07627,-1.12199,-1.14773,0.0337562,0.0748315,0.11294,0.134825,0.142525,-0.000266964,-0.000128468,0.000162694,0.000346794,0.000430027
52.18,0.8825090999999999,-21891.8,-0.256429,-0.819496,-1.19332,-1.34762,-1.31205,0.0258779,0.05813,0.0902437,0.110129,0.117928,0.000329377,0.00120115,0.00219453,0.00279634,0.00303456
52.2,0.8215692,-172284.0,-0.0127122,-0.610697,-1.1002,-1.3537,-1.3657,0.0231865,0.043828,0.0673085,0.0831158,0.0911499,0.000820021,0.00222073,0.00377005,0.00472879,0.00512533
52.22,0.6288402,-327212.0,-0.00998275,-0.37803,-0.968982,-1.27776,-1.42765,0.0229595,0.0339408,0.0466167,0.0568012,0.0632164,0.00128148,0.00299841,0.0049093,0.00612796,0.00666899
52.24,0.45807638999999994,-466823.0,-0.177987,-0.282884,-0.884368,-1.22974,-1.48063,0.0210798,0.0273316,0.0280832,0.0317262,0.0341336,0.00172188,0.00361114,0.0056563,0.00701323,0.0076425
52.26,0.38375103,-573600.0,-0.315309,-0.368153,-0.802692,-1.19257,-1.42225,0.0161469,0.0208212,0.0112126,0.00750317,0.00510487,0.00209414,0.00409267,0.00604926,0.00740552,0.00803488
52.28,0.36518754,-649459.0,-0.277439,-0.455508,-0.593513,-0.984719,-1.12119,0.0102194,0.0125846,-0.00274943,-0.0142697,-0.0203295,0.00235781,0.00442673,0.00613389,0.00733786,0.00788263
52.300000000000004,0.24858878999999998,-708177.0,-0.173323,-0.426606,-0.318997,-0.572988,-0.644204,0.00571179,0.0037635,-0.0118745,-0.0298467,-0.0379835,0.00251712,0.00459021,0.00598765,0.00689669,0.0072995
52.32,0.032618784,-751447.0,-0.204179,-0.368523,-0.203959,-0.172676,-0.210608,0.00193677,-0.00418779,-0.0171041,-0.0373034,-0.0465316,0.0025936,0.00458596,0.00569787,0.00622519,0.00645435
52.34,-0.10727748,-755652.0,-0.404092,-0.439238,-0.356792,-0.027993,0.0237845,-0.00414595,-0.0122654,-0.0227116,-0.0393101,-0.0483998,0.00257151,0.00442143,0.00529971,0.00545906,0.00550504
52.36,-0.033965337,-694097.0,-0.525087,-0.579297,-0.548957,-0.0821426,0.139219,-0.0134377,-0.0224507,-0.0317691,-0.0404114,-0.0467698,0.00239567,0.00407427,0.0047549,0.00466184,0.00455334
52.38,0.11658345,-564103.0,-0.558413,-0.794309,-0.700446,-0.301773,0.0399799,-0.0242727,-0.0361868,-0.0442631,-0.0442506,-0.0449778,0.00201857,0.0034879,0.00399458,0.00381522,0.00363587
52.4,0.33320289,-382096.0,-0.42625,-0.825525,-0.646085,-0.421249,-0.158924,-0.0341194,-0.0523851,-0.0577284,-0.0514808,-0.0461672,0.00143465,0.00260218,0.00297466,0.00285791,0.00272442
52.42,0.43009473,-171501.0,-0.13912,-0.506391,-0.373133,-0.3137,-0.303165,-0.0397731,-0.0657043,-0.0679206,-0.0588303,-0.0507881,0.000695725,0.00142128,0.00171817,0.0017548,0.00175486
52.44,0.31322466,46807.6,0.0629517,-0.0728796,-0.147005,-0.229691,-0.437448,-0.0405348,-0.071497,-0.073122,-0.0642642,-0.0581943,-0.000107354,4.92688e-05,0.000307748,0.000523854,0.00066504
52.46,0.19485621,270007.0,0.0395896,0.169282,-0.139309,-0.383926,-0.61606,-0.0395093,-0.070533,-0.0759851,-0.0704004,-0.0687293,-0.000907795,-0.00137103,-0.00118332,-0.000822792,-0.000604196
52.480000000000004,0.26675498999999997,500924.0,0.100931,0.333183,-0.073584,-0.483134,-0.607302,-0.0381041,-0.0655083,-0.0781141,-0.079071,-0.080963,-0.00168393,-0.00273144,-0.00272431,-0.00231751,-0.00210112
52.5,0.30270489,705842.0,0.556239,0.707093,0.382189,-0.0960582,-0.168982,-0.0315324,-0.0551056,-0.075028,-0.0848629,-0.0887258,-0.00238029,-0.00393758,-0.00425573,-0.00395684,-0.00379801
52.52,-0.018659879999999997,821793.0,0.953012,1.06854,0.917082,0.542364,0.394599,-0.0164399,-0.0373492,-0.0620353,-0.0803999,-0.0864696,-0.00286002,-0.00486213,-0.00562637,-0.00560947,-0.00554996
52.54,-0.42709847999999995,824417.0,0.89271,1.21965,1.23139,1.0918,0.880215,0.0020173,-0.0144672,-0.0405505,-0.0640582,-0.0737215,-0.00300424,-0.00538029,-0.00665223,-0.00705405,-0.00715187
52.56,-0.6671412,742494.0,0.634102,1.27069,1.43325,1.54178,1.43975,0.0172854,0.0104362,-0.0139041,-0.0377223,-0.0505218,-0.00281122,-0.00542061,-0.00719677,-0.00807186,-0.0083943
52.58,-0.8523782999999999,612270.0,0.271722,0.995273,1.37111,1.66258,1.81442,0.0263437,0.0330958,0.0141395,-0.00567872,-0.0179802,-0.00237493,-0.00498529,-0.00719442,-0.00850587,-0.00907932
52.6,-0.8029695,464904.0,-0.0843474,0.429791,1.09402,1.51923,1.86941,0.0282174,0.0473464,0.0387907,0.0261394,0.0188582,-0.00182932,-0.00418086,-0.00666512,-0.00830126,-0.00907054
52.620000000000005,-0.5495300999999999,316645.0,-0.00763785,0.208251,1.10119,1.65705,2.00927,0.0272975,0.0537269,0.0607428,0.0579023,0.057645,-0.00127417,-0.00317013,-0.00566978,-0.00746084,-0.00830551
52.64,-0.6177680999999999,142392.0,0.391577,0.462507,1.34134,2.00803,2.23794,0.0311369,0.0604344,0.085168,0.094553,0.100117,-0.000689822,-0.00202852,-0.00421068,-0.00593629,-0.00672789
