time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.56,-1.6528845,-1733210.0,-4.1836,-4.51262,-0.257967,6.04032,8.75659,-0.00160179,0.0290405,0.0323307,-0.102206,-0.185896,0.00535443,0.00532932,-0.00316019,-0.0130785,-0.0179926
17.580000000000002,0.013213233,-1335770.0,-4.00764,-5.31602,-2.91633,4.88517,8.95725,-0.0835142,-0.0692459,0.00058778,0.00704848,-0.00875756,0.00450327,0.00492726,-0.002831,-0.0140301,-0.0199391
17.6,1.2645092999999998,-534017.0,-2.3953,-4.84252,-3.59853,2.91163,7.27162,-0.147544,-0.170831,-0.0645608,0.0850165,0.153531,0.00219269,0.00252649,-0.00347073,-0.0131095,-0.0184914
17.62,1.7657985,488167.0,-1.70958,-4.22749,-3.56204,-0.425245,2.35828,-0.188592,-0.261531,-0.136167,0.10988,0.24983,-0.00116867,-0.00179713,-0.005478,-0.0111605,-0.0144578
17.64,2.7878129999999994,1682040.0,-1.15249,-2.42374,-2.6214,-3.40157,-3.70463,-0.217213,-0.328044,-0.198001,0.0716122,0.236367,-0.00522672,-0.00769288,-0.00881968,-0.00934556,-0.00959581
17.66,3.3780105,2945570.0,1.3805,1.61395,-0.0667567,-4.15201,-7.36737,-0.214933,-0.336141,-0.224883,-0.00392364,0.125647,-0.00954818,-0.0143347,-0.0130485,-0.00866868,-0.00597568
17.68,2.0077935,3962080.0,4.40051,5.75416,2.49612,-3.78583,-8.11453,-0.157123,-0.26246,-0.200589,-0.083302,-0.0291723,-0.0132687,-0.0203208,-0.0173032,-0.00954093,-0.00501093
17.7,-0.038213178,4475750.0,5.09314,7.46592,3.25209,-3.75939,-7.30738,-0.0621863,-0.13026,-0.143107,-0.158754,-0.183391,-0.0154618,-0.024248,-0.0207402,-0.0119615,-0.00713657
17.72,-0.8192742,4521220.0,3.79163,6.74761,2.58316,-3.31041,-5.41986,0.0266615,0.0118758,-0.0847543,-0.229452,-0.310664,-0.0158171,-0.0254318,-0.0230188,-0.0158436,-0.0120771
17.740000000000002,-0.48232484999999997,4212070.0,3.04536,5.09571,2.12569,-0.955416,-1.9844,0.0950314,0.130309,-0.0376658,-0.27211,-0.384707,-0.0146001,-0.0240099,-0.024243,-0.0208592,-0.0190308
17.76,-0.4695585299999999,3485420.0,3.59727,3.64731,2.93861,3.34387,3.17639,0.161458,0.217739,0.0129772,-0.248226,-0.372787,-0.0120353,-0.0205295,-0.0244899,-0.0260626,-0.0266058
17.78,-1.6509209999999999,2278190.0,2.12063,1.21163,3.23332,6.52312,7.58626,0.218637,0.266329,0.0746965,-0.149556,-0.26516,-0.00823431,-0.0156888,-0.0236131,-0.0300404,-0.0329852
17.8,-2.093091,891825.0,-2.34478,-2.2669,1.95561,6.90837,9.43071,0.216395,0.255776,0.126586,-0.015241,-0.0949904,-0.00388399,-0.0104677,-0.0216003,-0.0316883,-0.0365867
17.82,-0.7671164999999999,-118108.0,-5.86365,-4.71403,0.557757,6.09193,9.42204,0.134311,0.185966,0.151719,0.114762,0.093537,-0.000376925,-0.00605032,-0.0188173,-0.0306931,-0.0366013
17.84,0.6949923,-398122.0,-6.65945,-6.28074,-0.983539,4.28648,7.21826,0.00907994,0.0760187,0.147462,0.218546,0.25994,0.00105698,-0.00343047,-0.0158255,-0.0273601,-0.0330665
17.86,2.1837332999999997,47522.1,-5.05316,-6.61379,-2.1167,1.99781,3.73065,-0.108046,-0.0529267,0.116459,0.281389,0.369429,6.73214e-05,-0.00319955,-0.0131863,-0.0223607,-0.0267728
17.88,3.1436043,985921.0,-2.27017,-4.91294,-2.38501,-0.289352,0.25474,-0.181279,-0.168194,0.0714421,0.298474,0.409283,-0.00282593,-0.00541076,-0.0113072,-0.0165621,-0.0189857
17.900000000000002,3.1071443999999997,2087000.0,1.02232,-0.993605,-1.82699,-2.16887,-2.45817,-0.193758,-0.227259,0.029322,0.273891,0.387249,-0.00657631,-0.00936529,-0.0102996,-0.0108384,-0.0110204
17.92,2.0733948,3052150.0,3.30845,2.97479,-1.61707,-4.2591,-5.24562,-0.15045,-0.207448,-0.00511852,0.209612,0.310211,-0.0100184,-0.0137124,-0.0100576,-0.0060034,-0.00404576
17.94,1.38312,3725560.0,3.63982,4.83334,-1.9785,-6.5458,-8.33413,-0.0809674,-0.129366,-0.0410742,0.101563,0.174413,-0.0123326,-0.0170805,-0.0105195,-0.00289166,0.00080048
17.96,1.7160377999999998,4048500.0,3.2664,4.77355,-1.52145,-7.5062,-10.1195,-0.0119053,-0.0332973,-0.0760737,-0.0389574,-0.0101228,-0.0132613,-0.0187071,-0.011691,-0.00226561,0.00244339
17.98,2.0025762,3931380.0,3.48704,4.07644,0.352132,-6.01022,-9.16288,0.0556291,0.0552026,-0.0877668,-0.174122,-0.202947,-0.012824,-0.0184881,-0.0133294,-0.0043964,0.000312693
18.0,1.3051511999999998,3258880.0,4.32544,4.19066,3.24409,-1.73136,-4.73979,0.133754,0.137874,-0.0518046,-0.251537,-0.341973,-0.0109302,-0.0165573,-0.0147251,-0.00865299,-0.00513651
18.02,-0.8518325999999999,2030260.0,3.56642,4.24799,5.01098,3.19562,1.39848,0.212673,0.22226,0.0307461,-0.236895,-0.375386,-0.00746595,-0.012956,-0.0149357,-0.0135373,-0.0123101
18.04,-2.9263799999999995,490841.0,0.438959,2.80257,4.43975,6.43647,6.90934,0.252726,0.292766,0.125253,-0.140574,-0.292308,-0.00281196,-0.00780572,-0.0133757,-0.017312,-0.018987
18.06,-3.4232016,-958279.0,-2.59763,0.212766,2.96388,7.94488,10.9108,0.23114,0.322919,0.19929,0.00323959,-0.114106,0.0020267,-0.00164887,-0.0101302,-0.0186853,-0.0230512
18.080000000000002,-2.9229426,-2032100.0,-3.8433,-2.7021,1.85864,8.25539,12.5775,0.16673,0.298026,0.247515,0.165242,0.120778,0.00600539,0.00456057,-0.0056622,-0.0170005,-0.0229845
18.1,-2.1474315,-2675830.0,-3.64711,-4.83997,1.31532,7.73944,11.5429,0.091826,0.222605,0.279255,0.325191,0.361982,0.00859095,0.00976688,-0.000394505,-0.0120962,-0.0181569
18.12,-1.4966561999999999,-2966750.0,-2.68272,-4.85311,1.16425,6.61237,8.70039,0.0285277,0.125674,0.30405,0.468709,0.564414,0.00979449,0.0132497,0.00543854,-0.0041572,-0.00889293
18.14,-1.4157038999999998,-2970420.0,-2.18071,-3.48933,0.0680094,3.60684,4.2116,-0.0201065,0.0422499,0.316373,0.570901,0.693534,0.0098787,0.0149289,0.0116428,0.0062389,0.00368656
18.16,-0.8915054999999998,-2670040.0,-1.9367,-1.78226,-1.95976,-1.22701,-1.20473,-0.0612805,-0.0104661,0.297455,0.594699,0.723603,0.00906483,0.0152468,0.0177811,0.0178949,0.0178579
18.18,0.31709811,-2087560.0,-0.786878,-0.156659,-3.53758,-5.98984,-6.3232,-0.0885163,-0.0298553,0.242482,0.522531,0.648324,0.00756687,0.0148435,0.0231804,0.0290672,0.0315772
18.2,1.3310031,-1446140.0,1.56492,1.26543,-3.73588,-8.80572,-10.2273,-0.0807359,-0.0187676,0.169747,0.374575,0.482818,0.00587434,0.0143573,0.0273027,0.0380382,0.0428886
18.22,1.4549943,-1094400.0,3.95284,2.47311,-2.83871,-9.18018,-12.2714,-0.0255583,0.0186179,0.104001,0.194716,0.257831,0.0048114,0.0143558,0.0300402,0.0437312,0.0502951
18.240000000000002,0.7584924,-1262110.0,4.60556,3.123,-1.98124,-8.09501,-12.1508,0.0600257,0.074579,0.0558019,0.0219641,0.0136097,0.00515608,0.0152878,0.0316382,0.045898,0.0530095
18.26,-0.010566536999999999,-1939900.0,3.3435,3.05448,-1.53233,-6.28513,-9.56568,0.139516,0.136354,0.0206663,-0.121837,-0.203555,0.0071515,0.0173971,0.0324029,0.0448992,0.0511101
18.28,-0.6300488999999999,-2941390.0,0.698472,1.46603,-1.78011,-4.49997,-5.6537,0.179936,0.181559,-0.0124581,-0.229688,-0.355749,0.010346,0.0205762,0.032485,0.041384,0.045517
18.3,-0.5867907,-3967330.0,-2.51931,-1.94007,-2.66626,-2.9872,-2.10572,0.161728,0.176818,-0.0569219,-0.30456,-0.433343,0.0137627,0.02416,0.0317912,0.0360415,0.0376261
18.32,0.38257905,-4711900.0,-4.19322,-4.93664,-2.5707,-0.379279,1.39443,0.0946023,0.108051,-0.109292,-0.338225,-0.440456,0.016326,0.0270087,0.0301291,0.0296136,0.0288881
18.34,0.6817884,-5052250.0,-3.74191,-5.86421,-1.1919,3.20318,4.96898,0.015251,4.2801e-05,-0.146918,-0.309986,-0.376822,0.0174245,0.0280896,0.027567,0.0231315,0.0207153
18.36,-0.32515610999999994,-5023840.0,-3.10402,-5.4266,-0.304914,5.37687,7.20536,-0.0532084,-0.112865,-0.161886,-0.224185,-0.255079,0.0170449,0.0269614,0.0244789,0.0177898,0.0143963
18.38,-1.1807928,-4591240.0,-3.56289,-4.64268,-0.868217,4.66973,7.03191,-0.119878,-0.213558,-0.173617,-0.123719,-0.112706,0.0153141,0.0236972,0.0211239,0.0143108,0.0107185
18.400000000000002,-0.8373485999999999,-3662450.0,-3.40148,-3.02925,-1.32525,2.57574,5.24048,-0.189521,-0.290277,-0.195552,-0.0512645,0.0100181,0.0122201,0.0186588,0.0174322,0.0125609,0.00969161
18.42,-0.40667808,-2322430.0,-1.66021,-1.00288,-0.952795,0.320397,2.07171,-0.240138,-0.330599,-0.218332,-0.0223031,0.08314,0.00792348,0.0124501,0.0132934,0.0118253,0.0106232
18.44,-0.26039579999999996,-833707.0,0.691609,0.688491,-0.199242,-1.71486,-2.12319,-0.249824,-0.333743,-0.229853,-0.0362477,0.0826252,0.00302386,0.00580665,0.00881153,0.0112398,0.0122808
18.46,-0.07030196999999999,546453.0,2.67203,2.34133,0.680379,-3.01962,-5.64536,-0.216188,-0.303444,-0.225041,-0.0835925,0.00493958,-0.00163626,-0.00056522,0.00426259,0.0100414,0.0131565
18.48,-0.09911390999999999,1611210.0,4.07854,4.27495,1.49498,-3.34364,-6.86355,-0.148682,-0.237282,-0.203288,-0.147225,-0.12015,-0.00528496,-0.00597248,-2.07036e-05,0.00773318,0.0120044
18.5,-0.6051609,2136190.0,5.81319,6.97374,3.07625,-1.75725,-4.51624,-0.0497646,-0.124795,-0.157575,-0.198234,-0.233947,-0.00726942,-0.00959325,-0.00362933,0.00427859,0.00846342
18.52,-2.4057465,1963660.0,5.6292,7.83002,3.8244,0.00915558,-1.23778,0.0646593,0.0232427,-0.0885688,-0.215715,-0.291488,-0.00712047,-0.0106088,-0.00609078,0.000139104,0.00320907
18.54,-3.4661537999999994,1269300.0,1.98751,4.82143,2.39867,0.356062,0.219054,0.140826,0.149757,-0.0263381,-0.212063,-0.301675,-0.00506562,-0.00887877,-0.00723985,-0.00413867,-0.00272256
18.56,-2.0169582,493657.0,-1.4581,0.523681,1.01471,1.15321,1.39644,0.146121,0.203208,0.00779565,-0.19697,-0.28552,-0.00219615,-0.00534912,-0.00742527,-0.008229,-0.0085945
18.580000000000002,-0.26772092999999997,-124608.0,-1.98145,-2.49193,0.988421,3.31035,3.79345,0.111725,0.183526,0.027827,-0.152335,-0.233621,0.000382309,-0.00148178,-0.00706904,-0.011722,-0.0137859
18.6,0.057651419999999995,-620628.0,-2.12142,-4.67895,0.444457,4.53673,5.76573,0.0706962,0.111817,0.0421558,-0.0738638,-0.138029,0.00220652,0.00147165,-0.00636922,-0.013984,-0.0175024
18.62,0.43043234999999996,-904788.0,-3.86193,-6.05203,-1.37379,3.70163,6.06544,0.0108627,0.00450694,0.0328625,0.00851985,-0.0197175,0.00302211,0.00263488,-0.00561903,-0.0146375,-0.0190799
18.64,1.6016804999999998,-683103.0,-5.47491,-6.0144,-3.37733,1.58659,4.64854,-0.0825057,-0.116157,-0.0146487,0.061402,0.0874223,0.00230568,0.00151838,-0.0054369,-0.0139383,-0.0184028
18.66,2.908632,214568.0,-4.86138,-5.10093,-4.6857,-1.10175,1.47702,-0.185869,-0.227311,-0.0952789,0.0662505,0.148678,-0.000378063,-0.0019163,-0.00653617,-0.0126617,-0.0160418
18.68,4.019228399999999,1644600.0,-2.13201,-3.74873,-4.65584,-3.57365,-2.64314,-0.255802,-0.315807,-0.188694,0.0194965,0.137017,-0.00479477,-0.00734748,-0.0093759,-0.0118043,-0.0131849
18.7,4.5405198,3220000.0,1.47886,-1.07319,-2.66144,-4.56341,-5.69768,-0.262334,-0.364027,-0.261867,-0.0618741,0.0536085,-0.00997614,-0.0141458,-0.0138815,-0.012228,-0.0112786
18.72,3.5754773999999996,4509140.0,4.07246,2.60298,-0.0295898,-4.42585,-7.12859,-0.206821,-0.348729,-0.288778,-0.151767,-0.0746542,-0.0146677,-0.0212734,-0.019388,-0.0143644,-0.0114891
18.740000000000002,1.8717458999999996,5270530.0,5.13324,6.23426,2.05545,-3.57729,-6.81627,-0.114764,-0.260356,-0.268519,-0.231798,-0.214103,-0.0178835,-0.0273642,-0.0249609,-0.0182001,-0.0143767
18.76,0.23960105999999998,5504320.0,4.81081,8.19532,3.23624,-2.23733,-5.00892,-0.0153233,-0.116061,-0.215602,-0.289944,-0.332355,-0.0191844,-0.0311284,-0.0298021,-0.0234175,-0.0198412
18.78,-0.8157093,5288860.0,3.8418,7.71249,4.06531,-0.173554,-1.92973,0.0712028,0.0430175,-0.142587,-0.314053,-0.401741,-0.0186256,-0.0318588,-0.033384,-0.0294575,-0.0271822
18.8,-1.4314373999999999,4675010.0,2.58055,5.05211,4.58738,2.39706,1.6755,0.135426,0.170664,-0.0560597,-0.291818,-0.404283,-0.0165593,-0.029722,-0.0353705,-0.0355162,-0.0352424
18.82,-1.5424491,3767790.0,0.827439,1.39991,4.28385,4.86294,5.008,0.169506,0.235184,0.0326525,-0.219218,-0.337448,-0.01351,-0.0256635,-0.0356046,-0.0406266,-0.0426598
18.84,-1.0272113999999999,2782710.0,-1.13017,-1.55324,3.22465,6.90513,8.01733,0.166479,0.23365,0.107737,-0.101537,-0.207195,-0.0101501,-0.0209752,-0.0342007,-0.0438341,-0.0481062
18.86,-0.40478444999999996,1898610.0,-1.80631,-2.17117,2.75936,8.901,11.3385,0.137114,0.196406,0.167578,0.0565238,-0.0136371,-0.0071142,-0.0166746,-0.0314475,-0.0442843,-0.0503145
18.88,-0.9449687999999999,1138100.0,-1.35466,-1.13934,3.02657,9.94522,13.6589,0.105504,0.163301,0.225437,0.244986,0.236337,-0.00468802,-0.0130776,-0.0275174,-0.0412692,-0.0480875
18.900000000000002,-2.1738392999999996,546121.0,-2.0113,-1.00984,2.31781,8.0462,11.9658,0.0718449,0.14181,0.278881,0.4249,0.492584,-0.00291452,-0.0100264,-0.0224742,-0.0345703,-0.0407983
18.92,-1.821108,342560.0,-3.40037,-2.00482,0.599001,3.81953,6.23349,0.0177282,0.111663,0.308049,0.543558,0.674577,-0.00201879,-0.00749172,-0.0166049,-0.0248857,-0.0291267
18.94,0.13686309,665196.0,-3.10434,-2.67284,-1.0002,-0.650874,-0.811439,-0.0473189,0.0648865,0.304037,0.575244,0.728797,-0.0023147,-0.00572622,-0.010484,-0.0136977,-0.015093
18.96,2.055351,1259310.0,0.218561,-1.30618,-1.18237,-3.40517,-5.66263,-0.0761767,0.0250963,0.282211,0.534684,0.664056,-0.00354966,-0.0048264,-0.00462156,-0.00259843,-0.00116444
18.98,2.1073302,1612010.0,4.02791,1.77013,-0.450978,-4.56776,-7.39892,-0.033712,0.0297357,0.265878,0.454955,0.533441,-0.00464854,-0.00427808,0.000859332,0.00729796,0.0108105
19.0,0.6393513,1397110.0,5.11652,4.68394,-0.243691,-5.26492,-7.4745,0.0577324,0.0942763,0.258931,0.356628,0.384707,-0.00440834,-0.00303795,0.00610742,0.0154138,0.019992
19.02,-0.6431355,675575.0,3.79356,5.9296,-0.76369,-5.58599,-7.0774,0.146833,0.200412,0.248857,0.248119,0.239188,-0.00236268,-9.1074e-05,0.0111853,0.0214612,0.026231
19.04,-1.0204895999999999,-316143.0,1.70392,4.1965,-1.79849,-5.62615,-6.92255,0.201808,0.301673,0.223235,0.135997,0.0991884,0.00112373,0.00492977,0.0159062,0.0253024,0.0296147
19.06,-0.22921899,-1432450.0,0.320366,0.513842,-2.09767,-4.59701,-5.91694,0.222051,0.348776,0.184274,0.0337656,-0.0292065,0.00536232,0.0114343,0.0199813,0.027,0.0303145
19.080000000000002,0.5463477,-2693620.0,-0.00889304,-2.30592,-0.705676,-1.61778,-2.56632,0.225166,0.330855,0.15624,-0.0283824,-0.114039,0.00983449,0.0182306,0.0233865,0.0270539,0.0288821
19.1,-0.19606949999999998,-4123080.0,-0.769047,-3.26313,0.796749,1.98972,2.03659,0.217386,0.275165,0.157151,-0.024663,-0.119336,0.01426,0.0242908,0.0265204,0.0265234,0.0265483
19.12,-1.6818065999999998,-5468100.0,-3.47991,-3.96106,-0.117402,3.51944,4.95841,0.174897,0.202923,0.163944,0.0304287,-0.0493864,0.0181828,0.0290717,0.0297313,0.0265811,0.0248611
19.14,-1.6716984,-6249090.0,-5.93921,-4.7295,-2.31922,3.0738,5.83627,0.0807056,0.116017,0.139578,0.0963611,0.0585605,0.0207389,0.0322611,0.0327666,0.027849,0.0249528
19.16,-0.6768873,-6238220.0,-5.33377,-4.94848,-3.20059,2.15875,5.54114,-0.0320242,0.0192375,0.0843802,0.148686,0.172335,0.0212257,0.0336136,0.0350061,0.0302994,0.0272618
19.18,-0.34367778,-5636040.0,-3.51687,-5.64639,-3.55436,-0.0393061,2.65001,-0.120531,-0.0867112,0.0168308,0.169881,0.254246,0.0197001,0.0329389,0.0360183,0.0334851,0.0315276
19.2,0.45385613999999996,-4708000.0,-1.90476,-5.42496,-3.55292,-2.58394,-1.86872,-0.174747,-0.197425,-0.054242,0.143648,0.262059,0.0167474,0.0300975,0.0356441,0.0366204,0.0366906
19.22,1.2827571,-3628870.0,0.198375,-2.312,-2.48044,-3.69515,-5.1746,-0.191811,-0.274794,-0.114576,0.0808575,0.191626,0.0130818,0.0253753,0.033956,0.0388655,0.0412275
19.240000000000002,0.6017541,-2625230.0,2.29369,1.978,-1.31428,-4.21354,-6.74694,-0.16689,-0.278134,-0.152523,0.0017706,0.0724103,0.00949478,0.019846,0.031285,0.0396917,0.0438678
19.26,-0.7325742,-1876930.0,2.76941,4.2333,-1.21437,-5.60298,-7.75816,-0.116259,-0.216021,-0.177809,-0.0963946,-0.0726408,0.00666328,0.0149045,0.0279817,0.0387455,0.0438655
19.28,-0.9329837999999999,-1298760.0,0.689567,2.62509,-2.6879,-8.09949,-9.55547,-0.0816694,-0.147437,-0.216832,-0.233419,-0.245777,0.004684,0.0112699,0.0240352,0.0354474,0.0406814
19.3,1.0569291,-659187.0,-1.23035,-0.712496,-4.0601,-9.17554,-10.7426,-0.0870772,-0.128312,-0.284312,-0.40617,-0.448758,0.00299653,0.0085124,0.0190238,0.0290515,0.033736
19.32,3.3774903,49817.2,-0.258614,-2.51048,-3.57488,-6.70091,-8.83074,-0.101967,-0.160541,-0.360662,-0.564934,-0.644491,0.00110609,0.00562387,0.0125741,0.0193404,0.0228035
19.34,3.6006764999999996,610663.0,0.723406,-3.24577,-2.95851,-3.17527,-4.84631,-0.0973189,-0.218104,-0.425996,-0.663696,-0.781261,-0.000886763,0.00183742,0.0047075,0.00705414,0.00854601
19.36,3.0738312,1003890.0,-0.70323,-3.44828,-2.98924,-0.684097,-0.244723,-0.0971171,-0.285044,-0.485473,-0.70229,-0.832172,-0.00283112,-0.00319406,-0.00440719,-0.00660571,-0.00758832
19.38,2.8817804999999996,1470660.0,-1.87498,-1.78928,-1.57537,2.08265,4.97193,-0.122899,-0.33742,-0.531119,-0.688304,-0.7849,-0.00503129,-0.00941871,-0.0145731,-0.0205116,-0.023759
19.400000000000002,1.5984573,2166350.0,-1.6673,0.0746691,0.78296,4.62745,8.29256,-0.158322,-0.354566,-0.539043,-0.621203,-0.652255,-0.0078435,-0.0163386,-0.0252747,-0.0336067,-0.0381306
19.42,0.18466589999999997,3078800.0,-0.826296,0.792491,3.17558,6.32946,8.53367,-0.183258,-0.345894,-0.499458,-0.511634,-0.483993,-0.0112593,-0.0233432,-0.0356597,-0.0449351,-0.0494931
19.44,-0.5305376999999999,4154250.0,-0.310885,0.822363,5.07513,6.94485,6.87872,-0.19463,-0.329746,-0.416951,-0.378891,-0.329869,-0.0150382,-0.0300996,-0.0448238,-0.0538403,-0.0576317
19.46,-0.6453947999999999,5287800.0,0.701363,1.89868,6.53719,6.98922,5.69613,-0.190725,-0.302535,-0.300828,-0.23955,-0.20412,-0.0188917,-0.0364224,-0.0520016,-0.0600247,-0.0629716
19.48,-1.0505438999999999,6307090.0,2.1905,3.93182,6.78252,6.30258,5.3634,-0.161806,-0.24423,-0.16763,-0.106632,-0.0935249,-0.022417,-0.0418901,-0.0566862,-0.0634866,-0.065948
19.5,-1.4369504999999998,7042980.0,3.91625,6.48672,6.46367,5.80839,5.8981,-0.100739,-0.140045,-0.0351685,0.0144777,0.0190902,-0.0250425,-0.0457328,-0.0587142,-0.0644081,-0.0666924
19.52,-2.1516237,7369260.0,4.57422,7.79273,5.69629,5.23857,5.87728,-0.015834,0.00274934,0.0864312,0.124947,0.136844,-0.0262082,-0.0471058,-0.0582016,-0.0630139,-0.065133
19.54,-2.4364791,7264960.0,3.5181,6.37932,4.10234,3.63496,3.95012,0.0650892,0.14447,0.184418,0.213683,0.235118,-0.0257157,-0.0456336,-0.0554931,-0.0596276,-0.0614134
19.56,-1.20972,6818770.0,2.56832,3.89849,2.98508,2.21407,1.7483,0.125953,0.247248,0.255292,0.272173,0.292102,-0.0238052,-0.0417164,-0.051096,-0.054769,-0.0561412
19.580000000000002,0.17167619999999997,6058040.0,2.41215,2.1202,2.88295,1.95869,0.946605,0.175758,0.307435,0.313972,0.313901,0.319051,-0.0207881,-0.0361696,-0.0454033,-0.0489083,-0.0500297
19.6,0.5185782,4916090.0,1.9861,1.37239,3.00453,2.46276,1.5997,0.219741,0.342361,0.372847,0.358115,0.344514,-0.0168331,-0.0296716,-0.0385351,-0.0421881,-0.043394
19.62,0.06293298,3447090.0,0.669119,1.2525,2.65674,2.93904,2.87617,0.246293,0.36861,0.42946,0.412133,0.389273,-0.0121728,-0.0225619,-0.0305121,-0.0344856,-0.0360561
19.64,-0.5128152,1892330.0,-0.41286,1.57015,2.27946,3.41445,4.28206,0.248855,0.396836,0.478821,0.475668,0.460855,-0.00722132,-0.0149075,-0.0214293,-0.0256076,-0.0275549
19.66,-1.2490919999999999,458162.0,-0.530172,1.51784,1.99953,3.66092,4.97583,0.239425,0.427716,0.521611,0.546422,0.553434,-0.00233852,-0.00666193,-0.0114249,-0.0153867,-0.017412
19.68,-1.8886013999999998,-812665.0,-0.844051,-0.221942,0.815543,2.5416,3.61317,0.225683,0.440675,0.549762,0.608447,0.639324,0.00231256,0.00202198,-0.000711213,-0.00383803,-0.00548438
19.7,-1.3246280999999998,-1938000.0,-1.36863,-2.4671,-0.755577,0.623174,1.09298,0.203556,0.413785,0.550362,0.640095,0.686386,0.00660495,0.0105666,0.01029,0.00864739,0.00777272
19.72,-0.24234944999999997,-2896530.0,-2.35356,-4.36839,-2.8521,-2.06083,-2.05356,0.166334,0.34543,0.514285,0.625718,0.67678,0.0103039,0.0181587,0.0209365,0.0213055,0.0214044
19.740000000000002,1.2387951,-3600990.0,-3.26642,-5.36649,-5.20349,-5.05297,-5.16748,0.110134,0.248081,0.433729,0.55458,0.604569,0.0130685,0.0240938,0.0304166,0.0331085,0.0342179
19.76,2.7446720999999994,-4005840.0,-2.33209,-4.31683,-5.98872,-6.47816,-6.55916,0.0541493,0.151248,0.321807,0.439269,0.487303,0.0147114,0.0280871,0.037972,0.043047,0.0451366
19.78,2.6322732,-4220080.0,-0.810047,-2.765,-5.81437,-7.02305,-7.2254,0.022728,0.0804292,0.203776,0.304257,0.349458,0.0154801,0.0304039,0.0432278,0.0504822,0.0535042
19.8,1.8650444999999998,-4361510.0,-0.31005,-2.06493,-5.60756,-7.61667,-8.24023,0.011527,0.0321299,0.0895567,0.15786,0.194801,0.0158227,0.0315295,0.0461611,0.0551034,0.0589468
19.82,1.6169753999999998,-4465590.0,0.324906,-0.96966,-4.26008,-6.91905,-8.12781,0.0116756,0.00178407,-0.00911974,0.0125023,0.0311209,0.0160547,0.0318686,0.0469655,0.056807,0.061206
19.84,0.6936153,-4596890.0,0.603244,-0.230219,-2.79153,-5.62731,-7.23819,0.0209571,-0.0102147,-0.0796358,-0.112961,-0.122539,0.016381,0.0317843,0.046078,0.0558024,0.0602918
19.86,-0.20041062,-4804770.0,0.0964151,-0.346488,-1.87514,-4.26575,-5.76504,0.0279537,-0.0159818,-0.126302,-0.211892,-0.252571,0.0168702,0.0315223,0.0440186,0.0525539,0.0565407
19.88,-0.6486384,-4998430.0,-1.28472,-1.36578,-1.75349,-3.15779,-3.98941,0.0160707,-0.0331044,-0.162589,-0.286127,-0.350116,0.0173104,0.0310315,0.0411297,0.0475737,0.0505139
19.900000000000002,-0.4787716799999999,-4981460.0,-2.9057,-3.0093,-2.41757,-2.47553,-2.39295,-0.0258335,-0.0768552,-0.204299,-0.34246,-0.41394,0.0172128,0.0299319,0.0374608,0.0412878,0.0428733
19.92,0.33492108,-4590550.0,-3.57957,-4.47647,-3.26391,-1.86239,-1.01725,-0.0906863,-0.151713,-0.261114,-0.38584,-0.448042,0.0160476,0.0276462,0.0328066,0.0340048,0.0342535
19.94,1.2377699999999998,-3827580.0,-2.56393,-4.58696,-3.17439,-0.596799,0.688292,-0.152121,-0.242347,-0.325497,-0.410432,-0.451331,0.0136195,0.0237056,0.0269405,0.0260421,0.0252598
19.96,1.1980614,-2885280.0,-0.384393,-2.70137,-1.53162,1.4673,2.92063,-0.181604,-0.31523,-0.372557,-0.401727,-0.415242,0.0102822,0.0181298,0.01996,0.0179205,0.016594
19.98,-0.24456285,-1928300.0,-0.183613,-1.2893,-0.748445,1.67495,3.02895,-0.187285,-0.355137,-0.395358,-0.370304,-0.355746,0.00659335,0.0114261,0.0122808,0.0102002,0.00888415
20.0,-0.5100051,-855388.0,-1.49579,-0.773445,-0.919597,0.131379,0.979634,-0.204079,-0.375765,-0.412038,-0.352241,-0.31566,0.00267972,0.00411712,0.00420688,0.00297479,0.00217008
20.02,0.5497443,467027.0,-1.00009,0.428339,0.0270901,-0.570357,-0.6622,-0.229037,-0.379216,-0.420963,-0.356631,-0.312486,-0.00165144,-0.00343268,-0.00412314,-0.00411392,-0.00411138
20.04,0.7264389,1848040.0,1.48253,2.15935,2.03287,0.0746881,-1.06251,-0.224213,-0.353339,-0.400364,-0.361587,-0.329733,-0.00618395,-0.0107582,-0.0123364,-0.0112961,-0.0105336
20.06,-0.20531478,2940870.0,3.53672,3.70827,3.80066,1.20496,-0.542167,-0.174021,-0.294663,-0.342028,-0.348791,-0.34578,-0.0101663,-0.0172382,-0.0197603,-0.0183999,-0.0172887
20.080000000000002,-1.2734139,3616860.0,3.60488,4.78048,4.41081,2.10567,0.523237,-0.102605,-0.209775,-0.259914,-0.315684,-0.345969,-0.0129325,-0.0222826,-0.0257798,-0.0250446,-0.0242062
20.1,-1.7584187999999998,3960170.0,2.99775,5.5837,4.37872,3.12214,2.36647,-0.0365783,-0.106133,-0.172018,-0.263406,-0.317072,-0.0143244,-0.0254417,-0.0300991,-0.0308355,-0.0308366
20.12,-2.0589822,4004590.0,3.10603,5.80561,4.54529,4.55829,4.82504,0.0244596,0.00775978,-0.0827782,-0.186602,-0.245157,-0.0144456,-0.0264254,-0.032647,-0.0353356,-0.0364589
