time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
21.38,1.4678054999999999,515030.0,2.04037,-0.224827,0.636315,0.612799,0.767572,-0.0412382,-0.0500282,-0.0465176,-0.0476184,-0.0545767,-0.0012187,-0.00133393,-0.00213521,-0.00255333,-0.00275087
21.400000000000002,-0.35965658999999994,410240.0,2.43268,1.32583,1.80249,1.78055,2.17477,0.00349225,-0.0390182,-0.0221295,-0.0236848,-0.0251532,-0.00159616,-0.00222439,-0.00282168,-0.00326636,-0.00354817
21.42,-1.6224477,181663.0,-0.392382,1.32261,0.554285,0.845544,1.0415,0.0238952,-0.0125337,0.00143828,0.00257614,0.00700946,-0.00132228,-0.00273991,-0.0030286,-0.00347745,-0.00372961
21.44,-0.6174263999999999,219881.0,-2.07666,0.47342,-0.993137,-0.541415,-0.609533,-0.000795277,0.0054266,-0.00295024,0.00561743,0.0113291,-0.00109128,-0.00281098,-0.00304372,-0.00339551,-0.00354622
21.46,0.8049533999999999,521586.0,-0.83039,-0.572918,-1.06571,-1.08192,-1.13496,-0.0298658,0.00443163,-0.0235387,-0.0106159,-0.0061158,-0.0013979,-0.0027124,-0.00330861,-0.0034455,-0.00349409
21.48,1.1850003,722384.0,1.53903,-0.63124,0.619475,-0.14743,-0.138766,-0.0227794,-0.00760995,-0.0280011,-0.0229094,-0.018853,-0.00192435,-0.00274418,-0.003824,-0.00378075,-0.00374378
21.5,0.09361304999999999,606709.0,1.58378,-0.0949382,1.5807,0.717161,0.455658,0.00844872,-0.0148717,-0.00599931,-0.0172121,-0.0156841,-0.00206765,-0.002969,-0.00416401,-0.00418196,-0.00408915
21.52,-0.6126731999999999,406756.0,-0.868278,-0.0384055,0.116254,0.105549,-0.49059,0.0156037,-0.0162052,0.0109702,-0.00898496,-0.0160334,-0.00182713,-0.00327977,-0.0041143,-0.00444394,-0.00440633
21.54,0.38009024999999996,457982.0,-1.56403,0.377927,-1.16449,-0.289677,-0.579999,-0.00871935,-0.01281,0.000487808,-0.0108262,-0.0267393,-0.00175829,-0.00356992,-0.00399972,-0.00464205,-0.00483405
21.56,0.8945552999999999,648743.0,1.04084,1.52784,0.0918035,0.834998,1.48675,-0.0139512,0.00624774,-0.0102391,-0.00537302,-0.0176718,-0.00198499,-0.00363554,-0.00409723,-0.00480404,-0.00527816
21.580000000000002,-0.5859339,607555.0,1.90395,0.841357,1.04163,0.853891,2.00083,0.0154967,0.0299397,0.00109527,0.0115159,0.0172039,-0.00196954,-0.00327367,-0.00418867,-0.00474261,-0.00528284
21.6,-0.9641498999999999,366759.0,-0.439839,-1.00091,0.361479,-0.323496,0.0151061,0.0301378,0.0283442,0.0151264,0.0168198,0.0373632,-0.00151319,-0.00269083,-0.00402645,-0.00445925,-0.00473717
21.62,0.42969284999999996,295709.0,-2.07157,-1.45305,-0.484138,-0.643855,-1.67027,0.00502373,0.00380467,0.0138998,0.00714632,0.0208116,-0.00116158,-0.00236934,-0.00373619,-0.00421959,-0.00415542
21.64,1.3591908,454606.0,-0.380451,-0.0927084,-0.130157,0.432668,-0.839179,-0.0194965,-0.0116529,0.00775686,0.00503445,-0.00428286,-0.0013063,-0.00244782,-0.00351962,-0.00409779,-0.00399014
21.66,0.47627727,511196.0,1.99549,1.29443,0.915473,1.38038,1.42727,-0.0033461,0.000364332,0.01561,0.023165,0.00159809,-0.00153473,-0.00256071,-0.00328595,-0.00381579,-0.00401698
21.68,-1.0452705,296361.0,1.23706,1.07436,0.920054,0.705877,2.08394,0.0289794,0.0240523,0.0339653,0.0440276,0.0367102,-0.0012784,-0.00231654,-0.0027902,-0.00314387,-0.0036339
21.7,-1.0601268,85011.5,-1.58048,-0.304472,-0.468373,-0.877766,0.191319,0.0255452,0.0317512,0.0384821,0.0423087,0.0594628,-0.000733151,-0.00175851,-0.00206573,-0.0022805,-0.00267217
21.72,0.5449094999999999,174921.0,-1.94172,-0.946685,-1.29069,-1.161,-1.63577,-0.00967685,0.0192397,0.0208914,0.0219211,0.0450184,-0.000574467,-0.0012486,-0.00147199,-0.0016382,-0.00162736
21.740000000000002,1.4390364,408196.0,0.809699,-0.299122,-0.314016,0.15954,-1.15321,-0.0209971,0.00678161,0.00484438,0.0119065,0.0171286,-0.000881207,-0.000988385,-0.00121463,-0.00129993,-0.00100589
21.76,0.41238294,382046.0,2.45077,0.411526,1.02502,1.00393,0.486332,0.0116076,0.00790565,0.0119545,0.0235412,0.0104598,-0.000975101,-0.000841512,-0.00104665,-0.000945452,-0.000730006
21.78,-0.8967329999999999,43459.4,0.653583,0.459384,0.931512,0.26284,0.96897,0.0426512,0.0166147,0.0315198,0.0362089,0.0250128,-0.000432513,-0.000596308,-0.000611903,-0.000347951,-0.000375279
21.8,-0.7712372999999999,-234015.0,-1.81423,0.25683,-0.321008,-0.798217,-0.015441,0.0310447,0.0237769,0.0376248,0.0308552,0.0345481,0.000304447,-0.000192392,7.95431e-05,0.00032269,0.00022033
21.82,0.2963253,-197412.0,-1.39748,0.341656,-0.801283,-0.49562,-0.645299,-0.00107232,0.0297618,0.0264019,0.0179168,0.0279407,0.000604171,0.000342995,0.000719811,0.00081041,0.000845218
21.84,0.50388102,-45988.6,0.667613,-0.00343402,-0.2088,0.324615,-0.354771,-0.00837096,0.033144,0.0163011,0.0162067,0.01794,0.000509738,0.000972052,0.00114684,0.00115164,0.00130403
21.86,-0.049559352,-78380.0,1.1606,-0.864186,0.329278,0.248285,0.0348041,0.00991114,0.0244678,0.0175059,0.0219357,0.0147403,0.00052514,0.00154817,0.00148491,0.00153307,0.00163083
21.88,-0.21973299,-284145.0,0.248985,-0.651801,0.553403,0.054992,0.433867,0.024007,0.00930789,0.0263327,0.0249685,0.0194271,0.000864321,0.00188593,0.0019233,0.00200211,0.0019725
21.900000000000002,-0.29341829999999997,-440826.0,-0.919135,-0.000834593,-0.262458,-0.218463,0.0666805,0.0173055,0.00278153,0.0292422,0.0233338,0.0244325,0.00127745,0.00200682,0.00247905,0.00248513,0.0024111
21.92,0.09357531,-438263.0,-0.625175,0.610769,-0.742672,0.0531005,-0.0259224,0.00186237,0.00888088,0.0191908,0.0216802,0.0248401,0.00146912,0.00212344,0.00296338,0.00293527,0.00290383
21.94,0.010756053,-394179.0,0.34929,0.469851,-0.28365,0.284914,0.316476,-0.00089649,0.0196871,0.00892762,0.0250603,0.0277457,0.00147878,0.00240912,0.00324456,0.00340268,0.00342968
21.96,-0.41691887999999994,-434234.0,0.280218,-0.48256,0.170064,-0.28477,0.0674348,0.00539859,0.01956,0.00779176,0.0250618,0.0315848,0.0015238,0.00280159,0.00341175,0.0039039,0.00402299
21.98,-0.24188381999999997,-486314.0,-0.525769,-1.09389,0.0104688,-0.913719,-0.842809,0.00294309,0.0037955,0.00959708,0.0130769,0.023831,0.00160722,0.00303515,0.00358564,0.00428529,0.00457715
22.0,0.36333572999999997,-421893.0,-0.83572,-0.891698,-0.652363,-0.91745,-1.58468,-0.0106718,-0.0160604,0.00317813,-0.00523481,-0.00044386,0.00152993,0.0029125,0.00371339,0.00436371,0.00481102
22.02,0.7472316,-308563.0,0.543913,0.498238,-0.243018,0.283913,-0.46998,-0.0135899,-0.019995,-0.00577569,-0.0115702,-0.0209904,0.00128732,0.00255195,0.00368742,0.00419566,0.00459667
22.04,-0.28583715,-326140.0,1.00783,0.872987,0.0262617,0.404215,0.590653,0.00192752,-0.00628274,-0.00794325,-0.00468889,-0.0197837,0.00117069,0.00228917,0.00355023,0.00403307,0.00418893
22.06,-0.7783416,-425678.0,-0.456776,-0.203702,-0.553295,-0.910035,0.0956917,0.00743803,0.000410117,-0.0132136,-0.0097471,-0.0129203,0.00126435,0.00223044,0.00333866,0.00388871,0.00386189
22.080000000000002,0.13844919,-374814.0,-1.39998,-0.946293,-0.920445,-1.47168,-0.92813,-0.0111295,-0.0110898,-0.027951,-0.0335643,-0.0212447,0.00122743,0.00212365,0.00292702,0.00345559,0.00352024
22.1,0.9106355999999999,-189824.0,0.347285,0.0610762,0.21786,0.211092,-0.45865,-0.0216564,-0.019942,-0.0349768,-0.0461702,-0.0351125,0.000899574,0.00181333,0.00229774,0.00265825,0.00295667
22.12,-0.14543567999999998,-126887.0,1.22068,0.23276,0.525996,0.905167,-0.154689,-0.00597683,-0.0170036,-0.0275383,-0.0350076,-0.0412458,0.000623241,0.00144387,0.00167259,0.00184647,0.00219309
22.14,-0.5535591,-219052.0,0.016328,-0.303131,0.0316653,0.108044,-0.0409473,0.00639321,-0.0177074,-0.0219617,-0.0248755,-0.0432022,0.000627405,0.00109676,0.00117759,0.00124764,0.00134861
22.16,-0.06664730999999999,-232220.0,-1.44552,-0.561308,-0.535266,-0.850045,-0.00736674,-0.00789872,-0.0263517,-0.0269977,-0.0322955,-0.0436853,0.00061235,0.000656171,0.000687994,0.000675928,0.000479733
22.18,0.5471382,-55907.0,-0.81568,-0.0348654,-0.399207,-0.490654,0.226332,-0.0305107,-0.0323135,-0.0363424,-0.0457025,-0.0414957,0.000228255,6.95187e-05,5.45934e-05,-0.000104053,-0.000372078
22.2,0.35432811,182226.0,0.313432,-0.15012,-0.425775,0.0116529,-0.151915,-0.0355332,-0.0341633,-0.0445922,-0.0504925,-0.0407515,-0.000432185,-0.000595249,-0.000754753,-0.001066,-0.00119455
22.22,0.31821500999999996,340460.0,0.835682,-0.228285,-0.00201088,0.46246,-0.113484,-0.0240421,-0.0379474,-0.0488701,-0.0457514,-0.0434055,-0.00102794,-0.00131636,-0.00168938,-0.00202844,-0.00203612
22.240000000000002,0.035034500999999996,401373.0,0.3189,-0.0768975,0.336045,0.271273,0.117703,-0.0124963,-0.0409992,-0.0455297,-0.0384141,-0.0433633,-0.00139332,-0.00210582,-0.00263337,-0.0028701,-0.00290381
22.26,-0.0384999,428474.0,0.0888109,0.624349,0.578786,0.159817,0.487505,-0.00841915,-0.0355247,-0.0363814,-0.0341032,-0.0373112,-0.00160248,-0.00287106,-0.00345249,-0.00359527,-0.00371055
22.28,-0.18931455,473865.0,0.068892,0.922725,0.386313,0.162357,0.382581,-0.00684212,-0.020054,-0.0267304,-0.0308814,-0.0286104,-0.00175509,-0.00342685,-0.0040836,-0.00424512,-0.00436977
22.3,-0.12243008999999999,544476.0,-0.173818,0.388031,0.0432197,0.0941697,-0.0924466,-0.00789138,-0.00694639,-0.0224351,-0.0283162,-0.025709,-0.00190242,-0.00369685,-0.00457526,-0.00483709,-0.00491297
22.32,0.18488519999999997,622832.0,-0.179667,-0.192568,0.159151,0.100397,-0.207289,-0.0114262,-0.00499176,-0.0204114,-0.0263705,-0.0287064,-0.0020956,-0.00381623,-0.00500372,-0.00538396,-0.00545712
22.34,0.29927412,665733.0,0.612098,0.170947,0.901008,0.638455,0.523606,-0.00710193,-0.00520797,-0.00980982,-0.018982,-0.0255432,-0.00228088,-0.00391823,-0.00530594,-0.00583748,-0.00599962
22.36,-0.22378901999999998,625373.0,0.999948,0.74631,1.12655,1.09096,1.13901,0.00901852,0.0039646,0.0104658,-0.00168781,-0.0089171,-0.00226171,-0.00393066,-0.00529938,-0.00604418,-0.00634422
22.38,-0.5971896,527740.0,0.0524641,0.477722,0.233128,0.713061,0.830602,0.0195426,0.0162049,0.0240626,0.0163524,0.010779,-0.0019761,-0.00372897,-0.00495409,-0.00589754,-0.0063256
22.400000000000002,-0.11091072,455374.0,-0.603444,0.13334,-0.292582,0.342806,0.616518,0.0140328,0.0223155,0.023468,0.0269111,0.0252502,-0.00164035,-0.00334376,-0.00447879,-0.0054649,-0.00596531
22.42,0.21039641999999997,404818.0,0.184773,0.446162,0.460697,0.69165,1.10781,0.00984613,0.0281105,0.0251492,0.0372557,0.0424935,-0.00140156,-0.0028395,-0.00399262,-0.00482323,-0.00528787
22.44,-0.33565191,297837.0,0.707789,0.456736,1.04193,0.83811,1.04612,0.0187717,0.0371395,0.0401755,0.0525533,0.0640329,-0.00111538,-0.002187,-0.00333937,-0.00392514,-0.00422261
22.46,-0.5951343,149825.0,-0.0364137,-0.119668,0.581311,0.399493,0.103037,0.0254855,0.0405102,0.0564079,0.0649293,0.0755245,-0.000672808,-0.00141051,-0.00237353,-0.00275032,-0.00282703
22.48,-0.10046898,69126.2,-0.99055,-0.73096,-0.438348,-0.331739,-0.858904,0.0152159,0.0320039,0.0578376,0.0656068,0.0679658,-0.000265794,-0.000685364,-0.00123108,-0.00144496,-0.00139213
22.5,0.6280905,60295.5,-0.0577327,-0.0210829,-0.222731,-0.0519904,-0.19232,0.00473303,0.0244835,0.0512268,0.0617695,0.0574536,-6.63053e-05,-0.00012049,-0.000140436,-0.000171193,-0.000137937
22.52,0.07906581,-5695.81,0.843953,0.510507,0.110322,0.0549383,0.480686,0.0125952,0.0293777,0.0501027,0.061799,0.0603372,0.000106977,0.000418123,0.000872858,0.00106449,0.00103997
22.54,-0.40931885999999995,-168607.0,0.456467,0.363073,0.00492965,-0.202088,0.264841,0.0255994,0.0381135,0.0512552,0.0603275,0.0677925,0.000488924,0.00109304,0.00188644,0.00228576,0.00232127
22.56,-0.31141161,-344924.0,0.0536742,0.43432,0.132684,0.0316673,-0.0334574,0.0307009,0.0460875,0.0526313,0.0586233,0.0701064,0.00105193,0.00193505,0.0029253,0.00347527,0.00370026
22.580000000000002,-0.42872435999999997,-503302.0,0.0787497,0.368507,0.156935,0.163705,-0.348428,0.0320251,0.0541157,0.0555275,0.060577,0.0662875,0.00167919,0.00293708,0.00400689,0.00466727,0.0050642
22.6,-0.45276168,-673154.0,0.0691257,-0.0770805,-0.0194205,-0.154622,-0.536258,0.0335038,0.05703,0.0569027,0.0606679,0.0574406,0.00233448,0.00404854,0.00513119,0.00587972,0.00630148
22.62,-0.24547115999999997,-859051.0,-0.21967,-0.449537,-0.0773824,-0.420601,-0.356201,0.0319984,0.0517638,0.0559346,0.0549156,0.0485161,0.0029895,0.00513647,0.00625957,0.00703555,0.00736104
22.64,-0.17017118999999997,-1014620.0,-0.944664,-0.988028,-0.601594,-0.836124,-0.585587,0.0203551,0.0373882,0.0491449,0.0423484,0.0390982,0.00351303,0.00602799,0.00731036,0.00800819,0.00823719
22.66,0.24348878999999998,-1066750.0,-0.986633,-1.12549,-1.08416,-0.874696,-0.804052,0.00104209,0.016253,0.0322874,0.0252402,0.0252018,0.003727,0.00656441,0.00812468,0.00868408,0.00888019
22.68,0.47356254,-1031400.0,0.194176,-0.310057,-0.623226,-0.0645609,-0.126201,-0.00688248,0.00189747,0.0152135,0.0158476,0.0158993,0.0036686,0.00674591,0.00859969,0.00909496,0.0092912
22.7,-0.23153745,-1020080.0,0.496976,-0.09337,-0.4777,-0.0249494,0.095517,2.90451e-05,-0.00213681,0.00420427,0.0149525,0.0155924,0.00360007,0.00674352,0.00879387,0.00940296,0.00960611
22.72,-0.43552673999999997,-1057070.0,-0.15556,-0.357412,-0.623226,-0.602418,-0.263535,0.0034432,-0.00664463,-0.00680499,0.00867882,0.0139122,0.00363479,0.0066557,0.00876786,0.00963927,0.00990116
22.740000000000002,-0.13900764,-1057130.0,-0.622204,-0.439854,-0.61404,-0.944512,-0.763563,-0.00433444,-0.0146173,-0.0191777,-0.00679047,0.00364127,0.00362588,0.00644308,0.00850804,0.00965816,0.0100767
22.76,0.07913313,-989206.0,-0.215347,-0.0835149,-0.188848,-0.605484,-0.897155,-0.0127099,-0.019851,-0.0272065,-0.0222904,-0.0129659,0.00345543,0.0060984,0.0080442,0.00936735,0.00998345
22.78,-0.17137734,-913255.0,0.172832,0.0520008,0.0855805,-0.29635,-0.884308,-0.0131351,-0.0201661,-0.0282392,-0.0313088,-0.0307805,0.00319698,0.00569823,0.00748974,0.00883135,0.00954598
22.8,-0.3554139,-859340.0,-0.041088,-0.178976,-0.0485149,-0.405427,-0.810238,-0.0118177,-0.0214359,-0.0278686,-0.0383265,-0.047726,0.00294745,0.00528221,0.00692866,0.008135,0.00876092
22.82,-0.20991650999999997,-764690.0,-0.73267,-0.745044,-0.754835,-1.00014,-0.972408,-0.0195552,-0.0306761,-0.0359021,-0.0523821,-0.0655525,0.00263373,0.00476109,0.00629095,0.00722791,0.00762813
22.84,0.41740337999999994,-579287.0,-0.452101,-0.607363,-0.914203,-0.864242,-0.578248,-0.0314029,-0.0442001,-0.0525924,-0.0710259,-0.081059,0.00212414,0.00401233,0.00540601,0.00599383,0.00616202
22.86,0.43928136,-390039.0,0.67458,0.197588,-0.240302,0.120642,0.372326,-0.0291782,-0.0482979,-0.0641375,-0.0784619,-0.0831182,0.00151833,0.00308735,0.00423871,0.00449896,0.00452025
22.88,-0.30313176,-309357.0,0.729986,0.341288,0.083782,0.48905,0.612776,-0.0151325,-0.0429091,-0.0657027,-0.072365,-0.0732672,0.00107523,0.00217528,0.00294031,0.00299069,0.00295639
22.900000000000002,-0.49555016999999996,-247439.0,-0.996789,-0.847546,-0.806175,-0.653771,-0.599533,-0.0178005,-0.0479717,-0.0729266,-0.0740122,-0.0731348,0.000745896,0.00126647,0.00155402,0.00152691,0.00149237
22.92,0.7087419,-45756.5,-0.924752,-0.598227,-0.360553,-0.493256,-0.503538,-0.0370159,-0.0624294,-0.0845939,-0.0854825,-0.0841655,0.000197731,0.000162458,-2.11898e-05,-6.80338e-05,-8.06292e-05
22.94,0.5829249,205570.0,0.659139,0.539432,0.857758,0.637743,0.511394,-0.0396721,-0.0630174,-0.0796219,-0.0840376,-0.0840869,-0.000569149,-0.00109201,-0.00166335,-0.00176323,-0.00176315
22.96,-0.46595180999999997,348162.0,0.575801,0.326699,0.637261,0.499856,0.305195,-0.0273227,-0.0543561,-0.0646717,-0.0726616,-0.075921,-0.0012391,-0.00226574,-0.00310628,-0.00333023,-0.00336323
22.98,-0.21711821999999997,478906.0,-0.748411,-0.415011,-0.273209,-0.300553,-0.404992,-0.0290488,-0.0552392,-0.0610312,-0.0706686,-0.076919,-0.00180281,-0.0033617,-0.00436331,-0.00476353,-0.00489163
23.0,0.6711446999999999,733919.0,-0.54973,-0.00233276,-0.152602,-0.0908969,-0.0120066,-0.0420302,-0.0594126,-0.0652893,-0.0745831,-0.081089,-0.0025136,-0.00450822,-0.00562652,-0.00621605,-0.00647171
23.02,0.5212812,1005340.0,0.903744,0.774836,0.470809,0.611936,0.797634,-0.0384901,-0.0516876,-0.0621072,-0.0693727,-0.0732327,-0.0033188,-0.00561922,-0.00690048,-0.00765561,-0.00801493
23.04,-0.11679407999999998,1109650.0,1.73197,1.2456,1.08041,1.24103,1.3876,-0.0121329,-0.0314833,-0.046595,-0.0508431,-0.0513804,-0.00382503,-0.00645093,-0.0079875,-0.00885776,-0.00926106
23.06,-0.670548,1045610.0,0.665791,0.954678,1.02438,1.09012,1.12128,0.0118446,-0.0094805,-0.0255471,-0.0275317,-0.0262916,-0.00382792,-0.00686056,-0.00870892,-0.00964151,-0.0100378
23.080000000000002,-0.45654384,966486.0,-0.578256,0.528831,0.712788,0.638927,0.565081,0.01272,0.00535459,-0.00817542,-0.0102412,-0.00942791,-0.00358227,-0.00690182,-0.00904615,-0.0100192,-0.010395
23.1,0.04509374099999999,982191.0,-0.714612,0.0578272,0.349081,0.228135,0.100461,-0.000208696,0.0112212,0.00244326,-0.00157058,-0.00277249,-0.00345716,-0.00673607,-0.00910347,-0.0101374,-0.010517
23.12,0.5128815,1043260.0,0.326998,0.130731,0.671738,0.638606,0.537646,-0.00408484,0.0131068,0.0126515,0.00709683,0.00360858,-0.00350009,-0.00649279,-0.00895252,-0.0100821,-0.0105086
23.14,0.15604521,1030180.0,0.566744,0.0234407,0.702348,0.831775,0.849599,0.00485258,0.0146485,0.0263923,0.0218007,0.017481,-0.00349242,-0.00621523,-0.00856208,-0.00979312,-0.0102977
23.16,-0.021506954999999998,949206.0,-0.163191,-0.234731,0.0976097,0.410427,0.58242,0.00888811,0.0125356,0.0343919,0.0342227,0.0318012,-0.00335501,-0.00594339,-0.00795424,-0.00923289,-0.0098049
23.18,0.36240038999999996,925216.0,-0.555365,-0.210092,-0.535295,-0.0786049,0.189284,0.00170256,0.00808734,0.030015,0.0375409,0.0395183,-0.0032491,-0.00573716,-0.00731017,-0.00851525,-0.00909171
23.2,0.7568349,966969.0,0.425039,0.552796,-0.0878538,0.327231,0.588235,0.000399299,0.0115144,0.0237836,0.0400272,0.0472934,-0.00322808,-0.00554115,-0.00677219,-0.00773957,-0.00822359
23.22,0.18002541,916573.0,1.19326,0.954442,0.641552,0.720419,0.871675,0.0165823,0.0265868,0.0293205,0.0505037,0.0618925,-0.00305827,-0.00516014,-0.00624115,-0.00683426,-0.00713173
23.240000000000002,-0.44713026,702519.0,0.657885,0.659976,0.870185,0.481698,0.409829,0.0350938,0.042731,0.0444379,0.0625248,0.0747076,-0.00254151,-0.00446696,-0.00550356,-0.00570398,-0.00576573
23.26,-0.40600487999999996,458952.0,-0.417229,0.225019,0.584662,-0.0360007,-0.399166,0.0375003,0.0515809,0.0589864,0.0669818,0.0748142,-0.00181557,-0.00352384,-0.00446932,-0.00440891,-0.00427051
23.28,0.05402073,313180.0,-0.535423,0.197836,0.362279,-0.0880811,-0.606113,0.0279738,0.0558095,0.0684558,0.065741,0.0647614,-0.00116082,-0.00244994,-0.0031949,-0.00308168,-0.00287475
23.3,0.156519,207411.0,0.265258,0.326801,0.372322,0.274167,-0.0407584,0.0252722,0.0610558,0.0758018,0.0676018,0.0582927,-0.000628364,-0.00128128,-0.00175232,-0.00174826,-0.00164421
23.32,-0.18964859999999997,37148.9,0.264811,-0.226557,-0.119707,0.0283483,0.190031,0.0305728,0.0620583,0.0783279,0.070627,0.0597854,-6.99144e-05,-5.01422e-05,-0.000211024,-0.000365967,-0.000463431
23.34,-0.017868105,-152199.0,-0.508571,-0.880157,-0.829446,-0.545261,-0.0436803,0.0281352,0.0509911,0.0688364,0.0654579,0.0612489,0.000517166,0.00108035,0.00126062,0.000994882,0.000746913
23.36,0.49622388,-247230.0,-0.882578,-1.04868,-1.27636,-0.83581,-0.419981,0.0142238,0.0317028,0.0477784,0.0516472,0.0566123,0.000940756,0.00190729,0.00242677,0.00216593,0.00192553
23.38,0.819978,-259230.0,-0.136894,-0.575728,-0.973182,-0.456373,-0.366516,0.00402903,0.0154587,0.0252829,0.0387253,0.0487474,0.00112328,0.00237891,0.00315738,0.00306966,0.00297912
23.400000000000002,0.45147647999999996,-292812.0,0.225222,-0.477696,-0.68998,-0.430315,-0.516903,0.00491231,0.00492448,0.00865133,0.0298584,0.0399132,0.0012127,0.00258274,0.00349672,0.0037555,0.00386573
23.42,0.2502468,-379235.0,0.0879443,-0.223311,-0.155435,-0.440076,-0.493776,0.00804397,-0.00208559,0.000197181,0.0211545,0.0298064,0.00134226,0.00261113,0.00358521,0.00426562,0.00456292
23.44,-0.048461934,-453336.0,-0.407464,-0.0108171,0.045367,-0.639775,-0.737554,0.00484877,-0.00442687,-0.000903501,0.010356,0.0174931,0.00147119,0.002546,0.00357814,0.00458073,0.00503592
23.46,-0.041187854999999995,-440649.0,-0.623182,-0.035579,-0.217998,-0.848188,-1.18206,-0.00545769,-0.00489083,-0.00262981,-0.00452361,-0.00170304,0.0014651,0.00245283,0.00354281,0.00463905,0.00519382
23.48,0.22932048,-342900.0,-0.177283,-0.0964005,-0.36356,-0.668019,-1.13393,-0.0134623,-0.00621063,-0.0084454,-0.0196857,-0.0248629,0.0012759,0.00234181,0.00343206,0.00439696,0.00492816
23.5,0.22741002,-261316.0,0.589469,0.0907114,-0.0208404,-0.0996126,-0.318913,-0.00934047,-0.00626752,-0.0122894,-0.027362,-0.0393913,0.00104787,0.00221703,0.00322471,0.00392648,0.00428562
23.52,-0.24134372999999998,-269773.0,0.400292,-0.10644,-0.139487,-0.137938,0.0701638,0.000557137,-0.0064248,-0.0138927,-0.0297375,-0.0418788,0.000960037,0.00209011,0.00296289,0.00335549,0.00347291
23.54,-0.159987,-299919.0,-0.311201,-0.348885,-0.554893,-0.399263,-0.0184948,0.00144804,-0.010978,-0.0208365,-0.0351095,-0.0413621,0.000980089,0.00191608,0.0026156,0.00270702,0.00264051
23.56,0.23964797999999998,-263219.0,-0.433363,-0.22378,-0.556924,-0.169555,0.036557,-0.00599759,-0.0167047,-0.0319547,-0.0407977,-0.0411815,0.000934593,0.00163925,0.00208769,0.00194795,0.00181507
23.580000000000002,0.23715663,-208766.0,0.272077,0.229729,0.162138,0.566368,0.567786,-0.00761045,-0.0166452,-0.0359025,-0.0368296,-0.0351381,0.000798513,0.00130575,0.00140912,0.00117167,0.00105187
23.6,-0.36608258999999993,-219541.0,0.282878,0.0833796,0.517067,0.608712,0.598585,-0.0020609,-0.0135141,-0.0291105,-0.0250788,-0.0234744,0.000701799,0.00100416,0.000758985,0.000552589,0.000465749
23.62,-0.45219201,-237034.0,-0.494234,-0.333548,0.327123,0.104774,0.129313,-0.00417446,-0.0160158,-0.0206686,-0.0179439,-0.0161954,0.000639446,0.000708858,0.000261195,0.000122362,6.90522e-05
23.64,-0.023409663,-148103.0,-0.821231,-0.359087,0.0496191,-0.129736,-0.20343,-0.0173291,-0.0229422,-0.0169011,-0.0181936,-0.0169365,0.00042441,0.000319278,-0.000114502,-0.000239013,-0.000262267
23.66,0.24755706,35937.1,-0.292252,-0.191616,-0.188282,-0.0747101,-0.240545,-0.0284639,-0.0284492,-0.0182878,-0.020238,-0.0213763,-3.35203e-05,-0.000194636,-0.000466391,-0.000623329,-0.000645396
23.68,0.26585178,213900.0,0.353688,-0.113905,-0.310718,-0.0617443,-0.0846327,-0.0278496,-0.0315044,-0.0232778,-0.0216026,-0.0246281,-0.000596656,-0.000794172,-0.000882047,-0.00104173,-0.00110544
23.7,0.20121795,342408.0,0.220152,-0.261404,-0.505319,-0.41631,-0.1749,-0.0221112,-0.0352575,-0.0314381,-0.0263831,-0.0272234,-0.00109626,-0.00146179,-0.00142921,-0.00152159,-0.00162395
23.72,0.3986726099999999,441013.0,0.33726,0.278628,-0.0823351,-0.191654,0.0725251,-0.0165371,-0.0350853,-0.0373147,-0.0324627,-0.0282471,-0.00148275,-0.00216522,-0.00211673,-0.00211005,-0.00217866
23.740000000000002,0.09385835999999999,469437.0,1.19293,1.45936,0.980415,0.8334,0.789702,-0.0012352,-0.0177054,-0.0283339,-0.0260453,-0.0196249,-0.00166047,-0.00269313,-0.00277322,-0.00269513,-0.00265738
23.76,-0.8605331999999999,377506.0,0.79885,1.29407,0.981662,0.817042,0.475354,0.0186826,0.00982891,-0.00871312,-0.00954087,-0.0069743,-0.00148599,-0.00277189,-0.00314369,-0.00305099,-0.00292337
23.78,-0.7428965999999999,288235.0,-1.19609,-0.527911,-0.355778,-0.678276,-1.00114,0.0147102,0.0174905,-0.00245427,-0.00815321,-0.0122322,-0.00115207,-0.0024987,-0.00325536,-0.00322793,-0.00311544
23.8,0.7897146,365290.0,-1.51472,-1.25468,-0.626912,-1.05777,-1.16228,-0.0123979,-0.000335443,-0.0122812,-0.0255137,-0.0338664,-0.00112895,-0.00232715,-0.00340272,-0.0035646,-0.00357642
23.82,1.2276006,529377.0,0.120266,-0.595919,0.0847265,-0.0823175,-0.0620268,-0.0263425,-0.0188414,-0.017703,-0.0369146,-0.0461095,-0.00151635,-0.00251891,-0.00370256,-0.00418888,-0.00437618
23.84,0.44490003,573550.0,1.48718,0.46791,0.726395,1.13582,1.18292,-0.010268,-0.0201215,-0.00959182,-0.0263796,-0.0349006,-0.00188246,-0.00290854,-0.00397551,-0.00482183,-0.00518628
23.86,-0.5319605999999999,486788.0,0.454931,0.46228,0.0924304,0.910219,1.1157,0.00915306,-0.0108196,-0.00140357,-0.00591922,-0.0119144,-0.0018936,-0.00321796,-0.00408546,-0.00514481,-0.00565443
