time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.06,-0.16333923,54742.0,0.173301,0.270112,0.104569,0.156384,0.173214,0.0391188,0.0686902,0.0919718,0.10149,0.103719,-0.000236104,-0.000424781,-0.000443097,-0.000486728,-0.000508659
8.08,-0.21575957999999998,-174309.0,0.0215525,0.117682,-0.107551,-0.0732393,0.0276618,0.0410673,0.0725681,0.0919419,0.102321,0.105728,0.000565756,0.000987802,0.00139604,0.00155139,0.00158581
8.1,-0.15431120999999998,-397960.0,-0.146433,-0.157794,-0.288027,-0.316304,-0.229404,0.0398185,0.072167,0.0879862,0.098426,0.10371,0.00137461,0.00243515,0.00319532,0.00355886,0.00368019
8.120000000000001,-0.044929215,-606504.0,-0.231676,-0.404485,-0.382049,-0.461203,-0.487693,0.0360374,0.0665442,0.0812854,0.0906509,0.0965395,0.00213317,0.00382227,0.00488804,0.00544963,0.00568269
8.14,0.016891404,-795931.0,-0.273049,-0.55963,-0.465988,-0.548762,-0.682809,0.0309902,0.0569031,0.072805,0.0805513,0.0848345,0.00280345,0.00505674,0.00642894,0.00716165,0.00749643
8.16,0.041912361,-960306.0,-0.287634,-0.573032,-0.553688,-0.604504,-0.732757,0.0253833,0.0455764,0.0626083,0.0690186,0.0706788,0.00336718,0.00608153,0.00778307,0.00865735,0.00905157
8.18,0.012877755,-1091730.0,-0.315345,-0.52437,-0.669427,-0.68938,-0.703223,0.0193535,0.0346024,0.0503771,0.0560798,0.056319,0.00381455,0.00688332,0.00891293,0.00990834,0.0103215
8.2,-0.016067091,-1184330.0,-0.33233,-0.495964,-0.776082,-0.792179,-0.698107,0.0128768,0.0243991,0.035922,0.0412642,0.0423057,0.00413685,0.00747334,0.00977592,0.0108818,0.0113078
8.22,-0.018277685999999998,-1233640.0,-0.373888,-0.583476,-0.885841,-0.92765,-0.839522,0.0058146,0.0136047,0.0193028,0.0240659,0.0269294,0.00432377,0.00785337,0.0103282,0.0115351,0.0120001
8.24,0.06344757,-1239270.0,-0.332381,-0.64572,-0.87186,-0.958191,-0.982554,-0.00124809,0.0013127,0.0017258,0.00520751,0.00870865,0.00436943,0.00800255,0.0105385,0.0118278,0.0123565
8.26,0.09598098,-1214200.0,-0.187363,-0.567,-0.707426,-0.842529,-0.979336,-0.00644552,-0.0108145,-0.0140671,-0.0127997,-0.0109102,0.0042925,0.00790753,0.010415,0.0117519,0.0123345
8.28,0.006718637999999999,-1174420.0,-0.153004,-0.472414,-0.596539,-0.766901,-0.922663,-0.00984919,-0.0212087,-0.0271067,-0.028894,-0.0299302,0.00412955,0.0075873,0.0100033,0.011335,0.0119261
8.3,-0.04322754899999999,-1114400.0,-0.277973,-0.429577,-0.604219,-0.778888,-0.865135,-0.014159,-0.0302286,-0.0391143,-0.0443519,-0.0478082,0.00388947,0.00707292,0.00934109,0.0106025,0.0111487
8.32,0.0043818128999999996,-1015220.0,-0.352008,-0.38254,-0.597299,-0.739772,-0.74829,-0.0204588,-0.0383497,-0.0511295,-0.0595385,-0.0639425,0.00354329,0.00638714,0.00843866,0.00956359,0.0100312
8.34,0.04221744299999999,-872037.0,-0.315944,-0.395326,-0.569881,-0.655863,-0.642854,-0.0271383,-0.0461284,-0.0628013,-0.0734948,-0.0778539,0.00306732,0.00554236,0.00729935,0.00823326,0.00861325
8.36,0.0920907,-698212.0,-0.152623,-0.373312,-0.442831,-0.467755,-0.480823,-0.031824,-0.0538148,-0.0729284,-0.084731,-0.0890907,0.0024777,0.00454293,0.00594205,0.006651,0.0069438
8.38,0.07557078,-516571.0,0.0607421,-0.200498,-0.188121,-0.160693,-0.191381,-0.0327428,-0.0595529,-0.0792379,-0.0910155,-0.0958127,0.00183203,0.00340925,0.00442039,0.00489353,0.00509477
8.4,-0.06119235,-347235.0,0.149614,0.0368784,0.0478381,0.111876,0.108739,-0.0306392,-0.0611891,-0.0806408,-0.0915037,-0.0966391,0.00119821,0.00220183,0.0028216,0.00306834,0.00317025
8.42,-0.19310792999999996,-190485.0,0.0581551,0.184396,0.154849,0.230282,0.280698,-0.0285615,-0.0589763,-0.0786139,-0.0880821,-0.0927448,0.000606204,0.00100018,0.00122906,0.00127248,0.00127641
8.44,-0.20080791,-32117.2,0.000228358,0.276103,0.270571,0.325348,0.402736,-0.0279777,-0.0543713,-0.0743597,-0.0825258,-0.0859104,4.08124e-05,-0.000133296,-0.00030068,-0.000433594,-0.000510141
8.46,-0.19555134,129324.0,0.0777602,0.32821,0.449961,0.466989,0.512493,-0.0271978,-0.0483282,-0.0671544,-0.0746024,-0.0767582,-0.000510942,-0.00116029,-0.00171582,-0.00200488,-0.00213683
8.48,-0.22899050999999998,281384.0,0.133081,0.271976,0.539383,0.540737,0.519269,-0.0250894,-0.0423263,-0.0572609,-0.0645251,-0.0664405,-0.00103381,-0.00206684,-0.00295997,-0.00339615,-0.00356881
8.5,-0.1866294,419591.0,0.129528,0.212391,0.517232,0.555277,0.497167,-0.0224633,-0.0374827,-0.0466948,-0.053565,-0.0562762,-0.00150934,-0.00286493,-0.00399953,-0.00457705,-0.00479598
8.52,-0.09930771,548345.0,0.0950558,0.197954,0.397213,0.507954,0.492563,-0.0202175,-0.0333792,-0.0375503,-0.0429327,-0.0463789,-0.00193615,-0.00357355,-0.00484198,-0.00554203,-0.00582253
8.540000000000001,0.006625664999999999,669194.0,0.0701449,0.185037,0.227035,0.390095,0.474904,-0.0185655,-0.0295493,-0.0313079,-0.0339522,-0.0367042,-0.00232398,-0.00420283,-0.00553056,-0.00631088,-0.00665336
8.56,0.13084611,782098.0,0.0365023,0.108633,0.0602893,0.210453,0.366293,-0.017499,-0.0266126,-0.0284346,-0.0279467,-0.0282922,-0.00268462,-0.00476445,-0.00612799,-0.00692987,-0.00730333
8.58,0.28761093,886704.0,0.0837345,0.0900078,0.0501559,0.128803,0.251032,-0.0162966,-0.0246262,-0.0273302,-0.0245542,-0.022119,-0.00302258,-0.00527684,-0.00668564,-0.00745488,-0.00780744
8.6,0.35167151999999996,973896.0,0.214895,0.189094,0.194662,0.185718,0.18394,-0.0133103,-0.0218352,-0.024882,-0.021409,-0.0177693,-0.00331865,-0.00574145,-0.00720776,-0.00791451,-0.00820632
8.620000000000001,0.29480345999999996,1031740.0,0.260528,0.281924,0.300376,0.220942,0.103318,-0.00855609,-0.017125,-0.0199316,-0.0173424,-0.0148967,-0.00353731,-0.00613105,-0.00765589,-0.00830202,-0.00853298
8.64,0.26063958,1060380.0,0.228232,0.368087,0.360331,0.234526,0.0974222,-0.00366849,-0.0106249,-0.0133245,-0.0127877,-0.0128893,-0.00365956,-0.00640855,-0.00798845,-0.00860332,-0.00881084
8.66,0.23258396999999997,1066090.0,0.189156,0.432352,0.4052,0.26128,0.193122,0.00050539,-0.00262052,-0.00566923,-0.00782963,-0.00998385,-0.00369119,-0.00654101,-0.00817839,-0.0088095,-0.00903957
8.68,0.18983577,1051060.0,0.168716,0.416561,0.416583,0.301313,0.305732,0.00408412,0.00586861,0.00254861,-0.0022037,-0.0049953,-0.00364529,-0.00650853,-0.0082096,-0.00890983,-0.00918936
8.700000000000001,0.16824186,1017080.0,0.157359,0.324293,0.392149,0.363863,0.38413,0.00734487,0.0132771,0.0106359,0.00444807,0.00190333,-0.003531,-0.00631707,-0.00807775,-0.00888739,-0.00922028
8.72,0.17278188,965568.0,0.17893,0.255759,0.390539,0.48179,0.488102,0.0107078,0.0190777,0.0184628,0.0129046,0.0106256,-0.00335048,-0.00599352,-0.00778677,-0.00871386,-0.00909499
8.74,0.13618632,894683.0,0.147027,0.179329,0.343339,0.531853,0.560653,0.0139673,0.0234285,0.0258016,0.023041,0.0211132,-0.00310373,-0.00556846,-0.00734412,-0.0083544,-0.00877761
8.76,0.12543143999999998,807403.0,0.0531254,0.0953102,0.249001,0.471817,0.570947,0.0159689,0.0261749,0.031725,0.0330777,0.0324292,-0.00280437,-0.00507242,-0.00676886,-0.00779322,-0.00824218
8.78,0.15567290999999997,715674.0,-0.0535211,0.0219466,0.152709,0.348072,0.500515,0.0159649,0.0273475,0.0357421,0.0412766,0.0431438,-0.00248503,-0.0045372,-0.00609418,-0.00704967,-0.00748645
8.8,0.19953903,629190.0,-0.0646321,0.0161412,0.134312,0.26811,0.391718,0.0147834,0.0277284,0.0386123,0.0474384,0.0520662,-0.00217754,-0.00398644,-0.00535064,-0.00616252,-0.00653435
8.82,0.18327512999999998,546773.0,-0.00183145,0.0416455,0.150724,0.211631,0.236741,0.0141187,0.0283062,0.0414627,0.0522358,0.0583508,-0.00188852,-0.0034261,-0.00454989,-0.00516578,-0.00543018
8.84,0.13860474,463175.0,0.0537419,0.0622869,0.136276,0.122413,0.0569017,0.0146378,0.0293456,0.0443327,0.0555763,0.0612872,-0.00160096,-0.00284958,-0.00369194,-0.00408766,-0.0042338
8.86,0.11095763999999998,376357.0,0.067494,0.07906,0.0744999,-0.00653276,-0.0946821,0.0158502,0.030759,0.0464404,0.0567351,0.0609094,-0.00129608,-0.00224853,-0.00278421,-0.00296455,-0.00301184
8.88,0.10368045,283853.0,0.0805737,0.107222,0.0031792,-0.121809,-0.176562,0.0173309,0.0326218,0.0472172,0.0554516,0.0581969,-0.000964266,-0.00161472,-0.00184763,-0.00184268,-0.00182077
8.9,0.08493539999999998,180475.0,0.0941869,0.111703,-0.061539,-0.197137,-0.219288,0.0190785,0.0348111,0.0466336,0.0522622,0.0542384,-0.000600173,-0.000940394,-0.000909123,-0.00076554,-0.000696421
8.92,0.06077924999999999,62129.6,0.120794,0.114005,-0.0614611,-0.179715,-0.205495,0.0212283,0.0370682,0.0454036,0.0484937,0.0499906,-0.000197105,-0.000221601,1.12489e-05,0.000242018,0.000345869
8.94,-0.0064602719999999995,-70798.5,0.0878514,0.0683194,-0.050121,-0.136807,-0.186462,0.0233147,0.0388914,0.0442878,0.0453284,0.046071,0.000248325,0.000537995,0.000908163,0.00118024,0.00130649
8.96,-0.061267829999999995,-209770.0,-0.0361235,-0.0595397,-0.0999045,-0.149038,-0.203492,0.023832,0.0389792,0.0427875,0.04247,0.0421715,0.000719793,0.0013167,0.00177892,0.00205822,0.00218891
8.98,-0.046589214,-336943.0,-0.228758,-0.277,-0.251558,-0.257472,-0.279981,0.0211832,0.0356138,0.0392729,0.0384049,0.0373368,0.00116995,0.00206263,0.00259952,0.00286697,0.00298399
9.0,0.0625464,-435611.0,-0.323629,-0.437633,-0.373261,-0.331421,-0.303862,0.0156593,0.0284675,0.0330247,0.032516,0.0314983,0.00153837,0.00270345,0.0033225,0.00357618,0.00367234
9.02,0.13140558,-506139.0,-0.227732,-0.418183,-0.350626,-0.265018,-0.201951,0.0101457,0.0199093,0.0257858,0.0265516,0.0264402,0.00179642,0.00318721,0.0039106,0.00416686,0.00425173
9.040000000000001,0.05316239999999999,-559850.0,-0.141295,-0.344887,-0.318848,-0.208349,-0.141016,0.00645544,0.0122786,0.0190911,0.0218179,0.0230105,0.00196243,0.00350909,0.00435937,0.00465055,0.00474624
9.06,-0.027266435999999998,-596473.0,-0.153494,-0.281839,-0.331963,-0.232229,-0.184072,0.00350755,0.00601136,0.012583,0.0174121,0.0197597,0.00206206,0.00369199,0.00467611,0.00504285,0.00517394
9.08,-0.04669376399999999,-606967.0,-0.172063,-0.22163,-0.339904,-0.297457,-0.276339,0.000251985,0.000976662,0.00586434,0.0121152,0.0151555,0.00209966,0.00376187,0.00486059,0.00533812,0.00552309
9.1,-0.045187121999999996,-595650.0,-0.0836418,-0.13595,-0.268414,-0.321262,-0.331507,-0.00230506,-0.00259915,-0.000218837,0.00592805,0.00907709,0.00207913,0.00374565,0.00491704,0.00551856,0.00576542
9.120000000000001,-0.09080345999999999,-583318.0,0.0811979,-0.00426633,-0.0986548,-0.248448,-0.301078,-0.0023295,-0.00400132,-0.00388952,0.000230958,0.00275124,0.00203278,0.00367964,0.00487596,0.00558015,0.0058837
9.14,-0.21223293,-587403.0,0.154253,0.118742,0.0618872,-0.137655,-0.238141,2.50095e-05,-0.00285656,-0.0042572,-0.00363007,-0.00264096,0.00200974,0.00361106,0.00479449,0.00554616,0.0058848
9.16,-0.3300363,-602914.0,0.0282761,0.112878,0.0534566,-0.123236,-0.246735,0.0018503,-0.000540353,-0.00310376,-0.00623898,-0.00748972,0.00202849,0.0035771,0.00472088,0.00544747,0.0057835
9.18,-0.31034417999999997,-610852.0,-0.0756691,0.0544349,-0.0200992,-0.120655,-0.210584,0.00137637,0.00113278,-0.00277019,-0.00867789,-0.0120629,0.00206076,0.00358302,0.00466214,0.0052983,0.00558797
9.200000000000001,-0.25681305,-608626.0,0.00195439,0.0336306,-0.0108468,-0.0247929,-0.0319785,0.000639221,0.00201343,-0.00307965,-0.0101324,-0.0144885,0.00208091,0.00361448,0.00460364,0.00511019,0.00532246
9.22,-0.29258852999999996,-613528.0,0.0786174,-0.0109842,0.0227339,0.0807491,0.152536,0.00144494,0.00223989,-0.00296078,-0.00957281,-0.013283,0.00210175,0.00365702,0.00454324,0.00491314,0.00504474
9.24,-0.33659796000000003,-628037.0,-0.0685109,-0.161327,-0.0649279,0.052877,0.149207,0.001546,0.000516783,-0.00338271,-0.00823655,-0.0102656,0.00213166,0.00368458,0.0044798,0.00473505,0.00480925
9.26,-0.2436678,-626030.0,-0.28342,-0.311738,-0.214852,-0.0509525,0.0194563,-0.0019733,-0.00421387,-0.00618051,-0.0082173,-0.00857892,0.00212739,0.00364761,0.00438417,0.00457051,0.00462081
9.28,-0.08637921,-586429.0,-0.299832,-0.348629,-0.285455,-0.116663,-0.0737547,-0.00780581,-0.0108175,-0.0111836,-0.00989345,-0.00912191,0.0020296,0.0034973,0.00421053,0.0043894,0.0044438
9.3,-0.008260725,-515339.0,-0.222831,-0.37964,-0.337166,-0.229181,-0.186593,-0.0130324,-0.0181002,-0.0174098,-0.0133519,-0.0117254,0.00182122,0.00320812,0.0039246,0.00415695,0.00423533
9.32,0.06498164999999999,-423044.0,-0.219875,-0.431006,-0.411459,-0.407742,-0.36676,-0.0174595,-0.0262067,-0.0248961,-0.0197211,-0.0172589,0.0015163,0.00276505,0.00350154,0.00382622,0.00394549
9.34,0.181356,-308729.0,-0.182746,-0.345803,-0.404932,-0.4911,-0.494743,-0.0214857,-0.0339748,-0.03306,-0.0287095,-0.0258739,0.00112684,0.00216323,0.00292198,0.00334191,0.00351416
9.36,0.22255889999999998,-174087.0,-0.0934378,-0.19796,-0.386199,-0.517112,-0.595538,-0.0242475,-0.0394124,-0.0409713,-0.0387917,-0.0367768,0.000669512,0.00142936,0.00218167,0.0026669,0.00288765
9.38,0.24302826,-27075.6,-0.0240916,-0.11937,-0.404553,-0.561038,-0.682764,-0.0254228,-0.0425857,-0.0488788,-0.0495732,-0.0495598,0.000172808,0.000609381,0.00128317,0.00178325,0.00202428
9.4,0.30530231999999996,120067.0,0.0992692,0.00136126,-0.282406,-0.478002,-0.580021,-0.0246711,-0.0437658,-0.0557484,-0.0599636,-0.0621876,-0.000328131,-0.000254134,0.000236894,0.000687885,0.00090681
9.42,0.25851186,247781.0,0.219681,0.161089,-0.0438887,-0.270798,-0.331914,-0.0214816,-0.0421413,-0.0590113,-0.0674516,-0.071307,-0.000789657,-0.00111321,-0.000910703,-0.000586267,-0.000428136
9.44,0.12965576999999998,344074.0,0.230845,0.272439,0.161763,-0.0328865,-0.088001,-0.0169763,-0.037806,-0.0578326,-0.0704884,-0.0755061,-0.00117424,-0.00191268,-0.00207914,-0.00196567,-0.00189627
9.46,0.03915433199999999,417140.0,0.167808,0.334303,0.314863,0.229366,0.157475,-0.0129898,-0.0317386,-0.0530663,-0.0685236,-0.0748114,-0.0014739,-0.00260813,-0.00318813,-0.00335579,-0.00339944
9.48,-0.022287663,480252.0,0.0810828,0.310516,0.40598,0.453274,0.408241,-0.0105009,-0.0252904,-0.0458579,-0.0616972,-0.0691542,-0.0017088,-0.00317842,-0.00417737,-0.004658,-0.0048391
9.5,-0.047020010999999994,539090.0,0.00232503,0.186563,0.422737,0.571011,0.62037,-0.00966679,-0.0203196,-0.0375707,-0.0514544,-0.0588681,-0.00191048,-0.00363452,-0.00501166,-0.00578951,-0.00611932
9.52,-0.00979506,597536.0,-0.0426408,0.0508856,0.396875,0.61576,0.764517,-0.0100699,-0.0179451,-0.0293746,-0.0395867,-0.0450192,-0.00210785,-0.00401716,-0.00568111,-0.00669992,-0.0071582
9.540000000000001,0.05568996,660920.0,-0.0544698,-0.00998669,0.349794,0.63611,0.814638,-0.0110411,-0.0175362,-0.0219079,-0.027068,-0.0292277,-0.00231896,-0.00437198,-0.00619394,-0.00736647,-0.00790066
9.56,0.11207046,731009.0,-0.0327052,0.0108243,0.28407,0.616913,0.758954,-0.0119128,-0.0175278,-0.0155693,-0.0145377,-0.0134918,-0.0025485,-0.00472262,-0.00656871,-0.00778253,-0.00832786
9.58,0.15698667,801465.0,0.0815028,0.135169,0.281031,0.577775,0.679211,-0.0114248,-0.0160678,-0.00991825,-0.00259086,0.000889871,-0.00278187,-0.00505857,-0.00682358,-0.00795381,-0.00845388
9.6,0.13770663,857740.0,0.238847,0.320094,0.360539,0.511949,0.593264,-0.00822133,-0.0115152,-0.00350254,0.00830638,0.0136146,-0.00297833,-0.0053344,-0.00695779,-0.00789666,-0.00830883
9.620000000000001,0.06439157999999999,884022.0,0.349111,0.504575,0.481232,0.435728,0.472953,-0.00234174,-0.00326853,0.00491517,0.0177831,0.0242768,-0.00308396,-0.00548224,-0.00694367,-0.00763576,-0.00792992
9.64,-0.022318364999999996,870999.0,0.38756,0.640175,0.584992,0.384642,0.319267,0.00502497,0.00817896,0.0155774,0.0259868,0.032199,-0.00305713,-0.00543314,-0.00673874,-0.00719806,-0.00736516
9.66,-0.09423728999999999,816969.0,0.372191,0.676542,0.61844,0.354219,0.17713,0.0126225,0.0213461,0.0276117,0.0333755,0.0371629,-0.00288066,-0.00513789,-0.00630685,-0.00660444,-0.00667154
9.68,-0.12827978999999998,722889.0,0.360919,0.637408,0.610347,0.363155,0.157632,0.0199536,0.0344856,0.0398996,0.0405492,0.0405106,-0.0025549,-0.00457957,-0.00563173,-0.00586519,-0.00589481
9.700000000000001,-0.16511097,589621.0,0.299755,0.500203,0.526121,0.356651,0.235924,0.0265603,0.0458617,0.0512643,0.0477472,0.0444461,-0.00208976,-0.00377609,-0.0047201,-0.00498223,-0.00504524
9.72,-0.16835508,426233.0,0.116088,0.235666,0.307053,0.271858,0.28406,0.0307188,0.0532204,0.059596,0.0540323,0.049646,-0.00151697,-0.00278527,-0.00361149,-0.00396443,-0.00410432
9.74,-0.0715479,252305.0,-0.0522681,-0.0184725,0.0760287,0.211983,0.320928,0.031357,0.0553924,0.0634268,0.0588708,0.0556959,-0.000896209,-0.00169914,-0.00238126,-0.0028354,-0.0030509
9.76,0.019151060999999997,77679.0,-0.0144992,-0.0771589,0.0322262,0.31321,0.45896,0.0306893,0.054436,0.0645094,0.0641227,0.0634947,-0.000275747,-0.00060086,-0.0011019,-0.00160547,-0.001859
9.78,-0.06810234,-106182.0,0.0685687,-0.0400834,0.0901288,0.418481,0.568255,0.03123,0.0532636,0.0657329,0.0714396,0.0737669,0.000343446,0.000476136,0.00020052,-0.000249843,-0.00048638
9.8,-0.22282206,-299139.0,-0.0352299,-0.0724499,0.0716239,0.332057,0.46818,0.0315634,0.0521383,0.0673504,0.078945,0.0841312,0.000971379,0.00153016,0.00153135,0.001254,0.0010926
9.82,-0.26300852999999996,-478215.0,-0.214005,-0.132092,-0.00191326,0.123554,0.212093,0.029071,0.0500929,0.0680476,0.0835011,0.090934,0.00157772,0.00255247,0.00288533,0.00287846,0.00284325
9.84,-0.23027469,-622457.0,-0.297024,-0.208482,-0.117096,-0.128948,-0.127102,0.0239607,0.0466871,0.0668575,0.0834472,0.0917839,0.00210804,0.00352027,0.00423438,0.00454795,0.00467043
9.86,-0.16418379,-729457.0,-0.291102,-0.346346,-0.307498,-0.423185,-0.509988,0.0180795,0.0411389,0.0626115,0.0779258,0.085413,0.00252844,0.00439853,0.00552907,0.00616168,0.0064424
9.88,-0.045807027,-805384.0,-0.243799,-0.469061,-0.515413,-0.691602,-0.819069,0.0127305,0.0329848,0.0543824,0.066778,0.0721224,0.00283654,0.00513976,0.00669901,0.00760871,0.00801775
9.9,0.0639438,-857879.0,-0.169416,-0.481969,-0.677434,-0.867441,-0.975023,0.00859831,0.0234745,0.0424539,0.0511875,0.0541815,0.00304983,0.00570436,0.00766738,0.00878837,0.00928079
9.92,0.10714283999999999,-894498.0,-0.126368,-0.445521,-0.827941,-0.994922,-1.05436,0.00564047,0.0141996,0.0274002,0.0325639,0.0338876,0.00319222,0.0060811,0.00836592,0.00962588,0.0101615
9.94,0.14242719,-920145.0,-0.0780199,-0.366085,-0.87235,-1.01609,-1.04145,0.00359659,0.00608353,0.0103973,0.0124537,0.0129295,0.00328459,0.00628393,0.00874389,0.0100761,0.0106297
9.96,0.12168701999999999,-939966.0,-0.0538709,-0.294136,-0.769107,-0.928015,-0.956274,0.00227768,-0.000518674,-0.00601731,-0.00698735,-0.00704775,0.00334333,0.00633958,0.00878769,0.0101307,0.0106885
9.98,0.04477927499999999,-956985.0,-0.102786,-0.283607,-0.582249,-0.786899,-0.854037,0.000711114,-0.0062961,-0.0195309,-0.0241365,-0.0251509,0.00337322,0.00627143,0.00853221,0.00981949,0.0103665
10.0,-0.028786286999999997,-963132.0,-0.202073,-0.31878,-0.399669,-0.621395,-0.739089,-0.00233748,-0.01232,-0.02935,-0.0382194,-0.0410821,0.00335696,0.00608527,0.0080434,0.00919593,0.00970416
10.02,-0.06959256,-942610.0,-0.284286,-0.351069,-0.276167,-0.433734,-0.567627,-0.00720107,-0.0190185,-0.0361084,-0.0487707,-0.0541493,0.00326157,0.00577188,0.00738882,0.00832602,0.00875184
10.040000000000001,-0.09200654999999999,-887323.0,-0.272016,-0.324975,-0.189753,-0.211142,-0.285642,-0.0127641,-0.0257789,-0.0407676,-0.0552195,-0.062682,0.00306192,0.00532391,0.00662006,0.00728612,0.00758353
10.06,-0.14453502,-799761.0,-0.260915,-0.331665,-0.20592,-0.0785129,-0.0281163,-0.0180934,-0.0323453,-0.0447243,-0.058116,-0.0658195,0.00275334,0.00474267,0.00576514,0.00615277,0.00629852
10.08,-0.13424882999999999,-679259.0,-0.28276,-0.379029,-0.294219,-0.0610252,0.107217,-0.0235302,-0.0394522,-0.0497257,-0.0595114,-0.0650285,0.00233711,0.00402469,0.00482064,0.00497649,0.00499003
10.1,-0.044026668,-520591.0,-0.282173,-0.41143,-0.371447,-0.100712,0.100249,-0.0291795,-0.0473568,-0.0563824,-0.0611288,-0.0629539,0.00181001,0.0031566,0.00375955,0.00377009,0.00371021
10.120000000000001,0.07433300999999999,-326712.0,-0.224352,-0.403115,-0.396027,-0.165455,-0.0290989,-0.0342447,-0.0555023,-0.0640571,-0.0637905,-0.0622424,0.00117577,0.00212801,0.00255516,0.0025209,0.00245825
10.14,0.18690888,-112758.0,-0.0871272,-0.290685,-0.305978,-0.194751,-0.163379,-0.0373595,-0.0624403,-0.0710772,-0.0673925,-0.0641671,0.000459727,0.000948588,0.00120382,0.00120907,0.00119415
10.16,0.22402719,98355.7,0.132444,0.0046192,-0.0432283,-0.103218,-0.156813,-0.0369064,-0.0653009,-0.0745693,-0.0703722,-0.0673691,-0.000282932,-0.000328824,-0.00025265,-0.00016858,-0.000121209
10.18,0.10833113999999999,282821.0,0.343177,0.411834,0.307882,0.0892367,-0.0161598,-0.0321502,-0.0611364,-0.0719227,-0.070512,-0.0690988,-0.000973497,-0.0015932,-0.00171757,-0.00157742,-0.00148589
10.200000000000001,-0.10278132,425221.0,0.473599,0.780564,0.626979,0.3271,0.187969,-0.0239824,-0.0492124,-0.0625741,-0.0663487,-0.0673807,-0.00153482,-0.00269669,-0.00306254,-0.00294603,-0.00285068
10.22,-0.30978267,523478.0,0.45776,0.917832,0.78577,0.502578,0.350086,-0.0146688,-0.0322285,-0.0484466,-0.0580519,-0.0620002,-0.00192133,-0.00351109,-0.00417275,-0.00419003,-0.00414449
10.24,-0.38715477,585153.0,0.334737,0.777205,0.773949,0.584206,0.461379,-0.00674385,-0.0152781,-0.0328494,-0.047184,-0.0538855,-0.00213546,-0.00398616,-0.00498571,-0.00524239,-0.00530335
10.26,-0.3177759,620378.0,0.162008,0.433452,0.620747,0.577726,0.534345,-0.0017764,-0.00317152,-0.0189025,-0.0355647,-0.0439283,-0.00222066,-0.00417066,-0.00550323,-0.00606988,-0.00628149
10.28,-0.13507196999999999,637828.0,0.0369473,0.0946979,0.429646,0.574334,0.63522,0.000213144,0.00210997,-0.00839855,-0.0240441,-0.0322326,-0.0022363,-0.00418127,-0.00577624,-0.00666597,-0.00704309
10.3,0.04008258299999999,644191.0,-0.0312039,-0.106385,0.253098,0.594047,0.751834,0.000270578,0.00199311,-0.00157111,-0.0123603,-0.0183621,-0.00223146,-0.00414024,-0.00587593,-0.00703001,-0.00754904
10.32,0.15053261999999998,647464.0,-0.0861454,-0.168257,0.100758,0.57306,0.801746,-0.000902914,-0.000753306,0.00196746,-0.000689233,-0.00282627,-0.00223778,-0.00412784,-0.00587197,-0.00716051,-0.00776092
10.34,0.21820962,656953.0,-0.0871156,-0.102189,0.042585,0.505192,0.760472,-0.00263552,-0.00345777,0.00340089,0.0100933,0.0127959,-0.00227317,-0.00416995,-0.00581829,-0.00706647,-0.00766123
10.36,0.22707341999999997,673365.0,0.0211435,0.0715248,0.137277,0.435733,0.642488,-0.00329524,-0.00376441,0.00519951,0.0195025,0.0268255,-0.00233247,-0.00424217,-0.00573228,-0.00677051,-0.00726501
10.38,0.15139145999999998,683204.0,0.192139,0.292047,0.337995,0.386155,0.45489,-0.00116242,-0.000128697,0.00995223,0.0277214,0.0377993,-0.00237705,-0.00428111,-0.00558076,-0.00629827,-0.00661877
10.4,0.020709059999999998,668854.0,0.315107,0.484634,0.523921,0.337918,0.224612,0.00391003,0.00763811,0.0185714,0.0349622,0.0445943,-0.00234958,-0.00420601,-0.00529553,-0.00567143,-0.00579483
10.42,-0.09920570999999999,622945.0,0.309598,0.566276,0.566135,0.236514,-0.00741017,0.0101571,0.0181472,0.0294719,0.0407065,0.0467663,-0.0022089,-0.00394816,-0.00481509,-0.00491475,-0.00488122
10.44,-0.13202982,549327.0,0.254688,0.543752,0.476144,0.11827,-0.132703,0.0157999,0.0292475,0.0398947,0.0442543,0.0453652,-0.00194933,-0.00347421,-0.00412143,-0.00406514,-0.00395991
10.46,-0.10764264,449933.0,0.253739,0.464902,0.347464,0.0672686,-0.080805,0.0208842,0.039334,0.0481308,0.0461097,0.0432301,-0.00158249,-0.0027884,-0.00324117,-0.0031615,-0.00307396
10.48,-0.10108403999999999,318456.0,0.27315,0.343335,0.229029,0.103895,0.0875367,0.0261531,0.0474164,0.0538957,0.0478213,0.0432974,-0.00111212,-0.00192089,-0.00222091,-0.00222219,-0.00220868
10.5,-0.12482199,151962.0,0.206316,0.176121,0.113484,0.173164,0.246106,0.0309478,0.052611,0.0573209,0.0505919,0.0466338,-0.000541111,-0.000920617,-0.00110874,-0.00123806,-0.00130937
10.52,-0.13813044,-35823.4,0.00240198,-0.0500775,-0.036083,0.175675,0.285114,0.0330349,0.0538714,0.0580949,0.0540803,0.0519461,9.87165e-05,0.000144207,4.54172e-05,-0.000191334,-0.000323568
10.540000000000001,-0.08437694999999999,-217669.0,-0.239802,-0.296388,-0.194365,0.0845379,0.206254,0.0306609,0.0504068,0.0557904,0.0566824,0.0568597,0.000735675,0.00118699,0.00118427,0.000916293,0.000764489
