time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.5,0.22389765,-475623.0,0.03335,-0.183258,-0.249224,-0.543831,-0.566117,0.0353745,0.0680883,0.0833677,0.0894525,0.094065,0.00172542,0.00326056,0.00447636,0.00529937,0.00564565
13.52,-0.0787644,-688926.0,0.0790508,-0.23799,-0.25985,-0.435847,-0.618848,0.0364985,0.0638758,0.0782769,0.0796557,0.0822154,0.00244415,0.00458021,0.00609281,0.00699045,0.00740846
13.540000000000001,-0.15556478999999998,-912488.0,-0.237475,-0.497363,-0.61677,-0.609038,-0.819852,0.0349142,0.0565223,0.0695107,0.0692068,0.0678284,0.00315828,0.00578419,0.00757068,0.00847908,0.00890889
13.56,0.039206301,-1100480.0,-0.211761,-0.323174,-0.539752,-0.436743,-0.452179,0.0304218,0.0483169,0.0579455,0.058749,0.0551081,0.00381164,0.00683258,0.00884525,0.00975864,0.0101383
13.58,-0.20262095999999996,-1257060.0,-0.296846,-0.374597,-0.568094,-0.500889,-0.281521,0.0253358,0.0413392,0.0468671,0.0493727,0.0477711,0.00436922,0.00772914,0.00989337,0.0108399,0.011167
13.6,-0.25031870999999994,-1372440.0,-0.756196,-0.947958,-1.00888,-1.00703,-0.773186,0.0148054,0.0281136,0.0310973,0.0342936,0.037224,0.00477063,0.00842367,0.010673,0.0116765,0.012017
13.620000000000001,0.21754508999999997,-1390390.0,-0.924104,-1.28888,-1.2205,-1.2186,-1.20996,-0.00199763,0.0057453,0.00880346,0.0120373,0.0173925,0.0048987,0.00876226,0.011072,0.0121398,0.0125632
13.64,0.48898391999999996,-1311860.0,-0.515786,-1.0865,-1.01207,-0.976933,-1.17794,-0.0163965,-0.0180084,-0.0135222,-0.00991803,-0.00648652,0.00471476,0.00863962,0.0110248,0.012161,0.0126722
13.66,0.30052769999999995,-1195850.0,-0.276725,-0.94213,-1.03188,-1.0234,-1.19338,-0.0243216,-0.0382947,-0.0339617,-0.0299214,-0.0301997,0.00430758,0.00807659,0.01055,0.0117626,0.0123054
13.68,0.29747331,-1049600.0,-0.423137,-0.881072,-1.24239,-1.33755,-1.30665,-0.0313202,-0.0565267,-0.0567043,-0.0535308,-0.0552,0.00375116,0.00712838,0.00964334,0.0109281,0.0114514
13.700000000000001,0.4991421,-859129.0,-0.0556196,-0.170739,-0.753239,-0.960249,-0.826138,-0.0361078,-0.0670448,-0.0766606,-0.0765088,-0.0765279,0.00307688,0.00589267,0.00830969,0.00962771,0.0101341
13.72,0.07489910999999999,-669258.0,0.265545,0.310253,-0.278698,-0.557183,-0.556684,-0.0340086,-0.0656497,-0.08698,-0.0916831,-0.0903561,0.00237572,0.00456572,0.00667328,0.00794579,0.00846525
13.74,-0.23119115999999998,-513915.0,0.289285,0.353553,0.00787155,-0.316887,-0.551039,-0.0284603,-0.0590116,-0.0896882,-0.100424,-0.101433,0.00175103,0.00331911,0.0049066,0.00602472,0.00654735
13.76,-0.26356596,-356014.0,-0.206158,-0.0932538,-0.0927648,-0.439622,-0.77677,-0.027629,-0.0564086,-0.0905372,-0.107989,-0.114711,0.00119014,0.00216491,0.00310434,0.00394059,0.00438591
13.780000000000001,0.10204437,-157613.0,-0.331094,-0.259619,-0.0169195,-0.292849,-0.519972,-0.0330015,-0.0599373,-0.091634,-0.115314,-0.127679,0.000583833,0.00100145,0.00128263,0.00170757,0.001962
13.8,0.20357516999999997,42860.1,0.220465,0.112615,0.400357,0.348613,0.340213,-0.0341078,-0.0614074,-0.0877996,-0.114756,-0.129476,-8.726e-05,-0.000211999,-0.000511705,-0.000593127,-0.00060955
13.82,-0.17305574999999998,197541.0,0.237937,0.13978,0.333966,0.5981,0.779728,-0.0295238,-0.0588834,-0.0804564,-0.105289,-0.118277,-0.000723576,-0.00141491,-0.00219427,-0.00279357,-0.00308708
13.84,-0.14963604,370387.0,-0.687005,-0.521901,-0.435822,0.0700244,0.355954,-0.0340145,-0.0627046,-0.081475,-0.0986076,-0.10692,-0.00135896,-0.00263079,-0.00381358,-0.00483254,-0.00533906
13.86,0.6101538,655575.0,-0.860398,-0.724299,-0.655827,-0.112638,0.190776,-0.0494885,-0.0751666,-0.0923914,-0.0990337,-0.101453,-0.00219399,-0.0040095,-0.00555224,-0.00680895,-0.00742279
13.88,0.9301532999999998,1010030.0,-0.0232472,-0.402114,-0.245334,0.136758,0.368673,-0.0583249,-0.0864307,-0.101403,-0.0987925,-0.0958584,-0.00327212,-0.00562547,-0.00749019,-0.00878721,-0.0093959
13.9,0.7151831999999999,1333330.0,0.244468,-0.408558,-0.187476,-0.0567346,0.0236244,-0.0561127,-0.0945375,-0.105731,-0.0979923,-0.0919355,-0.0044165,-0.00743515,-0.00956153,-0.0107551,-0.0112738
13.92,0.8811983999999999,1608620.0,0.367606,0.199514,0.283576,0.180129,0.0873291,-0.049992,-0.0966279,-0.10477,-0.0967583,-0.0908259,-0.00547755,-0.00934681,-0.0116665,-0.0127026,-0.0131015
13.94,0.5973885,1827190.0,0.853081,1.42297,1.19504,0.918153,0.71498,-0.0377851,-0.0804031,-0.089984,-0.0857755,-0.0828028,-0.00635532,-0.0111171,-0.0136141,-0.0145279,-0.0148377
13.96,-0.18655595999999997,1957700.0,0.898606,1.83512,1.41941,1.02493,0.810186,-0.0202683,-0.0478222,-0.0638396,-0.0663447,-0.0675512,-0.00693585,-0.0123994,-0.0151523,-0.0160491,-0.0163413
13.98,-0.30725918999999996,2026880.0,0.564792,1.47767,1.25945,0.811876,0.640129,-0.00563429,-0.0146943,-0.037051,-0.0479767,-0.053048,-0.00719488,-0.0130245,-0.0161612,-0.0171923,-0.0175473
14.0,-0.023701535999999995,2052430.0,0.656468,1.29294,1.54991,1.17658,1.0374,0.0065783,0.0130118,-0.00895741,-0.0280921,-0.0362728,-0.00718544,-0.0130414,-0.0166213,-0.017953,-0.0184405
14.02,-0.20051823,1988300.0,0.602929,0.839553,1.47136,1.36954,1.25789,0.0191723,0.0343368,0.0212553,-0.00263088,-0.0133199,-0.00692793,-0.0125679,-0.0164983,-0.0182602,-0.0189364
14.040000000000001,-0.11879072999999998,1841170.0,0.233712,0.273268,0.932991,1.26273,1.26024,0.0275387,0.045465,0.0452988,0.0236918,0.0118614,-0.00646082,-0.0117699,-0.0158328,-0.0180496,-0.018951
14.06,0.24336537,1665510.0,0.309971,0.480549,0.919175,1.6505,1.8944,0.0329755,0.0530032,0.0638204,0.0528241,0.0434077,-0.00585568,-0.0107852,-0.0147416,-0.0172845,-0.0183983
14.08,-0.043365504,1463410.0,0.149831,0.469967,0.716202,1.59908,2.12271,0.0375735,0.0625083,0.0801742,0.0853198,0.0835788,-0.00515019,-0.00963006,-0.0133017,-0.015903,-0.0171284
14.1,-0.10302662999999998,1241430.0,-0.152786,0.118099,0.367164,1.08813,1.69391,0.037544,0.068389,0.0910079,0.112192,0.121745,-0.00439902,-0.00832109,-0.0115898,-0.0139279,-0.0150752
14.120000000000001,0.15045255,1027460.0,0.154562,0.308936,0.689727,1.06822,1.42215,0.0375617,0.0726593,0.101577,0.133755,0.152905,-0.00364796,-0.00691061,-0.00966399,-0.0114684,-0.0123287
14.14,-0.13247556,793824.0,0.460279,0.599184,1.04536,1.08263,0.995295,0.0437101,0.0817405,0.118928,0.155264,0.17708,-0.00283524,-0.00536661,-0.00745894,-0.00857825,-0.00902884
14.16,-0.46489865999999996,489817.0,0.696894,0.970391,1.2822,1.06441,0.674168,0.0552819,0.0974363,0.142203,0.176734,0.193775,-0.00184532,-0.00357484,-0.00484763,-0.00525827,-0.0053203
14.18,-0.8207226,106892.0,0.676751,1.19567,1.21526,0.830014,0.467775,0.0690183,0.119097,0.167178,0.195679,0.205194,-0.00060232,-0.00140951,-0.00175382,-0.00153414,-0.00133061
14.200000000000001,-1.0260843,-310791.0,0.0826281,0.742591,0.492716,0.0423649,-0.0884928,0.0766121,0.13848,0.184258,0.204402,0.208987,0.000853984,0.00116626,0.00176053,0.00246667,0.0028112
14.22,-0.6487658999999999,-706621.0,-0.27658,0.104715,-0.223011,-0.595082,-0.570288,0.0746726,0.146953,0.186955,0.198875,0.202399,0.00236683,0.00402058,0.00547265,0.00649944,0.00692506
14.24,-0.26776785,-1079760.0,-0.145369,-0.442807,-0.652843,-0.815759,-0.82398,0.0704531,0.143572,0.178196,0.184767,0.188456,0.00381809,0.00692582,0.00912416,0.0103359,0.0108336
14.26,-0.13279328999999998,-1483280.0,0.306663,-0.526613,-0.602662,-0.527022,-0.613803,0.072066,0.133877,0.165641,0.171339,0.174079,0.00524328,0.00970031,0.0125625,0.0138969,0.014459
14.280000000000001,-0.45310695,-1941590.0,0.11504,-0.610837,-0.722145,-0.498555,-0.528927,0.0762831,0.122503,0.152393,0.161083,0.162651,0.00672677,0.0122641,0.0157429,0.0172211,0.0178263
14.3,-0.5907534,-2380510.0,-0.861148,-1.06576,-1.34841,-1.12192,-0.979124,0.068822,0.105737,0.131687,0.144878,0.147571,0.00817782,0.0145465,0.0185837,0.0202808,0.0209285
14.32,-0.17594694,-2687510.0,-1.42425,-1.43842,-1.78438,-1.6791,-1.43941,0.045968,0.0806951,0.100359,0.116868,0.123385,0.00932572,0.0164108,0.0209041,0.0228982,0.023638
14.34,0.15496146,-2846170.0,-1.0135,-1.45179,-1.60416,-1.68056,-1.56007,0.0215904,0.0517929,0.066474,0.0832715,0.0933905,0.0100013,0.0177357,0.0225725,0.0248996,0.0258058
14.36,-0.0037684460999999995,-2928950.0,-0.47026,-1.37364,-1.27671,-1.50846,-1.65027,0.00675276,0.0235386,0.0376653,0.0513812,0.0612872,0.0102847,0.018489,0.0236139,0.0262461,0.0273526
14.38,-0.25640352,-2966450.0,-0.520568,-1.33095,-1.2969,-1.5804,-1.90882,-0.00315551,-0.00350736,0.0119292,0.0204926,0.0256963,0.0103207,0.0186893,0.0241098,0.0269649,0.0282224
14.4,-0.23241261,-2929710.0,-0.494956,-0.856657,-1.2653,-1.4996,-1.78118,-0.0133108,-0.0253834,-0.0136928,-0.0103074,-0.0112037,0.010156,0.0184004,0.0240922,0.0270667,0.0283673
14.42,-0.37877954999999996,-2812110.0,-0.494105,-0.640123,-1.48891,-1.67845,-1.73302,-0.0232014,-0.0403512,-0.0412348,-0.0420879,-0.0463457,0.00979092,0.0177431,0.0235429,0.0265428,0.0277918
14.44,-0.27424128,-2650480.0,-0.101615,-0.376235,-1.2438,-1.49217,-1.36787,-0.0291586,-0.0505148,-0.0685619,-0.0737941,-0.0773545,0.00926732,0.0168344,0.0224449,0.025384,0.0265548
14.46,-0.46400157,-2473660.0,-0.346303,-0.760312,-1.24033,-1.606,-1.5478,-0.0336377,-0.0618803,-0.0934032,-0.104776,-0.106511,0.00863936,0.0157105,0.0208253,0.0235983,0.0247162
14.48,-0.18937676999999997,-2247370.0,-0.77435,-1.20042,-1.27215,-1.65607,-1.86363,-0.0448443,-0.0814875,-0.118528,-0.137397,-0.140626,0.00785454,0.0142768,0.018706,0.0211765,0.0222448
14.5,0.19786724999999997,-1933480.0,-0.623743,-1.08912,-1.02537,-1.25263,-1.64391,-0.0588252,-0.104383,-0.141503,-0.166484,-0.175701,0.00681785,0.0124181,0.0161057,0.0181377,0.0190815
14.52,0.19452012,-1562020.0,-0.280455,-0.794676,-0.824526,-0.828797,-1.07899,-0.0678672,-0.123221,-0.160002,-0.187298,-0.20293,0.00555092,0.0101421,0.0130906,0.0145999,0.0152952
14.540000000000001,0.09222278999999999,-1177900.0,-0.106641,-0.444933,-0.600798,-0.471763,-0.338919,-0.0717381,-0.135617,-0.174255,-0.200303,-0.217109,0.00415487,0.00755368,0.00974803,0.0107239,0.0110949
14.56,-0.046260620999999995,-754022.0,-0.792017,-0.79299,-0.99448,-0.842266,-0.443277,-0.0807247,-0.147996,-0.190208,-0.213444,-0.224931,0.00263024,0.00471754,0.00610339,0.00658644,0.00667445
14.58,0.5528808,-227194.0,-0.70641,-0.646129,-0.788673,-0.636824,-0.340491,-0.095709,-0.162387,-0.20804,-0.228235,-0.232769,0.000865904,0.0016137,0.00212091,0.00216965,0.00209745
14.6,0.6809723999999999,358053.0,0.288837,0.0402017,0.0536326,0.2038,0.167929,-0.0998847,-0.168447,-0.21539,-0.232565,-0.234494,-0.00109003,-0.00169464,-0.00211339,-0.00243834,-0.00257518
14.620000000000001,0.21775674,901473.0,0.398726,0.0280785,0.204138,0.279215,0.0419503,-0.0930091,-0.167764,-0.212812,-0.227735,-0.232396,-0.00301897,-0.00505674,-0.00639541,-0.00704134,-0.00724408
14.64,0.4268496,1401880.0,0.145985,0.187424,0.376169,0.292287,0.144422,-0.087562,-0.165609,-0.207009,-0.22202,-0.230532,-0.00482468,-0.00839047,-0.0105936,-0.0115389,-0.0118733
14.66,0.5693843999999999,1893180.0,0.185517,0.723204,0.75217,0.550877,0.59448,-0.084247,-0.156503,-0.195726,-0.213588,-0.223143,-0.00654277,-0.0116116,-0.014621,-0.015895,-0.0164101
14.68,0.44871789,2365830.0,0.299863,0.92063,0.8254,0.66005,0.743601,-0.0793932,-0.140064,-0.17995,-0.201479,-0.209762,-0.00817917,-0.0145773,-0.0183778,-0.0200456,-0.0207391
14.700000000000001,0.5843579999999999,2805490.0,0.491535,0.904126,0.919007,0.892061,0.860206,-0.0714792,-0.121817,-0.162506,-0.185958,-0.193724,-0.0096879,-0.0171961,-0.0218023,-0.02392,-0.024774
14.72,0.6945536999999999,3188300.0,0.741612,0.989373,1.264,1.34874,1.24372,-0.0591477,-0.102882,-0.140676,-0.16355,-0.172685,-0.0109942,-0.0194431,-0.0248341,-0.0274151,-0.0284381
14.74,0.5631776999999999,3466070.0,1.03391,1.29758,1.71917,1.86344,1.84249,-0.0413925,-0.0800122,-0.110844,-0.131428,-0.141823,-0.0119996,-0.021272,-0.0273493,-0.0303648,-0.0315832
14.76,0.28167453,3622730.0,0.889154,1.38582,1.75008,1.97562,2.11103,-0.0221618,-0.0531781,-0.0761519,-0.0930372,-0.102287,-0.0126351,-0.0226039,-0.0292193,-0.0326095,-0.0340243
14.780000000000001,0.32892500999999996,3685270.0,0.848541,1.68484,1.97398,2.31148,2.53918,-0.00478485,-0.0224715,-0.0389114,-0.0501662,-0.0557853,-0.0129046,-0.0233604,-0.0303699,-0.0340415,-0.035605
14.8,0.11078373,3649590.0,0.988157,1.9934,2.3984,2.78253,3.00233,0.0135821,0.0143109,0.00481245,0.000773807,-0.000370155,-0.0128166,-0.023442,-0.0307109,-0.0345355,-0.0361665
14.82,-0.29963571,3472190.0,1.37885,2.3404,3.02421,3.34459,3.49816,0.0372522,0.0576488,0.0590386,0.062045,0.0646348,-0.0123083,-0.0227224,-0.0300724,-0.0339073,-0.0355239
14.84,-0.8849622,3170920.0,0.695525,1.64453,2.55177,2.79963,2.8721,0.057996,0.0974981,0.114798,0.123487,0.128337,-0.0113558,-0.0211709,-0.0283341,-0.0320519,-0.0335942
14.86,-0.44066856,2852970.0,-0.153896,0.742413,1.65751,1.94157,1.96654,0.0634123,0.121368,0.156891,0.170899,0.176724,-0.0101417,-0.0189823,-0.0256172,-0.0291081,-0.0305436
14.88,0.24556601999999997,2557440.0,0.0701155,0.52107,1.25297,1.64988,1.72182,0.0625745,0.134002,0.185996,0.206814,0.213607,-0.00888183,-0.0164286,-0.0221883,-0.025331,-0.0266403
14.9,0.25702826999999995,2203740.0,0.548981,0.385775,0.835959,1.28444,1.49187,0.0687654,0.143071,0.206885,0.236157,0.245744,-0.00756843,-0.0136578,-0.0182595,-0.0209012,-0.0220467
14.92,0.20526479999999997,1746400.0,0.705996,0.4539,0.549545,0.916773,1.22189,0.0813152,0.151468,0.22074,0.258169,0.272882,-0.00606762,-0.0107125,-0.0139832,-0.015958,-0.0168605
14.94,0.059312489999999995,1219550.0,0.524101,0.728212,0.433429,0.623426,0.851837,0.0936162,0.163289,0.23057,0.273571,0.293619,-0.00431831,-0.0075649,-0.00947012,-0.0106406,-0.0111955
14.96,-0.17963322,649765.0,0.461191,0.956194,0.41949,0.370844,0.36492,0.103469,0.180133,0.239099,0.283514,0.305787,-0.00234746,-0.00413068,-0.00477342,-0.00506974,-0.00520141
14.98,-0.43574246999999994,48444.1,0.086523,0.384914,-0.0432164,-0.395006,-0.635555,0.108946,0.193544,0.242862,0.283272,0.30308,-0.000223302,-0.000393915,4.61888e-05,0.000598121,0.000887261
15.0,-0.14800047,-552349.0,-0.253844,-0.313531,-0.366694,-1.00834,-1.36477,0.107273,0.194258,0.238763,0.269239,0.283077,0.00193889,0.0034841,0.00486244,0.00612323,0.00674884
15.02,0.05187261,-1132280.0,-0.444281,-0.762307,-0.556612,-1.27122,-1.63411,0.100292,0.183499,0.22953,0.246443,0.253088,0.00401454,0.00726167,0.00954537,0.01128,0.0121105
15.040000000000001,0.033998538,-1666810.0,-0.923552,-1.43151,-1.37246,-1.80821,-2.09923,0.0866134,0.161561,0.210239,0.215649,0.215755,0.00588359,0.0107123,0.0139431,0.015901,0.0167989
15.06,0.44306709,-2124510.0,-0.434767,-1.08855,-1.46216,-1.418,-1.52041,0.0730303,0.13636,0.181893,0.183387,0.179559,0.00748003,0.0136915,0.0178644,0.0198913,0.0207521
15.08,-0.019408151999999998,-2542770.0,0.00513971,-0.664106,-1.37955,-1.00199,-0.802209,0.068734,0.118834,0.153476,0.159187,0.156332,0.00889767,0.0162434,0.0212181,0.0233171,0.024111
15.1,-0.5776311,-2976110.0,0.054116,-0.423454,-1.14188,-0.786236,-0.356155,0.0693266,0.107958,0.128262,0.141305,0.144749,0.0102783,0.0185114,0.0240354,0.026322,0.0271218
15.120000000000001,-1.0088564999999998,-3406050.0,-0.304406,-0.465237,-0.884151,-0.79816,-0.455266,0.0668236,0.0990713,0.108001,0.125461,0.136635,0.0116398,0.0205816,0.0263981,0.0289896,0.0299356
15.14,-1.1741628,-3733060.0,-1.51615,-1.54144,-1.54154,-1.72444,-1.78313,0.0486181,0.0790046,0.0837443,0.100235,0.114251,0.0127942,0.0223624,0.0283155,0.0312466,0.0324445
15.16,-0.30938589,-3836170.0,-2.27794,-2.6813,-2.33893,-2.65851,-3.10109,0.0106773,0.0367773,0.0449395,0.0564052,0.0654084,0.0133871,0.0235202,0.0296024,0.032813,0.0342411
15.18,0.6222918,-3717540.0,-1.51221,-2.67786,-2.2817,-2.61459,-3.08357,-0.0272242,-0.0168143,-0.00126675,0.00367416,0.00356178,0.0132217,0.0237199,0.0300391,0.0334138,0.0349308
15.200000000000001,0.5268860999999999,-3491140.0,-0.795848,-2.37774,-2.39899,-2.63891,-2.78841,-0.0503049,-0.0673703,-0.0480736,-0.0488609,-0.0551581,0.0124464,0.022878,0.0295457,0.0329619,0.0344148
15.22,0.44781365999999995,-3207270.0,-0.443338,-1.59875,-2.43581,-2.498,-2.30693,-0.0626967,-0.107135,-0.0964215,-0.10023,-0.106112,0.0113164,0.021133,0.0281007,0.031471,0.0328021
15.24,0.25103015999999995,-2850150.0,-0.242065,-0.629442,-2.2053,-2.14957,-1.8757,-0.0695508,-0.129417,-0.142833,-0.146706,-0.147938,0.0099939,0.0187674,0.0257082,0.0290016,0.0302616
15.26,-0.041876559,-2435410.0,-0.119543,-0.213927,-1.85824,-1.96474,-1.87587,-0.0731668,-0.137851,-0.183468,-0.187849,-0.185454,0.00856672,0.0160948,0.0224452,0.0256561,0.0269277
15.280000000000001,-0.07618124999999999,-2001900.0,-0.0389198,-0.33529,-1.24145,-1.8088,-2.0247,-0.0747515,-0.143343,-0.214465,-0.225584,-0.224459,0.00708754,0.0132828,0.0184659,0.0215217,0.0228286
15.3,0.008372873999999999,-1581550.0,0.0594503,-0.333431,-0.234821,-1.22599,-1.73603,-0.0745461,-0.15003,-0.229228,-0.255932,-0.262067,0.00559456,0.0103491,0.0140289,0.0167066,0.0179633
15.32,-0.18048798,-1197800.0,0.176241,0.107806,0.753291,-0.201874,-0.869997,-0.0721892,-0.152286,-0.224043,-0.270211,-0.288127,0.00412721,0.00732593,0.00949622,0.0114452,0.0124614
15.34,-0.6171560999999999,-826771.0,-0.215078,0.228303,0.754661,0.368912,-0.149336,-0.0725776,-0.148925,-0.208964,-0.268541,-0.29832,0.00267954,0.00431381,0.00516616,0.00605764,0.00659688
15.36,-0.49969595999999994,-417878.0,0.0312891,0.744736,0.914141,1.2734,1.27642,-0.0744155,-0.139195,-0.192275,-0.252117,-0.28705,0.00120961,0.00143261,0.00115377,0.000851058,0.000743179
15.38,-0.7929735,30353.0,-0.107028,0.413146,0.507022,1.37129,2.00986,-0.0751729,-0.127616,-0.178064,-0.22567,-0.254187,-0.000286273,-0.0012355,-0.00254963,-0.00392682,-0.00466918
15.4,-0.44131473,498465.0,-0.0992968,-0.0646247,0.31572,1.33414,2.26425,-0.0772361,-0.124131,-0.169836,-0.198616,-0.211446,-0.00181036,-0.00375297,-0.00602863,-0.00816969,-0.00932551
15.42,-0.05321238,966898.0,0.117367,-0.216678,0.487641,1.44676,2.11342,-0.0770554,-0.126944,-0.161803,-0.170807,-0.167669,-0.00335328,-0.00626372,-0.00934502,-0.0118639,-0.0131167
15.44,0.13544988,1397050.0,0.44046,0.171688,0.927365,1.69899,1.83844,-0.0714772,-0.127394,-0.147653,-0.13935,-0.12815,-0.0048386,-0.00880709,-0.0124396,-0.0149655,-0.0160748
15.46,0.040017098999999993,1773500.0,0.255911,0.46948,0.98653,1.3898,1.22014,-0.0645134,-0.120982,-0.128514,-0.108462,-0.0975645,-0.00619851,-0.0112909,-0.0152012,-0.0174436,-0.018332
15.48,0.23106671999999998,2170920.0,-0.779698,-0.100807,0.0849,-0.0420018,-0.165361,-0.0697513,-0.117295,-0.1178,-0.0949839,-0.0870167,-0.00754116,-0.0136736,-0.0176644,-0.0194781,-0.0201778
15.5,1.3274024999999998,2648980.0,-0.107885,0.490532,0.426529,-0.165734,-0.190484,-0.0786272,-0.113398,-0.112685,-0.0970613,-0.0905751,-0.00902494,-0.0159806,-0.0199692,-0.0213985,-0.0219537
15.52,1.1505192,3078360.0,1.50646,1.61808,1.3983,0.657169,0.491723,-0.0646414,-0.0923119,-0.0944369,-0.0921469,-0.0875627,-0.0104576,-0.0180377,-0.0220404,-0.0232906,-0.0237351
15.540000000000001,0.27301982999999996,3290840.0,2.12006,2.17636,1.80402,1.23951,0.812437,-0.0283763,-0.0543675,-0.0624138,-0.0731802,-0.0745211,-0.0113878,-0.0195045,-0.023609,-0.0249439,-0.0253559
15.56,-0.13718693999999998,3261600.0,2.23021,2.98358,2.46686,2.17703,1.72747,0.0151265,-0.00276805,-0.0197049,-0.0390148,-0.0491221,-0.0115203,-0.0200758,-0.0244301,-0.0260658,-0.0265924
15.58,-0.8644856999999999,3044670.0,1.30053,2.74363,2.31013,2.1954,2.0725,0.0504339,0.0545041,0.028065,0.00470947,-0.0111224,-0.0108647,-0.0195584,-0.0243465,-0.0264089,-0.0271948
15.6,-0.7431567,2695150.0,0.929853,2.3276,2.44527,2.43099,2.68253,0.0727378,0.105216,0.0756191,0.0509733,0.0364279,-0.00963298,-0.0179612,-0.0233097,-0.025852,-0.0269418
15.620000000000001,-0.8330084999999999,2222010.0,0.913261,1.79049,2.81227,2.99247,3.32399,0.0911689,0.146397,0.128195,0.105208,0.0964931,-0.00799391,-0.0154451,-0.0212716,-0.0242902,-0.0256126
15.64,-1.1436954,1632250.0,0.407542,0.968673,2.71651,3.2805,3.43599,0.104377,0.173989,0.183482,0.167938,0.164093,-0.00603846,-0.0122412,-0.0181548,-0.0215588,-0.0230067
15.66,-1.1478263999999998,1034540.0,-0.808632,-0.278572,1.53305,2.57023,2.66107,0.100366,0.18089,0.225978,0.226445,0.225064,-0.00399103,-0.00869246,-0.0140602,-0.0176149,-0.0191151
15.68,-0.35759007,608304.0,-2.02387,-1.79615,-0.545556,0.815983,1.19371,0.072041,0.160143,0.235853,0.260307,0.263611,-0.00226695,-0.00528213,-0.00944188,-0.0127474,-0.0142284
15.700000000000001,1.0735652999999998,443249.0,-2.05762,-2.73989,-2.23837,-0.913961,-0.106608,0.0312261,0.114782,0.208014,0.259328,0.274482,-0.00123428,-0.00253288,-0.00500321,-0.00755108,-0.00884744
15.72,2.0908827,444305.0,-0.93501,-2.62109,-2.77082,-1.88976,-0.98619,0.0012998,0.0611724,0.157922,0.23129,0.263554,-0.000909024,-0.000773338,-0.00134385,-0.0026449,-0.00346708
15.74,2.1668217,432966.0,0.504829,-1.32441,-2.11806,-1.9569,-1.54133,-0.00300201,0.0217173,0.109033,0.192824,0.238279,-0.000926046,5.55584e-05,0.0013257,0.00159624,0.00155126
15.76,1.3598129999999997,320411.0,0.981631,0.165465,-1.35103,-2.01339,-2.41672,0.0118626,0.0101279,0.0743423,0.153121,0.198699,-0.00083744,0.00037401,0.00315946,0.00505568,0.00592104
15.780000000000001,0.6577367999999999,149892.0,0.603648,1.09733,-0.912999,-2.38902,-3.42101,0.0277154,0.0227559,0.051702,0.109097,0.140321,-0.00044166,0.000702848,0.0044199,0.00767786,0.00931124
15.8,0.40646030999999994,-38602.5,0.582682,1.56633,-0.243132,-2.3901,-3.57199,0.0395787,0.0493925,0.0401407,0.0613056,0.0703914,0.000231281,0.00142433,0.00533833,0.00938188,0.0114184
15.82,0.006779583,-282255.0,0.385734,0.923034,0.014317,-2.37069,-3.3782,0.0492628,0.0742861,0.0378526,0.0136978,0.000889458,0.0011197,0.00266112,0.00611826,0.0101319,0.0121312
15.84,0.029761712999999995,-598887.0,0.173061,0.114076,0.190203,-1.65915,-2.45114,0.0548508,0.0846572,0.0398978,-0.0266006,-0.057404,0.00216083,0.00425055,0.00689576,0.0100029,0.011566
15.860000000000001,-0.053467890000000004,-942381.0,-0.208793,-0.500704,0.00262181,-0.523017,-1.04086,0.0544935,0.0807909,0.041826,-0.0484223,-0.092324,0.00325428,0.00590503,0.007713,0.00925266,0.0100687
15.88,-0.15280517999999998,-1266290.0,-0.201636,-0.531779,-0.1692,0.884248,0.96707,0.0503892,0.0704661,0.0401603,-0.04481,-0.0930619,0.0043031,0.0074176,0.00853286,0.00832034,0.00821489
15.9,-0.5763867,-1545710.0,-0.612446,-0.997427,-0.796396,1.32407,2.33278,0.0422484,0.055174,0.0305043,-0.0227268,-0.0600634,0.00522948,0.008674,0.00923951,0.00764497,0.00668364
15.92,-0.47847383999999993,-1740140.0,-1.08702,-1.48879,-1.03722,1.23607,2.94075,0.0252537,0.0303119,0.0121681,0.00287455,-0.00732812,0.0059045,0.00952886,0.00966623,0.00744645,0.00600972
15.94,-0.32603688,-1820190.0,-1.13664,-1.48082,-0.491497,1.22567,2.75134,0.00301715,0.000615706,-0.00311912,0.027492,0.0495929,0.00618721,0.00983814,0.00975672,0.00775011,0.00643237
15.96,-0.49007735999999996,-1782440.0,-1.13876,-1.37604,-0.0369435,0.87943,1.3768,-0.0197369,-0.0279529,-0.00840352,0.048543,0.0908743,0.00602001,0.00956477,0.0096415,0.00851046,0.00783704
15.98,-0.41133999,-1637930.0,-0.33908,-0.361656,0.79099,0.927958,0.345623,-0.0345153,-0.0453298,-0.000863057,0.0666169,0.108098,0.00547749,0.00883194,0.00954883,0.00966206,0.00982677
16.0,-0.9213098999999999,-1423040.0,-0.139343,0.16168,0.599919,0.0148698,-0.913921,-0.0392996,-0.0473296,0.013046,0.0760452,0.102416,0.00473934,0.00790535,0.00967066,0.0110887,0.0119319
16.02,-0.7640513999999999,-1110430.0,-1.10834,-0.684969,-1.20504,-2.36841,-2.92666,-0.0517764,-0.0525625,0.00699482,0.0525097,0.0640097,0.00382858,0.00690643,0.00987107,0.0123742,0.0135962
