time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.88,-0.32764389,-586553.0,-0.314398,-0.246807,-0.237987,-0.279598,-0.392638,0.0173061,0.0301145,0.0332221,0.0355629,0.0367277,0.0019859,0.00341723,0.00432087,0.00481357,0.00504531
11.9,-0.034191929999999995,-645939.0,-0.418153,-0.496736,-0.391786,-0.457973,-0.521722,0.00998062,0.0226791,0.0269243,0.0281872,0.0275841,0.00225877,0.00394517,0.00492233,0.00545107,0.00568843
11.92,0.106794,-666346.0,-0.296731,-0.58403,-0.469936,-0.519178,-0.501529,0.00283179,0.0118714,0.0183071,0.0184156,0.0173516,0.00238689,0.00429067,0.00537465,0.0059171,0.00613779
11.94,0.13594304999999998,-665188.0,-0.272286,-0.648318,-0.648914,-0.617721,-0.565007,-0.00285838,-0.000452088,0.00711861,0.00704666,0.00668623,0.00238663,0.00440486,0.00562891,0.00617172,0.00637817
11.96,0.2315757,-635981.0,-0.283328,-0.570962,-0.755404,-0.643492,-0.598421,-0.00841452,-0.0126449,-0.00692457,-0.00556548,-0.00494804,0.0022739,0.00427389,0.00563085,0.00618653,0.00639555
11.98,0.26162439,-574735.0,-0.148412,-0.328606,-0.651158,-0.552269,-0.512712,-0.0127319,-0.0216406,-0.0209902,-0.0175231,-0.0160594,0.00206243,0.00393104,0.0053517,0.00595565,0.00618547
12.0,0.14535204,-497133.0,-0.0480313,-0.206272,-0.532891,-0.563713,-0.530844,-0.0146963,-0.0269894,-0.0328307,-0.0286829,-0.0264949,0.00178815,0.00344474,0.00481349,0.00549359,0.00575993
12.02,0.11044508999999998,-417698.0,0.0456553,-0.0839302,-0.292584,-0.49162,-0.516104,-0.0147201,-0.0298914,-0.0410854,-0.0392362,-0.0369644,0.00149399,0.00287593,0.00407433,0.0048144,0.00512534
12.040000000000001,0.024808847999999998,-343161.0,0.0376831,0.0193332,-0.0464675,-0.344475,-0.481931,-0.0138867,-0.0305374,-0.0444759,-0.0475972,-0.0469447,0.00120792,0.00227165,0.00321871,0.00394606,0.00428625
12.06,-0.060477329999999996,-271837.0,-0.0406798,0.0572781,0.0732653,-0.20509,-0.427306,-0.0139167,-0.0297712,-0.044208,-0.0530928,-0.0560371,0.000929884,0.00166856,0.00233188,0.00293916,0.00325643
12.08,-0.07330791,-196051.0,0.00447676,0.132673,0.165565,-0.000726471,-0.184452,-0.0142787,-0.0278717,-0.0418197,-0.055151,-0.0621547,0.000647929,0.00109213,0.0014716,0.00185672,0.00207451
12.1,-0.13183551,-120510.0,0.14643,0.239313,0.274196,0.258195,0.231903,-0.0127697,-0.0241519,-0.0374221,-0.0525763,-0.0616802,0.000377446,0.000571894,0.000679181,0.000779451,0.000836161
12.120000000000001,-0.25565994,-58649.0,0.1381,0.204315,0.259932,0.392864,0.532515,-0.00992436,-0.0197156,-0.0320808,-0.0460657,-0.054036,0.000150506,0.000133219,-1.58476e-05,-0.00020697,-0.000321002
12.14,-0.26205636,895.856,-0.172908,-0.118152,-0.0232213,0.22979,0.435307,-0.0102724,-0.018854,-0.0297137,-0.0398392,-0.0443578,-5.14625e-05,-0.000252477,-0.000633792,-0.00106602,-0.00130494
12.16,0.029775788999999997,85039.3,-0.227388,-0.239929,-0.0939399,0.216309,0.37922,-0.0142754,-0.0224348,-0.0308853,-0.0353782,-0.0362125,-0.000296941,-0.000665365,-0.00123978,-0.00181819,-0.00211064
12.18,0.14770977,189454.0,-0.0900072,-0.223854,-0.028836,0.246434,0.33366,-0.0174494,-0.0270726,-0.0321131,-0.0307508,-0.0290837,-0.000614189,-0.00116044,-0.00186977,-0.00247948,-0.00276361
12.200000000000001,0.15492117,294778.0,-0.0716664,-0.239301,-0.0418294,0.116105,0.15726,-0.0190661,-0.0317042,-0.0328197,-0.0271254,-0.0241745,-0.000979343,-0.00174821,-0.00251909,-0.00305824,-0.00329619
12.22,0.24308538,392141.0,0.174774,0.152183,0.258075,0.271765,0.289737,-0.018035,-0.0325754,-0.0306573,-0.0232467,-0.0197046,-0.00135035,-0.002391,-0.00315386,-0.00356196,-0.00373498
12.24,-0.0013925397,462214.0,0.423479,0.637641,0.584428,0.484384,0.463683,-0.0120525,-0.0246771,-0.0222322,-0.0156852,-0.0121704,-0.00165123,-0.00296353,-0.00368276,-0.00395128,-0.00405373
12.26,-0.30000545999999995,497539.0,0.285348,0.677473,0.511962,0.343762,0.264662,-0.0049642,-0.011526,-0.0112683,-0.00740374,-0.00488693,-0.0018214,-0.00332556,-0.00401776,-0.00418217,-0.0042243
12.280000000000001,-0.20999453999999998,517849.0,0.206091,0.6011,0.469379,0.264379,0.143125,-4.98028e-05,0.00125975,-0.00145492,-0.00132233,-0.00080906,-0.00187154,-0.00342822,-0.004145,-0.00426943,-0.00428126
12.3,-0.1406376,523818.0,0.21226,0.411105,0.43216,0.228675,0.109895,0.00413371,0.0113818,0.00756048,0.00360821,0.00172114,-0.0018307,-0.0033018,-0.00408394,-0.00424657,-0.00427214
12.32,-0.07784946,499343.0,0.147802,0.105756,0.261752,0.135163,0.0584138,0.00773433,0.0165504,0.0144996,0.00724659,0.00340423,-0.00171202,-0.00302248,-0.00386334,-0.00413803,-0.00422089
12.34,0.07892249999999999,446450.0,0.123416,0.00466089,0.164995,0.199935,0.190457,0.0104465,0.0176546,0.0187671,0.0105976,0.00589294,-0.00153021,-0.00268043,-0.00353067,-0.00395958,-0.00412792
12.36,0.09571118999999999,375608.0,0.076788,0.0542383,0.109094,0.322593,0.40167,0.0124485,0.0182436,0.021508,0.0158228,0.0118142,-0.00130126,-0.00232145,-0.00312792,-0.00369538,-0.00395084
12.38,0.030405740999999997,294363.0,0.0179236,0.100385,0.0677429,0.370974,0.54057,0.0133957,0.0197898,0.0232763,0.0227585,0.0212366,-0.00104281,-0.00194112,-0.00268008,-0.00330957,-0.00362034
12.4,-0.021038672999999997,218494.0,-0.144383,-0.0529347,-0.0527848,0.202355,0.406553,0.0121311,0.0202643,0.0234259,0.0284918,0.0307079,-0.000787547,-0.00154058,-0.00221306,-0.00279706,-0.00310089
12.42,0.08926733999999999,162310.0,-0.115684,-0.0931338,0.0344486,0.154708,0.284938,0.00953041,0.0188036,0.0232426,0.0320624,0.0376228,-0.000570933,-0.0011499,-0.00174637,-0.00219152,-0.00241758
12.44,0.05952516,113511.0,0.0328494,-0.0155901,0.208334,0.201489,0.178231,0.00870207,0.0177164,0.0256704,0.0356244,0.0422545,-0.000388608,-0.000784696,-0.00125724,-0.00151465,-0.00161881
12.46,-0.06152436,52308.2,0.0944451,0.0657943,0.25143,0.177185,0.0335583,0.00997502,0.0182184,0.030268,0.0394111,0.0443724,-0.000201837,-0.000425348,-0.000697858,-0.000764297,-0.000752543
12.48,-0.12086897999999999,-9488.92,-0.110682,-0.0284846,-0.00374231,-0.0987194,-0.236683,0.00981265,0.0185915,0.0327449,0.0401958,0.0423411,-3.96014e-06,-5.72483e-05,-6.77281e-05,3.17721e-05,0.000114592
12.5,0.044248773,-37851.7,-0.346481,-0.239439,-0.388219,-0.489103,-0.521663,0.00524102,0.0159123,0.0288253,0.0343176,0.0347577,0.000146577,0.00028779,0.000547974,0.000776906,0.00088558
12.52,0.31431401999999997,-26565.5,-0.20596,-0.304133,-0.536233,-0.636154,-0.58294,-0.000283394,0.0104766,0.0195808,0.023065,0.0237116,0.000196153,0.000551678,0.00103203,0.00135073,0.00147027
12.540000000000001,0.37851689999999993,-22539.8,0.32354,-0.0274302,-0.24937,-0.333318,-0.297853,0.000892407,0.00716094,0.0117247,0.0133703,0.0149037,0.000202243,0.000728054,0.00134509,0.00171508,0.00185643
12.56,0.05794365,-73254.7,0.430417,0.126738,-0.0699837,-0.129942,-0.179695,0.00843198,0.00815402,0.00853119,0.00873768,0.0101282,0.000295487,0.000881203,0.00154765,0.00193616,0.00210675
12.58,-0.11835978,-152848.0,-0.0979096,-0.063392,-0.261104,-0.315417,-0.41507,0.0117571,0.00878748,0.00522031,0.00428409,0.00418057,0.000497377,0.00105062,0.00168516,0.00206638,0.00224983
12.6,0.09682401,-200597.0,-0.336829,-0.105984,-0.263574,-0.34516,-0.411718,0.00740967,0.00709373,-2.64729e-05,-0.00232168,-0.0040873,0.000689044,0.00120943,0.0017371,0.00208601,0.00225077
12.620000000000001,0.14108486999999997,-217343.0,-0.0872122,-0.0287758,-0.0285635,-0.143026,-0.147303,0.00316927,0.00574613,-0.00294785,-0.00720354,-0.00967751,0.000794834,0.00133783,0.00170736,0.00199075,0.00211312
12.64,-0.03684291,-246806.0,0.132605,-0.0195536,0.185632,0.0917051,0.101394,0.00362319,0.00526284,-0.00137716,-0.00771675,-0.0101366,0.000862758,0.00144792,0.00166411,0.00184155,0.00191498
12.66,-0.20279997,-298931.0,0.105665,0.050535,0.325233,0.341017,0.318694,0.00600589,0.00557265,0.00373149,-0.00338952,-0.00593572,0.000959049,0.00155627,0.00168765,0.00173049,0.00175425
12.68,-0.34796024999999997,-351007.0,0.0111511,0.201426,0.346537,0.5192,0.501889,0.00717405,0.00809226,0.0104492,0.00521265,0.00227012,0.00109085,0.00169292,0.00182946,0.00174872,0.0017176
12.700000000000001,-0.44820941999999997,-382195.0,-0.144049,0.0917527,0.0750529,0.345743,0.423707,0.00584506,0.011024,0.0146651,0.0138621,0.0115261,0.00122104,0.00188409,0.0020806,0.00193947,0.00185556
12.72,-0.2799288,-381976.0,-0.251768,-0.214296,-0.227408,0.00721901,0.202208,0.00188689,0.00979861,0.0131415,0.0173917,0.0177852,0.00129836,0.00209231,0.00235867,0.002252,0.00214867
12.74,-0.021441674999999997,-356115.0,-0.253561,-0.457223,-0.330911,-0.227417,-0.0307529,-0.0031664,0.00308342,0.00755835,0.0151897,0.0194998,0.00128556,0.00222113,0.00256567,0.00257782,0.00252152
12.76,0.1239555,-330598.0,0.042086,-0.261674,-0.0790022,-0.0872733,-0.0484202,-0.00528116,-0.00410555,0.00345922,0.0120428,0.018708,0.00120109,0.00221091,0.00267584,0.00285014,0.0029036
12.780000000000001,-0.06680642999999999,-323867.0,0.142727,-0.0338736,-0.00560883,-0.0495087,-0.198023,-0.00343303,-0.00706103,0.00261311,0.010675,0.0162436,0.00111395,0.00209925,0.00273657,0.00307732,0.00325312
12.8,-0.14133732,-311423.0,-0.137826,-0.0618289,-0.280729,-0.346067,-0.533426,-0.00338402,-0.00801805,-0.000250269,0.00671923,0.00892912,0.00104578,0.00194845,0.00276019,0.00325126,0.00350485
12.82,0.07524998999999999,-255281.0,-0.377545,-0.228582,-0.569447,-0.721415,-0.783202,-0.00853774,-0.0109222,-0.00875204,-0.00395559,-0.00423716,0.000926559,0.00175905,0.00267017,0.0032789,0.00355176
12.84,0.33118940999999996,-173519.0,0.0200322,-0.0692977,-0.332421,-0.600762,-0.551384,-0.0121129,-0.0139009,-0.0177707,-0.0171774,-0.017583,0.000720052,0.00151082,0.00240494,0.00306757,0.00333356
12.86,0.14138831999999998,-128531.0,0.433141,0.132836,0.0176065,-0.272647,-0.284332,-0.00758114,-0.0132656,-0.0209189,-0.0259114,-0.0259402,0.000523112,0.00123916,0.00201805,0.00263668,0.00289833
12.88,-0.12122699999999999,-136041.0,0.284996,0.15515,0.0938475,-0.0724991,-0.244672,-0.000399759,-0.0103857,-0.0198043,-0.0293629,-0.0312302,0.000443303,0.00100264,0.00161082,0.00208394,0.00232663
12.9,-0.1478745,-147705.0,-0.132511,0.069107,-0.0332356,-0.0300059,-0.235767,0.00112509,-0.00814314,-0.0191982,-0.030388,-0.0360346,0.000450557,0.000817355,0.00122079,0.00148643,0.00165398
12.92,-0.028303214999999996,-123675.0,-0.338804,-0.121622,-0.206527,-0.121228,-0.142766,-0.00358806,-0.00866829,-0.0215958,-0.0319003,-0.0398199,0.000425927,0.000649241,0.00081285,0.000863549,0.000895434
12.94,0.13775916,-72238.1,-0.157862,-0.236616,-0.154878,-0.0794791,0.123097,-0.00855471,-0.0122507,-0.0252099,-0.0339074,-0.0400166,0.000304499,0.000440051,0.000344793,0.000205472,9.70685e-05
12.96,0.13294017,-13119.8,-0.198852,-0.465934,-0.192141,-0.105127,0.124262,-0.0121219,-0.0192762,-0.0286801,-0.0357534,-0.037543,9.77336e-05,0.000124783,-0.000194106,-0.000491136,-0.000678528
12.98,0.25099955999999995,61906.2,-0.24492,-0.430377,-0.142736,0.0397668,0.0976687,-0.0165596,-0.0282393,-0.0320288,-0.036407,-0.0353237,-0.000189081,-0.000350372,-0.000801196,-0.00121274,-0.0014072
13.0,0.24899067,165302.0,-0.137982,-0.191659,-0.0929256,0.178441,0.101204,-0.0203886,-0.0344596,-0.0343855,-0.034225,-0.033335,-0.000558562,-0.000977361,-0.00146534,-0.00191906,-0.00209378
13.02,0.18745151999999998,298011.0,-0.167325,-0.193399,-0.300211,-0.0855469,-0.0944946,-0.0234417,-0.0383102,-0.0383168,-0.033296,-0.0332679,-0.000996865,-0.00170506,-0.00219236,-0.00259427,-0.00275981
13.040000000000001,0.38155752,438785.0,0.253069,0.227193,0.0615147,0.0667854,0.211002,-0.0225842,-0.0379723,-0.0407038,-0.0334836,-0.0321028,-0.00145712,-0.00246788,-0.00298257,-0.00326207,-0.00341352
13.06,0.07666269,532056.0,0.545619,0.614664,0.507705,0.300255,0.430351,-0.0145973,-0.0295537,-0.0350116,-0.0298132,-0.0256893,-0.00182894,-0.00314314,-0.00373972,-0.00389503,-0.00399144
13.08,-0.24288903,567120.0,0.222528,0.490952,0.441194,0.159886,0.055853,-0.00691586,-0.0184976,-0.0255226,-0.0252118,-0.0208273,-0.00204407,-0.00362366,-0.00434506,-0.00444529,-0.00445661
13.1,-0.047087279999999995,606833.0,-0.11072,0.269473,0.249544,0.0252612,-0.298037,-0.00579778,-0.0108933,-0.0186152,-0.0233603,-0.0232491,-0.00217121,-0.00391757,-0.00478644,-0.00493101,-0.00489737
13.120000000000001,0.21209472,668830.0,0.143468,0.339153,0.381542,0.241153,-0.0392981,-0.0054703,-0.00480703,-0.0123044,-0.0206962,-0.0266225,-0.00228389,-0.00407457,-0.00509564,-0.00537157,-0.00539609
13.14,0.07506129,691940.0,0.402953,0.300554,0.431068,0.36209,0.350687,-6.08213e-06,0.00159004,-0.00417828,-0.0146638,-0.0235086,-0.00233865,-0.00410674,-0.00526046,-0.00572517,-0.0058974
13.16,-0.023554911,653404.0,0.206116,0.104724,0.247598,0.297908,0.514222,0.00608461,0.00564282,0.00260839,-0.00806379,-0.0148595,-0.00227787,-0.00403441,-0.00527616,-0.00595245,-0.00628108
13.18,0.09165465,605159.0,-0.1219,0.0388395,0.0866554,0.325737,0.55105,0.00692677,0.00707845,0.00595092,-0.00182734,-0.00420676,-0.00214775,-0.0039072,-0.00519057,-0.00605136,-0.00647174
13.200000000000001,0.18090567,577157.0,0.00461049,0.236678,0.219472,0.599911,0.706975,0.00575388,0.00983363,0.0090122,0.00742914,0.00837348,-0.00202095,-0.00373808,-0.00504094,-0.00599534,-0.00643007
13.22,0.005358417,539441.0,0.241333,0.273515,0.361433,0.692619,0.743548,0.00821331,0.0149356,0.0148212,0.0203544,0.0228787,-0.00188127,-0.00349038,-0.00480261,-0.0057175,-0.00611755
13.24,-0.11250497999999999,464148.0,0.311286,0.275467,0.560806,0.675769,0.75832,0.0137395,0.0204254,0.0240436,0.0340383,0.0378974,-0.00166175,-0.00313677,-0.00441396,-0.00517358,-0.00550979
13.26,-0.23600453999999998,370268.0,-0.121582,0.054427,0.405149,0.328471,0.396239,0.0156366,0.0237243,0.0337032,0.0440807,0.049443,-0.00136799,-0.00269528,-0.00383649,-0.00439239,-0.00463639
13.280000000000001,-0.034232781,296574.0,-0.212955,0.1076,0.313162,0.21161,0.15987,0.0122912,0.0253446,0.0408863,0.0494815,0.0550041,-0.00108871,-0.00220459,-0.00309059,-0.00345676,-0.00359192
13.3,0.0008719520999999999,225648.0,0.428158,0.618506,0.626821,0.605315,0.456463,0.0144432,0.0326057,0.0502861,0.0576508,0.0611674,-0.000821364,-0.00162509,-0.00217887,-0.00238544,-0.0024302
13.32,-0.46096910999999996,98605.5,0.625025,0.689407,0.61047,0.620029,0.529988,0.024975,0.0456848,0.062659,0.0699042,0.0710319,-0.000427182,-0.000842181,-0.00104942,-0.00110989,-0.00110821
13.34,-0.6023354999999999,-74797.7,0.0588792,0.213717,0.135334,0.0943691,0.15499,0.0318141,0.054716,0.0701171,0.0770482,0.0778817,0.00014071,0.000161827,0.000278344,0.000359634,0.000380928
13.36,-0.23688122999999997,-245280.0,0.0200257,0.221266,0.143252,0.0748312,0.190594,0.0326031,0.0590659,0.0729029,0.0787402,0.0813375,0.000784882,0.00129965,0.00170854,0.00191752,0.00197312
13.38,-0.32559981,-412158.0,-0.0816603,-0.0948834,-0.154024,-0.16601,-0.149007,0.0319868,0.0603297,0.0727952,0.0778284,0.0817534,0.00143078,0.0024936,0.00316553,0.0034832,0.00360403
13.4,-0.11487393,-574451.0,-0.294435,-0.559002,-0.530859,-0.478001,-0.570468,0.0282258,0.0537908,0.0659464,0.0713883,0.0745587,0.00203291,0.00363481,0.00455294,0.00497537,0.00516715
13.42,0.17701386,-716400.0,-0.23019,-0.553899,-0.448961,-0.407566,-0.478455,0.0229796,0.0426618,0.0561482,0.0625327,0.0640694,0.00254496,0.00459933,0.00577389,0.00631458,0.00655343
13.44,0.023984636999999996,-840336.0,-0.294956,-0.552565,-0.517754,-0.526504,-0.487968,0.0177281,0.0315972,0.0464811,0.053192,0.0544052,0.00295204,0.00534192,0.00680018,0.00747183,0.00773818
13.46,0.016647216,-941920.0,-0.138637,-0.303288,-0.467917,-0.480047,-0.390217,0.0133922,0.0230387,0.0366243,0.0431264,0.0456234,0.00326324,0.00588828,0.00763124,0.00843501,0.00873846
13.48,-0.13101084,-1023620.0,0.0763924,0.0227167,-0.286336,-0.274498,-0.239076,0.0127697,0.0202329,0.0290818,0.035581,0.0393304,0.00352486,0.006321,0.0082883,0.00922209,0.009588
13.5,-0.39549888,-1083200.0,-0.446318,-0.449997,-0.714758,-0.751378,-0.79555,0.00907049,0.0159601,0.0190709,0.0253222,0.0289842,0.00374326,0.00668293,0.00876982,0.00983112,0.0102711
13.52,0.033455387999999996,-1082010.0,-0.69682,-0.84784,-0.94531,-1.11215,-1.19604,-0.0023609,0.00298178,0.00247021,0.00668698,0.0090683,0.00381036,0.00687235,0.00898524,0.0101512,0.0106517
13.540000000000001,0.35071475999999996,-1026170.0,-0.105311,-0.530822,-0.517441,-0.769259,-0.873997,-0.0103822,-0.0108048,-0.0121573,-0.0121271,-0.011632,0.00368293,0.00679412,0.00888837,0.0100968,0.010626
13.56,0.0032899692,-993250.0,0.432013,-0.0340627,-0.0789515,-0.270397,-0.394903,-0.0071152,-0.0164537,-0.0181212,-0.0225236,-0.024321,0.00350795,0.00652153,0.00858558,0.0097503,0.0102665
13.58,-0.44242449,-1012820.0,0.217405,0.148193,-0.0741983,-0.124622,-0.218894,-0.000621014,-0.0153124,-0.0196527,-0.0264738,-0.030459,0.00343059,0.00620387,0.00820784,0.00926033,0.0097187
13.6,-0.5127999,-1032210.0,-0.120637,0.269234,-0.0674765,-0.0420271,-0.0292786,0.000346666,-0.0111381,-0.0210695,-0.0281403,-0.0329407,0.00342785,0.00593937,0.00780062,0.00871419,0.00908471
13.620000000000001,-0.5398757999999999,-1017370.0,-0.10715,0.286972,0.0745558,0.0666795,0.176324,-0.0019312,-0.00557606,-0.0209987,-0.0278938,-0.0314703,0.003412,0.00577223,0.00737994,0.00815385,0.0084406
13.64,-0.5956697999999999,-972924.0,-0.339611,-0.342384,-0.209125,-0.262882,-0.181848,-0.00639881,-0.00613018,-0.0223444,-0.0298558,-0.0315255,0.0033287,0.00565516,0.00694651,0.00757635,0.00781064
13.66,-0.15944894999999998,-871926.0,-0.851267,-1.23049,-0.789533,-0.795695,-0.845163,-0.0183076,-0.0218589,-0.0323309,-0.0404416,-0.0417956,0.00308164,0.00537527,0.00639975,0.00687338,0.00707743
13.68,0.5380041,-681438.0,-0.863753,-1.45378,-1.03173,-0.901815,-1.01669,-0.0354578,-0.0487016,-0.0505436,-0.0574167,-0.0604141,0.00254398,0.00466967,0.00557101,0.00589479,0.00605533
13.700000000000001,0.7851909,-416139.0,-0.629495,-1.32192,-1.27794,-1.02732,-1.02643,-0.0503903,-0.0764586,-0.0736403,-0.076708,-0.0808452,0.0016855,0.00341806,0.00432917,0.00455355,0.00464274
13.72,0.9450911999999999,-105288.0,-0.222051,-0.823585,-1.26224,-1.01594,-0.810464,-0.0589057,-0.0979137,-0.0990421,-0.0971406,-0.0992141,0.000592545,0.00167434,0.00260235,0.00281506,0.00284214
13.74,0.8687339999999999,215687.0,0.293285,0.0167347,-0.709342,-0.633982,-0.359456,-0.0581934,-0.105982,-0.118758,-0.11364,-0.110913,-0.000578446,-0.000364616,0.000424344,0.000707258,0.00074087
13.76,0.41277564,502864.0,0.448456,0.542872,-0.1484,-0.363732,-0.283139,-0.0507759,-0.100386,-0.127335,-0.123617,-0.117339,-0.00166814,-0.0024283,-0.00203659,-0.00166531,-0.00154166
13.780000000000001,0.15657408,744314.0,0.466582,0.8027,0.409611,-0.100556,-0.3708,-0.0416256,-0.0869304,-0.124723,-0.12826,-0.123879,-0.00259215,-0.00430146,-0.00455718,-0.00418407,-0.00395384
13.8,0.031874336999999996,947511.0,0.486681,0.929085,0.943186,0.272192,-0.25267,-0.0320929,-0.0696125,-0.111195,-0.126543,-0.130113,-0.00332934,-0.00586689,-0.00691636,-0.00673211,-0.00649376
13.82,-0.10461324,1113270.0,0.212632,0.662227,1.01323,0.418861,-0.0775929,-0.0250998,-0.0536994,-0.0916312,-0.119633,-0.133416,-0.00390127,-0.00710001,-0.00894463,-0.00919387,-0.00912905
13.84,0.04426851,1254650.0,-0.0046612,0.355947,0.839296,0.578828,0.375106,-0.0230201,-0.0435176,-0.0731059,-0.109656,-0.130441,-0.00438247,-0.00807218,-0.010592,-0.0114868,-0.0117676
13.86,0.21877469999999996,1402290.0,-0.230483,-0.0433156,0.361786,0.601786,0.775095,-0.0253715,-0.0403913,-0.0610951,-0.0978499,-0.118939,-0.00486638,-0.00891127,-0.011934,-0.0135618,-0.0142614
13.88,0.5475920999999999,1570440.0,-0.00832613,-0.0366218,0.209389,0.927949,1.37816,-0.0277596,-0.0411907,-0.0553834,-0.0825525,-0.0974063,-0.00539769,-0.00972709,-0.0130988,-0.0153658,-0.0164249
13.9,0.5317208999999999,1715430.0,0.560312,0.395164,0.552831,1.51669,2.06415,-0.0222398,-0.0376053,-0.0477612,-0.0581061,-0.0629832,-0.00589769,-0.010515,-0.0141302,-0.0167724,-0.0180288
13.92,0.12162479999999999,1795180.0,0.384193,0.336191,0.525928,1.38659,1.86278,-0.0127947,-0.0302917,-0.0369736,-0.0290733,-0.0237139,-0.00624803,-0.011194,-0.0149776,-0.0176442,-0.0188957
13.94,0.24422931,1850490.0,-0.0754688,0.200915,0.48929,0.957732,1.23138,-0.00970749,-0.0249207,-0.0268214,-0.00563007,0.00722774,-0.00647305,-0.0117461,-0.0156155,-0.0179913,-0.0190606
13.96,0.50729241,1922780.0,0.0127531,0.48807,0.868267,0.85169,0.842992,-0.0103346,-0.0180308,-0.0132459,0.0124642,0.0279714,-0.00667348,-0.0121757,-0.0160162,-0.0179229,-0.0187086
13.98,0.3736953599999999,1974570.0,0.409084,0.828036,1.23305,0.846671,0.572114,-0.00611627,-0.00486974,0.00776728,0.0294478,0.0421225,-0.00683799,-0.0124047,-0.016071,-0.0175038,-0.0180077
14.0,0.14770874999999997,1951250.0,0.8565,1.25362,1.54813,1.02229,0.622016,0.00653957,0.0159468,0.0355791,0.0481374,0.0540638,-0.00683375,-0.0122939,-0.0156375,-0.0167279,-0.0170458
14.02,-0.21065345999999996,1845060.0,0.761914,1.33794,1.36301,0.927025,0.605563,0.0227237,0.0418625,0.0646905,0.0676306,0.0663396,-0.00654112,-0.0117158,-0.0146348,-0.0155703,-0.0158418
14.040000000000001,-0.24445268999999997,1673330.0,0.755204,1.42396,1.15202,0.948532,0.850821,0.0378949,0.0694814,0.0898407,0.0863861,0.0809034,-0.00593493,-0.0106024,-0.0130895,-0.0140301,-0.0143693
14.06,-0.34434384,1411780.0,1.10185,1.56016,1.20741,1.25397,1.37931,0.0564654,0.0993225,0.113435,0.108411,0.103205,-0.00499133,-0.00891432,-0.0110568,-0.0120821,-0.0125283
14.08,-0.6842976,1001330.0,1.31692,1.55681,1.45602,1.67024,1.8945,0.0806531,0.130492,0.140069,0.137653,0.135943,-0.00362014,-0.00661617,-0.00852173,-0.00962148,-0.0101368
14.1,-1.1084697,437545.0,0.811394,1.17412,1.50314,1.78644,1.96643,0.101936,0.157801,0.169661,0.17222,0.174552,-0.00179425,-0.00373324,-0.00542442,-0.00652275,-0.00703183
14.120000000000001,-1.2382698,-192484.0,-0.0969826,0.534023,1.21291,1.52613,1.60422,0.10908,0.174883,0.196822,0.205346,0.210259,0.000315915,-0.000406395,-0.0017596,-0.00274709,-0.00318372
14.14,-1.0432865999999998,-762361.0,-1.08149,-0.544966,0.293565,0.652161,0.688812,0.0972957,0.174773,0.211886,0.227129,0.233189,0.00237968,0.00309017,0.00232748,0.00157765,0.00125076
14.16,-0.33452888999999997,-1208150.0,-0.965425,-1.01424,-0.184293,0.227105,0.336197,0.0768265,0.159181,0.212979,0.235921,0.243439,0.0041209,0.00642971,0.00657614,0.00620815,0.00601704
14.18,-0.20714823,-1562000.0,-0.796539,-1.47965,-0.866517,-0.435975,-0.202597,0.0592069,0.134243,0.202471,0.233833,0.244775,0.00548123,0.00936395,0.0107306,0.0109057,0.0108992
14.200000000000001,0.035202699,-1851670.0,-0.698768,-1.59613,-1.50333,-1.11576,-0.830651,0.0442538,0.103485,0.178772,0.218315,0.234443,0.00651584,0.0117412,0.0145431,0.0154272,0.0156914
14.22,0.21889403999999998,-2068990.0,-0.431339,-1.16425,-1.80034,-1.55739,-1.36184,0.0329527,0.0758809,0.145736,0.191584,0.212518,0.0072879,0.0135349,0.0177882,0.0195262,0.020161
14.24,0.13039272,-2218940.0,-0.402639,-0.964493,-2.17475,-2.25365,-2.25045,0.024613,0.0545934,0.105985,0.153473,0.176395,0.00786356,0.0148396,0.0203054,0.0229767,0.0240501
14.26,0.29264412,-2326860.0,-0.17068,-0.727712,-2.03491,-2.63197,-2.85343,0.0188798,0.0376714,0.0638883,0.104617,0.125356,0.00829849,0.0157623,0.0220041,0.0255576,0.0270676
14.280000000000001,0.19589099999999998,-2434300.0,-0.00217894,-0.563982,-1.55039,-2.69039,-3.14797,0.0171512,0.0247544,0.0280353,0.0513935,0.065342,0.0086588,0.0163865,0.0229233,0.0271177,0.0289746
14.3,-0.038716191,-2547730.0,-0.344714,-0.754759,-1.36563,-2.7615,-3.44326,0.0136822,0.011567,-0.00112484,-0.00312538,-0.000570366,0.00896713,0.0167497,0.0231924,0.0276004,0.0296223
14.32,0.042865908,-2607490.0,-0.753475,-0.982808,-1.42649,-2.60119,-3.36547,0.00270035,-0.00580865,-0.029046,-0.0567523,-0.0686577,0.00913096,0.0168073,0.0228907,0.0270016,0.02893
14.34,0.1970997,-2552720.0,-1.08287,-1.40078,-1.82721,-2.42324,-2.95695,-0.0156631,-0.0296446,-0.061583,-0.106997,-0.131882,0.00900133,0.0164528,0.0219844,0.0253642,0.0269246
14.36,0.50081184,-2369700.0,-1.13543,-1.85646,-2.22346,-2.18872,-2.19799,-0.037846,-0.0622169,-0.10209,-0.153116,-0.183431,0.00846624,0.0155342,0.0203477,0.022763,0.0237715
