time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
5.82,-0.09393792,115937.0,0.177965,0.209635,0.107161,0.163905,0.143996,0.00739577,0.0122565,0.0146844,0.0188875,0.0209674,-0.000426339,-0.000748697,-0.000896213,-0.00100692,-0.00105012
5.84,-0.09939746999999999,75872.8,-0.0778879,-0.0569967,-0.0695977,-0.103023,-0.118256,0.00839654,0.0137829,0.01506,0.0194963,0.0212248,-0.000268416,-0.000488303,-0.000598768,-0.000623078,-0.0006282
5.86,0.10405937999999999,49523.9,-0.260064,-0.253957,-0.166138,-0.281614,-0.293424,0.00501703,0.0106733,0.0127027,0.01565,0.017108,-0.00013428,-0.000243741,-0.000321141,-0.000271616,-0.000244872
5.88,0.23351318999999998,33947.2,-0.0530078,-0.141366,-0.0456681,-0.161811,-0.206732,0.00188631,0.0067201,0.0105846,0.0112157,0.0121064,-6.52465e-05,-6.98065e-05,-8.82675e-05,-2.95892e-06,4.72719e-05
5.9,0.10904615999999999,13313.4,0.0867944,-0.0464488,-0.0411214,-0.0780303,-0.153729,0.00222418,0.00484195,0.00971673,0.00881729,0.00850181,-2.41415e-05,4.58141e-05,0.000114746,0.000197371,0.000253354
5.92,0.046358132999999996,-9304.61,0.00756672,-0.0221728,-0.128684,-0.0848725,-0.12464,0.00316779,0.00415574,0.00801868,0.00718826,0.00571812,2.97782e-05,0.000135791,0.0002921,0.000357427,0.000395554
5.94,0.05530644,-24760.7,-0.0290421,0.0336951,-0.127596,-0.071039,-0.0186931,0.00295304,0.00427096,0.00545589,0.00562915,0.00428479,9.09865e-05,0.000220058,0.000426846,0.000485601,0.000495583
5.96,0.009966929999999999,-35203.0,-0.0633238,-0.0604429,-0.185656,-0.175336,-0.070359,0.00202938,0.00400349,0.00232338,0.0031654,0.00339426,0.000140811,0.000302803,0.000504639,0.000573546,0.000572373
5.98,0.085374,-45264.3,0.0462603,-0.046135,-0.0675431,-0.10238,-0.0541689,0.00185875,0.00293771,-0.000208612,0.000388245,0.00214899,0.000179692,0.000372214,0.000525786,0.000609083,0.000627806
6.0,0.025089042,-63884.4,0.0854441,0.0147986,0.0925605,0.0491838,-0.0179535,0.00317579,0.00262434,4.15625e-05,-0.000143716,0.00142776,0.000230037,0.000427835,0.000524116,0.000611528,0.000663573
6.0200000000000005,-0.08293467,-92210.3,-0.0485884,-0.016323,0.0863022,0.057793,-0.0617614,0.00354435,0.0026091,0.00183019,0.000926052,0.000630611,0.000297239,0.000480169,0.000542833,0.000619351,0.000684157
6.04,-0.06247754999999999,-110275.0,-0.152005,-0.0599419,-0.00640491,-0.0188128,-0.0745033,0.00153841,0.00184645,0.00262916,0.00131585,-0.000732036,0.000348066,0.000524725,0.000587427,0.000641771,0.000683143
6.0600000000000005,0.005301807,-109971.0,0.0163437,0.0786156,0.0760048,0.0820188,0.135006,0.000181805,0.00203319,0.00332516,0.00194791,-0.000127004,0.000365268,0.000563521,0.00064697,0.000674408,0.000674552
6.08,-0.11972912999999999,-115144.0,0.154279,0.158951,0.146165,0.181739,0.280536,0.00188803,0.00440885,0.00554686,0.00458549,0.00402842,0.000385967,0.000627942,0.000735691,0.000739742,0.000713566
6.1000000000000005,-0.22348556999999997,-139276.0,0.0579074,0.0585593,0.0685982,0.134634,0.190093,0.0040099,0.00658396,0.0076945,0.00774922,0.0087347,0.000444946,0.00073787,0.000868104,0.000863089,0.000841197
6.12,-0.15629511,-162432.0,-0.0821239,-0.0508075,-0.0244529,0.048579,0.0379429,0.00376773,0.00666147,0.00813595,0.00958136,0.0110151,0.000522722,0.000870324,0.00102641,0.0010364,0.0010387
6.140000000000001,-0.0574311,-167824.0,-0.113333,-0.110028,-0.0809922,-0.0359501,-0.065159,0.00181316,0.00505312,0.0070815,0.00970765,0.0107429,0.000578531,0.00098747,0.00117858,0.00122929,0.00125627
6.16,0.004628489699999999,-168590.0,0.0428915,-0.0341569,-0.00188458,-0.00450455,-0.00463879,0.00110875,0.00361127,0.00625274,0.0093031,0.0100449,0.000607751,0.00107411,0.00131193,0.00141939,0.00146415
6.18,-0.07800246,-184785.0,0.0788286,-0.000316081,0.0246994,-0.0150743,0.00779183,0.00232595,0.00326654,0.00648088,0.00910731,0.0100765,0.000642098,0.00114289,0.00143926,0.0016035,0.00166537
6.2,-0.11503049999999998,-208743.0,-0.0504792,-0.0175511,-0.0344905,-0.0810389,-0.0772648,0.00260945,0.00308787,0.00638297,0.00814618,0.00938172,0.000691451,0.00120644,0.0015679,0.00177603,0.00185995
6.22,-0.06933144,-217974.0,-0.10288,0.000393735,-0.0730366,-0.10411,-0.139708,0.00107586,0.00291629,0.0053077,0.00629469,0.007212,0.000728305,0.00126648,0.00168481,0.00192044,0.00202589
6.24,-0.04608308999999999,-210490.0,-0.0337355,-0.0184528,-0.103592,-0.124832,-0.172261,-0.000290295,0.0027357,0.00354142,0.00400527,0.00409231,0.00073616,0.001323,0.0017733,0.00202344,0.00213893
6.26,-0.027409338,-196570.0,-0.0884441,-0.218326,-0.255558,-0.287576,-0.306464,-0.00151209,0.000367915,-5.00703e-05,-0.000118811,-0.000694931,0.000718136,0.00135403,0.00180821,0.0020623,0.0021729
6.28,0.12485616,-175365.0,-0.150127,-0.336453,-0.332316,-0.376256,-0.363403,-0.0038978,-0.00517987,-0.00592881,-0.00675713,-0.0073936,0.000664037,0.00130591,0.00174842,0.00199355,0.00209202
6.3,0.21215183999999998,-145355.0,-0.0909731,-0.244932,-0.271324,-0.299135,-0.288576,-0.00630879,-0.0109937,-0.0119652,-0.013511,-0.0139134,0.000561972,0.00114418,0.00156948,0.00179086,0.00187895
6.32,0.15789804,-116889.0,0.0864282,-0.000356283,-0.103491,-0.0949138,-0.108502,-0.00635424,-0.0134466,-0.0157134,-0.0174515,-0.0178842,0.000435341,0.000899775,0.0012927,0.00148124,0.00156097
6.34,-0.010461426,-95989.2,0.0687763,0.0796591,-0.0588344,-0.0396176,-0.0576469,-0.0048022,-0.0126536,-0.0173366,-0.0187968,-0.0195456,0.000323777,0.000638773,0.000962197,0.00111875,0.00118667
6.36,-0.041466978,-66286.9,-0.17241,-0.0831287,-0.169184,-0.190559,-0.186484,-0.00583853,-0.0126883,-0.0196168,-0.0210986,-0.021987,0.000217369,0.000385354,0.000592663,0.000719799,0.000771348
6.38,0.12054818999999999,-10188.1,-0.212039,-0.172273,-0.155422,-0.230345,-0.219836,-0.00968302,-0.0152423,-0.0228629,-0.0253077,-0.0260502,6.21539e-05,0.000106048,0.000167866,0.000255736,0.000290977
6.4,0.1859409,63089.4,-0.0820068,-0.192517,-0.0981245,-0.175697,-0.201519,-0.0126235,-0.0188902,-0.0253983,-0.0293681,-0.0302637,-0.000160911,-0.000235276,-0.000314746,-0.000291021,-0.000272162
6.42,0.19293912,128509.0,0.163443,-0.001394,0.0902267,0.0743604,0.0106994,-0.0118091,-0.0208293,-0.0254773,-0.0303814,-0.0321719,-0.000405237,-0.000632471,-0.000823502,-0.000888516,-0.000896518
6.44,0.021427854,168460.0,0.244426,0.22838,0.237492,0.29474,0.257202,-0.00773043,-0.0185594,-0.0222001,-0.0266904,-0.0294929,-0.000600632,-0.00102636,-0.00130028,-0.00145924,-0.00151317
6.46,-0.14651126999999997,195018.0,-0.0178853,0.172739,0.0888232,0.172033,0.221353,-0.00546502,-0.0145483,-0.018937,-0.0220227,-0.0247073,-0.000732587,-0.00135744,-0.00171165,-0.00194637,-0.00205517
6.48,-0.011426346,238274.0,-0.121213,0.103058,0.0165079,0.0717141,0.182787,-0.00685601,-0.0117903,-0.0178837,-0.0195852,-0.0206659,-0.000855797,-0.00162082,-0.00207985,-0.00236245,-0.0025089
6.5,0.09155163,288507.0,0.188454,0.249676,0.28489,0.296088,0.370884,-0.0061836,-0.00826294,-0.0148697,-0.0159072,-0.0151292,-0.000986193,-0.00182135,-0.00240739,-0.00271737,-0.00286685
6.5200000000000005,-0.10608458999999999,298836.0,0.402492,0.35139,0.536724,0.526604,0.497115,-0.000274132,-0.00225228,-0.00665352,-0.0076803,-0.00644925,-0.00105077,-0.00192651,-0.00262262,-0.00295325,-0.00308264
6.54,-0.28884308999999997,265616.0,0.119673,0.198188,0.420691,0.4245,0.328537,0.00494752,0.0032435,0.00292063,0.00183074,0.00180728,-0.00100404,-0.00191659,-0.00265995,-0.00301174,-0.00312906
6.5600000000000005,-0.15238086,241122.0,-0.215171,0.0491539,0.173747,0.213676,0.158025,0.00399254,0.00571691,0.00886502,0.0082125,0.00667291,-0.000914636,-0.00182699,-0.00254209,-0.00291131,-0.00304426
6.58,0.05111067,243655.0,0.00919971,0.210929,0.229662,0.301436,0.354343,0.00193282,0.00831774,0.0128991,0.0133636,0.0117966,-0.000855383,-0.00168664,-0.00232445,-0.00269555,-0.00285956
6.6000000000000005,-0.08156022,222971.0,0.414262,0.399249,0.414783,0.494145,0.619857,0.00616744,0.0144195,0.0193435,0.0213194,0.0215386,-0.00077438,-0.00145927,-0.00200202,-0.00234872,-0.00252621
6.62,-0.32675037,148578.0,0.282958,0.25561,0.325752,0.393063,0.490272,0.0131396,0.0209681,0.0267489,0.0301915,0.0326399,-0.000581309,-0.00110539,-0.0015411,-0.00183361,-0.00198442
6.640000000000001,-0.26003727,60974.3,-0.0980443,0.0611742,0.133326,0.188037,0.189873,0.0149888,0.024136,0.0313397,0.0360025,0.0394413,-0.000300025,-0.000654353,-0.000960213,-0.00117167,-0.00126361
6.66,-0.07830234,4878.54,-0.269198,-0.0994671,-0.0772808,-0.0355919,-0.099721,0.0113164,0.023753,0.0319001,0.037527,0.0403429,-3.69735e-05,-0.000175463,-0.000327816,-0.000436371,-0.00046577
6.68,0.10001916,-26210.2,-0.104342,-0.196105,-0.184184,-0.177847,-0.221528,0.00758096,0.0207973,0.0292855,0.0353926,0.0371304,0.000152,0.000270041,0.00028404,0.000292825,0.000308962
6.7,0.15610232999999998,-69603.7,0.1615,-0.113725,-0.0701299,-0.119716,-0.0996256,0.00815254,0.017699,0.0267423,0.032417,0.0339188,0.000309335,0.000655004,0.000844318,0.000970921,0.00101945
6.72,-0.0049388348999999995,-147733.0,0.200094,0.0674981,0.0705173,-0.00831858,0.0284486,0.0117685,0.0172368,0.0267462,0.0311366,0.0332071,0.000508545,0.00100436,0.0013792,0.00160646,0.00169071
6.74,-0.18880556999999998,-239819.0,-0.0231249,0.12065,-0.0219973,-0.0711769,-0.0890448,0.0135382,0.0191182,0.0272314,0.0303417,0.0326011,0.000761611,0.00136791,0.00191898,0.00222124,0.00234879
6.76,-0.15114768,-304182.0,-0.204754,0.00406383,-0.235779,-0.243922,-0.313764,0.0112594,0.0203654,0.0246537,0.0271907,0.028573,0.00100959,0.00176275,0.00243783,0.00279656,0.00296054
6.78,0.009461418,-335919.0,-0.101729,-0.117041,-0.257343,-0.289448,-0.338832,0.00819454,0.0192356,0.0197224,0.021857,0.0220471,0.00120413,0.00215876,0.00288159,0.00328704,0.00346674
6.8,0.019695485999999998,-367957.0,-0.0658993,-0.339357,-0.269654,-0.375444,-0.368708,0.00651826,0.0146716,0.0144525,0.0152081,0.0149717,0.00135125,0.00249783,0.00322334,0.00365769,0.00383692
6.82,0.06786263999999999,-402809.0,-0.28406,-0.587471,-0.437778,-0.55453,-0.546937,0.00301867,0.00540334,0.00737814,0.00590832,0.0058152,0.00144662,0.00269858,0.00344165,0.00386885,0.00404479
6.84,0.25987713,-413850.0,-0.149811,-0.300792,-0.295836,-0.303825,-0.351153,-0.00132004,-0.00347929,4.19975e-05,-0.00267523,-0.0031657,0.00146361,0.00271782,0.00351585,0.00390118,0.00407129
6.86,0.0705534,-406810.0,0.0306232,-0.000482719,-0.198445,-0.0811752,-0.132482,-0.00251192,-0.00649204,-0.00490081,-0.00652523,-0.00800205,0.00142529,0.00261811,0.00346726,0.00380918,0.00395961
6.88,-0.11479742999999999,-396301.0,-0.075419,-0.0809208,-0.324426,-0.214107,-0.167061,-0.00295988,-0.00730607,-0.0101295,-0.00947805,-0.0109975,0.00137057,0.00248013,0.00331696,0.00364915,0.00376961
6.9,-0.014878484999999999,-366642.0,-0.246731,-0.269219,-0.379828,-0.407036,-0.273872,-0.00618137,-0.0108075,-0.0171721,-0.0156895,-0.0154068,0.00127916,0.00229899,0.00304394,0.00339747,0.00350557
6.92,0.1272297,-311119.0,-0.129857,-0.214222,-0.167116,-0.307097,-0.245939,-0.00994725,-0.0156419,-0.0226415,-0.0228308,-0.0206049,0.00111787,0.0020345,0.00264581,0.00301227,0.00314545
6.94,0.04880939699999999,-253685.0,0.0625611,-0.0835826,0.0148409,-0.103853,-0.230206,-0.0106202,-0.0186199,-0.0241643,-0.0269403,-0.0253664,0.000912199,0.00169188,0.00217775,0.00251456,0.00268574
6.96,-0.05387946,-200129.0,-0.0953866,-0.187985,-0.147414,-0.173692,-0.388234,-0.0109485,-0.0213356,-0.02549,-0.0297157,-0.0315508,0.000696512,0.00129232,0.0016812,0.001948,0.00211657
6.98,0.10587395999999999,-125495.0,-0.210972,-0.187149,-0.240288,-0.226778,-0.309876,-0.014012,-0.025087,-0.029367,-0.0337204,-0.0385319,0.000446907,0.000828096,0.00113263,0.00131364,0.00141574
7.0,0.17013038999999996,-33584.2,0.0460627,0.0753283,-0.0388249,-0.0513081,0.0750226,-0.0156611,-0.0262052,-0.0321581,-0.0365013,-0.0408804,0.000150175,0.000315175,0.000517383,0.000611418,0.00062162
7.0200000000000005,-0.028741407,36690.4,0.320719,0.294034,0.184527,0.16609,0.345011,-0.0119933,-0.0225115,-0.0307011,-0.0353535,-0.0366801,-0.00012637,-0.000171992,-0.000111209,-0.00010713,-0.000153985
7.04,-0.20838651,77967.3,0.135508,0.178371,0.133884,0.163688,0.199361,-0.00743106,-0.0177875,-0.027517,-0.0320557,-0.0312363,-0.000320614,-0.000574982,-0.000693391,-0.000781222,-0.000833149
7.0600000000000005,-0.08978091,120269.0,-0.0561225,0.103798,0.153364,0.216984,0.10261,-0.00663721,-0.0149658,-0.0246445,-0.028249,-0.0282166,-0.000461297,-0.000902515,-0.00121501,-0.00138427,-0.00142768
7.08,-0.03237974699999999,166958.0,0.0722675,0.18963,0.327808,0.354599,0.250613,-0.00647576,-0.0120315,-0.0198328,-0.0225332,-0.0246844,-0.000592426,-0.00117249,-0.00165978,-0.00189209,-0.00195669
7.1000000000000005,-0.13814931,192200.0,0.213339,0.23042,0.420155,0.391644,0.412395,-0.0036197,-0.00783101,-0.0123532,-0.0150707,-0.0180543,-0.000693381,-0.00137111,-0.00198164,-0.00226813,-0.00238408
7.12,-0.19516220999999997,200339.0,-0.0391929,0.0421273,0.216663,0.207264,0.304127,-0.00187824,-0.00510554,-0.005985,-0.00908167,-0.0108891,-0.00074836,-0.00150048,-0.00216502,-0.00250965,-0.00267351
7.140000000000001,-0.005134526999999999,227904.0,-0.280445,-0.102633,-0.00606761,0.0812053,0.144702,-0.00507462,-0.00571059,-0.00387905,-0.00619697,-0.00640081,-0.000817889,-0.00160864,-0.00226366,-0.00266244,-0.00284641
7.16,0.17037876,280579.0,-0.0202306,0.0278188,0.0438467,0.20848,0.217829,-0.00808137,-0.00645873,-0.00350126,-0.00330012,-0.0027755,-0.000949449,-0.00173033,-0.00233746,-0.00275741,-0.00293817
7.18,0.07587371999999999,318841.0,0.347196,0.187884,0.176255,0.319179,0.340765,-0.00481172,-0.0043017,-0.00130024,0.00197646,0.00281044,-0.00107838,-0.00183794,-0.00238548,-0.00277065,-0.00293782
7.2,-0.07153107,315191.0,0.339465,0.23787,0.227595,0.272935,0.339672,0.0020549,-4.41638e-05,0.00273827,0.0078976,0.00961481,-0.00110595,-0.0018814,-0.0023711,-0.00267191,-0.00281357
7.22,-0.10989938999999999,287122.0,-0.0102189,0.149898,0.1154,0.0685063,0.121467,0.00534736,0.00383352,0.00616822,0.011312,0.0142262,-0.00103193,-0.0018435,-0.00228203,-0.00247981,-0.00257516
7.24,0.025083024,265338.0,-0.114093,0.14286,0.0829985,-0.00978248,-0.0452574,0.00410424,0.0067611,0.00815221,0.0118993,0.0149883,-0.000937409,-0.00173756,-0.00213883,-0.0022477,-0.00228302
7.26,0.07864557,248383.0,0.125808,0.227423,0.216363,0.104616,-0.0121313,0.00422139,0.0104639,0.0111458,0.0128476,0.0144144,-0.000854153,-0.00156531,-0.00194585,-0.00200023,-0.00198899
7.28,-0.038266932,216206.0,0.12415,0.0821245,0.17435,0.0567671,-0.0587846,0.00672096,0.0135594,0.0150529,0.0144614,0.0137053,-0.000744729,-0.00132507,-0.00168386,-0.00172714,-0.00170779
7.3,0.0039606497999999995,171645.0,-0.016663,-0.0442639,0.0769228,-0.00256936,-0.0467013,0.00779582,0.013938,0.0175657,0.0150034,0.0126504,-0.000599562,-0.0010501,-0.00135768,-0.00143249,-0.00144423
7.32,0.06020601,126505.0,0.0252167,0.0448924,0.0603699,0.083861,0.117207,0.00788136,0.0139443,0.0189386,0.0158163,0.0133555,-0.00044279,-0.000771275,-0.000992633,-0.00112429,-0.00118418
7.34,-0.014577738,82484.9,-0.0104987,-0.00817105,-0.119334,0.0174059,0.0977687,0.00802854,0.0143115,0.018349,0.016829,0.0155052,-0.000283691,-0.000488717,-0.000619757,-0.000797841,-0.00089557
7.36,0.06582723,48366.1,-0.167857,-0.21219,-0.323362,-0.156401,-0.0572667,0.00624499,0.0121079,0.013922,0.015439,0.0159102,-0.000140955,-0.000224523,-0.000297047,-0.000475161,-0.000581415
7.38,0.22997378999999998,24173.6,-0.0277955,-0.128136,-0.120926,-0.0302807,0.0545649,0.00428846,0.00870464,0.00947913,0.0135722,0.0158832,-3.56209e-05,-1.63977e-05,-6.30357e-05,-0.000185048,-0.00026348
7.4,0.06619697999999999,-12526.1,0.116283,-0.00689063,0.0950042,0.0812121,0.102633,0.00517334,0.00735437,0.00921992,0.0140815,0.0174552,5.89972e-05,0.000144192,0.000123955,9.14893e-05,6.99039e-05
7.42,-0.08612063999999998,-57077.4,-0.0822361,-0.104383,-0.0248571,-0.0867728,-0.153407,0.00551381,0.00624164,0.00992139,0.0140259,0.0169475,0.000165869,0.000280153,0.000315368,0.000372564,0.000413931
7.44,0.056029619999999995,-73158.9,-0.256325,-0.141858,-0.15209,-0.209885,-0.316057,0.00212821,0.00377922,0.00815192,0.0110594,0.0122528,0.000242289,0.000380361,0.000496101,0.000623417,0.000705934
7.46,0.15258078,-65031.6,0.00386972,0.0788203,0.01514,-0.0448492,-0.102207,-0.000396342,0.00314884,0.00678243,0.00851201,0.00807019,0.000259608,0.000449642,0.000645445,0.000819131,0.000909164
7.48,-0.05855412,-69852.5,0.0961983,0.016827,-0.0383676,-0.118251,-0.0965667,0.000604338,0.00410531,0.00655015,0.00688101,0.00608245,0.000261688,0.000522183,0.00077877,0.000973061,0.00105069
7.5,-0.027631239,-72132.9,-0.254994,-0.371205,-0.418021,-0.485959,-0.447629,-0.000983615,0.00056153,0.00198626,0.000838908,0.0006405,0.000257895,0.000568852,0.000864134,0.00105026,0.00111792
7.5200000000000005,0.34527051,-39425.2,-0.129888,-0.221478,-0.303882,-0.308174,-0.321983,-0.00483243,-0.00536531,-0.00523277,-0.00710243,-0.00705562,0.000199734,0.000520814,0.000831669,0.000987625,0.00105377
7.54,0.2168877,-19384.4,0.445555,0.301608,0.178741,0.229366,0.181799,-0.00167575,-0.00456401,-0.00648419,-0.0078905,-0.00845746,0.000134653,0.000421521,0.0007145,0.000837696,0.000898638
7.5600000000000005,-0.28321371,-65126.7,0.384976,0.313394,0.205229,0.235325,0.227874,0.00662956,0.00158602,-0.00264449,-0.00324359,-0.00436073,0.000184191,0.000391741,0.000623213,0.000726355,0.000770456
7.58,-0.29638089,-120086.0,-0.356551,-0.136936,-0.17177,-0.215908,-0.167888,0.00691381,0.00335059,-0.0023099,-0.00304943,-0.00376087,0.000319624,0.000441107,0.000573669,0.000663424,0.00068924
7.6000000000000005,0.13901171999999998,-106823.0,-0.548493,-0.257478,-0.191902,-0.275874,-0.247149,-0.00213663,-0.000593548,-0.00594662,-0.00796725,-0.00791123,0.000367396,0.000468677,0.000491104,0.000553258,0.000572519
7.62,0.22815053999999999,-59459.7,0.0919519,0.00994598,0.175149,0.132805,0.0798693,-0.00670203,-0.00306886,-0.00611415,-0.00939794,-0.00958403,0.00027901,0.000432053,0.000370496,0.000379606,0.000397566
7.640000000000001,-0.10888959,-48033.9,0.279922,-0.069854,0.134474,0.176728,0.0897036,-0.0029833,-0.00366794,-0.00301791,-0.0063026,-0.0078883,0.000182156,0.000364685,0.000279175,0.000222601,0.000222843
7.66,-0.09421637999999999,-57510.0,-0.0265551,-0.122591,-0.0209575,0.0871037,0.0790975,-0.000449635,-0.00559239,-0.00188274,-0.00366428,-0.00620029,0.000147827,0.000272082,0.000230169,0.000122932,8.19572e-05
7.68,-0.0029296236,-45387.0,-0.153846,0.0799895,-0.0271658,0.103157,0.219353,-0.00225364,-0.0060184,-0.00236398,-0.00176167,-0.00321578,0.000120794,0.000155974,0.000187702,6.86721e-05,-1.22035e-05
7.7,-0.06372195,-14113.4,-0.0753826,0.0785381,-0.1449,-0.0397001,0.120618,-0.00454593,-0.00443313,-0.00408463,-0.0011271,0.000183927,5.27985e-05,5.14586e-05,0.000123216,3.97844e-05,-4.25221e-05
7.72,0.03306890999999999,17828.2,0.1125,0.00860209,-0.0982796,-0.0727875,0.00462661,-0.00417476,-0.00356172,-0.00651643,-0.00225198,0.00143637,-3.44084e-05,-2.84899e-05,1.72049e-05,5.99352e-06,-2.63191e-05
7.74,0.04601067,29920.3,0.229383,0.0912884,0.203765,0.117971,0.0524635,-0.000755929,-0.00256282,-0.00546158,-0.00180014,0.00200727,-8.37152e-05,-8.97354e-05,-0.000102575,-3.45277e-05,8.11731e-06
7.76,-0.14563406999999998,12763.2,0.0397993,0.0629156,0.242307,0.0881631,-0.0740968,0.00193589,-0.00102078,-0.00100086,0.000261206,0.00179094,-7.19156e-05,-0.000125571,-0.0001672,-4.9917e-05,4.60994e-05
7.78,-0.11130495,6632.09,-0.333261,-0.195094,-0.154799,-0.278087,-0.4275,-0.000998724,-0.00234256,-0.000125777,-0.00163803,-0.00322503,-6.25439e-05,-0.000159205,-0.000178466,-6.36852e-05,3.17584e-05
7.8,0.25881633,46993.5,-0.124062,-0.0466358,-0.158757,-0.191713,-0.230446,-0.00557196,-0.00475986,-0.00326134,-0.00633602,-0.0098045,-0.000128251,-0.000230229,-0.000212337,-0.000143426,-9.85369e-05
7.82,0.16954388999999997,75136.0,0.505174,0.428764,0.310116,0.337258,0.425468,-0.00176084,-0.000938579,-0.00174776,-0.00488058,-0.00785428,-0.000201579,-0.000287213,-0.000262428,-0.000255592,-0.000275125
7.84,-0.36639062999999994,40636.6,0.112361,0.031203,-0.00617782,0.0281653,0.156594,0.00441451,0.00366109,0.00129163,-0.00122634,-0.00203366,-0.000175042,-0.000259988,-0.000266989,-0.000316661,-0.000374004
7.86,-0.039536117999999995,25584.7,-0.591923,-0.527539,-0.526361,-0.4834,-0.432829,-0.000381117,-0.00130227,-0.00403376,-0.00577869,-0.00479601,-0.000134708,-0.0002364,-0.000294411,-0.000386711,-0.000442301
7.88,0.5324961,86732.1,-0.164944,-0.160563,-0.162147,-0.0887444,-0.143694,-0.00794978,-0.00818329,-0.0109188,-0.0115001,-0.0105612,-0.000218017,-0.000331256,-0.000443937,-0.0005595,-0.000595873
7.9,0.19842672,131927.0,0.460213,0.198371,0.231408,0.299213,0.2332,-0.00499709,-0.00780522,-0.0102262,-0.00939545,-0.00966619,-0.000347486,-0.000491141,-0.000655387,-0.000768455,-0.000798148
7.92,-0.18976896,108112.0,0.101286,-0.104303,-0.0269037,-0.0330401,-0.0138611,0.000617895,-0.00686455,-0.00818119,-0.00673373,-0.0074728,-0.000391278,-0.000637838,-0.000839462,-0.000929747,-0.000969537
7.94,0.08849264999999999,98801.0,-0.408313,-0.194088,-0.16377,-0.240287,-0.166376,-0.00245238,-0.00984846,-0.0100879,-0.009467,-0.00927517,-0.000409623,-0.000804968,-0.00102215,-0.00109175,-0.00113702
7.96,0.26030960999999997,145827.0,-0.0690093,0.271219,0.194736,0.133068,0.147431,-0.0072256,-0.00907715,-0.00977827,-0.0105392,-0.00946463,-0.000506402,-0.000994225,-0.00122081,-0.00129182,-0.00132442
7.98,-0.08577741,189656.0,0.24481,0.252204,0.16906,0.170984,0.0902258,-0.00546759,-0.00384292,-0.0061403,-0.00749866,-0.00708806,-0.000633334,-0.00112343,-0.00138,-0.00147219,-0.00148994
8.0,-0.07062632999999999,209327.0,0.0327974,-0.171132,-0.130083,-0.116843,-0.197971,-0.00269152,-0.0030322,-0.00575053,-0.00695724,-0.00816551,-0.000714926,-0.00119218,-0.00149891,-0.00161675,-0.00164248
8.02,0.23478513,231952.0,-0.0524721,-0.129566,-0.0117289,-0.043019,-0.033104,-0.00288827,-0.00603918,-0.00716865,-0.00855586,-0.0104763,-0.000770723,-0.00128289,-0.0016281,-0.00177188,-0.0018289
8.040000000000001,0.14199674999999998,243251.0,0.167186,0.207913,0.232002,0.200843,0.269223,-0.00174113,-0.0052557,-0.00496591,-0.00697762,-0.00811507,-0.000817017,-0.00139584,-0.00174945,-0.00192722,-0.00201481
8.06,-0.10283436,224234.0,0.215943,0.279808,0.165411,0.212755,0.248081,0.00209016,-0.000378487,-0.000991784,-0.00284164,-0.00294202,-0.000813527,-0.00145218,-0.00180902,-0.00202541,-0.00212538
8.08,-0.0760665,197442.0,0.0860646,0.245151,0.141672,0.24039,0.229319,0.00511024,0.00487111,0.00207905,0.0016898,0.00183198,-0.000741523,-0.00140725,-0.00179815,-0.00203693,-0.00213648
8.1,-0.0733839,171181.0,0.0508194,0.261836,0.319366,0.355596,0.358369,0.00647908,0.00994098,0.00668943,0.00764966,0.00770886,-0.00062563,-0.00125913,-0.00171047,-0.00194354,-0.00204107
8.120000000000001,-0.20635671,127924.0,0.0691539,0.157209,0.361643,0.300807,0.329789,0.00767881,0.0141314,0.0134995,0.0142137,0.0145904,-0.000484051,-0.00101841,-0.00150858,-0.0017249,-0.00181808
8.14,-0.18161609999999997,77708.0,-0.0063942,-0.0156335,0.207021,0.157236,0.152219,0.00830641,0.0155472,0.0191862,0.0187941,0.0194105,-0.000324199,-0.000721624,-0.00118172,-0.00139482,-0.00147807
8.16,-0.028373288999999996,43867.5,-0.101313,-0.0676655,0.0692495,0.139735,0.0865929,0.00722934,0.0147142,0.0219489,0.0217638,0.0217986,-0.000168841,-0.00041901,-0.000770369,-0.000989245,-0.00106598
8.18,0.014610275999999998,22974.6,-0.178991,-0.160658,-0.130776,0.0278124,0.0178958,0.0044263,0.012431,0.0213336,0.0234393,0.0228435,-5.22851e-05,-0.000147559,-0.000337544,-0.000537213,-0.000619556
8.2,0.09635735999999999,4266.17,-0.042339,-0.159135,-0.208037,-0.0819338,0.0268087,0.00221299,0.00923302,0.0179455,0.0228981,0.0232906,1.41078e-05,6.90812e-05,5.52473e-05,-7.38387e-05,-0.000158215
8.22,0.10746159,-18220.1,0.198469,0.0441857,-0.0523006,-0.0172035,0.137928,0.0037743,0.00808353,0.0153421,0.0219067,0.0249379,7.39806e-05,0.000242247,0.000388123,0.00037421,0.00032407
8.24,-0.05807421,-56552.6,0.193577,0.178896,0.0578462,0.0340541,0.0815275,0.00769476,0.0103143,0.0153976,0.0220752,0.0271325,0.000188671,0.000426225,0.00069552,0.000814029,0.000844774
8.26,-0.15836672999999998,-107504.0,-0.0800959,0.0306223,-0.0808708,-0.141631,-0.252216,0.00882957,0.0124095,0.0151673,0.0209995,0.0254256,0.000353914,0.000653464,0.00100117,0.00124478,0.00137036
