time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
5.78,0.31056042,4816810.0,1.50964,1.8016,2.6027,4.67374,5.94921,0.063659,0.107029,0.174995,0.231298,0.258684,-0.0168495,-0.0307662,-0.0417175,-0.0490918,-0.0525295
5.8,-0.42625851,4298530.0,1.39587,2.5038,2.90158,4.18944,4.92761,0.0927141,0.150083,0.230038,0.319929,0.367452,-0.0152857,-0.028195,-0.0376671,-0.0435795,-0.0462682
5.82,-0.8470335,3673100.0,0.713786,2.45128,2.81015,2.88338,2.89272,0.113811,0.199634,0.287155,0.390658,0.445656,-0.0132205,-0.0246979,-0.0324952,-0.0364737,-0.0381371
5.84,-0.6597002999999999,3038700.0,0.271565,1.87535,2.42126,1.35918,0.698566,0.123664,0.2429,0.339469,0.433083,0.481568,-0.0108457,-0.0202725,-0.0262289,-0.0282363,-0.0288648
5.86,-0.24410894999999996,2398870.0,0.190752,0.885036,1.481,-0.131978,-1.18893,0.128287,0.270504,0.378492,0.445355,0.476665,-0.00832623,-0.0151385,-0.0190493,-0.0194519,-0.0192825
5.88,0.34457742,1719440.0,0.0624348,-0.256474,-0.0794968,-1.50695,-2.51376,0.130819,0.276789,0.392507,0.428966,0.439638,-0.00573517,-0.00966558,-0.0113393,-0.0107087,-0.0101195
5.9,1.0771404,1014050.0,-0.204228,-1.07274,-1.78771,-2.53622,-3.044,0.129401,0.263497,0.373835,0.388534,0.38406,-0.00313296,-0.00426271,-0.00367591,-0.00253368,-0.00188249
5.92,1.6580456999999997,288635.0,0.278779,-0.769224,-2.42016,-2.42672,-2.25574,0.130147,0.245078,0.331756,0.338905,0.331063,-0.000537482,0.000823039,0.00338001,0.00474071,0.00526874
5.94,1.2113060999999998,-518115.0,0.800915,-0.26159,-2.29255,-1.87769,-1.26084,0.140944,0.23477,0.284629,0.295861,0.295897,0.00217342,0.00562151,0.00954386,0.0110884,0.0115383
5.96,0.40358697,-1453470.0,0.877455,0.13825,-1.41362,-1.06937,-0.506392,0.157727,0.233536,0.247568,0.26639,0.278225,0.00516014,0.0103046,0.0148658,0.0167109,0.0172796
5.98,-0.5799719999999999,-2464000.0,-0.14029,-0.183361,-0.628344,-0.720951,-0.641388,0.165099,0.233085,0.227148,0.248487,0.266747,0.0083884,0.0149708,0.019613,0.0218596,0.0227293
6.0,-1.0170981,-3414840.0,-1.34031,-0.842762,-0.111783,-0.645818,-1.12706,0.150293,0.222824,0.219747,0.234819,0.249063,0.0115423,0.0195299,0.0240819,0.0266927,0.0278874
6.0200000000000005,-1.1142684,-4181700.0,-1.99327,-1.61592,-0.148914,-0.764213,-1.48576,0.116957,0.198237,0.21714,0.220719,0.222934,0.0142148,0.0237405,0.0284508,0.0312481,0.0326074
6.04,-1.0013238,-4727000.0,-1.70388,-1.93639,-0.44131,-0.659254,-1.11288,0.0799857,0.162714,0.211237,0.206484,0.196948,0.0161843,0.02735,0.0327346,0.0355201,0.0368062
6.0600000000000005,-1.1640342,-5065660.0,-1.72295,-2.52088,-1.70978,-1.24516,-1.07076,0.0457174,0.118141,0.189727,0.18744,0.175112,0.0174413,0.0301585,0.0367442,0.0394594,0.0405268
6.08,-0.7403772,-5190820.0,-1.67652,-2.82547,-3.11851,-2.05983,-1.28833,0.0117227,0.0646777,0.141444,0.15439,0.151521,0.0180157,0.0319867,0.0400559,0.0428777,0.0437931
6.1000000000000005,-0.20788466999999997,-5117150.0,-1.15726,-2.6384,-3.91773,-2.71811,-1.75169,-0.0166151,0.010039,0.0710813,0.106611,0.12112,0.0179668,0.0327339,0.0421812,0.0454877,0.0465195
6.12,0.05494229999999999,-4930960.0,-0.519642,-2.26401,-3.94264,-3.2457,-2.60511,-0.0333841,-0.0389852,-0.00752247,0.0469728,0.0775523,0.0174668,0.0324444,0.0428167,0.0470235,0.0485062
6.140000000000001,0.10331631,-4726880.0,-0.12542,-1.67318,-3.13499,-3.47127,-3.51484,-0.0398347,-0.0783572,-0.0782988,-0.0201969,0.0163529,0.0167346,0.031271,0.0419585,0.0472913,0.0494453
6.16,-0.15217023,-4524240.0,-0.464589,-1.24804,-2.26645,-3.73897,-4.52343,-0.0457348,-0.107569,-0.132313,-0.0922993,-0.0640298,0.0158789,0.0294117,0.0398524,0.0461663,0.0489685
6.18,-0.21443357999999998,-4259050.0,-0.876395,-0.832816,-1.55887,-3.73965,-5.02536,-0.0591447,-0.128378,-0.170566,-0.167085,-0.159518,0.0148301,0.0270523,0.0368236,0.0435725,0.046733
6.2,-0.22689135,-3839190.0,-1.56016,-1.28865,-1.92035,-4.07336,-5.41103,-0.0835102,-0.149593,-0.205359,-0.245216,-0.263882,0.0134035,0.0242726,0.0330644,0.0394495,0.042499
6.22,0.49136816999999994,-3220080.0,-1.38106,-1.6753,-2.26529,-3.72506,-4.62294,-0.112922,-0.179232,-0.247215,-0.3232,-0.364221,0.0114392,0.0209843,0.0285386,0.0337653,0.036218
6.24,0.8786127,-2447890.0,-1.04698,-2.2521,-2.81644,-3.23669,-3.39454,-0.137203,-0.218506,-0.298032,-0.392817,-0.444396,0.00893797,0.0170069,0.0230862,0.0266051,0.0281318
6.26,1.3539836999999997,-1609170.0,-0.296418,-2.01953,-2.65001,-2.04271,-1.51148,-0.150637,-0.261223,-0.352697,-0.445611,-0.493457,0.00605957,0.0122096,0.0165789,0.0182208,0.0187533
6.28,1.2120965999999997,-778944.0,0.260993,-1.15026,-1.87241,-0.569981,0.313865,-0.150991,-0.29292,-0.397921,-0.471738,-0.505433,0.00304329,0.00666821,0.0090727,0.00904735,0.00876442
6.3,0.7267908,4189.26,0.383812,-0.0617759,-0.615886,0.792396,1.63554,-0.144543,-0.305041,-0.422804,-0.469514,-0.485939,8.79525e-05,0.000688598,0.000865458,-0.000365173,-0.00114929
6.32,0.14490579,757898.0,0.0447251,0.649446,0.743812,1.62139,2.141,-0.140258,-0.299164,-0.421525,-0.445376,-0.448173,-0.00276005,-0.00535345,-0.00757782,-0.00951408,-0.0104904
6.34,-0.15863601,1528070.0,-0.154232,1.09684,2.15204,2.1809,2.22545,-0.141353,-0.281701,-0.392566,-0.407353,-0.404509,-0.00557616,-0.0111621,-0.0157187,-0.0180414,-0.0190172
6.36,-0.34769402999999993,2342030.0,-0.155663,1.21928,3.02496,2.44587,2.01241,-0.144452,-0.25854,-0.340796,-0.361086,-0.36213,-0.0084342,-0.0165645,-0.0230524,-0.0257258,-0.0266836
6.38,-0.23923998,3187800.0,0.245582,1.40444,3.26654,2.70723,2.03836,-0.143552,-0.232303,-0.277881,-0.309555,-0.321622,-0.0113142,-0.0214729,-0.0292391,-0.0324322,-0.0335211
6.4,-0.07877867999999999,4003180.0,1.04656,1.9062,3.07293,3.07086,2.64809,-0.130631,-0.199196,-0.214486,-0.251774,-0.274758,-0.0140561,-0.0257879,-0.0341628,-0.0380454,-0.039485
6.42,-0.08671937999999998,4680390.0,2.00647,2.69956,2.84104,3.48637,3.73201,-0.100101,-0.153139,-0.155347,-0.186201,-0.210957,-0.0163634,-0.0293113,-0.0378611,-0.0424252,-0.0443421
6.44,-0.33800556,5124280.0,2.38005,3.15603,2.55692,3.52636,4.40286,-0.0562355,-0.0945829,-0.101367,-0.116074,-0.129608,-0.0179268,-0.0317885,-0.0404283,-0.0454479,-0.0477478
6.46,-0.38226897,5314160.0,2.06506,3.06835,2.43607,3.28255,4.23478,-0.0117844,-0.032339,-0.051437,-0.047985,-0.043232,-0.018607,-0.0330577,-0.0419563,-0.0470885,-0.0494762
6.48,-0.17482799999999998,5273600.0,1.78046,2.90289,2.93849,3.34569,3.73695,0.0266708,0.0273735,0.00230858,0.0182975,0.0364852,-0.0184581,-0.0331074,-0.0424476,-0.0473854,-0.0495436
6.5,-0.23170473,5036850.0,1.04925,2.11982,3.10412,2.99631,2.6425,0.0549678,0.0776006,0.0627348,0.0817175,0.10028,-0.0176417,-0.0320576,-0.0417971,-0.0463853,-0.048176
6.5200000000000005,0.10803942,4678360.0,0.372124,1.37713,3.00725,2.5729,1.85775,0.0691816,0.11257,0.123849,0.13741,0.145282,-0.0164002,-0.0301559,-0.0399313,-0.044194,-0.0457204
6.54,0.41468049,4276390.0,0.0819769,1.03238,2.62278,2.25868,1.76492,0.0737226,0.136665,0.180149,0.185725,0.181509,-0.0149712,-0.0276636,-0.0368913,-0.0409626,-0.0424524
6.5600000000000005,0.49763810999999997,3837150.0,0.603439,1.38495,2.31716,2.42938,2.49163,0.0805767,0.160838,0.229548,0.232606,0.224074,-0.0134282,-0.0246885,-0.0327944,-0.0367793,-0.0383966
6.58,0.042113861999999995,3314970.0,1.03598,1.57777,1.68049,2.40391,2.9618,0.0969709,0.190466,0.269525,0.280939,0.278609,-0.0116527,-0.0211755,-0.0278036,-0.0316439,-0.0333698
6.6000000000000005,-0.24564813,2674270.0,1.4034,1.79751,1.38992,2.45527,3.20433,0.121365,0.224218,0.300229,0.329531,0.34027,-0.00946934,-0.0170287,-0.0221061,-0.0255392,-0.027181
6.62,-0.6914325,1896790.0,1.22953,1.573,1.19145,2.09333,2.69663,0.147694,0.257924,0.326043,0.375017,0.39928,-0.00677876,-0.0122072,-0.0158434,-0.0184937,-0.0197855
6.640000000000001,-0.8625017999999999,1003620.0,0.462801,0.755515,0.804692,1.14313,1.36253,0.164617,0.281209,0.346004,0.407381,0.439871,-0.00365564,-0.00681592,-0.00912292,-0.0106697,-0.011394
6.66,-0.5608674,76430.7,-0.480308,-0.285293,0.255834,-0.0306117,-0.260556,0.164442,0.285911,0.356609,0.418506,0.450891,-0.00036505,-0.00114472,-0.00209678,-0.00241087,-0.00248636
6.68,-0.06512496,-791556.0,-1.15854,-1.16123,-0.419438,-1.07593,-1.61027,0.148054,0.271446,0.354973,0.407441,0.432183,0.00275991,0.00442885,0.00501904,0.0058486,0.00634437
6.7,0.34581519,-1556510.0,-1.06437,-1.39788,-0.935324,-1.58634,-2.1251,0.125825,0.245855,0.341426,0.380818,0.394829,0.00549869,0.00960185,0.011983,0.0137312,0.0146145
6.72,0.28537661999999997,-2236870.0,-0.475942,-1.1298,-1.35315,-1.71343,-1.97048,0.110421,0.220578,0.318541,0.34782,0.353873,0.00786115,0.0142662,0.0185827,0.0210176,0.0221015
6.74,-0.10529561999999999,-2867370.0,-0.131267,-0.894525,-1.89536,-1.90443,-1.78761,0.104349,0.200335,0.286056,0.311642,0.316292,0.0100089,0.0184753,0.0246287,0.0276122,0.0288032
6.76,-0.38196347999999997,-3432230.0,-0.756194,-1.50787,-2.9763,-2.81909,-2.48481,0.0954748,0.176311,0.237339,0.264407,0.273568,0.0120071,0.0222417,0.0298626,0.0333727,0.0347018
6.78,0.13300442999999998,-3876980.0,-1.27258,-2.22596,-3.60716,-3.59814,-3.34481,0.075187,0.138972,0.171505,0.200234,0.215272,0.0137137,0.0253946,0.0339511,0.0380191,0.0395902
6.8,0.6070427999999999,-4219000.0,-0.77278,-2.13058,-2.97844,-3.34952,-3.42893,0.0547334,0.0954069,0.105649,0.130758,0.147535,0.0150129,0.0277384,0.0367226,0.041329,0.0432182
6.82,0.16769565,-4535330.0,-0.508261,-1.89462,-2.18877,-2.92179,-3.38136,0.041923,0.0551549,0.0539766,0.0680448,0.0794315,0.0159795,0.029244,0.0383188,0.043317,0.0454879
6.84,-0.32662643999999996,-4797330.0,-1.19652,-1.92002,-2.04368,-2.88888,-3.53223,0.0248752,0.0170084,0.0116521,0.00993816,0.0102956,0.0166475,0.0299656,0.0389751,0.0440969,0.0463852
6.86,-0.30956030999999995,-4884770.0,-1.58631,-1.61274,-1.95241,-2.61846,-3.12221,-0.00295313,-0.0183193,-0.0283087,-0.0451352,-0.0562488,0.0168667,0.0299525,0.0388086,0.0437449,0.0459256
6.88,-0.44194406999999997,-4767200.0,-1.19755,-1.29429,-1.85856,-2.19653,-2.33054,-0.0307918,-0.0473896,-0.0664184,-0.0932851,-0.110776,0.0165292,0.0292954,0.0378613,0.0423607,0.0442554
6.9,-0.6556967999999999,-4521340.0,-0.622384,-1.32833,-1.8231,-1.84881,-1.64203,-0.0489911,-0.0736158,-0.103235,-0.133739,-0.150502,0.0157314,0.0280854,0.0361648,0.0400905,0.0416426
6.92,-0.7100373,-4192870.0,-0.836856,-1.88859,-2.13581,-1.9281,-1.62418,-0.0635835,-0.105785,-0.142824,-0.171508,-0.183164,0.0146057,0.0262914,0.0337042,0.037038,0.0383059
6.94,-0.24400032,-3766280.0,-0.888769,-1.84461,-1.98359,-1.62572,-1.45096,-0.0808398,-0.143117,-0.184018,-0.207046,-0.213916,0.0131614,0.0238023,0.0304357,0.0332525,0.0343351
6.96,-0.13037742,-3247570.0,-0.696917,-1.46177,-1.69945,-1.32798,-1.30033,-0.0966967,-0.176181,-0.220848,-0.236583,-0.241428,0.0113861,0.0206094,0.0263871,0.0288162,0.0297817
6.98,-0.10121664,-2651160.0,-0.768085,-1.32491,-1.64308,-1.47224,-1.45951,-0.111347,-0.204048,-0.254274,-0.264585,-0.269027,0.00930564,0.0168071,0.0216359,0.0238045,0.0246771
7.0,0.22767011999999998,-1950000.0,-1.06843,-1.34808,-1.57814,-1.77354,-1.72688,-0.129712,-0.230778,-0.286486,-0.297043,-0.300891,0.00689505,0.0124588,0.0162283,0.0181882,0.018978
7.0200000000000005,0.6638210999999999,-1141500.0,-0.613664,-0.760557,-0.85861,-1.36637,-1.42532,-0.146533,-0.251864,-0.310853,-0.328442,-0.332413,0.0041326,0.00763239,0.0102549,0.0119334,0.0126449
7.04,0.50473782,-310600.0,0.529364,0.346971,0.234848,-0.328658,-0.6357,-0.147376,-0.256,-0.317091,-0.345392,-0.353023,0.00119352,0.00255375,0.00397542,0.00519502,0.00579056
7.0600000000000005,-0.10487537999999999,451587.0,1.03845,1.06426,0.796753,0.409791,-0.0390996,-0.131698,-0.241888,-0.306775,-0.344581,-0.359771,-0.00159722,-0.00242513,-0.00226324,-0.00170472,-0.00133738
7.08,-0.32550851999999997,1132300.0,0.849565,1.41101,1.03779,0.857804,0.583813,-0.112818,-0.217135,-0.28843,-0.331905,-0.354324,-0.00404237,-0.00701536,-0.00821528,-0.00846958,-0.00847833
7.1000000000000005,-0.29104169999999996,1740920.0,0.712713,1.59975,1.3653,1.29828,1.3926,-0.0971949,-0.187028,-0.264399,-0.310344,-0.33456,-0.0061425,-0.011057,-0.0137436,-0.0148921,-0.0153672
7.12,-0.28685307,2225790.0,1.47644,2.25731,2.44916,2.4794,2.78663,-0.0753033,-0.148457,-0.226254,-0.272567,-0.292768,-0.00786748,-0.0144118,-0.0186501,-0.0207212,-0.0216404
7.140000000000001,-0.9604116,2530930.0,1.42244,2.17979,2.92685,3.16708,3.37164,-0.0463144,-0.104086,-0.172494,-0.216103,-0.231185,-0.00908366,-0.0169373,-0.0226376,-0.0256079,-0.02688
7.16,-1.0456580999999998,2708490.0,0.626641,1.70107,2.87476,3.41814,3.43126,-0.0258236,-0.0652774,-0.114478,-0.150251,-0.163156,-0.00980504,-0.0186309,-0.0255073,-0.0292714,-0.0308234
7.18,-0.7386533999999999,2844800.0,0.307438,1.51908,2.84509,3.63778,3.70087,-0.0164828,-0.033076,-0.0572794,-0.0796913,-0.0918345,-0.0102281,-0.0196144,-0.0272249,-0.0315708,-0.0333733
7.2,-0.6482406,2911980.0,1.15073,2.05213,3.31138,4.20213,4.57837,-0.00190116,0.00263606,0.00428529,-0.00129223,-0.0090421,-0.0104119,-0.0199188,-0.0277548,-0.0323807,-0.034382
7.22,-1.2235359,2852710.0,0.879067,1.57113,2.65482,3.52243,4.16212,0.0183968,0.0388687,0.0639473,0.0759533,0.0783627,-0.010247,-0.0195038,-0.0270725,-0.0316341,-0.0336888
7.24,-0.7709823,2735250.0,0.00847934,0.831818,1.65816,2.43828,3.01658,0.0272723,0.0628982,0.107077,0.13556,0.15015,-0.0097903,-0.0184861,-0.0253622,-0.0295189,-0.0314037
7.26,-0.0029136198,2638580.0,-0.0283809,0.64409,1.14598,1.75033,2.00304,0.0270732,0.0776572,0.135119,0.177447,0.200346,-0.00924684,-0.0170806,-0.0229403,-0.0263889,-0.0278988
7.28,0.28415976,2509200.0,0.765356,0.797586,0.986554,1.26501,1.21094,0.034443,0.092074,0.156444,0.2076,0.232486,-0.00863168,-0.0153833,-0.0200247,-0.0225384,-0.0235704
7.3,0.22137315,2256870.0,1.18751,0.890195,0.81009,0.643842,0.47072,0.0539717,0.108952,0.17441,0.226688,0.249302,-0.00774753,-0.013373,-0.0167161,-0.0181955,-0.0187526
7.32,0.16934702999999998,1871270.0,0.823133,0.951299,0.575733,0.00435495,-0.184488,0.0740782,0.127367,0.188269,0.23317,0.252165,-0.00646703,-0.0110098,-0.0130893,-0.0135969,-0.0137379
7.34,0.15877473,1386980.0,0.675831,1.32158,0.647021,-0.13038,-0.387908,0.0890678,0.150096,0.200496,0.23191,0.246441,-0.00483557,-0.00823519,-0.00920167,-0.00894611,-0.00875183
7.36,-0.17526048,825017.0,0.623358,1.24843,0.503049,-0.257565,-0.637026,0.10206,0.175796,0.211997,0.228031,0.236191,-0.0029243,-0.00497628,-0.00507674,-0.00434671,-0.00392551
7.38,-0.2901339,208336.0,0.41449,0.678176,0.256659,-0.349597,-0.759854,0.112438,0.195062,0.219594,0.221959,0.222223,-0.000779319,-0.0012677,-0.000760835,0.000153192,0.000658632
7.4,-0.27796070999999994,-416554.0,-0.476858,-0.577953,-0.485187,-0.847084,-1.10641,0.111815,0.196064,0.217309,0.209992,0.20356,0.00146321,0.00264356,0.00360819,0.00447271,0.00491646
7.42,0.22492887,-983107.0,-1.15032,-1.6578,-1.2699,-1.26443,-1.26085,0.0955427,0.173707,0.199758,0.188877,0.179887,0.00353678,0.00634126,0.00777885,0.0084614,0.00875093
7.44,0.6935183999999999,-1430380.0,-1.43926,-2.389,-2.10015,-1.63245,-1.38307,0.069647,0.133239,0.166057,0.159908,0.153448,0.00518868,0.00941071,0.011437,0.0119493,0.0120843
7.46,1.1090307,-1735930.0,-1.23921,-2.42039,-2.44663,-1.62434,-1.20743,0.0428623,0.0851447,0.12059,0.12734,0.127543,0.00631377,0.0115945,0.0143035,0.0148217,0.0148942
7.48,1.0485855,-1918370.0,-1.10031,-2.1918,-2.50263,-1.68199,-1.19699,0.0194671,0.0390228,0.071097,0.0942771,0.103499,0.00693706,0.0128362,0.0162203,0.0170379,0.0172046
7.5,0.8786432999999999,-1987210.0,-1.07715,-1.91349,-2.39653,-1.98291,-1.59783,-0.00230746,-0.00203008,0.0221054,0.0576281,0.0755506,0.00710866,0.0132061,0.0171524,0.018557,0.0189951
7.5200000000000005,0.8183306999999999,-1915110.0,-1.12542,-1.7346,-2.3042,-2.49925,-2.4423,-0.0243332,-0.038511,-0.024902,0.0128065,0.0351493,0.00684226,0.0128007,0.0171244,0.0192613,0.0201021
7.54,0.9791591999999999,-1691710.0,-0.941241,-1.46888,-2.05907,-2.80117,-3.19949,-0.0449998,-0.0705458,-0.0685346,-0.0401977,-0.0212685,0.00614893,0.0117102,0.01619,0.0189874,0.0202409
7.5600000000000005,1.0495748999999999,-1362290.0,-0.675664,-1.2694,-1.85444,-2.93591,-3.65919,-0.0611688,-0.0979287,-0.10767,-0.0975686,-0.0898553,0.00508724,0.0100254,0.014428,0.0176097,0.0191297
7.58,1.1108055,-986232.0,-0.279506,-0.915685,-1.56914,-2.73616,-3.46409,-0.0707205,-0.11978,-0.141905,-0.154289,-0.161088,0.00376835,0.00784834,0.0119322,0.0150912,0.0166202
7.6000000000000005,0.9988604999999999,-595072.0,0.0424649,-0.435421,-1.27532,-2.25349,-2.72089,-0.0730909,-0.133291,-0.17035,-0.204186,-0.222938,0.00233023,0.00531764,0.00880968,0.0115064,0.01278
7.62,0.7963037999999999,-192709.0,0.0227898,-0.188376,-1.18374,-1.74378,-1.89694,-0.0724384,-0.139529,-0.194941,-0.244159,-0.269116,0.000874939,0.00258944,0.00515678,0.00702296,0.00785944
7.640000000000001,0.7833089999999999,224746.0,-0.0626099,-0.172654,-1.03065,-1.11636,-1.05098,-0.0728366,-0.143139,-0.217084,-0.27276,-0.298596,-0.000577811,-0.000237234,0.00103653,0.00185378,0.00218232
7.66,0.8162600999999999,645866.0,-0.0386708,-0.264022,-0.59285,-0.351135,-0.176101,-0.0738494,-0.147506,-0.233319,-0.287435,-0.310866,-0.00204467,-0.00314368,-0.00346751,-0.00374817,-0.0039123
7.68,0.7591095,1043550.0,0.183018,-0.0735345,0.298015,0.672576,0.880777,-0.0724059,-0.150881,-0.236268,-0.28422,-0.30382,-0.00350722,-0.00612755,-0.00816339,-0.00946472,-0.0100592
7.7,0.39493584,1411830.0,0.0159082,0.0771799,0.956453,1.39522,1.58061,-0.0704167,-0.150845,-0.223723,-0.263543,-0.279206,-0.00493545,-0.00914481,-0.0127633,-0.0149424,-0.0158894
7.72,0.24118256999999999,1771930.0,0.166726,0.753872,1.77226,2.31494,2.47073,-0.0685903,-0.142534,-0.196436,-0.226441,-0.238692,-0.00632552,-0.0120786,-0.0169649,-0.0198422,-0.0210684
7.74,-0.23779923,2125380.0,0.345561,1.31106,2.2283,2.86455,3.05835,-0.0634675,-0.121885,-0.15643,-0.174646,-0.183401,-0.0076461,-0.0147228,-0.0204936,-0.0238531,-0.0252893
7.76,-0.5297727,2433710.0,0.986219,2.06167,2.86487,3.47274,3.76785,-0.0501497,-0.0881577,-0.105499,-0.111273,-0.115139,-0.00878227,-0.0168232,-0.0231128,-0.0267122,-0.0282747
7.78,-1.0807001999999999,2646800.0,1.17578,2.249,3.00285,3.46469,3.8014,-0.0285296,-0.045051,-0.0468215,-0.0418989,-0.0394469,-0.00956906,-0.0181553,-0.024636,-0.028244,-0.0298206
7.8,-1.1534312999999998,2762290.0,0.838964,1.87167,2.56422,2.8793,3.09692,-0.00838216,-0.0038442,0.00884924,0.021541,0.0295363,-0.00993818,-0.0186443,-0.0250158,-0.0284475,-0.0299197
7.82,-0.7007144999999999,2812060.0,0.613707,1.42511,1.98539,2.21885,2.23229,0.00614455,0.0291236,0.0543453,0.0725225,0.0828284,-0.00996056,-0.0183915,-0.0243838,-0.0275069,-0.0287961
7.84,-0.21233544,2773240.0,1.02645,1.43888,1.82584,1.98693,1.89627,0.0225461,0.0577635,0.0924576,0.11458,0.124114,-0.00967365,-0.0175226,-0.0229158,-0.0256359,-0.0267266
7.86,-0.24476583,2575240.0,1.36703,1.57546,1.77761,1.81574,1.78859,0.0464808,0.0879069,0.128492,0.152607,0.160963,-0.00898338,-0.0160659,-0.0207063,-0.022964,-0.0238759
7.88,-0.43981431,2197740.0,1.25802,1.72884,1.72711,1.63845,1.70859,0.0727313,0.12095,0.163539,0.187149,0.195934,-0.00779126,-0.0139773,-0.017786,-0.0195665,-0.0203069
7.9,-0.6470115,1695190.0,0.798601,1.67323,1.51027,1.37519,1.42045,0.0932976,0.154971,0.195913,0.217285,0.227225,-0.00613097,-0.0112181,-0.0141915,-0.0155221,-0.0160753
7.92,-0.6936764999999999,1129070.0,0.472388,1.33972,1.2187,1.11006,1.02957,0.106007,0.1851,0.223203,0.242138,0.251725,-0.00413792,-0.00781741,-0.0100003,-0.0109279,-0.0112858
7.94,-0.6604857000000001,511507.0,0.480024,0.889817,1.07226,0.990514,0.83752,0.115532,0.207396,0.246112,0.263144,0.270396,-0.00192253,-0.00389245,-0.00530715,-0.00587507,-0.0060646
7.96,-0.7627101,-149898.0,-0.159143,-0.206356,0.318165,0.26926,0.178969,0.11874,0.21423,0.260017,0.275741,0.280561,0.000420191,0.000323805,-0.000245859,-0.000486218,-0.000555034
7.98,-0.29017520999999996,-791284.0,-0.735003,-1.00004,-0.430967,-0.345228,-0.303127,0.109799,0.202166,0.258889,0.274982,0.279319,0.00270558,0.00448777,0.00494319,0.00502101,0.00504377
8.0,0.06493167,-1352670.0,-0.87413,-1.30583,-1.0739,-0.740906,-0.585202,0.0937076,0.179108,0.24384,0.26412,0.270436,0.00474065,0.00830051,0.00997048,0.010412,0.0105413
8.02,0.1845486,-1843280.0,-0.418563,-1.05996,-1.29139,-0.780209,-0.541893,0.0807807,0.15545,0.220187,0.248909,0.259165,0.00648553,0.0116461,0.0146107,0.0155423,0.0158373
8.040000000000001,-0.1294686,-2295290.0,-0.370116,-1.05479,-1.58028,-1.17474,-0.893776,0.0728939,0.134302,0.19147,0.22936,0.244808,0.00802228,0.0145436,0.0187273,0.020325,0.0208771
8.06,-0.19934267999999997,-2695120.0,-0.632063,-1.1408,-1.73005,-1.71536,-1.52075,0.0628721,0.112346,0.158367,0.200459,0.220663,0.00937994,0.0170101,0.0222257,0.0246232,0.0255318
8.08,-0.15984165,-3000980.0,-0.93434,-1.34388,-1.88211,-2.32063,-2.40912,0.0472081,0.0874996,0.122246,0.160099,0.181364,0.0104807,0.0190086,0.0250318,0.0282288,0.0295521
8.1,0.03962725499999999,-3199210.0,-0.838066,-1.40527,-1.87862,-2.61507,-3.06326,0.029484,0.0600081,0.0846384,0.110742,0.126641,0.0112477,0.0204836,0.0271007,0.0309372,0.0326321
8.120000000000001,0.08941167,-3321540.0,-0.500809,-1.25526,-1.70578,-2.5339,-3.15953,0.0160953,0.0334027,0.0487943,0.0592523,0.0644127,0.0117035,0.0214177,0.028435,0.0326371,0.0345426
8.14,-0.10901862,-3387020.0,-0.782508,-1.49608,-2.02938,-2.78754,-3.27453,0.00326209,0.00588926,0.0114427,0.0060379,7.21132e-05,0.011897,0.0218107,0.0290374,0.03329,0.0351875
8.16,0.12086387999999999,-3347560.0,-1.1916,-1.78142,-2.50396,-3.05294,-3.22593,-0.016479,-0.0268857,-0.0338907,-0.0523669,-0.0649326,0.0117649,0.0216007,0.0288129,0.0328267,0.0345389
8.18,0.49025025,-3158890.0,-1.13094,-1.84797,-2.71377,-2.94944,-2.88491,-0.0397044,-0.0631796,-0.0860681,-0.112391,-0.126041,0.011203,0.0207,0.0276133,0.0311792,0.0326291
8.2,0.6568035,-2870820.0,-0.376419,-1.40403,-2.1849,-2.13366,-2.0121,-0.054778,-0.0956996,-0.135055,-0.163222,-0.175011,0.0102582,0.0191112,0.0254021,0.028423,0.0296186
8.22,0.23016657,-2588120.0,0.246696,-0.75353,-1.23703,-1.07862,-1.00045,-0.0560752,-0.117275,-0.169274,-0.195345,-0.205137,0.00914967,0.0169815,0.0223588,0.0248374,0.0258172
8.24,-0.42367790999999994,-2346290.0,0.0816566,-0.271992,-0.44202,-0.368259,-0.33914,-0.0527917,-0.12753,-0.186065,-0.209813,-0.218532,0.008061,0.0145334,0.0188054,0.0207858,0.0215805
8.26,-0.7800092999999999,-2076430.0,-0.485847,-0.0329249,0.0217817,-0.0384576,-0.0567035,-0.0568336,-0.13058,-0.190267,-0.213881,-0.222491,0.00696475,0.0119523,0.0150421,0.0165489,0.0171702
8.28,-0.7783722,-1713900.0,-0.571182,0.145108,0.437798,0.328854,0.25461,-0.0674039,-0.129458,-0.185671,-0.210977,-0.220512,0.00572237,0.00935197,0.0112827,0.0123003,0.0127402
8.3,-0.7988333999999999,-1263750.0,-0.612139,-0.270821,0.337565,0.288303,0.194301,-0.0792371,-0.130715,-0.177918,-0.204805,-0.216023,0.00425596,0.00675025,0.00764681,0.00814246,0.00837486
8.32,-0.4020738,-735529.0,-0.769377,-0.950719,-0.153889,-0.0575176,-0.0847874,-0.0930523,-0.14293,-0.176081,-0.202497,-0.214928,0.00253307,0.0040138,0.00410683,0.00406944,0.00406536
8.34,0.27590949,-129357.0,-0.467012,-0.952715,-0.382005,-0.0626431,0.0472518,-0.105416,-0.161965,-0.18144,-0.203699,-0.215303,0.000548385,0.000964851,0.000531624,7.48435e-06,-0.000236944
