time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.16,0.11483618999999999,896616.0,0.405272,0.61388,0.531312,0.337312,0.0952507,0.0445263,0.0654577,0.0792283,0.0894006,0.0938364,-0.00314473,-0.00548344,-0.00668151,-0.00704091,-0.00711576
10.18,-0.08717888999999998,616376.0,0.0514456,0.507761,0.425954,0.188632,0.0308856,0.0490934,0.0766741,0.0888009,0.09466,0.0950977,-0.00220854,-0.00406212,-0.00500122,-0.0052003,-0.00522642
10.200000000000001,-0.07653162,339425.0,-0.142786,0.239509,0.264802,0.0415997,0.0225032,0.04818,0.0841468,0.0957085,0.0969623,0.0956316,-0.0012358,-0.00245391,-0.00315613,-0.00328408,-0.00331913
10.22,-0.02568156,81422.5,-0.165554,-0.0893096,0.107678,0.00697181,0.0436804,0.0450966,0.0856488,0.0994333,0.097448,0.0962934,-0.000303035,-0.000755952,-0.00120471,-0.00133997,-0.00139988
10.24,0.00019592465999999998,-153581.0,-0.309122,-0.535702,-0.252246,-0.130307,-0.115256,0.0403499,0.0793987,0.0979876,0.0962147,0.0955777,0.000551431,0.000894523,0.000769497,0.000596653,0.000518836
10.26,0.17948685,-360139.0,-0.270935,-0.663592,-0.480415,-0.138893,-0.101046,0.0345493,0.0674058,0.090661,0.0935227,0.0934147,0.00130042,0.00236257,0.00265598,0.00249403,0.00240876
10.28,0.17558840999999997,-548232.0,-0.0842091,-0.480076,-0.523861,-0.0993492,0.0643012,0.0309979,0.0559691,0.0806182,0.0911403,0.0930472,0.00195589,0.00359632,0.00436877,0.00434066,0.00427338
10.3,-0.008315702999999999,-735975.0,-0.0212728,-0.258827,-0.490902,-0.17906,0.102722,0.0299431,0.04858,0.0704706,0.0883562,0.0947175,0.0025653,0.00464181,0.00587966,0.00613562,0.00615103
10.32,-0.17744634,-912211.0,-0.285293,-0.296827,-0.559199,-0.49933,-0.277189,0.0268774,0.0430235,0.0599696,0.0815723,0.0929728,0.00313351,0.00555784,0.00718406,0.0078349,0.00802793
10.34,-0.10813631999999998,-1042670.0,-0.454056,-0.386271,-0.534366,-0.745895,-0.786349,0.0194839,0.0361925,0.0490339,0.06912,0.0823374,0.00359712,0.00635,0.0082741,0.00934183,0.00978103
10.36,-0.036680678999999994,-1119980.0,-0.296969,-0.393069,-0.400812,-0.799501,-1.12707,0.0119736,0.0283991,0.0396821,0.053666,0.0632033,0.0039117,0.00699592,0.00916126,0.0105697,0.0112364
10.38,-0.08480535,-1168970.0,-0.143995,-0.446839,-0.428251,-0.87951,-1.29847,0.007564,0.02,0.0313915,0.0368759,0.0389479,0.00410707,0.00747991,0.009872,0.0114751,0.0122579
10.4,-0.07547337,-1207960.0,-0.0780826,-0.390631,-0.526838,-0.893718,-1.15447,0.00534321,0.0116253,0.0218406,0.0191437,0.0144185,0.00423615,0.00779616,0.0104043,0.0120353,0.0127916
10.42,-0.11322764999999999,-1247080.0,0.073346,-0.0868177,-0.478012,-0.664416,-0.666392,0.00529585,0.00685085,0.0117921,0.00356232,-0.00379006,0.00434254,0.00798093,0.0107406,0.0122624,0.0128979
10.44,-0.34498643999999995,-1300680.0,0.19115,0.162675,-0.37831,-0.373316,-0.212937,0.00794081,0.00760942,0.0032289,-0.006815,-0.0125833,0.0044749,0.00812553,0.0108909,0.0122298,0.0127342
10.46,-0.5612193,-1370420.0,0.12854,0.146273,-0.269454,-0.15832,-0.00790183,0.0111377,0.0106989,-0.00324874,-0.0121314,-0.0147917,0.00466569,0.00830861,0.0108907,0.0120404,0.0124604
10.48,-0.6409476,-1439600.0,-0.0934787,-0.0895314,-0.136984,-0.0397467,-0.00181927,0.0114883,0.0112663,-0.00731312,-0.014112,-0.0148889,0.00489195,0.00852827,0.010785,0.0117779,0.0121636
10.5,-0.613887,-1481920.0,-0.489745,-0.557957,-0.217493,-0.188333,-0.249289,0.00565609,0.00479144,-0.0108579,-0.0163928,-0.0174,0.00506339,0.00868884,0.0106033,0.0114729,0.0118407
10.52,-0.34760834999999995,-1468480.0,-0.666829,-0.845627,-0.329434,-0.313974,-0.391198,-0.00590965,-0.00924439,-0.0163272,-0.0214159,-0.0238049,0.00506086,0.00864431,0.0103315,0.0110948,0.0114287
10.540000000000001,-0.14234966999999998,-1386040.0,-0.624891,-0.881939,-0.477568,-0.378924,-0.386705,-0.0188269,-0.02652,-0.0243972,-0.0283449,-0.0315839,0.00481349,0.00828667,0.00992423,0.0105972,0.0108748
10.56,-0.037562826,-1240290.0,-0.483119,-0.749068,-0.650373,-0.438609,-0.333975,-0.029907,-0.0428301,-0.0356766,-0.0365202,-0.0387907,0.00432615,0.00759317,0.0093235,0.00994854,0.010171
10.58,0.015900677999999998,-1047160.0,-0.190397,-0.43317,-0.665899,-0.422211,-0.233818,-0.0366421,-0.0546525,-0.0488393,-0.0451284,-0.0444687,0.00366066,0.00661834,0.00847834,0.00913206,0.00933844
10.6,-0.051877709999999994,-829547.0,0.028883,-0.191332,-0.635161,-0.499974,-0.329038,-0.0382573,-0.0608975,-0.0618499,-0.0543503,-0.0500972,0.00291167,0.00546284,0.00737145,0.00813727,0.00839278
10.620000000000001,-0.045606341999999994,-609616.0,0.158662,-0.0202107,-0.48821,-0.574207,-0.543411,-0.0363818,-0.0630129,-0.0730836,-0.0650921,-0.0588217,0.00216528,0.00422374,0.00602211,0.00694285,0.00730359
10.64,-0.021704784,-403847.0,0.128696,0.0288172,-0.309122,-0.643517,-0.813477,-0.0335082,-0.0629269,-0.0810569,-0.0772693,-0.0723906,0.00146638,0.00296434,0.0044807,0.00551923,0.00599147
10.66,0.05295380999999999,-215476.0,0.00745179,0.00349708,-0.154809,-0.663431,-0.984299,-0.0321467,-0.0626037,-0.0856962,-0.0903388,-0.0903684,0.000809829,0.00170903,0.00281317,0.00384315,0.00436388
10.68,0.15289851,-31841.5,-0.0835421,-0.0153947,-0.0498716,-0.575197,-0.91601,-0.0329076,-0.0627227,-0.087743,-0.102725,-0.109371,0.000159285,0.00045577,0.00107878,0.00191251,0.00236648
10.700000000000001,0.22696938,160391.0,-0.072261,0.00846088,0.0035872,-0.353893,-0.579171,-0.0344657,-0.062792,-0.0882059,-0.112016,-0.124323,-0.000514449,-0.000799377,-0.000680709,-0.000234899,2.9531e-05
10.72,0.24520442999999997,359429.0,0.0435048,0.0735303,0.0438741,-0.019024,-0.051557,-0.0347532,-0.0619721,-0.0877313,-0.115745,-0.130631,-0.00120664,-0.00204702,-0.00244008,-0.00251251,-0.00252001
10.74,0.20034431999999996,551969.0,0.134217,0.101817,0.065433,0.301906,0.459145,-0.032976,-0.0602186,-0.0866382,-0.112916,-0.126555,-0.00188393,-0.00326893,-0.00418378,-0.00479912,-0.00509186
10.76,0.17351118,725622.0,0.220746,0.188297,0.212882,0.637404,0.910949,-0.0294264,-0.0573175,-0.0838551,-0.103523,-0.112854,-0.00250795,-0.00444429,-0.00588871,-0.00696352,-0.00748594
10.78,0.08893788,867425.0,0.340977,0.407991,0.563459,1.01709,1.29537,-0.0238091,-0.0513546,-0.0760916,-0.0869782,-0.0907905,-0.00304031,-0.00553101,-0.00748817,-0.00886853,-0.00952238
10.8,-0.11300835,969883.0,0.284006,0.532337,0.851179,1.20351,1.388,-0.0175593,-0.0419513,-0.0619453,-0.0647722,-0.0639567,-0.00345399,-0.00646407,-0.00886854,-0.010386,-0.0110699
10.82,-0.20290605,1050090.0,0.0638041,0.494431,0.952801,1.14349,1.19643,-0.0140812,-0.0316837,-0.0439055,-0.0413022,-0.0381124,-0.0037704,-0.00720042,-0.00992705,-0.0114468,-0.0120905
10.84,-0.12034163999999999,1137300.0,-0.0790517,0.404035,0.922666,0.967323,0.922253,-0.0142337,-0.022699,-0.0251508,-0.020194,-0.0169256,-0.00405355,-0.00774425,-0.0106176,-0.0120617,-0.0126409
10.86,0.020463443999999997,1240170.0,-0.0294845,0.313404,0.773557,0.745952,0.674364,-0.0153191,-0.0155246,-0.00818857,-0.00306127,-0.000959393,-0.00434908,-0.00812648,-0.010951,-0.0122943,-0.0128198
10.88,0.17053277999999997,1343750.0,0.129547,0.244788,0.51779,0.508987,0.474296,-0.0143184,-0.00994269,0.0047249,0.00948812,0.0105272,-0.00464545,-0.00838115,-0.0109856,-0.01223,-0.0127241
10.9,0.32003928,1419750.0,0.45251,0.428788,0.424412,0.485467,0.516293,-0.00849787,-0.00320693,0.0141469,0.0194327,0.0204331,-0.00487361,-0.00851265,-0.0107969,-0.0119408,-0.0124145
10.92,0.24620963999999998,1425750.0,0.837807,0.856867,0.585315,0.687101,0.771416,0.0044053,0.00964962,0.0242442,0.0311583,0.0333102,-0.00491454,-0.00844822,-0.010413,-0.0114349,-0.0118771
10.94,-0.06649329,1332880.0,0.818401,1.0376,0.645321,0.69414,0.781903,0.0209674,0.0285943,0.0365505,0.0449707,0.0488434,-0.00466081,-0.00806578,-0.00980507,-0.0106736,-0.0110555
10.96,-0.19096236,1162360.0,0.450034,0.883612,0.609134,0.518244,0.537009,0.0336517,0.0478065,0.0490951,0.0570946,0.0620325,-0.00411462,-0.00730178,-0.00894861,-0.00965297,-0.00994677
10.98,-0.1109148,955077.0,0.172712,0.633218,0.678202,0.446674,0.343611,0.0398792,0.0629748,0.0619685,0.0667438,0.0708387,-0.00337931,-0.00619396,-0.00783798,-0.00841458,-0.00861806
11.0,-0.08447792999999999,725571.0,0.0681259,0.332807,0.723327,0.461943,0.258184,0.0422876,0.072635,0.0759837,0.0758299,0.0768566,-0.00255765,-0.00483787,-0.00645845,-0.00698885,-0.0071411
11.02,-0.09145676999999999,480082.0,-0.0578724,-0.00166974,0.546512,0.425442,0.234342,0.0423901,0.0759464,0.0886821,0.0847038,0.0817819,-0.00171087,-0.00335205,-0.0048118,-0.00538351,-0.00555472
11.040000000000001,-0.027295760999999998,238519.0,-0.121232,-0.123049,0.298557,0.444772,0.416224,0.0405991,0.0746992,0.0971328,0.0934059,0.0882876,-0.000880978,-0.0018456,-0.00295365,-0.00360241,-0.00385402
11.06,-0.05465874,8721.08,-0.00800248,0.000836898,0.118962,0.527721,0.741267,0.0393067,0.0734771,0.101308,0.103131,0.0998625,-8.19198e-05,-0.000363833,-0.000969237,-0.00163704,-0.00197252
11.08,-0.22436990999999998,-215762.0,-0.0434293,-0.0746461,-0.207121,0.314616,0.700718,0.0387924,0.072739,0.100426,0.111554,0.114282,0.000699071,0.00109833,0.00104811,0.000509806,0.000168924
11.1,-0.18073889999999998,-426797.0,-0.162652,-0.273921,-0.447106,-0.0294209,0.333193,0.0367316,0.0692533,0.0938841,0.114406,0.124621,0.00145431,0.00251825,0.00299121,0.00276941,0.00255796
11.120000000000001,-0.05910185999999999,-618171.0,-0.138087,-0.32666,-0.371823,-0.224242,-0.0848331,0.0337242,0.0632475,0.0856949,0.11187,0.127105,0.00215887,0.00384326,0.004787,0.00503217,0.00507523
11.14,-0.10575054,-799371.0,-0.187864,-0.415366,-0.34118,-0.500217,-0.650776,0.0304647,0.0558272,0.0785648,0.104625,0.119749,0.00280076,0.00503401,0.0064296,0.00719711,0.00754377
11.16,-0.07084001999999999,-964731.0,-0.274462,-0.451656,-0.410793,-0.790488,-1.12269,0.0258414,0.047157,0.0710451,0.0917179,0.102014,0.00336382,0.00606385,0.0079257,0.00916054,0.0097614
11.18,-0.011470053,-1097260.0,-0.264172,-0.340076,-0.486141,-0.945509,-1.26533,0.0204551,0.0392397,0.0620758,0.0743579,0.078134,0.00382679,0.00692782,0.00925691,0.0108213,0.0115629
11.200000000000001,-0.058332779999999994,-1200110.0,-0.148387,-0.205009,-0.574258,-0.984632,-1.15834,0.0163295,0.0337889,0.0514718,0.0550565,0.0538973,0.00419463,0.0076581,0.0103924,0.0121154,0.0128832
11.22,-0.15346002,-1283900.0,-0.152394,-0.316186,-0.813953,-1.0935,-1.1249,0.0133217,0.0285769,0.0375897,0.0342752,0.0310648,0.00449114,0.00828176,0.011283,0.0130088,0.0137328
11.24,-0.07276832999999999,-1340840.0,-0.266331,-0.587096,-1.06249,-1.18694,-1.16814,0.00913446,0.0195441,0.0188253,0.0114709,0.00813443,0.00471571,0.00876297,0.0118471,0.0134662,0.0141248
11.26,0.09917867999999999,-1359600.0,-0.381128,-0.850223,-1.18785,-1.18968,-1.19106,0.00265987,0.00517091,-0.00367818,-0.0122953,-0.0154575,0.00483365,0.00901012,0.0119986,0.013458,0.0140516
11.28,0.23885186999999997,-1341710.0,-0.456071,-1.02282,-1.19264,-1.14091,-1.1569,-0.00571212,-0.0135596,-0.0274832,-0.0356012,-0.038937,0.00480313,0.00892623,0.011687,0.012979,0.0135076
11.3,0.32471852999999995,-1285140.0,-0.53732,-1.0642,-1.1161,-1.07508,-1.06646,-0.015646,-0.0344298,-0.0505706,-0.0577612,-0.0611706,0.00458955,0.00844634,0.0109065,0.0120454,0.0125066
11.32,0.36488919,-1177700.0,-0.51718,-0.848801,-0.867643,-0.862432,-0.825271,-0.026191,-0.0535598,-0.070408,-0.0771363,-0.0800879,0.00417117,0.00756644,0.00969668,0.0106964,0.011094
11.34,0.24515189999999998,-1002820.0,-0.651068,-0.780843,-0.82775,-0.84849,-0.823216,-0.0378735,-0.0698562,-0.0873619,-0.0942455,-0.0965728,0.00353053,0.00633228,0.00811898,0.0089826,0.00932736
11.36,0.33760878,-734529.0,-0.807385,-0.918255,-0.998706,-1.03394,-1.05442,-0.052458,-0.0868472,-0.105626,-0.11307,-0.115349,0.00262721,0.00476525,0.0061891,0.00690944,0.00720814
11.38,0.6498573,-369952.0,-0.511377,-0.812483,-0.906219,-0.962029,-1.01731,-0.0656457,-0.104155,-0.124676,-0.133029,-0.136066,0.00144618,0.00285523,0.00388608,0.00444845,0.00469399
11.4,0.7114550999999999,36978.4,-0.0189551,-0.504464,-0.630627,-0.715646,-0.769316,-0.070949,-0.117324,-0.140044,-0.149806,-0.153933,8.02308e-05,0.000640444,0.00123888,0.00162009,0.001794
11.42,0.5979393,425540.0,0.251463,-0.136203,-0.363989,-0.471,-0.505064,-0.0686239,-0.123731,-0.14999,-0.161673,-0.166677,-0.0013155,-0.0017701,-0.00166147,-0.0014947,-0.0014121
11.44,0.49886007,779350.0,0.339513,0.33708,-0.0196898,-0.138494,-0.16634,-0.0627141,-0.121722,-0.153827,-0.167768,-0.173391,-0.00262888,-0.00422463,-0.00469964,-0.0047891,-0.00481277
11.46,0.3419499,1105880.0,0.311581,0.673759,0.307567,0.165438,0.121124,-0.0562032,-0.111614,-0.150948,-0.167498,-0.173843,-0.00381805,-0.00655799,-0.00774739,-0.00814176,-0.0082851
11.48,0.25061553,1409510.0,0.256088,0.708218,0.564775,0.382129,0.309528,-0.0505265,-0.0977938,-0.142225,-0.162023,-0.169536,-0.00488535,-0.00865206,-0.0106791,-0.011437,-0.0117189
11.5,0.28660062,1680110.0,0.422073,0.76147,0.996209,0.809662,0.712194,-0.0437449,-0.0830969,-0.126615,-0.150105,-0.159319,-0.00582806,-0.010461,-0.0133675,-0.0145582,-0.0150074
11.52,0.15387771,1890470.0,0.604781,0.885449,1.42064,1.34871,1.25534,-0.0334764,-0.0666277,-0.102447,-0.128521,-0.139644,-0.00660028,-0.0119582,-0.0156581,-0.0173445,-0.0179971
11.540000000000001,-0.06365055,2021840.0,0.68162,1.09992,1.68982,1.8651,1.84686,-0.0206123,-0.046774,-0.0713419,-0.0963828,-0.108622,-0.00714116,-0.0130922,-0.017396,-0.0195935,-0.0204797
11.56,-0.28308059999999996,2079400.0,0.671814,1.32796,1.79355,2.24485,2.39178,-0.00707799,-0.0224952,-0.0365082,-0.0552833,-0.0662353,-0.00741807,-0.0137849,-0.0184745,-0.0211102,-0.0222283
11.58,-0.46225074,2073750.0,0.634271,1.42107,1.80412,2.41242,2.74999,0.00598286,0.00499517,-0.000531518,-0.00871068,-0.0148176,-0.00742902,-0.0139599,-0.0188449,-0.0217501,-0.0230388
11.6,-0.566763,2005200.0,0.606631,1.32401,1.80078,2.3854,2.80417,0.0183919,0.0324459,0.0355176,0.0392676,0.0407239,-0.00718527,-0.0135855,-0.0184951,-0.0214446,-0.0227798
11.620000000000001,-0.5946956999999999,1862770.0,0.714132,1.27268,1.93569,2.38282,2.6883,0.0315995,0.0584128,0.0728823,0.0869498,0.0956485,-0.00668536,-0.0126769,-0.0174111,-0.0201824,-0.021416
11.64,-0.7212266999999999,1640140.0,0.615919,1.09909,1.84395,2.1469,2.22019,0.0449,0.0821304,0.110679,0.132247,0.144733,-0.00592036,-0.0112715,-0.0155755,-0.0179904,-0.0190122
11.66,-0.6802022999999999,1353290.0,0.451657,0.965224,1.58118,1.77491,1.68509,0.0555758,0.102774,0.14493,0.171465,0.183786,-0.0049156,-0.00942245,-0.0130194,-0.0149533,-0.015727
11.68,-0.6027231,1023480.0,0.325931,0.833238,1.17619,1.26963,1.19997,0.0633516,0.120758,0.172504,0.201911,0.212637,-0.00372633,-0.00718714,-0.00984503,-0.0112195,-0.0117628
11.700000000000001,-0.50609697,663098.0,0.174586,0.528829,0.598811,0.585408,0.639314,0.0683568,0.134379,0.190254,0.220461,0.23103,-0.00240924,-0.00463577,-0.00621746,-0.00699582,-0.00732612
11.72,-0.28523841,283013.0,0.102046,0.192184,0.0725923,-0.0222796,0.0792907,0.0711231,0.141589,0.196968,0.226092,0.238216,-0.00101445,-0.00187609,-0.00234525,-0.00253029,-0.00263366
11.74,-0.09754055999999998,-102605.0,-0.116303,-0.309904,-0.549115,-0.672209,-0.671646,0.0709805,0.140412,0.192202,0.219147,0.232292,0.000406591,0.000943919,0.00154645,0.00192211,0.00207142
11.76,0.22469936999999998,-473040.0,-0.328634,-0.775659,-1.10991,-1.23854,-1.38017,0.0665312,0.129556,0.175612,0.20004,0.211774,0.00178171,0.0036436,0.0052246,0.00611398,0.00651208
11.78,0.5213169,-820811.0,-0.26617,-0.889522,-1.31133,-1.48162,-1.66066,0.0605831,0.112904,0.1514,0.172838,0.181366,0.00305285,0.0060682,0.00849472,0.00984276,0.0104435
11.8,0.4957842599999999,-1149510.0,-0.422177,-1.0632,-1.55457,-1.81222,-1.91574,0.0536996,0.0933771,0.122741,0.1399,0.145602,0.00419568,0.00813102,0.0112361,0.0129701,0.0137131
11.82,0.5658042,-1436280.0,-0.65755,-1.16662,-1.69207,-2.02592,-2.06633,0.0429024,0.0710788,0.0902745,0.101518,0.105781,0.0051617,0.00977558,0.0133663,0.0153843,0.016227
11.84,0.5976792,-1648980.0,-0.710944,-1.11253,-1.61502,-1.95804,-2.0402,0.0292174,0.0482872,0.0572035,0.0616789,0.0647156,0.0058829,0.0109692,0.0148411,0.0170163,0.0179319
11.86,0.47822138999999997,-1782460.0,-0.626228,-1.06963,-1.47947,-1.77025,-1.94618,0.0158457,0.0264657,0.0262587,0.024396,0.0248518,0.00633353,0.0117168,0.0156757,0.017877,0.0188276
11.88,0.34690812,-1853700.0,-0.385163,-0.906404,-1.18626,-1.4069,-1.60437,0.0057318,0.00670535,-0.000398591,-0.00737543,-0.0106537,0.0065493,0.0120485,0.0159343,0.0180473,0.0189696
11.9,0.08345895,-1887680.0,-0.204179,-0.651678,-0.837207,-0.987529,-1.09149,-0.000161619,-0.00887547,-0.0206332,-0.0313197,-0.0376122,0.00660501,0.0120268,0.015724,0.0176603,0.0184869
11.92,-0.22988964,-1894520.0,-0.290525,-0.509804,-0.670981,-0.734247,-0.708959,-0.00510866,-0.0204903,-0.0357151,-0.0485374,-0.0556167,0.0065523,0.0117331,0.0151605,0.0168617,0.0175546
11.94,-0.35888444999999997,-1855530.0,-0.461478,-0.485536,-0.62869,-0.589546,-0.498526,-0.0126287,-0.0304437,-0.0487118,-0.0617754,-0.0676916,0.00637493,0.0112238,0.0143162,0.0157586,0.0163216
11.96,-0.34368695999999993,-1751860.0,-0.480403,-0.507566,-0.547037,-0.433148,-0.356779,-0.0220475,-0.0403747,-0.0604691,-0.0720023,-0.0762446,0.00602817,0.0105156,0.0132244,0.0144208,0.0148822
11.98,-0.32299829999999996,-1593930.0,-0.327748,-0.511797,-0.376766,-0.250537,-0.21492,-0.030129,-0.0505683,-0.0697071,-0.0788392,-0.0819616,0.0055064,0.00960616,0.0119226,0.0129124,0.0133001
12.0,-0.3504923999999999,-1403080.0,-0.258405,-0.543848,-0.30311,-0.203098,-0.187103,-0.0359906,-0.0611248,-0.0765058,-0.0833755,-0.0859818,0.00484521,0.00848923,0.0104605,0.0112903,0.0116207
12.02,-0.28497321,-1179130.0,-0.324271,-0.5393,-0.376422,-0.290995,-0.269392,-0.0418173,-0.0719562,-0.0833012,-0.0883164,-0.0905468,0.00406713,0.00715842,0.00886244,0.00957334,0.00985542
12.040000000000001,-0.11982143999999999,-912795.0,-0.278864,-0.366714,-0.41361,-0.330026,-0.293159,-0.0478487,-0.0810164,-0.0912015,-0.0945267,-0.0961723,0.00317047,0.0056287,0.00711741,0.00774491,0.00798823
12.06,-0.028991358,-617470.0,-0.0784787,-0.132522,-0.351425,-0.311135,-0.265855,-0.0514221,-0.0860087,-0.0988518,-0.100938,-0.101762,0.00217776,0.00395844,0.00521688,0.00579026,0.00600888
12.08,-0.01375062,-310597.0,-0.104578,-0.196908,-0.444045,-0.516953,-0.495067,-0.0532527,-0.089303,-0.106807,-0.109219,-0.109372,0.00113101,0.00220533,0.0031603,0.00368869,0.00389754
12.1,0.23304092999999998,8173.93,-0.0426816,-0.159457,-0.340017,-0.542232,-0.595851,-0.0547253,-0.0928667,-0.114647,-0.119811,-0.120281,5.12331e-05,0.000383629,0.000945759,0.00139839,0.00160101
12.120000000000001,0.34448102999999997,328976.0,0.109006,-0.00570393,-0.135593,-0.398634,-0.551771,-0.054062,-0.0945183,-0.119403,-0.12922,-0.131757,-0.00103664,-0.00149022,-0.00139474,-0.00109192,-0.000919366
12.14,0.35072496,630622.0,0.181522,0.110634,-0.0221452,-0.253825,-0.4505,-0.0511567,-0.093469,-0.120981,-0.135744,-0.14178,-0.00208883,-0.00337009,-0.00379858,-0.00374156,-0.00365473
12.16,0.40035816,907887.0,0.183753,0.231918,0.0934503,-0.0614037,-0.191079,-0.047504,-0.0900435,-0.120268,-0.138897,-0.148196,-0.00307543,-0.00520522,-0.00621107,-0.00648797,-0.00655449
12.18,0.41567447999999996,1173390.0,-0.00417781,0.166185,0.0774876,0.00236556,0.0046165,-0.0457082,-0.0860625,-0.118558,-0.139487,-0.15006,-0.00400756,-0.00696628,-0.00859932,-0.0092718,-0.00953704
12.200000000000001,0.5706899999999999,1440280.0,0.000542501,0.166413,0.191177,0.205505,0.296749,-0.0457446,-0.0827365,-0.115872,-0.137408,-0.147047,-0.00492208,-0.00865427,-0.0109436,-0.0120408,-0.0125081
12.22,0.6179363999999999,1709580.0,-0.00545406,0.0418704,0.205189,0.33314,0.420672,-0.0457937,-0.0806537,-0.111908,-0.132022,-0.139872,-0.00583747,-0.0102882,-0.0132214,-0.0147351,-0.0153773
12.24,0.7672541999999999,1972490.0,0.14403,0.113688,0.380575,0.615645,0.666921,-0.0444079,-0.0790981,-0.10605,-0.122534,-0.128996,-0.00673948,-0.0118857,-0.015401,-0.0172806,-0.018066
12.26,0.7349457,2212270.0,0.241463,0.278872,0.56605,0.846769,0.913002,-0.040553,-0.0751725,-0.096584,-0.10791,-0.113197,-0.00758909,-0.0134284,-0.0174273,-0.019585,-0.0204879
12.280000000000001,0.6675441,2417960.0,0.293483,0.511584,0.741166,0.988457,1.11653,-0.0352035,-0.0672679,-0.0835118,-0.0895575,-0.0929018,-0.00834666,-0.0148528,-0.0192283,-0.0215597,-0.0225489
12.3,0.5957207999999999,2587100.0,0.44367,0.853047,1.01632,1.18397,1.33609,-0.027832,-0.0536216,-0.065937,-0.0678332,-0.0683755,-0.00897701,-0.0160617,-0.0207228,-0.0231336,-0.0241617
12.32,0.41932607999999993,2706770.0,0.62237,1.15283,1.31767,1.39939,1.4837,-0.0171716,-0.0335628,-0.042597,-0.0419996,-0.0401776,-0.00942705,-0.0169335,-0.0218081,-0.024232,-0.0252472
12.34,0.21404291999999997,2758850.0,0.689233,1.26008,1.5034,1.51221,1.48195,-0.00405558,-0.00943369,-0.0143863,-0.0128835,-0.0105211,-0.00963932,-0.0173635,-0.022378,-0.0247808,-0.0257542
12.36,0.10776095999999999,2733500.0,0.758537,1.32929,1.66254,1.62875,1.53049,0.0104221,0.0164601,0.0172731,0.0185261,0.0196034,-0.00957566,-0.0172932,-0.0223491,-0.0247244,-0.0256634
12.38,-0.023389926,2626890.0,0.723934,1.28767,1.65339,1.63652,1.56393,0.0252468,0.0426297,0.0504325,0.0511788,0.0505476,-0.00921897,-0.0167023,-0.021672,-0.0240273,-0.0249619
12.4,-0.07555803,2451740.0,0.420011,0.951525,1.28646,1.35821,1.37639,0.0366863,0.0650216,0.079831,0.0811261,0.0799509,-0.00859964,-0.0156258,-0.0203694,-0.0227043,-0.0236569
12.42,0.13555595999999998,2242960.0,0.0754745,0.474835,0.762569,0.958842,1.0722,0.0416411,0.0792852,0.100321,0.104297,0.104437,-0.00781636,-0.0141828,-0.0185679,-0.02085,-0.021813
12.44,0.44719401,2024370.0,0.0181243,0.15051,0.406772,0.699007,0.867697,0.0425771,0.0855387,0.112015,0.120875,0.123836,-0.00697418,-0.0125345,-0.0164445,-0.0185983,-0.0195303
12.46,0.5844701999999999,1788640.0,0.117535,-0.0211067,0.193408,0.508963,0.67923,0.0439337,0.0868327,0.118017,0.132955,0.139305,-0.00610907,-0.0108108,-0.0141442,-0.01606,-0.0168989
12.48,0.5984646,1523560.0,0.193133,-0.0138107,0.0981966,0.358581,0.486061,0.0470404,0.0864836,0.120933,0.14163,0.150958,-0.00519933,-0.00907764,-0.0117547,-0.0133142,-0.0139962
12.5,0.5113413,1231130.0,0.18258,0.136448,0.0883507,0.225181,0.286896,0.0507975,0.0877099,0.122798,0.147468,0.158688,-0.00422095,-0.00733571,-0.00931741,-0.0104232,-0.0108998
12.52,0.35373549,921972.0,0.0884906,0.23822,0.0572782,0.0155205,0.00530119,0.0535082,0.0914566,0.124254,0.149875,0.161609,-0.0031779,-0.00554404,-0.00684689,-0.00744976,-0.00769682
12.540000000000001,0.24688946999999997,611345.0,-0.050785,0.145422,-0.0500729,-0.287315,-0.374726,0.0538853,0.095293,0.124326,0.147157,0.157915,-0.00210396,-0.00367654,-0.00436108,-0.00447944,-0.00450157
12.56,0.25576959,307071.0,-0.00312312,0.0781892,-0.0235712,-0.396581,-0.565913,0.0533462,0.0975291,0.12359,0.140318,0.148509,-0.00103165,-0.00174832,-0.00188192,-0.00160469,-0.00143733
12.58,0.14195391,-3110.42,0.0988397,0.0259967,0.00886038,-0.364722,-0.589802,0.0543033,0.098571,0.123443,0.132705,0.136952,4.48492e-05,0.000212678,0.000588411,0.00112554,0.00141728
12.6,-0.025045386,-331157.0,0.104896,-0.0299484,-0.0756547,-0.307152,-0.504578,0.0563407,0.0985315,0.122775,0.125986,0.126008,0.00115129,0.0021837,0.00305059,0.00371245,0.00404687
12.620000000000001,-0.15724473,-675586.0,0.150906,0.0721155,-0.0884477,-0.115117,-0.177267,0.0588987,0.0989531,0.121134,0.121764,0.119189,0.00230368,0.00415855,0.00548968,0.00618995,0.00649885
12.64,-0.41284296,-1031100.0,0.0285624,0.0338401,-0.19114,-0.0587586,0.05788,0.0606934,0.100013,0.118338,0.120025,0.117996,0.00349961,0.00614821,0.00788439,0.00860784,0.0088707
12.66,-0.5489436,-1386900.0,-0.0996697,-0.079782,-0.211772,-0.0217929,0.194685,0.0599823,0.0995533,0.114309,0.119219,0.120521,0.00470636,0.00814387,0.0102109,0.0110003,0.0112559
