time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
18.240000000000002,0.6180588,279765.0,0.307156,0.0896397,-0.149975,-0.315898,-0.551398,-0.0184652,-0.0295837,-0.0323837,-0.039949,-0.0458596,-0.000815881,-0.00106982,-0.000836559,-0.000465621,-0.000239357
18.26,0.19513415999999997,342777.0,0.334929,0.202559,-0.120958,-0.213731,-0.197742,-0.0120444,-0.0266617,-0.0350931,-0.0452452,-0.053351,-0.00112098,-0.00163228,-0.00151133,-0.00131756,-0.00123146
18.28,0.12292529999999999,382425.0,-0.0892091,0.00530239,-0.311576,-0.37084,-0.180295,-0.00958719,-0.0245831,-0.0394184,-0.051091,-0.0571313,-0.00133729,-0.00214472,-0.00225644,-0.00228092,-0.00233629
18.3,0.36337499999999995,454679.0,-0.104939,0.0589838,-0.148393,-0.122609,0.00445341,-0.0115287,-0.0239402,-0.0440181,-0.0560254,-0.0588897,-0.00154845,-0.00262996,-0.00309081,-0.00335209,-0.0034965
18.32,0.3039549,531855.0,0.224127,0.187084,0.221352,0.338296,0.29033,-0.0103368,-0.0214795,-0.0432885,-0.0538686,-0.0559419,-0.00176711,-0.00308416,-0.00396387,-0.00445103,-0.00464481
18.34,0.062174099999999996,539714.0,0.692684,0.573508,0.895529,1.01059,0.907703,-0.00116869,-0.0138736,-0.0321197,-0.0403797,-0.0439616,-0.00188216,-0.00343769,-0.00471796,-0.00539351,-0.00564385
18.36,-0.47540772,485484.0,-0.0410285,0.187962,0.649781,0.706577,0.709856,0.00534786,-0.00625893,-0.0166666,-0.023208,-0.027786,-0.00184037,-0.00363901,-0.00520582,-0.00602939,-0.00636132
18.38,-0.13113579,459779.0,-0.311921,0.299518,0.679548,0.760684,0.8769,0.00181837,-0.00138414,-0.00337333,-0.00853542,-0.0119184,-0.00176871,-0.00371544,-0.00540622,-0.00634682,-0.00675837
18.400000000000002,-0.16316276999999998,463505.0,0.389887,0.896805,1.13862,1.35245,1.48244,0.00259804,0.0105791,0.0148083,0.0125959,0.0116749,-0.00172454,-0.00362349,-0.00529187,-0.00630622,-0.0067608
18.42,-0.7250211,406372.0,0.739397,0.918412,1.14952,1.46277,1.5643,0.0138909,0.0287312,0.0376897,0.0407481,0.0421423,-0.00155965,-0.00323039,-0.00476689,-0.00577278,-0.00622263
18.44,-0.8530055999999999,293161.0,0.0304128,0.194233,0.493322,0.762943,0.870979,0.021589,0.0398577,0.0541181,0.0630052,0.0664952,-0.00120486,-0.0025445,-0.00384881,-0.00473525,-0.00513625
18.46,-0.26125923,199113.0,-0.185073,0.080668,0.349188,0.500064,0.615391,0.0200424,0.0426067,0.0625433,0.0756352,0.0813589,-0.000788542,-0.00171986,-0.0026822,-0.00334884,-0.00365771
18.48,-0.16782926999999997,115700.0,0.124976,0.177031,0.291668,0.370173,0.429538,0.0194414,0.0451837,0.0689518,0.0843376,0.0918081,-0.000393704,-0.000841953,-0.00136724,-0.00174912,-0.00192604
18.5,-0.21801530999999996,6728.49,0.00576338,-0.224467,-0.254566,-0.210597,-0.236365,0.0207488,0.0447093,0.0693228,0.0859334,0.0937399,8.19814e-06,5.69772e-05,1.55017e-05,-4.64057e-05,-7.05628e-05
18.52,0.17939199,-118496.0,0.1721,-0.00473561,-0.115163,-0.161442,-0.219902,0.0225274,0.0424173,0.0656255,0.082213,0.0891772,0.000440961,0.000928244,0.00136499,0.00163506,0.00175861
18.54,-0.07848339,-253856.0,-0.101698,-0.0796552,-0.278282,-0.468412,-0.514742,0.0232315,0.0415734,0.0616911,0.0759144,0.0818308,0.000898549,0.00176815,0.00263815,0.00321633,0.00346869
18.56,0.020515055999999997,-379159.0,-0.210729,-0.192274,-0.499762,-0.776653,-0.847031,0.0201072,0.0388541,0.0539107,0.0634638,0.068213,0.00133194,0.00257243,0.00379417,0.00461011,0.00496913
18.580000000000002,0.19160649,-447420.0,-0.584162,-0.768869,-1.10228,-1.3571,-1.49725,0.0121583,0.0292427,0.0378903,0.0421262,0.0447702,0.00165459,0.00325339,0.00471218,0.00566601,0.00609896
18.6,0.7313196,-459712.0,-0.23266,-0.676234,-0.915504,-1.11251,-1.27753,0.00399007,0.0147917,0.0177125,0.0174301,0.0170224,0.00181607,0.00369374,0.00526821,0.00626158,0.00671688
18.62,0.4966737,-498939.0,0.363715,-0.199009,-0.354198,-0.52132,-0.615885,0.00530062,0.00603922,0.00501547,0.00109184,-0.00191173,0.00190898,0.00390205,0.00549549,0.0064468,0.00686799
18.64,-0.07631589,-607877.0,0.320769,0.0487435,-0.15527,-0.279114,-0.279215,0.0121455,0.00453657,-7.92128e-05,-0.00691249,-0.0108627,0.00208344,0.0040078,0.00554485,0.00638859,0.00674025
18.66,-0.27283164,-723590.0,-0.00594867,0.292822,-0.00123105,-0.0257837,0.00626953,0.0152937,0.00795223,-0.00164423,-0.00996147,-0.0135922,0.00235783,0.00413269,0.00552761,0.00621985,0.0064957
18.68,-0.42978209999999994,-777525.0,-0.623068,-0.121066,-0.313511,-0.250691,-0.233755,0.0090035,0.00966979,-0.00479165,-0.0127262,-0.015867,0.00260081,0.00430891,0.00546326,0.00599297,0.00620111
18.7,-0.08565909,-770876.0,-0.335259,-0.278572,-0.109087,-0.0541704,-0.0379664,-0.000579772,0.0056734,-0.00901763,-0.0157748,-0.0185842,0.00268504,0.00446234,0.00532516,0.00570796,0.00585659
18.72,-0.18409622999999997,-744971.0,-0.235234,-0.688206,-0.157987,-0.143855,-0.116461,-0.00628471,-0.00399437,-0.0116884,-0.0177551,-0.0201285,0.0026164,0.00447913,0.0051181,0.00537266,0.00546947
18.740000000000002,-0.015453,-715423.0,-0.0271957,-0.449107,0.0810803,0.170076,0.186929,-0.008909,-0.0153675,-0.0124574,-0.0174929,-0.0194238,0.00246446,0.00428552,0.00487664,0.00502019,0.00507394
18.76,-0.25068897,-667500.0,-0.277035,-0.312849,-0.186992,0.0916902,0.116986,-0.0119513,-0.0229871,-0.0135166,-0.0148752,-0.0163847,0.00225586,0.00390197,0.0046169,0.0046965,0.00471586
18.78,-0.13221801,-587529.0,-0.0693497,0.100385,-0.217385,0.15478,0.276299,-0.0154151,-0.0251117,-0.0175603,-0.0124105,-0.0124518,0.00198219,0.00342098,0.00430614,0.00442365,0.00442749
18.8,-0.26458902,-477539.0,-0.17181,-0.10655,-0.520094,-0.324955,-0.0875846,-0.0178267,-0.0251733,-0.0249351,-0.0141123,-0.0105647,0.00164977,0.00291813,0.00388118,0.00415842,0.00419733
18.82,0.049560218999999996,-350719.0,-0.0267032,-0.153104,-0.319144,-0.469538,-0.29366,-0.0198119,-0.0277699,-0.0333275,-0.0220572,-0.0143771,0.00127339,0.0023887,0.00329855,0.00379673,0.00394791
18.84,0.061096979999999995,-243051.0,0.281433,0.0691161,0.152028,-0.234995,-0.363255,-0.0172646,-0.0286098,-0.0349987,-0.0291025,-0.0209463,0.000902623,0.0018249,0.00261529,0.00328513,0.00359467
18.86,-0.16632579,-187783.0,0.427174,0.343211,0.414695,0.0370384,-0.39878,-0.0101785,-0.0244865,-0.0293314,-0.0310821,-0.0285667,0.000628192,0.00129394,0.00197199,0.00268328,0.00309954
18.88,-0.33168156,-151490.0,-0.117109,0.0873806,-0.0381545,-0.280337,-0.703675,-0.00707786,-0.0201806,-0.025566,-0.0335151,-0.0395912,0.000455629,0.000847269,0.00142302,0.00203731,0.00241796
18.900000000000002,0.06382700999999999,-79604.0,-0.251015,0.0663997,-0.182516,-0.329926,-0.406632,-0.0107591,-0.0186428,-0.0277727,-0.0396177,-0.0506943,0.000277259,0.000459035,0.00088963,0.00130598,0.00151511
18.92,0.12437013,14267.4,-0.0857916,-0.0437863,-0.207847,-0.295225,-0.0393835,-0.0141272,-0.0184167,-0.0316764,-0.0458692,-0.0551544,2.83964e-05,8.84406e-05,0.000295139,0.000451114,0.000456623
18.94,0.14174837999999998,75677.1,0.43039,0.151468,0.178202,0.227693,0.489413,-0.0106812,-0.0173398,-0.0319728,-0.0465445,-0.0506541,-0.000219687,-0.000269124,-0.000341352,-0.000473024,-0.000601463
18.96,-0.18766112999999998,110221.0,-0.151775,-0.379885,-0.238686,0.0178645,0.04438,-0.00789502,-0.019624,-0.0325776,-0.044089,-0.0453162,-0.000405449,-0.000638763,-0.000986857,-0.00137936,-0.00156117
18.98,0.28919651999999996,174183.0,-0.228036,-0.223056,-0.0924645,0.276974,0.176539,-0.0116931,-0.0256534,-0.0358892,-0.0411406,-0.043107,-0.00060133,-0.00109154,-0.00167152,-0.00223165,-0.0024454
19.0,0.18572109,271197.0,-0.246369,-0.22766,-0.126543,0.143973,0.184152,-0.0164372,-0.0301606,-0.0380792,-0.0369311,-0.0395001,-0.000882633,-0.00164968,-0.00241121,-0.00301237,-0.00327147
19.02,0.27595743,367610.0,0.048018,-0.0253813,0.108891,0.159028,0.389339,-0.0184207,-0.032691,-0.0382558,-0.0339011,-0.0337652,-0.00123121,-0.00227819,-0.00317456,-0.00372069,-0.00400412
19.04,0.13410348,434568.0,0.461456,0.537567,0.702881,0.607877,0.787619,-0.0133259,-0.0275692,-0.030138,-0.026232,-0.0219956,-0.00154868,-0.0028808,-0.0038585,-0.00432202,-0.00456173
19.06,-0.36146759999999994,462877.0,0.25006,0.647154,0.748933,0.660641,0.571184,-0.00621077,-0.015722,-0.0156199,-0.0135469,-0.00840757,-0.00174404,-0.00331371,-0.00431608,-0.00471981,-0.00486576
19.080000000000002,-0.35484167999999994,505997.0,-0.305596,0.1797,0.176387,0.1432,-0.130144,-0.00676614,-0.00745341,-0.00636672,-0.00550844,-0.00399718,-0.00187381,-0.00354546,-0.00453594,-0.00491037,-0.00498981
19.1,0.21456872999999999,613013.0,-0.293802,-0.159269,-0.17384,-0.220867,-0.393042,-0.0127601,-0.0072491,-0.00634126,-0.00628512,-0.00922904,-0.00206908,-0.00369249,-0.00466302,-0.0050283,-0.00512207
19.12,0.5354234999999999,740949.0,0.000299275,-0.384856,-0.325695,-0.425132,-0.35254,-0.0156951,-0.0126904,-0.0113366,-0.0127451,-0.0166849,-0.00235363,-0.00389188,-0.0048398,-0.0052186,-0.00538121
19.14,0.6573543,796231.0,0.749221,0.216386,0.251526,0.18402,0.360062,-0.00819994,-0.0143751,-0.0120783,-0.0151562,-0.0166097,-0.00259258,-0.00416254,-0.00507395,-0.00549762,-0.00571416
19.16,0.041705045999999996,729385.0,0.937183,0.894333,0.717821,0.786838,0.851097,0.0086641,-0.00326786,-0.00238483,-0.00544765,-0.00449806,-0.00258794,-0.00433896,-0.00521858,-0.00570366,-0.00592523
19.18,-0.47851922999999996,606302.0,0.0751419,0.736195,0.371008,0.531277,0.461586,0.0187873,0.0130374,0.00850345,0.0077335,0.00862877,-0.00231342,-0.00424127,-0.0051574,-0.0056808,-0.00588393
19.2,-0.15314840999999998,530806.0,-0.309787,0.486266,0.275191,0.337113,0.283977,0.0164409,0.025262,0.0149654,0.0164174,0.0160844,-0.00196114,-0.00385827,-0.00492271,-0.00543929,-0.00563679
19.22,0.017816136,505560.0,-0.315026,-0.135824,0.15921,0.0086983,0.0466208,0.0101928,0.0287664,0.0193095,0.0198755,0.0193904,-0.0016948,-0.00331799,-0.00457996,-0.00507636,-0.00528205
19.240000000000002,0.2872779,463258.0,0.161351,-0.286923,0.442154,0.223392,0.240759,0.008656,0.024539,0.0253231,0.0221964,0.0222642,-0.00150632,-0.00278494,-0.00413363,-0.00465564,-0.0048655
19.26,0.09733808999999999,364868.0,0.348194,-0.0175664,0.623296,0.631755,0.526422,0.0137514,0.0214941,0.0359776,0.0307479,0.029936,-0.00128224,-0.0023246,-0.00352063,-0.0041262,-0.0043435
19.28,-0.20183199,244695.0,-0.0541187,0.150027,0.223345,0.587612,0.489572,0.0166922,0.0228187,0.044444,0.0429416,0.0400959,-0.000977806,-0.00188148,-0.00271641,-0.0033893,-0.00364318
19.3,-0.11438330999999999,154036.0,0.0336377,0.523944,0.0886927,0.59761,0.760212,0.0164874,0.0295584,0.0475644,0.0547938,0.0525937,-0.00064601,-0.00135771,-0.00179633,-0.00241195,-0.00271628
19.32,-0.27834983999999996,77673.2,0.145426,0.374143,-0.0464897,0.246598,0.685295,0.018278,0.0385393,0.0479864,0.0632358,0.0670488,-0.000298356,-0.000676729,-0.000840818,-0.00123165,-0.00151986
19.34,-0.21168620999999999,-25928.4,0.1885,0.052496,0.0703587,-0.0104039,0.343672,0.0216173,0.0428057,0.0482251,0.0655978,0.0773385,0.000100597,0.000136721,0.000121296,5.66834e-05,-7.59859e-05
19.36,-0.16067396999999997,-168396.0,0.15339,-0.0325997,0.345137,0.0527607,-0.0691083,0.0250362,0.0430046,0.05238,0.0660214,0.0800841,0.000567132,0.000994824,0.00112735,0.00137287,0.00149824
19.38,-0.24881829,-334443.0,0.0588492,0.0770134,0.408194,0.160005,-0.388111,0.0271586,0.0434488,0.0599134,0.068149,0.0755119,0.00108908,0.00185936,0.00225028,0.00271458,0.0030542
19.400000000000002,-0.32532594,-478255.0,-0.427206,-0.250273,-0.236661,-0.360124,-0.8349,0.023475,0.0417162,0.0616287,0.0661478,0.0632818,0.00159542,0.00271101,0.0034657,0.00405755,0.00444214
19.42,0.09594425999999999,-548686.0,-0.662567,-0.601503,-0.843489,-0.928984,-0.904773,0.0125773,0.0331984,0.0508272,0.0532567,0.0458851,0.00195594,0.00346015,0.00459026,0.00525159,0.00553381
19.44,0.43796250000000003,-565278.0,-0.190212,-0.498875,-0.797881,-0.885457,-0.472382,0.00404951,0.0221946,0.0344135,0.0351123,0.0321135,0.00212221,0.00401408,0.00544267,0.00613528,0.00631379
19.46,0.23453421,-588291.0,-0.0136362,-0.60913,-0.881055,-0.88047,-0.572361,0.00201103,0.0111146,0.0176241,0.017453,0.0216661,0.00218281,0.00434718,0.00596304,0.00666094,0.00685159
19.48,0.28143279,-610076.0,-0.189707,-0.713191,-1.00007,-0.859727,-0.955054,-2.2402e-05,-0.00210862,-0.00118708,5.10735e-05,0.00639197,0.0022027,0.00443724,0.00612741,0.00683598,0.00713217
19.5,0.42659153999999994,-597217.0,-0.152448,-0.430432,-0.743977,-0.611072,-0.911796,-0.00344395,-0.0135449,-0.0186275,-0.0146569,-0.0122765,0.00216804,0.0042807,0.00592927,0.00668992,0.00707332
19.52,0.23146809,-574891.0,0.0143893,-0.124409,-0.373747,-0.478216,-0.607088,-0.00482453,-0.0190933,-0.0298047,-0.0255498,-0.0274654,0.00208535,0.00395432,0.00544495,0.00628785,0.00667591
19.54,-0.024004374,-563393.0,-0.181455,-0.199,-0.289066,-0.669148,-0.56507,-0.00649519,-0.0223274,-0.0364329,-0.0370234,-0.039187,0.00197215,0.00354011,0.00478257,0.00566212,0.00600938
19.56,0.055109069999999996,-529801.0,-0.273565,-0.0899611,-0.0339995,-0.458075,-0.413369,-0.0110454,-0.025217,-0.0396635,-0.0482956,-0.0489713,0.00179675,0.00306467,0.00402161,0.00480893,0.0051278
19.580000000000002,-0.05489283,-455793.0,-0.168044,0.064542,0.173745,-0.0217117,-0.246288,-0.0154615,-0.0254712,-0.0382661,-0.0530935,-0.0555679,0.00153168,0.00255779,0.00324231,0.00379504,0.00408241
19.6,-0.20850533999999998,-361921.0,0.0595566,0.0743317,0.171133,0.26275,-0.0441786,-0.0165464,-0.0240824,-0.0348173,-0.0506831,-0.0584726,0.0012116,0.00206225,0.00251148,0.00275727,0.002942
19.62,-0.24392025,-267841.0,0.14268,-0.0412877,0.029826,0.26498,0.242759,-0.014524,-0.023752,-0.0328077,-0.0454058,-0.0564868,0.000900898,0.00158391,0.00183523,0.00179638,0.00179241
19.64,-0.16980551999999996,-178326.0,-0.0368934,-0.181448,-0.148555,0.0962105,0.44934,-0.0134661,-0.0259793,-0.033995,-0.0417939,-0.0495658,0.000620997,0.0010866,0.0011672,0.000924384,0.000731882
19.66,-0.021964322999999997,-92791.6,-0.113568,-0.127224,-0.140608,0.0995868,0.527471,-0.0149707,-0.029066,-0.0368866,-0.0398359,-0.0397977,0.000336629,0.000536144,0.000458384,0.000108086,-0.000161753
19.68,0.006672941999999999,3709.52,-0.310767,-0.292578,-0.297158,-0.0584785,0.0990785,-0.0192141,-0.0332641,-0.0412643,-0.0394249,-0.0335322,-5.21901e-06,-8.71574e-05,-0.000323125,-0.000684522,-0.000895051
19.7,0.2698155,151675.0,-0.545742,-0.613376,-0.520465,-0.375717,-0.521369,-0.0277792,-0.0423236,-0.0494405,-0.0437668,-0.0377551,-0.000475151,-0.000843034,-0.00123017,-0.00151644,-0.00160792
19.72,0.6501531,363090.0,-0.311699,-0.541239,-0.364111,-0.428727,-0.640744,-0.0363536,-0.0538698,-0.0582863,-0.0518113,-0.0493762,-0.00111648,-0.00180497,-0.00230744,-0.00247222,-0.00247924
19.740000000000002,0.6455835,590514.0,0.0185125,-0.319138,-0.232193,-0.48547,-0.575672,-0.0392854,-0.0624735,-0.0642493,-0.0609532,-0.0615404,-0.00187287,-0.0029684,-0.0035328,-0.00359987,-0.0035884
19.76,0.5936859,813700.0,-0.173043,-0.39024,-0.589039,-0.868997,-0.870241,-0.0408307,-0.0695673,-0.0724617,-0.0744979,-0.0759995,-0.00267403,-0.00428881,-0.00489991,-0.00495438,-0.0049638
19.78,0.9502115999999999,1053380.0,0.0585225,0.0814426,-0.41037,-0.590235,-0.626856,-0.0419759,-0.0726553,-0.0824558,-0.0890902,-0.0909705,-0.0035021,-0.00571104,-0.00644908,-0.00659026,-0.0066335
19.8,0.7640564999999999,1264440.0,0.767847,0.881225,0.322733,0.206151,0.105867,-0.0337123,-0.0630286,-0.0833321,-0.0929311,-0.0961804,-0.00425898,-0.00706787,-0.00810696,-0.00841047,-0.00850501
19.82,0.11058431999999999,1370690.0,0.987833,1.1406,0.800157,0.63274,0.533418,-0.0161555,-0.0428103,-0.0721032,-0.0845422,-0.0897875,-0.00475766,-0.00812626,-0.00966131,-0.0101852,-0.0103647
19.84,-0.17321538,1379400.0,0.684711,1.09139,1.10799,0.878872,0.811765,0.00056999,-0.0204903,-0.0530218,-0.0694261,-0.0763357,-0.00491351,-0.00875927,-0.0109126,-0.0117249,-0.0120259
19.86,-0.24735101999999998,1349220.0,0.128522,0.812189,1.15502,0.999828,0.934113,0.00870232,-0.00145454,-0.0303917,-0.0506391,-0.0588769,-0.00482079,-0.00897872,-0.0117467,-0.0129255,-0.013378
19.88,-0.12959711999999998,1322470.0,-0.307741,0.269633,0.855868,0.927826,0.870846,0.00691014,0.00936368,-0.0102827,-0.0313625,-0.0408273,-0.00466466,-0.00889963,-0.0121534,-0.0137456,-0.0143751
19.900000000000002,0.21099974999999999,1309880.0,-0.0992132,0.0615452,0.80157,1.14778,1.19715,0.00284059,0.0126755,0.00629163,-0.0106065,-0.0201474,-0.00456716,-0.00867924,-0.0121934,-0.0141652,-0.0149848
19.92,0.19259486999999997,1302110.0,-0.0788232,-0.20072,0.520685,1.08779,1.33567,0.00106023,0.0112837,0.0195142,0.0117492,0.00518081,-0.00452815,-0.00843964,-0.0119353,-0.0141538,-0.0151345
19.94,0.31841952,1298400.0,-0.00732869,-0.107366,0.345773,1.03791,1.44956,0.00019871,0.00820285,0.0281788,0.0330061,0.0330331,-0.00451556,-0.00824478,-0.0114584,-0.0137063,-0.0147524
19.96,0.29467034999999997,1289380.0,0.286578,0.323298,0.374196,1.0461,1.46797,0.0029912,0.0103622,0.0353784,0.0538461,0.0622083,-0.00448366,-0.00805913,-0.0108228,-0.0128377,-0.0137999
19.98,0.09169443,1260280.0,0.186041,0.327857,0.116677,0.547027,0.818089,0.00771739,0.0168737,0.0402872,0.0697774,0.0850689,-0.00437657,-0.00778677,-0.0100661,-0.0116015,-0.0123272
20.0,0.29392881,1215640.0,0.172156,0.368937,0.187205,0.163951,0.191039,0.0112994,0.0238417,0.043326,0.0768872,0.0951602,-0.00418641,-0.00737962,-0.00923001,-0.0101349,-0.0105249
20.02,0.32419628999999994,1129820.0,0.602306,0.801007,0.800051,0.296773,0.0559372,0.019044,0.0355411,0.0531986,0.0814944,0.09763,-0.00388297,-0.00678579,-0.00826476,-0.00855105,-0.00859698
20.04,-0.12988833,957464.0,0.716682,0.967105,1.0373,0.283355,-0.170927,0.0322339,0.0532222,0.0715721,0.0872957,0.0964801,-0.00337019,-0.00589815,-0.00701705,-0.00686315,-0.00665588
20.06,-0.32101797,724116.0,0.2806,0.705599,0.649942,-0.0189666,-0.5175,0.0422067,0.0699493,0.0884445,0.0899396,0.0895958,-0.00262579,-0.00466644,-0.00541689,-0.00509079,-0.00479512
20.080000000000002,-0.09247881,488748.0,0.0553501,0.52002,0.298941,-0.0666451,-0.367793,0.0455662,0.0822054,0.0979333,0.0890834,0.0807429,-0.00174806,-0.00314489,-0.00355311,-0.00330056,-0.00309174
20.1,-0.044325527999999996,248666.0,0.0777194,0.194164,-0.034107,-0.0674747,-0.0232561,0.0468969,0.0893473,0.100582,0.0877422,0.0768324,-0.00082343,-0.00142937,-0.00156796,-0.00153231,-0.00151598
20.12,-0.014714774999999998,-17871.2,-0.0117358,-0.359868,-0.422783,-0.18548,0.122547,0.0475567,0.0876902,0.0960127,0.0852127,0.0778253,0.000121106,0.000341009,0.000397982,0.000197244,3.0593e-05
20.14,0.16507527,-277200.0,-0.455398,-0.968497,-0.855265,-0.412238,-0.0751715,0.0428854,0.0744066,0.0832323,0.0792355,0.078299,0.00102553,0.00196198,0.00219043,0.00184173,0.00159184
20.16,0.47938827,-498316.0,-0.28878,-0.711624,-0.54441,0.00171614,0.2072,0.0354436,0.0576054,0.0692355,0.0751303,0.0796193,0.00180882,0.0032821,0.00371511,0.00338538,0.00317102
20.18,0.09610235999999998,-716130.0,0.0517334,-0.215429,-0.0873683,0.372779,0.474459,0.0330731,0.0483349,0.0629177,0.0788753,0.0864359,0.00249398,0.0043415,0.00503664,0.00492544,0.00483157
20.2,-0.39997158,-930317.0,-0.421723,-0.413475,-0.315836,-0.139281,-0.0510684,0.0293732,0.0420458,0.0588857,0.0812102,0.0906698,0.00311845,0.00524531,0.00625468,0.00652629,0.00660263
20.22,-0.15906288,-1063520.0,-0.765783,-0.491846,-0.390726,-0.550396,-0.501372,0.0174982,0.0329926,0.0518201,0.0743135,0.0851454,0.00358716,0.00599569,0.00736173,0.00808153,0.00836078
20.240000000000002,-0.039877104,-1096010.0,-0.522735,-0.38602,-0.30751,-0.66645,-0.777263,0.00461299,0.024214,0.0448377,0.062145,0.0723591,0.00380827,0.00656776,0.00832831,0.00944612,0.00993583
20.26,-0.11839854,-1099270.0,0.14603,-0.160407,-0.191981,-0.551068,-0.843498,0.000845938,0.0187497,0.0398428,0.0499698,0.0561515,0.00386286,0.00699739,0.00917512,0.0105673,0.0112209
20.28,-0.32596599,-1116980.0,0.0792588,-0.390451,-0.637378,-0.890686,-1.19381,0.00309883,0.0132411,0.0315492,0.0355523,0.0357783,0.00390231,0.0073173,0.00988904,0.0114225,0.0121402
20.3,-0.05203019999999999,-1130420.0,-0.0399309,-0.290567,-0.804773,-0.967036,-1.07226,0.00349211,0.00643092,0.0171277,0.0169751,0.0131176,0.00396822,0.00751402,0.0103758,0.0119478,0.0126292
20.32,-0.05554308,-1148510.0,0.169204,0.0639739,-0.616061,-0.743086,-0.63017,0.00478484,0.00416499,0.0029194,-0.00012616,-0.00390679,0.00405099,0.00761998,0.0105763,0.0121162,0.0127213
20.34,-0.32642754,-1207820.0,0.30777,0.169729,-0.405735,-0.533024,-0.392943,0.00955458,0.00650202,-0.00729856,-0.0128873,-0.0141379,0.00419438,0.00772665,0.0105325,0.0119861,0.0125409
20.36,-0.47795364,-1270930.0,-0.491995,-0.57839,-0.781955,-0.922204,-0.951884,0.00771233,0.0024154,-0.0191755,-0.0274395,-0.0275862,0.00436705,0.00781582,0.0102677,0.0115828,0.0121236
20.38,0.08276127,-1222200.0,-1.55836,-1.67022,-1.46024,-1.60018,-1.80605,-0.0127912,-0.0200707,-0.0415974,-0.0526634,-0.0551655,0.00431626,0.00763927,0.00966002,0.0107818,0.0112961
20.400000000000002,0.9799802999999999,-1034130.0,-0.75908,-1.29208,-0.892595,-0.971206,-1.17998,-0.0359657,-0.0496937,-0.0651258,-0.0783773,-0.0850258,0.00382869,0.00694163,0.00859279,0.00947141,0.00989418
20.42,0.5379887999999999,-822502.0,0.160594,-0.723424,-0.468577,-0.400049,-0.430373,-0.0419505,-0.0698487,-0.0787375,-0.0920898,-0.101129,0.00304953,0.0057462,0.00715415,0.00776674,0.00803263
20.44,0.09019247999999999,-640605.0,0.0264923,-0.436764,-0.570622,-0.334222,-0.144753,-0.0400797,-0.0814506,-0.0891295,-0.0994325,-0.106881,0.00222923,0.00423321,0.00547548,0.00585151,0.00595253
20.46,0.10335303,-426567.0,-0.240409,0.0858376,-0.423457,-0.132785,0.160111,-0.0422188,-0.0849598,-0.0990703,-0.104103,-0.106727,0.00140625,0.00256911,0.00359348,0.00381616,0.00381645
20.48,-0.03903509399999999,-142539.0,-0.467204,0.000781093,-0.554166,-0.410022,-0.202867,-0.049295,-0.0840937,-0.108847,-0.109531,-0.107155,0.000491109,0.000878571,0.00151432,0.00167983,0.00167764
20.5,0.30104279999999994,206753.0,-0.405607,-0.517448,-0.685366,-0.829394,-0.855638,-0.0580231,-0.0892603,-0.121242,-0.121925,-0.11774,-0.000582071,-0.000854969,-0.000786568,-0.000634723,-0.000571306
20.52,0.8179329,561416.0,0.491542,-0.075109,0.252502,-0.135961,-0.41126,-0.0571637,-0.0951859,-0.12557,-0.131578,-0.130409,-0.00173394,-0.00269943,-0.00325469,-0.00316976,-0.00305279
20.54,0.27157908,803087.0,1.07918,0.782186,1.21228,0.797771,0.41583,-0.0414565,-0.0881151,-0.110923,-0.12496,-0.130363,-0.00272014,-0.00453244,-0.00561962,-0.00573514,-0.0056605
20.56,-0.48008390999999995,909909.0,0.705133,1.2414,1.27849,1.06976,0.811804,-0.0236133,-0.0678793,-0.0860149,-0.106285,-0.118087,-0.00337084,-0.00609238,-0.007589,-0.00804759,-0.008145
20.580000000000002,-0.5665589999999999,992859.0,0.20948,1.41985,1.05805,1.11823,1.15217,-0.0144672,-0.0412668,-0.0626495,-0.084405,-0.0984468,-0.00375164,-0.00718385,-0.00907564,-0.00995449,-0.0103103
20.6,-0.45070382999999997,1098230.0,0.369916,1.42681,1.21592,1.42086,1.71254,-0.00867325,-0.0128002,-0.0399098,-0.0590141,-0.0697998,-0.00398305,-0.00772452,-0.0101012,-0.0113887,-0.0119928
20.62,-0.5983575,1122950.0,1.12323,1.43309,1.88895,2.10808,2.42652,0.00625821,0.0157988,-0.00886109,-0.0237246,-0.0284093,-0.0040072,-0.00769453,-0.0105889,-0.0122161,-0.0129749
20.64,-1.1022018,991346.0,0.901255,0.865768,1.9001,2.16961,2.28642,0.0265031,0.0387874,0.0290294,0.0190522,0.0187201,-0.00367959,-0.00714867,-0.0103873,-0.0122628,-0.0130718
20.66,-0.9563264999999999,801013.0,-0.229969,0.12419,1.15945,1.6176,1.54971,0.0332159,0.048687,0.059625,0.0569242,0.0570814,-0.0030824,-0.00627392,-0.00950072,-0.011503,-0.0123138
20.68,-0.27696365999999994,695971.0,-0.986216,-0.378132,0.221695,0.871546,0.894996,0.0210541,0.0461476,0.0734365,0.0818157,0.0815285,-0.0025397,-0.00532558,-0.0081701,-0.0101156,-0.0109277
20.7,0.37152938999999996,668904.0,-0.186281,-0.0801313,0.145553,0.763332,1.11023,0.00932911,0.0415649,0.0771089,0.0981645,0.101581,-0.00223587,-0.00444845,-0.00666465,-0.00831583,-0.00909657
