time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
19.86,1.6225905,-729799.0,3.13119,0.852982,-1.06878,3.08415,5.61734,-0.274124,-0.439118,-0.325323,-0.233031,-0.197588,0.00268652,0.00631727,0.00748515,0.0039521,0.00166565
19.88,-1.5388638,405106.0,5.80373,6.50378,1.87046,4.1814,6.19042,-0.184775,-0.36555,-0.317306,-0.160376,-0.0795102,-0.00190247,-0.00172941,0.00105887,1.80319e-05,-0.00110533
19.900000000000002,-4.3068021,1005880.0,5.36746,8.87508,4.45424,3.25183,3.60967,-0.073063,-0.211762,-0.254059,-0.0860434,0.0184907,-0.00448085,-0.00750253,-0.00465478,-0.00244616,-0.00171553
19.92,-5.1,1190660.0,2.64022,7.25638,5.65687,0.821397,-1.26254,0.00701373,-0.0504471,-0.152948,-0.0453111,0.0419619,-0.00514134,-0.0101246,-0.00872484,-0.0037597,-0.001111
19.94,-3.6310368,1227160.0,-0.488715,3.01909,4.83612,-1.78532,-5.99848,0.0285287,0.0523076,-0.0480177,-0.0549503,-0.0306484,-0.00478592,-0.010106,-0.0107345,-0.00476232,-0.000997866
19.96,-0.7531068,1339740.0,-2.10199,-1.1886,2.31347,-3.16322,-7.7215,0.00262171,0.0706126,0.0234782,-0.104436,-0.167848,-0.00447442,-0.00887681,-0.0109799,-0.00635618,-0.00298283
19.98,1.9221338999999997,1585730.0,-1.59923,-3.24166,-0.839923,-2.73788,-5.14197,-0.0343904,0.02631,0.0382137,-0.163447,-0.296483,-0.0047921,-0.00790759,-0.010363,-0.009035,-0.00762614
20.0,3.1449404999999997,1848060.0,0.434808,-2.39768,-2.98205,-0.596218,0.716278,-0.0460346,-0.0300833,-6.09112e-06,-0.196788,-0.34074,-0.00559635,-0.00794532,-0.0099809,-0.0126373,-0.0139984
20.02,2.3861217,1952540.0,1.95524,-0.383139,-3.62087,1.77647,6.17325,-0.0221341,-0.0578915,-0.0660353,-0.184985,-0.271844,-0.00627804,-0.00882507,-0.0106413,-0.0164551,-0.0201242
20.04,0.8956058999999998,1858250.0,1.38205,0.471571,-3.05204,2.81047,7.76894,0.0112388,-0.0570072,-0.132764,-0.139116,-0.132423,-0.00638699,-0.00997405,-0.0126293,-0.0196961,-0.0241669
20.06,0.28409805,1710660.0,-0.500002,-0.210658,-1.21178,2.5387,5.3466,0.0200593,-0.0543981,-0.175403,-0.0856243,-0.00126718,-0.00607401,-0.0110881,-0.015711,-0.0219435,-0.0255038
20.080000000000002,0.5715212999999999,1697120.0,-2.31212,-1.65573,1.13008,1.40511,0.893809,-0.00806191,-0.0730619,-0.17622,-0.0461862,0.0611369,-0.00595404,-0.0123627,-0.0192272,-0.0232616,-0.0249051
20.1,1.3173299999999997,1930220.0,-3.01916,-2.43057,2.84592,0.144336,-2.80663,-0.0613748,-0.113925,-0.13646,-0.0306918,0.0420087,-0.0066484,-0.0142326,-0.022354,-0.0240304,-0.0238736
20.12,1.8790286999999999,2426670.0,-2.02841,-1.23663,3.42252,-0.28083,-3.5998,-0.11185,-0.150597,-0.0737754,-0.0320567,-0.0220555,-0.00838066,-0.0168778,-0.0244564,-0.0246579,-0.0236741
20.14,1.5334425,3082310.0,0.469435,1.75605,2.95935,0.427721,-1.38107,-0.12744,-0.145403,-0.0099567,-0.0305878,-0.0718642,-0.0107736,-0.0198378,-0.0252937,-0.0252843,-0.0246133
20.16,0.23892173999999997,3663860.0,3.53449,5.01915,2.12888,1.8046,2.19293,-0.087401,-0.0776506,0.0409256,-0.00826459,-0.0637456,-0.012922,-0.0220683,-0.024984,-0.0256728,-0.0259694
20.18,-1.4177235,3882530.0,5.63635,6.73993,1.67778,3.00672,4.90227,0.00430736,0.0399402,0.0789922,0.0398486,0.00720639,-0.0137529,-0.0224454,-0.0237848,-0.025357,-0.0265348
20.2,-2.6099912999999995,3514710.0,5.89488,6.46962,2.32087,3.84007,5.74757,0.11962,0.172036,0.118979,0.108316,0.113705,-0.0125136,-0.0203257,-0.0218051,-0.0238753,-0.0253257
20.22,-3.2071808999999996,2525650.0,3.67551,4.20665,3.24354,3.75261,4.35336,0.215323,0.278798,0.174623,0.184243,0.214714,-0.00916421,-0.0158173,-0.0188691,-0.0209497,-0.0220415
20.240000000000002,-2.7303513,1177040.0,-0.637317,0.398133,2.94858,2.26847,1.26489,0.245705,0.324846,0.236544,0.244454,0.270897,-0.00455392,-0.00978087,-0.0147574,-0.0166628,-0.0171854
20.26,-0.8217528,-74863.9,-4.02174,-2.6667,1.9932,0.913106,-0.813585,0.199115,0.302161,0.285962,0.27627,0.27541,-0.000105718,-0.0035108,-0.00953235,-0.0114555,-0.0117223
20.28,0.8210591999999999,-917044.0,-4.42475,-3.67185,0.965927,0.630774,-0.427265,0.11465,0.238775,0.315553,0.291709,0.263001,0.00303193,0.00189855,-0.0035172,-0.00577575,-0.0063382
20.3,1.1092346999999998,-1321890.0,-3.05675,-3.58107,-0.815251,0.391914,0.907691,0.0398351,0.166246,0.31706,0.301936,0.267805,0.00457678,0.00594877,0.00280893,0.000160696,-0.00103014
20.32,1.0331936999999998,-1392120.0,-1.29395,-2.88005,-2.88914,-0.181799,1.76198,-0.00367184,0.101635,0.280016,0.304037,0.294502,0.00493842,0.00862757,0.00877969,0.00622042,0.00459294
20.34,0.9853760999999999,-1271170.0,0.17517,-1.87732,-4.32184,-1.12238,1.26264,-0.0148596,0.054061,0.207906,0.290995,0.324748,0.0047531,0.0101845,0.0136589,0.0121707,0.0107854
20.36,0.9771854999999999,-1157570.0,1.23674,-0.847244,-4.33977,-2.2525,-0.599169,-0.00074058,0.0268154,0.12129,0.257246,0.331383,0.0045971,0.0109933,0.0169509,0.0176531,0.0173468
20.38,0.8346200999999999,-1223040.0,1.33731,-0.240715,-3.13893,-3.53399,-3.42043,0.0249999,0.0159358,0.0465033,0.199381,0.291187,0.00483969,0.0114208,0.0186288,0.0222194,0.0235725
20.400000000000002,0.7134288,-1474650.0,0.259424,-0.110741,-1.5178,-4.6647,-6.29227,0.0409673,0.0124212,-6.40592e-05,0.117394,0.19406,0.00549936,0.0117044,0.0190932,0.0253872,0.0284249
20.42,0.7288205999999999,-1763150.0,-0.87797,0.0621455,-0.121404,-4.91991,-7.81631,0.0347818,0.0119353,-0.0164561,0.0215482,0.0529744,0.00625685,0.0119479,0.018928,0.0267766,0.0308953
20.44,0.5684511,-1945620.0,-1.01765,0.335511,0.439719,-4.13023,-7.21432,0.0158256,0.0159119,-0.0132729,-0.0689532,-0.0973319,0.00676293,0.0122264,0.0186307,0.0263026,0.0304517
20.46,0.18532532999999998,-1998110.0,-0.344576,0.299871,-0.0596552,-2.75545,-4.71494,0.00220333,0.0222657,-0.0094723,-0.13781,-0.216624,0.00694322,0.0126082,0.0184033,0.0242349,0.0273121
20.48,-0.17172923999999998,-1990640.0,0.274936,-0.218909,-1.16806,-1.28729,-1.2772,0.00150693,0.0230753,-0.0217494,-0.178237,-0.276546,0.00698032,0.0130616,0.0180911,0.0210744,0.0223804
20.5,-0.34427906999999996,-2000860.0,0.282249,-1.056,-2.19429,-0.0503027,1.74989,0.00707878,0.0103262,-0.0553729,-0.191613,-0.271819,0.00706618,0.0133956,0.0173198,0.0173759,0.0168968
20.52,-0.27060344999999997,-2048960.0,-0.178632,-1.7918,-2.46756,0.939652,3.45293,0.00811494,-0.0181518,-0.101991,-0.18272,-0.219791,0.00721811,0.0133174,0.0157462,0.0136326,0.0119807
20.54,-0.14116188,-2098140.0,-0.727468,-2.01657,-1.60016,1.78739,3.80143,-0.000946061,-0.0562355,-0.142669,-0.155449,-0.147247,0.0072898,0.0125735,0.0132996,0.0102509,0.00831032
20.56,-0.29553020999999996,-2085800.0,-1.35681,-1.80974,-0.0483889,2.1807,3.07117,-0.0217889,-0.0944986,-0.159154,-0.115768,-0.0785211,0.00706245,0.0110661,0.0102814,0.00753875,0.00605264
20.580000000000002,-0.6089298,-1929030.0,-1.85782,-1.27788,1.38915,1.92404,1.77397,-0.0539352,-0.125375,-0.145746,-0.074721,-0.0300697,0.00630521,0.00886741,0.00723235,0.00563385,0.00496673
20.6,-0.8398781999999999,-1547750.0,-1.69173,-0.382392,2.14644,1.29462,0.533874,-0.0894306,-0.141977,-0.110391,-0.0425344,-0.00699121,0.00487156,0.00619389,0.00467098,0.0044613,0.00459612
20.62,-0.9646191,-944747.0,-0.555863,0.804773,2.11401,0.750005,-0.17176,-0.111906,-0.137754,-0.0677861,-0.0220882,-0.00337006,0.00285819,0.00339658,0.00288922,0.00381507,0.00449251
20.64,-1.1109023999999998,-249927.0,0.958168,1.73552,1.32164,0.237103,-0.461959,-0.107883,-0.112351,-0.0334296,-0.0122171,-0.00970725,0.000660286,0.000895536,0.00187706,0.00347202,0.00436173
20.66,-1.0872587999999999,350470.0,2.05872,2.05035,0.181703,-0.384881,-0.604898,-0.0777146,-0.074492,-0.0183962,-0.0136949,-0.0203758,-0.00119569,-0.000972891,0.0013588,0.0032129,0.0040609
20.68,-0.7783211999999999,709561.0,2.57141,2.06067,-0.470425,-0.767041,-0.548789,-0.0314134,-0.0333817,-0.0212834,-0.0252141,-0.0319127,-0.00228697,-0.00205163,0.000962007,0.00282381,0.00353802
20.7,-0.5427624,763473.0,2.20353,1.70293,-0.556739,-0.925912,-0.654629,0.0163359,0.0042543,-0.031555,-0.0421437,-0.0439469,-0.00243775,-0.0023429,0.000433623,0.00215023,0.00277942
20.72,-0.29180721,554558.0,1.06091,0.973148,-0.249624,-0.844936,-0.961841,0.0489802,0.031015,-0.0396186,-0.0598521,-0.0601116,-0.00178459,-0.00199021,-0.000278113,0.00113027,0.00173884
20.740000000000002,0.00031320579,207696.0,-0.124298,0.267524,0.441483,-0.302091,-0.89804,0.0583463,0.0434218,-0.0377,-0.0713224,-0.0787104,-0.000711321,-0.00124584,-0.0010513,-0.000181473,0.000350619
20.76,0.025543553999999996,-140569.0,-0.935657,-0.301915,1.07698,0.455207,-0.26296,0.0477468,0.0430779,-0.0225154,-0.0697912,-0.0903204,0.00034961,-0.000380844,-0.00165345,-0.00159261,-0.00133969
20.78,-0.12040946999999999,-398261.0,-0.970201,-0.382674,1.53403,1.44148,1.10482,0.0286882,0.036232,0.00359464,-0.0508244,-0.0819018,0.00111396,0.000412254,-0.00184266,-0.00279877,-0.00306191
20.8,-0.5601993,-539233.0,-0.639295,-0.237937,1.42577,2.22129,2.5519,0.0125932,0.0300258,0.0331927,-0.0141967,-0.0453346,0.00152677,0.00107483,-0.00147479,-0.00344898,-0.00433427
20.82,-0.9246197999999999,-572959.0,-0.502257,-0.329602,0.602746,2.29013,3.23305,0.0011777,0.0243505,0.0534778,0.0309175,0.0125148,0.00166448,0.00161859,-0.000608085,-0.00328177,-0.00466247
20.84,-0.8013018,-509653.0,-0.498523,-0.643616,-0.403421,1.67248,2.91839,-0.0088301,0.0146183,0.0554711,0.0705437,0.0740292,0.00158796,0.00200828,0.000481405,-0.00226716,-0.00379703
20.86,-0.32154020999999994,-372016.0,-0.41437,-0.958795,-1.03322,0.645656,1.75191,-0.017959,-0.00140584,0.0411047,0.0937251,0.120732,0.00132007,0.00214041,0.00144716,-0.000624472,-0.00184942
20.88,0.22057652999999997,-193361.0,-0.437714,-1.24421,-1.31744,-0.654291,-0.130684,-0.0264799,-0.0234359,0.0175981,0.0936387,0.136945,0.000875679,0.00189199,0.00203419,0.00124917,0.000727351
20.900000000000002,0.8165711999999999,22157.3,-0.662973,-1.38803,-1.48015,-1.99014,-2.2884,-0.0374867,-0.0497582,-0.0103778,0.0671944,0.112754,0.000236013,0.00116005,0.0021064,0.0028575,0.00322433
20.92,1.4221911,305825.0,-0.846818,-1.27497,-1.67317,-3.09448,-4.07424,-0.0525847,-0.0763882,-0.041911,0.0163483,0.0491273,-0.000664701,-0.000101416,0.00158351,0.00369293,0.00484314
20.94,1.9198235999999997,658248.0,-0.24162,-0.479791,-1.43635,-3.31211,-4.51426,-0.063469,-0.0939358,-0.0730062,-0.0477176,-0.0367578,-0.00182524,-0.00180466,0.000434335,0.00337923,0.00496684
20.96,1.7470763999999999,984058.0,1.09633,0.904442,-0.590795,-2.44831,-3.40471,-0.054922,-0.0896893,-0.0932776,-0.105322,-0.115947,-0.00300915,-0.00364091,-0.0012285,0.00184884,0.00343979
20.98,0.7968443999999999,1154440.0,1.85777,1.86872,0.140969,-1.29914,-1.81859,-0.025381,-0.0619577,-0.0977759,-0.142796,-0.16818,-0.00381218,-0.00515738,-0.00313904,-0.000632344,0.000598508
21.0,-0.052468799999999996,1139120.0,1.47979,1.92259,0.443846,-0.329848,-0.502969,0.0079945,-0.0240446,-0.0919278,-0.159086,-0.191396,-0.00398604,-0.0060174,-0.00503608,-0.00365117,-0.00299726
21.02,-0.34179333,1012350.0,0.539683,1.21925,0.525457,0.454532,0.474928,0.0281892,0.00737374,-0.0822347,-0.157839,-0.191676,-0.00362421,-0.00618411,-0.0067777,-0.00682043,-0.00682798
21.04,-0.21381035999999998,862195.0,-0.415855,-0.0320738,0.462428,0.961294,1.13078,0.0294275,0.0192455,-0.0723559,-0.143681,-0.175619,-0.00304804,-0.00591792,-0.00832361,-0.00983563,-0.0105009
21.06,0.20424785999999998,760601.0,-1.23614,-1.40674,0.257173,1.17753,1.53401,0.0129075,0.00485736,-0.0651598,-0.122293,-0.148972,-0.00262469,-0.00567689,-0.00969876,-0.0124954,-0.0137468
21.080000000000002,0.7495062,760489.0,-1.32377,-1.78211,0.453639,1.73795,2.29213,-0.0126916,-0.0270312,-0.0580517,-0.093138,-0.11071,-0.00262253,-0.00589863,-0.0109309,-0.0146497,-0.0163437
21.1,0.6859856999999999,867361.0,-0.823885,-1.10656,0.796722,2.39065,3.09471,-0.0341681,-0.0559179,-0.0455481,-0.051852,-0.0568417,-0.00309113,-0.00672812,-0.0119669,-0.0160996,-0.0180192
21.12,0.19090013999999997,1055690.0,-0.187512,-0.0037758,0.941428,2.59709,3.3755,-0.0442821,-0.0670213,-0.0281666,-0.00197462,0.00786042,-0.00387563,-0.00795751,-0.012704,-0.0166378,-0.018509
21.14,-0.25638312,1256520.0,1.15995,1.82844,1.84863,3.08077,3.80476,-0.0345577,-0.0487747,-0.000266045,0.054804,0.079663,-0.00466403,-0.00911547,-0.0129884,-0.0161096,-0.0176338
21.16,-1.3574720999999998,1308640.0,2.61016,3.68861,3.30806,3.63609,4.05953,0.00314338,0.00639574,0.0513008,0.121973,0.158306,-0.00497817,-0.00953926,-0.012478,-0.0143418,-0.0152541
21.18,-2.7374148,1079700.0,2.65514,4.19037,3.93992,3.22856,3.05757,0.0557963,0.0851856,0.123781,0.190619,0.229477,-0.00438878,-0.00862344,-0.0107272,-0.0112159,-0.0113762
21.2,-3.0960110999999997,629614.0,1.30994,3.21646,3.32334,1.90389,1.05528,0.0954471,0.159254,0.196413,0.241944,0.270605,-0.00287634,-0.00617905,-0.00752525,-0.00689024,-0.00637542
21.22,-2.285718,120263.0,-0.00949979,1.58434,2.00518,0.484033,-0.704368,0.108451,0.207262,0.249698,0.265823,0.274114,-0.000837356,-0.00251389,-0.00306413,-0.00181257,-0.000928225
21.240000000000002,-1.1185778999999998,-375344.0,-0.454988,-0.0974681,0.44887,-0.590592,-1.49195,0.103807,0.222131,0.274239,0.264757,0.252151,0.00128523,0.00178004,0.00217524,0.00349323,0.00433443
21.26,-0.14132915999999998,-871755.0,-0.511131,-1.53766,-1.1852,-1.36916,-1.49909,0.0941454,0.205779,0.266876,0.24516,0.222241,0.00326475,0.00605914,0.00758639,0.0085924,0.00907835
21.28,0.607869,-1354070.0,-0.77355,-2.40113,-2.62868,-1.87642,-1.22883,0.0812986,0.166392,0.228737,0.212704,0.194962,0.00501919,0.00978085,0.0125425,0.013171,0.0132504
21.3,1.1105403,-1757690.0,-1.14223,-2.63623,-3.59226,-2.19684,-1.18033,0.0621408,0.116018,0.166527,0.171971,0.17087,0.00645358,0.0126049,0.0164952,0.0170178,0.0169087
21.32,1.3762809,-2026570.0,-1.40243,-2.70111,-4.01094,-2.63994,-1.74842,0.0366942,0.0626446,0.0904954,0.123604,0.141583,0.00744193,0.0143916,0.0190654,0.0199735,0.0200332
21.34,1.6021649999999998,-2147750.0,-1.31472,-2.58721,-3.55594,-2.98183,-2.56003,0.00952279,0.00976143,0.0148266,0.0673859,0.0984981,0.0079041,0.0151156,0.0201186,0.0218834,0.022434
21.36,1.5363188999999997,-2148240.0,-1.08825,-2.18101,-2.42622,-3.04387,-3.26534,-0.0145069,-0.0379207,-0.0449949,0.00712883,0.0402444,0.00785426,0.014834,0.0198169,0.0226286,0.0238215
21.38,1.1487699,-2055430.0,-0.878541,-1.43689,-1.27062,-2.80617,-3.66585,-0.0341748,-0.0740997,-0.0819633,-0.0513715,-0.0290676,0.00736744,0.0137138,0.0185473,0.0221862,0.0239332
21.400000000000002,0.6472154999999999,-1888200.0,-0.137277,-0.0259783,-0.120341,-1.85312,-3.06387,-0.0443329,-0.0887284,-0.095873,-0.0979643,-0.0963648,0.00658237,0.0120855,0.016769,0.0206928,0.0226789
21.42,-0.28274246999999997,-1707060.0,0.873754,1.46897,0.762941,-0.534656,-1.54197,-0.0369682,-0.0742985,-0.089447,-0.121842,-0.142423,0.00576935,0.0104553,0.0149158,0.0184947,0.020291
21.44,-1.3693092,-1580500.0,0.930377,1.68459,0.637628,-0.00075474,-0.315921,-0.0189269,-0.0427629,-0.0754413,-0.127196,-0.161002,0.0052104,0.00928467,0.0132669,0.0160044,0.0172568
21.46,-1.5542352,-1487990.0,0.0558563,0.572954,-0.213394,-0.254635,0.135271,-0.00906452,-0.0201874,-0.071199,-0.12975,-0.162809,0.00493049,0.00865516,0.0118005,0.0134349,0.0140187
21.48,-0.8089569,-1357450.0,-0.63361,-0.795619,-0.868758,-0.399191,0.23192,-0.0148421,-0.0224141,-0.0820205,-0.136288,-0.159137,0.00469142,0.00822915,0.0102683,0.0107745,0.0107992
21.5,0.006562935,-1175740.0,-0.694468,-1.66568,-0.98481,-0.0802366,0.333763,-0.0281228,-0.0470271,-0.100556,-0.141083,-0.15348,0.00426178,0.00753474,0.00844253,0.0080008,0.00767304
21.52,0.40157196,-985604.0,-0.392265,-1.60903,-0.530028,0.604196,0.784015,-0.0389902,-0.0797743,-0.115705,-0.135843,-0.142302,0.00359065,0.00626673,0.00627992,0.00523155,0.00471522
21.54,0.1886796,-810666.0,-0.135221,-0.660512,0.278912,1.30072,1.55554,-0.044265,-0.10247,-0.118216,-0.116794,-0.118907,0.00275809,0.00444429,0.00394072,0.00270518,0.00210314
21.56,-0.46022196,-628448.0,-0.00522705,0.620761,1.05077,1.67325,2.14541,-0.0456695,-0.102867,-0.104919,-0.0870541,-0.081897,0.00185875,0.00239092,0.00170937,0.000666702,9.51e-05
21.580000000000002,-1.1059808999999998,-413029.0,0.310212,1.6784,1.6771,1.81527,2.23827,-0.0426197,-0.0798756,-0.0776401,-0.052169,-0.0380602,0.000975856,0.000563487,-0.000116219,-0.000725529,-0.00110447
21.6,-1.5720444,-194243.0,0.849231,2.1594,2.15941,1.88291,1.87189,-0.0310253,-0.0414976,-0.0392751,-0.0151872,0.00304146,0.000239407,-0.000650246,-0.00128537,-0.00139909,-0.00145466
21.62,-1.8399371999999998,-53734.9,1.26199,2.05637,2.38617,1.82539,1.31762,-0.00991308,0.000660057,0.00618071,0.0218957,0.0349366,-0.000169976,-0.00105862,-0.00161632,-0.00133201,-0.00107488
21.64,-1.8770039999999997,-45554.5,1.06527,1.45598,1.98344,1.34152,0.676366,0.0133595,0.0357836,0.0498768,0.0535648,0.0548764,-0.000135512,-0.000694185,-0.00105574,-0.000577401,-0.000176748
21.66,-1.4670302999999998,-117663.0,-0.0279514,0.221133,0.513288,0.0778949,-0.31411,0.0237327,0.0525548,0.0748441,0.0677589,0.058499,0.000235409,0.000189199,0.00019147,0.000635836,0.000957007
21.68,-0.27246495,-138205.0,-1.2007,-1.22405,-1.41435,-1.41629,-1.34126,0.0114461,0.0425256,0.0658335,0.0543749,0.0419453,0.000587197,0.00114,0.00159825,0.00185717,0.00196145
21.7,1.1955675,-11286.0,-1.76752,-2.55351,-3.06161,-2.65799,-2.23186,-0.0182361,0.00474999,0.0210739,0.0136321,0.00621408,0.000519298,0.00161276,0.00246732,0.00253724,0.00244304
21.72,2.4631878,272961.0,-1.66783,-3.42023,-3.95488,-3.42167,-2.93458,-0.0525896,-0.0549874,-0.049091,-0.0471645,-0.0454503,-0.000188959,0.00111038,0.00218715,0.00220192,0.00205068
21.740000000000002,3.2713949999999996,666431.0,-0.843928,-3.02368,-3.56834,-3.2159,-2.9458,-0.0777072,-0.119427,-0.124323,-0.11354,-0.104254,-0.00149193,-0.000633757,0.000453006,0.000594874,0.000553635
21.76,3.090396,1068830.0,0.50619,-1.09733,-1.89991,-1.91355,-1.98073,-0.0810846,-0.160637,-0.179006,-0.164835,-0.15352,-0.00307985,-0.00343439,-0.00258028,-0.00218887,-0.0020241
21.78,1.7706537,1356920.0,1.57388,1.38003,0.227048,-0.244509,-0.574846,-0.0602839,-0.15781,-0.195734,-0.186415,-0.179075,-0.00449353,-0.00661886,-0.00632768,-0.00570137,-0.00535005
21.8,0.05479593,1479400.0,1.61804,3.0166,1.89549,0.924233,0.480124,-0.0283648,-0.113844,-0.174509,-0.179618,-0.180023,-0.00538002,-0.00933539,-0.0100301,-0.0093617,-0.00894103
21.82,-1.0981983,1478940.0,1.24149,3.59445,3.18617,1.84996,1.34823,0.000230466,-0.0477331,-0.123692,-0.151876,-0.161739,-0.00566136,-0.0109512,-0.0130121,-0.0126766,-0.0123586
21.84,-1.7789973,1394900.0,1.03521,3.23687,3.99596,2.75651,2.16963,0.0229975,0.0205801,-0.0518712,-0.105811,-0.12656,-0.00542908,-0.0112227,-0.0147678,-0.0152535,-0.0152416
21.86,-2.0970383999999997,1219960.0,0.897826,2.19605,3.95901,3.48485,2.9291,0.0423279,0.0749093,0.0276785,-0.0433977,-0.0755732,-0.00477583,-0.0102678,-0.0150097,-0.0167456,-0.017263
21.88,-1.9942274999999998,969827.0,0.237168,0.686957,2.75235,3.52052,3.39698,0.0536778,0.103739,0.0947921,0.026656,-0.0123124,-0.00381577,-0.00848131,-0.013785,-0.016913,-0.0181418
21.900000000000002,-1.2760557,725931.0,-0.740752,-0.749424,0.862734,2.81963,3.56366,0.048642,0.103115,0.130943,0.0900574,0.0572939,-0.00279257,-0.00641277,-0.0115276,-0.0157459,-0.017692
21.92,-0.22611411,565711.0,-1.07583,-1.44012,-0.60255,1.96489,3.56124,0.0304762,0.0812193,0.133545,0.137903,0.128543,-0.00200139,-0.00456943,-0.00888277,-0.0134663,-0.0158336
21.94,0.46065087,493943.0,-0.813669,-1.57585,-1.31467,1.0524,2.84759,0.0115812,0.0510597,0.114373,0.168075,0.192631,-0.00158081,-0.00324664,-0.00640359,-0.0104065,-0.0126219
21.96,0.8038823999999999,488251.0,-0.642239,-1.54707,-1.50259,-0.0563286,1.04348,-0.00297786,0.0198306,0.0862001,0.178036,0.231542,-0.00149478,-0.00253774,-0.00439787,-0.0069454,-0.00838017
21.98,1.1139624,543328.0,-0.402526,-1.02869,-1.08864,-0.985946,-1.07036,-0.0134255,-0.00592694,0.0602878,0.167613,0.231273,-0.00165881,-0.0023987,-0.00293299,-0.0034889,-0.00375202
22.0,1.1132841,633191.0,0.0751822,-0.0904815,-0.445915,-1.71012,-2.77236,-0.016699,-0.0171186,0.0449423,0.140653,0.192846,-0.00196006,-0.00262916,-0.00188068,-0.000406241,0.000489176
22.02,0.8542194,715029.0,0.322768,0.546532,-0.326434,-2.56982,-3.9898,-0.0127194,-0.0125581,0.0372188,0.0978533,0.125224,-0.00225424,-0.00292592,-0.00105907,0.00197882,0.00366988
22.04,0.8604567,788288.0,0.0743665,0.471857,-0.917153,-3.45889,-4.70298,-0.0087481,-0.00237423,0.0247829,0.0375662,0.0382966,-0.00246892,-0.00307525,-0.000439058,0.00333302,0.00530509
22.06,1.2952622999999999,887027.0,-0.282264,-0.171187,-1.82949,-3.94282,-4.80647,-0.0108271,0.000632475,-0.00268349,-0.0364509,-0.0567979,-0.00266467,-0.00309266,-0.000218063,0.00334417,0.00512008
22.080000000000002,1.9069104,1014780.0,-0.188421,-0.891196,-2.46744,-3.65152,-4.13675,-0.0155339,-0.00999135,-0.0456527,-0.112394,-0.14623,-0.00292828,-0.00318625,-0.000701425,0.00185572,0.0030898
22.1,2.2730496,1126460.0,0.146473,-1.36242,-2.55807,-2.69404,-2.79586,-0.0159534,-0.0325275,-0.0959078,-0.17585,-0.215556,-0.00324315,-0.00361144,-0.00211703,-0.00102673,-0.000528068
22.12,2.2452392999999997,1170210.0,0.342148,-1.22173,-1.88111,-1.20426,-0.884217,-0.0110672,-0.0583691,-0.1403,-0.214833,-0.252357,-0.00351336,-0.00452041,-0.0044791,-0.00493356,-0.0052072
22.14,1.668618,1120650.0,0.406758,-0.298904,-0.37964,0.689627,1.357,-0.00357813,-0.0735755,-0.162907,-0.219979,-0.247629,-0.00365981,-0.00583985,-0.00751117,-0.00928168,-0.0102071
22.16,0.50700375,1010700.0,-0.051362,0.494636,1.042,2.10078,2.84444,-2.41667e-05,-0.0716181,-0.156283,-0.192075,-0.205615,-0.00369584,-0.00729179,-0.0107031,-0.0134022,-0.0147395
22.18,-0.3682067399999999,940867.0,-0.545137,0.932392,2.20509,3.01145,3.49933,-0.00598915,-0.0573479,-0.123813,-0.140953,-0.142177,-0.00375597,-0.00858145,-0.013504,-0.0167325,-0.0182174
22.2,-0.9001448999999999,979041.0,-0.37941,1.26419,3.2342,3.76038,3.84939,-0.0152346,-0.035382,-0.0694197,-0.0732345,-0.0686901,-0.00396821,-0.00950875,-0.0154364,-0.0188744,-0.0203261
22.22,-1.4311059,1065530.0,0.537995,1.74132,4.01811,4.42005,4.2747,-0.0136488,-0.00532685,0.0031033,0.00856982,0.0125507,-0.00425704,-0.00991584,-0.0160995,-0.019521,-0.0208875
22.240000000000002,-2.0845331999999996,1060800.0,1.73019,2.5894,4.45688,4.96027,4.91854,0.00903306,0.0379804,0.0878532,0.102373,0.104483,-0.0043032,-0.0095893,-0.01519,-0.0184116,-0.0197172
22.26,-2.8715907,859907.0,2.24044,3.35114,4.20043,4.92254,5.22473,0.0487394,0.0973858,0.174426,0.201201,0.205916,-0.00372547,-0.00823564,-0.0125672,-0.0153759,-0.0166132
22.28,-3.3204825,458955.0,1.73798,3.32735,3.15884,3.96828,4.56822,0.0885236,0.164171,0.248019,0.290109,0.303845,-0.00235284,-0.00562007,-0.00834271,-0.0104628,-0.0115156
22.3,-3.0220763999999996,-64382.0,0.678423,2.14197,1.62298,2.1845,2.77049,0.112688,0.218864,0.295837,0.351637,0.377232,-0.000340731,-0.00178973,-0.00290415,-0.00404529,-0.00470479
22.32,-1.9584458999999999,-619867.0,-0.262086,0.196257,0.110266,0.136388,0.337192,0.116851,0.242246,0.31317,0.374846,0.408309,0.00195466,0.00282138,0.00318592,0.00321953,0.00315063
22.34,-0.589407,-1150540.0,-0.904373,-1.73085,-1.20017,-1.69161,-2.04064,0.105186,0.2269,0.302271,0.359294,0.391275,0.00417503,0.00751284,0.00934033,0.0105609,0.0111465
22.36,0.6596645999999999,-1611110.0,-1.51753,-3.13259,-2.60108,-3.28486,-3.9851,0.0809674,0.178266,0.264258,0.309529,0.331017,0.00603657,0.0115645,0.0150056,0.0172492,0.0183694
22.38,1.7543898,-1931350.0,-1.98292,-3.71542,-4.05846,-4.58613,-5.17727,0.0459629,0.109786,0.197663,0.230819,0.239393,0.00730587,0.014445,0.0196248,0.0226526,0.0240735
