time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.02,0.9666489,2821170.0,0.975403,0.802768,-0.338121,0.162488,0.713945,0.0935669,0.159333,0.195558,0.201024,0.200417,-0.00960257,-0.0160744,-0.0192233,-0.021169,-0.0221248
16.04,0.7914536999999999,2216110.0,0.635383,0.548195,-0.294272,0.212498,0.687424,0.109675,0.172843,0.189234,0.204774,0.214431,-0.00757016,-0.0127526,-0.0153754,-0.017111,-0.0179763
16.06,0.6123927,1509680.0,0.917975,0.977976,0.88879,1.0796,1.20856,0.125208,0.188104,0.195179,0.217695,0.23339,-0.00522133,-0.00914316,-0.0115312,-0.0128863,-0.0134981
16.080000000000002,-0.40548314999999996,675945.0,0.709678,1.1266,1.84576,1.63401,1.39369,0.141485,0.20915,0.222525,0.244831,0.259413,-0.0025544,-0.00517062,-0.0073542,-0.00826104,-0.00857004
16.1,-1.1484077999999998,-216113.0,-0.359494,0.587801,1.78362,1.3971,0.975103,0.144987,0.226294,0.258818,0.275142,0.283101,0.000310318,-0.000816172,-0.00254077,-0.00306132,-0.00314491
16.12,-1.1162319,-1028820.0,-0.764651,0.37686,1.5803,1.40206,1.08534,0.133745,0.235941,0.292458,0.303134,0.303705,0.00309764,0.00380618,0.00297199,0.00272144,0.00272316
16.14,-1.3442937,-1668760.0,-1.77525,-1.26052,-0.386546,-0.095043,-0.0588321,0.108346,0.227104,0.304395,0.316204,0.31397,0.00551855,0.00843663,0.00894052,0.00891481,0.00889991
16.16,-0.12700224,-2067210.0,-2.15336,-2.91662,-2.5193,-1.77365,-1.32081,0.0690602,0.185333,0.275337,0.297517,0.300174,0.00729262,0.012561,0.0147378,0.015052,0.0150414
16.18,1.1767995,-2248910.0,-1.37975,-3.38849,-3.56623,-2.61441,-1.92979,0.0337291,0.122282,0.214481,0.253636,0.267668,0.00832051,0.0156371,0.019636,0.0205635,0.0207198
16.2,1.5300509999999998,-2369480.0,-0.164602,-2.63502,-3.51974,-2.72737,-2.14254,0.0182855,0.0620466,0.143622,0.200219,0.226945,0.00884065,0.0174804,0.0232171,0.0251021,0.0256659
16.22,1.0482080999999999,-2503860.0,-0.541849,-2.35414,-3.95726,-3.73186,-3.52441,0.011221,0.012155,0.0688518,0.135626,0.170275,0.00913572,0.0182224,0.0253418,0.0284605,0.0296381
16.240000000000002,1.3869042,-2553720.0,-1.01952,-1.66587,-3.65252,-4.34545,-4.62455,-0.00439267,-0.0280452,-0.00724602,0.0548533,0.0887855,0.009204,0.0180635,0.0259578,0.0303653,0.0322287
16.26,1.3615163999999997,-2456550.0,-0.994134,-1.0704,-2.81228,-4.51653,-5.26498,-0.0245292,-0.0554079,-0.0718941,-0.0337665,-0.0101097,0.00891478,0.017229,0.0251664,0.0305762,0.0330155
16.28,1.1077251,-2246400.0,-1.06397,-1.42865,-2.43682,-4.79082,-5.92274,-0.0451102,-0.0803984,-0.124385,-0.12684,-0.121987,0.00821839,0.0158709,0.0232037,0.0289701,0.0316945
16.3,1.3941666,-1990080.0,0.281417,-0.445939,-0.804183,-3.04261,-4.33901,-0.0529357,-0.0991442,-0.156795,-0.205174,-0.224604,0.00723793,0.0140755,0.0203918,0.02565,0.0282286
16.32,0.17586381,-1743910.0,-0.137709,-0.678233,-0.953933,-2.28263,-3.30993,-0.0514986,-0.110386,-0.174376,-0.258427,-0.301094,0.00619359,0.0119802,0.0170801,0.021014,0.0229716
16.34,0.31876172999999997,-1474220.0,-0.163318,-0.263405,-0.881094,-0.930966,-1.1849,-0.0545089,-0.119802,-0.192727,-0.290563,-0.346042,0.00513351,0.00967833,0.0134091,0.0155241,0.0165002
16.36,-0.030400538999999997,-1169240.0,0.154053,0.174177,-0.550515,0.454599,1.16716,-0.0546015,-0.120695,-0.207043,-0.295326,-0.34622,0.00404241,0.00727336,0.00941141,0.00966521,0.00957762
16.38,-0.5249124,-907455.0,0.61414,0.522292,0.391934,1.87645,3.17004,-0.0469196,-0.11373,-0.208629,-0.272016,-0.302848,0.0030272,0.00492912,0.0052547,0.00399179,0.00308695
16.4,-1.2017334,-716246.0,0.0957603,0.182305,1.11714,2.55867,3.6799,-0.0398206,-0.106684,-0.193538,-0.227665,-0.234348,0.0021598,0.00272498,0.00123304,-0.00100502,-0.00228501
16.42,-1.2470876999999998,-504950.0,-0.71498,-0.152268,1.66093,2.80598,3.22357,-0.0460128,-0.106384,-0.165757,-0.174018,-0.165314,0.00130146,0.000594302,-0.00235991,-0.00502184,-0.00628162
16.44,-1.0254314999999998,-167428.0,-1.13507,-0.345571,1.71529,2.50994,2.33127,-0.0645134,-0.111362,-0.131995,-0.120859,-0.109765,0.0001962,-0.00158315,-0.00533743,-0.00797061,-0.00903241
16.46,-0.5920641,314461.0,-0.867678,-0.334603,1.35037,1.79723,1.57673,-0.0845409,-0.118164,-0.101338,-0.0777871,-0.0706853,-0.00129434,-0.00387841,-0.00767076,-0.00995707,-0.0108369
16.48,-0.15188258999999998,910218.0,-0.830623,-0.718159,0.164051,0.304975,0.441466,-0.101524,-0.128691,-0.0861939,-0.056765,-0.0505034,-0.00315499,-0.00634696,-0.00954608,-0.0113026,-0.0120488
16.5,0.8145107999999999,1599130.0,-0.474963,-0.719607,-0.888596,-0.937723,-0.570524,-0.11458,-0.143069,-0.0934394,-0.0630925,-0.0517939,-0.00531603,-0.00906457,-0.0113424,-0.0125012,-0.0130718
16.52,1.5637211999999998,2305280.0,0.809952,0.227309,-0.984758,-1.13136,-0.956841,-0.11123,-0.147992,-0.112173,-0.0837834,-0.0670676,-0.00757412,-0.0119752,-0.0133985,-0.0139699,-0.0142604
16.54,1.4542496999999999,2860800.0,2.25935,1.57765,-0.28728,-0.634708,-0.87839,-0.0805368,-0.129942,-0.124893,-0.101444,-0.0854199,-0.00949179,-0.0147545,-0.0157692,-0.0158222,-0.0157853
16.56,0.7888629,3124680.0,2.69534,2.58256,0.72959,-0.0843405,-0.609908,-0.0309899,-0.0883403,-0.12047,-0.108635,-0.100303,-0.0106071,-0.0169373,-0.0182228,-0.017923,-0.0176425
16.580000000000002,0.1197327,3057420.0,2.6756,3.69243,2.47738,1.09234,0.499406,0.0227195,-0.0255904,-0.0884005,-0.0985545,-0.101408,-0.0106898,-0.0180767,-0.0203115,-0.0199949,-0.0196596
16.6,-1.0379469,2709970.0,1.64827,3.64621,3.44632,1.83506,1.20542,0.0659582,0.047796,-0.0291635,-0.0692805,-0.0843597,-0.00980299,-0.0178546,-0.0214872,-0.0216732,-0.0215173
16.62,-1.4173257,2210870.0,0.726892,2.95686,3.88728,2.74091,2.06264,0.0897098,0.113827,0.0441725,-0.0235208,-0.0516791,-0.00824631,-0.0162384,-0.0213371,-0.0226012,-0.0228777
16.64,-1.5599625,1743440.0,-1.31753,0.236046,2.13517,2.07537,1.60225,0.0838034,0.145756,0.104397,0.024642,-0.0150302,-0.00651117,-0.0136426,-0.0198514,-0.02259,-0.0235448
16.66,0.03390836999999999,1423640.0,-1.10611,-0.917546,1.43505,2.6876,2.90182,0.059567,0.138941,0.140099,0.0722716,0.0300105,-0.00507747,-0.0107956,-0.0174064,-0.0216209,-0.023395
16.68,0.13570284,1292060.0,-2.78772,-4.02703,-2.01015,0.348602,1.51891,0.0206287,0.0894949,0.134348,0.102634,0.0742178,-0.00427551,-0.00851123,-0.014662,-0.0198718,-0.0223527
16.7,2.7305298000000002,1379860.0,-1.41253,-3.44882,-2.47063,0.44387,2.27101,-0.0213738,0.0147365,0.0895404,0.110558,0.112117,-0.00428296,-0.00746892,-0.0124231,-0.0177399,-0.0204893
16.72,2.3853158999999997,1546940.0,0.204737,-1.66613,-1.93928,0.691015,2.43959,-0.0334517,-0.036413,0.0454413,0.121907,0.159223,-0.00483122,-0.00768568,-0.0110733,-0.0154153,-0.0177759
16.740000000000002,1.4172543,1626530.0,0.698329,-0.0760498,-1.22339,0.147937,1.09783,-0.024421,-0.0538347,0.0138147,0.130297,0.194597,-0.00540994,-0.00858816,-0.0104807,-0.0128932,-0.0142377
16.76,0.874038,1606960.0,1.54073,2.29527,0.96825,0.380088,0.160856,-0.0020304,-0.0316425,0.0112633,0.135577,0.207184,-0.00567446,-0.00944293,-0.0102299,-0.0102345,-0.0102199
16.78,-0.5942417999999999,1486750.0,1.32919,3.16818,2.26511,-0.242058,-1.58893,0.0266688,0.022992,0.0435969,0.136957,0.192903,-0.00542807,-0.00952943,-0.00968132,-0.00750914,-0.00621903
16.8,-1.0080506999999999,1267900.0,0.982003,2.92621,2.66739,-0.867603,-2.9344,0.0497807,0.083936,0.0929218,0.125861,0.14767,-0.00466358,-0.00846015,-0.00831613,-0.00488096,-0.00281329
16.82,-0.8821266,976776.0,0.572829,1.82438,1.97797,-1.24259,-3.31597,0.0653291,0.131442,0.139375,0.104759,0.0851665,-0.00351248,-0.00630638,-0.00599316,-0.00257477,-0.000484928
16.84,-0.36402524999999997,652770.0,-0.227084,-0.017181,0.0478024,-1.69594,-2.95524,0.0687865,0.149514,0.159633,0.0753734,0.0224544,-0.00217132,-0.00349682,-0.00300308,-0.000773446,0.000591281
16.86,0.7150403999999999,315004.0,0.119129,-0.716796,-1.13226,-0.88909,-0.793333,0.067707,0.142174,0.148789,0.0495231,-0.0150313,-0.00080639,-0.000579936,8.1138e-05,0.000475519,0.000665513
16.88,0.7166060999999999,-67409.5,0.0463916,-1.46277,-2.30011,-0.35136,1.02014,0.0693622,0.120378,0.114465,0.0371186,-0.0127632,0.000564302,0.00204559,0.00271367,0.00134194,0.000387568
16.9,0.8950550999999999,-529245.0,0.606378,-0.820519,-1.55256,1.19846,3.15564,0.0758899,0.0975456,0.0759382,0.0455896,0.0289946,0.00201682,0.00422483,0.0046177,0.00216902,0.000549883
16.92,-0.21535311,-1086580.0,0.319277,-0.243972,-0.216681,2.21301,3.84234,0.0851464,0.0869007,0.0582458,0.0797042,0.0989744,0.00362719,0.00606929,0.00595954,0.00342195,0.00182957
16.94,-1.1589444,-1656330.0,-0.884759,-0.288013,0.846937,2.11306,2.7695,0.0794916,0.0815809,0.0645483,0.122965,0.165093,0.00527357,0.00775411,0.00718748,0.00544865,0.00447025
16.96,-1.3416671999999998,-2096180.0,-1.13699,0.209762,2.25957,2.16567,1.76406,0.0592741,0.0807983,0.0956135,0.165752,0.210428,0.00666122,0.0093779,0.0087891,0.00833582,0.00822546
16.98,-1.9350063,-2411010.0,-0.109435,1.28463,3.55822,2.56569,1.54707,0.0468098,0.0957422,0.153791,0.213066,0.24354,0.00772206,0.0111433,0.0112831,0.012124,0.0127651
17.0,-3.0038847,-2609870.0,-1.60554,-0.604294,0.975961,-0.132141,-1.09475,0.0296601,0.102546,0.199133,0.237401,0.248063,0.00848676,0.0131262,0.0148124,0.0166287,0.0176812
17.02,-0.9645018,-2638750.0,-0.10249,0.192493,0.36607,-0.211698,-0.594365,0.0125799,0.0984276,0.212554,0.233963,0.231172,0.00890916,0.0151359,0.0189293,0.0213423,0.0224735
17.04,-1.4595486,-2529720.0,-1.45484,-2.30423,-3.64874,-3.51085,-3.20233,-0.00299341,0.0773102,0.179727,0.196737,0.193205,0.00900503,0.0168933,0.0228521,0.0256493,0.0267173
17.06,1.3731749999999998,-2404290.0,1.34242,-0.702833,-3.01857,-2.48925,-1.80271,-0.00411764,0.0472395,0.113054,0.136736,0.143154,0.00893392,0.0181388,0.0257799,0.028984,0.0300809
17.080000000000002,-0.022121301,-2468170.0,1.34952,-0.949092,-3.40669,-3.09566,-2.55035,0.0228017,0.0307203,0.0488011,0.0808872,0.0996239,0.00912076,0.0189184,0.0273984,0.0311603,0.0325087
17.1,0.28389099,-2761960.0,0.919774,-0.251293,-2.18988,-2.62065,-2.64445,0.0454946,0.0187164,-0.0071646,0.0237241,0.0476759,0.00980372,0.0194128,0.0278148,0.0322064,0.0339816
17.12,-0.37642742999999995,-3142850.0,0.00110741,0.423103,-0.628528,-1.92717,-2.63989,0.0547034,0.0204345,-0.0353487,-0.0217541,-0.00516745,0.0108057,0.0198043,0.0273897,0.0322261,0.0344067
17.14,-1.0727391,-3533060.0,0.0430028,1.32793,1.34435,-0.46582,-1.62782,0.0551445,0.0379449,-0.0281904,-0.045684,-0.0478445,0.0119042,0.0203881,0.0267543,0.0315517,0.0338766
17.16,-2.2879313999999997,-3813050.0,-2.25142,-1.08654,-0.0574985,-1.68832,-2.81861,0.0330604,0.0403588,-0.0153219,-0.0672253,-0.0923088,0.0127862,0.0211711,0.0263191,0.0304226,0.0324751
17.18,-0.5414211,-3759150.0,-3.19128,-2.96977,-1.41854,-2.12189,-2.72025,-0.0213666,-0.000204248,-0.0300822,-0.105327,-0.147697,0.0129032,0.0215726,0.0258651,0.0286971,0.030075
17.2,0.6278355,-3393790.0,-1.20136,-2.51262,-1.29184,-0.589121,-0.348261,-0.065293,-0.0550282,-0.057186,-0.132438,-0.178383,0.0120366,0.0210203,0.0249924,0.0263194,0.0268142
17.22,-0.15860184,-2925230.0,-1.15347,-3.56381,-3.4043,-1.39108,-0.312992,-0.0888413,-0.115793,-0.104147,-0.15224,-0.184995,0.0104952,0.0193121,0.0233791,0.0234727,0.0231804
17.240000000000002,1.1606630999999998,-2401010.0,0.0382468,-2.04012,-3.04932,-0.502526,1.07795,-0.0999936,-0.171832,-0.168684,-0.171176,-0.177345,0.00860688,0.0164359,0.0206508,0.0202385,0.019557
17.26,0.37801404,-1871310.0,0.448277,-0.356026,-1.92212,-0.0145503,1.44752,-0.0951283,-0.195793,-0.218398,-0.176346,-0.152091,0.00665566,0.0127596,0.01678,0.0167633,0.0162627
17.28,-0.41539653,-1437830.0,0.898271,1.24245,0.079502,0.393725,1.01074,-0.0816628,-0.186929,-0.236824,-0.172555,-0.127508,0.00488775,0.0089324,0.0122277,0.0132743,0.0134667
17.3,-1.2997656,-1077690.0,0.341013,1.47806,1.41343,-0.0494716,-0.739828,-0.06927,-0.159724,-0.221895,-0.169112,-0.124799,0.00337842,0.00546587,0.00764054,0.00985763,0.0109436
17.32,-1.1788854,-666889.0,-0.589798,0.962423,1.94925,-0.607372,-2.41285,-0.0717578,-0.135319,-0.188268,-0.175681,-0.156326,0.00196814,0.00251544,0.00353891,0.0064097,0.00813237
17.34,-0.595833,-161166.0,-0.391122,0.78708,2.0599,-0.43275,-2.46697,-0.081567,-0.117824,-0.148177,-0.186082,-0.205124,0.00043489,-1.59932e-05,0.000174465,0.00279208,0.00451787
17.36,-0.42358967999999997,359064.0,0.22754,0.411128,1.02402,-0.357889,-1.53224,-0.0832029,-0.105842,-0.117337,-0.193988,-0.245116,-0.00121281,-0.00225265,-0.00248067,-0.00100862,1.5471e-05
17.38,0.037492241999999995,858884.0,0.174767,-0.378153,-0.912589,-0.700489,-0.434994,-0.0791798,-0.105512,-0.116223,-0.204572,-0.264788,-0.00283664,-0.0043662,-0.00481628,-0.00499422,-0.00508357
17.400000000000002,1.002456,1349610.0,0.388106,-0.396026,-1.80639,-0.243441,1.17463,-0.0735511,-0.113254,-0.143413,-0.214011,-0.257392,-0.00436394,-0.00655386,-0.00741264,-0.00918005,-0.0103054
17.42,1.1825930999999998,1696270.0,2.14547,1.30152,-0.126011,1.96642,3.64767,-0.0482153,-0.104199,-0.162737,-0.196781,-0.209169,-0.00558161,-0.00872839,-0.0104741,-0.013288,-0.014971
17.44,-0.48327344999999994,1754160.0,1.74082,1.34263,0.832804,2.46167,3.5332,-0.00935241,-0.0777576,-0.155669,-0.1525,-0.13736,-0.00615729,-0.010548,-0.0136582,-0.0167808,-0.0184363
17.46,-0.6411057,1587340.0,1.60516,2.56466,3.43837,3.94415,4.02659,0.0241075,-0.0386847,-0.112957,-0.0884422,-0.0617623,-0.00600974,-0.0117124,-0.0163445,-0.0191902,-0.0204275
17.48,-2.0408262,1364280.0,-0.662568,1.68605,3.7285,3.1229,2.40707,0.0335334,0.0038224,-0.0412885,-0.0177716,0.00257435,-0.00543333,-0.012061,-0.0178869,-0.0202524,-0.0210194
17.5,-1.3158866999999999,1283910.0,-1.91925,0.489701,3.02188,1.94354,0.964484,0.00771521,0.0255799,0.0262152,0.0328928,0.0362899,-0.00502084,-0.011767,-0.0180376,-0.0201012,-0.0206307
17.52,-0.26046669,1375800.0,0.0205739,1.14636,3.35977,2.67519,2.01212,-0.0112716,0.0419405,0.0900317,0.0790801,0.0660559,-0.0050564,-0.0110918,-0.0168752,-0.0189814,-0.0196073
17.54,-1.075794,1452100.0,0.837971,0.697613,1.854,2.16085,2.19928,-0.00268613,0.0603802,0.142169,0.12744,0.10817,-0.00519598,-0.0100686,-0.0145532,-0.0169162,-0.017865
17.56,-0.6537689999999999,1389520.0,1.79949,1.38665,1.04579,2.35151,3.13898,0.0236885,0.0812228,0.171167,0.172564,0.161553,-0.00498596,-0.00865254,-0.0114198,-0.0139162,-0.0151678
17.580000000000002,-1.066002,1146040.0,1.93773,1.89322,0.299673,2.00352,3.21656,0.0610607,0.114022,0.184622,0.216114,0.225108,-0.00413847,-0.00670009,-0.00786191,-0.0100294,-0.0113012
17.6,-1.1643299999999999,697397.0,1.68298,1.94539,0.15623,1.34147,2.3945,0.0972677,0.152408,0.189181,0.249564,0.281219,-0.00255518,-0.0040358,-0.00412388,-0.0053726,-0.00623793
17.62,-1.1391563999999998,75069.8,0.690023,1.08358,0.360807,0.311329,0.608613,0.120998,0.182697,0.194351,0.266092,0.31125,-0.000372526,-0.000684753,-0.000288555,-0.000216036,-0.000313245
17.64,-0.7711199999999999,-645451.0,-0.15508,0.339072,1.16129,-0.152936,-0.888332,0.126347,0.196924,0.209572,0.267676,0.308452,0.00210092,0.00311146,0.00375068,0.00512165,0.00588378
17.66,-0.7987415999999999,-1347240.0,-1.30254,-0.797331,0.874739,-0.968704,-2.44402,0.111771,0.192341,0.229933,0.25646,0.275129,0.0044821,0.00700411,0.00814573,0.010363,0.0117196
17.68,-0.22203921,-1898520.0,-1.41894,-1.15776,0.116037,-1.23085,-2.62968,0.0845562,0.17279,0.23984,0.234464,0.224392,0.00644538,0.0106554,0.0128435,0.0152723,0.0167148
17.7,-0.04518447,-2254660.0,-1.20658,-1.51188,-1.46301,-1.67941,-2.12243,0.058301,0.146094,0.226371,0.205362,0.176871,0.00787395,0.0138443,0.0175056,0.0196705,0.0207274
17.72,0.29578776,-2481690.0,-0.572174,-1.62398,-2.76736,-1.9378,-1.13025,0.0405135,0.114736,0.184067,0.16919,0.144344,0.00886209,0.0164526,0.0216099,0.023416,0.0239396
17.740000000000002,0.35994474,-2658810.0,-0.421692,-2.0459,-3.75599,-2.47171,-0.9954,0.0305748,0.0780368,0.118834,0.125094,0.123088,0.00957298,0.0183803,0.0246389,0.0263589,0.0266139
17.76,0.7018823999999999,-2796750.0,-0.599478,-2.33337,-3.89027,-2.8355,-1.72732,0.0203631,0.0342441,0.042371,0.0720223,0.0958604,0.0100824,0.0195031,0.026251,0.02833,0.0288034
17.78,0.9591417,-2860260.0,-1.04209,-2.48149,-3.40366,-3.10231,-3.03684,0.00394741,-0.0139046,-0.0305684,0.0126442,0.0482189,0.0103255,0.0197065,0.026369,0.0291767,0.0302442
17.8,1.1397173999999999,-2787810.0,-2.05306,-3.07636,-3.26711,-3.9728,-4.81674,-0.0270041,-0.0694831,-0.0972761,-0.0581068,-0.030317,0.0100949,0.0188726,0.0250906,0.0287221,0.0304232
17.82,1.8362397,-2500400.0,-2.27605,-2.98833,-2.76909,-4.3337,-5.45429,-0.0702952,-0.13013,-0.157638,-0.141172,-0.133027,0.0091219,0.0168765,0.0225414,0.0267293,0.0287897
17.84,1.9961246999999998,-2042850.0,-0.466479,-0.957851,-0.921842,-2.74524,-3.63487,-0.0977205,-0.169592,-0.194547,-0.211961,-0.223919,0.00744175,0.0138793,0.0190196,0.0231979,0.0252203
17.86,0.41439131999999995,-1530800.0,-0.213446,-0.36925,-1.01045,-2.32042,-2.84705,-0.10452,-0.182863,-0.21387,-0.262618,-0.288738,0.00541934,0.0103547,0.0149354,0.0184522,0.0200937
17.88,0.38989449,-995563.0,0.86677,1.09798,-0.215683,-0.584457,-0.768162,-0.0979865,-0.175576,-0.226132,-0.291667,-0.32489,0.00339428,0.00677034,0.0105354,0.0129093,0.0139574
17.900000000000002,-0.6372755999999999,-507616.0,1.42563,1.73804,0.343916,0.728506,0.917584,-0.0750625,-0.147215,-0.224849,-0.290226,-0.323396,0.00166379,0.00354243,0.00602557,0.00709038,0.00747457
17.92,-1.1961590999999998,-172455.0,1.398,1.55082,0.888258,1.49587,2.00697,-0.0468262,-0.114327,-0.212528,-0.267983,-0.29415,0.000444902,0.000927004,0.0016518,0.00150829,0.0012991
17.94,-1.3077573,58438.1,-0.33722,-0.153089,0.384743,0.863618,1.39805,-0.0362184,-0.10035,-0.199798,-0.244388,-0.2601,-0.000385545,-0.00121976,-0.00247145,-0.00361542,-0.0042434
17.96,-0.05860562999999999,335300.0,-1.118,-0.791922,0.774694,1.1739,1.37815,-0.0507706,-0.1098,-0.188203,-0.224013,-0.232338,-0.00125543,-0.00332125,-0.00635146,-0.00829942,-0.00916779
17.98,0.263772,718300.0,-1.23516,-1.05078,0.897693,1.44158,1.30649,-0.0743021,-0.128227,-0.171479,-0.197858,-0.205492,-0.00250616,-0.00570152,-0.00994828,-0.0125181,-0.0135461
18.0,0.5175837,1202040.0,-0.847121,-0.910209,0.688556,1.45633,1.38534,-0.0951249,-0.147837,-0.155617,-0.168879,-0.178574,-0.00420043,-0.00846215,-0.0132192,-0.0161855,-0.0173868
18.02,0.7136225999999999,1764190.0,0.18854,0.207298,0.948627,1.80432,2.18354,-0.101711,-0.154866,-0.139245,-0.136272,-0.142885,-0.00616879,-0.0114892,-0.0161679,-0.019237,-0.0206013
18.04,0.21639402,2367390.0,-0.132828,0.143063,-0.0874901,0.63529,1.37911,-0.101154,-0.151362,-0.130634,-0.111876,-0.107258,-0.00819743,-0.0145515,-0.0188666,-0.0217185,-0.0231028
18.06,1.0520994,2999860.0,0.260986,0.46385,-0.411524,-0.0389642,0.559317,-0.099872,-0.145293,-0.135624,-0.105913,-0.0878741,-0.0102077,-0.017518,-0.0215292,-0.0238964,-0.0250541
18.080000000000002,1.4253836999999998,3570870.0,1.4493,1.28298,0.343626,0.161869,0.159324,-0.0827692,-0.127825,-0.136303,-0.104684,-0.0806877,-0.0120341,-0.0202492,-0.0242485,-0.0260023,-0.0267397
18.1,1.0258905,3902580.0,2.49074,2.36403,1.78323,0.943185,0.315006,-0.0433688,-0.0913546,-0.115034,-0.0936332,-0.0759444,-0.0132955,-0.022441,-0.0267619,-0.0279855,-0.028306
18.12,0.11929205999999999,3931700.0,1.98828,2.72744,2.50956,1.17851,0.268106,0.00142143,-0.0404399,-0.0721062,-0.0724162,-0.0701132,-0.013715,-0.0237589,-0.0286333,-0.029646,-0.0297666
18.14,-0.14620833,3755420.0,1.43909,3.23862,3.19212,1.83922,1.04419,0.0356952,0.0192208,-0.0150894,-0.0422389,-0.0569902,-0.0133438,-0.0239711,-0.0295052,-0.0307925,-0.0310376
18.16,-0.6499491,3468610.0,0.927402,2.98409,3.15102,2.31651,1.88181,0.0593601,0.0814479,0.048342,-0.000681566,-0.0277302,-0.0123932,-0.0229644,-0.0291727,-0.0312217,-0.0318848
18.18,-0.7366541999999999,3079650.0,1.07084,2.45432,3.14109,3.15155,3.16436,0.0793425,0.135832,0.111263,0.0539991,0.0227314,-0.0110062,-0.0207916,-0.0275766,-0.0306886,-0.0319348
18.2,-1.0327194,2555590.0,1.07237,1.63079,2.96594,3.86179,4.3056,0.100775,0.176683,0.172333,0.124132,0.097431,-0.00920504,-0.0176665,-0.0247407,-0.0289073,-0.0307332
18.22,-1.2393408,1904310.0,0.645511,0.87867,2.51949,4.15356,4.93405,0.117953,0.201778,0.227188,0.204286,0.189827,-0.00701776,-0.0138819,-0.0207455,-0.0256231,-0.0278606
18.240000000000002,-1.2562779,1242930.0,-0.881369,-0.608387,0.820948,2.89166,3.86677,0.115595,0.20448,0.260592,0.274738,0.277836,-0.00468228,-0.0098193,-0.0158677,-0.0208328,-0.023184
18.26,-0.09998958,701945.0,-1.12016,-1.00299,0.0165673,2.01899,3.0248,0.0955796,0.188367,0.268967,0.323845,0.346751,-0.00257053,-0.00589082,-0.0105721,-0.014847,-0.0169381
18.28,0.20431161,266309.0,-0.786979,-1.14156,-0.395471,0.937708,1.75683,0.0765082,0.166921,0.265178,0.353412,0.394568,-0.000849654,-0.00233795,-0.00523062,-0.00807443,-0.00952493
18.3,0.30962966999999997,-130869.0,-0.541425,-1.16532,-0.669749,-0.379788,-0.0359737,0.0632241,0.143852,0.254526,0.358991,0.411776,0.000547669,0.000769788,-3.35853e-05,-0.000950403,-0.00146149
18.32,0.46043054999999994,-448205.0,-0.97071,-1.39853,-1.47967,-2.16108,-2.50518,0.0481028,0.118214,0.233032,0.333582,0.386365,0.00166094,0.00339045,0.00484199,0.00597533,0.00651992
18.34,1.1312768999999998,-584550.0,-1.50399,-1.85089,-2.84908,-4.14612,-5.07022,0.0233558,0.0857195,0.189744,0.27051,0.310611,0.00237552,0.00542978,0.00906975,0.0120163,0.0134897
18.36,2.1875124,-562746.0,-0.430472,-1.34295,-3.17746,-4.78918,-5.84944,0.00401116,0.0537811,0.129479,0.181157,0.201414,0.00264919,0.00682479,0.012262,0.0165329,0.0186099
18.38,2.0983491,-545469.0,0.277063,-1.31224,-3.5435,-5.31256,-6.08593,0.00247707,0.0272293,0.062269,0.0801399,0.0820604,0.00271408,0.00763489,0.0141795,0.0191459,0.0214447
18.400000000000002,2.1617778,-648571.0,0.98766,-0.472311,-2.70809,-4.42673,-4.87965,0.0151243,0.00938379,-0.000246889,-0.017253,-0.0275954,0.00289009,0.00800102,0.0147997,0.0197748,0.0219893
18.42,1.2642083999999998,-893796.0,1.07201,0.530723,-1.47938,-2.80917,-3.21282,0.035721,0.00996792,-0.0421216,-0.089612,-0.10852,0.00339854,0.00819454,0.014376,0.0187061,0.0206282
18.44,0.16505078999999998,-1238270.0,0.512035,0.860403,-0.57027,-1.27072,-1.75401,0.0515614,0.0238792,-0.062618,-0.130411,-0.158188,0.00427137,0.00853301,0.0133286,0.0165059,0.0179611
18.46,-0.49186898999999995,-1615750.0,0.234663,0.913108,0.632108,0.506238,0.175287,0.0590284,0.0416143,-0.0619996,-0.138056,-0.173976,0.00537726,0.00918795,0.0120824,0.0138212,0.0146394
18.48,-1.3297638,-1973010.0,-0.818244,-0.247784,0.963031,1.25037,1.36597,0.0531926,0.0482675,-0.0460483,-0.12049,-0.158563,0.00649947,0.0100868,0.0110019,0.0112358,0.011314
18.5,-1.2459962999999998,-2153800.0,-3.08698,-2.87635,-0.545654,0.22595,0.765353,0.0141403,0.0170262,-0.0418745,-0.105726,-0.13725,0.0071728,0.0107397,0.0101227,0.00897362,0.00835591
18.52,0.5232905999999999,-2020090.0,-2.16654,-2.62702,-0.14358,1.36278,2.06898,-0.038395,-0.0380075,-0.0487668,-0.0898389,-0.108907,0.00693025,0.0105299,0.0092163,0.00701797,0.00589435
18.54,0.0016804959,-1642670.0,-1.7244,-2.89602,-1.20487,0.989038,1.76109,-0.0773044,-0.0932379,-0.0622513,-0.0663207,-0.0706059,0.00577326,0.00921743,0.00810612,0.00545637,0.00409922
18.56,0.6070071,-1136110.0,-0.353701,-1.6009,-1.14657,1.09348,2.04874,-0.0980855,-0.138207,-0.0857657,-0.0454956,-0.0325075,0.00401936,0.00690298,0.00662595,0.00433821,0.00306809
18.580000000000002,0.11380547999999999,-523764.0,-0.956753,-1.5851,-2.26754,-0.897993,0.157097,-0.11119,-0.170067,-0.119907,-0.0435407,-0.0104491,0.00192661,0.00382024,0.00456922,0.00344784,0.00263852
