time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.06,0.6571043999999999,-7595750.0,-1.1705,-4.10814,-4.93252,-3.96783,-3.23149,0.0348841,0.0647886,0.13207,0.144732,0.13992,0.0267929,0.0490488,0.0630127,0.0687259,0.0708349
16.080000000000002,-0.20920914,-7839850.0,-0.653556,-2.26748,-4.26772,-3.26478,-2.25229,0.0166436,0.00103245,0.0400672,0.0724055,0.0850823,0.0273082,0.049707,0.0647341,0.0708972,0.0730849
16.1,-1.2984141,-7981670.0,-0.793191,-1.05864,-3.38999,-3.03999,-2.41036,0.00217613,-0.0322287,-0.0365099,0.00935783,0.0384558,0.0274964,0.0493951,0.0647696,0.0717149,0.0743203
16.12,-1.8969143999999998,-7949630.0,-1.34757,-1.13551,-2.59471,-3.41405,-3.64919,-0.0192315,-0.0541702,-0.0963569,-0.0551826,-0.0221397,0.0273258,0.0485311,0.063441,0.0712566,0.0744835
16.14,-1.7586176999999998,-7688430.0,-2.04911,-2.32595,-2.33233,-4.22704,-5.36467,-0.0531983,-0.0887848,-0.145627,-0.131594,-0.112278,0.0266015,0.0471015,0.0610211,0.0693888,0.0731393
16.16,-0.9086720999999999,-7207760.0,-1.77444,-2.8757,-1.99288,-4.18843,-5.77621,-0.0914338,-0.140801,-0.188879,-0.215748,-0.223687,0.0251552,0.0448057,0.057676,0.0659154,0.0697797
16.18,-0.5767232999999999,-6603990.0,-0.669405,-2.10168,-1.5929,-3.08852,-4.36419,-0.115872,-0.190575,-0.224737,-0.288518,-0.325091,0.0230821,0.0414919,0.0535399,0.0608728,0.0642919
16.2,-1.0595504999999998,-5971250.0,-0.0684842,-1.00252,-1.7892,-2.01557,-2.3033,-0.123251,-0.221617,-0.258558,-0.339559,-0.391766,0.0206909,0.03737,0.0487069,0.054592,0.0571233
16.22,-1.441872,-5295900.0,-0.288957,-0.446603,-2.34993,-1.50145,-0.670064,-0.126826,-0.236108,-0.299949,-0.374729,-0.421499,0.0181901,0.0327927,0.0431219,0.0474491,0.0489907
16.240000000000002,-1.2995922,-4520930.0,-0.534239,-0.548482,-2.42231,-1.22654,0.135659,-0.135057,-0.246059,-0.347672,-0.402009,-0.426844,0.0155713,0.0279711,0.0366457,0.0396817,0.0405072
16.26,-0.9236916,-3658450.0,-0.549721,-1.18839,-1.82187,-0.993518,-0.0443809,-0.145897,-0.263428,-0.390113,-0.42421,-0.425931,0.0127618,0.0228762,0.0292678,0.0314196,0.0319795
16.28,-0.43942466999999996,-2760860.0,-0.614082,-1.75767,-0.823671,-0.653009,-0.71044,-0.157535,-0.292889,-0.416569,-0.440675,-0.433479,0.00972744,0.017313,0.021201,0.0227707,0.0233854
16.3,-0.029089176,-1824960.0,-1.03192,-1.79801,-0.0761305,-0.39518,-1.24392,-0.173995,-0.328445,-0.425567,-0.451157,-0.453023,0.00641214,0.0110997,0.0127796,0.0138524,0.0145204
16.32,0.34671789,-786255.0,-1.18974,-1.0133,0.286872,-0.145899,-0.986251,-0.196212,-0.356558,-0.423459,-0.456568,-0.475324,0.00271007,0.00424965,0.00428935,0.00477516,0.0052369
16.34,0.50051655,390234.0,-0.61128,0.187023,0.377038,0.131568,-0.0305057,-0.214222,-0.364821,-0.41682,-0.456711,-0.485492,-0.00139426,-0.00296415,-0.00411344,-0.00435762,-0.00437126
16.36,0.46482062999999996,1639140.0,0.603355,1.33095,0.62135,0.65242,1.16624,-0.214301,-0.349642,-0.406837,-0.448871,-0.474135,-0.00567949,-0.0101088,-0.01235,-0.0134134,-0.0139675
16.38,0.23349074999999997,2813930.0,1.82,2.16652,1.25757,1.46964,2.09075,-0.190068,-0.314667,-0.388047,-0.42765,-0.441565,-0.00972318,-0.0167519,-0.0202989,-0.0221787,-0.0231245
16.4,-0.09598149,3788470.0,2.11132,2.31795,1.76996,1.98582,2.16877,-0.150754,-0.269822,-0.357772,-0.393096,-0.398969,-0.0131314,-0.0225968,-0.027757,-0.0303861,-0.0315299
16.42,0.026167488,4538020.0,1.73916,2.2205,2.21869,2.27705,1.97025,-0.112249,-0.224438,-0.317885,-0.350467,-0.357579,-0.0157614,-0.0275394,-0.0345136,-0.0378217,-0.0390953
16.44,0.33986960999999993,5089820.0,1.41011,2.36344,2.88456,2.72079,2.30171,-0.0807567,-0.178598,-0.266853,-0.300489,-0.31486,-0.0176915,-0.0315697,-0.040361,-0.0443313,-0.0458197
16.46,0.34175558999999994,5460310.0,1.09515,2.46498,3.44258,3.1629,2.99374,-0.0557041,-0.130314,-0.203581,-0.241652,-0.261905,-0.0190561,-0.0346588,-0.0450653,-0.0497527,-0.0515874
16.48,0.24195674999999997,5690430.0,0.717827,2.33052,3.62957,3.52227,3.63783,-0.0375743,-0.0823594,-0.13286,-0.1748,-0.195589,-0.0199889,-0.0367856,-0.0484298,-0.0539172,-0.0561623
16.5,0.26922237,5854910.0,0.553668,2.10471,3.48583,3.88119,4.10693,-0.0248594,-0.0380072,-0.061706,-0.100765,-0.118142,-0.0206132,-0.0379893,-0.0503754,-0.0566729,-0.0592996
16.52,0.36907986,5982050.0,0.88556,1.97754,3.20369,4.22376,4.50236,-0.0104671,0.00281524,0.00518921,-0.0197159,-0.0320489,-0.0209665,-0.0383412,-0.0509406,-0.0578777,-0.0608015
16.54,0.37872294,6030610.0,1.01095,1.48682,2.44759,3.86089,4.33847,0.00849799,0.0374588,0.061702,0.0611306,0.0563593,-0.0209862,-0.0379384,-0.0502717,-0.0574635,-0.0605584
16.56,0.7573448999999999,5973260.0,0.668808,0.804048,1.49802,2.84779,3.60272,0.0252956,0.0603674,0.101158,0.128217,0.135771,-0.0206482,-0.0369602,-0.0486431,-0.0555701,-0.0586371
16.580000000000002,1.3956047999999999,5807140.0,0.810022,1.00855,1.45301,2.34882,3.13,0.0400839,0.0784934,0.130668,0.180183,0.203098,-0.0199945,-0.0355716,-0.0463248,-0.052486,-0.0552484
16.6,1.2860669999999998,5491810.0,1.36916,1.87388,2.09401,2.3845,2.74427,0.0618757,0.107318,0.166139,0.227517,0.261841,-0.0189749,-0.0337135,-0.0433567,-0.048409,-0.050599
16.62,0.6017133,4985580.0,1.73736,2.69783,2.77466,2.49308,2.20818,0.0929408,0.153035,0.214825,0.276292,0.311366,-0.0174267,-0.0311099,-0.0395471,-0.043371,-0.044867
16.64,-0.12823236,4301270.0,1.66341,3.10152,3.16051,2.41947,1.71502,0.126948,0.211028,0.274177,0.325418,0.350598,-0.0152278,-0.0274693,-0.0346571,-0.0373538,-0.0382473
16.66,-0.6758213999999999,3467060.0,1.4473,3.04415,3.18558,2.19673,1.51949,0.158056,0.272485,0.337638,0.37158,0.382943,-0.0123778,-0.0226342,-0.0285389,-0.0303839,-0.0309119
16.68,-1.0456632,2509350.0,0.777416,2.00682,2.26665,1.3983,1.02744,0.180303,0.322994,0.39216,0.40753,0.408412,-0.00899418,-0.0166794,-0.021241,-0.0225928,-0.0229984
16.7,-0.6886886999999999,1507020.0,-0.351648,0.128973,0.481308,0.152737,0.0875297,0.18456,0.344352,0.41964,0.423041,0.419562,-0.00534555,-0.0100059,-0.013123,-0.0142871,-0.0147187
16.72,0.33864662999999995,563271.0,-1.09405,-1.5468,-1.19476,-0.769572,-0.607329,0.170103,0.330174,0.412505,0.416872,0.414364,-0.00179891,-0.00326064,-0.00480152,-0.00588792,-0.00637942
16.740000000000002,1.1509323,-306434.0,-0.766361,-2.10868,-1.91928,-0.895649,-0.495,0.151499,0.293619,0.381365,0.40022,0.40334,0.00141712,0.0029773,0.00313718,0.002283,0.00179762
16.76,1.0415271,-1181060.0,0.0995352,-1.54544,-1.69089,-0.504998,0.135073,0.144831,0.257078,0.345263,0.386214,0.399741,0.00438042,0.00848427,0.0104035,0.0101473,0.00982844
16.78,0.14142147,-2077450.0,-0.418316,-1.40291,-1.93052,-1.0653,-0.382047,0.141643,0.227594,0.309049,0.370511,0.397271,0.00724516,0.013331,0.0169466,0.0177146,0.0177986
16.8,-0.030072456,-2835740.0,-2.19199,-2.24795,-2.96217,-2.764,-2.40379,0.11554,0.191086,0.260122,0.332218,0.369413,0.00981699,0.0175178,0.0226383,0.0247419,0.0254654
16.82,0.8897969999999998,-3276430.0,-2.88521,-3.01672,-3.55708,-4.15049,-4.38945,0.064768,0.138439,0.194929,0.263073,0.301481,0.0116201,0.0208131,0.0271888,0.0306948,0.0321743
16.84,1.5998903999999998,-3433680.0,-1.6569,-2.94771,-3.14671,-4.38347,-5.17914,0.0193469,0.078795,0.127892,0.177733,0.205795,0.0124612,0.0229854,0.030417,0.0351028,0.0372471
16.86,1.3270353,-3505300.0,-0.0603161,-2.12103,-2.35423,-3.82125,-4.8259,0.00217475,0.0281076,0.0728821,0.0956861,0.105744,0.0126764,0.0240544,0.0324247,0.037837,0.0403625
16.88,0.45204155999999995,-3608690.0,0.262412,-1.11982,-2.114,-3.31373,-4.08996,0.0041957,-0.00430091,0.0281999,0.0243363,0.0165857,0.0127401,0.0242925,0.0334356,0.0390373,0.0415858
16.9,-0.17003706,-3688270.0,-0.403644,-0.49212,-2.53039,-3.20068,-3.47146,0.00278338,-0.0204204,-0.018244,-0.0408078,-0.0590285,0.0128099,0.0240453,0.0335351,0.0388725,0.0411614
16.92,-0.20993639999999997,-3637700.0,-1.09479,-0.831916,-3.17105,-3.46246,-3.27053,-0.012201,-0.0336607,-0.0752585,-0.107439,-0.126448,0.0127158,0.0235045,0.0326001,0.0373901,0.0393066
16.94,0.31059918,-3434280.0,-1.17894,-1.80251,-3.15817,-3.42417,-3.12089,-0.0349382,-0.060005,-0.138551,-0.176306,-0.190363,0.0122444,0.0225678,0.030462,0.0345526,0.0361385
16.96,0.7490012999999999,-3158070.0,-0.645285,-2.25156,-2.01554,-2.38211,-2.38674,-0.0531804,-0.100546,-0.190288,-0.234368,-0.245439,0.0113632,0.0209623,0.0271736,0.0304459,0.0317805
16.98,0.41450402999999997,-2886190.0,-0.436351,-1.96486,-0.809786,-1.00933,-1.42918,-0.0639968,-0.14271,-0.218541,-0.268283,-0.283598,0.0101914,0.0185297,0.0230853,0.0254194,0.0264901
17.0,-0.13382502,-2573980.0,-0.810363,-1.20947,-0.35253,-0.0516721,-0.494755,-0.0764639,-0.174453,-0.230164,-0.278893,-0.302837,0.0087868,0.0153581,0.0185983,0.0199476,0.0206257
17.02,-0.3983553899999999,-2111410.0,-1.0919,-0.384098,-0.353144,0.401516,0.515738,-0.0954866,-0.190389,-0.237221,-0.275394,-0.302627,0.00706729,0.0117097,0.0139244,0.0144047,0.0145711
17.04,-0.4871642399999999,-1469900.0,-0.99098,-0.174694,-0.460017,0.317203,1.13012,-0.116315,-0.195977,-0.245352,-0.268207,-0.286169,0.00494927,0.00784603,0.0090987,0.00896873,0.00868314
17.06,-0.29622177,-716324.0,-0.46495,-0.408971,-0.26338,0.171731,1.10716,-0.130875,-0.201814,-0.252586,-0.263318,-0.263796,0.00247737,0.00386813,0.00411931,0.00365348,0.00318349
17.080000000000002,-0.013721754,66023.7,0.182402,-0.441605,0.215965,0.341828,0.612158,-0.1337,-0.210319,-0.253061,-0.258182,-0.246603,-0.000168384,-0.000253199,-0.000937155,-0.00156152,-0.0019205
17.1,0.15452184,813062.0,0.702942,0.134964,0.706682,0.757395,0.199914,-0.124847,-0.213386,-0.243834,-0.24719,-0.238482,-0.00275385,-0.00449025,-0.0059061,-0.00661524,-0.00677136
17.12,0.10781502,1466910.0,1.12454,1.21497,1.15293,1.15205,0.429887,-0.106572,-0.199886,-0.225238,-0.228096,-0.232184,-0.00506804,-0.00862297,-0.0105968,-0.0113681,-0.011478
17.14,-0.19142594999999998,1984190.0,1.2157,2.07724,1.44895,1.17303,1.02756,-0.0831695,-0.166964,-0.199219,-0.204845,-0.21761,-0.00696546,-0.0122915,-0.0148414,-0.0156975,-0.015976
17.16,-0.40067079,2346600.0,1.49806,2.87538,2.24248,1.60418,2.00201,-0.0560319,-0.117438,-0.162305,-0.177073,-0.187314,-0.00835747,-0.0151355,-0.0184566,-0.0195167,-0.0200252
17.18,-0.9301481999999999,2523530.0,2.0171,3.535,3.44224,2.74204,2.9575,-0.0208803,-0.0533342,-0.105458,-0.13361,-0.137719,-0.00912659,-0.0168432,-0.0211343,-0.0226235,-0.0232755
17.2,-1.7277116999999997,2486960.0,1.97276,3.37861,4.01209,3.69937,3.25384,0.0190184,0.0158018,-0.0309142,-0.0691963,-0.0756054,-0.00914521,-0.0172185,-0.022498,-0.0246516,-0.0254088
17.22,-1.9999293,2294950.0,0.850959,2.04962,3.25163,3.51779,2.8245,0.0472556,0.0700841,0.041723,0.00297528,-0.014822,-0.00848247,-0.0163597,-0.0223899,-0.0253138,-0.026313
17.240000000000002,-1.2327515999999998,2080730.0,-0.551972,0.25086,1.70274,2.42617,2.34538,0.0502454,0.0930888,0.0912667,0.0624149,0.0368768,-0.00750746,-0.014728,-0.02106,-0.0246599,-0.0260925
17.26,0.033748535999999996,1922810.0,-0.889561,-0.790737,0.573579,1.6029,2.46169,0.0358301,0.08769,0.11403,0.102706,0.0849476,-0.00664671,-0.0129202,-0.019007,-0.0230087,-0.0248742
17.28,0.7137602999999999,1771640.0,0.0176679,-0.522227,0.460414,1.75852,3.01373,0.0271112,0.0745604,0.12437,0.13632,0.139702,-0.00601729,-0.0112977,-0.016623,-0.0206184,-0.0226278
17.3,0.34790720999999997,1528310.0,1.0876,0.622096,1.02947,2.45986,3.33156,0.0381639,0.0755591,0.139269,0.178504,0.203155,-0.00536454,-0.00979647,-0.0139866,-0.0174702,-0.0191992
17.32,-0.6108678,1171520.0,1.07319,1.41762,1.26489,2.37521,2.60358,0.0597718,0.0959563,0.162212,0.226854,0.262506,-0.00438519,-0.00808131,-0.0109718,-0.0134166,-0.0145426
17.34,-1.0486365,783515.0,0.206163,1.25854,0.845565,1.06067,0.918166,0.0725653,0.122718,0.183317,0.261213,0.297724,-0.00306182,-0.00589457,-0.00751653,-0.00853593,-0.00894028
17.36,-0.6139635,435598.0,-0.216246,0.68434,0.451576,-0.441899,-0.719195,0.0724645,0.142147,0.196288,0.267401,0.299713,-0.00161152,-0.00324593,-0.00372048,-0.00324979,-0.00296591
17.38,-0.0874089,89640.5,0.0727382,0.192125,0.338733,-1.25436,-1.77034,0.0710294,0.150911,0.204191,0.250438,0.274818,-0.000176579,-0.000315349,0.000284315,0.0019286,0.0027794
17.400000000000002,0.057337259999999994,-333138.0,0.428264,0.00825399,0.220702,-1.2949,-2.16247,0.0760394,0.152915,0.209786,0.224946,0.23549,0.00129411,0.00272291,0.00442409,0.00668244,0.00788248
17.42,-0.10729022999999999,-836706.0,0.434328,0.112343,-0.197308,-1.02192,-1.92745,0.0846653,0.154121,0.21002,0.201777,0.194591,0.00290116,0.00579328,0.00862214,0.0109497,0.0121833
17.44,-0.33241341,-1365460.0,0.30904,0.270513,-0.797664,-0.825935,-1.15944,0.092099,0.15795,0.20007,0.183299,0.163722,0.0046688,0.00891398,0.012723,0.0148004,0.0157664
17.46,-0.5270901,-1881010.0,-0.107403,-0.233034,-1.58614,-1.14634,-0.625013,0.0941154,0.158324,0.176232,0.163576,0.145877,0.00653094,0.0120767,0.0164861,0.0182692,0.0188624
17.48,-0.31963331999999994,-2350930.0,-1.0257,-1.61306,-2.4251,-1.93187,-0.9881,0.0827843,0.139863,0.136119,0.132794,0.129746,0.00829994,0.0150586,0.0196096,0.0212329,0.0216186
17.5,0.41297964,-2713810.0,-1.76942,-2.85593,-2.68534,-2.34715,-1.77793,0.054833,0.0951735,0.085015,0.0900038,0.102086,0.00967611,0.017409,0.0218209,0.0234609,0.023937
17.52,0.9706931999999999,-2915580.0,-1.87417,-3.23171,-2.3934,-2.18879,-2.39292,0.0183971,0.034297,0.0342276,0.0446444,0.0603773,0.0104084,0.0187037,0.0230133,0.0248073,0.0255616
17.54,1.0294349999999999,-2929380.0,-1.7626,-3.02933,-2.29606,-2.15814,-2.7683,-0.0179705,-0.0283135,-0.012667,0.00117511,0.00876511,0.0104127,0.0187635,0.0232289,0.0252655,0.026253
17.56,1.0216371,-2741950.0,-1.48067,-2.34787,-2.35106,-2.31776,-2.62622,-0.0504032,-0.0820855,-0.0591381,-0.0435839,-0.0451801,0.00972894,0.0176595,0.0225109,0.0248415,0.0258889
17.580000000000002,0.8958404999999999,-2386070.0,-0.822744,-1.27906,-2.1349,-2.31064,-2.03368,-0.0734373,-0.118355,-0.103998,-0.0898679,-0.0917791,0.00849054,0.0156551,0.0208795,0.0235069,0.0245193
17.6,0.4891185599999999,-1952990.0,0.034903,-0.2336,-1.57984,-2.00527,-1.56538,-0.0813157,-0.133481,-0.141145,-0.133027,-0.12777,0.00694301,0.0131368,0.0184281,0.021278,0.0223238
17.62,-0.0010861928999999998,-1540790.0,0.852935,0.661886,-0.632132,-1.25295,-1.29278,-0.0724374,-0.129198,-0.163265,-0.165609,-0.156351,0.00540548,0.01051,0.015384,0.0182916,0.0194826
17.64,-0.5756981999999999,-1194090.0,0.712507,0.684517,-0.149563,-0.896604,-1.58301,-0.0567829,-0.115734,-0.171082,-0.187105,-0.185109,0.00411327,0.00806063,0.0120405,0.0147645,0.016068
17.66,-0.5259069,-860046.0,-0.457277,-0.355501,-0.611902,-1.42501,-2.30171,-0.0542306,-0.112444,-0.178696,-0.210321,-0.223957,0.00300314,0.00577884,0.00854276,0.0107902,0.0119773
17.68,0.43331180999999996,-456405.0,-0.932235,-1.0059,-0.818161,-1.54625,-2.03617,-0.0681258,-0.126058,-0.192997,-0.240033,-0.267335,0.00177957,0.00339382,0.00482583,0.00628669,0.00706439
17.7,0.9753239999999999,-18333.9,-0.0252585,-0.431039,-0.0547344,-0.402753,-0.340819,-0.0777007,-0.140428,-0.201726,-0.259523,-0.291105,0.000321309,0.000728959,0.000878596,0.00129112,0.00147999
17.72,0.35756559,349523.0,0.600477,0.286131,0.597393,0.902618,1.26935,-0.0719485,-0.141877,-0.196299,-0.254525,-0.28182,-0.00117518,-0.00209408,-0.00310166,-0.00384936,-0.00424926
17.740000000000002,-0.27354410999999995,660283.0,0.238878,0.570923,0.699911,1.63585,2.0507,-0.0635549,-0.133306,-0.183326,-0.22914,-0.248619,-0.00253022,-0.00484591,-0.00689792,-0.008686,-0.00955366
17.76,-0.34495125,1020600.0,-0.244412,0.549496,0.644419,1.81724,2.25426,-0.0636103,-0.122102,-0.169883,-0.194609,-0.20557,-0.00380187,-0.00739999,-0.01043,-0.0129235,-0.0140955
17.78,-0.11074445999999999,1465120.0,-0.361735,0.104576,0.515365,1.4159,1.90997,-0.0696718,-0.115561,-0.158285,-0.162278,-0.163927,-0.00513469,-0.00977663,-0.0137117,-0.0164924,-0.0177905
17.8,0.39605733,1932820.0,-0.0776434,-0.259931,0.656023,1.02705,1.42573,-0.0740655,-0.117115,-0.146571,-0.137848,-0.13057,-0.00657206,-0.0121034,-0.0167603,-0.0194936,-0.0207355
17.82,0.7334921999999999,2350150.0,0.331325,0.0567718,1.16613,1.13371,1.17888,-0.0715287,-0.119146,-0.12835,-0.116241,-0.104524,-0.00802801,-0.014466,-0.0195095,-0.0220345,-0.0230864
17.84,0.5899220999999999,2697720.0,0.453685,0.755236,1.408,1.2681,0.929528,-0.0636786,-0.111026,-0.102609,-0.0922228,-0.0834402,-0.00938008,-0.0167677,-0.0218191,-0.0241192,-0.0249661
17.86,0.43877288999999997,3006530.0,0.677781,1.56945,1.38815,1.2866,0.887884,-0.052364,-0.0877795,-0.0746472,-0.0666758,-0.0652661,-0.0105405,-0.0187558,-0.0235916,-0.0257082,-0.0264532
17.88,0.31190478,3272690.0,1.13823,2.10377,1.37386,1.21359,1.12079,-0.0342039,-0.0510473,-0.0470271,-0.0416739,-0.0451794,-0.0114062,-0.0201441,-0.0248084,-0.0267916,-0.0275576
17.900000000000002,0.16286288999999998,3411850.0,1.63382,2.28044,1.66055,1.31107,1.51683,-0.00648341,-0.00720524,-0.016683,-0.0164273,-0.0188032,-0.0118131,-0.0207266,-0.0254455,-0.0273727,-0.0281974
17.92,-0.10707500999999998,3327060.0,1.91285,2.36704,2.27709,1.81982,1.94038,0.0289833,0.0392695,0.0226935,0.0148816,0.0157689,-0.0115881,-0.0204059,-0.0253854,-0.0273881,-0.0282278
17.94,-0.5490048,3011480.0,1.45758,2.14048,2.52713,2.23412,1.97339,0.0626876,0.0843447,0.0707357,0.055421,0.0549066,-0.0106713,-0.0191698,-0.0244511,-0.0266851,-0.027521
17.96,-0.6721035000000001,2567690.0,0.52319,1.56339,2.19507,2.2709,1.82192,0.0824953,0.121383,0.117958,0.100471,0.0928597,-0.00921952,-0.0171125,-0.0225641,-0.0251262,-0.0260434
17.98,-0.42899618999999994,2105250.0,-0.130322,0.847025,1.64379,2.06025,1.94008,0.086424,0.145488,0.156346,0.143783,0.13048,-0.00753033,-0.0144438,-0.0198211,-0.0226836,-0.02381
18.0,-0.16899818999999996,1656010.0,-0.309785,0.101844,1.08239,1.70221,2.18003,0.0820229,0.154976,0.183608,0.181407,0.171681,-0.00584586,-0.0114392,-0.0164215,-0.0194317,-0.0207884
18.02,0.019211751,1199950.0,-0.00796318,-0.139068,0.880218,1.66159,2.453,0.0788454,0.154604,0.203234,0.215045,0.218011,-0.00423718,-0.00834335,-0.0125531,-0.0154672,-0.0168914
18.04,-0.16770177,706206.0,0.510581,0.333267,1.05733,2.01573,2.61019,0.0838716,0.156546,0.22261,0.251818,0.268643,-0.00261001,-0.00523185,-0.00829468,-0.0107986,-0.0120249
18.06,-0.7645206,158994.0,0.587643,0.767744,0.97252,1.93969,2.14694,0.0948538,0.167556,0.242908,0.291373,0.316215,-0.000822751,-0.00199083,-0.00363949,-0.00536666,-0.00617631
18.080000000000002,-1.1090408999999999,-415394.0,0.206908,0.699676,0.519126,1.08178,1.11988,0.102799,0.18223,0.257825,0.321587,0.348883,0.00115378,0.00150703,0.00136784,0.000762941,0.000474664
18.1,-0.9894662999999999,-982808.0,-0.0330733,0.414746,0.208981,0.0177669,0.078121,0.104538,0.193375,0.265106,0.332583,0.360863,0.00322715,0.00526308,0.00659714,0.00730464,0.00757212
18.12,-0.8500475999999999,-1558790.0,0.104518,0.230814,0.208946,-0.657617,-0.73964,0.105252,0.19983,0.269285,0.326184,0.354248,0.00532505,0.00919513,0.0119411,0.0138923,0.0147232
18.14,-0.9549953999999999,-2157750.0,-0.207379,-0.366619,-0.349571,-1.40973,-1.90635,0.104224,0.198472,0.267879,0.305511,0.327788,0.0074198,0.0131782,0.0173127,0.0202093,0.0215436
18.16,-0.6360005999999999,-2706670.0,-0.968702,-1.31095,-1.5791,-2.35586,-3.15344,0.0924627,0.181696,0.248592,0.267855,0.27719,0.00938667,0.0169798,0.0224774,0.0259429,0.0275933
18.18,0.11465768999999999,-3120020.0,-1.16766,-1.88186,-2.60475,-2.96541,-3.52904,0.0710991,0.149768,0.206754,0.214642,0.210365,0.0110223,0.0202945,0.0270309,0.0307679,0.0324689
18.2,0.5241882,-3433060.0,-0.520472,-1.8162,-2.87534,-2.97762,-2.89617,0.0542178,0.112788,0.151953,0.155212,0.146113,0.0122755,0.0229201,0.0306179,0.0344664,0.0360337
18.22,0.26824062,-3751670.0,0.0267673,-1.47407,-2.61223,-2.62926,-2.09142,0.0492807,0.0798853,0.0970768,0.0991432,0.0962371,0.0133104,0.0248468,0.0331082,0.03701,0.0384572
18.240000000000002,-0.25268613,-4091310.0,-0.375767,-1.3252,-2.32507,-2.32657,-1.93439,0.0457907,0.0518926,0.0477038,0.0495849,0.055979,0.0142612,0.0261646,0.034556,0.0384973,0.0399793
18.26,-0.49226322,-4345020.0,-1.29631,-1.51627,-2.19783,-2.25761,-2.3958,0.0290699,0.0234779,0.00247478,0.00374315,0.0126771,0.0150098,0.0269183,0.0350578,0.0390306,0.0406659
18.28,-0.34468605,-4390660.0,-2.0674,-2.24339,-2.42248,-2.67907,-3.17822,-0.0045671,-0.0141187,-0.0437283,-0.0456236,-0.043063,0.0152548,0.0270119,0.0346453,0.0386117,0.040362
18.3,0.2551785,-4178600.0,-2.22861,-3.06992,-2.72527,-3.2216,-3.64734,-0.0475271,-0.0672518,-0.0952057,-0.10463,-0.111319,0.0147338,0.0261982,0.0332559,0.0371092,0.0388182
18.32,0.8885016,-3750000.0,-1.65716,-3.11886,-2.6338,-3.14474,-3.28075,-0.0863848,-0.12914,-0.148796,-0.168294,-0.1806,0.0133947,0.0242342,0.0308159,0.03438,0.035899
18.34,0.9490742999999999,-3212740.0,-0.453796,-1.86664,-1.91013,-2.07327,-2.01917,-0.107494,-0.178995,-0.194236,-0.220474,-0.233599,0.0114559,0.0211529,0.0273856,0.0304923,0.0317571
18.36,0.16684446,-2672060.0,0.543268,-0.138951,-1.10172,-0.803516,-0.691886,-0.1066,-0.199051,-0.224354,-0.249242,-0.260709,0.00931499,0.0173724,0.0231997,0.0257951,0.026814
18.38,-0.7482821999999999,-2151900.0,0.54078,0.774778,-0.749526,-0.336112,-0.156793,-0.0957592,-0.192692,-0.242867,-0.260638,-0.269196,0.0072914,0.013455,0.0185275,0.0206963,0.0215149
18.400000000000002,-0.9546741,-1598870.0,-0.24722,0.400852,-0.767377,-0.773286,-0.549614,-0.0928236,-0.180936,-0.258036,-0.271732,-0.27626,0.00540557,0.00971873,0.0135185,0.0153726,0.0160604
18.42,-0.33986349,-972869.0,-0.729151,-0.484439,-0.562116,-1.18835,-1.16787,-0.102587,-0.181772,-0.271331,-0.291348,-0.293435,0.00345146,0.00609165,0.0082248,0.00974183,0.0103634
18.44,0.37615254,-310869.0,-0.331184,-0.792223,0.15389,-0.733321,-1.18379,-0.113191,-0.194539,-0.275413,-0.310565,-0.316952,0.00129368,0.00232855,0.00275737,0.00372269,0.00425954
18.46,0.49693482,309654.0,0.415373,-0.146415,1.01752,0.479347,-0.29751,-0.112349,-0.203925,-0.263699,-0.313105,-0.331765,-0.000961711,-0.00165608,-0.00263375,-0.00251401,-0.00222763
18.48,0.013019789999999998,856612.0,0.658928,0.841305,1.35947,1.51366,1.02781,-0.101606,-0.196976,-0.239929,-0.293175,-0.324462,-0.00310126,-0.00566509,-0.00767002,-0.00857681,-0.00878989
18.5,-0.42916499999999996,1367940.0,0.473025,1.49893,1.17005,1.87443,2.22365,-0.0902863,-0.173574,-0.214634,-0.259294,-0.291947,-0.00502018,-0.00937059,-0.0122156,-0.0141015,-0.014954
18.52,-0.4773498,1873420.0,0.56506,1.70829,1.13654,1.97954,3.02094,-0.0799054,-0.141501,-0.191568,-0.220754,-0.239501,-0.00672209,-0.0125213,-0.0162777,-0.018902,-0.0202685
18.54,-0.40745531999999995,2333750.0,0.745795,1.32445,1.35417,2.00779,2.95845,-0.0667969,-0.111174,-0.166661,-0.180881,-0.179707,-0.00818912,-0.0150481,-0.0198599,-0.0229183,-0.0244606
18.56,-0.17233665,2685650.0,0.90162,0.975103,1.92756,2.30465,2.47434,-0.0503227,-0.0881784,-0.133843,-0.137756,-0.125379,-0.00936031,-0.0170416,-0.022865,-0.0261047,-0.0275114
18.580000000000002,-0.10120185,2913400.0,0.682884,0.841371,2.2641,2.43861,1.88787,-0.0344777,-0.0700137,-0.0919269,-0.0903238,-0.0817572,-0.0102083,-0.0186235,-0.0251227,-0.0283855,-0.0295828
18.6,0.014722475999999998,3081010.0,0.0113779,0.658776,1.78915,1.85954,1.28798,-0.0275351,-0.0550122,-0.0513943,-0.0473423,-0.0499988,-0.0108284,-0.0198738,-0.0265559,-0.0297622,-0.0309003
18.62,0.5307824999999999,3267550.0,-0.102284,0.835304,1.26391,1.30008,1.31041,-0.0284441,-0.0400714,-0.0208637,-0.0157462,-0.0240148,-0.0113882,-0.0208246,-0.0272785,-0.030393,-0.0316405
