time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.48,0.5707002,260176.0,-0.0612456,-0.28747,-0.206393,0.427567,0.58663,-0.0648435,-0.118287,-0.168471,-0.204122,-0.220918,-0.000789255,-0.00135921,-0.00212054,-0.0029864,-0.00339694
15.5,0.30605762999999997,605876.0,0.349266,0.0700691,0.380885,1.06323,1.3972,-0.0619633,-0.120461,-0.166726,-0.189214,-0.20108,-0.00205732,-0.00374668,-0.00547251,-0.00691976,-0.00761691
15.52,-0.038634795,904965.0,0.194793,0.299841,0.805812,1.29147,1.72362,-0.0565227,-0.116762,-0.154859,-0.165667,-0.169871,-0.00324218,-0.0061189,-0.00868836,-0.0104686,-0.0113264
15.540000000000001,-0.12590013,1203420.0,-0.0555097,0.5844,1.1091,1.39,1.66182,-0.0551299,-0.107919,-0.13571,-0.138852,-0.136017,-0.00435871,-0.00836571,-0.011594,-0.0135137,-0.0143853
15.56,-0.10754727,1532000.0,0.0450973,0.836129,1.29103,1.45558,1.41328,-0.055234,-0.0937138,-0.111708,-0.110396,-0.105266,-0.00546235,-0.010382,-0.0140682,-0.0160062,-0.0167981
15.58,-0.06807939,1856050.0,0.474089,0.997348,1.44246,1.49113,1.27454,-0.0500422,-0.0753791,-0.0843735,-0.0809291,-0.0783879,-0.00651511,-0.012073,-0.016029,-0.0179195,-0.0186347
15.6,-0.09349932,2115200.0,0.77675,1.06048,1.49546,1.39119,1.25939,-0.0375338,-0.0548008,-0.0549944,-0.052106,-0.0530487,-0.00739087,-0.0133748,-0.0174227,-0.0192498,-0.019949
15.620000000000001,-0.0932637,2280310.0,0.823598,1.16661,1.40812,1.24208,1.27613,-0.0215303,-0.0325299,-0.0259586,-0.0257733,-0.0276935,-0.00798151,-0.0142481,-0.0182323,-0.0200286,-0.0207565
15.64,-0.046698557999999994,2355770.0,0.825764,1.34457,1.23814,1.19625,1.27272,-0.00503667,-0.00741818,0.000504031,-0.00138995,-0.00220494,-0.00824718,-0.0146476,-0.0184868,-0.0203003,-0.0210555
15.66,-0.015475338,2344320.0,0.844618,1.38711,1.07804,1.21219,1.23224,0.0116672,0.0198986,0.0236659,0.0226944,0.0228447,-0.00818088,-0.0145228,-0.0182451,-0.0200872,-0.0208491
15.68,-0.0009492221999999999,2235360.0,0.799635,1.21006,1.06623,1.2118,1.22195,0.0281097,0.0458702,0.0451086,0.0469343,0.0473866,-0.00778311,-0.0138651,-0.0175574,-0.0193909,-0.0201467
15.700000000000001,-0.022496966999999996,2027050.0,0.599908,0.903148,1.15415,1.14997,1.20525,0.0421051,0.0670023,0.0673124,0.0705519,0.0716586,-0.00708096,-0.0127363,-0.0164331,-0.0182161,-0.0189563
15.72,-0.037176756,1743000.0,0.382086,0.706332,1.24465,1.16327,1.19903,0.0519251,0.0830971,0.0913004,0.0936844,0.0957014,-0.00614066,-0.0112353,-0.014847,-0.0165737,-0.0172827
15.74,-0.09929955,1423350.0,0.0929406,0.489982,1.04419,1.1078,1.05272,0.0566753,0.0950602,0.114189,0.116395,0.118219,-0.00505465,-0.00945377,-0.0127921,-0.0144729,-0.0151435
15.76,-0.048758090999999996,1101770.0,-0.05345,0.313707,0.727586,1.02758,0.976514,0.0570702,0.103097,0.131906,0.137749,0.138511,-0.0039172,-0.0074722,-0.0103312,-0.0119315,-0.0125762
15.780000000000001,-0.033641487,779451.0,0.0940966,0.285865,0.573415,0.976984,1.11356,0.0574767,0.109093,0.144916,0.157794,0.159412,-0.00277173,-0.0053503,-0.00756294,-0.00897603,-0.00959696
15.8,-0.20093796,435613.0,0.229005,0.247654,0.446702,0.784181,1.1205,0.0607077,0.114428,0.155118,0.175406,0.181753,-0.00158988,-0.00311509,-0.0045626,-0.00564402,-0.00618531
15.82,-0.3339684,71034.0,0.114163,0.106117,0.189313,0.422912,0.730494,0.0641394,0.117966,0.161478,0.187477,0.200262,-0.000341413,-0.000791152,-0.00139665,-0.00201519,-0.00236516
15.84,-0.29201274,-292743.0,-0.025602,0.0040376,-0.0494877,0.102069,0.159423,0.065025,0.119067,0.162876,0.192727,0.209162,0.000950231,0.00157918,0.00184689,0.00178685,0.00172908
15.860000000000001,-0.25791873,-649500.0,-0.0876757,-0.121277,-0.249464,-0.243847,-0.411174,0.0638923,0.117895,0.159887,0.191309,0.206644,0.0022394,0.0039488,0.00507452,0.00562721,0.00588714
15.88,-0.23816541,-1003710.0,-0.154029,-0.318917,-0.44121,-0.684784,-0.88385,0.0614752,0.113493,0.15298,0.182023,0.193694,0.00349308,0.00626268,0.00820318,0.00936053,0.00989052
15.9,-0.18651108,-1337940.0,-0.412463,-0.642958,-0.77895,-1.23314,-1.36426,0.0558103,0.103874,0.140778,0.162844,0.171213,0.00466593,0.00843635,0.0111408,0.0128092,0.0135396
15.92,0.009980240999999999,-1610190.0,-0.759136,-1.04737,-1.30677,-1.76147,-1.89166,0.0440943,0.0869709,0.119921,0.132897,0.138653,0.00566498,0.0103448,0.0137478,0.0157666,0.0166382
15.94,0.33820497,-1787280.0,-0.889723,-1.4008,-1.84669,-2.11738,-2.30145,0.0276057,0.0624892,0.0883864,0.0941089,0.0967224,0.00638198,0.0118394,0.0158308,0.0180367,0.018992
15.96,0.6356588999999999,-1865990.0,-0.875127,-1.73538,-2.311,-2.41111,-2.5606,0.0099572,0.0311274,0.0468095,0.048824,0.0481019,0.00675761,0.0127756,0.0171828,0.019466,0.0204402
15.98,0.9084732,-1854940.0,-0.880327,-1.96789,-2.58155,-2.65739,-2.65901,-0.00759734,-0.00590528,-0.00211602,-0.00186094,-0.00409417,0.00678121,0.0130278,0.0176297,0.0199356,0.0208803
16.0,1.1204444999999998,-1760650.0,-0.796447,-1.84566,-2.47367,-2.6199,-2.52005,-0.0243651,-0.0440408,-0.0526681,-0.0546339,-0.0558847,0.00646158,0.0125283,0.0170819,0.0193707,0.0202805
16.02,1.0910073,-1603300.0,-0.427993,-1.22794,-1.87997,-2.08756,-2.06485,-0.0366095,-0.0747768,-0.0962045,-0.101709,-0.101734,0.00585184,0.0113402,0.0155932,0.0178072,0.0187044
16.04,0.673608,-1412460.0,-0.172724,-0.596328,-1.20626,-1.46505,-1.62426,-0.0426167,-0.0930195,-0.127067,-0.137235,-0.138625,0.00505958,0.00966219,0.0133604,0.0154178,0.0163008
16.06,0.25667943,-1188750.0,-0.290649,-0.311205,-0.727996,-1.07851,-1.34559,-0.0472504,-0.102095,-0.14641,-0.16267,-0.168323,0.00416091,0.00771105,0.0106257,0.0124188,0.0132313
16.080000000000002,0.11228006999999998,-909928.0,-0.382036,-0.177696,-0.282888,-0.717212,-0.953046,-0.0539772,-0.106984,-0.156518,-0.180627,-0.19131,0.00314863,0.00562026,0.00759639,0.00898579,0.00963496
16.1,0.028662968999999996,-575061.0,-0.322135,-0.193339,-0.00683577,-0.373101,-0.519431,-0.061019,-0.110694,-0.159416,-0.191531,-0.206034,0.00199867,0.00344348,0.00443705,0.00526421,0.00566152
16.12,0.045701507999999995,-204089.0,-0.181701,-0.256671,0.0728248,-0.00884102,-0.0725605,-0.0660573,-0.115194,-0.158756,-0.19535,-0.211954,0.000727904,0.00118459,0.00125534,0.00139541,0.00148164
16.14,0.12689514,181058.0,0.0216678,-0.123071,0.170107,0.467025,0.519227,-0.0676576,-0.118992,-0.156326,-0.190768,-0.207488,-0.000609245,-0.00115727,-0.00189548,-0.00246577,-0.00271278
16.16,0.0874089,554531.0,0.24571,0.216916,0.373176,0.935242,1.17249,-0.0649839,-0.118053,-0.150894,-0.176745,-0.19057,-0.00193566,-0.00352772,-0.00496768,-0.00614091,-0.00669336
16.18,-0.06355772999999999,896279.0,0.359722,0.527916,0.585783,1.18496,1.58322,-0.0589295,-0.110605,-0.141304,-0.155543,-0.163013,-0.00317479,-0.0058143,-0.00788966,-0.0094638,-0.0102292
16.2,-0.14001336,1198540.0,0.501069,0.867632,0.975685,1.41605,1.796,-0.0503216,-0.0966495,-0.125689,-0.129533,-0.129221,-0.00426731,-0.00788685,-0.0105596,-0.0123146,-0.0131515
16.22,-0.28371963,1451870.0,0.526751,1.05275,1.35506,1.54384,1.69407,-0.0400435,-0.0774457,-0.102382,-0.0999343,-0.0943204,-0.00517096,-0.0096278,-0.0128403,-0.0146092,-0.015387
16.240000000000002,-0.35225445,1652240.0,0.411043,1.02063,1.53556,1.4824,1.34543,-0.0306655,-0.0567119,-0.0734756,-0.0696719,-0.0639254,-0.00587805,-0.0109694,-0.0145989,-0.0163053,-0.0169694
16.26,-0.2520981,1816270.0,0.241262,0.833391,1.42497,1.22865,0.948228,-0.0241425,-0.0381716,-0.0438704,-0.0425614,-0.0409889,-0.00642613,-0.0119182,-0.0157723,-0.0174276,-0.0180186
16.28,0.0039465635999999995,1965070.0,0.157341,0.615776,1.07965,0.899816,0.693321,-0.0201564,-0.02368,-0.0188242,-0.0212767,-0.0245734,-0.00686912,-0.0125367,-0.0163993,-0.018066,-0.0186742
16.3,0.30379271999999996,2088850.0,0.424573,0.662437,0.851964,0.833882,0.830377,-0.0143373,-0.0108978,0.00049194,-0.00393973,-0.00933639,-0.00721405,-0.0128825,-0.0165826,-0.0183182,-0.0190133
16.32,0.33372665999999995,2141990.0,0.793365,0.865623,0.768626,0.951802,1.13119,-0.00215792,0.00438277,0.0166978,0.0139171,0.0102792,-0.00737901,-0.0129477,-0.0164107,-0.0182184,-0.0190038
16.34,0.18503412,2090250.0,0.898873,1.01954,0.757709,1.04865,1.29116,0.0147645,0.0232344,0.0319612,0.0339216,0.0345027,-0.00725294,-0.0126715,-0.0159241,-0.01774,-0.018556
16.36,0.05164005,1951130.0,0.52975,0.850888,0.627822,0.866436,1.04082,0.0290507,0.0419386,0.0458165,0.0530724,0.0578225,-0.00681479,-0.0120198,-0.0151463,-0.0168701,-0.0176328
16.38,0.17541348,1771820.0,0.134538,0.536763,0.553782,0.619456,0.649752,0.0356936,0.0558151,0.0576325,0.0679314,0.0747282,-0.00616735,-0.0110422,-0.0141118,-0.01566,-0.0163073
16.4,0.34009044,1573160.0,0.0903922,0.338089,0.681408,0.566329,0.457596,0.0379429,0.0645636,0.0699844,0.0797892,0.0858017,-0.00543098,-0.00983843,-0.0128357,-0.0141828,-0.014702
16.42,0.29925525,1339270.0,0.245826,0.336062,0.887528,0.702824,0.529708,0.0413051,0.0713051,0.0856738,0.0924807,0.0956747,-0.0046385,-0.00847974,-0.0112791,-0.0124601,-0.0128872
16.44,0.07040091,1065090.0,0.200631,0.373129,0.854194,0.76669,0.637678,0.0457696,0.0783971,0.103091,0.107176,0.107349,-0.00376775,-0.00698272,-0.00939145,-0.0104636,-0.010857
16.46,-0.08544948,781618.0,0.0125477,0.36917,0.547425,0.670408,0.680572,0.0479014,0.08582,0.117107,0.121547,0.120531,-0.00283104,-0.00534055,-0.00718947,-0.00817634,-0.00857817
16.48,-0.10246256999999999,514400.0,0.0479916,0.358044,0.247803,0.553055,0.732727,0.0485068,0.0930922,0.125059,0.133781,0.134664,-0.00186696,-0.00355142,-0.0047678,-0.00562306,-0.00602622
16.5,-0.14676474,251028.0,0.102598,0.101225,-0.0655757,0.267622,0.545001,0.0500127,0.0976849,0.126882,0.141988,0.147441,-0.000881765,-0.00164365,-0.00224839,-0.00286536,-0.00320517
16.52,-0.07282952999999999,-23202.9,-0.0678834,-0.352457,-0.374184,-0.172971,0.047028,0.0503599,0.0951725,0.122484,0.142935,0.153362,0.000121961,0.000284919,0.00024527,-1.61321e-05,-0.000197139
16.54,0.13867460999999998,-297861.0,-0.229468,-0.575234,-0.474191,-0.458255,-0.434322,0.0473864,0.0858956,0.114,0.136623,0.149489,0.00109942,0.0020956,0.00261012,0.00277944,0.00283136
16.56,0.20705285999999998,-570147.0,-0.0106125,-0.254075,-0.210949,-0.333228,-0.509325,0.0449856,0.0776025,0.107149,0.128708,0.140052,0.00202314,0.00373058,0.00482161,0.00543274,0.00572677
16.580000000000002,-0.13186151999999998,-861630.0,0.26424,0.218672,0.0785312,-0.127008,-0.359981,0.0475218,0.0772485,0.105825,0.124105,0.131359,0.00294822,0.00527909,0.00695135,0.00796087,0.00844089
16.6,-0.5751678,-1175320.0,0.13416,0.348654,0.0672312,-0.204463,-0.339494,0.0515058,0.0829218,0.107282,0.120791,0.124364,0.00393849,0.0068808,0.00908242,0.0104098,0.0109981
16.62,-0.7402599,-1472070.0,-0.282365,0.0536507,-0.222201,-0.530006,-0.551788,0.0500238,0.0869448,0.105733,0.113446,0.115452,0.00495379,0.00857946,0.0112126,0.0127522,0.0133963
16.64,-0.5886011999999999,-1705840.0,-0.642893,-0.572091,-0.713095,-0.964807,-0.987324,0.0407712,0.0817604,0.0963798,0.0984978,0.10006,0.00586174,0.0102665,0.0132337,0.0148716,0.0155514
16.66,-0.19920753,-1863670.0,-0.642471,-1.13077,-1.11489,-1.20355,-1.30326,0.0279176,0.0647318,0.0780999,0.0768142,0.0771546,0.00654863,0.0117314,0.0149785,0.0166248,0.0173236
16.68,0.09013485,-1970380.0,-0.451561,-1.35675,-1.30663,-1.20548,-1.30386,0.0169772,0.0398565,0.0538847,0.052724,0.0510834,0.00699757,0.0127773,0.0162983,0.0179201,0.0186059
16.7,0.13205072999999998,-2046940.0,-0.495711,-1.3629,-1.4885,-1.27782,-1.22887,0.0075045,0.01266,0.0259334,0.0278911,0.0257562,0.00724239,0.0133025,0.0170965,0.0187263,0.0193743
16.72,0.15871097999999997,-2073010.0,-0.657635,-1.17086,-1.59525,-1.405,-1.18749,-0.00402896,-0.0126776,-0.00490421,0.0010629,0.00159264,0.00727715,0.0133023,0.0173068,0.0190158,0.0196478
16.740000000000002,0.17897531999999997,-2023550.0,-0.507713,-0.733594,-1.33826,-1.28796,-1.06806,-0.0156824,-0.0317221,-0.0342393,-0.0258667,-0.0209628,0.00708003,0.0128583,0.0169154,0.0187678,0.0194541
16.76,-0.025214553,-1904070.0,-0.488171,-0.680276,-1.17254,-1.34524,-1.33329,-0.0256413,-0.0458607,-0.0593474,-0.0521988,-0.0449763,0.0066668,0.0120825,0.0159795,0.0179871,0.0187947
16.78,0.021170202,-1718810.0,-0.587558,-0.892393,-1.07736,-1.48463,-1.74709,-0.0363986,-0.0615874,-0.0818464,-0.0804974,-0.0757801,0.0060464,0.011008,0.0145676,0.0166602,0.0175872
16.8,0.23049857999999998,-1462300.0,-0.592931,-1.00493,-0.979091,-1.51444,-1.92611,-0.0482035,-0.0805607,-0.102411,-0.110488,-0.112512,0.00520038,0.00958652,0.012725,0.0147503,0.0157042
16.82,0.39378731999999994,-1147860.0,-0.369465,-0.813785,-0.863686,-1.32642,-1.67502,-0.0578274,-0.0987478,-0.120839,-0.138897,-0.148523,0.00414007,0.00779344,0.0104925,0.0122565,0.0130939
16.84,0.39332832,-816570.0,0.124506,-0.216976,-0.538635,-0.762165,-0.888971,-0.060277,-0.109055,-0.134862,-0.159782,-0.174163,0.00295902,0.00571541,0.0079355,0.00926968,0.00986702
16.86,0.06329865,-521448.0,0.570782,0.507582,-0.018531,0.00772536,0.122728,-0.0533241,-0.106149,-0.140433,-0.167327,-0.181826,0.00182301,0.00356336,0.00518255,0.00599859,0.00630713
16.88,-0.43814507999999996,-287249.0,0.56705,0.864284,0.407276,0.554837,0.788799,-0.0419458,-0.0924307,-0.136546,-0.161701,-0.17271,0.000870314,0.00157756,0.00241275,0.00270831,0.00276177
16.9,-0.6877094999999999,-82795.5,0.123761,0.634877,0.545143,0.679932,0.848278,-0.0350377,-0.0774391,-0.127022,-0.149354,-0.15634,0.00010048,-0.000121141,-0.000222925,-0.00040224,-0.000528731
16.92,-0.4851731999999999,136734.0,-0.136374,0.272309,0.701408,0.789302,0.782942,-0.0351638,-0.0683672,-0.114556,-0.134661,-0.140027,-0.000601535,-0.0015792,-0.00263871,-0.00324239,-0.0034924
16.94,-0.25931664,371068.0,-0.130044,-0.0204591,0.827212,0.930089,0.80892,-0.037828,-0.0658487,-0.0992701,-0.117467,-0.124109,-0.00133145,-0.00292136,-0.00477697,-0.00576367,-0.00613376
16.96,-0.11386056,597704.0,-0.0804117,-0.125783,0.798026,1.00701,0.951151,-0.0399326,-0.0673112,-0.0830177,-0.0980963,-0.106508,-0.00210906,-0.00425296,-0.00659985,-0.00791931,-0.00843993
16.98,-0.00794631,823524.0,-0.104734,-0.00943994,0.586745,0.956936,1.10714,-0.041784,-0.0686634,-0.06917,-0.0784568,-0.0859252,-0.00292622,-0.00561271,-0.00812173,-0.00968484,-0.0103643
17.0,0.10828064999999999,1062050.0,0.168442,0.465737,0.547162,1.04226,1.37921,-0.0411469,-0.0641004,-0.0578309,-0.0584648,-0.0610618,-0.00375553,-0.00694035,-0.00939174,-0.0110541,-0.0118341
17.02,-0.005795436,1278560.0,0.705135,1.02221,0.755418,1.21919,1.58309,-0.0324112,-0.0492209,-0.0448051,-0.0358503,-0.0314387,-0.00449112,-0.00807356,-0.0104181,-0.0119972,-0.0127591
17.04,-0.27992982,1403630.0,1.15302,1.43055,1.17408,1.38985,1.59416,-0.0138296,-0.0246934,-0.0255102,-0.00975996,0.000333792,-0.00495352,-0.0088127,-0.0111213,-0.0124533,-0.0130702
17.06,-0.590784,1390220.0,1.25639,1.69674,1.69665,1.53819,1.47344,0.0102645,0.0065795,0.00319707,0.0195205,0.0310098,-0.00498917,-0.00899384,-0.0113444,-0.0123557,-0.0127568
17.080000000000002,-0.8834474999999999,1244790.0,0.903302,1.67301,1.92989,1.47849,1.16434,0.0318615,0.040277,0.0394624,0.0496873,0.0573875,-0.00456791,-0.00852528,-0.0109178,-0.0116636,-0.0118728
17.1,-0.9260681999999999,1024080.0,0.293084,1.23371,1.62764,1.12996,0.719402,0.0438253,0.0693442,0.0750377,0.0757717,0.076225,-0.00381105,-0.00742906,-0.00977279,-0.010409,-0.0105367
17.12,-0.6178037999999999,803803.0,-0.332281,0.35958,0.807535,0.517071,0.23454,0.0434334,0.0852771,0.0993895,0.092242,0.0857644,-0.00293846,-0.00588285,-0.00802851,-0.0087289,-0.00891676
17.14,-0.0031639941,637490.0,-0.687356,-0.628116,-0.186608,-0.126448,-0.115017,0.033237,0.0825917,0.105599,0.0961483,0.0869596,-0.00217176,-0.00420416,-0.00597863,-0.00684499,-0.00718953
17.16,0.6500714999999999,535037.0,-0.64645,-1.29443,-0.999469,-0.569201,-0.266275,0.0198989,0.0633663,0.093738,0.0891918,0.0831467,-0.0016404,-0.00274458,-0.00398526,-0.00499159,-0.00548846
17.18,1.0827912,480305.0,-0.489192,-1.54153,-1.59018,-0.890108,-0.447274,0.0085425,0.0350067,0.0678415,0.0745987,0.0760112,-0.00135598,-0.00176085,-0.00236947,-0.00335369,-0.00389688
17.2,1.3370210999999999,465727.0,-0.44966,-1.44758,-1.92176,-1.20062,-0.794718,-0.000846024,0.00511557,0.0327221,0.0536914,0.0635913,-0.00127902,-0.00135963,-0.00136383,-0.00207079,-0.00250086
17.22,1.4714927999999998,484933.0,-0.224182,-0.875164,-1.618,-1.23853,-0.991093,-0.00758444,-0.0181119,-0.00267551,0.0292999,0.0457332,-0.00136332,-0.00148959,-0.00106336,-0.00124087,-0.00140762
17.240000000000002,1.2066804,501560.0,0.227474,-0.00718811,-0.709578,-0.96453,-0.970816,-0.00755152,-0.0269354,-0.0259512,0.00726927,0.0261141,-0.00151468,-0.00194007,-0.00134963,-0.000875182,-0.000689144
17.26,0.5868264,476483.0,0.448826,0.653974,0.230164,-0.660386,-1.01158,-0.000788526,-0.0204676,-0.0307454,-0.0089799,0.00629012,-0.00159808,-0.0024141,-0.0019166,-0.000892288,-0.000365102
17.28,0.054895889999999996,422824.0,0.190421,0.794578,0.677669,-0.518457,-1.20243,0.00560395,-0.00598206,-0.021667,-0.0207683,-0.0158499,-0.00154993,-0.00267859,-0.00244072,-0.00118977,-0.0004607
17.3,-0.08018424,374785.0,0.151506,0.85624,0.923822,-0.112933,-0.893554,0.00902323,0.0105261,-0.00565214,-0.0270822,-0.0368097,-0.00140366,-0.00263315,-0.00271391,-0.00166828,-0.000987297
17.32,-0.26629344,308757.0,0.544095,0.958996,1.08663,0.561208,0.0740469,0.0159792,0.0286785,0.0144524,-0.0225995,-0.0450048,-0.00115363,-0.00224111,-0.00262591,-0.00216509,-0.00180544
17.34,-0.6247398,169517.0,0.695958,0.787894,0.922666,1.04151,1.11799,0.0283798,0.0461474,0.0345454,-0.0065723,-0.0330844,-0.000710042,-0.00149285,-0.00213593,-0.00245681,-0.00258633
17.36,-0.7853184,-29100.5,0.0725358,0.123357,0.274622,0.980711,1.55449,0.0360647,0.0552599,0.0465183,0.0136499,-0.00635965,-6.55966e-05,-0.000478775,-0.0013253,-0.00238603,-0.00298078
17.38,-0.43161045,-198253.0,-0.750046,-0.703269,-0.464259,0.622032,1.36321,0.0292896,0.0494607,0.0446219,0.0296774,0.0228174,0.000587947,0.000568431,-0.000413896,-0.00195276,-0.0028162
17.400000000000002,0.15505887,-278333.0,-0.867494,-1.14208,-0.700158,0.434422,1.02481,0.0131142,0.0310072,0.0329777,0.0402419,0.0466975,0.00101199,0.00137311,0.0003621,-0.00125357,-0.00212105
17.42,0.41347638,-305147.0,-0.254179,-0.900474,-0.234589,0.588848,0.906701,0.0018975,0.0105817,0.0236302,0.0504746,0.0660126,0.0011621,0.001789,0.000928179,-0.000346405,-0.000993948
17.44,0.09043217999999999,-345922.0,0.138703,-0.324471,0.334314,0.633717,0.709501,0.000742731,-0.00166776,0.0246275,0.0627003,0.0821746,0.00118851,0.00187814,0.00141076,0.000785344,0.000487924
17.46,-0.33698709,-401945.0,0.022287,0.296991,0.563243,0.368626,0.254372,0.00235263,-0.00194256,0.0336031,0.0727237,0.0918133,0.00121946,0.00184204,0.00199306,0.00213958,0.0022278
17.48,-0.5384987999999999,-429647.0,0.0390233,0.880918,0.5787,0.0678427,-0.198378,0.00296573,0.00983653,0.0450225,0.0770884,0.0923733,0.00127264,0.00192098,0.00277932,0.0036377,0.00406967
17.5,-0.6559212,-428996.0,0.288509,0.989283,0.366181,-0.304874,-0.656245,0.00624105,0.0285385,0.0544713,0.0747181,0.083827,0.00136471,0.00230473,0.00377426,0.00515577,0.00583167
17.52,-0.5841489,-449365.0,0.46994,0.565947,0.0393196,-0.691292,-1.03735,0.0138255,0.0440908,0.0585263,0.0647564,0.0668911,0.00156538,0.00303102,0.00490423,0.00655051,0.00733885
17.54,-0.35067752999999996,-529607.0,0.366358,-0.0271363,-0.309302,-0.951394,-1.23507,0.0221885,0.0494789,0.0558265,0.0483296,0.0441668,0.00192552,0.00396672,0.00604776,0.00768137,0.00844943
17.56,-0.07235879999999999,-663996.0,0.0878332,-0.428828,-0.663585,-1.00189,-1.19799,0.0267304,0.0449193,0.0460976,0.0287967,0.0198362,0.00241471,0.0049107,0.007067,0.00845264,0.00908946
17.580000000000002,0.14817641999999998,-816282.0,-0.181865,-0.590598,-0.964726,-0.883679,-0.933776,0.0257901,0.0347251,0.0298145,0.00994106,-0.00148152,0.00293991,0.00570714,0.00782612,0.00884001,0.00927301
17.6,0.25400295,-951600.0,-0.399933,-0.68024,-1.07584,-0.709316,-0.536091,0.0199721,0.0220167,0.00940887,-0.00598889,-0.0161802,0.00339753,0.00627456,0.00821836,0.00887954,0.00909639
17.62,0.24319502999999998,-1056500.0,-0.40026,-0.617125,-0.74236,-0.370226,-0.015013,0.0119702,0.00904303,-0.00877312,-0.0167843,-0.0216912,0.00371696,0.00658516,0.00822471,0.0086518,0.00871768
17.64,-0.015287709,-1128920.0,-0.379912,-0.54248,-0.274087,-0.059765,0.252205,0.0041685,-0.00255302,-0.0189376,-0.0210842,-0.0193193,0.00387834,0.00665006,0.00794761,0.00827312,0.00830757
17.66,-0.25487045999999997,-1146360.0,-0.537306,-0.590065,-0.0947688,0.0153749,0.0550826,-0.00500367,-0.0138785,-0.0226262,-0.0215281,-0.0162464,0.00386999,0.00648574,0.00753197,0.007847,0.00795192
17.68,-0.22587237,-1071620.0,-0.723938,-0.703253,-0.254101,-0.140926,-0.345717,-0.0176161,-0.0268116,-0.0261149,-0.0227836,-0.0191528,0.00364379,0.00607884,0.00704456,0.00740388,0.00759792
17.7,-0.0044823084,-913849.0,-0.352871,-0.42771,-0.195778,-0.0934881,-0.264364,-0.0283842,-0.0381213,-0.0306136,-0.0251278,-0.0252536,0.00318379,0.00542951,0.00647727,0.00692476,0.00715386
17.72,-0.12398864999999999,-745287.0,0.248066,0.0446788,0.0122585,0.0155659,0.0908871,-0.0294322,-0.0419516,-0.0324488,-0.025907,-0.0269883,0.00260563,0.00462879,0.00584665,0.00641442,0.00663144
17.740000000000002,-0.41382777,-635914.0,0.782769,0.724585,0.435328,0.332386,0.550401,-0.0191239,-0.0342589,-0.027973,-0.0224275,-0.0205755,0.00212007,0.00386668,0.00524243,0.00593107,0.0061558
17.76,-0.873069,-600405.0,0.700929,1.04439,0.57998,0.448694,0.525805,-0.00428691,-0.0165691,-0.0178199,-0.0146167,-0.0098134,0.00188596,0.0033584,0.0047845,0.00556063,0.00585191
17.78,-0.9964022999999999,-601413.0,0.213353,0.784362,0.370045,0.23032,0.0465228,0.00485591,0.00171842,-0.00831964,-0.00782653,-0.00409012,0.00189165,0.00320989,0.00452311,0.0053362,0.00571288
17.8,-0.7011021,-608158.0,0.0779641,0.416491,0.339218,0.116013,-0.170792,0.00776908,0.0137269,-0.001227,-0.0043632,-0.00533281,0.0020179,0.00336435,0.00442764,0.0052143,0.00561865
17.82,-0.5282222999999999,-643021.0,0.223087,0.151706,0.505031,0.193712,0.016083,0.0107796,0.0194089,0.00721548,-0.00126595,-0.0068799,0.00220338,0.0036957,0.00448753,0.00515801,0.00549652
17.84,-0.5689713,-722917.0,-0.00773518,-0.182079,0.354007,0.148524,0.122294,0.0129331,0.0191052,0.0158059,0.00215642,-0.00549613,0.00244051,0.00408085,0.00471774,0.00516691,0.00537276
17.86,-0.42715356,-799800.0,-0.375141,-0.337988,-0.00706626,0.140387,0.196205,0.00910434,0.0139045,0.0192753,0.00504552,-0.00231113,0.00266089,0.00441094,0.00506855,0.00523893,0.00529469
17.88,-0.25323183,-815773.0,-0.490259,-0.376387,-0.402409,0.11421,0.256718,0.000450341,0.00676077,0.0151805,0.00759149,0.0022181,0.00275643,0.00461759,0.00541311,0.0053653,0.00529376
17.900000000000002,-0.11222193,-764926.0,-0.392139,-0.554758,-0.737594,-0.13267,0.16372,-0.00837364,-0.00255068,0.00378047,0.0074069,0.00642249,0.0026772,0.0046597,0.00560272,0.00551529,0.00538016
17.92,0.08824478999999999,-673803.0,-0.293223,-0.79101,-0.862255,-0.495735,-0.11407,-0.0152273,-0.0160084,-0.012218,0.00112285,0.00691899,0.00244119,0.00447411,0.00551834,0.00560058,0.00551358
17.94,0.28471157999999996,-554666.0,-0.431446,-0.991009,-0.937452,-0.911954,-0.700951,-0.0224739,-0.0338286,-0.0302151,-0.012954,-0.00123122,0.00206418,0.00397574,0.00509401,0.00548227,0.00557046
17.96,0.5532020999999999,-395466.0,-0.457938,-0.845139,-0.884745,-1.09268,-1.25123,-0.0313678,-0.05219,-0.0484371,-0.0330004,-0.020753,0.00152576,0.00311555,0.00430749,0.00502273,0.00535062
17.98,0.6684213,-191721.0,-0.263971,-0.468897,-0.763359,-1.1034,-1.52596,-0.0385869,-0.0653304,-0.0649181,-0.0549612,-0.0485248,0.000826215,0.00194035,0.00317394,0.00414311,0.00465784
18.0,0.6335118,41942.1,-0.114549,-0.21975,-0.713642,-1.18858,-1.56183,-0.0423721,-0.0722169,-0.0796881,-0.077881,-0.0794027,1.66255e-05,0.000564874,0.00172788,0.00281469,0.00337856
