time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.22,-0.0004487591999999999,-19107.2,1.72625,1.79134,0.328089,-2.5086,-4.38093,-0.195161,-0.359528,-0.466732,-0.482589,-0.477921,0.000329534,0.00248508,0.00747076,0.0126858,0.0153953
15.24,0.01713039,1019590.0,0.882212,1.33472,0.397339,-2.56023,-4.53712,-0.169076,-0.328267,-0.459478,-0.533277,-0.567102,-0.00331284,-0.00439287,-0.00179134,0.0025271,0.00494512
15.26,0.8271383999999999,1980470.0,-0.113386,0.598759,0.0159482,-2.19718,-3.46311,-0.161388,-0.308932,-0.455345,-0.580851,-0.647104,-0.00661748,-0.0107649,-0.0109396,-0.00861418,-0.00719694
15.280000000000001,1.6539146999999998,2945520.0,-0.197025,0.215612,-0.0736931,-0.873215,-1.08563,-0.164492,-0.300788,-0.455922,-0.611555,-0.692592,-0.00987629,-0.0168621,-0.0200522,-0.0205382,-0.0205939
15.3,1.9099143,3856480.0,1.0418,0.827131,0.940735,1.78608,2.46,-0.156044,-0.290361,-0.447252,-0.602427,-0.678848,-0.0130817,-0.0227736,-0.029084,-0.0326781,-0.0343083
15.32,1.0276652999999998,4580810.0,2.01374,1.74901,2.41163,4.58324,5.76565,-0.125489,-0.2646,-0.413728,-0.538733,-0.596591,-0.015897,-0.0283232,-0.0376938,-0.0440897,-0.0470627
15.34,-0.14275307999999998,5100290.0,1.26441,1.93199,3.20731,5.95544,7.31614,-0.0927075,-0.22779,-0.357539,-0.433347,-0.465773,-0.018079,-0.0332471,-0.0454064,-0.0538105,-0.0576863
15.36,-0.37259886,5575740.0,-0.451903,1.30049,3.2114,5.6933,6.9639,-0.0845825,-0.195465,-0.293352,-0.316859,-0.322973,-0.0198519,-0.0374796,-0.0519153,-0.0613125,-0.0655738
15.38,0.41698721999999994,6165910.0,-1.07254,0.809821,3.3551,5.01305,5.91151,-0.0998269,-0.174362,-0.227687,-0.209796,-0.194219,-0.0216959,-0.0411779,-0.0571257,-0.0665791,-0.0707457
15.4,1.1125599,6848540.0,-0.201273,0.917993,3.82831,4.5835,4.88852,-0.112565,-0.157083,-0.155852,-0.11383,-0.0862187,-0.0238199,-0.0444923,-0.0609611,-0.0698153,-0.0735501
15.42,1.2383004,7476470.0,1.22378,1.803,4.28281,4.44261,4.19452,-0.10234,-0.129874,-0.0747413,-0.0235692,0.0046117,-0.0259689,-0.0473619,-0.063267,-0.0711893,-0.0743662
15.44,0.8771999999999999,7910550.0,2.71235,3.67286,4.69197,4.64258,4.20395,-0.0629788,-0.0751149,0.0150065,0.0672827,0.0885963,-0.0276221,-0.0494118,-0.0638644,-0.0707522,-0.0734341
15.46,-0.006859805999999999,8044660.0,3.76484,5.59115,4.73905,4.62896,4.43437,0.00179304,0.0175252,0.109317,0.159998,0.174979,-0.028234,-0.0499877,-0.0626212,-0.0684794,-0.0707983
15.48,-0.8352371999999999,7813210.0,3.72712,6.06587,4.12794,3.78787,3.95208,0.0767126,0.134095,0.197987,0.244166,0.258844,-0.0274489,-0.0484715,-0.0595481,-0.0644377,-0.0664601
15.5,-0.8389142999999999,7200700.0,3.22353,5.3476,3.84422,3.04617,3.21587,0.146219,0.24823,0.277708,0.312507,0.330523,-0.0252196,-0.0446482,-0.0547912,-0.058871,-0.0605664
15.52,-0.6892496999999999,6230910.0,2.13679,3.54964,3.57519,2.41988,2.09351,0.199822,0.337202,0.351902,0.367167,0.383617,-0.0217592,-0.0387939,-0.0484951,-0.0520743,-0.053425
15.540000000000001,-0.22914402,4985590.0,1.14675,1.87228,3.34609,2.37527,1.47031,0.232658,0.391422,0.421115,0.415119,0.419255,-0.0174344,-0.0315076,-0.0407649,-0.0442514,-0.0453963
15.56,-0.016394613,3573390.0,0.617355,1.06368,3.0256,2.88686,2.00142,0.250299,0.420781,0.484832,0.46774,0.453973,-0.0126048,-0.0233856,-0.0317054,-0.0354228,-0.036664
15.58,-0.36781097999999995,2084140.0,-0.0102,0.525639,2.03632,3.00282,3.00249,0.25637,0.436675,0.535451,0.526637,0.504012,-0.00753812,-0.014811,-0.0215026,-0.025479,-0.0270842
15.6,-0.6650961,630931.0,-1.1195,-0.554441,0.217888,2.02045,3.23862,0.245073,0.436386,0.557993,0.57687,0.566423,-0.00252369,-0.00608044,-0.0105681,-0.014444,-0.0163798
15.620000000000001,-0.27064985999999996,-617343.0,-2.54908,-2.53573,-2.18979,-0.129535,1.7032,0.208387,0.405485,0.538274,0.595779,0.615841,0.00201092,0.00233828,0.000394529,-0.00271749,-0.00455717
15.64,1.0650431999999999,-1493560.0,-3.74843,-5.06735,-4.75205,-3.01057,-1.6417,0.145412,0.329454,0.468856,0.564378,0.616456,0.00554892,0.00968766,0.0104658,0.00888408,0.00776581
15.66,3.056583,-1988070.0,-2.73212,-5.64193,-5.38669,-4.41855,-4.16024,0.0806068,0.222361,0.367469,0.490086,0.558437,0.00780911,0.0152058,0.0188291,0.0194287,0.0195147
15.68,3.426843,-2314770.0,-0.716683,-4.24892,-4.63076,-4.76043,-5.39735,0.0461188,0.123452,0.267294,0.398297,0.462861,0.00907637,0.0186639,0.0251767,0.0283125,0.0297277
15.700000000000001,2.4421044,-2706120.0,0.908601,-1.3445,-3.06458,-4.41049,-5.30098,0.048038,0.0675182,0.190341,0.306587,0.355878,0.0100179,0.0205737,0.0297531,0.0353614,0.0379151
15.72,0.5876169,-3169870.0,0.209211,0.406208,-2.72611,-5.10331,-5.91567,0.0592161,0.0581352,0.132434,0.211449,0.243711,0.0110905,0.0218302,0.0329808,0.0405418,0.043911
15.74,0.033165096,-3522230.0,-0.980544,0.643286,-2.92361,-5.88209,-6.80822,0.0515027,0.0686302,0.0759366,0.101595,0.116472,0.0121977,0.0230978,0.0350645,0.0436722,0.0475128
15.76,0.29204385,-3700220.0,-0.419746,0.268847,-2.22359,-5.18416,-6.49007,0.0374998,0.0777515,0.0244647,-0.00906694,-0.0165108,0.0130877,0.0245617,0.0360685,0.0445975,0.0485124
15.780000000000001,-0.041874314999999995,-3895240.0,0.91188,-0.401652,-1.00267,-3.32465,-4.83265,0.0424212,0.0764235,-0.0077979,-0.094155,-0.129738,0.0138869,0.0261034,0.0362352,0.0435653,0.04705
15.8,-0.8633229,-4296180.0,1.34969,-0.57222,0.117763,-0.907009,-1.97316,0.0650369,0.0666848,-0.016647,-0.136472,-0.197796,0.0149615,0.0275345,0.0359907,0.041259,0.0437746
15.82,-1.9521626999999997,-4863660.0,0.251566,-0.280571,0.391749,1.09573,1.13284,0.0810495,0.0581569,-0.0115519,-0.134584,-0.206199,0.0164223,0.0287829,0.0357088,0.0385484,0.0397347
15.84,-2.6983385999999996,-5372420.0,-1.63193,-0.560911,-0.422518,1.82172,3.13731,0.0672459,0.049742,-0.0118595,-0.10541,-0.163498,0.0179053,0.0298619,0.0354746,0.0361485,0.0360377
15.860000000000001,-2.4862398,-5583360.0,-3.13191,-2.07473,-1.63229,1.26889,3.34589,0.0196075,0.0233857,-0.0324076,-0.0745035,-0.0986657,0.0187738,0.0305932,0.035032,0.0343494,0.0334161
15.88,-1.4027448,-5385370.0,-3.5716,-4.10787,-2.30134,0.207405,2.06486,-0.0474277,-0.0384403,-0.0717438,-0.0597405,-0.0445583,0.0184956,0.0304426,0.0339905,0.0330069,0.0319838
15.9,-0.16610343,-4821570.0,-2.91357,-5.11961,-2.21782,-0.628226,0.168568,-0.112279,-0.130715,-0.116935,-0.0639488,-0.022224,0.0168986,0.0287511,0.0321037,0.03177,0.031316
15.92,0.5540232,-4052030.0,-0.764365,-3.26373,-1.0003,-0.231702,-0.574803,-0.149059,-0.214549,-0.149117,-0.072548,-0.0262864,0.0142852,0.0252984,0.0294431,0.0304051,0.0308309
15.94,-0.31785597,-3266440.0,0.862655,-0.218886,-0.302194,-0.188476,-0.934445,-0.148076,-0.249375,-0.162142,-0.0767498,-0.0413788,0.0113138,0.0206592,0.0263306,0.0289121,0.0301542
15.96,-1.3093179,-2542120.0,1.13103,2.13137,-0.439305,-1.19568,-1.5405,-0.128139,-0.23025,-0.169557,-0.0905913,-0.0661283,0.00855168,0.015863,0.0230136,0.0272387,0.0290792
15.98,-1.5609876,-1846700.0,0.778302,2.80178,-0.734828,-2.68087,-2.65897,-0.109046,-0.180918,-0.181298,-0.129357,-0.108123,0.00617983,0.0117513,0.019505,0.0250392,0.0273367
16.0,-1.0702706999999998,-1176690.0,0.771751,1.93365,-0.683497,-3.59861,-4.09137,-0.0935453,-0.133564,-0.195481,-0.192152,-0.175626,0.00415392,0.00860645,0.0157372,0.0218241,0.0244992
16.02,-0.24667373999999997,-588417.0,0.742685,0.114383,-0.750981,-3.71716,-5.37328,-0.078401,-0.113084,-0.209826,-0.265309,-0.270273,0.00243445,0.00613997,0.0116842,0.0172495,0.0200402
16.04,0.8070495,-90272.6,-0.215242,-1.9603,-1.67155,-3.63511,-5.85032,-0.0731265,-0.131543,-0.234051,-0.338832,-0.382509,0.000919178,0.0036937,0.00724539,0.0112081,0.0135124
16.06,2.1772256999999997,374303.0,-0.658437,-2.30485,-2.08187,-2.51017,-3.74212,-0.0818633,-0.174194,-0.271586,-0.400285,-0.478433,-0.00063072,0.000636333,0.00218902,0.00381692,0.00490293
16.080000000000002,2.3660022,846471.0,-0.859211,-1.75513,-2.26484,-1.28795,-0.519624,-0.0970398,-0.214794,-0.315053,-0.438266,-0.521051,-0.00241975,-0.00325355,-0.00367736,-0.00456859,-0.00509191
16.1,2.1130473,1353280.0,-0.409607,-0.516374,-1.34754,0.525754,2.73859,-0.109728,-0.237509,-0.351176,-0.445888,-0.498861,-0.00448743,-0.00777658,-0.0103396,-0.0134101,-0.015291
16.12,1.1781765,1890620.0,0.396285,0.867923,0.730897,2.87285,4.91914,-0.109861,-0.233994,-0.357343,-0.411902,-0.422284,-0.00668332,-0.0124916,-0.0174248,-0.021988,-0.0245025
16.14,-0.18941756999999998,2405330.0,0.878215,1.70771,2.95971,4.73188,5.43607,-0.0971162,-0.208237,-0.320437,-0.335855,-0.318732,-0.0087531,-0.0169139,-0.0242026,-0.0294656,-0.0319126
16.16,-1.1853063,2852620.0,1.08379,2.26221,4.72861,5.65174,5.1555,-0.0774961,-0.168538,-0.243553,-0.232018,-0.212816,-0.0104992,-0.0206817,-0.0298425,-0.0351443,-0.0372281
16.18,-1.7516153999999997,3184090.0,1.68169,3.45255,6.26391,6.28995,5.57229,-0.0498413,-0.11139,-0.133628,-0.112602,-0.105538,-0.0117726,-0.023481,-0.0336143,-0.0385905,-0.0404116
16.2,-2.6466399,3305710.0,2.37845,4.941,7.15621,6.74723,6.53908,-0.00924001,-0.027455,0.000572956,0.0177703,0.0155755,-0.0123634,-0.0248694,-0.0349449,-0.0395388,-0.0413113
16.22,-3.6565010999999994,3145930.0,2.78474,5.95096,7.13087,6.93972,7.22184,0.0423918,0.0814645,0.143444,0.15464,0.153185,-0.0120319,-0.0243293,-0.0335047,-0.0378147,-0.0396237
16.240000000000002,-4.3077099,2736570.0,2.42035,5.49745,5.8861,6.27592,6.65141,0.0944427,0.195949,0.273614,0.286796,0.291917,-0.0106635,-0.0215552,-0.0293342,-0.0334004,-0.0351727
16.26,-3.916392,2189020.0,1.18611,3.15551,3.39751,4.24322,4.50961,0.130507,0.282478,0.36645,0.391988,0.403527,-0.00841404,-0.0167709,-0.0229335,-0.0266125,-0.0282182
16.28,-2.1735894,1635660.0,-0.827328,-0.812317,-0.227753,0.688256,0.947583,0.134095,0.30591,0.398147,0.441302,0.458099,-0.00576802,-0.010887,-0.0152876,-0.0182796,-0.0196019
16.3,0.8683310999999999,1139660.0,-1.33926,-3.30958,-2.49596,-1.79336,-1.43357,0.112429,0.264691,0.37091,0.430251,0.453239,-0.00330278,-0.00518102,-0.007597,-0.0095641,-0.0104886
16.32,2.6025503999999997,649664.0,-1.10748,-3.9718,-3.61882,-3.19003,-2.83216,0.0879617,0.191877,0.309762,0.380417,0.410582,-0.00129887,-0.00061533,-0.000790275,-0.00145741,-0.00185034
16.34,3.1407636,130789.0,-0.612778,-2.75006,-3.57306,-3.43688,-3.28331,0.0707591,0.124659,0.237843,0.314148,0.349427,0.000288338,0.00255003,0.00468578,0.00548825,0.00574975
16.36,2.5156209,-362429.0,-0.242294,-0.781215,-2.84481,-3.18479,-3.33145,0.0622083,0.0893461,0.173665,0.247932,0.28328,0.00161801,0.00469008,0.00880086,0.011109,0.0120768
16.38,1.4104100999999998,-751473.0,-0.530643,-0.0339228,-2.5476,-3.64642,-4.07576,0.054479,0.0811948,0.11974,0.17962,0.209208,0.00278488,0.00639549,0.0117349,0.0153846,0.0170017
16.4,1.1299458,-978264.0,-1.09622,-0.875483,-2.7323,-4.64179,-5.36396,0.0382103,0.0721007,0.0669414,0.0967374,0.114811,0.00371178,0.00792845,0.0136017,0.0181481,0.0202419
16.42,1.713039,-1022600.0,-1.76586,-2.68482,-3.34106,-5.61437,-6.66302,0.00958942,0.0364977,0.00620775,-0.00582429,-0.00545905,0.00418977,0.00901443,0.0143332,0.0190573,0.0213354
16.44,2.8126398,-928085.0,-1.31856,-3.24532,-3.15023,-4.96681,-6.16915,-0.0212548,-0.0228036,-0.0587051,-0.111636,-0.133781,0.00407312,0.00915137,0.0138082,0.0178827,0.019943
16.46,2.8091258999999997,-791704.0,-0.46966,-2.50297,-2.65239,-3.31752,-4.15579,-0.0391369,-0.0802865,-0.116731,-0.194479,-0.23703,0.0034692,0.00812047,0.0120539,0.0148215,0.0162349
16.48,2.0283159,-649371.0,-0.2623,-1.41595,-2.41683,-1.83787,-1.73801,-0.0464565,-0.119476,-0.167424,-0.246033,-0.295968,0.00261327,0.00612285,0.00921233,0.0104164,0.0109049
16.5,1.3103736,-411065.0,-1.04559,-1.11401,-2.59891,-1.32444,-0.221638,-0.0595354,-0.144775,-0.217581,-0.277657,-0.315565,0.00155335,0.00348034,0.00536229,0.00517947,0.00478959
16.52,1.3490417999999997,-4446.61,-0.953248,-0.734122,-1.64368,-0.440723,0.974069,-0.0795238,-0.163257,-0.260007,-0.295308,-0.30804,0.000162757,0.00040002,0.000586408,-0.000550181,-0.00144646
16.54,0.9471822,450334.0,0.6325,0.426381,0.930421,1.58184,2.32843,-0.0827313,-0.166334,-0.267139,-0.283897,-0.275015,-0.00145979,-0.00289589,-0.00468505,-0.00634223,-0.00727701
16.56,-0.5284160999999999,739496.0,1.93068,1.8815,3.6685,3.76776,3.41251,-0.0570995,-0.143255,-0.22115,-0.230401,-0.217606,-0.0028581,-0.00599178,-0.00956795,-0.0114852,-0.0122032
16.580000000000002,-2.1803264999999996,801190.0,1.86537,3.26398,5.3566,5.20623,4.2529,-0.0191391,-0.0918004,-0.130899,-0.140661,-0.140952,-0.00362049,-0.00834233,-0.0130884,-0.0151958,-0.0157888
16.6,-3.3254498999999997,783291.0,0.219191,3.18572,4.67448,4.59133,4.00108,0.00170652,-0.0273034,-0.0305883,-0.0426857,-0.0584119,-0.00379481,-0.00953337,-0.0147033,-0.0170293,-0.0177824
16.62,-2.7639296999999994,865196.0,-0.560801,2.33065,3.15326,3.32434,3.62573,-0.00170959,0.0278602,0.047689,0.036471,0.0178562,-0.00379484,-0.00952781,-0.0145323,-0.0170915,-0.018188
16.64,-1.7352903,1031010.0,0.230813,1.27615,2.00303,2.51488,3.39168,-0.00500947,0.0639282,0.0992519,0.0948631,0.0880303,-0.00386203,-0.00860992,-0.0130629,-0.0157781,-0.0171291
16.66,-1.0874934,1101040.0,1.23895,0.370517,1.27333,2.15434,2.88695,0.00968812,0.0803949,0.132015,0.141555,0.150817,-0.00381525,-0.00716669,-0.0107502,-0.0134139,-0.0147407
16.68,-0.747966,979147.0,1.11983,-0.203403,0.386625,1.52923,1.76619,0.0332759,0.082066,0.148615,0.178391,0.197348,-0.00338561,-0.00554208,-0.00794392,-0.0102145,-0.011259
16.7,-0.23732594999999998,729030.0,0.610653,0.0994282,-0.24858,0.788821,0.806249,0.0505807,0.0810263,0.149995,0.201572,0.223072,-0.00254704,-0.00391116,-0.00495782,-0.00641483,-0.0070548
16.72,-0.0021915056999999996,481615.0,-0.876557,-0.59417,-1.74061,-1.36679,-1.1638,0.0479217,0.0760789,0.130104,0.195792,0.219497,-0.00156202,-0.00234011,-0.00215683,-0.0024412,-0.00262911
16.740000000000002,1.2606996,337377.0,-1.22438,-1.01668,-2.08292,-2.75947,-2.47651,0.0269123,0.0599703,0.0918683,0.154529,0.183094,-0.000813679,-0.000979614,6.28907e-05,0.00106202,0.0013968
16.76,1.7592807,266894.0,-0.531427,-1.00709,-1.34282,-2.89494,-3.12897,0.00935433,0.0397326,0.0576109,0.0979853,0.127039,-0.000451012,1.74155e-05,0.00155768,0.00358716,0.00449813
16.78,1.4455695,193741.0,-0.0582671,-0.953877,-0.856465,-2.57443,-3.67792,0.00345739,0.0201229,0.0356181,0.0432915,0.0589702,-0.000322895,0.000615971,0.00248997,0.00499993,0.00635822
16.8,1.2236991,173590.0,-0.776776,-1.4709,-1.79795,-2.95972,-4.42096,-0.00489304,-0.00412484,0.00907396,-0.0120501,-0.0220186,-0.000337251,0.000775952,0.00293689,0.00531235,0.00672774
16.82,1.9448033999999998,323284.0,-1.32701,-1.8466,-3.02598,-3.42427,-4.18654,-0.0259309,-0.0372999,-0.0391654,-0.07589,-0.108094,-0.00064549,0.000361705,0.00263598,0.00443295,0.00542662
16.84,2.6234399999999996,601755.0,-0.576148,-1.52912,-3.1262,-3.06032,-2.57073,-0.0449625,-0.0710571,-0.100687,-0.140736,-0.175666,-0.00135442,-0.000721866,0.00123746,0.00226669,0.00258902
16.86,2.3495496,792888.0,1.3298,0.0151374,-1.21898,-1.03266,0.121834,-0.037426,-0.086197,-0.144139,-0.181666,-0.200155,-0.00217831,-0.00229441,-0.0012108,-0.000957328,-0.00116919
16.88,0.6023508,736307.0,2.02143,1.53759,1.07543,1.30648,1.96897,-0.00391368,-0.0706697,-0.145574,-0.178927,-0.179247,-0.00259171,-0.00386307,-0.00410794,-0.00456326,-0.00496322
16.9,-1.0843364999999998,507308.0,1.00467,2.25582,2.53287,2.83695,2.48303,0.0263473,-0.0327356,-0.109491,-0.137493,-0.134727,-0.00236737,-0.00489713,-0.00665859,-0.00772747,-0.00810296
16.92,-1.8424923,312713.0,-0.557699,1.7005,2.68732,2.93172,2.14981,0.030817,0.00682763,-0.0572894,-0.0798065,-0.0883987,-0.00179573,-0.00515621,-0.0083264,-0.00990046,-0.0103342
16.94,-1.4791580999999998,254918.0,-0.919048,0.727821,2.52242,2.55373,2.28035,0.0160495,0.0311109,-0.00519194,-0.024952,-0.0440971,-0.00132706,-0.00477682,-0.00895121,-0.010948,-0.0116592
16.96,-1.0658846999999998,269067.0,-0.486372,-0.148154,2.20864,2.24783,2.72255,0.00199534,0.0369075,0.0421187,0.0230636,0.00593182,-0.00114661,-0.00409664,-0.00858195,-0.0109669,-0.0120408
16.98,-0.8304891,266127.0,0.0666691,-0.230739,1.79134,2.42141,3.11262,-0.00220169,0.0331186,0.0821185,0.0697559,0.0642835,-0.00114868,-0.00339638,-0.00733957,-0.0100387,-0.0113387
17.0,-0.9030722999999999,218636.0,0.827214,0.77532,1.47699,3.00822,3.47084,0.00673714,0.0385644,0.114802,0.124052,0.130118,-0.00110332,-0.00267955,-0.00537037,-0.00810065,-0.00939466
17.02,-1.4146533,98700.6,1.53169,1.91358,1.17222,3.0658,3.49705,0.0303262,0.0654534,0.141294,0.184792,0.199797,-0.000732688,-0.00163937,-0.00280942,-0.00501221,-0.00609551
17.04,-1.8862248,-187752.0,2.39038,3.02686,1.77792,2.91888,3.6523,0.0695469,0.114858,0.170795,0.244639,0.271291,0.000266043,0.000163743,0.000311477,-0.000717891,-0.00138463
17.06,-2.7525414,-727266.0,1.75213,2.67604,2.06515,1.72326,2.41595,0.110972,0.171887,0.209226,0.291061,0.331973,0.00207123,0.00303119,0.00411169,0.00463911,0.00464801
17.080000000000002,-2.682498,-1416180.0,-0.329,0.884285,1.32444,-0.208834,-0.43771,0.125203,0.20749,0.243122,0.306205,0.351756,0.00443299,0.00682495,0.00863517,0.0106118,0.0114853
17.1,-1.3884341999999998,-2005380.0,-1.86693,-0.996699,0.0522216,-1.69713,-3.17009,0.103244,0.206366,0.256889,0.287145,0.315678,0.00671746,0.0109635,0.0136353,0.0165453,0.0181596
17.12,0.01895721,-2363200.0,-1.94889,-2.37846,-1.4967,-2.64244,-4.44348,0.0650858,0.172614,0.242444,0.24375,0.239542,0.00840076,0.0147533,0.0186286,0.0218542,0.0237118
17.14,0.9845958,-2586640.0,-0.462813,-2.30118,-2.25716,-2.55431,-3.26381,0.0409688,0.125818,0.204905,0.191782,0.162469,0.0094613,0.0177376,0.0231021,0.0262095,0.0277319
17.16,0.6430028999999999,-2851690.0,0.500766,-1.588,-2.76532,-2.33841,-1.44748,0.0413483,0.0869259,0.15468,0.142855,0.115356,0.0102845,0.0198651,0.0266979,0.0295559,0.0305102
17.18,0.025588892999999998,-3188160.0,0.130087,-0.956619,-3.19701,-2.29949,-0.693858,0.0476568,0.0614798,0.0950571,0.0964758,0.0939429,0.0111745,0.0213491,0.0291953,0.0319492,0.0326032
17.2,-0.19832879999999997,-3476370.0,-0.712485,-0.830783,-3.19748,-2.30166,-1.31863,0.0418329,0.0436057,0.0311123,0.0504643,0.0738181,0.0120694,0.0224,0.030457,0.0334186,0.0342808
17.22,-0.08920614,-3614910.0,-1.47427,-1.71882,-2.88914,-2.70139,-2.91485,0.0199653,0.0181097,-0.029754,0.000433825,0.0314833,0.0126874,0.0230171,0.0304706,0.0339276,0.0353338
17.240000000000002,0.44026362,-3609170.0,-1.30503,-2.32757,-1.67313,-2.63927,-3.64828,-0.00782771,-0.0223542,-0.0753767,-0.0529728,-0.0341481,0.0128088,0.0229747,0.0294193,0.0334022,0.0353072
17.26,0.34462893,-3466940.0,-2.213,-3.487,-1.81415,-3.52933,-4.64783,-0.043008,-0.0804999,-0.110249,-0.114659,-0.117109,0.0123004,0.0219461,0.027563,0.0317259,0.0337946
17.28,1.2120252,-3056270.0,-3.21989,-4.0472,-3.0133,-4.38221,-5.18331,-0.097337,-0.155842,-0.158524,-0.193774,-0.215421,0.010897,0.0195827,0.0248753,0.0286416,0.0304693
17.3,2.3202042,-2233840.0,-3.24825,-3.99214,-4.65995,-4.85243,-5.1069,-0.162018,-0.236235,-0.235257,-0.286121,-0.318323,0.00830342,0.015662,0.0209375,0.0238426,0.0251319
17.32,3.2857871999999997,-1078470.0,-1.25846,-2.86982,-4.92332,-4.12418,-3.67557,-0.207085,-0.304855,-0.331089,-0.375887,-0.406147,0.00461238,0.0102511,0.015274,0.0172225,0.0178872
17.34,3.0132993,134297.0,0.882193,-1.54198,-3.89445,-3.02629,-2.04769,-0.210848,-0.348973,-0.419267,-0.447391,-0.46338,0.000433044,0.00371278,0.00777047,0.00898975,0.0091919
17.36,2.2192955999999997,1155810.0,2.33078,0.529092,-1.33739,-1.16358,-0.353297,-0.178718,-0.359102,-0.471585,-0.48929,-0.48739,-0.00346262,-0.00336797,-0.00113805,-0.000377065,-0.000315797
17.38,0.7099302,1932760.0,1.60164,1.78459,0.62868,-0.0246145,-0.151158,-0.139394,-0.335965,-0.478672,-0.501172,-0.492434,-0.00664375,-0.0103186,-0.0106406,-0.0102817,-0.010114
17.400000000000002,0.18696192,2609480.0,0.0963308,2.10165,1.83889,0.60207,-0.536615,-0.122415,-0.297103,-0.453997,-0.495398,-0.499312,-0.00926184,-0.0166493,-0.0199673,-0.0202474,-0.0200315
17.42,0.38679624,3341200.0,-0.6424,1.70805,2.68084,1.17484,-0.229996,-0.127875,-0.259006,-0.4088,-0.477628,-0.506978,-0.0117647,-0.0222104,-0.0285953,-0.0299776,-0.0300944
17.44,0.6748371,4160150.0,-0.760404,0.605709,2.75484,1.49774,0.679969,-0.141903,-0.235868,-0.354443,-0.450903,-0.502478,-0.0144625,-0.0271591,-0.0362277,-0.039263,-0.040189
17.46,1.2558444,5027410.0,-0.0444696,0.16696,2.57,2.40182,2.45535,-0.149952,-0.228141,-0.301194,-0.411907,-0.471125,-0.0173811,-0.0317992,-0.0427841,-0.0478911,-0.049925
17.48,1.4242209,5865200.0,1.0885,0.844117,2.2509,3.8232,4.57254,-0.139512,-0.218031,-0.252985,-0.349657,-0.400846,-0.0202757,-0.0362609,-0.0483259,-0.0555067,-0.0586447
17.5,1.1138705999999998,6550510.0,2.30407,2.36442,2.31842,5.30308,6.60036,-0.105586,-0.185945,-0.207292,-0.258394,-0.289117,-0.0227267,-0.0403007,-0.0529287,-0.0615872,-0.0655443
17.52,0.32927334,6925480.0,3.59082,4.45395,3.75235,6.78492,8.50401,-0.046637,-0.117762,-0.146585,-0.137514,-0.138073,-0.0242489,-0.0433378,-0.0564674,-0.0655463,-0.0698162
17.54,-1.2080165999999999,6893020.0,3.28687,5.25419,5.24129,6.89297,8.4744,0.0221399,-0.0206801,-0.0566482,-0.000735213,0.0317108,-0.0244939,-0.0447222,-0.0584998,-0.0669288,-0.0708799
17.56,-1.916019,6510600.0,2.52618,5.54129,7.01661,6.85853,7.33953,0.0802703,0.0872748,0.0659308,0.13678,0.18985,-0.0234698,-0.0440562,-0.0584069,-0.0655683,-0.0686643
17.580000000000002,-2.4873771,5928110.0,1.07171,4.46328,7.21436,5.93813,4.82971,0.116249,0.18732,0.20824,0.264746,0.311543,-0.0215046,-0.0413103,-0.0556652,-0.0615531,-0.0636503
17.6,-1.9040288999999997,5281690.0,0.35162,3.08869,6.1932,4.87562,2.92799,0.130483,0.26284,0.342316,0.372884,0.38912,-0.0190373,-0.0368087,-0.0501596,-0.0551768,-0.0566437
17.62,-1.1255445,4589580.0,0.833498,2.24796,4.61685,4.04067,2.79837,0.142334,0.316207,0.450417,0.462047,0.446383,-0.0163091,-0.0310182,-0.0422323,-0.0468275,-0.0482887
17.64,-0.8468192999999999,3731040.0,2.08291,2.38014,3.2015,3.71462,4.16376,0.171498,0.362488,0.5286,0.5396,0.516005,-0.0131708,-0.0242313,-0.0324422,-0.036811,-0.0386648
17.66,-1.3435593,2561120.0,3.15821,3.20366,2.33133,3.89252,5.63903,0.223909,0.418326,0.583928,0.615671,0.614032,-0.00921673,-0.0164231,-0.0213169,-0.0252583,-0.0273644
17.68,-2.3613050999999996,1034230.0,2.9244,3.45475,1.65871,3.72235,5.51329,0.284735,0.48491,0.623829,0.69182,0.725556,-0.00413029,-0.00739078,-0.0092393,-0.0121834,-0.0139686
17.7,-2.9647626,-772383.0,1.78573,2.79143,1.49133,3.03656,3.89627,0.331836,0.547371,0.655329,0.759409,0.819651,0.00203542,0.00293203,0.00355228,0.00232889,0.00148352
17.72,-3.1832822999999997,-2723310.0,0.0420292,0.954195,1.32359,1.43562,1.2021,0.350114,0.584828,0.683478,0.80413,0.870635,0.00885493,0.014254,0.0169404,0.0179643,0.0183864
17.740000000000002,-2.7628739999999996,-4669450.0,-1.4256,-1.04275,0.998196,-0.342113,-1.31117,0.336278,0.583942,0.706696,0.815065,0.869544,0.0157188,0.0259417,0.0308421,0.0341562,0.0357882
17.76,-2.2685003999999998,-6452330.0,-2.72438,-2.89664,-0.454913,-2.23516,-3.46461,0.294778,0.544548,0.712129,0.789293,0.821787,0.0220294,0.0372266,0.0450304,0.0501998,0.0527015
17.78,-1.4614509,-7918810.0,-3.34361,-4.09441,-2.89393,-3.86957,-4.81766,0.234098,0.474638,0.678641,0.728245,0.738964,0.0273182,0.0474185,0.058938,0.0653752,0.068309
