time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.02,0.7824215999999999,1956910.0,-0.510688,-0.216311,-0.279069,-0.226982,-0.20001,0.0361394,0.0743759,0.0902652,0.0997863,0.105301,-0.00667608,-0.011809,-0.0149614,-0.0165021,-0.0171435
8.040000000000001,1.1618564999999998,1819210.0,-0.420452,-0.741704,-0.567487,-0.57581,-0.634584,0.026828,0.0647958,0.0817996,0.0917584,0.0969547,-0.0060464,-0.0104173,-0.0132408,-0.0145866,-0.0151209
8.06,1.4167239,1697000.0,-0.13345,-0.912351,-0.654987,-0.691234,-0.771977,0.021289,0.0482552,0.0695749,0.0790879,0.0828891,-0.00556524,-0.00928675,-0.011727,-0.0128781,-0.0133225
8.08,1.4193605999999999,1576590.0,-0.275744,-0.918789,-0.901179,-0.890826,-0.926767,0.017197,0.0299438,0.0540132,0.0632673,0.0659016,-0.00518038,-0.00850476,-0.0104911,-0.0114546,-0.0118346
8.1,1.4899548,1483650.0,-0.390091,-0.59328,-1.00644,-0.947043,-0.903568,0.0105387,0.0148231,0.0349371,0.0448886,0.0475983,-0.00490302,-0.00805709,-0.00960164,-0.010373,-0.0106996
8.120000000000001,1.401378,1441130.0,-0.362479,-0.364157,-1.04736,-1.05209,-0.958492,0.00301297,0.00524877,0.0143991,0.0248973,0.0289777,-0.0047675,-0.00785637,-0.00910828,-0.00967517,-0.00993382
8.14,1.3614296999999997,1436340.0,-0.0100528,-0.134656,-0.701348,-0.902225,-0.86395,-0.000712348,0.000260647,-0.00308802,0.0053542,0.0107532,-0.0047445,-0.00780127,-0.00899517,-0.00937266,-0.00953651
8.16,1.1155944,1409550.0,0.58411,0.360311,0.157239,-0.246983,-0.384262,0.00502822,0.0025172,-0.0085291,-0.00613788,-0.0017289,-0.00470134,-0.00777349,-0.00911134,-0.00938049,-0.00944627
8.18,0.46514039999999995,1303460.0,0.625291,0.618478,0.691042,0.236084,-0.087994,0.0171222,0.0123051,-4.62939e-05,-0.00624686,-0.00645146,-0.00447983,-0.00762527,-0.0091971,-0.00950434,-0.00952807
8.2,0.09121196999999999,1128040.0,0.488896,0.931282,1.046,0.738163,0.390112,0.0282641,0.0278027,0.0173241,0.0034956,-0.00343028,-0.00402597,-0.00722419,-0.00902432,-0.00953185,-0.00962689
8.22,-0.25694616,908179.0,0.591172,1.36508,1.4623,1.40495,1.26784,0.0390648,0.0507663,0.0424071,0.0249267,0.0131493,-0.00335268,-0.0064385,-0.00842701,-0.00924763,-0.0095297
8.24,-0.7964976,612877.0,0.960736,1.76982,2.02156,2.20347,2.37979,0.0545839,0.0821153,0.0772458,0.061011,0.0496256,-0.00241619,-0.00510969,-0.00723048,-0.00838825,-0.00890195
8.26,-1.5110279999999998,188563.0,1.27474,2.03785,2.61408,2.99985,3.36305,0.0769386,0.120192,0.123602,0.113044,0.107054,-0.00110097,-0.00308662,-0.005222,-0.0066477,-0.00733516
8.28,-2.2404249,-371876.0,1.09865,1.98447,2.8579,3.44393,3.77362,0.100673,0.160415,0.178322,0.177482,0.178421,0.000675142,-0.000280546,-0.00220276,-0.00374244,-0.00448041
8.3,-2.6484860999999995,-1006680.0,0.331997,1.3601,2.37419,3.1308,3.34249,0.114979,0.193861,0.230643,0.243229,0.249582,0.00283166,0.00326221,0.00188689,0.000464673,-0.000200385
8.32,-2.4265697999999998,-1631630.0,-0.352304,0.461595,1.50134,2.30209,2.50601,0.114776,0.212078,0.269398,0.297558,0.308067,0.00512921,0.0073216,0.0068873,0.00587255,0.0053761
8.34,-1.9245512999999999,-2199020.0,-0.753347,-0.567579,0.420507,1.09358,1.41099,0.103719,0.211018,0.288617,0.331515,0.347237,0.00731416,0.0115526,0.0124674,0.0121633,0.0119291
8.36,-1.2839148,-2697930.0,-0.815205,-1.29564,-0.555857,-0.0987141,0.269784,0.0880339,0.192386,0.287263,0.341464,0.364045,0.00923169,0.0155866,0.0182262,0.0188931,0.019042
8.38,-0.791214,-3136020.0,-0.528557,-1.34469,-1.18917,-0.929985,-0.710276,0.0745963,0.165983,0.269813,0.331177,0.35964,0.010858,0.0191703,0.023797,0.0256195,0.0262788
8.4,-0.6832572,-3531960.0,-0.24599,-1.03992,-1.69969,-1.65203,-1.6933,0.0668508,0.142137,0.240924,0.305356,0.335604,0.0122725,0.0222515,0.0289044,0.0319848,0.0332312
8.42,-0.6910143,-3894100.0,-0.224549,-0.854817,-2.19694,-2.51419,-2.74129,0.0621454,0.123189,0.201958,0.263694,0.291258,0.0135624,0.0249047,0.0333332,0.0376753,0.0394998
8.44,-0.5760552,-4209870.0,-0.501764,-1.06228,-2.632,-3.49282,-3.80174,0.0548823,0.104018,0.153668,0.203624,0.225828,0.0147327,0.0271768,0.0368894,0.0423485,0.0446707
8.46,-0.27047849999999996,-4456030.0,-0.895314,-1.59888,-2.94469,-4.30548,-4.743,0.0409115,0.0774068,0.0979015,0.125641,0.14038,0.0156906,0.0289911,0.0394051,0.0456411,0.0483328
8.48,0.14190648,-4597200.0,-1.38857,-2.39884,-3.36332,-4.8715,-5.54804,0.0180726,0.0374295,0.0348213,0.0338712,0.0374697,0.0162805,0.0301394,0.0407324,0.0472363,0.0501113
8.5,0.7225476,-4595750.0,-1.49534,-2.81862,-3.55345,-4.75085,-5.57089,-0.0107665,-0.0147451,-0.0343464,-0.0623522,-0.0737196,0.0163535,0.0303663,0.0407371,0.0469515,0.0497488
8.52,0.9702392999999999,-4449000.0,-1.2785,-2.75765,-3.51233,-4.12739,-4.72005,-0.0385048,-0.0705078,-0.105004,-0.151135,-0.176629,0.0158608,0.0295137,0.0393436,0.0448166,0.0472453
8.540000000000001,0.8640623999999999,-4186830.0,-0.942313,-2.3006,-3.19283,-3.24494,-3.26583,-0.0607129,-0.12109,-0.172056,-0.224858,-0.256488,0.0148687,0.0275978,0.036573,0.0410567,0.0429141
8.56,0.50024472,-3821530.0,-0.962908,-1.93771,-2.85177,-2.53764,-2.03271,-0.0797651,-0.163474,-0.232502,-0.282684,-0.309473,0.0134639,0.0247521,0.0325274,0.0359812,0.0372545
8.58,0.32222361,-3313810.0,-1.43445,-2.01921,-2.66282,-2.21193,-1.61374,-0.103739,-0.203043,-0.287648,-0.330179,-0.345938,0.0116288,0.021087,0.0273259,0.0298526,0.0307004
8.6,0.6022896,-2611960.0,-1.66348,-2.18164,-2.27657,-1.89429,-1.63398,-0.134718,-0.245051,-0.337042,-0.371241,-0.378415,0.00924428,0.016606,0.021079,0.0228384,0.0234569
8.620000000000001,0.9402615,-1728180.0,-1.25379,-1.99682,-1.52286,-1.35854,-1.51034,-0.163891,-0.286836,-0.375036,-0.40377,-0.409858,0.00625819,0.0112871,0.0139583,0.0150883,0.0155742
8.64,0.9915522,-734139.0,-0.625968,-1.4092,-0.722295,-0.799092,-1.104,-0.182688,-0.320896,-0.397488,-0.425346,-0.436001,0.00279241,0.00520983,0.00623303,0.00679714,0.00711556
8.66,0.8748693,293679.0,0.207205,-0.0733367,0.281904,0.0917678,-0.0805735,-0.186876,-0.335721,-0.401891,-0.432419,-0.447847,-0.000903235,-0.00135634,-0.00176076,-0.00178051,-0.00172292
8.68,0.32707574999999994,1304040.0,0.571814,1.09382,0.814112,0.672415,0.709149,-0.179086,-0.325516,-0.390931,-0.424778,-0.441561,-0.00456285,-0.00796872,-0.00968899,-0.0103525,-0.010617
8.700000000000001,0.09599219999999999,2273970.0,0.908809,1.94939,1.27346,1.20998,1.33801,-0.164279,-0.295084,-0.370056,-0.405954,-0.42109,-0.0079965,-0.0141747,-0.0172989,-0.0186598,-0.0192435
8.72,-0.019259487,3160490.0,1.4024,2.40897,1.94966,1.85316,1.9114,-0.141167,-0.251501,-0.337824,-0.375322,-0.388596,-0.011051,-0.0196406,-0.0243777,-0.0264725,-0.0273404
8.74,-0.16672614,3884140.0,1.75876,2.49935,2.72349,2.5254,2.42678,-0.109556,-0.202417,-0.291093,-0.331537,-0.345214,-0.0135582,-0.0241798,-0.0306668,-0.0335411,-0.0346785
8.76,-0.28920774,4378340.0,2.03392,2.80347,3.67254,3.50331,3.28511,-0.071629,-0.149389,-0.227133,-0.27125,-0.288095,-0.01537,-0.0276978,-0.0358491,-0.039569,-0.0410116
8.78,-0.6927636,4639200.0,1.6324,2.8675,3.99055,4.10293,3.93319,-0.0349659,-0.0926795,-0.150502,-0.195187,-0.215912,-0.016436,-0.0301185,-0.0396254,-0.0442334,-0.0460516
8.8,-0.7601651999999999,4738180.0,1.00383,2.72437,3.81109,4.35171,4.45338,-0.00860359,-0.0367609,-0.0724851,-0.110641,-0.132046,-0.0168717,-0.0314129,-0.0418553,-0.0472916,-0.0495312
8.82,-0.6139532999999999,4748370.0,0.741573,2.44053,3.53457,4.43079,4.90889,0.00885047,0.0148882,0.000971452,-0.0228157,-0.0384237,-0.0168692,-0.0316316,-0.0425704,-0.0486262,-0.0512359
8.84,-0.49617747,4681260.0,0.765901,1.9096,3.17925,4.24741,4.9585,0.0239252,0.0583895,0.0681096,0.0639663,0.0602502,-0.0165415,-0.0308989,-0.0418796,-0.0482147,-0.0510177
8.86,-0.30226118999999996,4523000.0,0.784055,1.32779,2.71709,3.81539,4.45785,0.0394248,0.0907634,0.127073,0.144594,0.154414,-0.015908,-0.0294073,-0.0399278,-0.0461291,-0.048871
8.88,-0.021290459999999997,4262260.0,0.975756,1.29509,2.46984,3.49604,3.87332,0.0570229,0.116992,0.178942,0.217709,0.237725,-0.0149435,-0.0273298,-0.0368676,-0.0425061,-0.0449496
8.9,-0.05832921,3881420.0,1.0291,1.49509,2.13525,2.92003,3.08893,0.0770714,0.144894,0.224993,0.281869,0.307348,-0.0136025,-0.0247109,-0.0328283,-0.0375103,-0.0394989
8.92,-0.11694402,3386880.0,0.752246,1.47415,1.56052,1.86978,1.98833,0.0948849,0.174586,0.261951,0.329767,0.35812,-0.011883,-0.0215161,-0.0279588,-0.0313939,-0.0328442
8.94,0.056198939999999996,2815610.0,0.553904,1.35632,1.14507,0.852094,0.914369,0.107946,0.202891,0.289007,0.356986,0.387147,-0.00985467,-0.0177413,-0.0224493,-0.0245264,-0.0253915
8.96,0.14897559,2172520.0,0.790847,1.36742,1.12368,0.360776,0.17276,0.121394,0.230128,0.311694,0.369115,0.398019,-0.00756127,-0.0134111,-0.0164423,-0.0172654,-0.0175399
8.98,-0.10902677999999999,1421180.0,1.00338,1.23346,1.02551,0.122917,-0.420262,0.139336,0.256137,0.333186,0.373952,0.395544,-0.00495397,-0.00854849,-0.00999346,-0.00983472,-0.00960425
9.0,-0.37058028,536209.0,1.16747,1.26363,0.996267,0.265344,-0.413262,0.161045,0.281108,0.353404,0.377834,0.387208,-0.00195016,-0.00317604,-0.00312756,-0.00231686,-0.00177673
9.02,-0.8650263,-461059.0,0.545201,0.759388,0.368581,-0.0462769,-0.448421,0.178171,0.301338,0.367052,0.380025,0.378592,0.001442,0.00264843,0.00407701,0.00526173,0.00588127
9.040000000000001,-0.8818919999999999,-1492860.0,-0.319381,-0.081856,-0.480663,-0.572238,-0.478284,0.18043,0.308114,0.365932,0.37384,0.369325,0.00502801,0.00874295,0.0114068,0.0128004,0.0133604
9.06,-0.6653714999999999,-2475540.0,-0.878102,-1.00371,-1.16684,-0.965371,-0.550162,0.168455,0.297258,0.349457,0.358464,0.35904,0.00851686,0.0147967,0.0185607,0.0201234,0.0206441
9.08,-0.49251669,-3374600.0,-0.983007,-1.69342,-1.47504,-1.02312,-0.649041,0.149844,0.270287,0.323038,0.338579,0.347048,0.0116998,0.0204721,0.0252857,0.0270938,0.027705
9.1,-0.5707614,-4205630.0,-0.598092,-1.63634,-1.1786,-0.579167,-0.427599,0.134033,0.236989,0.296501,0.322556,0.336282,0.0145386,0.0255449,0.0314811,0.0337052,0.0345383
9.120000000000001,-1.2043548,-4994880.0,-0.415718,-1.22249,-0.887655,-0.321823,-0.275403,0.123895,0.208401,0.275839,0.313546,0.329252,0.0171179,0.0299988,0.0372045,0.0400662,0.0411936
9.14,-1.8568946999999998,-5722110.0,-0.670746,-0.885105,-0.948815,-0.616796,-0.487798,0.11303,0.187325,0.257474,0.30416,0.32162,0.0194871,0.033956,0.0425376,0.0462433,0.0477023
9.16,-2.1711617999999997,-6319290.0,-1.24875,-1.08726,-1.49133,-1.52554,-1.3324,0.0938349,0.167601,0.233073,0.282737,0.303418,0.0215558,0.0375053,0.0474431,0.0521122,0.0539527
9.18,-1.9328286,-6761070.0,-0.94797,-1.03338,-1.47812,-1.88722,-1.86014,0.0718677,0.146395,0.203378,0.248609,0.271492,0.0232128,0.0406453,0.0518076,0.0574257,0.0597018
9.200000000000001,-2.1232881,-7086520.0,-0.998134,-1.71965,-2.02246,-2.6844,-3.00791,0.0524067,0.118865,0.168372,0.202893,0.222812,0.0244555,0.0432978,0.0555251,0.0619407,0.0646448
9.22,-1.683051,-7305970.0,-1.00808,-2.19298,-2.52407,-3.23517,-3.81733,0.0323446,0.0797383,0.122907,0.143697,0.154559,0.0253031,0.0452839,0.0584379,0.0654066,0.0684185
9.24,-1.3395506999999998,-7390000.0,-1.36043,-2.66228,-3.37767,-3.95847,-4.47378,0.00865952,0.0311857,0.0638899,0.0717605,0.0716482,0.0257131,0.0463931,0.0603058,0.0675612,0.0706806
9.26,-0.757707,-7309240.0,-1.67349,-3.01959,-4.26495,-4.66822,-4.83979,-0.0216797,-0.025633,-0.0125363,-0.0145064,-0.0214876,0.0255829,0.0464486,0.0608194,0.0681337,0.0711822
9.28,-0.13919225999999998,-7040900.0,-1.89285,-3.4087,-4.9395,-5.26397,-5.11848,-0.0573431,-0.0899158,-0.104581,-0.113828,-0.12107,0.0247927,0.0452932,0.0596482,0.0668504,0.0697566
9.3,0.48964998,-6610560.0,-1.13017,-2.80105,-4.20853,-4.59325,-4.44293,-0.0875732,-0.152013,-0.196061,-0.2124,-0.216684,0.0233435,0.0428739,0.0566418,0.0635881,0.0663791
9.32,0.06236738999999999,-6074180.0,-1.03402,-2.56198,-3.62098,-4.12481,-4.28079,-0.109215,-0.205644,-0.274356,-0.299581,-0.303921,0.0213756,0.0392973,0.0519376,0.0584683,0.061173
9.34,0.05840061,-5432220.0,-0.893797,-1.92158,-2.67284,-3.25745,-3.73994,-0.128493,-0.250479,-0.337294,-0.373404,-0.384129,0.0189985,0.0347361,0.0458211,0.0517384,0.0542925
9.36,-0.20783519999999997,-4680210.0,-0.543712,-0.982231,-1.52696,-2.1229,-2.65271,-0.142868,-0.279517,-0.379292,-0.427207,-0.448055,0.0162849,0.0294361,0.0386552,0.0437323,0.0459707
9.38,-0.7078443,-3819200.0,-1.21746,-1.28385,-1.60316,-2.138,-2.41772,-0.16048,-0.302178,-0.410594,-0.469816,-0.498759,0.0132514,0.0236191,0.0307564,0.0347621,0.0365025
9.4,-0.027001745999999997,-2813400.0,-1.11926,-1.16855,-1.18306,-1.53795,-1.52315,-0.183847,-0.326702,-0.438456,-0.506575,-0.538168,0.00980816,0.0173303,0.0222659,0.0249982,0.0261333
9.42,0.15100233,-1697420.0,-0.353489,-0.646837,-0.392926,-0.401164,-0.271337,-0.198575,-0.344856,-0.454216,-0.525967,-0.556113,0.00598393,0.0106148,0.0133392,0.0146727,0.0151905
9.44,-0.06825381,-554630.0,-0.0201185,-0.452711,-0.124303,0.304976,0.416525,-0.202311,-0.355851,-0.459388,-0.526928,-0.554661,0.00197508,0.00360769,0.00420313,0.0041438,0.00408271
9.46,0.17162418,629197.0,-0.534981,-0.771891,-0.565161,0.175295,0.344181,-0.207862,-0.368097,-0.466283,-0.522126,-0.547054,-0.00212665,-0.0036318,-0.00505358,-0.00634674,-0.00693444
9.48,1.0932411,1886530.0,-0.160243,-0.156562,-0.0913089,0.643956,0.999683,-0.214814,-0.377382,-0.472847,-0.513933,-0.533616,-0.00635342,-0.0110866,-0.0144449,-0.0167073,-0.0177411
9.5,1.1704907999999998,3152780.0,0.102544,0.132279,0.209619,0.642286,1.09985,-0.215391,-0.377625,-0.471664,-0.501071,-0.51262,-0.0106555,-0.0186367,-0.02389,-0.0268574,-0.0282035
9.52,1.5637721999999998,4347000.0,0.9065,1.05421,1.27864,1.32055,1.5708,-0.205301,-0.36576,-0.456782,-0.481442,-0.485914,-0.0148624,-0.0260705,-0.0331745,-0.0366825,-0.0381888
9.540000000000001,1.2901673999999999,5419880.0,1.40822,2.07672,2.40952,2.17635,1.99362,-0.182154,-0.334451,-0.4199,-0.446473,-0.450269,-0.0187369,-0.0330726,-0.0419413,-0.0459617,-0.0475507
9.56,0.9131855999999999,6327550.0,1.94073,3.28289,3.59687,3.25801,2.77203,-0.148664,-0.280854,-0.359836,-0.39213,-0.402613,-0.0220451,-0.0392257,-0.0497386,-0.0543477,-0.0560795
9.58,0.31086183,7055300.0,1.6727,3.41178,3.71308,3.39031,2.98654,-0.11253,-0.213908,-0.286736,-0.325647,-0.345027,-0.0246571,-0.0441733,-0.0562043,-0.0615255,-0.0635559
9.6,0.5871782999999999,7618560.0,1.68842,3.40755,3.89048,3.69438,3.64519,-0.0789186,-0.145714,-0.210701,-0.2548,-0.27871,-0.0265715,-0.0477695,-0.0611787,-0.0673299,-0.0697932
9.620000000000001,0.6612659999999999,8009550.0,1.45374,2.84493,3.68823,3.78407,4.03118,-0.047497,-0.0831896,-0.134914,-0.180015,-0.201946,-0.0278357,-0.0500586,-0.0646349,-0.0716781,-0.0745998
9.64,1.0092441,8216740.0,1.29515,2.27694,3.43168,3.98781,4.30479,-0.020008,-0.031971,-0.0637146,-0.102296,-0.118586,-0.0285107,-0.0512102,-0.0666211,-0.0745012,-0.0778051
9.66,1.2880406999999998,8239340.0,1.65505,2.42042,3.64255,4.67532,4.97943,0.00949399,0.0150026,0.00702768,-0.0156651,-0.0257442,-0.0286159,-0.0513798,-0.067188,-0.0756808,-0.0792484
9.68,0.9481664999999999,8059650.0,1.78861,2.69499,3.76917,5.05434,5.47382,0.0439306,0.0661568,0.0811448,0.0816314,0.0787884,-0.0280816,-0.0505682,-0.0663063,-0.0750211,-0.078718
9.700000000000001,0.5806656,7684300.0,1.46723,2.75568,3.66332,4.83915,5.46372,0.0764889,0.120664,0.15547,0.180566,0.188164,-0.0268774,-0.0487,-0.0639401,-0.0723992,-0.0760485
9.72,0.43619892,7156270.0,1.1528,2.71334,3.60135,4.38839,5.03565,0.102689,0.175354,0.228116,0.272842,0.293157,-0.0250857,-0.0457399,-0.0601043,-0.0678651,-0.0712353
9.74,0.30384117,6512860.0,0.900081,2.35936,3.36494,3.70699,4.02784,0.123218,0.226081,0.297779,0.353795,0.383792,-0.0228266,-0.0417255,-0.0548453,-0.0615987,-0.0644658
9.76,0.35051178,5749770.0,1.31617,2.40246,3.48086,3.50655,3.3397,0.14538,0.273699,0.366237,0.425931,0.457468,-0.0201406,-0.0367277,-0.0482052,-0.0538015,-0.0560532
9.78,-0.09673016999999999,4833500.0,1.35926,2.14466,3.03707,2.92505,2.49583,0.172135,0.31917,0.431417,0.490247,0.515823,-0.0169655,-0.030799,-0.0402286,-0.0446397,-0.0463203
9.8,-0.24929615999999996,3736150.0,1.78001,2.54019,2.94268,2.82663,2.54972,0.203527,0.366019,0.491214,0.547763,0.566279,-0.0132088,-0.0239471,-0.0310023,-0.0342596,-0.0354992
9.82,-1.0141554,2415640.0,2.14576,3.08929,2.92675,2.87567,2.96741,0.242785,0.422313,0.549908,0.604786,0.62145,-0.00874571,-0.0160638,-0.0205911,-0.0227341,-0.023622
9.84,-1.9840377,860217.0,1.70073,2.85316,2.4224,2.44578,2.75403,0.28125,0.481738,0.6034,0.658001,0.678664,-0.00350536,-0.00702331,-0.009058,-0.0101062,-0.0106208
9.86,-2.40312,-858746.0,0.965279,2.10402,1.91711,1.97602,2.17841,0.30791,0.53131,0.646795,0.702219,0.727989,0.00238624,0.00310717,0.00344395,0.00349599,0.00344572
9.88,-2.657355,-2652570.0,0.152965,0.846626,1.26675,1.32204,1.25409,0.319093,0.560816,0.678634,0.735199,0.762314,0.00865627,0.0140284,0.0166982,0.0178702,0.0183487
9.9,-2.6697837,-4454250.0,-0.557938,-0.601794,0.354441,0.439039,0.225396,0.315043,0.563264,0.694846,0.75281,0.777108,0.0149976,0.0252692,0.030433,0.0327503,0.033743
9.92,-2.5063592999999997,-6208950.0,-0.913439,-1.54278,-0.534175,-0.307136,-0.397351,0.300329,0.541819,0.693048,0.754129,0.775389,0.0211513,0.0363201,0.044312,0.0478197,0.0492679
9.94,-2.6013723,-7854970.0,-1.63343,-2.4788,-1.99573,-1.54181,-1.33503,0.27486,0.501603,0.667749,0.73564,0.758065,0.0269032,0.0467543,0.0579199,0.0627174,0.0646025
9.96,-2.3304093,-9299400.0,-2.28577,-3.26977,-3.60512,-3.01232,-2.56129,0.235668,0.444117,0.611741,0.690099,0.719102,0.0320085,0.0562115,0.0707148,0.0769747,0.0793741
9.98,-1.9085678999999998,-10484600.0,-2.0863,-3.4967,-4.51908,-4.07514,-3.62175,0.191948,0.376453,0.530499,0.619224,0.657272,0.0362847,0.0644172,0.0821372,0.090068,0.0931379
10.0,-1.9324256999999998,-11434500.0,-1.89701,-3.89014,-5.25564,-5.30463,-5.13827,0.152115,0.302584,0.432751,0.525426,0.569671,0.0397253,0.0712076,0.0917697,0.101514,0.105407
10.02,-1.7596938,-12180300.0,-1.84369,-4.11725,-5.61081,-6.3492,-6.64995,0.114708,0.22251,0.324087,0.408888,0.451789,0.0423935,0.0764585,0.0993381,0.110858,0.115622
10.040000000000001,-1.6489524,-12742500.0,-1.55103,-3.63031,-5.28152,-6.65676,-7.39867,0.0807604,0.145035,0.215164,0.278828,0.311303,0.0443482,0.0801339,0.104731,0.117735,0.123253
10.06,-2.0599307999999996,-13103200.0,-2.39701,-4.07817,-5.96233,-7.72798,-8.69686,0.04128,0.0679498,0.102725,0.134981,0.150348,0.0455686,0.0822638,0.107909,0.121873,0.127869
10.08,-1.4059068000000001,-13142500.0,-3.42092,-4.98609,-6.99582,-8.83483,-9.75772,-0.0168993,-0.0226927,-0.0268565,-0.0306471,-0.0341981,0.0458124,0.0827164,0.108668,0.122916,0.129031
10.1,-0.33980484,-12805900.0,-2.68702,-4.7197,-6.60766,-8.21577,-8.91181,-0.0779787,-0.119751,-0.162891,-0.201153,-0.220893,0.0448636,0.0812919,0.106771,0.120598,0.12648
10.120000000000001,-0.5891673,-12179300.0,-2.59687,-5.30034,-6.93244,-8.05769,-8.48971,-0.130818,-0.219951,-0.298292,-0.363888,-0.394909,0.0427757,0.0778949,0.102159,0.114948,0.120322
10.14,0.012271773,-11287300.0,-2.54239,-5.39077,-6.86838,-7.37736,-7.57748,-0.18221,-0.326862,-0.436301,-0.518238,-0.55558,0.0396454,0.0724268,0.0948129,0.106127,0.110817
10.16,0.37816346999999995,-10109700.0,-2.20214,-4.57067,-6.03447,-6.00839,-5.99073,-0.229656,-0.426477,-0.565329,-0.652096,-0.691263,0.0355267,0.0648934,0.0847966,0.0944232,0.0983486
10.18,0.168504,-8670520.0,-2.32859,-4.09425,-5.4403,-5.18643,-4.97281,-0.274963,-0.513126,-0.680077,-0.764044,-0.800898,0.0304806,0.0554974,0.0723426,0.0802618,0.083427
10.200000000000001,0.48992180999999996,-6950820.0,-2.67206,-4.02334,-4.91678,-4.80314,-4.52698,-0.324969,-0.594302,-0.783648,-0.863939,-0.895896,0.0244812,0.0444231,0.0577053,0.063982,0.066459
10.22,1.2345315,-4941410.0,-1.86048,-2.95596,-3.1783,-3.38625,-3.29377,-0.370295,-0.664095,-0.864599,-0.945833,-0.974103,0.0175286,0.0318391,0.0412229,0.0458843,0.047759
10.24,1.0104324,-2739520.0,-1.00823,-1.83803,-1.5735,-1.99415,-2.25242,-0.398982,-0.712035,-0.912117,-0.999637,-1.02957,0.00983582,0.0180778,0.0234557,0.0264296,0.0277224
10.26,0.9181274999999999,-397882.0,-1.2061,-1.59914,-1.31646,-1.69643,-2.18311,-0.421125,-0.746406,-0.941016,-1.03654,-1.07392,0.00163474,0.00349342,0.00492439,0.00606776,0.0066875
10.28,1.9701197999999998,2056170.0,0.490958,0.605397,0.555301,0.374117,0.0221844,-0.428277,-0.756344,-0.948628,-1.04977,-1.09553,-0.00685928,-0.0115341,-0.013972,-0.0147953,-0.015007
10.3,1.1850614999999998,4442540.0,1.78899,2.34146,1.99817,1.99104,2.04748,-0.405477,-0.726875,-0.923093,-1.02611,-1.07483,-0.0151968,-0.0263663,-0.0326893,-0.0355541,-0.0367106
10.32,0.7631690999999999,6617020.0,1.97815,3.06601,2.78391,2.85859,3.22616,-0.367806,-0.6728,-0.875272,-0.977618,-1.0221,-0.0229296,-0.040363,-0.0506729,-0.0555915,-0.0576799
10.34,1.1098161,8563670.0,2.67151,4.41748,4.60344,4.73929,5.04818,-0.321309,-0.597966,-0.801399,-0.90164,-0.939353,-0.0298208,-0.0530707,-0.0674396,-0.0743841,-0.0772944
10.36,0.5465414999999999,10244800.0,2.56053,4.73837,5.65974,5.91432,5.9187,-0.268989,-0.506407,-0.698767,-0.795103,-0.829684,-0.0357238,-0.0641144,-0.0824413,-0.0913515,-0.0949848
10.38,0.7246334999999999,11684800.0,1.45102,3.64627,5.35211,5.79048,5.6305,-0.228873,-0.422561,-0.588648,-0.678055,-0.714193,-0.0407024,-0.0734041,-0.0953154,-0.106083,-0.110424
10.4,2.0669025,12965400.0,1.48139,3.40459,5.67611,6.36055,6.40666,-0.199549,-0.352052,-0.478366,-0.556545,-0.593821,-0.0449866,-0.0811502,-0.105986,-0.118429,-0.123504
10.42,2.4423440999999997,14017800.0,2.61513,4.25677,6.62688,7.65167,8.12867,-0.158584,-0.275438,-0.355336,-0.416423,-0.448468,-0.048568,-0.0874251,-0.114323,-0.128159,-0.133927
10.44,1.8009528,14700800.0,3.31712,5.12026,7.08417,8.51217,9.32313,-0.0992615,-0.181668,-0.218226,-0.254784,-0.27395,-0.0511464,-0.0919962,-0.120058,-0.134871,-0.141151
10.46,1.3266222,14972500.0,4.06061,6.6364,7.9975,9.68943,10.571,-0.0254842,-0.0641016,-0.067409,-0.0727685,-0.075008,-0.0523939,-0.0944539,-0.122915,-0.138146,-0.14464
10.48,0.23842856999999998,14828700.0,4.14395,7.5299,8.59602,10.1496,10.8958,0.0565613,0.0775613,0.0985262,0.125622,0.13966,-0.0520831,-0.0943193,-0.122603,-0.137618,-0.143994
10.5,-0.50427015,14307200.0,2.79987,6.295,7.67334,8.64922,9.14599,0.125999,0.21581,0.26122,0.31361,0.340078,-0.0502575,-0.0913856,-0.119006,-0.133226,-0.139196
10.52,0.3738478499999999,13489400.0,2.4829,5.28871,7.35924,7.64392,7.79776,0.178827,0.331648,0.411546,0.476541,0.509515,-0.0472092,-0.085911,-0.112278,-0.125324,-0.130701
10.540000000000001,0.5719955999999999,12374200.0,2.35108,4.2299,6.72625,6.66492,6.45871,0.227167,0.426834,0.552401,0.619629,0.65208,-0.0431493,-0.0783262,-0.102639,-0.114362,-0.119085
10.56,0.6944975999999999,10919400.0,2.57376,3.95592,6.07677,6.20409,5.85773,0.276415,0.508692,0.680431,0.748319,0.775244,-0.0381135,-0.0689709,-0.0903105,-0.100683,-0.104811
10.58,0.22811891999999998,9150040.0,2.29927,3.77026,4.79892,5.40333,5.34495,0.325146,0.585954,0.789188,0.864394,0.887271,-0.0320978,-0.0580245,-0.0756143,-0.0845557,-0.0881862
10.6,-0.10788234,7169630.0,1.38345,2.97371,2.88126,3.80206,4.31991,0.361973,0.653393,0.865989,0.956447,0.98392,-0.0252267,-0.045631,-0.0590625,-0.0663473,-0.0694743
