time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.02,-0.560592,74911.5,-0.042217,0.133269,0.1162,0.27634,0.370242,0.0961126,0.174827,0.230859,0.263637,0.277965,-0.000366502,-0.00087972,-0.00136931,-0.00179265,-0.00200195
10.040000000000001,-0.25659324,-438421.0,-0.487384,-0.521635,-0.58715,-0.585053,-0.564445,0.0908166,0.170944,0.226149,0.26055,0.276022,0.00150279,0.00257799,0.00320077,0.00344922,0.00353792
10.06,0.17947512,-908606.0,-0.2524,-0.597811,-0.663632,-0.813881,-0.88574,0.0834188,0.159749,0.213641,0.24656,0.261521,0.00324514,0.00588492,0.00759868,0.00852032,0.00891335
10.08,0.0020415248999999997,-1381620.0,-0.00638054,-0.543197,-0.662585,-0.91214,-1.05997,0.080831,0.148339,0.200379,0.2293,0.242064,0.00488764,0.00896581,0.0117389,0.0132789,0.0139492
10.1,-0.26779692,-1879130.0,-0.00149368,-0.406481,-0.711132,-0.992976,-1.16253,0.0807522,0.138842,0.186642,0.210249,0.219839,0.00650347,0.0118376,0.0156091,0.0176744,0.0185682
10.120000000000001,-0.50836902,-2363560.0,-0.173832,-0.252805,-0.790159,-1.05749,-1.19097,0.078999,0.13225,0.171629,0.189744,0.196304,0.00810098,0.0145485,0.0191918,0.0216744,0.0227296
10.14,-0.7127097,-2766020.0,-1.09345,-1.104,-1.71255,-1.96146,-2.03836,0.0663262,0.118681,0.146602,0.159555,0.16401,0.00955423,0.0170579,0.0223741,0.0251674,0.0263328
10.16,-0.008445395999999999,-3006450.0,-1.71664,-2.21778,-2.63625,-2.88643,-2.93669,0.0382252,0.0854637,0.103114,0.111076,0.11426,0.0105997,0.0190993,0.0248713,0.0278737,0.0291155
10.18,0.8073197999999999,-3090060.0,-1.06892,-2.33971,-2.49134,-2.72769,-2.80293,0.0103696,0.0398888,0.0518383,0.0549348,0.0568634,0.0110857,0.0203528,0.0264208,0.0295338,0.0308267
10.200000000000001,0.6305588999999999,-3115470.0,-0.454204,-2.04136,-2.18329,-2.33554,-2.45054,-0.00486159,-0.00392194,0.00509201,0.00430256,0.00432869,0.0111408,0.0207125,0.0269901,0.0301261,0.0314386
10.22,0.28232529,-3122250.0,-0.373548,-1.42152,-1.92782,-1.95219,-2.04798,-0.0131391,-0.0385507,-0.0360191,-0.0385748,-0.0406566,0.0109608,0.0202878,0.0266808,0.0297834,0.0310753
10.24,-0.048348561,-3054810.0,-0.701849,-0.879842,-1.81824,-1.80697,-1.801,-0.0238931,-0.0615644,-0.0734797,-0.0761664,-0.0791465,0.0105904,0.0192866,0.0255859,0.028636,0.0298773
10.26,-0.16969383,-2857990.0,-1.01802,-0.880695,-1.84206,-1.99839,-1.90717,-0.0410918,-0.0791697,-0.110083,-0.11422,-0.116228,0.0099406,0.0178793,0.0237502,0.0267321,0.0279236
10.28,0.056196899999999994,-2541730.0,-0.709849,-0.974465,-1.41822,-1.8621,-1.8557,-0.0583704,-0.0977213,-0.142685,-0.152825,-0.153857,0.00894598,0.0161104,0.0212225,0.0240617,0.0252227
10.3,0.07162542,-2152750.0,-0.664249,-1.40285,-1.20895,-1.80578,-2.06646,-0.0721114,-0.121494,-0.168957,-0.189504,-0.193079,0.00764116,0.0139182,0.0181061,0.0206384,0.0217534
10.32,0.35779049999999996,-1722160.0,-0.256449,-0.992952,-0.610982,-1.0434,-1.52213,-0.0813184,-0.145452,-0.187156,-0.217996,-0.228964,0.00610686,0.0112487,0.014545,0.0165634,0.0175329
10.34,0.06468483,-1280690.0,0.129391,-0.181215,-0.177517,-0.223292,-0.583129,-0.082589,-0.157194,-0.195041,-0.230663,-0.250017,0.00446779,0.00822228,0.010723,0.0120768,0.0127431
10.36,-0.32623679999999994,-836226.0,-0.0134144,0.1726,-0.313957,-0.0422538,0.0582995,-0.0814292,-0.15728,-0.199956,-0.233318,-0.255265,0.00282761,0.00507754,0.00677303,0.00743703,0.00769029
10.38,-0.21527711999999996,-364471.0,-0.0477059,0.374501,-0.176421,0.148548,0.676497,-0.0820404,-0.151809,-0.20486,-0.232255,-0.247917,0.00119291,0.00198664,0.00272487,0.0027813,0.00265847
10.4,-0.17683433999999998,101272.0,0.519818,0.815332,0.721304,0.908679,1.41887,-0.0773193,-0.139911,-0.199411,-0.221683,-0.226964,-0.000400687,-0.000930559,-0.00131785,-0.00175807,-0.00209034
10.42,-0.6221846999999999,471264.0,1.07448,1.22675,1.73932,1.80951,1.86211,-0.0613763,-0.11949,-0.174805,-0.194501,-0.194154,-0.00178764,-0.00352457,-0.00506001,-0.00591991,-0.00630152
10.44,-1.0934502,729679.0,0.699697,1.12603,1.97037,2.04731,1.66432,-0.0436346,-0.0959623,-0.137708,-0.155933,-0.15889,-0.00283775,-0.00567909,-0.00818514,-0.00942425,-0.00983196
10.46,-0.9357684,954120.0,0.118386,1.02353,1.82389,1.96797,1.61494,-0.0354538,-0.0744666,-0.0997654,-0.11578,-0.126097,-0.00362864,-0.00738338,-0.0105599,-0.0121414,-0.0126818
10.48,-0.665856,1190410.0,-0.044203,0.907502,1.50485,1.70064,1.79281,-0.0347119,-0.0551563,-0.066478,-0.0790939,-0.0920196,-0.00433029,-0.00867961,-0.0122223,-0.0140901,-0.014863
10.5,-0.40911638999999994,1424830.0,-0.00585435,0.470042,0.929059,1.19096,1.67101,-0.0352125,-0.0413808,-0.0421389,-0.0501779,-0.0573814,-0.00502954,-0.00964498,-0.0133085,-0.0153828,-0.016357
10.52,0.060843509999999996,1633790.0,0.455752,0.459721,0.836998,1.23031,1.68254,-0.0307135,-0.0320832,-0.0244784,-0.0259652,-0.0238458,-0.0056888,-0.0103796,-0.0139746,-0.0161443,-0.0171693
10.540000000000001,0.07228994999999999,1731930.0,1.77267,1.72776,1.93739,2.45185,2.58678,-0.00842934,-0.0102084,0.00326549,0.0108565,0.0188474,-0.00608023,-0.0108025,-0.0141868,-0.0162953,-0.0172193
10.56,-1.1005596,1640220.0,1.35756,1.73263,1.68974,2.1387,2.06421,0.0228729,0.0243955,0.0395368,0.056762,0.0653572,-0.00593579,-0.0106607,-0.0137588,-0.0156192,-0.0163772
10.58,-0.9178877999999999,1426670.0,0.735796,1.68828,1.52919,1.65077,1.64013,0.0438065,0.0586045,0.071726,0.0946567,0.102401,-0.005269,-0.00983067,-0.0126461,-0.014105,-0.0146996
10.6,-0.7682486999999999,1172020.0,0.347418,1.47077,1.52864,1.22575,1.31898,0.0546387,0.0901949,0.102304,0.123422,0.131992,-0.00428455,-0.00834267,-0.0109058,-0.0119242,-0.0123557
10.620000000000001,-0.7112459999999999,861591.0,0.300792,1.00022,1.50162,0.975751,0.934006,0.0611208,0.114905,0.132607,0.145437,0.154522,-0.00312695,-0.00629167,-0.00855671,-0.0092356,-0.00949057
10.64,-0.647853,482079.0,0.37722,0.56385,1.35519,0.982888,0.650212,0.0679009,0.130546,0.161175,0.165023,0.170364,-0.00183673,-0.00383717,-0.00561889,-0.006131,-0.00624172
10.66,-0.6474603,83425.1,-0.128178,-0.113177,0.511625,0.568585,0.173062,0.0703913,0.135052,0.179843,0.180538,0.178597,-0.000453813,-0.00118119,-0.00220871,-0.00267539,-0.00275212
10.68,-0.22719582,-283095.0,-0.145973,-0.196879,-0.103374,0.372261,0.357662,0.0676498,0.131952,0.183926,0.189946,0.183904,0.000926598,0.00148885,0.00142898,0.00102946,0.000872886
10.700000000000001,-0.22111152,-637935.0,-0.0336911,-0.327095,-0.720467,-0.0801613,0.461408,0.0658532,0.126712,0.175687,0.192867,0.192094,0.00226163,0.00407549,0.0050251,0.0048576,0.00463287
10.72,-0.15295562999999998,-1025040.0,0.214661,-0.247505,-0.761561,-0.25917,0.491428,0.0676628,0.120966,0.160867,0.189474,0.201623,0.00359679,0.00655227,0.00839064,0.00868101,0.00857004
10.74,-0.38279172,-1425530.0,-0.428772,-0.741939,-1.05019,-0.872875,-0.496901,0.0655217,0.111072,0.142749,0.178154,0.201568,0.00492863,0.00887264,0.0114268,0.0123573,0.012602
10.76,-0.06609498,-1754300.0,-1.00759,-1.17216,-1.21688,-1.40544,-1.68269,0.0511581,0.0919306,0.120079,0.155371,0.179772,0.00609543,0.0109027,0.0140551,0.0156925,0.0164154
10.78,0.25271877,-1945940.0,-1.24284,-1.64061,-1.57579,-2.07409,-2.74355,0.0286539,0.0638029,0.0921521,0.120575,0.13551,0.00689355,0.01246,0.0161774,0.018452,0.0195682
10.8,0.6748727999999999,-2028480.0,-0.52987,-1.31725,-1.3711,-2.05136,-2.60755,0.0109268,0.0342243,0.0626832,0.0793206,0.0819987,0.00728936,0.0134403,0.0177257,0.0204509,0.0217433
10.82,0.34900931999999996,-2085400.0,-0.144373,-0.93902,-1.34277,-2.00318,-2.17713,0.00418441,0.0116616,0.0355445,0.0387752,0.0341519,0.00744047,0.0138991,0.018708,0.0216319,0.0229048
10.84,0.0680901,-2108150.0,-0.867827,-1.27632,-2.14829,-2.57878,-2.50133,-0.00593759,-0.0104918,0.000633928,-0.00704444,-0.0126327,0.00742294,0.0139108,0.0190698,0.0219492,0.02312
10.86,0.630666,-2026290.0,-0.495299,-0.73363,-1.89278,-2.02812,-1.97254,-0.0195688,-0.0305913,-0.0397767,-0.0531134,-0.0573714,0.00716788,0.0135,0.0186784,0.0213476,0.0224199
10.88,0.27945602999999997,-1884700.0,0.0856486,-0.467829,-1.44525,-1.44681,-1.51562,-0.0236654,-0.0426059,-0.073157,-0.0878627,-0.0922529,0.00673553,0.012768,0.017549,0.0199379,0.0209237
10.9,-0.034969986,-1746900.0,-0.352422,-1.16771,-1.56717,-1.67812,-1.78683,-0.0263331,-0.0589612,-0.103281,-0.119112,-0.125277,0.00623555,0.0117524,0.0157847,0.0178681,0.0187484
10.92,0.43449755999999995,-1574450.0,-0.706866,-1.303,-1.16003,-1.44374,-1.5258,-0.036926,-0.0836682,-0.130553,-0.15033,-0.158404,0.00560296,0.0103261,0.0134463,0.0151737,0.0159116
10.94,0.44699663999999995,-1326190.0,-0.872048,-1.08019,-0.772419,-1.03791,-1.13284,-0.0527151,-0.1075,-0.149878,-0.175147,-0.18499,0.00470655,0.00841438,0.010642,0.0119189,0.0124776
10.96,0.37185783,-985319.0,-0.893419,-0.940643,-0.767304,-0.789193,-0.907741,-0.0703698,-0.127709,-0.165275,-0.193418,-0.205396,0.0034757,0.00606229,0.00749048,0.00823328,0.00857376
10.98,0.5152989,-534836.0,-0.631441,-0.727811,-0.694519,-0.460903,-0.482113,-0.0856184,-0.144393,-0.179893,-0.205919,-0.219294,0.00191582,0.00334127,0.0040388,0.00423991,0.00432686
11.0,0.5263658999999999,-1693.52,-0.263039,-0.484535,-0.484082,-0.173105,0.0194086,-0.0945632,-0.156517,-0.191679,-0.212259,-0.223921,0.000114002,0.000332178,0.00032308,5.81323e-05,-0.000105297
11.02,0.46475177999999995,573069.0,-0.336203,-0.677498,-0.712543,-0.471285,-0.152394,-0.100556,-0.168137,-0.203645,-0.218703,-0.225251,-0.00183719,-0.00291436,-0.00363017,-0.00425149,-0.00459702
11.040000000000001,0.9433520999999999,1193360.0,-0.349333,-0.718335,-0.860899,-0.708342,-0.506951,-0.107411,-0.182095,-0.21938,-0.230499,-0.231845,-0.00391685,-0.00641668,-0.00786042,-0.00874351,-0.00916798
11.06,1.3990574999999998,1829300.0,0.388932,0.117043,-0.116872,-0.0643869,-0.118272,-0.107015,-0.188108,-0.229158,-0.238226,-0.238097,-0.00606111,-0.0101187,-0.0123458,-0.0134308,-0.0138674
11.08,0.9887573999999999,2356590.0,1.44125,1.47211,1.2553,1.11353,0.902817,-0.0887131,-0.172217,-0.217773,-0.227735,-0.230251,-0.00801839,-0.013722,-0.0168151,-0.0180904,-0.0185509
11.1,-0.013143362999999998,2711090.0,1.1682,1.83945,1.72717,1.33397,1.13574,-0.0626186,-0.139101,-0.187949,-0.20326,-0.209866,-0.00953171,-0.0168351,-0.0208723,-0.0224003,-0.0229521
11.120000000000001,-0.08837484,3017860.0,-0.132086,1.16578,1.21295,0.705858,0.553988,-0.0522575,-0.109049,-0.158547,-0.182862,-0.192969,-0.0106805,-0.0193166,-0.0243373,-0.0262615,-0.0269804
11.14,0.7800347999999999,3389290.0,-0.0580095,1.06701,1.37597,1.03215,0.866045,-0.0541584,-0.0867207,-0.132658,-0.165482,-0.178768,-0.0117446,-0.0212743,-0.0272493,-0.029745,-0.0306978
11.16,0.8465898,3724760.0,0.90516,1.10396,1.75596,1.78222,1.64029,-0.0456869,-0.065011,-0.101339,-0.137338,-0.153705,-0.0127431,-0.0227916,-0.0295893,-0.0327732,-0.0340225
11.18,0.5451849,3859160.0,1.94201,1.70038,2.53581,2.96396,3.01743,-0.0172152,-0.0369675,-0.0584211,-0.0898761,-0.107128,-0.0133721,-0.0238114,-0.0311869,-0.0350453,-0.0366308
11.200000000000001,-0.28782615,3741620.0,2.10556,2.67227,3.30848,4.05685,4.4223,0.0232605,0.00675902,2.18366e-05,-0.019668,-0.0327304,-0.0133117,-0.0241135,-0.0317709,-0.0361408,-0.0380294
11.22,-1.2163346999999998,3486720.0,0.31504,2.02174,2.29586,3.21622,3.80034,0.0474666,0.0536992,0.0560653,0.0530626,0.049496,-0.0126044,-0.0235089,-0.03121,-0.0358068,-0.0378618
11.24,-0.37903251,3261560.0,-0.178427,1.56804,1.88707,2.73593,3.29569,0.0488327,0.089597,0.0978946,0.112584,0.120456,-0.0116414,-0.022076,-0.0296704,-0.0341503,-0.0361622
11.26,-0.037531716,3065120.0,0.145708,0.761895,1.72433,2.23815,2.5525,0.0485055,0.112896,0.134009,0.162325,0.178938,-0.010668,-0.020051,-0.0273514,-0.0314013,-0.0331683
11.28,0.20140511999999997,2762740.0,1.07815,0.743218,2.31625,2.44613,2.43122,0.0607442,0.127948,0.174414,0.209168,0.228775,-0.00957551,-0.0176426,-0.0242672,-0.0276863,-0.0290911
11.3,-0.35602284,2285220.0,1.17817,1.10472,2.41702,2.42716,2.18146,0.0833074,0.146427,0.221747,0.2579,0.274902,-0.00813499,-0.0148988,-0.0203055,-0.0230156,-0.0240544
11.32,-0.7596245999999999,1761250.0,-0.54881,0.2768,0.460255,0.643754,0.436306,0.0896009,0.160242,0.25052,0.28861,0.30108,-0.00640591,-0.0118321,-0.0155829,-0.0175505,-0.0182945
11.34,0.49927724999999995,1378210.0,-0.939763,-0.0498142,-0.909355,-0.616572,-0.510565,0.0747152,0.162512,0.246029,0.288881,0.300337,-0.00476275,-0.00860461,-0.0106174,-0.0117756,-0.0122804
11.36,1.0976576999999998,1101470.0,-0.309883,-0.616197,-1.61284,-1.59114,-1.19294,0.0622187,0.155852,0.220807,0.266804,0.283302,-0.00339341,-0.00542097,-0.00594903,-0.00621878,-0.00644397
11.38,1.3658157,777014.0,0.168946,-1.33221,-1.81771,-2.28648,-2.02289,0.0608094,0.136368,0.186501,0.228028,0.251144,-0.00216313,-0.00249878,-0.00187595,-0.00127045,-0.00109951
11.4,1.5415107,370503.0,0.254869,-1.20018,-1.45441,-2.18051,-2.50505,0.0650475,0.111044,0.15378,0.183358,0.205865,-0.000904559,-2.46586e-05,0.00152687,0.00284341,0.00347058
11.42,1.2281361,-77380.9,0.369848,-0.108385,-0.794319,-1.40078,-2.23203,0.0712947,0.0979583,0.131293,0.147545,0.158494,0.000458863,0.00206536,0.0043776,0.00615244,0.00711416
11.44,0.39299375999999997,-548524.0,0.216307,0.571053,-0.605755,-1.05578,-1.75186,0.0771563,0.102585,0.117292,0.12298,0.118655,0.00194337,0.0040708,0.00686346,0.00885769,0.00988565
11.46,-0.10743048,-997607.0,-0.653229,-0.101091,-1.07328,-1.6278,-1.67789,0.072787,0.107285,0.100502,0.0961437,0.0843575,0.00344281,0.00616949,0.0090414,0.0110489,0.0119158
11.48,0.23355194999999998,-1391870.0,-0.200391,0.0384779,-0.0740945,-0.76416,-0.405329,0.0642509,0.106658,0.0890283,0.0722241,0.0635253,0.00481318,0.00830892,0.0109367,0.0127326,0.0133946
11.5,-0.6237758999999999,-1790900.0,0.131949,-0.0699183,0.608891,0.22361,0.309643,0.0635664,0.106344,0.0943762,0.0668186,0.0625685,0.00609136,0.0104389,0.0127707,0.014123,0.0146555
11.52,-1.1826594,-2146110.0,-1.3651,-1.75604,-0.89808,-0.519033,-0.909083,0.051235,0.0880845,0.0914843,0.0638644,0.0565741,0.00723937,0.0123832,0.0146294,0.0154299,0.015847
11.540000000000001,0.14586663,-2281960.0,-1.9195,-2.42896,-1.89523,-0.850367,-1.09603,0.018389,0.0462345,0.0635512,0.0501704,0.036523,0.00793561,0.0137264,0.0161797,0.0165702,0.0167779
11.56,0.7122251999999999,-2200540.0,-1.4673,-2.45178,-2.3243,-1.20728,-0.632069,-0.015479,-0.00257302,0.0213559,0.0295939,0.019242,0.00796471,0.014163,0.0170288,0.0173679,0.0173356
11.58,0.7692024000000001,-2070750.0,-0.174171,-1.54653,-1.71652,-1.01827,0.161727,-0.0318938,-0.0425562,-0.0190523,0.00733846,0.0145386,0.00749098,0.0137117,0.0170518,0.0177372,0.0176734
11.6,0.08209877999999998,-2001880.0,0.784076,0.00119758,-0.449503,-0.225862,0.564391,-0.0257947,-0.0580096,-0.0407125,-0.00510282,0.0217998,0.0069141,0.0127061,0.0164542,0.0177595,0.0180368
11.620000000000001,-0.9982739999999999,-1920880.0,-0.652945,-0.218519,-0.932364,-1.08952,-1.37911,-0.0244834,-0.0601828,-0.0545312,-0.0182567,0.0136526,0.00641132,0.0115242,0.0155017,0.0175259,0.0183913
11.64,-0.19715172,-1639530.0,-1.83207,-1.08412,-1.79535,-2.44054,-3.48092,-0.0493336,-0.0732092,-0.0818083,-0.0535573,-0.0349477,0.00567315,0.0101902,0.0141383,0.0168078,0.0181784
11.66,1.039839,-1196370.0,0.171347,-0.148579,-0.485374,-1.74232,-2.67523,-0.0659408,-0.0855362,-0.104615,-0.095386,-0.0965093,0.0045204,0.00860279,0.0122741,0.0153184,0.0168638
11.68,0.08685198,-874769.0,1.36396,0.201418,0.201902,-1.34196,-1.75935,-0.0505878,-0.0850078,-0.10745,-0.126229,-0.140855,0.00335512,0.00689735,0.0101534,0.0131022,0.0144901
11.700000000000001,-0.40071771,-738937.0,0.441636,0.0309518,-0.206604,-1.27987,-1.44662,-0.0325319,-0.0826841,-0.107497,-0.152447,-0.172915,0.00252392,0.00522043,0.00800397,0.0103155,0.0113524
11.72,-0.06372603,-612604.0,0.0512816,0.902706,0.00912738,-0.0593938,-0.253493,-0.0276027,-0.0733476,-0.109472,-0.16584,-0.189916,0.00192258,0.00366011,0.00583428,0.00713259,0.00772414
11.74,-0.5334243,-424191.0,-0.086082,0.750557,-0.321831,0.382784,0.363663,-0.0279507,-0.0568149,-0.112599,-0.162606,-0.188814,0.00136704,0.00235849,0.00361357,0.00384814,0.00393683
11.76,-0.31495304999999996,-215658.0,0.00250631,-0.221143,-0.437313,0.32337,0.790215,-0.0287864,-0.0515208,-0.12019,-0.155544,-0.177276,0.000799672,0.00127513,0.00128567,0.000666638,0.000275936
11.78,0.09835809,-42547.6,0.152456,-0.652658,0.408613,0.822431,1.56399,-0.0272368,-0.0602588,-0.120477,-0.144086,-0.153734,0.00023944,0.000157336,-0.00112101,-0.00232967,-0.00303415
11.8,-0.15842588999999999,42989.5,0.306088,-0.00367037,1.61836,1.93798,2.33415,-0.0226514,-0.0668221,-0.100208,-0.116482,-0.114752,-0.000259442,-0.00111347,-0.00332786,-0.00493535,-0.00571901
11.82,-0.9105641999999999,105476.0,-0.620112,0.0290536,1.17483,1.79767,1.60967,-0.0257916,-0.0665682,-0.0722759,-0.0791255,-0.075314,-0.000743872,-0.00244738,-0.00505269,-0.00689143,-0.00761967
11.84,-0.41403686999999995,322734.0,-1.16851,-0.0445807,0.346312,1.16578,0.90445,-0.0436778,-0.0667235,-0.0570645,-0.049491,-0.0501727,-0.00143857,-0.00378029,-0.0063461,-0.00817759,-0.00887454
11.86,0.21276791999999997,721609.0,-0.515373,0.055884,0.179012,0.672575,0.948629,-0.0605166,-0.0666105,-0.0518113,-0.0311074,-0.0316419,-0.00248051,-0.00511363,-0.00743485,-0.00898358,-0.00969269
11.88,0.26476446,1135600.0,0.257289,-0.227456,-0.00727223,-0.0992586,0.571871,-0.0630974,-0.0683262,-0.0500939,-0.0253742,-0.0164369,-0.00371665,-0.006463,-0.00845391,-0.00954839,-0.0101735
11.9,0.5434865999999999,1465630.0,0.61293,-0.253988,-0.211538,-0.574563,-0.283844,-0.0543952,-0.0731406,-0.052282,-0.0321125,-0.0135567,-0.00489157,-0.00787767,-0.00947766,-0.0101233,-0.0104734
11.92,0.8657453999999999,1723120.0,0.920949,0.632647,0.0400236,-0.193266,-0.698016,-0.0390564,-0.0693541,-0.0539971,-0.0397908,-0.0233753,-0.00582609,-0.00930262,-0.0105405,-0.0108423,-0.0108427
11.94,0.5873415,1862210.0,1.57055,1.99558,0.85037,0.649918,-0.152083,-0.0141415,-0.0430718,-0.0450932,-0.0352242,-0.0318762,-0.00635807,-0.0104269,-0.0115314,-0.0115924,-0.0113952
11.96,-0.29013288,1834450.0,0.935821,1.68037,0.645179,0.0486122,-0.288389,0.0109222,-0.00631231,-0.0301377,-0.0282389,-0.036281,-0.00639026,-0.0109207,-0.0122837,-0.0122271,-0.0120768
11.98,0.045034887,1752120.0,-0.391227,0.381881,0.0693011,-0.979442,-0.810388,0.0163682,0.0143102,-0.0229929,-0.0375472,-0.0472687,-0.00611736,-0.0108407,-0.012815,-0.0128849,-0.0129123
12.0,0.9696834,1703200.0,0.132012,0.595883,1.06304,0.146944,0.161351,0.013776,0.0240878,-0.0116695,-0.0458722,-0.0537591,-0.00581592,-0.0104568,-0.0131616,-0.0137191,-0.0139226
12.02,0.2641443,1613560.0,0.204122,0.102107,0.945927,0.832551,0.330941,0.0171373,0.0310677,0.00842013,-0.0360773,-0.0488362,-0.00550678,-0.0099052,-0.0131941,-0.0145386,-0.0149485
12.040000000000001,0.34381191,1492150.0,-0.348719,-0.706372,0.0539452,0.829118,0.359707,0.0156914,0.0250251,0.0184189,-0.0194606,-0.0419297,-0.0051785,-0.00934427,-0.0129257,-0.015094,-0.0158562
12.06,0.8998949999999999,1424340.0,-0.178258,-0.330366,0.0939368,1.27749,1.65849,0.0104216,0.0146577,0.0198977,0.0016055,-0.0217477,-0.00491737,-0.00894744,-0.0125425,-0.0152726,-0.016493
12.08,0.46725281999999996,1393520.0,-0.35335,-0.336052,-0.232948,0.866184,2.11014,0.00510552,0.00799353,0.0185076,0.0230422,0.0159386,-0.0047621,-0.00872093,-0.0121585,-0.0150261,-0.0165511
12.1,0.5782584,1393360.0,-0.642053,-0.691459,-0.680141,0.148928,1.33843,-0.00484852,-0.00228159,0.00937667,0.0331933,0.0504243,-0.00475953,-0.00866381,-0.0118796,-0.0144637,-0.0158874
12.120000000000001,1.077783,1449840.0,-0.0726087,-0.193135,-0.0138216,0.477233,0.737367,-0.0119951,-0.0111275,0.00243704,0.039455,0.0711823,-0.00492796,-0.0087979,-0.0117615,-0.0137372,-0.0146714
12.14,0.6695891999999999,1517550.0,0.157887,0.0702744,0.447537,0.432051,-0.208794,-0.0111424,-0.0123561,0.0067742,0.0485478,0.076468,-0.00515934,-0.00903274,-0.0116694,-0.0128572,-0.0131949
12.16,0.5119635,1591340.0,-0.489556,-0.485436,-0.194709,-0.826307,-1.64152,-0.014459,-0.0165078,0.00930248,0.0446052,0.0579649,-0.00541535,-0.00932138,-0.0115086,-0.0119257,-0.0118505
12.18,1.3169985,1741930.0,-0.525026,-0.477675,-0.639899,-1.66485,-2.08997,-0.0246049,-0.0261389,0.000956404,0.0196937,0.02065,-0.00580599,-0.00974784,-0.011406,-0.0112827,-0.0110644
12.200000000000001,1.671168,1961130.0,-0.264621,-0.392778,-1.12527,-2.07179,-2.15277,-0.0325013,-0.0348434,-0.0166953,-0.0176727,-0.0217775,-0.00637705,-0.0103577,-0.0115634,-0.0112625,-0.0110757
12.22,1.8830577,2151700.0,0.52341,0.0707587,-1.01073,-1.54985,-1.62202,-0.0299135,-0.0380636,-0.0380554,-0.0538891,-0.0595254,-0.0070012,-0.0110867,-0.0121109,-0.0119781,-0.0118887
12.24,1.5317085,2225560.0,1.25999,0.745509,-0.324101,-0.493995,-0.683536,-0.0120794,-0.0299009,-0.0514037,-0.0743276,-0.082581,-0.00742113,-0.0117664,-0.0130055,-0.0132603,-0.0133098
12.26,0.8184020999999999,2187710.0,0.644985,0.524476,-0.246266,-0.284922,-0.44181,0.00697032,-0.0172011,-0.0571074,-0.0821168,-0.0938344,-0.00747222,-0.0122374,-0.0140906,-0.0148247,-0.0150739
12.280000000000001,0.9292505999999999,2129610.0,-0.158868,0.14315,-0.138347,-0.194392,-0.181422,0.0118315,-0.0105248,-0.0609535,-0.0869099,-0.100067,-0.0072842,-0.0125147,-0.0152712,-0.016515,-0.0170129
12.3,1.1156148,2110690.0,-0.671012,-0.401522,-0.0598462,-0.101265,0.0204584,0.00353269,-0.0131085,-0.0629354,-0.0898665,-0.101676,-0.00713056,-0.012751,-0.0165101,-0.0182827,-0.0190304
12.32,1.3357307999999999,2156160.0,-1.19903,-1.27979,-0.346871,-0.252691,-0.169386,-0.0151678,-0.0299217,-0.0670026,-0.093406,-0.103166,-0.00724691,-0.0131813,-0.0178095,-0.0201155,-0.0210788
12.34,1.8634941,2308260.0,-1.08762,-1.41238,-0.245108,0.100636,0.118788,-0.0380343,-0.0568434,-0.0729224,-0.0949266,-0.103672,-0.00777893,-0.0140489,-0.0192088,-0.0219988,-0.0231471
12.36,1.8617856,2534600.0,0.197412,-0.117614,0.709348,1.35442,1.44933,-0.0469364,-0.0721434,-0.06828,-0.080376,-0.0879904,-0.00862864,-0.0153388,-0.0206208,-0.0237518,-0.0250638
12.38,0.7923564,2731670.0,0.815413,0.789038,0.893569,1.72591,2.05844,-0.0368081,-0.0654292,-0.0522508,-0.0495727,-0.0529127,-0.00946608,-0.0167145,-0.0218261,-0.0250513,-0.0264728
12.4,0.3559121699999999,2889520.0,0.338999,0.812615,0.335369,1.04107,1.58351,-0.025264,-0.0494127,-0.0399615,-0.0219029,-0.0164931,-0.0100868,-0.017863,-0.0227482,-0.0257661,-0.0271669
12.42,0.7744044,3043110.0,0.434314,1.17684,0.673363,0.890293,1.35023,-0.0175309,-0.0295181,-0.0298741,-0.00258929,0.0128443,-0.0105148,-0.0186523,-0.0234466,-0.026011,-0.0272033
12.44,0.6085982999999999,3155160.0,0.253699,0.714751,0.685998,0.285441,0.281788,-0.0106507,-0.0106022,-0.0162805,0.00916805,0.0291645,-0.0107966,-0.0190535,-0.0239081,-0.0259452,-0.0267833
12.46,1.0126100999999998,3206540.0,0.300948,0.328378,0.802613,0.0172512,-0.575195,-0.00510428,-0.00017087,-0.00139442,0.012195,0.0262304,-0.0109541,-0.0191612,-0.0240849,-0.0257316,-0.0262293
12.48,1.2514889999999999,3208680.0,0.570927,0.544645,1.07305,0.322131,-0.525953,0.00361447,0.00855936,0.0173622,0.0155888,0.015219,-0.010969,-0.0190773,-0.0239252,-0.0254537,-0.0258148
12.5,0.9917613,3129310.0,0.888751,1.15317,1.22972,0.823065,0.302298,0.0182112,0.0255375,0.0403899,0.0270408,0.0129824,-0.0107508,-0.0187363,-0.0233477,-0.0250274,-0.0255328
12.52,0.48870903,2934310.0,0.985209,1.57453,1.11183,1.11237,1.2582,0.0369508,0.0528145,0.0638054,0.0463951,0.0285874,-0.0101991,-0.0179528,-0.0223057,-0.0242931,-0.0251171
