time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
24.580000000000002,-0.15539292,1074200.0,0.694566,1.0173,0.580195,0.0623749,-0.202861,0.0765173,0.136854,0.183446,0.211329,0.22261,-0.00376032,-0.00644664,-0.00737587,-0.00731629,-0.00720464
24.6,-0.20467575,606348.0,0.366405,0.647927,0.191607,-0.370027,-0.597086,0.087127,0.153506,0.191164,0.208253,0.214611,-0.00212388,-0.00354304,-0.00362977,-0.00312048,-0.00283242
24.62,-0.07043202,109897.0,-0.0724366,0.0141395,-0.308537,-0.773563,-0.964499,0.0900667,0.160127,0.189995,0.196817,0.198995,-0.000351944,-0.000406716,0.000181819,0.000930218,0.00130364
24.64,0.18604341,-373078.0,-0.444072,-0.690191,-0.814348,-1.0586,-1.20754,0.0849016,0.153366,0.178766,0.178495,0.177275,0.00139774,0.00272821,0.00386942,0.00468334,0.00506634
24.66,0.44221589999999994,-809710.0,-0.740874,-1.33367,-1.31827,-1.28529,-1.33636,0.0730522,0.133127,0.15744,0.155056,0.151836,0.00297728,0.00559315,0.00723148,0.00801885,0.00835744
24.68,0.6780653999999999,-1170950.0,-0.955943,-1.75919,-1.74749,-1.47318,-1.3628,0.056084,0.102199,0.126782,0.127472,0.124844,0.00426864,0.00794641,0.0100737,0.0108441,0.0111242
24.7,0.8377412999999999,-1437360.0,-0.939468,-1.76575,-1.88817,-1.4904,-1.2305,0.0371299,0.0669494,0.0904256,0.0978359,0.0989111,0.00520078,0.00963789,0.0122458,0.0130972,0.0133618
24.72,0.7575489,-1612290.0,-0.745867,-1.45515,-1.74276,-1.38833,-1.09599,0.0202765,0.0347404,0.0541162,0.0690486,0.0756462,0.00577484,0.0106548,0.0136912,0.014766,0.0151074
24.740000000000002,0.50070474,-1711710.0,-0.533743,-1.0421,-1.41915,-1.27488,-1.11043,0.00748042,0.0097679,0.0224971,0.0424164,0.0535821,0.00605241,0.0110999,0.0144573,0.0158807,0.0163996
24.76,0.20783214,-1746430.0,-0.405286,-0.685985,-1.04286,-1.21348,-1.28017,-0.00190987,-0.00751293,-0.00212307,0.0175328,0.0296761,0.00610812,0.0111224,0.0146611,0.0164802,0.0172322
24.78,-0.021187134,-1727150.0,-0.25028,-0.360572,-0.637491,-1.1115,-1.39745,-0.00846553,-0.0179785,-0.0189266,-0.00571706,0.00289988,0.00600436,0.0108675,0.0144506,0.0165983,0.017558
24.8,-0.24189708,-1676590.0,-0.0523663,-0.0882404,-0.301891,-0.943477,-1.33785,-0.011492,-0.0224666,-0.0283204,-0.0262668,-0.0244531,0.00580479,0.0104631,0.0139781,0.0162785,0.0173425
24.82,-0.44419113,-1621160.0,0.0995368,0.0992089,-0.107376,-0.712129,-1.06891,-0.0110203,-0.0223569,-0.0324131,-0.0428228,-0.0485207,0.00557966,0.0100148,0.0133708,0.0155876,0.0166127
24.84,-0.6026414999999999,-1572480.0,0.0877784,0.131413,-0.101786,-0.487436,-0.69199,-0.00914713,-0.0200507,-0.0345047,-0.0548185,-0.0661298,0.00537799,0.00959074,0.0127016,0.0146112,0.0154662
24.86,-0.6505815,-1522370.0,-0.0637239,-0.0257295,-0.251841,-0.330514,-0.339749,-0.00890659,-0.0189939,-0.038041,-0.062998,-0.0764471,0.00519745,0.0092003,0.0119761,0.013433,0.0140404
24.88,-0.5582256,-1453340.0,-0.242852,-0.331434,-0.455503,-0.252298,-0.0989428,-0.0119723,-0.0225655,-0.0451144,-0.0688261,-0.0808341,0.00498866,0.0087847,0.0111446,0.0121148,0.0124676
24.900000000000002,-0.36339183,-1353180.0,-0.355625,-0.638285,-0.57245,-0.192927,0.0416921,-0.0179571,-0.0322627,-0.0553939,-0.0732784,-0.0814066,0.00468937,0.00823642,0.0101395,0.0106937,0.0108452
24.92,-0.17690829,-1219310.0,-0.410005,-0.804245,-0.554175,-0.128976,0.0996536,-0.0256134,-0.046688,-0.0666602,-0.0764974,-0.0799931,0.00425366,0.00744691,0.00891895,0.00919599,0.00923123
24.94,-0.06228527999999999,-1048780.0,-0.454016,-0.78446,-0.470315,-0.109505,0.0554582,-0.0342536,-0.0625751,-0.0769051,-0.0788822,-0.078442,0.00365499,0.00635428,0.0074833,0.0076422,0.00764688
24.96,0.009276083999999999,-831023.0,-0.443101,-0.590368,-0.368445,-0.14432,-0.0601311,-0.0432248,-0.0763233,-0.0852927,-0.0814205,-0.0784887,0.00288021,0.0049653,0.00586132,0.00603917,0.00607757
24.98,0.051240209999999994,-558720.0,-0.339688,-0.330832,-0.286935,-0.238453,-0.226675,-0.0510527,-0.0855353,-0.0918465,-0.0852482,-0.0813568,0.00193744,0.00334671,0.00408993,0.00437248,0.00447912
25.0,0.09638540999999999,-243641.0,-0.109139,-0.0668361,-0.184649,-0.31977,-0.371651,-0.0555409,-0.089512,-0.0965623,-0.0908304,-0.0873401,0.000871499,0.00159624,0.00220584,0.0026117,0.00279215
25.02,0.11903705999999999,82295.8,0.178854,0.171751,-0.0477798,-0.333624,-0.450504,-0.0548438,-0.0884629,-0.0988866,-0.0973644,-0.0955616,-0.000232348,-0.000183509,0.000251355,0.000729749,0.000963131
25.04,0.11519778,381689.0,0.435744,0.415569,0.134798,-0.225735,-0.402524,-0.0486978,-0.0825897,-0.0980164,-0.102958,-0.104092,-0.00126776,-0.00189403,-0.00171767,-0.00127347,-0.0010334
25.060000000000002,0.06426612,628683.0,0.534288,0.601975,0.287772,-0.0550151,-0.254847,-0.0389975,-0.0724142,-0.0937907,-0.105765,-0.110666,-0.00214472,-0.00344407,-0.00363575,-0.00336071,-0.00318098
25.080000000000002,0.028597077,816191.0,0.49137,0.695192,0.414072,0.157452,0.00054544,-0.0287409,-0.0594426,-0.0867723,-0.104741,-0.113209,-0.0028221,-0.00476264,-0.00544138,-0.00546577,-0.00541972
25.1,0.010620188999999999,948284.0,0.417845,0.710185,0.578227,0.438839,0.378115,-0.0196488,-0.0453888,-0.0768493,-0.0987782,-0.109422,-0.003306,-0.00581096,-0.00707759,-0.00750097,-0.00764603
25.12,-0.036369069,1028790.0,0.382129,0.690877,0.810614,0.806635,0.842111,-0.011649,-0.0313782,-0.0629609,-0.0863234,-0.0972197,-0.00361898,-0.00657862,-0.00847569,-0.00935198,-0.00971244
25.14,-0.14186058,1061620.0,0.336049,0.6479,1.03132,1.19036,1.28077,-0.00446724,-0.0179904,-0.0445415,-0.0663535,-0.0759909,-0.00378014,-0.00707231,-0.00955072,-0.0108788,-0.0114446
25.16,-0.25664169,1059010.0,0.215263,0.56024,1.11877,1.45895,1.57835,0.00104588,-0.00590902,-0.0230405,-0.0398604,-0.0473997,-0.00381435,-0.00731131,-0.0102265,-0.0119409,-0.0126785
25.18,-0.29834286,1041010.0,0.0754134,0.444428,1.05305,1.54111,1.7102,0.00395265,0.00413766,-0.00132231,-0.00985972,-0.0145141,-0.00376437,-0.00732902,-0.0104702,-0.0124381,-0.0132976
25.2,-0.25833234,1021530.0,0.0320176,0.355794,0.92088,1.46241,1.7078,0.00502696,0.0121399,0.018417,0.0201755,0.0196659,-0.00367457,-0.00716624,-0.0102992,-0.0123349,-0.0132461
25.22,-0.19824159,998897.0,0.0893446,0.31437,0.783848,1.26467,1.55134,0.00624059,0.0188415,0.0354643,0.0474463,0.0522573,-0.0035619,-0.00685643,-0.00976041,-0.0116587,-0.0125268
25.240000000000002,-0.14477063999999998,962157.0,0.191641,0.342984,0.675027,1.01132,1.23756,0.00905044,0.0254151,0.050053,0.0702063,0.0801463,-0.00340899,-0.00641386,-0.00890523,-0.0104822,-0.0112028
25.26,-0.11560220999999998,900288.0,0.298634,0.444561,0.596518,0.746455,0.820805,0.0139532,0.0332905,0.0627685,0.087784,0.10073,-0.00317895,-0.00582681,-0.00777702,-0.00890229,-0.00939405
25.28,-0.11872901999999999,806495.0,0.330532,0.506235,0.464802,0.41066,0.327933,0.0202449,0.0427985,0.0733817,0.0993552,0.112217,-0.00283697,-0.00506592,-0.00641552,-0.0070309,-0.00726457
25.3,-0.07790504999999999,680231.0,0.290702,0.469922,0.278358,0.024331,-0.144263,0.0264572,0.0525601,0.0808133,0.103705,0.114054,-0.00236995,-0.00411233,-0.00487357,-0.00500029,-0.00500186
25.32,0.011002331999999998,524721.0,0.206213,0.327222,0.0656044,-0.336273,-0.5205,0.0314264,0.0605315,0.0842529,0.100586,0.107406,-0.00179111,-0.00298141,-0.00322291,-0.00295739,-0.00278725
25.34,0.12289062,343934.0,0.122735,0.132552,-0.132298,-0.569899,-0.748735,0.0347158,0.0651293,0.0835859,0.0915239,0.0947141,-0.00112969,-0.00172481,-0.00154452,-0.00103629,-0.000766049
25.36,0.20994098999999997,143895.0,0.0436782,-0.0673971,-0.309331,-0.650098,-0.8207,0.03638,0.0657808,0.0791697,0.079324,0.0790197,-0.000418732,-0.000415706,8.30364e-05,0.000672189,0.000971289
25.38,0.25654938,-64993.9,-0.0537348,-0.25101,-0.467228,-0.627104,-0.751931,0.0362794,0.0625967,0.0714041,0.066552,0.0632934,0.000307862,0.000868069,0.00158877,0.00213095,0.00239442
25.400000000000002,0.27017708999999995,-269410.0,-0.166182,-0.402468,-0.580518,-0.560349,-0.576783,0.0340802,0.056062,0.0609266,0.0546774,0.0500063,0.00101146,0.00205466,0.00291208,0.00334324,0.00352742
25.42,0.25219296,-454793.0,-0.313065,-0.557435,-0.665623,-0.526765,-0.41627,0.0292878,0.0464629,0.0484652,0.0438063,0.0400757,0.00164514,0.0030799,0.004006,0.00432808,0.00442824
25.44,0.25104597,-606081.0,-0.414999,-0.654826,-0.663969,-0.477539,-0.306173,0.0220071,0.0343403,0.0351693,0.0337632,0.0328513,0.00215809,0.00388794,0.00484234,0.00510377,0.00515751
25.46,0.22178981999999997,-715412.0,-0.38144,-0.605451,-0.519299,-0.338767,-0.209977,0.0140427,0.0217375,0.0233366,0.0256002,0.0276898,0.00251859,0.00444872,0.0054274,0.00569741,0.00576292
25.48,0.09348402,-788193.0,-0.247598,-0.423462,-0.290521,-0.155591,-0.12247,0.00775236,0.0114484,0.0152384,0.0206566,0.0243653,0.00273654,0.00478057,0.00581315,0.00615998,0.00628347
25.5,-0.10646607,-831823.0,-0.192967,-0.272672,-0.167102,-0.10953,-0.142388,0.00334671,0.00448706,0.0106622,0.0180054,0.0217168,0.00284753,0.00493993,0.00607216,0.0065466,0.00674429
25.52,-0.21536585999999996,-842948.0,-0.226121,-0.207487,-0.188282,-0.221579,-0.259779,-0.000844166,-0.000314532,0.00710833,0.0146943,0.0176951,0.00287255,0.00498165,0.00624986,0.00687359,0.00713841
25.54,-0.20185851,-819066.0,-0.183409,-0.154842,-0.232743,-0.340792,-0.362165,-0.00493946,-0.00393782,0.00289808,0.00907057,0.0114756,0.00281472,0.00493913,0.00634993,0.00711124,0.00743012
25.560000000000002,-0.17761464,-775418.0,-0.0282869,-0.0917237,-0.234403,-0.379301,-0.410435,-0.00705642,-0.00640347,-0.00177338,0.00186964,0.00374965,0.00269476,0.00483572,0.00636117,0.00722064,0.00758237
25.580000000000002,-0.19340169,-734880.0,0.0944302,-0.0532584,-0.224542,-0.369071,-0.436957,-0.00639499,-0.00785329,-0.00636284,-0.00561407,-0.00472427,0.00256024,0.00469315,0.00627981,0.0071832,0.00757262
25.6,-0.20906378999999997,-707671.0,0.109119,-0.020042,-0.206696,-0.330462,-0.420694,-0.00435949,-0.0085863,-0.0106752,-0.0126094,-0.0133008,0.0024527,0.00452875,0.00610943,0.00700096,0.00739237
25.62,-0.22131653999999998,-688627.0,0.0134661,-0.0357739,-0.227351,-0.326425,-0.395206,-0.00313364,-0.00914446,-0.0150157,-0.0191783,-0.0214598,0.00237777,0.00435145,0.00585252,0.00668309,0.00704477
25.64,-0.18416202,-663354.0,-0.162017,-0.177581,-0.331609,-0.408198,-0.428489,-0.00461915,-0.011278,-0.0206053,-0.0265245,-0.0296967,0.00230024,0.00414722,0.00549631,0.00622606,0.0065332
25.66,-0.04559578499999999,-615546.0,-0.291603,-0.363835,-0.419612,-0.470823,-0.457897,-0.00915535,-0.0166922,-0.0281175,-0.0353147,-0.0385606,0.00216249,0.00386752,0.00500908,0.00560767,0.00585063
25.68,0.10018491,-537300.0,-0.320037,-0.495134,-0.437559,-0.449423,-0.439016,-0.0152718,-0.0252818,-0.0366892,-0.0445172,-0.0475297,0.00191822,0.00344778,0.00436102,0.00480935,0.00498973
25.7,0.18839450999999996,-430063.0,-0.270608,-0.514612,-0.412346,-0.367037,-0.371909,-0.0211782,-0.0353793,-0.0451883,-0.0526818,-0.055639,0.00155372,0.00284117,0.00354224,0.00383736,0.00395804
25.72,0.22130378999999997,-297302.0,-0.18445,-0.408679,-0.368858,-0.267269,-0.260775,-0.0257288,-0.0446122,-0.0530003,-0.0590248,-0.0619658,0.00108465,0.00204125,0.00256036,0.00272029,0.00278199
25.740000000000002,0.21174281999999997,-143144.0,-0.106727,-0.237188,-0.314716,-0.196032,-0.144385,-0.0286405,-0.0510709,-0.0598361,-0.0636578,-0.0660174,0.00054096,0.00108442,0.00143199,0.00149347,0.00150216
25.76,0.18937115999999998,23142.7,-0.00340129,-0.0316258,-0.184371,-0.114873,-0.0279835,-0.0297418,-0.053759,-0.0648269,-0.0667669,-0.0677411,-4.28635e-05,3.61249e-05,0.000185362,0.000189218,0.000164576
25.78,0.13036926,187930.0,0.0916087,0.132852,0.00191827,-0.0280776,0.0284603,-0.0288598,-0.0527467,-0.0666515,-0.0681964,-0.0677363,-0.000628879,-0.00102893,-0.00112942,-0.00116041,-0.0011902
25.8,0.07500876,341007.0,0.160673,0.251993,0.213357,0.0876023,0.0448104,-0.0263369,-0.0488983,-0.0644987,-0.0676012,-0.0670036,-0.00118085,-0.00204538,-0.00244092,-0.00251839,-0.0025376
25.82,0.027144597,474907.0,0.254922,0.39946,0.453558,0.286986,0.145235,-0.022181,-0.0423838,-0.0578296,-0.0638553,-0.0651032,-0.00166603,-0.0029582,-0.00366421,-0.00383295,-0.00385866
25.84,-0.07239042,580124.0,0.309245,0.512033,0.61215,0.474403,0.319367,-0.0165393,-0.0332688,-0.0471725,-0.0562414,-0.0604571,-0.00205323,-0.00371473,-0.00471423,-0.00503392,-0.00511427
25.86,-0.15324531,651665.0,0.295877,0.553349,0.659464,0.6028,0.538622,-0.0104881,-0.022615,-0.0344563,-0.0454693,-0.0518773,-0.0023235,-0.00427357,-0.00553051,-0.00605103,-0.00623761
25.88,-0.18454197,694030.0,0.227532,0.51175,0.623729,0.675412,0.738,-0.00525399,-0.011964,-0.0216244,-0.0326872,-0.039111,-0.00248092,-0.00461936,-0.00609132,-0.00683259,-0.00714749
25.900000000000002,-0.16443828,714899.0,0.164647,0.411554,0.560735,0.724792,0.862689,-0.00133219,-0.00273098,-0.00977973,-0.0186852,-0.0231041,-0.00254678,-0.00476631,-0.00640536,-0.00734632,-0.00776965
25.92,-0.11931552,719641.0,0.110071,0.257963,0.471211,0.722804,0.859226,0.00141499,0.0039642,0.000539734,-0.00420919,-0.00588498,-0.00254596,-0.00475398,-0.00649776,-0.00757526,-0.00805954
25.94,-0.039026372999999996,710483.0,0.105052,0.156734,0.422166,0.704957,0.807168,0.00356621,0.00811118,0.00947351,0.0100684,0.010779,-0.00249614,-0.00463322,-0.00639763,-0.00751667,-0.0080106
25.96,0.0031684515,687203.0,0.0872758,0.114503,0.375944,0.620616,0.704433,0.00548949,0.0108235,0.0174546,0.0233241,0.025895,-0.00240559,-0.00444388,-0.00612835,-0.00718274,-0.00764386
25.98,0.03329688,649690.0,0.0976832,0.177896,0.366715,0.522452,0.602455,0.00733908,0.0137475,0.0248812,0.0347548,0.0389638,-0.0022773,-0.00419816,-0.00570499,-0.00660195,-0.00699527
26.0,0.010927412999999999,596405.0,0.167651,0.326486,0.407892,0.458514,0.513692,0.00999242,0.0187914,0.0326273,0.0445645,0.0501253,-0.00210399,-0.00387278,-0.00512991,-0.00580876,-0.00610438
26.02,-0.07456251,524269.0,0.208512,0.41696,0.410291,0.365084,0.359057,0.0137541,0.0262258,0.0408091,0.0528005,0.0588528,-0.00186652,-0.0034226,-0.00439554,-0.00483511,-0.0050146
26.04,-0.12600417,435893.0,0.151691,0.348268,0.303458,0.18316,0.107551,0.0173561,0.0338781,0.0479466,0.0582829,0.0635189,-0.00155542,-0.00282156,-0.00350798,-0.00372428,-0.00379088
26.060000000000002,-0.06971547,336854.0,0.113333,0.225026,0.179745,0.0166807,-0.0949897,0.0200063,0.039611,0.0527786,0.0602813,0.0636445,-0.0011818,-0.00208667,-0.00250073,-0.00253863,-0.00251925
26.080000000000002,-0.0066660569999999995,224059.0,0.127058,0.115821,0.072291,-0.0852516,-0.18311,0.0224102,0.0430195,0.055299,0.0595956,0.0608635,-0.000757631,-0.00126037,-0.00141996,-0.00133987,-0.00127417
26.1,0.01677543,90245.0,0.116606,0.0280471,-0.0352369,-0.135766,-0.185877,0.0248469,0.0444582,0.0556695,0.0573854,0.0571736,-0.00028506,-0.000385591,-0.000310271,-0.000170055,-9.37965e-05
26.12,0.016104423,-61849.1,0.0456378,-0.0283348,-0.124064,-0.140876,-0.136599,0.0264693,0.0444553,0.0540765,0.054619,0.0539489,0.000228101,0.000503543,0.00078719,0.000949989,0.00101743
26.14,-0.008313255,-217196.0,-0.0942482,-0.120647,-0.225979,-0.173892,-0.129491,0.0259832,0.0429655,0.0505761,0.0514713,0.051288,0.000752626,0.00137775,0.00183372,0.00201089,0.0020698
26.16,0.0035747226,-355480.0,-0.247743,-0.28939,-0.35072,-0.273014,-0.214502,0.0225633,0.0388651,0.0448091,0.0470023,0.047848,0.00123809,0.00219606,0.00278757,0.00299563,0.00306116
26.18,0.07853847,-459470.0,-0.368751,-0.509359,-0.48587,-0.422688,-0.378751,0.0163984,0.0308776,0.0364432,0.0400452,0.0419155,0.00162771,0.00289349,0.00360009,0.0038661,0.00395879
26.2,0.19726085999999998,-518680.0,-0.46651,-0.729068,-0.644078,-0.610147,-0.598748,0.00804575,0.0184934,0.0251437,0.0297169,0.0321405,0.00187215,0.0033872,0.00421596,0.00456372,0.00469935
26.22,0.34746708,-531628.0,-0.410988,-0.748297,-0.694893,-0.683506,-0.699981,-0.000729228,0.00371972,0.011754,0.0167804,0.0191532,0.00194531,0.00360933,0.00458494,0.0050287,0.00521229
26.240000000000002,0.37529267999999993,-509480.0,-0.231562,-0.555541,-0.636985,-0.643208,-0.664483,-0.00715473,-0.00931866,-0.00156476,0.00351322,0.00550858,0.00186647,0.00355334,0.00468683,0.00523163,0.00545891
26.26,0.27827028,-466529.0,-0.103522,-0.323755,-0.573762,-0.613721,-0.622043,-0.0105056,-0.0181116,-0.0136722,-0.00905608,-0.00735668,0.00168987,0.00327903,0.00453446,0.0051762,0.00544043
26.28,0.18752037,-401428.0,-0.197441,-0.293686,-0.644692,-0.750622,-0.757722,-0.0135152,-0.024286,-0.0258568,-0.0226995,-0.0211543,0.00144966,0.00285506,0.00413917,0.00485865,0.00515532
26.3,0.28134711,-303927.0,-0.230056,-0.30223,-0.628811,-0.820194,-0.864979,-0.0177902,-0.0302452,-0.0385918,-0.0384077,-0.0373813,0.00113661,0.00230975,0.00349468,0.00424758,0.00456996
26.32,0.35530526999999995,-183698.0,-0.0831664,-0.250826,-0.456555,-0.710906,-0.824311,-0.0209224,-0.0357757,-0.0494454,-0.0537187,-0.0542742,0.000749485,0.00164954,0.00261431,0.00332631,0.0036534
26.34,0.31476486,-65018.3,0.029978,-0.199583,-0.282484,-0.533679,-0.698159,-0.0214543,-0.0402798,-0.0568358,-0.0661645,-0.0694989,0.000325719,0.000888981,0.0015515,0.00212748,0.00241567
26.36,0.26442684,47044.8,-0.0322455,-0.163342,-0.202504,-0.372978,-0.517871,-0.0214769,-0.0439091,-0.0616857,-0.0752311,-0.0816592,-0.000103593,4.70916e-05,0.000366284,0.000713524,0.000904089
26.38,0.26435289,163609.0,-0.0305915,0.00600525,-0.0591437,-0.10308,-0.1503,-0.0221053,-0.0454824,-0.0643022,-0.0799917,-0.088341,-0.000539416,-0.000846824,-0.000893595,-0.000838703,-0.000795913
26.400000000000002,0.16260737999999997,283889.0,0.055423,0.169322,0.100615,0.176185,0.250068,-0.021857,-0.0437292,-0.0638875,-0.0792606,-0.0873433,-0.000979039,-0.00173894,-0.00217549,-0.00243123,-0.00255276
26.42,0.04648558199999999,398434.0,0.102643,0.206,0.229917,0.380687,0.522552,-0.0202763,-0.039976,-0.0605822,-0.0736919,-0.0796171,-0.00140037,-0.00257599,-0.00342019,-0.00396075,-0.00422236
26.44,0.00039921627,505576.0,0.0725867,0.172974,0.355505,0.535238,0.658493,-0.018524,-0.0361862,-0.0547279,-0.0645327,-0.0678066,-0.00178838,-0.00333761,-0.00457329,-0.005343,-0.0056966
26.46,-0.0048811029,606587.0,0.0679389,0.189853,0.495608,0.678499,0.735037,-0.0171188,-0.032558,-0.0462168,-0.0523953,-0.0538713,-0.0021448,-0.00402505,-0.00558274,-0.00651228,-0.00691338
26.48,-0.029442402,698385.0,0.108075,0.251702,0.578238,0.752657,0.766862,-0.0153586,-0.0281424,-0.0354783,-0.0380837,-0.0388523,-0.00246958,-0.00463206,-0.00639969,-0.00741707,-0.00784061
26.5,-0.04379216999999999,780624.0,0.0887348,0.267896,0.529008,0.680169,0.712255,-0.0133905,-0.0229464,-0.0244059,-0.0237555,-0.0240612,-0.00275707,-0.00514295,-0.00699853,-0.00803546,-0.00846975
26.52,0.019515813,858365.0,0.053811,0.266717,0.432347,0.541005,0.617005,-0.0119651,-0.0176003,-0.0147923,-0.0115437,-0.0107686,-0.00301063,-0.00554841,-0.00739051,-0.00838845,-0.00881804
26.54,0.1017399,933161.0,0.0557941,0.232384,0.311254,0.368374,0.449909,-0.010869,-0.0126093,-0.0073563,-0.00244996,-9.94271e-05,-0.00323897,-0.00585051,-0.007612,-0.00852839,-0.00892672
26.560000000000002,0.20695952999999997,996702.0,0.202589,0.272903,0.28323,0.295146,0.321126,-0.00828521,-0.00755641,-0.00141146,0.00418524,0.00761092,-0.00343051,-0.00605217,-0.00769968,-0.00851104,-0.00885161
26.580000000000002,0.22443774,1028540.0,0.419949,0.425989,0.382077,0.355672,0.308926,-0.00205983,-0.0005675,0.00524161,0.0106934,0.0139114,-0.00353396,-0.00613341,-0.00766137,-0.00836225,-0.00863639
26.6,0.11315063999999998,1008690.0,0.452679,0.525549,0.440508,0.371571,0.294653,0.00666645,0.00894788,0.0134675,0.0179659,0.0199472,-0.00348789,-0.0060496,-0.00747428,-0.00807566,-0.0082978
26.62,0.037842969,942550.0,0.243859,0.455197,0.357306,0.244134,0.188522,0.0136318,0.0187553,0.0214456,0.0241229,0.024779,-0.00328491,-0.00577257,-0.00712515,-0.00765477,-0.00785054
26.64,0.10604327999999999,856669.0,0.0567894,0.321685,0.267924,0.135257,0.107892,0.0166383,0.0265242,0.0276979,0.0279168,0.0277431,-0.00298221,-0.00531977,-0.00663372,-0.00713437,-0.00732532
26.66,0.18471026999999998,766735.0,0.0159809,0.173602,0.225683,0.126229,0.0980826,0.017366,0.031477,0.032634,0.0305317,0.0298029,-0.00264217,-0.00473976,-0.0060304,-0.00654989,-0.00674986
26.68,0.20922290999999998,669310.0,0.0360596,0.0235585,0.186682,0.174363,0.136019,0.0178864,0.0334486,0.0367576,0.0335376,0.0321439,-0.00228964,-0.00409051,-0.00533648,-0.00590919,-0.00613039
26.7,0.20327478,560054.0,0.0540907,-0.0362736,0.155657,0.255185,0.245747,0.0187879,0.0333215,0.040181,0.0378331,0.0359615,-0.0019229,-0.00342281,-0.0045671,-0.00519549,-0.00544934
26.72,0.14826567,443592.0,0.016156,-0.023884,0.0870903,0.279828,0.350055,0.0194904,0.0327199,0.0426085,0.0431832,0.0419196,-0.00154012,-0.00276239,-0.0037392,-0.00438532,-0.00467052
26.740000000000002,0.09990339,329194.0,-0.036986,0.00500261,0.00271223,0.229382,0.379594,0.0192821,0.0325311,0.0435065,0.0482753,0.0492161,-0.00115239,-0.00210988,-0.00287805,-0.00347074,-0.00375917
26.76,0.07501131,222190.0,-0.0556119,0.00408603,-0.0348492,0.144725,0.305778,0.0183561,0.032622,0.0431851,0.0520164,0.0560698,-0.000776009,-0.00145835,-0.00201114,-0.00246782,-0.00270631
26.78,0.05416812,118031.0,0.0160963,0.0327403,0.0564133,0.12335,0.202119,0.017961,0.0329902,0.0434008,0.0546971,0.0611488,-0.000412838,-0.000802229,-0.00114528,-0.00140069,-0.00153412
26.8,-0.036548181,5702.29,0.108767,0.10149,0.200741,0.143373,0.0933298,0.0192096,0.0343325,0.0459723,0.0573644,0.0641032,-4.11326e-05,-0.000129001,-0.000251548,-0.00028007,-0.000281605
26.82,-0.16424345999999998,-121713.0,0.160965,0.20675,0.298817,0.163964,0.022716,0.0219069,0.0374149,0.0509679,0.0604377,0.0652637,0.000370033,0.000588474,0.000717854,0.000897951,0.00101206
26.84,-0.29010228,-264195.0,0.165999,0.307474,0.307881,0.162383,0.0248898,0.0251766,0.0425572,0.0570349,0.0637012,0.0657398,0.000840867,0.00138819,0.00179788,0.00213934,0.0023221
26.86,-0.39544634999999995,-419083.0,0.108689,0.295614,0.205901,0.0936753,0.0389247,0.0279234,0.0485881,0.0621727,0.0662618,0.0663779,0.00137187,0.00229965,0.00298996,0.00343897,0.00364328
26.88,-0.42711888,-582127.0,0.0434035,0.171235,0.0708788,0.00729409,0.0381899,0.0294444,0.0532566,0.0649405,0.0672715,0.0671491,0.00194555,0.00331809,0.00426109,0.0047743,0.00497855
26.900000000000002,-0.41349320999999994,-748783.0,-0.00234807,-0.00566701,-0.0404527,-0.0464651,0.00678486,0.0298549,0.0549122,0.0652448,0.0668798,0.0675988,0.00253854,0.00439978,0.00556294,0.00611582,0.00632602
26.92,-0.39198089999999997,-917722.0,-0.00573474,-0.128601,-0.0885239,-0.0282318,-0.00891588,0.0297741,0.0535696,0.063955,0.0661328,0.0675775,0.00313483,0.0054846,0.00685494,0.00744594,0.00767779
26.94,-0.42045726,-1087590.0,-0.07443,-0.237435,-0.172088,-0.0581349,-0.0626174,0.0289725,0.0499092,0.0613489,0.0652691,0.0668622,0.00372229,0.00651939,0.00810798,0.00875996,0.00902218
26.96,-0.42169349999999994,-1248680.0,-0.193837,-0.317761,-0.280731,-0.158866,-0.133006,0.0262898,0.0443572,0.0568207,0.0630991,0.0649059,0.00427492,0.00746205,0.00928967,0.0100436,0.0103399
26.98,-0.40219212,-1382810.0,-0.355886,-0.434541,-0.441878,-0.365459,-0.289595,0.0207926,0.0368342,0.0495946,0.0578559,0.0606799,0.00474574,0.00827397,0.0103538,0.0112532,0.0115957
27.0,-0.31307472,-1468750.0,-0.516874,-0.631766,-0.667958,-0.660581,-0.587639,0.012065,0.0261712,0.0384962,0.0475955,0.0519076,0.00507432,0.00890402,0.0112347,0.0123077,0.0127216
27.02,-0.12954204,-1489950.0,-0.588484,-0.846796,-0.905121,-0.955138,-0.958102,0.00101137,0.0113855,0.0227654,0.0314383,0.0364502,0.00520508,0.00927959,0.0118474,0.013098,0.0136052
27.04,0.08574171,-1443320.0,-0.556753,-1.00126,-1.11723,-1.2061,-1.29624,-0.010441,-0.00709501,0.00254191,0.00982593,0.0139068,0.00511078,0.00932249,0.0121004,0.0135107,0.0141087
27.060000000000002,0.28025723999999996,-1340660.0,-0.421072,-0.982269,-1.22417,-1.35041,-1.46506,-0.0202192,-0.0269303,-0.0208721,-0.0157391,-0.0137062,0.00480418,0.00898224,0.0119171,0.0134516,0.0141108
