time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.34,-0.05959298999999999,-403324.0,-0.0291567,-0.0772854,-0.202417,-0.211499,-0.200666,-0.00402734,-0.00788606,-0.0105698,-0.0149609,-0.0173495,0.00140293,0.00256625,0.00341846,0.0038456,0.00401839
10.36,-0.06066602999999999,-374398.0,-0.113376,-0.159218,-0.294037,-0.249728,-0.216609,-0.00545266,-0.0102511,-0.0155343,-0.0195731,-0.0215223,0.00130813,0.00238487,0.00315742,0.00350026,0.00362967
10.38,0.029729277,-331304.0,-0.132778,-0.216617,-0.285756,-0.23991,-0.200646,-0.0079142,-0.0140094,-0.0213323,-0.0244695,-0.0256949,0.00117446,0.00214227,0.00278875,0.00305983,0.0031575
10.4,0.06729194999999999,-273828.0,-0.158051,-0.289104,-0.266451,-0.252715,-0.228766,-0.0108225,-0.0190667,-0.0268543,-0.0293958,-0.029989,0.00098709,0.00181151,0.00230689,0.00252118,0.00260066
10.42,0.12497448,-199794.0,-0.205723,-0.347233,-0.28006,-0.288621,-0.29822,-0.0144602,-0.02543,-0.0323194,-0.0348091,-0.0352588,0.000734263,0.00136654,0.00171515,0.00187913,0.00194818
10.44,0.21025923,-105804.0,-0.14095,-0.246675,-0.20993,-0.214522,-0.249143,-0.017927,-0.0313691,-0.0372193,-0.0398406,-0.0407325,0.000410391,0.00079855,0.00101976,0.00113263,0.00118827
10.46,0.18406461,-797.515,-0.003821,-0.0536699,-0.0877442,-0.085096,-0.109137,-0.0193747,-0.0343726,-0.0401961,-0.0428367,-0.0443153,3.73749e-05,0.000141133,0.000245608,0.000305859,0.000337793
10.48,0.08827844999999998,101570.0,0.0840278,0.0985757,0.00940637,-0.00183307,0.00925835,-0.0185726,-0.0339235,-0.0409795,-0.043706,-0.045314,-0.000342098,-0.000541828,-0.000566148,-0.000559568,-0.0005585
10.5,0.027339111,196602.0,0.124546,0.20676,0.111952,0.0725962,0.098873,-0.0164869,-0.0308702,-0.0397659,-0.0429984,-0.0442327,-0.000692692,-0.00118976,-0.0013736,-0.00142661,-0.00145397
10.52,-0.014317994999999998,280562.0,0.186012,0.30876,0.25928,0.202916,0.199097,-0.0133813,-0.0257149,-0.0360536,-0.0402433,-0.041253,-0.000991374,-0.00175562,-0.0021318,-0.00225903,-0.00230883
10.540000000000001,-0.08474619,344228.0,0.211193,0.336172,0.363771,0.31378,0.26356,-0.00940922,-0.0192656,-0.0298231,-0.0350763,-0.0366265,-0.00121928,-0.00220542,-0.00279056,-0.00301222,-0.00308762
10.56,-0.11628662999999999,386357.0,0.123232,0.247291,0.353166,0.327749,0.267524,-0.00606497,-0.013431,-0.0226537,-0.028661,-0.0313156,-0.00137402,-0.00253239,-0.00331533,-0.0036496,-0.00376704
10.58,-0.05354694,417931.0,0.0308521,0.161574,0.315451,0.32963,0.31291,-0.00452413,-0.00934235,-0.0159675,-0.0220872,-0.0255113,-0.00147991,-0.00276012,-0.00370154,-0.00415708,-0.00433531
10.6,0.005548493999999999,444010.0,0.064337,0.175533,0.333227,0.405162,0.451861,-0.00357224,-0.00597128,-0.00948073,-0.0147393,-0.0178636,-0.00156088,-0.00291326,-0.00395602,-0.00452535,-0.00476906
10.620000000000001,-0.023237028,459705.0,0.090577,0.161841,0.292138,0.429688,0.516874,-0.0020231,-0.00259753,-0.00322708,-0.0063908,-0.00817625,-0.00161683,-0.00299894,-0.0040831,-0.00473665,-0.00502946
10.64,-0.014010005999999998,465267.0,0.0807367,0.139143,0.236214,0.414588,0.507569,-0.000309963,0.000412317,0.00205644,0.00205195,0.00206819,-0.00164016,-0.0030208,-0.00409481,-0.00478004,-0.00509054
10.66,0.010883909999999998,464317.0,0.0793136,0.149777,0.22439,0.388101,0.465881,0.00129054,0.00330152,0.00666248,0.0100788,0.0118027,-0.00163035,-0.00298366,-0.00400762,-0.00465873,-0.00495183
10.68,0.009366812999999998,454069.0,0.0989942,0.167885,0.232506,0.328131,0.379372,0.00307362,0.00647815,0.0112314,0.0172412,0.0202552,-0.00158671,-0.00288586,-0.00382868,-0.00438553,-0.00463125
10.700000000000001,0.005480357999999999,431816.0,0.0840173,0.145371,0.204237,0.212518,0.224257,0.00490373,0.00961071,0.0155989,0.0226476,0.0262915,-0.00150694,-0.00272497,-0.00356038,-0.00398664,-0.00416579
10.72,0.040917504,401916.0,0.035828,0.106835,0.151371,0.0901546,0.0549218,0.00610219,0.0121328,0.019155,0.0256744,0.0290833,-0.00139688,-0.00250754,-0.00321284,-0.00350342,-0.00361204
10.74,0.08737268999999999,368722.0,0.0235756,0.0934092,0.105892,0.0102191,-0.0580569,0.00669622,0.0141352,0.0217276,0.0266781,0.0290519,-0.0012689,-0.00224486,-0.00280401,-0.0029799,-0.00303069
10.76,0.10429092,334768.0,-0.0316425,-0.00760798,-0.040955,-0.137457,-0.205396,0.00661555,0.0149932,0.022377,0.0254057,0.0264174,-0.00113578,-0.00195357,-0.00236297,-0.00245906,-0.00247599
10.78,0.20253119999999997,307154.0,-0.0846064,-0.136897,-0.215029,-0.287727,-0.325496,0.00545306,0.0135482,0.0198171,0.0211539,0.0211085,-0.00101509,-0.00166816,-0.00194103,-0.00199346,-0.00200073
10.8,0.31835117999999996,286222.0,-0.0101026,-0.135412,-0.244999,-0.281901,-0.283477,0.00450597,0.0108251,0.0152168,0.0154576,0.0150188,-0.000915501,-0.00142443,-0.00159069,-0.00162735,-0.00163946
10.82,0.29475552,256197.0,0.110036,-0.042355,-0.166675,-0.172371,-0.154204,0.0055053,0.00904742,0.0111001,0.0109149,0.010642,-0.000815388,-0.0012257,-0.00132752,-0.00136362,-0.00138285
10.84,0.18199094999999998,205647.0,0.130229,0.0449616,-0.0742162,-0.0684565,-0.0526067,0.00790795,0.00907348,0.00869118,0.00850662,0.00857385,-0.000681256,-0.00104449,-0.00112961,-0.00116941,-0.0011907
10.86,0.08345028,143470.0,0.0387976,0.0895283,0.00706798,0.000500124,0.000604775,0.00959822,0.0104184,0.0080197,0.00782705,0.00805383,-0.000506194,-0.000849575,-0.000962497,-0.00100607,-0.00102442
10.88,0.023128143,82499.0,-0.00445969,0.134236,0.130691,0.100192,0.0827335,0.0099416,0.012656,0.00939728,0.00883397,0.00888721,-0.000310796,-0.000618831,-0.000788327,-0.000839459,-0.000855009
10.9,-0.06574869,18339.9,0.103295,0.22633,0.328665,0.286635,0.258236,0.01093,0.0162617,0.0139908,0.0127022,0.0122969,-0.000102081,-0.000329654,-0.000554446,-0.000624097,-0.000643167
10.92,-0.23767887,-60555.7,0.133097,0.228159,0.41378,0.395544,0.3697,0.0132939,0.0208066,0.0214153,0.019524,0.0185763,0.000140158,4.10288e-05,-0.000200385,-0.000301835,-0.000334436
10.94,-0.32940084,-144879.0,-0.0568191,0.0666772,0.264394,0.309924,0.307063,0.0140567,0.0237549,0.028197,0.0265787,0.0253439,0.000413663,0.000486644,0.000295739,0.000159192,0.000104766
10.96,-0.23226165,-210680.0,-0.193395,-0.0801559,0.0617828,0.186711,0.228295,0.0115545,0.0236202,0.0314588,0.0315451,0.0306975,0.000669775,0.000960395,0.000892297,0.00074043,0.00066518
10.98,-0.11909723999999998,-251680.0,-0.163667,-0.190957,-0.119839,0.0568851,0.149024,0.00798391,0.020909,0.0308782,0.033981,0.0344707,0.00086516,0.00140569,0.00151567,0.00139569,0.00131686
11.0,-0.03443795399999999,-281419.0,-0.0624151,-0.256276,-0.234239,-0.0656839,0.0512305,0.00572309,0.0164367,0.0273375,0.033893,0.0364732,0.00100223,0.00177914,0.00209782,0.00207443,0.0020263
11.02,0.008596712999999999,-312680.0,0.00634536,-0.212875,-0.238169,-0.136357,-0.0479071,0.0051624,0.0117452,0.0226134,0.0318726,0.0365064,0.00111108,0.00206096,0.00259733,0.00273209,0.0027561
11.040000000000001,-0.020343083999999997,-349126.0,0.0238458,-0.0780789,-0.177617,-0.174798,-0.162853,0.00546431,0.00883565,0.0184555,0.0287611,0.0343988,0.00121735,0.00226677,0.00300802,0.00333843,0.00346515
11.06,-0.08555096999999999,-388649.0,0.0430601,0.070892,-0.100846,-0.204857,-0.276691,0.00613337,0.00876378,0.0156709,0.0249645,0.0300034,0.00133333,0.00244277,0.00334929,0.00387568,0.00410917
11.08,-0.15296939999999998,-423803.0,-0.0611631,0.0162783,-0.162149,-0.364605,-0.485263,0.00595234,0.00963548,0.0130409,0.0192699,0.0223839,0.00145419,0.00262676,0.0036364,0.00431803,0.00463304
11.1,-0.07244192999999999,-444362.0,-0.148485,-0.119878,-0.229418,-0.493973,-0.621068,0.00385585,0.00859948,0.00912526,0.0106841,0.0113205,0.00155227,0.00280911,0.00385807,0.00461757,0.00497009
11.120000000000001,0.018148604999999998,-450295.0,-0.124426,-0.214801,-0.250482,-0.498025,-0.609973,0.00112674,0.00525269,0.00432625,0.00076413,-0.000989872,0.00160209,0.00294763,0.00399258,0.00473205,0.0050734
11.14,0.0445485,-450108.0,-0.065114,-0.258051,-0.290919,-0.42538,-0.509129,-0.000768653,0.000524166,-0.00108776,-0.00846992,-0.0121809,0.00160567,0.0030054,0.00402497,0.00465499,0.00494169
11.16,0.050078072999999994,-442752.0,-0.11457,-0.313918,-0.413096,-0.387547,-0.412424,-0.00256549,-0.00519552,-0.00812791,-0.0165992,-0.0213964,0.00157233,0.00295868,0.00393281,0.0044043,0.00460591
11.18,0.10839489,-415650.0,-0.232846,-0.38423,-0.542811,-0.401723,-0.334333,-0.00603966,-0.012177,-0.017687,-0.0244919,-0.028864,0.00148628,0.00278496,0.00367466,0.00399339,0.00410331
11.200000000000001,0.19584152999999999,-361291.0,-0.257072,-0.409521,-0.549043,-0.394168,-0.252412,-0.0109388,-0.0201145,-0.0286055,-0.0324508,-0.0347314,0.0013165,0.00246204,0.00321174,0.00342396,0.00346736
11.22,0.23156498999999997,-290361.0,-0.0674975,-0.253526,-0.297924,-0.209505,-0.0819522,-0.0141845,-0.026745,-0.0370752,-0.0384875,-0.0380751,0.00106526,0.00199345,0.00255493,0.00271458,0.00273929
11.24,0.08497212,-222620.0,0.0815105,-0.0403057,0.0148045,0.0211185,0.0401781,-0.0140444,-0.0296833,-0.0399064,-0.0403714,-0.0384928,0.000782973,0.00142917,0.00178511,0.00192599,0.00197361
11.26,-0.09425361,-158036.0,-0.0422571,0.0226173,0.113753,0.0637961,-0.0338092,-0.0136519,-0.0298602,-0.0386208,-0.0395222,-0.0384291,0.00050601,0.000833731,0.000999842,0.00112705,0.00120439
11.28,-0.08399954999999999,-76504.8,-0.128274,0.0781825,0.144351,0.0642002,-0.0608645,-0.0153572,-0.0288522,-0.0360397,-0.0382423,-0.0393759,0.00021592,0.000246607,0.000253237,0.000349409,0.000426341
11.3,-0.05247288,25540.6,-0.0334617,0.129436,0.166096,0.0762253,0.0202158,-0.0169745,-0.026776,-0.0329353,-0.036838,-0.0397824,-0.000107397,-0.000309675,-0.000436513,-0.000401393,-0.000365241
11.32,-0.04930220999999999,122442.0,0.217426,0.246103,0.279395,0.214431,0.240745,-0.0151349,-0.0230206,-0.0284804,-0.0339314,-0.0371728,-0.000428491,-0.000807641,-0.00105067,-0.00110909,-0.00113479
11.34,-0.15635121,184950.0,0.360476,0.363498,0.390817,0.395927,0.444364,-0.00935587,-0.0169246,-0.0217783,-0.0278279,-0.0303217,-0.000673399,-0.00120709,-0.00155326,-0.00172668,-0.00180974
11.36,-0.27095126999999997,209187.0,0.269715,0.387736,0.38237,0.473405,0.497342,-0.00305396,-0.00941225,-0.0140464,-0.0191345,-0.0209046,-0.000797497,-0.00147046,-0.0019115,-0.00219631,-0.002322
11.38,-0.26890617,208497.0,0.241508,0.464857,0.445681,0.579528,0.596707,0.00205828,-0.000886316,-0.00576587,-0.00860521,-0.00996414,-0.000807454,-0.00157345,-0.00210962,-0.0024737,-0.00263069
11.4,-0.32830892999999994,184016.0,0.243901,0.466019,0.520411,0.623377,0.672085,0.00691236,0.00842245,0.00389505,0.00342385,0.00272377,-0.000717748,-0.00149809,-0.00212833,-0.00252552,-0.00270309
11.42,-0.37534010999999995,129535.0,0.191243,0.374011,0.57413,0.610993,0.679442,0.0112638,0.0168228,0.0148405,0.0157675,0.016239,-0.000535986,-0.00124563,-0.00194098,-0.0023336,-0.00251346
11.44,-0.38721086999999993,49916.3,0.120157,0.308412,0.617753,0.62843,0.65943,0.0143778,0.023647,0.0267593,0.0281618,0.0296278,-0.00027957,-0.000840936,-0.00152498,-0.00189431,-0.0020548
11.46,-0.41628138,-41979.3,0.0668719,0.275111,0.570817,0.62862,0.599769,0.0162481,0.0294822,0.038645,0.0407323,0.0422198,2.6689e-05,-0.000309644,-0.000870938,-0.00120537,-0.00133632
11.48,-0.4242210599999999,-133978.0,0.0155892,0.187179,0.372938,0.506195,0.478426,0.0170727,0.0341051,0.0480825,0.0520804,0.0530017,0.000359897,0.00032623,-3.66291e-06,-0.000277241,-0.000384105
11.5,-0.3500487,-216754.0,-0.089532,-0.0268439,0.0439485,0.207753,0.265106,0.0163333,0.0357085,0.0522514,0.0592199,0.060437,0.000693957,0.00102437,0.000999676,0.000835762,0.000750282
11.52,-0.16576682999999998,-286798.0,-0.136527,-0.221693,-0.223739,-0.0984712,0.0440515,0.0140727,0.0332231,0.0504535,0.0603127,0.0635286,0.000998016,0.00171368,0.00202673,0.00203109,0.00198994
11.540000000000001,-0.011747951999999999,-347915.0,-0.1273,-0.340803,-0.39868,-0.345219,-0.221388,0.0114344,0.0275982,0.0442293,0.0558758,0.0617552,0.00125309,0.00232189,0.00297355,0.00319297,0.00324278
11.56,0.09613041,-399762.0,-0.165259,-0.427867,-0.558805,-0.575479,-0.575053,0.00850883,0.0199115,0.0346545,0.0466688,0.0537908,0.00145252,0.00279699,0.00376239,0.00421842,0.00439824
11.58,0.22002216,-430396.0,-0.261721,-0.501917,-0.714769,-0.80853,-0.929188,0.00423903,0.0106136,0.0219187,0.0328287,0.0387484,0.00158,0.00310224,0.00432812,0.0050134,0.00532363
11.6,0.35648133,-428145.0,-0.329022,-0.557535,-0.828279,-1.02357,-1.17189,-0.0016684,1.90933e-05,0.00648823,0.0145078,0.0177377,0.0016057,0.00320857,0.00461219,0.00548676,0.00588849
11.620000000000001,0.46992623999999994,-394247.0,-0.265969,-0.531937,-0.824235,-1.11586,-1.22163,-0.00761831,-0.0108756,-0.0100369,-0.00688653,-0.00619754,0.00151284,0.0031,0.0045767,0.00556297,0.00600389
11.64,0.48965150999999996,-338879.0,-0.169182,-0.455695,-0.7505,-1.06931,-1.15151,-0.0119698,-0.0207519,-0.0257843,-0.0287382,-0.029929,0.00131696,0.00278373,0.00421849,0.00520673,0.00564263
11.66,0.45545855999999996,-270609.0,-0.0771874,-0.307319,-0.600008,-0.851542,-0.959872,-0.0144335,-0.0283821,-0.0392893,-0.0479467,-0.0510429,0.00105292,0.00229239,0.00356776,0.00443988,0.00483291
11.68,0.34946933999999996,-192317.0,-0.0759986,-0.212924,-0.482011,-0.62016,-0.742102,-0.0159654,-0.0335845,-0.0501095,-0.0626638,-0.0680626,0.000748934,0.00167272,0.00267377,0.00333377,0.00364185
11.700000000000001,0.28526238,-103860.0,-0.0501178,-0.126155,-0.316696,-0.364395,-0.427316,-0.0172265,-0.0369753,-0.0580966,-0.0725093,-0.0797568,0.000417015,0.000967123,0.00159171,0.00198204,0.00216366
11.72,0.19934012999999998,-6543.37,-0.0693319,-0.117413,-0.168803,-0.165797,-0.128706,-0.018421,-0.039411,-0.0629516,-0.0778112,-0.085317,6.05393e-05,0.00020326,0.000381226,0.000478835,0.00051292
11.74,0.16273079999999998,102385.0,-0.171363,-0.189199,-0.0839468,-0.033057,0.0586269,-0.020828,-0.0424771,-0.0654791,-0.0797998,-0.0860178,-0.000331951,-0.000615621,-0.00090308,-0.00109728,-0.00120043
11.76,0.20493635999999998,231464.0,-0.214626,-0.206641,0.0110066,0.133893,0.204037,-0.0246879,-0.0464355,-0.0662085,-0.0787914,-0.0833912,-0.000787109,-0.00150475,-0.00221996,-0.00268319,-0.00289452
11.78,0.22479014999999997,385280.0,-0.190525,-0.186689,0.0648954,0.259304,0.29211,-0.0287394,-0.0503688,-0.0654495,-0.0748595,-0.0784297,-0.00132138,-0.00247279,-0.00353654,-0.0042197,-0.00451273
11.8,0.25595115,561205.0,-0.10567,-0.117785,0.0950656,0.313566,0.361434,-0.0317013,-0.0534136,-0.0638498,-0.0691308,-0.0718942,-0.00192579,-0.00351061,-0.00482953,-0.0056596,-0.00601597
11.82,0.28486458,747816.0,0.0483455,0.0510338,0.178692,0.35793,0.45978,-0.0322746,-0.0540811,-0.0611123,-0.0624158,-0.0636821,-0.00256555,-0.00458556,-0.00607915,-0.00697506,-0.00737173
11.84,0.25135299,924342.0,0.224652,0.29021,0.318827,0.419587,0.53699,-0.0295446,-0.0506686,-0.0561371,-0.0546406,-0.0537144,-0.00318374,-0.00563306,-0.00725164,-0.00814563,-0.00854569
11.86,0.16965864,1069940.0,0.381223,0.548296,0.503613,0.51557,0.565608,-0.0234859,-0.0422836,-0.0479127,-0.045289,-0.0426884,-0.00371405,-0.00656258,-0.00829214,-0.00914492,-0.00950972
11.88,0.06092969999999999,1169750.0,0.514678,0.797582,0.742174,0.66599,0.607171,-0.0145269,-0.0288248,-0.0354548,-0.0334734,-0.0309606,-0.00409417,-0.00727366,-0.00912581,-0.00993255,-0.0102462
11.9,-0.08804232,1216830.0,0.489315,0.862285,0.867274,0.715107,0.585471,-0.00448694,-0.0122261,-0.0193603,-0.0196625,-0.0190342,-0.00428431,-0.00768417,-0.00967397,-0.0104639,-0.0107462
11.92,-0.1294533,1214260.0,0.413429,0.809937,0.915127,0.733842,0.608981,0.0045405,0.0044961,-0.00153631,-0.00517298,-0.0070897,-0.00428378,-0.00776147,-0.00988293,-0.0107123,-0.0110074
11.94,-0.12987456,1163850.0,0.427716,0.779859,0.975478,0.852312,0.784866,0.0129519,0.0203941,0.0173697,0.0106886,0.00684876,-0.00410885,-0.00751257,-0.0097246,-0.0106571,-0.0110098
11.96,-0.20638017,1063290.0,0.369201,0.660453,0.903915,0.927307,0.932821,0.0209211,0.0347972,0.0361637,0.0284847,0.0240256,-0.00377012,-0.00696066,-0.00918926,-0.0102654,-0.0107011
11.98,-0.21964629,922512.0,0.227513,0.479098,0.729132,0.931785,1.01261,0.0268883,0.0461927,0.0524941,0.0470757,0.04348,-0.00329203,-0.00615076,-0.00830268,-0.00950977,-0.010026
12.0,-0.17584850999999999,761508.0,0.08984,0.288631,0.529274,0.865175,1.0204,0.0300618,0.05387,0.0650782,0.0650453,0.0638101,-0.00272253,-0.00515013,-0.00712696,-0.00838856,-0.00895311
12.02,-0.11753511,589345.0,0.0959814,0.196434,0.433534,0.80672,1.0118,0.03192,0.0587206,0.0747063,0.0817642,0.0841321,-0.00210271,-0.00402423,-0.00572912,-0.00692047,-0.00747369
12.040000000000001,-0.14632409999999998,399683.0,0.147103,0.169203,0.402862,0.71767,0.911504,0.0343509,0.062377,0.0830703,0.0970081,0.103365,-0.00144,-0.00281325,-0.00415135,-0.00513274,-0.00559871
12.06,-0.21606506999999997,188373.0,0.131405,0.182365,0.384015,0.577736,0.690378,0.0371359,0.0658927,0.090939,0.109962,0.119384,-0.000725131,-0.00153055,-0.00241126,-0.00306304,-0.00337122
12.08,-0.28528175999999994,-39081.4,0.119275,0.272602,0.397788,0.445621,0.446054,0.0396427,0.0704423,0.0987571,0.120196,0.130748,4.26557e-05,-0.000167204,-0.000514297,-0.000761458,-0.0008699
12.1,-0.3949644,-279735.0,0.171214,0.38526,0.412811,0.321463,0.235807,0.0425476,0.077021,0.106863,0.127867,0.137567,0.000864559,0.00130743,0.0015419,0.00171917,0.00181325
12.120000000000001,-0.529533,-537291.0,0.208742,0.398259,0.348145,0.153297,0.0358754,0.0463472,0.0848561,0.114473,0.132614,0.140284,0.00175351,0.0029262,0.00375526,0.00432397,0.00459176
12.14,-0.6124335,-810070.0,0.0967185,0.21264,0.120272,-0.115209,-0.224159,0.0494018,0.0909651,0.119157,0.132995,0.138401,0.002711,0.00468441,0.00609155,0.00698007,0.00737861
12.16,-0.5556806999999999,-1082150.0,-0.144864,-0.146958,-0.263534,-0.464251,-0.551327,0.0489203,0.0916219,0.117724,0.127201,0.130646,0.00369422,0.00651028,0.00846036,0.00958202,0.0100691
12.18,-0.35884518,-1333140.0,-0.311088,-0.503061,-0.644154,-0.752871,-0.811822,0.0443608,0.0851218,0.108647,0.115029,0.117015,0.00462703,0.00827772,0.0107241,0.0120043,0.0125457
12.200000000000001,-0.1704573,-1551510.0,-0.405943,-0.815127,-0.983499,-0.989879,-1.00523,0.0371905,0.0719399,0.0923707,0.0976018,0.098844,0.00544254,0.00984834,0.0127343,0.0141306,0.0147043
12.22,-0.010209077999999998,-1723330.0,-0.640252,-1.19362,-1.39458,-1.33811,-1.29913,0.0267286,0.0518524,0.06859,0.0743219,0.0758005,0.00608173,0.0110863,0.0143439,0.0158499,0.0164507
12.24,0.26145506999999996,-1823340.0,-0.81407,-1.41989,-1.66867,-1.61353,-1.54186,0.0121853,0.0257174,0.0379575,0.0448056,0.0473906,0.00647087,0.011862,0.0154093,0.0170411,0.0176826
12.26,0.45884292,-1839270.0,-0.744953,-1.37247,-1.68253,-1.68801,-1.63901,-0.00340488,-0.00220621,0.00444547,0.0117902,0.015582,0.00655868,0.0120971,0.0158334,0.0176071,0.0183123
12.280000000000001,0.46729922999999995,-1780510.0,-0.617438,-1.23345,-1.59812,-1.705,-1.73198,-0.0170288,-0.0282654,-0.028361,-0.0221399,-0.0181279,0.00635434,0.0117924,0.0155942,0.0175036,0.0182869
12.3,0.44498214,-1655510.0,-0.534774,-1.05199,-1.44919,-1.6762,-1.79211,-0.0285509,-0.0511198,-0.0588341,-0.0559519,-0.0533688,0.00589854,0.0109985,0.0147223,0.0167227,0.0175719
12.32,0.41436377999999996,-1475030.0,-0.299575,-0.658133,-1.06682,-1.40187,-1.5769,-0.0368944,-0.0682211,-0.0839943,-0.0867327,-0.0870589,0.00524409,0.00980509,0.013294,0.0152958,0.0161676
12.34,0.18804057,-1270140.0,0.0270143,-0.174421,-0.569959,-0.961307,-1.15186,-0.03962,-0.0765466,-0.100362,-0.110364,-0.114346,0.00447894,0.00835741,0.0114504,0.0133249,0.0141536
12.36,-0.13633880999999998,-1067930.0,0.114348,0.081713,-0.25273,-0.619271,-0.791605,-0.0382064,-0.0774737,-0.108589,-0.12617,-0.133781,0.00370068,0.00681721,0.0093609,0.0109595,0.0116723
12.38,-0.27846,-861952.0,-0.0541216,0.0724532,-0.13043,-0.391292,-0.52048,-0.0376041,-0.075932,-0.112421,-0.136276,-0.146902,0.00294258,0.00528315,0.00715081,0.00833506,0.00886548
12.4,-0.22690001999999998,-631796.0,-0.232086,-0.0926175,-0.103175,-0.202896,-0.263906,-0.0404662,-0.0761337,-0.114757,-0.142218,-0.154746,0.00216187,0.00376249,0.00487903,0.00555013,0.00584901
12.42,-0.08459573999999999,-378896.0,-0.118674,-0.146592,0.0427951,0.128658,0.156819,-0.0439738,-0.0785258,-0.11536,-0.14296,-0.155817,0.00131747,0.0022159,0.00257786,0.00269835,0.00274338
12.44,-0.07663719,-119442.0,-0.0803569,-0.248157,0.0699783,0.33588,0.457165,-0.0459641,-0.0824733,-0.114233,-0.138315,-0.149677,0.000418094,0.00060591,0.000281933,-0.000114402,-0.000311553
12.46,0.022230440999999997,150105.0,-0.190137,-0.300007,0.021298,0.42224,0.617597,-0.048669,-0.0879549,-0.11332,-0.130734,-0.138929,-0.000528238,-0.00109837,-0.00199359,-0.00280488,-0.00319761
12.48,0.17324343,448391.0,-0.279656,-0.252747,-0.0280951,0.413047,0.642891,-0.053367,-0.0934825,-0.113388,-0.122381,-0.126324,-0.0015486,-0.00291275,-0.00426067,-0.00533603,-0.00585015
12.5,0.3281584799999999,774000.0,-0.0631755,-0.0034917,0.11946,0.473008,0.679947,-0.0567953,-0.0960449,-0.112474,-0.11352,-0.113096,-0.00265022,-0.00480802,-0.00651929,-0.00769503,-0.00824435
12.52,0.32284785,1096330.0,0.268981,0.315143,0.398754,0.556584,0.673091,-0.0547372,-0.0929283,-0.107292,-0.103224,-0.0995656,-0.00376555,-0.00669775,-0.00871696,-0.00986248,-0.010371
12.540000000000001,0.23234273999999996,1385240.0,0.398143,0.547411,0.624132,0.554016,0.529151,-0.048066,-0.0843028,-0.0970633,-0.0921182,-0.0875432,-0.00479358,-0.00847006,-0.0107605,-0.0118159,-0.0122421
12.56,0.21250272,1635650.0,0.35644,0.689631,0.72452,0.483417,0.321953,-0.0405202,-0.0719324,-0.0835768,-0.0817439,-0.0790321,-0.00567944,-0.0100324,-0.0125669,-0.0135545,-0.0139078
12.58,0.28258334999999996,1851450.0,0.405482,0.819973,0.782606,0.475998,0.253099,-0.0329009,-0.0568363,-0.0685055,-0.0721497,-0.0732816,-0.00641365,-0.0113201,-0.0140877,-0.0150935,-0.0154309
12.6,0.32570487,2018640.0,0.590536,0.939327,0.873045,0.60092,0.422894,-0.0229408,-0.0392433,-0.051949,-0.0613805,-0.0665217,-0.00697207,-0.0122809,-0.0152923,-0.0164288,-0.016829
12.620000000000001,0.27332990999999995,2111690.0,0.682896,0.959785,0.945005,0.78039,0.714808,-0.0102064,-0.0202522,-0.0337685,-0.0475674,-0.0551447,-0.00730354,-0.0128759,-0.0161495,-0.0175182,-0.0180456
12.64,0.20563607999999997,2126030.0,0.527446,0.823075,0.898624,0.893754,0.933824,0.00189698,-0.00242362,-0.0153322,-0.030826,-0.0386583,-0.00738664,-0.0131026,-0.0166405,-0.0183022,-0.0189837
12.66,0.24259323,2081720.0,0.407185,0.744256,0.907337,1.08584,1.18433,0.0112433,0.0132497,0.0027274,-0.0110301,-0.0174767,-0.00725523,-0.0129944,-0.0167665,-0.0187207,-0.019545
12.68,0.21277659,1989780.0,0.431355,0.751701,1.01756,1.34621,1.47552,0.0196287,0.0282093,0.0219763,0.0132904,0.00912176,-0.00694651,-0.0125798,-0.0165195,-0.0186981,-0.0196286
12.700000000000001,0.07111848,1844030.0,0.422067,0.720037,1.12324,1.51199,1.67589,0.0281629,0.0429266,0.0433843,0.0418724,0.0406358,-0.0064686,-0.0118684,-0.0158659,-0.0181465,-0.019131
12.72,-0.06845984999999999,1649890.0,0.250948,0.600681,1.12362,1.48127,1.67078,0.0348931,0.0561338,0.0658529,0.071805,0.0741025,-0.00583804,-0.0108778,-0.0147735,-0.0170097,-0.0179836
12.74,-0.11067969,1437100.0,0.00289243,0.415618,0.958623,1.25099,1.41702,0.0374315,0.0662968,0.0866754,0.0991276,0.104981,-0.00511479,-0.00965349,-0.0132482,-0.0153004,-0.0161928
12.76,-0.025300079999999996,1234470.0,-0.0658888,0.279982,0.726937,0.966955,1.06075,0.0368015,0.0732528,0.103531,0.121307,0.129758,-0.00437246,-0.008258,-0.0113461,-0.0130961,-0.0138454
12.780000000000001,0.06035135999999999,1039300.0,0.0948647,0.238285,0.524745,0.712005,0.741518,0.0370913,0.0784355,0.116048,0.138097,0.147781,-0.00363353,-0.00674111,-0.00915036,-0.010502,-0.01107
12.8,0.05557367999999999,825793.0,0.238374,0.207542,0.30741,0.403394,0.419963,0.0404237,0.0828937,0.124369,0.149251,0.159396,-0.00285838,-0.00512782,-0.00674619,-0.00762855,-0.00799823
12.82,0.041536439999999994,573412.0,0.375881,0.333154,0.222777,0.191636,0.216264,0.0465662,0.0883007,0.129671,0.155201,0.165758,-0.00198849,-0.00341588,-0.00420578,-0.00458403,-0.0047467
