time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
6.54,-0.017687004,-193607.0,-0.0641351,-0.338831,-0.15976,-0.041371,-0.0586979,0.00665506,0.0268958,0.034498,0.0397785,0.046137,0.00071658,0.00126446,0.00137541,0.0013121,0.00127695
6.5600000000000005,0.05800841999999999,-233196.0,0.20315,-0.346937,-0.078163,0.0201661,-0.168004,0.00804521,0.0200381,0.0321187,0.0395665,0.04387,0.000863583,0.0017338,0.00204158,0.00210555,0.00217702
6.58,-0.024771158999999997,-291998.0,-0.000165878,-0.331576,-0.265407,-0.210337,-0.32423,0.0100751,0.0132529,0.028683,0.0376648,0.0389477,0.00104479,0.00206671,0.0026496,0.00287786,0.0030052
6.6000000000000005,0.06578082,-354958.0,-0.0554121,0.00930184,-0.265315,-0.275758,-0.191599,0.00951928,0.0100302,0.0233758,0.0328038,0.0337894,0.00124073,0.00229954,0.00317018,0.00358255,0.00373257
6.62,-0.06805134,-415305.0,-0.0245973,0.223776,-0.217813,-0.324173,-0.156632,0.00871918,0.012361,0.0185445,0.0268045,0.0303071,0.00142311,0.00252346,0.00358939,0.00417863,0.00437353
6.640000000000001,-0.1682541,-471052.0,4.70909e-05,0.173166,-0.114654,-0.328893,-0.300971,0.00847368,0.0163304,0.0152199,0.0202739,0.025731,0.00159504,0.00281037,0.00392703,0.00464942,0.00493391
6.66,-0.19344350999999999,-519758.0,0.0513782,0.0483801,0.0699588,-0.203577,-0.415906,0.00898794,0.0185459,0.0147729,0.0149492,0.0185623,0.00176966,0.00315913,0.00422696,0.00500165,0.00537685
6.68,-0.25152179999999996,-561671.0,-0.118367,-0.276226,-0.0774217,-0.304269,-0.627635,0.00831805,0.0162674,0.0146983,0.00987071,0.00812686,0.00194272,0.00350726,0.00452167,0.00524985,0.00564374
6.7,-0.06318288,-588806.0,-0.216659,-0.443606,-0.317941,-0.399728,-0.586336,0.00496779,0.0090691,0.0107447,0.00283074,-0.00401285,0.00207558,0.00376063,0.0047761,0.00537686,0.00568488
6.72,0.07974155999999999,-614681.0,0.138275,-0.0361972,-0.109895,-0.0231752,0.0712913,0.00418395,0.00427107,0.00646629,-0.0013983,-0.0091633,0.00216709,0.00389403,0.00494821,0.00539119,0.00555312
6.74,-0.2918679,-657942.0,-0.107192,-0.130027,-0.331531,-0.133625,0.156713,0.00449477,0.00260883,0.00205203,-0.0029663,-0.00688326,0.00225388,0.00396283,0.00503339,0.00534754,0.00539265
6.76,-0.17179553999999997,-686778.0,-0.233592,-0.141751,-0.30388,-0.086113,0.169921,0.00108694,-0.000108951,-0.00430207,-0.00516368,-0.00361693,0.0023097,0.00398783,0.00501089,0.00526624,0.00528765
6.78,-0.17177462999999998,-676540.0,-0.10145,-0.0810059,-0.0751755,0.0807888,0.135947,-0.00226349,-0.00233652,-0.00809263,-0.00521692,-0.000558255,0.00229793,0.00396337,0.00488694,0.00516243,0.0052459
6.8,-0.28188669,-630777.0,-0.431457,-0.610536,-0.425331,-0.38355,-0.503537,-0.00759256,-0.00925194,-0.0130977,-0.00824454,-0.00423415,0.00219937,0.00384749,0.00467504,0.00502782,0.00519797
6.82,0.19474911,-546912.0,-0.302359,-0.605952,-0.363612,-0.441129,-0.583566,-0.0149307,-0.0214168,-0.0209871,-0.0164913,-0.0151052,0.00197414,0.0035408,0.00433419,0.00478046,0.00500458
6.84,0.20125160999999997,-452298.0,0.00434177,-0.239725,-0.1369,-0.277514,-0.330688,-0.0179109,-0.0298736,-0.0259923,-0.0236778,-0.0242477,0.00164572,0.0030279,0.0038644,0.00437877,0.00461105
6.86,-0.036526863,-366040.0,-0.112798,-0.154162,-0.325007,-0.442953,-0.421392,-0.0189955,-0.0338125,-0.0306113,-0.0308824,-0.0317685,0.00127666,0.00239104,0.00329836,0.00383317,0.00405089
6.88,0.09574281,-241738.0,-0.409513,-0.303332,-0.696449,-0.754201,-0.735813,-0.0242186,-0.0383874,-0.0408259,-0.042854,-0.0433406,0.000844519,0.00166904,0.00258399,0.0030958,0.0032998
6.9,0.43680632999999996,-59821.1,-0.0627245,-0.0986767,-0.501769,-0.551305,-0.577004,-0.028941,-0.0424075,-0.0528081,-0.055909,-0.0564687,0.000312924,0.000861089,0.00164765,0.00210817,0.0023017
6.92,0.29639720999999997,105806.0,0.461597,0.130922,-0.0915544,-0.212168,-0.27095,-0.0249522,-0.042085,-0.0587413,-0.0635438,-0.0649483,-0.000226008,1.6164e-05,0.000532159,0.000913644,0.00108753
6.94,0.027822948,196204.0,0.441906,0.145512,0.108127,-0.0855802,-0.164882,-0.0159172,-0.0393207,-0.0585756,-0.0665213,-0.0693066,-0.000634702,-0.000797893,-0.00064101,-0.000387007,-0.000255014
6.96,-0.0022038018,243622.0,0.106719,0.261856,0.273936,0.098954,0.000418828,-0.010431,-0.035247,-0.0547549,-0.0663875,-0.0709512,-0.000898184,-0.00154357,-0.00177432,-0.00171609,-0.00165759
6.98,-0.042720659999999994,318901.0,-0.544338,-0.0757175,-0.0785504,-0.144849,-0.232197,-0.0148071,-0.0333856,-0.0528011,-0.0668465,-0.073269,-0.00115056,-0.0022299,-0.00284988,-0.00304843,-0.00309979
7.0,0.37628870999999997,459108.0,-0.421821,-0.195509,-0.108832,-0.0601825,-0.0721245,-0.0244687,-0.0360979,-0.0546749,-0.0688968,-0.0763122,-0.00154332,-0.00292473,-0.00392464,-0.00440587,-0.00459561
7.0200000000000005,0.45689267999999994,615357.0,0.307159,0.0748262,0.350787,0.473906,0.567516,-0.0256154,-0.0373047,-0.0522554,-0.0647595,-0.0713583,-0.00204416,-0.00365876,-0.00499394,-0.00574243,-0.00607231
7.04,0.056610509999999996,707419.0,0.640944,0.373662,0.720769,0.916399,1.06454,-0.0161343,-0.0328198,-0.0415398,-0.0508565,-0.0550377,-0.00246166,-0.00436,-0.00593189,-0.00689859,-0.00733627
7.0600000000000005,-0.2742525,736657.0,0.284833,0.483356,0.653593,0.944644,1.07274,-0.00687656,-0.0242497,-0.0277962,-0.0322461,-0.0336648,-0.00269177,-0.0049307,-0.00662525,-0.00772962,-0.0082233
7.08,-0.21957386999999998,773905.0,-0.165953,0.415663,0.357288,0.684631,0.78281,-0.00568775,-0.0152595,-0.0176874,-0.0159533,-0.0151093,-0.00281741,-0.00532579,-0.00708009,-0.00821161,-0.00871104
7.1000000000000005,0.051946559999999996,850789.0,-0.137673,0.28134,0.253805,0.453486,0.557091,-0.00872401,-0.00828943,-0.0115764,-0.00457214,-0.00171029,-0.00296153,-0.00556128,-0.00737272,-0.00841686,-0.00887923
7.12,0.20275305,911094.0,0.441483,0.420178,0.682274,0.637895,0.720249,-0.0056859,-0.00127426,-0.00221566,0.00634167,0.0110631,-0.00310563,-0.00565692,-0.00751065,-0.00839917,-0.00878571
7.140000000000001,-0.09688469999999999,896693.0,0.449354,0.323488,0.773166,0.572616,0.530907,0.00322247,0.0061624,0.0123387,0.0184468,0.0235747,-0.00313026,-0.00560803,-0.00740941,-0.00815128,-0.00843933
7.16,-0.09262466999999999,840896.0,0.0901297,0.28761,0.548536,0.414798,0.219452,0.00861731,0.0122734,0.0255558,0.0283209,0.0310783,-0.00301187,-0.00542368,-0.00703047,-0.00768361,-0.0078928
7.18,0.06708846,799412.0,0.0521683,0.475225,0.346135,0.391424,0.20177,0.0100403,0.0199017,0.0345025,0.0363831,0.0352905,-0.00282529,-0.00510193,-0.00642989,-0.00703657,-0.00722911
7.2,0.06162177,776963.0,-0.172219,0.0289003,-0.284334,-0.17417,-0.14503,0.00883978,0.024943,0.0351205,0.0385557,0.0358579,-0.00263649,-0.00465348,-0.00573366,-0.00628718,-0.00651763
7.22,0.50606943,739809.0,0.342794,0.150091,-0.0112934,-0.00522894,0.23822,0.0105455,0.0267329,0.0321642,0.0367617,0.0367898,-0.00244264,-0.00413672,-0.00506081,-0.005534,-0.00579115
7.24,0.19423043999999998,646007.0,0.305834,0.00807805,0.0659789,-0.0273454,0.163373,0.0170318,0.0283146,0.0327111,0.036436,0.0408057,-0.00216686,-0.00358625,-0.00441206,-0.00480203,-0.0050152
7.26,0.17707965,507074.0,0.181404,0.134709,0.206532,0.163994,0.0733717,0.0219042,0.0297425,0.0354362,0.0378024,0.0431732,-0.0017775,-0.00300568,-0.00373059,-0.00405964,-0.00417541
7.28,0.057700379999999996,373640.0,-0.126574,0.0925335,0.0383981,0.105089,-0.164093,0.0224525,0.0320149,0.0378855,0.0404933,0.0422659,-0.00133394,-0.0023881,-0.00299737,-0.00327669,-0.00332102
7.3,0.15702032999999999,273343.0,-0.287324,-0.0908044,-0.159214,-0.111835,-0.239203,0.0183135,0.0320322,0.0366773,0.0404258,0.038233,-0.000926277,-0.00174763,-0.00225174,-0.00246749,-0.00251603
7.32,0.27539082,185598.0,0.0243987,-0.00736921,0.0784869,-0.0133895,0.135757,0.0156843,0.0310504,0.03587,0.0391736,0.0371985,-0.0005863,-0.00111681,-0.00152627,-0.0016715,-0.00176171
7.34,0.017338215,77003.9,0.0646563,-0.0733947,0.128823,-0.0088533,0.197629,0.0165748,0.0302428,0.0379431,0.0389512,0.0405324,-0.000263709,-0.000503873,-0.000788136,-0.000890253,-0.000984402
7.36,-0.038587569,-33075.3,-0.119031,-0.136365,-0.0221101,0.00215566,-0.00646101,0.0160311,0.0281452,0.0390103,0.0388842,0.0424441,6.23493e-05,8.00069e-05,-1.86015e-05,-0.0001119,-0.000154638
7.38,0.035925267,-101302.0,-0.305876,-0.249782,-0.326958,-0.103682,-0.282768,0.011782,0.0242837,0.0355196,0.0378689,0.0395518,0.00034048,0.000604296,0.000726697,0.000655631,0.00066532
7.4,0.19979403,-139714.0,0.0408891,-0.0708712,-0.226303,-0.0116355,-0.0656964,0.00913212,0.0210772,0.029987,0.0367157,0.0360671,0.000549621,0.0010579,0.00138176,0.00140148,0.00142151
7.42,-0.0061480499999999995,-192516.0,-0.00319306,-0.279798,-0.360714,-0.35738,-0.157653,0.00950908,0.0175705,0.0241168,0.0330256,0.0338336,0.000736033,0.00144438,0.0019228,0.00209889,0.00212052
7.44,0.12680181,-267596.0,0.121074,-0.0313402,-0.0445506,-0.213794,0.00481756,0.0106879,0.0144591,0.0200642,0.0273138,0.0323053,0.000938002,0.00176468,0.00236461,0.00270229,0.00278191
7.46,-0.1338444,-344713.0,-0.111401,0.002142,-0.0548911,-0.205335,-0.266922,0.0107846,0.0141671,0.0190698,0.0231225,0.0296842,0.00115273,0.00205094,0.00275595,0.00320665,0.0034018
7.48,-0.10020327,-388737.0,-0.370652,-0.204628,-0.322744,-0.379031,-0.689719,0.00596409,0.0121423,0.0152934,0.0172789,0.0201178,0.00132021,0.00231403,0.00309958,0.00361066,0.00389982
7.5,0.14285661,-385949.0,-0.160645,-0.227195,-0.299909,-0.368132,-0.605164,0.000651124,0.00782402,0.00906688,0.00980724,0.007169,0.00138637,0.0025137,0.00334318,0.00388152,0.00417269
7.5200000000000005,0.09302706,-377662.0,0.0805411,-0.218696,-0.198401,-0.356043,-0.313573,-0.00014991,0.00336511,0.00408378,0.00256549,-0.00201838,0.00139138,0.00262559,0.00347469,0.00400525,0.0042242
7.54,-0.018619385999999998,-391655.0,-0.0284299,-0.285991,-0.290173,-0.42794,-0.245899,0.000371203,-0.00168177,-0.000801963,-0.00527435,-0.00761311,0.00139359,0.00264242,0.00350751,0.00397816,0.00412788
7.5600000000000005,0.047703920999999996,-410957.0,0.052937,0.0352954,-0.123169,-0.0819948,-0.0167784,0.000616274,-0.00418873,-0.00493538,-0.0103737,-0.0102399,0.00140347,0.00258372,0.00345014,0.00382168,0.00394935
7.58,-0.17518652999999998,-424835.0,0.0487784,0.18051,-0.0663353,0.123425,0.0396358,0.00163343,-0.00203067,-0.00683043,-0.0099594,-0.0100113,0.00142596,0.00252152,0.00333248,0.00361835,0.00374684
7.6000000000000005,-0.26230422,-430662.0,-0.0986552,-0.0196756,-0.13203,-0.00526177,-0.0547091,0.00113466,-0.000422329,-0.00881408,-0.00877777,-0.010162,0.00145364,0.00249699,0.00317603,0.00343098,0.00354511
7.62,-0.13360164,-422989.0,-0.116901,-0.16329,-0.0150113,-0.0836956,-0.00186871,-0.0010209,-0.00225198,-0.0102845,-0.00966734,-0.0107278,0.00145478,0.00247025,0.00298505,0.00324653,0.00333621
7.640000000000001,-0.11926859999999999,-404468.0,-0.18884,-0.29073,0.000288419,-0.15305,-0.071195,-0.00407831,-0.00679218,-0.0104317,-0.0120348,-0.0114585,0.00140379,0.00237981,0.00277788,0.00302951,0.00311435
7.66,-0.042836022,-367230.0,-0.296342,-0.370357,-0.167525,-0.199363,-0.266087,-0.00893013,-0.0134031,-0.0121041,-0.0155589,-0.0148313,0.0012737,0.00217786,0.00255253,0.00275357,0.00285145
7.68,0.10516659,-294750.0,-0.250719,-0.305045,-0.30841,-0.172273,-0.312769,-0.0144007,-0.0201571,-0.0168634,-0.0192753,-0.0206198,0.0010404,0.00184225,0.00226285,0.00240523,0.00249694
7.7,0.15475287,-189310.0,-0.165287,-0.282567,-0.438463,-0.281267,-0.283597,-0.0185608,-0.0260332,-0.0243322,-0.0238107,-0.0265835,0.000710781,0.00138035,0.00185089,0.00197437,0.0020249
7.72,0.22276697999999998,-71173.9,0.01241,-0.194793,-0.397985,-0.362327,-0.174763,-0.0200896,-0.0308068,-0.0326966,-0.0302466,-0.0311671,0.000324277,0.000811951,0.00128061,0.00143379,0.0014474
7.74,0.20612772,39278.8,0.112324,-0.0832037,-0.283517,-0.363332,-0.187966,-0.0188422,-0.0335868,-0.0395117,-0.0375032,-0.0347944,-6.50414e-05,0.000168016,0.000558524,0.000756296,0.000787783
7.76,0.18232958999999999,136892.0,0.0622094,0.00066984,-0.183175,-0.29886,-0.350219,-0.0170969,-0.0344121,-0.0441786,-0.0441251,-0.0401762,-0.000424433,-0.000511973,-0.000278379,-5.9987e-05,3.80775e-05
7.78,0.19872201,207858.0,0.458302,0.556176,0.427461,0.289511,0.03993,-0.0118918,-0.0288436,-0.0417357,-0.0442186,-0.0432791,-0.00071432,-0.00114453,-0.00113752,-0.000943425,-0.000796476
7.8,-0.29205609,222567.0,0.501845,0.756058,0.73821,0.537495,0.30884,-0.00229032,-0.0157213,-0.030079,-0.0359486,-0.0397914,-0.000856141,-0.00159018,-0.00185567,-0.0017451,-0.00162718
7.82,-0.49488411,198933.0,0.108533,0.52612,0.636644,0.407332,0.346496,0.00381347,-0.00289953,-0.0163305,-0.0265003,-0.033238,-0.00084091,-0.00177639,-0.00231976,-0.00236958,-0.00235748
7.84,-0.32492661,197379.0,-0.327272,0.0949844,0.305937,0.192872,0.249585,0.00162607,0.00331151,-0.00690466,-0.0204983,-0.0272772,-0.000786514,-0.00177227,-0.00255211,-0.00283957,-0.00296263
7.86,0.006536363999999999,239287.0,-0.298626,-0.196427,0.0806861,0.212973,0.276226,-0.00463291,0.00229708,-0.00303843,-0.0164398,-0.0220191,-0.000816582,-0.00171618,-0.00265155,-0.00320895,-0.00345559
7.88,0.16965711,286772.0,0.0970947,-0.213899,0.0838351,0.445673,0.515056,-0.00664822,-0.00180618,-0.00139322,-0.00985335,-0.0141063,-0.000929394,-0.00171127,-0.00269586,-0.00347188,-0.00381685
7.9,0.07724307,298499.0,0.314698,-0.0535943,0.163602,0.613665,0.774153,-0.00253029,-0.00448112,0.00108115,0.000740022,-0.00121421,-0.00102118,-0.00177415,-0.00269898,-0.00356302,-0.00397005
7.92,-0.08362775999999998,295419.0,-0.208182,-0.247669,-0.224919,0.160091,0.422748,-0.00146512,-0.00749374,0.000467985,0.00847758,0.0107548,-0.00106113,-0.00189389,-0.00268349,-0.00347084,-0.00387464
7.94,0.25849707,350778.0,-0.720457,-0.541301,-0.697005,-0.481561,-0.244198,-0.0107515,-0.0153834,-0.00875126,0.00526288,0.0125403,-0.0011833,-0.00212267,-0.00276632,-0.00333344,-0.00364169
7.96,0.7499753999999998,470225.0,-0.0847492,-0.117942,-0.271315,-0.293054,-0.239471,-0.0188036,-0.0219759,-0.0184345,-0.00248326,0.00770361,-0.00147885,-0.00249626,-0.00303818,-0.00330564,-0.00343925
7.98,0.42715865999999997,550759.0,0.72369,0.440183,0.432809,0.156211,-0.0234835,-0.0124142,-0.0187535,-0.0168195,-0.00385169,0.00507406,-0.00179103,-0.00290355,-0.00339072,-0.00336899,-0.00331148
8.0,-0.12780344999999999,535954.0,0.571582,0.544375,0.585362,0.141361,-0.181931,0.000538572,-0.00890788,-0.00663781,-0.000875974,0.00301992,-0.00190978,-0.00318017,-0.00362529,-0.00341627,-0.00323054
8.02,-0.17911913999999998,483429.0,0.234624,0.754174,0.624383,0.193619,-0.115751,0.00860064,0.00407761,0.00545963,0.00247382,4.30955e-05,-0.00181839,-0.00322847,-0.00363708,-0.00340029,-0.00319991
8.040000000000001,-0.24349898999999997,444261.0,0.0234246,0.669811,0.364978,0.0990751,-0.0615226,0.0111811,0.0183175,0.0153532,0.00540076,-0.00172964,-0.00162057,-0.00300452,-0.00342895,-0.00332154,-0.00321677
8.06,-0.10547870999999999,396864.0,0.287487,0.505794,0.314531,0.239568,0.271344,0.0142902,0.0300735,0.0221483,0.00878718,0.000368577,-0.00136586,-0.00252061,-0.00305393,-0.00317966,-0.00323038
8.08,-0.15584631,301130.0,0.256703,0.0620445,0.22775,0.301494,0.453071,0.0197321,0.0357519,0.0275712,0.0141978,0.00761273,-0.00102564,-0.00186236,-0.00255674,-0.00294981,-0.00315057
8.1,-0.08586309,177229.0,-0.252926,-0.476297,-0.0643115,0.163022,0.307941,0.0197699,0.0316094,0.0292055,0.018843,0.0152229,-0.000630616,-0.00118874,-0.00198897,-0.0026194,-0.00292221
8.120000000000001,0.21005727,69342.6,-0.073487,-0.158608,0.180512,0.591617,0.680526,0.0165058,0.0252603,0.0303675,0.0263893,0.0251075,-0.000267859,-0.000620046,-0.00139324,-0.00216708,-0.00251891
8.14,-0.10877127,-30305.5,0.0577678,0.0527022,0.176695,0.685911,0.802054,0.0163486,0.0242013,0.0339396,0.0391646,0.0399333,6.06849e-05,-0.00012543,-0.000750168,-0.00151154,-0.0018685
8.16,-0.23948376,-159336.0,0.485027,0.616531,0.664698,1.04681,1.27615,0.0217765,0.0308936,0.0423535,0.0564918,0.0607154,0.000441936,0.000425519,1.27637e-05,-0.000554978,-0.000862016
8.18,-0.8031225,-318752.0,-0.0937703,0.283916,0.428794,0.508858,0.760254,0.0256891,0.0398981,0.0532885,0.0720484,0.0810794,0.000916592,0.00113344,0.000969184,0.000730424,0.000555933
8.2,-0.5232549,-435067.0,-0.659126,-0.227443,0.0144156,-0.156473,-0.114019,0.0181601,0.0404628,0.0577206,0.0755723,0.0875418,0.00135508,0.00193704,0.00207927,0.00220663,0.00224215
8.22,-0.032150094,-455033.0,-0.546365,-0.51296,-0.291609,-0.513892,-0.778934,0.00610522,0.0330588,0.0549486,0.0688686,0.0786123,0.00159774,0.00267226,0.00320597,0.00365104,0.00390369
8.24,0.24277733999999998,-437467.0,0.11884,-0.407938,-0.330098,-0.48062,-0.845507,0.00182998,0.0238498,0.0487316,0.0589235,0.0623679,0.00167709,0.00324135,0.00424277,0.00492896,0.00531349
8.26,0.10492739999999999,-484694.0,0.686718,0.0566044,-0.135952,-0.243096,-0.385513,0.00988556,0.0203365,0.0440711,0.0516864,0.0500577,0.00179425,0.00368321,0.00517079,0.00603506,0.00643774
8.28,-0.32658920999999996,-612821.0,0.259747,0.135197,-0.416636,-0.535271,-0.375604,0.0193502,0.0222545,0.0385452,0.0439027,0.0424465,0.0020866,0.00410912,0.00599696,0.00699095,0.00736278
8.3,-0.23125745999999997,-721627.0,-0.558879,-0.201195,-0.977852,-1.10223,-0.885975,0.0163589,0.0215945,0.0246003,0.0275277,0.0298307,0.00244369,0.00454761,0.00662841,0.00770526,0.00808556
8.32,0.27195087,-732901.0,-0.66686,-0.532624,-1.11794,-1.25325,-1.26096,0.0041015,0.0142563,0.00364233,0.00397301,0.00836134,0.0026483,0.00490612,0.00691084,0.00802026,0.00846748
8.34,0.50822877,-702147.0,-0.0172692,-0.586447,-0.614267,-0.824447,-1.07914,-0.00273979,0.00306558,-0.0136798,-0.0168039,-0.0150397,0.00266192,0.00507933,0.00681046,0.00789195,0.00840069
8.36,0.21146895,-718564.0,0.181438,-0.641487,-0.22867,-0.51531,-0.814282,-0.0010981,-0.00921375,-0.0221092,-0.0302015,-0.0339739,0.00262354,0.00501785,0.00645257,0.0074219,0.00791056
8.38,0.008075289,-756145.0,-0.338238,-0.606805,-0.297707,-0.494751,-0.646246,-0.00266611,-0.0216967,-0.0273729,-0.0403021,-0.0485792,0.00258589,0.00470875,0.00595775,0.00671687,0.00708503
8.4,0.08752160999999999,-709719.0,-0.894357,-0.551819,-0.727156,-0.646921,-0.595187,-0.0149921,-0.0332829,-0.0376216,-0.0517188,-0.0609935,0.00240931,0.00415895,0.00530781,0.00579666,0.0059893
8.42,0.36126768,-547895.0,-0.524247,-0.303806,-0.752387,-0.439015,-0.222529,-0.0291781,-0.0418391,-0.052417,-0.0625782,-0.0691707,0.00196761,0.00340773,0.00440742,0.00465369,0.00468766
8.44,0.26192171999999997,-345174.0,-0.00603324,-0.375099,-0.588157,-0.308143,-0.0273958,-0.0344809,-0.0486282,-0.0658224,-0.0700497,-0.0716699,0.00133102,0.00250306,0.00322503,0.00332741,0.00327925
8.46,0.19617813,-165035.0,0.150121,-0.447431,-0.260354,-0.200204,-0.0274425,-0.03304,-0.0568535,-0.0743075,-0.0751332,-0.0722183,0.000655812,0.00144824,0.00182373,0.00187558,0.00184037
8.48,0.15227630999999997,-4487.14,0.101242,-0.143497,0.10797,0.0296297,-0.0508597,-0.0305264,-0.0627628,-0.0758314,-0.0768389,-0.0730013,2.01475e-05,0.00025208,0.000322339,0.000355857,0.000388172
8.5,0.029103710999999997,161884.0,-0.0563776,0.152549,0.119608,0.0668894,-0.201529,-0.0300777,-0.0626722,-0.0735556,-0.0758738,-0.0755252,-0.000585894,-0.00100227,-0.00117153,-0.00117127,-0.00109709
8.52,0.09157764,334912.0,0.182771,0.559837,0.316282,0.268426,0.0779613,-0.0288138,-0.0555484,-0.0691967,-0.0725206,-0.0767609,-0.00117481,-0.00218448,-0.00259905,-0.00265521,-0.00261996
8.540000000000001,-0.10110749999999999,500492.0,-0.0671709,0.239366,0.119264,-0.066683,-0.0104203,-0.0276578,-0.0475564,-0.0648413,-0.0705032,-0.0760855,-0.00173953,-0.00321552,-0.00393943,-0.00408545,-0.00414842
8.56,0.19410549,677772.0,-0.266253,-0.13315,0.00954394,-0.28456,-0.137376,-0.0309921,-0.0464942,-0.0635532,-0.0740156,-0.0775635,-0.00232602,-0.00415603,-0.00522338,-0.00553064,-0.00568491
8.58,0.48693065999999996,878707.0,0.0532687,-0.0540762,0.168522,0.0244299,-0.0171164,-0.0331219,-0.0483665,-0.0617725,-0.0766169,-0.0791084,-0.00296716,-0.00510464,-0.00647664,-0.00703696,-0.00725163
8.6,0.43305119999999997,1054300.0,0.596726,0.336983,0.408822,0.591295,0.365623,-0.0266219,-0.0455374,-0.0559991,-0.0704597,-0.0756233,-0.0035646,-0.00604367,-0.00765435,-0.00850773,-0.00879894
8.620000000000001,0.14258529,1150970.0,0.668105,0.588565,0.480703,0.840058,0.760436,-0.0139736,-0.0362819,-0.0471038,-0.0561461,-0.0643627,-0.00397056,-0.00686187,-0.00868538,-0.00977379,-0.0101988
8.64,-0.015697137,1191570.0,0.0128233,0.352105,0.213377,0.448331,0.732962,-0.00716435,-0.0268752,-0.040163,-0.0432622,-0.0494288,-0.00418194,-0.00749344,-0.00955805,-0.0107679,-0.0113367
8.66,0.29182659,1249920.0,-0.356613,0.165634,0.175713,0.184868,0.599139,-0.0106022,-0.0216978,-0.0362721,-0.0369302,-0.0361077,-0.0043596,-0.00797917,-0.0103224,-0.0115698,-0.0121921
8.68,0.5106834,1330530.0,0.242815,0.500258,0.766162,0.70524,0.810513,-0.0117402,-0.0150389,-0.0268534,-0.0280292,-0.0220112,-0.00458303,-0.00834654,-0.0109537,-0.0122194,-0.0127733
8.700000000000001,0.11377283999999999,1339830.0,1.09611,1.09959,1.57932,1.60226,1.29781,0.00164899,0.000959558,-0.00339851,-0.00495419,-0.000928042,-0.00468394,-0.00848733,-0.0112562,-0.0125492,-0.0130027
8.72,-0.6161156999999999,1237740.0,0.572741,0.831007,1.31147,1.39893,1.05304,0.0183375,0.0202655,0.0255095,0.0250577,0.0225804,-0.00448408,-0.00827508,-0.0110351,-0.0123482,-0.0127861
8.74,-0.40124249999999995,1115900.0,-0.178842,0.531229,0.784353,0.861526,0.869785,0.0222765,0.0338879,0.0464677,0.0476623,0.0418086,-0.00407794,-0.00773355,-0.0103153,-0.011621,-0.0121423
8.76,-0.02505375,1053030.0,-0.426123,0.188851,0.216591,0.311607,0.656367,0.0162268,0.0410887,0.0564772,0.0593936,0.0570701,-0.0036929,-0.00698378,-0.00928584,-0.0105504,-0.0111535
8.78,0.35500742999999996,1004000.0,0.302293,0.262253,0.297908,0.486871,0.818593,0.0149885,0.0455997,0.0616222,0.0673784,0.0718197,-0.00338075,-0.0061169,-0.00810485,-0.00928271,-0.00986457
8.8,0.11965212,869962.0,0.842188,0.399669,0.590216,0.84801,0.91438,0.0264333,0.0522189,0.0705034,0.0807272,0.0891494,-0.00296653,-0.00513871,-0.00678359,-0.00780165,-0.00825488
8.82,-0.25798910999999997,640967.0,0.367868,0.240296,0.429175,0.631725,0.506359,0.0385339,0.0586186,0.0806973,0.0955245,0.103357,-0.00231686,-0.00403033,-0.00527159,-0.00603914,-0.00632981
8.84,-0.15247521,410085.0,-0.252879,0.126206,0.0800357,0.13414,0.0439299,0.0396838,0.0622836,0.0857894,0.103183,0.10886,-0.00153468,-0.00282131,-0.00360672,-0.00405206,-0.00420765
8.86,0.10279661999999999,237709.0,-0.384915,-0.0166322,-0.242101,-0.342449,-0.300782,0.0333059,0.0633794,0.0841688,0.1011,0.106291,-0.000804785,-0.00156468,-0.00190714,-0.00200923,-0.00205614
8.88,0.29604887999999996,86175.9,-0.00445959,-0.0868634,-0.195393,-0.41473,-0.346976,0.0294121,0.0623444,0.0797938,0.0935283,0.0998136,-0.000177605,-0.000307445,-0.000267511,-6.29414e-05,4.90862e-06
8.9,0.15895934999999997,-116170.0,0.453651,0.123069,0.246107,-0.0271024,-0.0908709,0.033904,0.0627065,0.080301,0.08911,0.0954352,0.000455557,0.000943064,0.00133344,0.00176344,0.0019574
8.92,-0.32025551999999996,-366246.0,0.013525,-0.0885717,0.0176613,-0.187424,-0.408819,0.0385758,0.0630514,0.0829387,0.0869647,0.0904383,0.00118035,0.00220064,0.00296583,0.00352419,0.00381613
8.94,-0.17313581999999997,-576704.0,-0.401847,-0.229526,-0.410814,-0.43703,-0.658115,0.0346926,0.0598704,0.0790071,0.0807202,0.0797689,0.00191304,0.00342986,0.00458529,0.00520104,0.0055182
8.96,0.0538152,-707022.0,-0.440219,-0.440045,-0.819643,-0.704083,-0.714293,0.0262719,0.0531747,0.0667026,0.069309,0.0660448,0.00252268,0.00456031,0.00604239,0.00670133,0.00697634
8.98,0.22312499999999996,-811342.0,-0.174812,-0.630327,-0.878429,-0.791989,-0.554331,0.0201216,0.042471,0.0497218,0.0543483,0.0533586,0.00298662,0.00551677,0.00720663,0.0079379,0.00817037
9.0,0.17183328,-948506.0,0.103155,-0.492538,-0.480649,-0.52141,-0.262812,0.019405,0.0312424,0.0361311,0.0412143,0.0451872,0.00338189,0.0062539,0.00806516,0.00889353,0.00915583
