time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.38,-0.003926153399999999,93737.2,0.0615591,0.0384525,0.0631023,0.122335,0.139939,0.000248278,0.00147444,0.00560288,0.00665337,0.0065244,-0.00033063,-0.000591356,-0.000813163,-0.000972556,-0.00104318
7.4,-0.026822787,85453.1,0.0962348,0.123282,0.0723033,0.130366,0.179583,0.00182622,0.00309178,0.00695694,0.00918038,0.00971962,-0.000309885,-0.000545694,-0.000687564,-0.000814218,-0.000880738
7.42,-0.07256892,66805.5,0.121056,0.184481,0.0991424,0.129006,0.179377,0.00399912,0.00616941,0.0086714,0.0117741,0.0133092,-0.000251632,-0.000453082,-0.000531281,-0.000604674,-0.000650449
7.44,-0.11142123,37434.4,0.0746063,0.145802,0.0948996,0.0781242,0.0891887,0.00595574,0.00947224,0.0106118,0.0138454,0.0159949,-0.000152083,-0.000296666,-0.000338449,-0.000348479,-0.000357409
7.46,-0.09089832,5230.4,-0.0554274,-0.00376092,0.0209695,-0.0419979,-0.0852221,0.00614753,0.0108926,0.0117705,0.0142067,0.0160345,-3.10504e-05,-9.30169e-05,-0.000114626,-6.79583e-05,-3.71144e-05
7.48,0.011801042999999999,-22471.2,-0.0428137,-0.0404522,0.0388662,-0.0435372,-0.117686,0.00516512,0.0104505,0.0123689,0.0133513,0.0140055,8.20761e-05,0.000120415,0.000126768,0.000207621,0.000263286
7.5,0.0047146134,-49888.0,0.00727633,-0.0387175,0.0309263,-0.026957,-0.0872619,0.00480975,0.00965882,0.0130668,0.0126464,0.011956,0.000181825,0.000321508,0.000381125,0.000467598,0.0005229
7.5200000000000005,-0.017370549,-82300.2,0.0365602,-0.00375417,0.000624108,-4.03249e-06,-0.00975396,0.00524811,0.0092341,0.0133823,0.0123768,0.0109858,0.000282403,0.000510437,0.000645615,0.000717829,0.000752318
7.54,-0.051201449999999996,-115840.0,-0.0180439,-0.0100218,-0.0767716,-0.0236622,0.0229272,0.00543327,0.00909634,0.0126208,0.0121401,0.0111176,0.000389217,0.000693742,0.000905647,0.000962998,0.000973352
7.5600000000000005,-0.03822705,-144146.0,-0.0403123,-0.0195666,-0.109872,-0.0394591,0.0334975,0.00484971,0.00880046,0.0107544,0.0115089,0.0116818,0.000492047,0.00087271,0.0011394,0.00119949,0.00120135
7.58,-0.035479527,-168167.0,-0.00505766,-0.0338858,-0.0822599,-0.0355787,0.0161026,0.00439601,0.00826593,0.00883306,0.0107585,0.0121778,0.000584504,0.00104337,0.00133527,0.00142216,0.00143994
7.6000000000000005,-0.05126316,-192694.0,-0.0099336,-0.0819969,-0.0576684,-0.0539518,-0.0556752,0.0042461,0.00710711,0.00743377,0.00986319,0.0117821,0.000670925,0.0011971,0.00149794,0.00162838,0.00167954
7.62,-0.042908901,-213429.0,-0.123223,-0.180582,-0.114082,-0.145652,-0.193357,0.00291453,0.00448132,0.00571626,0.00786715,0.00929177,0.000742532,0.00131299,0.00162944,0.00180568,0.00189028
7.640000000000001,0.036796296,-224871.0,-0.053667,-0.0747943,-0.0297186,-0.0746706,-0.129007,0.00114564,0.00192756,0.00427825,0.00566392,0.00606812,0.000783134,0.00137708,0.00172939,0.00194099,0.00204388
7.66,-0.052779389999999995,-235816.0,0.0624888,0.0655109,0.049195,0.0110585,-0.0128089,0.00123385,0.00183473,0.00447302,0.0050278,0.00464996,0.000806928,0.0014147,0.0018169,0.00204791,0.00215106
7.68,-0.16123904999999997,-253145.0,0.056272,0.0940487,0.0282173,0.00620412,0.0183423,0.00242146,0.00343032,0.00524714,0.00520043,0.00470529,0.000843482,0.00146735,0.0019141,0.00215019,0.00224461
7.7,-0.17246006999999997,-266778.0,-0.0623851,0.00247728,-0.0682984,-0.0760423,-0.0524634,0.00236033,0.00439558,0.00484633,0.00450205,0.00436408,0.0008913,0.00154561,0.00201504,0.00224722,0.00233531
7.72,-0.09076469999999999,-263853.0,-0.166074,-0.160323,-0.194938,-0.195465,-0.187992,7.57432e-05,0.00281712,0.00221397,0.00178697,0.00195953,0.00091566,0.00161774,0.00208564,0.00231011,0.00239854
7.74,0.042223614,-247165.0,-0.0671182,-0.195705,-0.182778,-0.18128,-0.195553,-0.00225618,-0.000743159,-0.00156319,-0.00198047,-0.00187593,0.000893856,0.00163848,0.00209215,0.00230817,0.00239938
7.76,0.04481380199999999,-229765.0,-0.035323,-0.23305,-0.202584,-0.199297,-0.217981,-0.00328059,-0.00503071,-0.0054168,-0.00578624,-0.00601127,0.000838488,0.00158074,0.00202235,0.0022305,0.00232051
7.78,0.07250925,-210235.0,-0.126182,-0.252894,-0.261476,-0.254935,-0.257573,-0.00489564,-0.00989014,-0.0100574,-0.0103286,-0.0107668,0.000756726,0.00143153,0.0018676,0.00206936,0.00215273
7.8,0.12935946,-176008.0,-0.138575,-0.161201,-0.242785,-0.237378,-0.22069,-0.00754322,-0.0140311,-0.0151,-0.0152517,-0.0155494,0.000632337,0.00119232,0.00161603,0.00181355,0.00188956
7.82,0.11031759,-127054.0,-0.0417016,-0.0456554,-0.169305,-0.179549,-0.160874,-0.00934599,-0.0160997,-0.0192209,-0.019421,-0.0193651,0.000463445,0.000891009,0.00127282,0.00146683,0.00154042
7.84,0.056439149999999993,-74281.9,0.0383609,0.00274407,-0.0910189,-0.133462,-0.136925,-0.0093794,-0.0165288,-0.0218242,-0.0225511,-0.0223431,0.000276191,0.000564725,0.00086237,0.00104711,0.00112334
7.86,0.026855733,-21787.1,-0.0218622,-0.0554614,-0.079678,-0.154549,-0.192316,-0.00921441,-0.0170559,-0.0235311,-0.0254312,-0.0256355,9.02533e-05,0.000228878,0.000408817,0.000567285,0.00064355
7.88,0.08126441999999999,32337.8,-0.00417861,-0.011587,0.00698922,-0.0745759,-0.135642,-0.00947482,-0.0177264,-0.024258,-0.0277224,-0.0289151,-9.66389e-05,-0.000118946,-6.90749e-05,3.57484e-05,9.80437e-05
7.9,0.04979589,83900.4,0.0521572,0.058408,0.0705638,0.0187108,-0.0345316,-0.00899503,-0.0172582,-0.0234825,-0.0282811,-0.0306168,-0.000281337,-0.000468792,-0.00054648,-0.000524287,-0.000497275
7.92,0.012172883999999998,128395.0,0.0679717,0.0973046,0.0894224,0.0863378,0.0735991,-0.00779374,-0.0157011,-0.0218826,-0.0272306,-0.0302261,-0.000449225,-0.000798385,-0.00100013,-0.0010794,-0.0011057
7.94,-0.0015583815,168867.0,0.0148792,0.0833287,0.0808457,0.118283,0.154972,-0.00696523,-0.0138948,-0.02018,-0.0251844,-0.0279404,-0.000596815,-0.00109434,-0.00142076,-0.00160355,-0.00168737
7.96,0.015717792,206726.0,0.0521694,0.126837,0.157975,0.217392,0.278193,-0.00629475,-0.0117931,-0.0177917,-0.0218276,-0.0236088,-0.000729415,-0.00135122,-0.00180047,-0.00207367,-0.00220286
7.98,-0.035778080999999996,233869.0,0.1574,0.20625,0.278719,0.349484,0.395516,-0.00419905,-0.00846223,-0.0134248,-0.0161589,-0.0168717,-0.000834353,-0.00155378,-0.00211264,-0.00245354,-0.00260767
8.0,-0.12263255999999999,241754.0,0.195102,0.261529,0.365378,0.441709,0.456799,-0.00067403,-0.00378444,-0.00698384,-0.00824693,-0.00834854,-0.000883084,-0.00167624,-0.00231673,-0.0026976,-0.00285987
8.02,-0.18355205999999996,237778.0,-0.000989676,0.133942,0.252294,0.321833,0.324879,0.00126709,0.000170272,-0.000807119,-0.000611508,-0.000531763,-0.000877153,-0.00171238,-0.00239464,-0.00278618,-0.00294867
8.040000000000001,-0.05940225,238070.0,-0.0615743,0.0878351,0.205707,0.254409,0.271911,0.000641454,0.00238805,0.00377289,0.00515092,0.00543613,-0.000858067,-0.0016868,-0.00236498,-0.00274079,-0.00289963
8.06,-0.014580644999999998,243682.0,-0.00583212,0.0565155,0.163011,0.191692,0.224032,-3.26103e-05,0.00383155,0.00746007,0.00961193,0.0103956,-0.000851979,-0.00162461,-0.00225265,-0.00259316,-0.00274131
8.08,0.013738124999999999,243516.0,0.0962483,0.0715914,0.15,0.175363,0.199429,0.000871552,0.00511262,0.0105902,0.0132825,0.0146302,-0.00084359,-0.00153516,-0.00207215,-0.00236421,-0.00249106
8.1,-0.0025295133,230289.0,0.125119,0.108367,0.130084,0.163244,0.165661,0.00308523,0.00691221,0.013391,0.0166686,0.0182811,-0.000804022,-0.00141492,-0.00183233,-0.0020647,-0.00216194
8.120000000000001,-0.024588018,204172.0,0.0989622,0.142894,0.0905627,0.118624,0.112803,0.00532604,0.00942482,0.0155975,0.0194872,0.0210657,-0.000719909,-0.00125154,-0.00154245,-0.00170315,-0.00176848
8.14,-0.027390417,169373.0,0.0733584,0.142773,0.0451713,0.0396588,0.0432115,0.00704925,0.0122815,0.0169548,0.0210701,0.0226258,-0.000596156,-0.00103448,-0.00121693,-0.00129757,-0.00133156
8.16,-0.008022452999999999,127061.0,0.0806049,0.127343,0.051993,-0.00329936,0.00119496,0.00858888,0.0149827,0.0179265,0.0214337,0.0230699,-0.000439775,-0.00076184,-0.000868114,-0.000872535,-0.000874603
8.18,-0.017545376999999997,73829.2,0.0657468,0.0841548,0.0789679,-0.0104019,-0.0336365,0.0100524,0.0170976,0.0192361,0.0212967,0.0227455,-0.000253362,-0.000441037,-0.000496488,-0.000445232,-0.000416449
8.2,-0.035956122,11729.6,-0.0113143,-0.00216583,0.0468279,-0.0356304,-0.0966642,0.0105967,0.0179175,0.020494,0.0208363,0.0214425,-4.68709e-05,-9.08855e-05,-9.91875e-05,-2.39023e-05,2.54311e-05
8.22,-0.008907252,-48913.1,-0.0443846,-0.0379061,0.00915748,-0.0270654,-0.0925346,0.0100397,0.0175168,0.0210539,0.0202094,0.0195505,0.000159494,0.000263458,0.000316292,0.000386555,0.000435361
8.24,-0.008270619,-100047.0,-0.0878269,-0.100983,-0.0921768,-0.069434,-0.0858408,0.00871762,0.0161279,0.0202237,0.0192444,0.0177667,0.000347067,0.000599905,0.000729067,0.000781092,0.000808534
8.26,0.030406046999999995,-138347.0,-0.140945,-0.199199,-0.220688,-0.15616,-0.101487,0.0064299,0.0131261,0.017095,0.0169884,0.0158935,0.000498542,0.000892445,0.00110225,0.00114342,0.00114514
8.28,0.09842082,-164085.0,-0.115348,-0.227433,-0.254983,-0.178463,-0.0882422,0.00386697,0.00885978,0.0123383,0.0136422,0.0139962,0.000601511,0.0011123,0.00139659,0.00144973,0.00144403
8.3,0.09923987999999999,-182481.0,-0.0504934,-0.186199,-0.213001,-0.149677,-0.0875052,0.00220855,0.00472346,0.00765848,0.0103608,0.0122387,0.000662266,0.00124814,0.00159656,0.00168976,0.00170638
8.32,0.05414874,-201814.0,0.0662502,-0.0271883,-0.0634132,-0.032542,-0.0334927,0.00236612,0.00258958,0.00489434,0.00853862,0.0110287,0.000708013,0.00132127,0.00172208,0.00187875,0.00193906
8.34,-0.08194322999999999,-227734.0,0.0680607,0.0745912,0.0257434,0.00570624,-0.0400616,0.00370923,0.00306361,0.00451764,0.00827026,0.0102932,0.000768766,0.0013778,0.0018162,0.00204684,0.00215228
8.36,-0.15360332999999998,-255929.0,-0.00549216,0.0941349,0.050112,-0.0300573,-0.0798294,0.00433491,0.00475087,0.00527619,0.00802675,0.00909428,0.000849208,0.00145594,0.00191414,0.00220981,0.00234615
8.38,-0.16003341,-272586.0,-0.165201,-0.0588213,-0.0717852,-0.192586,-0.229712,0.00262799,0.00510401,0.00505946,0.00580032,0.00599887,0.000918837,0.00155449,0.0020175,0.00234808,0.00249708
8.4,-0.022774611,-266842.0,-0.187128,-0.185599,-0.159468,-0.2695,-0.307255,-0.000895299,0.0026598,0.00274693,0.00117946,0.000629198,0.000936164,0.00163213,0.00209556,0.00241788,0.00256336
8.42,0.06676919999999999,-240402.0,-0.17846,-0.328651,-0.293488,-0.33821,-0.381846,-0.00455118,-0.00248271,-0.00178264,-0.00489764,-0.00626181,0.000881699,0.0016339,0.00210521,0.0023807,0.00250704
8.44,0.17794052999999999,-203541.0,-0.0484747,-0.287202,-0.302114,-0.263197,-0.28366,-0.00682053,-0.00864124,-0.00773866,-0.0109117,-0.0129169,0.000767982,0.00152266,0.00200999,0.0022226,0.00231525
8.46,0.14336354999999998,-168235.0,0.0365984,-0.163249,-0.272793,-0.182549,-0.14359,-0.00693929,-0.0131457,-0.0134877,-0.0153692,-0.0171894,0.000630383,0.00130479,0.00179773,0.00195979,0.00201419
8.48,0.07644746999999999,-142297.0,0.112214,0.0493175,-0.134596,-0.0551344,0.0344674,-0.00545117,-0.0142851,-0.0175616,-0.017746,-0.0182806,0.000506479,0.00103048,0.00148724,0.00162864,0.00165949
8.5,-0.05833635,-124233.0,0.0385252,0.117269,-0.0484792,-0.035312,0.0393655,-0.00394377,-0.0126192,-0.0193924,-0.0186505,-0.0175423,0.000412529,0.000761442,0.0011177,0.00126468,0.00130126
8.52,-0.07956152999999999,-103899.0,-0.0465784,0.0886116,0.0476655,-0.0252043,-0.0366084,-0.0040243,-0.0105604,-0.0194005,-0.0192556,-0.0175147,0.000332849,0.000529646,0.000729767,0.000885618,0.000950687
8.540000000000001,-0.06412791,-72988.3,-0.099317,-0.0150328,0.104485,-0.0260033,-0.134125,-0.00548326,-0.00982461,-0.017879,-0.0197677,-0.019222,0.000237773,0.000325796,0.000356971,0.000495385,0.00058332
8.56,-0.012731079,-31856.0,-0.07646,-0.0851129,0.120858,0.000522075,-0.137881,-0.00724103,-0.0108261,-0.0156256,-0.0200225,-0.0219421,0.00011053,0.000119289,2.19257e-05,9.74833e-05,0.000171678
8.58,0.018984189,13357.4,-0.0014551,-0.0533212,0.103293,0.0668924,-0.00612293,-0.00802018,-0.0122104,-0.0133841,-0.0193484,-0.0233821,-4.20817e-05,-0.000111076,-0.000268171,-0.000296225,-0.000281564
8.6,0.0014651024999999998,58882.4,-0.0107389,-0.0332904,-0.0224694,0.0586139,0.10573,-0.00814212,-0.0130765,-0.0125758,-0.0180933,-0.0223861,-0.000203705,-0.000363945,-0.000527769,-0.000670642,-0.000739246
8.620000000000001,0.042399308999999996,104905.0,0.0449604,0.0619861,-0.0572677,0.107134,0.249955,-0.0077999,-0.0127896,-0.0133732,-0.0164358,-0.0188292,-0.000363125,-0.000622606,-0.00078726,-0.00101593,-0.0011514
8.64,0.011892740999999998,148326.0,0.0560526,0.0666595,-0.0718125,0.0917639,0.244346,-0.00678977,-0.0115031,-0.014664,-0.0144468,-0.0138862,-0.000509022,-0.000865532,-0.00106763,-0.00132476,-0.00147855
8.66,0.035762168999999996,185664.0,0.0585911,0.0373806,-0.00694178,0.0751721,0.147994,-0.00564334,-0.0104627,-0.0154515,-0.0127775,-0.00996281,-0.000633353,-0.00108519,-0.00136879,-0.001597,-0.00171704
8.68,0.05601227999999999,212440.0,0.111475,0.0932497,0.171416,0.143121,0.101418,-0.00394268,-0.0091564,-0.0138068,-0.0105945,-0.00746869,-0.000729213,-0.00128138,-0.00166137,-0.00183072,-0.00189136
8.700000000000001,-0.012959304,225047.0,0.0610944,0.108674,0.244179,0.136823,0.0199083,-0.00221699,-0.00713717,-0.00965085,-0.00779511,-0.00625543,-0.00079081,-0.00144432,-0.00189595,-0.00201462,-0.0020286
8.72,-0.013661267999999999,232714.0,-0.0281368,0.107489,0.21008,0.0865238,-0.0251157,-0.00188741,-0.00497554,-0.00510826,-0.00556163,-0.0063075,-0.000831854,-0.00156544,-0.00204354,-0.00214819,-0.00215423
8.74,0.026929223999999998,246022.0,-0.000358816,0.160956,0.189128,0.10677,0.0627695,-0.00217237,-0.0022911,-0.00111619,-0.00362869,-0.00593096,-0.000872452,-0.00163811,-0.00210578,-0.00224009,-0.00227661
8.76,0.0035152004999999993,258063.0,0.115706,0.20882,0.184352,0.173948,0.203591,-0.0010189,0.00140667,0.00261861,-0.000821511,-0.00326735,-0.000904364,-0.00164696,-0.00209076,-0.00228459,-0.0023686
8.78,-0.05074148099999999,253853.0,0.202311,0.209503,0.176641,0.238472,0.302609,0.00216127,0.0055899,0.00622853,0.00330268,0.00179465,-0.00089294,-0.00157699,-0.00200229,-0.00225978,-0.00238332
8.8,-0.0875109,225198.0,0.238303,0.23303,0.219365,0.327166,0.384684,0.00656741,0.0100152,0.0101886,0.00895905,0.00866758,-0.000805654,-0.00142094,-0.00183812,-0.00213716,-0.0022787
8.82,-0.15082484999999998,173838.0,0.127474,0.178889,0.196585,0.306646,0.344719,0.0102252,0.0141344,0.0143481,0.0152972,0.0159616,-0.000637728,-0.00117944,-0.00159275,-0.0018946,-0.00203241
8.84,-0.12837924,111845.0,-0.0184885,0.0825695,0.147781,0.217867,0.244104,0.011315,0.016749,0.0177917,0.0205423,0.0218498,-0.000422326,-0.000870607,-0.00127135,-0.00153621,-0.0016543
8.86,-0.06739445999999999,53764.8,-0.114048,-0.0238075,0.10193,0.116258,0.132428,0.00998967,0.0173366,0.0202889,0.0238836,0.0256151,-0.000209279,-0.000529751,-0.000890545,-0.00109195,-0.00117965
8.88,-0.00986187,7482.63,-0.138324,-0.109382,0.0533744,0.0347632,0.0302829,0.00746596,0.0160047,0.0218419,0.0253938,0.0272422,-3.47222e-05,-0.000196337,-0.000469237,-0.000599174,-0.000651072
8.9,0.029743862999999995,-25860.4,-0.096532,-0.134488,-0.00567416,-0.0134454,-0.0395719,0.00511741,0.013566,0.0223189,0.0256069,0.0271494,9.11114e-05,9.93705e-05,-2.7629e-05,-8.9167e-05,-0.000107156
8.92,0.04152312899999999,-47354.1,-0.0720771,-0.149998,-0.131947,-0.102712,-0.124316,0.00343132,0.0107212,0.0209427,0.0244454,0.0255105,0.000176599,0.000342243,0.000404987,0.000411356,0.000419442
8.94,0.08591052,-60487.3,-0.0021398,-0.0940792,-0.209102,-0.160306,-0.143627,0.00268915,0.0082804,0.0175322,0.0218152,0.022831,0.000237803,0.000532258,0.000789736,0.000873962,0.000902858
8.96,0.07832681999999999,-78742.0,0.136268,0.0506939,-0.14596,-0.126271,-0.0728787,0.00403043,0.00784655,0.0139816,0.0189494,0.020666,0.000304999,0.000693528,0.00110487,0.00128161,0.00133783
8.98,-0.031843431,-119080.0,0.202146,0.165127,-0.0259073,-0.0754223,-0.0369384,0.00741457,0.0100048,0.0122629,0.0169325,0.0195678,0.000419449,0.000872041,0.00136732,0.00164043,0.00174017
9.0,-0.14214414,-178397.0,0.0488243,0.102421,-0.0136172,-0.133522,-0.16981,0.00992428,0.0126802,0.0118677,0.014843,0.0175003,0.000592837,0.00109889,0.00160862,0.00195818,0.00211085
9.02,-0.10470350999999999,-231539.0,-0.160905,-0.0604452,-0.0753151,-0.229497,-0.34654,0.00880347,0.0131,0.0109783,0.0112128,0.0123368,0.000780115,0.00135669,0.00183709,0.00221874,0.00240922
9.040000000000001,0.0067984529999999994,-261517.0,-0.20403,-0.185825,-0.115134,-0.251526,-0.385319,0.00515413,0.0106373,0.00907385,0.00640262,0.00501824,0.000919691,0.00159407,0.00203761,0.0023949,0.00258277
9.06,0.06021264,-275177.0,-0.120525,-0.248606,-0.14636,-0.214949,-0.282165,0.00190857,0.00629298,0.0064589,0.00173787,-0.00165661,0.000990318,0.00176337,0.00219293,0.0024763,0.00261639
9.08,0.05588733,-283330.0,-0.0730979,-0.254759,-0.201792,-0.167608,-0.132206,-2.76565e-05,0.00125933,0.00297738,-0.0020877,-0.00580031,0.00100913,0.00183889,0.0022873,0.0024728,0.00254182
9.1,0.040612370999999994,-285962.0,-0.0461303,-0.154484,-0.210891,-0.0746042,0.0337439,-0.00121994,-0.0028331,-0.00114946,-0.00450982,-0.00678493,0.000996651,0.00182315,0.00230558,0.00240683,0.00241596
9.120000000000001,-0.021935865,-283134.0,0.0259164,0.00587081,-0.136647,0.0457086,0.167049,-0.00142208,-0.00431923,-0.00462483,-0.00479878,-0.004777,0.000970231,0.00175163,0.00224783,0.00231374,0.00230034
9.14,-0.12665901,-283174.0,0.106509,0.121399,0.000808206,0.132607,0.216874,-9.78249e-05,-0.00304653,-0.00598321,-0.00301562,-0.000937777,0.000955032,0.00167797,0.00214175,0.0022356,0.0022432
9.16,-0.22555005,-286074.0,-0.0606609,-0.0280991,-0.0227485,-0.0177644,-0.000594829,0.000360655,-0.00211353,-0.00620262,-0.00186719,0.00122501,0.00095766,0.00162637,0.00201989,0.00218677,0.00224607
9.18,-0.10539864,-279622.0,-0.117954,-0.0725103,0.0625843,-0.0539739,-0.115715,-0.00142549,-0.00311962,-0.00580426,-0.00258457,6.19178e-05,0.000947012,0.00157404,0.00189983,0.00214225,0.00225894
9.200000000000001,-0.09129356999999999,-259957.0,-0.132039,-0.111724,0.0546388,-0.0989576,-0.219146,-0.00392542,-0.00496197,-0.00463203,-0.00411389,-0.00328669,0.000893503,0.00149323,0.00179546,0.00207527,0.00222669
9.22,-0.044565890999999996,-226302.0,-0.145728,-0.17425,-0.0920766,-0.188378,-0.302187,-0.00670308,-0.00782171,-0.0050064,-0.00698724,-0.00850002,0.000787218,0.00136539,0.00169908,0.00196426,0.00210882
9.24,0.060450809999999994,-173003.0,-0.132902,-0.202484,-0.257701,-0.261138,-0.291055,-0.00948938,-0.011589,-0.00850418,-0.0114824,-0.0144324,0.000625293,0.00117128,0.00156397,0.00177956,0.0018795
9.26,0.14198450999999998,-104518.0,-0.0545748,-0.174114,-0.343079,-0.283835,-0.206853,-0.0113641,-0.015355,-0.014512,-0.0169321,-0.0194115,0.000416758,0.000901841,0.00133381,0.00149541,0.00154106
9.28,0.16412769,-38087.2,0.0909093,-0.077051,-0.290632,-0.223384,-0.103237,-0.0110008,-0.0178667,-0.0208491,-0.0220043,-0.0225124,0.000193109,0.000569624,0.000980201,0.00110605,0.00112182
9.3,0.11212911,10460.9,0.186035,0.0508328,-0.130904,-0.100927,-0.0374555,-0.00823136,-0.0181289,-0.0250644,-0.0252474,-0.0239194,7.86906e-07,0.000209668,0.000521065,0.000633531,0.000657502
9.32,0.019788866999999998,37456.8,0.151312,0.155589,0.0621807,0.0255136,-0.0160192,-0.0048579,-0.0160646,-0.0257517,-0.0260016,-0.0244541,-0.000130106,-0.000132267,1.2904e-05,0.000121042,0.000173768
9.34,-0.06459353999999999,50674.0,0.0464451,0.199089,0.217838,0.107066,-0.00335094,-0.00288033,-0.0125179,-0.0229515,-0.0246758,-0.0246478,-0.000207488,-0.000418092,-0.000474128,-0.000385732,-0.000317251
9.36,-0.10734938999999999,60903.3,0.000804014,0.208929,0.330138,0.179234,0.0725831,-0.00240784,-0.00843769,-0.0174717,-0.0218128,-0.0239555,-0.00026037,-0.000627647,-0.00087836,-0.000850617,-0.000803284
9.38,-0.14003222999999998,77268.5,-0.0714973,0.096884,0.280298,0.168156,0.11147,-0.00311477,-0.00537956,-0.0113674,-0.0183389,-0.0221149,-0.000315596,-0.00076582,-0.00116675,-0.00125213,-0.00126399
9.4,-0.07016937,107040.0,-0.109668,-0.034037,0.148464,0.158682,0.16088,-0.00492643,-0.00475109,-0.00707975,-0.0150705,-0.0193915,-0.000396008,-0.000867126,-0.00135122,-0.00158623,-0.00167905
9.42,0.019789122,149015.0,-0.0569926,-0.0984518,0.0199284,0.180566,0.24218,-0.00659303,-0.00607598,-0.00539583,-0.011678,-0.0153609,-0.000511202,-0.000975397,-0.00147598,-0.00185371,-0.00202658
9.44,0.07059675,192213.0,0.0457828,-0.0846514,-0.0609076,0.196288,0.318859,-0.00670513,-0.00790701,-0.00580562,-0.00790948,-0.00975046,-0.000644184,-0.00111523,-0.00158799,-0.00204959,-0.00227769
9.46,0.08179431,226970.0,0.0868861,-0.0360086,-0.0877134,0.160547,0.319921,-0.00537844,-0.00911361,-0.00729183,-0.00434112,-0.00336266,-0.00076502,-0.00128543,-0.00171897,-0.00217209,-0.00240882
9.48,0.08709372,250292.0,0.0865155,0.0624206,-0.0098251,0.13065,0.260213,-0.00364443,-0.00884949,-0.00826722,-0.00142916,0.00243868,-0.000855248,-0.00146506,-0.00187456,-0.0022298,-0.00241806
9.5,0.05132078999999999,261296.0,0.0925187,0.177942,0.143054,0.127284,0.151347,-0.00185409,-0.00644586,-0.00693492,0.00115018,0.00655427,-0.000910234,-0.00161802,-0.00202658,-0.00223259,-0.00232813
9.52,-0.013220576999999999,260338.0,0.102134,0.253716,0.285583,0.12808,0.0221815,9.24462e-05,-0.00212928,-0.00264854,0.00370382,0.00828956,-0.00092785,-0.00170377,-0.00212241,-0.00218405,-0.00217969
9.540000000000001,-0.06386882999999999,253554.0,0.0375766,0.209903,0.292072,0.0598121,-0.12245,0.00148956,0.00250691,0.003128,0.00558275,0.00728688,-0.00091203,-0.00169999,-0.00211762,-0.00209118,-0.00202393
9.56,-0.022443621,246354.0,0.0521522,0.19282,0.270982,0.0587204,-0.102746,0.00238685,0.00653413,0.00875854,0.00676807,0.00503492,-0.000873266,-0.00160958,-0.00199875,-0.00196767,-0.00190071
9.58,-0.025699461,229042.0,0.182714,0.246949,0.265089,0.158925,0.0948838,0.0047355,0.0109318,0.0141193,0.00894452,0.00495629,-0.000802042,-0.00143492,-0.00176997,-0.00181055,-0.0018008
9.6,-0.10885949999999998,185128.0,0.261328,0.275163,0.218719,0.257329,0.305981,0.00917593,0.0161529,0.0189573,0.0131071,0.00896494,-0.000662928,-0.00116407,-0.00143921,-0.00159003,-0.00166158
9.620000000000001,-0.17434502999999998,114720.0,0.157956,0.196044,0.109777,0.265296,0.385759,0.0133688,0.020865,0.0222423,0.0183333,0.0158823,-0.000437481,-0.000793895,-0.00102721,-0.00127563,-0.00141311
9.64,-0.14770416,35015.0,-0.0212384,0.0451139,0.0113413,0.207052,0.33627,0.0147359,0.0232766,0.0234535,0.0230568,0.0231026,-0.000156434,-0.000352479,-0.000570256,-0.000861725,-0.00102326
9.66,-0.07149944999999999,-41607.4,-0.0718107,-0.0566943,0.0299702,0.18648,0.272973,0.0138054,0.0231608,0.0238666,0.0269921,0.0291951,0.00012898,0.000111895,-9.7055e-05,-0.000361236,-0.000500286
9.68,-0.062123609999999996,-112461.0,-0.137775,-0.201241,0.00346875,0.0821305,0.104929,0.0117096,0.0205814,0.024201,0.0296782,0.0329741,0.00038413,0.000549317,0.000383621,0.000205467,0.000121406
9.700000000000001,0.0014015973,-172862.0,-0.141923,-0.20765,0.0244453,0.0385073,0.0109122,0.00891261,0.0164925,0.0244801,0.0308846,0.0341325,0.000590352,0.000920057,0.000870431,0.000811095,0.000792471
9.72,-0.018991176,-216425.0,-0.172168,-0.177844,-0.0452665,-0.0565749,-0.0973502,0.0057717,0.0126376,0.0242719,0.0307039,0.0332681,0.000737195,0.00121136,0.00135795,0.00142698,0.00146648
9.74,-0.0048792465,-240323.0,-0.102875,-0.0845025,-0.12256,-0.13372,-0.150498,0.00302128,0.0100141,0.0225936,0.028801,0.0307896,0.000825125,0.00143787,0.00182661,0.00202203,0.00210705
9.76,-0.019357356,-250251.0,0.00520489,-0.0227188,-0.199218,-0.218545,-0.201968,0.00204458,0.0089419,0.0193759,0.0252783,0.027265,0.000875784,0.00162743,0.0022463,0.00256282,0.0026876
9.78,-0.025537944,-254878.0,-0.0170361,-0.114349,-0.336324,-0.391179,-0.370208,0.00192627,0.00757122,0.0140204,0.0191811,0.0215432,0.000915492,0.00179257,0.00258026,0.00300741,0.00317568
9.8,0.07550142,-255117.0,-0.0825876,-0.235766,-0.429957,-0.534869,-0.554781,0.000930032,0.00407008,0.00635763,0.00992057,0.0122933,0.000944055,0.00190898,0.00278405,0.00329843,0.00351405
9.82,0.18369027,-249679.0,-0.094395,-0.284606,-0.433797,-0.574729,-0.65534,-0.000839794,-0.00113365,-0.00227991,-0.0011754,0.000192103,0.000944958,0.00193834,0.00282482,0.00338588,0.0036389
