time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.14,1.3659891,794759.0,-1.22005,-0.772161,-0.517614,-1.88659,-3.23017,-0.37705,-0.6644,-0.865339,-1.00101,-1.06904,-0.00241318,-0.00390057,-0.00392208,-0.00231558,-0.00120147
23.16,2.1892872,3033920.0,-0.130408,-0.314884,-0.329022,-0.663911,-0.844215,-0.390555,-0.675271,-0.873805,-1.02652,-1.10978,-0.0100892,-0.0172973,-0.0213135,-0.0225909,-0.0229896
23.18,2.5183391999999998,5245790.0,1.42688,1.2262,1.13927,1.79247,2.74444,-0.37759,-0.666158,-0.865703,-1.01523,-1.09078,-0.0177707,-0.0307116,-0.0387086,-0.0430084,-0.0449952
23.2,1.6549755,7203850.0,3.03942,3.46157,3.40575,4.83,6.13482,-0.332927,-0.61928,-0.820253,-0.949007,-1.00198,-0.0248759,-0.0435659,-0.0555682,-0.0626508,-0.0659228
23.22,0.28096256999999997,8735990.0,4.77421,6.31776,6.50794,8.33493,9.229,-0.254791,-0.521487,-0.721116,-0.817358,-0.848346,-0.030753,-0.0549736,-0.0709819,-0.0803144,-0.0844261
23.240000000000002,-1.6900482,9782030.0,4.78842,7.968,8.99618,10.6046,10.9679,-0.159165,-0.378629,-0.566075,-0.627962,-0.646377,-0.0348926,-0.0639748,-0.0838538,-0.0947676,-0.0993733
23.26,-2.8868346000000003,10481700.0,1.39951,5.91389,8.41186,9.21995,9.38797,-0.0972853,-0.23981,-0.391994,-0.429717,-0.442819,-0.0374571,-0.0701592,-0.0934344,-0.105344,-0.110265
23.28,-0.9645885,11097000.0,-0.042984,4.18416,8.15256,8.22646,8.37018,-0.0837201,-0.13883,-0.22635,-0.255253,-0.265237,-0.0392672,-0.0739456,-0.0996179,-0.112194,-0.117346
23.3,0.31814513999999994,11637400.0,1.73665,4.18245,8.70869,8.90386,8.90702,-0.0667834,-0.0551635,-0.0577377,-0.0839495,-0.0924652,-0.0407722,-0.0758855,-0.102459,-0.115586,-0.120923
23.32,-0.05723066999999999,11919100.0,2.5357,3.58476,7.22462,8.46156,8.43022,-0.02406,0.0225086,0.101595,0.0897047,0.0809072,-0.0416806,-0.076212,-0.10202,-0.115529,-0.121038
23.34,0.5526920999999999,11854900.0,3.807,5.01199,6.61278,8.96505,9.47309,0.039367,0.108476,0.239969,0.263971,0.25994,-0.0415276,-0.0749022,-0.0986045,-0.111992,-0.11763
23.36,-0.36918746999999996,11396600.0,3.83879,5.87975,5.39489,7.95627,9.4188,0.115825,0.217394,0.360046,0.433184,0.448859,-0.0399756,-0.0716435,-0.0926044,-0.10502,-0.110542
23.38,-0.5611478999999999,10568300.0,2.68441,4.98217,3.65141,5.26255,7.13185,0.181057,0.326013,0.450509,0.565372,0.614365,-0.0370068,-0.0662094,-0.0844988,-0.0950347,-0.0999097
23.400000000000002,0.5277837,9446510.0,2.52179,4.3061,3.80748,3.86191,4.81295,0.233119,0.418895,0.525098,0.656617,0.733814,-0.0328651,-0.0587603,-0.0747428,-0.0828148,-0.0864279
23.42,0.49307819999999997,8006480.0,2.04893,3.11634,4.22601,2.92109,2.0622,0.278826,0.49312,0.605433,0.724447,0.802565,-0.0277456,-0.0496402,-0.0634375,-0.0690042,-0.0710642
23.44,0.38987256,6273300.0,1.03644,1.79685,3.78774,1.87349,-0.289466,0.30968,0.542252,0.685571,0.772393,0.820292,-0.0218605,-0.0392865,-0.0505274,-0.0540358,-0.0548356
23.46,0.5707818,4397580.0,0.763923,1.7312,3.12472,1.50057,-0.419498,0.327683,0.577532,0.754695,0.806133,0.813203,-0.0154869,-0.0280886,-0.0361248,-0.0382505,-0.0385006
23.48,-0.025841852999999998,2454440.0,0.940216,2.08785,1.99896,1.3415,0.932169,0.344725,0.615723,0.805932,0.834554,0.818329,-0.00876283,-0.0161561,-0.0205185,-0.0218436,-0.0221853
23.5,-0.9362019,504128.0,-1.06378,-0.403688,-1.62116,-1.12769,-0.0146446,0.343489,0.632564,0.80971,0.836692,0.827505,-0.00188069,-0.00367322,-0.00436208,-0.00513116,-0.00572697
23.52,0.6096642,-1268330.0,-2.38794,-3.13824,-4.4079,-3.11247,-1.5263,0.308972,0.597145,0.749419,0.794291,0.812095,0.00464392,0.00862387,0.0112292,0.0111787,0.010669
23.54,1.9576248,-2767850.0,-2.49099,-5.17869,-5.72638,-4.27724,-3.31579,0.260183,0.513976,0.648076,0.720393,0.763674,0.0103355,0.0197351,0.0252042,0.0263255,0.0264267
23.56,2.5969302,-4114240.0,-1.23677,-5.1446,-5.10387,-4.11867,-4.09986,0.222905,0.410743,0.539774,0.636434,0.689518,0.0151663,0.0289823,0.0370827,0.0398938,0.0409586
23.580000000000002,1.6850501999999998,-5455040.0,-0.492636,-3.62611,-3.81464,-3.68211,-4.15729,0.205611,0.323036,0.450589,0.558427,0.606946,0.0194515,0.03632,0.0469863,0.0518424,0.0539233
23.6,0.08765727,-6767940.0,-1.05415,-1.7474,-2.85593,-3.69879,-4.12546,0.190143,0.269301,0.383883,0.484617,0.524119,0.023409,0.0422434,0.055331,0.0622728,0.0652339
23.62,-1.2761169,-7826050.0,-3.11944,-1.86016,-3.7298,-5.41161,-5.74251,0.148407,0.233225,0.318026,0.393513,0.425439,0.0267945,0.0472687,0.0623501,0.0710541,0.0747295
23.64,-0.7054218,-8389940.0,-3.86552,-3.09607,-4.7984,-6.92657,-7.54137,0.0785575,0.183663,0.232744,0.270132,0.2926,0.0290642,0.0514375,0.0678578,0.0776906,0.0819099
23.66,0.29183577,-8538720.0,-1.53632,-3.26498,-4.06589,-6.05805,-7.17148,0.0245391,0.120052,0.144101,0.140285,0.145472,0.0300952,0.0544747,0.0716263,0.0817948,0.0862906
23.68,-0.45067731,-8622550.0,0.245176,-3.38157,-3.65815,-4.93037,-6.15619,0.0116277,0.0535868,0.0668607,0.0304013,0.0121949,0.0304568,0.0562111,0.0737359,0.0835016,0.0878673
23.7,-1.1134575,-8753680.0,-0.995043,-4.05946,-5.01256,-5.25543,-5.83294,0.00412899,-0.0208235,-0.0198463,-0.0714567,-0.107696,0.0306144,0.0565387,0.074206,0.0830911,0.0869123
23.72,-0.32031621,-8682910.0,-2.96393,-4.2115,-6.45697,-5.86156,-5.35403,-0.0354607,-0.103533,-0.134542,-0.182627,-0.219566,0.0303011,0.0552951,0.0726622,0.0805503,0.0836397
23.740000000000002,0.6314208,-8231660.0,-3.14345,-3.83712,-6.45568,-5.67742,-4.46457,-0.0965345,-0.184019,-0.263668,-0.298016,-0.317752,0.0289811,0.0524196,0.0686801,0.0757438,0.0782665
23.76,0.7858028999999999,-7482240.0,-2.28878,-3.9949,-5.34338,-5.09345,-4.1636,-0.150857,-0.26234,-0.381659,-0.405725,-0.404034,0.0265072,0.047956,0.0622268,0.0687064,0.0710486
23.78,0.7360931999999999,-6533890.0,-1.91764,-4.30368,-3.8038,-4.31465,-4.4853,-0.192921,-0.345325,-0.473131,-0.499806,-0.490523,0.0230694,0.0418794,0.0536789,0.0596511,0.062103
23.8,0.7614350999999999,-5339900.0,-2.4331,-4.16942,-2.96294,-3.84293,-5.04654,-0.236428,-0.430056,-0.540798,-0.581382,-0.585841,0.0187759,0.0341256,0.0435396,0.0488392,0.0513394
23.82,1.205997,-3853650.0,-1.70415,-2.40015,-2.09542,-2.77938,-4.06269,-0.277801,-0.495752,-0.591382,-0.647605,-0.676933,0.0136336,0.0248675,0.0322178,0.0365493,0.0387117
23.84,0.9020574,-2172210.0,-0.625023,-0.80124,-1.8742,-2.1901,-2.53138,-0.301093,-0.527766,-0.631078,-0.6973,-0.742874,0.00784471,0.0146323,0.0199932,0.0231003,0.0245136
23.86,0.8298822,-441985.0,0.341824,0.364068,-1.2788,-1.47677,-0.750847,-0.303925,-0.532138,-0.662608,-0.733968,-0.775696,0.00179454,0.00403325,0.00705636,0.00878761,0.00932787
23.88,0.6527183999999999,1275490.0,0.195521,0.371387,-0.842078,-1.12374,-0.245218,-0.298551,-0.524783,-0.683817,-0.759974,-0.785657,-0.00423022,-0.00653596,-0.00640788,-0.00615181,-0.00628567
23.900000000000002,1.2383054999999998,3003640.0,0.171335,0.226555,-0.175874,-0.418462,-0.402279,-0.294883,-0.518804,-0.693996,-0.775396,-0.792132,-0.0101646,-0.0169718,-0.020186,-0.0215055,-0.0220636
23.92,1.9356795,4712970.0,1.01514,0.733349,1.02526,0.996773,0.123383,-0.283018,-0.509205,-0.685502,-0.769613,-0.794921,-0.0159436,-0.0272519,-0.033981,-0.0369556,-0.0379341
23.94,1.9821506999999998,6314120.0,0.639995,0.440129,1.18518,1.27682,0.480496,-0.266467,-0.49747,-0.663398,-0.746877,-0.788882,-0.0214384,-0.0373187,-0.04747,-0.0521205,-0.0537721
23.96,2.7823253999999995,7809380.0,0.0964879,0.636292,1.54316,1.57665,1.69984,-0.259102,-0.486706,-0.636114,-0.718342,-0.767079,-0.0266941,-0.0471604,-0.0604651,-0.0667727,-0.0693317
23.98,3.2046308999999997,9233370.0,0.759798,2.09604,2.8669,2.97902,3.82006,-0.250539,-0.459382,-0.592014,-0.672785,-0.71188,-0.0317905,-0.0566213,-0.0727464,-0.0806839,-0.0841213
24.0,2.5731438,10515700.0,2.42569,4.14588,4.731,5.28744,5.96906,-0.218684,-0.396963,-0.516035,-0.590121,-0.613989,-0.0364827,-0.0651848,-0.0838269,-0.093313,-0.09738
24.02,1.3054164000000001,11520200.0,3.72356,5.70038,6.41412,7.46999,7.55685,-0.157191,-0.298501,-0.404584,-0.462546,-0.47873,-0.0402415,-0.0721394,-0.0930331,-0.10384,-0.108307
24.04,0.14312028,12180800.0,3.16438,5.56353,6.78926,7.8927,7.8082,-0.088312,-0.185861,-0.27255,-0.308919,-0.325079,-0.0426965,-0.076983,-0.0998044,-0.111554,-0.116345
24.060000000000002,0.28201317,12460700.0,4.02057,6.80997,8.64101,9.34326,9.64926,-0.0164625,-0.0621264,-0.118247,-0.13656,-0.150505,-0.0437442,-0.0794629,-0.103712,-0.116009,-0.121101
24.080000000000002,-1.1184249,12244100.0,4.48741,7.61891,9.86109,10.269,10.8905,0.0686173,0.0821624,0.066774,0.059563,0.0548928,-0.0432227,-0.0792625,-0.104227,-0.116779,-0.122057
24.1,-2.1637209,11527800.0,3.52068,7.18323,9.6141,10.2396,10.6703,0.148698,0.230184,0.261526,0.26465,0.270501,-0.0410495,-0.0761391,-0.100944,-0.113537,-0.118803
24.12,-2.1833099999999996,10515500.0,1.73586,5.60159,8.11684,9.25886,9.35199,0.201264,0.358032,0.438835,0.459634,0.470724,-0.0375499,-0.0702569,-0.0939405,-0.106294,-0.111391
24.14,-1.3706097,9409490.0,0.408104,3.1799,5.703,7.19006,7.38398,0.222703,0.445847,0.577034,0.624124,0.638083,-0.0333103,-0.0622181,-0.0837818,-0.0954565,-0.100303
24.16,0.06814059,8228350.0,1.1315,1.827,4.11421,5.63699,6.34992,0.238099,0.495916,0.675206,0.752394,0.775422,-0.0287022,-0.0528005,-0.0712594,-0.0816914,-0.0861679
24.18,0.4575719999999999,6800740.0,2.62286,2.00493,3.55966,4.99731,6.06718,0.275643,0.534235,0.751944,0.858737,0.899593,-0.0235648,-0.042499,-0.0569879,-0.0655801,-0.0694178
24.2,-0.39099558,5009210.0,2.218,2.11282,2.43049,3.6999,4.57566,0.324051,0.575413,0.811846,0.945709,1.00602,-0.0175679,-0.0314025,-0.04135,-0.0475356,-0.0503616
24.22,-0.728841,2956540.0,1.51557,2.76666,1.86526,2.60575,2.9249,0.361387,0.624207,0.854803,1.00877,1.08103,-0.0107135,-0.0194063,-0.0246835,-0.0279909,-0.0294911
24.240000000000002,-1.4271228,796410.0,0.855851,2.60353,1.28819,0.966281,0.745819,0.385101,0.677909,0.886338,1.04449,1.11773,-0.00324859,-0.00638515,-0.00727209,-0.00745834,-0.0075035
24.26,-1.7260490999999998,-1427480.0,0.756688,1.74257,1.06601,-0.489662,-1.13602,0.401227,0.72137,0.90988,1.04925,1.11383,0.00461469,0.00760765,0.0106901,0.013479,0.0148122
24.28,-2.1087888,-3752920.0,0.527432,0.458841,0.742572,-1.48559,-2.52637,0.414068,0.743384,0.927966,1.0295,1.07721,0.0127676,0.0222552,0.0290685,0.0342666,0.0367226
24.3,-2.5213379999999996,-6142470.0,-0.830246,-1.42361,-0.915976,-2.78713,-4.042,0.41104,0.733737,0.926232,0.986772,1.01153,0.0210187,0.0370264,0.0476105,0.0544293,0.0576099
24.32,-2.1120579,-8400450.0,-2.37221,-3.2179,-3.4947,-4.21703,-5.13098,0.379015,0.687322,0.882125,0.916731,0.919795,0.0289193,0.051237,0.0656941,0.0734643,0.0769231
24.34,-1.3159835999999998,-10319500.0,-3.53549,-5.14109,-6.46499,-5.99418,-5.93556,0.319938,0.603732,0.782528,0.814618,0.80913,0.0359088,0.0641475,0.0823406,0.0907778,0.0942124
24.36,-0.24124734,-11839300.0,-3.62017,-6.61643,-8.4099,-7.34549,-6.25707,0.248382,0.486157,0.633779,0.681222,0.687204,0.041592,0.0750464,0.0965037,0.105736,0.109176
24.38,0.26786576999999995,-13050100.0,-2.70809,-6.80362,-8.45276,-7.51985,-6.17063,0.185099,0.351956,0.465153,0.532568,0.562927,0.0459268,0.0834275,0.107493,0.117874,0.121677
24.400000000000002,-0.36215660999999993,-14002300.0,-3.18411,-7.10297,-8.57917,-8.2442,-7.66068,0.126177,0.21289,0.294833,0.374928,0.424614,0.0490396,0.089076,0.115093,0.126949,0.131552
24.42,-0.25750715999999996,-14548800.0,-4.41803,-7.19166,-8.81235,-9.30117,-9.8876,0.050156,0.0699438,0.120918,0.199474,0.249131,0.0508029,0.0919043,0.11925,0.132693,0.13829
24.44,0.29398643999999996,-14497400.0,-5.42253,-7.51251,-9.35989,-10.8026,-12.0801,-0.0482496,-0.0770979,-0.0608044,-0.00156353,0.0294536,0.050822,0.0918328,0.119852,0.134672,0.141076
24.46,1.2843890999999998,-13845300.0,-4.43643,-7.02478,-8.90245,-11.2313,-12.4565,-0.146839,-0.222471,-0.243428,-0.221903,-0.215912,0.0488711,0.0888371,0.116809,0.132438,0.139211
24.48,1.3328034,-12811400.0,-1.99665,-5.25115,-7.17545,-9.88969,-10.7978,-0.21117,-0.34523,-0.404207,-0.433112,-0.448455,0.045291,0.0831601,0.110333,0.125887,0.132567
24.5,0.12219141,-11582500.0,-1.51739,-4.31071,-6.68325,-8.96431,-9.77871,-0.24631,-0.440849,-0.542794,-0.621652,-0.654221,0.0407162,0.0752993,0.100863,0.11534,0.121541
24.52,0.09786848999999999,-10121400.0,-1.77968,-3.371,-6.38696,-7.67647,-8.49797,-0.279281,-0.517666,-0.673496,-0.78806,-0.836987,0.0354603,0.0657142,0.0886999,0.101243,0.106629
24.54,0.30895188,-8395840.0,-1.30684,-2.39839,-5.41104,-5.866,-6.36347,-0.310146,-0.57536,-0.791476,-0.923485,-0.985602,0.029566,0.0547839,0.0740502,0.0841271,0.0884027
24.560000000000002,0.16905531,-6552510.0,-0.329335,-1.76658,-3.59624,-3.82162,-3.68939,-0.326508,-0.617009,-0.881549,-1.02036,-1.08613,0.0231995,0.0428602,0.05732,0.0646887,0.0676854
24.580000000000002,-0.23157161999999998,-4685930.0,-1.1453,-2.48963,-2.49361,-2.79765,-2.31752,-0.341254,-0.659571,-0.942447,-1.08655,-1.1462,0.0165218,0.0300944,0.03908,0.0436195,0.0453621
24.6,0.5393046,-2670530.0,-2.27328,-2.69048,-1.33645,-1.39645,-1.21133,-0.37544,-0.711372,-0.980748,-1.1285,-1.18149,0.00935489,0.016385,0.0198481,0.021469,0.0220852
24.62,1.2376373999999999,-401559.0,-1.61318,-1.32049,0.393204,1.0505,0.770087,-0.414305,-0.751482,-0.99018,-1.13195,-1.1859,0.00145744,0.00175643,0.000138775,-0.00113546,-0.00158869
24.64,0.9242832,2021120.0,-0.0647774,0.273824,1.72516,3.06424,2.94057,-0.431085,-0.761949,-0.968997,-1.09081,-1.14879,-0.00699645,-0.0133779,-0.019453,-0.0233631,-0.0249356
24.66,0.5787225,4473020.0,0.437714,0.9446,2.05617,3.5344,4.24251,-0.427355,-0.749765,-0.931183,-1.02482,-1.07696,-0.0155808,-0.028495,-0.0384548,-0.0445194,-0.0471932
24.68,1.1389421999999998,6920300.0,0.654122,1.7273,2.5462,3.69857,5.03993,-0.416437,-0.723046,-0.88516,-0.952491,-0.984139,-0.0240188,-0.0432231,-0.0566182,-0.0642925,-0.0678042
24.7,1.6949442000000001,9281250.0,1.87882,3.26133,3.79615,4.56981,5.57439,-0.391107,-0.673159,-0.821736,-0.869807,-0.877996,-0.0320942,-0.0571852,-0.0736872,-0.0825155,-0.0864256
24.72,1.6203057,11342400.0,4.17082,5.61475,6.0371,6.49996,6.4829,-0.330611,-0.584398,-0.723403,-0.75911,-0.757423,-0.0393114,-0.0697607,-0.0891386,-0.0988046,-0.10278
24.740000000000002,0.5419821,12890200.0,5.19497,7.33486,7.96993,7.9753,7.24006,-0.236953,-0.454902,-0.583333,-0.614357,-0.620193,-0.044987,-0.0801537,-0.102206,-0.112539,-0.116556
24.76,-0.32816256,13904500.0,4.04526,7.54531,8.57811,7.98942,7.35252,-0.144551,-0.306101,-0.417853,-0.45471,-0.474268,-0.0488021,-0.0877638,-0.112218,-0.12323,-0.127501
24.78,-0.050495456999999994,14524900.0,3.01816,7.28415,8.69886,7.85717,7.70454,-0.0739165,-0.157806,-0.245083,-0.296244,-0.323697,-0.0509867,-0.0924028,-0.118847,-0.13074,-0.13548
24.8,0.37945478999999993,14849900.0,2.54669,6.16423,7.98049,7.65654,7.74748,-0.018268,-0.0233224,-0.0782895,-0.141107,-0.169177,-0.0519086,-0.0942141,-0.122081,-0.135113,-0.140409
24.82,1.1717555999999998,14891200.0,2.32204,4.51099,6.78161,7.56528,7.67624,0.0304193,0.0834298,0.0693316,0.0111114,-0.0149394,-0.0517871,-0.0936131,-0.12217,-0.136413,-0.14225
24.84,1.9911675,14572500.0,3.49715,4.63997,7.11123,8.96789,9.35481,0.0886111,0.174939,0.20826,0.176443,0.155371,-0.0505968,-0.0910294,-0.119395,-0.134537,-0.140846
24.86,0.9681023999999999,13785800.0,3.69741,4.85276,6.92404,9.35682,10.3982,0.160557,0.269867,0.348613,0.35969,0.352902,-0.0481051,-0.0865813,-0.113826,-0.129176,-0.135763
24.88,0.29220551999999994,12526300.0,4.1403,6.29971,7.60249,10.0385,11.6086,0.238934,0.381391,0.493878,0.553643,0.572971,-0.0441102,-0.0800687,-0.105401,-0.120043,-0.126504
24.900000000000002,-1.2761882999999998,10873900.0,3.02071,6.34693,7.28779,9.21026,10.6342,0.310544,0.507858,0.642781,0.746131,0.795399,-0.0386154,-0.0711762,-0.0940343,-0.107045,-0.112821
24.92,-1.6966781999999998,8982780.0,0.985355,4.49981,5.9719,6.93787,7.54963,0.350605,0.616325,0.775378,0.907612,0.977237,-0.0320039,-0.0599344,-0.0798527,-0.0905076,-0.0950943
24.94,-0.8688054,7036420.0,-0.240976,2.02489,4.4508,4.33527,3.98031,0.358048,0.681572,0.879605,1.02034,1.09254,-0.0249174,-0.0469554,-0.0633029,-0.071228,-0.0743965
24.96,0.16018641,5156180.0,-1.2577,-0.976683,1.70548,0.968377,0.0458135,0.343062,0.692054,0.941167,1.07338,1.1328,-0.0179063,-0.0332192,-0.0450952,-0.0502908,-0.0521432
24.98,1.8832719,3356400.0,-0.463577,-1.75918,-0.28292,-0.829154,-1.64173,0.325849,0.664696,0.955393,1.07477,1.11684,-0.0112172,-0.0196517,-0.0261296,-0.0288093,-0.0296468
25.0,1.9899689999999999,1520240.0,0.509946,-1.30145,-2.16689,-2.05427,-2.17119,0.326313,0.634089,0.930895,1.04594,1.07871,-0.00469557,-0.00666382,-0.00726671,-0.00760218,-0.00769133
25.02,1.4366241,-415535.0,0.219194,-1.1854,-4.28696,-3.84337,-3.16276,0.333604,0.609221,0.866356,0.986961,1.02537,0.0019036,0.00576928,0.0107058,0.0127268,0.0133495
25.04,1.3902651,-2374180.0,0.0845854,-0.770122,-4.74682,-4.79756,-3.91004,0.336642,0.589666,0.776019,0.900552,0.954642,0.00860606,0.0177581,0.0271296,0.0316019,0.0331496
25.060000000000002,0.6623268,-4372420.0,1.00071,0.196923,-2.92173,-4.06473,-3.93665,0.347495,0.583934,0.699333,0.811929,0.876175,0.0154474,0.0294941,0.0418831,0.0487268,0.0514578
25.080000000000002,-1.3209357,-6505650.0,0.479308,-0.406223,-1.66904,-3.82095,-5.00714,0.362295,0.581841,0.653426,0.733072,0.786737,0.0225453,0.0411519,0.0554107,0.0641768,0.0680869
25.1,-2.2688778,-8621290.0,-2.32663,-2.83392,-2.48054,-4.96631,-7.02828,0.343822,0.549439,0.61193,0.6452,0.666383,0.0296065,0.0524647,0.0680642,0.0779595,0.0826181
25.12,-1.4142606,-10360000.0,-4.75979,-5.09033,-4.16839,-6.10004,-7.86451,0.272958,0.470197,0.54544,0.534536,0.517455,0.0357743,0.062661,0.0796379,0.0897569,0.0944565
25.14,-0.37855617,-11553000.0,-4.6514,-6.05763,-5.56198,-6.21252,-6.681,0.178846,0.358717,0.448137,0.411411,0.372,0.0402923,0.0709502,0.0895737,0.0992163,0.103351
25.16,-0.2813211,-12345500.0,-2.45599,-5.51759,-5.91457,-5.01702,-4.0743,0.107772,0.242965,0.333371,0.299115,0.264447,0.0431585,0.076967,0.0973888,0.106322,0.109715
25.18,-1.4246034,-12910500.0,-1.75297,-5.2834,-6.61021,-4.55177,-2.89315,0.0656822,0.134955,0.208124,0.203427,0.194773,0.044893,0.0807462,0.102804,0.111347,0.114308
25.2,-1.8474545999999998,-13200200.0,-2.78324,-5.40948,-7.41444,-5.18609,-3.70463,0.0203201,0.0280261,0.0678771,0.106049,0.128795,0.045753,0.082376,0.105564,0.114442,0.117543
25.22,-1.3592163,-13064800.0,-3.84963,-5.78893,-7.85392,-6.65553,-5.94016,-0.0460086,-0.083958,-0.0848065,-0.0123675,0.0323467,0.0454962,0.0818167,0.105394,0.115379,0.119155
25.240000000000002,-0.33544281,-12484300.0,-3.58819,-5.86672,-7.21134,-7.84402,-8.1036,-0.120387,-0.200514,-0.235459,-0.157363,-0.108091,0.0438322,0.078972,0.102192,0.113681,0.118397
25.26,0.25469808,-11539000.0,-3.52953,-6.20951,-6.63901,-9.02977,-10.2212,-0.191564,-0.321277,-0.373963,-0.326101,-0.291338,0.0407127,0.0737541,0.0960976,0.108847,0.114403
25.28,1.0614324,-10274400.0,-2.81325,-5.0558,-5.43676,-8.65142,-10.4885,-0.254992,-0.43393,-0.49472,-0.502913,-0.498435,0.0362471,0.066202,0.0874107,0.100556,0.106505
25.3,0.8473343999999998,-8774160.0,-0.636818,-1.944,-3.52162,-6.34897,-8.22509,-0.289492,-0.503928,-0.584304,-0.652917,-0.685571,0.0308023,0.0568234,0.0766205,0.0889982,0.0946652
25.32,-0.7157441999999999,-7193110.0,0.836503,0.355205,-2.72723,-4.44861,-5.59792,-0.287495,-0.519816,-0.646793,-0.760893,-0.823801,0.0250324,0.046586,0.0643095,0.0748601,0.0795715
25.34,-1.4935910999999997,-5620680.0,0.981425,1.01051,-2.46253,-3.16602,-3.17469,-0.269316,-0.506159,-0.69869,-0.837039,-0.911527,0.0194643,0.0363262,0.0508547,0.0588808,0.0622182
25.36,-1.4115066,-4109080.0,0.918687,0.98142,-1.21883,-1.39448,-0.629256,-0.250315,-0.486239,-0.735504,-0.882644,-0.949567,0.014268,0.0264023,0.0365128,0.041684,0.0436073
25.38,-1.5237269999999998,-2750090.0,1.03479,0.836305,0.86658,0.971681,1.60778,-0.23078,-0.468062,-0.739026,-0.886872,-0.939782,0.00945704,0.0168592,0.0217675,0.0239888,0.0247138
25.400000000000002,-1.8664316999999997,-1530870.0,-0.000452415,0.0102238,2.04148,2.59859,2.534,-0.220437,-0.459597,-0.709946,-0.851169,-0.898364,0.00494487,0.00758265,0.00727774,0.00660839,0.00633236
25.42,-1.3133723999999998,-313434.0,-0.307639,0.616805,3.67045,4.88729,4.50357,-0.223518,-0.453327,-0.652827,-0.77631,-0.827988,0.00050532,-0.00154658,-0.00634999,-0.0096664,-0.0109312
25.44,-1.7632893,963234.0,-0.404735,1.34892,4.42467,6.19318,6.42954,-0.230642,-0.433669,-0.571875,-0.665506,-0.718657,-0.00403628,-0.0104165,-0.018597,-0.0240846,-0.0263976
25.46,-1.9607408999999998,2286150.0,-0.0202996,1.8991,4.41456,6.41186,7.70456,-0.234892,-0.401189,-0.483483,-0.539455,-0.577316,-0.00869161,-0.0187651,-0.0291506,-0.0361342,-0.0393573
25.48,-1.7300678999999999,3641330.0,0.771319,2.43613,4.24573,6.21547,7.96575,-0.227382,-0.357837,-0.39688,-0.413182,-0.420613,-0.0133144,-0.0263554,-0.0379542,-0.0456605,-0.0493366
25.5,-1.3820489999999999,4950040.0,1.63788,2.92098,4.10841,5.85868,7.0428,-0.20329,-0.304266,-0.313339,-0.29244,-0.270527,-0.0176211,-0.0329764,-0.0450564,-0.0527168,-0.056248
25.52,-0.9842031,6041470.0,3.01034,3.9222,4.60653,5.79791,5.97684,-0.156808,-0.235834,-0.226189,-0.175875,-0.140331,-0.021222,-0.0383774,-0.0504517,-0.0573999,-0.0603566
25.54,-1.1489025,6766430.0,3.33935,4.31386,4.5743,4.76214,4.32518,-0.0933108,-0.153474,-0.134381,-0.070274,-0.0373107,-0.0237232,-0.0422705,-0.0540574,-0.0598614,-0.062133
25.560000000000002,-0.7626183,7140340.0,2.44387,4.09933,4.01165,3.04172,2.53873,-0.0354786,-0.0693417,-0.0485217,0.00776463,0.0313284,-0.0250111,-0.0444986,-0.0558864,-0.0604865,-0.0621928
25.580000000000002,0.09725904,7282090.0,1.35635,3.53244,3.25983,1.55162,1.06593,0.00252363,0.00697607,0.0241931,0.0536981,0.067375,-0.0253407,-0.0451223,-0.0561297,-0.0598719,-0.0612058
25.6,0.9885074999999999,7252850.0,1.22977,2.92059,2.726,1.05748,0.365695,0.0283849,0.0715065,0.0840514,0.0797891,0.0816912,-0.0250316,-0.0443375,-0.0550473,-0.058537,-0.0597151
25.62,1.4278368,7017530.0,1.97735,2.58144,2.65165,1.66531,0.826279,0.0604561,0.126527,0.137828,0.107017,0.093611,-0.0241432,-0.0423571,-0.0528285,-0.0566689,-0.0579621
25.64,1.1583222,6528170.0,2.08926,2.12696,2.37278,2.30247,1.81618,0.101122,0.173611,0.188072,0.146695,0.120036,-0.0225274,-0.0393558,-0.0495695,-0.0541318,-0.0558257
25.66,0.8882874,5785090.0,1.94704,2.27961,2.45496,3.20653,3.53155,0.141485,0.217676,0.23635,0.201785,0.173513,-0.0201013,-0.0354429,-0.0453253,-0.050647,-0.0528902
25.68,0.15568106999999998,4813610.0,1.53331,2.45792,2.58039,3.88933,4.93373,0.176289,0.265052,0.286703,0.272743,0.258166,-0.0169236,-0.0306156,-0.0400947,-0.0459017,-0.0485734
25.7,-0.5456133,3705780.0,0.150777,1.41543,1.95506,3.44092,4.61263,0.193129,0.303785,0.332058,0.346046,0.353629,-0.0132294,-0.0249272,-0.0339071,-0.0397138,-0.0424554
25.72,-0.23541242999999998,2627900.0,-1.00236,0.0869303,1.5468,2.79994,3.51109,0.184614,0.318809,0.367076,0.408455,0.434867,-0.00945198,-0.0187013,-0.0269158,-0.0321688,-0.0345705
25.740000000000002,0.12164826,1633620.0,-0.364056,0.0520804,2.31803,3.11697,3.20789,0.170949,0.320199,0.405725,0.467624,0.502056,-0.00589635,-0.0123112,-0.0191878,-0.023408,-0.0252012
