time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.26,0.38568443999999996,2183800.0,0.0898273,0.108093,0.400162,1.37283,1.61073,-0.0339126,-0.0648707,-0.0786165,-0.0863175,-0.0879787,-0.00756513,-0.013458,-0.0178926,-0.0208899,-0.0222109
14.280000000000001,0.6385251,2373320.0,0.349899,0.583619,0.714871,1.50858,1.75658,-0.0295153,-0.0579535,-0.0674662,-0.0575034,-0.0543055,-0.00819941,-0.0146862,-0.0193535,-0.0223281,-0.0236338
14.3,0.43220511,2497310.0,0.836179,1.19861,1.39788,1.68611,2.0027,-0.0176546,-0.0401312,-0.0463387,-0.0255566,-0.0167127,-0.00867111,-0.0156671,-0.0204915,-0.0231587,-0.0243439
14.32,-0.034376753999999995,2517940.0,0.719239,1.38978,1.80008,1.56275,1.72003,-0.00210037,-0.0142474,-0.0143591,0.00693198,0.0205147,-0.00886866,-0.0162109,-0.0210985,-0.023345,-0.0243059
14.34,-0.17369784,2458890.0,0.701371,1.73791,2.24395,1.75411,1.50132,0.0121057,0.0170295,0.0260811,0.0401006,0.0527282,-0.00876861,-0.016183,-0.0209813,-0.0228746,-0.0235735
14.36,-0.46245984,2346030.0,0.720319,1.78779,2.19034,1.7717,1.20656,0.0263226,0.0522865,0.070424,0.0753587,0.079807,-0.00838432,-0.0154899,-0.0200162,-0.02172,-0.0222481
14.38,-0.49096068,2150730.0,1.2778,2.01954,2.26627,2.07835,1.6407,0.0463039,0.0903599,0.11499,0.113859,0.10828,-0.00765806,-0.0140634,-0.0181621,-0.0198279,-0.0203673
14.4,-0.8794694999999999,1812800.0,1.27905,1.73878,1.90386,1.95044,2.00203,0.0718724,0.127943,0.156691,0.154147,0.144707,-0.0064763,-0.0118804,-0.0154453,-0.0171478,-0.0178374
14.42,-0.9348759,1342780.0,0.501109,0.932974,1.07189,1.34023,1.80536,0.089674,0.154661,0.186449,0.187054,0.182781,-0.00486083,-0.00905436,-0.0120139,-0.0137358,-0.0145625
14.44,-0.49442306999999996,829150.0,-0.0746352,0.305768,0.456796,0.951216,1.43243,0.0939387,0.167048,0.201736,0.209968,0.215159,-0.00302471,-0.00583727,-0.00813202,-0.00976557,-0.0105831
14.46,-0.19128416999999998,338631.0,-0.466233,-0.448492,-0.183502,0.446424,0.661759,0.08853,0.165621,0.204469,0.223945,0.236101,-0.00120002,-0.00251058,-0.00406997,-0.00542644,-0.00607054
14.48,0.21128993999999998,-116453.0,-0.417572,-0.883539,-0.433444,0.103232,0.12167,0.079692,0.152301,0.198299,0.229441,0.243935,0.000482201,0.000668634,-4.2292e-05,-0.000892578,-0.00127018
14.5,0.27041321999999995,-562590.0,-0.114503,-0.734463,-0.262257,-0.0260092,0.0128464,0.0743712,0.136121,0.191342,0.230214,0.24528,0.00202283,0.00355284,0.00385412,0.00370397,0.00362197
14.52,-0.09782565,-1006700.0,-0.327192,-0.624323,-0.487417,-0.557742,-0.454431,0.0699543,0.122533,0.183846,0.224376,0.240864,0.00346609,0.00613938,0.007606,0.00824987,0.00848341
14.540000000000001,-0.13070178,-1395900.0,-0.556088,-0.435166,-0.835815,-1.07094,-1.05692,0.0611215,0.111938,0.170613,0.208089,0.225751,0.00477684,0.00848408,0.0111506,0.0125745,0.0131496
14.56,-0.09267821999999999,-1700270.0,-0.361711,-0.243361,-0.9818,-1.30844,-1.493,0.0519435,0.105152,0.152437,0.184295,0.200252,0.00590749,0.010655,0.0143811,0.0164984,0.0174096
14.58,-0.21728804999999998,-1974450.0,0.138738,-0.167159,-0.84403,-1.32198,-1.63169,0.0497137,0.101047,0.134179,0.157991,0.169005,0.00692407,0.012717,0.0172472,0.0199212,0.0211022
14.6,-0.5007827699999999,-2297070.0,0.566393,-0.0214028,-0.458412,-1.09825,-1.40098,0.0567651,0.0991617,0.121154,0.133789,0.138678,0.00798885,0.0147191,0.0198006,0.022839,0.024179
14.620000000000001,-0.9433929,-2675150.0,0.0842106,-0.270336,-0.619132,-1.23626,-1.49029,0.0632711,0.0962443,0.110379,0.110444,0.109766,0.00918922,0.0166731,0.0221159,0.0252814,0.0266634
14.64,-0.8740176,-3030730.0,-0.621886,-0.596081,-1.01674,-1.3671,-1.57392,0.0578943,0.0875801,0.0940201,0.0844102,0.0791234,0.0104009,0.0185114,0.0241599,0.0272299,0.0285523
14.66,-0.6551765999999999,-3275430.0,-1.38091,-1.45289,-1.82183,-1.84861,-1.93988,0.0378664,0.0670904,0.0656344,0.0522531,0.0439854,0.0113585,0.0200581,0.0257564,0.0285965,0.0297834
14.68,-0.024685887,-3368150.0,-1.44544,-2.1432,-2.20803,-2.05499,-1.94789,0.00960286,0.0311294,0.0253357,0.013217,0.00510773,0.0118332,0.0210403,0.0266661,0.0292512,0.0302743
14.700000000000001,0.30568481999999997,-3325150.0,-1.17667,-2.45554,-2.23777,-2.02497,-1.7766,-0.0166182,-0.0148581,-0.0191223,-0.0275827,-0.0321372,0.011763,0.021203,0.0267283,0.0291076,0.030004
14.72,0.38100314999999996,-3171090.0,-1.05777,-2.37576,-2.26422,-1.97327,-1.76304,-0.0389626,-0.063171,-0.0641421,-0.0675651,-0.0675336,0.0112072,0.0204227,0.0258956,0.0281561,0.0290073
14.74,0.44558955,-2898090.0,-1.00017,-1.90453,-2.27367,-1.91785,-1.84134,-0.059542,-0.105974,-0.109521,-0.106476,-0.103577,0.0102222,0.0187312,0.024159,0.0264157,0.0272962
14.76,0.46588806,-2511910.0,-0.60204,-1.07997,-1.88649,-1.69205,-1.67322,-0.075564,-0.135819,-0.151123,-0.142575,-0.138723,0.0088711,0.0163133,0.0215526,0.0239252,0.0248732
14.780000000000001,0.19803657,-2065530.0,-0.139038,-0.388743,-1.22798,-1.49961,-1.47993,-0.0829748,-0.150506,-0.182267,-0.174492,-0.170254,0.00728571,0.0134501,0.0182187,0.0207545,0.0217834
14.8,-0.09763337999999999,-1608370.0,0.0685495,-0.0139738,-0.539268,-1.32588,-1.44937,-0.0836797,-0.154533,-0.19994,-0.202747,-0.199547,0.00561917,0.0103997,0.0143966,0.0169821,0.0180854
14.82,-0.23426186999999998,-1138140.0,-0.119331,-0.0170745,-0.214308,-1.19916,-1.66024,-0.0841875,-0.154844,-0.207476,-0.227997,-0.230644,0.0039405,0.0073059,0.0103224,0.0126747,0.0137835
14.84,-0.038146112999999995,-642189.0,0.0288638,0.182177,0.119002,-0.645153,-1.34643,-0.0850922,-0.153193,-0.208429,-0.24644,-0.26071,0.0022477,0.00422553,0.0061634,0.00793028,0.00886997
14.86,-0.05964195,-130265.0,-0.179663,-0.173847,-0.236161,-0.571706,-1.07832,-0.0866002,-0.15311,-0.2096,-0.258609,-0.284958,0.000530774,0.00116251,0.00198311,0.00287979,0.00341329
14.88,0.41395731,395041.0,-0.166846,-0.345062,-0.40226,-0.334833,-0.273341,-0.0900653,-0.158299,-0.215984,-0.267674,-0.298474,-0.00123588,-0.00195157,-0.00227273,-0.00238305,-0.00242103
14.9,0.6518616,912210.0,0.241146,0.00887717,-0.002367,0.392692,0.94159,-0.0893223,-0.16166,-0.220031,-0.267096,-0.291792,-0.00302976,-0.00515116,-0.00663289,-0.00773075,-0.00832369
14.92,0.3949338,1358420.0,0.8849,0.829878,0.893828,1.55756,2.15519,-0.0780618,-0.153273,-0.211116,-0.247593,-0.260824,-0.0047036,-0.0083005,-0.0109444,-0.0128776,-0.0138498
14.94,-0.25348377,1699500.0,0.91811,1.32195,1.5401,2.3137,2.62471,-0.0600317,-0.131755,-0.186777,-0.208881,-0.213025,-0.00608453,-0.0111508,-0.0149233,-0.0174424,-0.0185883
14.96,-0.5514426,1998390.0,-0.0235561,0.879877,1.39524,1.98717,2.04389,-0.0510862,-0.109736,-0.157423,-0.165872,-0.166339,-0.00719571,-0.0135657,-0.0183653,-0.0211899,-0.022382
14.98,0.02215338,2359700.0,-0.74906,0.173813,1.06434,1.26033,1.26863,-0.0588123,-0.0991994,-0.132828,-0.133397,-0.133214,-0.00829469,-0.015655,-0.0212678,-0.0241826,-0.0253775
15.0,0.7792443,2794000.0,-0.342989,-0.00581688,1.10152,0.993484,1.0195,-0.0697328,-0.0975194,-0.111169,-0.110859,-0.110333,-0.00958015,-0.0176222,-0.0237078,-0.0266251,-0.027813
15.02,1.0119063,3200810.0,0.688075,0.496062,1.39859,1.3174,1.28158,-0.0662819,-0.092617,-0.086168,-0.08775,-0.0873219,-0.0109403,-0.0195236,-0.0256811,-0.0286112,-0.0297895
15.040000000000001,0.7083237,3476080.0,1.53294,1.55595,1.79538,1.97982,1.89485,-0.0440718,-0.0720969,-0.0542283,-0.0547778,-0.0555576,-0.0120438,-0.0211707,-0.0270851,-0.0300365,-0.0312183
15.06,0.06627042,3573640.0,1.91203,2.71281,2.18107,2.53873,2.57917,-0.00962211,-0.0294092,-0.0144638,-0.00959228,-0.0108174,-0.0125808,-0.0221858,-0.027772,-0.0306802,-0.0318821
15.08,-0.6015602999999999,3480700.0,2.00524,3.40874,2.57118,2.78079,3.0395,0.0295505,0.0318063,0.0330587,0.0436029,0.0453694,-0.0123815,-0.0221618,-0.0275861,-0.0303401,-0.0315366
15.1,-1.0823067,3201980.0,1.55236,3.00981,2.65921,2.4934,2.76178,0.0651264,0.0959919,0.0853626,0.0963447,0.103382,-0.0114347,-0.0208838,-0.0264019,-0.0289406,-0.030049
15.120000000000001,-0.9953517,2785960.0,0.561405,1.6733,2.32682,1.87946,1.80776,0.0862641,0.142823,0.135223,0.140073,0.149078,-0.00992081,-0.0184957,-0.024196,-0.0265765,-0.0275244
15.14,-0.38813703,2316180.0,-0.26418,0.316099,1.78635,1.42274,0.938683,0.0892363,0.162717,0.176355,0.173095,0.176542,-0.00816581,-0.0154403,-0.0210802,-0.0234448,-0.0242682
15.16,0.21094875,1870640.0,-0.785414,-0.784417,0.757997,0.858525,0.360686,0.0787404,0.158034,0.201798,0.195908,0.189536,-0.00648604,-0.0122328,-0.0172987,-0.0197547,-0.0206075
15.18,0.848997,1484620.0,-0.480989,-0.910787,-0.0413271,0.660869,0.712412,0.0660763,0.141082,0.208965,0.211102,0.200267,-0.00503787,-0.00924162,-0.0131911,-0.0156846,-0.0167094
15.200000000000001,0.8595539999999999,1104590.0,0.467486,-0.0422651,-0.126153,0.978639,1.76821,0.0659413,0.131551,0.20729,0.227497,0.225073,-0.0037177,-0.00651529,-0.00902852,-0.0112986,-0.012456
15.22,0.0817836,641618.0,0.892288,0.705216,-0.0652043,1.00795,2.11274,0.079539,0.138181,0.205376,0.247363,0.263883,-0.00226289,-0.00381797,-0.00490186,-0.00655004,-0.00756649
15.24,-0.5345667,103145.0,0.407679,0.710606,-0.156548,0.423587,1.12168,0.0925387,0.152339,0.203159,0.261678,0.296227,-0.000542116,-0.000912773,-0.000816505,-0.00145962,-0.00196539
15.26,-0.5165637,-404981.0,-0.606431,-0.150167,-0.54578,-0.744177,-0.899752,0.0905512,0.157943,0.196136,0.258472,0.298446,0.00128878,0.00219005,0.00317644,0.00374188,0.00398134
15.280000000000001,0.14603697,-816916.0,-0.849982,-0.871022,-0.592012,-1.54136,-2.40892,0.075987,0.147731,0.184758,0.235617,0.265359,0.00295416,0.0052468,0.00698538,0.00868278,0.00961939
15.3,0.47317697999999997,-1167400.0,-0.699851,-1.39842,-0.799366,-2.12743,-3.15937,0.0604887,0.125037,0.170844,0.198929,0.209676,0.00431892,0.00797448,0.0105414,0.0130282,0.0143697
15.32,0.6444207,-1513010.0,-0.0876828,-0.91438,-0.731055,-1.86053,-2.54038,0.0526134,0.101909,0.15554,0.15905,0.152679,0.00544994,0.0102439,0.0138052,0.016608,0.0179933
15.34,0.10239728999999999,-1869710.0,0.118742,-0.196342,-0.977367,-1.44503,-1.5715,0.052924,0.0908018,0.138456,0.125994,0.11156,0.00650532,0.0121711,0.0167452,0.0194585,0.0206357
15.36,-0.39748787999999996,-2192410.0,-0.335829,-0.224903,-1.78498,-1.55655,-1.2321,0.0507531,0.0865893,0.110832,0.0959781,0.0835241,0.00754209,0.013945,0.0192381,0.0216782,0.0225865
15.38,-0.22960556999999998,-2418510.0,-0.686654,-0.882882,-2.34966,-1.8369,-1.32779,0.0405282,0.0755115,0.0694857,0.0620436,0.0579252,0.0084549,0.015566,0.0210412,0.0232584,0.024001
15.4,0.1491495,-2548410.0,-0.869398,-1.89131,-2.421,-2.1242,-1.74994,0.0249677,0.0477696,0.0217791,0.0224326,0.0271479,0.00910986,0.0167988,0.0219539,0.0241032,0.0248518
15.42,0.5391771,-2630530.0,-0.775353,-2.28536,-1.8006,-1.89269,-1.90304,0.00852023,0.00600284,-0.0204369,-0.0177363,-0.00938197,0.00944474,0.0173365,0.0219673,0.0241501,0.0250294
15.44,0.4436031,-2686760.0,-0.719299,-1.80701,-1.01806,-1.28373,-1.67723,-0.0064263,-0.0349208,-0.0486235,-0.0495005,-0.0451847,0.00946568,0.0170473,0.0212767,0.0234778,0.0244838
15.46,-0.006585069,-2667230.0,-0.997871,-1.08673,-0.785513,-0.945305,-1.39938,-0.023598,-0.0638582,-0.0666592,-0.0717908,-0.0759508,0.00916544,0.0160595,0.0201239,0.0222648,0.0232724
15.48,-0.25256118,-2490380.0,-1.12827,-0.564323,-0.9322,-0.950567,-1.06352,-0.0448594,-0.0803687,-0.0838364,-0.0907496,-0.10058,0.00848086,0.0146173,0.0186189,0.0206394,0.0215071
15.5,-0.27661482,-2157610.0,-0.469962,-0.142146,-0.743722,-0.780291,-0.476318,-0.0608416,-0.0874334,-0.100596,-0.108058,-0.115978,0.00742385,0.0129392,0.0167746,0.0186514,0.0193415
15.52,-0.5024723999999999,-1777470.0,0.308586,-0.060104,-0.419724,-0.554779,-0.198116,-0.0624554,-0.0894559,-0.11223,-0.121409,-0.122723,0.00619088,0.0111704,0.0146463,0.0163567,0.0169545
15.540000000000001,-0.6325529999999999,-1449150.0,0.615355,-0.0557037,-0.126946,-0.256446,-0.270058,-0.053216,-0.0906139,-0.117697,-0.129521,-0.127404,0.00503417,0.00936966,0.0123471,0.0138474,0.0144532
15.56,-0.638214,-1202940.0,0.716752,0.418412,0.358975,0.338035,-0.0471339,-0.0398949,-0.0869868,-0.115376,-0.128705,-0.130576,0.00410306,0.00759365,0.0100163,0.0112651,0.0118734
15.58,-0.9126092999999998,-1043980.0,0.685053,1.02371,0.826528,0.834833,0.498822,-0.0258769,-0.0725656,-0.103521,-0.116977,-0.126059,0.00344534,0.00599813,0.00782737,0.00880832,0.00930707
15.6,-1.2542073,-948700.0,0.205429,0.991128,0.852082,0.730443,0.781242,-0.016972,-0.0524172,-0.0867353,-0.101324,-0.113259,0.00301685,0.0047483,0.0059248,0.00662531,0.00691389
15.620000000000001,-1.1276252999999998,-844431.0,-0.398828,0.429801,0.659176,0.426103,0.720001,-0.018906,-0.0382079,-0.0716227,-0.0897583,-0.0982463,0.00265807,0.00384205,0.00434122,0.00471449,0.00479884
15.64,-0.7094915999999999,-666719.0,-0.699743,-0.309115,0.353279,0.259829,0.38045,-0.0298918,-0.0370011,-0.0614982,-0.082899,-0.0872418,0.00217009,0.00308996,0.00301001,0.00298792,0.00294396
15.66,-0.20898321,-400468.0,-0.757031,-1.10168,-0.288024,-0.00409522,-0.188975,-0.0444595,-0.051109,-0.0608456,-0.0803416,-0.085327,0.00142658,0.00220886,0.00178657,0.00135551,0.00121827
15.68,0.45692072999999994,-59595.1,-0.557165,-1.45712,-0.926154,-0.298022,-0.439825,-0.0576014,-0.076697,-0.0729874,-0.0833628,-0.091615,0.00040597,0.000930797,0.00044824,-0.000281532,-0.000551148
15.700000000000001,0.9370536,321271.0,-0.247529,-1.17397,-1.23768,-0.550639,-0.247636,-0.0656484,-0.103008,-0.0946257,-0.0918494,-0.0984896,-0.000826528,-0.000866253,-0.00122789,-0.00203365,-0.00245219
15.72,1.0565262,688333.0,0.25082,-0.248034,-0.911796,-0.474968,0.192663,-0.0656155,-0.117228,-0.11612,-0.102105,-0.0990394,-0.00213917,-0.00306861,-0.00333535,-0.0039732,-0.00442748
15.74,0.7064621999999999,1004410.0,0.506073,0.588937,-0.346989,-0.334658,0.145391,-0.0580466,-0.113819,-0.128708,-0.110202,-0.0956588,-0.00337579,-0.00537908,-0.00578364,-0.00609628,-0.00637447
15.76,0.40378127999999996,1260560.0,0.863729,1.41383,0.699369,0.237717,0.0528301,-0.0443485,-0.0937913,-0.125184,-0.111171,-0.0936766,-0.00439974,-0.00745518,-0.00832257,-0.00831,-0.00826782
15.780000000000001,-0.13649028,1436850.0,1.02317,1.7914,1.65329,0.771591,-0.0202418,-0.0254795,-0.0617391,-0.101658,-0.101078,-0.0933507,-0.00509802,-0.00901049,-0.010591,-0.0104325,-0.0101381
15.8,-0.5320982999999999,1523600.0,0.638717,1.42186,1.84665,0.776064,-0.122374,-0.00886067,-0.0296065,-0.0666585,-0.0856015,-0.0947769,-0.00544142,-0.00992394,-0.0122742,-0.0122993,-0.0120194
15.82,-0.35989730999999997,1569600.0,-0.0389616,0.637715,1.29409,0.471135,-0.0487355,-0.00286311,-0.00901071,-0.0352511,-0.0731295,-0.096488,-0.00555866,-0.0103101,-0.0132932,-0.0138866,-0.013932
15.84,0.20517045,1630450.0,-0.273257,0.116628,0.644604,0.521061,0.543212,-0.00598529,-0.00146727,-0.0158641,-0.0632076,-0.0915432,-0.00564714,-0.0104149,-0.0138044,-0.01525,-0.0158123
15.860000000000001,0.5446494,1688900.0,0.210158,0.147188,0.411624,1.14322,1.60297,-0.00661628,0.00117089,-0.00530187,-0.0465647,-0.0700814,-0.00577316,-0.0104179,-0.0140161,-0.0163477,-0.0174286
15.88,0.35299139999999996,1686030.0,0.629595,0.282914,0.383075,1.69217,2.40437,0.00178125,0.00547191,0.00264513,-0.0182108,-0.0300079,-0.00582151,-0.0103514,-0.0140426,-0.0169955,-0.0184295
15.9,0.09026387999999999,1625890.0,0.226827,0.0419492,0.154088,1.50428,2.26923,0.0103455,0.00872054,0.00801677,0.0137536,0.016728,-0.00570024,-0.0102095,-0.013936,-0.01704,-0.0185623
15.92,0.29705919,1597030.0,-0.737287,-0.607791,-0.346198,0.564149,1.14448,0.00524086,0.00306212,0.00609567,0.0344379,0.0508651,-0.00554438,-0.0100917,-0.0137949,-0.0165581,-0.0178863
15.94,1.0168125,1662750.0,-0.849096,-0.755699,-0.28413,-0.0381694,0.138282,-0.010623,-0.0105728,-0.000207614,0.0396977,0.0636928,-0.0055982,-0.0101668,-0.013736,-0.0158168,-0.0167408
15.96,1.2761525999999999,1751840.0,0.331262,0.170439,0.75836,0.390779,0.105395,-0.0158013,-0.0164254,0.00453468,0.0432238,0.0661295,-0.00586244,-0.0104368,-0.0136927,-0.0149875,-0.0154425
15.98,0.48092489999999993,1732300.0,1.269,1.32246,1.70991,0.976773,0.40366,0.000201322,-0.00149637,0.0292174,0.0568993,0.0712201,-0.00601844,-0.010616,-0.0133552,-0.0139863,-0.014069
16.0,-0.44049770999999993,1578900.0,1.20901,2.07663,1.90084,1.12657,0.571377,0.0249814,0.0324946,0.0653249,0.0779327,0.0809705,-0.00576661,-0.010306,-0.0124098,-0.012638,-0.0125471
16.02,-0.8579984999999999,1372220.0,0.621202,2.03853,1.30048,0.732645,0.438919,0.0432835,0.0736462,0.0973381,0.0965249,0.0910734,-0.00508397,-0.0092446,-0.0107832,-0.0108934,-0.0108267
16.04,-0.6288351,1162860.0,0.28667,1.21394,0.44831,0.154733,0.165819,0.0523622,0.106171,0.114826,0.105399,0.0971208,-0.00412751,-0.00744642,-0.00866152,-0.00887418,-0.00894475
16.06,-0.08488694999999999,908062.0,0.445872,0.240877,0.0839475,0.0134133,0.178296,0.0596876,0.120719,0.120149,0.10708,0.100562,-0.00300701,-0.00517752,-0.00631178,-0.00674939,-0.00696793
16.080000000000002,0.15708662999999998,545939.0,0.378066,-0.504218,0.0373962,0.183809,0.305342,0.067927,0.118086,0.121362,0.109052,0.105398,-0.00173087,-0.00278947,-0.00389667,-0.00458806,-0.00490832
16.1,0.17612595,105741.0,-0.168448,-0.788632,-0.0891481,0.34942,0.379227,0.0700232,0.105157,0.120844,0.114385,0.112244,-0.000351364,-0.000557041,-0.00147461,-0.00235369,-0.0027319
16.12,0.16953216000000002,-289497.0,-0.985404,-0.972816,-0.664082,0.0453237,0.145005,0.0584847,0.0875428,0.113312,0.118332,0.117486,0.000933715,0.00136996,0.000866959,-2.65266e-05,-0.000434598
16.14,0.44811863999999996,-522316.0,-1.54858,-1.37848,-1.44498,-0.728812,-0.379292,0.0331448,0.0640299,0.0922215,0.111497,0.115143,0.00185001,0.00288569,0.0029223,0.00227177,0.0018917
16.16,0.9481970999999999,-578296.0,-1.23132,-1.57061,-1.60354,-1.23326,-0.72521,0.00534577,0.034539,0.0617363,0.0918765,0.104098,0.00223491,0.00387138,0.00446187,0.0043055,0.00408412
16.18,1.0448064,-543241.0,-0.454104,-1.37392,-1.21414,-1.3086,-1.02932,-0.0115085,0.00509371,0.0335595,0.0664579,0.0865531,0.00217329,0.0042677,0.00541483,0.00588885,0.00599063
16.2,0.7828091999999999,-506367.0,0.309995,-0.576756,-0.578158,-0.946046,-1.20509,-0.0129495,-0.0144131,0.0156365,0.0439115,0.0642089,0.00192871,0.00417451,0.00590679,0.00699254,0.00749825
16.22,0.23456480999999998,-499972.0,0.553676,0.329275,-0.260577,-0.689157,-1.33066,-0.00431283,-0.0168879,0.00724916,0.0275594,0.0388514,0.00175608,0.0038615,0.00613565,0.00770725,0.00852886
16.240000000000002,-0.17273394,-519533.0,0.418602,0.858697,-0.246467,-0.767161,-1.28433,0.00540995,-0.00500817,0.00217872,0.0129963,0.0127015,0.00176706,0.00364254,0.00622993,0.00811281,0.00904439
16.26,-0.32651016,-560459.0,0.18043,0.75005,-0.286399,-1.03986,-1.1377,0.0114003,0.0110793,-0.00314994,-0.005074,-0.0115187,0.00193516,0.00370325,0.00622022,0.00819203,0.00905621
16.28,-0.25432527,-603829.0,-0.378287,-0.182709,-0.598811,-1.47994,-1.41163,0.0094217,0.0167527,-0.012002,-0.0302721,-0.037012,0.00214338,0.00398157,0.0060687,0.00783857,0.00857091
16.3,0.28886705999999995,-601000.0,-0.727189,-1.07341,-0.826838,-1.42165,-1.62943,-0.00163306,0.00419157,-0.0262585,-0.059288,-0.0674226,0.00222126,0.00419101,0.00568609,0.00694297,0.00752656
16.32,0.7305597,-529002.0,-0.620578,-1.40634,-0.918128,-0.867583,-1.34113,-0.0151107,-0.0206059,-0.0437082,-0.0821803,-0.0971283,0.00205383,0.00402687,0.00498642,0.00552829,0.00588105
16.34,0.8063661,-415234.0,-0.33003,-1.23178,-0.968807,-0.323931,-0.514714,-0.0246168,-0.046987,-0.0625776,-0.0940954,-0.115687,0.00165655,0.00335094,0.00392357,0.00376553,0.0037529
16.36,0.6420798,-286336.0,-0.19214,-0.749244,-0.879311,-0.0306089,0.502513,-0.0298385,-0.0667973,-0.0810587,-0.0976408,-0.115809,0.001112,0.0022131,0.0024872,0.00184817,0.00143795
16.38,0.37512183,-133105.0,-0.31371,-0.281867,-0.623985,0.0574911,1.04396,-0.034897,-0.0771084,-0.0960917,-0.097372,-0.100344,0.000464642,0.000774041,0.000715698,-0.000101962,-0.00072358
16.4,0.19696812,71993.4,-0.386302,-0.00740366,-0.203224,0.160132,0.819547,-0.0418971,-0.0800011,-0.104364,-0.0951958,-0.081709,-0.000303299,-0.000797054,-0.00128886,-0.00202764,-0.00254411
16.42,0.1374909,339644.0,-0.278881,-0.0188144,0.206125,0.227857,0.0639356,-0.048549,-0.0802633,-0.104335,-0.0913159,-0.0728741,-0.00120776,-0.0023997,-0.00337584,-0.00389276,-0.00408994
16.44,0.22221107999999998,630905.0,0.319912,0.297926,0.897405,0.574404,-0.157668,-0.0481386,-0.0774722,-0.0932995,-0.0832933,-0.0738115,-0.00217464,-0.00397705,-0.00535219,-0.00563885,-0.0055568
16.46,-0.0673965,868429.0,0.730597,0.739698,1.31462,0.743218,0.106283,-0.0376335,-0.0670959,-0.0711793,-0.0701171,-0.0743253,-0.00303236,-0.00542273,-0.00699697,-0.00717295,-0.00703817
16.48,-0.35006246999999996,1020400.0,0.589973,1.03414,1.13007,0.587585,0.440337,-0.0244279,-0.0493575,-0.0467324,-0.056809,-0.0688591,-0.00365297,-0.00658727,-0.00817609,-0.00844221,-0.00847001
16.5,-0.31676354999999995,1123120.0,0.41452,1.24479,0.784798,0.5729,0.790443,-0.0143829,-0.0265682,-0.0275837,-0.0452042,-0.0565513,-0.00404108,-0.00734652,-0.00891925,-0.00946235,-0.00972411
16.52,-0.24502949999999998,1203280.0,0.377599,1.0497,0.461341,0.63754,0.88588,-0.00646174,-0.00362335,-0.0151223,-0.0330998,-0.0397881,-0.00424953,-0.00764844,-0.00934631,-0.0102454,-0.0106875
16.54,-0.07843085999999999,1242440.0,0.496784,0.559048,0.398433,0.743006,0.856232,0.00228209,0.0124641,-0.0065246,-0.0192943,-0.022367,-0.00429132,-0.00756003,-0.00956278,-0.0107693,-0.0113091
16.56,0.06207414,1202310.0,0.675819,0.29545,0.727307,1.00707,1.03418,0.0140081,0.0210091,0.0047328,-0.0017936,-0.00346288,-0.00412842,-0.0072253,-0.0095807,-0.0109802,-0.0115674
16.580000000000002,-0.06446655,1059660.0,0.617685,0.422059,1.11188,1.30772,1.34022,0.0269431,0.0281842,0.0231247,0.0213542,0.0202811,-0.00371891,-0.00673337,-0.00930212,-0.0107846,-0.0113992
16.6,-0.33851606999999995,834318.0,0.35294,0.805963,1.32622,1.55477,1.63093,0.0366494,0.0404644,0.0475057,0.0499791,0.0499925,-0.00308298,-0.00604688,-0.00859582,-0.0100713,-0.0106964
16.62,-0.6314922,590876.0,-0.160077,0.81009,1.08147,1.36657,1.49672,0.038578,0.056625,0.0715827,0.0791924,0.081269,-0.00233071,-0.00507599,-0.00740494,-0.00877955,-0.00938382
16.64,-0.5563845,389412.0,-0.222697,0.661602,0.942311,1.1721,1.34043,0.0347503,0.0713419,0.0918205,0.104579,0.109641,-0.00159743,-0.00379632,-0.00577091,-0.00694184,-0.00747473
16.66,-0.5400747,224389.0,0.0511901,0.331439,0.818138,0.925188,1.0543,0.0330352,0.0812723,0.109425,0.125552,0.133588,-0.000919571,-0.00227018,-0.00375845,-0.00464053,-0.00504244
16.68,-0.49572764999999996,59202.4,0.0589489,-0.244014,0.289649,0.365684,0.370133,0.0341366,0.0821466,0.120503,0.138461,0.147832,-0.000247853,-0.000635988,-0.00145917,-0.0020004,-0.00222824
16.7,-0.12812780999999998,-104192.0,-0.213929,-0.699215,-0.49576,-0.331797,-0.416086,0.0325868,0.0727143,0.118442,0.138799,0.147373,0.00041938,0.000912621,0.000930275,0.000772199,0.000723808
16.72,0.34925004,-274693.0,0.253023,-0.117435,-0.453512,-0.253039,-0.265408,0.0329777,0.0645478,0.108949,0.132951,0.140558,0.00107503,0.00228524,0.00320418,0.0034897,0.00360311
16.740000000000002,-0.05151816,-543018.0,1.26025,1.15844,0.446169,0.474891,0.619697,0.0481105,0.0749578,0.108876,0.13517,0.144101,0.00188591,0.0036803,0.00538243,0.00617091,0.0064497
16.76,-1.1870811,-995860.0,1.68171,2.12815,1.43135,1.1386,1.28208,0.0775301,0.107824,0.127651,0.151305,0.163118,0.00314231,0.00550811,0.00774769,0.00903565,0.00952189
16.78,-2.2038477,-1593410.0,0.933741,2.0805,1.75575,1.20612,1.07334,0.103685,0.14991,0.159522,0.174752,0.186673,0.00495446,0.00808545,0.0106194,0.0122962,0.0130198
