time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
0.38,-0.005201948999999999,-7825.24,0.00211971,0.00365869,0.00384587,0.00357808,0.00319934,0.000101525,9.36823e-05,6.72661e-05,4.30171e-05,2.86509e-05,2.58736e-05,4.4021e-05,5.51945e-05,6.08284e-05,6.32467e-05
0.4,-0.007188602999999999,-8501.05,-0.00135536,0.00145803,0.00173923,0.00173087,0.00175589,0.000109168,0.00014485,0.000123117,9.61066e-05,7.82032e-05,2.79806e-05,4.64063e-05,5.70983e-05,6.22196e-05,6.43152e-05
0.42,-0.005179916999999999,-8812.07,-0.00392818,-0.00206005,-0.0011057,-0.000790843,-0.000424666,5.6333e-05,0.000138829,0.000129452,0.000105507,9.15154e-05,2.96356e-05,4.92431e-05,5.9624e-05,6.42357e-05,6.60124e-05
0.44,-0.0024519831,-8706.34,-0.00230151,-0.00335311,-0.00141339,-0.000716659,-0.000268143,-5.96388e-06,8.46978e-05,0.000104261,9.04318e-05,8.45873e-05,3.01393e-05,5.14784e-05,6.19611e-05,6.61951e-05,6.77735e-05
0.46,-0.0022994675999999997,-8649.42,0.00213421,-0.00115483,0.000932875,0.00209069,0.00246832,-7.6369e-06,3.96184e-05,9.94562e-05,0.000104172,0.000106589,3.00033e-05,5.27215e-05,6.39983e-05,6.81412e-05,6.96852e-05
0.48,-0.0050398659,-9073.14,0.00453202,0.00256762,0.00320597,0.00476372,0.0051814,5.90254e-05,5.37464e-05,0.000140845,0.000172716,0.000183086,3.05172e-05,5.36552e-05,6.64013e-05,7.09101e-05,7.2582e-05
0.5,-0.008043465,-9582.94,-0.0038844,-0.00213805,-0.00366431,-0.00219331,-0.00153874,6.55016e-05,5.80421e-05,0.000136261,0.00019842,0.000219513,3.17624e-05,5.47731e-05,6.91724e-05,7.46214e-05,7.6608e-05
0.52,-0.0018675281999999999,-9467.56,-0.00377086,-0.00104375,-0.00343455,-0.00293217,-0.00216018,-1.1051e-05,2.62242e-05,6.52727e-05,0.000147165,0.000182524,3.23069e-05,5.56157e-05,7.11877e-05,7.80773e-05,8.06283e-05
0.54,-0.0021629813999999997,-9208.24,0.00407933,0.00355645,0.00254113,0.00143485,0.00169882,-7.9663e-06,5.13513e-05,5.63385e-05,0.000132192,0.00017791,3.21168e-05,5.63915e-05,7.24038e-05,8.08709e-05,8.42327e-05
0.56,-0.007427843999999999,-9660.98,0.00424015,0.00183413,0.0028785,0.000523842,-0.000413217,7.52285e-05,0.000105257,0.000110535,0.000151779,0.000190766,3.27894e-05,5.79576e-05,7.40725e-05,8.37106e-05,8.79194e-05
0.58,-0.006842772,-10572.6,0.00192464,0.00263482,0.00399484,0.0016943,-0.000342535,0.000136876,0.000149947,0.000179268,0.000173961,0.000183209,3.49104e-05,6.05096e-05,7.69706e-05,8.6968e-05,9.16592e-05
0.6,-0.007766535,-11313.3,-0.00230901,0.00168958,0.00142849,0.000362899,-0.00152943,0.000133033,0.000193191,0.000233502,0.000194533,0.000164489,3.76095e-05,6.3941e-05,8.10983e-05,9.06529e-05,9.51362e-05
0.62,-0.00610521,-11604.5,-0.00433876,-0.00218048,-0.00360336,-0.00335243,-0.00360907,6.65549e-05,0.000188282,0.000211753,0.000164637,0.000113104,3.96054e-05,6.77557e-05,8.55508e-05,9.42446e-05,9.79121e-05
0.64,-0.0023648547,-11416.4,-0.00410648,-0.00690471,-0.00736503,-0.00653668,-0.00492671,-1.78975e-05,9.74297e-05,0.000102069,6.57461e-05,2.77462e-05,4.0092e-05,7.06128e-05,8.8689e-05,9.65484e-05,9.93206e-05
0.66,0.0007160399999999999,-11054.4,-0.000381356,-0.00611893,-0.00501584,-0.00402868,-0.00200106,-6.27759e-05,-3.28066e-05,-2.17398e-05,-3.99075e-05,-4.15315e-05,3.92852e-05,7.1259e-05,8.94923e-05,9.68068e-05,9.91827e-05
0.68,-0.0015537711,-10652.2,-0.00470902,-0.0097273,-0.00909905,-0.00768843,-0.0069214,-0.00011368,-0.000191269,-0.000162889,-0.000157079,-0.000130756,3.75207e-05,6.90183e-05,8.7646e-05,9.4837e-05,9.74599e-05
0.7000000000000001,0.0027355175999999996,-9353.27,-0.0127689,-0.0161778,-0.018106,-0.0163527,-0.0169325,-0.000288458,-0.00045032,-0.00043494,-0.00039749,-0.000369296,3.34993e-05,6.26024e-05,8.16678e-05,8.92913e-05,9.24593e-05
0.72,0.011780286,-7005.02,0.00112824,-0.00280696,-0.00680664,-0.00601235,-0.0065372,-0.000404865,-0.000640168,-0.000684067,-0.00062114,-0.000603993,2.65661e-05,5.16975e-05,7.04777e-05,7.9105e-05,8.27265e-05
0.74,0.000845121,-5537.31,0.0150272,0.0113344,0.00739664,0.00563985,0.00596555,-0.00024331,-0.000554893,-0.000678167,-0.000624866,-0.00060971,2.00843e-05,3.97469e-05,5.68554e-05,6.66449e-05,7.05894e-05
0.76,-0.01199316,-5787.92,0.00681849,0.00964301,0.00692834,0.0026224,0.00260042,-2.48524e-05,-0.000345119,-0.000534917,-0.000542243,-0.00052405,1.74027e-05,3.07468e-05,4.47245e-05,5.49738e-05,5.92518e-05
0.78,-0.00922284,-5620.07,-0.0119554,-0.00143737,-0.00288931,-0.00780028,-0.00992381,-7.62218e-05,-0.000263062,-0.000494527,-0.000594022,-0.000597284,1.6392e-05,2.4665e-05,3.44301e-05,4.36112e-05,4.80385e-05
0.8,0.0028763745,-3638.72,-0.00730358,-0.000435929,0.000238501,-0.003142,-0.00700663,-0.000268812,-0.000281795,-0.000521035,-0.000703445,-0.000766588,1.29416e-05,1.92164e-05,2.42745e-05,3.06365e-05,3.43998e-05
0.8200000000000001,0.0010439088,-1549.37,0.0066238,0.000840309,0.00483235,0.00381606,0.00100424,-0.00027561,-0.000277751,-0.000470326,-0.000696704,-0.000826612,7.49742e-06,1.36209e-05,1.43609e-05,1.6635e-05,1.84678e-05
0.84,-0.0034399805999999994,-924.105,0.00777729,-0.00191674,0.00355537,0.00498692,0.00568126,-0.000131599,-0.000288516,-0.000386449,-0.000608674,-0.000759757,3.42533e-06,7.95826e-06,5.79312e-06,3.58124e-06,2.60409e-06
0.86,-0.0029704847999999996,-1046.37,0.00132304,0.00154974,0.0035676,0.00776654,0.0115827,-4.05956e-05,-0.000292186,-0.000315219,-0.00048114,-0.000587117,1.70338e-06,2.15125e-06,-1.22356e-06,-7.3169e-06,-1.08647e-05
0.88,-0.004463973899999999,-1041.61,0.00183271,0.010931,0.00740933,0.0139843,0.0184681,-9.03808e-06,-0.000167378,-0.00020545,-0.000263631,-0.000286609,1.20705e-06,-2.4444e-06,-6.43025e-06,-1.47646e-05,-1.96019e-05
0.9,-0.009672252,-501.8,-0.00857738,-0.00197394,-0.00595683,0.000276777,0.00347619,-7.64848e-05,-7.78077e-05,-0.000190925,-0.000121021,-6.71664e-05,3.51819e-07,-4.89626e-06,-1.0394e-05,-1.86111e-05,-2.31397e-05
0.92,0.004165282199999999,2124.24,-0.0280814,-0.0313641,-0.0287053,-0.0265809,-0.0252558,-0.000443073,-0.000411188,-0.000537546,-0.000384062,-0.000284963,-4.84376e-06,-9.78622e-06,-1.76787e-05,-2.3662e-05,-2.6661e-05
0.9400000000000001,0.030166907999999996,7401.24,-0.0160978,-0.0309164,-0.0220239,-0.0248729,-0.0257479,-0.000884865,-0.00103399,-0.00104484,-0.000898601,-0.000795,-1.81231e-05,-2.4238e-05,-3.35025e-05,-3.64886e-05,-3.74606e-05
0.96,0.027483288,11804.7,0.0267994,0.00728689,0.0128694,0.0085433,0.00532294,-0.00077785,-0.00127029,-0.00113638,-0.0010619,-0.000999249,-3.47503e-05,-4.72809e-05,-5.53147e-05,-5.60936e-05,-5.54031e-05
0.98,-0.006326447999999999,12758.5,0.0188073,0.0136642,0.0066158,0.0045887,0.000650574,-0.000321783,-0.00106078,-0.000941531,-0.000930577,-0.000939514,-4.57466e-05,-7.05915e-05,-7.60939e-05,-7.60183e-05,-7.47907e-05
1.0,-0.0025385199,12682.4,0.00879289,0.0290911,0.0109455,0.0102699,0.00879792,-4.57805e-05,-0.000633225,-0.000765917,-0.000781992,-0.000845029,-4.94223e-05,-8.75315e-05,-9.31683e-05,-9.3144e-05,-9.26361e-05
1.02,-0.009122472,12161.3,0.0258754,0.0552214,0.0392606,0.0352859,0.0372429,0.000300902,0.0002099,-0.000263856,-0.000326434,-0.000384621,-4.6871e-05,-9.17648e-05,-0.000103466,-0.000104228,-0.000104933
1.04,-0.035329943999999995,8895.33,0.0173352,0.0347102,0.0353898,0.0263823,0.0277999,0.000733008,0.00110922,0.000482648,0.000290249,0.000265807,-3.65319e-05,-7.85736e-05,-0.000101278,-0.00010459,-0.000106121
1.06,-0.024992090999999998,4183.88,-0.00282914,0.00348825,0.0235648,0.0148632,0.0106903,0.000878068,0.0014912,0.00107219,0.000702705,0.000650709,-2.04212e-05,-5.25694e-05,-8.57298e-05,-9.46606e-05,-9.69556e-05
1.08,-0.0075995609999999995,254.418,-0.00487486,-0.00171885,0.0261938,0.0263652,0.0180109,0.000801029,0.0015089,0.00156978,0.00111499,0.000937721,-3.63019e-06,-2.25685e-05,-5.931e-05,-7.64836e-05,-8.10713e-05
1.1,-0.011787068999999999,-2963.21,-0.0188054,-0.0214284,-0.00110632,0.011879,0.00865047,0.000564226,0.00127742,0.00182065,0.00149743,0.00120433,1.00223e-05,5.29472e-06,-2.54057e-05,-5.03594e-05,-5.96507e-05
1.12,0.005957463,-4332.23,-0.0265304,-0.0375952,-0.0320006,-0.0103816,-0.000100863,0.000110867,0.000687188,0.00148958,0.0015124,0.00128983,1.67733e-05,2.49408e-05,7.69666e-06,-2.02611e-05,-3.4709e-05
1.1400000000000001,0.02477427,-2879.38,-0.0126819,-0.02816,-0.0342868,-0.012749,0.00816391,-0.000281256,2.96371e-05,0.000826711,0.0012811,0.00137046,1.50694e-05,3.21091e-05,3.08596e-05,7.67391e-06,-8.10612e-06
1.16,0.019292382,-1016.02,0.00814865,-0.00730806,-0.0188444,-0.00501945,0.012856,-0.000326589,-0.000325043,0.000295399,0.00110341,0.00158066,8.99093e-06,2.9155e-05,4.20807e-05,3.1519e-05,2.14051e-05
1.18,0.0035832344999999995,-477.048,0.00281947,-0.00716,-0.0198712,-0.0181455,-0.0158138,-0.000216908,-0.000469724,-9.17578e-05,0.000871763,0.00155108,3.55596e-06,2.12074e-05,4.41171e-05,5.12708e-05,5.27225e-05
1.2,0.010430775,653.075,-0.00745762,-0.00711117,-0.0186349,-0.0308797,-0.0445696,-0.000263289,-0.000612436,-0.000476819,0.000381512,0.000947248,-1.24601e-06,1.03858e-05,3.84314e-05,6.38035e-05,7.77058e-05
1.22,0.017298384,2385.71,0.0173609,0.0240568,0.015613,-0.00943474,-0.0290488,-0.000164256,-0.000442979,-0.000507038,-2.16322e-05,0.000211064,-5.52146e-06,-1.68385e-07,2.85928e-05,6.74023e-05,8.9289e-05
1.24,-0.010376511,761.526,0.0356896,0.0442738,0.0393022,0.00798241,-0.00761063,0.000366249,0.000240326,4.21138e-05,-3.61555e-05,-0.000155529,-3.50154e-06,-2.19492e-06,2.39435e-05,6.68245e-05,8.98443e-05
1.26,-0.031450017,-4832.02,0.0157126,0.0326665,0.0292428,0.00320513,-0.00580024,0.000880271,0.00100973,0.000727563,7.572e-05,-0.000289638,8.96367e-06,1.03056e-05,3.16403e-05,6.72201e-05,8.53926e-05
1.28,-0.023428838999999996,-9451.97,-0.0238211,0.00032057,-0.00272432,-0.0127064,-0.0169684,0.000799186,0.0013396,0.000992748,-1.92928e-05,-0.000517324,2.57582e-05,3.37989e-05,4.88434e-05,6.77844e-05,7.7323e-05
1.3,0.0029076680999999996,-10709.2,-0.0120354,-0.00483012,-0.00422367,0.00486736,0.00571381,0.00044062,0.0012945,0.000923268,-9.76832e-05,-0.00062987,3.81563e-05,6.01399e-05,6.80036e-05,6.66146e-05,6.58511e-05
1.32,-0.0023243301,-12005.9,0.00623102,-0.0183648,-0.00948768,0.0129065,0.0218066,0.000382576,0.00106255,0.000786154,8.00557e-05,-0.000354665,4.63883e-05,8.37105e-05,8.50978e-05,6.64383e-05,5.60057e-05
1.34,-0.0020978187,-14885.8,-0.00813244,-0.0412324,-0.0263434,0.000476284,0.0170811,0.000363562,0.000466583,0.000427843,0.000213884,3.42122e-05,5.38497e-05,9.90019e-05,9.72378e-05,6.93777e-05,5.28012e-05
1.36,0.012759128999999998,-16404.2,-0.0268232,-0.0394009,-0.0283905,-0.00375524,0.0138696,1.40059e-05,-0.00033975,-0.000119496,0.000181094,0.000343719,5.76253e-05,0.00010027,0.000100321,7.33275e-05,5.65805e-05
1.3800000000000001,0.015153272999999998,-15460.5,-0.0112217,-0.00664928,-0.00588688,0.0117922,0.0222345,-0.000366443,-0.000800253,-0.00046227,0.000261464,0.00070476,5.4101e-05,8.88702e-05,9.45036e-05,7.77531e-05,6.70653e-05
1.4000000000000001,-0.005356377,-12615.2,-0.0227566,-0.0188011,-0.0229495,-0.0177781,-0.0175382,-0.000706226,-0.00105476,-0.000750633,0.000201605,0.000751723,4.33743e-05,7.03201e-05,8.23746e-05,8.23838e-05,8.16301e-05
1.42,0.016300415999999998,-7395.66,-0.00285863,-0.0035452,-0.00368273,-0.0150796,-0.0225036,-0.000962379,-0.00127822,-0.00101695,-0.000126972,0.000351304,2.66882e-05,4.69903e-05,6.46987e-05,8.31301e-05,9.26604e-05
1.44,0.004038307499999999,-1789.07,0.0126732,0.0113644,0.0139852,-0.0105391,-0.0223149,-0.000864233,-0.00120003,-0.00091393,-0.000383158,-9.68816e-05,8.4221e-06,2.22078e-05,4.53899e-05,7.80288e-05,9.52046e-05
1.46,-0.008062284,2055.05,0.00820359,0.00872954,0.00335396,-0.0228535,-0.0368885,-0.000655465,-0.000999088,-0.000740539,-0.000717084,-0.000688916,-6.77488e-06,2.16691e-07,2.88452e-05,6.70264e-05,8.73466e-05
1.48,0.0023677514999999997,5703.2,0.000718173,0.00413673,-0.0150026,-0.0320932,-0.0446987,-0.000566248,-0.000870425,-0.000857025,-0.00126655,-0.00150479,-1.8992e-05,-1.84784e-05,1.28695e-05,4.71901e-05,6.54096e-05
1.5,0.015037247999999998,8983.23,0.0272259,0.0299395,0.00484836,-0.0014769,-0.00676338,-0.000286807,-0.000529663,-0.000958568,-0.00160225,-0.00201941,-2.75226e-05,-3.24793e-05,-5.28639e-06,1.85021e-05,3.01676e-05
1.52,-0.010392219,8764.3,0.0210603,0.0193704,0.00216358,0.00113998,0.00559613,0.000196056,-3.65648e-05,-0.000888448,-0.00160562,-0.00203108,-2.84301e-05,-3.81416e-05,-2.37566e-05,-1.35767e-05,-1.03373e-05
1.54,-0.007465379999999999,5931.36,-0.00155761,-0.00260676,-0.00457619,-0.00369056,0.00484298,0.000391082,0.000131071,-0.000912575,-0.00163113,-0.00192669,-2.25587e-05,-3.71965e-05,-4.17668e-05,-4.59441e-05,-4.9915e-05
1.56,0.005350817999999999,3809.1,-0.00442876,-0.000149312,0.0111603,0.0162889,0.0202468,0.000331219,0.00010351,-0.000846734,-0.00150514,-0.00167579,-1.53357e-05,-3.48507e-05,-5.93599e-05,-7.73068e-05,-8.59399e-05
1.58,-0.0037262079,1040.55,0.0234236,0.0298454,0.0493139,0.0610309,0.0590182,0.000521167,0.000400472,-0.000241992,-0.000731944,-0.000883142,-6.81182e-06,-2.98109e-05,-7.02471e-05,-9.96777e-05,-0.000111529
1.6,-0.038992101,-3804.84,-0.00899765,0.00057179,0.0242026,0.0395913,0.0392607,0.000665427,0.000704644,0.000493173,0.000274278,9.96467e-05,5.05412e-06,-1.87598e-05,-6.77353e-05,-0.000104254,-0.000119364
1.62,-0.014402144999999998,-5791.28,-0.0459898,-0.031132,-0.00746848,0.00662362,0.0146345,0.000115553,0.000399041,0.000660514,0.000736426,0.000638599,1.28639e-05,-7.72291e-06,-5.61985e-05,-9.41473e-05,-0.000111982
1.6400000000000001,0.015448664999999999,-2821.87,-0.00825626,-0.0015659,0.0169054,0.0287579,0.0418637,-0.000426907,7.20619e-05,0.000754883,0.00109024,0.00120358,9.75037e-06,-3.01188e-06,-4.20445e-05,-7.58806e-05,-9.35599e-05
1.6600000000000001,-0.012173597999999999,-1602.59,0.0451411,0.0349879,0.04403,0.0558124,0.0648557,-5.80592e-05,0.000406282,0.00136424,0.00193595,0.00227078,4.90071e-06,1.77156e-06,-2.08533e-05,-4.56187e-05,-5.88163e-05
1.68,-0.044642747999999996,-5093.92,0.0159901,0.0110563,0.00911349,0.0195904,0.0205239,0.000553252,0.000866725,0.00189567,0.00268997,0.00312457,9.85264e-06,1.45016e-05,1.17458e-05,6.40451e-07,-4.86289e-06
1.7,-0.015225795,-8365.9,-0.00433614,0.0138211,0.0027446,0.00547115,0.00241292,0.000669792,0.0011155,0.00201425,0.00294059,0.00335394,2.20831e-05,3.43239e-05,5.0845e-05,5.69461e-05,5.99222e-05
1.72,-0.011634069,-10136.3,0.00100474,0.0199776,0.00630665,-0.0039172,-0.00659252,0.000636478,0.00145349,0.00210476,0.00295613,0.00331214,3.51458e-05,6.00137e-05,9.20352e-05,0.000115913,0.000126583
1.74,-0.014624301,-13373.1,0.00837123,0.0038275,-0.00369108,-0.0242336,-0.0284915,0.000730238,0.00169154,0.00213092,0.00267462,0.0029613,4.88129e-05,9.1464e-05,0.000134392,0.000172221,0.000189318
1.76,-0.0027481655999999997,-19606.2,0.0339361,0.0207874,0.0217131,0.000110253,-0.00992307,0.00115331,0.00193769,0.00231114,0.00243339,0.00257716,6.76484e-05,0.000127756,0.000178813,0.000223301,0.000244702
1.78,-0.028535826,-29533.3,0.0247802,0.0297112,0.0309281,0.0172117,0.00353062,0.00174047,0.00244267,0.00283755,0.00260661,0.00251323,9.65863e-05,0.00017156,0.0002303,0.000273701,0.000295606
1.8,-0.042767835,-41641.7,0.00198314,0.0242146,0.0176644,0.0151577,0.00689737,0.00200811,0.00298193,0.00332348,0.0029303,0.00261751,0.000134072,0.000225806,0.00029191,0.00032907,0.000346914
1.82,-0.038195889,-52283.0,-0.0153476,0.00276685,-0.00632874,2.47263e-06,0.00422904,0.00187446,0.00325175,0.00343684,0.0030819,0.00272878,0.000172898,0.000288143,0.000359513,0.000389192,0.000400376
1.84,-0.02274906,-59024.9,-0.0408129,-0.044813,-0.0422322,-0.0314933,-0.0176605,0.00131286,0.00283129,0.00295123,0.002767,0.00259446,0.000204771,0.000348973,0.000423394,0.000447681,0.000453609
1.86,0.008673977999999999,-63347.0,-0.0124414,-0.0417213,-0.0230177,-0.0104253,0.00256453,0.000780315,0.00196594,0.00229873,0.00234781,0.0024435,0.000225703,0.000396945,0.000475893,0.000498829,0.000503989
1.8800000000000001,-0.01122612,-68912.1,0.00276431,-0.0336318,-0.0129146,0.00157519,0.00602649,0.000683544,0.00121241,0.0019394,0.00225931,0.00252941,0.000240341,0.000428729,0.000518274,0.0005449,0.000553718
1.9000000000000001,-0.022650986999999997,-73471.6,-0.0395093,-0.0557345,-0.051975,-0.0367027,-0.0384863,0.000316094,0.000318749,0.00129051,0.00190803,0.00220482,0.000250338,0.00044404,0.000550574,0.000586574,0.00060106
1.92,0.011701847999999997,-69860.5,-0.0766196,-0.0751778,-0.0922479,-0.0824291,-0.0820868,-0.000845195,-0.000990375,-0.000151722,0.000716715,0.000999084,0.000245047,0.000437324,0.000561961,0.000612821,0.000633099
1.94,0.047026794,-57835.9,-0.0420347,-0.0596087,-0.0841995,-0.0886188,-0.083172,-0.00203174,-0.00233824,-0.0019162,-0.000993764,-0.000653504,0.000216277,0.000404038,0.000541282,0.000610051,0.000636555
1.96,0.039870933,-44012.7,-0.00721105,-0.05739,-0.077308,-0.0987047,-0.0963975,-0.0025242,-0.00350823,-0.00353127,-0.002867,-0.0024492,0.000170718,0.000345573,0.000486808,0.000571443,0.000605528
1.98,0.041585501999999996,-33393.8,0.0497953,0.00628377,-0.013455,-0.0440924,-0.0559877,-0.00209835,-0.00401929,-0.0044389,-0.00429497,-0.00397305,0.000124493,0.000270298,0.000407106,0.000499823,0.000541305
2.0,-0.011495961,-28945.4,0.071932,0.0786228,0.0465914,0.0179158,-0.0074213,-0.00088108,-0.00317022,-0.00410754,-0.00455674,-0.00460714,9.46982e-05,0.000198403,0.000321642,0.000411306,0.000455503
2.02,-0.06502346999999999,-29395.4,0.0200148,0.0734252,0.0326073,0.00975868,-0.0137644,3.83878e-05,-0.00164974,-0.00331555,-0.00427999,-0.004819,8.62712e-05,0.000150203,0.000247411,0.000322939,0.000361242
2.04,-0.047248337999999994,-27594.0,-0.0395446,0.0153452,-0.00777518,-0.0282508,-0.0355042,-0.00015691,-0.000762039,-0.00306723,-0.00446491,-0.00531168,8.5086e-05,0.000126086,0.000183583,0.00023549,0.000259935
2.06,0.001032342,-21541.2,-0.00908722,0.00236624,0.0219383,0.00509702,0.0117909,-0.000643228,-0.000584925,-0.0029256,-0.00469645,-0.00554882,7.70846e-05,0.000112616,0.000123655,0.000143876,0.00015133
2.08,-0.015918833999999996,-18212.3,0.0251524,-0.00627841,0.0492904,0.0494053,0.0555435,-0.000482576,-0.000624046,-0.00221331,-0.00415143,-0.00487547,6.58266e-05,0.000100526,7.22654e-05,5.53975e-05,4.70872e-05
2.1,-0.034929084,-18096.1,-0.0285669,-0.0570568,-0.00261207,0.0289397,0.0292082,-0.000516721,-0.0012574,-0.00174653,-0.00336798,-0.00402796,5.58336e-05,8.17118e-05,3.2667e-05,-1.97966e-05,-4.19471e-05
2.12,0.011723217,-11933.1,-0.0622158,-0.0612512,-0.040438,0.0188578,0.0272537,-0.00142455,-0.00244048,-0.00217703,-0.00289,-0.00346334,3.64209e-05,4.47331e-05,-6.56856e-06,-8.23764e-05,-0.00011686
2.14,0.033694782,2400.61,-0.0317905,-0.0304353,-0.0409975,0.0201119,0.0518293,-0.00236461,-0.00335734,-0.00299139,-0.0025003,-0.00267251,-1.47066e-06,-1.32452e-05,-5.82527e-05,-0.000136279,-0.000178218
2.16,0.022909556999999997,14593.0,0.0723512,0.0521861,0.0380155,0.0717925,0.116831,-0.001959,-0.00313983,-0.00302121,-0.00158126,-0.000985908,-4.47068e-05,-7.82169e-05,-0.000118379,-0.000177095,-0.000214803
2.18,-0.050020238999999994,18312.1,0.0382367,0.0342864,0.0348025,0.0312987,0.0554691,-0.000853125,-0.00227511,-0.00229303,-0.000550348,0.000737089,-7.28281e-05,-0.000132366,-0.000171521,-0.000198411,-0.000217291
2.2,-0.025332821999999998,24658.7,-0.09125,-0.0516642,-0.0431682,-0.0726603,-0.0941484,-0.00138326,-0.00244889,-0.00237668,-0.000963965,0.000350296,-9.51919e-05,-0.000179606,-0.000218218,-0.000213554,-0.000206417
