time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.9,1.3163099999999999,2077690.0,1.0209,0.920823,-0.878282,-2.14735,-2.65517,0.0999801,0.169538,0.204698,0.220048,0.227713,-0.00687809,-0.010453,-0.00991824,-0.00835319,-0.0075404
16.92,1.0821587999999998,1433200.0,0.76825,0.651254,-0.707264,-1.8144,-2.386,0.117872,0.185258,0.188843,0.18043,0.177301,-0.00469957,-0.00690508,-0.00598283,-0.00434841,-0.00349026
16.94,0.7964006999999999,689649.0,0.461043,0.320529,-0.273775,-1.0755,-1.56721,0.130165,0.194976,0.179032,0.151531,0.137769,-0.00221921,-0.00310273,-0.00230407,-0.00102879,-0.000339555
16.96,0.32503218,-132764.0,0.246477,0.205564,0.399376,0.0657263,-0.168826,0.13724,0.200237,0.180288,0.141434,0.120409,0.000454834,0.000849404,0.00128914,0.00190085,0.00224223
16.98,-0.43378355999999996,-1005530.0,0.0599467,0.303959,1.07325,1.35916,1.47492,0.140304,0.205332,0.195015,0.155682,0.13347,0.00323027,0.0049051,0.00504217,0.00487201,0.00478101
17.0,-1.3298657999999999,-1878370.0,-0.260525,0.321257,1.40467,2.34036,2.79056,0.138298,0.211585,0.219794,0.192678,0.176125,0.00601629,0.00907427,0.00919025,0.00835561,0.00787696
17.02,-2.0190798,-2681480.0,-0.710359,-0.0147731,1.22303,2.63167,3.32746,0.128589,0.214649,0.246071,0.242398,0.237305,0.00868517,0.0133366,0.0138489,0.0127064,0.0120112
17.04,-2.2533635999999997,-3350680.0,-1.16141,-0.76633,0.549121,2.09168,2.89041,0.109872,0.206838,0.263792,0.289631,0.299484,0.0110698,0.0175515,0.0189475,0.0180267,0.0173791
17.06,-1.9736642999999998,-3847540.0,-1.51467,-1.74499,-0.49675,0.828382,1.54038,0.0831109,0.181725,0.264316,0.318832,0.343791,0.0129996,0.0214371,0.0242286,0.0241113,0.0238119
17.080000000000002,-1.2837465000000001,-4156890.0,-1.70783,-2.58952,-1.72542,-0.860324,-0.418254,0.0508859,0.13838,0.242094,0.318513,0.355013,0.0143396,0.0246382,0.0292927,0.0304847,0.0307999
17.1,-0.41178063,-4279020.0,-1.662,-2.97253,-2.89559,-2.61925,-2.53404,0.0171875,0.0827596,0.195884,0.283717,0.32549,0.0150203,0.0268496,0.0336725,0.036507,0.037605
17.12,0.37819356,-4232770.0,-1.33019,-2.80018,-3.76884,-4.15598,-4.3887,-0.0127344,0.0250324,0.12924,0.215964,0.256262,0.0150648,0.0279275,0.0369238,0.0415039,0.0434225
17.14,0.9015168,-4061050.0,-0.785675,-2.22345,-4.1681,-5.25428,-5.72066,-0.033893,-0.0252039,0.0498708,0.121862,0.155169,0.0145986,0.0279258,0.0387149,0.0448821,0.0475368
17.16,1.0959594,-3823580.0,-0.240398,-1.52394,-4.0572,-5.77746,-6.44982,-0.0441537,-0.0626778,-0.0323823,0.0115445,0.033464,0.0138181,0.027047,0.0388898,0.0462162,0.0494231
17.18,1.0221981,-3581130.0,0.206102,-0.830807,-3.42245,-5.54893,-6.44696,-0.0444967,-0.0862253,-0.107179,-0.101719,-0.0955038,0.0129316,0.0255579,0.0374941,0.0453144,0.0488027
17.2,0.6731286,-3392030.0,0.662984,-0.0367983,-2.20804,-4.36784,-5.43495,-0.0358059,-0.0949014,-0.163484,-0.200887,-0.214323,0.0121286,0.0237467,0.0347875,0.0422884,0.0457044
17.22,-0.09788378999999998,-3315310.0,1.11348,0.881922,-0.54481,-2.31489,-3.32782,-0.0180412,-0.0864501,-0.191012,-0.267714,-0.301951,0.0115901,0.0219332,0.0312426,0.0376024,0.0405417
17.240000000000002,-1.292085,-3385640.0,1.17904,1.57547,1.06025,0.046212,-0.59406,0.00488392,-0.0618762,-0.185858,-0.290401,-0.341169,0.0114585,0.0204499,0.0274739,0.0320212,0.0341105
17.26,-2.5056401999999998,-3566550.0,0.545476,1.57467,2.02893,2.00655,1.96592,0.0221291,-0.0303749,-0.154966,-0.269874,-0.327451,0.0117287,0.0195274,0.0240656,0.0264184,0.0274243
17.28,-3.2004999,-3740580.0,-0.649213,0.630607,2.03549,3.06358,3.62877,0.0210917,-0.00832205,-0.114322,-0.219172,-0.271504,0.0121609,0.0191404,0.0213728,0.021528,0.0214348
17.3,-3.0423131999999997,-3757930.0,-1.91695,-1.0968,1.11738,3.05001,4.04123,-0.00456991,-0.012984,-0.0827931,-0.158036,-0.194804,0.0123261,0.0189273,0.0194016,0.0177559,0.0167717
17.32,-2.049486,-3498730.0,-2.81761,-3.06414,-0.424202,2.06956,3.2558,-0.0519155,-0.0545934,-0.0758614,-0.106841,-0.121834,0.0117612,0.0182516,0.0178151,0.0151071,0.0136053
17.34,-0.5189505,-2905500.0,-3.10264,-4.49591,-2.11867,0.451181,1.64146,-0.111118,-0.130194,-0.10129,-0.0816331,-0.0728611,0.0101309,0.0164037,0.0160435,0.0132224,0.0116584
17.36,1.0831635,-1985500.0,-2.726,-4.79814,-3.51167,-1.41301,-0.384456,-0.169404,-0.223134,-0.157594,-0.0912515,-0.060291,0.00732567,0.0128704,0.0134547,0.0114936,0.0103268
17.38,2.3579391,-797152.0,-1.86769,-3.94977,-4.33581,-3.24353,-2.57646,-0.215341,-0.310613,-0.236068,-0.137817,-0.0899002,0.00347821,0.00753295,0.00951809,0.00920287,0.00882492
17.400000000000002,3.1816809,565733.0,-0.727372,-2.32971,-4.38144,-4.7278,-4.66337,-0.241292,-0.373408,-0.323241,-0.21753,-0.162298,-0.00108812,0.000692739,0.003925,0.0056494,0.00630294
17.42,3.5343714,1975960.0,0.608981,-0.340959,-3.45688,-5.42224,-6.16078,-0.242476,-0.400115,-0.401624,-0.319031,-0.27054,-0.0059258,-0.00704249,-0.00332365,0.000283796,0.00197455
17.44,3.3332222999999996,3272800.0,2.02321,1.73316,-1.59192,-4.93498,-6.4985,-0.216154,-0.386193,-0.452112,-0.422603,-0.397133,-0.0105121,-0.0149056,-0.011861,-0.00713254,-0.00470217
17.46,2.5213482,4290460.0,3.2034,3.65174,0.831196,-3.17308,-5.29013,-0.163888,-0.332344,-0.459719,-0.503683,-0.515019,-0.0143125,-0.0220909,-0.0209793,-0.0163954,-0.0138237
17.48,1.2137541,4913240.0,3.73201,5.0807,3.1903,-0.45479,-2.56233,-0.0945339,-0.245019,-0.419504,-0.539962,-0.593544,-0.0168967,-0.0278646,-0.0297716,-0.0268318,-0.0249093
17.5,-0.25896831,5121310.0,3.35069,5.57493,4.87528,2.57585,1.1537,-0.0237068,-0.138463,-0.338849,-0.518751,-0.60763,-0.0180791,-0.0316994,-0.0373551,-0.037419,-0.0369211
17.52,-1.4310294,4998020.0,2.17412,4.82703,5.56295,5.24855,5.00248,0.0315413,-0.0344434,-0.234466,-0.440507,-0.546068,-0.0180008,-0.0334284,-0.0430882,-0.0470116,-0.048458
17.54,-1.9334762999999997,4691600.0,0.704107,3.04551,5.38795,7.20915,8.21395,0.0603236,0.044282,-0.124957,-0.315931,-0.413904,-0.0170821,-0.0333301,-0.0466825,-0.0545759,-0.0580578
17.56,-1.7691747,4350510.0,-0.503962,0.935449,4.73706,8.37584,10.301,0.0623251,0.0840917,-0.0237071,-0.160081,-0.228755,-0.0158557,-0.0320463,-0.0481691,-0.0593361,-0.0644843
17.580000000000002,-1.2393356999999998,4080990.0,-1.25891,-0.782047,3.83719,8.59447,10.9342,0.0446964,0.0856257,0.0620353,0.00962248,-0.0164026,-0.0147854,-0.0303491,-0.0477858,-0.0608406,-0.0669359
17.6,-0.565539,3953170.0,-1.64671,-1.69125,2.73443,7.64307,9.94943,0.0156402,0.0608928,0.127751,0.171998,0.192434,-0.0141821,-0.028884,-0.045888,-0.0590244,-0.0651756
17.62,0.20196917999999997,4012990.0,-1.60934,-1.65297,1.59297,5.59292,7.52244,-0.0169203,0.0274506,0.171025,0.304358,0.367153,-0.0141949,-0.0280005,-0.0429002,-0.0542609,-0.0595797
17.64,0.9588102,4250440.0,-0.835262,-0.667771,0.823684,3.01769,4.23826,-0.0413663,0.00424327,0.195192,0.390464,0.48476,-0.0147777,-0.0276836,-0.039238,-0.0473127,-0.0510606
17.66,1.4035404,4555990.0,0.713216,1.02625,0.712112,0.627428,0.79923,-0.0425868,0.00782805,0.21055,0.426915,0.535135,-0.0156173,-0.0275629,-0.0351806,-0.0391389,-0.0408616
17.68,1.3202268,4736830.0,2.54233,3.00029,1.18888,-1.07904,-2.13307,-0.0100313,0.0480934,0.22956,0.422399,0.521796,-0.0161435,-0.0270037,-0.0307795,-0.0306457,-0.0302923
17.7,0.7372304999999999,4591360.0,3.97653,4.78644,1.94422,-1.88722,-3.96172,0.0551574,0.125961,0.260891,0.392736,0.460849,-0.0156922,-0.0252631,-0.025875,-0.0224944,-0.0204659
17.72,-0.163914,3977480.0,4.60679,5.94849,2.65955,-1.786,-4.27485,0.140991,0.23331,0.306928,0.356004,0.378483,-0.0137307,-0.0216704,-0.0201968,-0.015007,-0.0120726
17.740000000000002,-1.1802572999999998,2842640.0,4.31626,6.07785,3.09636,-0.927962,-3.08547,0.230221,0.353573,0.364488,0.328865,0.30488,-0.0100186,-0.0158016,-0.0134827,-0.00815828,-0.00523895
17.76,-2.0952228,1231000.0,3.1863,4.98569,3.15449,0.462993,-0.823836,0.305247,0.464209,0.426996,0.324215,0.265787,-0.00466392,-0.00762376,-0.00556783,-0.00162748,0.000467717
17.78,-2.7520773,-720724.0,1.41105,2.80792,2.76622,2.03813,1.79684,0.35122,0.542145,0.486203,0.349226,0.275517,0.00190075,0.00243978,0.00356416,0.00510693,0.00588075
17.8,-3.0343164000000002,-2800880.0,-0.721627,-0.0602333,1.81136,3.27067,3.99039,0.358114,0.569622,0.531979,0.402314,0.333389,0.00899409,0.0135574,0.013746,0.0126223,0.0119698
17.82,-2.8351818,-4760650.0,-2.77864,-3.02122,0.286734,3.66403,5.18622,0.323112,0.538807,0.55296,0.471661,0.425155,0.0158064,0.0246417,0.0245954,0.0213621,0.0195552
17.84,-2.1873543,-6370870.0,-4.32552,-5.46963,-1.61853,2.92511,5.05683,0.25207,0.453899,0.539642,0.537553,0.527585,0.0215582,0.0345688,0.0355214,0.0314542,0.0290826
17.86,-1.2522999,-7465950.0,-5.22697,-7.12524,-3.74225,0.89444,3.28734,0.156545,0.32795,0.486034,0.575748,0.611027,0.0256443,0.0423873,0.0457782,0.0425872,0.0404688
17.88,-0.068034,-7951350.0,-5.46436,-7.91304,-5.87452,-2.26621,-0.189955,0.0496318,0.177567,0.389866,0.562031,0.642001,0.0277061,0.0474425,0.0545372,0.053965,0.0529991
17.900000000000002,1.3191354,-7803840.0,-5.00596,-7.86241,-7.75182,-6.06927,-4.96202,-0.0550714,0.0198128,0.253603,0.478676,0.590481,0.0276517,0.0494163,0.0609719,0.0643721,0.0653239
17.92,2.7613797,-7086300.0,-3.88633,-7.08348,-9.1188,-9.85517,-10.1307,-0.143994,-0.129646,0.084897,0.319431,0.439554,0.025661,0.0483179,0.0643569,0.0723532,0.0756242
17.94,4.0331769,-5954760.0,-2.23281,-5.63033,-9.66718,-12.8267,-14.4515,-0.205186,-0.256784,-0.102963,0.0926123,0.193732,0.0221692,0.0444536,0.0641762,0.0764736,0.0819571
17.96,4.794239699999999,-4633430.0,-0.342647,-3.56897,-9.14758,-14.229,-16.7869,-0.23094,-0.348777,-0.29111,-0.177945,-0.118652,0.017808,0.038398,0.0602355,0.0756203,0.0827079
17.98,4.745932499999999,-3358440.0,1.37246,-1.12991,-7.5067,-13.5764,-16.5095,-0.220642,-0.395766,-0.457653,-0.455999,-0.451616,0.0132922,0.0309526,0.0527478,0.0692808,0.0770052
18.0,3.7991480999999996,-2313530.0,2.48513,1.17087,-4.98805,-10.8831,-13.6783,-0.182066,-0.395357,-0.582601,-0.700594,-0.753494,0.00926507,0.0230413,0.0423453,0.0577149,0.0649541
18.02,2.1822848999999995,-1584100.0,2.67745,2.65585,-2.08862,-6.70246,-8.9265,-0.130441,-0.35709,-0.653368,-0.87645,-0.979542,0.00614,0.0155169,0.0299856,0.0419445,0.0476237
18.04,0.3768645,-1149520.0,2.02813,2.99856,0.769866,-1.74455,-3.02665,-0.0833847,-0.300545,-0.666555,-0.96092,-1.09907,0.00400175,0.00894052,0.0167864,0.0235708,0.0268376
18.06,-1.2599958,-915520.0,0.914663,2.39217,3.28576,3.31138,3.23188,-0.0539568,-0.246638,-0.625999,-0.945251,-1.09702,0.00262833,0.00346868,0.00386084,0.00450907,0.00487663
18.080000000000002,-2.5791719999999994,-754884.0,-0.282626,1.34038,5.17954,7.80398,8.98815,-0.0476365,-0.209313,-0.541346,-0.834098,-0.974821,0.0016124,-0.00109083,-0.0078126,-0.0132844,-0.0158418
18.1,-3.5105798999999998,-531907.0,-1.27188,0.386041,6.2495,11.1188,13.3946,-0.0631815,-0.192049,-0.427055,-0.64487,-0.750993,0.000504216,-0.00510444,-0.0174966,-0.0280741,-0.0330999
18.12,-4.011609,-122197.0,-1.88212,-0.194292,6.38661,12.6808,15.6826,-0.0947215,-0.190131,-0.300694,-0.406875,-0.460221,-0.00107481,-0.00892624,-0.0247741,-0.0385916,-0.0452121
18.14,-3.9778419,564843.0,-2.10693,-0.511923,5.53978,12.0339,15.2447,-0.134612,-0.197193,-0.18143,-0.159729,-0.150948,-0.00336815,-0.0127995,-0.0295953,-0.0442576,-0.0513238
18.16,-3.2043554999999997,1567900.0,-1.96857,-0.762047,3.84614,9.17913,11.961,-0.175367,-0.209933,-0.087571,0.0524015,0.121109,-0.00646794,-0.0168707,-0.0322854,-0.0453309,-0.0516221
18.18,-1.6256249999999999,2859390.0,-1.4418,-0.94558,1.6564,4.71909,6.41696,-0.209471,-0.227009,-0.0325455,0.191384,0.304889,-0.0103163,-0.0212402,-0.0334865,-0.042893,-0.0473622
18.2,0.5278245,4334800.0,-0.415407,-0.760893,-0.477305,-0.239217,-0.0714319,-0.228043,-0.244074,-0.0207546,0.236182,0.368344,-0.0146915,-0.025951,-0.0340195,-0.0386174,-0.0406298
18.22,2.6963342999999997,5816970.0,1.10461,0.126426,-2.0006,-4.50073,-5.87527,-0.221151,-0.250419,-0.0455337,0.188783,0.308877,-0.0191834,-0.0308959,-0.0346824,-0.0343677,-0.0338576
18.240000000000002,4.255297199999999,7089700.0,2.7848,1.69999,-2.59803,-7.21375,-9.68572,-0.182257,-0.232154,-0.09152,0.071638,0.153267,-0.0232175,-0.0357216,-0.0360529,-0.0317635,-0.0292362
18.26,4.8614372999999995,7952480.0,4.1697,3.5828,-2.15879,-7.91881,-10.8148,-0.112712,-0.179326,-0.139088,-0.0796876,-0.0517384,-0.0261672,-0.0398365,-0.038359,-0.031844,-0.0282209
18.28,4.4694921,8263630.0,4.95412,5.23745,-0.713647,-6.49383,-9.21152,-0.0214735,-0.0911239,-0.167813,-0.223814,-0.252002,-0.027509,-0.042541,-0.041428,-0.034879,-0.0312583
18.3,3.2244036,7959000.0,4.98457,6.15772,1.49634,-3.2098,-5.35708,0.0779133,0.0228279,-0.159986,-0.32085,-0.397688,-0.0269446,-0.0432239,-0.044706,-0.0403257,-0.0377552
18.32,1.4247818999999997,7062360.0,4.20758,6.07841,4.01315,1.28438,-0.0413374,0.169835,0.145189,-0.104891,-0.340105,-0.451672,-0.0244671,-0.0415437,-0.0473548,-0.0469352,-0.0462488
18.34,-0.5562009,5695370.0,2.62797,4.97132,6.15637,5.99073,5.71583,0.23819,0.255686,-0.00319544,-0.267353,-0.394927,-0.0203869,-0.037535,-0.0484356,-0.0530098,-0.0547148
18.36,-2.2606463999999997,4073380.0,0.499066,3.0602,7.2886,9.85969,10.8361,0.269461,0.336002,0.131254,-0.108849,-0.229407,-0.0153104,-0.0316181,-0.0471551,-0.0567718,-0.0609581
18.38,-3.3050957999999997,2463300.0,-1.60079,0.796365,7.13459,12.1331,14.3855,0.258444,0.374567,0.275486,0.111079,0.022809,-0.0100313,-0.0245124,-0.0430876,-0.0567495,-0.0630241
18.400000000000002,-3.5588360999999997,1107000.0,-3.04744,-1.29213,5.83854,12.4499,15.6771,0.211961,0.36961,0.405218,0.356909,0.323435,-0.00532727,-0.0170707,-0.0362806,-0.0520696,-0.0595617
18.42,-3.1243467,153486.0,-3.5389,-2.7838,3.77071,10.7599,14.3268,0.146098,0.32885,0.50131,0.589006,0.623474,-0.00174668,-0.0100861,-0.0272153,-0.0426105,-0.0500926
18.44,-2.1803622,-364228.0,-3.11843,-3.39657,1.38637,7.32349,10.4242,0.0795245,0.267047,0.552881,0.76984,0.870985,0.000509543,-0.00412708,-0.0166734,-0.029022,-0.035148
18.46,-0.9493752,-515540.0,-2.0318,-3.05137,-0.894962,2.6878,4.59327,0.0280221,0.202567,0.557795,0.869953,1.02116,0.00158501,0.000569052,-0.00556666,-0.0126241,-0.0162265
18.48,0.32985882,-446168.0,-0.548938,-1.87612,-2.70105,-2.32617,-2.0599,0.00221472,0.153292,0.521835,0.873569,1.04649,0.00188738,0.00412764,0.00522964,0.00481111,0.00444999
18.5,1.3822886999999997,-346080.0,0.999235,-0.254974,-3.82179,-6.82814,-8.26678,0.00671769,0.131981,0.456607,0.782026,0.943227,0.0019767,0.00698038,0.0150141,0.0213671,0.0243472
18.52,2.0185086,-404284.0,2.2362,1.27516,-4.26176,-10.0569,-12.9039,0.0390721,0.142183,0.375771,0.613175,0.73152,0.0024346,0.00972202,0.0233378,0.0353191,0.0410947
18.54,2.1948258,-764773.0,2.9696,2.33251,-4.07902,-11.4045,-15.0717,0.09113,0.17826,0.292363,0.398562,0.451764,0.00373662,0.0129265,0.0300192,0.0454364,0.0529275
18.56,1.8630146999999997,-1514640.0,3.28462,2.8702,-3.24318,-10.47,-14.1733,0.153672,0.230287,0.219141,0.179818,0.159314,0.00618464,0.0170119,0.0351342,0.0512202,0.0590383
18.580000000000002,0.8705343,-2694850.0,3.20418,2.94673,-1.81053,-7.3623,-10.2666,0.21856,0.288456,0.168604,0.00149503,-0.0850856,0.00990697,0.0221993,0.0390117,0.0530334,0.0597806
18.6,-0.7972370999999999,-4282450.0,2.39566,2.40728,-0.177031,-2.93132,-4.36635,0.274559,0.341996,0.148729,-0.101441,-0.231415,0.0148382,0.0285039,0.042185,0.0520339,0.0566156
18.62,-2.7240324,-6137400.0,0.517643,0.961489,1.03529,1.51274,1.82951,0.303692,0.375684,0.157311,-0.115627,-0.256784,0.0206207,0.0356807,0.0452454,0.0498632,0.0517336
18.64,-4.2062148,-7984470.0,-2.17177,-1.43837,1.36613,4.80025,6.67063,0.28715,0.370915,0.181325,-0.0524972,-0.171782,0.0265291,0.0431467,0.0486318,0.048182,0.0474479
18.66,-4.7206467,-9483800.0,-4.82136,-4.39792,0.703436,6.25061,9.11156,0.217219,0.312552,0.202021,0.0580115,-0.0139602,0.0315728,0.0499813,0.0524652,0.0482371,0.0455905
18.68,-4.1766603,-10347500.0,-6.56237,-7.15138,-0.782825,5.68955,8.86086,0.103382,0.197059,0.201227,0.177413,0.165764,0.0347788,0.0550775,0.0564977,0.0505914,0.0471085
18.7,-2.8489161,-10425000.0,-6.88522,-8.73945,-2.68698,3.42192,6.31329,-0.0310941,0.0381511,0.166529,0.268528,0.317506,0.0355017,0.0574296,0.0601753,0.0550508,0.0519412
18.72,-1.2575835,-9729630.0,-5.72675,-8.45352,-4.50446,0.0575201,2.22824,-0.157214,-0.133779,0.0946147,0.303322,0.402921,0.0336186,0.0564733,0.0627867,0.0607693,0.0591455
18.740000000000002,0.07912802999999999,-8421520.0,-3.46519,-6.32234,-5.82151,-3.74759,-2.63641,-0.249133,-0.281537,-0.00864499,0.266421,0.398839,0.0295551,0.0523201,0.0636464,0.0664667,0.0671631
18.76,0.9121757999999999,-6757020.0,-0.808442,-3.15756,-6.39748,-7.40534,-7.62919,-0.29187,-0.376336,-0.130835,0.154892,0.296183,0.0241451,0.0457414,0.0622516,0.0706798,0.0741133
18.78,1.3052990999999998,-5021130.0,1.46609,-0.108347,-6.18838,-10.3747,-12.0954,-0.285293,-0.408995,-0.256693,-0.0229086,0.0989373,0.0183735,0.0378881,0.0583763,0.0719997,0.0780645
18.8,1.4830952999999998,-3461820.0,2.87621,1.98229,-5.29572,-12.075,-15.2046,-0.24187,-0.390256,-0.371534,-0.247405,-0.174063,0.0131018,0.0298956,0.0520941,0.0692965,0.0773133
18.82,1.5730235999999997,-2246720.0,3.36233,2.89967,-3.91658,-11.9586,-16.0129,-0.179485,-0.341436,-0.463657,-0.487741,-0.486238,0.00888827,0.0225787,0.0437421,0.0619451,0.0707103
18.84,1.492719,-1443670.0,3.00378,2.79583,-2.40602,-9.87593,-13.9454,-0.115824,-0.284481,-0.526883,-0.706086,-0.785821,0.00593519,0.0163195,0.0338367,0.0500068,0.0579897
18.86,1.1755244999999999,-1010560.0,1.87605,1.87926,-1.15821,-6.2463,-9.20534,-0.0670253,-0.23773,-0.562526,-0.867308,-1.01733,0.0041067,0.0110974,0.0229426,0.0342729,0.0399582
18.88,0.7255974000000001,-797234.0,0.152468,0.310631,-0.408262,-1.9091,-2.84939,-0.0467401,-0.215831,-0.57819,-0.948862,-1.13788,0.00296905,0.00656176,0.0115355,0.0161112,0.0184062
18.900000000000002,0.38815844999999993,-580427.0,-1.73257,-1.63643,-0.0650679,2.27107,3.60922,-0.0625411,-0.229089,-0.582924,-0.945242,-1.13028,0.00187624,0.00211255,-7.56521e-05,-0.00282988,-0.00427535
18.92,0.32665040999999995,-130530.0,-3.29415,-3.55375,0.110769,5.56592,8.66612,-0.112808,-0.280991,-0.582467,-0.866872,-1.00752,0.000122743,-0.00298825,-0.0117296,-0.020951,-0.0256534
18.94,0.5932983,724603.0,-4.16561,-4.87547,0.354173,7.50285,11.3538,-0.187406,-0.365283,-0.577817,-0.736185,-0.807325,-0.0028794,-0.00945099,-0.0233324,-0.0369816,-0.0438018
18.96,1.0932513,2062540.0,-4.08857,-4.96474,0.846479,7.96169,11.5334,-0.269948,-0.463685,-0.565811,-0.581539,-0.578453,-0.00745293,-0.0177407,-0.0347687,-0.0501588,-0.0576596
18.98,1.5801381,3850840.0,-2.93784,-3.42896,1.65671,7.14992,9.73039,-0.340212,-0.547622,-0.540779,-0.430423,-0.365815,-0.0135545,-0.0278538,-0.0458346,-0.0602785,-0.0671023
19.0,1.7962608,5950620.0,-0.899288,-0.499165,2.64069,5.42896,6.67337,-0.378583,-0.586904,-0.497805,-0.304634,-0.201778,-0.0207425,-0.039199,-0.0562204,-0.067629,-0.0727782
19.02,1.7083469999999998,8142210.0,1.57718,3.03891,3.56966,3.27425,3.09552,-0.371804,-0.561506,-0.435701,-0.217602,-0.104089,-0.0282463,-0.0506831,-0.0655555,-0.0728514,-0.0758369
19.04,1.470279,10159700.0,4.03342,6.3029,4.36117,1.30809,-0.188853,-0.315698,-0.468088,-0.356393,-0.171779,-0.0750223,-0.0351214,-0.060979,-0.0734764,-0.0767452,-0.077628
19.06,1.187331,11721300.0,6.12483,8.71903,5.1315,0.207937,-2.27908,-0.214115,-0.317869,-0.261466,-0.156618,-0.0997016,-0.0404195,-0.0688386,-0.079655,-0.0800292,-0.0793753
19.080000000000002,0.7873430999999999,12569800.0,7.46534,10.0422,5.97702,0.4177,-2.48676,-0.0782137,-0.130256,-0.150381,-0.150362,-0.14736,-0.0433428,-0.0733199,-0.0837735,-0.083099,-0.0818459
19.1,0.17219945999999997,12537900.0,7.62925,10.2104,6.82189,1.9581,-0.643312,0.0727322,0.0722705,-0.0223919,-0.126604,-0.178661,-0.0433976,-0.0738997,-0.0855012,-0.0858686,-0.0851061
19.12,-0.6267492,11610500.0,6.50847,9.31362,7.53781,4.52201,2.88795,0.214109,0.267511,0.121205,-0.0618031,-0.156214,-0.0405292,-0.0705019,-0.0845131,-0.0877527,-0.0884548
19.14,-1.5141185999999998,9938190.0,4.35728,7.42316,7.90239,7.45908,7.19526,0.322767,0.434879,0.275607,0.0580078,-0.0553824,-0.0351604,-0.063478,-0.080545,-0.0877907,-0.0905708
19.16,-2.2551588,7798620.0,1.65278,4.64047,7.64283,9.92806,11.0754,0.382868,0.555515,0.431059,0.231879,0.127324,-0.0281041,-0.0535741,-0.0734783,-0.0848918,-0.0898514
19.18,-2.5483119,5528480.0,-1.07924,1.26372,6.52849,11.14,13.4172,0.388603,0.614557,0.572773,0.44256,0.37225,-0.0203894,-0.0418734,-0.06344,-0.0781474,-0.0848556
19.2,-2.1730335,3452570.0,-3.409,-2.21306,4.40536,10.5028,13.4406,0.34372,0.605064,0.682111,0.658988,0.640828,-0.0130661,-0.0296772,-0.0508911,-0.0671319,-0.0747249
19.22,-1.0296033,1823360.0,-4.85018,-5.03456,1.48884,7.94858,11.0264,0.261129,0.532587,0.741053,0.843502,0.885498,-0.00701764,-0.0183006,-0.0366595,-0.052107,-0.0594616
19.240000000000002,0.6385557000000001,767460.0,-4.98193,-6.44452,-1.61074,3.96175,6.67385,0.162807,0.417797,0.739834,0.962605,1.0625,-0.00277828,-0.0087968,-0.0218506,-0.0340459,-0.0399816
19.26,2.3071125,248880.0,-3.67575,-5.99539,-4.07839,-0.582178,1.27356,0.0762306,0.293397,0.682943,0.996401,1.14197,-0.000387901,-0.00168486,-0.00762287,-0.0144559,-0.0179369
19.28,3.3787041,78066.8,-1.32087,-3.83699,-5.31646,-4.78717,-4.24512,0.0262644,0.195074,0.588994,0.942708,1.11226,0.000637049,0.00319985,0.0050965,0.00493521,0.00460548
19.3,3.5205401999999997,-20331.5,1.24056,-0.754744,-5.25577,-8.03721,-9.12023,0.0254613,0.149156,0.483272,0.814464,0.978606,0.00115431,0.00664215,0.0158192,0.0225069,0.0255141
19.32,2.8433163,-308793.0,3.11086,2.12517,-4.31372,-10.0352,-12.7257,0.0689755,0.162861,0.387577,0.633739,0.760147,0.00209867,0.00976232,0.0245276,0.036989,0.0429017
19.34,1.7671296,-958187.0,3.759,3.79336,-3.10685,-10.6759,-14.502,0.137674,0.222046,0.313371,0.426628,0.48787,0.00416517,0.0136114,0.0315371,0.0475926,0.0553818
19.36,0.7315898999999999,-2012170.0,3.08115,3.65225,-2.24742,-10.031,-14.1238,0.206076,0.296502,0.259828,0.219559,0.201612,0.00760267,0.0187969,0.0372691,0.0540545,0.0622767
19.38,0.07029432,-3388740.0,1.43496,1.82889,-2.01842,-8.19782,-11.5342,0.251237,0.351314,0.21717,0.0372703,-0.0549675,0.0121758,0.025275,0.0420391,0.0566228,0.0637431
19.400000000000002,-0.19722617999999997,-4910050.0,-0.681901,-1.05011,-2.43759,-5.48359,-7.2001,0.258767,0.359101,0.17261,-0.0995439,-0.24231,0.0172758,0.0323792,0.0459369,0.0560001,0.0607703
19.42,-0.18463529999999997,-6345980.0,-2.80338,-4.16057,-3.29477,-2.44833,-2.09538,0.223915,0.306995,0.115286,-0.178863,-0.335265,0.0221027,0.0390401,0.0488159,0.053216,0.0549946
19.44,-0.024860715,-7463750.0,-4.47774,-6.67259,-4.13413,0.293177,2.61658,0.151103,0.198663,0.0409972,-0.200415,-0.330053,0.0258528,0.0440967,0.0503787,0.0494232,0.0483414
19.46,0.09877833,-8079600.0,-5.3959,-8.00836,-4.49275,2.18475,5.82617,0.052367,0.0518533,-0.0452715,-0.175635,-0.245626,0.0278875,0.0466019,0.050336,0.0456627,0.0425846
19.48,0.06690333,-8087020.0,-5.56767,-8.05905,-4.25786,2.74794,6.65009,-0.0572687,-0.108821,-0.132778,-0.126308,-0.120863,0.0278385,0.0460322,0.0485555,0.0426433,0.0389197
19.5,-0.0020391942,-7452920.0,-5.09856,-7.00354,-3.61875,1.82929,4.84929,-0.163931,-0.259447,-0.211544,-0.080536,-0.00586925,0.0256265,0.0423495,0.0451123,0.0405748,0.0376524
