time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
1.98,-0.024943532,-0.113734331,-0.240450982,-3564521.652,-0.0927737,0.000134201,0.000394744,0.000876183,0.00179727,0.00355498,0.0057091,0.00811316,0.0099535,0.0114781,0.0125583,0.013139,0.0137452,0.0146432,0.0158133,0.0172853,0.0187791,0.0200996
2,0.050920003,-0.08542853,-0.322462483,-1268349.389,-0.173058,0.000123721,0.000402699,0.000875701,0.00172836,0.00337627,0.0054792,0.00792187,0.00985015,0.011499,0.0126785,0.01329,0.0138872,0.0147638,0.0159562,0.0175064,0.0190882,0.0204827
2.02,0.126789428,-0.044071117,-0.338895457,2816247.93,-0.234449,7.28E-05,0.000347514,0.000828403,0.00163756,0.00317426,0.00520464,0.00766605,0.00967436,0.0114458,0.0127287,0.0133891,0.013997,0.0148558,0.0160601,0.0176735,0.0193342,0.0207986
2.04,0.18165761,0.052761583,-0.224430707,7888743.762,-0.272025,-1.68E-05,0.000216927,0.00070596,0.0014958,0.00292981,0.00487188,0.00732838,0.00940448,0.0112944,0.0126852,0.0134124,0.0140516,0.0148996,0.0161065,0.0177659,0.0194945,0.021023
2.06,0.211105961,0.118983498,-0.154835795,12885692.29,-0.266735,-0.000133589,1.63E-05,0.000496218,0.00128257,0.00263219,0.00447838,0.00690427,0.00903101,0.0110325,0.0125364,0.013348,0.0140386,0.0148854,0.0160882,0.0177754,0.0195584,0.0211429
2.08,0.197589333,0.144734567,-0.061360606,16274983.72,-0.186164,-0.000255029,-0.00022691,0.000210997,0.000996226,0.00228573,0.00403824,0.00640865,0.00856421,0.0106673,0.0122893,0.0132026,0.0139639,0.0148213,0.0160161,0.0177132,0.0195344,0.0211637
2.1,0.109339921,0.043510204,-0.026978406,17410759.55,-0.122883,-0.000354487,-0.000469174,-0.000115155,0.000655476,0.00190895,0.00357968,0.00587399,0.00803325,0.0102244,0.0119688,0.0130001,0.0138502,0.0147318,0.0159182,0.0176079,0.0194486,0.0211082
2.12,0.040120709,0.018635044,0.003796858,17394458.89,-0.131519,-0.000421577,-0.000676988,-0.000447578,0.000280395,0.00151504,0.00312301,0.00532802,0.00746516,0.00972689,0.0115957,0.0127605,0.0137163,0.0146369,0.0158176,0.0174845,0.0193241,0.0209964
2.14,0.046024664,0.066605454,-0.00100106,17086580.35,-0.116979,-0.000464166,-0.000841553,-0.000765849,-0.000118028,0.00110293,0.0026695,0.0047815,0.00687343,0.0091847,0.0111765,0.0124883,0.0135659,0.0145409,0.0157214,0.0173527,0.0191695,0.0208343
2.16,0.032863204,0.096987213,0.004480432,16622636.85,-0.0999396,-0.00048991,-0.000966168,-0.00105681,-0.000527442,0.000670582,0.00221341,0.00423842,0.00626829,0.00860571,0.0107137,0.0121838,0.0133984,0.0144443,0.015632,0.0172174,0.01899,0.0206257
2.18,0.022053942,0.143914527,0.052671216,16779360.13,-0.146886,-0.000507784,-0.00106307,-0.00131859,-0.000937825,0.000214816,0.00174242,0.0036941,0.0056541,0.00799402,0.0102057,0.0118418,0.0132077,0.0143419,0.0155457,0.0170776,0.0187856,0.0203707
2.2,0.080253028,0.162841388,0.18171705,17990145.69,-0.166161,-0.000533299,-0.0011561,-0.00156641,-0.00135092,-0.000274689,0.00123369,0.00312933,0.00502177,0.00734309,0.00964027,0.0114458,0.0129759,0.0142164,0.0154463,0.0169194,0.0185451,0.0200597
2.22,0.115419762,0.142143304,0.18389953,20063688.27,-0.173827,-0.000576325,-0.001268,-0.00182008,-0.00177274,-0.000806277,0.000666182,0.00252164,0.00435795,0.006645,0.00900566,0.0109782,0.0126835,0.0140487,0.0153152,0.0167268,0.018256,0.0196834
2.24,0.142686445,0.029833355,0.195882801,22001999.2,-0.122552,-0.000634119,-0.00140694,-0.00209059,-0.00220406,-0.00137734,3.29E-05,0.00185794,0.0036555,0.00590028,0.00830123,0.0104325,0.0123205,0.0138288,0.0151431,0.0164927,0.0179154,0.0192435
2.26,0.113686373,0.047244138,0.068529881,23458218.18,-0.0924676,-0.000697281,-0.00156604,-0.00237758,-0.00264042,-0.00197617,-0.000658639,0.00113653,0.00291401,0.0051171,0.00753769,0.00981331,0.0118871,0.0135559,0.0149298,0.0162192,0.0175305,0.0187524
2.28,0.107103478,0.163840605,0.037095323,23651456.45,0.00729326,-0.000754326,-0.00172784,-0.00266937,-0.00307307,-0.00258522,-0.00138965,0.000366647,0.00213901,0.00430887,0.00673451,0.00913537,0.0113922,0.0132367,0.0146826,0.0159164,0.0171164,0.0182314
2.3,0.030765489,0.115654064,0.039603954,24266964.86,-0.0668603,-0.000803887,-0.00188144,-0.00295713,-0.00350018,-0.00319546,-0.00214516,-0.000444813,0.00132978,0.00348053,0.0059052,0.00840952,0.0108402,0.0128721,0.0144029,0.0155888,0.016683,0.0176958
2.32,0.127494475,-0.007067995,-0.002520072,26527379.58,-0.106214,-0.000865219,-0.00204304,-0.00325532,-0.00394245,-0.00382434,-0.00293455,-0.00131212,0.000462607,0.00261067,0.00503778,0.00762382,0.010213,0.0124386,0.0140671,0.0152166,0.0162159,0.017137
2.34,0.187787492,-0.066056104,-0.144645658,28614912.84,0.0110293,-0.00094257,-0.00222454,-0.00357422,-0.00441246,-0.0044844,-0.00376315,-0.00224198,-0.000477907,0.00168262,0.0041237,0.00677269,0.00949982,0.0119192,0.0136574,0.014786,0.0157067,0.0165513
2.36,0.088942872,0.089117979,-0.216939494,30492345.72,-0.0411441,-0.00102068,-0.00241671,-0.00390748,-0.00490446,-0.00516875,-0.00461998,-0.00322189,-0.00148527,0.0006987,0.0031704,0.00586892,0.00871075,0.0113167,0.0131746,0.014302,0.0151654,0.0159531
2.38,0.156127664,0.02331349,-0.387061103,30361975.39,0.145883,-0.00108603,-0.00260103,-0.00424228,-0.00540353,-0.00586281,-0.00548959,-0.00423317,-0.00254319,-0.000330609,0.00218942,0.00493059,0.00786403,0.0106419,0.0126264,0.0137762,0.0146086,0.0153624
2.4,-0.018559164,-0.121686523,-0.29703501,29453415.25,0.0875405,-0.00112605,-0.00275339,-0.00455599,-0.00588454,-0.00654435,-0.00635062,-0.00525093,-0.00362575,-0.0013856,0.00119771,0.00398093,0.00698627,0.00991525,0.0120285,0.0132276,0.0140597,0.0148055
2.42,0.050467061,-0.009072044,-0.1041826,27915260.96,0.151025,-0.00114444,-0.00286634,-0.00483511,-0.00633722,-0.00720277,-0.00719416,-0.00626332,-0.00471794,-0.00245667,0.000199053,0.00302872,0.00609189,0.00914647,0.011386,0.0126626,0.0135289,0.0142958
2.44,-0.005404025,-0.101444267,0.030180701,25031172.55,0.25223,-0.00113959,-0.00293244,-0.00506181,-0.0067459,-0.00782288,-0.00800681,-0.00725448,-0.00579998,-0.00352793,-0.000798327,0.0020853,0.00519826,0.00835136,0.0107101,0.012092,0.0130305,0.0138503
2.46,-0.10060787,-0.041344758,0.148616868,21324555.69,0.229472,-0.00110325,-0.00293805,-0.00521278,-0.00708386,-0.00838128,-0.00876638,-0.00820005,-0.00684404,-0.00457392,-0.00177659,0.00116919,0.00432951,0.00755527,0.0100224,0.0115355,0.0125857,0.0134933
2.48,-0.078395865,-0.036960989,0.118449239,17640398.65,0.243251,-0.00104506,-0.00288674,-0.00528291,-0.00733975,-0.0088692,-0.00946528,-0.00909072,-0.00783843,-0.0055843,-0.00273129,0.000282853,0.00349277,0.00676905,0.00933153,0.0109984,0.0121997,0.0132317
2.5,-0.099839179,-0.128443117,-0.00405855,15009012.32,0.167773,-0.000980212,-0.00279586,-0.00528094,-0.00751447,-0.00928779,-0.0101062,-0.00992827,-0.00878379,-0.00656032,-0.00366738,-0.000582495,0.00268184,0.00599229,0.0086372,0.0104758,0.0118653,0.0130585
2.52,-0.039146318,-0.054628458,-0.038225831,14079404.39,0.0852952,-0.000926513,-0.00269491,-0.00523086,-0.00762308,-0.00964925,-0.0107023,-0.0107264,-0.00969388,-0.00751584,-0.00460039,-0.001447,0.0018765,0.00521174,0.00792853,0.00995199,0.0115627,0.0129517
2.54,0.021895039,-0.049057857,-0.147008176,15353370.8,-0.0277878,-0.000902043,-0.00262017,-0.00517056,-0.00769453,-0.00997604,-0.0112761,-0.0115094,-0.010594,-0.00847584,-0.00555545,-0.00234044,0.00104478,0.00440241,0.00718501,0.00940221,0.0112611,0.0128759
2.56,0.107228407,0.005606578,-0.064233843,18466725.17,-0.113311,-0.000917018,-0.00260253,-0.00514105,-0.00776364,-0.0102929,-0.01185,-0.0123025,-0.0115119,-0.00946733,-0.00655875,-0.00329322,0.000152788,0.0035366,0.00638489,0.0088013,0.0109275,0.0127918
2.58,0.160343946,0.039507054,-0.008604831,20775944.54,-0.0303321,-0.00095861,-0.00264332,-0.00516051,-0.00784805,-0.0106057,-0.0124245,-0.0131095,-0.012454,-0.0104965,-0.00761527,-0.00431373,-0.000811711,0.00260687,0.00552719,0.00814619,0.0105504,0.0126793
2.6,0.04252098,-0.028538547,-0.02054163,20122571.47,0.0586492,-0.000987606,-0.00269948,-0.00520423,-0.00792971,-0.0108852,-0.0129625,-0.0138951,-0.0133887,-0.011532,-0.00869233,-0.00537181,-0.00182195,0.00164324,0.00464796,0.00747214,0.0101567,0.0125552
2.62,-0.080618347,-0.060698596,0.045010776,16119369.38,0.143525,-0.000969216,-0.00271058,-0.005223,-0.0079726,-0.0110891,-0.0134114,-0.014606,-0.014266,-0.0125249,-0.00974058,-0.00641954,-0.00283236,0.000693128,0.00379924,0.00683141,0.00979096,0.0124541
2.64,-0.195850002,-0.063489709,0.060739638,11207163,0.0803545,-0.000900207,-0.00264155,-0.00517791,-0.00795348,-0.0111943,-0.0137383,-0.015205,-0.0150511,-0.0134429,-0.010728,-0.00742528,-0.00381233,-0.000212213,0.00301505,0.0062587,0.00948159,0.0123956
2.66,-0.156515124,-0.079971322,-0.067249751,8010527.734,-0.0279075,-0.000810538,-0.00250729,-0.0050662,-0.00787987,-0.0112161,-0.0139512,-0.0156927,-0.0157449,-0.01429,-0.0116603,-0.00839426,-0.00476672,-0.00107787,0.0022909,0.00575016,0.00922049,0.0123648
2.68,-0.063860806,-0.100995229,-0.124655518,7493654.269,-0.114622,-0.0007366,-0.00235552,-0.00491584,-0.00777791,-0.0111927,-0.0140871,-0.0160959,-0.0163718,-0.0150942,-0.0125687,-0.00935635,-0.00572389,-0.001933,0.00159631,0.00527527,0.00897497,0.012325
2.7,0.015786866,-0.06375941,-0.315024939,10129666.08,-0.255462,-0.000704317,-0.00224089,-0.00477259,-0.00767996,-0.0111675,-0.0141941,-0.0164534,-0.0169647,-0.0158913,-0.0134932,-0.0103501,-0.00671999,-0.00281494,0.000890907,0.0047928,0.00870357,0.0122339
2.72,0.15717123,-0.075492147,-0.383817077,14596239.97,-0.264737,-0.000725863,-0.00220675,-0.00468654,-0.00761914,-0.0111776,-0.0143186,-0.0168053,-0.0175556,-0.0167143,-0.0144713,-0.011412,-0.0077889,-0.00375903,0.000135231,0.00426143,0.00836645,0.0120538
2.74,0.172606883,-0.013857547,-0.279727648,17864700.88,-0.145854,-0.000780925,-0.00225258,-0.00467553,-0.00760297,-0.0112261,-0.0144734,-0.0171629,-0.0181468,-0.0175641,-0.0155078,-0.0125466,-0.00893258,-0.00476894,-0.000679091,0.00367025,0.00795528,0.0117806
2.76,0.062913574,-0.01600968,-0.101966367,18052729.68,-0.0277934,-0.000827047,-0.00233085,-0.0047129,-0.00760739,-0.0112798,-0.0146301,-0.0175011,-0.0187064,-0.0184045,-0.0165682,-0.0137198,-0.0101155,-0.00581112,-0.00152324,0.00304515,0.00749911,0.011449
2.78,-0.045442923,0.0924043,0.035286491,16549056.07,-0.0291852,-0.000842372,-0.00239268,-0.00476177,-0.00761058,-0.0113086,-0.014757,-0.0177936,-0.0192053,-0.0191996,-0.0176153,-0.0148957,-0.0113017,-0.00685213,-0.0023681,0.00241242,0.00702742,0.0110943
2.8,-0.0360477,0.111189085,0.121805176,14262810.16,0.0273655,-0.000830833,-0.00241512,-0.0047956,-0.0076061,-0.0113047,-0.0148387,-0.0180302,-0.0196347,-0.0199332,-0.0186279,-0.0160546,-0.0124733,-0.00787691,-0.00320224,0.00178121,0.00655215,0.0107337
2.82,-0.087908883,0.050852958,0.136516277,11796982.67,0.0292497,-0.000797671,-0.00239016,-0.00479217,-0.00758596,-0.0112675,-0.0148663,-0.0182028,-0.0199913,-0.0205956,-0.0195883,-0.0171794,-0.0136167,-0.00887584,-0.00401888,0.00115685,0.00608074,0.0103786
2.84,-0.089392998,-0.012258999,0.085948694,9457651.041,0.0252879,-0.000748545,-0.00232016,-0.00473896,-0.00753978,-0.0111993,-0.0148379,-0.0183072,-0.0202759,-0.0211831,-0.0204828,-0.0182559,-0.0147225,-0.00984416,-0.00481542,0.000541519,0.00561668,0.0100347
2.86,-0.089599554,-0.006126339,0.092321841,6670260.089,0.076777,-0.000685999,-0.00220951,-0.0046298,-0.00745312,-0.0110975,-0.0147538,-0.0183394,-0.0204872,-0.0216917,-0.0212982,-0.0192684,-0.0157803,-0.0107769,-0.00558863,-6.10E-05,0.00516423,0.00970637
2.88,-0.149449656,0.057840893,0.08971221,4169775.771,0.00550749,-0.000611409,-0.00206337,-0.00446367,-0.00731218,-0.0109542,-0.0146154,-0.0182986,-0.0206227,-0.0221172,-0.0220228,-0.0202014,-0.0167789,-0.0116694,-0.00633546,-0.000646517,0.00472752,0.00939649
2.9,-0.089609124,0.138295659,-0.152259922,2000557.751,0.0111947,-0.000534373,-0.00189629,-0.00425203,-0.00711612,-0.0107676,-0.0144332,-0.0181964,-0.0206891,-0.0224641,-0.022657,-0.0210508,-0.0177168,-0.0125265,-0.00706281,-0.00122034,0.0043005,0.00909652
2.92,-0.10831555,0.159757668,-0.368357232,-870288.597,0.0617026,-0.000453205,-0.00171288,-0.00399862,-0.00685917,-0.0105268,-0.0142062,-0.0180377,-0.0206855,-0.0227274,-0.0231939,-0.0218057,-0.0185838,-0.0133438,-0.00776886,-0.00177956,0.00388516,0.00880551
2.94,-0.171879583,0.064125442,-0.557090434,-4656769.901,0.0642083,-0.000356865,-0.00150308,-0.00369473,-0.00652639,-0.0102104,-0.0139185,-0.0178145,-0.0206,-0.0228899,-0.0236158,-0.0224458,-0.0193577,-0.0141036,-0.00843906,-0.00230945,0.00349512,0.00853437
2.96,-0.186072839,-0.035779048,-0.570574862,-7776530.953,-0.0109873,-0.00025171,-0.00126888,-0.00334342,-0.00611829,-0.00981311,-0.013565,-0.0175298,-0.0204352,-0.0229481,-0.0239188,-0.0229656,-0.0200303,-0.0148007,-0.00907119,-0.00280896,0.00313028,0.00828115
2.98,-0.119935818,-0.160032865,-0.496576309,-8743080.116,-0.110879,-0.000161555,-0.00103695,-0.0029698,-0.00566026,-0.00935621,-0.0131633,-0.0172065,-0.0202175,-0.0229236,-0.0241225,-0.0233845,-0.0206182,-0.0154521,-0.00968554,-0.0033009,0.00276652,0.00802107
3,-0.027246692,-0.287246231,-0.386126112,-6692215.623,-0.240704,-0.00011189,-0.000849144,-0.00261558,-0.00519468,-0.00887937,-0.0127474,-0.0168802,-0.0199883,-0.0228561,-0.0242632,-0.0237388,-0.0211554,-0.0160905,-0.0103174,-0.00382436,0.00236306,0.00771364
3.02,0.093801941,-0.225872326,-0.266914948,-3469373.772,-0.220071,-0.000108999,-0.000734014,-0.00231704,-0.00475833,-0.00841653,-0.0123452,-0.0165775,-0.0197795,-0.0227799,-0.024371,-0.0240574,-0.0216697,-0.0167405,-0.0109937,-0.00441099,0.00188597,0.00732497
3.04,0.060681808,-0.126265345,-0.164122387,-291604.0071,-0.25311,-0.000135545,-0.000688028,-0.00208732,-0.00436738,-0.00797974,-0.0119626,-0.0163007,-0.0195975,-0.0227066,-0.0244546,-0.0243465,-0.0221662,-0.017404,-0.0117174,-0.00506874,0.00132434,0.00684291
3.06,0.077898929,-0.177095695,-0.177978129,1645556.434,-0.205906,-0.000170457,-0.000687564,-0.00192225,-0.0040263,-0.00756895,-0.0115934,-0.016039,-0.0194331,-0.022633,-0.0245113,-0.0246,-0.022637,-0.0180698,-0.0124771,-0.00579107,0.000680887,0.00626763
3.08,0.014122861,-0.25941403,-0.141893322,2232039.275,-0.195639,-0.000196056,-0.000701182,-0.00180388,-0.00373147,-0.00717852,-0.0112253,-0.0157743,-0.0192677,-0.0225469,-0.0245322,-0.0248058,-0.0230666,-0.0187202,-0.013253,-0.00656284,-3.39E-05,0.00560629
3.1,-0.013145721,-0.12151009,0.00960158,2954406.193,-0.289965,-0.000210521,-0.00071191,-0.00171861,-0.00348589,-0.006814,-0.0108576,-0.0154989,-0.0190912,-0.0224437,-0.0245186,-0.0249623,-0.0234498,-0.019347,-0.0140354,-0.0073774,-0.000818772,0.00485624
3.12,0.062493541,-0.067565191,0.167221712,4722098.068,-0.344016,-0.000229854,-0.000729557,-0.00167167,-0.00330813,-0.00650157,-0.0105116,-0.0152263,-0.0189132,-0.0223375,-0.0244918,-0.0250897,-0.0238018,-0.0199624,-0.0148347,-0.00824741,-0.00169195,0.00399423
3.14,0.09717741,-0.046794831,0.244720977,7041370.584,-0.371181,-0.000261824,-0.000767606,-0.00167057,-0.00321131,-0.00626544,-0.0102108,-0.0149708,-0.018743,-0.0222404,-0.0244714,-0.0252085,-0.0241387,-0.0205781,-0.0156612,-0.00918449,-0.00267037,0.0029973
3.16,0.105954134,-0.02034238,0.317765705,9928789.63,-0.44012,-0.000306425,-0.000834498,-0.00172217,-0.00320046,-0.00612181,-0.00997476,-0.014744,-0.0185863,-0.0221593,-0.0244709,-0.0253346,-0.0244728,-0.0212014,-0.0165207,-0.0101953,-0.00376533,0.00184772
3.18,0.159545965,-0.055085422,0.363569892,13626180.52,-0.494652,-0.000369223,-0.000942173,-0.00184092,-0.00328515,-0.00608829,-0.00982832,-0.0145653,-0.0184556,-0.0221065,-0.0245071,-0.0254886,-0.0248233,-0.0218459,-0.0174246,-0.0112919,-0.00499283,0.000523537
3.2,0.203529951,-0.092200356,0.315278406,18734102.97,-0.588622,-0.000459919,-0.00110818,-0.00204815,-0.00348281,-0.00618614,-0.00980133,-0.0144633,-0.0183732,-0.0221015,-0.0246022,-0.0256974,-0.0252171,-0.0225331,-0.0183917,-0.0124936,-0.00637535,-0.00100245
3.22,0.29271121,-0.085865905,0.311653843,25560483.32,-0.668715,-0.000590269,-0.00135509,-0.0023711,-0.0038194,-0.00644188,-0.00992793,-0.0144752,-0.0183714,-0.0221718,-0.0247838,-0.0259936,-0.0256891,-0.0232932,-0.0194485,-0.0138272,-0.00794211,-0.0027625
3.24,0.374154396,-0.060793984,0.180164456,32381842.74,-0.60573,-0.000757824,-0.00169085,-0.00282461,-0.00431114,-0.00687067,-0.0102283,-0.0146277,-0.0184749,-0.0223355,-0.0250675,-0.0263971,-0.0262633,-0.0241472,-0.0206118,-0.015309,-0.00971093,-0.00477573
3.26,0.318334302,-0.143772085,0.055566764,36059582.82,-0.413776,-0.000927249,-0.00207842,-0.0033804,-0.00493386,-0.00744744,-0.0106792,-0.0149059,-0.0186705,-0.0225723,-0.0254278,-0.0268858,-0.0269224,-0.0250764,-0.021859,-0.0169153,-0.0116583,-0.00701836
3.28,0.138920232,-0.198270228,0.112080137,35816480.15,-0.284521,-0.00105412,-0.00244849,-0.00397432,-0.00563075,-0.00811601,-0.0112248,-0.0152618,-0.0189148,-0.0228322,-0.0258076,-0.0274047,-0.0276161,-0.0260316,-0.0231376,-0.0185912,-0.0137281,-0.00943276
3.3,0.027495703,-0.245933948,0.136120906,33003817.95,-0.19838,-0.001122,-0.00274586,-0.00454361,-0.00634832,-0.00882641,-0.0118151,-0.0156519,-0.0191707,-0.0230736,-0.0261571,-0.0279036,-0.0282989,-0.0269699,-0.0244028,-0.0202888,-0.0158695,-0.0119653
3.32,-0.035733447,-0.209284697,-0.02303171,28351610.29,-0.0687764,-0.00113385,-0.00294229,-0.00503702,-0.00704117,-0.00954022,-0.0124134,-0.0160441,-0.0194127,-0.0232689,-0.0264407,-0.0283447,-0.0289362,-0.0278612,-0.0256242,-0.0219736,-0.0180435,-0.0145728
3.34,-0.138209071,-0.073607189,-0.054882822,21739130.46,0.0669038,-0.00108823,-0.00301904,-0.00540522,-0.00765573,-0.0102132,-0.0129807,-0.0164032,-0.0196106,-0.0233879,-0.0266217,-0.0286866,-0.0294883,-0.0286716,-0.0267695,-0.0236085,-0.020207,-0.0172073
3.36,-0.243900272,-0.078593643,0.036130519,15532239.55,0.0156349,-0.000996683,-0.00297933,-0.0056227,-0.00814982,-0.0108115,-0.0134923,-0.0167087,-0.0197469,-0.0234145,-0.0266801,-0.0289034,-0.0299288,-0.0293808,-0.0278217,-0.0251717,-0.022331,-0.0198336
3.38,-0.1604009,-0.057525593,0.084780534,10828941.56,0.0560137,-0.000890652,-0.00285909,-0.00570188,-0.00850532,-0.011325,-0.013951,-0.0169689,-0.0198312,-0.0233609,-0.0266263,-0.0289987,-0.0302585,-0.029996,-0.028793,-0.0266706,-0.0244149,-0.0224446
3.4,-0.16722609,-0.049621179,0.105541846,6327877.776,0.149625,-0.00078269,-0.00268873,-0.00565737,-0.0087113,-0.0117352,-0.0143523,-0.017188,-0.0198684,-0.0232345,-0.026468,-0.0289736,-0.0304739,-0.0305193,-0.0296906,-0.0281088,-0.0264536,-0.0250278
3.42,-0.22501149,-0.032193342,-0.077267453,1624535.11,0.166821,-0.000668013,-0.00247957,-0.00549722,-0.00876105,-0.0120113,-0.0146754,-0.017357,-0.0198519,-0.0230308,-0.026202,-0.0288195,-0.0305608,-0.0309406,-0.0305092,-0.0294786,-0.0284313,-0.0275588
3.44,-0.205511291,0.096048361,-0.355023426,-2392570.582,0.190631,-0.000552133,-0.00224389,-0.00524219,-0.00865427,-0.0121363,-0.0149035,-0.0174729,-0.0197847,-0.0227544,-0.025835,-0.0285385,-0.0305153,-0.031258,-0.0312511,-0.030781,-0.0303416,-0.0300224
3.46,-0.199525418,0.126919209,-0.402693806,-3738275.14,0.0643249,-0.000454356,-0.00200913,-0.00493003,-0.00841661,-0.0121199,-0.0150367,-0.017548,-0.0196884,-0.0224301,-0.0253928,-0.0281536,-0.0303556,-0.0314893,-0.0319368,-0.0320359,-0.0321985,-0.0324248
3.48,-0.046636049,0.039343988,-0.194211117,-5947.4678,-0.165497,-0.00041473,-0.00183679,-0.00463026,-0.00811883,-0.0120141,-0.0151124,-0.017627,-0.0196204,-0.0221206,-0.0249382,-0.0277263,-0.0301393,-0.0316897,-0.0326222,-0.0332995,-0.034054,-0.0348118
3.5,0.201101949,-0.005915168,-0.104342547,7563933.822,-0.18652,-0.000463278,-0.00179184,-0.00442245,-0.00784757,-0.0118887,-0.0151832,-0.0177629,-0.0196472,-0.0219007,-0.0245467,-0.0273309,-0.0299384,-0.031927,-0.0333731,-0.0346383,-0.0359723,-0.0372441
3.52,0.233826098,0.087082442,0.097660822,14777236.31,-0.0827265,-0.000574207,-0.00187799,-0.00433836,-0.0076474,-0.0117728,-0.0152593,-0.0179594,-0.0197838,-0.0217974,-0.0242474,-0.0269961,-0.0297805,-0.0322229,-0.0342073,-0.0360701,-0.0379715,-0.0397386
3.54,0.135319182,0.044034814,0.163716696,19872706.64,-0.0743612,-0.00069867,-0.00204667,-0.00436547,-0.00752019,-0.0116622,-0.015317,-0.0181816,-0.0200014,-0.0217963,-0.024031,-0.0267131,-0.0296558,-0.0325612,-0.0351026,-0.0375721,-0.0400306,-0.0422756
3.56,0.124686043,-0.074931033,0.106160708,23302221.86,-0.038982,-0.000812596,-0.00224849,-0.00448102,-0.00746701,-0.0115586,-0.0153407,-0.0183983,-0.0202686,-0.0218803,-0.0238903,-0.0264761,-0.0295572,-0.0329279,-0.0360375,-0.0391216,-0.0421303,-0.0448398
