time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
43.12,0.0999434,0.059647983,0.094361248,308438580.7,-1.841,-0.0174403,-0.049042,-0.0943305,-0.145233,-0.207701,-0.26957,-0.335107,-0.390224,-0.454877,-0.524225,-0.600328,-0.671681,-0.739296,-0.786695,-0.817463,-0.841397,-0.863349
43.14,0.189751936,0.163963171,0.089226908,317272501.1,-1.80414,-0.017933,-0.0504467,-0.0972371,-0.149949,-0.214805,-0.278948,-0.346488,-0.402576,-0.46738,-0.536052,-0.61051,-0.679978,-0.745517,-0.791517,-0.821439,-0.844893,-0.866498
43.16,0.236967236,-0.031762773,0.069737478,326159480.3,-1.76969,-0.0184132,-0.0517746,-0.0999612,-0.15443,-0.221699,-0.288191,-0.357872,-0.415038,-0.480026,-0.547967,-0.620588,-0.687983,-0.751328,-0.796011,-0.825435,-0.848794,-0.870369
43.18,0.292570212,-0.22066202,0.102645587,335417339.6,-1.74414,-0.0188886,-0.0530551,-0.102546,-0.158709,-0.228405,-0.29731,-0.369256,-0.427611,-0.492817,-0.55997,-0.630586,-0.695747,-0.756788,-0.800236,-0.829488,-0.85311,-0.874949
43.2,0.390200382,-0.14254443,0.174016857,344934490.2,-1.67944,-0.0193703,-0.0543176,-0.105042,-0.162828,-0.23495,-0.306322,-0.380645,-0.440293,-0.505752,-0.572067,-0.640536,-0.703325,-0.761967,-0.804262,-0.833643,-0.857853,-0.880222
43.22,0.453344892,-0.113715446,0.140582612,353481993.5,-1.48804,-0.0198554,-0.0555745,-0.10748,-0.166822,-0.241356,-0.315239,-0.392032,-0.453069,-0.518815,-0.584248,-0.650453,-0.710766,-0.766932,-0.808152,-0.837932,-0.863016,-0.886154
43.24,0.421371302,-0.292340111,0.158470541,359852367.8,-1.26607,-0.0203216,-0.0568089,-0.109864,-0.170705,-0.24762,-0.324043,-0.403386,-0.46589,-0.531957,-0.596479,-0.660329,-0.71809,-0.771731,-0.811949,-0.842358,-0.868563,-0.892679
43.26,0.36067207,-0.504379747,0.181177396,363522456.7,-1.00414,-0.0207431,-0.0579851,-0.112174,-0.174473,-0.253731,-0.332706,-0.414659,-0.478691,-0.545112,-0.608708,-0.670136,-0.725304,-0.776399,-0.815685,-0.846909,-0.874436,-0.899706
43.28,0.282753614,-0.642493946,0.169823997,364410168.5,-0.740006,-0.021101,-0.0590638,-0.114379,-0.178112,-0.259674,-0.341193,-0.425794,-0.491399,-0.558203,-0.620874,-0.679843,-0.732405,-0.780965,-0.819387,-0.851564,-0.880568,-0.907135
43.3,0.196882211,-0.664778997,0.231186313,364255300.5,-0.582369,-0.0213945,-0.0600242,-0.116454,-0.181615,-0.265446,-0.349482,-0.436743,-0.503947,-0.571161,-0.632923,-0.689428,-0.739399,-0.785473,-0.823095,-0.856317,-0.8869,-0.91487
43.32,0.241215964,-0.648530754,0.297502191,364488756.9,-0.413362,-0.021646,-0.0608794,-0.118401,-0.184995,-0.271067,-0.357577,-0.447486,-0.516296,-0.583942,-0.644827,-0.698896,-0.746318,-0.789988,-0.826868,-0.861186,-0.893395,-0.922837
43.34,0.274386464,-0.665011233,0.293672622,364368605.6,-0.132167,-0.0218712,-0.0616512,-0.120229,-0.188261,-0.276555,-0.365489,-0.458002,-0.528406,-0.596504,-0.656558,-0.70825,-0.753199,-0.794575,-0.830767,-0.866189,-0.900022,-0.930958
43.36,0.218701204,-0.753847453,0.213271158,363099595,0.117103,-0.0220652,-0.0623462,-0.121937,-0.191405,-0.281908,-0.37321,-0.468256,-0.540226,-0.60879,-0.66807,-0.717479,-0.76006,-0.799279,-0.834832,-0.871326,-0.906736,-0.939135
43.38,0.181320018,-0.802020523,0.171537423,361430403.4,0.295361,-0.0222279,-0.0629702,-0.123533,-0.19442,-0.287117,-0.380731,-0.478218,-0.551706,-0.620746,-0.679322,-0.726571,-0.766924,-0.804142,-0.8391,-0.876602,-0.913497,-0.947273
43.4,0.206304054,-0.782495385,0.216065407,359864267.5,0.457636,-0.0223715,-0.0635405,-0.125033,-0.197312,-0.292181,-0.388049,-0.48787,-0.562813,-0.63233,-0.690282,-0.735525,-0.773824,-0.809209,-0.843614,-0.882029,-0.920276,-0.955294
43.42,0.200711166,-0.835507417,0.258233476,356750638.4,0.723726,-0.0224937,-0.0640616,-0.126445,-0.20008,-0.297086,-0.395144,-0.497185,-0.573503,-0.643493,-0.700909,-0.74433,-0.780777,-0.814509,-0.848401,-0.887608,-0.927035,-0.963121
43.44,0.065195812,-0.922360707,0.209183789,351399614.3,0.899302,-0.0225739,-0.0645127,-0.127747,-0.202699,-0.301791,-0.401968,-0.506108,-0.583715,-0.654169,-0.711139,-0.752955,-0.787773,-0.820041,-0.853461,-0.893315,-0.933713,-0.970668
43.46,-0.019735036,-0.833219079,0.158100056,345653896.1,0.957073,-0.0226094,-0.0648806,-0.128928,-0.205154,-0.306262,-0.408477,-0.514594,-0.593396,-0.6643,-0.720918,-0.761376,-0.794805,-0.825806,-0.858793,-0.899128,-0.94026,-0.977867
43.48,-0.00351354,-0.601813292,0.137442216,340705639.9,0.986032,-0.0226225,-0.0651807,-0.129999,-0.207454,-0.310492,-0.414648,-0.522618,-0.602524,-0.673861,-0.730223,-0.769591,-0.801886,-0.831825,-0.864417,-0.905048,-0.946658,-0.984687
43.5,0.001913167,-0.498235601,0.177348629,337710089.2,0.92074,-0.0226399,-0.0654481,-0.130987,-0.209621,-0.31449,-0.420474,-0.530169,-0.611094,-0.682847,-0.739051,-0.77761,-0.809045,-0.838128,-0.870359,-0.911088,-0.952909,-0.991121
43.52,0.082820661,-0.577486462,0.174959885,336621074.4,0.867966,-0.0226853,-0.0657264,-0.131931,-0.211686,-0.318272,-0.425957,-0.537244,-0.61911,-0.691267,-0.747417,-0.785456,-0.816309,-0.844751,-0.876649,-0.917269,-0.959029,-0.997185
43.54,0.113508608,-0.623296638,0.234674483,335929456.7,0.896052,-0.0227621,-0.0660414,-0.132864,-0.213664,-0.321842,-0.431087,-0.543832,-0.626565,-0.699122,-0.755328,-0.793135,-0.823692,-0.851708,-0.8833,-0.923598,-0.965029,-1.00289
43.56,0.046775285,-0.521715863,0.173575917,334894713.4,0.859944,-0.0228543,-0.0663897,-0.133791,-0.215551,-0.325181,-0.435838,-0.549898,-0.633432,-0.706398,-0.762776,-0.800634,-0.831178,-0.858988,-0.890296,-0.930059,-0.970902,-1.00825
43.58,0.010444346,-0.347956809,0.103609459,333302766.8,0.823811,-0.0229496,-0.0667571,-0.134711,-0.217338,-0.328263,-0.440175,-0.555407,-0.63968,-0.713077,-0.769752,-0.807936,-0.838744,-0.866565,-0.89761,-0.936631,-0.976641,-1.01327
43.6,-0.038832301,-0.147662166,0.131024804,330874547.5,0.801428,-0.0230385,-0.0671244,-0.13561,-0.219013,-0.331063,-0.444067,-0.560323,-0.645276,-0.719143,-0.776246,-0.81502,-0.846359,-0.874403,-0.905206,-0.943291,-0.982242,-1.01795
43.62,-0.128874451,-0.081878803,0.061562175,329136463,0.631682,-0.02312,-0.0674781,-0.13647,-0.220556,-0.333559,-0.447485,-0.564617,-0.650193,-0.724586,-0.782257,-0.821871,-0.853992,-0.882463,-0.913048,-0.950019,-0.987707,-1.02232
43.64,-0.079983781,-0.078794874,0.071327164,327769101.2,0.580087,-0.0232031,-0.0678182,-0.137283,-0.221963,-0.335742,-0.450414,-0.568275,-0.654422,-0.729409,-0.787794,-0.828485,-0.861622,-0.89071,-0.921105,-0.956808,-0.993055,-1.02644
43.66,-0.155304468,0.027235774,0.099478706,326876476.1,0.409751,-0.0232888,-0.0681432,-0.138033,-0.223241,-0.337601,-0.452842,-0.571282,-0.657953,-0.733613,-0.792866,-0.834858,-0.869219,-0.899102,-0.929342,-0.963649,-0.998309,-1.03033
43.68,-0.147659349,0.107973731,0.101821225,326910725.1,0.257985,-0.023379,-0.0684531,-0.138717,-0.224372,-0.339133,-0.454761,-0.573632,-0.660786,-0.737205,-0.797484,-0.840988,-0.876761,-0.907595,-0.937721,-0.970535,-1.00349,-1.03406
43.7,-0.147084265,0.102762086,0.173544972,328447032.1,0.0560239,-0.0234815,-0.0687554,-0.13934,-0.225344,-0.340343,-0.456177,-0.575333,-0.662932,-0.740203,-0.80167,-0.846879,-0.88423,-0.916153,-0.946207,-0.977469,-1.00865,-1.03768
43.72,-0.119568244,0.138279014,0.178746139,330890895.9,-0.117271,-0.0235991,-0.0690581,-0.139904,-0.226151,-0.341232,-0.4571,-0.576399,-0.664408,-0.742629,-0.805442,-0.852535,-0.891609,-0.924737,-0.954771,-0.984458,-1.01382,-1.04129
43.74,-0.124432854,0.079288563,0.188173829,333918075.3,-0.298802,-0.0237282,-0.0693631,-0.140405,-0.226784,-0.341793,-0.457539,-0.576847,-0.665234,-0.744501,-0.808815,-0.857956,-0.898876,-0.933306,-0.963375,-0.991503,-1.01903,-1.04494
43.76,-0.119709949,-0.024151147,0.173532488,336959196.2,-0.451686,-0.0238622,-0.0696622,-0.140832,-0.227228,-0.342017,-0.457501,-0.576692,-0.665428,-0.745837,-0.811798,-0.863131,-0.906004,-0.941812,-0.97198,-0.998598,-1.02434,-1.0487
43.78,-0.144125516,0.051615334,0.169440886,339211455.8,-0.55794,-0.0239878,-0.0699338,-0.141162,-0.227464,-0.341886,-0.456982,-0.575947,-0.665006,-0.746644,-0.814387,-0.868042,-0.912957,-0.950201,-0.980535,-1.00573,-1.02976,-1.05265
43.8,-0.212595726,0.090087828,0.116787648,340932445.6,-0.729895,-0.0240902,-0.0701489,-0.141362,-0.227463,-0.341379,-0.455973,-0.574622,-0.663982,-0.746927,-0.81657,-0.87266,-0.919688,-0.958417,-0.988987,-1.01288,-1.03531,-1.05682
43.82,-0.215971417,-0.049147033,0.067648,341974519.6,-0.839875,-0.0241612,-0.0702815,-0.141401,-0.2272,-0.340482,-0.454469,-0.572731,-0.662375,-0.746693,-0.818336,-0.876957,-0.926157,-0.966408,-0.997286,-1.02003,-1.04101,-1.06128
43.84,-0.270131642,0.105663035,0.01305184,341525821.5,-0.882303,-0.0241843,-0.0702984,-0.141238,-0.226642,-0.339173,-0.452458,-0.570279,-0.660202,-0.745944,-0.819665,-0.880893,-0.932312,-0.974113,-1.00538,-1.02716,-1.04687,-1.06607
43.86,-0.37813699,0.269597825,0.066072172,340117318.1,-1.03558,-0.0241429,-0.0701666,-0.14083,-0.225752,-0.337428,-0.449931,-0.567272,-0.657474,-0.744677,-0.820533,-0.884423,-0.938097,-0.981473,-1.01321,-1.03423,-1.0529,-1.07122
43.88,-0.351407518,0.046838088,0.168752527,339489852.5,-1.2099,-0.0240455,-0.0698811,-0.140162,-0.224516,-0.335248,-0.446904,-0.56374,-0.65423,-0.742913,-0.820942,-0.887527,-0.943481,-0.988456,-1.02077,-1.04124,-1.05913,-1.07679
43.9,-0.28986331,0.116561917,0.152828919,339802665.1,-1.3539,-0.0239113,-0.0694607,-0.139244,-0.222941,-0.332655,-0.443415,-0.559732,-0.650526,-0.740697,-0.820914,-0.890201,-0.948447,-0.995053,-1.02804,-1.0482,-1.06559,-1.08284
43.92,-0.23313323,0.360813639,0.185854583,339349262.7,-1.34582,-0.0237384,-0.068914,-0.138078,-0.221034,-0.329662,-0.439494,-0.555292,-0.646404,-0.738058,-0.820465,-0.892429,-0.952971,-1.00124,-1.03502,-1.05514,-1.07231,-1.08941
43.94,-0.308710072,0.328498262,0.194666601,335513688.3,-1.3095,-0.0235006,-0.06822,-0.136645,-0.218727,-0.326251,-0.435143,-0.55043,-0.641878,-0.734999,-0.819564,-0.894176,-0.956996,-1.00699,-1.04169,-1.06203,-1.0793,-1.09652
43.96,-0.38693523,0.387221124,0.170957015,329550499.5,-1.33418,-0.0231741,-0.0673487,-0.134911,-0.215988,-0.322395,-0.430356,-0.545152,-0.636953,-0.731514,-0.818189,-0.895402,-0.960465,-1.01224,-1.048,-1.06884,-1.08653,-1.10416
43.98,-0.394753062,0.447581022,0.173618045,326126653.6,-1.48513,-0.0227753,-0.0662995,-0.132871,-0.212904,-0.3181,-0.425161,-0.539502,-0.631666,-0.727634,-0.816368,-0.896086,-0.963372,-1.01699,-1.05395,-1.0756,-1.09402,-1.11235
44,-0.209884479,0.401360494,0.146070553,322933923,-1.44179,-0.0223417,-0.0651006,-0.130567,-0.209507,-0.31342,-0.419605,-0.533535,-0.626071,-0.723405,-0.814127,-0.896229,-0.965726,-1.02123,-1.05958,-1.08234,-1.10181,-1.12111
44.02,-0.22786467,0.551419261,0.208324474,318875951.3,-1.41446,-0.0218707,-0.0637703,-0.128039,-0.205799,-0.308403,-0.413716,-0.527289,-0.62021,-0.718856,-0.811477,-0.895837,-0.967515,-1.02499,-1.06489,-1.08908,-1.10991,-1.13045
44.04,-0.210305984,0.581312164,0.190043926,313055037.7,-1.3167,-0.0213391,-0.0623097,-0.125292,-0.201792,-0.303071,-0.40751,-0.520777,-0.614102,-0.713996,-0.808416,-0.894905,-0.968711,-1.02824,-1.06988,-1.09582,-1.11832,-1.14035
44.06,-0.247217938,0.326937261,0.246631113,302941729.2,-1.04778,-0.0207191,-0.0606935,-0.122308,-0.197487,-0.297415,-0.400988,-0.513986,-0.607733,-0.708809,-0.804912,-0.8934,-0.969274,-1.03095,-1.07451,-1.10253,-1.127,-1.15076
44.08,-0.452694418,0.289885006,0.311129805,286601937.8,-0.749943,-0.0199635,-0.0588541,-0.11903,-0.19283,-0.291387,-0.394106,-0.50686,-0.601045,-0.70323,-0.800896,-0.891247,-0.969123,-1.03306,-1.07871,-1.10914,-1.13588,-1.16158
44.1,-0.687139046,0.434478306,0.346845571,266204897.6,-0.687772,-0.0190514,-0.0567337,-0.1154,-0.187754,-0.284944,-0.386821,-0.499346,-0.593977,-0.697194,-0.7963,-0.888378,-0.96819,-1.03449,-1.08243,-1.11558,-1.14485,-1.17273
44.12,-0.670511006,0.472692092,0.377826992,246503173,-0.750692,-0.0180266,-0.0543501,-0.111418,-0.182277,-0.278103,-0.379148,-0.491454,-0.586521,-0.690692,-0.791116,-0.884782,-0.966472,-1.03523,-1.08565,-1.12182,-1.15391,-1.18417
44.14,-0.531421308,0.465064493,0.395619753,228734752.5,-0.717208,-0.0169558,-0.0517773,-0.107125,-0.17646,-0.270915,-0.371144,-0.483231,-0.578711,-0.683754,-0.785379,-0.880496,-0.964011,-1.03534,-1.08842,-1.1279,-1.16305,-1.19589
44.16,-0.478436244,0.377473506,0.391318857,211833941.6,-0.696154,-0.0158784,-0.0490899,-0.102583,-0.170348,-0.263434,-0.36286,-0.474721,-0.570573,-0.676403,-0.779117,-0.875554,-0.960852,-1.03485,-1.09077,-1.13382,-1.17228,-1.20791
44.18,-0.408900536,0.247240386,0.310615848,194737258.5,-0.603146,-0.0148106,-0.0463443,-0.0978528,-0.163983,-0.255702,-0.354333,-0.46595,-0.562124,-0.668648,-0.772347,-0.869985,-0.957028,-1.03379,-1.09272,-1.13959,-1.1816,-1.2202
44.2,-0.403391208,0.135517165,0.236588624,177544213.4,-0.559994,-0.0137589,-0.0435818,-0.0929991,-0.157404,-0.247754,-0.345592,-0.456937,-0.553374,-0.660494,-0.765079,-0.863811,-0.952571,-1.0322,-1.09431,-1.1452,-1.19097,-1.23273
44.22,-0.341384142,0.090542126,0.20509306,160636979.6,-0.478595,-0.0127296,-0.0408364,-0.0880847,-0.150666,-0.239624,-0.336665,-0.447701,-0.544334,-0.651947,-0.757326,-0.857064,-0.947518,-1.0301,-1.09554,-1.15065,-1.20038,-1.24548
44.24,-0.307010286,0.061792143,0.192857765,144230206.5,-0.371382,-0.0117263,-0.0381323,-0.0831666,-0.143832,-0.231348,-0.327575,-0.438253,-0.535015,-0.643013,-0.749098,-0.849772,-0.941908,-1.02754,-1.09643,-1.15594,-1.2098,-1.25842
44.26,-0.286803484,0.054762316,0.123566935,127002404.2,-0.163231,-0.0107402,-0.0354739,-0.0782795,-0.136952,-0.222953,-0.318327,-0.428591,-0.525412,-0.633685,-0.740392,-0.841951,-0.935768,-1.02453,-1.09699,-1.16104,-1.2192,-1.2715
44.28,-0.355998434,0.047532084,0.04847265,108077618,0.0605701,-0.00975217,-0.0328441,-0.0734302,-0.130059,-0.214453,-0.308905,-0.418685,-0.515496,-0.623938,-0.731187,-0.833595,-0.929106,-1.02107,-1.0972,-1.16592,-1.22852,-1.28464
44.3,-0.431217556,0.011989322,-0.001216751,87842360.29,0.255248,-0.00874932,-0.0302196,-0.0686129,-0.123173,-0.205857,-0.299289,-0.4085,-0.505231,-0.613741,-0.721457,-0.824695,-0.921926,-1.01716,-1.09705,-1.17054,-1.23769,-1.29777
44.32,-0.475274998,0.014920004,-0.105553169,67104086.92,0.432091,-0.00773434,-0.0275896,-0.0638258,-0.116316,-0.197185,-0.28947,-0.398007,-0.494586,-0.60307,-0.711185,-0.815247,-0.914236,-1.01279,-1.09651,-1.17485,-1.24667,-1.31079
44.34,-0.501824268,0.005913822,-0.06319608,47058970.78,0.513807,-0.00672497,-0.024969,-0.0590817,-0.109515,-0.188469,-0.27946,-0.387192,-0.483544,-0.59192,-0.700374,-0.805265,-0.906059,-1.00798,-1.09559,-1.17884,-1.25541,-1.32365
44.36,-0.438051152,0.017442734,-0.011207841,28052383.73,0.653713,-0.00574444,-0.0223939,-0.0544096,-0.102803,-0.179752,-0.269288,-0.376059,-0.472098,-0.580294,-0.689043,-0.794779,-0.897428,-1.00276,-1.0943,-1.1825,-1.26387,-1.33629
44.38,-0.437723308,0.073996788,-0.026942062,9334888.224,0.863484,-0.00479817,-0.0198886,-0.049833,-0.0961938,-0.171057,-0.258977,-0.364607,-0.460232,-0.568188,-0.677201,-0.783808,-0.888364,-0.997147,-1.09264,-1.18582,-1.27204,-1.34867
44.4,-0.509918024,0.079145065,-0.027085044,-10262960.39,1.11285,-0.00387063,-0.0174468,-0.0453533,-0.0896773,-0.162375,-0.248524,-0.352815,-0.447907,-0.55557,-0.664836,-0.772345,-0.878862,-0.991131,-1.0906,-1.18876,-1.27983,-1.3607
44.42,-0.618418856,0.079378164,-0.0351468,-29168237.51,1.20009,-0.00295707,-0.0150595,-0.0409689,-0.0832441,-0.153697,-0.237926,-0.340672,-0.43509,-0.542411,-0.651935,-0.760389,-0.868914,-0.984704,-1.08815,-1.19129,-1.28721,-1.3723
44.44,-0.566157482,0.165066869,-0.040388374,-45334430.3,1.2392,-0.00208504,-0.0127509,-0.036703,-0.0769181,-0.145038,-0.227208,-0.328198,-0.421786,-0.528716,-0.63852,-0.747967,-0.858547,-0.977884,-1.0853,-1.19339,-1.29413,-1.38343
44.46,-0.478822586,0.274592932,-0.024027452,-59653692.02,1.41677,-0.00127696,-0.0105537,-0.0325817,-0.0707281,-0.136426,-0.216396,-0.315425,-0.408014,-0.514497,-0.624615,-0.735114,-0.847793,-0.9707,-1.08207,-1.19507,-1.3006,-1.39404
44.48,-0.55085239,0.34340925,-0.026572154,-74104649.02,1.61808,-0.000516953,-0.00846452,-0.0285983,-0.0646684,-0.127852,-0.205483,-0.302353,-0.393769,-0.499742,-0.61021,-0.72183,-0.836649,-0.963142,-1.07846,-1.1963,-1.30656,-1.40409
44.5,-0.65831942,0.324350565,-0.000308942,-87603946.85,1.64546,0.000210348,-0.00646594,-0.0247384,-0.058723,-0.119302,-0.194454,-0.288972,-0.379045,-0.484435,-0.595285,-0.708107,-0.825108,-0.955193,-1.07443,-1.19706,-1.31197,-1.4135
44.52,-0.60600584,0.226607946,0.015039018,-97502202.87,1.57331,0.000881865,-0.00457457,-0.0210212,-0.0529105,-0.110798,-0.183329,-0.275312,-0.363879,-0.468608,-0.579855,-0.693966,-0.813192,-0.946874,-1.07001,-1.19733,-1.3168,-1.42227
44.54,-0.469149978,0.187043253,-0.03765339,-103713672,1.59283,0.00146668,-0.0028291,-0.017485,-0.0472692,-0.102381,-0.172153,-0.261421,-0.348333,-0.452318,-0.563957,-0.679451,-0.800948,-0.938227,-1.06524,-1.19715,-1.32108,-1.4304
44.56,-0.432779402,0.120407841,-0.062617226,-108687610.2,1.71572,0.00197012,-0.00124158,-0.0141448,-0.0418136,-0.0940692,-0.160946,-0.24733,-0.332449,-0.435605,-0.54761,-0.664575,-0.788398,-0.929271,-1.06011,-1.19652,-1.3248,-1.43788
44.58,-0.499375888,-0.0228573,-0.033227933,-113782948.6,1.80168,0.00242167,0.000211209,-0.0109859,-0.0365283,-0.0858504,-0.149704,-0.233041,-0.316247,-0.418488,-0.530812,-0.649322,-0.775532,-0.919994,-1.05462,-1.19542,-1.32793,-1.44468
44.6,-0.529579138,-0.105901928,-0.068587435,-118585762.1,1.83951,0.00283766,0.00155701,-0.00798936,-0.0313971,-0.077713,-0.138423,-0.218563,-0.299748,-0.400987,-0.513565,-0.633676,-0.762339,-0.910388,-1.04875,-1.19382,-1.33043,-1.45077
44.62,-0.51583246,-0.072781479,-0.166349927,-121024368.4,1.74515,0.00320717,0.00279888,-0.0051534,-0.0264265,-0.0696681,-0.127124,-0.203932,-0.282998,-0.383145,-0.495902,-0.617648,-0.748824,-0.900465,-1.04252,-1.19173,-1.33232,-1.45613
44.64,-0.380565702,-0.016158483,-0.1440156,-121606047.7,1.78896,0.00351337,0.00392358,-0.00248597,-0.0216347,-0.0617406,-0.115843,-0.1892,-0.266055,-0.365018,-0.477874,-0.601267,-0.735008,-0.890248,-1.03593,-1.18916,-1.3336,-1.46078
44.66,-0.387895376,0.034567805,-0.18032024,-122252020.2,1.88961,0.0037705,0.00494254,2.87E-05,-0.0170108,-0.0539316,-0.104594,-0.174398,-0.248957,-0.34664,-0.459511,-0.584543,-0.720883,-0.879735,-1.029,-1.18611,-1.33427,-1.46471
44.68,-0.468412186,0.040837623,-0.192950329,-123972072.7,1.95705,0.00401374,0.00589442,0.00243036,-0.0125144,-0.0462159,-0.0933704,-0.15953,-0.231713,-0.328018,-0.440815,-0.567467,-0.70641,-0.868896,-1.02168,-1.18255,-1.3343,-1.46788
44.7,-0.503632954,-0.04875027,-0.182652055,-126302072.8,1.96824,0.00425961,0.00681394,0.00475614,-0.00810715,-0.0385716,-0.0821711,-0.144608,-0.21434,-0.309169,-0.421803,-0.550036,-0.691566,-0.857705,-1.01396,-1.17846,-1.33367,-1.47028
44.72,-0.494884104,-0.187381368,-0.1956238,-128928627.4,2.01381,0.0045076,0.00772419,0.00703888,-0.00376182,-0.0309864,-0.0710004,-0.129655,-0.196862,-0.290119,-0.402499,-0.532258,-0.676334,-0.846141,-1.00582,-1.17383,-1.33236,-1.47189
44.74,-0.528876172,-0.241805754,-0.079345273,-132615842.5,2.11477,0.0047684,0.00865198,0.00932065,0.000553478,-0.0234376,-0.0598529,-0.114686,-0.179294,-0.270884,-0.382917,-0.514129,-0.660693,-0.834168,-0.997236,-1.16864,-1.33036,-1.47269
44.76,-0.610462754,-0.250180736,0.03491519,-135590694.4,2.00304,0.00504682,0.00961658,0.011635,0.00488615,-0.0159059,-0.0487306,-0.0997148,-0.161659,-0.251488,-0.363079,-0.495653,-0.644634,-0.821758,-0.988176,-1.16287,-1.32765,-1.47266
44.78,-0.499672404,-0.248572256,0.077522702,-134670598.1,1.76278,0.00530778,0.0105884,0.0139674,0.0092238,-0.00841655,-0.0376796,-0.0847991,-0.144026,-0.232004,-0.343049,-0.476882,-0.628191,-0.808927,-0.978663,-1.15655,-1.32427,-1.47184
44.8,-0.273345006,-0.188415627,0.065928513,-129681871.4,1.60976,0.00550753,0.0115012,0.0162645,0.0134953,-0.00102429,-0.0267771,-0.0700283,-0.126496,-0.212536,-0.322926,-0.457898,-0.61143,-0.795731,-0.968742,-1.14974,-1.32028,-1.47031
44.82,-0.128917221,-0.294275018,0.069827372,-123009601.9,1.55196,0.00563919,0.0123125,0.0184775,0.0176704,0.00622828,-0.0160781,-0.0554774,-0.109156,-0.193175,-0.302793,-0.438775,-0.594408,-0.78221,-0.958445,-1.14249,-1.31575,-1.46813
44.84,-0.095346187,-0.567106092,0.106836101,-117001360.4,1.55498,0.00573009,0.0130304,0.02059,0.0217535,0.0133278,-0.00559539,-0.0411855,-0.0920537,-0.173974,-0.282698,-0.419551,-0.577148,-0.768371,-0.947762,-1.13479,-1.31067,-1.46532
44.86,-0.116968452,-0.722104539,0.081948638,-110818941.8,1.39603,0.00580301,0.013678,0.022601,0.0257392,0.0202705,0.00466502,-0.0271801,-0.0752337,-0.154976,-0.262684,-0.400254,-0.559667,-0.754211,-0.936683,-1.12664,-1.30508,-1.4619
44.88,0.018325397,-0.619358661,-0.008654076,-102472093.3,1.17429,0.005844,0.0142467,0.0244865,0.0295999,0.027022,0.0146614,-0.0135161,-0.0587692,-0.136258,-0.242826,-0.380949,-0.542022,-0.739764,-0.925228,-1.11806,-1.29899,-1.45793
44.9,0.223018466,-0.448537284,-0.092513625,-93017604.51,1.14947,0.00583732,0.0147168,0.0262205,0.0332765,0.0335369,0.0243419,-0.000255438,-0.0427403,-0.117906,-0.223208,-0.361712,-0.524275,-0.725071,-0.913427,-1.1091,-1.29248,-1.45348
44.92,0.224710552,-0.414102674,-0.095947848,-83930026.78,1.10982,0.00580174,0.0150997,0.0278074,0.0367203,0.0397965,0.0336854,0.0125724,-0.0271918,-0.0999726,-0.203884,-0.34259,-0.506463,-0.710149,-0.901283,-1.09976,-1.28555,-1.44856
44.94,0.257218258,-0.407192257,-0.064775931,-76430509.38,1.09258,0.00576211,0.0154278,0.0292585,0.0399364,0.0457863,0.0426865,0.0249546,-0.0121454,-0.0824954,-0.184888,-0.323616,-0.488608,-0.695,-0.888782,-1.09002,-1.2782,-1.4432
