time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
75.46,-0.15207192,-0.0163870531,0.17606589,-88874846.58099999,-0.916945,0.0047061,0.0116817,0.020612,0.0298322,0.0440026,0.0538596,0.0632643,0.0706901,0.0835348,0.0947555,0.107633,0.120375,0.138829,0.161628,0.194154,0.226313,0.25405
75.48,-0.12064338000000001,-0.026436564000000003,0.19721702000000005,-88342941.869,-0.884528,0.00483389,0.012163,0.0217263,0.0317079,0.046949,0.0579204,0.0685448,0.0768492,0.0905421,0.102129,0.114655,0.126149,0.141928,0.161872,0.190994,0.220106,0.245343
75.5,-0.09276410000000002,-0.0364089,0.19366776000000002,-87245291.672,-0.829209,0.00492876,0.0125763,0.0227602,0.0335212,0.0498783,0.0619947,0.0738435,0.0830114,0.0975149,0.109454,0.12167,0.131985,0.145163,0.162232,0.187804,0.213698,0.236284
75.52,-0.07426386000000001,-0.048872637000000003,0.20289841000000003,-85908499.38699998,-0.743404,0.00499677,0.0129274,0.0237115,0.0352628,0.052781,0.0660749,0.0791546,0.089171,0.104443,0.116713,0.128654,0.137852,0.148514,0.162705,0.184598,0.20711,0.226896
75.54,-0.06971690000000001,-0.061267932,0.22531795000000004,-84572888.09599999,-0.636097,0.00504597,0.0132275,0.0245852,0.0369291,0.0556509,0.0701557,0.084475,0.0953252,0.111321,0.123894,0.135589,0.143729,0.151966,0.163289,0.181391,0.200372,0.217214
75.56,-0.06833178000000001,-0.073463698,0.24246079000000004,-83263366.003,-0.518172,0.00508335,0.0134893,0.0253904,0.0385206,0.0584819,0.074231,0.0898011,0.101472,0.118146,0.13099,0.14246,0.149592,0.155499,0.163976,0.178201,0.193516,0.207277
75.58,-0.061445120000000006,-0.08144897200000001,0.24966513,-81873689.60800003,-0.382662,0.00511259,0.0137226,0.0261367,0.0400394,0.0612667,0.0782918,0.0951261,0.107607,0.124915,0.137996,0.149252,0.15542,0.159092,0.164753,0.175041,0.186577,0.197136
75.6,-0.04825194,-0.08374084400000001,0.25743575,-80319228.177,-0.234468,0.00513468,0.0139337,0.0268322,0.0414879,0.0639962,0.082325,0.10044,0.113723,0.131622,0.144904,0.15595,0.161193,0.162719,0.165602,0.171919,0.179587,0.186842
75.62,-0.03130336,-0.08155444,0.25675793,-78450780.29,-0.0820369,0.00514851,0.0141242,0.0274828,0.0428685,0.0666601,0.0863141,0.105726,0.119807,0.13826,0.151707,0.162539,0.166887,0.16635,0.1665,0.168838,0.172577,0.176455
75.64,-0.001703999,-0.076103764,0.24816792000000004,-76111647.32200001,0.0722781,0.005151,0.0142916,0.0280895,0.0441816,0.0692464,0.0902387,0.110966,0.125843,0.14482,0.158394,0.169001,0.172478,0.169952,0.167422,0.165796,0.165574,0.166036
75.66,0.033862840000000005,-0.06557716000000001,0.24311859000000002,-73349689.79899998,0.240445,0.00513927,0.0144315,0.0286505,0.0454265,0.0717437,0.0940768,0.116135,0.131812,0.151287,0.164956,0.17532,0.17794,0.173489,0.168335,0.162786,0.158607,0.155646
75.68,0.06317762,-0.050276072,0.23565113000000001,-70352471.146,0.411697,0.00511345,0.0145416,0.0291647,0.0466036,0.0741436,0.0978089,0.12121,0.137693,0.157647,0.171382,0.18148,0.183251,0.176926,0.169212,0.159799,0.151702,0.145354
75.7,0.08492352,-0.033438218,0.23221913000000002,-67312251.18100001,0.584255,0.00507656,0.0146237,0.0296331,0.0477145,0.0764419,0.10142,0.126171,0.143468,0.163891,0.177668,0.187471,0.188391,0.180234,0.170024,0.156831,0.144891,0.135226
75.72,0.10077452000000002,-0.018751799000000003,0.23562539000000002,-64389166.463,0.747695,0.00503296,0.014683,0.0300598,0.048762,0.0786373,0.104901,0.131001,0.14912,0.170007,0.183808,0.193286,0.193344,0.183388,0.170745,0.153879,0.138204,0.125331
75.74,0.11118910000000001,-0.0037173356,0.23669217000000004,-61690487.32899999,0.904127,0.00498718,0.0147271,0.0304506,0.0497498,0.0807304,0.108245,0.135683,0.15463,0.175986,0.189802,0.19892,0.198098,0.186364,0.171355,0.150944,0.131676,0.115734
75.76,0.11830588000000002,0.013472695500000001,0.22119669,-59201014.98400001,1.03636,0.00494288,0.014764,0.0308129,0.0506816,0.0827227,0.111448,0.140207,0.159985,0.181817,0.195645,0.204368,0.202643,0.189142,0.171834,0.148029,0.125335,0.106496
75.78,0.12914748,0.032648329999999996,0.19399952000000004,-56807982.05200001,1.14172,0.00490156,0.0147988,0.0311523,0.0515598,0.084614,0.114507,0.144559,0.165166,0.187488,0.201332,0.209625,0.206969,0.191701,0.172167,0.145134,0.11921,0.0976708
75.8,0.1471943,0.05521100200000001,0.1696409,-54430980.915,1.21789,0.00486271,0.0148337,0.0314718,0.0523846,0.0864022,0.117417,0.148726,0.170156,0.192983,0.206854,0.214681,0.211065,0.194023,0.172337,0.142259,0.113324,0.0892989
75.82,0.1659933,0.07410062,0.14323738000000003,-52081981.617,1.27824,0.00482558,0.0148683,0.0317722,0.0531564,0.0880844,0.120171,0.152696,0.174937,0.198285,0.212196,0.219528,0.21492,0.196091,0.172331,0.139404,0.107698,0.0814126
75.84,0.18320412000000003,0.084644802,0.108912375,-49850904.11100002,1.31746,0.00479032,0.014902,0.0320536,0.0538759,0.0896584,0.122765,0.15646,0.179495,0.203376,0.217344,0.224153,0.218522,0.197892,0.172139,0.13657,0.102351,0.0740355
75.86,0.19687800000000003,0.085399534,0.081133624,-47820169.48900001,1.34418,0.00475777,0.0149349,0.0323158,0.0545445,0.0911238,0.125196,0.160009,0.183818,0.20824,0.22228,0.228545,0.221864,0.199418,0.171757,0.133762,0.0972993,0.0671841
75.88,0.20883368000000002,0.077817432,0.067980913,-46077514.75999998,1.36013,0.00472908,0.0149675,0.0325597,0.0551644,0.0924817,0.127459,0.163338,0.187896,0.212862,0.226988,0.232691,0.224938,0.200666,0.171182,0.130989,0.0925559,0.0608693
75.9,0.21570626000000004,0.065155475,0.054925585000000006,-44656546.434,1.367,0.00470523,0.0150009,0.0327866,0.0557381,0.0937343,0.129555,0.166443,0.191722,0.217227,0.231449,0.236578,0.227736,0.201638,0.17042,0.128264,0.0881311,0.0550976
75.92,0.22362780000000002,0.05584007,0.040934894000000006,-43513329.38600001,1.35588,0.00468638,0.0150359,0.0329984,0.0562678,0.0948837,0.131485,0.169321,0.195289,0.221323,0.235645,0.24019,0.230253,0.202338,0.169478,0.125597,0.0840311,0.0498709
75.94,0.230857,0.054696191,0.023603151000000006,-42600747.31880002,1.33421,0.00467182,0.0150726,0.0331964,0.0567552,0.0959317,0.133248,0.17197,0.198592,0.225136,0.239556,0.24351,0.232482,0.202774,0.168367,0.123,0.0802593,0.0451856
75.96,0.23876600000000003,0.05408975,0.008058350300000001,-41854420.76499999,1.29617,0.00466018,0.01511,0.0333809,0.0572008,0.0968797,0.134848,0.174388,0.201624,0.228655,0.243163,0.246522,0.234417,0.202952,0.167103,0.120484,0.0768158,0.0410322
75.98,0.24933920000000004,0.050892424,-0.014959516000000003,-41248070.80000002,1.25867,0.00464991,0.0151464,0.0335515,0.0576048,0.0977291,0.136285,0.176575,0.204379,0.231866,0.246444,0.249207,0.236051,0.202885,0.165702,0.118059,0.0736978,0.0373975
76.0,0.25579840000000004,0.043349030999999996,-0.036438831000000005,-40847668.6746,1.21719,0.00464085,0.0151808,0.0337079,0.057968,0.0984821,0.137563,0.178531,0.206855,0.234756,0.249382,0.25155,0.237378,0.202584,0.164186,0.115735,0.0709015,0.0342657
76.02,0.2550504,0.034353209,-0.04663930700000001,-40849398.72640003,1.18589,0.00463529,0.0152155,0.0338523,0.058294,0.0991445,0.138689,0.18026,0.209049,0.237316,0.251961,0.253539,0.238395,0.202067,0.162579,0.113528,0.068424,0.0316219
76.04,0.24145220000000003,0.023295151,-0.052139802000000006,-41485094.85900001,1.1571,0.00463804,0.0152566,0.033991,0.0585902,0.099726,0.139672,0.181771,0.210967,0.23954,0.254174,0.255167,0.239105,0.201356,0.160913,0.111452,0.0662656,0.0294527
76.06,0.21710436000000002,0.0138992612,-0.05270508100000001,-42874809.018,1.13279,0.00465504,0.0153138,0.034134,0.0588676,0.100241,0.140527,0.183075,0.212616,0.241429,0.256014,0.256435,0.239514,0.200477,0.159218,0.109529,0.0644291,0.0277467
76.08,0.18782236000000002,0.007737274600000001,-0.062767419,-45008666.440099984,1.09849,0.00469089,0.015397,0.0342932,0.0591387,0.100703,0.14127,0.184186,0.214005,0.242985,0.257482,0.257344,0.239633,0.199457,0.157531,0.107781,0.0629184,0.0264929
76.1,0.16139464,0.0075919195000000005,-0.07178957500000001,-47691527.46910001,1.06087,0.00474702,0.015513,0.0344794,0.0594155,0.101128,0.141916,0.185117,0.215142,0.244211,0.258577,0.257897,0.23947,0.19832,0.155882,0.106228,0.0617359,0.0256782
76.12,0.141856,0.014806416900000001,-0.08136085100000001,-50636020.413,1.00833,0.00482121,0.0156635,0.0346998,0.0597072,0.101525,0.142475,0.185876,0.216034,0.245108,0.259298,0.258097,0.239035,0.197089,0.154301,0.104883,0.060881,0.0252863
76.14,0.13485274000000003,0.030630039,-0.099899943,-53491555.588999994,0.949872,0.0049078,0.0158438,0.034955,0.0600185,0.101901,0.142953,0.186466,0.216679,0.245673,0.259639,0.257944,0.238335,0.195778,0.152806,0.103758,0.0603481,0.0252971
76.16,0.14197458000000002,0.051750941,-0.11477537500000001,-56013083.44920001,0.887825,0.00499915,0.016044,0.0352398,0.0603491,0.102257,0.14335,0.186885,0.217075,0.245899,0.259596,0.257434,0.23737,0.194398,0.151411,0.102857,0.0601267,0.0256875
76.18,0.15397096000000002,0.067125894,-0.12047578400000002,-58255346.406,0.843249,0.00508922,0.0162529,0.0355459,0.0606958,0.102591,0.143664,0.18713,0.217216,0.245781,0.259162,0.256566,0.236142,0.192958,0.150123,0.10218,0.060205,0.0264348
76.2,0.15671018,0.075944253,-0.10913416800000002,-60337382.311,0.806735,0.00517627,0.0164633,0.0358665,0.061056,0.102904,0.143896,0.187197,0.217099,0.245316,0.258335,0.255341,0.234658,0.191466,0.148949,0.10173,0.0605739,0.0275203
76.22,0.15232932000000002,0.087187815,-0.09262982300000001,-62482895.642,0.785943,0.00526194,0.0166728,0.0361968,0.0614284,0.103198,0.144045,0.187088,0.216722,0.244505,0.257121,0.253767,0.232928,0.189933,0.147896,0.101506,0.0612274,0.0289299
76.24,0.1420188,0.09463658600000001,-0.07034784900000002,-64807536.208,0.772906,0.00534932,0.0168836,0.036535,0.0618121,0.103476,0.144116,0.186803,0.216089,0.243353,0.255527,0.251855,0.230965,0.188369,0.146972,0.101511,0.0621625,0.0306548
76.26,0.12689864,0.092264304,-0.036413949,-67298632.308,0.768774,0.00544144,0.0170999,0.0368817,0.0622062,0.103741,0.144112,0.186346,0.215204,0.241868,0.253566,0.24962,0.228786,0.186787,0.14618,0.101744,0.0633773,0.0326896
76.28,0.11484616000000002,0.085309213,-0.0014630759,-69835227.8213,0.758581,0.0055394,0.0173248,0.0372377,0.0626081,0.103991,0.144036,0.185719,0.214069,0.240058,0.251252,0.247077,0.226407,0.185194,0.145523,0.102205,0.0648691,0.0350314
76.3,0.11146388,0.081823533,0.021389225,-72296453.63100001,0.753611,0.00564174,0.0175583,0.037602,0.0630124,0.104221,0.143883,0.184922,0.212687,0.237929,0.248597,0.244242,0.223842,0.183594,0.144996,0.102886,0.0666325,0.0376772
76.32,0.11213928000000001,0.086034025,0.03560557,-74726735.55699998,0.75735,0.00574699,0.0177992,0.0379725,0.0634135,0.104423,0.143649,0.183954,0.211059,0.235491,0.245615,0.241132,0.221105,0.18199,0.144594,0.10378,0.0686612,0.0406252
76.34,0.1041898,0.09326438000000001,0.035471579,-77276272.50999999,0.770389,0.00585606,0.0180475,0.0383483,0.0638076,0.10459,0.14333,0.182815,0.209189,0.232753,0.242322,0.237766,0.218213,0.180386,0.144309,0.104878,0.0709505,0.0438772
76.36,0.09239560000000001,0.105173849,0.038316278,-80031171.411,0.776829,0.00597101,0.0183047,0.0387292,0.0641923,0.104715,0.142919,0.181506,0.207086,0.229732,0.23874,0.234165,0.215182,0.178782,0.144135,0.106172,0.0734972,0.0474366
76.38,0.08268348000000002,0.113310967,0.046130227,-83018340.71000001,0.784797,0.0060931,0.0185717,0.0391146,0.0645653,0.104791,0.142411,0.180028,0.204757,0.226442,0.23489,0.230353,0.21203,0.177182,0.144064,0.107653,0.0762981,0.0513069
76.4,0.07230894,0.12080349600000001,0.042506035000000005,-86187455.00299999,0.780156,0.00622228,0.0188485,0.0395029,0.064923,0.104812,0.141798,0.178381,0.20221,0.2229,0.230793,0.226353,0.208772,0.175586,0.144087,0.109313,0.0793493,0.0554899
76.42,0.06716710000000001,0.129446262,0.062892258,-89497680.667,0.776349,0.00635731,0.0191335,0.0398913,0.0652606,0.104768,0.14107,0.176562,0.199454,0.219123,0.226474,0.222185,0.205424,0.173993,0.144191,0.111141,0.0826458,0.059985
76.44,0.06124294,0.13725220300000002,0.07643564500000001,-92915764.33600001,0.764475,0.00649656,0.0194242,0.0402761,0.0655718,0.10465,0.140219,0.174572,0.196495,0.21513,0.221954,0.217871,0.202,0.172401,0.144367,0.113124,0.0861816,0.0647898
76.46,0.05558806,0.141023245,0.09911773300000001,-96431977.815,0.752169,0.00663865,0.0197175,0.0406527,0.0658503,0.104451,0.139237,0.172408,0.193343,0.210939,0.217259,0.213433,0.198512,0.170808,0.144603,0.115254,0.08995,0.0699004
76.48,0.04953652000000001,0.13983710400000002,0.13720292300000003,-99950747.89919999,0.735595,0.00678226,0.0200105,0.0410162,0.0660888,0.10416,0.138116,0.17007,0.190005,0.206572,0.212413,0.20889,0.194975,0.169213,0.144891,0.117518,0.093944,0.0753114
76.5,0.03657698,0.141253816,0.18574556000000003,-103542587.371,0.73321,0.00692719,0.0203016,0.0413629,0.0662836,0.103774,0.136852,0.167562,0.186493,0.202049,0.207443,0.204266,0.191404,0.167615,0.145225,0.11991,0.098157,0.0810181
76.52,0.01891164,0.142436965,0.22522214000000002,-107738629.28599998,0.719042,0.00707612,0.0205908,0.0416907,0.066433,0.103288,0.135447,0.164888,0.182821,0.197396,0.20238,0.199584,0.187811,0.166019,0.145599,0.122425,0.102583,0.0870169
76.54,-0.0027509020000000004,0.14219779200000002,0.26284973000000006,-112497335.14200002,0.689735,0.00723183,0.0208786,0.0419977,0.0665304,0.1027,0.133902,0.162057,0.179006,0.192634,0.197251,0.194869,0.184208,0.164432,0.146009,0.12506,0.107217,0.0933018
76.56,-0.018071218,0.144597937,0.32068894000000003,-117254670.472,0.649004,0.00739204,0.0211639,0.0422788,0.0665672,0.102007,0.132215,0.159076,0.175058,0.187786,0.192082,0.190143,0.18061,0.162858,0.146458,0.127809,0.11205,0.0998615
76.58,-0.026903800000000002,0.145680106,0.36060453000000003,-121859691.06130002,0.601051,0.00755111,0.021442,0.0425267,0.0665361,0.101205,0.130386,0.155952,0.17099,0.182873,0.186897,0.185424,0.177028,0.1613,0.146945,0.130664,0.117069,0.10668
76.6,-0.03438314,0.15382059,0.3654350700000001,-126089954.49300002,0.538501,0.00770347,0.0217045,0.0427318,0.0664276,0.100287,0.128416,0.152692,0.166812,0.177911,0.181714,0.180728,0.173472,0.159757,0.14747,0.133617,0.12226,0.113737
76.62,-0.037367000000000004,0.16183073500000003,0.4031927900000001,-130010655.33900002,0.488422,0.00784432,0.0219407,0.0428832,0.0662329,0.0992468,0.126305,0.149301,0.162534,0.172917,0.17655,0.176069,0.169949,0.15823,0.14803,0.136657,0.127608,0.121012
76.64,-0.03760086000000001,0.173621459,0.43089475000000005,-133902776.2724,0.40676,0.00797057,0.02214,0.0429683,0.065943,0.0980765,0.124056,0.145786,0.158168,0.167901,0.171418,0.171457,0.166466,0.156724,0.148621,0.139776,0.133095,0.128478
76.66,-0.04099524,0.186842172,0.42378622000000005,-137347414.26790002,0.343968,0.00807877,0.0222924,0.0429737,0.0655453,0.0967709,0.121667,0.142153,0.153724,0.162875,0.166332,0.166904,0.163029,0.155242,0.149244,0.142965,0.138702,0.136109
76.68,-0.039696800000000004,0.19755428000000003,0.40465139,-140189877.01799998,0.260441,0.00816342,0.0223888,0.0428867,0.0650271,0.0953261,0.11914,0.138412,0.149213,0.157849,0.161298,0.162418,0.159646,0.15379,0.149898,0.146214,0.144408,0.143875
76.7,-0.0375034,0.20716982,0.38934038000000004,-142491276.25,0.185545,0.00821924,0.0224197,0.0426946,0.0643768,0.0937371,0.116475,0.13457,0.144645,0.152833,0.156326,0.158005,0.156322,0.152371,0.150582,0.149514,0.150193,0.151747
76.72,-0.03514830000000001,0.21267323000000002,0.3666091,-144246166.512,0.107843,0.00824317,0.0223773,0.0423865,0.0635841,0.0919995,0.113675,0.130636,0.14003,0.147835,0.151419,0.153671,0.153067,0.150991,0.151297,0.152854,0.156036,0.159692
76.74,-0.04058582,0.21913782,0.33351175,-145503670.2144,0.0451256,0.0082341,0.0222568,0.0419548,0.0626415,0.0901105,0.110746,0.126619,0.135382,0.142863,0.146585,0.149422,0.149889,0.149659,0.152046,0.156225,0.161918,0.167682
76.76,-0.04725754,0.22488994,0.31069753,-146134982.17299998,-0.0332946,0.00819105,0.0220547,0.0413935,0.0615418,0.0880692,0.107694,0.122531,0.130712,0.137926,0.141829,0.145266,0.146797,0.148383,0.152835,0.15962,0.167819,0.175689
76.78,-0.04780028000000001,0.22679173,0.27247363,-146001602.91,-0.102271,0.00811122,0.0217671,0.0406967,0.0602795,0.0858738,0.104523,0.118382,0.126032,0.133033,0.137154,0.141204,0.143799,0.147172,0.153665,0.163031,0.173717,0.183683
76.8,-0.039883800000000004,0.22303864,0.22778613,-144960157.786,-0.206796,0.00799012,0.0213885,0.0398572,0.0588493,0.0835192,0.101234,0.114176,0.121347,0.128185,0.132558,0.137238,0.140897,0.146031,0.154534,0.166447,0.17959,0.191633
76.82,-0.028714620000000003,0.20886217,0.19454864000000002,-142845581.78700003,-0.284791,0.00782391,0.0209123,0.038868,0.0572433,0.0810006,0.0978279,0.109919,0.116661,0.123383,0.12804,0.133367,0.138092,0.144964,0.155443,0.169857,0.185413,0.199502
76.84,-0.016022116000000003,0.18666115600000002,0.16679377000000004,-139743707.67,-0.372193,0.00761085,0.0203329,0.0377237,0.0554552,0.0783154,0.0943022,0.105612,0.111979,0.118628,0.123596,0.129587,0.135386,0.143975,0.15639,0.173249,0.191161,0.207257
76.86,-0.00625702,0.16501796300000002,0.13111198100000002,-135870723.06100002,-0.435825,0.00735158,0.0196487,0.0364217,0.0534834,0.0754635,0.0906574,0.10126,0.107304,0.113921,0.119225,0.125898,0.132779,0.143068,0.157376,0.176611,0.196814,0.214865
76.88,-0.007793324000000001,0.147560391,0.08874594300000001,-131415033.00099996,-0.498046,0.00704961,0.0188635,0.0349643,0.0513313,0.0724484,0.0868979,0.0968671,0.10264,0.109265,0.11493,0.122303,0.130275,0.142247,0.158401,0.179938,0.202354,0.2223
76.9,-0.014884452000000001,0.13827228800000002,0.05908717100000001,-126528950.49,-0.536945,0.00671039,0.0179855,0.0333591,0.049007,0.0692778,0.0830311,0.0924404,0.0979956,0.104666,0.110716,0.118805,0.127881,0.141519,0.159472,0.183226,0.207768,0.229537
76.92,-0.028146140000000004,0.138011984,0.041020408,-121395809.40500002,-0.568182,0.00634056,0.0170267,0.0316193,0.0465228,0.0659632,0.0790677,0.0879883,0.0933785,0.100133,0.106591,0.115415,0.125605,0.140894,0.160596,0.186473,0.213048,0.23656
76.94,-0.05132908,0.149273124,0.021621886000000003,-116166562.204,-0.580886,0.00594794,0.0160021,0.0297637,0.0438962,0.0625205,0.0750215,0.0835219,0.0887986,0.0956776,0.102567,0.112144,0.123457,0.14038,0.161781,0.189684,0.218188,0.243358
76.96,-0.07979642,0.169570104,0.00123653244,-110865133.492,-0.595346,0.00554,0.0149284,0.0278143,0.0411486,0.0589683,0.0709084,0.0790532,0.0842664,0.0913125,0.0986576,0.109005,0.12145,0.139989,0.163038,0.192863,0.223187,0.249923
76.98,-0.10626374000000001,0.183264488,-0.0108712175,-105460085.12600002,-0.595682,0.00512248,0.0138213,0.0257945,0.0383036,0.0553268,0.0667443,0.074594,0.0797916,0.0870494,0.094877,0.106014,0.119595,0.139732,0.164375,0.196016,0.228047,0.256252
77.0,-0.13232626,0.18951702,-0.0066616121,-99939596.19399999,-0.594539,0.00469985,0.0126946,0.0237273,0.0353865,0.0516171,0.062545,0.070155,0.0753826,0.0828992,0.0912388,0.103184,0.117904,0.139617,0.165799,0.199147,0.232768,0.262342
77.02,-0.15637402000000003,0.19004436,-0.0036900578000000008,-94309939.438,-0.582747,0.00427612,0.0115601,0.021634,0.0324233,0.0478612,0.0583256,0.0657459,0.0710468,0.0788711,0.0877552,0.100529,0.116386,0.139649,0.167317,0.202261,0.237353,0.268196
77.04,-0.17867432000000003,0.185443038,-0.0006347469700000001,-88516828.243,-0.573576,0.00385454,0.0104277,0.0195339,0.0294399,0.0440813,0.0541008,0.061375,0.0667902,0.0749729,0.0844373,0.098059,0.11505,0.139835,0.168932,0.20536,0.241804,0.273816
77.06,-0.19542732000000002,0.17310403000000002,-0.0037554374000000005,-82612095.69250001,-0.560859,0.00343677,0.00930467,0.0174435,0.0264604,0.0402995,0.0498847,0.0570488,0.0626169,0.0712098,0.0812936,0.0957843,0.113904,0.140177,0.170643,0.208444,0.246124,0.279207
77.08,-0.20612042000000003,0.15883985700000003,-0.011084587800000002,-76613345.14199999,-0.546972,0.00302362,0.00819626,0.0153765,0.0235059,0.0365365,0.0456907,0.0527729,0.0585288,0.0675852,0.0783299,0.0937111,0.112952,0.140674,0.172449,0.211512,0.250316,0.284374
77.1,-0.21636230000000004,0.153469965,-0.016678805,-70476934.27200001,-0.527736,0.00261615,0.00710664,0.0133449,0.0205954,0.0328126,0.0415328,0.0485524,0.0545269,0.0641012,0.0755501,0.0918446,0.112197,0.141326,0.174345,0.214561,0.25438,0.289323
77.12,-0.2240106,0.155922283,-0.016582709,-64323328.13049997,-0.506396,0.00221595,0.00604007,0.0113592,0.0177457,0.0291471,0.037426,0.0443934,0.0506121,0.0607593,0.0729569,0.0901883,0.111642,0.142131,0.176326,0.21759,0.258321,0.294061
77.14,-0.23199220000000004,0.16293627900000002,-0.023994256000000005,-58248504.561999984,-0.477212,0.00182523,0.00500137,0.009429,0.0149716,0.0255586,0.0333865,0.0403033,0.0467861,0.0575605,0.0705516,0.0887448,0.111289,0.143085,0.178386,0.220595,0.262142,0.298597
77.16,-0.24140160000000002,0.16910709200000001,-0.031270668,-52293153.162999995,-0.450444,0.00144668,0.00399628,0.00756357,0.0122863,0.0220645,0.0294312,0.0362914,0.0430519,0.0545051,0.0683349,0.0875156,0.11114,0.144185,0.180519,0.223575,0.265847,0.302942
77.18,-0.2494096,0.172456449,-0.045307834000000005,-46382090.76,-0.427565,0.00108239,0.00303006,0.00577103,0.00970041,0.0186803,0.0255764,0.0323679,0.0394136,0.0515922,0.0663056,0.0865005,0.111194,0.145428,0.18272,0.226528,0.26944,0.307106
