time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
43.14,0.446809,-0.21358953000000003,0.12165682100000001,49505500.4012,-1.59106,-0.000146427,0.00517444,0.0190544,0.0467094,0.0937023,0.156549,0.24171,0.334292,0.455379,0.598531,0.757877,0.935627,1.1386,1.32964,1.52472,1.71125,1.87551
43.16,0.3574274,-0.166308076,0.136575296,51757731.807000004,-1.57447,-0.000277752,0.00483171,0.018508,0.0459488,0.0926285,0.154988,0.239314,0.330651,0.449555,0.589866,0.745763,0.920171,1.12036,1.30954,1.50374,1.68958,1.85317
43.18,0.27189800000000003,-0.155773431,0.17008992,53028038.9836,-1.65801,-0.000368576,0.00455049,0.0180373,0.0452849,0.0916624,0.153513,0.23694,0.326952,0.443571,0.580941,0.733324,0.904349,1.10176,1.28906,1.4823,1.66736,1.83019
43.2,0.2950706,-0.181499582,0.18902312000000002,55185169.594,-1.79192,-0.000432269,0.00433551,0.0176515,0.0447173,0.0907974,0.152113,0.23457,0.323172,0.437409,0.571751,0.720575,0.888188,1.08283,1.26821,1.46039,1.64456,1.80654
43.22,0.3769018,-0.23611554999999998,0.20879859000000003,58440463.852900006,-1.86382,-0.000489334,0.00416793,0.0173419,0.0442303,0.0900081,0.150755,0.232167,0.319271,0.431035,0.562274,0.707512,0.871695,1.06357,1.24698,1.438,1.62115,1.78218
43.24,0.4053742000000001,-0.27255437,0.22354618,60892460.71530001,-1.82022,-0.000535554,0.00404305,0.0171106,0.0438252,0.0892837,0.149422,0.229709,0.315228,0.424433,0.552506,0.694148,0.854894,1.04399,1.22537,1.41511,1.59713,1.75709
43.26,0.3269112,-0.30263519000000005,0.2267122,61380551.666,-1.7932,-0.000546113,0.00398344,0.0169795,0.043527,0.0886381,0.148119,0.227196,0.311044,0.417611,0.54247,0.680523,0.837834,1.02412,1.20341,1.39174,1.57249,1.73127
43.28,0.2729958,-0.32755668,0.22889867,60232745.355999984,-1.79944,-0.000505551,0.00401477,0.0169709,0.0433601,0.0880875,0.146851,0.224634,0.306725,0.410583,0.532191,0.666674,0.820561,1.00402,1.18113,1.36792,1.54725,1.70472
43.3,0.2585198,-0.37766707000000005,0.22300850000000003,58517105.949679986,-1.84179,-0.000418094,0.0041448,0.0170935,0.0433314,0.0876335,0.145612,0.222008,0.302265,0.403352,0.521683,0.652627,0.803106,0.983686,1.15855,1.34365,1.52142,1.67746
43.32,0.28399800000000003,-0.36732036,0.23162568000000003,55306075.23600002,-1.75947,-0.00028574,0.00437636,0.0173559,0.0434454,0.0872768,0.144394,0.21931,0.297654,0.395921,0.510962,0.638407,0.7855,0.963152,1.13567,1.31893,1.49499,1.64947
43.34,0.18682884000000002,-0.32385034,0.21933626,49296979.68499999,-1.65511,-8.97924e-05,0.00473183,0.0177862,0.0437282,0.0870389,0.143215,0.21655,0.292911,0.388319,0.500068,0.624061,0.767791,0.942457,1.11252,1.29379,1.46799,1.62078
43.36,0.06868070000000001,-0.30432193,0.20743437,41163639.044999994,-1.65103,0.000184841,0.00523765,0.0184148,0.0442102,0.086946,0.142098,0.213748,0.288061,0.380582,0.48905,0.60964,0.750034,0.921648,1.08916,1.26828,1.44045,1.59141
43.38,0.05217542000000001,-0.3013505,0.22395373000000002,32841865.308999985,-1.7113,0.000523089,0.00588993,0.019244,0.0448949,0.0869988,0.141041,0.210903,0.283106,0.372723,0.477931,0.595172,0.732253,0.900745,1.0656,1.24239,1.41239,1.56138
43.4,0.10219792,-0.28817822,0.25320724000000006,24841191.818000007,-1.72262,0.000898734,0.00665907,0.0202531,0.0457648,0.0871783,0.140022,0.207994,0.278032,0.364738,0.466717,0.580664,0.714454,0.87975,1.04182,1.21614,1.38378,1.53067
43.42,0.10541762,-0.27182132999999997,0.28075905000000007,15805220.476000004,-1.64902,0.00130589,0.00752365,0.0214265,0.0468106,0.0874756,0.139033,0.205016,0.272837,0.356636,0.455425,0.566131,0.69665,0.858673,1.01785,1.18951,1.35464,1.49928
43.44,0.026739900000000004,-0.27479089,0.29092635,4662269.698099995,-1.56524,0.00175891,0.00848638,0.0227647,0.0480404,0.0879028,0.138086,0.201989,0.267544,0.348447,0.444092,0.551612,0.678875,0.837545,0.993714,1.16254,1.32498,1.46723
43.46,-0.05973462,-0.27350994,0.28155413000000007,-7662866.788999987,-1.57468,0.00226306,0.00955265,0.0242662,0.049457,0.0884706,0.137196,0.198933,0.26218,0.340205,0.432754,0.537141,0.661158,0.816397,0.969435,1.13526,1.29484,1.43455
43.48,-0.04943004000000001,-0.24223045000000004,0.28317289000000007,-19201971.99400001,-1.65261,0.00279582,0.0107012,0.0259033,0.051033,0.0891617,0.136354,0.195846,0.256749,0.331919,0.421422,0.522727,0.643506,0.795233,0.945022,1.10767,1.26421,1.40123
43.5,0.03190814,-0.219164,0.28189876,-29194880.973999992,-1.691,0.00332502,0.0118883,0.0276268,0.0527173,0.0899356,0.135529,0.19271,0.251238,0.323578,0.410085,0.508356,0.625901,0.774035,0.920458,1.07975,1.23308,1.36725
43.52,0.07689308,-0.22576510000000002,0.26349752000000004,-38122020.2578,-1.70074,0.00383476,0.0130736,0.0293872,0.0544597,0.0907518,0.134696,0.189508,0.245641,0.315179,0.398736,0.494016,0.608326,0.752788,0.895728,1.05149,1.20143,1.3326
43.54,0.09613736000000002,-0.25625170999999997,0.23616307,-46703890.471999995,-1.6859,0.00432547,0.014232,0.031144,0.0562185,0.091578,0.133838,0.186235,0.239964,0.306727,0.387379,0.479706,0.590778,0.731486,0.87083,1.02289,1.16926,1.29727
43.56,0.09554644000000001,-0.27441688999999997,0.21418969000000002,-54980043.465,-1.69644,0.00479861,0.0153482,0.0328607,0.057954,0.0923837,0.132941,0.182894,0.234217,0.298231,0.376019,0.465424,0.573253,0.710128,0.845762,0.99394,1.13657,1.26126
43.58,0.12496176,-0.26084817000000005,0.20858981000000001,-63066630.891,-1.67093,0.00525082,0.01641,0.0345037,0.0596232,0.0931354,0.13199,0.179487,0.228408,0.289699,0.36466,0.45117,0.55575,0.688709,0.820524,0.964652,1.10336,1.22458
43.6,0.12550670000000003,-0.22121539,0.20095075000000004,-71078159.793,-1.63004,0.00568048,0.0174102,0.0360474,0.0611873,0.0938016,0.130972,0.176025,0.22255,0.281143,0.353309,0.436944,0.538267,0.667229,0.795117,0.935026,1.06963,1.18723
43.62,0.11827024000000001,-0.186153638,0.20492043000000004,-78891659.19999999,-1.59624,0.0060872,0.0183446,0.0374731,0.0626121,0.0943528,0.129873,0.172519,0.21666,0.272575,0.341976,0.422751,0.520806,0.645691,0.769546,0.905068,1.0354,1.14923
43.64,0.1263196,-0.19554777,0.21710117000000004,-85387159.599,-1.62175,0.0064613,0.0191985,0.0387558,0.0638588,0.0947505,0.128673,0.168967,0.210748,0.264003,0.330659,0.408584,0.503356,0.624088,0.743805,0.874776,1.00067,1.11058
43.66,0.20130132,-0.23431474,0.21455577000000003,-89575644.55759999,-1.6598,0.00678095,0.0199394,0.0398548,0.0648772,0.0949415,0.127331,0.165349,0.204806,0.25542,0.319341,0.394422,0.485889,0.602394,0.717873,0.844132,0.96542,1.07128
43.68,0.2956096,-0.26975498,0.18732714000000003,-91762945.98300001,-1.63661,0.00702782,0.0205305,0.0407253,0.0656164,0.0948711,0.125803,0.161637,0.198819,0.246813,0.307997,0.380237,0.46837,0.580581,0.691719,0.813113,0.929644,1.03133
43.7,0.33313940000000003,-0.2459798,0.1829542,-93550361.64299999,-1.52403,0.00720577,0.0209568,0.041341,0.0660477,0.0945078,0.124059,0.157816,0.192789,0.238189,0.296626,0.36602,0.450782,0.558635,0.665335,0.781713,0.89334,0.990732
43.72,0.2846206,-0.167151259,0.17045743000000002,-95912579.91100003,-1.4112,0.00733481,0.0212312,0.0417013,0.0661671,0.0938465,0.122094,0.153893,0.186738,0.229573,0.285249,0.351782,0.433131,0.536564,0.63873,0.749951,0.856539,0.949523
43.74,0.23942380000000002,-0.133104169,0.14023438000000002,-97839408.36,-1.38211,0.00742299,0.0213678,0.0418099,0.0659728,0.0928844,0.119903,0.149871,0.18068,0.220991,0.273889,0.337531,0.415421,0.514375,0.611913,0.717845,0.819268,0.907741
43.76,0.28301680000000007,-0.146500475,0.11846506100000002,-97808305.51099999,-1.37457,0.00745448,0.021358,0.0416558,0.0654459,0.0916003,0.117465,0.145731,0.174606,0.212441,0.262547,0.323256,0.39764,0.492052,0.584873,0.685396,0.781538,0.865404
43.78,0.3542968,-0.17407418600000002,0.098512843,-96096211.97999999,-1.27646,0.00741404,0.0211843,0.0412254,0.0645664,0.089969,0.114751,0.141447,0.168495,0.203916,0.251221,0.308939,0.379766,0.469572,0.557591,0.652597,0.743354,0.822527
43.8,0.34296020000000005,-0.16492708100000003,0.09683245,-94440245.00900002,-1.08377,0.00731241,0.0208521,0.0405285,0.0633418,0.0879907,0.111761,0.137017,0.162345,0.195425,0.239925,0.294589,0.361801,0.446935,0.530071,0.619465,0.704744,0.779148
43.82,0.24685320000000002,-0.081267582,0.109531422,-93177093.065,-0.940632,0.00717193,0.0203894,0.039594,0.0618022,0.0856888,0.108512,0.132454,0.156171,0.186993,0.228696,0.280234,0.343763,0.424154,0.502337,0.586034,0.665758,0.735331
43.84,0.21235038,-0.0105553833,0.141956672,-90578710.60000001,-0.902067,0.00699215,0.0198101,0.0384406,0.0600149,0.0830782,0.105012,0.127758,0.149972,0.178625,0.217547,0.265895,0.325656,0.401228,0.474397,0.552326,0.626434,0.691127
43.86,0.2848934,-0.0142465389,0.14833247000000002,-85318093.999,-0.851222,0.00674954,0.0190967,0.0370715,0.0579617,0.0801591,0.10124,0.122901,0.143718,0.170296,0.206465,0.251562,0.30746,0.37813,0.446231,0.518337,0.58678,0.646564
43.88,0.35554420000000003,-0.041563555,0.15405676000000001,-77480175.886,-0.774381,0.00642548,0.0182248,0.0354832,0.055574,0.0769297,0.0971736,0.117848,0.13737,0.161969,0.195424,0.237219,0.289152,0.354825,0.41781,0.484052,0.546801,0.601662
43.9,0.40181900000000004,-0.0038501056,0.15233647,-68272134.62300001,-0.659016,0.00602236,0.0171913,0.0336621,0.0528647,0.0733841,0.092809,0.112575,0.130898,0.153618,0.184407,0.222856,0.27072,0.331292,0.389114,0.449471,0.506514,0.556455
43.92,0.3775618,0.080882175,0.13153426000000001,-57725087.080999985,-0.610138,0.00555473,0.0160111,0.0315985,0.0498305,0.0695193,0.0881572,0.107075,0.124284,0.145225,0.173407,0.208473,0.252169,0.307525,0.360138,0.414602,0.465948,0.510978
43.94,0.40872260000000005,0.13770923100000002,0.10789693200000001,-45861563.61999999,-0.568424,0.00503166,0.0146937,0.0292886,0.0464876,0.0653341,0.0832212,0.101336,0.117506,0.136767,0.162404,0.194059,0.233497,0.283521,0.330868,0.379451,0.42513,0.465256
43.96,0.44431420000000005,0.133394767,0.09258577900000002,-32680127.921699993,-0.514216,0.00445688,0.0132395,0.0267295,0.0428617,0.0608254,0.0779918,0.0953471,0.110536,0.128212,0.151371,0.179597,0.214697,0.259271,0.30129,0.34402,0.384077,0.419307
43.98,0.47949220000000004,0.107673104,0.086943714,-18378588.527999993,-0.443561,0.00383317,0.0116484,0.0239328,0.0389544,0.0560001,0.0724586,0.0890954,0.103348,0.119526,0.140275,0.165062,0.195763,0.234772,0.271394,0.308313,0.342802,0.373155
44.0,0.5068008,0.12766864,0.068250897,-3847875.0629999815,-0.318513,0.00316579,0.00993022,0.0209226,0.0347819,0.0508763,0.0666194,0.0825736,0.0959271,0.110684,0.129089,0.15044,0.176695,0.210025,0.241183,0.272339,0.301323,0.32683
44.02,0.47802700000000004,0.177367443,0.028278822000000002,9948143.545000011,-0.178838,0.00246849,0.00811335,0.0177361,0.0303747,0.0454827,0.0604907,0.0757862,0.088275,0.101672,0.117795,0.135726,0.157505,0.185051,0.210681,0.236121,0.259669,0.28038
44.04,0.4265822,0.24640429,-0.031437120000000006,23050645.404500015,-0.0957342,0.00175541,0.00623273,0.0144177,0.0257736,0.0398531,0.0540987,0.0687431,0.0803994,0.0924851,0.10638,0.120918,0.138204,0.159877,0.179926,0.199688,0.217873,0.233853
44.06,0.415932,0.25343923,-0.07500392900000001,36519861.830999985,-0.0826141,0.00102801,0.0043099,0.0110011,0.0210103,0.0340094,0.0474599,0.061446,0.0722961,0.0831067,0.0948224,0.106004,0.118793,0.134522,0.148948,0.163062,0.175956,0.18728
44.08,0.45223860000000005,0.19052869000000003,-0.08793827900000001,50605678.106000006,-0.0733085,0.000280264,0.00235141,0.00750729,0.0161083,0.0279639,0.0405794,0.0538879,0.0639476,0.0735109,0.0830857,0.090954,0.0992558,0.108993,0.11777,0.126255,0.133924,0.140674
44.1,0.47093860000000004,0.125804998,-0.10581127700000001,64730707.792477004,-0.0485545,-0.000485267,0.000364045,0.00395722,0.0110939,0.0217334,0.0334643,0.0460667,0.0553379,0.0636743,0.0711382,0.0757418,0.0795771,0.0833001,0.0864179,0.0892835,0.0917893,0.0940395
44.12,0.4527688,0.18846608,-0.14511211000000002,78169064.134,-0.0238981,-0.00125444,-0.00163511,0.000379845,0.00600364,0.0153479,0.0261337,0.0379916,0.0464622,0.0535835,0.05896,0.0603467,0.0597506,0.0574658,0.0549273,0.0521816,0.0495712,0.0473861
44.14,0.4212186,0.29511779000000005,-0.18525650000000002,91148771.41299997,-0.0600741,-0.00201553,-0.00362689,-0.00319823,0.000872562,0.00884059,0.0186097,0.0296724,0.0373172,0.0432259,0.0465334,0.0447492,0.0397696,0.0315125,0.023334,0.0149856,0.0072918,0.000716974
44.16,0.4436432,0.3302233,-0.21464729000000002,104645895.82000001,-0.132317,-0.00277112,-0.0056052,-0.00676715,-0.00427912,0.00223236,0.0109035,0.0211051,0.0278881,0.0325755,0.0338281,0.0289172,0.0196134,0.00544687,-0.00834012,-0.02228,-0.0350396,-0.0459797
44.18,0.503448,0.22108823000000002,-0.24040731,119056046.20499998,-0.187309,-0.00353102,-0.00757748,-0.0103299,-0.00944608,-0.00446742,0.00301608,0.012274,0.0181488,0.0215945,0.0208027,0.0128069,-0.000750503,-0.0207379,-0.0400858,-0.0596029,-0.0774253,-0.0927277
44.2,0.5547718,0.142047257,-0.23967229000000004,133511677.40780002,-0.17658,-0.00429623,-0.00954897,-0.0138861,-0.0146225,-0.0112473,-0.0050471,0.00316862,0.00807696,0.0102494,0.00741942,-0.00362127,-0.0213509,-0.0470473,-0.0718932,-0.0969692,-0.119864,-0.139544
44.22,0.5557882000000001,0.19154036000000002,-0.23932766000000005,147315023.03239998,-0.144047,-0.00505624,-0.0115122,-0.0174258,-0.019794,-0.0180868,-0.0132689,-0.00620844,-0.0023384,-0.0014809,-0.00634769,-0.0203928,-0.0422034,-0.0734801,-0.103745,-0.134355,-0.162341,-0.186429
44.24,0.554972,0.32013652,-0.20732283,160738484.93,-0.125504,-0.00580253,-0.0134552,-0.0209379,-0.0249468,-0.0249663,-0.02163,-0.0158503,-0.013105,-0.0136137,-0.0205224,-0.0375276,-0.06332,-0.100036,-0.135622,-0.171739,-0.204842,-0.233372
44.26,0.5868764000000001,0.37010479,-0.18406960000000003,174040112.07700005,-0.0803951,-0.00653485,-0.0153714,-0.0244174,-0.0300752,-0.0318745,-0.0301177,-0.0257544,-0.0242341,-0.0261707,-0.0351335,-0.0550488,-0.0847178,-0.126723,-0.167513,-0.209108,-0.247354,-0.280364
44.28,0.6119454,0.30022663,-0.16242798000000003,186681103.342,0.0195969,-0.00725082,-0.0172544,-0.027857,-0.0351734,-0.0388015,-0.0387188,-0.0359152,-0.0357322,-0.0391703,-0.0502063,-0.0729752,-0.106412,-0.153545,-0.19941,-0.246452,-0.289864,-0.327382
44.3,0.5993152,0.24867446999999998,-0.1449877,197468268.9314,0.202879,-0.00793558,-0.0190836,-0.0312344,-0.0402209,-0.0457249,-0.0474077,-0.0463116,-0.0475875,-0.052614,-0.0657485,-0.0913085,-0.128403,-0.180493,-0.231294,-0.283747,-0.33234,-0.374383
44.32,0.5171848,0.30474829000000003,-0.136206499,205406143.6284,0.410001,-0.00856398,-0.0208215,-0.0345088,-0.0451788,-0.0526054,-0.0561424,-0.0569035,-0.059766,-0.0664818,-0.081746,-0.110031,-0.150673,-0.207539,-0.263132,-0.320954,-0.374733,-0.421302
44.34,0.4216036,0.40686899,-0.13839382700000002,211371894.18784997,0.543804,-0.00911966,-0.0224325,-0.037638,-0.0500065,-0.0594034,-0.0648823,-0.067649,-0.0722299,-0.0807484,-0.0981793,-0.129122,-0.173197,-0.234651,-0.294894,-0.358033,-0.41699,-0.468063
44.36,0.40098960000000006,0.43907974000000005,-0.131567007,217192775.066,0.567475,-0.00961295,-0.0239108,-0.040604,-0.0546855,-0.0661026,-0.0736118,-0.0785291,-0.0849617,-0.0954069,-0.115047,-0.148586,-0.195974,-0.261821,-0.326578,-0.394971,-0.459082,-0.514618
44.38,0.46561240000000004,0.37080791,-0.12563136300000002,223456027.03699997,0.616214,-0.0100683,-0.0252786,-0.0434136,-0.0592168,-0.0727084,-0.0823376,-0.0895472,-0.0979634,-0.110467,-0.132366,-0.168443,-0.219018,-0.289065,-0.358203,-0.431776,-0.500995,-0.560944
44.4,0.48990700000000004,0.28607447,-0.08589194900000001,229161637.98799995,0.743686,-0.0104941,-0.0265548,-0.0460728,-0.063595,-0.0792199,-0.0910616,-0.100701,-0.11123,-0.125928,-0.150143,-0.188705,-0.24234,-0.316394,-0.389787,-0.468451,-0.542705,-0.607015
44.42,0.44390060000000003,0.29951229,-0.039687362000000004,232724093.67800003,0.932556,-0.0108756,-0.027733,-0.0485707,-0.0677951,-0.0856128,-0.0997633,-0.111969,-0.124735,-0.141762,-0.168359,-0.209355,-0.265926,-0.343799,-0.421321,-0.504975,-0.58417,-0.652783
44.44,0.35014100000000004,0.36870977000000005,-0.010598630900000001,233467121.6503,1.14394,-0.0111902,-0.0287863,-0.0508812,-0.0717799,-0.0918456,-0.108405,-0.12331,-0.138434,-0.157923,-0.186974,-0.230357,-0.289746,-0.371261,-0.452781,-0.541309,-0.625333,-0.698175
44.46,0.24531100000000003,0.38448696000000004,0.007602795200000001,232759977.433,1.2437,-0.0114302,-0.0296931,-0.0529823,-0.0755225,-0.0978834,-0.116951,-0.13469,-0.152287,-0.174365,-0.205946,-0.251675,-0.313773,-0.398769,-0.484146,-0.577415,-0.666143,-0.743121
44.48,0.2558534,0.31864426,0.05615281100000001,231707492.522,1.34995,-0.0116104,-0.0304571,-0.0548719,-0.0790203,-0.103715,-0.125389,-0.146093,-0.166277,-0.191062,-0.225251,-0.273291,-0.338004,-0.426331,-0.515419,-0.613278,-0.706572,-0.787569
44.5,0.2513192,0.22181940000000003,0.08315392800000002,229466361.386,1.54841,-0.0117374,-0.0310848,-0.0565474,-0.0822675,-0.10933,-0.133701,-0.1575,-0.180383,-0.207987,-0.244856,-0.295186,-0.362434,-0.453954,-0.546603,-0.648885,-0.746589,-0.831467
44.52,0.14130864,0.22341077,0.11396713900000001,225047451.48999998,1.71516,-0.0117983,-0.0315646,-0.0579904,-0.0852408,-0.114702,-0.141852,-0.168873,-0.194564,-0.225092,-0.264707,-0.317319,-0.387039,-0.481625,-0.577677,-0.6842,-0.786146,-0.87475
44.54,0.061288920000000004,0.3062499,0.12279839000000002,219476633.11399996,1.77573,-0.011791,-0.031889,-0.05919,-0.0879298,-0.119812,-0.149814,-0.180175,-0.20878,-0.24233,-0.284751,-0.339654,-0.4118,-0.509334,-0.608627,-0.719198,-0.825198,-0.917357
44.56,0.07350002,0.35607792000000005,0.14221064,215346307.231,1.75334,-0.0117416,-0.0320824,-0.0601698,-0.0903605,-0.124669,-0.157588,-0.191398,-0.223023,-0.259685,-0.304967,-0.362183,-0.436728,-0.537096,-0.639472,-0.753882,-0.863729,-0.959262
44.58,0.16243348,0.34233903000000004,0.16456583000000002,212379854.367,1.79499,-0.0116795,-0.0321901,-0.0609761,-0.0925689,-0.129307,-0.165195,-0.202555,-0.237296,-0.277153,-0.325352,-0.384913,-0.461851,-0.564942,-0.670249,-0.788273,-0.901743,-1.00046
44.6,0.18420072,0.32181578,0.16083925000000002,208612086.12800002,1.90528,-0.0116091,-0.0322409,-0.061644,-0.0945744,-0.133744,-0.172643,-0.213643,-0.251586,-0.294717,-0.345889,-0.407842,-0.487177,-0.592891,-0.700976,-0.822379,-0.939234,-1.04093
44.62,0.1267981,0.34171258000000004,0.15918331000000002,202834482.395,2.06389,-0.0115089,-0.0322299,-0.0621812,-0.0963858,-0.137974,-0.179914,-0.224634,-0.265853,-0.312331,-0.366534,-0.430935,-0.512687,-0.620931,-0.731646,-0.856181,-0.97617,-1.08064
44.64,0.012066758,0.41134764,0.14772472000000003,195211483.672,2.12905,-0.0113587,-0.0321356,-0.0625812,-0.0980029,-0.141979,-0.186979,-0.235486,-0.280041,-0.329937,-0.387235,-0.454147,-0.538344,-0.649037,-0.762237,-0.889647,-1.01251,-1.11953
44.66,-0.026231700000000004,0.41298763,0.113940684,186780366.831,2.15147,-0.0111621,-0.031951,-0.0628482,-0.0994352,-0.14576,-0.193824,-0.246168,-0.294111,-0.347489,-0.407949,-0.477447,-0.564122,-0.677194,-0.792741,-0.922761,-1.04823,-1.15757
44.68,-0.02750286,0.37012723000000003,0.10172905600000001,179137742.095,2.12737,-0.0109396,-0.0316927,-0.0630021,-0.100726,-0.149338,-0.200454,-0.256668,-0.308039,-0.364958,-0.428655,-0.50082,-0.590011,-0.705405,-0.823163,-0.955523,-1.08332,-1.19475
44.7,-0.004662746,0.32594100000000004,0.096971017,172110271.696,2.13667,-0.0107093,-0.0313864,-0.0630702,-0.101905,-0.152743,-0.206882,-0.266976,-0.321806,-0.382325,-0.449336,-0.524251,-0.616003,-0.733672,-0.853512,-0.987939,-1.11779,-1.23109
44.72,-0.020090268,0.32340154000000004,0.10901433400000002,163454254.35900003,2.21263,-0.0104694,-0.0310437,-0.0630686,-0.102954,-0.155993,-0.213107,-0.277069,-0.335379,-0.399559,-0.46996,-0.547716,-0.642075,-0.761981,-0.883779,-1.02,-1.15162,-1.26656
44.74,-0.12312058000000001,0.34803131000000004,0.112432892,153125240.0882,2.23423,-0.0102044,-0.0306573,-0.0629915,-0.103867,-0.159084,-0.219114,-0.286914,-0.348709,-0.416611,-0.49048,-0.571169,-0.668184,-0.7903,-0.913936,-1.05169,-1.18481,-1.30115
44.76,-0.18061780000000002,0.31262286,0.10720238100000001,142741684.024,2.20599,-0.00991214,-0.0302238,-0.062833,-0.104674,-0.162005,-0.224896,-0.296476,-0.361755,-0.433436,-0.510855,-0.594569,-0.694292,-0.818594,-0.943959,-1.08299,-1.21733,-1.33485
44.78,-0.20536472000000003,0.2295612,0.099282612,132468199.253,2.16382,-0.00960645,-0.0297521,-0.0626044,-0.105386,-0.164759,-0.230449,-0.305739,-0.374488,-0.449999,-0.531052,-0.617882,-0.72037,-0.846838,-0.97383,-1.11388,-1.24919,-1.36767
