time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
67.24,-0.119921512,-0.04582355,-0.042847073,84212426.98,-0.868936,-0.00634997,-0.018235,-0.0355909,-0.0548261,-0.0766073,-0.0940465,-0.107415,-0.108783,-0.096581,-0.0690634,-0.0263441,0.0304497,0.109692,0.186787,0.269573,0.346747,0.415089
67.26,-0.112179157,-0.037018857,-0.048897421,78153637.52,-0.826836,-0.00591965,-0.0170438,-0.0332768,-0.0512709,-0.0714735,-0.0874283,-0.0994101,-0.0999999,-0.0874313,-0.0600682,-0.0180647,0.0375473,0.11501,0.190322,0.27101,0.346167,0.412765
67.28,-0.108879335,-0.01262125,-0.04415719,72005425.97,-0.787089,-0.00548137,-0.0158243,-0.0308993,-0.0476171,-0.0662014,-0.0806323,-0.0911852,-0.0909772,-0.0780501,-0.0508858,-0.00965979,0.04469,0.12027,0.19371,0.27223,0.345309,0.41011
67.3,-0.104624406,-0.000987811,-0.048760141,65954018.83,-0.765591,-0.00503702,-0.0145814,-0.0284655,-0.0438715,-0.0607994,-0.0736706,-0.0827546,-0.0817294,-0.0684508,-0.0415265,-0.00113771,0.0518742,0.12547,0.19695,0.273235,0.34418,0.407138
67.32,-0.083503809,0.022675979,-0.036907822,60216533.5,-0.750314,-0.00459149,-0.0133234,-0.0259865,-0.040046,-0.0552801,-0.0665581,-0.0741368,-0.0722759,-0.0586517,-0.0320041,0.00748957,0.0590919,0.130606,0.200039,0.274024,0.342785,0.403859
67.34,-0.058137732,0.053428716,-0.027077728,54570327.46,-0.709707,-0.00414763,-0.0120572,-0.0234728,-0.0361524,-0.049656,-0.0593092,-0.0653502,-0.0626367,-0.0486718,-0.0223324,0.0162108,0.0663352,0.135673,0.202975,0.274596,0.341127,0.400283
67.36,-0.060250841,0.064313459,-0.017994531,48703076.38,-0.668038,-0.00370229,-0.0107829,-0.0209288,-0.0321981,-0.0439348,-0.0519321,-0.0564078,-0.0528274,-0.0385252,-0.0125206,0.0250205,0.0736008,0.140672,0.205761,0.274957,0.339218,0.396423
67.38,-0.066141071,0.064766792,-0.006809286,42783837.62,-0.655315,-0.00325298,-0.00949873,-0.0183575,-0.0281896,-0.0381237,-0.0444346,-0.0473211,-0.042863,-0.0282253,-0.00257734,0.0339134,0.0808864,0.145605,0.208405,0.275114,0.337066,0.392293
67.4,-0.046207075,0.06870792,-0.008157744,37081510.65,-0.647127,-0.0028029,-0.0082074,-0.0157661,-0.0241386,-0.0322352,-0.0368302,-0.0381063,-0.0327638,-0.0177906,0.00748279,0.0428795,0.0881843,0.15047,0.21091,0.275073,0.334677,0.3879
67.42,-0.024922139,0.074151744,7.96E-05,31368389.06,-0.613689,-0.00235399,-0.00691222,-0.0131608,-0.020056,-0.0262825,-0.0291329,-0.0287799,-0.0225496,-0.00723989,0.0176445,0.0519079,0.0954871,0.155263,0.213277,0.274839,0.332058,0.383251
67.44,-0.031331205,0.085096426,0.001497769,25218856.09,-0.568694,-0.0019013,-0.00560978,-0.010541,-0.0159453,-0.0202721,-0.021351,-0.0193519,-0.0122331,0.00341469,0.0278983,0.0609937,0.102795,0.159989,0.215517,0.274423,0.32922,0.378358
67.46,-0.051230353,0.070949481,-0.006249088,18595786.24,-0.540685,-0.0014386,-0.00429257,-0.00790197,-0.0118051,-0.0142068,-0.0134899,-0.00982923,-0.00182196,0.0141651,0.0382379,0.0701346,0.11011,0.164656,0.217644,0.273845,0.326181,0.373235
67.48,-0.05554927,0.050860168,-0.002018674,11733857.69,-0.522159,-0.000964889,-0.00295644,-0.00524079,-0.00763579,-0.00809171,-0.00555787,-0.00022226,0.00867397,0.0250011,0.0486538,0.0793247,0.117433,0.169271,0.21967,0.273119,0.322955,0.367895
67.5,-0.051424287,0.028986513,-0.010132101,5331393.82,-0.523787,-0.000486445,-0.00160437,-0.00255985,-0.00343776,-0.00193845,0.00243084,0.00945259,0.0192402,0.0359068,0.0591301,0.0885525,0.124757,0.173836,0.221599,0.272256,0.319551,0.362344
67.52,-0.023595792,0.048684876,-0.002228935,-619807.565,-0.525049,-1.10E-05,-0.000246244,0.000134034,0.000778838,0.00423725,0.0104562,0.0191747,0.0298563,0.046862,0.0696459,0.0978019,0.13207,0.17835,0.223434,0.271261,0.315976,0.356584
67.54,-0.004218923,0.065082863,-0.006292334,-6868311.952,-0.500828,0.00046197,0.00110794,0.00283298,0.00499742,0.0104242,0.0184976,0.028924,0.0405024,0.0578472,0.0801812,0.107057,0.139365,0.182808,0.22518,0.270139,0.312235,0.350617
67.56,0.002742836,0.065193397,-0.001471076,-13406020.21,-0.471876,0.00093554,0.00245597,0.00552934,0.00921587,0.0166146,0.0265393,0.0386839,0.0511641,0.0688463,0.09072,0.116305,0.146633,0.187213,0.226843,0.268899,0.308339,0.344449
67.58,0.001670099,0.050162658,0.001872993,-20072207.11,-0.429048,0.00140907,0.00380211,0.00822006,0.0134358,0.0228,0.0345723,0.04844,0.061829,0.0798463,0.101251,0.125536,0.153872,0.19157,0.228433,0.267553,0.3043,0.338094
67.6,-0.004832746,0.04809876,0.004863309,-26591535.21,-0.411501,0.00188137,0.00514829,0.0109057,0.0176518,0.0289724,0.0425881,0.0581774,0.0724824,0.0908334,0.111761,0.13474,0.161077,0.195883,0.229961,0.266114,0.300134,0.331565
67.62,0.018093378,0.032113521,0.005783653,-32541911.33,-0.390191,0.00234891,0.00648905,0.0135814,0.0218532,0.0351199,0.0505715,0.0678767,0.0831032,0.101788,0.122231,0.143901,0.168238,0.200149,0.23143,0.264587,0.295846,0.324872
67.64,0.04499497,0.037823914,-0.010014375,-38005668.68,-0.358264,0.00280763,0.00781578,0.0162382,0.0260269,0.0412276,0.0585038,0.0775178,0.0936664,0.112687,0.132642,0.153003,0.175342,0.204363,0.232839,0.262976,0.29144,0.318024
67.66,0.062036581,0.034944705,-0.012053425,-43490516.67,-0.300836,0.00325838,0.00912461,0.0188697,0.0301642,0.0472841,0.0663709,0.0870847,0.104151,0.12351,0.142975,0.162031,0.182379,0.208523,0.234193,0.261288,0.286925,0.311035
67.68,0.055565006,0.038813999,-0.018927301,-49449593.04,-0.232192,0.00370701,0.0104197,0.0214753,0.0342629,0.0532844,0.0741662,0.0965678,0.114544,0.134244,0.153223,0.170979,0.189347,0.212633,0.235502,0.259535,0.282317,0.303927
67.7,0.038977981,0.064026878,-0.018600493,-56045376.07,-0.161373,0.00416031,0.0117102,0.0240597,0.0383247,0.0592287,0.081888,0.105961,0.124838,0.144879,0.163379,0.179846,0.196248,0.216702,0.236779,0.257733,0.277638,0.296726
67.72,0.021578447,0.077442003,-0.018335919,-63291033.51,-0.0834286,0.00462327,0.013006,0.0266305,0.0423533,0.0651186,0.0895362,0.115261,0.135027,0.155408,0.17344,0.188632,0.203088,0.220739,0.238038,0.255902,0.272911,0.289461
67.74,-0.001885399,0.068013981,-0.002676578,-70574082.41,-0.0536365,0.00509532,0.0143111,0.0291922,0.0463492,0.0709525,0.097107,0.12446,0.145102,0.165821,0.183397,0.197334,0.209867,0.224748,0.239289,0.254056,0.268158,0.282158
67.76,0.023779901,0.070927853,0.016221085,-77283933.62,-0.0334337,0.00556682,0.015617,0.0317384,0.0503038,0.0767181,0.104586,0.13354,0.155044,0.176099,0.193233,0.205939,0.216575,0.228726,0.240529,0.252199,0.263387,0.274833
67.78,0.061004865,0.078453159,0.013186423,-83474986.31,0.0172148,0.00602813,0.0169092,0.034257,0.0542047,0.0823994,0.111954,0.14248,0.16483,0.186218,0.202924,0.214429,0.223201,0.23266,0.241753,0.250332,0.258607,0.267497
67.8,0.068333846,0.073830719,0.016809527,-89658288.58,0.0847344,0.00647905,0.0181803,0.0367408,0.0580466,0.087988,0.119197,0.151267,0.174444,0.196164,0.212455,0.222793,0.229738,0.236547,0.242959,0.248461,0.253831,0.26017
67.82,0.059487362,0.075660159,0.032671294,-95945694.8,0.138098,0.00692294,0.0194296,0.0391858,0.0618283,0.09348,0.126307,0.159891,0.183876,0.205926,0.221815,0.231023,0.236184,0.240386,0.244149,0.246596,0.249075,0.252876
67.84,0.065443209,0.082379321,0.03081413,-102140296.1,0.191946,0.00735962,0.020656,0.0415875,0.065546,0.0988704,0.133275,0.168339,0.193115,0.21549,0.230993,0.239111,0.242535,0.244177,0.245326,0.244748,0.244358,0.245637
67.86,0.072344969,0.102680943,0.041437227,-108153731.5,0.246743,0.00778711,0.0218573,0.0439408,0.0691928,0.104152,0.140093,0.1766,0.202148,0.224845,0.239978,0.247047,0.248784,0.247915,0.24649,0.242923,0.239693,0.238474
67.88,0.078235148,0.119967011,0.03296681,-113977878.4,0.325341,0.00820433,0.0230326,0.0462436,0.0727591,0.109319,0.146754,0.184663,0.210966,0.233979,0.248759,0.254822,0.254925,0.251599,0.247642,0.24113,0.235096,0.231413
67.9,0.066089098,0.134227063,0.036172558,-120012457.1,0.397066,0.00861507,0.0241856,0.0484979,0.0762455,0.114368,0.153255,0.192524,0.219562,0.242888,0.257334,0.262435,0.260959,0.255232,0.24879,0.239382,0.230588,0.224481
67.92,0.039871693,0.136055218,0.030998573,-127106401.2,0.508161,0.00903077,0.0253265,0.0507115,0.0796657,0.119304,0.159602,0.200187,0.227939,0.251573,0.265705,0.26989,0.266892,0.258822,0.249949,0.2377,0.226198,0.217712
67.94,-0.003577244,0.141519195,0.03136181,-134836734.2,0.577774,0.00945969,0.0264686,0.0528978,0.0830272,0.124136,0.165799,0.207658,0.236101,0.260041,0.273878,0.277192,0.272729,0.26238,0.251135,0.236104,0.221954,0.211142
67.96,-0.025400529,0.147013236,0.028534404,-142294227.9,0.618659,0.00989668,0.0276173,0.0550656,0.0863309,0.128867,0.171847,0.214939,0.244047,0.268289,0.281855,0.284343,0.278471,0.265911,0.252358,0.234609,0.217879,0.2048
67.98,-0.01065656,0.123117008,0.017601644,-149309328.1,0.671702,0.010332,0.0287672,0.0572133,0.0895744,0.133489,0.177741,0.22202,0.251771,0.27631,0.289628,0.291334,0.284111,0.269413,0.253621,0.233224,0.213985,0.198707
68,-0.013364255,0.073950734,0.023236719,-156152765.9,0.7348,0.0107627,0.0299113,0.0593375,0.0927567,0.137996,0.183475,0.228895,0.259266,0.2841,0.297192,0.29816,0.289642,0.272883,0.254925,0.231959,0.210288,0.192884
68.02,-0.027003044,0.057308858,0.020637849,-163036290.2,0.788259,0.0111905,0.0310464,0.0614362,0.0958804,0.14239,0.189046,0.235563,0.26653,0.291655,0.304543,0.304817,0.295062,0.276322,0.256277,0.230828,0.206806,0.187353
68.04,-0.037345251,0.0791521,0.008698664,-169825734.4,0.823631,0.011615,0.0321691,0.0635051,0.0989457,0.146669,0.194451,0.242021,0.27356,0.298974,0.311679,0.3113,0.300368,0.279732,0.257682,0.229841,0.203553,0.182136
68.06,-0.032767882,0.098604408,-0.001046295,-176379176.6,0.853492,0.0120321,0.0332727,0.0655363,0.101947,0.15083,0.199685,0.248262,0.280352,0.306052,0.318593,0.317603,0.305553,0.283107,0.259142,0.229005,0.200543,0.177248
68.08,-0.025208198,0.090488412,-0.012157141,-182454982.3,0.868432,0.0124356,0.0343475,0.0675189,0.104875,0.154868,0.204739,0.254276,0.286897,0.312879,0.325276,0.323713,0.310608,0.286442,0.260654,0.228322,0.197784,0.1727
68.1,-0.005953637,0.063796806,-0.019304648,-188080393,0.895696,0.0128205,0.0353832,0.0694409,0.107718,0.158773,0.209606,0.260055,0.293185,0.319446,0.331716,0.32962,0.315521,0.289729,0.262216,0.227794,0.195281,0.168501
68.12,0.001236465,0.038818911,-0.018823466,-193661732.3,0.95036,0.0131868,0.036375,0.0712944,0.110466,0.16254,0.214282,0.265593,0.299213,0.325748,0.337908,0.335316,0.320286,0.292966,0.263826,0.227427,0.193046,0.164662
68.14,-0.021377541,0.051359384,-0.030527444,-199411688.5,0.997507,0.0135401,0.0373265,0.0730788,0.113118,0.166169,0.218772,0.270893,0.304981,0.331785,0.343852,0.3408,0.324904,0.296154,0.265491,0.227232,0.191092,0.161203
68.16,-0.037318774,0.050355618,-0.019799031,-204997202.6,1.01037,0.0138818,0.0382406,0.0747931,0.11567,0.169658,0.223077,0.27596,0.310491,0.337558,0.349546,0.346071,0.329374,0.299298,0.267217,0.227218,0.189435,0.158139
68.18,-0.023266485,0.028205025,-0.020501002,-209789187.7,0.99996,0.0142046,0.039111,0.0764284,0.118109,0.172995,0.22719,0.280787,0.315734,0.343056,0.354982,0.351121,0.333687,0.302389,0.268998,0.227386,0.188076,0.155478
68.2,0.013073858,0.020739981,-0.030574929,-213895980.3,1.02422,0.0145009,0.039927,0.0779725,0.12042,0.176166,0.231099,0.285366,0.320701,0.348269,0.360147,0.355936,0.337831,0.305417,0.270826,0.22773,0.187017,0.153219
68.22,0.011496166,0.032711212,-0.029704046,-217841137.2,1.06423,0.0147728,0.0406851,0.07942,0.122596,0.179162,0.234799,0.289694,0.325389,0.35319,0.365034,0.360511,0.341801,0.30838,0.272701,0.228254,0.186262,0.151372
68.24,-0.005707203,0.025550519,-0.031091064,-221789185.7,1.08767,0.0150266,0.0413892,0.0807707,0.124635,0.181981,0.238289,0.293774,0.329803,0.357821,0.369644,0.364847,0.345599,0.311279,0.274627,0.228964,0.185823,0.149949
68.26,-0.009470808,0.02221807,-0.024758808,-225317391.4,1.08374,0.015262,0.0420401,0.0820219,0.126533,0.184619,0.241565,0.297606,0.333941,0.36216,0.373973,0.36894,0.349222,0.314114,0.276603,0.229865,0.185704,0.148959
68.28,0.013112067,0.00116192,-0.02330866,-228503198.5,1.10629,0.0154755,0.0426348,0.0831682,0.128283,0.187066,0.244618,0.301182,0.337802,0.366204,0.378014,0.372786,0.352665,0.316878,0.278628,0.230954,0.185908,0.148404
68.3,0.00507622,0.008863243,-0.028699641,-231519277.6,1.13045,0.0156682,0.0431733,0.0842093,0.129882,0.18932,0.247444,0.3045,0.341384,0.369951,0.381767,0.37638,0.355927,0.319573,0.2807,0.232235,0.186439,0.148292
68.32,-0.005944469,0.011537373,-0.02096627,-234243069.9,1.13306,0.015842,0.0436576,0.0851466,0.131319,0.191378,0.25004,0.307559,0.344691,0.373405,0.385231,0.379725,0.359009,0.322199,0.282822,0.233711,0.187302,0.148631
68.34,0.001206938,-0.012954735,-0.014500114,-236568258.1,1.13381,0.0159946,0.0440866,0.0859769,0.132597,0.193234,0.252401,0.310355,0.34772,0.376565,0.388406,0.382817,0.361909,0.324755,0.284993,0.235383,0.188498,0.149422
68.36,0.005820544,-0.018865549,-0.008914795,-238431299.4,1.12151,0.0161235,0.0444557,0.0866943,0.13373,0.194878,0.254519,0.31288,0.350465,0.379429,0.391287,0.385653,0.364623,0.327238,0.287209,0.237248,0.190028,0.150665
68.38,0.02329851,-0.017012419,0.004029986,-239597647.7,1.1037,0.0162245,0.0447577,0.0872968,0.134707,0.196306,0.256383,0.315125,0.352919,0.38199,0.393872,0.388226,0.367144,0.329641,0.289465,0.2393,0.191885,0.152357
68.4,0.042974578,-0.021922133,0.019671596,-240072369.5,1.09297,0.0162934,0.0449861,0.0877829,0.135514,0.197515,0.257982,0.317079,0.355071,0.384243,0.396154,0.390531,0.369465,0.331956,0.291753,0.241532,0.194064,0.15449
68.42,0.05239192,-0.000431363,0.040674319,-240144082.8,1.09209,0.0163302,0.0451398,0.0881487,0.136148,0.198502,0.25931,0.318734,0.356916,0.386182,0.398133,0.392565,0.371583,0.334181,0.294069,0.24394,0.196561,0.157062
68.44,0.050317419,0.000116131,0.058362222,-239745143.5,1.06568,0.0163367,0.0452206,0.0883906,0.136608,0.199262,0.260365,0.320083,0.358447,0.387806,0.39981,0.394329,0.373495,0.336313,0.29641,0.24652,0.19937,0.160068
68.46,0.070074772,0.00355718,0.069220387,-238959676,1.05481,0.0163138,0.045229,0.0885055,0.13689,0.199789,0.261144,0.321118,0.359656,0.389109,0.401184,0.395822,0.375198,0.338347,0.298772,0.249268,0.202487,0.163502
68.48,0.071901652,-0.006169579,0.080991165,-237924968.9,1.04383,0.0162641,0.0451673,0.0884937,0.136993,0.200082,0.261645,0.321836,0.360537,0.390088,0.402254,0.397046,0.376694,0.340281,0.301152,0.25218,0.205905,0.167358
68.5,0.069508908,-0.011117557,0.094047189,-236480920.5,1.00847,0.01619,0.0450383,0.0883566,0.136915,0.200139,0.261865,0.322234,0.361085,0.390742,0.403023,0.398002,0.377982,0.342114,0.303547,0.255253,0.209621,0.171629
68.52,0.089740618,-0.032251269,0.091514949,-234298282.9,0.961839,0.0160885,0.0448402,0.0880915,0.136652,0.199953,0.261797,0.322303,0.361288,0.391062,0.403486,0.398689,0.37906,0.343839,0.305951,0.258477,0.213623,0.176303
68.54,0.117568627,-0.035936224,0.093845952,-231650597.4,0.941603,0.0159573,0.0445696,0.0876951,0.1362,0.199518,0.261432,0.322036,0.361139,0.391038,0.403637,0.399104,0.379924,0.345451,0.308354,0.261842,0.217899,0.181363
68.56,0.117872997,-0.021444419,0.096636431,-229176030.5,0.952582,0.0158025,0.0442317,0.0871721,0.135563,0.198837,0.260772,0.321432,0.360636,0.390672,0.403479,0.39925,0.380579,0.346951,0.310756,0.265345,0.222443,0.186804
68.58,0.083788553,-0.008764606,0.092221316,-226947033.7,0.933403,0.0156341,0.043839,0.0865346,0.134752,0.197918,0.259822,0.320498,0.359787,0.389969,0.40302,0.39914,0.381039,0.348349,0.313163,0.268989,0.227257,0.192622
68.6,0.078982732,-0.01186871,0.102234511,-224552164.8,0.89651,0.0154541,0.0433999,0.0857918,0.133775,0.196769,0.258587,0.319235,0.358594,0.388933,0.402265,0.39878,0.381312,0.349652,0.315578,0.272773,0.232337,0.198812
68.62,0.088912239,-0.00525603,0.100692216,-221894201.6,0.87315,0.0152597,0.0429167,0.0849488,0.132638,0.19539,0.257066,0.317643,0.357059,0.387562,0.401212,0.398174,0.381401,0.35086,0.318,0.276692,0.237674,0.205362
68.64,0.084232793,0.010961808,0.109402043,-219400645.6,0.86813,0.0150529,0.0423932,0.0840144,0.131347,0.193788,0.255263,0.315724,0.355184,0.385861,0.399865,0.397326,0.381317,0.351982,0.320431,0.280742,0.24326,0.212263
68.66,0.058376639,0.010388605,0.11266091,-217012965,0.841929,0.0148382,0.0418369,0.0829999,0.129917,0.191974,0.253187,0.313485,0.352976,0.383838,0.39823,0.396246,0.381069,0.353026,0.322877,0.284924,0.249093,0.219509
68.68,0.052539304,0.01242395,0.110357812,-214893690.8,0.841471,0.0146196,0.0412553,0.0819166,0.128361,0.18996,0.250847,0.310936,0.350444,0.3815,0.396316,0.394944,0.380672,0.354004,0.325348,0.28924,0.255169,0.227095
68.7,0.017164577,0.01194445,0.116099747,-213153056.2,0.829968,0.0144019,0.0406584,0.0807782,0.126696,0.187762,0.248258,0.308089,0.3476,0.378861,0.394134,0.393432,0.380138,0.354932,0.327854,0.293694,0.261487,0.235016
68.72,-0.009486425,0.011732248,0.118403914,-211521147,0.789287,0.014187,0.040053,0.0795961,0.124937,0.185395,0.245434,0.304955,0.344454,0.37593,0.391694,0.391722,0.379483,0.355822,0.330405,0.298288,0.268044,0.243266
68.74,-0.009700598,0.012796738,0.112650312,-209808159,0.760592,0.0139718,0.0394398,0.0783766,0.123094,0.182871,0.242384,0.301544,0.341013,0.372712,0.389003,0.389821,0.378712,0.356682,0.333008,0.303021,0.27483,0.251833
68.76,-0.022821735,0.036596267,0.104253153,-208195295.6,0.73703,0.0137553,0.0388187,0.0771253,0.121176,0.180203,0.239121,0.297864,0.337284,0.369216,0.386067,0.387735,0.377835,0.357522,0.335668,0.307893,0.281838,0.260704
68.78,-0.046193314,0.033610105,0.093694757,-206423720,0.676564,0.0135372,0.0381897,0.0758467,0.119194,0.177402,0.235659,0.293926,0.333277,0.365447,0.382895,0.385473,0.376858,0.358349,0.338392,0.312903,0.289058,0.269867
68.8,-0.037119722,0.037399228,0.088885572,-204509247.4,0.633719,0.0133144,0.0375495,0.0745406,0.117152,0.174479,0.232007,0.28974,0.328996,0.361411,0.379491,0.383039,0.375786,0.359168,0.341183,0.318047,0.296481,0.279302
68.82,-0.050522393,0.049051168,0.086899411,-202508522.1,0.585776,0.0130859,0.036896,0.0732071,0.115056,0.171444,0.228179,0.285316,0.324449,0.357114,0.375861,0.38044,0.374624,0.359985,0.344044,0.323322,0.304095,0.288991
68.84,-0.06021231,0.010760135,0.087071678,-200403262.6,0.530636,0.0128523,0.0362285,0.0718465,0.112909,0.168308,0.224187,0.280665,0.319645,0.352561,0.372011,0.377681,0.373377,0.360804,0.346978,0.328727,0.311892,0.298913
68.86,-0.063037843,0.010999594,0.085091474,-197987597.8,0.468803,0.0126114,0.0355444,0.0704565,0.110713,0.165077,0.220043,0.275799,0.314594,0.34776,0.367945,0.374766,0.372047,0.361628,0.349986,0.334258,0.31986,0.309046
68.88,-0.056917498,0.007899535,0.081271357,-195440863.2,0.429841,0.0123619,0.0348411,0.0690346,0.108469,0.161758,0.215757,0.270728,0.309303,0.342716,0.363668,0.371698,0.370636,0.362457,0.353066,0.339909,0.327988,0.319369
68.9,-0.071018081,0.00742053,0.074830446,-192997924.4,0.403304,0.0121064,0.0341204,0.0675823,0.106177,0.158359,0.211343,0.265469,0.303786,0.337441,0.359186,0.368485,0.36915,0.363296,0.35622,0.345679,0.336266,0.329866
68.92,-0.092346206,0.013436047,0.084721169,-190416295,0.345929,0.0118468,0.0333851,0.0661016,0.103843,0.154888,0.206815,0.260037,0.29806,0.331945,0.35451,0.365132,0.367595,0.364147,0.359449,0.351567,0.344687,0.34052
68.94,-0.07936166,0.000440703,0.079591157,-187314725.8,0.288581,0.0115783,0.032631,0.0645882,0.10146,0.151345,0.202177,0.254443,0.292133,0.326235,0.34964,0.361641,0.365968,0.365007,0.362748,0.357563,0.353236,0.351313
68.96,-0.061933969,0.004648301,0.075453158,-183337980.3,0.213759,0.0112926,0.0318477,0.063032,0.0990206,0.147722,0.197428,0.24869,0.286011,0.320314,0.344574,0.358005,0.364263,0.365865,0.366103,0.363651,0.361891,0.36222
68.98,-0.023256581,0.007155781,0.075918411,-178988498.1,0.200915,0.0109861,0.0310262,0.0614236,0.096514,0.144012,0.192568,0.242782,0.2797,0.314184,0.33931,0.354218,0.362471,0.366711,0.369502,0.369814,0.370633,0.373218
69,-0.041791044,-0.010607478,0.0705104,-174867924,0.198721,0.0106663,0.0301696,0.0597635,0.0939421,0.14022,0.187602,0.236734,0.273217,0.30786,0.333858,0.350288,0.360595,0.367544,0.37294,0.376045,0.379453,0.384298
69.02,-0.068367935,-0.009064397,0.069701316,-170699293.1,0.149534,0.0103395,0.0292852,0.0580553,0.0913082,0.136351,0.182542,0.230563,0.266583,0.30136,0.328231,0.346221,0.358639,0.368366,0.376416,0.382338,0.388344,0.395453
69.04,-0.044169048,0.004451325,0.063669842,-166110070.8,0.114801,0.0100021,0.0283725,0.0562957,0.0886075,0.132401,0.177386,0.224276,0.25981,0.294695,0.322435,0.342018,0.356598,0.369168,0.379919,0.388679,0.397292,0.406668
69.06,-0.032086963,-0.006343252,0.055409252,-161330518.4,0.106972,0.00965199,0.0274299,0.0544828,0.0858358,0.128367,0.172135,0.217879,0.252909,0.287876,0.316476,0.33768,0.354469,0.369943,0.383434,0.395054,0.406284,0.417933
69.08,-0.044314323,-0.001455885,0.052087754,-156953641.9,0.123166,0.00929566,0.0264636,0.0526234,0.0829978,0.124254,0.166797,0.211387,0.2459,0.280925,0.310371,0.333217,0.352253,0.370688,0.386959,0.401455,0.415312,0.429243
69.1,-0.080318,-0.00161744,0.04908214,-152728807.4,0.0970158,0.00893958,0.0254832,0.0507276,0.0801025,0.120072,0.161383,0.204816,0.238803,0.273863,0.304142,0.328642,0.349959,0.371406,0.390489,0.40788,0.424375,0.440597
69.12,-0.073318632,0.010081472,0.052365272,-148349991.9,0.0735018,0.00858205,0.0244915,0.0487994,0.0771535,0.115822,0.1559,0.198176,0.231635,0.266709,0.297803,0.323963,0.347588,0.372089,0.394017,0.414319,0.433466,0.451991
69.14,-0.069814659,0.010081472,0.03915522,-143904091.5,0.069341,0.00822045,0.0234881,0.0468416,0.0741536,0.111507,0.15035,0.191476,0.224406,0.259479,0.29137,0.319189,0.345138,0.372729,0.39753,0.42076,0.442574,0.463416
69.16,-0.085469329,0.012611273,0.039421851,-139855940.5,0.0863308,0.00785901,0.0224781,0.0448624,0.0711126,0.107137,0.144744,0.184728,0.217134,0.252195,0.284865,0.314334,0.342616,0.373326,0.401022,0.427198,0.451697,0.474871
