time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
47.34,0.43831211600000003,-0.7123621384000001,0.16303594450000003,-44339833.6021,0.8553,0.00393357,0.0083169,0.0116659,0.00703866,-0.0107284,-0.0462335,-0.105574,-0.180679,-0.295486,-0.441491,-0.615654,-0.81277,-1.0366,-1.24361,-1.45192,-1.64758,-1.8194
47.36,0.339830898,-0.4186372366,0.14967993040000002,-31296552.761,0.916371,0.0033037,0.00678159,0.00913369,0.00385849,-0.014054,-0.0493701,-0.108254,-0.182861,-0.297053,-0.442737,-0.617257,-0.81546,-1.04168,-1.25152,-1.46355,-1.66286,-1.83779
47.38,0.36510078,-0.5307004835,-0.06879087930000001,-18930187.744000003,1.00628,0.0026575,0.00516903,0.00640716,0.00032987,-0.0178734,-0.0530515,-0.111469,-0.18551,-0.298922,-0.444098,-0.618787,-0.817937,-1.04648,-1.25911,-1.47487,-1.67779,-1.85582
47.4,0.356077546,-0.6657436181,-0.03223424919,-6391714.838600006,1.05774,0.00199586,0.00348765,0.00350662,-0.0035171,-0.0221691,-0.0572773,-0.115219,-0.188622,-0.3011,-0.445592,-0.620263,-0.820217,-1.05101,-1.26638,-1.48586,-1.69236,-1.87344
47.42,0.380310986,-0.47668078370000005,-0.16318286270000001,7229771.651999999,1.02952,0.00130911,0.00173318,0.000439041,-0.00766333,-0.0269277,-0.062052,-0.119511,-0.192208,-0.303602,-0.447245,-0.621716,-0.822331,-1.0553,-1.27337,-1.49654,-1.70656,-1.89065
47.44,0.477705822,-0.2661144827,-0.20061943330000004,16558437.671799997,1.54361,0.000624176,-6.36456e-05,-0.00275464,-0.012056,-0.0320951,-0.0673374,-0.124315,-0.19624,-0.306412,-0.449048,-0.623144,-0.824277,-1.05934,-1.28005,-1.50686,-1.72035,-1.90739
47.46,0.028913759600000002,-0.18557639331000003,-0.2739128678,20903164.015100017,1.69099,1.38268e-05,-0.00180704,-0.00597065,-0.0165793,-0.0375493,-0.0730223,-0.129533,-0.200628,-0.30945,-0.450926,-0.62448,-0.825986,-1.06306,-1.28633,-1.51673,-1.73362,-1.92356
47.48,-0.05124498940000001,-0.5347976348,-0.27277919240000004,23692412.634999994,1.72982,-0.000509084,-0.00343711,-0.00913512,-0.0211484,-0.0431975,-0.0790188,-0.135097,-0.205313,-0.312666,-0.452836,-0.625689,-0.827425,-1.06642,-1.29216,-1.52607,-1.74629,-1.93905
47.5,-0.02085168646,-0.5626198501,-0.20431842860000002,27163669.619000018,1.82804,-0.000988046,-0.00496292,-0.0122258,-0.0257311,-0.0489995,-0.0852872,-0.140985,-0.210291,-0.316064,-0.454789,-0.626791,-0.828615,-1.06943,-1.29753,-1.53488,-1.75834,-1.95385
47.52,-0.047622526600000006,-0.5400816938,-0.2726005282,30231084.390999995,1.99405,-0.00144022,-0.00640043,-0.0152189,-0.0302887,-0.0549068,-0.0917772,-0.147165,-0.215547,-0.319641,-0.456791,-0.627799,-0.829574,-1.07209,-1.30244,-1.54311,-1.76974,-1.96791
47.54,-0.14324889480000003,0.026926376840000002,-0.2843406995,34016607.7102,1.99571,-0.0018708,-0.00776463,-0.0180998,-0.0347799,-0.0608666,-0.0984336,-0.153597,-0.221063,-0.323394,-0.458843,-0.628719,-0.830317,-1.07439,-1.30687,-1.55077,-1.78045,-1.98119
47.56,-0.07613491160000001,-0.30732528090000005,-0.3782773137,37776058.0739,2.13838,-0.00229361,-0.00907805,-0.020876,-0.0391783,-0.0668357,-0.105211,-0.160249,-0.226827,-0.327328,-0.460963,-0.629573,-0.830868,-1.07635,-1.31083,-1.55781,-1.79044,-1.99366
47.58,-0.152305208,-0.14265429266000001,-0.35795714240000004,41487732.49400001,2.20833,-0.00271207,-0.010354,-0.0235553,-0.0434583,-0.072765,-0.112058,-0.167083,-0.232821,-0.331445,-0.463161,-0.630378,-0.831247,-1.07798,-1.3143,-1.56424,-1.79969,-2.00528
47.6,-0.1553530638,0.010408971276,-0.2826237414,47141815.66300002,2.13493,-0.00313949,-0.0116155,-0.0261604,-0.047618,-0.0786219,-0.118937,-0.174071,-0.239036,-0.335761,-0.465464,-0.631169,-0.831485,-1.0793,-1.3173,-1.57004,-1.80819,-2.01603
47.62,-0.014633474900000002,0.11048523244,-0.28889646500000005,57460320.15669997,1.97108,-0.00362201,-0.0129257,-0.0287565,-0.051708,-0.0844228,-0.125854,-0.181231,-0.245501,-0.340333,-0.467948,-0.632026,-0.831659,-1.08036,-1.31989,-1.57527,-1.81595,-2.02594
47.64,0.21850598440000002,-0.2875463283,-0.24312104960000003,68018305.39599998,2.26881,-0.00417272,-0.014327,-0.0313935,-0.0557693,-0.0901782,-0.132804,-0.188561,-0.252232,-0.345203,-0.470677,-0.633017,-0.831829,-1.08122,-1.32211,-1.57994,-1.82302,-2.03501
47.66,-0.009184113839999999,-0.05634920929,-0.41889110120000006,76830145.81699997,2.36367,-0.00474199,-0.0157857,-0.0340556,-0.0597829,-0.0958461,-0.139723,-0.195995,-0.259177,-0.350345,-0.47365,-0.634147,-0.831997,-1.08188,-1.32393,-1.58403,-1.82933,-2.04319
47.68,-0.0328124434,0.021717824700000003,-0.337247196,83586379.74399997,2.51266,-0.00529168,-0.0172466,-0.0367088,-0.0637234,-0.101381,-0.146537,-0.203455,-0.266269,-0.355723,-0.476858,-0.635411,-0.832149,-1.08231,-1.32534,-1.5875,-1.83485,-2.05043
47.7,-0.11197153220000002,0.1120613582,-0.32387968470000006,88991564.84500001,2.64754,-0.00580923,-0.0186661,-0.0393203,-0.0675753,-0.106755,-0.153194,-0.210872,-0.273451,-0.361304,-0.4803,-0.636815,-0.832284,-1.08251,-1.32631,-1.59033,-1.83952,-2.05666
47.72,-0.1786348124,0.16403765664,-0.4003954383,93501114.583,2.72917,-0.00628601,-0.0200114,-0.0418527,-0.0713203,-0.111944,-0.15965,-0.218183,-0.28066,-0.367056,-0.483973,-0.638364,-0.832406,-1.08247,-1.32683,-1.59247,-1.84332,-2.06183
47.74,-0.1953630492,0.11492238901,0.08670470666,97844910.489,2.79725,-0.00672527,-0.0212711,-0.0442807,-0.0749434,-0.116941,-0.165882,-0.22534,-0.287848,-0.372956,-0.487882,-0.640075,-0.832531,-1.08219,-1.32689,-1.59393,-1.84621,-2.06592
47.76,-0.202607152,0.18682170111000002,-0.3760442543,104191163.02399999,2.67839,-0.0071498,-0.0224641,-0.0466082,-0.0784469,-0.121766,-0.1719,-0.232326,-0.294987,-0.378999,-0.492053,-0.641988,-0.832702,-1.08171,-1.32652,-1.5947,-1.8482,-2.0689
47.78,-0.0281271166,0.47640974590000007,-0.34189012,116654016.868,2.34659,-0.00762186,-0.0236703,-0.0489028,-0.0818897,-0.12649,-0.177775,-0.23919,-0.302112,-0.385234,-0.496563,-0.6442,-0.833021,-1.08111,-1.32581,-1.59488,-1.84935,-2.07084
47.8,0.35478000800000004,0.45918248310000004,-0.2838951115000001,136705178.30640003,2.06725,-0.00822165,-0.0250203,-0.0512905,-0.0853862,-0.131236,-0.183636,-0.246043,-0.309313,-0.39176,-0.501536,-0.646856,-0.833644,-1.08056,-1.32488,-1.59456,-1.84977,-2.07183
47.82,0.680307408,0.11694921656,-0.27274189800000004,149581939.906,2.97749,-0.00889655,-0.0265188,-0.0537921,-0.0889433,-0.136011,-0.189499,-0.252891,-0.316579,-0.398565,-0.50698,-0.649991,-0.834616,-1.08007,-1.32377,-1.59379,-1.84946,-2.07187
47.84,-0.1883755192,0.02597997545,-0.3458481741,160459094.93800002,2.43001,-0.0095282,-0.0280479,-0.0563259,-0.0924741,-0.140725,-0.195281,-0.259646,-0.323806,-0.405531,-0.512796,-0.653534,-0.835886,-1.0796,-1.32241,-1.59246,-1.84834,-2.07088
47.86,0.39516664000000007,0.30515881110000004,-0.0392950987,172536440.30699998,2.47059,-0.0101513,-0.029596,-0.0589087,-0.0960099,-0.1454,-0.201005,-0.266336,-0.331007,-0.412657,-0.51899,-0.65752,-0.83751,-1.07919,-1.32084,-1.59062,-1.84642,-2.06884
47.88,0.386892682,0.5010594314000001,-0.24891323600000004,183234201.64999995,2.75207,-0.0107911,-0.0311672,-0.0615459,-0.0995855,-0.150065,-0.206698,-0.27299,-0.338204,-0.419942,-0.525562,-0.661982,-0.839548,-1.07892,-1.31911,-1.58829,-1.84373,-2.0658
47.9,0.1334140962,0.4850287816,-0.12009601032,188939192.404,2.902,-0.011373,-0.0326783,-0.0641446,-0.103135,-0.15466,-0.21229,-0.279545,-0.345332,-0.427301,-0.532412,-0.666848,-0.841959,-1.07873,-1.31717,-1.58542,-1.8402,-2.06167
47.92,0.007639867400000001,0.9392891629000001,-0.19001972990000005,189739022.2116,3.1558,-0.0118469,-0.0340378,-0.0666064,-0.106576,-0.159115,-0.217705,-0.285924,-0.352315,-0.434642,-0.539424,-0.672033,-0.844686,-1.07859,-1.31497,-1.58194,-1.83575,-2.05637
47.94,-0.22508057,0.12487755840999999,-0.131046344,187843995.9310001,3.1913,-0.0121983,-0.0351803,-0.0688481,-0.109827,-0.163372,-0.222886,-0.292066,-0.359096,-0.441891,-0.546499,-0.677456,-0.84768,-1.07845,-1.31248,-1.57779,-1.83032,-2.04983
47.96,-0.24095678200000004,-0.009628169045,-0.22032002850000004,185511845.946,3.20461,-0.0124469,-0.036095,-0.0708247,-0.112837,-0.167401,-0.227813,-0.297948,-0.365654,-0.449011,-0.553572,-0.683066,-0.85092,-1.07832,-1.30968,-1.57297,-1.82389,-2.04201
47.98,-0.23561707400000004,-0.049476086,-0.3285013875,182795506.81339997,3.28939,-0.0126199,-0.0368044,-0.0725185,-0.115569,-0.171184,-0.232487,-0.303568,-0.371985,-0.455984,-0.560604,-0.688825,-0.854395,-1.07822,-1.30661,-1.56749,-1.81644,-2.0329
48.0,-0.30096143000000003,0.17952752301,-0.19509357010000003,180547396.45500007,3.22457,-0.0127348,-0.0373386,-0.0739269,-0.117994,-0.174699,-0.236909,-0.308934,-0.378089,-0.462796,-0.567564,-0.694698,-0.858089,-1.07816,-1.30329,-1.56134,-1.80798,-2.0225
48.02,-0.21635888340000003,0.5307809683,-0.3091547745,178868926.52169994,3.2394,-0.0128162,-0.0377398,-0.0750732,-0.120101,-0.177933,-0.241091,-0.31407,-0.383982,-0.469446,-0.574443,-0.700662,-0.861992,-1.07816,-1.29976,-1.55458,-1.79853,-2.01079
48.04,-0.21248654020000002,0.29495796110000005,-0.28839110300000004,177986328.7920001,3.20396,-0.0128823,-0.0380468,-0.0759916,-0.121896,-0.180876,-0.245042,-0.319002,-0.389685,-0.47594,-0.581236,-0.706702,-0.86609,-1.07826,-1.29607,-1.54723,-1.78811,-1.9978
48.06,-0.16388152220000002,0.3013186352,-0.19136776230000002,177389922.8731999,3.19936,-0.0129412,-0.038288,-0.076715,-0.123387,-0.183521,-0.248762,-0.323751,-0.395216,-0.482283,-0.587939,-0.712796,-0.870362,-1.07846,-1.29226,-1.53934,-1.77674,-1.98352
48.08,-0.154972818,0.3787887708,-0.14121500250000002,175033637.71600002,3.33913,-0.0129811,-0.0384637,-0.077255,-0.124577,-0.185845,-0.252226,-0.328312,-0.400573,-0.488463,-0.594531,-0.718908,-0.87476,-1.07876,-1.28837,-1.53092,-1.76443,-1.96795
48.1,-0.305409984,0.5770143808,-0.05287268129000001,171030947.68100002,3.32652,-0.0129752,-0.0385456,-0.0775968,-0.125454,-0.187813,-0.255387,-0.332652,-0.405735,-0.494452,-0.60097,-0.724978,-0.879214,-1.07912,-1.28438,-1.52198,-1.75116,-1.95105
48.12,-0.320776808,0.47347182630000006,0.1475053866,165965149.96499997,3.32199,-0.0129152,-0.0385112,-0.0777295,-0.126021,-0.189406,-0.258206,-0.336736,-0.410684,-0.50023,-0.607222,-0.730955,-0.883659,-1.0795,-1.2803,-1.51253,-1.73694,-1.93283
48.14,-0.364503524,0.6478695036000001,-0.20484096490000003,162408655.10900003,3.11011,-0.0128196,-0.0383678,-0.0776667,-0.126306,-0.190642,-0.260674,-0.340556,-0.415424,-0.505809,-0.613285,-0.736817,-0.888059,-1.0799,-1.27614,-1.50261,-1.72179,-1.91329
48.16,-0.22218046400000002,0.6109314123,-0.21210402070000003,160462555.09799996,2.99725,-0.0127167,-0.0381498,-0.077445,-0.12636,-0.191564,-0.262811,-0.344119,-0.419978,-0.511222,-0.619182,-0.742563,-0.892399,-1.08032,-1.27193,-1.49227,-1.70578,-1.89251
48.18,-0.20211600200000002,0.44576747710000003,-0.13847794675000002,158659415.9225,2.92523,-0.0126094,-0.0378795,-0.0770926,-0.126216,-0.192206,-0.264632,-0.347425,-0.424351,-0.51649,-0.624926,-0.748182,-0.896659,-1.08075,-1.2677,-1.48155,-1.68895,-1.87051
48.2,-0.24611723400000002,0.5374873493,-0.04162398383,154873504.043,2.88025,-0.0124706,-0.0375446,-0.0766108,-0.125877,-0.192574,-0.266127,-0.350442,-0.428511,-0.521595,-0.630503,-0.753638,-0.900787,-1.08115,-1.26342,-1.47046,-1.67133,-1.84735
48.22,-0.343363966,0.6488008945000001,-0.016866155020000002,149493012.56399995,2.71472,-0.0122787,-0.0371208,-0.0759926,-0.125337,-0.192663,-0.267286,-0.353136,-0.432418,-0.52651,-0.635894,-0.758888,-0.904731,-1.08147,-1.25904,-1.45898,-1.65293,-1.82305
48.24,-0.347166138,0.3609214257,-0.10406344377000001,141388503.14399996,2.66838,-0.0120218,-0.0365843,-0.0752245,-0.12459,-0.192467,-0.268101,-0.355478,-0.436027,-0.531199,-0.641075,-0.763895,-0.908442,-1.08164,-1.25453,-1.44712,-1.63378,-1.79765
48.26,-0.5014271680000001,0.7364748347,-0.01840217236,132012342.54199998,2.40013,-0.0116936,-0.0359158,-0.074287,-0.123626,-0.191978,-0.268563,-0.35744,-0.439292,-0.535619,-0.64602,-0.768622,-0.911875,-1.08163,-1.24981,-1.43485,-1.6139,-1.7712
48.28,-0.46591740800000003,0.36979150890000007,0.10949361280000001,123944582.30100006,1.99854,-0.0113209,-0.0351362,-0.073192,-0.122465,-0.191223,-0.268697,-0.359035,-0.442202,-0.539755,-0.650728,-0.773069,-0.91502,-1.08139,-1.24487,-1.42219,-1.59334,-1.74381
48.3,-0.3308406420000001,0.2533773891,0.1466527062,117665215.21170007,1.66103,-0.0109477,-0.0343008,-0.0719839,-0.121151,-0.190257,-0.268557,-0.360304,-0.444779,-0.543622,-0.655222,-0.777267,-0.917895,-1.08093,-1.23969,-1.40916,-1.5722,-1.71561
48.32,-0.29587762600000006,0.6436797125,0.014736846410000002,111205384.79999995,1.37862,-0.010584,-0.0334441,-0.0706922,-0.119709,-0.189113,-0.268179,-0.361271,-0.44703,-0.547215,-0.6595,-0.781234,-0.920501,-1.08023,-1.23424,-1.39578,-1.55055,-1.68674
48.34,-0.35968196,0.6289663842000001,-0.1714818391,107057027.06899995,0.730386,-0.0102382,-0.0325964,-0.0693528,-0.118168,-0.187825,-0.267598,-0.361963,-0.448966,-0.550531,-0.663553,-0.784987,-0.922841,-1.07926,-1.22849,-1.38207,-1.52846,-1.65736
48.36,-0.1071667498,0.17137324215000002,-0.03502185973000001,104631938.09399997,0.339427,-0.00993863,-0.0318052,-0.0680277,-0.116585,-0.186448,-0.266874,-0.362433,-0.45063,-0.553598,-0.667398,-0.788564,-0.924944,-1.07805,-1.22241,-1.36804,-1.50604,-1.62765
48.38,-0.14147544620000002,0.34172965310000003,0.07060351584,102231302.79199998,-0.0211957,-0.00967962,-0.0310864,-0.0667508,-0.114993,-0.185012,-0.266037,-0.36271,-0.452042,-0.556418,-0.67102,-0.791974,-0.926811,-1.07656,-1.21596,-1.3537,-1.48339,-1.59781
48.4,-0.1713322952,-0.057200758670000004,-0.07391467226000001,96906665.78999996,-0.165209,-0.00942039,-0.0304052,-0.0655094,-0.113387,-0.183505,-0.265074,-0.362783,-0.453183,-0.558956,-0.674367,-0.795178,-0.928407,-1.07472,-1.20909,-1.339,-1.46054,-1.56796
48.42,-0.34942259000000003,0.2523611937,0.004371641417,92698007.65699999,-0.682646,-0.00915154,-0.0297362,-0.0642981,-0.111777,-0.181932,-0.263983,-0.362651,-0.454049,-0.561193,-0.677401,-0.798148,-0.929713,-1.07246,-1.20173,-1.32395,-1.43754,-1.53821
48.44,-0.096812485,0.6563196409000001,-0.01456680368,89330941.25600001,-0.782434,-0.00890146,-0.0290954,-0.0631422,-0.110242,-0.180336,-0.262798,-0.362354,-0.454675,-0.563149,-0.680128,-0.800871,-0.930745,-1.06975,-1.19387,-1.30855,-1.41451,-1.50869
48.46,-0.1976679804,0.32758828300000004,0.12116000468000002,86706658.064,-0.942143,-0.00867415,-0.0284918,-0.0620589,-0.108802,-0.178755,-0.261544,-0.361915,-0.455082,-0.564833,-0.682545,-0.803305,-0.931494,-1.06655,-1.18548,-1.29284,-1.39151,-1.47949
48.48,-0.1531761044,0.15735788574,0.14392786980000002,82892981.86000003,-1.03102,-0.00845287,-0.0279178,-0.0610488,-0.107401,-0.17721,-0.26023,-0.361341,-0.455275,-0.566237,-0.684627,-0.805393,-0.931909,-1.06283,-1.17653,-1.27684,-1.3686,-1.45066
48.5,-0.23015223,-0.03509597113000001,0.0068250974220000005,79734339.8484,-1.30588,-0.00823648,-0.0273745,-0.0601047,-0.106053,-0.175713,-0.25888,-0.360644,-0.45527,-0.567361,-0.686364,-0.807096,-0.931932,-1.05856,-1.167,-1.26058,-1.34584,-1.42226
48.52,-0.1286361516,0.08579474915,0.14345980220000001,78150501.624,-1.54256,-0.0080465,-0.0268851,-0.0592338,-0.104806,-0.174285,-0.257543,-0.35986,-0.455103,-0.568227,-0.687763,-0.808399,-0.931521,-1.05374,-1.1569,-1.24412,-1.32328,-1.39438
48.54,-0.05702136,0.2583760487,0.08439205775000001,80349069.33200002,-1.85145,-0.00792052,-0.0264955,-0.058483,-0.103707,-0.172978,-0.256287,-0.35905,-0.454833,-0.568883,-0.688856,-0.809315,-0.930655,-1.04837,-1.1463,-1.22753,-1.30098,-1.36713
48.56,0.1566522958,0.2120718567,0.12976090556000003,77341661.0918,-1.28505,-0.00782827,-0.0261873,-0.0578456,-0.10275,-0.171795,-0.255115,-0.358218,-0.454459,-0.569318,-0.689618,-0.809797,-0.929262,-1.04244,-1.13523,-1.21083,-1.27897,-1.34052
48.58,-0.471473112,0.16377148271,-0.09491657175000001,68819751.30699998,-1.27141,-0.00766797,-0.0258426,-0.0572184,-0.101829,-0.170643,-0.253931,-0.357279,-0.453885,-0.569429,-0.689935,-0.8097,-0.927175,-1.0358,-1.12362,-1.19394,-1.25716,-1.31449
48.6,-0.494318132,0.11909316782000001,-0.03753819641,58028641.81079997,-1.25627,-0.00741444,-0.0253844,-0.056528,-0.100878,-0.169462,-0.252675,-0.356183,-0.453051,-0.569147,-0.689726,-0.808911,-0.924272,-1.02838,-1.11143,-1.17681,-1.2355,-1.28896
48.62,-0.5170331100000001,-0.002478600102,-0.09669748946000002,48313393.18200001,-1.22677,-0.00711042,-0.024817,-0.0557578,-0.0998901,-0.168252,-0.251351,-0.354939,-0.451965,-0.568465,-0.688974,-0.807379,-0.920497,-1.02017,-1.0987,-1.15946,-1.214,-1.26394
48.64,-0.519594196,-0.09389048031,-0.058690295950000006,40206351.583999984,-1.24104,-0.0067869,-0.0241714,-0.0549043,-0.0988621,-0.167019,-0.249973,-0.353562,-0.45064,-0.567388,-0.687666,-0.805064,-0.915813,-1.01118,-1.08544,-1.14193,-1.19268,-1.23941
48.66,-0.46983512400000005,-0.08006377137000001,-0.11420001736000002,34993410.75899997,-1.29484,-0.00647862,-0.0235012,-0.0539959,-0.0978066,-0.165783,-0.24857,-0.352085,-0.449111,-0.565937,-0.685806,-0.801951,-0.910209,-1.00145,-1.07171,-1.12427,-1.17156,-1.21538
48.68,-0.355592864,0.23390708000000002,-0.1668728633,32729717.116000026,-1.33447,-0.00622015,-0.0228718,-0.0530884,-0.0967531,-0.164579,-0.247188,-0.350555,-0.447424,-0.564152,-0.683407,-0.798042,-0.903706,-0.991021,-1.05757,-1.10654,-1.15069,-1.19187
48.7,-0.265530144,0.027295311010000003,-0.06800929564000001,28925766.69050002,-1.0137,-0.00600059,-0.0223059,-0.0522097,-0.0957032,-0.163401,-0.245831,-0.348984,-0.44559,-0.562033,-0.680449,-0.793315,-0.896298,-0.979911,-1.04303,-1.08876,-1.13009,-1.16885
48.72,-0.532047758,0.11808382410000001,0.147300296,26865980.00900002,-1.29799,-0.00580123,-0.0217991,-0.051372,-0.0946521,-0.16223,-0.244486,-0.34737,-0.443607,-0.559563,-0.676895,-0.787739,-0.887975,-0.96812,-1.0281,-1.07095,-1.10973,-1.1463
48.74,-0.20712730280000002,-0.08637718122,0.11339075176000002,30012214.992000006,-1.48244,-0.00567725,-0.0214118,-0.0506539,-0.0936744,-0.16112,-0.243209,-0.345777,-0.441539,-0.556794,-0.672782,-0.781364,-0.878807,-0.95572,-1.01286,-1.05317,-1.08968,-1.12426
48.76,0.0162562521,-0.2649191413,-0.03616303548,39631189.57400002,-1.69612,-0.00569596,-0.0212412,-0.0501672,-0.0928895,-0.160173,-0.242092,-0.34431,-0.439491,-0.553812,-0.668188,-0.774292,-0.868911,-0.942826,-0.997425,-1.03552,-1.07003,-1.10282
48.78,0.25716504,-0.14742722643,-0.00217326395,48947325.153,-1.40107,-0.00584175,-0.0213161,-0.0499621,-0.0923609,-0.159439,-0.24117,-0.343007,-0.437504,-0.550645,-0.66314,-0.766575,-0.858352,-0.929499,-0.981852,-1.01806,-1.05082,-1.08201
48.8,-0.01013345828,-0.2266710963,0.005926294660000001,55914086.497999966,-1.35854,-0.00603856,-0.0215717,-0.0500099,-0.0920784,-0.158901,-0.240406,-0.34183,-0.435539,-0.547244,-0.657589,-0.758195,-0.847126,-0.915728,-0.966113,-1.00075,-1.03201,-1.06177
48.82,-0.0277258454,0.12622320854,0.10311597868,59002977.54200001,-1.1361,-0.00622734,-0.0219156,-0.0502527,-0.0920119,-0.158525,-0.23975,-0.340713,-0.433532,-0.543539,-0.651479,-0.749123,-0.835215,-0.901485,-0.950162,-0.983536,-1.01353,-1.04207
48.84,-0.222671218,-0.0035023344070000003,0.05121281308,57518211.64679999,-0.874037,-0.00636198,-0.0222498,-0.0506048,-0.0921115,-0.158266,-0.239143,-0.339576,-0.431396,-0.539449,-0.644741,-0.739315,-0.822588,-0.88673,-0.933934,-0.966338,-0.99531,-1.02282
48.86,-0.458261012,-0.16512283447,0.29646585540000003,55406886.77800002,-1.02095,-0.00642787,-0.0225098,-0.0509883,-0.0923304,-0.158098,-0.238543,-0.338349,-0.429053,-0.534906,-0.637329,-0.72875,-0.809236,-0.871437,-0.91738,-0.949095,-0.977281,-1.00395
48.88,-0.28275869600000003,-0.26095073950000003,0.3446416259,52109434.732,-0.76149,-0.00645033,-0.0226891,-0.0513669,-0.0926457,-0.158027,-0.237953,-0.337,-0.426458,-0.529881,-0.629242,-0.717447,-0.795188,-0.855619,-0.90049,-0.931778,-0.959418,-0.985455
48.9,-0.5089130860000001,-0.17226439626,0.005938242596000001,51778196.279000014,-1.05191,-0.00645834,-0.0228133,-0.0517301,-0.093041,-0.158069,-0.237391,-0.335516,-0.423582,-0.524364,-0.620498,-0.705443,-0.780493,-0.839306,-0.883271,-0.914376,-0.941709,-0.967318
48.92,-0.17254738160000002,-0.02844863912,0.38326199340000006,56046913.69900003,-1.15062,-0.00651532,-0.0229697,-0.0521355,-0.093552,-0.158282,-0.236926,-0.333942,-0.420449,-0.5184,-0.611177,-0.692834,-0.765254,-0.82258,-0.865787,-0.896933,-0.924194,-0.949583
48.94,-0.011578092900000002,-0.12070298537,0.33200358620000003,62476013.28,-1.01092,-0.00665815,-0.0232404,-0.0526525,-0.0942158,-0.158713,-0.236622,-0.332321,-0.417085,-0.512035,-0.601358,-0.679717,-0.749573,-0.805522,-0.848103,-0.879494,-0.906912,-0.932285
48.96,-0.0695682152,-0.15081174130000002,0.19242255890000004,67989132.95100003,-0.873746,-0.00685584,-0.0236337,-0.0532985,-0.0950181,-0.159339,-0.23647,-0.330641,-0.413463,-0.505258,-0.591064,-0.666132,-0.733492,-0.788155,-0.830228,-0.862046,-0.889837,-0.915391
48.98,-0.1060974618,-0.0529445246,0.21324673370000002,68558100.10680003,-0.423689,-0.00705152,-0.0240942,-0.0540406,-0.0959074,-0.160082,-0.236402,-0.328841,-0.409516,-0.498016,-0.58027,-0.652075,-0.717,-0.770452,-0.812123,-0.844531,-0.872899,-0.898815
49.0,-0.444366582,-0.13419233509,-0.09370500711000002,66156581.769000016,-0.336401,-0.00719793,-0.0245401,-0.0548143,-0.0968197,-0.160846,-0.236314,-0.326838,-0.405163,-0.490239,-0.568927,-0.637516,-0.700067,-0.752367,-0.793731,-0.826872,-0.856,-0.882445
