time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
45.92,0.09587083880000001,0.20687608040000002,-0.32351872410000004,-394636013.74,-0.519272,0.0260499,0.0698439,0.132754,0.204675,0.294598,0.386695,0.4854,0.573049,0.671199,0.779158,0.899327,1.02941,1.1707,1.29948,1.4231,1.54244,1.64812
45.94,0.33822870400000005,0.13334099328000001,-0.38466685400000006,-376213498.425,-0.593262,0.0256561,0.0692981,0.132443,0.204777,0.295208,0.387731,0.486821,0.574545,0.672091,0.779228,0.89891,1.02927,1.17157,1.30097,1.42436,1.54318,1.6484
45.96,0.503492968,-0.017989014593,-0.498573933,-354776578.54649997,-0.597762,0.0250833,0.0683777,0.131612,0.204299,0.295262,0.388252,0.487789,0.575692,0.672854,0.779277,0.89829,1.02872,1.1719,1.30193,1.4252,1.54359,1.64845
45.98,0.582842568,-0.12752489497000002,-0.48276764250000004,-334402974.435,-0.411856,0.0243808,0.0671223,0.130261,0.203216,0.294732,0.388239,0.488282,0.576451,0.673441,0.779286,0.897486,1.02775,1.17166,1.30232,1.42557,1.54368,1.64828
46.0,0.455539788,-0.11339447372000001,-0.47207769180000003,-319423187.22700006,-0.0694563,0.0236408,0.0656459,0.12847,0.201575,0.293656,0.387739,0.488344,0.576858,0.673873,0.779294,0.896574,1.02645,1.17092,1.30216,1.42552,1.54349,1.64796
46.02,0.1527742326,-0.029269873930000002,-0.5088147350000001,-310507152.848,0.146944,0.0229589,0.0641041,0.126376,0.199479,0.29212,0.386836,0.488067,0.577004,0.674214,0.77937,0.895673,1.02496,1.16976,1.30152,1.42512,1.54313,1.6476
46.04,-0.0415491648,-0.004655097590000001,-0.4335007391000001,-305842730.83169997,0.267298,0.0223803,0.0626227,0.124116,0.197028,0.290198,0.385599,0.487528,0.576968,0.674521,0.779566,0.894877,1.0234,1.16829,1.30046,1.42445,1.54268,1.64729
46.06,-0.15936016360000002,-0.07725052654,-0.3168480315,-304192041.461,0.380242,0.021908,0.0612734,0.121804,0.194317,0.287944,0.384068,0.486778,0.576807,0.67483,0.779902,0.894247,1.02186,1.16657,1.29905,1.42356,1.54218,1.64709
46.08,-0.29113862800000007,-0.06214371471,-0.24548064970000005,-304439346.78,0.389752,0.0215332,0.0600869,0.119536,0.191441,0.285407,0.382271,0.485852,0.576565,0.675167,0.780382,0.893821,1.02043,1.16468,1.29733,1.42246,1.54168,1.64702
46.1,-0.342975072,0.06414979835,-0.15728398400000002,-303962276.95,0.218469,0.0212234,0.0590444,0.11736,0.188477,0.282616,0.380206,0.484753,0.576251,0.675529,0.78098,0.893598,1.01915,1.16266,1.29531,1.42119,1.54116,1.6471
46.12,-0.23988960600000003,0.2667288712,-0.09433025173000001,-301822762.19,0.0772374,0.0209273,0.0580855,0.115272,0.18547,0.279583,0.377845,0.483451,0.575834,0.675879,0.781641,0.893541,1.01803,1.16052,1.293,1.4197,1.54059,1.64726
46.14,-0.19394868240000002,0.4033547551,-0.17454299720000002,-297682728.50999993,-0.128899,0.0206063,0.0571426,0.113241,0.182447,0.276324,0.375162,0.481904,0.575272,0.676175,0.782306,0.8936,1.01704,1.15827,1.2904,1.41798,1.53993,1.64745
46.16,-0.11124322440000001,0.36975040630000006,-0.15266439760000003,-289647867.29999995,-0.539076,0.0202197,0.0561373,0.111207,0.179405,0.272846,0.372128,0.480056,0.574498,0.676349,0.782899,0.893703,1.01614,1.1559,1.2875,1.41598,1.53909,1.64757
46.18,0.14982600380000002,0.31532085860000003,0.039177270990000006,-275547148.02000004,-1.03072,0.0197016,0.0549595,0.109059,0.176276,0.269114,0.36868,0.477803,0.573394,0.676285,0.783306,0.893737,1.01523,1.15336,1.28425,1.41362,1.53796,1.64747
46.2,0.47113305800000005,0.31348541620000003,0.21402063540000002,-255557043.80999997,-1.4364,0.0189949,0.0534961,0.106666,0.172956,0.265069,0.364755,0.475029,0.571821,0.675845,0.783396,0.893564,1.01416,1.15057,1.28058,1.41079,1.5364,1.64696
46.22,0.6943965160000001,0.4082753609,0.18498379900000003,-232187227.64,-1.67042,0.0180973,0.0516892,0.103932,0.169357,0.260674,0.36033,0.471656,0.569669,0.674918,0.783071,0.893082,1.01284,1.14747,1.27649,1.40745,1.53429,1.64589
46.24,0.739908774,0.4312317801,0.022659784290000005,-207823600.877,-1.85585,0.0170562,0.0495572,0.100821,0.165429,0.255933,0.355433,0.467669,0.56688,0.673441,0.782284,0.892234,1.0112,1.14406,1.27198,1.40357,1.53156,1.64416
46.26,0.7375074960000001,0.40111812290000004,0.09042316998000002,-184848601.84,-2.03728,0.015931,0.0471654,0.0973407,0.161143,0.250863,0.350117,0.463089,0.56343,0.671375,0.781011,0.890993,1.00922,1.14036,1.26713,1.39918,1.5282,1.64169
46.28,0.7416685540000001,0.3564248424,0.15436360940000002,-161862144.24109998,-2.14383,0.0147724,0.0445946,0.0935232,0.156486,0.245477,0.344434,0.457955,0.559311,0.668695,0.779235,0.889338,1.00687,1.13637,1.26199,1.3943,1.52417,1.63841
46.3,0.6875309760000001,0.30477912630000004,0.10166262678000001,-138400457.664,-2.21814,0.0136244,0.0419362,0.0894338,0.151474,0.239793,0.338435,0.452321,0.554544,0.665393,0.776947,0.88726,1.00415,1.13215,1.25663,1.38899,1.51947,1.63428
46.32,0.5950898360000001,0.28499835980000005,0.11463935626,-118183008.35800003,-2.23411,0.0125246,0.0392777,0.0851611,0.14615,0.23383,0.332169,0.446253,0.549178,0.661479,0.774143,0.884758,1.00107,1.12772,1.25112,1.3833,1.51411,1.62926
46.34,0.523377646,0.3119657607,0.17539972450000002,-101073960.35900003,-2.2501,0.0114996,0.0366853,0.0807943,0.140573,0.227611,0.325667,0.43981,0.543271,0.656968,0.770815,0.881822,0.997675,1.12312,1.24553,1.37729,1.50812,1.62336
46.36,0.462712514,0.33874614290000005,0.13560181063,-85958283.24299999,-2.22612,0.0105568,0.0342046,0.0764114,0.13481,0.221156,0.318934,0.433037,0.536883,0.651879,0.766942,0.878436,0.993963,1.1184,1.23989,1.37099,1.50151,1.61655
46.38,0.42558918600000006,0.2559415518,0.21105989190000002,-72639247.72000003,-2.20164,0.00968611,0.0318532,0.0720772,0.128934,0.214485,0.31196,0.42596,0.530067,0.646232,0.762494,0.874573,0.989946,1.11357,1.23424,1.36445,1.4943,1.60886
46.4,0.42528560800000004,0.14153203647,0.38200307860000005,-61774593.80118999,-2.01924,0.00888282,0.0296339,0.0678501,0.123023,0.207629,0.304736,0.418597,0.522874,0.640052,0.757449,0.870216,0.985625,1.10864,1.22858,1.35767,1.48652,1.6003
46.42,0.31799794400000003,0.12937513281000002,0.35329680100000005,-54325319.656799994,-1.79608,0.00815978,0.0275654,0.0637948,0.117181,0.20065,0.297279,0.410976,0.515368,0.633391,0.751811,0.86537,0.981024,1.10366,1.22293,1.3507,1.47821,1.59093
46.44,0.191725204,0.2117891127,0.21503411930000002,-49121943.4257,-1.62081,0.00752669,0.025671,0.0599702,0.111508,0.193623,0.289624,0.403127,0.507609,0.626302,0.745605,0.860055,0.976166,1.09865,1.21731,1.34357,1.46945,1.58085
46.46,0.147958998,0.3128958987,0.21492495310000004,-44492920.066399984,-1.49613,0.00696821,0.0239485,0.056407,0.106071,0.186613,0.281797,0.39506,0.499617,0.618817,0.738846,0.854277,0.971054,1.09363,1.21172,1.3363,1.46029,1.57011
46.48,0.17398368020000002,0.3322164208,0.35320147720000006,-39196880.68519999,-1.32392,0.0064561,0.0223725,0.0531066,0.100901,0.179665,0.27382,0.386764,0.491381,0.610945,0.731547,0.848027,0.965667,1.08857,1.20614,1.32887,1.45074,1.55877
46.5,0.18935146120000002,0.27764366850000005,0.39157692860000004,-32327517.297000006,-1.19891,0.00596544,0.020908,0.0500476,0.0960056,0.172813,0.265719,0.378224,0.482865,0.602674,0.723718,0.841291,0.959974,1.08342,1.20052,1.32127,1.44083,1.5469
46.52,0.27076865200000005,0.20677732570000001,0.2845784227,-22443340.925199997,-1.13164,0.0054669,0.0195064,0.0471805,0.091359,0.166068,0.257509,0.36941,0.474008,0.593968,0.715357,0.834049,0.953921,1.0781,1.19478,1.31345,1.43057,1.53455
46.54,0.42781450800000004,0.15748299248,0.2349387612,-9370588.12600001,-1.04039,0.0049297,0.0181082,0.0444322,0.0869044,0.159416,0.249195,0.36028,0.464729,0.584768,0.706447,0.826267,0.947437,1.07251,1.18883,1.30535,1.41993,1.52175
46.56,0.558745594,0.12165856098000001,0.2229820736,5106705.466999995,-0.83161,0.00434799,0.0166743,0.0417372,0.0825831,0.152847,0.240787,0.350809,0.45496,0.575023,0.696979,0.817926,0.940464,1.06656,1.1826,1.29693,1.40892,1.50854
46.58,0.5718967540000001,0.11148031554000001,0.24961722500000003,18358072.344000004,-0.569975,0.00375022,0.0152108,0.0390662,0.0783623,0.146372,0.232327,0.341012,0.444677,0.564713,0.68697,0.809045,0.932973,1.06018,1.17601,1.28817,1.39757,1.495
46.6,0.5179491460000001,0.07278094791,0.24797462690000005,29289834.091000006,-0.345919,0.0031733,0.0137551,0.0364205,0.074229,0.140017,0.223869,0.33093,0.43389,0.553849,0.676456,0.799663,0.924966,1.05334,1.16904,1.27907,1.38593,1.48124
46.62,0.48619392800000005,0.013729549911000002,0.18400881070000003,37321141.93500001,-0.0895729,0.00264405,0.0123516,0.0338197,0.0701805,0.133801,0.215463,0.320615,0.42263,0.542453,0.665471,0.789819,0.916452,1.046,1.16164,1.26964,1.37408,1.46733
46.64,0.40011279,-0.10579722285000001,0.14897063610000003,42947049.155,0.108741,0.00217895,0.0110384,0.0312958,0.0662243,0.127737,0.207148,0.310121,0.410947,0.53056,0.654044,0.779551,0.907447,1.03816,1.1538,1.2599,1.36207,1.45339
46.66,0.374144056,-0.20594285690000003,0.13844950119000002,46284027.03199999,0.36447,0.00178413,0.0098419,0.0288832,0.0623766,0.121827,0.198946,0.299504,0.398902,0.518211,0.642196,0.768882,0.897966,1.02979,1.14549,1.24986,1.34998,1.4395
46.68,0.29845899600000003,-0.26767625060000005,0.1746792762,47852725.6085,0.56141,0.00146019,0.00877861,0.0266149,0.0586624,0.11607,0.190865,0.288813,0.386567,0.505458,0.629944,0.757828,0.888027,1.0209,1.13667,1.23953,1.33784,1.42574
46.7,0.26578215400000005,-0.2587649152,0.1838766644,48949583.8696,0.656053,0.00119573,0.00784606,0.024509,0.0551015,0.110456,0.182894,0.278086,0.374011,0.49235,0.617289,0.746382,0.877637,1.01145,1.12733,1.22894,1.32569,1.4122
46.72,0.308291368,-0.16381713315,0.21227463400000002,49774966.801000014,0.788396,0.000971637,0.00702438,0.0225651,0.0517021,0.104966,0.175003,0.267341,0.361292,0.478927,0.604227,0.734522,0.866786,1.00145,1.11742,1.21806,1.31355,1.39893
46.74,0.28019578400000006,-0.09411149561000001,0.17405808420000002,49623367.011999995,0.90976,0.000783867,0.00630161,0.0207851,0.0484782,0.0995942,0.167175,0.256601,0.348476,0.465246,0.590762,0.72223,0.855468,0.990859,1.10695,1.2069,1.30144,1.38597
46.76,0.22878110200000004,-0.009790415294,0.03730265539,49891165.40099999,0.840783,0.000626302,0.00566395,0.0191613,0.045433,0.0943347,0.159393,0.245884,0.335622,0.451355,0.576906,0.709485,0.843667,0.979683,1.09589,1.19544,1.28937,1.37335
46.78,0.33337051,0.06571232734,-0.06840796391000001,52843353.725700006,0.667899,0.000463388,0.00506468,0.0176462,0.0425263,0.089149,0.151617,0.235168,0.322742,0.437268,0.562637,0.696237,0.831323,0.967874,1.08422,1.18365,1.27732,1.36106
46.8,0.504651598,0.0648619972,-0.09020482471,58448221.358,0.554173,0.000257577,0.00444101,0.0161688,0.0396907,0.0839794,0.143796,0.224412,0.309822,0.422971,0.547927,0.682419,0.818352,0.955372,1.07188,1.17146,1.26523,1.34905
46.82,0.581987076,0.012710828141,-0.15207081890000002,64768242.796,0.487843,6.27452e-06,0.00375816,0.0146745,0.0368715,0.0787886,0.135906,0.213597,0.296858,0.408468,0.532773,0.667987,0.804689,0.942136,1.05885,1.15886,1.25307,1.33726
46.84,0.578064762,-0.06217128973,-0.15058177420000002,70103526.231,0.427185,-0.000266109,0.00302103,0.0131367,0.0340366,0.0735677,0.127961,0.202738,0.283866,0.393785,0.517209,0.652934,0.790297,0.928154,1.04514,1.14583,1.24081,1.32566
46.86,0.539485628,-0.011391945752000001,-0.11008254972,73762352.655,0.348733,-0.000532812,0.00225635,0.0115486,0.0311658,0.0683224,0.11999,0.191867,0.270868,0.378957,0.501285,0.637273,0.775161,0.913431,1.03077,1.13241,1.22846,1.31424
46.88,0.49390459800000003,0.07526340096,-0.13896616162000003,76151494.222,0.218989,-0.000779078,0.00149009,0.00991224,0.0282397,0.063058,0.112026,0.181019,0.257887,0.364015,0.485055,0.621024,0.75927,0.89797,1.01579,1.11861,1.21601,1.30295
46.9,0.48456577400000006,0.06190286806,-0.18916025700000003,78104317.683,0.0535765,-0.00100677,0.000731296,0.00822616,0.0252347,0.0577681,0.104091,0.170217,0.244931,0.348978,0.468556,0.604202,0.742613,0.881771,1.00021,1.10445,1.20343,1.29174
46.92,0.50296664,0.056793824230000005,-0.08141123848000001,80010492.81,-0.101483,-0.00122629,-2.76878e-05,0.00648283,0.0221288,0.0524368,0.0961924,0.159474,0.232001,0.333857,0.451812,0.586818,0.72518,0.864826,0.984034,1.08994,1.1907,1.28056
46.94,0.508104388,0.11716411883000001,-0.023639208450000004,81381446.57099998,-0.211303,-0.00144265,-0.000796595,0.0046778,0.018915,0.0470554,0.0883374,0.148807,0.219104,0.318664,0.434845,0.568891,0.706977,0.847138,0.967289,1.07507,1.17779,1.26934
46.96,0.4680982020000001,0.18231567618000002,-0.014375246600000002,81103862.633,-0.252293,-0.00164775,-0.00157125,0.00282155,0.0156112,0.0416372,0.080541,0.138242,0.206265,0.303429,0.417683,0.550458,0.688034,0.828734,0.949998,1.05987,1.1647,1.25804
46.98,0.36290592800000004,0.1880194492,0.0033895493060000005,80674357.4615,-0.453381,-0.00184051,-0.00234828,0.000925326,0.0122423,0.0362011,0.0728151,0.1278,0.193515,0.288181,0.400353,0.531558,0.668397,0.809649,0.932183,1.04434,1.1514,1.24662
47.0,0.42502644800000006,0.194524132,0.13944084011000002,81909700.3816,-0.654818,-0.00204886,-0.00315446,-0.00102524,0.00880938,0.0307422,0.0651423,0.11747,0.180853,0.272921,0.382847,0.512202,0.64809,0.789898,0.913839,1.02846,1.13787,1.23503
47.02,0.49478283800000006,0.18647691612,0.2473225612,84004924.1506,-0.702905,-0.00229542,-0.00402147,-0.00304651,0.00531093,0.0252541,0.0575014,0.107233,0.168277,0.257644,0.365151,0.492398,0.627142,0.769497,0.894954,1.01219,1.12405,1.22319
47.04,0.421629296,0.16269042262,0.28231599110000005,84993357.85,-0.687519,-0.00256512,-0.00494291,-0.00512058,0.00177901,0.019765,0.0499064,0.0970984,0.155812,0.242375,0.347285,0.47219,0.60562,0.748502,0.875547,0.995541,1.10993,1.21107
47.06,0.292731032,0.1637528332,0.20686391440000002,84574747.738,-0.706008,-0.00283175,-0.00588363,-0.00720661,-0.00173465,0.0143246,0.0423946,0.0871,0.143498,0.227159,0.329291,0.451647,0.583618,0.726991,0.85566,0.978516,1.09552,1.19867
47.08,0.205104317,0.09093625431,0.17117045660000002,83616101.71800001,-0.743196,-0.00308549,-0.00681093,-0.00926515,-0.00518596,0.00897657,0.0350004,0.077264,0.131364,0.212028,0.31121,0.430833,0.561223,0.70504,0.835331,0.961127,1.08081,1.18599
47.1,0.14384099620000002,-0.0017810585177000001,0.1722961383,82926498.0497,-0.796131,-0.00332862,-0.00770568,-0.011264,-0.00854337,0.00375235,0.0277505,0.0676072,0.119422,0.196999,0.293075,0.409808,0.538513,0.682716,0.814588,0.943374,1.06578,1.17301
47.12,0.09857249820000001,-0.02572409587,0.12392708757000001,82824964.539,-0.872368,-0.0035645,-0.00855841,-0.0131774,-0.0117821,-0.00132428,0.0206672,0.0581407,0.107671,0.182081,0.274919,0.388629,0.51556,0.660073,0.793457,0.925249,1.05041,1.15971
47.14,0.060844416600000006,0.010937333792,0.09989012605000001,83117597.04800001,-0.956012,-0.00379226,-0.00936221,-0.0149845,-0.0148793,-0.00623152,0.0137718,0.0488736,0.0961026,0.167279,0.256772,0.367352,0.492431,0.637163,0.771967,0.906744,1.03467,1.14606
47.16,0.011079948000000001,0.038418402000000004,0.030206626450000003,83236676.02900001,-1.03851,-0.0040041,-0.0101057,-0.0166659,-0.0178093,-0.0109435,0.00708878,0.0398162,0.0847118,0.152599,0.238672,0.346042,0.469194,0.61404,0.750154,0.887858,1.01853,1.13203
47.18,-0.0538181776,0.013219479361,-0.10459219628000001,83135154.04725999,-1.16207,-0.00419082,-0.0107755,-0.0182048,-0.0205471,-0.0154327,0.000641133,0.030977,0.073495,0.138049,0.220654,0.324765,0.445916,0.590754,0.728056,0.868594,1.00198,1.11758
47.2,-0.08225195440000001,0.02386388345,-0.09065240327000001,82927501.112,-1.28907,-0.00434898,-0.0113636,-0.0195918,-0.0230758,-0.0196772,-0.00555625,0.0223569,0.0624442,0.12363,0.202748,0.303577,0.422651,0.567347,0.705708,0.848953,0.984976,1.10266
47.22,-0.10665012160000001,0.041321345120000005,0.009470512337000001,81322229.75,-1.3067,-0.00446853,-0.0118566,-0.0208113,-0.0253746,-0.0236507,-0.0114848,0.0139615,0.0515605,0.109353,0.184989,0.282541,0.399459,0.543868,0.683147,0.828946,0.967517,1.08724
47.24,-0.23487629000000002,0.039353128980000006,-0.10377762967000001,76729472.243,-1.28533,-0.00452072,-0.0122175,-0.0218235,-0.0274,-0.0273058,-0.0171041,0.00582087,0.040872,0.0952591,0.167436,0.261737,0.376419,0.520389,0.660433,0.808614,0.949606,1.0713
47.26,-0.39874084800000004,0.039924389670000004,-0.1949624248,69378433.8167,-1.33592,-0.00447959,-0.0124008,-0.0225777,-0.0290995,-0.0305895,-0.0223658,-0.00202422,0.030421,0.0814041,0.150155,0.241248,0.353622,0.496991,0.637634,0.788008,0.93127,1.05484
47.28,-0.4877093760000001,0.03848746671,-0.22434755200000003,60936950.15450001,-1.45696,-0.0043472,-0.0123858,-0.0230412,-0.03044,-0.0334716,-0.0272433,-0.00954995,0.020236,0.067828,0.133192,0.221131,0.331134,0.473739,0.6148,0.767164,0.912515,1.03784
47.3,-0.5029270400000001,-0.0029741480450000005,-0.1874346188,51950380.41399999,-1.52511,-0.0041407,-0.0121779,-0.0232015,-0.0314066,-0.0359434,-0.0317301,-0.016748,0.0103327,0.0545553,0.116578,0.201419,0.309001,0.450679,0.591962,0.746097,0.893338,1.02026
47.32,-0.560034618,-0.06521253618,-0.21692589490000003,42458768.676000014,-1.59982,-0.00387032,-0.0117891,-0.0230525,-0.0319868,-0.0380005,-0.0358232,-0.0236089,0.000729971,0.0416107,0.10034,0.18214,0.287268,0.427855,0.569152,0.724821,0.873735,1.00207
47.34,-0.5938287740000001,-0.10115180625,-0.07736240512,30741903.64900001,-1.74092,-0.00353694,-0.0112353,-0.0226015,-0.0321834,-0.0396466,-0.0395251,-0.0301256,-0.00854941,0.0290125,0.0845094,0.163312,0.265967,0.405301,0.546383,0.703355,0.853702,0.983232
47.36,-0.576157824,-0.11085540081,0.07083627265,20059997.843999982,-1.89104,-0.00315831,-0.0105468,-0.0218831,-0.0320205,-0.0409068,-0.0428574,-0.036306,-0.0175058,0.0167649,0.0690857,0.144935,0.245107,0.38303,0.523669,0.681694,0.833216,0.963697
47.38,-0.509156252,-0.09290581311000001,0.10260791255000001,14710607.273999993,-1.88728,-0.00277664,-0.00976327,-0.0209461,-0.0315269,-0.0418163,-0.045855,-0.0421702,-0.0261545,0.00486882,0.0540463,0.127,0.224681,0.361039,0.501037,0.659805,0.812241,0.943422
47.4,-0.4714321920000001,-0.06112137449,0.09952145060000002,9447350.661999999,-1.98862,-0.00240829,-0.00892126,-0.019828,-0.0307367,-0.042401,-0.0485427,-0.0477339,-0.0344915,-0.00667278,0.0393934,0.109504,0.204691,0.339326,0.478487,0.637668,0.790744,0.92238
47.42,-0.47243728400000007,-0.058549707480000004,0.062210948800000006,2349581.1670999913,-2.02794,-0.00203652,-0.00804423,-0.0185595,-0.0296898,-0.0426828,-0.0509317,-0.0530013,-0.0425033,-0.0178543,0.0251386,0.0924531,0.185144,0.317905,0.456023,0.61529,0.768706,0.90055
47.44,-0.471880552,-0.0811864801,0.028599629630000005,-5035808.542999999,-2.06128,-0.00164943,-0.00713157,-0.0171714,-0.0284255,-0.0426836,-0.0530255,-0.0579661,-0.0501738,-0.0286621,0.0112987,0.0758566,0.166049,0.296802,0.433665,0.592683,0.746115,0.877909
47.46,-0.503833704,-0.08366779432,0.029194013420000005,-12434645.134999996,-2.1706,-0.00124787,-0.00617906,-0.0156907,-0.026986,-0.0424304,-0.0548293,-0.0626183,-0.057489,-0.0390811,-0.00210684,0.0597258,0.147413,0.27603,0.411428,0.569855,0.722959,0.854436
47.48,-0.457633924,-0.0404281097,0.05430779354000001,-18899499.790000003,-2.40598,-0.000845358,-0.00520893,-0.0141601,-0.0254336,-0.0419751,-0.0563693,-0.0669669,-0.0644558,-0.0491184,-0.0150777,0.0440539,0.129223,0.255583,0.389306,0.546793,0.699212,0.830082
47.5,-0.327370274,-0.05741296253,0.12858516242,-24597814.641999993,-2.52179,-0.000460892,-0.00426181,-0.0126385,-0.0238467,-0.0413914,-0.0576922,-0.0710376,-0.0710984,-0.0587966,-0.0276314,0.0288171,0.111448,0.235434,0.36727,0.523465,0.674835,0.804778
47.52,-0.27217267,-0.16830774741,0.13747433843,-30421756.229000006,-2.51668,-9.56337e-05,-0.00335794,-0.0111673,-0.0222831,-0.0407356,-0.0588323,-0.0748401,-0.0774245,-0.0681169,-0.0397726,0.0140098,0.0940768,0.215569,0.345309,0.499856,0.649804,0.778477
47.54,-0.32473905200000003,-0.2119175443,0.13660330255000003,-37708218.41399999,-2.47275,0.00026855,-0.0024853,-0.00975609,-0.0207651,-0.0400314,-0.0597973,-0.0783582,-0.0834111,-0.0770495,-0.0514768,-0.00034332,0.0771274,0.196005,0.323442,0.475983,0.624127,0.751173
47.56,-0.379619658,-0.17611315172,0.14697399860000002,-46684043.471,-2.41821,0.000648818,-0.00162217,-0.00839911,-0.0193007,-0.039289,-0.0605868,-0.0815694,-0.0890242,-0.0855534,-0.062709,-0.0142067,0.0606305,0.176768,0.301694,0.45187,0.597822,0.722882
