time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
15.8,0.2042821,0.062889783,-0.04771624000000001,27646932.527000017,-0.703425,-0.000669645,-0.00100803,-0.000388188,0.0015151,0.0056005,0.0107013,0.0167715,0.0210436,0.0237292,0.0218335,0.0139402,0.0016721,-0.0137625,-0.0264677,-0.0355332,-0.0423488,-0.0480974
15.82,0.10495276,0.047123065,0.0041496598,24264766.209199984,-0.587097,-0.000638134,-0.000965673,-0.000372565,0.00143021,0.00528865,0.0100061,0.0154531,0.0192185,0.0216689,0.0199316,0.0124234,0.000472602,-0.0148444,-0.0273381,-0.0358274,-0.0418734,-0.0468997
15.84,-0.0794046,0.044420541,0.009671433200000001,17793600.17229999,-0.59593,-0.00054478,-0.000840922,-0.000279372,0.0014134,0.00501484,0.00933623,0.0141727,0.017409,0.0195166,0.0178484,0.0107721,-0.000720803,-0.0157342,-0.0279506,-0.0359855,-0.0414613,-0.0459495
15.86,-0.10700228,0.0015186606600000002,0.035098778000000004,11317088.8025,-0.663742,-0.000403709,-0.000623808,-9.10633e-05,0.00147906,0.0047929,0.00869865,0.0129395,0.0156415,0.0173146,0.0156186,0.00899748,-0.00190834,-0.0164224,-0.0282845,-0.0359847,-0.0410979,-0.0452435
15.88,-0.0398904,-0.032105469,0.0082352842,6484412.0637,-0.674827,-0.000251415,-0.00034743,0.00017632,0.00160931,0.00460443,0.00807274,0.0117292,0.0139018,0.0150694,0.0132517,0.00708707,-0.00312053,-0.0169387,-0.0283614,-0.0358387,-0.0407959,-0.0447973
15.9,0.007239386,-0.046057913,0.12024240800000001,2026090.8608999955,-0.546029,-0.000103056,-4.38872e-05,0.000504725,0.00179188,0.0044367,0.00744646,0.010524,0.0121745,0.0127873,0.0107673,0.00504225,-0.00437937,-0.017314,-0.0282071,-0.0355607,-0.0405582,-0.0446071
15.92,-0.04873176,-0.033572297,0.082274621,-4200924.814699997,-0.321077,5.72918e-05,0.00028814,0.000897038,0.00204212,0.00430798,0.00683908,0.00933641,0.0104694,0.0104992,0.00821647,0.00290166,-0.00567302,-0.0175552,-0.0278281,-0.0351398,-0.040354,-0.0446256
15.94,-0.16799332,0.010201018300000001,-0.017869709,-11832524.186,-0.176487,0.000246547,0.000666945,0.00136485,0.00238348,0.00425073,0.00628342,0.00819193,0.00880688,0.00824345,0.00566226,0.000722594,-0.00697175,-0.0176606,-0.0272272,-0.0345578,-0.0401366,-0.0447807
15.96,-0.17788408,0.035656599000000004,-0.014234048400000001,-19398768.463100012,-0.0317425,0.000456777,0.00109248,0.00190375,0.00281749,0.00428025,0.00579583,0.00709923,0.00719073,0.00603857,0.00314776,-0.00145104,-0.00825734,-0.0176481,-0.026432,-0.0338188,-0.0398739,-0.0450063
15.98,-0.16631186000000003,0.078134771,-0.121201652,-26560182.818199985,0.163909,0.000673134,0.00154934,0.00249985,0.00333201,0.00439844,0.00538153,0.00605624,0.0056151,0.0038902,0.000700652,-0.00358534,-0.00951736,-0.0175469,-0.0254874,-0.0329427,-0.0395431,-0.0452395
16.0,-0.19061658,0.07805193,-0.18481463,-33069795.98,0.318965,0.000888232,0.00202156,0.00313939,0.0039155,0.00460437,0.00504546,0.00506285,0.00407762,0.00180469,-0.00165539,-0.00564694,-0.0107343,-0.0173843,-0.0244412,-0.0319521,-0.0391201,-0.0454112
16.02,-0.16860844000000003,0.020842646000000003,-0.23901163000000003,-38942270.89299999,0.501457,0.00109539,0.00249305,0.0038047,0.00455449,0.00489129,0.00478774,0.00411835,0.00257688,-0.000213288,-0.0039036,-0.00760807,-0.0118906,-0.0171866,-0.0233447,-0.0308744,-0.0385836,-0.0454526
16.04,-0.1767194,0.0047608704000000005,-0.045632587,-45949073.97300001,0.796785,0.00130215,0.00296514,0.00449225,0.00524922,0.00526392,0.00461947,0.00323798,0.00112944,-0.00214369,-0.00601688,-0.00943126,-0.012954,-0.0169625,-0.0222329,-0.0297238,-0.0378997,-0.0452821
16.06,-0.31091720000000006,0.031260977,-0.021048599,-53742552.51409999,0.929091,0.00152402,0.00345594,0.00521492,0.00601292,0.005739,0.00456296,0.00245248,-0.000230146,-0.00395086,-0.00795688,-0.01107,-0.0138802,-0.0167021,-0.0211221,-0.0284996,-0.0370232,-0.0448093
16.08,-0.303622,0.055728431,0.082846192,-61485287.9948,1.06193,0.00175775,0.00397104,0.00597633,0.00684552,0.00631852,0.00462581,0.00178077,-0.00147644,-0.00561003,-0.0096998,-0.0124954,-0.0146412,-0.0164043,-0.0200338,-0.027211,-0.035925,-0.0439647
16.1,-0.327855,0.073211996,0.037376768000000005,-67555394.13019998,1.05495,0.00198613,0.00449529,0.00676405,0.00772932,0.00698431,0.00479601,0.001224,-0.00259965,-0.00711277,-0.0112412,-0.0137022,-0.0152323,-0.0160826,-0.0189985,-0.0258811,-0.0345985,-0.0427093
16.12,-0.24926660000000003,0.058101274,-0.0027749436000000004,-71197862.25769998,1.01199,0.00218712,0.00499594,0.00754813,0.00863107,0.0077002,0.00504388,0.00076659,-0.00360532,-0.00846571,-0.0125941,-0.0147065,-0.0156716,-0.0157642,-0.0180537,-0.0245441,-0.0330589,-0.0410356
16.14,-0.17703950000000002,0.040417058000000006,0.02362217,-71649562.1881,0.876212,0.00233845,0.00543009,0.00828205,0.00950406,0.00841613,0.00532538,0.000379009,-0.00451251,-0.00968809,-0.0137856,-0.0155429,-0.0159973,-0.0154882,-0.0172405,-0.0232414,-0.0313398,-0.0389663
16.16,-0.055633600000000005,0.0102422892,0.05257023200000001,-68539864.139,0.678371,0.00242022,0.00575143,0.00890645,0.0102893,0.009072,0.00558564,2.03663e-05,-0.00535179,-0.0108095,-0.0148538,-0.0162607,-0.0162641,-0.0153025,-0.0166013,-0.0220188,-0.0294909,-0.0365527
16.18,0.08493474000000001,0.03527829800000001,0.15943213000000003,-62882956.391,0.529504,0.00242302,0.00592348,0.00936303,0.010925,0.00960863,0.0057706,-0.000350982,-0.0061548,-0.0118598,-0.0158372,-0.0169131,-0.016531,-0.0152531,-0.0161703,-0.0209152,-0.0275659,-0.033863
16.2,0.13970572000000003,0.056187703000000006,0.04300582000000001,-56904954.15400001,0.427433,0.00236243,0.00594338,0.00962105,0.0113701,0.00998995,0.00585067,-0.000754234,-0.0069317,-0.0128467,-0.0167516,-0.0175322,-0.016837,-0.0153613,-0.0159516,-0.0199411,-0.0255995,-0.0309567
16.22,0.11714450000000001,0.07744530200000001,0.022666644000000007,-52395002.96900001,0.344047,0.00227087,0.00584403,0.00968533,0.0116111,0.0102068,0.00582546,-0.00118094,-0.00766655,-0.0137517,-0.0175862,-0.0181238,-0.0171944,-0.0156176,-0.0159162,-0.0190753,-0.023601,-0.0278776
16.24,0.05583996,0.10951393200000001,0.0008835741200000001,-48557160.35389999,0.142313,0.00216896,0.00566366,0.00957447,0.0116419,0.0102535,0.0056995,-0.00161815,-0.00834071,-0.0145539,-0.0183271,-0.0186898,-0.0176104,-0.0160058,-0.016027,-0.0182893,-0.0215775,-0.0246727
16.26,0.10329132000000002,0.1136212,-0.08542862900000002,-44685962.39159998,-0.0127708,0.00205566,0.00542033,0.00930095,0.01145,0.0101106,0.00546321,-0.00206646,-0.00895076,-0.0152492,-0.0189763,-0.0192451,-0.0181027,-0.0165201,-0.0162585,-0.0175682,-0.0195513,-0.0214062
16.28,0.10496552,0.12901373100000002,-0.10253543300000002,-42358150.51200002,-0.0314912,0.00193942,0.00513422,0.00889059,0.0110431,0.00977213,0.00511629,-0.00251637,-0.00948406,-0.0158255,-0.0195277,-0.0197927,-0.0186743,-0.0171412,-0.0165741,-0.016887,-0.0175345,-0.0181312
16.3,-0.020706378,0.142825551,-0.13628014400000002,-44134497.939,0.0478839,0.00185646,0.00485709,0.0084056,0.0104762,0.00927551,0.00469524,-0.00292218,-0.00989174,-0.0162365,-0.0199401,-0.0202959,-0.0192852,-0.0178087,-0.0169007,-0.0161862,-0.0155015,-0.014859
16.32,-0.22853820000000002,0.133704439,-0.12901746,-50326874.99360001,0.0893872,0.00184353,0.0046567,0.00792913,0.00983522,0.0086892,0.0042598,-0.00321796,-0.0101042,-0.0164158,-0.0201516,-0.0206923,-0.0198658,-0.0184363,-0.0171444,-0.0153866,-0.0134034,-0.0115714
16.34,-0.37897640000000005,0.070133041,-0.030711824000000006,-58880677.128,0.0577996,0.00190604,0.00457527,0.00752953,0.00919826,0.00807754,0.0038591,-0.00335411,-0.0100683,-0.0163133,-0.0201159,-0.02093,-0.0203538,-0.0189485,-0.0172276,-0.0144267,-0.0112035,-0.00825532
16.36,-0.4343966,0.0169870987,0.004057424800000001,-67108781.33299999,-0.0276848,0.00201715,0.00460733,0.00723879,0.00861492,0.00748085,0.00351458,-0.00331641,-0.00976811,-0.0159152,-0.0198204,-0.0209867,-0.0207131,-0.0193009,-0.0171093,-0.013282,-0.0088963,-0.00492155
16.38,-0.414766,-0.005606185200000001,0.03874070200000001,-74223312.22389999,-0.0493544,0.0021445,0.0047174,0.00706029,0.00811603,0.00692654,0.00323392,-0.00311244,-0.00921323,-0.0152315,-0.0192733,-0.0208568,-0.020923,-0.0194682,-0.0167729,-0.0119525,-0.00649509,-0.00159247
16.4,-0.4393444,0.0142231639,-0.07726504500000002,-80286000.86400001,-0.0691559,0.00227042,0.0048702,0.00698661,0.00772981,0.00644777,0.00303197,-0.00274978,-0.00841918,-0.0142765,-0.0184829,-0.0205318,-0.0209587,-0.0194254,-0.016206,-0.0104417,-0.00401163,0.00171705
16.42,-0.45018160000000007,0.071233723,-0.073380021,-85314390.73840001,-0.0830122,0.00238591,0.00503923,0.00700347,0.00747841,0.00608218,0.00293187,-0.00223322,-0.00740535,-0.0130679,-0.0174555,-0.0199989,-0.0207913,-0.0191477,-0.0153989,-0.00875451,-0.00145489,0.00499951
16.44,-0.45449140000000005,0.088341979,-0.029363191,-88676720.66449998,-0.128852,0.00248036,0.00520079,0.00708786,0.00736765,0.00586073,0.0029565,-0.00157115,-0.00620096,-0.0116341,-0.0162037,-0.019249,-0.0203972,-0.0186184,-0.0143517,-0.00690384,0.00116134,0.00824556
16.46,-0.4187634,0.097384177,-0.16557970000000002,-87706930.3,-0.348512,0.00252678,0.00531328,0.00719263,0.00736773,0.00578377,0.00310656,-0.000794511,-0.00486265,-0.0100331,-0.0147662,-0.0182973,-0.0197788,-0.0178498,-0.0130935,-0.00492959,0.00379857,0.0114227
16.48,-0.20385310000000004,0.069740528,-0.130675116,-80158244.80470002,-0.59382,0.00247728,0.00530178,0.00723205,0.00739988,0.00580169,0.00334133,2.76406e-05,-0.00348788,-0.00836648,-0.0132242,-0.0172007,-0.0189817,-0.0168992,-0.0116977,-0.00291352,0.00637759,0.0144578
16.5,0.03888126,0.0029239694,-0.09350240900000001,-65432774.050999984,-0.85068,0.00228986,0.00508028,0.00709946,0.00735691,0.00583119,0.00359254,0.000805756,-0.00219437,-0.00675958,-0.0116842,-0.0160408,-0.0180778,-0.0158511,-0.010263,-0.000960534,0.00879629,0.0172543
16.52,0.29394420000000004,-0.034575551999999996,-0.054777866,-46999830.571499996,-0.879861,0.00196236,0.00460055,0.00671106,0.00714721,0.00579768,0.00380276,0.00147086,-0.00107549,-0.00531644,-0.0102358,-0.014884,-0.0171243,-0.0147745,-0.00887059,0.000844106,0.0109719,0.0197333
16.54,0.3202804,-0.100026861,-0.051969632,-30441645.447400007,-0.715365,0.00155227,0.00390051,0.00605746,0.00674224,0.00568193,0.00396904,0.00201881,-0.000152506,-0.00407132,-0.00890492,-0.0137359,-0.016118,-0.0136762,-0.00753722,0.00248139,0.0128872,0.0218797
16.56,0.15188184000000002,-0.11251977,0.022908314000000003,-18585598.387800004,-0.585547,0.00114264,0.00308985,0.00520482,0.00617371,0.00551507,0.00413587,0.00250248,0.000620132,-0.00299229,-0.00765917,-0.0125487,-0.0150021,-0.0125063,-0.00621995,0.00399306,0.0145846,0.0237365
16.58,0.016809892000000003,-0.067423598,-0.051868102000000006,-10214063.448499989,-0.552358,0.000781503,0.00227709,0.00424194,0.00548345,0.00532421,0.0043394,0.00297446,0.00129838,-0.00203545,-0.00646168,-0.0112767,-0.0137227,-0.0112134,-0.00487124,0.00542621,0.0161112,0.0253494
16.6,-0.021482868000000002,-0.04007522200000001,-0.064832339,-3823702.3434,-0.513932,0.000477172,0.00152889,0.00324821,0.00470418,0.00510974,0.00458266,0.00346034,0.00192125,-0.00117007,-0.00529534,-0.00990164,-0.0122548,-0.00976967,-0.00346396,0.00680784,0.0174926,0.0267418
16.62,-0.06445758,-0.013412313200000001,-0.10335625300000001,1977526.68339999,-0.549004,0.000223053,0.000873304,0.00228647,0.00386852,0.0048564,0.00484311,0.00396379,0.00251412,-0.000373467,-0.00415535,-0.00842602,-0.0105968,-0.00816578,-0.00198544,0.00815069,0.0187393,0.0279214
16.64,-0.031782740000000004,-0.063526518,-0.12030361200000002,8387140.485699995,-0.621564,1.9205e-06,0.000304608,0.00138932,0.00300383,0.00453723,0.00507365,0.00446353,0.0030836,0.000364865,-0.00305028,-0.00687372,-0.00877266,-0.00641356,-0.000440144,0.00945078,0.0198443,0.0288776
16.66,0.040931,-0.07613518000000001,-0.138286863,14516241.048099993,-0.581327,-0.000198429,-0.000194374,0.000569356,0.00213816,0.00413238,0.00522201,0.00492732,0.00362857,0.0010548,-0.00198733,-0.00527426,-0.00681735,-0.00453271,0.00116371,0.0107012,0.0207974,0.0295965
16.68,0.0047867380000000005,-0.031051163,-0.14393236000000004,18229773.586999994,-0.47414,-0.000363618,-0.000616877,-0.000149554,0.00131985,0.00365879,0.00526586,0.00534171,0.00416639,0.00173142,-0.000943772,-0.0036321,-0.00474658,-0.00252269,0.00284182,0.0119205,0.0216136,0.0300895
16.7,-0.09356534,0.034907103,-0.15106091000000002,20368619.7338,-0.516065,-0.000479977,-0.000946138,-0.000743217,0.000595109,0.00315066,0.00520225,0.00569855,0.00471457,0.00243569,0.000116009,-0.00194122,-0.00257128,-0.000379293,0.00461639,0.0131363,0.0223179,0.030378
16.72,-0.035576420000000004,0.073189556,-0.105408732,22668093.017499994,-0.555299,-0.000563489,-0.00119208,-0.00121634,-2.69166e-05,0.00262081,0.00501723,0.00596574,0.00525664,0.00317815,0.00120539,-0.000217268,-0.000328616,0.00187199,0.00648148,0.0143506,0.0229113,0.0304603
16.74,0.029226120000000005,0.11086182800000001,-0.17077632,27076960.711000003,-0.675469,-0.000645403,-0.00139395,-0.00160307,-0.000573129,0.00205519,0.00468471,0.00609108,0.00574261,0.00393588,0.00231248,0.00150253,0.00191981,0.00417599,0.0084011,0.0155391,0.023371,0.0303123
16.76,0.18788418,0.075666932,-0.049478715000000006,33098197.707000013,-0.690043,-0.000750239,-0.00160015,-0.00195305,-0.00108239,0.00142669,0.0041793,0.00602164,0.00610812,0.00466703,0.00341357,0.00317532,0.00410644,0.00646503,0.0103243,0.016666,0.0236663,0.0299048
16.78,0.2549646,0.063347372,-0.05258996600000001,39548703.979,-0.635236,-0.000879608,-0.00183813,-0.0023063,-0.00159291,0.000719643,0.00349595,0.00572901,0.00630287,0.00533515,0.00449379,0.00477604,0.00618358,0.00868482,0.0122095,0.0177072,0.0237828,0.0292282
16.8,0.2709168,0.0030063429000000003,-0.085760103,45536710.08500001,-0.552556,-0.00101952,-0.00210697,-0.00268452,-0.00213673,-6.4544e-05,0.00265224,0.00521425,0.0063011,0.00591683,0.00555078,0.00630214,0.00813083,0.0108023,0.0140303,0.0186556,0.0237286,0.0283003
16.82,0.2785882,-0.034525997,-0.013946561200000002,50666207.59439999,-0.471872,-0.00115946,-0.00239677,-0.00310403,-0.00273146,-0.000925221,0.00167076,0.00449066,0.00608987,0.00638956,0.00657854,0.0077565,0.0099408,0.0127919,0.0157608,0.0195057,0.0235183,0.0271511
16.84,0.30072240000000006,-0.058273501000000005,0.040789749,54811602.56999999,-0.351082,-0.00129403,-0.00269961,-0.00357579,-0.00339233,-0.00186651,0.00057093,0.0035763,0.0056656,0.00673015,0.00756111,0.00913966,0.0116131,0.0146322,0.0173728,0.0202479,0.023168,0.0258172
16.86,0.2985554,-0.070289373,-0.03692832,57632171.606,-0.19369,-0.00141669,-0.00300618,-0.00409726,-0.00412929,-0.00288741,-0.000627641,0.00249762,0.00503989,0.00692383,0.0084797,0.0104539,0.0131583,0.0163127,0.0188432,0.0208755,0.0226995,0.0243466
16.88,0.267498,-0.07038362100000001,-0.134819256,57426205.798,0.0785256,-0.00151029,-0.00329229,-0.00464341,-0.00492627,-0.00396818,-0.0018923,0.00130063,0.00425124,0.00697968,0.00932866,0.0117155,0.014609,0.0178475,0.0201692,0.0213986,0.0221536,0.0228099
16.9,0.12259566000000001,-0.056094016000000003,-0.17710979000000002,52994760.40700001,0.360138,-0.0015462,-0.00351134,-0.00516119,-0.00573406,-0.00506227,-0.00316842,5.66403e-05,0.00337049,0.00693922,0.0101264,0.0129615,0.0160241,0.0192826,0.0213779,0.0218529,0.0215964,0.0213056
16.92,-0.0390599,-0.084029946,-0.12301060200000001,45182770.64800001,0.551464,-0.00150723,-0.00361769,-0.00558987,-0.00649064,-0.0061145,-0.00439778,-0.00115926,0.00247796,0.00685628,0.0108993,0.0142305,0.0174657,0.0206744,0.0225086,0.0222819,0.0210988,0.0199363
16.94,-0.1256816,-0.09739558400000001,-0.124056647,35917317.71906398,0.675966,-0.0014029,-0.00359528,-0.00588756,-0.00714727,-0.0070845,-0.0055414,-0.00229354,0.00163552,0.00677144,0.0116595,0.0155395,0.0189722,0.0220632,0.0235888,0.0227135,0.0207114,0.018781
16.96,-0.16953222000000004,-0.08204812,-0.08833438900000001,26480188.973999992,0.759441,-0.0012551,-0.00345645,-0.00603448,-0.00766975,-0.00794507,-0.00657705,-0.00331373,0.000884403,0.00671131,0.0124085,0.0168859,0.0205567,0.0234722,0.0246357,0.0231626,0.0204645,0.0178919
16.98,-0.20155608000000003,-0.060277019,0.020569263000000004,17955807.56899999,0.760587,-0.00108618,-0.00323007,-0.00603084,-0.00803566,-0.0086762,-0.00749155,-0.00420218,0.000249061,0.00669292,0.0131433,0.0182556,0.0222122,0.0249104,0.0256618,0.0236381,0.0203742,0.0172983
17.0,-0.18422184,-0.06459690600000001,-0.012744446000000001,12352990.394000003,0.618626,-0.000927345,-0.00296499,-0.00590804,-0.00824847,-0.00927589,-0.00828979,-0.00496587,-0.000274077,0.00671173,0.0138466,0.0196141,0.0239027,0.026362,0.026663,0.0241332,0.0204322,0.0169947
17.02,-0.055747340000000006,-0.098166585,0.059325838000000006,10027850.9976,0.521182,-0.000811882,-0.00272263,-0.00572369,-0.00833869,-0.00975969,-0.00899165,-0.00563302,-0.000714001,0.00674269,0.0144878,0.0209097,0.0255664,0.0277869,0.0276199,0.0246275,0.0206086,0.016943
17.04,0.0002614458,-0.093925612,-0.00068455244,12152218.741999984,0.259319,-0.000765339,-0.00256328,-0.00554861,-0.00835682,-0.0101546,-0.00962346,-0.0062429,-0.00111502,0.00674836,0.01503,0.0220833,0.0271281,0.0291306,0.0285043,0.0250953,0.0208614,0.0170833
17.06,0.20037204,-0.10319894200000002,-0.09281543700000001,18223633.478000008,0.0998424,-0.000808126,-0.00254209,-0.00546159,-0.00837235,-0.010502,-0.0102189,-0.00684376,-0.00153421,0.00667928,0.0154289,0.0230689,0.028502,0.0303258,0.0292779,0.0255038,0.0211381,0.0173376
17.08,0.28820880000000004,-0.094072968,-0.04832570600000001,25799775.526000008,0.0524747,-0.000932588,-0.00267891,-0.00551547,-0.00844219,-0.010831,-0.0107925,-0.00746242,-0.00200971,0.0065034,0.0156593,0.0238228,0.0296243,0.0313228,0.02992,0.025841,0.0214052,0.017643
17.1,0.26523640000000004,-0.044404646000000006,0.12473175000000002,32122443.914000012,0.0759718,-0.00109874,-0.00294036,-0.00571318,-0.00858684,-0.0111404,-0.0113229,-0.00808393,-0.00253831,0.00622664,0.0157333,0.0243432,0.0304754,0.0321121,0.0304462,0.0261323,0.0216687,0.0179765
17.12,0.18357438,-0.03090362,0.19101654,35668511.475,0.161261,-0.00126122,-0.0032598,-0.00601748,-0.00879789,-0.0114108,-0.0117689,-0.0086647,-0.00308593,0.00588123,0.0156863,0.0246567,0.0310694,0.0327132,0.0308946,0.0264264,0.0219623,0.0183466
17.14,0.06072836000000001,-0.021548384000000004,0.19119672000000001,35455627.00299999,0.310663,-0.00138003,-0.00355763,-0.00636061,-0.00904174,-0.011612,-0.0120805,-0.00914327,-0.00359569,0.00551763,0.0155673,0.0248088,0.0314452,0.033167,0.0313171,0.0267837,0.0223374,0.0187876
17.16,-0.10016754000000001,0.022884312,0.11968585200000002,32737589.904700007,0.367296,-0.00143318,-0.00376818,-0.00666751,-0.00927347,-0.0117174,-0.0122187,-0.00946069,-0.00400628,0.00518731,0.0154212,0.0248451,0.0316491,0.0335181,0.0317608,0.0272574,0.0228452,0.0193435
17.18,-0.14163886,0.032761465000000004,0.17421118000000002,29817515.145699993,0.376107,-0.00143159,-0.00387011,-0.00689061,-0.00946247,-0.0117267,-0.0121812,-0.00958988,-0.00428052,0.00491642,0.0152622,0.0247848,0.0317062,0.0337881,0.0322421,0.0278661,0.0235094,0.0200416
17.2,-0.11132242000000002,0.045464936,0.06253132600000001,29609022.998500008,0.272429,-0.00141358,-0.00389554,-0.00702911,-0.00960677,-0.0116722,-0.0120109,-0.00954946,-0.00441992,0.00469406,0.0150649,0.0246081,0.0316076,0.0339631,0.0327349,0.0285825,0.0243136,0.0208789
17.22,0.048106300000000005,0.028399690000000002,0.05103813000000001,33090079.145,0.206776,-0.00142376,-0.00391176,-0.00712409,-0.00972957,-0.0116076,-0.0117825,-0.00939516,-0.0044589,0.0044809,0.0147749,0.0242669,0.031318,0.0340016,0.0331815,0.0293446,0.0252106,0.021829
17.24,0.17774196,0.033362296,0.04466819500000001,39071930.578,0.209156,-0.00148463,-0.00397929,-0.00722751,-0.00985636,-0.0115767,-0.0115671,-0.00918914,-0.00443786,0.0042381,0.0143417,0.0237158,0.0308041,0.0338637,0.0335234,0.0300871,0.0261524,0.0228686
17.26,0.2369532,0.057558413,0.027082627000000005,45515241.694,0.253611,-0.00158855,-0.0041218,-0.0073739,-0.00999888,-0.0115943,-0.011405,-0.0089756,-0.00438345,0.00394774,0.0137426,0.0229352,0.0300554,0.0335313,0.0337247,0.0307666,0.0271119,0.0239961
17.28,0.243177,0.03214343,0.07658579500000001,51202043.952300005,0.298762,-0.00171504,-0.00432933,-0.00757506,-0.0101601,-0.0116541,-0.0113074,-0.00878046,-0.0043125,0.0036081,0.0129803,0.0219299,0.0290805,0.0330048,0.0337695,0.0313602,0.0280807,0.025225
17.3,0.23013100000000003,0.0126900631,0.19009419000000002,55931083.01600001,0.311793,-0.00184663,-0.00457658,-0.00782611,-0.0103433,-0.0117441,-0.011268,-0.00861954,-0.00424266,0.00322066,0.0120715,0.0207177,0.0278954,0.0322904,0.0336516,0.0318562,0.0290572,0.0265703
