time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
6.9,0.024548288999999997,-0.03271221345,0.0389946765,-888791.3518999998,-0.0518251,-0.0836437,-0.029679,-0.0475861,-0.0684668,-0.0320085,-0.0560702,0.00027524,0.00609707,0.00920157,0.00878848,0.0109185,0.00922037,0.00162339,0.000483361,0.00133862,0.00234992,0.00348958,0.00461201,0.00565978,0.00669707
6.92,0.02957439,0.0135799944,0.044422989,-767828.8806000003,0.0454226,-0.0692898,-0.0325382,0.0306652,-0.0407168,-0.0400832,0.0443145,0.000211215,0.00456773,0.0085794,0.00861928,0.00982665,0.00849946,0.00150583,0.000488225,0.00144527,0.00252773,0.00366366,0.00481947,0.00583698,0.00672836
6.94,-0.006218480999999999,0.050384838,0.0001968384015,-859979.7008999997,0.0580174,-0.0435774,-0.0575487,0.0464192,-0.0274571,-0.0621827,0.0948739,0.00124561,0.00343906,0.00767853,0.00939012,0.00914491,0.0074768,0.00289772,0.000502794,0.00152534,0.00269031,0.00384375,0.00500918,0.00599674,0.0067724
6.96,-0.01336149,0.0244267713,0.01077292125,-982933.1719300002,-0.0121461,-0.035131,-0.093508,-0.0120196,-0.0484442,-0.0877912,0.0709888,0.00170433,0.00265198,0.00616796,0.00973411,0.0083859,0.00597706,0.00455634,0.000532293,0.00158625,0.00282877,0.004035,0.00518449,0.00613128,0.00684694
6.98,0.015691577999999998,0.019973772600000002,0.0531238695,-1031851.1958000002,-0.0504794,-0.0285395,-0.0804475,-0.0766343,-0.0612024,-0.0650117,0.0275196,0.00107807,0.00201527,0.00442841,0.00884758,0.00728943,0.00444903,0.00554143,0.000560117,0.00163292,0.00293474,0.00422081,0.00534124,0.00623554,0.00694792
7.0,0.028050509999999997,0.035064297749999994,0.00782933385,-978454.151,-0.0691803,-0.0646553,-0.0730416,-0.152858,-0.0991581,-0.0458826,-0.0467851,-0.000118526,0.00108332,0.00289351,0.00655265,0.00568583,0.00334009,0.00534877,0.000569713,0.0016639,0.00300796,0.00437482,0.00547099,0.00631344,0.00705682
7.02,0.05612142,0.0458205165,-0.029850381599999996,-752878.0943000002,-0.0886571,-0.118038,-0.108188,-0.217799,-0.158771,-0.0606282,-0.124912,-0.0016969,-0.000743615,0.00108122,0.00284608,0.00310654,0.00227498,0.0036318,0.000551558,0.0016673,0.0030477,0.0044688,0.00555892,0.00636959,0.00714662
7.04,0.10306844999999998,0.0743664915,0.002170333815,-486624.3809999999,0.00816037,-0.0486091,-0.0732685,-0.144248,-0.106444,-0.00263293,-0.065132,-0.00250187,-0.00241009,-0.000733338,-0.000774394,0.000454388,0.00164237,0.00173136,0.000509571,0.00163576,0.00305118,0.00448952,0.00559453,0.00640876,0.00720026
7.06,0.044862252,0.086856927,-0.1357204095,-289385.1298999998,0.00923604,-0.0610638,-0.139039,-0.148336,-0.131669,-0.0648644,-0.0674265,-0.0023279,-0.00350682,-0.00285641,-0.00370023,-0.00192675,0.000967394,0.000405775,0.000461273,0.00157659,0.00301529,0.00444477,0.0055798,0.00643486,0.00722163
7.08,0.07719308999999999,0.0770134425,-0.1055114775,-123502.57026,0.0325744,-0.0244517,-0.132786,-0.109309,-0.0951071,-0.0843641,-0.0104802,-0.0019098,-0.00436197,-0.00557465,-0.00627667,-0.00419451,-0.000524891,-0.000373292,0.000418896,0.00149791,0.00293098,0.00434501,0.00551859,0.00643928,0.00722195
7.1,0.056880810000000004,0.0266616372,-0.1047801885,-141254.7239999999,0.0794536,0.04189,-0.0577825,-0.0436727,-0.0245868,-0.0492818,0.0689416,-0.000789518,-0.00418759,-0.00748033,-0.00780649,-0.00539145,-0.00186135,0.000211322,0.000391903,0.00141241,0.00280043,0.00420417,0.00542273,0.00641542,0.00722033
7.12,-0.0032943500999999997,-0.0142010265,-0.14566408349999999,-337160.07385,0.0326223,0.0179038,-0.0399701,-0.057406,-0.0476331,-0.0638081,0.0421774,0.000331241,-0.00358965,-0.00845785,-0.00881727,-0.00611365,-0.00299225,0.00132251,0.00038732,0.00133464,0.00264104,0.00403794,0.00530768,0.00636688,0.00723567
7.14,0.013206653999999998,-0.057468661500000004,-0.09654539699999999,-528244.75366,-0.00816504,0.0139751,0.0090895,-0.0389454,-0.0560581,-0.0323835,0.0193445,0.000575814,-0.00327086,-0.00876666,-0.00978079,-0.00715056,-0.00395417,0.00193773,0.000396391,0.00126603,0.0024688,0.00385196,0.00517504,0.00629742,0.00726827
7.16,0.0032442579,-0.0631622505,-0.0341063775,-623651.0811000002,-0.0735554,-0.0360843,0.00245773,-0.059147,-0.102459,-0.0477129,-0.0513439,-0.00024139,-0.00349196,-0.00865119,-0.0107617,-0.00873573,-0.00475513,0.00161774,0.000399735,0.00119841,0.00229462,0.00364653,0.00501618,0.00621033,0.00730383
7.18,0.037660338,-0.047726616,0.11250214949999998,-524711.9076,-0.0985217,-0.0849808,-0.0225927,-0.0732894,-0.125498,-0.0791283,-0.106218,-0.00196216,-0.00470261,-0.00885254,-0.0120861,-0.0110153,-0.00602354,4.21147e-05,0.000377699,0.00111646,0.00211958,0.00341805,0.00481867,0.00610254,0.00732043
7.2,0.06969761999999999,-0.0291326739,0.2757234675,-353249.4551699999,-0.0109755,-0.0317464,0.0226291,0.00619623,-0.0370119,-0.0354858,-0.0537874,-0.00305713,-0.00586988,-0.00885217,-0.012757,-0.0126404,-0.00716968,-0.00155794,0.000327506,0.00101073,0.00194254,0.00316962,0.00458211,0.00597061,0.00730527
7.22,0.00937227,-0.03986583045,0.251367831,-207363.1435000001,-0.00356787,-0.037237,-0.0241052,0.00359847,-0.0212492,-0.0731794,-0.0784674,-0.00320257,-0.00655971,-0.00886693,-0.0126591,-0.013223,-0.00825633,-0.00288049,0.000264909,0.000886439,0.00176534,0.00291546,0.00432347,0.00581635,0.00726088
7.24,0.028143533999999998,-0.042255195749999995,0.168210393,-49037.01445,0.0323003,0.0170937,-0.0151292,0.042106,0.0374053,-0.047707,-0.0636237,-0.00291524,-0.00676114,-0.00925928,-0.012202,-0.0130615,-0.0094652,-0.0043014,0.000203731,0.00075323,0.00158408,0.00266685,0.00406063,0.00563913,0.00718906
7.26,-0.0033077529,-0.0269726301,0.00318733935,-30807.9416,0.0913179,0.095989,0.05013,0.101856,0.113712,0.0274039,-0.0286775,-0.00167906,-0.00563032,-0.00890927,-0.0107624,-0.0115503,-0.00966823,-0.00522441,0.000157788,0.000629316,0.0014024,0.00243721,0.00381451,0.0054478,0.00709381
7.28,-0.06743628,0.0267518919,-0.1113843315,-242372.0880000001,0.111043,0.137987,0.11579,0.13238,0.15285,0.0879039,-0.0182321,0.00034455,-0.00329056,-0.00725007,-0.00842003,-0.00888465,-0.00851515,-0.00569351,0.000144443,0.000540107,0.0012408,0.00224538,0.00361016,0.00526596,0.00698463
7.3,-0.10872893999999998,0.03504782475,-0.188259513,-527828.1304,0.047506,0.12286,0.136915,0.117096,0.131571,0.092656,-0.0455237,0.00193004,-0.000682088,-0.00472303,-0.00592527,-0.00604044,-0.00670955,-0.00633107,0.000167189,0.00050038,0.00112107,0.00210193,0.00346091,0.00511372,0.00686438
7.32,-0.0988329,0.0114689361,-0.128639238,-654207.7259999998,-0.0703596,0.0373239,0.0867286,0.0525023,0.044669,0.0195418,-0.112945,0.00170151,0.000919752,-0.0024866,-0.00422928,-0.00427804,-0.00558757,-0.00791576,0.000203504,0.000502757,0.00104898,0.00200038,0.00335773,0.00499075,0.00672191
7.34,-0.026023974,-0.021505935,0.070837572,-543242.9622,-0.0936676,-0.02446,0.0629272,0.0391657,0.00141042,-0.0291033,-0.120003,6.12332e-05,0.00104839,-0.000990042,-0.0033126,-0.00381725,-0.00568319,-0.0102452,0.000221132,0.000522439,0.00101421,0.00192497,0.00327677,0.00487804,0.0065403
7.36,0.007000004999999999,0.01918718685,0.23310914249999998,-305126.34696,-0.0615401,-0.0734271,0.0345949,0.0413343,-0.0214852,-0.0715154,-0.103744,-0.00149084,6.9521e-05,-1.48208e-05,-0.0025076,-0.004018,-0.00668938,-0.0124827,0.000206836,0.000533618,0.00100416,0.00186676,0.00319842,0.00475431,0.00631302
7.38,0.026278515,0.058032645,0.18754015799999998,-91787.2326,0.0177101,-0.0420151,0.0352917,0.0851242,0.0104344,-0.0587302,-0.043201,-0.00192914,-0.0010849,0.000684046,-0.00124302,-0.0041285,-0.00799183,-0.0139522,0.000172636,0.000523464,0.00101085,0.00182926,0.00311696,0.0046075,0.00604867
7.4,-0.003926153399999999,0.02107213155,0.02871820965,-6155.9826,0.056136,0.0162807,0.0224802,0.102913,0.0361367,-0.0374058,-0.00595764,-0.00119068,-0.00134224,0.00126177,0.000637351,-0.00366279,-0.00895319,-0.0144437,0.000141438,0.000499192,0.00103031,0.0018232,0.00303904,0.00443805,0.00576472
7.42,-0.026822787,-0.04230279405,-0.07156687199999999,-87784.5555,0.0874056,0.102714,0.053763,0.11739,0.0857588,0.0243926,0.0365154,0.000244732,-0.0001523,0.0020242,0.00284038,-0.00244384,-0.00908333,-0.0141382,0.000131978,0.000484247,0.00106317,0.00185798,0.00297798,0.00425768,0.0054789
7.44,-0.07256892,-0.071447736,-0.058476931499999996,-344072.2117999998,0.09525,0.160341,0.109217,0.105702,0.124286,0.0898588,0.0622545,0.00207129,0.00247825,0.003654,0.0050713,-0.00034339,-0.00794081,-0.0131505,0.000155138,0.000507507,0.00111995,0.00193709,0.0029501,0.00408744,0.00520601
7.46,-0.11142123,-0.046505013,-0.13268817900000002,-653584.7660000001,0.0397013,0.132346,0.116695,0.0431105,0.0953726,0.0961591,0.0320698,0.0034208,0.00540513,0.00591313,0.00655942,0.0018532,-0.00608063,-0.0122072,0.000210059,0.00058634,0.00121562,0.0020534,0.0029652,0.00394723,0.00495243
7.48,-0.09089832,0.03341994555,-0.15955956899999998,-745795.1060000004,-0.0816402,0.00370415,0.0255752,-0.069508,-0.0259783,0.00976446,-0.0650121,0.00300141,0.00676562,0.00733583,0.00629545,0.00254714,-0.0050214,-0.0125366,0.000274281,0.000708048,0.00134811,0.00218195,0.00300921,0.00383621,0.00470499
7.5,0.011801042999999999,0.07432747649999999,-0.036963907500000004,-652171.14663,-0.0487471,-0.0247539,0.0178399,-0.0410355,-0.0387905,0.0154714,-0.0327421,0.00169754,0.00655513,0.00776999,0.00519001,0.00189945,-0.00476904,-0.0135142,0.000321271,0.000841255,0.00149917,0.0022968,0.00305367,0.0037383,0.00444449
7.52,0.0047146134,0.056570883,0.00216248058,-659124.6337999998,0.0224247,-0.03238,0.00598857,0.0102737,-0.0242904,0.0179301,0.0287112,0.00143431,0.00598379,0.00800827,0.00488239,0.00126864,-0.00443502,-0.0135545,0.000352589,0.000966644,0.00165695,0.00239753,0.00308535,0.00364626,0.0041738
7.54,-0.017370549,0.010765885800000001,-0.0210689466,-856146.8405000003,0.0662199,-0.00160473,0.00211581,0.0580405,0.0186241,0.0262488,0.103143,0.00232076,0.00564394,0.00808931,0.00556554,0.00121198,-0.00399324,-0.012236,0.00039014,0.00108292,0.00181793,0.00250201,0.00311016,0.00356198,0.00391589
7.56,-0.051201449999999996,-0.02907367455,-0.0941529615,-1128139.8689999997,0.0175112,0.00196656,-0.0355761,0.0353025,0.0211012,-1.70945e-05,0.114908,0.00315807,0.00564756,0.00775471,0.00649897,0.00160923,-0.00373092,-0.0100554,0.000444928,0.00119584,0.00197637,0.00262265,0.00313837,0.00348474,0.00369298
7.58,-0.03822705,-0.053009246999999995,-0.16910743199999997,-1371894.5870999997,-0.0165022,0.00295357,-0.0373395,0.00547752,0.025765,0.00885167,0.111047,0.00316816,0.00569676,0.00702556,0.00690676,0.0020779,-0.00364257,-0.00779591,0.00050819,0.00130928,0.00212417,0.00275671,0.00317524,0.003411,0.00351447
7.6,-0.035479527,0.003564986955,-0.044317572,-1595980.6884000003,-0.0108185,-0.00190532,-0.00264311,-0.00922694,0.035466,0.0561778,0.103266,0.00289495,0.00570724,0.00662573,0.00686927,0.00269021,-0.00299228,-0.00565278,0.000568822,0.00142332,0.00226069,0.00289447,0.00322292,0.00334466,0.00337998
7.62,-0.05126316,0.0093278796,0.0859085565,-1798108.6319,-0.0237667,-0.0306451,-0.000303706,-0.0353008,0.0144165,0.0805626,0.0687486,0.0025491,0.00538174,0.00659626,0.00642399,0.00318903,-0.00162488,-0.00393263,0.000623262,0.00153421,0.00239291,0.0030274,0.00328172,0.00329848,0.00328413
7.64,-0.042908901,-0.0230844819,0.0119469948,-1801188.4483999996,-0.107036,-0.11454,-0.0928694,-0.114503,-0.0731956,0.0157385,-0.0192793,0.00124107,0.00392988,0.00566453,0.00492595,0.00260124,-0.000661864,-0.00343794,0.000661164,0.00162733,0.00251551,0.0031409,0.00333962,0.00327562,0.00321042
7.66,0.036796296,-0.03831988275,0.070451706,-1734189.1689999998,0.00226414,-0.0243191,-0.0275851,-0.0159575,0.0204863,0.095685,0.0862148,0.000193346,0.00254129,0.00445999,0.00362135,0.00207415,0.000452371,-0.00276858,0.000675508,0.00169204,0.00261676,0.00322638,0.00338637,0.00327352,0.00314836
7.68,-0.052779389999999995,-0.0541315785,0.11089835249999999,-1982166.9850000003,0.132821,0.0830776,0.0624726,0.097091,0.14135,0.18121,0.222784,0.0015442,0.00312888,0.00480886,0.00443268,0.00369251,0.00322132,0.00032141,0.000692883,0.00174874,0.00270945,0.00330692,0.00344404,0.00331026,0.00312388
7.7,-0.16123904999999997,-0.03343152,0.0996200595,-2465326.4420000007,0.103086,0.102816,0.066732,0.107555,0.161649,0.173429,0.25532,0.00390326,0.00498782,0.00610091,0.00647915,0.0067225,0.0067677,0.00510245,0.000747358,0.00182991,0.00281855,0.00341603,0.00354819,0.00341015,0.00317812
7.72,-0.17246006999999997,-0.0356422833,-0.0293636733,-2776509.2169999997,-0.0559483,0.0277234,-0.00931984,0.0264031,0.0755242,0.0891073,0.17756,0.00437464,0.00629321,0.00667503,0.00781873,0.00909423,0.00939306,0.00943125,0.000830137,0.00194272,0.0029463,0.00355901,0.00370636,0.00357176,0.00332346
7.74,-0.09076469999999999,-0.0803713335,-0.1588650765,-2664753.8491999987,-0.202249,-0.134861,-0.120854,-0.10388,-0.0723549,-0.0328487,0.0343026,0.00179267,0.00522183,0.00537329,0.00704396,0.00912592,0.00995564,0.0115499,0.00089181,0.00205787,0.00306679,0.00370764,0.00388856,0.00376524,0.00353327
7.76,0.042223614,-0.055541754,-0.0393062865,-2280090.1067000004,-0.135772,-0.19474,-0.10123,-0.102871,-0.0879257,-0.023296,0.0181906,-0.00158754,0.00192583,0.00315245,0.00497645,0.00752312,0.0093942,0.0120748,0.000893861,0.00212934,0.00315205,0.00382784,0.00405505,0.00395874,0.00376952
7.78,0.04481380199999999,0.0118976676,0.06741251399999999,-1873626.7189,-0.0798105,-0.242467,-0.137511,-0.123681,-0.117121,-0.0488282,-0.0167143,-0.00374337,-0.00244624,0.000765033,0.00271092,0.00547265,0.00867295,0.0120896,0.000840552,0.00212414,0.00319122,0.00390472,0.00418501,0.00413941,0.00401116
7.8,0.07250925,0.0857215905,0.0858793845,-1369282.7979999997,-0.0918127,-0.249322,-0.238291,-0.172621,-0.163914,-0.113059,-0.0735584,-0.0054596,-0.00736412,-0.00299299,-0.000252108,0.0026623,0.00705408,0.0111868,0.000748523,0.00202604,0.00316894,0.00392931,0.00426636,0.00429668,0.00424393
7.82,0.12935946,0.09094093049999999,0.079877577,-779905.873,-0.0438415,-0.150066,-0.256294,-0.161073,-0.128434,-0.103407,-0.0541451,-0.00681614,-0.011358,-0.00793884,-0.00358905,-0.00026118,0.00488942,0.00990981,0.000625765,0.00183881,0.00305962,0.00389089,0.00429037,0.00441612,0.00445489
7.84,0.11031759,0.067840149,0.0837040815,-339721.27288,0.0465471,-0.0363876,-0.192246,-0.140007,-0.0609281,-0.0525586,-0.00660089,-0.00678909,-0.0132225,-0.0124242,-0.00659985,-0.0021548,0.00332976,0.00930235,0.000489713,0.00159301,0.00285599,0.00378901,0.00426621,0.00449831,0.00464701
7.86,0.056439149999999993,0.01910681595,0.0822547635,-100654.9404,0.0808904,0.030012,-0.111401,-0.148792,-0.0334416,-0.017334,0.00868076,-0.00551471,-0.0132863,-0.0154607,-0.00948785,-0.00309849,0.00263083,0.00932315,0.000366675,0.00132792,0.00257714,0.00362813,0.00421367,0.00455792,0.00483327
7.88,0.026855733,-0.0309408891,0.09615389549999999,140526.0483,-0.00534255,0.00242489,-0.106526,-0.213695,-0.114408,-0.0613475,-0.060924,-0.00475923,-0.0129619,-0.01764,-0.0131127,-0.00457699,0.00184402,0.00880072,0.000263935,0.00106544,0.00224614,0.00340212,0.00413692,0.00460266,0.00501451
7.9,0.08126441999999999,-0.047965907999999995,0.1845344475,419294.37439,0.0110294,0.0417739,-0.0249049,-0.153254,-0.124068,-0.0281765,-0.0360511,-0.00470236,-0.0125199,-0.0189543,-0.0167822,-0.00696175,0.00094878,0.00783097,0.000169319,0.00081062,0.00188019,0.00310317,0.00402153,0.00463059,0.00518082
7.92,0.04979589,-0.037292271,0.11297884650000001,554681.1736999997,0.0559855,0.0649086,0.0513063,-0.0649813,-0.116931,-0.0106756,0.00957427,-0.00403221,-0.0114531,-0.0186903,-0.0189646,-0.00937174,0.000560258,0.0075662,8.19737e-05,0.000570889,0.00150375,0.00274571,0.0038582,0.00464568,0.0053348
7.94,0.012172883999999998,0.0109948605,0.0085261137,557533.4429800002,0.0570774,0.0699271,0.086602,0.00077974,-0.103342,-0.0394994,0.0411765,-0.00290158,-0.0101048,-0.0173112,-0.0196066,-0.0115745,5.85079e-05,0.00807371,1.26357e-05,0.00035531,0.00114373,0.00235999,0.00364874,0.00465187,0.00549119
7.96,-0.0015583815,-0.00658100685,-0.01395220515,584789.3145899998,0.00456043,0.0585424,0.0718057,0.0271755,-0.095383,-0.101882,0.0336408,-0.00228521,-0.00882007,-0.0157271,-0.019327,-0.0135617,-0.00135531,0.00882188,-3.92322e-05,0.000166062,0.00081335,0.00197066,0.00339737,0.0046389,0.00566015
7.98,0.015717792,-0.0300236898,-0.1345044675,596581.57143,0.0399967,0.109335,0.123262,0.108207,-0.00795866,-0.0736217,0.0644978,-0.00183963,-0.0071413,-0.0137764,-0.0179732,-0.0145951,-0.00311035,0.00980327,-8.04806e-05,6.44821e-06,0.000518314,0.00159766,0.0031158,0.00459425,0.0058464
8.0,-0.035778080999999996,-0.030498719100000002,-0.172736694,399079.9563700001,0.119072,0.177582,0.218011,0.206778,0.112311,0.023711,0.0902475,-0.000248949,-0.00427213,-0.0103637,-0.0148233,-0.0135516,-0.00360945,0.0113507,-0.000101366,-0.000107686,0.000276912,0.00126969,0.00283434,0.00452705,0.00605794
8.02,-0.12263255999999999,-0.04098920235,-0.18801685499999998,-43098.985,0.138856,0.222921,0.284583,0.268823,0.203176,0.117692,0.0632395,0.00233033,-0.000267088,-0.00533778,-0.0100673,-0.0103967,-0.00219542,0.0128856,-8.05526e-05,-0.000153078,0.000119897,0.00102078,0.00259485,0.004469,0.0063003
8.04,-0.18355205999999996,0.00552924915,-0.247235352,-347728.351,-0.0491944,0.0897775,0.153577,0.148513,0.108012,0.0283422,-0.144346,0.00322695,0.0028599,-0.000956177,-0.00589396,-0.00728486,-0.000735077,0.0120745,-2.49797e-05,-0.00012715,5.69579e-05,0.000861172,0.00241804,0.00443969,0.00654991
8.06,-0.05940225,-0.003898495845,-0.1567308795,-280090.1098,-0.109742,0.0146734,0.0958901,0.113809,0.0932462,0.0014934,-0.243515,0.00163759,0.00390441,0.0015385,-0.00327074,-0.00527228,-0.000436721,0.00819591,2.36657e-05,-5.95069e-05,6.2781e-05,0.000769525,0.00229247,0.00442798,0.00675261
8.08,-0.014580644999999998,-0.0533989635,-0.039729612,-58105.09768,-0.0791927,-0.0651625,0.0505857,0.0981035,0.094406,-0.0295443,-0.288856,-0.000251761,0.00339952,0.00300325,-0.00115161,-0.00339576,-0.000717231,0.0028722,3.75239e-05,1.35324e-05,0.000108199,0.000725301,0.00220579,0.00441644,0.00686329
8.1,0.013738124999999999,-0.071946261,0.076016928,114372.07727,0.00262833,-0.0777325,0.0355725,0.128093,0.133269,-0.0297172,-0.261171,-0.0010174,0.00197057,0.00386484,0.00111035,-0.00111901,-0.00130985,-0.00262807,2.48323e-05,6.72333e-05,0.000176879,0.000724889,0.00216064,0.00439617,0.00686573
8.12,-0.0025295133,-0.094588833,0.0859397175,173301.3832,0.0421048,-0.0343414,0.0146387,0.160772,0.160231,-0.0222492,-0.212486,-0.000570073,0.000849833,0.00436695,0.00399899,0.00181599,-0.00182951,-0.00736463,8.95749e-06,9.54374e-05,0.000259197,0.000775982,0.00216761,0.00436477,0.00676581
8.14,-0.024588018,-0.08081610450000001,0.10048560599999999,137295.43546,0.0323169,0.0128963,-0.00607948,0.155131,0.148077,-0.0222796,-0.178839,0.000174143,0.000635382,0.00445254,0.00715803,0.00489908,-0.0022748,-0.0112779,4.99819e-06,0.00011029,0.000347392,0.000887552,0.00223476,0.00432373,0.00657938
8.16,-0.027390417,-0.0673281855,-0.0187291533,112829.5375,-0.00481069,0.0208434,-0.00464281,0.0978798,0.0988765,-0.0324171,-0.165964,0.000449205,0.00097278,0.00434532,0.00968814,0.00736862,-0.00282176,-0.0147259,1.12317e-05,0.000126371,0.000435371,0.00105601,0.00235744,0.00427276,0.00631934
8.18,-0.008022452999999999,-0.047297017499999996,-0.120735615,112307.40454,-0.00251371,0.0378072,0.0531298,0.054717,0.0684939,-0.00902448,-0.118907,0.000375961,0.00155929,0.00483019,0.0112141,0.00904232,-0.00323618,-0.0175746,1.94833e-05,0.000151692,0.000527126,0.00126504,0.00252154,0.00421218,0.00599634
8.2,-0.017545376999999997,-0.07155437699999999,-0.1227773235,75463.6714,0.0211216,0.062625,0.108499,0.0340722,0.036949,0.0204599,-0.0534538,0.00056204,0.00256361,0.00644647,0.012102,0.0100968,-0.00312183,-0.0192982,2.88634e-05,0.000192921,0.000639892,0.0014982,0.00271294,0.0041486,0.00562761
8.22,-0.035956122,-0.07398847950000001,-0.1344573945,61895.86772,-0.000839306,0.0497664,0.0884738,-0.00646142,-0.0421138,-0.00511455,-0.0223148,0.000764864,0.00368752,0.0084162,0.0123781,0.0100451,-0.00296837,-0.0200559,4.21324e-05,0.000255432,0.000788519,0.001743,0.00291435,0.0040877,0.00523407
8.24,-0.008907252,-0.048636966,-0.157585155,126432.5589,0.00977634,0.0647574,0.0730034,-0.00861264,-0.0818027,-0.0151807,0.0410715,0.000854234,0.00483276,0.010031,0.0122274,0.00880594,-0.00317132,-0.0198684,5.83234e-05,0.000340635,0.000972991,0.00198905,0.00310286,0.00402631,0.00483482
8.26,-0.008270619,-0.01355394105,-0.10319959649999999,244866.993117,0.00109433,0.0318556,0.0119137,-0.0537197,-0.136152,-0.0719069,0.0615871,0.000962941,0.00579889,0.0108801,0.011604,0.00662639,-0.0040422,-0.0188418,7.64951e-05,0.000446951,0.0011821,0.00222737,0.00325719,0.00395417,0.00444772
8.28,0.030406046999999995,0.04201200225,-0.029352899550000002,461544.9209999999,-0.0298592,-0.0407557,-0.0796757,-0.13765,-0.201579,-0.150627,0.0354041,0.000675292,0.00570989,0.0102025,0.00969035,0.00324908,-0.00626754,-0.0178719,9.28775e-05,0.000562039,0.00139293,0.00244031,0.00335594,0.00385107,0.00408059
8.3,0.09842082,-0.01011013035,0.10926306300000001,682819.0950000001,0.00682092,-0.0468739,-0.105188,-0.158764,-0.193117,-0.145702,0.0481328,0.000444909,0.00483359,0.00835388,0.00672621,-0.00069788,-0.00923083,-0.0170365,0.000104079,0.000667474,0.00157849,0.00260448,0.00338145,0.00369609,0.0037315
8.32,0.09923987999999999,-0.03133021545,0.3077026095,664463.996,0.0791112,-0.00317388,-0.0845073,-0.134825,-0.138624,-0.0746355,0.0765519,0.00130423,0.00433311,0.00645693,0.00379031,-0.00401529,-0.0114342,-0.0157896,0.000121571,0.000759141,0.0017266,0.00270964,0.00333432,0.00348944,0.00340324
8.34,0.05414874,-0.03891707235,0.3188058705,191306.07689,0.195518,0.136597,0.0326692,-0.0186501,0.0082354,0.0938409,0.179124,0.00405052,0.00566735,0.00593854,0.00225556,-0.00531918,-0.0112422,-0.0132329,0.000175118,0.000859146,0.00185056,0.0027701,0.00324098,0.00326268,0.00311302
8.36,-0.08194322999999999,-0.0221148291,0.1079015925,-710725.2089999998,0.180143,0.21074,0.0954856,0.0384232,0.0950505,0.189932,0.217397,0.00780713,0.00914072,0.00722009,0.00245329,-0.00428632,-0.00840443,-0.00926766,0.000293695,0.00100723,0.00198214,0.00281719,0.00314492,0.00306621,0.00288801
8.38,-0.15360332999999998,0.00278112792,-0.10935223649999999,-1715421.0784000002,0.0658951,0.195043,0.106393,0.0439834,0.119773,0.205393,0.204694,0.0102675,0.0131985,0.00923888,0.00327735,-0.00213808,-0.00445118,-0.00504675,0.000474441,0.00123062,0.00214673,0.0028745,0.00308068,0.00293765,0.00274487
8.4,-0.16003341,0.028806768599999998,-0.16755170249999998,-2374737.0310000004,-0.155293,-0.0139672,-0.0173438,-0.0732152,-0.00152229,0.0623927,0.0628271,0.00937353,0.0150093,0.0101294,0.00298503,-0.000955573,-0.00177332,-0.00237154,0.000670852,0.0015127,0.00234041,0.00293712,0.00304974,0.00287541,0.00267068
8.42,-0.022774611,0.0521400795,-0.00111201675,-2500473.68517,-0.23965,-0.211349,-0.103178,-0.12012,-0.0788795,-0.0410454,-0.0233352,0.0054241,0.0127561,0.00892415,0.00105168,-0.00175959,-0.00155985,-0.00197662,0.000818828,0.00179035,0.00253095,0.00297749,0.00302259,0.00284208,0.0026272
8.44,0.06676919999999999,0.02377214295,0.088067616,-2195042.393599999,-0.269383,-0.412633,-0.244218,-0.176458,-0.178766,-0.166683,-0.131735,0.000333772,0.00651632,0.00545019,-0.0019141,-0.00433604,-0.00363713,-0.00352732,0.000876407,0.00198308,0.00267469,0.00296886,0.00296164,0.00279011,0.00257216
8.46,0.17794052999999999,0.04259523315,0.066270828,-1733754.9510000006,-0.137968,-0.39891,-0.273429,-0.0988265,-0.127241,-0.141926,-0.0995444,-0.00373975,-0.0015991,0.000273718,-0.00466695,-0.00739611,-0.00672322,-0.00584011,0.000842347,0.00203225,0.00273193,0.00290305,0.00284431,0.0026865,0.00247849
8.48,0.14336354999999998,0.0727009845,0.0862745325,-1427607.2698999995,-0.0143764,-0.274916,-0.270118,-0.0297364,-0.0352474,-0.0744437,-0.044381,-0.00526319,-0.00833737,-0.00516175,-0.00595258,-0.009021,-0.00888692,-0.00727936,0.000752318,0.00193288,0.00268305,0.00279686,0.00268014,0.0025304,0.00234729
8.5,0.07644746999999999,0.078714063,0.16930566900000002,-1441522.8020000004,0.108838,-0.0404102,-0.154675,0.0541114,0.125391,0.073156,0.0703461,-0.00431858,-0.0114906,-0.00940969,-0.00570883,-0.00811956,-0.0088998,-0.00701971,0.0006565,0.0017346,0.00253734,0.00268024,0.00250874,0.00235253,0.0022043
8.52,-0.05833635,0.04449660749999999,0.11169096900000001,-1626703.9110000003,0.0603042,0.0713573,-0.0907612,-0.00587402,0.154444,0.119443,0.0678804,-0.00262716,-0.0111812,-0.0118641,-0.00522645,-0.00532122,-0.00697381,-0.00563745,0.000587043,0.00150789,0.0023246,0.00257089,0.00237433,0.0021938,0.00207773
8.54,-0.07956152999999999,-0.0151896666,0.016557762,-1676050.616,-0.0239431,0.0975001,-0.020606,-0.0851328,0.11165,0.13227,0.0382776,-0.00226354,-0.00949259,-0.0129777,-0.00613652,-0.00266028,-0.00445667,-0.00457587,0.000538136,0.00130115,0.00207618,0.00245726,0.00229451,0.00207949,0.0019756
