time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
49.12,-0.16582700999999997,-0.09558241499999999,0.34354339500000003,-47040469.940000005,-0.852487,-0.979392,-0.335412,-0.92804,-2.37415,-0.783438,1.16627,-0.0688142,-0.0963321,-0.0769068,0.0381093,0.364799,0.781854,1.1441,0.0494516,0.114526,0.18576,0.259213,0.322794,0.372748,0.417311
49.14,-0.14726351999999998,-0.0116422494,0.71761131,-44344082.1,-0.369221,-0.667045,-0.193847,-0.338054,-1.76887,-0.967255,1.02684,-0.0810313,-0.112796,-0.0821993,0.0254484,0.323369,0.764347,1.16604,0.0479532,0.112435,0.184169,0.259849,0.329675,0.38821,0.440413
49.16,-0.38618423999999996,0.00964749915,0.79020981,-41550084.04,-0.0783332,-0.395702,-0.228397,0.0418972,-0.979949,-1.3014,0.463799,-0.0855069,-0.123424,-0.0864218,0.0224868,0.29588,0.741661,1.18094,0.0462878,0.110073,0.182483,0.260328,0.335868,0.40327,0.463883
49.18,-0.4496262,0.045533973000000005,0.570349065,-38237675.28999999,-0.22138,-0.406678,-0.537163,-0.0389054,-0.711157,-1.69802,-0.62696,-0.088504,-0.131448,-0.0940774,0.0225167,0.278969,0.711667,1.17931,0.0445477,0.107524,0.180678,0.260778,0.341616,0.417803,0.487485
49.2,-0.18035283,0.040884165300000004,0.377270205,-33945373.16,-0.461733,-0.534925,-0.829782,-0.424306,-0.745736,-1.91878,-2.03282,-0.0953351,-0.140864,-0.107747,0.0178846,0.2644,0.675499,1.15271,0.0427093,0.104801,0.17866,0.261182,0.34705,0.431675,0.510805
49.22,0.20847474,-0.06875873549999999,0.1888406325,-28739606.190000005,-0.540957,-0.695755,-0.990661,-0.813506,-0.699369,-1.98292,-3.5433,-0.105362,-0.153171,-0.125951,0.00550651,0.249949,0.636482,1.09695,0.0407023,0.101861,0.176323,0.261416,0.352193,0.444795,0.533302
49.24,0.5543904,-0.2032937265,-0.122064267,-22988546.45000001,-0.505086,-0.857116,-1.10425,-1.17669,-0.788779,-2.07027,-4.87904,-0.115822,-0.168699,-0.1469,-0.0143954,0.235068,0.59595,1.01273,0.0384905,0.098642,0.173594,0.261327,0.357044,0.457119,0.554399
49.26,0.8919594,-0.171573231,-0.2143548615,-16882443.67,-0.582005,-1.09199,-1.38868,-1.57172,-1.17104,-2.45527,-5.84136,-0.126693,-0.18819,-0.17183,-0.0418795,0.21547,0.550694,0.905524,0.0360653,0.0950731,0.170407,0.260765,0.361549,0.468586,0.573581
49.28,1.3328442,0.1351059105,0.027527329049999997,-10512120.15,-0.500302,-1.14578,-1.62759,-1.73926,-1.47579,-2.94011,-6.23248,-0.137516,-0.210568,-0.201992,-0.0749892,0.189002,0.496741,0.784786,0.0334232,0.0910856,0.166669,0.259596,0.365594,0.47906,0.590484
49.3,1.6644257999999998,0.5700828450000001,0.072891546,-4444954.862999998,-0.093961,-0.857273,-1.54264,-1.59076,-1.51009,-3.24705,-6.0062,-0.143459,-0.230599,-0.233695,-0.108289,0.159143,0.434869,0.662399,0.0306135,0.0866739,0.162312,0.257763,0.369075,0.488376,0.604956
49.32,1.6676592,0.89477001,-0.033325032000000004,739666.7299999996,0.338364,-0.490179,-1.28516,-1.36639,-1.57065,-3.51291,-5.59053,-0.141015,-0.244073,-0.261973,-0.137861,0.128335,0.367269,0.546431,0.0277687,0.0819272,0.157355,0.255302,0.37195,0.496397,0.617045
49.34,1.5953157,1.02781983,0.01692025725,4733600.74,0.785495,0.140585,-0.726205,-0.876805,-1.54014,-3.49258,-4.93161,-0.129776,-0.247569,-0.282086,-0.160293,0.0972276,0.297215,0.44121,0.0250608,0.0770108,0.151915,0.25232,0.374206,0.503042,0.626921
49.36,1.2975063,0.987248565,0.18864140100000001,6985240.869999999,1.2915,0.975333,0.107934,-0.206982,-1.41356,-3.14975,-4.10323,-0.109007,-0.23641,-0.288269,-0.171131,0.0676906,0.230791,0.350862,0.022673,0.072171,0.146211,0.249006,0.375855,0.508322,0.634842
49.38,0.7855376999999999,0.8835206849999999,0.277895787,7190314.353999998,1.51226,1.71405,0.982661,0.353684,-1.33171,-2.76654,-3.43663,-0.0809689,-0.209516,-0.277363,-0.169664,0.0402379,0.171628,0.275463,0.0207732,0.0677117,0.140555,0.245598,0.376934,0.512346,0.641105
49.4,0.32309979,0.748840905,0.37129988999999997,5959704.077,1.46781,2.25645,1.82062,0.711859,-1.28727,-2.42463,-3.00526,-0.0511682,-0.169811,-0.24933,-0.159008,0.0140481,0.119717,0.211044,0.0194518,0.0639184,0.135288,0.242311,0.377477,0.51526,0.64597
49.42,-0.028555511999999998,0.5623231949999999,0.70493475,3725874.811,1.35088,2.72328,2.70533,1.06082,-1.08177,-2.01349,-2.6081,-0.0229813,-0.120014,-0.204071,-0.141281,-0.00964231,0.0753355,0.154911,0.0187103,0.0610202,0.130754,0.239308,0.377521,0.51721,0.64963
49.44,-0.42932259,0.364794585,1.0039145999999999,613661.2299999995,1.39477,3.10865,3.54083,1.50371,-0.724198,-1.54698,-2.22675,0.00447522,-0.0616944,-0.141609,-0.115636,-0.027702,0.0397308,0.106562,0.0185253,0.0592031,0.127297,0.236739,0.377147,0.518361,0.652244
49.46,-0.8818461,0.228088626,1.0644365550000001,-2825549.7560000005,1.20231,3.10436,3.91954,1.76607,-0.516844,-1.3744,-2.16432,0.030446,0.000435695,-0.0670056,-0.0829385,-0.0401124,0.010517,0.0626514,0.0188745,0.0585905,0.125211,0.234753,0.376469,0.518864,0.653936
49.48,-1.0656500999999998,0.166119801,1.1022905399999998,-5938107.65,0.774521,2.72,3.77336,1.79772,-0.526089,-1.53451,-2.46571,0.0502144,0.0586794,0.00992334,-0.0473006,-0.0505417,-0.0185721,0.0163511,0.0196811,0.0591817,0.12464,0.233451,0.375563,0.518783,0.654727
49.5,-0.9311885999999999,0.0489347805,1.1937779099999999,-8160888.520000001,0.429155,2.2057,3.3433,1.82033,-0.481213,-1.77605,-2.8447,0.0622511,0.107936,0.08109,-0.0111201,-0.0606147,-0.0516777,-0.0367529,0.0208058,0.0608478,0.12555,0.232867,0.374451,0.51808,0.654522
49.52,-0.7329770999999999,-0.053691576,1.29428871,-9716363.040000001,0.319518,1.63609,2.77453,1.85408,-0.36801,-1.99189,-3.23113,0.0697379,0.146354,0.142268,0.025624,-0.069107,-0.089357,-0.0975112,0.0221256,0.0633907,0.127784,0.233012,0.373154,0.51667,0.65318
49.54,-0.5401511999999999,-0.00491792745,1.31936337,-11058113.399999997,0.44491,1.15198,2.19202,1.93816,-0.103445,-2.05329,-3.51666,0.0773821,0.174235,0.191934,0.0635464,-0.0738215,-0.129809,-0.164989,0.0235968,0.0665966,0.131126,0.233903,0.371725,0.514478,0.650555
49.56,-0.45935343,0.1771267995,1.3312609050000002,-12822129.961000001,0.741253,0.979368,1.81755,2.12265,0.355646,-1.82807,-3.60065,0.0892438,0.195549,0.232029,0.104155,-0.0712995,-0.168623,-0.236162,0.0252631,0.0702945,0.135365,0.23558,0.370274,0.511494,0.646543
49.58,-0.5879637,0.35745543,1.433296605,-15581108.63,0.998447,1.01446,1.50656,2.27568,0.895044,-1.45477,-3.54276,0.106641,0.215487,0.265271,0.148138,-0.0587926,-0.201451,-0.307596,0.027222,0.0744048,0.140338,0.238103,0.368973,0.507793,0.641106
49.6,-0.8084468999999999,0.441584775,1.4299849199999999,-19481528.43,0.994696,1.06877,1.25292,2.23594,1.29995,-1.09541,-3.46264,0.126572,0.236319,0.292865,0.193254,-0.0368427,-0.226953,-0.37765,0.0295541,0.0789229,0.14592,0.241517,0.368016,0.503509,0.634253
49.62,-0.9755178,0.4022199405,1.2997882950000001,-24032776.870000005,0.700468,1.01175,1.0444,1.99255,1.51396,-0.81924,-3.36862,0.143524,0.257124,0.315839,0.235539,-0.00870361,-0.246099,-0.445963,0.032255,0.0838573,0.152007,0.245805,0.367561,0.498779,0.626017
49.64,-1.0289199,0.22277738400000002,1.08161157,-28580675.599999998,0.203193,0.700166,0.767605,1.4404,1.39755,-0.732953,-3.34811,0.15256,0.274244,0.333959,0.269868,0.0204115,-0.261621,-0.51313,0.0352159,0.089171,0.158505,0.250859,0.367678,0.493702,0.616426
49.66,-0.8784137999999999,-0.0282094056,0.6600993749999999,-32656815.019999992,-0.357697,0.153101,0.412781,0.757719,1.0282,-0.802078,-3.3195,0.151015,0.282776,0.345763,0.29185,0.044669,-0.276972,-0.579806,0.0382516,0.0947412,0.165302,0.256476,0.368329,0.488316,0.605497
49.68,-0.5831900999999999,-0.2570503275,0.20203831049999998,-35818602.17,-0.590082,-0.283957,0.192165,0.314299,0.660423,-0.767174,-2.97789,0.141538,0.281468,0.351812,0.30257,0.0615553,-0.292664,-0.64278,0.0411772,0.100384,0.172278,0.262421,0.369391,0.482619,0.593271
49.7,-0.42856778999999995,-0.3851781885,-0.105159756,-38367512.230000004,-0.435368,-0.442682,0.106434,0.207765,0.438623,-0.552969,-2.24152,0.131283,0.274201,0.354798,0.30779,0.0725457,-0.305866,-0.694974,0.0439054,0.10594,0.179344,0.268524,0.370732,0.476634,0.579893
49.72,-0.51816,-0.3826768935,-0.1467401325,-41035799.153999984,-0.231742,-0.498709,-0.0679604,0.156365,0.168407,-0.393683,-1.40195,0.124612,0.264787,0.355183,0.311432,0.078616,-0.315332,-0.731409,0.0464643,0.11133,0.186444,0.274717,0.372244,0.470422,0.56563
49.74,-0.608787,-0.2921811675,-0.022385167350000002,-43600074.78999999,-0.261968,-0.609159,-0.44867,-0.0622561,-0.270543,-0.443114,-0.680085,0.119675,0.253709,0.350017,0.312373,0.0775947,-0.3237,-0.752229,0.0489072,0.116515,0.193496,0.280955,0.373806,0.464032,0.550793
49.76,-0.5333018999999999,-0.11105706450000001,0.040029951,-45770194.51,-0.3429,-0.67267,-0.766686,-0.33113,-0.717337,-0.497326,0.00328863,0.113626,0.24089,0.337863,0.308439,0.0677159,-0.333105,-0.758997,0.0512402,0.121461,0.200374,0.287163,0.375259,0.457464,0.535681
49.78,-0.45045749999999996,0.0426826701,-0.21234564,-47739163.99,-0.316731,-0.651751,-0.900339,-0.668364,-1.03498,-0.436153,0.6867,0.10703,0.227646,0.321193,0.298444,0.0501927,-0.342439,-0.752097,0.0534468,0.126147,0.206965,0.293232,0.376438,0.450708,0.52057
49.8,-0.44818085999999996,0.182354376,-0.633393735,-49686437.04200001,-0.147054,-0.543584,-0.882169,-1.09516,-1.17858,-0.223826,1.33036,0.102392,0.215693,0.303368,0.280809,0.0280571,-0.349039,-0.731927,0.055541,0.13058,0.213211,0.299024,0.37722,0.443794,0.50573
49.82,-0.5348879999999999,0.3163869405,-0.95225364,-51973233.30900001,0.227735,-0.148673,-0.626488,-1.28299,-0.94811,0.310392,2.07764,0.103199,0.20877,0.288281,0.257027,0.00679021,-0.348173,-0.697847,0.0575969,0.134825,0.219127,0.304402,0.377569,0.436821,0.491432
49.84,-0.8714471999999999,0.328375383,-1.2819105,-55025282.85484,0.711809,0.435349,-0.358804,-1.19471,-0.554982,1.0432,2.85781,0.112594,0.211637,0.278428,0.23225,-0.00824071,-0.334637,-0.648492,0.0597548,0.139029,0.224794,0.309295,0.377554,0.429993,0.477969
49.86,-1.3691969999999998,0.305269833,-1.56264459,-58840223.538,0.841291,0.764245,-0.387169,-1.33619,-0.340225,1.49714,3.30645,0.128125,0.223633,0.270968,0.206941,-0.0171928,-0.309234,-0.58685,0.062162,0.143381,0.230288,0.313687,0.3773,0.423555,0.465615
49.88,-1.6328210999999997,0.321754971,-1.4700400649999998,-62612838.09,0.587646,0.612822,-0.664959,-1.47715,-0.373611,1.62223,3.4285,0.142415,0.237404,0.260447,0.178808,-0.0243312,-0.27804,-0.5195,0.0648674,0.147992,0.235602,0.317545,0.376885,0.417682,0.454552
49.9,-1.6021037999999999,0.3592124055,-1.2423691799999999,-65850111.29999999,0.0971553,0.0337193,-1.07061,-1.65882,-0.561442,1.47831,3.3241,0.149263,0.243869,0.243091,0.147448,-0.0336817,-0.247035,-0.451974,0.0677842,0.152804,0.240638,0.320807,0.376305,0.412431,0.444837
49.92,-1.3645254,0.3089905635,-1.2698140649999998,-68471471.38999999,-0.382366,-0.765075,-1.4964,-1.87245,-0.779916,1.19942,3.09402,0.146411,0.236555,0.217421,0.112136,-0.0470953,-0.220258,-0.387793,0.0707409,0.157609,0.245243,0.323403,0.375497,0.407758,0.436439
49.94,-1.0537569,0.1769204535,-1.4358491549999999,-70427378.24000001,-0.811463,-1.55942,-1.82214,-1.97399,-0.940006,0.932883,2.81994,0.134472,0.213311,0.184236,0.0736714,-0.0642945,-0.198935,-0.328653,0.0735498,0.162107,0.249259,0.325261,0.374383,0.403566,0.429275
49.96,-0.7689677999999999,-0.0008534878049999999,-1.407499275,-72011419.49000001,-1.04561,-2.08349,-2.01623,-1.85665,-0.877051,0.8635,2.68415,0.115902,0.176881,0.145852,0.035365,-0.0824651,-0.180971,-0.273612,0.0760535,0.166009,0.25256,0.326351,0.372915,0.399767,0.423252
49.98,-0.6748677,-0.098259711,-1.24295262,-73703031.92999999,-1.04188,-2.17215,-2.02261,-1.47261,-0.56388,1.04743,2.7665,0.0950267,0.134325,0.105464,0.00207239,-0.0968744,-0.161862,-0.219106,0.0781628,0.169121,0.255073,0.326726,0.371122,0.396339,0.418325
50.0,-0.8396793,-0.109975482,-1.009984365,-75668930.00000001,-0.980484,-2.00945,-1.94952,-1.02178,-0.15973,1.33219,2.90901,0.0748031,0.092509,0.0657425,-0.0228715,-0.10411,-0.138065,-0.162351,0.0798611,0.17139,0.256785,0.326518,0.369112,0.39334,0.41451
50.02,-1.1024261999999998,-0.16420806599999999,-0.79532154,-77599349.0,-1.13114,-1.91943,-1.97549,-0.848444,0.135829,1.44998,2.86555,0.0536868,0.0532202,0.0264925,-0.0415738,-0.104349,-0.110244,-0.104605,0.081146,0.172847,0.257708,0.325873,0.367027,0.390856,0.411841
50.04,-1.2000146999999999,-0.27951212999999997,-0.656751225,-78849964.00000001,-1.54159,-2.09792,-2.1847,-1.08347,0.128776,1.2899,2.50892,0.0269595,0.0130467,-0.0151094,-0.0608929,-0.101703,-0.0828449,-0.0508605,0.0819525,0.17351,0.257822,0.324849,0.364967,0.388926,0.410286
50.06,-1.0082598,-0.376088127,-0.30831223799999996,-78910135.89999999,-1.86986,-2.33478,-2.36064,-1.40988,0.0328493,1.08908,2.08213,-0.00715508,-0.0312803,-0.0605629,-0.0858264,-0.100087,-0.0590551,-0.00495001,0.0821505,0.173327,0.257065,0.323381,0.362949,0.387507,0.409728
50.08,-0.769743,-0.42853382399999995,0.1453955685,-77686235.2,-1.91166,-2.5369,-2.41473,-1.66453,-0.0645308,0.975994,1.7455,-0.0449702,-0.0799971,-0.108317,-0.11657,-0.100404,-0.0384043,0.0333263,0.0816292,0.172215,0.255376,0.321358,0.360944,0.386532,0.410012
50.1,-0.6049569,-0.43400286,0.3196432395,-75420962.3,-1.7565,-2.64993,-2.45155,-1.80521,-0.202049,0.879126,1.49524,-0.0816518,-0.131865,-0.156979,-0.151268,-0.10307,-0.0198531,0.0657337,0.080363,0.170096,0.252723,0.318679,0.358909,0.385949,0.411002
50.12,-0.48448928999999996,-0.32737053,0.55103919,-72478984.10000001,-1.43967,-2.52991,-2.42835,-1.76607,-0.304373,0.845817,1.40327,-0.113613,-0.183664,-0.205778,-0.186981,-0.108134,-0.00260367,0.0947189,0.0784104,0.166941,0.249096,0.315297,0.356797,0.385725,0.412607
50.14,-0.46821927,-0.219399552,0.96882201,-69134503.0,-1.0463,-2.16133,-2.33739,-1.56008,-0.32021,0.841061,1.46856,-0.138473,-0.230576,-0.253436,-0.220242,-0.11438,0.0142651,0.123437,0.0758895,0.162798,0.244503,0.311224,0.354572,0.385841,0.414789
50.16,-0.5586437999999999,-0.217715838,1.26260394,-65481855.890000015,-0.691894,-1.7168,-2.19344,-1.41267,-0.336306,0.763557,1.56478,-0.155855,-0.269358,-0.298744,-0.24997,-0.120945,0.0303113,0.153771,0.0729462,0.157799,0.238982,0.306522,0.352219,0.386287,0.417561
50.18,-0.6338994,-0.331904073,1.2887526599999999,-61620092.44,-0.488965,-1.30126,-1.98601,-1.35651,-0.349092,0.575444,1.61323,-0.167664,-0.299538,-0.340539,-0.277661,-0.127799,0.0437013,0.185551,0.069711,0.15211,0.232589,0.301246,0.349732,0.387027,0.420954
50.2,-0.6535191,-0.467039895,1.21589559,-57394924.33000001,-0.353445,-0.96588,-1.69239,-1.36684,-0.429971,0.337815,1.5565,-0.176088,-0.32221,-0.377323,-0.304895,-0.13559,0.0528339,0.217248,0.0662735,0.145892,0.22541,0.29542,0.347098,0.387993,0.424982
50.22,-0.6194459999999999,-0.549959775,1.165073325,-52757838.966000006,-0.294096,-0.727713,-1.37612,-1.38819,-0.600647,0.11547,1.35602,-0.182563,-0.339145,-0.408008,-0.332445,-0.145896,0.0573668,0.246373,0.062687,0.139279,0.217557,0.289047,0.344283,0.389095,0.429618
50.24,-0.5427879,-0.6466129349999999,1.06190058,-48017996.980000004,-0.0730082,-0.416779,-0.8719,-1.21588,-0.701177,0.0865361,1.16452,-0.186234,-0.35059,-0.430488,-0.358486,-0.158914,0.0593868,0.271579,0.058999,0.132382,0.209172,0.282138,0.341235,0.390262,0.434798
50.26,-0.5829758999999999,-0.697089675,0.708869655,-43520891.129999995,0.343439,0.119015,-0.1668,-0.711563,-0.578429,0.303237,1.14779,-0.18353,-0.353568,-0.440875,-0.37776,-0.17171,0.0632846,0.294702,0.0553014,0.12534,0.200458,0.274775,0.337928,0.391489,0.44046
50.28,-0.8622212999999999,-0.674105505,0.36170628,-39639479.742,0.722875,0.696649,0.505845,-0.178819,-0.381637,0.473863,1.13224,-0.172867,-0.345411,-0.437484,-0.386664,-0.181311,0.0710555,0.317502,0.0517374,0.11835,0.191675,0.267131,0.334398,0.392832,0.446582
50.3,-1.149795,-0.660034095,0.307024029,-36245800.54000001,0.690914,1.03228,0.837862,0.164953,-0.28498,0.306634,0.854931,-0.158729,-0.328122,-0.424047,-0.386803,-0.187977,0.0788605,0.337374,0.0484215,0.111615,0.183059,0.259396,0.330705,0.394332,0.453131
50.32,-1.1752083,-0.639243435,0.40338909,-32896186.8,0.45995,1.14143,0.995185,0.301701,-0.262644,-0.0369134,0.345482,-0.14722,-0.306385,-0.405717,-0.382136,-0.193453,0.0815577,0.349378,0.045362,0.10527,0.174762,0.251707,0.326891,0.395936,0.459999
50.34,-1.0422665999999998,-0.53600541,0.3102432255,-29473174.65,0.38911,1.19961,1.18623,0.57479,-0.0863185,-0.276546,-0.109812,-0.13873,-0.282975,-0.383903,-0.373371,-0.196943,0.0784231,0.351734,0.0425025,0.0993761,0.166866,0.244152,0.322987,0.397535,0.46701
50.36,-0.9927965999999999,-0.27281238750000003,0.094292523,-26070066.1,0.39898,1.07424,1.29939,0.746681,0.0745971,-0.535009,-0.686617,-0.130849,-0.260236,-0.359046,-0.360157,-0.19706,0.0703076,0.34377,0.0398067,0.093944,0.159436,0.236817,0.319047,0.399023,0.473965
50.38,-0.8839064999999999,0.0317201487,0.0105708057,-22571917.159999996,0.220212,0.713956,1.11236,0.736557,0.0185243,-0.911396,-1.48844,-0.124657,-0.242354,-0.334929,-0.345324,-0.196129,0.0558435,0.32202,0.0372517,0.0889181,0.152496,0.229762,0.315115,0.400284,0.480623
50.4,-0.5719854,0.28970328149999997,0.07804173,-18728493.71000001,-0.0590819,0.280903,0.721923,0.618902,-0.229143,-1.3737,-2.43933,-0.123046,-0.232406,-0.316586,-0.33177,-0.198235,0.0329926,0.282742,0.0347746,0.0841705,0.145981,0.222991,0.311172,0.401173,0.48667
50.42,-0.14649036,0.4772835,0.22236953699999998,-14583380.049999993,-0.231814,-0.0654292,0.321656,0.452626,-0.411495,-1.74654,-3.28211,-0.125954,-0.230251,-0.30615,-0.321054,-0.204641,0.00179019,0.225528,0.0322846,0.0795439,0.139754,0.216463,0.307143,0.401521,0.491753
50.44,0.23726270999999996,0.60377013,0.1968987345,-10214819.339999996,-0.230999,-0.300984,0.0344002,0.272911,-0.541374,-2.06744,-3.94151,-0.130583,-0.233915,-0.30259,-0.313799,-0.21417,-0.0363497,0.153292,0.0297193,0.0749023,0.133666,0.210114,0.302955,0.401175,0.495541
50.46,0.5461742999999999,0.71144286,0.1354114515,-5586765.260000001,-0.276143,-0.52468,-0.292048,-0.00928729,-0.747724,-2.47361,-4.52618,-0.135654,-0.242172,-0.305166,-0.311163,-0.227061,-0.0817602,0.0686147,0.0270569,0.0701414,0.127589,0.203864,0.298542,0.399994,0.49776
50.48,0.9032456999999998,0.7710144299999999,0.288989766,-539999.4300000004,-0.432879,-0.745119,-0.691396,-0.433042,-1.07629,-2.97412,-5.11329,-0.142744,-0.25487,-0.315001,-0.315586,-0.245301,-0.136237,-0.02778,0.0242729,0.065171,0.121387,0.197597,0.293819,0.397814,0.498169
50.5,1.3483125,0.6980000249999999,0.623554815,4974541.8,-0.504361,-0.861005,-1.03755,-0.828541,-1.44308,-3.4127,-5.55232,-0.152117,-0.270931,-0.33229,-0.328202,-0.270495,-0.200106,-0.134436,0.0213243,0.059913,0.114914,0.191159,0.288661,0.39445,0.496547
50.52,1.7445365999999998,0.53437545,0.77797746,10783268.34,-0.304513,-0.795761,-1.12423,-1.06267,-1.71207,-3.65339,-5.72084,-0.160205,-0.287499,-0.353908,-0.347114,-0.302046,-0.270767,-0.247168,0.0182011,0.0543287,0.108052,0.184406,0.282935,0.389742,0.49273
50.54,1.9540241999999999,0.28299530250000005,0.68346681,16643586.9,0.126038,-0.42021,-0.923367,-1.05527,-1.79894,-3.62177,-5.56089,-0.16199,-0.299658,-0.374384,-0.368293,-0.337156,-0.343518,-0.359985,0.0149791,0.0484571,0.100769,0.177252,0.276543,0.383599,0.486659
50.56,1.9064309999999998,0.055534818,0.54610647,20638639.349999998,0.990349,0.521489,-0.132434,-0.534309,-1.40061,-3.04074,-4.79845,-0.150826,-0.298646,-0.384942,-0.384189,-0.369152,-0.410143,-0.463579,0.011851,0.0424741,0.0931761,0.169727,0.26948,0.376062,0.478423
50.58,1.3194159,-0.017758847699999997,0.45446661,22027275.909999996,1.88853,1.73527,0.935605,0.23019,-0.780311,-2.20145,-3.69911,-0.122037,-0.276078,-0.37691,-0.38723,-0.390961,-0.462565,-0.548554,0.00912233,0.0367268,0.0855576,0.162013,0.261879,0.367335,0.468302
50.6,0.47412710999999996,0.0006309592499999999,0.50391978,20945453.675,2.22989,2.66888,1.83583,0.7503,-0.402659,-1.595,-2.78719,-0.0808533,-0.232036,-0.349196,-0.377425,-0.402791,-0.50053,-0.613417,0.00709342,0.0316457,0.0782965,0.154366,0.253942,0.357704,0.456682
50.62,-0.14194626,0.08960618399999999,0.5715855599999999,18362075.520000007,1.92336,3.15316,2.42508,0.955379,-0.341465,-1.32375,-2.19664,-0.0393208,-0.173816,-0.306587,-0.360369,-0.410232,-0.529717,-0.663255,0.00589168,0.0275872,0.0717387,0.146988,0.245811,0.347402,0.443916
50.64,-0.42090860999999996,0.243381639,0.60392007,15403904.155,1.42203,3.16615,2.81302,0.977851,-0.48764,-1.27071,-1.85736,-0.0058669,-0.110623,-0.254206,-0.341036,-0.418523,-0.555662,-0.703795,0.0054398,0.0247428,0.0661308,0.139974,0.237524,0.336548,0.430245
50.66,-0.47137566,0.365797704,0.52652145,12588667.180000002,0.82527,2.68811,2.90975,0.885809,-0.805917,-1.43156,-1.77661,0.0166061,-0.0520804,-0.196978,-0.3224,-0.431459,-0.582684,-0.740135,0.0055472,0.0231157,0.0616189,0.13334,0.229024,0.325164,0.415806
50.68,-0.29980452,0.3978788715,0.34702746,10261900.990000004,0.362396,1.94561,2.79317,0.814966,-1.12631,-1.6472,-1.82347,0.0284828,-0.00574312,-0.139949,-0.305392,-0.450781,-0.613472,-0.776136,0.00599808,0.0225375,0.0582497,0.127062,0.220202,0.313203,0.400643
50.7,-0.06000048,0.392737995,0.309365082,8318065.304999999,0.198138,1.3561,2.57799,0.978567,-1.18179,-1.69238,-1.78956,0.0340881,0.027274,-0.0862375,-0.287457,-0.473862,-0.646868,-0.812266,0.00662379,0.0227528,0.0559878,0.121134,0.210955,0.3006,0.384759
50.72,0.027462887999999998,0.37293571499999995,0.356955885,6303530.539000001,0.296744,0.990891,2.26442,1.28687,-0.982106,-1.58456,-1.70523,0.0390369,0.0507439,-0.0378135,-0.264802,-0.495501,-0.679637,-0.847214,0.00735504,0.023533,0.0547473,0.115611,0.201262,0.287334,0.368164
50.74,-0.023872998,0.360066834,0.340705755,4074237.479999999,0.268577,0.663035,1.73164,1.46831,-0.721319,-1.52505,-1.78418,0.0446901,0.0672832,0.00214715,-0.237251,-0.512535,-0.710733,-0.882108,0.00819231,0.0247133,0.0543906,0.11059,0.191181,0.273431,0.350871
50.76,-0.0010035678,0.302717385,0.236850783,1810726.1210000005,0.116157,0.369998,1.11099,1.43487,-0.417961,-1.49943,-2.02337,0.0485375,0.0776135,0.0305735,-0.208219,-0.523928,-0.740978,-0.920184,0.00912459,0.0261622,0.0547178,0.106136,0.180817,0.258914,0.332848
50.78,0.09140627999999999,0.189110907,0.2716970685,-475492.3349999997,0.0961281,0.270131,0.689515,1.39652,0.118253,-1.27238,-2.17258,0.0506603,0.0840148,0.0485785,-0.179905,-0.526925,-0.768696,-0.962143,0.0101166,0.0277785,0.0555094,0.102255,0.170308,0.243817,0.314025
50.8,0.032798304,0.0747921885,0.380571945,-3264199.71,0.410891,0.433651,0.652224,1.51384,0.937112,-0.690909,-2.06005,0.0557305,0.0910526,0.0619959,-0.150801,-0.516371,-0.788329,-1.00447,0.0111805,0.0295292,0.0566151,0.0989474,0.159875,0.228247,0.294359
50.82,-0.32149226999999997,-0.046860483,0.4304859,-7109998.5200000005,0.739397,0.713462,0.797264,1.66129,1.77587,0.0469696,-1.82028,0.0672334,0.102524,0.0764908,-0.11905,-0.489242,-0.794768,-1.04327,0.0124101,0.031465,0.058,0.0962489,0.149819,0.212416,0.273881
50.84,-0.7766382,-0.129780363,0.47210572500000003,-11903032.350000003,0.751804,0.87631,0.856687,1.62425,2.3354,0.66517,-1.62295,0.0821454,0.118421,0.0930303,-0.0861945,-0.448129,-0.787647,-1.07771,0.0139039,0.0336744,0.0596952,0.0941965,0.140445,0.196592,0.252671
50.86,-1.0807104,-0.1440464145,0.53222988,-16953800.684,0.388805,0.828386,0.653498,1.29201,2.49344,1.00763,-1.49508,0.0935515,0.135468,0.108132,-0.057032,-0.399841,-0.770919,-1.10889,0.0156609,0.0362133,0.0617068,0.0927642,0.131966,0.181006,0.230806
50.88,-1.1265237,-0.1257553155,0.7115879549999999,-21556152.13,-0.164912,0.414627,0.194391,0.794012,2.16865,1.05245,-1.38139,0.0957904,0.147899,0.116611,-0.0361718,-0.35322,-0.750318,-1.13765,0.0175543,0.039047,0.0639542,0.0918322,0.124435,0.165794,0.20834
50.9,-0.9070757999999999,-0.17605735500000003,0.88725312,-24993454.540000007,-0.707787,-0.352782,-0.31696,0.187486,1.40744,0.812694,-1.1683,0.0870634,0.148517,0.115385,-0.0263568,-0.317459,-0.731667,-1.16315,0.0193828,0.0420111,0.0662742,0.0912069,0.117728,0.150974,0.185332
50.92,-0.49271865,-0.2747865465,0.8946356249999999,-27073504.125000007,-1.01011,-1.20731,-0.797977,-0.293726,0.56464,0.459324,-0.708555,0.0698844,0.132916,0.104236,-0.0274192,-0.297738,-0.718947,-1.18192,0.0209523,0.0448255,0.0684704,0.0906691,0.111576,0.136468,0.161882
