time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
15.08,0.09241047,-0.3600880755,0.46777302000000004,5290562.2870000005,0.167472,0.125502,0.106822,-0.058221,-0.121507,0.223427,0.727884,0.0182603,0.0469882,0.0565889,0.0308954,-0.0101432,-0.0360159,-0.0476228,-0.00311472,-0.00935016,-0.0175161,-0.0272036,-0.0386207,-0.0514105,-0.0645235
15.1,-0.030021915,-0.18027314249999998,-0.0054104446499999995,3904179.0539999986,0.208007,0.014613,-0.0830704,-0.0613419,0.0373421,0.317433,0.607993,0.0220151,0.0483894,0.0568264,0.0296998,-0.0109848,-0.0306073,-0.034264,-0.00271197,-0.00839638,-0.0163819,-0.0265976,-0.038832,-0.0520768,-0.0653423
15.12,-0.041630126999999996,-0.352448505,-0.319264335,1924727.8357,0.281507,0.154058,-0.0638864,0.107746,0.405511,0.581899,0.675486,0.0269102,0.0500761,0.0553568,0.0301638,-0.00655632,-0.0216139,-0.0214292,-0.00222271,-0.00741172,-0.0152601,-0.025999,-0.0390074,-0.052599,-0.0658993
15.14,-0.24415536,-0.0945051675,-0.6832878,-839122.9410000002,0.322327,0.309948,0.0505195,0.30647,0.781391,0.870087,0.791762,0.0329485,0.0547162,0.0552231,0.034306,0.0053127,-0.00709409,-0.00675675,-0.00162413,-0.0063638,-0.0141543,-0.0253543,-0.0390198,-0.0528861,-0.0661811
15.16,-0.47685866999999993,0.31436336249999997,-0.578126055,-3692238.396,-0.0850639,-0.0216545,-0.139936,0.125603,0.683185,0.744966,0.545889,0.0353212,0.0575991,0.054329,0.0386267,0.0199584,0.00905643,0.00661976,-0.000941428,-0.00524065,-0.0130588,-0.024625,-0.0387671,-0.0528664,-0.0661825
15.18,-0.30788087999999997,0.0113029056,-0.711408945,-5514265.925999999,-0.541148,-0.476934,-0.342971,-0.0844864,0.435625,0.538759,0.274193,0.029059,0.0526132,0.0494999,0.0390379,0.0311465,0.0218937,0.0148206,-0.000297626,-0.00413852,-0.0120205,-0.0238483,-0.0382561,-0.0525569,-0.0659681
15.2,-0.0649077,0.08080006499999999,-0.1923472395,-6644618.657,-0.406228,-0.519924,-0.161464,0.15931,0.541401,0.693324,0.471904,0.0195853,0.0426446,0.0444556,0.0397861,0.0409168,0.0342145,0.0222816,0.000188817,-0.00318595,-0.0110809,-0.0230601,-0.0375354,-0.0519958,-0.0655971
15.22,-0.22746560999999998,0.2668786395,0.186822792,-7191497.236799999,-0.603573,-0.960998,-0.493675,-0.0361742,0.17652,0.342217,0.272356,0.00948725,0.0278354,0.0379042,0.0410175,0.048096,0.0445699,0.0297242,0.000479542,-0.00248115,-0.0102573,-0.022252,-0.0366453,-0.051208,-0.065077
15.24,0.07234247999999999,0.003907720725,-0.0936139425,-5960726.900999998,-1.02027,-1.44497,-1.05216,-0.473805,-0.366389,-0.237394,-0.0753623,-0.00675123,0.00377578,0.0224458,0.0359177,0.0461973,0.0456181,0.0316941,0.000506902,-0.00216503,-0.00965383,-0.0214827,-0.0357024,-0.0503061,-0.0644628
15.26,0.5670843,-0.055398698999999996,0.396556875,-3896379.9566000006,-0.330227,-0.82821,-0.645252,-0.0476698,0.0813807,0.161882,0.52625,-0.0202562,-0.018956,0.00547174,0.030703,0.0433472,0.044863,0.036203,0.000236827,-0.00231684,-0.00937465,-0.0208165,-0.0348069,-0.0494013,-0.0637839
15.28,0.10036545,0.17936496000000002,0.56009577,-2899969.9569999995,0.221627,-0.336618,-0.386253,0.0825304,0.322763,0.408605,0.870869,-0.0213422,-0.0306043,-0.00484331,0.0310516,0.0473887,0.0505679,0.0501742,-0.000179157,-0.00281244,-0.00936837,-0.0201989,-0.0338996,-0.048447,-0.0629201
15.3,-0.16781549999999998,0.046244479500000005,0.1060478445,-2229983.6469999994,0.15871,-0.0717144,-0.354822,-0.141011,0.222653,0.422798,0.836027,-0.0175389,-0.0346876,-0.0122541,0.0304668,0.0528428,0.0588819,0.0672431,-0.000567969,-0.00346536,-0.00953934,-0.0195837,-0.0328973,-0.0473525,-0.0617459
15.32,-0.13236234,0.0426769479,-0.800681895,-1607301.7099999997,0.371345,0.623657,0.165653,0.0633172,0.490624,0.882903,1.18129,-0.0122383,-0.0291682,-0.0141457,0.0296898,0.0599756,0.0719389,0.0874163,-0.00086574,-0.00410391,-0.00980334,-0.0189822,-0.0317691,-0.0460443,-0.0601993
15.34,-0.5150184,0.38100401700000003,-1.119584895,-1366100.0949999997,0.224677,0.622111,0.230134,-0.171267,0.227591,0.804885,1.02582,-0.00627809,-0.0167105,-0.0101879,0.0286103,0.0671578,0.0888168,0.109487,-0.0010509,-0.0045627,-0.0100467,-0.0183992,-0.0304977,-0.0444367,-0.0582303
15.36,-0.38459456999999997,0.44579406,-1.12326786,-27854.0969999999,-0.366548,-0.0479909,-0.166255,-0.75744,-0.487916,0.175902,0.458846,-0.0076968,-0.0109693,-0.0095491,0.0193233,0.0645545,0.0986247,0.124334,-0.00119065,-0.0048395,-0.010244,-0.0179198,-0.0291806,-0.0425623,-0.0558921
15.38,0.21403169999999996,0.44530420499999995,-1.10990841,2229846.663,-0.187007,-0.0949527,-0.0189381,-0.559491,-0.508411,0.121405,0.587912,-0.0132323,-0.0123987,-0.011401,0.00615396,0.0545912,0.101598,0.134802,-0.00139994,-0.00507318,-0.0104535,-0.0176651,-0.0279892,-0.0405601,-0.0533007
15.4,0.16104218999999997,0.346010163,-1.095504735,3781848.813000001,0.122169,-0.142994,-0.0690578,-0.323306,-0.506802,-0.0248019,0.671502,-0.0138807,-0.0147782,-0.012281,-0.00267401,0.0444391,0.102564,0.147396,-0.00167108,-0.00534495,-0.0106904,-0.0176303,-0.0269989,-0.0385185,-0.0504787
15.42,0.15111962999999998,0.02681149815,-0.48424525500000004,5553136.619000001,-0.394623,-0.778951,-0.827761,-0.762361,-1.08212,-0.80949,0.0254253,-0.0166053,-0.0239976,-0.0212492,-0.0135307,0.0285499,0.0942209,0.154365,-0.00197594,-0.0057327,-0.0110257,-0.0177923,-0.026269,-0.0365506,-0.0474611
15.44,0.7975074,-0.3469833705,-0.031994258399999996,8197538.81,-0.40629,-0.735184,-0.942185,-0.733756,-0.999186,-0.936611,-0.1501,-0.0246144,-0.039139,-0.0389486,-0.0284918,0.00773688,0.0767599,0.153118,-0.00238813,-0.00636407,-0.0116276,-0.0182125,-0.0259061,-0.0348408,-0.0443863
15.46,0.8523170999999999,-0.422824629,-0.400952565,10213970.319999995,0.0150308,-0.449427,-0.721752,-0.574213,-0.643512,-0.708492,-0.214201,-0.028527,-0.0509851,-0.055588,-0.0415715,-0.0086901,0.0603088,0.149475,-0.00291955,-0.00726531,-0.012573,-0.0189132,-0.0259156,-0.0334701,-0.0413603
15.48,0.6575991,-0.32552425349999997,0.01467228945,11070876.657000002,0.292862,-0.207243,-0.465247,-0.485714,-0.351631,-0.434348,-0.398374,-0.0254481,-0.0575518,-0.067458,-0.0521708,-0.0186415,0.0488804,0.14335,-0.0034593,-0.00835068,-0.0138035,-0.0198506,-0.026189,-0.0323782,-0.0384321
15.5,0.4916807999999999,-0.32427057150000005,0.66702441,11273635.912,0.306914,0.17599,-0.157539,-0.31956,-0.0806608,-0.105377,-0.554465,-0.0194503,-0.0578643,-0.0736859,-0.0602235,-0.0229644,0.0434832,0.133821,-0.00390828,-0.00950484,-0.0152149,-0.0209745,-0.026605,-0.0314546,-0.0356604
15.52,0.29008493999999996,-0.113510241,0.217073493,11301282.703,0.119509,0.376141,-0.0291422,-0.260854,-0.0257381,-0.0312434,-0.778723,-0.0151861,-0.052343,-0.0755527,-0.0660277,-0.0240284,0.042117,0.120489,-0.00425464,-0.0106069,-0.0167073,-0.0222371,-0.0270749,-0.0305986,-0.0331173
15.54,0.26841504,0.19336570949999998,-0.145209597,10887280.638999999,0.472214,0.836508,0.596387,0.316962,0.466872,0.381097,-0.42308,-0.00926883,-0.0402165,-0.0698802,-0.0654666,-0.0196171,0.0456155,0.108471,-0.00449919,-0.0115325,-0.0181616,-0.023552,-0.0275114,-0.0297213,-0.0308277
15.56,-0.19931564999999998,0.254491377,0.0551831475,9408322.786,0.645422,1.03401,1.10401,0.816046,0.796916,0.546147,-0.0865105,0.00190752,-0.0215113,-0.0528762,-0.0541365,-0.00697921,0.054888,0.103375,-0.00457281,-0.0121498,-0.0193892,-0.024748,-0.0277774,-0.0287163,-0.0287092
15.58,-0.5212812,0.3597091965,0.0424276905,7844457.901,0.178437,0.734216,1.03099,0.866288,0.598456,0.173265,-0.202163,0.0101461,-0.00382898,-0.0315262,-0.0373132,0.0069745,0.0620821,0.100489,-0.00445227,-0.0124032,-0.0202332,-0.0256625,-0.0277774,-0.0275466,-0.0266706
15.6,-0.32971143,0.5490841049999999,0.00143093301,6735748.296000001,0.148073,0.794197,1.2653,1.31575,0.751788,0.218484,0.041629,0.0134112,0.0114551,-0.0085633,-0.0154928,0.0204769,0.0659996,0.0988833,-0.0042167,-0.0123269,-0.0206341,-0.0261906,-0.0275029,-0.0262657,-0.0246768
15.62,-0.5192819999999999,0.58778265,0.1109387955,5700378.009,-0.0452959,0.458974,1.15928,1.36835,0.606375,0.00603652,-0.109416,0.014439,0.0239869,0.0156825,0.0113481,0.0340586,0.0682448,0.0982055,-0.00393819,-0.0119725,-0.0205629,-0.026232,-0.0269575,-0.0249233,-0.022706
15.64,-0.38059361999999997,0.5125053749999999,0.2949431745,5693466.173339998,-0.504231,-0.179051,0.679772,0.942526,0.171102,-0.47751,-0.66354,0.00894372,0.0267861,0.034073,0.0344569,0.0418333,0.06353,0.0904759,-0.00370437,-0.0114648,-0.0200654,-0.025774,-0.0261986,-0.0236055,-0.0208191
15.66,0.09667815,0.44006752499999996,0.71886438,6283466.651600001,-0.0781753,0.114636,0.899633,1.20157,0.60447,-0.0910884,-0.46071,0.00311966,0.0261419,0.049867,0.0558979,0.049589,0.0578441,0.0792334,-0.00358373,-0.0109355,-0.019226,-0.0248704,-0.0252844,-0.0223918,-0.019122
15.68,-0.22845296999999998,0.0524964165,0.88759788,5724931.276000001,0.457001,0.530061,1.05196,1.39944,1.04542,0.353989,-0.261031,0.00690792,0.0325889,0.069383,0.0819079,0.066088,0.0604731,0.072016,-0.00348346,-0.0103482,-0.0180335,-0.0234924,-0.0241276,-0.0212086,-0.0176096
15.7,-0.5658399,-0.201145734,0.08441183399999999,4481506.874000004,0.408175,0.655576,0.846586,1.17733,1.10334,0.466052,-0.399381,0.0155597,0.0444453,0.0883685,0.107676,0.0875756,0.0686735,0.0654119,-0.00325878,-0.00957785,-0.0164559,-0.0215965,-0.022591,-0.0199172,-0.0162353
15.72,-0.543048,-0.1330190415,-0.81564249,3463383.5962,0.278148,0.82567,0.759885,0.973211,1.16229,0.610202,-0.412865,0.0224229,0.0592577,0.104433,0.129181,0.110232,0.079436,0.0572894,-0.00287896,-0.00854082,-0.0145279,-0.019228,-0.0206129,-0.0184361,-0.0150083
15.74,-0.5711132999999999,-0.02629025775,-0.56503512,2435811.8555000005,0.256645,0.773834,0.687851,0.746981,1.09402,0.653157,-0.370498,0.0277708,0.0752528,0.118911,0.146383,0.132795,0.0920696,0.0494558,-0.00237702,-0.00719571,-0.0122945,-0.0164723,-0.0181826,-0.016721,-0.0139408
15.76,-0.5399624999999999,-0.03980357985,-0.126591894,1402486.1964999998,0.151094,0.402665,0.502025,0.458061,0.768261,0.481222,-0.352582,0.0318482,0.0870178,0.130809,0.158433,0.151418,0.103413,0.042225,-0.00178083,-0.00557301,-0.0097973,-0.0134242,-0.0153405,-0.0147662,-0.013024
15.78,-0.35283890999999995,0.183081789,-0.33872007,534413.1672500002,0.00392993,0.0589759,0.282618,0.275762,0.397132,0.270961,-0.221326,0.0333984,0.0916342,0.138656,0.165772,0.163072,0.110935,0.0364859,-0.00112836,-0.00378649,-0.00710264,-0.0101821,-0.0121956,-0.0126227,-0.0122369
15.8,-0.17664105,0.39897345900000003,-0.23601407700000002,-422592.9225000001,-0.0144783,-0.0997196,0.0902325,0.21961,0.115263,0.119917,0.0588201,0.033293,0.0912267,0.142384,0.170725,0.168196,0.114844,0.0348609,-0.000461447,-0.00195788,-0.00429224,-0.00681715,-0.00888294,-0.0103649,-0.0115234
15.82,-0.09915114,0.37383132599999996,0.3004845285,-1342683.2040000001,-0.239692,-0.40849,-0.294971,-0.0754368,-0.308286,-0.222039,0.138422,0.0307513,0.0861446,0.140337,0.172167,0.166266,0.113823,0.0368333,0.000178995,-0.000184164,-0.00146503,-0.00338823,-0.00553832,-0.00807824,-0.0108065
15.84,0.16807304999999997,0.1556711505,0.7784747099999999,-1823457.6160000004,-0.373279,-0.573149,-0.530946,-0.375725,-0.580951,-0.426497,0.271372,0.0246216,0.0763283,0.132078,0.167655,0.157373,0.107337,0.0409312,0.000732723,0.00144057,0.00125911,9.99378e-06,-0.00230193,-0.00586663,-0.0100288
15.86,0.33308405999999996,-0.3310427085,0.5083320450000001,-2098127.235999999,-0.27511,-0.539958,-0.585204,-0.589893,-0.651969,-0.392142,0.446535,0.0181377,0.0651972,0.120916,0.157999,0.145044,0.099151,0.0481103,0.00116032,0.00285582,0.00378905,0.00326654,0.000722238,-0.00380175,-0.00913842
15.88,0.3335655,-0.70093482,-0.06818888699999999,-2462565.9141000006,-0.130225,-0.446762,-0.627609,-0.792197,-0.699578,-0.253864,0.53187,0.0140843,0.05533,0.108788,0.144178,0.131529,0.092691,0.0578943,0.00148254,0.00406109,0.00608609,0.00628832,0.00348796,-0.00188333,-0.00807838
15.9,0.31050839999999996,-0.9809411400000001,-0.264354675,-2838625.489999999,-0.0546634,-0.349242,-0.687265,-0.962959,-0.73335,-0.100037,0.533439,0.0122354,0.04737,0.0956393,0.126627,0.117199,0.089152,0.0685474,0.00174573,0.00508809,0.00813037,0.00899637,0.00597524,-6.48995e-05,-0.00681396
15.92,0.29073927,-1.1697347249999999,-0.799316115,-3293939.9409000003,0.0513644,-0.173217,-0.692397,-1.0164,-0.680633,0.0821679,0.591989,0.0122024,0.0421454,0.0818427,0.106833,0.103059,0.0889733,0.0798017,0.00199011,0.00598324,0.00990519,0.011331,0.00817783,0.00171635,-0.00533047
15.94,0.20837886,-1.25193933,-1.1777598299999998,-4053494.266,0.150519,-0.0660683,-0.670339,-0.996665,-0.568033,0.194565,0.691335,0.0142213,0.0397525,0.0682154,0.0867026,0.0905728,0.0917406,0.092635,0.00225435,0.00680222,0.0114058,0.0132663,0.0101142,0.00352349,-0.0036061
15.96,0.11600817,-1.4721269849999998,-1.071152745,-4957096.812999999,0.0378546,-0.181614,-0.772737,-1.06475,-0.597127,0.090017,0.658022,0.016105,0.0372757,0.0537846,0.0660885,0.0789212,0.0945864,0.106129,0.00255761,0.0075725,0.0126258,0.0147942,0.0118091,0.00538676,-0.00161847
15.98,0.18491477999999997,-1.136684685,-1.0792214549999999,-5302167.416000001,-0.338045,-0.617858,-1.0891,-1.30913,-0.877319,-0.294167,0.359652,0.0131031,0.029281,0.0351662,0.0423497,0.0641767,0.0925449,0.116305,0.00284969,0.00823807,0.0135153,0.0158786,0.0132401,0.00725808,0.000605872
16.0,0.5016895499999999,-0.46935045000000003,-1.4769651,-5208926.418,-0.270164,-0.711791,-1.03263,-1.13393,-0.81807,-0.298709,0.376751,0.007021,0.0159845,0.0139488,0.0179192,0.0472228,0.0866162,0.123669,0.00305093,0.00869073,0.0140064,0.0164813,0.0143541,0.00904969,0.00300562
16.02,0.45816563999999993,-0.072439584,-1.8552729000000001,-5989389.278999999,0.173696,-0.423228,-0.604349,-0.571351,-0.384309,0.0750026,0.701351,0.00605633,0.00463429,-0.00242094,0.000866331,0.0351991,0.0843791,0.13445,0.00318171,0.00889691,0.0141217,0.0166692,0.0151783,0.0107596,0.00558681
16.04,0.045303045,0.13357305449999998,-1.862118375,-7659280.535000002,0.069683,-0.3432,-0.507568,-0.369602,-0.277718,0.122906,0.645198,0.00849012,-0.00302999,-0.0135401,-0.0085432,0.0285788,0.0863582,0.147916,0.00332717,0.00891296,0.0139621,0.0165924,0.0158161,0.012467,0.00841048
16.06,-0.026621999999999996,0.3475035705,-1.8677240400000001,-8993027.308300003,-0.309977,-0.326324,-0.486173,-0.337346,-0.241768,0.0492395,0.442476,0.00608717,-0.00972523,-0.0234775,-0.0156127,0.0233839,0.0880796,0.158793,0.00347294,0.0087854,0.0135919,0.0163508,0.0163357,0.0142114,0.0114776
16.08,0.017077401,0.0554927685,-1.19086734,-9646712.086999997,-0.373495,-0.203162,-0.227777,-0.165654,-0.0311479,0.154368,0.39791,-0.000747545,-0.0150201,-0.030617,-0.0206427,0.0206548,0.0901157,0.167196,0.00352634,0.00853795,0.013051,0.0159883,0.0167761,0.0159933,0.0147374
16.1,-0.10981931999999998,-0.3128487135,-0.437238555,-9723436.322500005,-0.396217,-0.348512,-0.100156,-0.141147,0.0206313,0.105149,0.185397,-0.00844466,-0.0205368,-0.0338963,-0.0237107,0.0205496,0.0927109,0.173029,0.00343442,0.00818238,0.0124058,0.0155447,0.0171881,0.0178216,0.0181397
16.12,-0.08111805,-0.5675555400000001,0.47628262499999996,-8972947.512999997,-0.387517,-0.457501,-0.0746549,-0.0703409,0.0183599,0.0452525,-0.0196243,-0.016282,-0.028597,-0.0356445,-0.0258256,0.0209395,0.0942149,0.174687,0.00318715,0.00769104,0.0117104,0.0150494,0.017603,0.0196909,0.0216169
16.14,-0.035298222,-0.696231345,0.555796215,-7499677.600400002,-0.248771,-0.385612,-0.0872749,0.123712,0.0877444,0.0390353,-0.152916,-0.0226449,-0.0370281,-0.0372638,-0.0252919,0.0220005,0.0950578,0.172962,0.00279788,0.00703479,0.0109813,0.0145382,0.0180324,0.0215836,0.0250934
16.16,-0.06553194,-0.613068705,-0.23648547,-5748691.417200001,-0.0722583,-0.263805,-0.144819,0.25182,0.15885,-0.00607459,-0.26507,-0.0258552,-0.0435223,-0.0395847,-0.0215365,0.0244665,0.0953874,0.168782,0.00231288,0.00622929,0.0102129,0.0140699,0.0184971,0.023488,0.0285108
16.18,-0.07147548,-0.4076837745,-0.378132105,-4520592.037999999,0.435878,0.28399,0.272055,0.677953,0.662253,0.328077,0.0570673,-0.022219,-0.0433204,-0.0383123,-0.0122388,0.0326775,0.0986074,0.166702,0.00183214,0.00536086,0.00943389,0.0137322,0.0190685,0.025428,0.0318656
16.2,-0.48137114999999997,0.00525839835,-0.178581039,-4667165.858,0.761762,0.850277,0.737116,0.992,1.1119,0.671597,0.353317,-0.0102426,-0.0319777,-0.0282206,0.00446073,0.0504191,0.108604,0.170806,0.00150752,0.00460788,0.00876857,0.0136544,0.0198995,0.0275001,0.0352407
16.22,-0.8618439,0.2199687375,-0.12782971499999998,-5468267.849,0.43674,0.911622,0.800046,0.846099,1.01032,0.589466,0.17521,0.00174244,-0.0143588,-0.012849,0.0228417,0.0716413,0.121215,0.176091,0.00142252,0.00414452,0.00835787,0.0139274,0.0211201,0.0297983,0.0387097
16.24,-0.7764087,0.07653529199999999,-0.23527450049999998,-5498421.505000003,-0.116589,0.639635,0.689905,0.530565,0.594441,0.323127,-0.216628,0.00494395,0.00115381,0.00205051,0.0366084,0.0876889,0.130341,0.175677,0.00148939,0.00401247,0.00824988,0.0145219,0.0227134,0.0323139,0.0422274
16.26,-0.4681014599999999,0.2491320165,0.060326701499999996,-4827931.283,-0.0873308,0.50128,0.884645,0.597572,0.456712,0.333048,-0.239678,0.00290476,0.012563,0.017796,0.0478897,0.0982005,0.136902,0.171114,0.00156787,0.00414964,0.00844835,0.0153669,0.0245723,0.0349863,0.0456953
16.28,-0.47340902999999995,0.835436865,0.059626242,-4212767.053000001,0.0455127,0.246899,0.879502,0.63611,0.264556,0.184513,-0.251626,0.00248658,0.0200448,0.0354375,0.0602266,0.105413,0.142078,0.166201,0.00162179,0.00447571,0.00898068,0.0164481,0.0266084,0.0377761,0.0490684
16.3,-0.39174731999999995,0.98738295,0.37856637,-3336564.6650000005,-0.0999897,-0.0644442,0.516054,0.506134,-0.0387474,-0.223377,-0.383872,0.00194181,0.0218693,0.049393,0.071649,0.107671,0.141689,0.159846,0.00166607,0.00489485,0.00982899,0.0177668,0.0287393,0.0406138,0.0523289
16.32,-0.12142233,1.08225876,0.381864795,-2064374.1089,-0.0990346,-0.0251681,0.236307,0.491127,-0.0972713,-0.440887,-0.333415,-4.8436e-05,0.0209732,0.0569166,0.0816216,0.106311,0.135047,0.152673,0.001685,0.00532328,0.0108921,0.0192995,0.0308791,0.0433811,0.0554541
16.34,-0.031045025999999996,1.0689199649999999,0.43012125,-1260094.5960000001,0.208432,0.230365,0.240753,0.557391,0.128794,-0.359306,-0.151562,0.00104554,0.0230252,0.0616872,0.0921068,0.106626,0.127045,0.147823,0.00169498,0.00576326,0.0120781,0.0210368,0.0330085,0.046002,0.058459
16.36,-0.17052104999999998,0.20540053649999998,0.320131539,-1302363.942,0.339288,0.356444,0.265575,0.401139,0.245406,-0.240755,-0.184448,0.00652274,0.0288933,0.0667505,0.101692,0.110368,0.121044,0.144463,0.00177066,0.00628245,0.0133625,0.0229748,0.0351784,0.0484829,0.0613819
16.38,-0.21787353,-0.1147842975,0.00528732555,-1548374.0710000005,0.140044,0.290453,0.154554,0.032894,0.109501,-0.224478,-0.485338,0.0113161,0.0353622,0.0709518,0.106032,0.113917,0.116392,0.137765,0.00194905,0.006925,0.0147395,0.025052,0.0374213,0.0508573,0.0642042
16.4,-0.07616595,0.254207868,-0.337801815,-1529899.0829999994,0.0141765,0.211479,0.0525728,-0.222726,-0.0737967,-0.154296,-0.742907,0.0128583,0.0403815,0.0730231,0.104134,0.114274,0.112604,0.125483,0.00219079,0.00768244,0.0161793,0.0271537,0.0397032,0.0531473,0.0668366
16.42,0.038014584,0.0338282592,0.223436967,-1327592.1419,-0.080317,-0.0503865,-0.144521,-0.458737,-0.35015,-0.251522,-0.973743,0.0121969,0.0419925,0.0721036,0.0973195,0.110035,0.108546,0.108316,0.00244134,0.00850618,0.0176305,0.0291682,0.0419463,0.0553588,0.0691746
16.44,0.22712187,-0.10755698550000001,0.8696703600000001,-591403.1297000003,-0.348887,-0.503891,-0.582412,-0.822274,-0.78346,-0.680844,-1.24347,0.00790482,0.0364497,0.0648342,0.0845094,0.0986988,0.0992223,0.0861441,0.00264236,0.0092906,0.0189999,0.0309865,0.0440336,0.0574364,0.0711192
16.46,0.6125508,0.4178094675,1.085115525,509459.3450000001,-0.208113,-0.549834,-0.714947,-0.788424,-0.809562,-0.856663,-1.02702,0.00233482,0.0259124,0.0518607,0.0684024,0.0827686,0.0838473,0.0634392,0.00274475,0.00991422,0.0201669,0.0325157,0.0458483,0.0592671,0.0726151
16.48,0.6370155,0.02227049895,0.545526345,834675.6259999997,0.156909,-0.341544,-0.618615,-0.531268,-0.624329,-0.800024,-0.579411,0.00182278,0.0169987,0.038525,0.0552055,0.0684297,0.0672804,0.0473749,0.00278633,0.0103433,0.0210707,0.0337517,0.0473603,0.0607784,0.0737232
16.5,0.43859081999999994,-0.46945449,0.5490336149999999,174726.667,0.193972,-0.213575,-0.550645,-0.472095,-0.596222,-0.792689,-0.363662,0.00533159,0.0114475,0.0268324,0.0451719,0.0562242,0.0513533,0.0379442,0.00285787,0.0106278,0.0217243,0.0347555,0.0486068,0.0619648,0.0745764
16.52,0.36690470999999997,-0.0363846087,1.101557925,-992846.2162000003,0.181969,0.0719022,-0.29875,-0.346376,-0.496364,-0.550784,-0.167919,0.009091,0.0100307,0.0183385,0.0369872,0.0452983,0.0379185,0.0326283,0.0030021,0.0108426,0.022176,0.0355771,0.049622,0.0628575,0.0752821
16.54,0.18158651999999997,0.143350647,1.4326336050000001,-2795648.597000001,0.275955,0.381049,0.133604,-0.148293,-0.29108,-0.154187,0.0578519,0.0136702,0.0145603,0.016687,0.0320405,0.0374239,0.0308688,0.0315277,0.00322971,0.0110885,0.0225263,0.0362674,0.0504493,0.0635453,0.0759237
16.56,-0.11444909999999998,-0.0331579815,0.6662619599999999,-4630977.52769,-0.0715425,0.188983,0.132941,-0.348425,-0.495257,-0.203566,-0.157304,0.0157144,0.0202606,0.0193525,0.0270733,0.0295605,0.0272913,0.0305331,0.00352356,0.0114367,0.0228867,0.0368585,0.0511191,0.0641269,0.0765443
16.58,0.02648838,0.2498533605,0.12456676049999998,-5240764.493999999,-0.49274,-0.180616,-0.092615,-0.63942,-0.772866,-0.470287,-0.465405,0.0100715,0.0203443,0.0197557,0.0171949,0.0168793,0.0205528,0.024306,0.00378142,0.0118427,0.0232777,0.0373012,0.0515835,0.0646054,0.0770927
16.6,0.30777276,0.1320072525,0.180471915,-4766395.124000004,-0.414733,-0.324856,-0.197497,-0.586787,-0.740749,-0.549421,-0.478586,0.00099681,0.0152895,0.0168546,0.0049328,0.00174313,0.0103557,0.0148661,0.0038921,0.0121991,0.0236438,0.0375225,0.0517697,0.0649145,0.0774844
16.62,0.33945906,-0.31276678199999997,0.790842975,-4191185.947,-0.082614,-0.375614,-0.285027,-0.401355,-0.564884,-0.557499,-0.388686,-0.00397666,0.00828485,0.0120294,-0.00494861,-0.0113132,-0.000713524,0.00619341,0.0038623,0.0124348,0.0239327,0.0375223,0.051674,0.0650109,0.077695
16.64,0.26747001,-0.41849309700000004,0.720883215,-3829698.839,0.0692299,-0.367382,-0.456108,-0.295342,-0.436313,-0.58577,-0.401889,-0.0041105,0.000854891,0.00461803,-0.0119156,-0.0213252,-0.0121462,-0.00171233,0.00378143,0.0125262,0.0240992,0.0373537,0.0513476,0.0648823,0.0777398
16.66,0.2534445,-0.4307875905,0.275923362,-3755196.116800001,0.134544,-0.210099,-0.521639,-0.205919,-0.255366,-0.493347,-0.41911,-0.00207276,-0.00491992,-0.00515944,-0.0169282,-0.028242,-0.0229374,-0.00992231,0.0037196,0.0124856,0.0240937,0.0370652,0.050852,0.0645315,0.0776235
16.68,0.17714085,-0.60892011,-0.478463895,-4248004.368000001,0.188015,-0.0117965,-0.395365,-0.131303,-0.0480484,-0.280611,-0.419692,0.00115284,-0.00713888,-0.0143295,-0.0203004,-0.0312761,-0.030677,-0.0183103,0.0037104,0.012365,0.0238989,0.0366929,0.0502568,0.0639953,0.0773411
16.7,0.040845645,-0.394266516,-0.0510148665,-5402115.0031,0.227455,0.161963,-0.084505,-0.0501969,0.1674,0.000301578,-0.365655,0.00530755,-0.00563722,-0.0191282,-0.0221154,-0.0300826,-0.0334801,-0.0261638,0.003775,0.0122372,0.0235643,0.0362688,0.0496432,0.0633537,0.0768964
16.72,-0.14672343,-0.12565084199999998,0.018054815999999998,-6859633.573500003,0.0717306,0.190048,0.120136,-0.0555512,0.196234,0.11999,-0.387182,0.00829941,-0.0021171,-0.0187719,-0.0231729,-0.0264463,-0.0322771,-0.0336922,0.00391107,0.0121597,0.0231853,0.0358159,0.0490779,0.0626962,0.0762978
16.74,-0.20088186,-0.1507153785,-0.088239333,-7931977.3384,-0.205974,0.0456471,0.122403,-0.103143,0.0458769,0.0333022,-0.456505,0.00695697,0.000239852,-0.0163465,-0.0247598,-0.0240251,-0.0307442,-0.042129,0.00406364,0.0121409,0.0228341,0.0353366,0.0485732,0.062066,0.0755396
16.76,-0.11063073,-0.066784143,-0.16573574549999998,-8260629.864,-0.298332,-0.0829004,0.112989,-0.00953672,-0.0704754,-0.0703921,-0.387218,0.0019139,-0.00013268,-0.0139925,-0.0258866,-0.0242711,-0.0311151,-0.0505663,0.00415234,0.012142,0.0225307,0.0348301,0.0480902,0.0614474,0.0746127
