time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
36.56,-0.35283584999999995,-1.2643460999999998,0.02656730505,-696915.1440000001,0.0979552,0.400596,0.109659,0.343926,0.842372,1.06894,0.661043,-0.00850563,0.0268149,0.102477,0.198581,0.186679,0.011304,-0.232281,-0.0068608,-0.0219928,-0.0397786,-0.0628958,-0.0877568,-0.109008,-0.127821
36.58,-0.48709232999999996,-0.863120175,-0.02376374325,80430.2899999996,0.400098,0.598763,0.363655,0.226871,0.389892,0.901301,1.57917,-0.0035251,0.0368085,0.10721,0.204289,0.199002,0.0310064,-0.209879,-0.00698111,-0.0213566,-0.0376818,-0.0588671,-0.0839,-0.108585,-0.132243
36.6,-0.548352,-0.6755057099999999,0.0934481925,312639.1073399994,0.329955,0.458406,0.428019,-0.124175,-0.244295,0.54858,2.10112,0.00377544,0.0473802,0.115127,0.205316,0.200458,0.0455052,-0.173076,-0.00697861,-0.0205147,-0.0354584,-0.0547711,-0.0799054,-0.107819,-0.136072
36.62,-0.36330665999999995,-0.7505749049999999,0.1158138345,1545334.98,-0.540367,-0.290704,-0.271177,-1.11359,-1.53222,-0.374867,1.79542,0.00167132,0.0490572,0.116696,0.192938,0.182693,0.0472423,-0.134111,-0.00692414,-0.0195503,-0.0331402,-0.0507885,-0.0760739,-0.106892,-0.139144
36.64,0.48903083999999997,-0.94747494,0.09736055549999999,4792160.734,-1.3208,-1.09173,-1.19335,-2.20066,-2.79363,-1.29435,1.18164,-0.0169404,0.0352329,0.10205,0.159796,0.139434,0.0305501,-0.10434,-0.00707683,-0.0187074,-0.0309527,-0.0472612,-0.0728526,-0.106114,-0.141529
36.66,1.4380113,-0.3358164105,-0.552852495,8715964.8,-0.877712,-1.06323,-1.24506,-2.3088,-2.92144,-1.21025,1.32668,-0.0389255,0.0136833,0.0776661,0.114701,0.0822834,0.00550415,-0.0792566,-0.00763549,-0.0182182,-0.0291555,-0.0445162,-0.0706354,-0.105753,-0.143365
36.68,1.4220432,0.340359057,-1.0253825399999998,11389677.900000002,0.480212,-0.352889,-0.662913,-1.7666,-2.1782,-0.412926,2.01199,-0.0429005,-0.000477851,0.0585864,0.0739471,0.031287,-0.0107276,-0.04587,-0.00845375,-0.0180862,-0.027793,-0.0426298,-0.0694997,-0.105806,-0.144616
36.7,0.7145049,0.050382670500000004,-0.97154031,11949409.980000002,1.27752,0.24557,-0.455019,-1.48024,-1.5252,0.128039,2.33016,-0.0253232,-0.00155104,0.0474071,0.0414787,-0.00574702,-0.0135764,-0.00244852,-0.00913598,-0.0181065,-0.0267331,-0.0414755,-0.0692443,-0.106049,-0.145099
36.72,0.2545206,-0.318537534,-0.77799072,10859667.479999999,1.45373,0.91852,-0.390141,-1.19495,-0.867268,0.574146,2.43874,0.00198934,0.0100899,0.0389555,0.0147269,-0.0296717,-0.00655458,0.0452405,-0.00936932,-0.0180211,-0.0258695,-0.0409134,-0.0695985,-0.10625,-0.144671
36.74,-0.11616728999999999,0.0374661045,-0.44171712,8641556.55,1.26173,1.29438,-0.431188,-1.051,-0.366078,0.842668,2.25221,0.0291439,0.0322189,0.0307422,-0.00773265,-0.0420051,0.00761357,0.0921501,-0.00905799,-0.017598,-0.0251725,-0.0408435,-0.0703153,-0.106239,-0.143297
36.76,-0.29933787,0.35626763999999994,-0.41124563999999997,6373954.550000001,0.372714,0.681911,-0.974266,-1.61716,-0.585627,0.430152,1.31361,0.0454884,0.0519818,0.0166876,-0.0344143,-0.0515222,0.0203418,0.127808,-0.00831167,-0.016756,-0.0246982,-0.041265,-0.0712506,-0.10596,-0.141098
36.78,0.23398647,0.51618579,-0.331894485,5443252.98,-0.768816,-0.546548,-1.70978,-2.40724,-1.17429,-0.363211,0.0920698,0.0415273,0.0533354,-0.0101528,-0.0746583,-0.0691214,0.0210112,0.141865,-0.00744151,-0.0157028,-0.0246328,-0.0423557,-0.072457,-0.105546,-0.138401
36.8,1.08324,0.547176705,-0.041224013999999996,5022716.9,-0.456151,-0.651856,-1.25055,-1.74601,-0.628642,0.0179252,0.165758,0.0292777,0.0413514,-0.0397561,-0.116191,-0.0871507,0.0175583,0.144443,-0.00673346,-0.014756,-0.0251319,-0.0442642,-0.0740197,-0.105161,-0.135538
36.82,0.7042589999999999,0.469562865,-0.357718335,3381670.109999999,0.256493,-0.567435,-0.689166,-0.682102,0.0360936,0.536423,0.505652,0.0272811,0.0291585,-0.0591533,-0.140472,-0.0930762,0.0231018,0.151157,-0.00616787,-0.0140509,-0.026121,-0.0468308,-0.075822,-0.104754,-0.132582
36.84,0.12439665,0.46832739,-0.67694952,1204159.3799999997,-0.227534,-1.29511,-1.09664,-0.520462,-0.233161,0.0593738,-0.0408355,0.0275707,0.010533,-0.0770113,-0.152498,-0.0950469,0.0290598,0.155806,-0.00561935,-0.0136539,-0.0274827,-0.0497605,-0.0777032,-0.104232,-0.129512
36.86,0.48391604999999993,0.64699875,-0.546865605,-347891.4870000008,-0.744484,-1.47575,-1.15392,-0.140484,-0.117079,-0.161476,-0.245717,0.0178505,-0.0171755,-0.0995168,-0.159107,-0.0985493,0.0280387,0.15294,-0.00516514,-0.0137204,-0.0292479,-0.0528765,-0.0796392,-0.103661,-0.126425
36.88,0.5223471,0.75735918,-0.09085188450000001,-1541605.437,-0.843924,-1.28427,-0.896988,0.344417,0.317227,-0.114135,-0.19085,0.00196643,-0.0447757,-0.120026,-0.157068,-0.0965478,0.0252826,0.148574,-0.00496697,-0.0143399,-0.0314434,-0.0560383,-0.0815901,-0.103128,-0.12341
36.9,0.30316134,0.744289155,0.36341019,-2579882.959999999,-0.68931,-1.17909,-0.594235,0.651154,0.696002,-0.014827,-0.215948,-0.0133659,-0.0694093,-0.134938,-0.147112,-0.0864155,0.023993,0.144506,-0.00508097,-0.0154817,-0.033993,-0.0590801,-0.0834198,-0.102636,-0.120479
36.92,0.10936082999999998,1.019145495,0.225712383,-3650464.249999999,-0.183915,-0.587468,0.233631,1.27725,1.40575,0.629475,0.137251,-0.0220982,-0.0870749,-0.138544,-0.127828,-0.0653979,0.0301395,0.143719,-0.00543561,-0.0170466,-0.0367278,-0.0618295,-0.0849379,-0.102094,-0.117597
36.94,-0.5153601,1.066873845,-0.044090163,-5036997.440000001,0.116515,0.0389948,0.941077,1.75984,1.92022,1.22679,0.357793,-0.0227722,-0.0925596,-0.126797,-0.097457,-0.0321382,0.0487022,0.14867,-0.00588431,-0.0188429,-0.0393813,-0.0640823,-0.0859133,-0.101306,-0.114673
36.96,-1.0268442,0.91365327,0.37328889,-5442617.720000002,-0.731798,-0.356727,0.436041,1.08848,1.23583,0.66434,-0.510375,-0.028925,-0.0957369,-0.113026,-0.0689737,-0.000577663,0.0676135,0.147144,-0.00640128,-0.0207259,-0.0417795,-0.0657466,-0.0862404,-0.100143,-0.111715
36.98,-0.3930559799999999,1.097392245,0.322156341,-3629008.3399999975,-1.30522,-0.529541,0.188963,0.69432,0.770523,0.301805,-0.98975,-0.0492951,-0.1046,-0.106776,-0.0511457,0.0194859,0.0772749,0.132143,-0.00718348,-0.0227292,-0.0439775,-0.0669478,-0.0860513,-0.0986937,-0.108922
37.0,-0.014026835999999999,0.9983071499999999,0.00062992956,-671760.7000000005,-0.786911,-0.0069031,0.703035,1.03374,1.06966,0.593638,-0.519156,-0.0702164,-0.109964,-0.0978559,-0.0338651,0.0378877,0.0862294,0.117054,-0.0083786,-0.0248749,-0.0460238,-0.0677979,-0.0854776,-0.0970587,-0.10643
37.02,-0.38714355,0.3878329425,-0.111033936,2309265.749,-0.230964,0.167675,0.899115,1.08067,1.06204,0.530906,-0.244389,-0.0803952,-0.108356,-0.0818344,-0.012721,0.0592047,0.0974748,0.109418,-0.00988472,-0.0270581,-0.0478207,-0.0682638,-0.0845067,-0.0952216,-0.104165
37.04,-0.47522972999999996,0.542746335,-0.1694173845,5642719.99,-0.129573,0.0661606,0.685734,0.823779,0.6989,0.146005,-0.25154,-0.0840006,-0.106018,-0.0659859,0.00632351,0.0768141,0.104244,0.104459,-0.0115287,-0.0292018,-0.0492989,-0.0683278,-0.0831465,-0.0932045,-0.102026
37.06,-0.23571639,1.045233525,-0.20753259149999997,9305091.381999997,-0.0347652,0.189905,0.515963,0.701135,0.389066,-0.0655475,-0.170266,-0.0856439,-0.103457,-0.053969,0.0215727,0.0876938,0.105048,0.100241,-0.0132251,-0.0312966,-0.0504985,-0.0680488,-0.0815014,-0.0911115,-0.0999793
37.08,-0.10819190999999999,0.3281165835,0.38943957,13186518.023999996,-0.181839,-0.0153327,-0.0125076,0.183957,-0.282226,-0.574812,-0.478968,-0.08781,-0.101712,-0.0489344,0.0304236,0.0887622,0.0986449,0.0937487,-0.0149597,-0.0333483,-0.0515275,-0.0675289,-0.0797369,-0.0890746,-0.0980394
37.1,0.37654931999999997,-0.52405815,0.44781340500000005,16838111.97,0.383784,0.34465,0.17784,0.254992,-0.266258,-0.384362,-0.190929,-0.0857905,-0.0984184,-0.0472811,0.0348131,0.0832774,0.0890531,0.0870497,-0.0166957,-0.0353496,-0.0524897,-0.0668765,-0.0780165,-0.0871976,-0.0962314
37.12,0.19747811999999998,-0.8119931850000001,0.46109992499999997,18651872.48,1.61258,1.43768,1.18512,0.984065,0.554802,0.565785,0.80425,-0.0658269,-0.0805951,-0.0336515,0.0472036,0.0861628,0.0908674,0.0931829,-0.0182118,-0.0371397,-0.053299,-0.0660563,-0.0763221,-0.0853984,-0.0944291
37.14,-0.7238532,-0.61509315,0.53572389,18807680.249999996,1.31157,1.22039,0.856256,0.356114,0.0647162,0.182607,0.40614,-0.0365854,-0.0540145,-0.0132377,0.0606054,0.092358,0.0983513,0.105287,-0.019236,-0.0384858,-0.0537679,-0.0649782,-0.0745369,-0.0835062,-0.0924444
37.16,-0.30188480999999995,-1.0051131,0.46988136,19538001.342000004,0.0480303,0.4402,-0.0859906,-0.82489,-0.989348,-0.790787,-0.597711,-0.0229895,-0.0374086,-0.00553506,0.0559177,0.0831117,0.0922695,0.103371,-0.0198317,-0.0394,-0.0539556,-0.063813,-0.0727822,-0.0816,-0.0903578
37.18,0.7103483999999999,-1.6942350449999999,0.2960013225,20628899.595999997,0.187775,0.924777,0.308166,-0.586223,-0.692028,-0.431829,-0.285339,-0.0206314,-0.0237588,-0.00331331,0.0418065,0.0662979,0.0800433,0.0945406,-0.0202679,-0.0400117,-0.0540441,-0.0628358,-0.0712881,-0.0798769,-0.0883787
37.2,0.37711643999999994,-1.838573205,0.41839609499999997,20502399.09,0.734659,1.22423,0.7159,-0.277472,-0.370371,-0.102482,0.0357635,-0.0114071,-0.00226876,0.00692735,0.0331696,0.0556739,0.0747002,0.0920448,-0.0205883,-0.040272,-0.054008,-0.062086,-0.0700683,-0.0783295,-0.0865128
37.22,0.042838775999999995,-1.883735235,0.300571713,19544398.109999992,0.734589,0.855833,0.601535,-0.389364,-0.533351,-0.30193,-0.152506,0.0032854,0.0185318,0.0201017,0.0265012,0.0466367,0.0706561,0.0908774,-0.0206695,-0.0401094,-0.0537377,-0.0614893,-0.0690452,-0.0768759,-0.0846836
37.24,0.20882205,-1.713387075,0.176392476,18766482.55999999,0.204444,0.399331,0.258973,-0.600173,-0.829533,-0.685464,-0.497779,0.0126757,0.0310835,0.0287068,0.0166058,0.0330078,0.0607822,0.0843746,-0.0205099,-0.0396132,-0.0532496,-0.0610582,-0.0682488,-0.0755615,-0.0829311
37.26,0.5382897,-1.2674326200000001,0.5970812249999999,18307388.130000003,-0.0656782,0.205628,0.00526902,-0.573449,-0.937486,-0.886938,-0.701143,0.0140634,0.0371331,0.0313492,0.00486962,0.0153377,0.0450581,0.0723853,-0.0202425,-0.038931,-0.052649,-0.0608435,-0.0677653,-0.0745031,-0.0813635
37.28,0.6927941999999999,-1.079488695,0.673054395,17698201.742,0.161134,0.215064,0.0514442,-0.247232,-0.713759,-0.773042,-0.632104,0.015018,0.04134,0.0319163,-0.00333719,-0.00117479,0.0284583,0.0590529,-0.0199517,-0.0381463,-0.0520164,-0.0608281,-0.0676237,-0.0737679,-0.0800491
37.3,0.5451543,-1.17902463,0.3151998135,16357355.36,0.568803,0.348815,0.387419,0.25756,-0.234038,-0.406183,-0.388183,0.0223173,0.0469788,0.036305,-0.0032339,-0.0106528,0.0166661,0.04885,-0.0195784,-0.0372631,-0.0513341,-0.0608938,-0.067742,-0.0733167,-0.0789701
37.32,0.16851063,-0.791202525,0.52861653,14472885.75,0.424035,0.19219,0.324019,0.280972,-0.122873,-0.429122,-0.572778,0.0322457,0.0523888,0.0434194,0.00215143,-0.0142219,0.00831304,0.0392404,-0.0190327,-0.0362694,-0.0505369,-0.0609047,-0.0679907,-0.0730669,-0.0780892
37.34,0.20116593,0.19834185599999998,0.50963484,12874894.705000004,-0.0502284,-0.0841819,-0.00663226,0.0606895,-0.22877,-0.642204,-0.996476,0.0359838,0.0534689,0.0465932,0.00556804,-0.0177383,-0.00240022,0.0235479,-0.0183504,-0.0352109,-0.0496368,-0.0608275,-0.0683103,-0.0730078,-0.0774613
37.36,0.4526861999999999,0.7128690750000001,0.2129884185,11765512.069999998,-0.232322,-0.0945708,-0.0899803,0.121644,-0.0772344,-0.566411,-1.11993,0.0331583,0.0516814,0.0456271,0.00739137,-0.0207984,-0.0144864,0.00238374,-0.017659,-0.0341594,-0.0487146,-0.0606979,-0.0686957,-0.0731766,-0.077202
37.38,0.42712601999999994,0.785176875,0.01571631555,10733013.719999999,-0.189542,-0.0938489,-0.0550474,0.232892,0.103827,-0.418108,-1.147,0.0289396,0.0497972,0.0441768,0.0109367,-0.0205324,-0.0243316,-0.0202856,-0.017038,-0.0331446,-0.0478165,-0.0605146,-0.069109,-0.0735648,-0.077381
37.4,0.33566211,0.69529932,-0.2456020515,10004785.9,-0.435675,-0.436884,-0.296975,-0.0346734,-0.0721907,-0.621915,-1.42943,0.0226874,0.0444899,0.0406566,0.0129189,-0.0202161,-0.0347318,-0.0460499,-0.0165218,-0.0322017,-0.0469682,-0.060276,-0.0695165,-0.0741555,-0.0780443
37.42,0.5777585999999999,0.532220955,-0.25358125649999996,10136523.679999994,-0.815442,-0.886345,-0.680169,-0.436016,-0.400119,-0.968628,-1.75676,0.0101763,0.0312576,0.0308852,0.00821202,-0.0249392,-0.0506372,-0.0779119,-0.0161931,-0.0314442,-0.0462528,-0.0600647,-0.069968,-0.0750091,-0.079284
37.44,0.9393078,0.383572938,-0.57075681,10705753.58,-0.510339,-0.697564,-0.491242,-0.228006,-0.176982,-0.738646,-1.40591,-0.00308154,0.0154185,0.0191711,0.00157181,-0.0307102,-0.06771,-0.109539,-0.0161222,-0.0309775,-0.0457522,-0.0599669,-0.0705245,-0.0761926,-0.0811585
37.46,0.7085276999999999,0.35625940349999996,-0.6471543,10626841.49,0.194613,-0.224188,-0.0404026,0.271038,0.254045,-0.235537,-0.744079,-0.00623881,0.00620096,0.0138546,0.00200213,-0.0299395,-0.0774518,-0.131038,-0.0162154,-0.0307613,-0.045422,-0.0599312,-0.071131,-0.0776442,-0.0835642
37.48,0.20616902999999998,0.0402283665,-0.444803385,9614251.293000001,0.572692,0.108694,0.222218,0.538077,0.45383,0.0748944,-0.245221,0.00143424,0.00504602,0.0156728,0.0100933,-0.0228608,-0.0790582,-0.140931,-0.0162634,-0.0306488,-0.0451267,-0.0598102,-0.071659,-0.0792093,-0.0862839
37.5,-0.09627933,0.43258574850000003,-0.1114565985,8120631.647000002,0.565734,0.37911,0.341127,0.609791,0.496406,0.241529,0.103524,0.0128185,0.00992406,0.0213062,0.021572,-0.0133584,-0.075894,-0.142348,-0.0161209,-0.0304991,-0.0447569,-0.0594936,-0.0720212,-0.0807589,-0.0891167
37.52,-0.24834194999999998,1.147201395,0.2003436825,6468480.080500002,0.445694,0.670588,0.461659,0.622556,0.528609,0.396339,0.42249,0.0229328,0.020421,0.0293341,0.0338954,-0.00310829,-0.0695153,-0.137088,-0.0157634,-0.0301956,-0.0442505,-0.0589389,-0.0721859,-0.0822129,-0.0919111
37.54,-0.37332713999999995,1.073723145,0.097901895,4905075.709999999,0.238065,0.706345,0.474721,0.448282,0.416246,0.405285,0.558236,0.0297704,0.0341904,0.0386979,0.0446038,0.00634025,-0.0614991,-0.127281,-0.0152363,-0.0296495,-0.0435702,-0.0581539,-0.0721536,-0.0835231,-0.0945548
37.56,-0.34216613999999995,0.9087894,-0.115782342,4291745.809999998,-0.574333,-0.0195573,-0.112599,-0.37521,-0.336228,-0.216594,0.0310117,0.0264077,0.0410583,0.0423191,0.0453345,0.00714042,-0.0596121,-0.121389,-0.0146746,-0.028897,-0.04276,-0.0572545,-0.0720188,-0.0847342,-0.0970415
37.58,0.33599973,0.54225648,0.13741868399999999,4758587.330000003,-0.643689,-0.193482,-0.108426,-0.532232,-0.464378,-0.207968,0.0843442,0.0142275,0.0389279,0.0401088,0.0362601,-0.000865646,-0.0638578,-0.120235,-0.0142682,-0.0280972,-0.0419357,-0.0564386,-0.071956,-0.0859689,-0.0994577
37.6,0.39462321,0.002883273525,0.2607025395,5445213.8500000015,-0.388997,-0.283285,-0.0786914,-0.510742,-0.468105,-0.100579,0.228737,0.00390061,0.0341602,0.0382377,0.0258304,-0.0101905,-0.0669432,-0.117104,-0.0140869,-0.0273663,-0.0411523,-0.0558177,-0.0720666,-0.0872769,-0.101831
37.62,0.34608753,-0.2410264335,0.49921248,6551738.120000003,-0.671122,-0.974353,-0.742716,-1.03492,-1.04835,-0.615905,-0.258105,-0.00670058,0.0215838,0.0300236,0.0103737,-0.025355,-0.0741081,-0.117398,-0.0141149,-0.0268089,-0.0404697,-0.0554556,-0.072422,-0.0886874,-0.104176
37.64,0.8987474999999999,0.0898441755,0.49575161999999995,8655734.760000004,-0.885907,-1.39342,-1.28963,-1.36513,-1.40184,-0.965885,-0.576292,-0.0222709,-0.00209391,0.00970011,-0.0136268,-0.0498569,-0.089926,-0.125742,-0.0144047,-0.026614,-0.0400724,-0.0554881,-0.0731742,-0.0903278,-0.106608
37.66,1.2770042999999998,0.45670959,-0.2048951775,10470447.48,0.0060674,-0.686337,-0.830177,-0.682449,-0.674488,-0.309667,0.107932,-0.0310693,-0.0228915,-0.011498,-0.0341026,-0.0706202,-0.102681,-0.130425,-0.0149381,-0.0268638,-0.0400904,-0.0559654,-0.0743789,-0.0922538,-0.109169
37.68,0.6182067,0.3228616965,-0.44748853499999997,9900833.986999996,1.57777,0.671064,0.283578,0.561203,0.703961,0.963952,1.38329,-0.0152309,-0.0230442,-0.016964,-0.0353151,-0.0703254,-0.0961386,-0.115513,-0.0154011,-0.0273232,-0.040375,-0.0566596,-0.0757884,-0.094242,-0.111629
37.7,-0.6572981999999999,0.423856359,-0.35039881500000003,6919757.020000001,1.93775,1.22585,0.662282,0.921445,1.23868,1.42698,1.77713,0.0199243,-0.00407504,-0.00750535,-0.0204886,-0.050899,-0.0722293,-0.0839091,-0.0153541,-0.0275944,-0.0406197,-0.0572177,-0.0770006,-0.0959257,-0.113623
37.72,-1.1037725999999999,0.551910525,-0.23789600249999998,3385080.4549999996,1.14269,1.23354,0.515682,0.642244,1.09719,1.28611,1.49458,0.0507286,0.0205188,0.00427429,-0.0048517,-0.0275403,-0.0450984,-0.051192,-0.0146476,-0.0274299,-0.040652,-0.0574711,-0.077785,-0.097099,-0.114974
37.74,-0.9136700999999999,0.80983869,-0.345174375,709264.384000001,0.0556236,0.931034,0.204932,0.153589,0.655222,0.907807,0.945284,0.0627118,0.0421646,0.0114804,0.00310663,-0.0100162,-0.0231592,-0.0267934,-0.0135132,-0.0268031,-0.0404945,-0.0574885,-0.0781606,-0.0977816,-0.115754
37.76,-0.47902107,1.13410536,-0.49188301500000003,-598006.6760000006,-0.798913,0.252007,-0.125272,-0.39313,0.079011,0.402535,0.333593,0.0552789,0.053995,0.012277,0.000711223,-0.00267383,-0.0100558,-0.0140046,-0.0123333,-0.0258415,-0.0402569,-0.0574503,-0.0782875,-0.0981137,-0.116162
37.78,0.06597512999999999,1.396307835,-0.864435975,-595786.1820000012,-1.12934,-0.465033,-0.242352,-0.675648,-0.321355,0.0419674,-0.0228107,0.0359964,0.0518647,0.0086008,-0.00997655,-0.00509727,-0.00561079,-0.0108968,-0.0114205,-0.0247829,-0.0400481,-0.057543,-0.0783652,-0.0982704,-0.116411
37.8,0.41255889,1.39454349,-1.022660925,249136.7920000006,-1.19081,-1.08196,-0.371994,-0.786507,-0.61177,-0.278008,-0.218442,0.0127949,0.0363947,0.00245735,-0.0245981,-0.0144285,-0.0079712,-0.0133093,-0.0109326,-0.0239003,-0.0399375,-0.0578887,-0.0785605,-0.0984062,-0.116653
37.82,0.6681509999999999,0.98500737,-0.8954411700000001,1095839.0479999995,-0.605016,-0.998193,-0.132534,-0.261888,-0.344173,-0.0876882,0.161274,-0.00516338,0.0155932,-0.00258793,-0.035082,-0.023988,-0.0116282,-0.013881,-0.0108563,-0.0233804,-0.0399388,-0.0584855,-0.0789446,-0.0986022,-0.116925
37.84,0.37136975999999994,0.743543535,-0.371926425,1438847.1510000015,-0.0915607,-0.769944,-0.0641845,0.237335,-0.0720208,0.0728032,0.504841,-0.0121292,-0.0020882,-0.00455512,-0.0353276,-0.0281499,-0.011777,-0.00721981,-0.0110292,-0.0232454,-0.0400103,-0.0591896,-0.079466,-0.0988363,-0.117136
37.86,0.10925372999999998,0.887977065,0.029270554949999996,1339038.173199999,0.118203,-0.557653,-0.167383,0.494912,0.0855673,0.104591,0.633971,-0.0118627,-0.0153642,-0.00687079,-0.0280051,-0.0280144,-0.0100031,0.00416831,-0.0112691,-0.0234199,-0.0401245,-0.059823,-0.0800276,-0.0990541,-0.117166
37.88,0.0030722043,1.1394374100000002,0.18433886249999998,947030.2719999996,0.456641,-0.00764224,0.0315406,0.834146,0.537874,0.434568,0.926125,-0.00611429,-0.0210171,-0.00822922,-0.0147145,-0.02178,-0.00461148,0.0197693,-0.0114489,-0.0237837,-0.0402755,-0.0602501,-0.0805256,-0.0992002,-0.116927
37.9,-0.33713448,1.03195542,0.5101055699999999,-37379.4119999995,0.802708,0.620278,0.414526,1.11407,1.07578,0.914572,1.21297,0.0064792,-0.0148908,-0.00376855,0.00476763,-0.00564352,0.00887992,0.0411602,-0.0114453,-0.0241428,-0.0403955,-0.0603496,-0.0807998,-0.0991575,-0.116317
37.92,-0.7579467,0.603176235,0.64547028,-1211465.0299999986,0.492171,0.653474,0.353017,0.767037,1.04368,0.902858,0.894992,0.019428,-0.00215325,0.00390687,0.0235787,0.0155511,0.0270542,0.0622397,-0.0111862,-0.0243132,-0.0403941,-0.0600662,-0.0807007,-0.0987982,-0.115283
37.94,-0.6240971999999999,-0.331906674,1.0744876349999999,-1071096.643,-0.814929,-0.260182,-0.505202,-0.430981,0.0760546,0.036444,-0.307782,0.0162004,0.00177967,0.00238502,0.0269392,0.0267485,0.0364472,0.0681118,-0.0108299,-0.024317,-0.0403312,-0.059561,-0.0802778,-0.0981632,-0.11398
37.96,0.38127701999999997,-1.242675435,1.06058784,895821.746,-1.38843,-0.733267,-0.781842,-0.982897,-0.383058,-0.308995,-0.876242,-0.00583315,-0.00815482,-0.0104854,0.0128004,0.0236785,0.0337217,0.0562716,-0.0107262,-0.0243807,-0.0404122,-0.0591636,-0.0797735,-0.0974615,-0.112736
37.98,0.8282706,-0.89940846,0.55331991,3175172.409000001,-0.699721,-0.572399,-0.298911,-0.610454,-0.0791756,0.0683391,-0.551271,-0.0267146,-0.0212115,-0.0212929,-0.00313307,0.0190561,0.0313152,0.0419965,-0.0110517,-0.0246744,-0.04073,-0.0590669,-0.0793461,-0.0968111,-0.111753
38.0,0.47366352,-0.66400929,-0.00749252985,4562035.069999998,0.110624,-0.451226,0.0789013,-0.15638,0.193783,0.328993,-0.120384,-0.0326056,-0.0314477,-0.023493,-0.0108014,0.0202022,0.0352885,0.0352799,-0.0116449,-0.025201,-0.0411779,-0.0592062,-0.0789536,-0.0961451,-0.110981
38.02,0.13372046999999998,-0.8650059,-0.3278538315,5436514.830000001,0.202013,-0.466291,-0.0774475,-0.0268497,0.0685409,0.142193,-0.0149258,-0.0294792,-0.0406229,-0.0234785,-0.0126337,0.0228254,0.0400003,0.0339268,-0.0122658,-0.0259217,-0.0416476,-0.0594406,-0.0785233,-0.0953922,-0.110289
38.04,0.18532125,-0.50297271,-0.52550706,6145341.529999999,0.166414,-0.138353,-0.201738,0.195425,0.0628043,0.0512439,0.214454,-0.0257949,-0.0466693,-0.0262704,-0.010948,0.0241389,0.0419347,0.0359221,-0.0128185,-0.0267946,-0.0421451,-0.0596764,-0.0780536,-0.0945728,-0.10959
38.06,0.13406166,-0.3866754975,-0.0396596655,5902581.97,0.886309,0.835476,0.450654,1.02319,0.775248,0.691115,1.08156,-0.0152677,-0.0396981,-0.0237812,0.00123818,0.0325194,0.0493583,0.0488822,-0.0132291,-0.0276583,-0.0426456,-0.0597735,-0.077487,-0.0936599,-0.108742
38.08,-0.6161514,-0.51817989,0.688084605,4057951.22,1.38815,1.49149,1.10302,1.50904,1.30613,1.20844,1.67044,0.00747682,-0.0164284,-0.00824444,0.0265605,0.0533332,0.0683538,0.0764022,-0.013307,-0.0282195,-0.0429658,-0.0594955,-0.0766285,-0.0924828,-0.107489
38.1,-1.1723115,0.0433851135,1.02847212,1175963.4499999983,1.42338,1.9172,1.6766,1.66626,1.61577,1.59966,1.95301,0.0355921,0.0176584,0.0195518,0.0583135,0.0825522,0.0964348,0.112637,-0.0128764,-0.0282073,-0.0428528,-0.0586468,-0.0752697,-0.0908349,-0.105599
38.12,-1.5178721999999998,0.8361001199999999,0.82833894,-2152510.219,1.21479,2.25808,2.19107,1.7152,1.84709,1.96102,2.12018,0.0619738,0.0594111,0.0582285,0.0921282,0.117181,0.132042,0.153369,-0.0119007,-0.0274366,-0.042075,-0.0571424,-0.0732723,-0.0885501,-0.102939
38.14,-1.7889983999999999,1.31403387,0.9908402399999999,-5277337.036,0.614247,1.96174,2.14036,1.47631,1.53248,1.83578,1.81235,0.0802641,0.101609,0.101543,0.124043,0.150977,0.17001,0.192694,-0.0104783,-0.0258264,-0.0404772,-0.0549807,-0.0705908,-0.0855296,-0.0994782
38.16,-1.5752522999999998,1.53548301,0.700999845,-7404575.11,0.0991232,1.49226,2.00113,1.35672,1.1762,1.61113,1.52702,0.0873978,0.136149,0.142958,0.152374,0.178063,0.204479,0.226088,-0.0088017,-0.0234488,-0.0380322,-0.0522165,-0.0673004,-0.0817847,-0.0952904
38.18,-1.3236846,1.402654275,0.11913049199999999,-9314636.329999998,0.305208,1.53176,2.34443,1.83344,1.49159,1.8931,1.90993,0.0914411,0.16639,0.186413,0.184275,0.204741,0.239521,0.260457,-0.00701331,-0.0204234,-0.0347385,-0.04885,-0.0634723,-0.0773447,-0.0904249
38.2,-1.6655375999999997,0.92169036,-0.0240379932,-11853585.820000006,0.632517,1.50433,2.44913,2.19829,1.84962,2.01195,2.28363,0.100818,0.196751,0.234349,0.224593,0.238153,0.278572,0.302393,-0.00509071,-0.016792,-0.0305309,-0.0447613,-0.0590434,-0.0721638,-0.0847964
38.22,-1.9310334,0.718539255,0.1424869875,-14329139.338000001,0.358226,0.995372,1.97594,2.10163,1.7447,1.63904,2.09926,0.110726,0.221748,0.2786,0.267592,0.274097,0.315081,0.346222,-0.00297527,-0.012607,-0.0254014,-0.0398395,-0.0539209,-0.0662273,-0.0783103
