time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
12.84,1.2179003999999998,-0.625284735,-0.7584123300000001,4947982.3352,0.436082,-0.0929924,0.431137,0.121356,0.0526863,0.322355,0.279062,-0.0302281,-0.0382673,-0.0864912,-0.148952,-0.185084,-0.203121,-0.214231,-0.00138058,-0.00371043,-0.00677809,-0.00989546,-0.013491,-0.0175065,-0.0213946
12.86,-0.12629384999999999,-0.39873980249999996,-0.49732624499999994,3745214.829,1.21764,0.0143309,0.661691,0.710736,0.508074,0.661585,0.580191,-0.0136909,-0.039054,-0.0755629,-0.140631,-0.179476,-0.193282,-0.205638,-0.00181977,-0.00448365,-0.00839863,-0.0127913,-0.0171367,-0.0214705,-0.0255933
12.88,-0.49862801999999995,1.2891856499999998,1.29599262,2119631.1008999995,0.212834,-0.0562733,-0.157252,0.426773,0.226702,0.108816,0.109084,0.000613795,-0.0394734,-0.0705186,-0.129256,-0.172129,-0.185578,-0.198745,-0.00195055,-0.00526892,-0.00985945,-0.0154902,-0.0206527,-0.0252591,-0.0296371
12.9,-0.039119141999999996,-0.299480007,-0.76433955,1763350.8320000006,-0.257462,0.391992,-0.320378,0.508826,0.478867,0.099696,0.151902,0.000167516,-0.0361162,-0.0752949,-0.1199,-0.165073,-0.183493,-0.196135,-0.00194273,-0.00602482,-0.0113176,-0.0179817,-0.0240247,-0.0289498,-0.033586
12.92,-0.09253644,0.254805231,-0.064704822,2093103.9729999995,-0.600313,-0.152482,-0.448022,-0.0355241,0.253134,-0.224953,-0.299979,-0.00841023,-0.0337211,-0.0829789,-0.115167,-0.157753,-0.184745,-0.197616,-0.00202516,-0.00672319,-0.0129003,-0.0203324,-0.027253,-0.0326322,-0.0375235
12.94,0.27589164,0.129848856,0.044736588,2251150.7200000007,0.20404,0.0493233,0.563841,0.358985,0.861215,0.518035,0.139512,-0.0123729,-0.0347527,-0.0818207,-0.111932,-0.14661,-0.181814,-0.199221,-0.00223299,-0.00740793,-0.0145483,-0.0226034,-0.0302966,-0.0362978,-0.0414918
12.96,-0.32254644,0.48871923,1.002353235,1639773.7259869997,0.158373,-0.0647577,0.633738,0.348794,0.68896,0.641057,-0.0275784,-0.00874882,-0.034907,-0.0698449,-0.104854,-0.131108,-0.170223,-0.198101,-0.00244421,-0.00810452,-0.016065,-0.0247712,-0.0330738,-0.0398181,-0.0454651
12.98,-0.28761705,0.015587793,0.251894253,2000488.8820000004,-0.505155,-0.35138,-0.0576779,0.102656,0.00742649,0.212616,-0.508055,-0.0122166,-0.0390684,-0.0640843,-0.10034,-0.124144,-0.161687,-0.203458,-0.00265386,-0.00884428,-0.0174043,-0.0268232,-0.0356263,-0.0431372,-0.0494807
13.0,0.20513270999999997,-0.055097416499999996,-0.987807015,3081450.7269999995,0.00547538,0.27897,0.32107,0.77918,0.443063,0.618792,0.190328,-0.0172134,-0.0397925,-0.0614504,-0.0915214,-0.119639,-0.153373,-0.206635,-0.00294816,-0.00963289,-0.0186596,-0.0287418,-0.0380641,-0.0462878,-0.0535816
13.02,-0.30066081,-0.097448199,0.043815018,4190509.756,-0.259194,-0.24571,-0.1049,0.212281,0.0581499,-0.0834136,-0.0147664,-0.0197506,-0.0394599,-0.0592887,-0.0816068,-0.114627,-0.148019,-0.204879,-0.0033178,-0.0104254,-0.019867,-0.0304731,-0.0404068,-0.0493018,-0.0576967
13.04,0.19051305,0.3477680055,1.055207595,5910809.461,0.0394713,-0.0589363,0.13829,0.231738,0.348723,-0.0729065,0.388707,-0.0219478,-0.0425064,-0.0589547,-0.0771666,-0.110558,-0.149582,-0.20114,-0.00373479,-0.0112451,-0.0210494,-0.0320608,-0.0426586,-0.0522778,-0.0617569
13.06,0.020983797,0.547766265,0.7221926399999999,6381044.150999999,0.753043,0.703723,0.745192,0.819897,0.939393,0.593375,1.09232,-0.0140227,-0.0360585,-0.0501199,-0.0666503,-0.097677,-0.144377,-0.18633,-0.0040945,-0.0120307,-0.0221402,-0.033499,-0.044741,-0.0552174,-0.0656316
13.08,-0.6153711,-0.45781067999999997,-0.002799885465,6237693.684,-0.00506397,0.143588,0.00705093,0.112273,0.0466622,0.0791723,0.2933,-0.00654291,-0.0275854,-0.0425975,-0.0573286,-0.0878165,-0.137652,-0.172474,-0.00430015,-0.0126672,-0.0230674,-0.0347387,-0.0465959,-0.0580376,-0.0692197
13.1,0.09309387,0.419601123,-0.500601465,7168144.3719999995,-0.0436989,0.33357,0.20342,0.152285,0.0376796,0.395179,0.293282,-0.00703054,-0.0228138,-0.0404928,-0.054683,-0.0869731,-0.132908,-0.166608,-0.00443589,-0.0131712,-0.0238983,-0.0358589,-0.0483438,-0.0607432,-0.0726105
13.12,-0.029033586,-0.16571491200000002,0.41762701500000005,7584822.988499998,0.175728,0.420661,0.471589,0.155911,0.19113,0.595545,0.421522,-0.00571025,-0.0152715,-0.0337427,-0.051601,-0.084685,-0.123001,-0.15946,-0.00456329,-0.013552,-0.0246406,-0.0369217,-0.0500604,-0.0633023,-0.0758711
13.14,-0.17442459,-0.6865556249999999,-0.068549559,7386307.6807,0.135975,0.182278,0.347792,-0.0599322,0.103172,0.37887,0.37768,-0.00259322,-0.00924212,-0.0255489,-0.0506412,-0.081742,-0.113257,-0.151468,-0.00464633,-0.0137971,-0.0252335,-0.0379441,-0.0517247,-0.0656649,-0.0789804
13.16,-0.019943601,0.21297378150000001,-0.088269168,7413324.665000002,0.103003,0.217754,0.291895,0.0737341,0.188567,0.344087,0.577258,-0.000203439,-0.0052418,-0.019152,-0.0505032,-0.0788246,-0.106027,-0.141918,-0.00467429,-0.013942,-0.0256805,-0.0389556,-0.0533303,-0.0678578,-0.0819143
13.18,-0.06912744,0.133117446,-0.447873075,9129310.373,-1.08031,-1.01006,-1.10008,-1.02128,-1.04374,-0.938583,-0.571439,-0.00997654,-0.0131649,-0.0272338,-0.0599786,-0.0873763,-0.111972,-0.14186,-0.00477609,-0.014126,-0.0261444,-0.0400604,-0.0549923,-0.0700378,-0.0847521
13.2,1.1669973,-0.5164198799999999,-1.854115965,12304264.509999998,-0.42963,-0.777896,-0.854228,-0.605244,-0.682251,-0.617648,-0.232621,-0.025076,-0.0310445,-0.0467769,-0.0762438,-0.104636,-0.127535,-0.149901,-0.00512662,-0.0145681,-0.0268845,-0.0414226,-0.0569125,-0.0724328,-0.0876697
13.22,0.8339673,0.0524235885,-0.529952475,13680128.137999997,0.531996,-0.306254,-0.338177,-0.0831495,-0.079628,-0.0473527,0.267005,-0.0240523,-0.041886,-0.0587009,-0.0831278,-0.112255,-0.134185,-0.149557,-0.0056179,-0.0152974,-0.0279393,-0.0430163,-0.0590814,-0.07505,-0.0906642
13.24,0.28887674999999996,0.2263524585,0.0993561855,12582427.599000001,0.900676,0.207704,-0.00148819,0.206973,0.337414,0.37865,0.557825,-0.00972559,-0.0428715,-0.0620976,-0.0818895,-0.109677,-0.130872,-0.141309,-0.00595568,-0.016145,-0.0291473,-0.0446665,-0.0613007,-0.0777006,-0.0935729
13.26,-0.07530098999999998,0.1548700425,0.8748483899999999,10342998.739800002,0.676154,0.839687,0.326886,0.430354,0.672549,0.784665,0.778086,0.00604271,-0.0323976,-0.0588436,-0.0755162,-0.0995775,-0.119239,-0.127949,-0.00599251,-0.0168977,-0.0303567,-0.0462406,-0.0633933,-0.0802017,-0.0962655
13.28,-0.39295907999999996,-0.1347218295,-0.8430840599999999,8129108.3836,0.00239862,0.825628,0.320879,0.172611,0.504393,0.689144,0.530679,0.0128282,-0.0157444,-0.052366,-0.0694866,-0.0878081,-0.1045,-0.114862,-0.0058038,-0.0173791,-0.0314688,-0.0476906,-0.0652671,-0.0824391,-0.0986936
13.3,-0.22928222999999998,0.31505046000000003,0.23772527999999998,8237295.139999999,-1.06183,-0.316529,-0.32661,-0.776854,-0.443842,-0.220865,-0.411817,0.00223388,-0.0106534,-0.0524233,-0.075529,-0.0872026,-0.0998176,-0.113673,-0.00565318,-0.0176431,-0.0325167,-0.0491407,-0.0670172,-0.0844823,-0.100979
13.32,0.6924932999999999,-0.2157776595,-0.140801973,10331679.838999998,-0.679362,-0.565255,0.00637205,-0.496154,-0.340462,-0.122939,-0.205308,-0.0151781,-0.0194713,-0.0556257,-0.0882591,-0.0950456,-0.103256,-0.119844,-0.00578262,-0.0179444,-0.0335972,-0.0507786,-0.0688397,-0.086513,-0.103314
13.34,0.5421351,0.1582556775,0.7112266199999999,9912248.475000001,1.27725,0.756497,1.43717,1.31846,1.13387,1.30499,1.41738,-0.00919923,-0.0175589,-0.0411903,-0.080036,-0.0871115,-0.0914351,-0.107724,-0.00602639,-0.0183147,-0.0345653,-0.0524616,-0.0706613,-0.0884599,-0.10559
13.36,-0.9880484999999999,0.4170118275,0.44515145999999994,8613391.976999998,-0.298221,-0.630751,-0.347912,0.105985,-0.354178,-0.304434,0.0011249,0.000591028,-0.0163014,-0.0302978,-0.0657916,-0.0793146,-0.0814296,-0.0935386,-0.00611248,-0.0186533,-0.0352802,-0.0539198,-0.0723255,-0.0901885,-0.107602
13.38,0.5100815999999999,-0.394837002,0.11237021249999998,9651428.638300002,-0.358129,-0.0132287,-0.172737,0.553161,0.131279,-0.0200754,0.393246,-0.00597247,-0.0227412,-0.0355043,-0.0592001,-0.0815435,-0.0846747,-0.0895948,-0.00616629,-0.0190437,-0.0359382,-0.0551698,-0.0739341,-0.0918496,-0.109434
13.4,0.14188557,-0.55788849,0.8977285199999999,9358323.922000002,0.535492,0.812845,0.695023,1.17015,1.11031,0.7726,1.11326,-0.00419884,-0.014745,-0.0302814,-0.0419671,-0.0691277,-0.0771494,-0.0745298,-0.006268,-0.0194186,-0.0365961,-0.0561814,-0.0754408,-0.0934678,-0.111075
13.42,-0.6529683,0.2759795385,-0.09626826299999999,6928440.795000001,0.681972,0.661357,0.919951,0.936453,1.24929,0.912977,0.962176,0.00797579,-3.00427e-06,-0.0141317,-0.020901,-0.0455318,-0.0602937,-0.0537755,-0.00623023,-0.019566,-0.0370402,-0.0568101,-0.0765874,-0.0948423,-0.112358
13.44,-0.6788712,-0.748814895,-0.3173118,5691347.072,-0.225334,0.203095,0.557572,0.373295,0.769731,0.659425,0.291975,0.0125422,0.00864151,0.00064357,-0.00780356,-0.0253416,-0.0445696,-0.041234,-0.00602505,-0.0194796,-0.0371751,-0.0570972,-0.0772962,-0.0958909,-0.113308
13.46,-0.22463205,0.761880585,0.7264955099999999,6009269.049,-0.437119,0.235845,0.421391,0.38866,0.59981,0.776569,0.0863905,0.00591764,0.0130309,0.0104332,-0.000184002,-0.0116462,-0.0302097,-0.0374503,-0.00584046,-0.0192629,-0.0370643,-0.057177,-0.077666,-0.0966387,-0.114095
13.48,-0.17349588,0.38914428,-0.407801355,6773052.255500001,-0.197267,-0.0590588,0.212356,0.36472,0.411698,0.664551,-0.0284575,-0.000426215,0.0147988,0.0167707,0.0073498,-0.00153114,-0.0157985,-0.036871,-0.00578554,-0.0189846,-0.0367923,-0.0571054,-0.0777978,-0.0970988,-0.114838
13.5,-0.04586873699999999,0.5936349000000001,0.234540228,6629494.635400001,0.556833,0.323433,0.74156,0.966938,1.02897,1.08419,0.731318,0.00316945,0.0174425,0.0263098,0.0206664,0.0128756,0.00168894,-0.0298424,-0.00575811,-0.0186622,-0.0363615,-0.0568252,-0.0776844,-0.0972399,-0.115505
13.52,-0.6152844,-0.3070814295,-0.194263641,6232545.064000002,-0.170798,-0.22448,-0.0359519,0.316234,0.449401,0.233482,0.340408,0.0070298,0.0184321,0.0333659,0.0334981,0.0276593,0.0148657,-0.0191251,-0.00565612,-0.0183035,-0.0357647,-0.0562836,-0.077279,-0.0970743,-0.115995
13.54,0.04155531,-0.7338114600000001,0.0329386356,4838190.9569999995,1.05318,1.26375,1.17096,1.66151,1.77331,1.47786,1.86739,0.0158536,0.0288248,0.044716,0.0532756,0.0498864,0.0319791,0.00295291,-0.00542728,-0.0178309,-0.0349839,-0.0554158,-0.0765036,-0.0966059,-0.116157
13.56,-1.2969912,0.90877206,-0.2625715365,1937761.083,0.385698,0.71079,0.722752,1.09673,1.15488,1.0253,1.39835,0.0302423,0.0485702,0.0636532,0.0808581,0.0791684,0.0570107,0.0356104,-0.00496633,-0.0170569,-0.0339002,-0.0540745,-0.075213,-0.095716,-0.115771
13.58,-0.7893933,-0.3499779885,-0.71034483,-1553365.4989999996,0.800616,1.40748,1.68456,1.74545,1.80172,1.939,2.13081,0.0421055,0.0697529,0.0877263,0.10928,0.108734,0.0866537,0.0709021,-0.00424285,-0.0158737,-0.0323864,-0.0521731,-0.073334,-0.0942793,-0.114706
13.6,-1.5763895999999997,-0.31390081799999997,0.45906451499999995,-5144102.024,0.000387105,0.932476,1.37389,1.23851,1.30902,1.64948,1.70211,0.0501155,0.0931524,0.118311,0.139119,0.139842,0.122539,0.109231,-0.00332064,-0.0142447,-0.030326,-0.0496891,-0.0708482,-0.0921874,-0.112905
13.62,-1.1829705,-0.50192364,0.52240422,-6097841.804999999,-1.28689,-0.457541,0.15369,0.0434166,0.0760739,0.492163,0.5649,0.0372504,0.0979018,0.133587,0.151939,0.153693,0.143955,0.131901,-0.00244698,-0.0123341,-0.0278071,-0.0467785,-0.0679129,-0.0895225,-0.110493
13.64,0.00034591719,-1.66708494,-0.80273388,-6431702.62,0.466433,0.712528,1.53224,1.5552,1.58489,1.94074,2.15722,0.0290458,0.100452,0.150446,0.167925,0.170302,0.168284,0.159123,-0.00178402,-0.0103506,-0.0249667,-0.0435799,-0.0646729,-0.0864001,-0.107583
13.66,-1.4901536999999998,-0.0441654135,0.36240906,-10851255.3,1.54136,1.3183,2.04435,2.33833,2.43561,2.64608,3.02181,0.0491237,0.12076,0.186212,0.20686,0.210507,0.214152,0.210913,-0.00100232,-0.00813847,-0.0216002,-0.0398321,-0.0608648,-0.0825757,-0.103883
13.68,-2.2678884,-2.142829515,-0.68088111,-16565587.967999993,0.762881,1.12083,1.34504,2.01611,2.2076,2.29052,2.74027,0.0721661,0.145151,0.220106,0.250405,0.256939,0.263518,0.268534,0.000210577,-0.00547936,-0.017537,-0.0352594,-0.0561904,-0.077799,-0.0990882
13.7,-1.9509591,-1.641547455,0.1567428135,-20784987.523999993,-0.0590788,1.17414,1.02672,1.87982,2.20169,2.26894,2.65027,0.0792041,0.168101,0.243823,0.289364,0.301032,0.309113,0.322439,0.00172428,-0.00234684,-0.0128977,-0.0298617,-0.0506106,-0.0720727,-0.0931785
13.72,-1.8921816,-3.05276769,-0.38486487,-23166737.050000004,-1.01909,-0.0816108,0.147363,0.757478,1.30887,1.45379,1.66278,0.0684225,0.179026,0.255564,0.315737,0.336138,0.34634,0.36557,0.00320055,0.00112443,-0.00790382,-0.0238107,-0.0442389,-0.0655182,-0.0862984
13.74,-0.9754463999999998,-2.1872242500000003,1.53240516,-24442296.650000002,-0.250139,-0.360743,0.635314,0.898099,1.65007,1.93075,1.96032,0.0557302,0.174603,0.263391,0.332293,0.365727,0.380186,0.401801,0.00444207,0.00466072,-0.00271427,-0.0173304,-0.0372203,-0.0582529,-0.0786247
13.76,-1.3377809999999999,-0.900505215,1.3977432300000001,-24970050.049999993,-0.855547,-1.60447,-0.401008,-0.0406149,0.673668,1.1232,1.07337,0.0446734,0.154951,0.265734,0.340867,0.388965,0.410725,0.432138,0.00544611,0.00795625,0.00257698,-0.0105988,-0.0296734,-0.0503438,-0.0702853
13.78,-0.45017240999999997,-0.86040213,1.38440367,-26861259.380000006,1.04813,0.336701,0.837697,1.75465,2.25047,2.84586,2.87401,0.0465992,0.142273,0.270101,0.358008,0.418206,0.450416,0.471612,0.00635884,0.0109285,0.00793533,-0.00361008,-0.0216017,-0.0417324,-0.0612478
13.8,-2.163165,-0.15318632850000002,-0.24112613849999998,-30566479.181,0.214192,0.0395222,-0.242076,1.03616,1.50963,2.10122,2.37213,0.0592225,0.146035,0.276057,0.385916,0.455807,0.499886,0.524073,0.00741705,0.0138116,0.0133969,0.00382916,-0.0128615,-0.0322294,-0.051291
13.82,-1.4902506,0.673013085,-0.659960145,-34031467.9822,0.462368,0.87476,0.357863,1.34261,2.15983,2.61301,3.21593,0.0659881,0.155178,0.277215,0.409704,0.492502,0.547029,0.579954,0.00866916,0.0168237,0.0189296,0.0117854,-0.00337844,-0.0217602,-0.0402507
13.84,-2.1261543,-0.584067555,-0.313880112,-39051304.309999995,1.09642,1.87658,1.63511,1.89403,3.09947,3.52209,4.37289,0.081576,0.182691,0.297145,0.44207,0.545095,0.60838,0.655842,0.0101448,0.0202024,0.0246732,0.0203031,0.00699753,-0.0102061,-0.0278928
13.86,-3.1115150999999996,-0.6842364000000001,1.7287559250000002,-44650026.73,-0.0428588,0.808237,1.13838,0.848923,2.0055,2.72891,3.62235,0.0921116,0.209539,0.32488,0.4695,0.596144,0.67089,0.735794,0.0118817,0.0241247,0.0308935,0.0294188,0.0184099,0.00258655,-0.0139764
13.88,-2.2822856999999996,-3.25583643,0.68098719,-47972073.71999999,-0.454761,0.507685,1.20734,0.93764,1.5744,2.79159,3.62524,0.0871354,0.222699,0.348337,0.487365,0.631944,0.726095,0.80827,0.0136741,0.0284471,0.0376256,0.0389874,0.0306908,0.0165564,0.00146422
13.9,-2.26746,-3.460686855,0.854464455,-50052604.74,-0.566779,-0.0471986,0.93857,0.956298,1.03262,2.53367,3.45792,0.07692,0.227303,0.369796,0.506305,0.658014,0.779347,0.879102,0.0153147,0.0329471,0.044807,0.0489241,0.0435904,0.0316108,0.0183379
13.92,-2.0521227,-2.6432228999999996,0.91377975,-53860807.944000006,1.31977,1.17168,2.20276,2.62891,2.50768,3.81668,5.0989,0.0844499,0.238548,0.401209,0.542157,0.693417,0.842851,0.96467,0.0169284,0.0376056,0.052517,0.0594087,0.0571047,0.0478328,0.0367757
13.94,-3.5614574999999995,-2.248100655,0.3198633555,-57292962.62000001,-0.473521,-0.569039,0.133478,0.974978,1.00041,1.80165,3.50607,0.0929123,0.244575,0.424572,0.578196,0.728498,0.899034,1.05072,0.018702,0.0424368,0.0607748,0.0706123,0.0713238,0.0652516,0.0569295
13.96,-1.84875,-1.643264115,0.64480065,-57494858.029999994,-0.608963,-0.270093,-0.14768,0.906591,1.3589,1.72735,3.51149,0.0820875,0.236183,0.42443,0.597011,0.752091,0.934324,1.1209,0.020452,0.0472444,0.0692649,0.0823643,0.0861297,0.0835852,0.0786457
13.98,-1.929891,-1.3519304399999998,-1.06320006,-55782554.46999999,-0.838335,-0.941365,-1.02773,-0.0636542,0.830884,1.10623,2.42805,0.0676145,0.224069,0.412676,0.605441,0.773989,0.96266,1.18029,0.021949,0.0518469,0.0776359,0.0943889,0.101391,0.102555,0.101658
14.0,-1.2205880999999998,-0.9458233049999999,-3.093362415,-53133526.90000001,-0.311393,-1.21752,-1.1542,-0.557256,0.673208,1.22839,1.69569,0.0561173,0.20248,0.390857,0.599231,0.78903,0.986006,1.22153,0.0231864,0.0561124,0.0856712,0.106436,0.117021,0.122042,0.125676
14.02,-1.0530785999999999,1.1960915250000002,-1.381343925,-50926071.79999999,0.531284,-0.603033,-0.668536,-0.32677,1.05211,1.9465,1.65882,0.0583162,0.184274,0.372629,0.590391,0.806283,1.01775,1.25507,0.0243307,0.05998,0.0933061,0.118332,0.132974,0.142079,0.150442
14.04,-1.5148070999999999,0.818981205,-2.1001817849999997,-45754351.220000006,-2.79039,-3.59555,-4.19153,-3.83425,-2.57041,-1.48356,-2.05057,0.0357251,0.142289,0.324029,0.548781,0.7911,1.02238,1.25116,0.0252711,0.0632456,0.100273,0.129724,0.148948,0.162481,0.175504
14.06,1.9608887999999998,0.6234987150000001,-1.695824715,-36527488.18000001,-1.9085,-2.78701,-3.66365,-3.32492,-2.26806,-1.24574,-1.54727,-0.0112639,0.0784631,0.245477,0.477189,0.742715,0.995091,1.21518,0.0255157,0.0654531,0.105968,0.139983,0.164286,0.182655,0.200167
14.08,1.5100386,3.88702977,0.456246765,-29908213.999999993,0.0109597,-1.74382,-2.43414,-2.30653,-1.41613,-0.671929,-0.309442,-0.0302393,0.0331548,0.184499,0.420875,0.705873,0.975914,1.19661,0.0251007,0.0665693,0.110267,0.148964,0.178772,0.202366,0.224285
14.1,0.5566395,2.0780386049999997,-1.08289116,-24655652.010000005,-1.8617,-3.96122,-4.62675,-4.68309,-4.0513,-3.56668,-2.51692,-0.0487467,-0.0238956,0.11389,0.350978,0.651199,0.933528,1.16835,0.0243108,0.0666619,0.113251,0.156682,0.192342,0.22146,0.247935
14.12,3.0233054999999998,-1.6763575050000001,-2.756054535,-16850492.479999997,-1.62393,-2.88288,-4.01004,-4.07888,-3.9016,-3.45598,-1.97579,-0.0836031,-0.0923366,0.0275222,0.263359,0.57167,0.863302,1.12342,0.0229873,0.0654996,0.114665,0.162826,0.204571,0.239428,0.270852
14.14,2.6186918999999995,1.285565925,-1.7592837599999998,-12641229.207000002,0.946158,-0.118355,-1.51561,-1.74332,-2.00457,-1.39977,0.118691,-0.0903808,-0.122349,-0.0277343,0.205137,0.512608,0.814744,1.10485,0.0212475,0.0633527,0.114663,0.167511,0.215414,0.256209,0.293135
14.16,0.41419752,3.377047365,-0.02110464915,-11837788.756,0.713088,-0.662271,-1.75021,-2.58559,-2.99341,-2.25874,-0.975687,-0.0737884,-0.130155,-0.0603925,0.161848,0.462629,0.778159,1.09628,0.0196058,0.0608277,0.113782,0.171181,0.225166,0.272138,0.315146
14.18,1.2192009,0.759929835,-1.13999535,-7628039.879999998,-0.958205,-1.27355,-2.23189,-3.73178,-4.10626,-3.39914,-2.43614,-0.0762395,-0.149513,-0.100214,0.098674,0.391632,0.72158,1.06216,0.0181055,0.058031,0.112176,0.173786,0.233709,0.287135,0.336731
14.2,2.2799754,2.30804937,-1.82997945,-1046645.2500000003,-0.750709,-0.323699,-1.45494,-3.17663,-3.65759,-3.06116,-2.45378,-0.0933287,-0.165486,-0.137082,0.0295898,0.313993,0.656977,1.01326,0.0164098,0.054881,0.109803,0.175068,0.240765,0.300921,0.357485
14.22,1.8603371999999998,4.335,1.468269855,3013229.223000001,0.736207,0.344776,-0.569805,-2.15413,-2.88747,-2.568,-2.26425,-0.0934737,-0.165275,-0.157329,-0.0237178,0.248543,0.600685,0.96608,0.0145418,0.0515734,0.106859,0.175127,0.24639,0.313497,0.377278
14.24,1.1986122,1.977995475,2.3458929,3450842.782000001,1.60833,1.02383,0.365491,-1.00021,-1.89337,-1.99032,-1.98196,-0.0700283,-0.151589,-0.159372,-0.0552612,0.200734,0.555102,0.923618,0.0129068,0.0484047,0.103692,0.174337,0.250883,0.325055,0.396175
14.26,0.43362443999999994,-1.61320956,0.749597745,4389281.9,-0.494103,-0.0426562,-1.04493,-2.11197,-3.00717,-3.66854,-3.96822,-0.0588861,-0.141777,-0.166167,-0.086383,0.151729,0.498514,0.864117,0.0116176,0.0454711,0.100437,0.172921,0.254408,0.335591,0.414053
14.28,1.8890297999999999,-1.736882775,0.79670058,9107834.43,-1.38735,-0.41696,-1.60291,-2.38865,-3.25939,-4.39061,-5.10385,-0.0777006,-0.146373,-0.192645,-0.131389,0.0890631,0.417922,0.773396,0.0102518,0.0425896,0.0968485,0.170743,0.256816,0.344756,0.430428
14.3,2.4872802,0.02083387995,2.248050675,12406847.71,1.08428,0.848059,0.405882,-0.31209,-1.236,-2.67064,-3.93205,-0.0807312,-0.142062,-0.204616,-0.158397,0.0441091,0.34731,0.683037,0.00866746,0.0397052,0.0928758,0.167845,0.258148,0.352408,0.444992
14.32,0.7316817,-0.5255277150000001,1.5255464250000002,13838767.034,-0.0117902,-1.19027,-0.792999,-1.74948,-2.57728,-4.18924,-6.0813,-0.0700063,-0.145485,-0.208487,-0.179012,0.00597637,0.278711,0.582903,0.00716009,0.0368298,0.0887448,0.164471,0.258648,0.358668,0.457652
14.34,2.3108048999999995,-0.02542889325,1.648473255,18772135.03,-1.11104,-1.71377,-1.6391,-2.37227,-3.25224,-4.99031,-7.37222,-0.0812346,-0.174525,-0.232808,-0.22023,-0.0523188,0.186915,0.448368,0.00564768,0.0336297,0.0843319,0.160479,0.258185,0.363324,0.467964
14.36,3.1337612999999997,1.948214025,-0.5829361200000001,26382320.129999995,-1.37832,-1.72518,-2.39774,-2.49133,-3.62391,-5.48763,-8.12076,-0.106128,-0.208915,-0.273176,-0.268866,-0.12108,0.0821359,0.293438,0.00377405,0.0297953,0.079272,0.155588,0.256451,0.366015,0.475382
14.38,3.6252584999999997,3.32492766,-0.3834129,29494347.530000005,2.5306,1.42123,0.591218,0.670768,-0.489599,-2.54406,-5.19139,-0.0946055,-0.211954,-0.291242,-0.287071,-0.162215,0.00181897,0.160317,0.00176671,0.0255866,0.0736279,0.150028,0.253618,0.366855,0.47992
14.4,0.6060074999999999,2.0835744,-0.050967462,24210230.341700006,3.90169,3.20905,2.3942,2.05629,1.19063,-1.08675,-3.59748,-0.0302826,-0.165651,-0.261387,-0.259801,-0.155205,-0.0344892,0.0724281,0.000517831,0.0218105,0.0681016,0.14456,0.250444,0.366528,0.482247
14.42,-0.9321473999999998,2.092110015,1.7214993900000002,20371123.199999996,-0.679102,0.776566,-0.553673,-1.25033,-1.89171,-4.28918,-6.56904,0.00194334,-0.125795,-0.242982,-0.251741,-0.162216,-0.0882484,-0.0292371,0.000234439,0.0188961,0.0630579,0.139444,0.24727,0.3653,0.482679
14.44,2.1847533,0.7212573,-0.8175950249999999,25400972.27,-2.77316,-0.239666,-1.41812,-2.27585,-3.32357,-5.44746,-7.58154,-0.0325793,-0.120426,-0.2627,-0.287003,-0.214369,-0.185615,-0.170743,-7.19208e-05,0.0164339,0.058001,0.134057,0.243504,0.362562,0.480679
14.46,3.3701207999999996,2.3233475849999996,-0.138469539,32526653.007,-1.59639,-1.13272,-0.692255,-1.92551,-3.67021,-5.32007,-7.34783,-0.0762747,-0.13415,-0.283804,-0.329017,-0.284306,-0.29329,-0.320037,-0.00116046,0.0138881,0.052536,0.127897,0.238517,0.357773,0.475772
14.48,3.2986953,1.25798232,-1.59458793,36376189.8,0.607096,-1.31897,0.602579,-0.9305,-3.15468,-4.5236,-6.31475,-0.0861676,-0.158667,-0.284701,-0.357577,-0.352555,-0.391727,-0.456663,-0.00278488,0.0109599,0.046851,0.121031,0.232148,0.350923,0.468005
14.5,2.5063031999999996,-0.8133587099999999,-3.315,35451788.899,2.19938,0.723362,2.0726,0.974437,-1.5381,-2.95953,-4.30357,-0.0581029,-0.164623,-0.257949,-0.357137,-0.399483,-0.466558,-0.562846,-0.00422759,0.00772703,0.0414245,0.113884,0.224628,0.34234,0.45781
14.52,0.8089823999999999,0.585498105,-0.6357971099999999,29220811.864,2.89676,3.52955,2.98086,2.8843,0.184649,-1.43741,-2.3463,-0.0071414,-0.122094,-0.207414,-0.31855,-0.413018,-0.510528,-0.629345,-0.00488003,0.00485986,0.0367709,0.107127,0.216503,0.332569,0.445888
14.54,-0.8487318,-0.95475774,-1.11062445,26411859.239999995,-2.05565,0.215291,-1.17342,-1.01231,-3.56817,-5.38534,-6.05404,0.00126972,-0.0846454,-0.18934,-0.29983,-0.446853,-0.578755,-0.713348,-0.00493875,0.00279247,0.0328033,0.100943,0.207904,0.321676,0.432461
14.56,3.0481475999999996,-1.051814055,-1.14117549,29669655.430000007,-1.04202,1.1103,0.765614,-0.0496189,-2.01682,-3.95005,-4.76975,-0.029707,-0.0713895,-0.193418,-0.310449,-0.502703,-0.672109,-0.821586,-0.00522312,0.00123212,0.0289757,0.0948402,0.198409,0.309167,0.417111
