time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
40.3,-0.16488504,1.432028235,-0.020385890849999998,3157856.989999999,-1.14018,-1.05061,-0.334116,0.556447,-0.130756,-0.931759,-1.7154,-5.4908e-05,0.0631712,0.14375,0.197015,0.207103,0.215628,0.215118,-0.0076202,-0.0185858,-0.0331475,-0.0471749,-0.0459133,-0.0392812,-0.0318257
40.32,0.6673758,1.8766821900000001,-0.0005479396649999999,6233719.021,-1.05363,-1.14702,-0.842633,0.198372,-0.270608,-1.19818,-1.92764,-0.021993,0.0411949,0.131982,0.204563,0.20309,0.194329,0.178688,-0.00784067,-0.0175421,-0.0303902,-0.0431591,-0.0418114,-0.0351816,-0.0278877
40.34,0.8984414999999999,1.6858641600000002,0.24521054999999997,9051107.400000002,-0.139787,-0.638488,-0.548177,0.325795,0.178138,-0.762825,-1.48411,-0.0339271,0.0233398,0.118074,0.209805,0.202165,0.174719,0.14457,-0.00839987,-0.0168968,-0.0278896,-0.0390155,-0.0377588,-0.0314911,-0.0246551
40.36,0.49506923999999997,1.2616584000000002,0.460947435,10774702.720000003,0.392254,-0.38645,-0.431258,0.0499124,0.234913,-0.57943,-1.33059,-0.0314025,0.0130904,0.10828,0.213562,0.206295,0.161296,0.116423,-0.00905317,-0.0165325,-0.0256261,-0.0347818,-0.0336742,-0.028131,-0.0220452
40.38,0.39022904999999997,0.979809705,0.302723148,12049553.020000001,0.185263,-0.394623,-0.690671,-0.648933,-0.227616,-0.769031,-1.54546,-0.0256273,0.0052797,0.0970604,0.207572,0.206368,0.147812,0.0876626,-0.00962347,-0.0163488,-0.0235727,-0.0305705,-0.0295476,-0.0250399,-0.0200043
40.4,0.7049678999999999,0.78232878,0.131191125,13563045.170000004,-0.277689,-0.437243,-1.01772,-1.43201,-0.855552,-1.08427,-1.76381,-0.0265516,-0.00303897,0.0799765,0.186762,0.195537,0.129279,0.0545699,-0.0101453,-0.0163264,-0.0218023,-0.0266271,-0.0255285,-0.022269,-0.018582
40.42,1.1133657,0.2107932765,0.22974939000000003,15591863.13,-0.635937,-0.633934,-1.38569,-2.06587,-1.56937,-1.50022,-1.93801,-0.0356878,-0.0137507,0.0559424,0.151784,0.171288,0.103434,0.0175517,-0.0107677,-0.0164943,-0.0204431,-0.0232417,-0.0218603,-0.0199419,-0.0178608
40.44,1.5717282,-0.380837553,0.47361405,18178237.580000002,-0.716294,-0.865899,-1.67854,-2.45321,-2.17936,-1.87909,-1.93514,-0.0492101,-0.0287491,0.0253001,0.106593,0.1338,0.0696407,-0.0211798,-0.0116166,-0.0169193,-0.0196307,-0.0206579,-0.0188094,-0.0182111,-0.017897
40.46,1.916988,-0.528076695,0.37568895,20870799.202999998,-0.323999,-0.813913,-1.57284,-2.57406,-2.39885,-1.92581,-1.5164,-0.0596131,-0.0455472,-0.00721373,0.0563201,0.0880181,0.0315917,-0.0556952,-0.0127049,-0.0176622,-0.0194498,-0.0190288,-0.0165912,-0.0171988,-0.0186658
40.48,1.8853221,-0.51360213,0.057948520499999996,23503103.082,-0.188087,-1.02166,-1.76689,-2.72523,-2.88643,-2.25605,-1.39995,-0.0647339,-0.0639029,-0.040611,0.00332724,0.0351653,-0.0102268,-0.0848586,-0.0139483,-0.0187567,-0.0199281,-0.0184323,-0.0153594,-0.0169852,-0.0200713
40.5,2.1200444999999997,-0.600341145,-0.37855974000000003,26265099.040000003,-0.22789,-1.25224,-2.10847,-2.89233,-3.39135,-2.62195,-1.44778,-0.0688937,-0.0866419,-0.0793647,-0.0528484,-0.0276125,-0.0590068,-0.113336,-0.0152846,-0.0202622,-0.0211278,-0.0189275,-0.0152839,-0.0176775,-0.0220533
40.52,2.4161964,-0.806375025,-0.44822446499999996,28924947.249999993,-0.0541772,-1.05947,-2.04894,-2.77136,-3.47102,-2.63123,-1.27182,-0.0717144,-0.109759,-0.120939,-0.109485,-0.0962362,-0.111539,-0.140532,-0.0166907,-0.0222262,-0.0231309,-0.0205508,-0.0165223,-0.019383,-0.024592
40.54,2.3718365999999995,-0.966414555,-0.1653518685,30575338.9,0.53902,-0.400862,-1.50821,-2.27247,-2.94119,-2.15129,-0.755732,-0.0668659,-0.124362,-0.15651,-0.159923,-0.160358,-0.159364,-0.160808,-0.0180765,-0.0245674,-0.0259053,-0.0232449,-0.0190883,-0.022092,-0.0276053
40.56,1.8653148,-1.21691253,0.0610414155,30628102.526999995,1.1359,0.352215,-0.748845,-1.73174,-2.16712,-1.5189,-0.25592,-0.0501168,-0.124849,-0.179081,-0.199966,-0.211441,-0.196066,-0.170924,-0.0192463,-0.0270595,-0.0292613,-0.0268438,-0.0228063,-0.0256463,-0.0309227
40.58,1.2303444,-1.443949485,0.12430819050000001,29412091.21,1.06237,0.691411,-0.391306,-1.54394,-1.78291,-1.24422,-0.29547,-0.0281341,-0.114412,-0.190482,-0.232722,-0.250942,-0.223697,-0.176438,-0.0200288,-0.0294521,-0.0329569,-0.0311707,-0.0274301,-0.0298439,-0.0343963
40.6,1.0090554,-1.46252496,-0.2151033885,27822461.55,0.616982,0.778973,-0.225571,-1.48231,-1.59854,-1.13838,-0.607487,-0.0113406,-0.0997086,-0.196651,-0.262985,-0.284756,-0.247523,-0.185468,-0.0204236,-0.0315933,-0.0368282,-0.0361278,-0.0327871,-0.0345561,-0.0380153
40.62,0.9830300999999999,-1.424832135,-0.586599195,26188271.036000002,0.430014,0.888794,0.157653,-1.11988,-1.22418,-0.848282,-0.737802,-0.000870629,-0.083031,-0.19733,-0.289007,-0.312983,-0.267389,-0.198921,-0.0205457,-0.0334207,-0.040768,-0.0416477,-0.0387645,-0.0397052,-0.0418592
40.64,0.764643,-1.38002991,-0.40639910999999995,24099083.270000003,0.688772,1.12187,0.827886,-0.356007,-0.532615,-0.31509,-0.541106,0.0103172,-0.0629243,-0.187475,-0.303766,-0.330551,-0.279023,-0.21171,-0.0204512,-0.0348803,-0.0446161,-0.0475754,-0.0451998,-0.0451693,-0.0459655
40.66,0.24384119999999998,-1.428638265,-0.21414767399999998,21261632.129999995,0.901665,1.24155,1.34956,0.428827,0.123192,0.0820669,-0.34798,0.0262216,-0.0392901,-0.1657,-0.303037,-0.334646,-0.281353,-0.2206,-0.0200858,-0.0359024,-0.0481478,-0.0536434,-0.0518518,-0.0507731,-0.0502886
40.68,-0.20885265,-1.2077570100000001,0.06496504950000001,18083653.7,0.630508,1.04947,1.37933,0.898738,0.445681,0.0722396,-0.452664,0.0415433,-0.0163799,-0.138412,-0.289762,-0.328957,-0.27981,-0.228607,-0.0194082,-0.0364591,-0.051189,-0.0595714,-0.0584878,-0.0563847,-0.0547807
40.7,-0.29839334999999995,-0.835566915,-0.0036598263000000002,15052128.609999998,0.335042,0.923586,1.35012,1.40531,0.79427,0.0693204,-0.506677,0.0511988,0.00335073,-0.111117,-0.266721,-0.316557,-0.278395,-0.2382,-0.0184808,-0.0365894,-0.0536842,-0.0651363,-0.064943,-0.0619668,-0.0594488
40.72,-0.40476048,-0.3300092445,0.0055505365499999995,12466844.094,-0.0767902,0.556365,1.14263,1.63236,0.925729,-0.0979592,-0.779874,0.0537814,0.0181502,-0.0861896,-0.236345,-0.299357,-0.278681,-0.251066,-0.017431,-0.0363744,-0.0556573,-0.0701669,-0.0711021,-0.0675375,-0.0643414
40.74,-0.30253863,0.47461314,-0.2759793855,10763145.19,-0.692121,-0.182285,0.642192,1.36334,0.693808,-0.528648,-1.39734,0.0460922,0.021891,-0.0683414,-0.206388,-0.283162,-0.284947,-0.272838,-0.0164322,-0.035974,-0.0572026,-0.0745943,-0.0769273,-0.0731738,-0.0695805
40.76,0.1365933,1.316370435,-0.5567675099999999,10416969.620000003,-1.00632,-0.688427,0.294901,1.17498,0.622891,-0.712902,-1.82815,0.0291078,0.0131839,-0.0589705,-0.181004,-0.269995,-0.297362,-0.305093,-0.0156802,-0.0356232,-0.0584757,-0.0784682,-0.0824589,-0.0789969,-0.0753598
40.78,0.39391889999999996,1.981316085,-0.40833838499999997,10941974.040000001,-0.891259,-0.818493,0.148918,1.20947,0.778695,-0.615459,-1.97002,0.010132,-0.00188528,-0.0545323,-0.15716,-0.255979,-0.310646,-0.343074,-0.0152878,-0.0355103,-0.0596108,-0.0818498,-0.0877186,-0.085077,-0.0818414
40.8,0.39241644,2.251820085,-0.223977975,11677177.730000002,-0.612553,-0.789856,0.0455223,1.23292,0.92684,-0.439167,-1.98398,-0.00490616,-0.0179688,-0.0525879,-0.132736,-0.238924,-0.321192,-0.382614,-0.0152356,-0.0357088,-0.060682,-0.0847488,-0.0926677,-0.0913954,-0.0890983
40.82,0.33209568,2.3431975499999997,-0.1555925085,12462898.81,-0.421428,-0.660594,-0.0379788,1.14769,0.999697,-0.287682,-1.90763,-0.015246,-0.0324733,-0.0525125,-0.10893,-0.219659,-0.328461,-0.42153,-0.0154371,-0.0362132,-0.061733,-0.0871654,-0.0972535,-0.0978919,-0.0971398
40.84,0.28641498,2.141537685,-0.24265700550000002,13352113.46,-0.305711,-0.446111,-0.0698832,0.960871,1.04073,-0.164141,-1.72901,-0.0225174,-0.0435403,-0.0535911,-0.0878444,-0.199254,-0.332979,-0.457897,-0.0158147,-0.0369733,-0.062794,-0.0891332,-0.101443,-0.104506,-0.105934
40.86,0.24259577999999998,1.574693085,-0.1887690285,14270273.799999995,-0.123658,-0.133643,0.0495023,0.771016,1.07139,-0.023952,-1.38292,-0.026811,-0.0493378,-0.0537949,-0.0705255,-0.178133,-0.33486,-0.489016,-0.016308,-0.0379021,-0.0638679,-0.0907169,-0.105217,-0.111185,-0.115403
40.88,0.14829372,1.07962308,-0.00829064925,14677580.803,0.514148,0.576892,0.659848,1.05946,1.43533,0.570812,-0.468354,-0.0229061,-0.0449054,-0.0467014,-0.0522207,-0.153066,-0.329391,-0.507529,-0.0168052,-0.0388446,-0.0648728,-0.0919444,-0.108528,-0.117827,-0.125369
40.9,-0.39662036999999994,1.13122692,-0.02153327865,14124847.969999999,1.11941,1.30234,1.34856,1.40073,1.68854,1.19427,0.515862,-0.00657054,-0.026113,-0.0266173,-0.0276188,-0.121827,-0.311741,-0.507054,-0.0170999,-0.0395547,-0.065606,-0.0927427,-0.111277,-0.124239,-0.135514
40.92,-0.9564998999999998,1.4291888099999999,-0.0952024905,12779601.319999998,1.27608,1.74954,1.74871,1.42901,1.57106,1.52513,1.1993,0.0173844,0.00440573,0.00435535,0.000678546,-0.0892311,-0.284547,-0.489902,-0.0169918,-0.0397718,-0.0658286,-0.0930122,-0.113388,-0.130201,-0.145484
40.94,-1.2133205999999999,1.4060572500000001,0.05534757149999999,11491220.629999999,0.822553,1.71734,1.6596,1.05815,1.04538,1.3905,1.49792,0.0383707,0.0390744,0.0384385,0.0255501,-0.0630667,-0.25539,-0.46293,-0.0164343,-0.039337,-0.0654007,-0.0927499,-0.114911,-0.135601,-0.155012
40.96,-1.0332089999999998,1.2901046699999998,0.266107647,10442421.119999997,0.299542,1.43873,1.43973,0.727372,0.483441,1.07727,1.67039,0.0495917,0.0706351,0.0694318,0.0434053,-0.0477785,-0.230713,-0.431247,-0.0155546,-0.0382399,-0.064322,-0.0920603,-0.116019,-0.140462,-0.163954
40.98,-0.7449774,1.212694575,0.18013975200000001,9607343.66,0.182477,1.151,1.386,0.731682,0.135306,0.916637,1.97799,0.0544119,0.0965323,0.097689,0.0579959,-0.0415911,-0.210773,-0.394763,-0.0145146,-0.0365682,-0.0626508,-0.0910463,-0.116913,-0.144877,-0.172214
41.0,-0.6390248999999999,1.230268665,0.0718496415,8452636.29,0.138617,0.680114,1.21023,0.570387,-0.110204,0.730329,2.12333,0.0576228,0.114843,0.123651,0.0710166,-0.0413401,-0.194304,-0.35375,-0.0133942,-0.0344545,-0.0604374,-0.0897562,-0.117742,-0.148927,-0.179699
41.02,-0.48268389,1.235019825,0.125094177,7658596.6000000015,-0.0280702,0.191145,0.776296,0.263166,-0.295061,0.470636,2.01391,0.0587283,0.123556,0.143517,0.0793521,-0.0453927,-0.182294,-0.312378,-0.0122307,-0.0320705,-0.0577657,-0.0882525,-0.11861,-0.152693,-0.186361
41.04,-0.21961517999999997,1.153755915,0.1853287215,6716412.8,0.0364865,0.0710838,0.484341,0.286028,-0.198938,0.560724,2.04094,0.0588124,0.126178,0.156123,0.084844,-0.0503327,-0.171981,-0.271829,-0.0110553,-0.0295732,-0.0547693,-0.0866105,-0.119567,-0.156236,-0.192203
41.06,-0.22172556,0.9217770599999999,0.06889498200000001,5194408.620000003,0.327919,0.230572,0.394858,0.47871,0.155596,0.937381,2.14447,0.0624565,0.129195,0.164915,0.0924914,-0.0507661,-0.156999,-0.229975,-0.00984264,-0.0270194,-0.0515589,-0.0848372,-0.120578,-0.159526,-0.197221
41.08,-0.4586277,0.571730145,0.048557457,2605247.316999999,0.456663,0.375274,0.306568,0.589672,0.603207,1.36837,2.12538,0.0703023,0.135253,0.171929,0.103175,-0.0431781,-0.133942,-0.187277,-0.00851505,-0.0243749,-0.0481905,-0.0828805,-0.121517,-0.162435,-0.201393
41.1,-0.6793965,0.051545750999999994,0.059250321,-1029832.0399999996,0.460865,0.529041,0.320825,0.624173,1.08065,1.75871,2.10952,0.0794776,0.144296,0.178203,0.115314,-0.0263395,-0.102671,-0.144928,-0.00701725,-0.0215794,-0.0446892,-0.0806956,-0.122213,-0.164801,-0.204715
41.12,-0.9066626999999999,-0.465826095,-0.1938635205,-5304850.0079999985,0.54426,0.803186,0.546104,0.841174,1.74534,2.26888,2.32424,0.0895288,0.157619,0.186872,0.129967,0.00192043,-0.0623954,-0.10059,-0.00532719,-0.0185603,-0.0410384,-0.0782428,-0.122457,-0.166452,-0.20717
41.14,-1.3035447,-0.58027443,-0.234467961,-10089104.360000001,0.510271,0.878315,0.716839,0.992538,2.2303,2.60661,2.50818,0.100074,0.174434,0.199502,0.148304,0.0416768,-0.0136405,-0.052266,-0.00343116,-0.0152398,-0.0371747,-0.0754601,-0.122021,-0.167213,-0.208699
41.16,-1.5847995,-0.51203286,0.0527141355,-14725755.934000004,-0.014088,0.336302,0.370107,0.723422,2.11932,2.41632,2.24448,0.105036,0.18658,0.210371,0.165464,0.0851729,0.0365888,-0.0047395,-0.00138006,-0.0116296,-0.0330759,-0.0723224,-0.120752,-0.166983,-0.209269
41.18,-1.3457267999999998,-0.778856445,0.21461840399999998,-18183831.393000003,-0.888447,-0.584357,-0.328306,0.185413,1.54506,1.81957,1.66613,0.0960106,0.184099,0.210789,0.174552,0.121817,0.0789476,0.0343666,0.000630408,-0.00792284,-0.0288643,-0.0689223,-0.118682,-0.165828,-0.208973
41.2,-0.7458087,-0.994227915,0.145032576,-19709710.429999996,-1.67038,-1.61914,-1.19094,-0.389019,0.791661,1.10294,1.06354,0.0704223,0.162064,0.195597,0.172516,0.145184,0.108173,0.0616633,0.00229474,-0.0044612,-0.0248005,-0.0654516,-0.116012,-0.163956,-0.208013
41.22,-0.032445434999999995,-0.902117835,-0.13199666999999998,-19455600.689999998,-1.67909,-2.20702,-1.67629,-0.515448,0.417625,0.790398,0.948894,0.0369276,0.123803,0.166925,0.163472,0.157277,0.127106,0.0817877,0.00336824,-0.00160253,-0.0211753,-0.0620917,-0.112988,-0.161604,-0.206578
41.24,0.25844454,-0.8778201600000001,-0.12702549600000002,-18495972.880000003,-1.14712,-2.28939,-1.80263,-0.370486,0.43423,0.8585,1.26666,0.00866556,0.0788388,0.132135,0.154612,0.165795,0.143595,0.103943,0.00382417,0.000423892,-0.0181847,-0.0589109,-0.109757,-0.158897,-0.204721
41.26,0.16537362,-0.9702510299999999,0.0560848275,-17893201.65,-0.34597,-1.77972,-1.5692,-0.0844798,0.815092,1.24933,1.90362,-0.00626536,0.0381477,0.0984172,0.150063,0.178289,0.164673,0.135646,0.00384817,0.00159376,-0.0158791,-0.0558641,-0.106316,-0.155814,-0.202325
41.28,-0.26315031,-1.3270692149999999,0.11543625600000001,-18173385.413999997,0.195274,-0.978903,-1.2626,0.178975,1.23191,1.76919,2.56255,-0.00777233,0.0105615,0.0700992,0.151007,0.198759,0.194859,0.180308,0.00370779,0.00208085,-0.014194,-0.0528534,-0.102546,-0.152219,-0.199165
41.3,-0.7296417,-1.8903070949999998,0.0194160876,-19033239.510000005,0.165883,-0.413275,-1.12967,0.016721,1.25228,1.97113,2.85483,-0.00416076,-0.0033603,0.0461766,0.152964,0.2236,0.232262,0.234481,0.00358846,0.00215286,-0.0130312,-0.0498137,-0.0983222,-0.147947,-0.195017
41.32,-0.8713656,-2.223295785,-0.055282266000000004,-19535699.490000002,-0.288236,-0.287879,-1.0836,-0.415474,0.876295,1.88391,2.77024,-0.00538428,-0.0103718,0.0240438,0.148977,0.244886,0.270812,0.290732,0.00349301,0.00201554,-0.012329,-0.0467943,-0.0936373,-0.142917,-0.189765
41.34,-0.6919271999999999,-1.79682282,-0.196300377,-18464862.149999995,-1.16621,-0.992812,-1.48096,-1.50148,-0.157618,1.15225,2.04736,-0.0199288,-0.0231788,-0.00160184,0.129807,0.252073,0.301174,0.338908,0.00323988,0.00168003,-0.0121046,-0.0440064,-0.0886678,-0.137197,-0.183469
41.36,0.08089008,-1.0970107649999998,-0.1293794775,-14818159.490000004,-1.89352,-2.01916,-1.97792,-2.40553,-1.29146,0.21999,1.16674,-0.0505261,-0.0532984,-0.0361907,0.0907372,0.237582,0.314896,0.371049,0.00253533,0.000915262,-0.0124825,-0.041801,-0.0837712,-0.131036,-0.176369
41.38,0.9921947999999999,-0.777287175,-0.0985857795,-9026078.88,-1.90226,-2.73425,-2.20147,-2.659,-2.10524,-0.465304,0.69966,-0.0884839,-0.100832,-0.0779847,0.0400918,0.203615,0.312443,0.389713,0.00114523,-0.000626047,-0.0136243,-0.0404927,-0.0793592,-0.124763,-0.168762
41.4,1.5488598,-0.6665842799999999,-0.218498943,-2420867.3199999994,-1.29272,-2.79176,-2.0965,-2.53288,-2.40825,-0.737183,0.711375,-0.120434,-0.156093,-0.120964,-0.011827,0.15848,0.300418,0.403823,-0.000943941,-0.0031953,-0.0156138,-0.0402101,-0.0757383,-0.118634,-0.160826
41.42,1.6392215999999997,-0.73109775,-0.2653587885,3592993.179999999,-0.39849,-2.06968,-1.86313,-2.02991,-2.11905,-0.690992,1.03923,-0.137346,-0.204707,-0.160561,-0.0574549,0.113207,0.286137,0.421329,-0.00352174,-0.00680329,-0.018429,-0.0409029,-0.0730214,-0.112769,-0.152575
41.44,1.3353993,-0.8497467,-0.295404291,8076791.58,0.597716,-0.603269,-1.3772,-1.22808,-1.18524,-0.205333,1.6485,-0.135354,-0.231436,-0.192964,-0.0900348,0.0801642,0.277173,0.448207,-0.00624873,-0.0111647,-0.0219643,-0.0423778,-0.0710877,-0.107136,-0.143879
41.46,0.6211494,-0.647540625,0.005785337999999999,10749651.38,1.35401,0.942025,-0.667036,-0.47418,-0.191342,0.406165,2.07713,-0.115836,-0.228049,-0.213407,-0.107057,0.0663984,0.279182,0.485463,-0.00876063,-0.0157596,-0.026028,-0.0443487,-0.0696221,-0.101572,-0.134543
41.48,-0.14069828999999998,-0.30749888999999997,0.1595512815,12213860.632,1.41457,1.74408,-0.0849133,-0.351928,0.174173,0.672186,1.86433,-0.0881504,-0.201188,-0.220926,-0.115318,0.0662267,0.289965,0.524878,-0.0108005,-0.0200519,-0.0303713,-0.0465724,-0.0682958,-0.0958805,-0.124439
41.5,-0.39850328999999995,-0.06810675149999999,-0.0009538547850000001,13393080.578999998,1.16602,1.96115,0.458071,-0.414708,0.268628,0.772724,1.35338,-0.0623445,-0.164136,-0.217194,-0.122985,0.0706547,0.304414,0.557055,-0.0123054,-0.0237052,-0.0347525,-0.0489555,-0.066927,-0.0899367,-0.11362
41.52,-0.43079801999999995,0.0886841295,-0.2404147395,14621649.17,0.805685,1.73492,0.925698,-0.494281,0.15587,0.712444,0.702289,-0.0426275,-0.127175,-0.203357,-0.132075,0.0748997,0.319266,0.577611,-0.0133552,-0.0266183,-0.038958,-0.0515061,-0.0654715,-0.0836999,-0.102273
41.54,-0.30598928999999997,0.3170952795,-0.0984558315,15867595.84,0.340761,1.08914,1.04512,-0.566666,-0.232239,0.283491,-0.0482679,-0.0311631,-0.0989343,-0.183649,-0.142684,0.074136,0.329225,0.584152,-0.0140931,-0.0288794,-0.0428281,-0.0542537,-0.0639811,-0.077215,-0.0906557
41.56,0.05662580999999999,0.672371505,0.1370324865,17393395.66,-0.166565,0.322057,0.840161,-0.562301,-0.720915,-0.338486,-0.744106,-0.0294211,-0.0848224,-0.164796,-0.153974,0.0646044,0.328675,0.576228,-0.0146989,-0.0307169,-0.0463125,-0.0572202,-0.0625937,-0.070636,-0.0790519
41.58,0.5188332,1.259599275,0.310454391,19514399.320000004,-0.543783,-0.341088,0.419986,-0.402693,-1.12617,-1.05501,-1.29573,-0.0365246,-0.0850127,-0.152194,-0.163624,0.0461336,0.31474,0.555829,-0.0153584,-0.0324153,-0.0494824,-0.0603962,-0.0614863,-0.0642018,-0.0677314
41.6,0.9729933,1.7513009849999999,0.343271565,21999797.3,-0.402445,-0.492576,0.238483,0.106096,-1.08588,-1.42605,-1.40615,-0.0459869,-0.0933493,-0.14561,-0.16659,0.0240131,0.28993,0.528811,-0.0161835,-0.0341989,-0.0524605,-0.0636984,-0.0607849,-0.0581551,-0.056885
41.62,1.0374267,1.8392538,0.24907749749999997,23738158.910000004,0.522707,0.214846,0.802022,1.23772,-0.198221,-0.987224,-0.911585,-0.0447843,-0.0961266,-0.135205,-0.153152,0.0111721,0.265797,0.505633,-0.0170912,-0.0360937,-0.0552686,-0.0668958,-0.060433,-0.0525979,-0.0465405
41.64,0.3508035,1.814253855,0.1062977955,23579359.404,1.32273,1.10056,1.47477,2.21988,0.797113,-0.377366,-0.461235,-0.0263299,-0.0829725,-0.112437,-0.118576,0.017161,0.252151,0.491905,-0.0178023,-0.0378847,-0.057745,-0.069613,-0.0601497,-0.0474184,-0.0365651
41.66,-0.40183307999999995,1.725525075,-0.026880771449999997,22070483.98,1.03886,1.36429,1.54555,2.33782,1.10557,-0.353415,-0.794207,-0.00271408,-0.058324,-0.0822335,-0.0729987,0.0361878,0.244843,0.479351,-0.0180928,-0.0392976,-0.0596917,-0.0715288,-0.0596162,-0.0424484,-0.0268526
41.68,-0.44688800999999995,1.460093025,-0.132279771,20213946.150000006,0.451873,1.45662,1.61936,2.19533,1.25838,-0.320535,-1.40225,0.0121932,-0.030115,-0.0505844,-0.0276672,0.0598274,0.238104,0.457386,-0.017998,-0.040182,-0.0610199,-0.0725355,-0.058656,-0.037619,-0.0174852
41.7,-0.3839586,0.78699324,-0.186353388,18025632.689999994,0.226842,1.56102,2.0351,2.24405,1.5574,-0.0188173,-1.70104,0.0189804,6.13517e-05,-0.0140397,0.0167266,0.0879852,0.23471,0.426353,-0.0176862,-0.0404825,-0.0616661,-0.0726449,-0.0571779,-0.0328908,-0.00864781
41.72,-0.5375553,0.062055525,-0.2428008765,15895884.690000003,0.10266,1.32637,2.30111,2.20094,1.64778,0.114593,-2.07081,0.0222754,0.0289353,0.0293224,0.0611765,0.120037,0.235668,0.388635,-0.0172737,-0.0401926,-0.0615133,-0.0718658,-0.0550977,-0.028187,-0.00049793
41.74,-0.5504378999999999,0.0043563282000000005,-0.330504174,14582622.589999996,-0.0755901,0.92553,2.30388,2.19557,1.55813,0.0475618,-2.42677,0.0225461,0.0514543,0.0753724,0.105142,0.152096,0.23729,0.343659,-0.0168255,-0.0393887,-0.0604664,-0.0702026,-0.0523764,-0.0234575,0.00682501
41.76,-0.44027177999999995,0.4289729595,-0.3464175,14005512.763800003,-0.00815576,0.768604,2.21255,2.31927,1.54714,-0.0115755,-2.43229,0.0217086,0.0683957,0.120537,0.15029,0.183149,0.237649,0.295068,-0.0163829,-0.0381902,-0.0585073,-0.0676483,-0.0490239,-0.0187081,0.0132123
41.78,-0.43015389,0.807502125,-0.49827765,13840194.190000001,0.192392,0.743828,1.97087,2.47555,1.51375,-0.108602,-2.28104,0.023551,0.08352,0.162371,0.198238,0.213758,0.236448,0.247935,-0.0159303,-0.036671,-0.0556782,-0.0641631,-0.0450548,-0.0139671,0.0186423
41.8,-0.43802778,1.0660501949999999,-0.38841855,13842614.436,0.391155,0.860773,1.75752,2.58699,1.51876,-0.197799,-2.01603,0.0293864,0.099566,0.199655,0.248863,0.244083,0.233384,0.204964,-0.015401,-0.0348402,-0.0520579,-0.059692,-0.0404764,-0.00926878,0.0231713
41.82,-0.47974323,1.196230245,-0.10175060999999999,13646752.719999997,0.620756,1.202,1.79716,2.56573,1.68271,-0.0828347,-1.52187,0.0395056,0.120194,0.235202,0.300391,0.276097,0.230577,0.169585,-0.014712,-0.0326426,-0.0477094,-0.0541995,-0.0352746,-0.00462917,0.0269168
41.84,-0.6793607999999999,0.968885505,0.269645415,13116363.29,0.678974,1.37264,1.74716,2.27373,1.64124,-0.0783668,-1.23245,0.0525028,0.14594,0.270645,0.348785,0.309337,0.228965,0.142042,-0.013792,-0.0299812,-0.0426509,-0.0477077,-0.0294203,-3.37483e-05,0.0300331
41.86,-0.6941457,0.56291709,0.35249721,12765723.31,0.292215,1.09622,1.3519,1.50768,1.16197,-0.377279,-1.39926,0.0622147,0.170629,0.301635,0.386599,0.337369,0.224409,0.115725,-0.0126448,-0.0268155,-0.0369281,-0.0403539,-0.0229532,0.00449999,0.0326108
41.88,-0.29706327,0.4250870655,0.071078241,12967182.860000001,-0.0674551,0.814295,0.670023,0.564329,0.593034,-0.5736,-1.6157,0.0644623,0.189734,0.321855,0.407319,0.354919,0.2149,0.0855755,-0.011378,-0.0232119,-0.0306932,-0.0324147,-0.0160303,0.00889308,0.0346238
41.9,0.10959084,0.251790672,-0.0519012975,13353037.1,0.12112,0.753373,0.440162,0.246666,0.294986,-0.413213,-1.45052,0.064999,0.205411,0.332956,0.415429,0.363799,0.205032,0.0549133,-0.0100834,-0.0192605,-0.0241451,-0.0241872,-0.00884317,0.0130924,0.0360287
41.92,0.16615494,-0.00229417737,-0.02461947735,13213055.440000001,0.692574,0.696092,0.533783,0.279181,0.128127,-0.118313,-0.999859,0.0731359,0.219905,0.342696,0.420688,0.36803,0.199717,0.0304096,-0.00870205,-0.0150073,-0.0173886,-0.015826,-0.00152487,0.0171399,0.0368819
41.94,0.009876405,-0.12059883299999999,-0.121128111,12013840.649999999,1.23203,0.783306,0.646293,0.478902,0.0982136,0.287589,-0.270068,0.0923819,0.234699,0.354497,0.428269,0.370294,0.201409,0.0177103,-0.00704687,-0.0104613,-0.0104166,-0.00733647,0.00585837,0.0211511,0.0373631
41.96,-0.30597041999999997,-0.052163922,-0.146234595,9315402.170000002,1.44592,1.11926,0.843071,0.601287,0.177953,0.557177,0.528021,0.119161,0.253725,0.36939,0.439071,0.373055,0.209857,0.0202898,-0.00493143,-0.00557704,-0.00317778,0.00133692,0.0132919,0.0252638,0.0377431
41.98,-0.6232965,-0.1488487275,-0.19026774000000002,5327614.28,0.959606,1.10586,0.70357,0.389418,0.0355471,0.365794,0.960086,0.143217,0.275976,0.384857,0.448978,0.37519,0.219087,0.0351709,-0.00230766,-0.000280026,0.00436469,0.0102174,0.0207743,0.0295532,0.0382977
42.0,-0.556053,-0.439642695,-0.12341015699999999,882024.49,0.153357,0.682934,0.330571,-0.204587,-0.354831,-0.0428533,1.00057,0.154346,0.293864,0.395198,0.450826,0.371997,0.222316,0.0547775,0.000667973,0.00541838,0.0121652,0.0192154,0.0282462,0.0339673,0.0391972
