time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
35.26,-1.7027013,0.329228511,-0.42234094499999997,-39784214.69399999,0.446964,0.703754,0.504712,-0.634853,0.502022,2.10158,3.60421,0.193799,0.292837,0.274032,0.0774699,-0.274596,-0.693274,-1.11427,0.020706,0.0474485,0.0731934,0.0903736,0.087314,0.0721497,0.0559041
35.28,-1.4915154,-0.3172366005,0.44056018499999994,-43709844.4344,-3.11334,-2.30955,-2.98001,-3.29272,-2.42264,-0.615571,1.27278,0.167136,0.276779,0.249279,0.0381942,-0.293802,-0.678414,-1.0655,0.0243154,0.0531446,0.0784265,0.0915302,0.08163,0.0584329,0.0341063
35.3,1.3549628999999999,-0.5928632699999999,0.15750194850000002,-42843518.662999995,-3.29176,-3.0971,-3.87356,-3.76491,-2.57301,-0.728135,1.38036,0.103085,0.222712,0.180743,-0.0323821,-0.343759,-0.691851,-1.03897,0.0270176,0.0581395,0.0827267,0.0915883,0.0752544,0.0447302,0.0130615
35.32,1.5853196999999999,0.194299035,-0.6812590199999999,-41364233.55,-1.3993,-3.2182,-3.00016,-2.44361,-1.61321,0.31159,2.44947,0.0561742,0.159559,0.112006,-0.0944673,-0.385621,-0.696017,-1.00067,0.0286102,0.0619623,0.0856542,0.0903198,0.0679606,0.0308515,-0.00733496
35.34,0.6695586,0.718608615,0.377475735,-41337225.02,-0.4147,-3.82351,-3.0826,-2.03527,-1.37692,0.585567,2.76738,0.0380342,0.089142,0.0511783,-0.139256,-0.415522,-0.687045,-0.948506,0.0295522,0.0644493,0.087286,0.0879826,0.0599492,0.0170209,-0.0268268
35.36,0.49283697,0.907328505,0.66760785,-41844958.370000005,-0.232245,-3.28834,-3.14316,-1.57894,-0.717069,1.08008,3.25832,0.0315647,0.0180236,-0.0110793,-0.175398,-0.436462,-0.670389,-0.888249,0.0302482,0.0655209,0.087687,0.0848361,0.0514293,0.00344657,-0.0451943
35.38,0.060487019999999996,0.2202999315,-0.0983829015,-42470357.23000001,-0.935732,-2.55315,-3.44962,-1.58763,-0.360635,1.22027,3.24431,0.019885,-0.0403913,-0.077007,-0.207064,-0.447239,-0.647385,-0.823223,0.0307627,0.0652972,0.0868062,0.0810114,0.0425923,-0.00973116,-0.062309
35.4,0.010039451999999999,-0.0662479035,-0.29279472300000003,-41633366.88,-2.28511,-3.04638,-4.40319,-2.79525,-1.01718,0.434971,2.15642,-0.0123235,-0.0963865,-0.155535,-0.250893,-0.461017,-0.630833,-0.769215,0.0308383,0.0639295,0.0844807,0.0764319,0.0335097,-0.0225133,-0.0782334
35.42,0.9349269,0.664395105,-0.102751077,-39767572.56,-1.43728,-2.01858,-3.03096,-2.08739,0.151696,1.62129,3.01858,-0.0495474,-0.147036,-0.229876,-0.299719,-0.469672,-0.61027,-0.717465,0.0302196,0.0614952,0.0806266,0.0709257,0.0242028,-0.0349244,-0.0931002
35.44,-0.07632303,0.2882874705,-0.09055287149999999,-38288611.69470001,-0.90114,-1.67359,-2.15718,-2.04202,0.60314,2.15884,3.24377,-0.0729316,-0.183958,-0.281758,-0.341013,-0.462124,-0.572469,-0.654842,0.0289948,0.0581853,0.0755103,0.0645184,0.0148849,-0.0467518,-0.106823
35.46,-0.46449320999999993,-0.9255094949999999,0.28121708549999996,-37143944.550000004,-0.27756,-1.07671,-1.36984,-1.62217,1.07106,2.78317,3.64637,-0.0847186,-0.211461,-0.317028,-0.377655,-0.445382,-0.523049,-0.58594,0.0274183,0.0542311,0.0695224,0.0573317,0.00580984,-0.0577069,-0.119231
35.48,-0.9785319,-0.590075865,-0.057657795,-35518935.03000001,-0.637492,-1.05674,-1.47957,-1.64609,0.732388,2.61451,3.43903,-0.0938691,-0.232795,-0.345522,-0.410338,-0.427347,-0.469072,-0.515086,0.0256325,0.0497886,0.0628969,0.0494518,-0.00291745,-0.0676281,-0.130241
35.5,-0.7864404,-0.31047746849999996,-0.304568277,-32551899.829,-1.19317,-1.30323,-1.87699,-1.83855,0.00605095,2.05008,3.10786,-0.112176,-0.256395,-0.379088,-0.445184,-0.419963,-0.422426,-0.449617,0.023572,0.0448966,0.0556508,0.0408966,-0.0113905,-0.0765431,-0.139888
35.52,-0.30195315,0.390164739,-0.11697242699999999,-28056353.821999997,-1.31364,-1.57432,-2.04121,-1.90016,-0.502414,1.49905,3.01636,-0.137244,-0.28517,-0.41827,-0.482571,-0.424926,-0.386935,-0.388375,0.0210778,0.039481,0.0476773,0.031619,-0.0198394,-0.0846367,-0.148268
35.54,0.037033854,1.04157045,0.1776007935,-23361336.4,-0.565551,-1.17683,-1.3884,-1.23092,-0.192458,1.64444,3.70253,-0.156036,-0.312682,-0.452566,-0.513882,-0.431875,-0.3555,-0.321186,0.018145,0.0335025,0.0389689,0.0216545,-0.0284075,-0.0920611,-0.155364
35.56,-0.38294319,0.6965781449999999,0.1901242005,-19576460.406,0.101569,-0.787389,-0.924863,-0.700524,0.0564823,1.6655,4.14619,-0.160676,-0.332324,-0.475698,-0.533197,-0.433235,-0.3224,-0.242699,0.0149779,0.0270524,0.0296863,0.0111837,-0.0370586,-0.0988401,-0.161003
35.58,-0.6644636999999999,0.56500656,-0.1172492295,-16191439.5,-0.0264043,-0.740801,-1.00717,-0.694913,-0.239046,1.29643,3.90525,-0.159924,-0.347606,-0.495019,-0.547151,-0.43506,-0.292781,-0.162185,0.0117719,0.0202531,0.0199791,0.000380234,-0.0457415,-0.104992,-0.165052
35.6,-0.43970721,1.08863121,-0.02562458535,-12274968.44,-0.475164,-0.793514,-1.20521,-0.855863,-0.633115,0.879262,3.27484,-0.16494,-0.362949,-0.517142,-0.562659,-0.443782,-0.271024,-0.0903837,0.00852328,0.0131476,0.00985749,-0.0107179,-0.0545299,-0.11063,-0.167577
35.62,-0.06008513999999999,1.44263598,-0.43832919000000004,-7940367.199999998,-0.36867,-0.532885,-0.891419,-0.729922,-0.57493,0.908167,2.85162,-0.173378,-0.376213,-0.538109,-0.578517,-0.455863,-0.25315,-0.0291191,0.0051401,0.00575593,-0.000695026,-0.0221296,-0.0635264,-0.115872,-0.168772
35.64,-0.06827522999999999,1.587524685,-0.380306745,-4000680.2399999993,0.143806,-0.113256,-0.234744,-0.395277,-0.0859223,1.2181,2.62177,-0.175627,-0.382675,-0.54937,-0.589768,-0.462471,-0.231887,0.0256148,0.00165006,-0.00183294,-0.0115698,-0.0338125,-0.0727097,-0.120722,-0.168807
35.66,-0.37228419,1.363032375,-0.00971019855,-1266199.4875999996,0.947101,0.791054,0.842701,0.411907,0.879249,1.92182,2.78565,-0.164718,-0.375897,-0.543291,-0.589602,-0.454538,-0.200488,0.079689,-0.00175339,-0.00941865,-0.0224964,-0.0456062,-0.0818798,-0.125046,-0.167754
35.68,-1.1060777999999998,0.3880063425,0.61164402,866326.75,0.243929,0.48096,0.476765,0.0543881,0.584013,1.27498,1.63697,-0.152807,-0.363176,-0.530096,-0.584939,-0.439905,-0.16852,0.123915,-0.00492863,-0.0168094,-0.0332303,-0.0573516,-0.0908242,-0.128736,-0.165718
35.7,-0.5374584,-0.636460365,-0.0971702745,4338259.740999999,-0.81723,-0.0183731,-0.0642839,-0.415421,0.0273727,0.382565,0.283182,-0.15854,-0.358551,-0.525971,-0.58855,-0.433791,-0.151944,0.143117,-0.00804211,-0.0240267,-0.043791,-0.0690865,-0.0995612,-0.131941,-0.163048
35.72,0.23853516,-1.185132645,-0.433280445,9559775.619999997,-0.735879,0.115804,0.219945,-0.00568429,0.348747,0.273678,-0.22042,-0.174071,-0.357576,-0.524415,-0.592761,-0.43003,-0.145382,0.143744,-0.0113682,-0.0311879,-0.0542948,-0.0808996,-0.108199,-0.134914,-0.160179
35.74,0.18562725,-1.1971059149999999,0.05237269049999999,15770801.560000002,-0.129352,0.0521848,0.573202,0.746926,0.582964,0.0891814,-0.66019,-0.182724,-0.355896,-0.516483,-0.585348,-0.420713,-0.141753,0.134938,-0.0149362,-0.0383226,-0.0647038,-0.0926807,-0.116707,-0.137785,-0.157393
35.76,0.12895401,-1.2598030199999999,0.515280285,21953057.099999998,-0.228211,-0.556195,0.261284,0.867338,0.140501,-0.71486,-1.63688,-0.186299,-0.360936,-0.508138,-0.569206,-0.413478,-0.14801,0.111967,-0.0186264,-0.045491,-0.07495,-0.104226,-0.125049,-0.140683,-0.154923
35.78,0.6722666999999999,-1.12138647,-0.00273065832,27972658.500000004,-0.584119,-0.865974,-0.105467,0.599711,-0.138017,-1.46812,-2.49189,-0.194423,-0.375158,-0.50658,-0.554535,-0.413454,-0.16984,0.0706797,-0.0224336,-0.0528519,-0.0850972,-0.115464,-0.133318,-0.143861,-0.153097
35.8,1.1939762999999999,-0.30703938000000003,-0.37272202499999996,34035459.41,-0.369253,-0.553598,0.0380906,0.621283,0.0702142,-1.62441,-2.90065,-0.203956,-0.389354,-0.507254,-0.542325,-0.414132,-0.200765,0.0167543,-0.0264174,-0.060497,-0.0952356,-0.126432,-0.141594,-0.147567,-0.152223
35.82,1.2759128999999998,-0.00371294484,0.23482797,39529033.269999996,0.628706,0.473584,0.814025,1.20312,0.715142,-0.916111,-2.57993,-0.201362,-0.390154,-0.498733,-0.524081,-0.406278,-0.22617,-0.0380514,-0.0304706,-0.0682921,-0.105295,-0.137096,-0.149798,-0.151837,-0.152436
35.84,0.6618219,-0.15582634350000002,0.0097545201,43284926.1,0.803947,0.966152,0.95962,1.14658,0.713412,-0.808162,-2.85522,-0.187035,-0.375757,-0.480996,-0.500584,-0.391992,-0.243413,-0.092403,-0.0343546,-0.0759512,-0.115093,-0.147343,-0.157781,-0.156532,-0.15374
35.86,0.6299979,-0.51344607,-0.166359297,47041470.599999994,0.294872,1.004,0.628608,0.66252,0.234086,-1.28344,-3.44375,-0.176047,-0.356055,-0.465114,-0.482493,-0.382517,-0.264329,-0.155393,-0.0379854,-0.0832693,-0.124554,-0.157174,-0.165526,-0.16161,-0.156218
35.88,1.0795731,-0.364316868,0.00629157165,51370942.1,-0.113754,0.78999,0.31086,0.200017,-0.282258,-1.88761,-3.80567,-0.174236,-0.338115,-0.455719,-0.473868,-0.382999,-0.29604,-0.227887,-0.0414882,-0.090211,-0.133762,-0.166737,-0.173181,-0.167214,-0.160051
35.9,1.5705348,-0.1863482115,-0.1037386155,56024192.20000001,0.256951,0.792016,0.637903,0.28483,-0.422087,-1.98452,-3.57097,-0.172804,-0.322295,-0.446232,-0.469019,-0.390043,-0.334761,-0.301653,-0.0449586,-0.0968152,-0.142782,-0.176166,-0.180911,-0.173522,-0.165346
35.92,1.5489719999999998,0.080061381,-0.2693951325,60153443.1,0.817354,0.848701,1.06227,0.492277,-0.430841,-1.89776,-3.23963,-0.162061,-0.305888,-0.42923,-0.461248,-0.398572,-0.373584,-0.36976,-0.0483073,-0.103097,-0.151536,-0.185469,-0.188798,-0.180605,-0.17206
35.94,1.3995776999999998,0.474400725,-0.02409723225,63582702.15,0.825053,0.751155,1.07904,0.422038,-0.814855,-2.0994,-3.25365,-0.145637,-0.289889,-0.407817,-0.452105,-0.411029,-0.413555,-0.434692,-0.0513842,-0.109055,-0.159907,-0.194602,-0.196894,-0.188476,-0.180105
35.96,1.5681479999999999,0.7794329999999999,0.191250969,66017284.15000001,1.20031,1.39883,1.52424,1.01061,-0.601628,-1.72363,-2.66992,-0.125383,-0.26839,-0.381784,-0.437779,-0.425194,-0.451786,-0.493928,-0.0540944,-0.114638,-0.167803,-0.203501,-0.205256,-0.19713,-0.189391
35.98,1.1555274,0.49220890500000003,-0.42142268999999993,66677824.23,1.86422,2.37906,2.34032,1.88108,0.0244438,-0.987311,-1.72705,-0.0947379,-0.230611,-0.343139,-0.408862,-0.430966,-0.478895,-0.537898,-0.0562957,-0.119628,-0.175052,-0.211968,-0.213817,-0.206437,-0.199709
36.0,0.38738018999999996,-0.741358695,0.247049049,65317680.282,2.41959,3.28285,3.24711,2.66709,0.769135,-0.255509,-0.82486,-0.0518998,-0.173992,-0.287264,-0.36338,-0.42303,-0.491323,-0.563417,-0.057762,-0.123674,-0.181356,-0.21969,-0.222357,-0.216139,-0.210723
36.02,-0.38235873,-0.71654082,0.21829772249999999,62342917.92,2.28885,3.68833,3.80986,2.91659,1.18262,0.102156,-0.402742,-0.00481545,-0.10428,-0.216695,-0.307543,-0.403512,-0.492857,-0.575693,-0.0583292,-0.126456,-0.186396,-0.226399,-0.230623,-0.225981,-0.222114
36.04,-0.7473489,0.02703882555,-0.283752066,59103428.08,1.27921,3.18552,3.52996,2.39456,0.86873,-0.271288,-0.850851,0.0308651,-0.0355413,-0.143296,-0.254432,-0.382999,-0.494548,-0.588229,-0.0580687,-0.127855,-0.189996,-0.232019,-0.238488,-0.235855,-0.233753
36.06,-0.318444,-0.0620143425,0.01715887095,56818655.96000001,0.336224,2.38702,3.07931,1.8619,0.428516,-0.670883,-1.44234,0.0470194,0.020184,-0.0772037,-0.211867,-0.370026,-0.50397,-0.611161,-0.0572898,-0.128008,-0.192201,-0.236682,-0.246018,-0.24584,-0.245747
36.08,0.19972314,-0.1724770785,0.46720284,55421791.0,-0.0134683,1.69169,2.76462,1.765,0.27339,-0.762352,-1.77021,0.050247,0.0609711,-0.0187644,-0.175598,-0.363007,-0.518302,-0.643286,-0.0563172,-0.127197,-0.19316,-0.240557,-0.253348,-0.256063,-0.258291
36.1,0.43757897999999995,-0.2592386355,-0.0288660918,54077130.00000001,0.270296,1.289,2.63162,2.08582,0.483603,-0.51371,-1.71866,0.0528153,0.090778,0.0351979,-0.13709,-0.355437,-0.531063,-0.678175,-0.0552866,-0.125679,-0.192996,-0.243684,-0.260533,-0.266556,-0.271506
36.12,0.32408255999999996,-0.44978226,-0.063293295,52920102.900000006,-0.0923636,0.308657,1.63741,1.73523,0.135018,-0.9787,-2.27561,0.0545946,0.106755,0.0778882,-0.0988795,-0.349251,-0.545987,-0.718118,-0.0542125,-0.123704,-0.191865,-0.246043,-0.26758,-0.277327,-0.285469
36.14,0.8734872,0.232769559,0.11434031700000001,51982129.99999999,0.0128378,0.108896,1.16556,1.84633,0.442916,-0.886285,-2.18067,0.0537993,0.11093,0.105918,-0.0630639,-0.343472,-0.564637,-0.762681,-0.0531285,-0.121527,-0.190027,-0.247663,-0.274507,-0.288433,-0.300277
36.16,0.8239967999999999,0.2280647835,-0.62971077,50411701.800000004,0.385912,0.286659,0.984019,2.15017,1.10748,-0.530141,-1.82321,0.0577868,0.114886,0.127414,-0.0230988,-0.327968,-0.578801,-0.802719,-0.0520127,-0.119269,-0.187694,-0.248524,-0.281221,-0.299867,-0.315931
36.18,0.5240963999999999,0.330818589,-0.18365431499999998,47746599.05,0.984289,0.783653,1.15692,2.43581,2.00061,0.162783,-1.22559,0.0714888,0.125589,0.148823,0.022761,-0.296887,-0.582475,-0.833207,-0.0507199,-0.116864,-0.184931,-0.248528,-0.28747,-0.31148,-0.33229
36.2,-0.045757097999999996,0.2915742675,0.345870525,43665934.671,1.50103,1.56429,1.54601,2.89903,2.95662,1.15467,-0.500328,0.096342,0.149068,0.175853,0.0761094,-0.247314,-0.5693,-0.850467,-0.0490416,-0.114117,-0.181685,-0.247539,-0.292912,-0.322998,-0.349127
36.22,-0.7857519000000001,-0.33694221,0.341852745,38030194.79,1.41689,2.01082,1.69365,2.88753,3.3074,1.84443,-0.0942418,0.125521,0.184819,0.208249,0.133975,-0.184674,-0.539309,-0.856412,-0.046823,-0.110779,-0.177844,-0.245438,-0.297232,-0.334084,-0.366196
36.24,-1.1570369999999999,-0.754875225,-0.547177215,32328340.86,0.419008,1.47798,1.18281,1.72212,2.8296,1.65718,-0.378464,0.14388,0.219707,0.237014,0.180071,-0.123304,-0.504293,-0.861139,-0.0441289,-0.106733,-0.173391,-0.242298,-0.300312,-0.34452,-0.383371
36.26,-0.6417074999999999,-0.3752250285,-0.380558685,28304897.419999998,-0.703784,0.441742,0.466781,0.274113,1.96243,1.14172,-0.711256,0.141032,0.238905,0.25351,0.200034,-0.075384,-0.476304,-0.872037,-0.0412798,-0.102147,-0.168486,-0.238497,-0.302298,-0.354326,-0.400703
36.28,0.12048036,0.49162367999999995,0.00671111805,25873513.15,-0.98641,-0.217366,0.269683,-0.195392,1.32377,1.11097,-0.1597,0.124131,0.241148,0.260874,0.200821,-0.042522,-0.453777,-0.880746,-0.0386282,-0.0973466,-0.163342,-0.234488,-0.303478,-0.363627,-0.418231
36.3,0.36032825999999996,0.0474201315,-0.263222934,23623228.139999993,-0.426222,-0.391299,0.489182,0.0457677,0.863782,1.48575,0.99047,0.110004,0.235062,0.268463,0.199325,-0.0206465,-0.42781,-0.872438,-0.0362868,-0.0925845,-0.158048,-0.230487,-0.304109,-0.372443,-0.435763
36.32,0.10050672,-1.2420728699999999,-0.01657052475,20702137.696,-0.00725164,-0.471207,0.408247,0.403557,0.384227,1.69257,2.10241,0.105669,0.226437,0.277437,0.203818,-0.00816646,-0.396027,-0.84151,-0.0341301,-0.0879695,-0.152589,-0.226455,-0.304397,-0.380681,-0.452902
36.34,-0.10403897999999999,-1.6212379799999999,-0.205850892,16875193.120000005,0.486123,-0.01644,0.459503,1.00608,0.601074,2.0243,3.5099,0.110458,0.22156,0.286115,0.217914,0.00168655,-0.358858,-0.785386,-0.0319688,-0.0834896,-0.146954,-0.222238,-0.304462,-0.38823,-0.469171
36.36,-0.6296001,-1.351726695,-0.305678139,12418210.25,0.442429,0.22056,0.234775,1.10478,0.695003,1.94631,4.51548,0.119744,0.223601,0.293058,0.239023,0.0146473,-0.319152,-0.705133,-0.0296668,-0.0790379,-0.141162,-0.217668,-0.304299,-0.39501,-0.484076
36.38,-0.7811312999999999,-0.681769785,0.143498394,8310007.919999998,-0.0664043,-0.00757522,-0.141723,0.612117,0.456018,1.61555,4.83249,0.123504,0.225731,0.293988,0.256192,0.0261575,-0.283533,-0.611653,-0.0272343,-0.0745446,-0.135292,-0.212716,-0.303891,-0.401037,-0.497244
36.4,-0.5546352,-0.7600685549999999,0.52136331,5018670.0940000005,-0.417332,-0.16253,-0.209085,0.135838,0.406814,1.74131,4.91506,0.118667,0.22403,0.29048,0.263671,0.0347858,-0.249965,-0.514177,-0.0248126,-0.070047,-0.129447,-0.207518,-0.303281,-0.406372,-0.508502
36.42,-0.49846533,0.1680432405,0.01535531205,1779311.460000001,-0.0595153,0.115007,0.210609,0.191738,0.853763,2.55983,5.14902,0.113898,0.223555,0.290495,0.266947,0.0473916,-0.206954,-0.413537,-0.022487,-0.0655712,-0.123637,-0.202212,-0.30246,-0.410941,-0.517779
36.44,-0.9438213,0.51397494,-0.230835384,-1972590.0020000003,0.175866,0.190937,0.359405,0.12974,1.0901,3.21061,5.08697,0.115062,0.226614,0.296195,0.270162,0.0668303,-0.149249,-0.311177,-0.0201974,-0.0610695,-0.11777,-0.19684,-0.301317,-0.414503,-0.525027
36.46,-1.1887793999999998,0.561881025,-0.12212194800000001,-5733214.11,0.0381879,0.0600828,0.182694,-0.0631955,1.15019,3.48972,4.82388,0.117202,0.229124,0.301616,0.270827,0.0892332,-0.0822459,-0.212068,-0.0178747,-0.0565121,-0.111792,-0.191431,-0.299757,-0.416818,-0.530259
36.48,-1.1980308,1.024702965,-0.0609333465,-8636295.472000001,-0.558634,-0.386146,-0.438295,-0.542173,0.950189,3.20488,4.33259,0.111998,0.225864,0.29906,0.264774,0.110237,-0.0152998,-0.120504,-0.0155827,-0.0519622,-0.105785,-0.186075,-0.297762,-0.417793,-0.533585
36.5,-0.8151993,1.5328386600000001,0.210284373,-10158136.65,-0.957831,-0.881732,-1.04385,-0.942312,0.809773,2.77287,3.95687,0.0968331,0.213185,0.284239,0.249929,0.127837,0.0444777,-0.0376089,-0.0134944,-0.0475717,-0.0999525,-0.180927,-0.295381,-0.417502,-0.535166
36.52,-0.45080888999999996,1.39172574,-0.0885923805,-10740963.2,-0.888892,-1.18657,-1.30465,-0.966571,0.94462,2.58316,3.95287,0.0783658,0.192502,0.260754,0.23084,0.14538,0.098038,0.0414884,-0.0117424,-0.0435148,-0.0945026,-0.17612,-0.292649,-0.416076,-0.535127
36.54,-0.38090676,1.01900244,-0.380989635,-11312209.170000002,-0.466364,-1.21481,-1.28488,-0.668362,1.23292,2.66498,4.17537,0.0648133,0.168488,0.234859,0.214491,0.167156,0.150519,0.122771,-0.0103107,-0.0399049,-0.0895464,-0.171666,-0.289524,-0.413591,-0.533484
36.56,-0.5737601999999999,0.82487247,-0.20604051,-12238116.982999997,-0.152507,-1.11409,-1.2984,-0.340176,1.43434,2.77589,4.36087,0.0586246,0.145199,0.209026,0.204405,0.193828,0.204928,0.208133,-0.00907628,-0.0367681,-0.0851076,-0.167478,-0.285914,-0.410036,-0.530175
36.58,-0.7523061,0.86328924,0.0444849795,-13193782.520000003,-0.413711,-1.32508,-1.66809,-0.401063,1.15847,2.49969,4.06092,0.0529624,0.120808,0.179361,0.196993,0.219757,0.257684,0.292351,-0.00796041,-0.034108,-0.0812237,-0.163464,-0.281778,-0.40541,-0.525171
36.6,-0.5216637,1.01055786,-0.33253428,-12270718.279000005,-1.80495,-2.52214,-2.93812,-1.5693,-0.132944,1.22488,2.72992,0.0307757,0.0823355,0.133299,0.177289,0.230012,0.29493,0.36026,-0.00712303,-0.0320766,-0.0780971,-0.159721,-0.27728,-0.399884,-0.518644
36.62,0.7356698999999999,0.2514538425,0.1304203875,-9776364.870000001,-1.70228,-2.42344,-2.70687,-1.55102,-0.0697314,1.29307,2.71898,-0.00429662,0.0328798,0.0768491,0.146086,0.227985,0.320109,0.414749,-0.00685823,-0.0309244,-0.0759956,-0.156487,-0.2727,-0.393734,-0.510894
36.64,0.6491688,-0.01276774545,0.129304227,-7464554.97,-1.41964,-2.486,-2.54814,-1.73581,-0.115899,1.23234,2.60295,-0.0355159,-0.0162145,0.024299,0.113218,0.226129,0.345363,0.467968,-0.00725636,-0.0307577,-0.0749842,-0.153894,-0.268159,-0.387079,-0.502067
36.66,0.6961907999999999,-0.57782949,0.01017860805,-6092686.670000001,-0.625648,-2.01917,-1.98852,-1.47942,0.221191,1.59238,2.91827,-0.0559687,-0.0612662,-0.0210676,0.0810656,0.227182,0.373611,0.52318,-0.0081712,-0.0315326,-0.0749518,-0.151951,-0.263626,-0.379889,-0.492156
36.68,0.30655130999999997,-0.817550655,-0.2636097945,-5040606.933,0.0745362,-1.16372,-1.34658,-0.922607,0.680162,2.11683,3.44724,-0.0614798,-0.0930951,-0.0544186,0.0570453,0.236195,0.410703,0.586835,-0.00934569,-0.0330762,-0.0757067,-0.15057,-0.258992,-0.372046,-0.481056
36.7,-0.25369899,-0.64197882,0.11750448449999999,-4030593.97,-0.108558,-0.862454,-1.45618,-0.991385,0.372729,1.89381,3.25416,-0.0618201,-0.113357,-0.0824461,0.0379054,0.246724,0.450809,0.653849,-0.0105787,-0.0351407,-0.0770754,-0.14962,-0.254163,-0.363431,-0.468649
36.72,-0.10670627999999999,-0.4683534,0.145643199,-2565862.2499999995,-0.201119,-0.454139,-1.29664,-0.909703,0.281962,1.80846,3.23788,-0.0649168,-0.126523,-0.109974,0.0188945,0.253271,0.487831,0.71877,-0.0118461,-0.0375395,-0.0789996,-0.149052,-0.249163,-0.354045,-0.454923
36.74,-0.12469550999999998,-0.39676737749999996,-0.425662575,-1339343.4399999995,0.555011,0.571635,-0.179326,-0.0685167,1.04282,2.47109,3.99778,-0.0613779,-0.125348,-0.124734,0.00911231,0.266519,0.530627,0.791126,-0.013109,-0.0400582,-0.0813466,-0.148772,-0.243965,-0.34386,-0.439824
36.76,-0.9515937,-0.03955518435,-0.1194371295,-1095305.9600000007,0.76793,0.851737,0.420609,0.197892,1.20161,2.53829,4.09887,-0.0481485,-0.111114,-0.122321,0.0104061,0.288963,0.580721,0.872093,-0.0142043,-0.0424228,-0.0838172,-0.148577,-0.238411,-0.332747,-0.423191
36.78,-1.1575623,0.277887372,0.1125551895,-141328.0299999998,-0.175078,0.117599,-0.00875377,-0.384122,0.347262,1.65687,3.09433,-0.04222,-0.101421,-0.118203,0.00854377,0.304452,0.622672,0.944025,-0.015108,-0.0445481,-0.0862224,-0.148388,-0.232476,-0.320713,-0.40503
36.8,-0.39344919,0.815097045,-0.033968142,2872829.1999999983,-1.13771,-0.540439,-0.457193,-0.78846,-0.383698,0.860724,2.06294,-0.0553478,-0.105649,-0.122862,-0.00318204,0.304087,0.647848,0.995598,-0.0160836,-0.0466188,-0.0886331,-0.148334,-0.226391,-0.308007,-0.385634
36.82,0.31266263999999994,1.4354788950000001,0.105459432,6626284.908999998,-0.616942,-0.306132,0.0810294,-0.216129,-0.0699431,1.05346,1.96541,-0.0728944,-0.114115,-0.126624,-0.0132279,0.299551,0.66699,1.03588,-0.0173661,-0.0488165,-0.0911279,-0.148498,-0.220355,-0.294859,-0.365319
36.84,0.009678219,1.4612418,0.145562313,9190188.110000001,0.540425,0.285643,0.997668,0.751574,0.714739,1.64822,2.28683,-0.0736595,-0.11432,-0.115837,-0.00787347,0.305999,0.694007,1.0784,-0.0188316,-0.0511008,-0.0935525,-0.148709,-0.214299,-0.281249,-0.344176
36.86,-0.7041620999999999,0.92332032,-0.01610901045,11362445.919999998,0.0821977,-0.216002,0.509298,0.471584,0.294621,0.892028,1.29701,-0.0674333,-0.113623,-0.100767,0.00435811,0.316092,0.719409,1.11424,-0.0202425,-0.0533803,-0.0957186,-0.148744,-0.208078,-0.267115,-0.32225
36.88,-0.12900653999999998,-0.09196659149999999,0.2111141175,14084042.936,0.00135288,0.270348,0.560334,0.829484,0.627582,0.822261,1.02931,-0.0665978,-0.11308,-0.0900707,0.0173688,0.325314,0.736552,1.1375,-0.0215828,-0.0556473,-0.0976269,-0.148527,-0.201664,-0.252555,-0.299732
36.9,-0.24618770999999998,-0.243933918,-0.27626679600000004,16365012.451000003,0.557625,1.13823,1.09522,1.61465,1.43146,1.19423,1.18526,-0.061008,-0.098994,-0.0735151,0.0418101,0.345905,0.756717,1.15965,-0.0228589,-0.057768,-0.0992628,-0.147935,-0.194952,-0.237623,-0.276761
36.92,-0.8066925,-0.3158788785,-0.35158227,17818882.16,0.844416,1.3035,1.35662,1.84005,1.77986,1.16208,0.850047,-0.0469876,-0.0745767,-0.0489967,0.0763572,0.378018,0.78028,1.18,-0.0239388,-0.0595037,-0.100488,-0.146754,-0.187713,-0.222253,-0.253364
36.94,-0.9187445999999999,-0.704155725,0.46053968999999995,19339580.880000003,0.546185,1.07277,1.35419,1.70217,1.78397,0.808295,0.121224,-0.0330816,-0.050814,-0.0218885,0.111779,0.413656,0.799984,1.18972,-0.0247395,-0.0607576,-0.101197,-0.144872,-0.179796,-0.20645,-0.229667
36.96,-0.6889437,-0.6375831299999999,0.1420480815,20864815.82,0.570071,1.32983,1.69211,2.01402,2.06887,0.939095,-0.180931,-0.021919,-0.026788,0.00857453,0.148941,0.452185,0.817458,1.18912,-0.0252895,-0.0615337,-0.10133,-0.142265,-0.171138,-0.190276,-0.205879
36.98,-0.8670509999999999,-0.0354973209,-0.46707687,21776597.86,0.785063,1.48554,1.96357,2.50136,2.16786,1.05935,-0.473417,-0.00836769,0.00136574,0.0451313,0.194095,0.494552,0.837442,1.18258,-0.0255924,-0.0617879,-0.100793,-0.138835,-0.16167,-0.173727,-0.182162
37.0,-1.0297512,0.0649500045,-0.14239217850000002,21891117.669999994,0.952712,1.55178,2.32647,3.00258,2.23432,1.17876,-0.631205,0.00901006,0.0317389,0.0880317,0.249135,0.538574,0.859824,1.17153,-0.025586,-0.0614568,-0.0994612,-0.134402,-0.151339,-0.156754,-0.158621
