time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
59.78,0.16167357,0.082811505,-0.039266838,697535.7100000014,0.00802906,0.148981,0.196043,0.0932277,-0.211798,-0.534401,-0.790156,-0.0578919,-0.163077,-0.295232,-0.443419,-0.601026,-0.764681,-0.928898,0.00714844,0.019439,0.0373644,0.061544,0.0902801,0.119344,0.147401
59.8,0.22075400999999997,0.11091010800000001,-0.0066549951,1169487.9900000007,-0.0267585,0.120687,0.20415,0.0983457,-0.225632,-0.496032,-0.662633,-0.0580792,-0.16038,-0.291231,-0.441503,-0.605401,-0.774985,-0.943426,0.00598872,0.0162045,0.0314997,0.0526948,0.0782158,0.103947,0.128678
59.82,0.22471365000000001,0.0582134145,-0.01777141665,1751117.969999999,-0.0989363,0.00208817,0.114917,0.0111034,-0.304866,-0.523956,-0.620726,-0.0593361,-0.159153,-0.28804,-0.440409,-0.610706,-0.785185,-0.95626,0.00481457,0.0130091,0.025707,0.0438757,0.0660548,0.0883456,0.109681
59.84,0.3050922,0.050261724,0.0436728045,2318018.7199999993,0.0440505,0.0881884,0.205716,0.0934297,-0.179925,-0.347562,-0.408018,-0.059885,-0.15825,-0.284834,-0.439364,-0.615554,-0.7939,-0.966547,0.00362236,0.00983511,0.0199783,0.0350779,0.0537922,0.0725547,0.0904529
59.86,0.19527849,0.017591169900000002,-0.1519135215,2967850.1689999998,-0.118414,-0.116249,-0.0348975,-0.12387,-0.345809,-0.471225,-0.516539,-0.0606286,-0.158531,-0.283125,-0.439668,-0.620811,-0.802088,-0.975793,0.00241722,0.00666731,0.0142987,0.0262876,0.0414285,0.0565948,0.0710295
59.88,0.39099405,0.02992203405,-0.0425251515,3580051.94,0.15331,0.146436,0.15041,0.0887378,-0.0600229,-0.14243,-0.210642,-0.0602797,-0.158229,-0.28197,-0.440019,-0.624869,-0.808224,-0.983064,0.00120814,0.00349971,0.00864776,0.0174908,0.0289717,0.0404917,0.0514409
59.9,0.1411731,-0.03282249585,-0.19712746949999999,3814407.1489999993,0.255712,0.237485,0.172372,0.130568,0.0641023,0.006362,-0.0635219,-0.0561894,-0.154389,-0.278742,-0.437826,-0.624828,-0.809585,-0.985806,4.34506e-05,0.000373532,0.00304064,0.0087123,0.0164748,0.0243136,0.0317522
59.92,0.06187167,-0.0174248793,-0.238901442,3973329.368999999,0.123262,0.144048,0.029136,-0.00206327,0.00359916,-0.0250374,-0.0812644,-0.0523997,-0.150574,-0.276727,-0.436541,-0.624151,-0.809772,-0.987254,-0.00104244,-0.0026761,-0.00251406,-3.13735e-05,0.00398496,0.00812005,0.0120216
59.94,0.16436279999999998,0.056615966999999996,-0.110103084,4020592.0860000015,0.319079,0.405825,0.272838,0.23228,0.301447,0.297429,0.264925,-0.0479763,-0.145075,-0.273708,-0.434239,-0.621101,-0.807048,-0.985417,-0.0020462,-0.0056326,-0.00801841,-0.00873917,-0.00846756,-0.00804815,-0.00770511
59.96,-0.10562711999999999,-0.003942548115,-0.193044384,3693466.080000001,0.260704,0.371807,0.263382,0.213064,0.330974,0.359033,0.357908,-0.0421785,-0.137299,-0.268345,-0.429786,-0.614777,-0.800483,-0.979189,-0.00294775,-0.00845634,-0.0134389,-0.0173794,-0.0208263,-0.0241235,-0.0273512
59.98,-0.10661549999999999,0.0250932342,-0.253334952,3396927.0009999997,0.111667,0.225012,0.192762,0.140796,0.264782,0.342765,0.386698,-0.0384548,-0.131331,-0.263784,-0.426247,-0.608819,-0.793465,-0.971743,-0.00375408,-0.0111426,-0.0187602,-0.0259397,-0.0330623,-0.0400629,-0.0468605
60.0,-0.033166880999999995,0.044868983999999994,-0.12851658300000002,3061426.0500000003,0.176826,0.330679,0.367837,0.342378,0.444642,0.573077,0.67341,-0.0355698,-0.125774,-0.258178,-0.421415,-0.601725,-0.784307,-0.961142,-0.00449433,-0.0137137,-0.0239799,-0.0344164,-0.0451677,-0.0558407,-0.0661893
60.02,-0.21529088999999998,-0.033734449799999996,-0.127975575,2448174.202,0.139723,0.270758,0.372308,0.398669,0.482484,0.649988,0.801902,-0.0324043,-0.11976,-0.250777,-0.414005,-0.592454,-0.772076,-0.946389,-0.00517407,-0.016169,-0.0290694,-0.0427706,-0.0571095,-0.0714045,-0.0852646
60.04,-0.24354590999999998,-0.008818257,-0.09931441649999999,1991208.8110000005,-0.0765753,0.0434661,0.205572,0.293322,0.359511,0.554286,0.774282,-0.0317729,-0.116617,-0.244998,-0.407085,-0.584034,-0.760033,-0.930627,-0.00581584,-0.0185328,-0.0340271,-0.0509815,-0.0688744,-0.0867256,-0.104035
60.06,-0.10547258999999999,-0.03996007335,-0.135184374,1944188.7709999995,-0.238227,-0.101308,0.101261,0.253663,0.328793,0.53616,0.794369,-0.0349209,-0.117196,-0.241929,-0.401615,-0.577151,-0.749129,-0.91494,-0.00648278,-0.0208709,-0.0388964,-0.0590685,-0.0804862,-0.101817,-0.12249
60.08,-0.042310008,-0.02939914635,-0.1895891595,2080959.6200000013,-0.201104,-0.14668,0.0924803,0.305817,0.409111,0.619995,0.904755,-0.0393142,-0.119676,-0.239992,-0.39602,-0.569772,-0.737567,-0.897949,-0.00722513,-0.0232396,-0.0437156,-0.0670448,-0.0919555,-0.116684,-0.140619
60.1,-0.07830642,-0.1034153265,-0.1873879995,2518985.868,-0.353412,-0.427113,-0.174062,0.100757,0.267007,0.477643,0.765115,-0.0448593,-0.125414,-0.240808,-0.391954,-0.56301,-0.726591,-0.88125,-0.00806686,-0.0256905,-0.0485236,-0.0749246,-0.103283,-0.131326,-0.158411
60.12,0.12557168999999999,-0.1423566315,-0.12519296400000002,3367226.5,-0.315824,-0.443814,-0.218658,0.0987524,0.342611,0.561954,0.803104,-0.0515517,-0.134123,-0.244735,-0.389959,-0.556914,-0.716195,-0.865568,-0.00903097,-0.0282859,-0.053379,-0.0827437,-0.114483,-0.145754,-0.17588
60.14,0.10942713,-0.1568242605,-0.1693000335,4365208.200999999,-0.247666,-0.424599,-0.28136,0.070982,0.401702,0.638648,0.844784,-0.0571866,-0.142807,-0.249735,-0.388262,-0.549471,-0.704189,-0.849089,-0.0101184,-0.0310552,-0.0583237,-0.0905259,-0.125546,-0.159957,-0.193026
60.16,0.10524156,-0.1767037035,-0.28514635499999996,5663360.2222,-0.378098,-0.597618,-0.535799,-0.168848,0.234129,0.499232,0.672573,-0.0634442,-0.153029,-0.257907,-0.389241,-0.543113,-0.69281,-0.833916,-0.0113247,-0.0340136,-0.0634002,-0.0983009,-0.136472,-0.173927,-0.209856
60.18,0.3167559,-0.18205569449999998,-0.13317084299999998,7130050.45,-0.148947,-0.365557,-0.380688,-0.0281709,0.445119,0.734339,0.894354,-0.0687147,-0.162661,-0.267072,-0.391211,-0.53632,-0.680475,-0.818247,-0.0126463,-0.0371705,-0.06865,-0.106105,-0.147267,-0.18766,-0.226378
60.2,0.13769489999999998,-0.21808604699999998,-0.21423618449999998,8686900.011,-0.210553,-0.413876,-0.49576,-0.199044,0.326958,0.645726,0.826099,-0.0723097,-0.170455,-0.275836,-0.393483,-0.5286,-0.666674,-0.801042,-0.0140565,-0.0405016,-0.074079,-0.113952,-0.157916,-0.201132,-0.242571
60.22,0.26914791,-0.199711716,-0.205631439,10445548.566000002,-0.0485234,-0.233942,-0.348276,-0.121195,0.417089,0.782961,0.997695,-0.0749005,-0.176933,-0.284276,-0.396685,-0.521159,-0.652387,-0.782804,-0.0155286,-0.0439755,-0.0796802,-0.121854,-0.168413,-0.214322,-0.258409
60.24,0.16652673,-0.172014534,-0.2233570755,12103661.791,0.0203493,-0.102782,-0.222862,-0.0641366,0.439449,0.857745,1.14005,-0.0751822,-0.180301,-0.289988,-0.398539,-0.512594,-0.63598,-0.761427,-0.0170294,-0.0475478,-0.0854228,-0.129806,-0.178751,-0.227206,-0.273851
60.26,0.11042417999999998,-0.13980418349999998,-0.199182438,13575916.679999998,0.052763,-0.00460257,-0.109291,-0.00652872,0.418517,0.885034,1.26099,-0.0744511,-0.181375,-0.293309,-0.399245,-0.504014,-0.618552,-0.737416,-0.0185258,-0.0511646,-0.0912558,-0.137784,-0.188917,-0.239751,-0.28884
60.28,0.0808554,-0.146458842,-0.1872162825,14758165.240000004,0.13563,0.169147,0.104947,0.158853,0.491288,0.989487,1.47206,-0.0725671,-0.179729,-0.293353,-0.397722,-0.494916,-0.599807,-0.710086,-0.0199959,-0.0547756,-0.0971224,-0.145754,-0.198906,-0.251935,-0.303315
60.3,-0.038312832,-0.15045527849999998,-0.2796888705,15930997.76,-0.102091,0.0174815,0.0188166,0.0379568,0.282709,0.788897,1.36295,-0.0722318,-0.177863,-0.292115,-0.395754,-0.487176,-0.582023,-0.681736,-0.0214439,-0.0583516,-0.102977,-0.153689,-0.208727,-0.263753,-0.317233
60.32,0.14110578,-0.130545057,-0.179655762,17230710.44,0.0118128,0.164233,0.249926,0.245497,0.408454,0.911524,1.55485,-0.0731345,-0.176046,-0.289428,-0.392919,-0.480264,-0.565019,-0.652558,-0.0228976,-0.0618906,-0.108793,-0.161575,-0.218402,-0.275224,-0.330576
60.34,0.00047517312,-0.1569491085,-0.1225930095,18479680.080000002,-0.0551169,0.0676085,0.237387,0.243295,0.346953,0.820763,1.48741,-0.0735676,-0.173727,-0.284555,-0.388032,-0.47271,-0.547696,-0.622135,-0.0243646,-0.0653884,-0.114532,-0.169385,-0.227931,-0.286351,-0.343323
60.36,0.07839618,-0.201676338,-0.23994699299999997,19851792.490000006,-0.163279,-0.0689487,0.149178,0.185772,0.264486,0.695531,1.33162,-0.0757515,-0.173741,-0.280689,-0.383741,-0.466596,-0.532533,-0.593945,-0.0258578,-0.068863,-0.120185,-0.177103,-0.237324,-0.297153,-0.355484
60.38,0.20323245,-0.19468485,-0.080890641,21295512.029999997,-0.0402504,0.0256599,0.229843,0.337796,0.4174,0.795928,1.33946,-0.0777868,-0.174174,-0.276899,-0.378505,-0.459777,-0.517619,-0.567234,-0.0273932,-0.0723422,-0.125761,-0.184725,-0.246588,-0.307655,-0.367096
60.4,0.11904980999999998,-0.236943297,-0.2207799945,22706972.09,-0.094536,-0.070848,0.0960099,0.273218,0.385827,0.699628,1.11796,-0.0791347,-0.174625,-0.27364,-0.372395,-0.451745,-0.502663,-0.54266,-0.0289624,-0.0758302,-0.131266,-0.192234,-0.255703,-0.317857,-0.378194
60.42,0.23782064999999997,-0.21256802549999998,-0.21576904049999998,24051675.254,0.17744,0.167283,0.295437,0.516862,0.70266,0.936399,1.20434,-0.0783057,-0.173661,-0.269726,-0.364494,-0.44086,-0.486303,-0.519437,-0.0305368,-0.079313,-0.1367,-0.199603,-0.264629,-0.327747,-0.388815
60.44,0.027296016,-0.227545017,-0.159434262,25193081.4605,0.0250432,0.0578267,0.13957,0.382005,0.646735,0.802782,0.920422,-0.0762808,-0.17141,-0.265376,-0.355506,-0.427366,-0.468911,-0.498189,-0.0320827,-0.0827638,-0.142051,-0.206803,-0.273312,-0.337299,-0.398992
60.46,0.18515090999999997,-0.175123596,-0.13577046599999998,26404480.860000003,0.0550485,0.137203,0.186466,0.43577,0.762942,0.855469,0.831807,-0.0754799,-0.16946,-0.262115,-0.347328,-0.413269,-0.452328,-0.480667,-0.0336003,-0.0861724,-0.147326,-0.213831,-0.281718,-0.346512,-0.40878
60.48,0.1554786,-0.132819198,-0.12007261500000001,27525668.394,0.186259,0.296378,0.358401,0.60241,0.950395,0.997315,0.869572,-0.0730668,-0.165124,-0.256667,-0.336946,-0.396136,-0.433801,-0.463653,-0.0350857,-0.0895183,-0.152513,-0.220674,-0.289812,-0.355373,-0.418223
60.5,0.024411047999999998,-0.168074886,-0.174681273,28343611.509999998,0.188989,0.293344,0.418187,0.645354,0.972359,0.989676,0.794005,-0.0693144,-0.159227,-0.248901,-0.324468,-0.376908,-0.413931,-0.447017,-0.0365096,-0.0927618,-0.157569,-0.227288,-0.297542,-0.36385,-0.42733
60.52,0.031443693,-0.13907286900000002,-0.0803386935,29077426.94,0.184628,0.333374,0.512259,0.73671,1.00158,0.998693,0.791595,-0.0655782,-0.152959,-0.239596,-0.310648,-0.357169,-0.394047,-0.431161,-0.0378585,-0.0958836,-0.162454,-0.233639,-0.304883,-0.37193,-0.436112
60.54,0.0049138755,-0.1347547755,-0.2247838515,29910597.06,0.0280082,0.25206,0.47668,0.715879,0.885532,0.86213,0.692498,-0.0634518,-0.147105,-0.229707,-0.296122,-0.338298,-0.375439,-0.41632,-0.0391488,-0.0988843,-0.167147,-0.239707,-0.311838,-0.379625,-0.444587
60.56,0.10554654,-0.0776272785,-0.1070821245,30568455.879999995,0.246393,0.506343,0.783465,1.03135,1.1033,1.05877,0.958626,-0.0607078,-0.139521,-0.217105,-0.27865,-0.318409,-0.35623,-0.399809,-0.0403904,-0.101751,-0.171615,-0.245455,-0.318405,-0.386942,-0.452748
60.58,-0.13559675999999998,-0.0864264615,-0.16777215,31045254.84,0.116928,0.375619,0.721679,0.953117,0.950619,0.882485,0.855668,-0.0570746,-0.130701,-0.202054,-0.258805,-0.29787,-0.336817,-0.381666,-0.0415682,-0.104453,-0.175807,-0.250829,-0.324568,-0.393872,-0.460563
60.6,-0.0040191264,-0.043720208999999996,-0.2366309985,31727424.61,-0.0164357,0.294775,0.679676,0.886113,0.827758,0.751545,0.784264,-0.0560697,-0.123998,-0.188041,-0.240413,-0.280087,-0.320477,-0.365267,-0.0426996,-0.107,-0.179708,-0.255821,-0.330347,-0.400445,-0.468032
60.62,0.09633134999999998,0.026440855649999997,-0.112672872,32480340.519999992,0.175697,0.522836,0.90129,1.09379,1.00586,0.930056,0.987849,-0.0544771,-0.115821,-0.172231,-0.220614,-0.26175,-0.303661,-0.347545,-0.0438051,-0.109398,-0.18331,-0.260432,-0.335766,-0.406686,-0.47516
60.64,-0.09612429,-0.02438875335,-0.308658324,33222581.819999993,0.0040446,0.320233,0.684603,0.860764,0.763149,0.702938,0.755866,-0.0526797,-0.107391,-0.156372,-0.201068,-0.24406,-0.287331,-0.330108,-0.0448767,-0.11163,-0.186597,-0.264649,-0.340824,-0.412596,-0.481937
60.66,0.13561869,-0.014618053499999999,-0.26260435499999996,34197473.29000001,0.0901325,0.374982,0.713049,0.863472,0.793641,0.749193,0.775636,-0.0517379,-0.100439,-0.142395,-0.183826,-0.228492,-0.27281,-0.314793,-0.0459209,-0.113708,-0.189584,-0.268497,-0.345549,-0.418198,-0.488386
60.68,0.10656399,0.0094504734,-0.291113355,35294928.02,0.0886502,0.363032,0.639261,0.767455,0.742852,0.714451,0.707557,-0.0499501,-0.0930584,-0.128872,-0.167516,-0.213127,-0.258173,-0.299961,-0.0469377,-0.115643,-0.192297,-0.272011,-0.349966,-0.423508,-0.494533
60.7,0.16442349,-0.041290528199999996,-0.19293101099999999,36214387.550000004,0.333336,0.539376,0.735346,0.854031,0.88302,0.867308,0.830193,-0.0457302,-0.0840344,-0.115126,-0.151302,-0.196869,-0.242356,-0.284584,-0.0478945,-0.117414,-0.194737,-0.275199,-0.354066,-0.428513,-0.500379
60.72,0.035001708,-0.0353561733,-0.1822974855,36756595.09000001,0.479032,0.653801,0.778008,0.889323,0.96575,0.963623,0.912378,-0.0376065,-0.0721026,-0.0999927,-0.133868,-0.178381,-0.224046,-0.267158,-0.0487279,-0.118976,-0.196888,-0.278051,-0.357818,-0.433177,-0.505896
60.74,-0.041040975,-0.062419665,-0.31371834,36967142.12999998,0.489134,0.712202,0.761971,0.858958,0.975905,0.990613,0.943078,-0.0279248,-0.0584426,-0.0845929,-0.116385,-0.158965,-0.204504,-0.248604,-0.0493832,-0.120281,-0.198734,-0.280553,-0.361191,-0.437462,-0.511054
60.76,-0.05185271999999999,-0.0309866667,-0.10512428550000001,36796559.42,0.623441,0.91957,0.924664,0.996461,1.137,1.17242,1.15283,-0.0167991,-0.0421248,-0.0677266,-0.0978311,-0.137835,-0.182874,-0.227645,-0.0498305,-0.121287,-0.200257,-0.282695,-0.364159,-0.441336,-0.515816
60.78,-0.22381706999999998,-0.0562852065,-0.1903337085,36402260.28,0.37764,0.720326,0.750043,0.790176,0.930154,0.993188,1.01666,-0.00678829,-0.0257259,-0.0509795,-0.0799647,-0.117164,-0.161218,-0.20595,-0.0500663,-0.121965,-0.201444,-0.284473,-0.366709,-0.444777,-0.520152
60.8,-0.0399534,-0.03991854405,-0.12687002249999998,35883556.81999999,0.408841,0.770697,0.886198,0.89367,1.00686,1.10495,1.18239,0.00107652,-0.0108157,-0.0346171,-0.0631263,-0.0977938,-0.140236,-0.183959,-0.0501235,-0.122331,-0.2023,-0.285904,-0.368859,-0.447792,-0.524051
60.82,-0.1479816,-0.041121809999999995,-0.075037014,35166366.901,0.306516,0.639771,0.8513,0.855163,0.927594,1.05756,1.18727,0.00823009,0.00328903,-0.0172421,-0.0456379,-0.0784492,-0.118611,-0.160262,-0.0500304,-0.122406,-0.202819,-0.286992,-0.370621,-0.45038,-0.527494
60.84,-0.0991695,-0.048420216,-0.041623139999999996,34278161.197000004,0.29252,0.584582,0.871211,0.917992,0.934067,1.09277,1.27081,0.0142205,0.0155326,-1.69832e-05,-0.0279064,-0.0598326,-0.0971079,-0.135681,-0.0498059,-0.122218,-0.202991,-0.287727,-0.372004,-0.452537,-0.530453
60.86,-0.13266069,-0.047231559,-0.01951623375,33255455.090000007,0.302363,0.579904,0.89781,1.01751,1.00322,1.16563,1.38359,0.0201693,0.0271774,0.0176732,-0.00855141,-0.0404597,-0.0745239,-0.109137,-0.049462,-0.121791,-0.202815,-0.288092,-0.373007,-0.454254,-0.532901
60.88,-0.20521992,-0.0518019495,-0.061215452999999996,32205338.85,0.101157,0.395039,0.714884,0.905213,0.893353,1.04439,1.29077,0.0242045,0.0369268,0.0338002,0.0106758,-0.021494,-0.0524237,-0.0823939,-0.0490182,-0.12115,-0.2023,-0.288071,-0.373627,-0.455523,-0.534816
60.9,-0.08135060999999999,-0.0516640965,-0.0809963895,31329841.28,0.0215845,0.301772,0.613878,0.857708,0.901862,1.02619,1.2688,0.0254319,0.0438949,0.0470878,0.028305,-0.00354182,-0.0317179,-0.0567982,-0.0485219,-0.120341,-0.201491,-0.287681,-0.373877,-0.456364,-0.536208
60.92,-0.050758107000000004,-0.060377879999999995,-0.084033924,30566435.85,-0.00923987,0.22096,0.537175,0.811927,0.935422,1.04234,1.25433,0.0255554,0.0491223,0.0585983,0.0450013,0.014831,-0.0110327,-0.0315669,-0.048012,-0.119411,-0.200434,-0.286948,-0.373764,-0.456792,-0.537092
60.94,-0.040577538,-0.0659305815,-0.062438025,29839923.999999993,0.027043,0.169542,0.477835,0.778403,0.988816,1.09792,1.24504,0.0257334,0.0530273,0.0687484,0.0609046,0.0340734,0.0103699,-0.00657317,-0.0474991,-0.11839,-0.199161,-0.285889,-0.373275,-0.456799,-0.537473
60.96,-0.054705659999999996,-0.11200773,-0.042090886499999994,29141191.94999999,0.0530358,0.142284,0.414177,0.746828,1.02579,1.15964,1.2363,0.0265342,0.0561456,0.0776685,0.0761569,0.0542195,0.0329455,0.0182402,-0.0469764,-0.117298,-0.197697,-0.284518,-0.372392,-0.456365,-0.537357
60.98,-0.06923504999999999,-0.13143763349999998,-0.05346730350000001,28496020.769999996,0.00848266,0.09272,0.299733,0.666179,1.00596,1.16985,1.19208,0.0271494,0.0584956,0.0848076,0.090287,0.074537,0.0562403,0.0425241,-0.0464396,-0.116152,-0.196072,-0.282854,-0.371105,-0.455474,-0.536749
61.0,-0.03658791,-0.128870013,-0.08177674049999999,27818948.769999992,0.0877177,0.164043,0.319079,0.695532,1.08235,1.2734,1.28929,0.0281114,0.0610632,0.0909958,0.103904,0.09542,0.0806729,0.0673379,-0.045887,-0.114956,-0.194314,-0.280912,-0.369405,-0.454104,-0.535651
61.02,-0.11611679999999999,-0.1607326965,-0.086513544,27160582.06,0.000414654,0.0624249,0.196166,0.554193,0.98221,1.19255,1.24942,0.0289927,0.0633279,0.0961482,0.116401,0.116066,0.105332,0.092725,-0.045316,-0.113712,-0.192442,-0.278709,-0.36729,-0.452244,-0.53405
61.04,-0.029398592999999997,-0.14421764699999998,-0.0402709515,26638374.083,-0.0454105,0.0172328,0.15176,0.473442,0.915629,1.15348,1.29225,0.0285427,0.0641245,0.0996275,0.126678,0.135044,0.128793,0.118142,-0.0447406,-0.112438,-0.190485,-0.276278,-0.364779,-0.449903,-0.531941
61.06,0.002065857,-0.1268407995,-0.1127912175,26259458.000000007,-0.11418,-0.0573016,0.0795256,0.37219,0.79555,1.07419,1.30908,0.0269468,0.0637238,0.10194,0.135134,0.152156,0.151069,0.144155,-0.0441857,-0.111159,-0.188469,-0.27366,-0.361907,-0.447105,-0.529318
61.08,0.06801563999999999,-0.1157804805,-0.09328211099999999,25899605.470000003,-0.0321739,-0.00652008,0.140345,0.409529,0.78246,1.12207,1.45558,0.0254833,0.0630856,0.104139,0.142951,0.167936,0.173032,0.171802,-0.0436614,-0.109891,-0.186408,-0.270879,-0.358706,-0.443864,-0.526159
61.1,0.007810548,-0.15519560100000002,0.0017674254,25464648.75,0.0253427,0.0296821,0.178518,0.425051,0.745204,1.14623,1.56919,0.025415,0.0633172,0.107328,0.151297,0.183213,0.195715,0.202049,-0.0431524,-0.108627,-0.184294,-0.267937,-0.355195,-0.440176,-0.52242
61.12,-0.029719383,-0.119710158,-0.10388049750000002,25068257.259999998,-0.0757354,-0.0449702,0.0855397,0.301757,0.582415,1.03508,1.54086,0.024911,0.0631643,0.109968,0.158565,0.196489,0.217528,0.23315,-0.0426492,-0.107362,-0.182121,-0.264838,-0.351398,-0.436044,-0.518068
61.14,0.06656877,-0.063678549,-0.085361913,24807242.669999998,-0.0791916,-0.012461,0.0884309,0.269685,0.538069,1.02209,1.59124,0.0233618,0.06259,0.111708,0.16428,0.207694,0.2381,0.264471,-0.0421664,-0.106105,-0.179904,-0.261609,-0.347356,-0.431487,-0.513092
61.16,0.06396879,-0.071283006,-0.00668671965,24485099.590000004,0.0642852,0.130451,0.218414,0.353087,0.627471,1.13091,1.73995,0.0232127,0.0637699,0.114776,0.170507,0.219349,0.25963,0.297783,-0.0417007,-0.104841,-0.177639,-0.258262,-0.343085,-0.42651,-0.507469
61.18,-0.05862653999999999,-0.056858293500000004,-0.1190068425,24094572.349999998,0.0292277,0.0769765,0.155906,0.250522,0.543101,1.05663,1.66648,0.0241478,0.0658442,0.11852,0.176543,0.231055,0.281505,0.331847,-0.0412271,-0.103545,-0.175306,-0.254791,-0.338581,-0.421099,-0.501173
61.2,0.008051982,-0.06897418500000001,-0.0506150775,23738363.71,0.0809154,0.15558,0.210069,0.284561,0.591405,1.10966,1.69208,0.0252493,0.0681698,0.122179,0.181894,0.2424,0.303168,0.365433,-0.0407331,-0.102205,-0.172899,-0.251207,-0.333847,-0.415252,-0.4942
61.22,-0.049696898999999996,-0.100078677,-0.0750260745,23312629.3,0.126769,0.228714,0.252102,0.332529,0.647474,1.15817,1.68865,0.0273261,0.0720127,0.126801,0.188065,0.254789,0.325847,0.39924,-0.0402074,-0.100803,-0.170409,-0.247507,-0.328875,-0.408962,-0.486554
61.24,-0.10391708999999999,-0.116025408,-0.088645089,22730523.39,0.211357,0.30294,0.32453,0.416725,0.734635,1.22151,1.69711,0.0307074,0.0773292,0.132567,0.195558,0.26861,0.349643,0.433098,-0.039627,-0.0993095,-0.167815,-0.243671,-0.323641,-0.402207,-0.47823
61.26,-0.18107805,-0.12344259299999999,-0.0950188395,22151619.02,0.0769955,0.174461,0.218084,0.32541,0.646401,1.08978,1.50776,0.0335909,0.0821033,0.137994,0.202979,0.28242,0.372756,0.465146,-0.038984,-0.0977151,-0.16511,-0.239686,-0.318131,-0.394983,-0.469248
61.28,-0.07178607,-0.1106322345,-0.026943889050000003,21622953.950000003,0.0797348,0.203026,0.272684,0.404534,0.719896,1.10614,1.47281,0.0351582,0.0858781,0.142901,0.210278,0.296083,0.394715,0.494952,-0.0382966,-0.0960353,-0.162301,-0.235553,-0.312346,-0.387308,-0.459647
61.3,-0.11999075999999999,-0.095503518,-0.067576275,21143368.83,-0.0259319,0.0756385,0.181602,0.356881,0.651388,0.976037,1.28699,0.0356962,0.0886648,0.147444,0.217893,0.309796,0.415537,0.52255,-0.037588,-0.0942899,-0.159397,-0.231271,-0.306287,-0.379206,-0.449472
61.32,-0.025663250999999998,-0.081895953,-0.0673936185,20815244.900000006,-0.10184,-0.0415135,0.118672,0.336396,0.599248,0.864817,1.11999,0.0344185,0.089006,0.150447,0.224825,0.322302,0.433946,0.54662,-0.0368869,-0.0925132,-0.156419,-0.226844,-0.299966,-0.370711,-0.43878
61.34,0.04774721999999999,-0.129020871,0.0125219484,20574976.970000006,-0.0671184,-0.038019,0.159727,0.418078,0.656414,0.859798,1.05462,0.0327289,0.0882107,0.153231,0.23237,0.334859,0.451192,0.568366,-0.0362154,-0.090741,-0.153382,-0.222272,-0.293394,-0.361859,-0.42763
61.36,0.014617568999999999,-0.13352190149999998,-0.07395466649999999,20352336.202000003,-0.0873135,-0.0818345,0.124196,0.420107,0.637732,0.781097,0.920825,0.0311846,0.0870122,0.15607,0.240752,0.3478,0.467601,0.58812,-0.0355763,-0.0889888,-0.150289,-0.217541,-0.286568,-0.352672,-0.416065
61.38,0.05379327,-0.1225864305,-0.01307472465,20137030.360000003,0.00149173,0.0018417,0.201324,0.520704,0.727924,0.815092,0.897911,0.0303264,0.0862122,0.159325,0.25016,0.361457,0.483563,0.606308,-0.0349611,-0.0872566,-0.147135,-0.212632,-0.279475,-0.34316,-0.404121
61.4,-0.017555424,-0.087228003,0.046942389,19934988.79,-0.0341236,0.00541624,0.185737,0.502816,0.701676,0.751217,0.776953,0.0300001,0.0862848,0.163196,0.260395,0.375753,0.499226,0.623056,-0.0343579,-0.0855316,-0.14391,-0.207526,-0.272103,-0.333332,-0.391827
61.42,0.014231906999999999,-0.06531501149999999,0.11802063,19817891.75,-0.0305464,0.0542763,0.215628,0.502089,0.700063,0.724022,0.693819,0.0293534,0.0868817,0.167209,0.270444,0.38977,0.513978,0.637764,-0.0337643,-0.0837999,-0.140606,-0.202218,-0.264448,-0.3232,-0.379219
61.44,0.012973074,-0.0231489,0.087011457,19947995.84,-0.180281,-0.0626973,0.0931724,0.332866,0.519226,0.531213,0.468016,0.0272451,0.0867975,0.170297,0.278794,0.401963,0.526531,0.649382,-0.0331984,-0.0820631,-0.137231,-0.196725,-0.256531,-0.312795,-0.366348
61.46,0.1749096,-0.0072651999,0.1719042975,20273348.6,-0.0769528,0.0314633,0.197599,0.383108,0.547595,0.551821,0.486029,0.0246728,0.0864852,0.173205,0.285954,0.412631,0.537361,0.658923,-0.0326792,-0.0803303,-0.133795,-0.191078,-0.248385,-0.302156,-0.353265
61.48,0.11630294999999999,-0.027882026400000003,0.149601972,20566783.39,0.0169182,0.0830576,0.254964,0.386948,0.512639,0.520746,0.477594,0.0240724,0.0876304,0.177731,0.293654,0.423234,0.548087,0.668559,-0.0321917,-0.0785891,-0.130286,-0.185282,-0.240026,-0.291301,-0.33999
61.5,0.10436691,-0.003269088525,0.055563378000000004,20788312.159999996,0.0963293,0.141879,0.288782,0.391391,0.46295,0.480046,0.468325,0.0252049,0.0898798,0.183168,0.301438,0.43299,0.558095,0.678018,-0.031699,-0.076814,-0.126677,-0.179331,-0.231464,-0.28024,-0.326524
61.52,0.09840551999999998,-0.028339022099999996,0.18871632,20819322.380000003,0.269012,0.357998,0.450964,0.531912,0.543383,0.572003,0.593846,0.0288583,0.0948785,0.190566,0.310671,0.443053,0.568615,0.68864,-0.0311583,-0.0749665,-0.12294,-0.17321,-0.222703,-0.268973,-0.312858
