time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
31.5,0.8687952,1.10744511,1.078624755,-58364128.246000014,-1.15477,-2.39985,-2.96988,-2.30489,-2.28759,-2.69262,-2.582,0.0497837,0.218211,0.425779,0.602536,0.655426,0.635192,0.583549,0.101513,0.250774,0.408273,0.571863,0.731016,0.881563,1.02851
31.52,1.0778748,0.834275085,1.2879239100000002,-56465340.48500001,-0.59383,-1.97654,-2.69505,-2.44371,-2.19157,-2.47553,-2.20168,0.0322977,0.174447,0.36913,0.55505,0.610634,0.583511,0.535712,0.102334,0.2547,0.416222,0.583439,0.743676,0.89375,1.03971
31.54,0.8534085,0.47957671500000004,1.54156119,-55822568.59,0.187204,-1.21101,-2.08281,-2.31927,-1.87453,-1.8751,-1.56645,0.0282314,0.142571,0.321351,0.507421,0.569973,0.540004,0.498031,0.102939,0.25787,0.423127,0.594064,0.755483,0.904985,1.05004
31.56,0.33060138,0.009686124,1.747505565,-56502808.964,0.589738,-0.517849,-1.58355,-2.26134,-1.75402,-1.37588,-1.10015,0.0360008,0.125282,0.284687,0.461614,0.533688,0.507494,0.471365,0.103581,0.260549,0.429188,0.603754,0.766519,0.91546,1.05974
31.58,-0.05176704,-0.6108015,1.80426168,-57876456.3174,0.515567,-0.0494831,-1.36437,-2.35816,-1.93908,-1.17397,-0.84199,0.0470539,0.119609,0.255208,0.415419,0.496757,0.481996,0.451944,0.104412,0.262998,0.434587,0.612524,0.776824,0.925355,1.06897
31.6,-0.17295579,-1.2967545600000001,1.7567080050000001,-59262962.35,0.219195,0.183691,-1.30488,-2.51209,-2.23381,-1.20141,-0.673539,0.0544015,0.120951,0.228516,0.366717,0.455028,0.458242,0.436788,0.105426,0.265404,0.439424,0.620346,0.786341,0.934757,1.07786
31.62,-0.14383427999999998,-1.934185965,1.62219525,-60295322.780000016,-0.105233,0.0952621,-1.31599,-2.71988,-2.59177,-1.44888,-0.54704,0.0555411,0.123741,0.202307,0.314397,0.406772,0.431739,0.424583,0.106526,0.26785,0.443732,0.627157,0.794959,0.943657,1.08647
31.64,0.010237842,-2.42662029,1.44333111,-60778961.0,-0.263964,-0.166829,-1.22129,-2.82709,-2.83846,-1.71117,-0.403116,0.0518491,0.123025,0.176934,0.258927,0.35247,0.400139,0.415081,0.1076,0.270318,0.447524,0.63289,0.802552,0.951976,1.09487
31.66,0.13040138999999998,-2.6220854399999998,1.267553235,-60881995.5,-0.15824,-0.349004,-1.01578,-2.61424,-2.87552,-1.7965,-0.167615,0.0476271,0.117867,0.154564,0.204514,0.29533,0.365062,0.409374,0.108594,0.272727,0.450839,0.637524,0.80903,0.959628,1.10311
31.68,0.08225484,-2.2325640150000003,0.91377312,-61045241.1,0.280776,-0.184039,-0.671445,-1.99927,-2.51542,-1.49995,0.213922,0.0488525,0.112536,0.137691,0.158379,0.241421,0.332097,0.409837,0.109559,0.275031,0.453762,0.641153,0.814397,0.9666,1.11131
31.7,-0.28392516,-1.37750694,0.7864671750000001,-61923592.4,0.868628,0.262045,-0.179956,-1.12594,-1.88781,-0.927886,0.637418,0.0603465,0.113316,0.129177,0.127127,0.197388,0.307819,0.41835,0.110651,0.27729,0.456431,0.644008,0.818785,0.972999,1.11959
31.72,-0.8604209999999999,-0.52056414,0.42621617999999994,-63620933.8,1.17016,0.654769,0.151228,-0.392437,-1.245,-0.431586,0.814416,0.0807343,0.122485,0.12889,0.111943,0.16606,0.294224,0.432869,0.112062,0.279648,0.459011,0.646399,0.82242,0.979019,1.1281
31.74,-1.3270811999999998,0.2529372795,-0.034029138,-65865938.89999998,0.995379,0.81469,0.246555,-0.0352024,-0.744492,-0.194224,0.652149,0.10239,0.137179,0.132868,0.107667,0.146165,0.287966,0.447534,0.113893,0.282244,0.461629,0.648595,0.825542,0.984841,1.1369
31.76,-1.5277509,0.750288795,-0.0804063195,-68210045.9,0.4893,0.696778,0.143683,-0.0115277,-0.382377,-0.203885,0.191808,0.117236,0.152294,0.13677,0.107199,0.134897,0.283985,0.455974,0.116089,0.285139,0.464325,0.650744,0.828353,0.990561,1.14594
31.78,-1.4820242999999997,0.85457589,0.273159315,-70304556.50000001,-0.0502645,0.357339,0.0244031,-0.127029,-0.0955658,-0.291169,-0.35604,0.121627,0.162835,0.138451,0.105814,0.130117,0.279035,0.454331,0.118478,0.28829,0.467078,0.652874,0.831003,0.996191,1.15504
31.8,-1.3429574999999998,0.66638487,0.231889554,-71977830.10000001,-0.533907,-0.187509,-0.147859,-0.305894,0.0972226,-0.4287,-0.963308,0.115785,0.164533,0.137217,0.101485,0.130134,0.271836,0.441138,0.120852,0.291564,0.469834,0.654947,0.833606,1.0017,1.164
31.82,-1.1329190999999998,0.51977517,0.11054199,-73222988.6,-0.842603,-0.731232,-0.313832,-0.358107,0.16102,-0.53219,-1.47447,0.10202,0.155346,0.1326,0.0948446,0.132716,0.262227,0.41676,0.12303,0.294763,0.472532,0.65691,0.836234,1.00704,1.17258
31.84,-0.9572598,0.62671095,0.1354757625,-73980776.0,-1.02408,-1.18785,-0.539274,-0.268868,0.120844,-0.597514,-1.85955,0.0833532,0.136155,0.124069,0.0885749,0.135535,0.25093,0.38342,0.124884,0.297678,0.475099,0.658745,0.838917,1.01217,1.18058
31.86,-0.8212988999999998,1.0328571,0.1590977895,-74093636.9,-1.21409,-1.65467,-0.919927,-0.226854,-0.0927158,-0.795913,-2.20483,0.0609715,0.10773,0.109477,0.0836177,0.135816,0.236996,0.342776,0.126327,0.300117,0.477435,0.660466,0.84163,1.01705,1.18784
31.88,-0.5836184999999999,1.2696824850000001,-0.1156905165,-73348170.5,-1.42993,-2.04361,-1.37834,-0.307572,-0.385968,-1.12306,-2.4904,0.0345313,0.070747,0.0864939,0.0782734,0.131029,0.217806,0.295824,0.127282,0.301901,0.479394,0.662085,0.844298,1.0216,1.19423
31.9,-0.29023028999999995,0.90147192,-0.33247460999999995,-71645943.3,-1.60521,-2.32206,-1.76512,-0.494957,-0.673308,-1.55281,-2.68599,0.00417991,0.0270902,0.0550594,0.0702481,0.120437,0.191047,0.24406,0.127669,0.30288,0.48081,0.663571,0.846813,1.02569,1.19962
31.92,0.014380266,-0.129180399,-0.380571945,-69261304.03999999,-1.42168,-2.16713,-1.77655,-0.504011,-0.645811,-1.65789,-2.5274,-0.026089,-0.0178018,0.0196426,0.0602584,0.107245,0.15894,0.191926,0.12745,0.302973,0.481557,0.664876,0.84909,1.02919,1.20398
31.94,-0.00014663316,-1.37833059,0.049225761,-66600019.2,-1.09417,-1.8279,-1.6139,-0.501636,-0.549785,-1.6196,-2.28117,-0.0512475,-0.0577521,-0.0142619,0.050202,0.0952894,0.126165,0.143841,0.126677,0.302217,0.481611,0.66598,0.851115,1.03204,1.20734
31.96,-0.11729031,-2.08460613,0.145723422,-63799070.89999998,-0.898954,-1.55773,-1.52489,-0.711124,-0.640747,-1.63003,-2.2408,-0.0711788,-0.0916083,-0.0456499,0.0380744,0.0833841,0.0936689,0.0986209,0.125453,0.300723,0.481011,0.666863,0.852902,1.03424,1.20977
31.98,-0.10828064999999999,-1.726175325,0.1512518475,-60950440.6,-0.47366,-1.01802,-1.15483,-0.69951,-0.568517,-1.35761,-2.02384,-0.0849049,-0.117366,-0.0724471,0.023968,0.0712914,0.0637925,0.0559745,0.123892,0.298634,0.47983,0.667483,0.854449,1.03581,1.21131
32.0,-0.33420860999999996,-0.6696101099999999,0.54044445,-58463167.0,0.0771289,-0.404563,-0.702688,-0.582687,-0.470155,-0.973201,-1.73735,-0.0888702,-0.131592,-0.0910223,0.011146,0.0609047,0.0404844,0.0183626,0.122154,0.296144,0.478196,0.667835,0.855771,1.03685,1.21206
32.02,-0.64464,0.3730479915,1.00934457,-56619524.39999999,0.574323,0.144317,-0.288705,-0.466674,-0.451421,-0.673687,-1.43495,-0.0823557,-0.134194,-0.100936,0.000652421,0.051689,0.0240155,-0.0133605,0.120442,0.293486,0.476276,0.667953,0.856897,1.0375,1.21211
32.04,-0.9115943999999999,0.85043163,1.47843033,-55020688.999999985,0.289422,0.0854583,-0.496207,-0.979848,-1.04193,-1.05809,-1.67604,-0.0737182,-0.131896,-0.108785,-0.0138128,0.0367554,0.00669774,-0.0444704,0.118881,0.290825,0.474179,0.667821,0.857781,1.03781,1.21153
32.06,-0.5576034,0.62322561,1.389724245,-52955798.60000001,-0.502456,-0.408836,-1.11758,-1.89077,-2.01669,-1.93958,-2.25012,-0.0758486,-0.13513,-0.124923,-0.042519,0.00616927,-0.023279,-0.083732,0.117385,0.288155,0.471842,0.667258,0.85821,1.03764,1.21025
32.08,0.21539543999999997,0.0910059555,1.280190015,-50011677.77,-0.922269,-0.745354,-1.46939,-2.49965,-2.66349,-2.60628,-2.52705,-0.0900958,-0.146672,-0.150793,-0.0864232,-0.0406325,-0.0687377,-0.131504,0.115726,0.285337,0.469085,0.665968,0.857866,1.03672,1.20809
32.1,0.7267194,-0.6606019799999999,0.8856121949999999,-46548874.45999999,-0.787556,-0.922624,-1.51515,-2.70989,-2.97305,-2.98323,-2.52217,-0.107194,-0.163352,-0.180638,-0.138519,-0.0969978,-0.124633,-0.181996,0.113753,0.282237,0.46577,0.663719,0.856489,1.03479,1.20496
32.12,0.9406694999999999,-1.26545586,0.38172225,-43065307.23,-0.241911,-0.784142,-1.26484,-2.55284,-2.96925,-2.93627,-2.27275,-0.117489,-0.180419,-0.208438,-0.191146,-0.156421,-0.183828,-0.229945,0.111506,0.278799,0.46188,0.660422,0.853955,1.0317,1.20084
32.14,0.8165762999999999,-1.48503228,0.10429553550000001,-39909823.3,0.241038,-0.510292,-1.05911,-2.25588,-2.94539,-2.7701,-2.07355,-0.117497,-0.193364,-0.231678,-0.239233,-0.215567,-0.240892,-0.273408,0.109156,0.275061,0.457478,0.656118,0.850235,1.02745,1.19581
32.16,0.6479958,-1.15516479,-0.2512461705,-37109018.2,0.502045,-0.168745,-0.980985,-1.96787,-2.94827,-2.62166,-1.99304,-0.110067,-0.200154,-0.252079,-0.281471,-0.274504,-0.294809,-0.314074,0.106881,0.271126,0.452641,0.650911,0.845335,1.0221,1.18993
32.18,0.5312313,-0.829931415,-0.29784114749999996,-34727471.3,0.624848,0.149303,-0.904612,-1.68629,-2.84048,-2.49032,-1.93517,-0.0987977,-0.200349,-0.270935,-0.318012,-0.332391,-0.345929,-0.353356,0.104792,0.267121,0.447411,0.644916,0.839266,1.01569,1.18326
32.2,0.42849792,-0.651442125,-0.320073195,-32819399.9,0.58132,0.296543,-0.861745,-1.62372,-2.71519,-2.48259,-1.97557,-0.0867361,-0.19589,-0.288598,-0.351112,-0.387948,-0.395658,-0.392464,0.102937,0.263159,0.441815,0.638225,0.832062,1.00827,1.1758
32.22,0.42240749999999994,-0.471487605,-0.21517631850000002,-31230288.230000008,0.289944,0.11829,-0.957609,-1.8817,-2.71626,-2.68308,-2.23744,-0.0780234,-0.191742,-0.306792,-0.386167,-0.442262,-0.447315,-0.434594,0.101289,0.259282,0.435862,0.630852,0.82376,0.999845,1.16753
32.24,0.6373979999999999,-0.1857161685,0.278823987,-29757689.729999993,-0.032327,-0.19106,-1.09487,-2.21745,-2.74317,-2.87346,-2.5978,-0.0754473,-0.19247,-0.327317,-0.427158,-0.496857,-0.50288,-0.482946,0.0997544,0.25544,0.42952,0.622719,0.814369,0.990343,1.15835
32.26,0.8992013999999999,0.299908305,0.73557198,-28334357.57,-0.293914,-0.609021,-1.26488,-2.48167,-2.843,-3.02095,-3.03896,-0.0787097,-0.20047,-0.350914,-0.474149,-0.552718,-0.561824,-0.539314,0.0982129,0.251511,0.422738,0.613706,0.803873,0.979696,1.14813
32.28,1.1638098,0.75722046,0.960749985,-27198085.590000004,-0.231451,-0.808346,-1.23325,-2.38913,-2.754,-2.87616,-3.28447,-0.0839633,-0.214644,-0.375895,-0.522857,-0.608688,-0.620795,-0.602548,0.0965861,0.24736,0.41547,0.603736,0.792259,0.96787,1.13671
32.3,1.1761059,1.2359951999999998,0.8803579200000001,-26841418.65,0.0433514,-0.736034,-1.04144,-1.98263,-2.45096,-2.54766,-3.28379,-0.0858443,-0.230088,-0.398642,-0.566575,-0.660738,-0.675033,-0.668231,0.0948881,0.242912,0.407725,0.592842,0.779565,0.954911,1.124
32.32,0.9569589,1.796384985,0.68458728,-27185934.380000003,0.175537,-0.595889,-0.961297,-1.57587,-2.12155,-2.35284,-3.28967,-0.0836554,-0.243407,-0.41867,-0.60216,-0.706463,-0.724038,-0.733965,0.0931931,0.238177,0.399552,0.581154,0.765893,0.940921,1.10998
32.34,0.7776837,2.1417544349999997,0.359104005,-27733053.448,-0.00592839,-0.554608,-1.07093,-1.37214,-1.86609,-2.43394,-3.42741,-0.0819593,-0.254912,-0.438992,-0.63164,-0.74634,-0.771906,-0.801136,0.0915369,0.233194,0.390975,0.568816,0.751365,0.925961,1.09463
32.36,0.7740626999999999,2.2651242,0.172620006,-27975808.61,-0.572368,-0.805622,-1.44622,-1.53653,-1.87945,-2.8649,-3.87251,-0.0877423,-0.268514,-0.464163,-0.660726,-0.783795,-0.824895,-0.874135,0.0898399,0.22796,0.381943,0.555893,0.736064,0.909993,1.07788
32.38,1.088901,2.147771415,0.194325963,-26996351.23,-1.3185,-1.41964,-1.99479,-1.99457,-2.24862,-3.56001,-4.62343,-0.106651,-0.290767,-0.498574,-0.696037,-0.825076,-0.889144,-0.959095,0.087896,0.222367,0.372316,0.542325,0.719975,0.892853,1.05955
32.4,1.6919096999999998,2.034914025,0.21048924,-24489812.589999996,-1.70406,-1.94671,-2.29254,-2.27893,-2.55099,-4.00129,-5.23972,-0.136877,-0.32443,-0.541447,-0.738772,-0.873072,-0.964757,-1.05773,0.0854607,0.216215,0.361916,0.527977,0.702993,0.874314,1.03938
32.42,2.1222528,1.9686708899999998,0.2348263125,-21057948.850000005,-1.26116,-1.91273,-1.98104,-1.96957,-2.35872,-3.80253,-5.26465,-0.166529,-0.363025,-0.584183,-0.781257,-0.922169,-1.04279,-1.16277,0.0824266,0.209341,0.35066,0.512777,0.685041,0.854238,1.01717
32.44,1.9658765999999996,1.851977025,0.139129887,-18077769.05,-0.114999,-1.15153,-1.08425,-1.03606,-1.60253,-2.97434,-4.59543,-0.18029,-0.393667,-0.614836,-0.811314,-0.961781,-1.11056,-1.26137,0.0789584,0.201774,0.338669,0.496851,0.666201,0.832705,0.99293
32.46,1.1778909,1.6469271899999998,0.0882476205,-16937964.230000004,1.22371,0.177235,0.145361,0.246643,-0.490448,-1.79619,-3.42228,-0.169203,-0.40341,-0.624224,-0.819208,-0.982711,-1.15827,-1.34155,0.0754635,0.193803,0.326279,0.480546,0.646757,0.810016,0.966901
32.48,0.0019492557,1.2451810650000001,0.1617252585,-18126758.199999996,2.05726,1.58678,1.25709,1.36162,0.529256,-0.755993,-2.23376,-0.136394,-0.38577,-0.6102,-0.803125,-0.982323,-1.18379,-1.39811,0.0724075,0.185911,0.313935,0.464322,0.627106,0.786596,0.939505
32.5,-1.0776096,0.9069860399999999,0.069048135,-21213318.329999994,2.15638,2.66439,2.07196,2.05141,1.17744,-0.103196,-1.32666,-0.094257,-0.343258,-0.576909,-0.768995,-0.965256,-1.19238,-1.43371,0.070101,0.178621,0.302063,0.448601,0.60763,0.762834,0.911187
32.52,-1.7909108999999999,0.643474395,-0.375921,-25002175.040000003,1.40362,2.87395,2.35188,1.98549,1.12178,-0.121545,-1.06637,-0.058657,-0.287875,-0.532671,-0.728626,-0.942264,-1.19463,-1.45764,0.0685719,0.17231,0.290968,0.433625,0.588555,0.738964,0.882273
32.54,-1.8145494,0.508127025,-0.94760601,-27900784.16,-0.00477235,2.01873,1.99494,1.14155,0.275081,-0.848819,-1.53302,-0.0446685,-0.238948,-0.489203,-0.697355,-0.928295,-1.20433,-1.48364,0.0675386,0.167041,0.280749,0.419365,0.56985,0.714974,0.85286
32.56,-1.0787061,0.44239542000000004,-0.8207906850000001,-28871047.33,-1.12053,0.808216,1.53927,0.284957,-0.663228,-1.58607,-2.06373,-0.0559215,-0.210679,-0.453861,-0.68309,-0.932177,-1.22868,-1.5196,0.0665327,0.162545,0.271318,0.405561,0.551245,0.690644,0.822828
32.58,-0.27458756999999995,0.42718390500000003,-0.544757265,-28049925.509999998,-1.32861,-0.0872384,1.32597,-0.00572833,-1.1608,-1.8302,-2.14353,-0.0804129,-0.203469,-0.425208,-0.680298,-0.950417,-1.26285,-1.56168,0.0651694,0.158404,0.262528,0.391927,0.532419,0.665729,0.792015
32.6,0.07522907999999999,0.49598902500000003,-0.462406035,-26400622.29,-0.831472,-0.543252,1.16259,0.192292,-1.27098,-1.68243,-1.88076,-0.102014,-0.209774,-0.400323,-0.678432,-0.974735,-1.29797,-1.60192,0.0633451,0.154271,0.254272,0.37834,0.513167,0.640121,0.760379
32.62,0.06300948,0.538003845,-0.40921354499999996,-24456912.37,-0.417687,-0.814978,0.656748,0.317597,-1.38122,-1.61967,-1.71858,-0.114505,-0.223356,-0.382129,-0.673333,-1.00126,-1.33099,-1.63791,0.0611799,0.14994,0.246448,0.364822,0.493408,0.613831,0.727981
32.64,0.13207368,0.332694777,-0.2037674145,-22330390.709999997,-0.35472,-0.903056,-0.138291,0.188741,-1.48925,-1.70237,-1.74579,-0.122229,-0.240536,-0.376945,-0.66827,-1.02996,-1.36421,-1.67256,0.0588126,0.145301,0.238857,0.351406,0.473095,0.586879,0.694876
32.66,0.34043418,-0.1750737435,-0.11727807,-20215213.539999995,-0.117342,-0.586397,-0.614503,0.0546987,-1.19141,-1.52326,-1.59867,-0.12695,-0.255431,-0.384473,-0.665836,-1.05677,-1.39647,-1.706,0.0563208,0.140341,0.231243,0.338065,0.452228,0.559272,0.66109
32.68,0.29740548,-0.7767973199999999,-0.30730348350000003,-18431399.730000004,0.084244,-0.29258,-0.878301,-0.315449,-0.800821,-1.31478,-1.55627,-0.127281,-0.264221,-0.399401,-0.668443,-1.07669,-1.42485,-1.73755,0.0537785,0.135145,0.223404,0.324722,0.430893,0.531059,0.626655
32.7,0.26086193999999996,-1.14595725,-0.21302952449999998,-16795258.55,-0.0716984,-0.406675,-1.27817,-1.14541,-0.748277,-1.37864,-1.91028,-0.127156,-0.271213,-0.420966,-0.683052,-1.09218,-1.45178,-1.77222,0.0512341,0.12979,0.2152,0.311207,0.409205,0.502293,0.591557
32.72,0.5463935999999999,-1.362720255,0.11816914199999999,-14669485.056000004,-0.65845,-0.969475,-2.0109,-2.26357,-1.19708,-1.7775,-2.68522,-0.134457,-0.284975,-0.453856,-0.717142,-1.11163,-1.48334,-1.81817,0.048618,0.124229,0.206452,0.297205,0.387167,0.472941,0.555653
32.74,1.2248109,-1.56444948,-0.09710297999999999,-11437983.780000003,-1.22265,-1.70062,-2.80564,-3.24016,-1.90927,-2.26058,-3.4753,-0.153268,-0.311676,-0.502022,-0.772179,-1.1427,-1.52373,-1.87978,0.0457407,0.118262,0.196893,0.282312,0.364623,0.442871,0.518674
32.76,1.9725218999999998,-1.55245887,-0.10302257549999999,-7263137.560000001,-1.13542,-2.12544,-3.24827,-3.58466,-2.43111,-2.40606,-3.71003,-0.176849,-0.349936,-0.562561,-0.840427,-1.1861,-1.57039,-1.95163,0.0424396,0.111646,0.186248,0.266186,0.341335,0.411929,0.48036
32.78,2.3110649999999997,-1.153660545,-0.29859332099999997,-3212442.750999999,-0.538475,-2.17795,-3.16267,-3.37089,-2.57419,-2.2203,-3.28813,-0.193588,-0.39297,-0.62667,-0.909982,-1.23616,-1.61666,-2.02161,0.0387352,0.104217,0.174355,0.248682,0.317113,0.380059,0.440627
32.8,2.2259409,-0.19746445199999998,-0.44849298,-8944.2199999993,-0.0283642,-2.04587,-2.97846,-3.05519,-2.58185,-2.14486,-2.58331,-0.199256,-0.435208,-0.688082,-0.974243,-1.28772,-1.66031,-2.08033,0.0348068,0.095935,0.161208,0.22984,0.291874,0.347289,0.399608
32.82,2.0663823,0.753696105,-0.7759752,2517353.7199999997,0.0606591,-1.8209,-2.94537,-2.84188,-2.67422,-2.31442,-1.86757,-0.198933,-0.473876,-0.74732,-1.03321,-1.34028,-1.7049,-2.12483,0.0308249,0.0868442,0.146854,0.209765,0.265594,0.313637,0.357556
32.84,2.0240829,1.147444155,-1.038274575,4614758.52,-0.262465,-1.56816,-2.92031,-2.80594,-2.87467,-2.594,-1.29177,-0.200951,-0.507767,-0.805977,-1.08969,-1.39577,-1.75398,-2.15643,0.026826,0.0770278,0.131321,0.188536,0.238234,0.279048,0.314744
32.86,2.0961816,0.6152145299999999,-1.1769708600000002,6790575.880000002,-0.740622,-1.45454,-2.76303,-2.97584,-3.1603,-2.79337,-0.923668,-0.210982,-0.537994,-0.86281,-1.14751,-1.45612,-1.80786,-2.17858,0.0227067,0.0665702,0.114633,0.166164,0.209715,0.24343,0.271394
32.88,2.2537868999999997,-0.16620996899999999,-1.310920065,8968519.1,-0.778231,-1.15196,-2.13805,-2.89755,-3.06544,-2.44869,-0.481293,-0.22617,-0.564059,-0.911821,-1.20624,-1.51837,-1.86028,-2.19263,0.0183352,0.0555496,0.0968866,0.142626,0.17997,0.206749,0.227681
32.9,2.062899,-0.340170918,-1.144805415,10484787.390000002,-0.104834,-0.389291,-0.994817,-2.22981,-2.4005,-1.4839,0.210915,-0.235001,-0.579471,-0.94315,-1.25752,-1.57303,-1.8996,-2.19534,0.0137235,0.0441143,0.0783369,0.117989,0.149056,0.16915,0.183802
32.92,1.3226391,0.21381867300000001,-1.26506367,10947830.607,0.73963,0.521251,0.136642,-1.32884,-1.54786,-0.341305,0.951834,-0.228653,-0.578152,-0.951731,-1.2931,-1.61252,-1.91786,-2.18371,0.00908692,0.0325381,0.0593881,0.0924826,0.1172,0.130975,0.140011
32.94,0.44623061999999997,0.785515005,-1.406398695,10084601.400000004,1.09942,1.18712,0.818334,-0.587186,-0.921891,0.427924,1.36194,-0.210263,-0.561068,-0.942182,-1.31226,-1.63721,-1.91699,-2.16057,0.00469777,0.0211459,0.040449,0.0664289,0.0847031,0.0926267,0.0965686
32.96,-0.13253013,0.655274265,-1.3076017500000001,8890215.254,0.894953,1.49556,0.996729,-0.227542,-0.581394,0.695669,1.44368,-0.190319,-0.534241,-0.924031,-1.32041,-1.65225,-1.90575,-2.13251,0.000691948,0.0101928,0.0217868,0.0401021,0.0518085,0.0543993,0.0536377
32.98,-0.31471130999999997,-0.285148497,-1.445436135,8186271.960000002,0.621223,1.55417,1.03036,0.0240019,-0.253744,0.702332,1.40944,-0.175157,-0.503744,-0.90376,-1.32245,-1.6606,-1.89177,-2.10398,-0.00296281,-0.000187022,0.00350893,0.0136736,0.0186801,0.016424,0.0112728
33.0,-0.35521907999999996,-1.270211355,-1.49003946,8667261.492999997,0.501805,1.38991,1.05989,0.189189,0.142283,0.618911,1.30305,-0.163927,-0.474303,-0.882857,-1.32031,-1.66171,-1.87856,-2.07686,-0.00635366,-0.00996749,-0.0143572,-0.012754,-0.014543,-0.0212794,-0.0305357
33.02,-0.34027862999999997,-1.874276265,-1.893935745,9967006.569999997,0.0700827,0.593411,0.66014,-0.0452985,0.0435264,0.123104,0.693121,-0.158208,-0.45447,-0.865657,-1.31888,-1.65985,-1.87114,-2.0569,-0.00957501,-0.0192552,-0.0318424,-0.039146,-0.0477586,-0.0587764,-0.0718732
33.04,0.1283568,-1.8392017799999998,-1.864213455,12313262.459999999,-0.61771,-0.417909,-0.0575024,-0.432674,-0.362939,-0.544945,-0.230769,-0.163684,-0.452715,-0.859631,-1.32366,-1.66305,-1.87536,-2.05227,-0.0127939,-0.0283271,-0.0490953,-0.0655713,-0.0809877,-0.0962414,-0.112965
33.06,0.8439021,-1.36216104,-1.6887604500000002,15940201.196,-1.09814,-1.25623,-0.776805,-0.574283,-0.68411,-1.03297,-1.07676,-0.180843,-0.469456,-0.867974,-1.33373,-1.67352,-1.89114,-2.06535,-0.0162392,-0.0375488,-0.0663713,-0.0921451,-0.114353,-0.133906,-0.154141
33.08,1.4326563,-0.6145122599999999,-1.295803665,19966957.269999996,-0.677279,-1.31307,-0.794195,0.0231663,-0.301583,-0.752937,-1.19812,-0.198597,-0.495149,-0.883684,-1.33924,-1.68338,-1.909,-2.0881,-0.0200336,-0.0471948,-0.0838879,-0.118875,-0.147922,-0.171908,-0.195676
33.1,1.2883824,-0.03585005985,-0.9494789849999999,23105202.740000006,0.338077,-0.650068,-0.179829,1.1204,0.760086,0.107517,-0.643376,-0.201989,-0.514781,-0.893424,-1.3278,-1.67879,-1.91545,-2.10651,-0.0240395,-0.0572941,-0.101659,-0.145545,-0.181544,-0.210152,-0.237622
33.12,0.5344443,0.386889213,-0.824808465,24356258.209999997,1.12903,0.352222,0.645766,2.1767,1.99768,1.09581,0.0664479,-0.187318,-0.517759,-0.888765,-1.29483,-1.65121,-1.90342,-2.11228,-0.0279325,-0.0676195,-0.119481,-0.171771,-0.214844,-0.248341,-0.27981
33.14,-0.36088365,0.7108532999999999,-0.44298345,23897500.72,1.1828,1.13665,1.2208,2.68343,2.87581,1.72036,0.493107,-0.1642,-0.50287,-0.870099,-1.24623,-1.60248,-1.87526,-2.10669,-0.0314477,-0.0778258,-0.137069,-0.197182,-0.247381,-0.286128,-0.321999
33.16,-0.8913830999999999,0.9195402,-0.0843524955,22911132.54,0.518728,1.33119,1.39361,2.58956,3.08889,1.83759,0.437606,-0.147184,-0.478192,-0.843955,-1.1935,-1.54283,-1.83968,-2.09738,-0.0345615,-0.0876364,-0.15421,-0.221579,-0.278834,-0.323277,-0.36404
33.18,-0.8734055999999999,0.9380159699999999,0.24180869700000002,22908351.709999997,-0.552557,0.777709,1.19904,1.96008,2.57008,1.45468,-0.060666,-0.147523,-0.457103,-0.818028,-1.148,-1.48624,-1.80676,-2.09361,-0.0375086,-0.0969894,-0.17083,-0.244994,-0.309125,-0.359742,-0.40595
33.2,-0.33282854999999995,0.808958685,0.1414122645,24610820.27000001,-1.17735,0.135345,1.21435,1.5217,2.09932,1.22307,-0.373667,-0.164822,-0.447972,-0.793895,-1.11318,-1.43955,-1.77998,-2.09795,-0.0406321,-0.10604,-0.186949,-0.267606,-0.338383,-0.395609,-0.447865
33.22,0.06687681,0.710822955,0.0598606125,27548123.71,-0.934738,-0.128364,1.53604,1.65355,1.95718,1.37698,-0.0887792,-0.185943,-0.447903,-0.766391,-1.08143,-1.39898,-1.75398,-2.10258,-0.0441397,-0.114999,-0.202552,-0.289552,-0.366768,-0.430948,-0.489871
33.24,0.02743443,0.76898565,0.12135750899999999,30308156.370000005,0.0711169,0.355732,2.18575,2.46692,2.36111,2.03333,0.913273,-0.194579,-0.445629,-0.729173,-1.04023,-1.3558,-1.71987,-2.09433,-0.0479449,-0.123934,-0.217508,-0.310769,-0.394316,-0.465687,-0.53184
33.26,-0.6089450999999999,0.75532173,0.02617699695,32067734.399999995,0.897193,1.05539,2.57693,3.26304,2.77046,2.57621,2.01098,-0.184896,-0.431518,-0.681546,-0.982927,-1.30448,-1.67378,-2.06509,-0.0517397,-0.132706,-0.231615,-0.331,-0.420918,-0.499623,-0.573434
33.28,-1.2116019,0.543171165,-0.19558665749999998,32919566.97,1.08059,1.59103,2.52814,3.56451,2.92537,2.69764,2.73517,-0.165118,-0.405053,-0.630495,-0.914652,-1.24753,-1.62104,-2.01763,-0.0552398,-0.141071,-0.244735,-0.349976,-0.446439,-0.532572,-0.614261
