time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
54.28,0.7212521999999999,0.051055462499999996,0.208931853,36734093.65,-0.0331227,-0.0221787,-0.0195803,-0.0335428,-0.0587066,-0.151724,-0.39628,-0.134603,-0.352483,-0.589388,-0.841656,-1.09237,-1.32548,-1.54651,-0.0362898,-0.0943846,-0.157758,-0.218972,-0.278639,-0.336288,-0.392892
54.3,0.7148466,0.0440076195,0.20307027,38141744.210999995,-0.0319223,0.0198193,0.0401604,0.00232561,0.0280046,-0.057543,-0.335133,-0.135254,-0.352507,-0.589182,-0.841968,-1.09268,-1.32757,-1.55382,-0.0389884,-0.101434,-0.169544,-0.235808,-0.30049,-0.362819,-0.423895
54.32,0.6910143,0.0546396405,0.17943133649999998,39568734.98,-0.0550483,0.0233758,0.0770575,0.0451292,0.0725695,-0.0163847,-0.268823,-0.136124,-0.352075,-0.58801,-0.841494,-1.09168,-1.32831,-1.55986,-0.0417022,-0.10848,-0.181316,-0.252643,-0.322333,-0.389377,-0.455032
54.34,0.697425,0.023710195799999997,0.257441574,40952543.602000006,-0.0899549,-0.0111385,0.0790764,0.0726373,0.0804815,-0.014628,-0.200361,-0.137574,-0.351952,-0.586449,-0.840316,-1.09015,-1.32862,-1.56455,-0.0444391,-0.115521,-0.19306,-0.269461,-0.344151,-0.415947,-0.486276
54.36,0.7279433999999999,-0.02350363305,0.31487859,42371392.76,-0.116809,-0.0420827,0.0509635,0.104602,0.0796774,-0.0293628,-0.0731181,-0.139641,-0.352484,-0.585148,-0.838544,-1.08854,-1.32906,-1.56729,-0.0472113,-0.122565,-0.204776,-0.28625,-0.365938,-0.442523,-0.517595
54.38,0.7594002,-0.00902109165,0.305745102,43805274.74,-0.125138,-0.0824279,0.011912,0.131467,0.0763638,-0.0249834,-0.00157958,-0.142061,-0.35373,-0.584519,-0.836183,-1.08698,-1.3296,-1.56804,-0.0500283,-0.129627,-0.216473,-0.302997,-0.387693,-0.46911,-0.548948
54.4,0.7938710999999999,0.049046189999999996,0.2607516015,45267716.46,-0.157191,-0.149392,-0.0497673,0.102387,0.0294924,-0.0334561,0.0539799,-0.144884,-0.356048,-0.584898,-0.833844,-1.08592,-1.33019,-1.56751,-0.0528977,-0.136725,-0.228167,-0.319697,-0.409423,-0.495708,-0.580304
54.42,0.8622416999999999,0.068327403,0.21514482599999998,46778703.974,-0.179203,-0.213313,-0.102371,0.0437574,-0.0130321,-0.0161178,0.087992,-0.148248,-0.359675,-0.586419,-0.832383,-1.08576,-1.33068,-1.56609,-0.0558291,-0.143882,-0.23988,-0.33636,-0.431139,-0.522316,-0.61164
54.44,0.9227888999999999,0.1031326845,0.177605766,48321217.370000005,-0.139936,-0.197745,-0.107745,0.0360592,0.0181339,0.0644471,0.166363,-0.151439,-0.363785,-0.588521,-0.831585,-1.08571,-1.3302,-1.56355,-0.0588259,-0.151117,-0.25163,-0.352999,-0.452854,-0.548925,-0.642936
54.46,0.9277766999999999,0.1883648535,0.1721820945,49727840.56,-0.0477395,-0.129009,-0.0683225,0.0529907,0.103009,0.190754,0.269611,-0.153316,-0.367053,-0.590281,-0.830694,-1.0845,-1.32765,-1.55919,-0.0618735,-0.158425,-0.263418,-0.369622,-0.474556,-0.575504,-0.674163
54.48,0.8887566,0.266946699,0.16379912249999998,50943993.853,0.0447878,-0.029169,-0.0103125,0.0826245,0.206939,0.324868,0.409459,-0.153346,-0.368635,-0.591068,-0.829338,-1.0814,-1.32249,-1.5524,-0.0649401,-0.165782,-0.275231,-0.386222,-0.496215,-0.602005,-0.705279
54.5,0.8323862999999999,0.30732245550000004,0.15796140749999998,51960971.91,0.0783329,0.0322901,0.0123172,0.0740242,0.253972,0.407404,0.513646,-0.152114,-0.368604,-0.591047,-0.827772,-1.07679,-1.31517,-1.54317,-0.0679947,-0.173154,-0.287052,-0.402793,-0.517797,-0.628382,-0.736235
54.52,0.8157348,0.3186801555,0.1472029065,52933901.397,0.0286427,0.0349815,-0.0198332,0.0181079,0.233854,0.427976,0.573242,-0.151045,-0.367931,-0.591123,-0.82685,-1.07191,-1.30681,-1.5323,-0.0710263,-0.18052,-0.298874,-0.41934,-0.539284,-0.654601,-0.76699
54.54,0.8596712999999999,0.2939090985,0.104096304,53948164.739999995,-0.0415604,-0.0056707,-0.0661354,-0.0508725,0.179962,0.417247,0.610887,-0.151174,-0.367638,-0.591982,-0.827178,-1.06777,-1.29836,-1.52046,-0.0740485,-0.187875,-0.310705,-0.43588,-0.560681,-0.680653,-0.797517
54.56,0.9278735999999999,0.2496600195,0.1026625665,54992864.58,-0.065687,-0.0416791,-0.0771433,-0.0773543,0.164105,0.42495,0.682115,-0.152246,-0.368111,-0.593415,-0.82846,-1.06433,-1.28994,-1.50753,-0.0770827,-0.195233,-0.322559,-0.452436,-0.582002,-0.706536,-0.827797
54.58,0.9686531999999999,0.24754584000000002,0.0683463495,56008283.300000004,-0.0251857,-0.0437158,-0.0358867,-0.0295157,0.189553,0.485843,0.789592,-0.153155,-0.368965,-0.594545,-0.829529,-1.0608,-1.28083,-1.49281,-0.0801367,-0.202604,-0.334439,-0.469016,-0.603253,-0.732244,-0.8578
54.6,0.9554900999999999,0.27032409749999997,0.07654633350000001,56956457.9,0.041044,-0.0222679,0.0250033,0.0687546,0.248783,0.565605,0.910541,-0.152996,-0.369625,-0.594654,-0.829137,-1.05641,-1.27032,-1.47581,-0.0831982,-0.209989,-0.346331,-0.485603,-0.624425,-0.757755,-0.887487
54.62,0.9168066,0.2848654215,0.10740169050000001,57802612.9,0.0986335,0.0338403,0.0891807,0.166946,0.322872,0.653854,1.01331,-0.1516,-0.369509,-0.593512,-0.82678,-1.0507,-1.25812,-1.45657,-0.0862442,-0.217381,-0.358212,-0.502162,-0.645496,-0.78304,-0.91681
54.64,0.8716665,0.2923537005,0.120737604,58498341.10000002,0.164322,0.128539,0.174948,0.293422,0.44589,0.765994,1.13103,-0.14897,-0.367885,-0.590871,-0.822176,-1.04301,-1.24392,-1.43513,-0.0892499,-0.224755,-0.370056,-0.518652,-0.666433,-0.80806,-0.945727
54.66,0.7965281999999999,0.311551248,0.0800821125,59010946.1,0.239907,0.270114,0.31701,0.460005,0.621014,0.927241,1.27576,-0.144928,-0.363899,-0.585952,-0.814642,-1.03234,-1.22699,-1.41106,-0.0921888,-0.232073,-0.381824,-0.53502,-0.687187,-0.832769,-0.974189
54.68,0.6747350999999999,0.3401037255,0.0389515815,59251933.0,0.290422,0.386501,0.444623,0.589371,0.788519,1.06328,1.39044,-0.139624,-0.357333,-0.578335,-0.804148,-1.01824,-1.20709,-1.3844,-0.0950344,-0.239285,-0.393467,-0.551208,-0.707693,-0.85711,-1.00214
54.7,0.5740457999999999,0.364476396,0.04003857,59323635.97,0.230301,0.404165,0.496679,0.626657,0.867348,1.12047,1.40269,-0.134417,-0.349426,-0.568922,-0.791988,-1.00168,-1.18525,-1.35647,-0.0977748,-0.246353,-0.40494,-0.567169,-0.727892,-0.881034,-1.02955
54.72,0.559113,0.383189724,0.044334147,59411404.4,0.130554,0.386078,0.518752,0.646156,0.911958,1.14414,1.38338,-0.130809,-0.341524,-0.558768,-0.779259,-0.983892,-1.1626,-1.32861,-0.100427,-0.253262,-0.416217,-0.582882,-0.747748,-0.904512,-1.0564
54.74,0.5748975,0.3924202395,0.11348670450000001,59569828.35,0.0713812,0.362722,0.556891,0.694561,0.958321,1.1896,1.37601,-0.128789,-0.334036,-0.548011,-0.765852,-0.965189,-1.13927,-1.30101,-0.103023,-0.260018,-0.427284,-0.598333,-0.767238,-0.927531,-1.0827
54.76,0.5731176,0.3964318485,0.1765711545,59806558.0,0.0629636,0.347345,0.604393,0.778585,1.0138,1.23561,1.39421,-0.127446,-0.326935,-0.536399,-0.751121,-0.945468,-1.11501,-1.27331,-0.105585,-0.266627,-0.438129,-0.613502,-0.786345,-0.950073,-1.10844
54.78,0.5575779,0.393611064,0.19805434349999998,60068446.5,0.0961974,0.349418,0.673786,0.886539,1.0967,1.3014,1.45273,-0.125854,-0.319967,-0.523617,-0.73447,-0.924363,-1.08964,-1.24484,-0.108118,-0.273096,-0.448729,-0.628358,-0.805043,-0.97212,-1.13362
54.8,0.5131773,0.3887571645,0.209215617,60326197.8,0.158349,0.408724,0.764185,1.03447,1.22217,1.38885,1.55398,-0.123309,-0.312386,-0.509237,-0.715259,-0.901174,-1.06274,-1.21477,-0.11061,-0.27942,-0.459057,-0.642856,-0.823299,-0.993644,-1.15822
54.82,0.43464444,0.3787424475,0.204933963,60468294.0,0.245184,0.50128,0.864728,1.18341,1.35515,1.49748,1.67547,-0.119273,-0.303286,-0.492948,-0.693081,-0.875401,-1.03388,-1.18248,-0.113036,-0.285577,-0.469079,-0.656939,-0.841064,-1.01461,-1.18219
54.84,0.33926628000000003,0.3759194955,0.26155847249999997,60524979.6,0.277523,0.587799,0.937273,1.29849,1.46746,1.58498,1.77108,-0.114046,-0.292395,-0.474928,-0.668262,-0.847175,-1.00305,-1.14801,-0.115369,-0.291533,-0.478758,-0.670552,-0.85829,-1.03498,-1.2055
54.86,0.267495,0.3789496605,0.2945334405,60520940.7,0.305154,0.668786,1.01429,1.39415,1.57411,1.68807,1.86056,-0.10822,-0.279829,-0.455412,-0.641335,-0.816759,-0.970322,-1.1117,-0.117592,-0.297256,-0.488061,-0.683648,-0.874929,-1.05471,-1.22809
54.88,0.1921782,0.3463591305,0.25815661949999996,60444104.1,0.360919,0.749797,1.10578,1.48334,1.68513,1.80889,1.95555,-0.101559,-0.265643,-0.434212,-0.61256,-0.784166,-0.935352,-1.07354,-0.119689,-0.30271,-0.496957,-0.696187,-0.890939,-1.07377,-1.24995
54.9,0.11015082,0.3166973265,0.2399274345,60273620.3,0.352313,0.753118,1.14883,1.49526,1.73068,1.87516,1.99498,-0.0944266,-0.250614,-0.411665,-0.582774,-0.750008,-0.898512,-1.03403,-0.121649,-0.307873,-0.505416,-0.708141,-0.90628,-1.09211,-1.27102
54.92,0.08546834999999998,0.3143468895,0.289875534,60062585.3,0.247789,0.685243,1.10652,1.43327,1.71218,1.8668,1.96734,-0.0884256,-0.236231,-0.389112,-0.553489,-0.71558,-0.861092,-0.994407,-0.123478,-0.312741,-0.513424,-0.719503,-0.920936,-1.1097,-1.29131
54.94,0.13394487,0.345405864,0.3112423665,59923527.3,0.192883,0.632701,1.0642,1.40013,1.69058,1.87618,1.96687,-0.0840189,-0.223051,-0.367405,-0.525155,-0.681552,-0.823662,-0.955065,-0.125202,-0.317334,-0.520989,-0.73029,-0.934908,-1.12655,-1.3108
54.96,0.16393185,0.3739826175,0.33215637,59767838.499999985,0.217706,0.640133,1.09045,1.44401,1.74677,1.94383,2.05245,-0.079913,-0.210323,-0.345858,-0.496714,-0.647179,-0.785462,-0.914872,-0.126842,-0.321668,-0.528122,-0.740508,-0.948195,-1.14264,-1.3295
54.98,0.12236634,0.401495562,0.2986128795,59519361.6,0.262726,0.64063,1.09419,1.48814,1.78613,2.00077,2.13713,-0.0751087,-0.197515,-0.324012,-0.467392,-0.61185,-0.746016,-0.872976,-0.128392,-0.325746,-0.534821,-0.750149,-0.960785,-1.15796,-1.34738
55.0,0.08923266,0.44486637,0.30333675449999997,59219446.7,0.252385,0.634953,1.06627,1.49653,1.80303,2.0209,2.20194,-0.0699576,-0.184759,-0.302407,-0.437545,-0.575958,-0.7058,-0.829585,-0.129842,-0.329569,-0.541085,-0.759199,-0.972663,-1.17248,-1.36441
55.02,0.0827781,0.48936081,0.3244977255,58898228.1,0.261586,0.651627,1.05095,1.51196,1.82961,2.05955,2.28218,-0.0648179,-0.171894,-0.281235,-0.40746,-0.539632,-0.664995,-0.784744,-0.13119,-0.333136,-0.546921,-0.767649,-0.983819,-1.18618,-1.38055
55.04,0.060776189999999994,0.517820085,0.33972783,58547088.499999985,0.296322,0.701106,1.0754,1.55269,1.88682,2.13203,2.38913,-0.0592388,-0.158366,-0.259972,-0.376814,-0.502467,-0.623079,-0.738031,-0.132431,-0.336438,-0.552333,-0.775492,-0.99424,-1.19906,-1.39578
55.06,0.006780857999999999,0.526819545,0.298641057,58126696.3,0.320217,0.716339,1.09303,1.55409,1.91676,2.19182,2.46315,-0.0530734,-0.144192,-0.238287,-0.345746,-0.464432,-0.579841,-0.689508,-0.133554,-0.339464,-0.557316,-0.782717,-1.00391,-1.21109,-1.41005
55.08,-0.023655126,0.5453039849999999,0.3198739635,57653539.40000001,0.29585,0.699871,1.08225,1.51517,1.90854,2.21344,2.49516,-0.0469127,-0.13003,-0.216534,-0.315054,-0.426179,-0.535788,-0.639925,-0.134554,-0.342206,-0.561864,-0.789325,-1.01282,-1.22225,-1.42335
55.1,-0.019433907,0.577842495,0.30714237450000004,57192055.10000001,0.255731,0.676509,1.06868,1.47623,1.89293,2.2368,2.52208,-0.0413969,-0.116266,-0.195025,-0.28514,-0.388164,-0.491286,-0.589753,-0.135437,-0.344669,-0.56598,-0.795327,-1.02096,-1.23252,-1.43564
55.12,-0.013624598999999998,0.582845085,0.263495427,56710968.6,0.246111,0.668339,1.06506,1.45797,1.88816,2.26813,2.57202,-0.0363785,-0.102817,-0.173688,-0.255798,-0.350353,-0.446237,-0.538812,-0.136215,-0.34686,-0.569667,-0.800737,-1.02834,-1.2419,-1.44693
55.14,-0.020909439,0.560753925,0.18651781199999998,56196958.599999994,0.220925,0.609062,1.01652,1.40624,1.839,2.24546,2.58448,-0.0317081,-0.0900434,-0.152872,-0.227155,-0.313082,-0.401101,-0.487247,-0.136896,-0.348788,-0.572932,-0.805566,-1.03498,-1.25037,-1.45719
55.16,0.01197531,0.54047046,0.1817418915,55748555.1,0.161983,0.537545,0.941882,1.33686,1.7706,2.19696,2.5834,-0.0278791,-0.0785774,-0.133288,-0.199724,-0.276985,-0.356676,-0.435568,-0.137491,-0.350475,-0.575794,-0.809835,-1.04088,-1.25795,-1.46642
55.18,0.0648006,0.5373189150000001,0.1780801425,55370638.510000005,0.159239,0.506506,0.898914,1.30836,1.74177,2.18506,2.6219,-0.0246668,-0.0681369,-0.11488,-0.173272,-0.241862,-0.312856,-0.383515,-0.138017,-0.351942,-0.578276,-0.813565,-1.04607,-1.26464,-1.47461
55.2,0.07795299,0.513606465,0.115132602,54998203.99999999,0.203007,0.51612,0.88277,1.31253,1.74536,2.20141,2.68303,-0.0210444,-0.0579106,-0.0970631,-0.147063,-0.20699,-0.268992,-0.330466,-0.138474,-0.353202,-0.580395,-0.816768,-1.05056,-1.27046,-1.48175
55.22,0.059936729999999994,0.434692125,0.086688576,54557135.129999995,0.254588,0.5229,0.877565,1.30883,1.75615,2.22458,2.73033,-0.0164684,-0.0475204,-0.0794598,-0.12085,-0.171975,-0.224732,-0.276332,-0.138849,-0.354257,-0.58216,-0.819447,-1.05435,-1.2754,-1.48782
55.24,0.040177595999999996,0.346712433,0.137203872,54104585.844,0.226448,0.502457,0.824042,1.25712,1.71914,2.2046,2.71597,-0.0116581,-0.0372668,-0.0624437,-0.0951902,-0.137222,-0.18044,-0.221869,-0.13913,-0.355104,-0.583579,-0.821608,-1.05744,-1.27945,-1.4928
55.26,0.06741230999999999,0.311116014,0.1465173645,53682216.019999996,0.20085,0.492236,0.784748,1.21421,1.69061,2.19304,2.69386,-0.00738508,-0.0273199,-0.0463558,-0.0704769,-0.103125,-0.136464,-0.167771,-0.139321,-0.35575,-0.584667,-0.823264,-1.05984,-1.28262,-1.49669
55.28,0.08748896999999999,0.303474276,0.09366897149999999,53256248.86999999,0.242652,0.54227,0.81641,1.23588,1.72682,2.24384,2.72953,-0.00295006,-0.0169748,-0.0303442,-0.0459759,-0.0689504,-0.0920948,-0.113537,-0.139424,-0.356193,-0.585434,-0.824429,-1.06156,-1.2849,-1.49951
55.3,0.04328553599999999,0.3021187215,0.001408115865,52747941.28,0.299276,0.579432,0.871347,1.2621,1.77293,2.29674,2.76899,0.00246922,-0.00575781,-0.0134666,-0.020996,-0.0339529,-0.046689,-0.0585514,-0.139429,-0.356421,-0.585872,-0.825099,-1.06259,-1.28629,-1.50123
55.32,-0.007968648,0.3082865595,-0.01920873435,52171001.05,0.327001,0.614061,0.907737,1.27663,1.80173,2.32384,2.79583,0.00873199,0.00617713,0.00432421,0.00439134,0.0017937,-0.000483228,-0.00290315,-0.139317,-0.356416,-0.585964,-0.825265,-1.06291,-1.28676,-1.50184
55.34,-0.042483509999999995,0.2958806565,0.03488043,51533045.21,0.351992,0.674448,0.969066,1.33305,1.85781,2.37327,2.85356,0.0155219,0.0190622,0.0230922,0.0304882,0.0383891,0.0464879,0.0535907,-0.139074,-0.356164,-0.58569,-0.824916,-1.06251,-1.2863,-1.50134
55.36,-0.10601114999999998,0.29456151599999997,0.068087448,50773691.98000001,0.371603,0.748073,1.04494,1.41724,1.91559,2.4281,2.92581,0.0227579,0.0332874,0.0432322,0.057991,0.0761231,0.0945016,0.111384,-0.138692,-0.35564,-0.585026,-0.824031,-1.06137,-1.28489,-1.49969
55.38,-0.18094035,0.30549568650000003,0.073754772,49941493.190000005,0.341945,0.760107,1.08269,1.45667,1.92584,2.43809,2.94096,0.0298934,0.0483692,0.0645085,0.0867302,0.114537,0.143163,0.170052,-0.138165,-0.354824,-0.583949,-0.822584,-1.05946,-1.28252,-1.49687
55.4,-0.20943149999999996,0.3289376325,0.084210945,49140029.63,0.271113,0.71808,1.08033,1.45567,1.89868,2.40409,2.90228,0.0360239,0.0631511,0.0861388,0.115854,0.152783,0.191585,0.228485,-0.137506,-0.353709,-0.582443,-0.820558,-1.05679,-1.27917,-1.49289
55.42,-0.19438395,0.3689228055,0.084209619,48443925.1,0.186812,0.646778,1.0594,1.446,1.86515,2.35389,2.84862,0.0406032,0.0767997,0.107536,0.14487,0.190421,0.239165,0.285994,-0.13674,-0.352309,-0.580506,-0.817951,-1.05335,-1.27486,-1.48774
55.44,-0.16828164,0.3919451235,0.056064606,47822920.60000002,0.154077,0.616439,1.07354,1.46249,1.87192,2.33893,2.83014,0.0440121,0.0894319,0.128865,0.173955,0.227792,0.286093,0.342781,-0.135893,-0.350647,-0.578142,-0.814763,-1.04917,-1.26961,-1.48145
55.46,-0.17582147999999997,0.3642245325,-0.0195374829,47239737.9,0.159103,0.574325,1.07323,1.48798,1.88304,2.32357,2.80107,0.0471439,0.101339,0.150333,0.20346,0.265341,0.332718,0.399093,-0.134982,-0.348739,-0.57535,-0.810988,-1.04424,-1.26342,-1.47404
55.48,-0.18519782999999998,0.30695441399999995,-0.06531743400000001,46734176.90000001,0.119554,0.507958,1.01515,1.45716,1.84225,2.26454,2.71735,0.0499305,0.112162,0.171217,0.232911,0.302594,0.378599,0.454278,-0.134011,-0.346604,-0.572134,-0.806625,-1.03856,-1.25631,-1.4655
55.5,-0.14688611999999998,0.2535424455,-0.035345193,46360388.77000001,0.0356251,0.407671,0.908851,1.38484,1.77232,2.16667,2.59993,0.0514822,0.121319,0.190457,0.261331,0.33874,0.422911,0.50745,-0.132997,-0.344269,-0.568518,-0.801682,-1.03215,-1.24829,-1.45588
55.52,-0.07269183,0.204466344,-0.023927669999999998,46160488.68999999,0.017775,0.369137,0.834161,1.34089,1.7425,2.11272,2.51313,0.0520162,0.129087,0.207887,0.288589,0.373888,0.465705,0.558581,-0.131962,-0.341765,-0.564534,-0.796183,-1.02502,-1.23941,-1.44522
55.54,-0.035756916,0.144026907,-0.025522185,46000902.859000005,0.0963459,0.392151,0.833442,1.35756,1.78119,2.12654,2.49698,0.0531575,0.1367,0.224563,0.315573,0.409125,0.508098,0.608682,-0.13091,-0.339107,-0.56021,-0.790141,-1.01719,-1.22967,-1.43355
55.56,-0.06955584,0.10208404800000001,-0.02860947765,45794376.8,0.201421,0.453148,0.856916,1.3809,1.83119,2.16686,2.50223,0.0561351,0.145153,0.241467,0.342958,0.445249,0.551032,0.658674,-0.129817,-0.336289,-0.555549,-0.783556,-1.00865,-1.21908,-1.42088
55.58,-0.12190325999999999,0.096581199,-0.0053009502,45491568.099999994,0.266701,0.51967,0.877664,1.39489,1.87154,2.20427,2.50349,0.0608163,0.154881,0.258812,0.370716,0.482276,0.594743,0.708731,-0.128648,-0.333289,-0.550547,-0.776419,-0.999372,-1.20762,-1.4072
55.6,-0.16951022999999998,0.13717847400000002,-0.0061590048,45084953.21999999,0.317146,0.610227,0.912757,1.41133,1.8997,2.24218,2.51517,0.0666548,0.16618,0.276717,0.398778,0.519989,0.639208,0.758918,-0.127373,-0.330078,-0.545191,-0.768724,-0.989349,-1.19528,-1.39253
55.62,-0.22131552,0.2067582585,-0.0184603068,44577061.59200001,0.347399,0.682217,0.957606,1.41659,1.91468,2.26727,2.52162,0.0733002,0.179104,0.29542,0.427057,0.558132,0.684302,0.809286,-0.125974,-0.326625,-0.53947,-0.760466,-0.978568,-1.18205,-1.37684
55.64,-0.26457983999999996,0.244115121,-0.0063209757,44007341.24999999,0.320156,0.707691,0.985269,1.38928,1.88199,2.24697,2.50247,0.0799758,0.193003,0.314849,0.455116,0.596099,0.729445,0.859527,-0.124441,-0.322904,-0.533367,-0.751644,-0.967026,-1.16791,-1.36016
55.66,-0.27172596,0.2476191015,-0.00959198565,43411145.83,0.263889,0.682654,0.996556,1.34242,1.82095,2.1919,2.45808,0.0858162,0.206907,0.334667,0.482433,0.633129,0.773833,0.909132,-0.122783,-0.318905,-0.526872,-0.742269,-0.954734,-1.15288,-1.34247
55.68,-0.25200068999999997,0.247299612,-0.0201953778,42812340.239999995,0.223718,0.656906,1.01194,1.31518,1.75523,2.12993,2.42077,0.0906923,0.220302,0.354752,0.509009,0.66889,0.817052,0.95792,-0.121018,-0.314633,-0.519978,-0.732354,-0.941713,-1.13697,-1.3238
55.7,-0.23595353999999996,0.2490184395,-0.016946512049999998,42210061.49,0.198997,0.611703,1.01583,1.30412,1.68979,2.06465,2.38469,0.0949194,0.232988,0.37503,0.535202,0.703341,0.858998,1.00598,-0.119162,-0.3101,-0.51268,-0.721912,-0.927991,-1.12021,-1.30416
55.72,-0.22170312,0.238498695,-0.037165791,41616253.3,0.165214,0.554442,0.993294,1.28974,1.60985,1.97772,2.33222,0.0985615,0.24465,0.395121,0.561141,0.736337,0.899421,1.05314,-0.117227,-0.305324,-0.504978,-0.710949,-0.913594,-1.10262,-1.28357
55.74,-0.1920354,0.19720218450000002,-0.0796922685,40997952.39000001,0.161528,0.523423,0.975505,1.30477,1.56597,1.91693,2.29982,0.101829,0.255428,0.414809,0.587086,0.768095,0.938368,1.09946,-0.115223,-0.300323,-0.496879,-0.699467,-0.89855,-1.08424,-1.26204
55.76,-0.18942623999999997,0.182422869,-0.1575768675,40304176.6188,0.20166,0.544123,0.984008,1.34474,1.56911,1.89509,2.29316,0.105461,0.266104,0.434404,0.613581,0.799446,0.976488,1.14539,-0.11315,-0.295107,-0.488387,-0.68746,-0.882875,-1.0651,-1.23959
55.78,-0.22473864,0.2091468435,-0.19939923899999998,39448504.010999985,0.294597,0.620192,1.03294,1.42031,1.63549,1.9325,2.31826,0.110423,0.277747,0.454574,0.641231,0.831492,1.01476,1.19151,-0.110991,-0.289669,-0.479497,-0.674912,-0.866565,-1.04518,-1.21623
55.8,-0.31062723,0.23296940249999998,-0.2064582,38412315.47709999,0.376861,0.706581,1.08892,1.47768,1.70676,1.9763,2.32382,0.117138,0.291015,0.475792,0.670211,0.864914,1.05385,1.23793,-0.108716,-0.283981,-0.470194,-0.661797,-0.849601,-1.0245,-1.19193
55.82,-0.39506741999999995,0.213370434,-0.15073006649999998,37212479.027,0.408561,0.780613,1.12907,1.5104,1.77078,2.01572,2.29817,0.124992,0.305887,0.497972,0.700092,0.89969,1.09377,1.28415,-0.106294,-0.278012,-0.460456,-0.648094,-0.831955,-1.00302,-1.16671
55.84,-0.46610072999999996,0.188035827,-0.1331360355,35856090.260000005,0.395338,0.82988,1.14283,1.50324,1.80597,2.02897,2.23763,0.133031,0.321992,0.520691,0.730228,0.935457,1.13422,1.32951,-0.103714,-0.271734,-0.450269,-0.633791,-0.813604,-0.980741,-1.14057
55.86,-0.50888106,0.15918380099999999,-0.1171192815,34428158.25,0.353571,0.82959,1.13963,1.46605,1.81111,2.01488,2.15246,0.14052,0.338586,0.543516,0.759921,0.971628,1.17466,1.37341,-0.100979,-0.265128,-0.439627,-0.61889,-0.794533,-0.957652,-1.11355
55.88,-0.5240148,0.1455679995,-0.098411742,33021098.61,0.259804,0.747903,1.07615,1.37982,1.73837,1.92985,2.01663,0.146654,0.354361,0.565674,0.78838,1.00712,1.2141,1.4151,-0.0981069,-0.258198,-0.428535,-0.603407,-0.774745,-0.933765,-1.08566
55.9,-0.4743015299999999,0.1499168715,-0.131135433,31732412.68,0.155562,0.610015,0.981941,1.27549,1.62338,1.80759,1.87368,0.150808,0.36794,0.586255,0.814933,1.04074,1.25148,1.454,-0.0951323,-0.250975,-0.417016,-0.587374,-0.754267,-0.909109,-1.05697
55.92,-0.3963515999999999,0.19155801449999998,-0.21720708749999998,30539653.339999992,0.117556,0.505395,0.911064,1.21962,1.53305,1.71429,1.79404,0.153539,0.379095,0.605185,0.839884,1.0723,1.2867,1.49068,-0.0920888,-0.243505,-0.405102,-0.570825,-0.733136,-0.883727,-1.02752
55.94,-0.35763495,0.2548680885,-0.28445119950000003,29374211.55,0.112478,0.432262,0.848964,1.19937,1.46107,1.63977,1.75517,0.155839,0.388471,0.622785,0.864074,1.10225,1.32024,1.52617,-0.088995,-0.235829,-0.392822,-0.553786,-0.711391,-0.857658,-0.997354
55.96,-0.34325753999999997,0.30897365699999996,-0.319662798,28173836.920999996,0.103919,0.368384,0.770934,1.16235,1.38323,1.55276,1.7171,0.158003,0.396478,0.638984,0.887691,1.13069,1.35216,1.56089,-0.0858566,-0.22798,-0.380204,-0.536268,-0.689061,-0.830934,-0.966483
55.98,-0.32410347,0.35544572399999996,-0.3213425085,26949357.672999997,0.11794,0.344109,0.720172,1.13813,1.33306,1.49456,1.6963,0.160222,0.403603,0.653895,0.910696,1.15785,1.38264,1.59503,-0.0826743,-0.219979,-0.367276,-0.518284,-0.666176,-0.803586,-0.934924
56.0,-0.3301434,0.386960307,-0.3027652485,25576440.669999998,0.156288,0.361361,0.695766,1.10707,1.31021,1.47303,1.69087,0.162964,0.410657,0.668054,0.933148,1.18428,1.41231,1.6289,-0.0794425,-0.211836,-0.354056,-0.499846,-0.642755,-0.775636,-0.902685
56.02,-0.36172311,0.40041354599999995,-0.260080977,24074452.849999998,0.176369,0.378547,0.675886,1.04939,1.28567,1.45371,1.66013,0.166291,0.418056,0.681771,0.954713,1.21024,1.44158,1.66241,-0.0761499,-0.203549,-0.340558,-0.480967,-0.618809,-0.747097,-0.869771
56.04,-0.38818701,0.4003766985,-0.23314162949999997,22463167.799999997,0.195701,0.41596,0.674377,1.00096,1.26847,1.4566,1.62849,0.170011,0.426001,0.695274,0.975216,1.23578,1.47068,1.6953,-0.0727869,-0.195109,-0.326787,-0.461668,-0.594349,-0.717975,-0.836194
56.06,-0.42832707,0.36851835,-0.23772992099999998,20741520.720000003,0.237643,0.479641,0.709208,0.978259,1.26773,1.48079,1.61947,0.174345,0.434957,0.709109,0.995008,1.26115,1.50006,1.72778,-0.0693434,-0.186499,-0.312743,-0.441966,-0.56938,-0.688267,-0.801964
56.08,-0.49366929,0.31720062,-0.2589568605,18875002.359999992,0.256405,0.516381,0.728126,0.941456,1.24586,1.48401,1.60582,0.179285,0.444918,0.723483,1.01421,1.28628,1.52971,1.76003,-0.0658071,-0.1777,-0.298418,-0.421874,-0.543905,-0.65797,-0.767086
