time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
36.64,-1.0300011,-1.38870858,-2.4223798949999997,22541300.334999997,0.260219,1.35094,1.73459,2.33428,1.55144,1.22548,2.25009,0.026383,0.043842,0.0609268,0.0313954,0.039203,0.172473,0.334106,-0.0326453,-0.0855021,-0.148218,-0.212707,-0.275612,-0.334326,-0.390289
36.66,-0.9694692,-2.24424684,-2.00501808,21638543.985999994,0.13362,1.17408,1.54429,2.10753,1.83226,1.28575,1.63325,0.0303214,0.0690923,0.0937156,0.0758135,0.07304,0.197586,0.372939,-0.0320782,-0.0843728,-0.146671,-0.211635,-0.274489,-0.330626,-0.383219
36.68,-0.8900367,-3.041605065,-1.2233112449999999,21322125.898000006,0.140233,0.795122,1.35613,1.83114,2.01362,1.39519,0.847422,0.0330599,0.0887843,0.12272,0.1152,0.111499,0.224395,0.397746,-0.0314444,-0.082794,-0.144507,-0.209725,-0.272644,-0.326406,-0.375512
36.7,-0.7630875,-2.53581894,-0.416605995,21148312.855,0.464869,0.697428,1.42473,1.89777,2.40923,1.77925,0.385716,0.0391109,0.10371,0.150528,0.152489,0.155727,0.25614,0.410077,-0.0307227,-0.0808691,-0.141774,-0.207048,-0.269972,-0.3216,-0.367434
36.72,-0.9125736,-0.991609575,0.3093667395,21166791.290000003,0.194617,0.137158,0.823109,1.48645,2.20445,1.49618,-0.437142,0.0457058,0.112056,0.173007,0.186332,0.201864,0.288894,0.409563,-0.0298745,-0.0787114,-0.138539,-0.20366,-0.266396,-0.31615,-0.359237
36.74,-0.49908294,-0.340370328,0.49941138,22274306.410000004,-0.555347,-0.653469,-0.228225,0.799437,1.6029,0.736019,-1.36239,0.0420985,0.106893,0.178956,0.20919,0.239938,0.311216,0.391568,-0.0289965,-0.0765219,-0.13502,-0.199705,-0.261978,-0.310149,-0.351226
36.76,0.27170658,-0.87846174,0.091505271,24599537.569999997,-1.01777,-1.12499,-0.95699,0.392563,1.20812,0.152081,-1.78876,0.0263673,0.089108,0.167104,0.22111,0.268048,0.320097,0.360056,-0.0283118,-0.0745619,-0.131559,-0.195401,-0.256898,-0.303836,-0.34371
36.78,0.7771176,-1.379765475,-0.2179801455,27216003.600000005,-0.769784,-1.10921,-1.06075,0.455376,1.22327,0.037198,-1.56252,0.00849179,0.0667659,0.146926,0.22959,0.292362,0.32199,0.326543,-0.0279632,-0.0730032,-0.128419,-0.190894,-0.251294,-0.297415,-0.336844
36.8,0.7744962,-1.00957815,-0.73890024,28702341.465000004,-0.0151535,-0.633584,-0.656082,0.811476,1.54266,0.345802,-0.820051,0.000642414,0.0493379,0.129758,0.242258,0.320021,0.32582,0.302717,-0.0278719,-0.0718421,-0.125652,-0.186176,-0.24517,-0.290937,-0.330551
36.82,0.35709383999999994,-0.5185527,-0.9893750099999999,28838000.79,0.33542,-0.268403,-0.282705,0.863217,1.50595,0.551278,-0.265089,0.00384508,0.0403181,0.12037,0.259005,0.350507,0.334791,0.291866,-0.027827,-0.0709456,-0.123151,-0.181163,-0.238465,-0.284331,-0.324605
36.84,0.12456903,-0.405397062,-1.20660033,28139912.014000002,0.308653,0.0929079,0.0105721,0.766211,1.25325,0.687322,0.164433,0.0102858,0.0385631,0.117649,0.2753,0.378099,0.347177,0.29086,-0.0276857,-0.0701568,-0.12077,-0.17582,-0.231179,-0.277511,-0.318778
36.86,0.0043646208,-0.180622977,-1.474270005,27483064.46,-0.363183,-0.195663,-0.215143,0.0107799,0.310367,0.223451,-0.036763,0.00974052,0.0375356,0.115603,0.283069,0.393735,0.356284,0.292136,-0.0274854,-0.0693958,-0.118438,-0.170237,-0.22346,-0.270477,-0.312948
36.88,0.5118767999999999,0.595910775,-0.6789285749999999,28224449.799999993,-1.20232,-0.900174,-0.669389,-1.05114,-0.965895,-0.560089,-0.537364,-0.00591446,0.0265772,0.106758,0.272666,0.38718,0.352918,0.286395,-0.0274472,-0.0687547,-0.116214,-0.164679,-0.215651,-0.263385,-0.307163
36.9,1.3222820999999998,1.45519881,-0.235837056,30628190.62,-1.51401,-1.37046,-0.854921,-1.61341,-2.01167,-1.09202,-0.703738,-0.0330777,0.00387085,0.0915144,0.24602,0.357404,0.336397,0.273984,-0.0278371,-0.0684502,-0.114231,-0.159492,-0.208205,-0.256491,-0.301559
36.92,1.8473321999999999,1.929075,-0.15743167049999998,33091328.30000001,-0.283996,-0.518846,0.0540751,-0.981096,-1.71356,-0.43085,0.390615,-0.0510578,-0.0150222,0.083506,0.220075,0.320152,0.321168,0.270853,-0.0286785,-0.0685617,-0.112481,-0.154831,-0.20143,-0.249916,-0.296111
36.94,1.1140031999999997,1.32566034,-0.0672318465,33953787.0,1.25771,0.784574,1.05854,-0.0348493,-0.732573,0.376383,1.78821,-0.0413206,-0.0123649,0.0946321,0.209916,0.295691,0.320624,0.292641,-0.0296022,-0.0688356,-0.1107,-0.150532,-0.195271,-0.243498,-0.290476
36.96,0.08018475,-0.59160612,0.416407095,32351913.0,2.42668,2.34403,1.84577,1.05127,0.413152,1.18019,3.14737,-0.00447664,0.0189211,0.123675,0.22008,0.292496,0.336189,0.341997,-0.0300602,-0.06877,-0.108517,-0.146232,-0.18939,-0.23693,-0.284129
36.98,-1.0191993,-1.979278635,0.980706285,28125030.031,3.2726,4.05303,2.84713,2.24741,1.65781,2.27126,4.39861,0.0525162,0.0828918,0.170604,0.253067,0.313206,0.370704,0.417457,-0.0295798,-0.0677519,-0.105574,-0.1415,-0.183333,-0.229861,-0.276535
37.0,-2.230995,-1.59414423,0.9353537700000001,21706249.704,2.90767,4.51967,3.17975,2.41829,2.01209,2.64799,4.40455,0.114319,0.168619,0.230873,0.299724,0.349905,0.419896,0.505488,-0.0279115,-0.0652368,-0.101559,-0.135972,-0.176701,-0.221955,-0.267305
37.02,-2.5058442,0.320020971,1.114738365,14809873.291999998,1.43759,3.48332,2.6522,1.55026,1.42322,2.10752,3.18414,0.157771,0.248649,0.289192,0.339409,0.384258,0.467451,0.581375,-0.0251906,-0.0610641,-0.0963586,-0.129581,-0.16936,-0.213081,-0.256437
37.04,-1.7774571,1.96464801,0.89253723,9193696.13,0.155376,2.08631,2.16079,0.794801,0.858509,1.53341,1.95944,0.173701,0.304345,0.337322,0.36286,0.407075,0.503861,0.632811,-0.0218758,-0.0555342,-0.0900935,-0.122558,-0.161446,-0.203368,-0.244295
37.06,-1.0586733,2.5528251450000004,0.901477785,4450627.88,-0.374943,0.975987,1.8883,0.722251,0.737154,1.33768,1.30501,0.171505,0.334968,0.377813,0.37803,0.423032,0.532572,0.665456,-0.0184238,-0.049141,-0.0829421,-0.115149,-0.153145,-0.193004,-0.231312
37.08,-0.7751235,1.84700478,0.749531445,-333395.82,-0.010546,0.367954,1.77474,1.28517,1.15358,1.49671,1.23135,0.16765,0.348407,0.414443,0.398105,0.441939,0.560916,0.690819,-0.0150322,-0.0423073,-0.0750196,-0.107388,-0.144496,-0.182069,-0.21775
37.1,-0.9673832999999998,0.232605696,0.379597335,-5196338.779999998,-0.0999076,-0.165426,1.26933,1.65692,1.44947,1.39305,1.01472,0.166546,0.350432,0.444884,0.427525,0.46797,0.589813,0.71328,-0.0116903,-0.0353189,-0.0664263,-0.0991317,-0.135397,-0.170562,-0.203709
37.12,-0.9688878,-1.061663175,0.50647896,-9571316.729999995,-0.447781,-0.628646,0.484535,1.72903,1.57778,1.04215,0.629938,0.161069,0.342492,0.462423,0.461385,0.498242,0.614165,0.729727,-0.00841412,-0.0283896,-0.0573532,-0.0902426,-0.125735,-0.158522,-0.189279
37.14,-0.7621134,-1.620080535,1.119240135,-12602100.4,-1.10877,-1.27188,-0.519247,1.33217,1.41094,0.472941,0.0116012,0.145504,0.323487,0.462076,0.491997,0.528129,0.629316,0.736142,-0.00534839,-0.0217299,-0.0481082,-0.0807087,-0.115471,-0.146087,-0.17462
37.16,-0.26130105,-1.620800145,1.318451745,-13452258.371999998,-2.0732,-2.4859,-1.8982,0.210135,0.636426,-0.545951,-1.1161,0.113684,0.285909,0.437901,0.50742,0.548603,0.628586,0.725097,-0.00275652,-0.0156359,-0.0391085,-0.0707146,-0.104703,-0.133508,-0.160007
37.18,0.7692635999999999,-1.5334932449999998,0.40022989499999995,-11307548.930000002,-3.09979,-3.97029,-3.40639,-1.3403,-0.621762,-1.73834,-2.55873,0.061954,0.221347,0.384855,0.496118,0.54875,0.605743,0.688349,-0.00100014,-0.0105634,-0.0308809,-0.0606792,-0.09373,-0.121165,-0.145873
37.2,2.0968446,-1.150071165,0.43707943499999996,-6138475.739999999,-3.66826,-5.15653,-4.65934,-2.76733,-1.87955,-2.66877,-3.79153,-0.00572656,0.130079,0.304198,0.455042,0.523736,0.561672,0.624846,-0.000437867,-0.0070491,-0.0239904,-0.0511676,-0.0830051,-0.109491,-0.132741
37.22,3.2451147,-0.820793235,0.44403762,594984.1300000002,-2.79654,-5.02834,-4.72939,-3.14241,-2.09805,-2.48327,-3.76357,-0.0703746,0.0282299,0.210311,0.395944,0.48396,0.510152,0.549295,-0.00119888,-0.00546602,-0.0188453,-0.0426577,-0.0729281,-0.0987724,-0.121
37.24,3.2615775,-0.049071332999999995,0.3005713815,6167136.23,-0.420793,-3.19596,-3.3434,-2.12553,-0.977292,-1.00874,-2.1061,-0.102548,-0.0540131,0.129583,0.343265,0.453207,0.475232,0.490598,-0.0029281,-0.00572385,-0.0154463,-0.0352656,-0.0635564,-0.0889185,-0.110601
37.26,1.8499025999999998,0.689121945,0.976754805,8622668.059999997,1.6008,-0.909255,-1.79761,-1.02614,0.196618,0.430148,-0.134948,-0.0907479,-0.0950653,0.0781728,0.311748,0.4454,0.469446,0.468188,-0.00486106,-0.00721463,-0.0133688,-0.0287155,-0.0545704,-0.0794718,-0.101013
37.28,0.33994509,0.973055775,0.953735445,8578786.247000005,2.1499,0.835298,-0.98574,-0.734933,0.463916,0.984765,1.13202,-0.0532409,-0.0958048,0.0503393,0.294138,0.452006,0.483595,0.478159,-0.00630095,-0.00912333,-0.0120837,-0.0226566,-0.0455963,-0.0699414,-0.0915494
37.3,-0.34767822,1.4513666699999999,0.10829773499999999,7261628.590000002,2.01413,2.35528,-0.102545,-0.476685,0.508821,1.41572,2.2397,-0.0116006,-0.063899,0.0394564,0.282022,0.461733,0.5076,0.511876,-0.00694937,-0.0107204,-0.0111857,-0.016895,-0.0364589,-0.0600294,-0.081649
37.32,-0.8966769,1.7403941250000001,0.083408715,5236051.020000002,1.81393,3.23633,0.926827,-0.32388,0.351456,1.64914,3.10369,0.02668,-0.00798291,0.0476992,0.274016,0.470336,0.538248,0.56531,-0.00679857,-0.0114392,-0.0103142,-0.0113347,-0.0271382,-0.0495709,-0.0708772
37.34,-1.2968738999999998,1.49521953,0.3063209175,2957294.52,1.65328,3.33749,1.96282,-0.25757,0.107679,1.71893,3.64674,0.0613521,0.0577553,0.0765957,0.268201,0.474927,0.571929,0.632814,-0.00591825,-0.0109415,-0.00907121,-0.00591249,-0.0176856,-0.0384692,-0.0588959
37.36,-1.5137819999999997,1.288140915,0.41624134500000004,85140.5400000008,1.74755,3.37214,3.09116,0.295922,0.222425,2.0277,4.31578,0.0953605,0.124852,0.127136,0.268585,0.478228,0.609396,0.712439,-0.00435113,-0.0091154,-0.0070339,-0.000544627,-0.00815405,-0.0266559,-0.0454434
37.38,-1.973139,1.31060922,0.26483899650000003,-3951334.55,1.92728,3.47837,3.89035,1.30563,0.465104,2.42743,4.89904,0.132109,0.193357,0.196951,0.2846,0.485104,0.653947,0.804587,-0.00207644,-0.00593332,-0.00379303,0.00498723,0.00147927,-0.0140225,-0.0302731
37.4,-2.5085625,0.949005195,-0.1347166275,-9108005.200000001,1.14974,2.88236,3.64084,1.70561,0.122823,2.09657,4.5791,0.162879,0.256964,0.272263,0.314713,0.490983,0.699187,0.899369,0.00087344,-0.00143011,0.000899101,0.0109804,0.0112401,-0.000491156,-0.0132336
37.42,-2.3097440999999996,0.47966775,-0.6888735749999999,-14539180.950000003,0.00800425,2.09036,3.08306,1.84744,-0.0158348,1.58899,3.89875,0.174456,0.306691,0.339502,0.350243,0.492053,0.736042,0.984147,0.00424679,0.00420644,0.00701675,0.0176299,0.0210705,0.0138611,0.00560159
37.44,-1.9507754999999998,0.270471054,-0.49163439,-19042231.490000006,-0.65987,1.26155,2.49276,1.8522,0.249767,1.15252,3.10972,0.167938,0.34021,0.39526,0.38724,0.494392,0.763458,1.05423,0.00767073,0.0106755,0.0143644,0.0250048,0.0309349,0.0288561,0.0259854
37.46,-1.6676285999999998,0.3585162045,-0.3042981045,-22715478.295999996,-0.729759,0.200679,1.84909,1.63616,0.716001,0.781601,2.16369,0.154041,0.354833,0.438678,0.422124,0.50405,0.782799,1.10697,0.0108905,0.0176259,0.0227037,0.0330984,0.0409193,0.0443187,0.0475974
37.48,-1.3627658999999999,0.61613355,0.044014581,-25888960.65,-0.603902,-0.742179,1.28351,1.6854,1.34101,0.784807,1.19048,0.140705,0.349418,0.470004,0.455339,0.52462,0.798463,1.14051,0.013838,0.0246684,0.0317906,0.041873,0.051206,0.0601313,0.0700721
37.5,-1.275561,0.962339655,0.19860231299999997,-29053468.709999993,-0.375035,-1.07129,0.68862,1.92331,1.94925,1.12558,0.247506,0.130915,0.331283,0.489726,0.491426,0.557522,0.817567,1.15489,0.0165542,0.0314754,0.0413879,0.0513407,0.0620275,0.0762916,0.093026
37.52,-1.3282899,1.320523365,0.430091415,-32015296.660000008,-0.517968,-1.27739,-0.371209,1.73311,2.10801,1.1376,-1.00095,0.121985,0.307796,0.4929,0.52799,0.598095,0.840199,1.14735,0.0190832,0.0378662,0.0512141,0.0615348,0.0735836,0.0928693,0.116048
37.54,-1.0453010999999999,1.33917687,0.7614720749999999,-33959106.53,-1.14288,-1.90459,-1.64688,1.12173,1.89858,0.636101,-2.24309,0.105377,0.275976,0.472719,0.556539,0.638161,0.857935,1.11491,0.0213568,0.0437039,0.0608703,0.0723801,0.0859462,0.109851,0.138671
37.56,-0.42227591999999997,0.6022225349999999,0.9463827749999999,-34353219.489999995,-1.73016,-2.5503,-2.62837,0.263672,1.56177,-0.0936824,-3.1871,0.0766465,0.231427,0.429966,0.570393,0.672764,0.86336,1.06061,0.023177,0.0487779,0.0698972,0.0836494,0.0990554,0.127064,0.160426
37.58,0.25740261,-0.362145033,0.92754363,-33732512.599999994,-1.5416,-2.50037,-2.72148,-0.132523,1.70419,-0.276628,-3.29329,0.0439289,0.180921,0.376468,0.571704,0.705424,0.859657,0.995807,0.0243828,0.0529014,0.0779615,0.0950704,0.112837,0.144294,0.180991
37.6,0.32804933999999997,-0.632003985,1.2410166599999999,-33655294.291,-0.244237,-1.52216,-1.71438,0.464143,2.55231,0.480082,-2.22728,0.0260704,0.140695,0.332109,0.57502,0.747989,0.861691,0.940601,0.0250828,0.0561176,0.0850473,0.106538,0.127371,0.161507,0.200355
37.62,-0.5788295999999999,-0.284415015,1.417059735,-34809423.02,0.388072,-0.857168,-1.09412,0.724228,2.62009,0.826613,-1.48131,0.0275088,0.116902,0.304024,0.586904,0.799713,0.874758,0.903515,0.0256186,0.0586936,0.0914086,0.118157,0.142848,0.178872,0.218796
37.64,-1.026936,0.31319291250000003,1.6959639450000001,-36256241.221999995,0.249146,-0.390402,-0.720203,0.580739,1.98084,0.761982,-1.03091,0.033881,0.104426,0.285881,0.599954,0.845722,0.890644,0.878393,0.0262325,0.0609068,0.0973077,0.130025,0.159303,0.196526,0.236615
37.66,-1.0454439,1.00317969,1.286236575,-37326141.487900004,0.0874133,0.259219,-0.0450692,0.616845,1.32625,0.803476,-0.290118,0.0372466,0.103114,0.278228,0.61193,0.878793,0.906299,0.865183,0.0269438,0.0629822,0.102949,0.142144,0.176548,0.214495,0.254051
37.68,-1.2126983999999998,1.2661884749999999,1.5006408299999998,-38140201.10999999,0.0948811,0.693365,0.541449,0.579264,0.62464,0.697561,0.52756,0.0390695,0.11264,0.283192,0.623891,0.898302,0.921309,0.867557,0.0277069,0.0651398,0.108563,0.154502,0.194319,0.232771,0.271378
37.7,-1.3170443999999997,0.5344534799999999,1.44335763,-38390465.44000001,-0.158199,0.6015,0.845033,0.0557552,-0.36438,0.210806,1.0398,0.0384363,0.125589,0.297057,0.630241,0.900905,0.930393,0.883231,0.028482,0.0675221,0.114365,0.167044,0.212311,0.251288,0.288886
37.72,-1.0657724999999998,-0.5252979600000001,1.342346265,-37506003.30000001,-0.551202,0.293871,0.955389,-0.620318,-1.54975,-0.429101,1.31447,0.0313423,0.134543,0.315061,0.624595,0.881763,0.92821,0.906774,0.0291798,0.0701234,0.120487,0.179592,0.230138,0.269874,0.306786
37.74,-0.6184719,-1.27025037,1.100503755,-35386246.8,-0.655429,0.122041,0.967029,-1.08492,-2.48108,-0.879386,1.51816,0.019276,0.138702,0.334286,0.607543,0.841455,0.915125,0.9351,0.0296859,0.0728558,0.12698,0.191914,0.24737,0.288308,0.325205
37.76,-0.28600647,-1.183147215,0.8486101650000001,-32641068.12,-0.259299,0.172778,0.874899,-1.37549,-2.92324,-1.05417,1.71164,0.0101287,0.14165,0.352705,0.582939,0.787412,0.895789,0.967398,0.02998,0.0756594,0.13385,0.203818,0.263659,0.306417,0.34423
37.78,-0.16708823999999997,-0.233410272,0.620836515,-29740226.47,0.12748,0.249028,0.493541,-1.62892,-3.21251,-1.2502,1.613,0.00881053,0.145868,0.366389,0.552895,0.726054,0.872746,1.00064,0.0301694,0.0785345,0.141041,0.215177,0.278793,0.324102,0.36391
37.8,-0.011165277,0.57257547,0.237222726,-26658359.018000007,0.283426,0.225176,-0.332877,-1.89434,-3.43409,-1.63206,1.07298,0.0129196,0.15061,0.367996,0.517662,0.659588,0.843923,1.0275,0.0303867,0.0814993,0.148385,0.225882,0.29265,0.341269,0.384192
37.82,0.34615331999999993,1.00029258,-0.0959125635,-23472135.4189,0.260233,0.104498,-1.324,-2.44495,-3.38114,-2.06034,0.21368,0.0183562,0.153907,0.351427,0.474269,0.591436,0.806999,1.04037,0.0306994,0.0845445,0.155579,0.235802,0.30516,0.357778,0.40487
37.84,0.7707528,0.90911019,-0.61801545,-20741697.9,0.747934,0.306884,-1.69766,-2.6007,-2.71976,-1.93941,-0.36271,0.0284379,0.158021,0.32121,0.423812,0.530427,0.767001,1.03888,0.0311674,0.0876638,0.162305,0.244782,0.316378,0.373518,0.425663
37.86,0.7107767999999999,0.6489495,-1.139136765,-19748678.239999995,1.63453,0.847471,-1.3203,-2.04433,-1.4753,-1.24261,-0.486669,0.0522625,0.169564,0.291031,0.377362,0.488476,0.735181,1.03039,0.0319744,0.0909396,0.168428,0.252794,0.326568,0.38854,0.446355
37.88,0.09818060999999999,0.623810835,-0.780493545,-20520038.240000002,1.33969,0.327422,-1.71826,-2.33243,-1.36386,-1.37854,-1.55483,0.0820047,0.181313,0.260645,0.333595,0.460085,0.70897,1.00997,0.0333171,0.0944484,0.173945,0.259904,0.336053,0.402981,0.466759
37.9,0.41182551,0.824503995,-0.1184466075,-21588411.019999996,0.144312,-0.723489,-2.53017,-3.05781,-1.89143,-2.01657,-3.01375,0.0968448,0.177352,0.218161,0.279692,0.427532,0.675019,0.964286,0.0351056,0.0980351,0.178733,0.266037,0.344929,0.416821,0.486502
37.92,1.2264735,0.6651147150000001,-0.1466731695,-22755048.3,-0.315463,-1.1011,-2.4577,-2.91983,-1.80624,-1.97036,-3.58022,0.0951332,0.159107,0.168282,0.219916,0.390555,0.635149,0.898346,0.0370253,0.1014,0.182597,0.271033,0.35311,0.429923,0.505128
37.94,1.2765198,-0.2585394,-0.301721355,-25788439.899999995,0.681231,-0.285463,-1.01161,-1.29932,-0.525748,-0.847164,-2.59595,0.0987909,0.145241,0.133589,0.177724,0.367235,0.606974,0.836584,0.0389646,0.104443,0.185616,0.275009,0.360688,0.442344,0.522477
37.96,0.031752906,-1.263665505,-0.58026423,-32084273.339999992,1.8277,0.876582,0.694367,0.69836,0.963385,0.431639,-1.05147,0.12388,0.151152,0.130417,0.171715,0.371612,0.602819,0.80011,0.0411913,0.107407,0.188256,0.278503,0.368077,0.454442,0.538844
37.98,-1.5018989999999999,-1.612060785,-0.5056800450000001,-40280693.744,1.20846,1.09101,1.18184,1.52973,1.2724,0.428521,-0.536272,0.154242,0.170828,0.149179,0.193996,0.39397,0.61142,0.784233,0.0439725,0.110627,0.191052,0.282161,0.375732,0.466584,0.554688
38.0,-1.8522638999999999,-1.179705225,-0.63770655,-46724393.68,-1.1362,-0.0673066,0.199733,0.793786,0.0840711,-1.03706,-1.50602,0.154964,0.181065,0.162995,0.217231,0.407534,0.605335,0.76381,0.0470646,0.114146,0.194174,0.286273,0.383747,0.478752,0.570168
38.02,-0.706299,-0.684648225,-0.6263162099999999,-48943162.54,-3.32835,-1.80769,-1.01288,-0.388739,-1.45144,-2.71833,-2.91753,0.110319,0.162315,0.154863,0.221281,0.393861,0.567781,0.719574,0.0497174,0.11758,0.197352,0.290658,0.391761,0.490483,0.585002
38.04,0.7689371999999999,-0.437691945,-0.465296715,-47009966.21,-3.78311,-3.07113,-1.38748,-0.940858,-2.22092,-3.4551,-3.69365,0.0392042,0.113527,0.13086,0.207985,0.357137,0.506047,0.653462,0.0512126,0.120338,0.200209,0.294951,0.399271,0.501221,0.598732
38.06,1.4725281,-0.1320115875,-0.51051,-42575540.61,-2.93448,-3.581,-1.24925,-0.921194,-2.2793,-3.40299,-3.87781,-0.0279716,0.0470056,0.104492,0.189365,0.312135,0.437466,0.577748,0.051325,0.121943,0.202563,0.298924,0.405964,0.510657,0.611044
38.08,1.4940092999999999,-0.0825370995,-0.3941535,-37723440.309999995,-1.35699,-2.89861,-0.806183,-0.296124,-1.63483,-2.6132,-3.43266,-0.0708863,-0.0177905,0.0839379,0.177192,0.272993,0.377304,0.504643,0.0503364,0.122235,0.204447,0.30259,0.411815,0.518804,0.621868
38.1,0.8399546999999999,-0.47850163500000004,0.01015036425,-33762188.349999994,-0.126231,-1.68861,-0.651466,0.200222,-0.944305,-1.87103,-2.98633,-0.0857185,-0.0636627,0.0693614,0.176233,0.247202,0.332462,0.440453,0.0487703,0.121421,0.20598,0.306124,0.417017,0.525902,0.631319
38.12,0.21909039,-1.205975325,0.489549255,-30965247.252,0.625402,-0.262999,-0.571091,0.385167,-0.332203,-1.2779,-2.59378,-0.0807268,-0.0831787,0.0571359,0.182087,0.234437,0.300972,0.384652,0.0471059,0.119953,0.207245,0.309707,0.421834,0.532236,0.63957
38.14,-0.28203765,-1.536033555,0.231817287,-28867688.939999994,0.723537,0.604395,-0.624413,-0.0151496,-0.120689,-1.15426,-2.52634,-0.0672374,-0.0797648,0.0451808,0.185787,0.229908,0.276651,0.333451,0.0456262,0.118323,0.208268,0.313386,0.426477,0.538013,0.646751
38.16,-0.3658893,-1.160345115,0.026662578149999998,-26447708.47,0.138421,0.504959,-1.04055,-1.17818,-0.696304,-1.7338,-3.07431,-0.0586179,-0.0686712,0.0285312,0.173853,0.221738,0.24777,0.277445,0.0443677,0.116839,0.209005,0.316982,0.430994,0.543257,0.65286
38.18,0.25004127,0.001729097115,0.138708219,-23240262.780000005,-0.0471484,0.326041,-1.02879,-1.91258,-1.16106,-2.03898,-3.28081,-0.0577051,-0.0603612,0.00783779,0.142946,0.203165,0.210042,0.213893,0.0432044,0.115548,0.209369,0.32015,0.435243,0.547835,0.657774
38.2,0.5917631999999999,0.73411491,-0.02931928545,-20496151.32,0.819756,0.796041,-0.18921,-1.55238,-0.984628,-1.48995,-2.59598,-0.049979,-0.0491404,-0.00434217,0.108296,0.181708,0.174753,0.155126,0.0421276,0.114453,0.209404,0.322663,0.439091,0.551683,0.661464
38.22,0.09071267999999999,0.705144105,0.3598764,-19581040.44900001,1.65202,1.28911,0.554142,-0.883118,-0.873149,-0.963152,-1.8037,-0.0252613,-0.0282889,-0.000692853,0.0839414,0.16313,0.150222,0.111129,0.0413752,0.113679,0.209354,0.324585,0.44254,0.554933,0.664126
38.24,-0.45100778999999996,0.28815612,0.98665671,-20519776.010000005,1.8138,1.61017,0.932962,-0.365312,-1.02427,-0.809474,-1.22209,0.00939682,0.000703874,0.0141782,0.0714571,0.144156,0.132496,0.0808707,0.0412166,0.113403,0.209489,0.326139,0.445613,0.55776,0.666046
38.26,-0.7161981,0.38395181700000003,1.615455855,-23101260.744000006,1.70311,2.09203,1.36926,0.270856,-0.923401,-0.674635,-0.505981,0.0445659,0.0377259,0.0372004,0.0705125,0.124679,0.117655,0.06359,0.0417562,0.113788,0.210002,0.327559,0.448301,0.560261,0.667491
38.28,-1.0797108,0.73899612,1.613055795,-26406876.649,1.195,2.04615,1.46884,0.369788,-1.05691,-0.973976,-0.260954,0.0735469,0.0791076,0.0655814,0.0769189,0.104876,0.101169,0.0559206,0.0429373,0.114956,0.21103,0.329033,0.450596,0.562449,0.668686
38.3,-1.035453,1.107917625,1.46304873,-28967111.09,-0.181699,0.868431,0.696546,-0.505018,-1.94907,-2.1199,-1.09423,0.0836799,0.108253,0.0872352,0.0755666,0.0748161,0.0702299,0.0423688,0.0445096,0.116829,0.212558,0.330558,0.452393,0.564163,0.669669
38.32,-0.0795192,1.5164740349999999,1.8074076149999998,-29562928.86,-1.51277,-0.547965,-0.249568,-1.53572,-2.92195,-3.23721,-2.27044,0.0667352,0.111458,0.0917049,0.0551592,0.0261058,0.0166588,0.00872203,0.0460137,0.119027,0.214348,0.331865,0.453403,0.565032,0.67018
38.34,1.006383,1.50140991,1.591382325,-28868819.460000005,-1.28596,-0.869203,-0.241952,-1.38739,-2.72647,-3.07637,-2.50279,0.0387479,0.0972864,0.0867897,0.025928,-0.0303784,-0.046477,-0.0390103,0.0470686,0.121114,0.216133,0.332676,0.45336,0.564734,0.669877
38.36,0.9582134999999999,1.36440657,1.4284335,-29395360.42,0.853146,0.414531,1.07617,0.314182,-0.925238,-1.29059,-1.27625,0.0344197,0.0927396,0.0951319,0.0151959,-0.0668955,-0.0901466,-0.0768008,0.0478002,0.123014,0.217952,0.333087,0.452387,0.563368,0.668719
38.38,-0.6374541,1.128370155,1.39859187,-32634860.31,2.22808,1.49761,1.79753,1.53206,0.505924,0.0274867,-0.470067,0.065232,0.111861,0.123869,0.0336583,-0.0710886,-0.102778,-0.094264,0.0487967,0.12506,0.220142,0.333576,0.451007,0.561439,0.667008
38.4,-1.7930171999999998,0.547870305,0.87042618,-36825644.31,1.4223,1.38585,0.981112,1.13559,0.50377,-0.194991,-1.07537,0.101736,0.140696,0.151655,0.0603349,-0.0609917,-0.104453,-0.109718,0.0504664,0.127586,0.222897,0.334516,0.449686,0.559366,0.664968
38.42,-1.4364302999999998,-0.07346741250000001,0.1775424495,-39781955.27,-0.0708084,0.886627,-0.0836972,0.244197,0.131746,-0.829696,-1.96488,0.115251,0.16342,0.160629,0.0741328,-0.0546365,-0.1147,-0.140121,0.0526363,0.130627,0.22602,0.33586,0.44853,0.557175,0.66247
38.44,-0.6950738999999999,-0.30774338399999995,-0.24877616400000002,-41655010.06,-0.105747,0.947123,0.0886442,0.28594,0.609129,-0.452191,-1.80634,0.113485,0.181758,0.160679,0.0794342,-0.0472278,-0.127518,-0.177833,0.0549237,0.134079,0.229233,0.337396,0.447512,0.554753,0.659291
38.46,-0.9268535999999999,0.061434753,-0.87275994,-43683096.67999999,0.239052,0.573046,0.431075,0.382188,0.89796,-0.106235,-1.57885,0.114818,0.19696,0.165876,0.0861154,-0.0321569,-0.133103,-0.211685,0.0572067,0.137866,0.232499,0.339052,0.446718,0.552146,0.655395
