time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
15.42,-1.7214692999999999,-1.92710691,-0.038233883999999996,-6278001.28,0.0330148,2.70049,3.43679,1.92054,-0.617235,-1.29322,-0.56111,0.0830631,0.136356,0.132226,0.101437,0.0343568,-0.042815,-0.118858,0.0120854,0.0453213,0.10523,0.196532,0.30125,0.401587,0.496531
15.44,-0.9895581,-1.546047405,0.00242554572,-7453610.490000003,-0.59022,1.62431,2.73297,1.1551,-1.16194,-1.82964,-1.29074,0.0774911,0.179604,0.193923,0.132194,0.0165651,-0.0740437,-0.137376,0.0136909,0.0484809,0.108492,0.198868,0.301759,0.400418,0.493969
15.46,-0.31185735,-0.116009802,1.760427435,-7744820.349999999,-0.222866,1.20546,2.58049,1.09468,-0.847286,-1.52205,-1.46474,0.0693602,0.207902,0.247058,0.154691,-0.00352718,-0.107561,-0.164931,0.0151594,0.052356,0.112902,0.201737,0.301889,0.398602,0.490946
15.48,-0.38341391999999996,0.47311323,0.9695579400000001,-7803930.810000001,-0.122714,0.477633,1.75838,0.641037,-0.858532,-1.57407,-2.1266,0.0659044,0.224733,0.290447,0.172049,-0.0205854,-0.138522,-0.200844,0.0165121,0.0566823,0.118277,0.205004,0.301648,0.396141,0.487288
15.5,-0.032834156999999996,0.183466737,-0.375858015,-7188002.8599999985,-0.481081,-0.430303,0.353448,-0.158081,-1.19433,-2.04036,-3.16477,0.0598665,0.225206,0.311565,0.176878,-0.0411139,-0.174666,-0.253758,0.0177698,0.0611817,0.124297,0.208493,0.301031,0.393009,0.482742
15.52,0.6967568999999999,-0.571929555,0.707139225,-6272165.459999999,-0.261822,-0.54866,-0.496533,-0.301898,-0.802909,-1.87697,-3.45835,0.0524374,0.215417,0.310134,0.172278,-0.0610863,-0.213839,-0.319989,0.0188928,0.0655879,0.130514,0.211985,0.300009,0.389124,0.477005
15.54,0.7683303,-0.99608763,0.146052933,-6253874.015999999,0.482384,-0.186852,-0.792355,-0.0920625,0.0117625,-1.31594,-3.22241,0.0546431,0.208062,0.297245,0.168339,-0.0689977,-0.245768,-0.386797,0.0199636,0.0698227,0.136588,0.215391,0.298708,0.384528,0.469937
15.56,0.38685999,-1.061208,-0.011615925749999999,-7125266.4799999995,0.539063,-0.518778,-1.56924,-0.667771,0.0717313,-1.38788,-3.49205,0.0648575,0.201005,0.273629,0.160741,-0.0681628,-0.272807,-0.453941,0.0211587,0.0739134,0.142296,0.218682,0.297337,0.379342,0.461529
15.58,0.654942,-0.60891144,-0.80193165,-8217824.7,0.282454,-0.874205,-2.1908,-1.2167,-0.0852563,-1.48953,-3.6402,0.0730727,0.187076,0.236029,0.141896,-0.068298,-0.301581,-0.525264,0.022538,0.0777942,0.147393,0.221708,0.295972,0.373599,0.451737
15.6,0.9257927999999999,-0.08558720549999999,0.02235871365,-9549958.719999997,0.11853,-1.03887,-2.41334,-1.47689,-0.305373,-1.39766,-3.44144,0.0770825,0.167945,0.189987,0.11496,-0.0722043,-0.330453,-0.59608,0.0240395,0.0813444,0.151653,0.224277,0.294567,0.367278,0.440524
15.62,1.0251408,0.296302452,0.7086376050000001,-11535195.31,0.442076,-0.850801,-1.98393,-1.30674,-0.333179,-0.975867,-2.63652,0.0826886,0.149048,0.146014,0.0871237,-0.0785898,-0.354188,-0.65686,0.0256372,0.0845143,0.155013,0.226298,0.293059,0.360432,0.427994
15.64,0.7046822999999999,0.9982594650000001,-0.47737325999999997,-14431468.1,0.562837,-0.795028,-1.56972,-1.21665,-0.510185,-0.694884,-1.707,0.0927377,0.13259,0.110478,0.0618898,-0.0870235,-0.370895,-0.700295,0.0273915,0.0873307,0.157578,0.227788,0.291403,0.353181,0.414423
15.66,0.45494651999999997,1.155750015,1.0379463899999999,-18042713.662999995,0.466176,-0.622384,-1.11695,-1.09365,-0.707978,-0.551047,-0.644129,0.103028,0.118416,0.0836114,0.0387869,-0.0992051,-0.383355,-0.723806,0.0293491,0.0898408,0.159519,0.228795,0.289541,0.345639,0.400182
15.68,0.21260675999999998,0.324655953,-0.2104279125,-22726860.639999997,1.11719,0.568252,0.225996,-0.0509725,0.00581043,0.470035,1.34367,0.118862,0.117874,0.0747019,0.0273407,-0.106227,-0.384165,-0.716811,0.031568,0.0922037,0.161102,0.229456,0.287486,0.337963,0.385776
15.7,-0.9218453999999999,-0.03981138285,-0.02561185575,-28372148.779999997,0.917155,0.997231,0.73602,0.213928,-0.0279908,0.728106,2.466,0.139205,0.133529,0.0843221,0.0289702,-0.106449,-0.372183,-0.678714,0.0341487,0.0947177,0.162692,0.230019,0.28536,0.3304,0.37182
15.72,-1.2846186,-0.2115909165,-0.923157885,-34794708.00000001,1.53595,2.24901,2.12639,1.36925,0.906803,1.99254,4.29382,0.163736,0.165992,0.112946,0.044802,-0.0976605,-0.344977,-0.611116,0.0371781,0.0977129,0.164665,0.230757,0.283319,0.323228,0.358922
15.74,-2.5361076,-0.3943137675,-0.89148969,-41568825.663800016,0.908897,2.21694,2.25208,1.31323,0.710132,2.11416,4.65691,0.188185,0.210651,0.156731,0.0716268,-0.0814911,-0.30391,-0.521609,0.0406973,0.101479,0.167362,0.231921,0.281527,0.316739,0.347595
15.76,-2.5725776999999996,-0.273762186,-0.904878975,-48150388.75999999,1.05846,2.73246,2.96245,1.95334,1.3599,3.01911,5.49646,0.207858,0.260145,0.208876,0.104292,-0.0607908,-0.252577,-0.420075,0.0446577,0.106187,0.171018,0.23368,0.280104,0.311174,0.338178
15.78,-3.2979404999999997,0.08572679250000001,-0.282371037,-54465912.22999999,0.744504,2.50961,3.02464,2.06009,1.57985,3.32112,5.6049,0.225888,0.312566,0.268747,0.144427,-0.0313933,-0.189175,-0.309061,0.0489952,0.111914,0.175794,0.236167,0.279182,0.306757,0.330887
15.8,-3.4400877,0.318359799,0.0329927364,-60032175.889999986,0.0577581,1.68571,2.48759,1.69484,1.47541,3.1583,5.07553,0.23391,0.354519,0.32387,0.181976,-0.000840669,-0.124381,-0.202257,0.0535932,0.118585,0.18172,0.239431,0.27886,0.303621,0.325773
15.82,-3.0866934,0.141885417,0.386074845,-63929041.84,-0.951967,0.398499,1.41566,0.956053,1.05569,2.5255,4.04743,0.224968,0.375361,0.362902,0.208485,0.0244703,-0.0675427,-0.111028,0.058182,0.125884,0.188588,0.243336,0.279096,0.301702,0.322641
15.84,-2.3153286,0.23850649799999998,0.816381735,-65544410.50000002,-2.29568,-1.42124,-0.345276,-0.30501,0.191983,1.38195,2.45439,0.192492,0.365134,0.373606,0.214996,0.0369471,-0.0284681,-0.0460093,0.0623566,0.133289,0.195953,0.247571,0.279711,0.300742,0.32107
15.86,-1.011585,0.056567414999999996,0.5696462849999999,-65799334.80000001,-1.56632,-1.52597,-0.439594,0.165818,1.0659,1.8948,2.55508,0.153872,0.335662,0.365757,0.213604,0.0495259,0.0042994,0.00408536,0.0658202,0.140297,0.203347,0.251857,0.280575,0.3005,0.320651
15.88,-1.4264955,0.200902107,-0.25283637600000003,-65771458.500000015,-1.61337,-2.53046,-1.55138,-0.308356,0.944631,1.45704,1.67784,0.122075,0.295097,0.345848,0.212178,0.0696312,0.0378178,0.0464145,0.0685797,0.146605,0.210463,0.256115,0.281767,0.300922,0.321156
15.9,-0.8593143,0.11455671,0.6346965299999999,-64938618.1,-1.8224,-3.36967,-2.66574,-0.808462,0.726658,0.970597,0.82546,0.0877174,0.236096,0.303676,0.20101,0.0863441,0.0620942,0.0714474,0.0706776,0.151917,0.216958,0.260246,0.283327,0.301921,0.322335
15.92,-0.28586367,0.00635402625,0.0063384789,-63615955.89999998,-1.33451,-3.1233,-2.8553,-0.518871,1.24195,1.37082,0.897414,0.0561483,0.171166,0.248466,0.187737,0.10603,0.0855084,0.0886762,0.0721163,0.155989,0.222479,0.264134,0.28525,0.303397,0.323936
15.94,-0.5674412999999999,-0.400549665,0.184033551,-62329305.999999985,-1.42132,-3.2939,-3.44116,-0.829631,1.06328,1.12371,0.493245,0.02859,0.106994,0.185501,0.174252,0.129083,0.110454,0.102583,0.0729637,0.158771,0.226819,0.267754,0.287602,0.305356,0.325848
15.96,-0.27190854,-0.69622701,-0.3203964075,-59887072.7,-2.15409,-4.06742,-4.41282,-1.85025,0.137152,0.249573,-0.380093,-0.00716406,0.0333812,0.106962,0.147453,0.141087,0.124186,0.103714,0.0731779,0.160175,0.229744,0.270971,0.290303,0.307703,0.327911
15.98,0.6402641999999998,-0.318326853,-0.80034708,-56050123.300000004,-2.42902,-4.19055,-4.57685,-2.32952,-0.324686,-0.125065,-0.5393,-0.0529952,-0.0491986,0.0170648,0.105655,0.139212,0.125432,0.0945204,0.0725763,0.160016,0.230984,0.273502,0.293106,0.310199,0.329894
16.0,0.9629106,-0.124178676,0.6369772499999999,-51985658.699999996,-1.65302,-3.45949,-3.81914,-2.04521,-0.109154,0.298046,0.213942,-0.0938156,-0.125699,-0.0668951,0.0619079,0.134873,0.127161,0.0912668,0.0711082,0.158267,0.230486,0.275178,0.295847,0.312725,0.331752
16.02,0.48712395,-0.0164052006,-1.20339141,-49045134.2,-0.390607,-2.32197,-2.63366,-1.35594,0.374404,1.02012,1.39908,-0.114252,-0.183514,-0.131423,0.0278964,0.137526,0.140343,0.107397,0.0690275,0.155175,0.228503,0.276076,0.298571,0.3154,0.333738
16.04,-0.35705915999999993,-0.0458144475,1.720030845,-47868998.80000001,0.703499,-0.847527,-1.23017,-0.439584,0.99789,1.96215,2.8174,-0.111123,-0.215209,-0.170061,0.00994118,0.151249,0.170166,0.149562,0.0667738,0.151188,0.225488,0.276454,0.301459,0.318505,0.336308
16.06,-1.4001336,0.47956371000000003,-0.25232354549999997,-48212048.0,1.32713,0.640139,-0.00284927,0.330632,1.40705,2.68357,4.04465,-0.0908167,-0.217283,-0.182392,0.00885166,0.175298,0.216623,0.218182,0.0647544,0.146863,0.221963,0.276642,0.304724,0.322373,0.339985
16.08,-2.2675058999999997,0.74601882,0.439685025,-49903701.500000015,1.72079,2.08987,1.21443,1.00563,1.77163,3.38006,5.16943,-0.0603375,-0.189982,-0.170276,0.0222142,0.207085,0.277259,0.310323,0.0632428,0.14279,0.218436,0.276953,0.308548,0.327312,0.34527
16.1,-3.0769880999999994,0.98227632,0.69408144,-52570077.19999999,1.70632,2.99513,2.18732,1.34342,1.9046,3.72392,5.88564,-0.0260664,-0.139132,-0.136258,0.0457047,0.243847,0.348299,0.420874,0.0623788,0.139499,0.215371,0.277632,0.313057,0.333567,0.352582
16.12,-3.5704029,1.590767265,1.36204068,-55311899.00000001,1.23221,3.19879,2.73204,1.27315,1.64751,3.63089,6.01648,0.00331893,-0.0771932,-0.0870649,0.0718704,0.279368,0.421847,0.539895,0.0621513,0.137336,0.213138,0.278808,0.31829,0.341269,0.36219
16.14,-3.5909915999999997,1.7991247049999999,-0.11792482650000001,-57297515.14999999,0.772532,3.10158,3.08292,1.25905,1.36531,3.41012,5.88668,0.0233663,-0.0141895,-0.0289153,0.0971924,0.309496,0.492257,0.658927,0.0624182,0.136422,0.211978,0.280498,0.324178,0.35041,0.374178
16.16,-3.5056889999999994,2.20326375,0.07997570100000001,-57967195.1,-0.228647,2.03608,2.48247,0.653385,0.412079,2.47387,4.83792,0.0288052,0.0371871,0.0267387,0.116317,0.32727,0.551097,0.766173,0.0629399,0.136652,0.211956,0.282633,0.330546,0.360843,0.388429
16.18,-2.654295,2.3321953200000003,0.376574055,-56190010.24,-1.58049,0.219019,1.10086,-0.441014,-0.99627,0.875779,3.03288,0.0107139,0.0597381,0.062572,0.11844,0.321428,0.584594,0.844881,0.0633351,0.137621,0.212849,0.284981,0.337033,0.3722,0.40454
16.2,-1.1967200999999998,2.31066771,-0.74180418,-51220179.29999999,-2.80754,-1.83094,-0.669769,-1.6243,-2.36968,-0.902201,0.908386,-0.0331664,0.0436189,0.0668828,0.0977873,0.287769,0.584329,0.884293,0.0631106,0.138655,0.214144,0.287143,0.343125,0.383889,0.421832
16.22,0.44687576999999995,1.33611636,-0.474552195,-43529015.6,-3.32541,-3.5617,-2.29592,-2.53515,-3.2658,-2.41048,-1.06203,-0.0944959,-0.0103076,0.037226,0.0561927,0.231414,0.551202,0.882757,0.0618339,0.138988,0.215185,0.288683,0.348317,0.395245,0.439502
16.24,1.7906049,-0.0189912015,-0.144250899,-34805367.82999999,-1.96221,-3.57967,-2.48419,-1.94445,-2.49508,-2.25338,-1.55732,-0.147372,-0.0817213,-0.0105751,0.0113967,0.173805,0.504564,0.856564,0.0594153,0.138068,0.215452,0.289359,0.352369,0.405802,0.456895
16.26,1.5648227999999997,-0.698043375,-3.315,-27486128.640000008,-0.41258,-3.08406,-2.49967,-1.26112,-1.41671,-1.87044,-1.91882,-0.17112,-0.148359,-0.0604136,-0.020659,0.134687,0.463326,0.821802,0.0562303,0.135767,0.214742,0.289266,0.355454,0.415481,0.473679
16.28,1.1115297,-2.133249165,-0.23848010549999998,-22602320.000000004,0.636047,-2.29884,-2.5409,-0.791157,-0.396956,-1.47069,-2.32665,-0.168885,-0.202188,-0.110819,-0.0411817,0.116551,0.429914,0.779347,0.0528303,0.132262,0.213029,0.288648,0.357966,0.424414,0.48969
16.3,0.7068140999999999,-2.09012892,0.571767885,-20032198.999999996,1.56024,-0.81746,-1.98113,0.028923,0.839661,-0.550477,-2.26843,-0.146923,-0.233351,-0.15604,-0.048804,0.120978,0.409703,0.733397,0.0496722,0.127906,0.210361,0.287748,0.360341,0.43281,0.504818
16.32,-0.13933913999999997,-1.195710045,-0.0583463205,-18974967.160000004,1.18419,-0.256658,-2.12415,-0.262161,0.912934,-0.585853,-2.97899,-0.119478,-0.244092,-0.197092,-0.0511364,0.138504,0.398339,0.680922,0.0470082,0.123132,0.206829,0.286749,0.362936,0.44089,0.518961
16.34,-0.0007006278000000001,0.1823730165,0.376686765,-17851108.6,0.167752,-0.358972,-2.42964,-1.09912,0.270872,-1.25308,-3.98443,-0.105959,-0.250248,-0.24263,-0.0647493,0.150342,0.37995,0.611288,0.0447538,0.118188,0.202432,0.28559,0.365825,0.448673,0.531883
16.36,0.6560486999999999,1.3099719749999998,0.907027095,-15906752.69,-0.596762,-0.420721,-2.22444,-1.69262,-0.38648,-1.74008,-4.44717,-0.110249,-0.258045,-0.289171,-0.0926667,0.149186,0.350018,0.526972,0.0425918,0.113105,0.197114,0.284015,0.36882,0.455973,0.543266
16.38,1.0640435999999998,1.830154635,2.52095805,-12476759.4,-1.49229,-1.20594,-2.22821,-2.61024,-1.68326,-2.78666,-5.06273,-0.131139,-0.274312,-0.333698,-0.135695,0.128488,0.304751,0.431873,0.0401779,0.107782,0.190886,0.281732,0.371597,0.462521,0.552854
16.4,1.8996224999999998,1.063804665,-1.029701985,-7476858.07,-1.28046,-1.25549,-1.19277,-2.50412,-2.2898,-3.02437,-4.66887,-0.158867,-0.298926,-0.367907,-0.186839,0.0887579,0.246641,0.334557,0.0372778,0.102049,0.183869,0.278507,0.373769,0.468034,0.560519
16.42,1.8804975,0.06844141349999999,-0.575818815,-2962536.210000001,0.000929328,-0.331441,0.697867,-1.18101,-1.96024,-2.42082,-3.19609,-0.171662,-0.314795,-0.372856,-0.22369,0.0462574,0.192189,0.255907,0.0339725,0.0959123,0.176462,0.274401,0.375119,0.472423,0.566423
16.44,0.8909801999999999,-0.31788945150000003,-0.745937985,-83632.9499999997,0.910425,0.440497,1.56504,-0.0086416,-1.93321,-2.22467,-2.10729,-0.162549,-0.313705,-0.350227,-0.235587,0.00732296,0.145734,0.202874,0.0306304,0.0896273,0.169231,0.269808,0.375655,0.475802,0.571011
16.46,0.29217236999999996,-0.70089147,1.304621565,1748607.080000001,1.15272,1.28324,1.6504,0.784453,-2.04723,-2.3516,-1.46068,-0.141917,-0.296468,-0.318073,-0.227829,-0.0324814,0.0999711,0.167194,0.0275857,0.0835255,0.162548,0.265174,0.375404,0.478259,0.574712
16.48,0.024886469999999997,-0.8414061599999999,-0.8824165350000001,2856522.2999999993,1.62935,2.74367,2.58651,1.71621,-1.3353,-1.81357,-0.494547,-0.114097,-0.256199,-0.275704,-0.202822,-0.0663067,0.0583194,0.147642,0.0250256,0.0779989,0.15661,0.260868,0.374416,0.479842,0.57786
16.5,-0.7729356,-1.6480759649999999,-1.35339516,2762607.0510000004,1.98463,3.65024,3.18916,2.03715,-0.679114,-1.4336,-0.110237,-0.0779567,-0.192259,-0.217947,-0.165288,-0.0864508,0.0258477,0.141594,0.0231051,0.0735143,0.151674,0.257187,0.372888,0.480684,0.580752
16.52,-1.2771470999999999,-2.01730092,-1.9884729149999998,2068594.9199999983,1.89332,3.65659,3.22718,1.77169,-0.455848,-1.37597,-0.560068,-0.0391771,-0.119191,-0.153784,-0.1272,-0.0978004,-0.00224808,0.134891,0.0219337,0.0703998,0.147956,0.254262,0.371046,0.48092,0.583517
16.54,-1.23369,-2.4409041150000004,0.0636728625,1294778.9000000001,1.67698,3.59994,3.34847,1.50919,-0.177056,-1.11927,-1.19318,-0.00347423,-0.0466257,-0.0880272,-0.0943912,-0.104129,-0.0272005,0.117358,0.0215072,0.0687416,0.145538,0.252046,0.369026,0.480625,0.58604
16.56,-1.2120404999999999,-1.9038236249999998,-1.30960401,1152125.1740000008,0.401275,2.27082,2.12866,0.116699,-1.07236,-1.93424,-3.02545,0.0173083,0.0120819,-0.0332558,-0.0781324,-0.116624,-0.0577356,0.075172,0.0216456,0.0683962,0.144325,0.250321,0.366819,0.479776,0.587965
16.58,-0.038027436,-0.48003189,1.639065285,1161284.9599999993,1.01504,2.42286,2.55011,0.625519,-0.302769,-1.15231,-3.05469,0.0314714,0.0590188,0.0135318,-0.0707102,-0.130375,-0.0886011,0.0143706,0.0221334,0.0691072,0.144128,0.248832,0.364349,0.478312,0.58886
16.6,-0.55131,0.5660122799999999,0.287256684,-518417.4800000002,1.98257,2.68999,3.04384,1.47402,0.694984,-0.327554,-2.65742,0.0614475,0.110147,0.0694713,-0.0497148,-0.126453,-0.1034,-0.0427505,0.0230625,0.0707988,0.144958,0.247628,0.361781,0.476392,0.588577
16.62,-1.2710831999999999,0.5247084,-0.789596535,-4590749.5,2.80551,3.03078,3.47984,2.52382,1.67995,0.336826,-2.02681,0.109328,0.167355,0.134708,-0.0097364,-0.102703,-0.103307,-0.0895928,0.0247703,0.0735739,0.147,0.247033,0.359489,0.474325,0.587253
16.64,-2.0135361,0.80462802,-0.47474778,-8754466.889999997,0.572479,1.00611,1.2386,1.12572,0.213993,-1.53789,-3.73437,0.143108,0.207724,0.181892,0.026759,-0.0837639,-0.115318,-0.147205,0.0272947,0.0773247,0.150166,0.247204,0.357624,0.472139,0.584885
16.66,-0.25474143,0.116444169,0.402185745,-10808668.18,-1.16809,-0.255451,-0.361762,0.268308,-0.654007,-2.7523,-4.73565,0.137152,0.21523,0.190661,0.0406993,-0.088164,-0.15822,-0.231905,0.0300973,0.0815542,0.153892,0.247878,0.355905,0.469404,0.581094
16.68,0.8521538999999999,-0.354718311,0.3307193175,-11045913.78,-1.82626,-1.30029,-1.3178,-0.253528,-1.09432,-3.38119,-5.30458,0.107209,0.199673,0.173865,0.0408471,-0.105647,-0.219555,-0.332307,0.0325409,0.0857032,0.157537,0.248694,0.353967,0.465626,0.575452
16.7,1.4880117,-0.6753886649999999,0.0951653625,-11511258.770000001,-0.653487,-1.2584,-0.672544,0.37587,-0.320367,-2.59567,-4.56594,0.0824113,0.174086,0.153962,0.0420705,-0.119794,-0.279323,-0.431012,0.0344371,0.0894408,0.160815,0.249523,0.351712,0.460637,0.567819
16.72,0.7935192,-1.14139683,0.47532459000000005,-13878946.836,0.798095,-0.639705,0.414014,1.29112,0.763464,-1.29734,-3.41137,0.0838573,0.155105,0.151376,0.0587405,-0.115363,-0.318253,-0.510786,0.0360998,0.0927327,0.163869,0.250531,0.349361,0.454661,0.558401
16.74,-0.30450825,-1.1987705549999998,0.827937825,-17996201.2,0.954896,-0.316676,0.527243,1.42007,0.952524,-0.799835,-2.98154,0.101387,0.145541,0.160789,0.0858524,-0.0982033,-0.339225,-0.574715,0.0379522,0.0957392,0.16699,0.251977,0.347225,0.448087,0.547546
16.76,-0.6191349,-1.22660559,-0.7456263750000001,-22696646.889999997,0.720738,0.423666,0.644765,1.58615,1.13607,-0.255951,-2.3499,0.118144,0.146611,0.172509,0.115915,-0.0773173,-0.349783,-0.628029,0.0401475,0.0986607,0.170323,0.253995,0.34547,0.441197,0.535518
16.78,-0.9957903,-1.1957664,-0.91562952,-27098553.4,-0.191338,0.438526,0.313841,0.952442,0.675085,-0.464439,-2.18309,0.123438,0.155233,0.182095,0.141301,-0.0592057,-0.356987,-0.673359,0.0425633,0.101679,0.173869,0.256567,0.344105,0.434129,0.522504
16.8,-0.7171671,-1.5055585049999998,0.054002676,-29584607.600000005,-1.85138,-0.825794,-0.887996,-0.805863,-0.80554,-1.70867,-2.82476,0.10301,0.15136,0.176354,0.142766,-0.0605102,-0.378718,-0.723438,0.0448278,0.104745,0.177454,0.259407,0.342908,0.426772,0.508537
16.82,0.5716896,-1.158992595,-0.6323926049999999,-29403609.6,-2.58052,-1.78736,-1.53456,-2.02538,-1.84227,-2.43868,-2.83642,0.0586914,0.125229,0.152128,0.114454,-0.0869884,-0.420191,-0.780049,0.0464448,0.107511,0.180739,0.26198,0.341433,0.418783,0.493502
16.84,1.3362714,-0.826515435,-0.1203600255,-27107862.700000003,-2.90433,-2.92603,-2.42013,-3.15045,-3.07028,-3.14466,-2.89302,0.00384301,0.078095,0.112581,0.0626956,-0.136114,-0.476025,-0.837344,0.0470702,0.109544,0.183386,0.263751,0.339202,0.409821,0.477328
16.86,2.1695808,-0.3412403625,0.873035085,-22757040.459999997,-2.99512,-4.14336,-3.69715,-4.29183,-4.52077,-3.98018,-3.1747,-0.0551515,0.00740108,0.0514084,-0.0117272,-0.212024,-0.547273,-0.898021,0.0465571,0.110399,0.185025,0.264261,0.33572,0.399588,0.459974
16.88,3.1731945,-0.18533295449999998,-0.270241452,-16606440.37,-2.78549,-4.84694,-4.85469,-5.12352,-5.57275,-4.49711,-3.21182,-0.112958,-0.0825019,-0.0341099,-0.105881,-0.31296,-0.632046,-0.961886,0.044876,0.109648,0.185198,0.263085,0.33047,0.387794,0.441375
16.9,3.8769128999999998,-0.1733657535,0.1804444005,-10141451.9,-1.68255,-4.40842,-5.1968,-5.21059,-5.5835,-4.20519,-2.48548,-0.157638,-0.175056,-0.134625,-0.209222,-0.424522,-0.719069,-1.01886,0.04217,0.107073,0.183511,0.259934,0.323096,0.374283,0.421568
16.92,3.7183385999999996,-0.2958529125,0.51975222,-5963618.27,0.851763,-2.2673,-3.97717,-3.99605,-3.91105,-2.45135,-0.391525,-0.165946,-0.241813,-0.226364,-0.301288,-0.519468,-0.785634,-1.04763,0.0389342,0.102904,0.179901,0.254829,0.313656,0.359236,0.400903
16.94,2.0742974999999997,-0.77350272,-0.58238583,-6422113.540000001,3.71358,0.946568,-1.61925,-1.97275,-1.23663,0.254901,2.42479,-0.120293,-0.25502,-0.282329,-0.360976,-0.570944,-0.807599,-1.0273,0.0360718,0.0979356,0.174814,0.248206,0.302752,0.343304,0.380153
16.96,-0.4938987899999999,-0.9287173950000001,0.85320144,-11398713.399999999,3.54903,2.11382,-1.17836,-2.04992,-0.736698,0.906552,2.91398,-0.0476664,-0.224416,-0.310305,-0.401203,-0.590678,-0.795984,-0.973909,0.0343922,0.0931412,0.168888,0.240584,0.291135,0.327268,0.360141
16.98,-0.9329225999999999,-0.18467663550000002,0.30714237450000004,-17694901.470000003,2.21359,2.69702,-0.941443,-2.35982,-0.769275,1.09862,2.77463,0.00995976,-0.176308,-0.331503,-0.4453,-0.605737,-0.775933,-0.917023,0.0340152,0.089134,0.16247,0.232119,0.279171,0.311549,0.341232
17.0,-0.9193412999999999,0.255719049,-1.2310584,-24370500.000000004,1.90909,3.71323,0.528244,-1.45283,0.112252,2.19972,3.50819,0.0511865,-0.112205,-0.335635,-0.483427,-0.612308,-0.742949,-0.854194,0.0346266,0.0862489,0.155799,0.222832,0.266991,0.29636,0.32352
17.02,-1.8622446,-0.02746677675,-1.03146888,-32013774.3,1.52754,3.44479,1.62259,-0.812088,0.412871,2.5997,3.75186,0.0855528,-0.0406251,-0.314126,-0.506076,-0.607056,-0.694955,-0.781594,0.035994,0.0847206,0.149301,0.212937,0.254797,0.281981,0.307162
17.04,-2.2514510999999997,-1.06022829,0.8597154149999999,-39870105.93000001,0.975033,2.62533,2.48041,0.0137411,0.639014,2.71135,3.97051,0.110579,0.0200761,-0.273096,-0.514059,-0.596538,-0.641845,-0.70437,0.0379553,0.0845151,0.143429,0.202736,0.242761,0.268613,0.292302
17.06,-2.5059818999999997,-1.286276865,0.566066085,-47485335.9,0.194236,1.62482,2.81941,1.00451,0.77365,2.49077,4.05259,0.122271,0.0625775,-0.220098,-0.503877,-0.582411,-0.589823,-0.624139,0.0402838,0.0853416,0.138497,0.192556,0.230972,0.256296,0.279017
17.08,-2.5811405999999995,-1.36982532,1.18592136,-54036753.94,-0.653058,0.434651,2.34292,1.77174,0.668636,1.8854,3.7239,0.117683,0.0831722,-0.168475,-0.476114,-0.567988,-0.546062,-0.546374,0.0426834,0.0867991,0.134611,0.182756,0.219468,0.244937,0.267312
17.1,-2.2919807999999997,-1.15863279,-0.6810236550000001,-58119624.158000015,-2.15298,-1.45618,0.800411,1.63646,0.0484716,0.502085,2.41759,0.0896227,0.0729569,-0.137042,-0.442032,-0.560817,-0.522187,-0.484959,0.0447564,0.0883604,0.131556,0.173575,0.20818,0.234255,0.256999
17.12,-1.2019628999999998,-0.93698424,-0.6592673099999999,-58687375.895,-3.68288,-3.51279,-1.12311,0.871511,-0.530849,-1.0613,0.544509,0.0312642,0.0232672,-0.140269,-0.416953,-0.565641,-0.527779,-0.455338,0.0459653,0.0893226,0.128783,0.164985,0.196915,0.223755,0.247596
17.14,0.21228086999999998,-0.39478801649999995,-0.39982215,-56007293.53,-3.67933,-4.33656,-2.04219,0.612949,-0.178747,-1.37068,-0.599178,-0.0423579,-0.0552263,-0.171922,-0.402108,-0.572737,-0.552099,-0.455885,0.0458544,0.0890031,0.125661,0.156794,0.185531,0.212957,0.238484
17.16,0.6394430999999999,0.306144636,-0.5601919049999999,-51177791.04,-3.24263,-4.90789,-2.87524,0.0193031,0.0922208,-1.32498,-1.92023,-0.111577,-0.147671,-0.221096,-0.395786,-0.573602,-0.579055,-0.481079,0.044315,0.0869741,0.121731,0.148815,0.174068,0.201645,0.229114
17.18,1.0353050999999998,0.6479394449999999,0.56736888,-45635711.8,-1.70413,-4.05894,-2.58987,0.3242,1.31799,-0.122816,-2.22968,-0.161045,-0.237339,-0.275747,-0.392351,-0.5595,-0.593533,-0.522578,0.0415888,0.083124,0.116762,0.140934,0.162737,0.189919,0.219077
17.2,0.37950477,1.0864810500000002,-0.16372155149999998,-41069608.99999999,-0.101532,-2.37214,-1.84845,0.908494,2.66361,1.40922,-1.88473,-0.179102,-0.30165,-0.32013,-0.380024,-0.519684,-0.580669,-0.563722,0.0381873,0.0777341,0.110803,0.13321,0.151945,0.178177,0.208214
17.22,-0.6604806,1.513283475,0.9872235749999999,-36810285.70999999,-0.670423,-2.20117,-2.68902,-0.306413,1.99595,0.912595,-2.84334,-0.186821,-0.347383,-0.365505,-0.374003,-0.473088,-0.557451,-0.611003,0.0345281,0.0712438,0.103947,0.12567,0.142017,0.166796,0.196467
