time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
29.6,0.23314904999999997,0.8169567600000001,1.482723255,42221599.859,-0.0796942,0.579891,1.17402,1.82324,2.07146,1.74957,2.05273,0.146478,0.204943,0.187432,0.202734,0.272744,0.314254,0.311126,-0.109361,-0.267004,-0.434694,-0.612998,-0.787124,-0.949669,-1.1062
29.62,-0.36863565,0.6959365649999999,1.629020835,37340084.30499999,0.614967,1.23902,2.44606,3.01614,2.89055,2.56635,3.18571,0.151831,0.223133,0.223633,0.251128,0.322364,0.357413,0.363511,-0.106378,-0.262723,-0.430583,-0.608459,-0.781173,-0.942952,-1.09945
29.64,-1.346451,0.69503922,1.24567755,31516031.84000001,1.03393,1.80501,3.40469,3.93948,3.47045,3.30962,4.07313,0.16832,0.253573,0.28214,0.320684,0.385974,0.416173,0.436099,-0.103177,-0.257956,-0.425526,-0.602741,-0.77409,-0.935216,-1.09145
29.66,-2.1352527,0.7024477349999999,0.62316033,25225883.240000002,0.973579,2.25702,3.87105,4.53034,3.77048,3.83204,4.65099,0.188395,0.294193,0.354898,0.405383,0.458384,0.48759,0.52334,-0.0996096,-0.252478,-0.419155,-0.595481,-0.765646,-0.926178,-1.08186
29.68,-2.6134949999999995,0.2855980365,0.04857138,19285717.41,0.387883,2.27313,3.74338,4.44459,3.64464,3.87097,4.71547,0.20201,0.339495,0.431042,0.495132,0.532535,0.56462,0.617005,-0.0957055,-0.246141,-0.411296,-0.586475,-0.755737,-0.915656,-1.07046
29.7,-2.589321,-0.563536995,-0.413562825,14627276.41,-0.369798,1.82239,3.24411,3.86524,3.28349,3.58207,4.41844,0.20219,0.38045,0.500917,0.57823,0.601816,0.63915,0.708344,-0.0916635,-0.238942,-0.401976,-0.575742,-0.744393,-0.903619,-1.0572
29.72,-2.2033224,-1.22710845,-0.584040015,11596362.409999998,-0.711871,1.25791,2.81021,3.21772,3.06047,3.38948,4.11422,0.191374,0.411253,0.56146,0.64906,0.665256,0.708866,0.793671,-0.0877279,-0.231025,-0.391353,-0.563469,-0.731723,-0.890139,-1.04218
29.74,-1.8870356999999998,-1.082081025,-0.304240092,9912363.550000003,-0.637648,0.70629,2.41502,2.74858,2.94529,3.35248,3.84377,0.177879,0.430895,0.613713,0.708723,0.725313,0.776285,0.873251,-0.0840354,-0.222603,-0.379601,-0.549891,-0.717817,-0.875287,-1.02551
29.76,-1.6723256999999998,-0.3529700055,-0.0157744275,9054185.530000003,-0.30044,0.353512,2.07933,2.54287,2.96668,3.50035,3.65769,0.168498,0.441493,0.658656,0.761637,0.784433,0.844813,0.948265,-0.0805716,-0.21388,-0.366877,-0.535187,-0.702719,-0.859076,-1.0073
29.78,-1.6319489999999999,0.50722101,-0.038591241,8177205.830000002,0.101748,0.274759,1.72277,2.55614,3.13089,3.73484,3.58066,0.166511,0.447775,0.696677,0.812627,0.845409,0.917165,1.02065,-0.0772215,-0.204987,-0.353324,-0.519445,-0.686421,-0.841456,-0.987609
29.8,-1.7046137999999997,0.992918745,-0.35147950499999997,7309018.566999998,0.103309,0.0941533,1.03796,2.25388,3.08195,3.60316,3.27193,0.168561,0.451465,0.724285,0.860727,0.907537,0.990545,1.08917,-0.0738708,-0.195994,-0.339114,-0.502711,-0.668892,-0.822379,-0.96651
29.82,-1.508886,0.845442045,-0.5198549849999999,6667026.799999996,-0.167101,-0.147161,0.239588,1.74841,2.92331,3.21745,2.88848,0.167923,0.450934,0.73706,0.90075,0.96759,1.05875,1.15078,-0.0705059,-0.18697,-0.324501,-0.485097,-0.65014,-0.801886,-0.944111
29.84,-1.1411046,0.586382445,-0.40571290499999996,6495509.029999999,-0.380041,-0.363057,-0.348255,1.2344,2.7645,2.84371,2.60205,0.162452,0.445832,0.735973,0.930578,1.02447,1.11936,1.20568,-0.0672022,-0.178003,-0.30977,-0.466783,-0.63022,-0.780105,-0.920546
29.86,-0.8340183,0.605794575,-0.204099909,6449723.739999999,-0.369559,-0.529256,-0.644442,0.846168,2.62261,2.62044,2.46016,0.154956,0.436909,0.726046,0.951384,1.07834,1.174,1.25631,-0.0640281,-0.169175,-0.29515,-0.447964,-0.609192,-0.757171,-0.895926
29.88,-0.6458385,0.581865375,-0.2429381175,6391294.050000003,-0.20767,-0.63203,-0.71065,0.559064,2.43892,2.54639,2.43338,0.149184,0.425296,0.712496,0.965436,1.12895,1.22567,1.30524,-0.0609867,-0.160553,-0.280765,-0.428795,-0.587119,-0.733175,-0.870311
29.9,-0.5755043999999999,0.394640193,-0.37915644000000004,6352298.630000002,-0.0551734,-0.633236,-0.684094,0.418561,2.168,2.54288,2.51928,0.146555,0.412644,0.698548,0.975212,1.17502,1.27657,1.35477,-0.0580293,-0.152174,-0.266654,-0.409389,-0.564079,-0.708152,-0.843711
29.92,-0.5563334999999999,0.1262139585,-0.503631375,6076006.810000001,-0.0150931,-0.630273,-0.69036,0.277743,1.72949,2.45907,2.64595,0.145853,0.400009,0.684804,0.982175,1.214,1.32659,1.40642,-0.0551052,-0.144047,-0.252821,-0.389815,-0.540189,-0.682121,-0.816099
29.94,-0.49524875999999995,-0.264258999,-0.55191435,5716328.700000001,-0.129014,-0.684604,-0.760376,0.0805869,1.1572,2.21376,2.79758,0.144412,0.38686,0.670296,0.985759,1.24287,1.37331,1.46086,-0.0522026,-0.136179,-0.23927,-0.370136,-0.51562,-0.655122,-0.787426
29.96,-0.32931872999999995,-0.519094575,-0.416745225,5669882.494000003,-0.56746,-1.00503,-1.02983,-0.432163,0.339921,1.62855,2.76507,0.137447,0.369963,0.652394,0.982243,1.25784,1.41174,1.51648,-0.049384,-0.128611,-0.226043,-0.350456,-0.490613,-0.627271,-0.757653
29.98,0.09847691999999998,-0.34605264599999996,-0.265991622,6516532.7820000015,-1.26265,-1.61255,-1.58234,-1.26676,-0.698118,0.69966,2.4576,0.119146,0.343788,0.626272,0.965254,1.25425,1.43502,1.56871,-0.0468181,-0.121473,-0.213256,-0.330981,-0.465492,-0.598804,-0.726801
30.0,0.8344467,-0.062621676,0.09209036849999999,8782772.020000001,-1.69677,-2.12808,-2.06531,-2.05993,-1.56925,-0.0939973,2.16654,0.0895516,0.306381,0.589796,0.931987,1.23158,1.44108,1.61495,-0.0447311,-0.114971,-0.201096,-0.312008,-0.440634,-0.570043,-0.694964
30.02,1.4617109999999998,0.079418067,0.638916525,12368613.82,-1.88969,-2.58068,-2.58496,-2.76285,-2.32919,-0.742459,1.78093,0.0536871,0.259294,0.543293,0.883759,1.1926,1.43271,1.65443,-0.0432987,-0.109315,-0.189765,-0.293851,-0.416392,-0.541305,-0.66227
30.04,2.0449521,0.46754275500000003,0.9096492599999999,16910298.596,-1.55373,-2.6499,-2.86044,-3.1538,-2.69467,-0.961512,1.54939,0.0192529,0.206988,0.488839,0.824593,1.14236,1.41567,1.68773,-0.0425693,-0.104652,-0.179443,-0.276767,-0.393043,-0.512821,-0.628849
30.06,2.2878549,1.014342315,0.83496894,21433165.959999997,-0.63569,-2.08507,-2.74833,-3.03596,-2.47365,-0.593707,1.68929,-0.00264121,0.159638,0.432751,0.762695,1.09067,1.40012,1.72012,-0.0424032,-0.100985,-0.170227,-0.260894,-0.370712,-0.484663,-0.59477
30.08,2.0142857999999997,1.33296048,0.52281528,25134710.86,0.167186,-1.33129,-2.71815,-3.00242,-2.19045,-0.245483,1.66838,-0.00732624,0.125475,0.378087,0.702311,1.04403,1.39173,1.75369,-0.0425029,-0.0981343,-0.162119,-0.246244,-0.349365,-0.456745,-0.560032
30.1,1.7581179,1.4277842699999999,-0.1885025025,28167526.52,0.461493,-0.829864,-2.83825,-3.16842,-2.07092,-0.192119,1.33245,-0.00103945,0.103863,0.322523,0.640603,1.00142,1.38735,1.7837,-0.0425865,-0.095841,-0.155113,-0.232815,-0.328911,-0.428954,-0.524659
30.12,1.7501721,1.322560815,-0.828408555,30779077.539999995,0.202407,-0.851724,-3.02416,-3.6684,-2.26854,-0.551484,0.60421,0.00559955,0.0870474,0.263899,0.572235,0.958025,1.37991,1.80307,-0.0425409,-0.0939318,-0.149249,-0.220687,-0.309316,-0.401281,-0.488791
30.14,2.0624502,1.120515135,-1.150593405,33327411.5,-0.324793,-1.21874,-3.19334,-4.19165,-2.68137,-1.19577,-0.338648,0.00437568,0.0663428,0.201724,0.493634,0.908526,1.36244,1.80572,-0.0424412,-0.0923979,-0.144593,-0.210028,-0.290651,-0.373858,-0.452703
30.16,2.5821656999999996,1.09864506,-1.4333264399999999,35728268.29999999,-0.365955,-1.39748,-2.84047,-4.05101,-2.74198,-1.47474,-0.89658,-0.00253179,0.0401807,0.141386,0.411207,0.854292,1.33574,1.79337,-0.0424227,-0.0913327,-0.141161,-0.20098,-0.273022,-0.346876,-0.416712
30.18,2.6713392,1.226549235,-1.500292755,36813245.879999995,0.744019,-0.480561,-1.41059,-2.50311,-1.6879,-0.672562,-0.296245,0.00124885,0.0214003,0.098875,0.345666,0.809993,1.31426,1.78144,-0.0424356,-0.0907169,-0.138759,-0.193411,-0.25638,-0.320376,-0.380964
30.2,1.6036082999999999,1.27861692,-1.297931895,34917570.61,2.29048,1.18325,0.589705,-0.152306,-0.058625,0.672476,1.01366,0.0315939,0.0284272,0.0906661,0.319112,0.792528,1.31426,1.78862,-0.0421072,-0.0902186,-0.136863,-0.186763,-0.240354,-0.294091,-0.345263
30.22,-0.10690059,1.035375735,-1.314924585,29746680.95,3.06401,2.73867,2.32944,1.93331,1.38156,1.70101,2.13004,0.0851387,0.0676463,0.119858,0.336922,0.805758,1.338,1.82005,-0.0409398,-0.0892579,-0.134758,-0.180203,-0.224372,-0.267568,-0.309177
30.24,-1.5396747,0.43310074649999997,-1.44883401,22589106.389999997,2.49172,3.50135,3.19738,2.97674,2.08181,1.8453,2.3537,0.140696,0.130046,0.175126,0.386023,0.840391,1.37346,1.86489,-0.0386815,-0.087281,-0.131808,-0.172973,-0.20791,-0.240453,-0.272327
30.26,-2.123793,-0.19841901899999997,-1.5219397049999999,15858359.453,0.699985,3.06862,3.07262,2.83008,1.78566,1.03003,1.37094,0.172613,0.195746,0.237826,0.444091,0.879066,1.40221,1.90214,-0.0355484,-0.084023,-0.127679,-0.164672,-0.190716,-0.212697,-0.234657
30.28,-1.6239827999999998,-0.587249445,-1.47477057,11348402.740000004,-1.05531,1.92212,2.70984,2.2688,1.04325,0.00250424,-0.0644284,0.16906,0.245654,0.29565,0.49508,0.907355,1.41254,1.9152,-0.0321317,-0.079609,-0.122344,-0.155281,-0.172851,-0.184549,-0.196484
30.3,-0.7618176,-0.8855234550000001,-0.837730335,9580682.814,-2.28146,0.28768,2.14885,1.53213,0.216816,-1.04547,-1.67458,0.135692,0.267752,0.344237,0.533089,0.919956,1.40211,1.89781,-0.0290841,-0.074475,-0.115945,-0.144999,-0.154578,-0.156403,-0.158353
30.32,0.24531561,-0.743196735,0.36598926,10658883.780000001,-2.48037,-1.05681,1.67717,1.16486,-0.253925,-1.66504,-3.04174,0.0880738,0.26006,0.382497,0.560059,0.919585,1.37501,1.85065,-0.0268465,-0.0691969,-0.108678,-0.134067,-0.136183,-0.128631,-0.120869
30.34,0.883983,-0.115337877,0.844658685,13787411.000000002,-1.8457,-1.6096,1.25958,1.37837,-0.220315,-1.8206,-3.83829,0.0448131,0.233396,0.411865,0.585491,0.914842,1.34015,1.78185,-0.0255176,-0.0642623,-0.100734,-0.122612,-0.117839,-0.10148,-0.0845438
30.36,1.0403592,0.611490765,0.553747545,17342999.32,-0.393531,-1.02118,1.26793,2.29494,0.623579,-1.30275,-3.85969,0.0224207,0.207089,0.43714,0.622224,0.918875,1.30892,1.70487,-0.0248453,-0.0598574,-0.0922442,-0.110535,-0.0995013,-0.0749893,-0.0496767
30.38,0.45711198,0.9987189750000001,0.9455241899999999,19134317.145,1.49818,0.659488,1.82987,3.69487,2.25758,-0.168,-2.96086,0.0334673,0.203472,0.468118,0.682122,0.947686,1.29421,1.63666,-0.0242864,-0.0557518,-0.0831916,-0.0974914,-0.0808357,-0.048958,-0.0162613
30.4,-0.8008836,0.941800425,-1.4401354499999999,18602294.809999995,2.63864,2.24725,2.31932,4.43938,3.55967,0.640042,-2.28936,0.0748355,0.232539,0.50961,0.763465,1.00586,1.29893,1.58416,-0.0232034,-0.0513917,-0.0734144,-0.0830355,-0.0613003,-0.0230267,0.0159469
30.42,-1.7677008,0.30211915500000003,-0.22864748399999998,16561104.354,2.25816,2.86494,2.1613,3.99474,3.73059,0.543386,-2.35613,0.123804,0.283661,0.554416,0.847806,1.07876,1.31076,1.53771,-0.021217,-0.0462297,-0.0627741,-0.0669228,-0.0404541,0.00307025,0.0471656
30.44,-1.7537828999999998,-0.28390782,-0.867711195,14534402.603999993,1.05747,2.63313,1.73505,2.84779,3.01519,-0.046483,-3.00068,0.15696,0.338642,0.59338,0.916231,1.14622,1.31573,1.48414,-0.0184093,-0.0400067,-0.0512961,-0.0492824,-0.0182043,0.0293352,0.077384
30.46,-1.1253506999999998,-0.82632036,-1.0052173949999998,13395268.219999999,-0.0728891,1.82755,1.38869,1.60658,1.85727,-0.682036,-3.71074,0.166806,0.383248,0.624617,0.960775,1.19494,1.30845,1.41702,-0.0151717,-0.0327878,-0.0391162,-0.0305124,0.00520736,0.055577,0.106396
30.48,-0.33302031,-1.0413623699999999,-0.314541123,13248471.319999998,-0.485428,0.961383,1.40921,0.80684,0.736546,-1.05231,-3.95581,0.161222,0.411138,0.652596,0.984909,1.22088,1.2911,1.34036,-0.0118914,-0.024844,-0.026344,-0.0110555,0.0293656,0.0815725,0.133969
30.5,0.16921493999999998,-0.67130943,-0.09895805399999999,13213035.040000003,0.0188799,0.710998,1.93117,0.905577,0.208957,-0.856226,-3.31474,0.156557,0.427862,0.686,1.00203,1.23034,1.27202,1.26765,-0.00871361,-0.016454,-0.0129581,0.00881389,0.0538778,0.107204,0.16005
30.52,-0.002758947,-0.186932136,0.1587165645,12198493.290000003,0.968346,1.11796,2.59144,1.59498,0.179048,-0.420563,-2.06134,0.166429,0.446151,0.731226,1.02704,1.23422,1.25925,1.21389,-0.00548375,-0.00771383,0.00121417,0.0291046,0.0785233,0.132516,0.184865
30.54,-0.6109239,-0.0697263075,0.43278651,9650695.689999998,1.7744,1.94694,3.03151,2.43412,0.395894,-0.00181349,-0.590592,0.193857,0.4768,0.787456,1.06733,1.23997,1.25503,1.18737,-0.00188089,0.00151568,0.016401,0.0500483,0.103265,0.157659,0.208878
30.56,-1.3153002,-0.32677923600000003,0.545586015,5995425.782000001,1.63726,2.32713,2.79744,2.45748,0.163738,-0.269017,0.184346,0.227973,0.519541,0.845745,1.11625,1.24556,1.25232,1.18331,0.00233741,0.0114791,0.032733,0.0718841,0.12812,0.182733,0.232584
30.58,-1.3809729,-0.77558352,0.982456605,2451950.3100000005,0.844308,2.17762,2.10253,1.69346,-0.36369,-0.945211,0.280199,0.252789,0.564588,0.894745,1.15776,1.24356,1.24018,1.18796,0.00714503,0.0223204,0.0501379,0.0946241,0.153012,0.207657,0.256297
30.6,-0.9148838999999999,-1.150799445,1.073559435,-253269.0499999996,0.101187,1.6517,1.37276,0.508601,-0.940057,-1.56082,-0.0517627,0.262244,0.602881,0.929498,1.17978,1.23053,1.21512,1.19024,0.0122954,0.0339951,0.0683803,0.117999,0.177753,0.23221,0.280079
30.62,-0.31900449000000003,-1.401995355,0.837020925,-2077048.9099999997,-0.228899,0.997096,0.719126,-0.696777,-1.43866,-1.81496,-0.578016,0.260967,0.629369,0.950417,1.17789,1.20674,1.18136,1.18394,0.0175275,0.0463176,0.0871795,0.141576,0.202125,0.256175,0.303821
30.64,0.19573290000000002,-1.45910031,0.497372655,-3614615.041,0.0944944,0.566616,0.407923,-1.22938,-1.57604,-1.47331,-0.879183,0.259623,0.645007,0.961687,1.15863,1.17659,1.14847,1.16937,0.0227334,0.0590613,0.106301,0.164941,0.225959,0.279473,0.327354
30.66,0.26725581,-1.18263135,0.46467018,-5794922.72,0.836868,0.48942,0.212187,-1.21788,-1.34629,-0.759741,-0.851383,0.268936,0.655567,0.967888,1.13416,1.14737,1.12614,1.15206,0.028019,0.0720671,0.125596,0.187869,0.249198,0.30222,0.350568
30.68,-0.027543111,-0.78776487,0.37562927999999995,-9553446.779999997,1.76153,0.899465,0.251654,-0.734386,-0.694195,0.153177,-0.303711,0.29492,0.669456,0.972527,1.11464,1.12696,1.12008,1.14051,0.0336575,0.0853173,0.145,0.210357,0.271941,0.324682,0.373494
30.7,-0.6857205,-0.573906315,-0.091968708,-15400218.155999998,2.23859,1.4267,0.266889,-0.197631,0.0825415,0.854272,0.470515,0.334922,0.692717,0.977712,1.10532,1.12085,1.13015,1.14218,0.039956,0.098939,0.164503,0.232557,0.29442,0.347184,0.396321
30.72,-1.3386225,-0.66219726,-0.321161178,-22728084.290000007,1.78269,1.39276,-0.110076,-0.243928,0.343086,0.820707,0.825047,0.375134,0.720912,0.97928,1.1009,1.1251,1.1469,1.15514,0.0470565,0.113075,0.184073,0.254619,0.316879,0.369955,0.419294
30.74,-1.4287904999999999,-0.91432953,-0.0524230785,-30277689.670000006,0.318411,0.418745,-1.07535,-1.0794,-0.21032,-0.0163827,0.414002,0.396145,0.739027,0.967426,1.08767,1.12643,1.15495,1.16753,0.0547693,0.127675,0.20354,0.276505,0.339394,0.392973,0.442521
30.76,-0.7228229999999999,-1.11378288,0.523163355,-36523109.38000001,-1.57344,-1.38635,-2.40084,-2.44296,-1.48594,-1.35511,-0.650797,0.383595,0.729351,0.932664,1.05244,1.10947,1.14123,1.16516,0.0625667,0.142358,0.222541,0.297906,0.361753,0.415935,0.465848
30.78,0.5644475999999999,-1.2476260049999999,0.972425415,-40747501.27,-2.74919,-3.10671,-3.34941,-3.39275,-2.58133,-2.25953,-1.525,0.340369,0.68442,0.875162,0.994087,1.0688,1.10508,1.1434,0.0698064,0.156496,0.240619,0.318371,0.383536,0.438398,0.488933
30.8,1.5402255,-1.12133445,0.9666307949999999,-43963809.55020001,-2.30167,-3.68618,-3.18132,-3.10854,-2.59675,-1.94475,-1.30787,0.28986,0.616492,0.809854,0.929074,1.01701,1.06304,1.11507,0.0761086,0.169505,0.257469,0.337603,0.404394,0.460079,0.511518
30.82,1.3501739999999998,-0.764594295,0.8119098,-47676019.63399999,-0.741832,-3.03087,-2.22672,-1.80253,-1.57756,-0.655555,-0.112105,0.259425,0.549321,0.755774,0.879964,0.975272,1.03704,1.10087,0.0816015,0.181163,0.273125,0.355693,0.424317,0.48108,0.533678
30.84,0.16956786000000001,-0.51253572,0.61220757,-53485131.572000004,0.844747,-1.56074,-1.07059,-0.210667,-0.105205,0.876451,1.46579,0.260454,0.503405,0.722801,0.859832,0.958444,1.03925,1.11441,0.0868003,0.191691,0.287911,0.373091,0.443654,0.501843,0.55583
30.86,-1.3602158999999998,-0.3112248225,0.047915673,-60681551.46,1.18593,-0.359729,-0.635028,0.562679,0.814615,1.65032,2.38698,0.280761,0.4842,0.705745,0.863352,0.965538,1.06452,1.15294,0.0922124,0.201567,0.302197,0.390323,0.462894,0.522881,0.578504
30.88,-2.2038680999999998,-0.07717167,-0.42733002,-67352553.36,-0.389177,-0.581115,-1.51739,-0.366854,0.270199,0.863325,1.75513,0.288728,0.474792,0.684221,0.86531,0.976386,1.08965,1.19436,0.0979073,0.211157,0.316096,0.40761,0.482313,0.544422,0.601977
30.9,-1.5145469999999999,0.268522038,-0.584126205,-70963240.318,-2.86173,-2.06629,-3.10993,-2.40189,-1.30598,-0.876363,0.0269356,0.256219,0.448318,0.637947,0.837623,0.966029,1.08952,1.21218,0.103357,0.220388,0.329318,0.424639,0.501737,0.566214,0.626042
30.92,0.19665855,0.62272275,-0.6744500099999999,-70186499.32,-4.54769,-3.89949,-4.3497,-4.28744,-2.92225,-2.44986,-1.68773,0.182125,0.38866,0.563351,0.770729,0.923746,1.05626,1.19557,0.10774,0.228758,0.341331,0.440722,0.520635,0.587672,0.65012
30.94,1.8119585999999999,0.772761435,-0.902936385,-65937626.19999999,-4.74665,-5.25557,-4.87196,-5.23906,-3.92413,-3.21038,-2.69938,0.0891818,0.297109,0.471135,0.675464,0.855283,0.999657,1.1517,0.110453,0.235615,0.351676,0.455184,0.538425,0.608231,0.673593
30.96,2.6807844,0.655135545,-1.22294991,-59643182.5,-3.78097,-5.78488,-4.92237,-5.24971,-4.32421,-3.30903,-2.98819,0.00390559,0.186705,0.373191,0.570577,0.772799,0.934463,1.09482,0.111384,0.240453,0.360119,0.467645,0.554706,0.627572,0.696058
30.98,2.8486356,0.346273731,-1.3533984749999999,-52806880.5,-2.50964,-5.46288,-4.92563,-4.72494,-4.28146,-3.10958,-2.80341,-0.0590005,0.0742272,0.274711,0.47083,0.686743,0.870277,1.03691,0.110833,0.243063,0.366598,0.478059,0.569302,0.64562,0.717375
31.0,2.6188499999999997,-0.0703401435,-1.02818703,-46624070.37,-1.28381,-4.43704,-4.80822,-4.0212,-3.87651,-2.80299,-2.26423,-0.096935,-0.024772,0.177373,0.383369,0.605163,0.811151,0.986233,0.109274,0.243557,0.371119,0.486601,0.582221,0.662434,0.737607
31.02,2.1419847,-0.2829918345,-0.582634455,-41590229.7,-0.360861,-3.05668,-4.51871,-3.47878,-3.2459,-2.48211,-1.60119,-0.113382,-0.0997092,0.0841035,0.308369,0.533939,0.7583,0.947578,0.107171,0.242312,0.373734,0.493518,0.593612,0.678128,0.756945
31.04,1.5895986,-0.203863779,-0.34455447,-37929882.27,0.276723,-1.75676,-3.96958,-3.29404,-2.6288,-2.20685,-1.04106,-0.114223,-0.147844,-0.000779416,0.240641,0.475192,0.71141,0.921156,0.104895,0.239837,0.374567,0.499008,0.603703,0.692826,0.775632
31.06,1.1009114999999998,0.1000227555,-0.13526459700000001,-35441846.04,0.51277,-0.814366,-3.40381,-3.49531,-2.29497,-2.03842,-0.836558,-0.106328,-0.173555,-0.0745133,0.172747,0.425954,0.668958,0.90238,0.102689,0.236623,0.373814,0.503142,0.612715,0.706629,0.793867
31.08,0.8465796,0.52059015,0.29680123199999997,-33856584.19,0.470604,-0.320862,-2.7885,-3.79871,-2.34421,-1.91804,-0.946068,-0.0964944,-0.184907,-0.136436,0.0998069,0.379562,0.629393,0.884553,0.100661,0.233038,0.371704,0.505868,0.62077,0.719613,0.811737
31.1,0.7665248999999998,0.76248315,0.7058231699999999,-32929995.72,0.608922,0.118354,-1.89198,-3.5446,-2.40116,-1.52172,-0.935544,-0.0856991,-0.186932,-0.183241,0.0263738,0.332109,0.594996,0.865737,0.098839,0.22932,0.368508,0.507129,0.627886,0.731857,0.82924
31.12,0.47952138,0.627708,0.71611956,-32613322.19,0.893052,0.524972,-0.804246,-2.73214,-2.44779,-1.07517,-0.776172,-0.0706794,-0.180499,-0.210203,-0.0363936,0.283619,0.569027,0.84862,0.0972752,0.225646,0.364573,0.507029,0.634044,0.743497,0.846383
31.14,0.046202787,0.34343604,0.413841285,-33209201.749999993,0.90652,0.761007,0.0289604,-1.94628,-2.47127,-0.958137,-0.660772,-0.0526836,-0.167639,-0.217956,-0.0831778,0.234428,0.548694,0.834251,0.0960416,0.222164,0.360292,0.505834,0.639224,0.754674,0.863212
31.16,-0.25216338,0.163492791,0.259813125,-34785390.650000006,0.972916,1.27858,0.881823,-0.98554,-1.99131,-0.861889,-0.228906,-0.0338893,-0.147243,-0.208848,-0.112496,0.189803,0.530493,0.825354,0.0951759,0.219015,0.356024,0.503877,0.643466,0.765466,0.879808
31.18,-0.7514084999999999,0.0543509295,0.40523223,-37472305.04000001,1.35681,2.17191,2.01995,0.417698,-0.889034,-0.486493,0.578669,-0.010592,-0.112738,-0.179831,-0.118174,0.160999,0.51701,0.828852,0.0947311,0.216416,0.352137,0.50157,0.646974,0.775941,0.89635
31.2,-1.6216673999999998,0.166478739,0.562379805,-40266284.730000004,1.67643,2.8815,2.96117,1.70528,0.201587,-0.115465,1.11216,0.0197405,-0.0622043,-0.13002,-0.0969446,0.154125,0.51099,0.84576,0.0948225,0.214666,0.349038,0.499419,0.650126,0.786221,0.913096
31.22,-2.3988818999999997,0.764221485,0.34640424000000003,-43843861.830000006,1.36097,2.94975,3.26069,2.38922,0.740523,-0.0748257,0.812606,0.0501144,-0.00389186,-0.0678009,-0.0559995,0.163546,0.509087,0.865007,0.0955211,0.214005,0.34706,0.49789,0.653302,0.796422,0.930204
31.24,-2.6061509999999997,1.535582715,-0.171012894,-46357432.739999995,0.322192,2.21859,2.80187,2.22694,0.538554,-0.565151,-0.412239,0.066946,0.0477915,-0.00717534,-0.0098378,0.176337,0.502687,0.869011,0.0966917,0.214444,0.34631,0.497231,0.656701,0.80654,0.947544
31.26,-2.0773778999999997,1.99201053,-0.74623302,-46636051.620000005,-1.02675,0.857271,1.76017,1.43815,-0.133495,-1.44228,-2.22464,0.0599005,0.0785501,0.038445,0.0268131,0.180387,0.482613,0.842642,0.0979602,0.215708,0.346623,0.497401,0.660269,0.816393,0.964661
31.28,-1.0288536,2.14878147,-0.9784984950000001,-44852601.88,-1.85658,-0.518944,0.790416,0.685287,-0.670789,-2.19341,-3.85448,0.0310672,0.0819333,0.0639509,0.0480474,0.172344,0.446256,0.781851,0.0988698,0.217312,0.347647,0.498149,0.663796,0.825681,0.980905
31.3,-0.09161537999999998,2.0094979200000003,-0.638134185,-41789739.190000005,-1.61721,-1.19721,0.381241,0.578984,-0.516515,-2.26802,-4.59991,-0.00367075,0.0647718,0.0756675,0.0606901,0.160471,0.401642,0.697307,0.0991438,0.21878,0.349043,0.499237,0.667124,0.83416,0.995697
31.32,0.14651178,1.45366422,-0.3157759605,-39064501.17000001,-0.316192,-0.819045,0.755197,1.35003,0.484584,-1.511,-4.25426,-0.0230048,0.0446092,0.0870318,0.0799802,0.160152,0.363852,0.608766,0.098877,0.219873,0.35067,0.500644,0.67033,0.841815,1.00876
31.34,-0.5165687999999999,0.693196845,-0.186781023,-38057908.63999999,1.2564,0.327351,1.46845,2.58616,1.90139,-0.357588,-3.26864,-0.0136027,0.0396922,0.109268,0.119342,0.184012,0.345166,0.533537,0.098511,0.220716,0.352633,0.502637,0.673772,0.848905,1.02018
31.36,-1.6494929999999999,-0.0348171594,-0.251186832,-39096325.54,1.92432,1.28069,1.75551,3.28772,2.73384,0.307822,-2.60501,0.0182045,0.0557726,0.141508,0.178081,0.230364,0.344668,0.4748,0.098557,0.221671,0.355141,0.505611,0.677916,0.855804,1.03026
31.38,-2.3194443,-0.66052395,-0.496862145,-41339285.588999994,1.40473,1.62894,1.45925,3.1331,2.73868,0.244099,-2.56044,0.0514951,0.0848689,0.173655,0.242289,0.285089,0.350187,0.423146,0.099254,0.223077,0.358293,0.509815,0.68307,0.862752,1.03924
31.4,-2.2585604999999997,-1.0636789500000001,-0.56212455,-43517978.279999994,0.196406,1.26444,0.893293,2.24214,2.04185,-0.384268,-3.01339,0.0675065,0.113803,0.197181,0.296042,0.332894,0.348786,0.367407,0.100444,0.225064,0.362001,0.515198,0.68925,0.869742,1.04715
31.42,-1.6139204999999999,-1.231629855,-0.39861549,-44682192.06000001,-0.958627,0.395179,0.332198,1.08031,1.03132,-1.17102,-3.60688,0.0598843,0.130399,0.209436,0.329266,0.363626,0.333233,0.301205,0.101718,0.227506,0.366067,0.521451,0.696215,0.876562,1.05384
31.44,-0.7669634999999999,-1.081118655,0.0286741533,-44584289.43200001,-1.45233,-0.495118,0.114464,0.193512,0.113496,-1.70898,-3.91371,0.0357747,0.1294,0.213902,0.342004,0.375074,0.304433,0.225999,0.102675,0.230104,0.3703,0.528164,0.703602,0.882939,1.05911
