time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
4.52,-0.14982882,-0.2545178205,0.28445053649999996,6645435.339999999,-0.617845,-0.40802,-0.263448,-0.0460125,-0.00538194,-0.24282,0.421737,-0.00445634,0.0142345,0.0309862,0.0493124,0.0582161,0.086653,0.132625,-0.00549273,-0.0181298,-0.0355186,-0.0560257,-0.0775686,-0.098881,-0.120143
4.54,0.34451672999999994,-0.2254707195,0.045924021,8983803.475000001,-0.197548,-0.492598,-0.151034,-0.131157,0.117884,0.00717977,0.178563,-0.0126103,0.00522828,0.0268413,0.0475407,0.0593411,0.0842966,0.138628,-0.0056634,-0.0179352,-0.0349404,-0.0550572,-0.076393,-0.0971715,-0.117431
4.56,0.28278939,0.1963594605,0.93331836,10161547.951000001,0.401776,-0.153782,0.0378324,0.116753,0.392237,0.526909,0.141647,-0.010568,-0.00123552,0.0257093,0.0473967,0.0644423,0.0896375,0.14183,-0.00589518,-0.0178952,-0.0344149,-0.0541078,-0.0751552,-0.0954322,-0.114626
4.58,-0.011610303,0.19216361399999998,2.328724515,8676402.206,1.30295,1.02683,0.809867,1.04679,1.31714,1.58322,0.8745,0.00647922,0.00749495,0.0341863,0.0590321,0.081536,0.110739,0.151992,-0.00593607,-0.0178326,-0.0338159,-0.0530436,-0.0736954,-0.0934284,-0.111688
4.6,-0.9506093999999999,-0.12126685649999999,2.06415768,4283469.960000002,1.39116,1.87895,1.3438,1.57571,1.94814,2.11974,1.44463,0.0334203,0.0365528,0.055723,0.0852571,0.114189,0.147768,0.175183,-0.00553708,-0.0173922,-0.0329168,-0.0516007,-0.0717381,-0.0908434,-0.108416
4.62,-1.5349674,-0.49541247,1.26147021,-819727.72,0.541037,1.78038,1.37436,1.36606,1.86203,1.81845,1.45773,0.0527423,0.0731461,0.0829046,0.114675,0.15229,0.18715,0.204207,-0.00467545,-0.0162952,-0.0315305,-0.0496013,-0.0690734,-0.0874942,-0.104622
4.64,-1.3989401999999997,-0.3830852505,1.492277085,-3811731.915000001,-0.615953,0.748209,0.993444,0.726167,1.13686,0.98419,0.976436,0.0519931,0.098432,0.106583,0.135597,0.182279,0.215177,0.228548,-0.0036281,-0.0145794,-0.0296357,-0.0470986,-0.0657277,-0.0834709,-0.100295
4.66,-0.7251639,-0.21923265449999998,1.089040485,-4079632.317999999,-1.07124,-0.432833,0.632558,0.384483,0.39919,0.342105,0.553463,0.0351212,0.101586,0.122843,0.146704,0.19764,0.22844,0.243847,-0.00275695,-0.0125792,-0.0273414,-0.0442756,-0.0619285,-0.0790348,-0.0955707
4.68,-0.16808121,-0.1871189745,0.47990260500000004,-3100498.262890001,-0.667329,-1.03281,0.422348,0.618061,0.1019,0.213429,0.515696,0.0177355,0.0869294,0.133392,0.156729,0.202651,0.233995,0.254539,-0.00222839,-0.0106941,-0.0247791,-0.0412413,-0.0579256,-0.0744104,-0.0905868
4.7,-0.06896627999999999,-0.101765859,0.252933837,-2133256.185,-0.306439,-1.14341,-0.0454856,0.781432,-0.0052101,0.115726,0.479456,0.00799779,0.0651672,0.13716,0.170724,0.203618,0.237287,0.26449,-0.00197105,-0.00917309,-0.0220735,-0.0379668,-0.0538629,-0.0696976,-0.0853965
4.72,-0.007060083,0.0030146023500000002,-0.361968165,-736135.4312100001,-0.467424,-1.11603,-0.83482,0.350957,-0.171606,-0.271244,0.142256,0.000259157,0.0425728,0.128357,0.182048,0.201849,0.235731,0.270707,-0.00188848,-0.00809569,-0.0194184,-0.034439,-0.0498082,-0.0649674,-0.0800445
4.74,0.3328923,-0.0138517989,-0.7602554699999999,1399658.0620000002,-0.357142,-0.727469,-1.10645,-0.143618,0.0499083,-0.303925,0.0213188,-0.0079865,0.0241378,0.108945,0.184121,0.200632,0.22998,0.272343,-0.00196576,-0.00742858,-0.0170453,-0.0307773,-0.0457834,-0.0603103,-0.074614
4.76,0.38928197999999997,0.1203036195,-0.79130376,2889096.0570000014,0.350568,0.0526255,-0.573247,-0.254957,0.670863,0.328002,0.313694,-0.00805224,0.0173893,0.0921476,0.180136,0.20784,0.23022,0.275693,-0.00212614,-0.00701331,-0.0150344,-0.0271348,-0.0416987,-0.0557083,-0.0691337
4.78,-0.07768881,0.21789704099999999,-0.6744367499999999,2652764.399,0.833359,0.642925,-0.0157114,-0.298384,0.927332,0.975698,0.466842,0.00378704,0.0243448,0.086258,0.174602,0.223822,0.243257,0.283499,-0.0021688,-0.00659597,-0.0132504,-0.0235874,-0.037382,-0.0509735,-0.0635417
4.8,-0.45293814,0.25039783649999997,-0.2268504225,1165472.9484000003,0.785525,1.0225,0.337602,-0.214084,0.773715,1.3762,0.552208,0.0199759,0.0409991,0.0894769,0.169477,0.240833,0.266776,0.293689,-0.00193117,-0.00594253,-0.011493,-0.0201466,-0.0327355,-0.0458732,-0.0577699
4.82,-0.6445839,0.263882721,-0.137988201,-687298.7740000001,0.379021,0.983286,0.419304,-0.156792,0.326986,1.26324,0.635055,0.0316213,0.061057,0.097046,0.165769,0.25184,0.293171,0.305562,-0.00141519,-0.00492197,-0.00962779,-0.0167941,-0.0278088,-0.0402737,-0.0517774
4.84,-0.5660541,0.191638212,-0.041216058,-2415825.9030000004,0.0590728,0.634292,0.488893,-0.0504648,-0.0271564,0.81251,0.941867,0.0360023,0.0772328,0.106128,0.163696,0.254838,0.313928,0.321331,-0.000738958,-0.00353907,-0.00759605,-0.0134995,-0.022742,-0.0342027,-0.0455084
4.86,-0.43811244,-0.0987014475,0.5117299200000001,-4511605.775,0.220238,0.512503,0.87372,0.453829,0.130087,0.597845,1.69389,0.0387954,0.0887007,0.119754,0.16773,0.255867,0.328032,0.347689,9.01806e-06,-0.00187974,-0.00533724,-0.0101852,-0.0176349,-0.0277831,-0.0388182
4.88,-0.6733173,-0.2613289725,1.19294253,-7469739.398999998,0.262217,0.40615,1.00999,0.885793,0.265208,0.408908,2.16848,0.0436199,0.0978872,0.138591,0.181126,0.25982,0.338099,0.386312,0.000833171,-1.38589e-05,-0.00275378,-0.00669668,-0.0124781,-0.0211218,-0.0314782
4.9,-0.8266539,-0.4217985345,1.7609611499999998,-9920121.58,-0.368149,-0.145081,0.426645,0.654522,-0.145392,-0.10497,1.69433,0.0425606,0.100498,0.152957,0.196529,0.261018,0.341139,0.42494,0.00169498,0.00196999,0.000161701,-0.00292013,-0.00726969,-0.0143294,-0.0233657
4.92,-0.39595125,-0.599023305,0.63333738,-10511065.367,-0.813279,-0.590686,-0.10107,0.297364,-0.408535,-0.322667,0.941272,0.0307463,0.0931402,0.156213,0.206048,0.255479,0.336862,0.451296,0.00242805,0.00390637,0.00325341,0.00110564,-0.00210471,-0.00754941,-0.0146033
4.94,-0.029312453999999998,-0.3867422565,-0.0117252876,-9756960.75,-0.681936,-0.822776,-0.366189,-0.0432724,-0.323504,-0.181611,0.257422,0.0157942,0.0790056,0.151541,0.208589,0.248159,0.33182,0.463283,0.00289345,0.00562783,0.00633094,0.00525201,0.00293166,-0.000862586,-0.00545752
4.96,0.10339535999999999,-0.07455072900000001,0.1403368785,-8807238.739500003,-0.166532,-0.717417,-0.430192,-0.227484,0.086256,0.189726,-0.164497,0.00730951,0.0636037,0.143577,0.205881,0.245786,0.331901,0.464213,0.00312449,0.00705393,0.00928212,0.00939671,0.00787111,0.00577462,0.00381744
4.98,-0.011355558,-0.026874572399999998,-0.529654125,-7854066.474600001,-0.118944,-0.684256,-0.849023,-0.60961,0.184718,0.203586,-0.73306,0.00445476,0.049587,0.130785,0.19751,0.248496,0.335834,0.455237,0.00324213,0.00818583,0.0120257,0.0134306,0.0128139,0.012452,0.0130119
5.0,0.14770568999999997,-0.2697258675,-1.183955565,-6721206.5121,-0.0340112,-0.406831,-1.08588,-0.72574,0.30849,0.255143,-0.958356,0.00292521,0.0386761,0.111436,0.184157,0.253428,0.340421,0.438323,0.00331593,0.00906846,0.0144479,0.0172473,0.0178332,0.0192145,0.0219475
5.02,0.15533682,-0.0470967405,0.10602497100000001,-6398097.2294999985,0.448718,0.133299,-0.721648,-0.356667,0.695218,0.594367,-0.577997,0.00707229,0.0359408,0.0933603,0.173333,0.263465,0.348916,0.422959,0.00341591,0.00981463,0.0164959,0.0208222,0.0230021,0.0261079,0.0305604
5.04,-0.24010238999999997,0.141040092,1.50018336,-7511741.639,0.55615,0.261542,-0.371877,-0.166743,0.688292,0.567468,-0.253132,0.017121,0.0398892,0.082425,0.168099,0.2773,0.360535,0.414648,0.00365784,0.0105729,0.0182537,0.0242365,0.0284098,0.0332024,0.0389364
5.06,-0.38703543,-0.00526238655,0.398579025,-8867506.301,-0.0039001,-0.0322752,-0.308316,-0.280707,0.157799,0.0983304,-0.203471,0.0226435,0.0421818,0.0756231,0.163624,0.285761,0.367193,0.410082,0.00405548,0.0113936,0.0198342,0.0275537,0.0340404,0.0404797,0.0471837
5.08,-0.13531626,-0.07020229049999999,-0.936928395,-9065009.363,-0.679841,-0.525893,-0.421304,-0.487913,-0.631675,-0.548699,-0.303382,0.0158061,0.0366002,0.0683269,0.155938,0.281022,0.362689,0.405014,0.00443998,0.0121815,0.0212737,0.0307494,0.0397082,0.0477785,0.0553347
5.1,0.29278436999999996,0.19116829800000001,-0.302924037,-8317386.275699996,-0.590413,-0.604104,-0.112812,-0.267009,-0.898853,-0.698861,-0.0131143,0.00310352,0.0253002,0.0629858,0.148389,0.265717,0.350213,0.401849,0.00462907,0.0128005,0.0225869,0.0337926,0.0451756,0.0549075,0.0634033
5.12,0.25855215,0.338107458,0.928587855,-7939900.633000001,-0.0162516,-0.257504,0.41646,0.19126,-0.682232,-0.483848,0.485686,-0.00296313,0.0166841,0.0660222,0.147631,0.249906,0.338386,0.406574,0.00463048,0.0132203,0.0238769,0.0367528,0.0503318,0.0617935,0.0714875
5.14,-0.11310014999999998,0.010467247649999999,0.166311561,-7970418.360000001,0.0855745,0.0552946,0.460981,0.24438,-0.600428,-0.491481,0.547061,-0.0022699,0.014662,0.0747967,0.151988,0.23708,0.328633,0.416902,0.00457815,0.0135338,0.0252851,0.039749,0.0552017,0.0684637,0.0797223
5.16,-0.18787737,-0.043451439,-0.8261377799999999,-6770677.881999999,-0.38314,-0.0205675,-0.112739,-0.301795,-0.917997,-0.906724,-0.0673151,-0.00524556,0.0150093,0.0782791,0.151414,0.221895,0.314651,0.421699,0.00450299,0.0138305,0.0268159,0.042783,0.0597914,0.0748965,0.0881083
5.18,0.24289871999999998,0.03970439505,-0.578106165,-4006621.9809,-0.323334,0.0143113,-0.329379,-0.636557,-0.897138,-0.929813,-0.540765,-0.0123103,0.0149467,0.0738579,0.14203,0.203744,0.296286,0.415618,0.00432744,0.01413,0.0283372,0.0457175,0.0640478,0.0810059,0.0964815
5.2,0.38962010999999996,-0.08394337349999999,0.336409515,-1415128.0100000005,0.263498,0.121117,-0.20246,-0.69756,-0.601647,-0.642318,-0.794088,-0.0129087,0.016301,0.0685395,0.128689,0.188756,0.280564,0.40227,0.00407525,0.0144425,0.0297612,0.0484247,0.0679728,0.0867744,0.10466
5.22,0.25630100999999994,-0.3102572505,0.17196231,-539758.484,0.850451,0.457678,0.0614645,-0.437905,-0.159237,-0.192773,-0.804775,-0.00176916,0.0220889,0.0671296,0.117334,0.181147,0.272213,0.386281,0.00392847,0.0148264,0.0311179,0.0508849,0.0716719,0.0923022,0.112546
5.24,-0.07076658,-0.1857517155,-0.527844135,-1370208.5159999998,0.788391,0.626743,-0.0186431,-0.285843,-0.0557305,-0.116226,-0.958781,0.0146193,0.0329331,0.0675578,0.110097,0.178998,0.269123,0.368646,0.00405697,0.0153766,0.0324648,0.0531592,0.0752733,0.0977156,0.120095
5.26,-0.12549111,0.0200263128,-0.94544463,-2359722.186,-0.0177388,0.158619,-0.556968,-0.631944,-0.537987,-0.696414,-1.5182,0.0223258,0.0407868,0.0618017,0.100919,0.17306,0.260997,0.343876,0.00442642,0.0161138,0.0337584,0.0552694,0.0787939,0.103017,0.12722
5.28,0.38007393,0.185497251,-1.255420335,-3229909.8629999994,0.0161628,0.158285,-0.203868,-0.304698,-0.322156,-0.667487,-1.2634,0.02231,0.0439558,0.0541933,0.0915524,0.164459,0.247358,0.31606,0.00487278,0.0169613,0.0349183,0.0571941,0.0821691,0.1081,0.13382
5.3,0.18242751,-0.0019668545249999997,-0.1027467675,-6171612.3796999995,0.800889,0.728846,0.87193,0.688756,0.531617,0.0235775,-0.302654,0.0304805,0.0528271,0.060874,0.095393,0.166554,0.240919,0.300399,0.00540068,0.0179291,0.036069,0.0590635,0.0854792,0.112983,0.139984
5.32,-0.6817373999999999,-0.28129815,0.9226970999999999,-11362252.49,0.756599,0.899456,1.30029,1.19271,0.772584,0.242403,0.0933913,0.0460554,0.0691101,0.0825961,0.114208,0.179596,0.243579,0.298307,0.00616604,0.0191485,0.0375037,0.0611595,0.0889407,0.117828,0.145971
5.34,-1.0097898,-0.397470081,0.28338807899999996,-15508924.873000003,-0.483218,0.292416,0.731826,0.783844,0.0860927,-0.367751,-0.481112,0.0487892,0.0810288,0.102917,0.133973,0.188182,0.242325,0.294429,0.00711449,0.0206499,0.0393588,0.0636413,0.0926185,0.122687,0.151899
5.36,-0.42799913999999994,-0.2444606205,-1.482066885,-16185367.900600003,-1.3691,-0.517566,0.0986428,0.191148,-0.597223,-1.01132,-1.23998,0.0302661,0.0787773,0.111222,0.143723,0.183071,0.228534,0.277218,0.00790504,0.0222479,0.0415002,0.0664183,0.096331,0.127396,0.157615
5.38,0.22933476,0.350873166,-2.1279648,-13821724.922000002,-1.37201,-1.34077,-0.396213,-0.361074,-1.00097,-1.47821,-1.83913,0.00285498,0.060194,0.108246,0.142024,0.167089,0.203639,0.246427,0.00823625,0.0236376,0.0436949,0.0692758,0.0998326,0.131717,0.162852
5.4,0.7226597999999999,0.486070545,-1.1786151,-10006198.858000001,-0.763061,-1.66548,-0.78134,-0.643034,-1.04013,-1.62263,-2.09358,-0.0184957,0.0301316,0.0964708,0.131983,0.146678,0.172631,0.2071,0.00807985,0.0245409,0.0457421,0.0720158,0.10297,0.13548,0.167387
5.42,0.8992626,0.261486333,-0.52402194,-6440648.783999998,0.00259087,-1.131,-1.00717,-0.543112,-0.722818,-1.3494,-1.95449,-0.0261004,0.00216682,0.0785856,0.120121,0.129049,0.14291,0.16662,0.00763388,0.0248639,0.0474927,0.0745369,0.105728,0.138636,0.171124
5.44,0.6936815999999999,0.1027564065,-0.3521856,-5040206.583500002,1.0269,0.242253,-0.61816,0.0285756,0.106577,-0.48724,-1.23745,-0.0158055,-0.00672068,0.0623323,0.114976,0.122886,0.124544,0.1347,0.00721483,0.0248183,0.0489018,0.0768878,0.108247,0.14131,0.174137
5.46,-0.07951104,0.06925682699999999,0.7646776799999999,-7143653.652999999,1.68955,1.61228,0.265914,0.557436,0.992298,0.500538,-0.366113,0.011359,0.0118247,0.0588099,0.120836,0.133875,0.124677,0.118665,0.00717036,0.0248694,0.0501133,0.079246,0.110815,0.143802,0.176671
5.48,-0.9651852,-0.0852438735,0.84662448,-11320894.395000001,1.05823,1.80561,0.632279,0.181036,0.87238,0.573991,-0.30427,0.0388369,0.0460036,0.0677918,0.128221,0.152522,0.135422,0.111961,0.00767232,0.0254477,0.0513793,0.0817365,0.113678,0.146403,0.178977
5.5,-0.9659042999999999,-0.264699435,-0.744161145,-13985942.286999997,-0.484092,0.721252,0.186702,-0.866284,-0.331743,-0.309549,-1.01725,0.0445783,0.0712722,0.0759816,0.121368,0.157928,0.138067,0.0987455,0.00850647,0.0266204,0.052817,0.0842324,0.116783,0.149138,0.181084
5.52,-0.04693581,-0.2058253665,-1.38482799,-14184234.606899997,-0.864697,-0.0992909,0.222357,-0.961939,-1.03679,-0.683211,-0.984461,0.0310904,0.0774918,0.0800722,0.103086,0.144243,0.128139,0.0787283,0.00926316,0.0281081,0.0543775,0.086477,0.119805,0.1518,0.182859
5.54,0.25237452,0.1988503515,0.2191848165,-13355949.661999997,-0.7847,-1.06817,-0.131158,-0.948375,-1.7586,-1.27425,-0.955261,0.0145964,0.0658172,0.0809842,0.0839829,0.116289,0.108565,0.0593311,0.00972002,0.0295411,0.0559881,0.0883476,0.12241,0.154167,0.18424
5.56,0.6504387,0.1650512235,0.0242364954,-11935924.649999999,-0.665367,-1.57021,-0.736412,-0.851461,-2.11392,-1.836,-0.840076,9.57269e-05,0.0394333,0.0723085,0.0659845,0.0775639,0.077462,0.0413777,0.00986695,0.0305936,0.057521,0.0898473,0.124349,0.156028,0.185247
5.58,0.9330143999999999,-0.3272920665,-0.804898575,-9809453.511,-0.649424,-1.58531,-1.48844,-0.954485,-2.18682,-2.29994,-0.857206,-0.0130522,0.00787813,0.05006,0.047925,0.0345565,0.0361027,0.0244049,0.00973738,0.0310668,0.0587447,0.0909864,0.12547,0.157163,0.185905
5.6,1.1850819,-0.2826415665,-1.199860935,-8390152.72,0.23079,-0.587898,-1.19789,-0.561021,-1.25795,-1.6682,-0.303945,-0.0172385,-0.0138539,0.0231967,0.03277,0.000108758,-0.00357865,0.0127934,0.00943447,0.031007,0.0594773,0.0917934,0.125816,0.157488,0.186277
5.62,0.5554614,0.15414392999999998,-0.3097121625,-9150969.719999999,0.876022,0.285489,-0.655017,-0.500161,-0.408708,-0.806932,-0.12969,-0.0061704,-0.016878,0.00466767,0.0221582,-0.0165578,-0.02833,0.00845708,0.00920039,0.0306997,0.0597559,0.0923426,0.125652,0.157169,0.186489
5.64,-0.016281648,0.2293895595,0.036029409000000005,-11740352.624,0.979469,1.00051,-0.0264925,-0.553809,0.159809,0.0982714,-0.209378,0.0123845,-0.00401804,-0.00214742,0.0116185,-0.0190468,-0.0354166,0.0050664,0.00926253,0.0304907,0.0597811,0.0926804,0.125296,0.156532,0.186624
5.66,-0.47993703,0.54407718,0.1717299285,-14600775.575999998,0.327092,1.00027,0.0634311,-0.889519,-0.00338962,0.371834,-0.751928,0.0254501,0.0159897,-0.00177804,-0.00281483,-0.0174826,-0.0307155,-0.00454666,0.00964087,0.0306104,0.0597419,0.0927685,0.124931,0.155871,0.186629
5.68,-0.37279878,0.336369123,0.5284342049999999,-16368231.761000004,-0.327078,0.423738,-0.117349,-1.14103,-0.493375,0.158669,-1.25083,0.0254503,0.0302298,-0.00231722,-0.0231203,-0.0224502,-0.0254105,-0.0245743,0.0101499,0.0310726,0.0597009,0.0925091,0.124531,0.155309,0.186338
5.7,-0.025894893,-0.046755576,1.0904361,-17424360.043000005,-0.166016,0.0885442,0.191948,-0.632809,-0.40476,0.132632,-0.859967,0.0205193,0.0353527,-0.00157123,-0.0408587,-0.0314316,-0.0224975,-0.0456823,0.0106096,0.0317285,0.059662,0.0918693,0.123992,0.15483,0.185636
5.72,-0.18803445,-0.12418908,0.62532171,-19072839.323,0.139334,-0.143981,0.316717,0.0605833,-0.169193,-0.093444,-0.231483,0.0202525,0.0347983,0.00351541,-0.0465809,-0.0371711,-0.0221056,-0.0565968,0.0110173,0.03243,0.0596815,0.0909949,0.123306,0.154384,0.184613
5.74,-0.39612566999999993,0.071249193,-0.0951932085,-20722836.132000007,-0.245812,-0.634184,-0.210131,0.261848,-0.38507,-0.798357,-0.112691,0.0191877,0.0270166,0.00458128,-0.0433566,-0.0427137,-0.0310236,-0.0600385,0.0114117,0.0330481,0.0597624,0.0900955,0.122508,0.153853,0.183447
5.76,-0.10458927,-0.050012895,-0.1529186295,-20500772.803,-1.11308,-1.3968,-1.13173,-0.175889,-1.03101,-1.71602,-0.642959,0.00559877,0.00670683,-0.00883734,-0.042497,-0.0568746,-0.0561674,-0.0675951,0.0116596,0.0333854,0.0597199,0.089237,0.121512,0.152981,0.18217
5.78,0.6118929,-0.02271509655,-0.8467206150000001,-18477924.272,-1.0699,-1.53294,-1.24081,-0.346886,-1.02912,-1.72514,-0.881269,-0.016231,-0.0225906,-0.0325628,-0.0477248,-0.0774759,-0.0905789,-0.0828373,0.0115532,0.0332265,0.0593059,0.0883348,0.120168,0.151514,0.180666
5.8,0.7125923999999999,0.036124291950000005,-0.55622385,-17010710.244,-0.0936865,-0.905564,-0.5457,-0.0967961,-0.331627,-0.832191,-0.643715,-0.0278669,-0.0469757,-0.0504279,-0.0521616,-0.0910834,-0.116152,-0.0980872,0.0111123,0.0325309,0.058476,0.0873359,0.118483,0.149446,0.178857
5.82,0.11436087,-0.0210541413,0.73516755,-17637013.320999995,0.759704,0.155698,0.261356,0.298587,0.510673,0.321229,-0.292186,-0.0212067,-0.0544743,-0.0532713,-0.0501437,-0.0892929,-0.121262,-0.107446,0.0106215,0.0315164,0.057439,0.0863129,0.116679,0.147072,0.176801
5.84,-0.6634437,-0.045569086499999994,1.3695126899999999,-19391432.222000007,0.641299,0.909235,0.470513,0.268076,0.76785,0.860213,-0.339129,-0.00719667,-0.043825,-0.0459526,-0.0444771,-0.0765077,-0.109447,-0.113759,0.0103375,0.0305334,0.0564467,0.0853667,0.115021,0.144765,0.174589
5.86,-0.9153429,-0.270530877,1.424326215,-20465657.056999993,0.0886859,1.09531,0.365304,-0.00894649,0.609435,0.819136,-0.511587,0.000103177,-0.0237796,-0.0375945,-0.0418858,-0.0627348,-0.0926539,-0.122266,0.0102666,0.0298573,0.0556113,0.084503,0.113628,0.142744,0.172229
5.88,-0.7806722999999999,-0.273522027,0.33511998,-19863006.791,-0.345942,0.53909,0.143456,-0.425857,0.158843,0.273024,-0.696751,-0.00246938,-0.00743558,-0.0325069,-0.0462338,-0.0550521,-0.0817323,-0.13435,0.0102429,0.0295452,0.0549103,0.0836218,0.112451,0.141,0.169663
5.9,-0.37154367,-0.018928257299999997,-0.408219045,-17578556.875,-0.605954,-0.450116,-0.262644,-0.792744,-0.510649,-0.548912,-0.858518,-0.0119883,-0.00654584,-0.0336987,-0.0584198,-0.0585701,-0.0844912,-0.149903,0.0100983,0.0294054,0.0542482,0.0825753,0.111314,0.139338,0.16682
5.92,0.19429164,0.372364362,-0.620392305,-14568326.389274,-0.306507,-0.935812,-0.473761,-0.597471,-0.867018,-0.976142,-0.601644,-0.021113,-0.0204051,-0.0410628,-0.072322,-0.0723468,-0.0997417,-0.164504,0.0097673,0.0291358,0.0535006,0.0812679,0.110005,0.137496,0.163676
5.94,0.36653241,0.395410089,-0.32086581150000004,-12107550.821999997,-0.115154,-1.07484,-0.80567,-0.371195,-1.15322,-1.25354,-0.426107,-0.0253296,-0.0405117,-0.0538571,-0.0820086,-0.0925492,-0.122039,-0.174782,0.00930287,0.0285267,0.0525514,0.0797246,0.108356,0.135278,0.160283
5.96,0.49052411999999995,-0.2594718585,0.41941048499999994,-10700928.089,0.0612817,-0.720164,-0.853255,-0.200761,-1.08704,-1.18269,-0.224229,-0.0258683,-0.0584617,-0.0704463,-0.0877282,-0.114952,-0.146401,-0.181285,0.00879089,0.0275369,0.0513084,0.0780272,0.106281,0.132593,0.156723
5.98,0.3839244299999999,-0.47613039,0.1293814665,-10276130.7667,0.165569,-0.148148,-0.550625,-0.238055,-0.736223,-0.856039,-0.0759857,-0.0235998,-0.0671448,-0.0844851,-0.0921164,-0.133184,-0.166788,-0.184287,0.00829621,0.0262809,0.049759,0.0762288,0.1038,0.129461,0.153067
6.0,0.14707889999999998,-0.1368789255,0.206958102,-10318801.834,0.144141,0.23497,-0.22393,-0.54768,-0.475933,-0.53832,-0.17471,-0.0205027,-0.0662766,-0.0922307,-0.0999737,-0.145306,-0.180732,-0.186794,0.00785519,0.0249467,0.0479919,0.0743079,0.101015,0.125986,0.149356
6.02,0.022398128999999996,0.359846616,1.1321255399999999,-10990622.189999994,0.632744,1.01576,0.64428,-0.199399,0.221327,0.367485,0.19535,-0.0127338,-0.0537693,-0.0880272,-0.107444,-0.147852,-0.18244,-0.186588,0.00752282,0.0237462,0.0461893,0.0722337,0.0980833,0.122355,0.145622
6.04,-0.6252549,0.400097958,1.618870305,-12540492.933999995,0.61428,1.20303,0.881845,-0.0748568,0.302455,0.717039,0.125014,-0.000263583,-0.0315813,-0.0727659,-0.110187,-0.142614,-0.171595,-0.183384,0.00739285,0.0228927,0.0445814,0.0700574,0.0951786,0.118814,0.141923
6.06,-0.7763934,-0.149874822,0.51137853,-14017941.017,0.331311,1.08318,0.824303,0.0965093,0.227227,0.707052,0.050012,0.00919233,-0.00871929,-0.0557044,-0.109971,-0.137317,-0.157354,-0.181634,0.00748214,0.0224897,0.0432967,0.0678558,0.0923793,0.115525,0.138272
6.08,-0.7457168999999999,-0.3548748045,0.07387809,-14607061.945999997,-0.150948,0.462614,0.418943,0.0371381,-0.0903661,0.163609,-0.151733,0.010996,0.00673863,-0.043272,-0.108634,-0.135949,-0.148647,-0.182651,0.00768402,0.0224699,0.0423069,0.0656697,0.0896467,0.112465,0.13463
6.1,-0.38771169,0.1014038865,-0.0119391051,-14401404.299999999,-0.280742,-0.182948,0.126038,0.113529,-0.195253,-0.347263,-0.135277,0.00667907,0.00953529,-0.0378222,-0.107127,-0.138805,-0.150484,-0.185521,0.00786077,0.0226326,0.041496,0.0635121,0.0868991,0.109473,0.130948
6.12,-0.15173315999999998,0.16053675450000002,0.34710702,-14139421.661999999,-0.18566,-0.615963,-0.0731658,0.280356,-0.15336,-0.6221,-0.0625321,0.00201504,0.00154618,-0.0372935,-0.103189,-0.142291,-0.160178,-0.187499,0.00794771,0.0227434,0.0407448,0.061409,0.0840882,0.106367,0.127218
6.14,-0.06409068,-0.243400713,-0.280122141,-14810493.196000002,0.13291,-0.417512,0.0552771,0.729608,0.241804,-0.317541,0.18055,0.00148755,-0.00878857,-0.0374723,-0.0930889,-0.141407,-0.169574,-0.186319,0.00798274,0.022671,0.0399971,0.0594462,0.0812512,0.103069,0.12348
6.16,-0.3638544,-0.1924319505,-0.25905531600000004,-16394229.328000003,0.0799571,-0.194658,0.00517995,0.805025,0.426425,-0.0429775,0.0395472,0.00361622,-0.0149103,-0.0368678,-0.0777426,-0.134724,-0.173179,-0.184118,0.00803378,0.022434,0.0392537,0.0577379,0.0784899,0.0996417,0.119775
6.18,-0.46850946,-0.1001632095,-0.27727190399999996,-17426672.148000002,-0.431722,-0.307443,-0.251703,0.305592,0.278712,-0.0645397,-0.506115,9.85658e-05,-0.0199313,-0.039333,-0.0666364,-0.127673,-0.174254,-0.188784,0.00807092,0.0220856,0.0384917,0.0562941,0.0758659,0.0961674,0.116046
6.2,-0.20994405,0.03339038085,-0.8905979549999999,-16290644.619,-1.03368,-0.803288,-0.693835,-0.566672,-0.161994,-0.411556,-1.25698,-0.0145554,-0.0310386,-0.0487884,-0.0692472,-0.126506,-0.179015,-0.206415,0.00792635,0.0215759,0.0376105,0.0549353,0.0733241,0.0926347,0.112094
6.22,0.34014092999999995,0.0188203158,-0.82839861,-13358838.814000001,-0.727468,-0.8481,-0.642773,-0.791254,-0.158418,-0.301738,-1.32378,-0.0321669,-0.0475525,-0.0621544,-0.0828265,-0.12971,-0.186148,-0.232222,0.00745913,0.02079,0.0365011,0.0534145,0.070762,0.088983,0.107708
6.24,0.36193578,0.186128427,-0.36637379999999997,-10647459.901999999,0.119515,-0.464136,-0.368094,-0.441428,0.0934334,0.0825493,-0.862192,-0.0382464,-0.0606748,-0.0722631,-0.0951533,-0.13036,-0.18834,-0.254082,0.006755,0.0197077,0.0351569,0.0516347,0.0681613,0.0852381,0.102845
6.26,0.01228488,0.2677048905,0.53772615,-9198220.799999999,0.562171,-0.018906,-0.282412,-0.0981268,0.167127,0.241816,-0.373291,-0.0314296,-0.0655052,-0.0787682,-0.100549,-0.127754,-0.185096,-0.266437,0.00605824,0.0184459,0.0336466,0.0496777,0.0655801,0.0815038,0.0976395
