time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
38.7,-1.025661,-0.3203699385,-0.035252704499999996,-35875939.849999994,0.0982163,0.513585,0.689742,0.280456,-0.439389,0.496929,2.07206,-0.0756338,-0.211372,-0.363389,-0.487116,-0.462468,-0.256144,-0.0370849,0.0453159,0.103154,0.164829,0.224356,0.274884,0.31441,0.348899
38.72,-1.0885032,-0.43899244499999995,-0.0677410305,-35994038.62,0.160224,0.54492,0.809952,0.688877,0.300887,0.523221,1.70161,-0.0730494,-0.200787,-0.348392,-0.477422,-0.463853,-0.245943,0.000651807,0.0438291,0.0990324,0.157712,0.21471,0.265621,0.309389,0.348534
38.74,-1.2444305999999998,-0.4207850115,-0.029878758000000002,-36095328.660000004,0.203374,0.496299,0.827009,1.02787,1.15069,0.560045,1.08755,-0.0694134,-0.190375,-0.332022,-0.460255,-0.449337,-0.23511,0.0285434,0.0424045,0.0951208,0.150907,0.205333,0.256489,0.304579,0.348826
38.76,-1.345737,-0.2067487215,0.10282765349999999,-35971632.34,0.0566326,0.316278,0.672671,1.28031,1.67862,0.588176,0.170898,-0.0668134,-0.182249,-0.317025,-0.437173,-0.421044,-0.223628,0.0411279,0.0410422,0.0913945,0.144417,0.196359,0.247786,0.299992,0.349523
38.78,-1.2982866,0.037649865149999996,0.0410446725,-35463383.24000001,-0.088082,0.153461,0.572304,1.56855,1.87716,0.737895,-0.675978,-0.0671278,-0.177552,-0.304576,-0.408685,-0.385487,-0.210367,0.0360771,0.0397028,0.0877965,0.138201,0.187901,0.23972,0.295652,0.350295
38.8,-1.2501935999999998,0.1440576855,-0.1337121825,-34572327.68,-0.182739,0.0134425,0.566807,1.75792,2.08575,0.900062,-1.43701,-0.0698361,-0.175883,-0.293185,-0.37542,-0.345857,-0.193987,0.0149473,0.0383331,0.0842622,0.132223,0.18006,0.232407,0.291608,0.350805
38.82,-1.2137133,0.293680644,-0.192493431,-33273971.180000007,-0.261405,-0.154739,0.618611,1.83922,2.23639,0.92691,-1.97763,-0.0742775,-0.177296,-0.28133,-0.339448,-0.302636,-0.175718,-0.0191991,0.036892,0.0807304,0.126478,0.172911,0.225922,0.287911,0.350763
38.84,-1.1409516,0.532541745,-0.1783513095,-31480179.190000005,-0.358584,-0.247391,0.700891,1.88107,2.22303,0.705618,-2.12579,-0.0804774,-0.181317,-0.268135,-0.302246,-0.258042,-0.159392,-0.0602333,0.0353445,0.0771442,0.120984,0.166494,0.220315,0.28456,0.349968
38.86,-1.0519413,0.61523187,-0.059031199500000006,-29171083.598,-0.41802,-0.242417,0.770918,1.89131,2.1472,0.430477,-2.04472,-0.0882434,-0.186215,-0.253417,-0.264522,-0.214339,-0.148031,-0.101938,0.0336572,0.0734689,0.115768,0.160826,0.215591,0.281486,0.348347
38.88,-0.9629106,0.45149891999999997,0.1770829905,-26353240.51,-0.489786,-0.210009,0.761216,1.80154,1.88549,0.0913129,-1.92938,-0.0973215,-0.19074,-0.238096,-0.227593,-0.174013,-0.142813,-0.141679,0.0318016,0.0696994,0.110853,0.155905,0.211708,0.278577,0.345911
38.9,-0.8084213999999998,0.450280785,0.355450875,-22809386.47,-0.58479,-0.248239,0.652879,1.59745,1.39148,-0.29672,-1.91762,-0.108067,-0.195322,-0.223955,-0.193603,-0.141243,-0.144868,-0.180149,0.0297477,0.0658387,0.106232,0.151693,0.208555,0.2757,0.342692
38.92,-0.5454705,0.6925422600000001,0.40030614,-18438295.540000003,-0.603431,-0.270785,0.530261,1.32938,0.780794,-0.652771,-1.92011,-0.119949,-0.200512,-0.212124,-0.164335,-0.11952,-0.154362,-0.218527,0.0274675,0.0618804,0.101872,0.148114,0.205948,0.272708,0.338706
38.94,-0.26071352999999997,0.9163453049999999,0.280663149,-13531422.189999998,-0.336236,-0.109454,0.576992,1.11982,0.318229,-0.781197,-1.75899,-0.129346,-0.204315,-0.201051,-0.139843,-0.10853,-0.168702,-0.255318,0.0249746,0.0578321,0.0977398,0.145072,0.203667,0.269477,0.333967
38.96,-0.13672691999999997,1.05718512,0.18271484400000002,-8469552.8,-0.0216713,0.108774,0.633178,0.786574,-0.108359,-0.903581,-1.57977,-0.132925,-0.204321,-0.188949,-0.120779,-0.106431,-0.18555,-0.288705,0.0223519,0.0537458,0.0938398,0.142466,0.201517,0.265935,0.328527
38.98,-0.014217932999999999,1.021911225,-0.024933573599999998,-3593619.0400000005,0.280962,0.412255,0.681108,0.394349,-0.47888,-0.983204,-1.39706,-0.130332,-0.199111,-0.175806,-0.10897,-0.112304,-0.204418,-0.318474,0.0197193,0.0497115,0.0901923,0.140168,0.19933,0.262035,0.322455
39.0,0.08495682,0.78002256,-0.1865904105,705587.6279999985,0.690579,0.959911,0.862366,0.173082,-0.588809,-0.88102,-1.02475,-0.120617,-0.185389,-0.160372,-0.103295,-0.12298,-0.22306,-0.342692,0.0172098,0.0458664,0.0868305,0.138046,0.196977,0.25776,0.315843
39.02,-0.005234589,0.43167409799999995,-0.281878428,4169495.809999998,0.9015,1.34036,0.852878,-0.1476,-0.79848,-0.902429,-0.815036,-0.104696,-0.162387,-0.143219,-0.103041,-0.136853,-0.240894,-0.36109,0.0149567,0.0423887,0.0837946,0.135982,0.194379,0.253121,0.308806
39.04,0.040622622,0.189358869,-0.394415385,6911980.739999999,0.995932,1.56669,0.782172,-0.475025,-1.02539,-0.977736,-0.670965,-0.0857218,-0.133316,-0.126869,-0.109267,-0.155092,-0.259696,-0.37595,0.0130525,0.0394317,0.0810937,0.133859,0.191459,0.248115,0.301435
39.06,0.13348791,0.01368598515,-0.324367446,9023191.473000001,1.04091,1.61491,0.69815,-0.732087,-1.25166,-1.05357,-0.588011,-0.0653534,-0.1015,-0.112066,-0.121338,-0.177863,-0.280009,-0.388539,0.0115418,0.0370835,0.0787044,0.131553,0.18813,0.242718,0.29379
39.08,0.23973672,-0.09643597649999999,-0.3264621945,10449566.83,1.06696,1.49265,0.589868,-0.905088,-1.44581,-1.1357,-0.570146,-0.0442747,-0.0704247,-0.0991854,-0.13771,-0.204837,-0.301902,-0.400121,0.0104455,0.0353642,0.0765919,0.128963,0.184303,0.236899,0.285904
39.1,0.35650683,-0.02179425585,-0.0820794,11141481.995000003,1.1276,1.3113,0.513706,-0.915457,-1.5342,-1.13284,-0.547359,-0.0223291,-0.0423852,-0.0881496,-0.155915,-0.234638,-0.324587,-0.411296,0.00977943,0.0342361,0.0747185,0.126026,0.179908,0.230634,0.27779
39.12,0.40269396,0.0878726175,0.160285554,10646172.36,1.13263,1.12967,0.450077,-0.814297,-1.49597,-1.09445,-0.513995,0.000273271,-0.0179756,-0.0785118,-0.173213,-0.264939,-0.34686,-0.42191,0.00955887,0.0336325,0.0730519,0.122735,0.174912,0.223919,0.269457
39.14,0.39365880000000003,0.0895441935,0.36052614,8807125.953999998,1.12828,1.04744,0.45772,-0.554733,-1.26713,-0.939116,-0.427061,0.0228823,0.0037955,-0.0694339,-0.186903,-0.29257,-0.367196,-0.43132,0.00979043,0.0334907,0.0715724,0.119134,0.169337,0.216779,0.260925
39.16,0.26838597,0.0135871038,0.40168186499999997,5547297.149000001,1.0027,1.00458,0.48143,-0.26288,-0.910425,-0.758984,-0.351025,0.0441921,0.0243157,-0.0600424,-0.195079,-0.314346,-0.384177,-0.439101,0.0104612,0.0337718,0.0702777,0.115314,0.163268,0.209265,0.252221
39.18,0.10419606,-0.1655402115,0.33649239,1500708.886,0.669912,0.841089,0.430607,-0.0609547,-0.59136,-0.633853,-0.426833,0.0609181,0.0427724,-0.050922,-0.198318,-0.329364,-0.398105,-0.44688,0.0115123,0.0344427,0.069168,0.11138,0.156831,0.201442,0.243361
39.2,0.026331351,-0.30258430049999996,0.39273799499999995,-2924156.0600000015,0.17121,0.517523,0.305125,0.00809574,-0.350131,-0.597569,-0.655978,0.0693294,0.0563585,-0.0435647,-0.198846,-0.338779,-0.41042,-0.457708,0.0128148,0.035434,0.0682232,0.107409,0.15015,0.193357,0.234315
39.22,0.054000839999999994,-0.4020456735,0.47138968499999995,-7416650.329999998,-0.314654,0.0627967,0.146491,0.0365878,-0.1717,-0.567367,-0.968063,0.0678949,0.0621617,-0.0390485,-0.198399,-0.343997,-0.422069,-0.473948,0.014187,0.0366192,0.067397,0.103436,0.143322,0.185032,0.224999
39.24,0.12868473,-0.46761644999999996,0.592247955,-11295900.819999998,-0.581622,-0.339813,0.0748018,0.163861,0.0784684,-0.444661,-1.16766,0.0589322,0.0593915,-0.0368356,-0.196395,-0.344929,-0.432189,-0.495305,0.0154553,0.0378348,0.0666382,0.0994882,0.136433,0.17649,0.215306
39.26,0.10766099999999999,-0.51436509,0.48102970500000003,-14724237.649999997,-0.645065,-0.646417,0.00967118,0.390044,0.349482,-0.254697,-1.25064,0.0466653,0.0495292,-0.0359909,-0.190856,-0.34065,-0.439183,-0.519488,0.0165112,0.038924,0.0659099,0.0956157,0.129577,0.167776,0.205158
39.28,0.021308309999999997,-0.519467385,0.2794674285,-17677422.353000004,-0.675305,-0.884795,-0.149839,0.55152,0.566114,-0.146104,-1.27916,0.0334616,0.0342171,-0.0373925,-0.18144,-0.331494,-0.443191,-0.544787,0.0173125,0.0397614,0.0651761,0.0918927,0.122855,0.158952,0.194516
39.3,-0.027417089999999998,-0.53519043,0.0246361518,-19895675.089999996,-0.64583,-0.931606,-0.249213,0.727784,0.792919,0.0103069,-1.14417,0.0202502,0.0160531,-0.0413831,-0.168647,-0.317903,-0.444549,-0.56902,0.0178496,0.0402641,0.0643883,0.0883918,0.116361,0.150075,0.183377
39.32,-0.14153570999999998,-0.5346225450000001,-0.266145438,-21342067.520000003,-0.642819,-0.910847,-0.358463,0.767066,0.932037,0.0901702,-0.956219,0.00736373,-0.00237143,-0.0474598,-0.153699,-0.300654,-0.443544,-0.590024,0.0181258,0.040401,0.0634999,0.0851684,0.110176,0.141194,0.171787
39.34,-0.20735171999999996,-0.607415865,-0.409518525,-21946805.239999995,-0.767663,-1.03537,-0.604168,0.52152,0.791911,-0.0136837,-0.898553,-0.00674109,-0.0218336,-0.0570861,-0.140813,-0.283414,-0.442779,-0.608571,0.018132,0.0401589,0.0624544,0.0822233,0.104335,0.132331,0.159801
39.36,-0.06992355,-0.647202495,-0.377687895,-21479573.560000002,-0.981681,-1.25222,-0.903769,0.0799004,0.454458,-0.231268,-0.912904,-0.0242345,-0.0447095,-0.0721655,-0.134798,-0.270951,-0.445229,-0.626686,0.0178222,0.0394935,0.0611619,0.0794672,0.0987915,0.123451,0.147448
39.38,0.19217921999999998,-0.630139935,-0.2069153385,-20190175.34,-0.845662,-1.16811,-0.884999,-0.111364,0.309524,-0.144246,-0.626097,-0.042508,-0.0689128,-0.0900532,-0.135113,-0.263311,-0.448984,-0.642076,0.0171548,0.0383572,0.0595397,0.076768,0.0934489,0.114508,0.134761
39.4,0.18277991999999998,-0.5966954099999999,-0.09995189099999999,-18732385.923999995,-0.487977,-0.917312,-0.740477,-0.197946,0.230557,0.0525659,-0.188295,-0.0558444,-0.089767,-0.106308,-0.138206,-0.25791,-0.449901,-0.65022,0.0161713,0.0367704,0.0575761,0.0740349,0.0882367,0.10552,0.121838
39.42,0.0545853,-0.5903533049999999,-0.01711232835,-17184561.588000003,-0.333495,-0.769908,-0.768544,-0.444587,-0.0461313,0.0810751,0.08217,-0.0640591,-0.106639,-0.121398,-0.144632,-0.256066,-0.448564,-0.651281,0.0149723,0.0348064,0.0552991,0.0712065,0.0830969,0.096535,0.108823
39.44,0.09780474,-0.626437845,0.0227387784,-15023297.859999998,-0.421905,-0.711487,-0.927152,-0.843969,-0.451601,-0.0584536,0.225672,-0.0716131,-0.121453,-0.138355,-0.157517,-0.261043,-0.448338,-0.648203,0.0136155,0.0325255,0.0527015,0.068185,0.0779258,0.0875659,0.0958281
39.46,0.28060862999999997,-0.76543095,0.0915089175,-12383076.04,-0.310142,-0.51408,-0.915851,-1.08134,-0.698485,-0.0763624,0.509921,-0.0789335,-0.133709,-0.156785,-0.17677,-0.272544,-0.449686,-0.640847,0.0121101,0.0299738,0.0497501,0.0648421,0.07259,0.0785857,0.0829376
39.48,0.32116944,-0.87383196,0.0516400755,-9949658.439999996,0.000635058,-0.262542,-0.763863,-1.17268,-0.789746,-0.00276112,0.892466,-0.0820286,-0.141475,-0.173582,-0.19931,-0.287426,-0.450477,-0.626823,0.0105004,0.027222,0.0464465,0.0610813,0.0669903,0.0695841,0.0702609
39.5,0.24024263999999998,-0.9290468550000001,0.0987077715,-7961889.513000001,0.229053,-0.103763,-0.657872,-1.24116,-0.916275,0.0247735,1.20393,-0.0797317,-0.145138,-0.1878,-0.223449,-0.304486,-0.450257,-0.605859,0.00888284,0.0243559,0.0428326,0.0568537,0.0610712,0.0605767,0.057934
39.52,0.20476959,-0.81707814,0.1868058855,-6067935.640000001,0.334032,0.0230809,-0.630716,-1.3168,-1.0958,-0.0120243,1.42808,-0.0741009,-0.145945,-0.200686,-0.249028,-0.324607,-0.45013,-0.579539,0.00734451,0.021445,0.0389478,0.0521289,0.0547802,0.0515729,0.0460801
39.54,0.22646294999999997,-0.6251806950000001,0.28711215,-3892652.9065999994,0.343081,0.0957296,-0.651835,-1.36417,-1.26585,-0.0429842,1.54058,-0.0673298,-0.144757,-0.213511,-0.275838,-0.348224,-0.45068,-0.549852,0.00593021,0.018538,0.0348058,0.0468803,0.0480519,0.0425648,0.0347862
39.56,0.27792705,-0.4263017325,0.3255638295,-1762838.3079999997,0.109774,-0.0933914,-0.853988,-1.59069,-1.5752,-0.268991,1.30898,-0.0628012,-0.144733,-0.228569,-0.305387,-0.376634,-0.4538,-0.521357,0.0046289,0.0156431,0.030385,0.041068,0.0408033,0.03352,0.0240741
39.58,0.5321442,-0.17782863599999998,0.16015892099999998,381285.1800000001,-0.0642693,-0.25964,-0.957739,-1.69603,-1.72708,-0.390668,1.06489,-0.0623462,-0.148264,-0.246687,-0.338254,-0.409657,-0.460396,-0.497618,0.00337742,0.0127132,0.0256325,0.0346316,0.0329404,0.024378,0.0138843
39.6,0.7015916999999999,0.0949681455,0.112790886,2429067.5629999996,-0.0553277,-0.31399,-0.915398,-1.64572,-1.61687,-0.386937,0.926393,-0.0635421,-0.154,-0.265418,-0.371672,-0.443097,-0.468172,-0.477705,0.00211854,0.00969051,0.0205114,0.0275324,0.0244129,0.0150923,0.00413109
39.62,0.7160042999999999,0.212157501,0.07641572249999999,3961440.932,0.12391,-0.278366,-0.770894,-1.43296,-1.29652,-0.270797,0.845526,-0.0628563,-0.159924,-0.282281,-0.402458,-0.47223,-0.47475,-0.459986,0.000854556,0.00655128,0.0150344,0.0197911,0.0152596,0.00566311,-0.00524582
39.64,0.5980464,0.04208266275,0.294954777,4910518.049999998,0.17018,-0.28262,-0.718406,-1.22906,-0.989621,-0.230751,0.66494,-0.0599154,-0.165533,-0.297174,-0.429079,-0.495092,-0.479765,-0.444881,-0.000373161,0.00329671,0.00923988,0.0114757,0.00558638,-0.00388203,-0.0142945
39.66,0.537693,-0.2640244755,0.56393454,5663292.699999999,-0.0597549,-0.437473,-0.866694,-1.16075,-0.871067,-0.362785,0.259417,-0.0588111,-0.172734,-0.313025,-0.452977,-0.513699,-0.4857,-0.435638,-0.00156043,-8.59718e-05,0.0031379,0.00265515,-0.00450153,-0.0135367,-0.0230997
39.68,0.6581499,-0.3237599085,0.709035405,6678096.120000001,-0.343663,-0.614839,-1.04504,-1.09313,-0.775705,-0.513345,-0.188129,-0.0628453,-0.183258,-0.332142,-0.475515,-0.530166,-0.494462,-0.434925,-0.00277699,-0.00364589,-0.00331377,-0.00662977,-0.0149402,-0.0233383,-0.0318053
39.7,0.8056418999999999,-0.277889973,0.8059428,8141279.480000001,-0.573094,-0.861579,-1.19281,-1.00118,-0.728393,-0.664361,-0.68509,-0.0720129,-0.198022,-0.354521,-0.496459,-0.545207,-0.506239,-0.443657,-0.00412557,-0.00745868,-0.0101804,-0.0163495,-0.0256939,-0.0333453,-0.0405911
39.72,0.9718100999999999,-0.192991599,0.947954085,10092865.690000001,-0.679593,-1.09865,-1.22033,-0.918819,-0.673981,-0.777743,-1.12341,-0.0845398,-0.217624,-0.378652,-0.515659,-0.559231,-0.52066,-0.461742,-0.0056911,-0.0116151,-0.0175121,-0.0264707,-0.0367383,-0.0436143,-0.0496451
39.74,1.0962348,-0.108177324,0.88267842,12295889.436,-0.504196,-1.06457,-0.980369,-0.594912,-0.372684,-0.650152,-1.26188,-0.0963776,-0.239256,-0.400659,-0.530796,-0.569698,-0.534939,-0.485595,-0.00750027,-0.0161839,-0.0253052,-0.0369352,-0.0480276,-0.0541703,-0.0591185
39.76,0.9709379999999999,-0.090440238,0.64576863,14242061.271000003,-0.150887,-0.708998,-0.546038,-0.0784901,0.097274,-0.375639,-1.1631,-0.102928,-0.256992,-0.415923,-0.53753,-0.572452,-0.545197,-0.509845,-0.00949333,-0.0211464,-0.0334711,-0.0476185,-0.0594491,-0.0649716,-0.0690729
39.78,0.6468482999999999,-0.1786258425,0.3291844725,15612950.479999997,0.191841,-0.187367,-0.0285577,0.482574,0.590324,-0.0440687,-0.94064,-0.102519,-0.265955,-0.421669,-0.533489,-0.565576,-0.549394,-0.530882,-0.0115478,-0.0263759,-0.041847,-0.0583287,-0.0708294,-0.0759175,-0.0794802
39.8,0.25593432,-0.33037338450000003,0.17990372400000001,16382713.113000004,0.437016,0.450584,0.543595,1.00116,1.06817,0.31248,-0.641025,-0.0962304,-0.263323,-0.416519,-0.518652,-0.548991,-0.54671,-0.546699,-0.0135353,-0.0316687,-0.0502289,-0.0688501,-0.081975,-0.0868786,-0.090256
39.82,-0.15678471,-0.44864649,0.258174852,16600121.153999997,0.587152,1.05287,1.13543,1.46315,1.46531,0.660925,-0.322251,-0.0859887,-0.248289,-0.399729,-0.494009,-0.523656,-0.536976,-0.556332,-0.0153575,-0.0367848,-0.0583914,-0.0789767,-0.0927015,-0.0977154,-0.101286
39.84,-0.5493975,-0.4908954,0.38167584,16497511.560000002,0.584605,1.38658,1.57615,1.74184,1.64348,0.82509,-0.121307,-0.0742711,-0.223894,-0.372613,-0.461959,-0.492568,-0.522115,-0.560767,-0.0169601,-0.0415066,-0.0661148,-0.0885364,-0.102864,-0.108306,-0.112457
39.86,-0.764235,-0.55693479,0.46522046999999994,16448427.349499997,0.446332,1.45373,1.91078,1.89933,1.62094,0.852207,-0.0375748,-0.0639617,-0.195491,-0.337743,-0.425547,-0.459924,-0.505342,-0.562356,-0.0183424,-0.0457005,-0.0732183,-0.0974114,-0.112389,-0.118581,-0.123688
39.88,-0.8324322,-0.70169778,0.66091818,16581202.030000003,0.372703,1.45319,2.2094,2.07918,1.56956,0.871808,0.0828493,-0.0557714,-0.166422,-0.296542,-0.385762,-0.428019,-0.488102,-0.561903,-0.0195397,-0.0493196,-0.0795612,-0.105524,-0.121268,-0.128515,-0.134931
39.9,-0.8979773999999999,-0.78551934,0.821148705,16702042.78,0.459643,1.46707,2.4755,2.35827,1.58456,0.9536,0.29653,-0.0474479,-0.137219,-0.249693,-0.341387,-0.396478,-0.469848,-0.558109,-0.0205719,-0.052356,-0.0850235,-0.112796,-0.129513,-0.138095,-0.146131
39.92,-1.027548,-0.8187601200000001,0.9843991950000001,16635717.63,0.519827,1.46882,2.59273,2.58195,1.60664,0.977854,0.489266,-0.0376532,-0.10786,-0.19901,-0.291985,-0.364566,-0.450534,-0.550251,-0.021423,-0.0548068,-0.0895106,-0.11913,-0.137124,-0.147299,-0.157215
39.94,-1.1134982999999998,-0.80350959,1.19361879,16522015.8,0.430341,1.37392,2.48194,2.61826,1.54608,0.874773,0.522861,-0.0281515,-0.0794328,-0.148264,-0.239983,-0.333038,-0.432007,-0.54013,-0.022081,-0.0566797,-0.0929833,-0.124449,-0.1441,-0.156124,-0.168119
39.96,-1.0563221999999999,-0.6122754,1.095425175,16516319.928,0.373836,1.34856,2.31716,2.58597,1.5591,0.832184,0.557738,-0.0201098,-0.052208,-0.100273,-0.187941,-0.301987,-0.414938,-0.529324,-0.0225636,-0.0579962,-0.0954687,-0.128729,-0.15045,-0.164594,-0.178813
39.98,-1.0219635,-0.37131442499999995,0.76962366,16491592.149000004,0.432392,1.34921,2.15327,2.50192,1.64815,0.880794,0.584187,-0.0120475,-0.0252304,-0.0555685,-0.137062,-0.269914,-0.397808,-0.517905,-0.0228852,-0.0587705,-0.0970271,-0.131979,-0.156169,-0.172721,-0.189285
40.0,-1.0240239,-0.1684073805,0.56656002,16323931.91,0.506388,1.32068,1.95346,2.29705,1.72722,0.961753,0.552826,-0.00265967,0.00146843,-0.0145012,-0.0890721,-0.23616,-0.379383,-0.506535,-0.0230323,-0.0590082,-0.0977278,-0.13424,-0.16123,-0.180493,-0.19953
40.02,-0.9994010999999999,0.0051365415,0.43152018000000003,15855917.669999996,0.664828,1.36504,1.84459,2.12989,1.87637,1.18392,0.600789,0.0090525,0.0283256,0.0234793,-0.0448028,-0.200125,-0.357926,-0.494999,-0.0229683,-0.0587102,-0.097638,-0.135579,-0.165592,-0.187866,-0.209545
40.04,-1.0661753999999999,0.00201183015,0.3120638235,14981672.757,0.705268,1.32896,1.63197,1.85556,1.89363,1.32645,0.58396,0.0227535,0.0552657,0.0582449,-0.00494824,-0.162425,-0.332822,-0.483151,-0.0226503,-0.0578743,-0.0968207,-0.136076,-0.169218,-0.194773,-0.219327
40.06,-1.0376459999999998,-0.105138489,0.152903712,13886879.000000002,0.642409,1.15811,1.33889,1.52198,1.74643,1.36429,0.562295,0.0362302,0.0801364,0.0879534,0.0288272,-0.126024,-0.305915,-0.471689,-0.0220604,-0.0565203,-0.0953588,-0.135837,-0.172102,-0.201161,-0.228875
40.08,-0.9196575,-0.206828052,0.07470418799999999,12626143.550000003,0.540842,0.955822,1.07549,1.22899,1.56259,1.35618,0.632029,0.0480627,0.101276,0.112097,0.0563369,-0.0929337,-0.27871,-0.459745,-0.0212175,-0.0547062,-0.0933583,-0.134986,-0.174292,-0.207007,-0.238189
40.1,-0.8043821999999999,-0.3510617385,-0.018755441249999998,11129848.33,0.464401,0.726438,0.847361,0.988544,1.3704,1.327,0.803614,0.0581152,0.118098,0.131326,0.0785123,-0.0636038,-0.251878,-0.445389,-0.0201557,-0.0525124,-0.090924,-0.133637,-0.175857,-0.212313,-0.247241
40.12,-0.7077219,-0.435689175,-0.12447559799999999,9403311.49,0.321745,0.455889,0.575875,0.72888,1.11237,1.20502,1.00384,0.0659766,0.129922,0.145558,0.0956865,-0.038776,-0.226558,-0.427314,-0.0189148,-0.0500322,-0.0881552,-0.131895,-0.176881,-0.217097,-0.255968
40.14,-0.565947,-0.476585565,-0.143895531,7530996.602,0.270894,0.306074,0.433655,0.624289,0.969975,1.1871,1.34977,0.071903,0.137541,0.155653,0.109218,-0.0179526,-0.202637,-0.403778,-0.017536,-0.0473576,-0.0851431,-0.129846,-0.177448,-0.221389,-0.264279
40.16,-0.5485152,-0.46817133,-0.16404310649999998,5532760.960000002,0.191175,0.175818,0.285784,0.536447,0.816385,1.16383,1.68223,0.0765237,0.14236,0.162848,0.120826,-8.8963e-05,-0.179128,-0.373458,-0.0160517,-0.0445586,-0.0819581,-0.127546,-0.177629,-0.225207,-0.272051
40.18,-0.5246268,-0.44627090999999997,-0.255799986,3673596.0800000015,-0.113401,-0.171717,-0.0679446,0.211855,0.45285,0.951173,1.80483,0.0773014,0.142401,0.165026,0.128309,0.0126034,-0.157978,-0.338588,-0.0145135,-0.041711,-0.0786793,-0.125055,-0.177504,-0.228578,-0.279172
40.2,-0.28862736,-0.3942270675,-0.343503615,2519361.389999999,-0.595121,-0.669091,-0.569859,-0.313019,-0.0675979,0.607311,1.65783,0.0702162,0.133993,0.158648,0.127297,0.0164559,-0.142393,-0.303961,-0.0130383,-0.038947,-0.0754426,-0.122498,-0.177213,-0.231582,-0.285597
40.22,0.11338932,-0.357421617,-0.38958543,2053632.8300000003,-0.733191,-0.921554,-0.804785,-0.588792,-0.285875,0.55595,1.705,0.0569331,0.118087,0.144902,0.118279,0.0129212,-0.13076,-0.270333,-0.0117668,-0.0364262,-0.0724071,-0.120043,-0.176919,-0.234313,-0.29134
40.24,0.25618575,-0.3310843245,-0.36601909499999996,1931090.980000001,-0.721697,-1.09182,-1.00638,-0.827891,-0.391893,0.564568,1.75535,0.0423842,0.0979528,0.12679,0.104112,0.00614351,-0.119555,-0.235729,-0.0107736,-0.0342658,-0.0696902,-0.117819,-0.176729,-0.236816,-0.296401
40.26,0.3456066,-0.33080081549999996,-0.377793975,2030855.99,-0.635544,-1.21305,-1.19523,-1.02465,-0.438565,0.608055,1.77203,0.0288118,0.0749041,0.104774,0.0855867,-0.00216107,-0.107829,-0.200456,-0.0100617,-0.0325373,-0.0673745,-0.115922,-0.176689,-0.23909,-0.300762
40.28,0.40384758,-0.249542541,-0.350564565,2381128.47,-0.630931,-1.27333,-1.42734,-1.22459,-0.492202,0.620836,1.73578,0.016147,0.0500404,0.0785481,0.0630943,-0.0114687,-0.0955398,-0.165377,-0.0096121,-0.0312878,-0.0655413,-0.114435,-0.176825,-0.241124,-0.304421
40.3,0.48364575,-0.078011793,-0.332159685,2982345.1200000006,-0.608989,-1.28535,-1.62804,-1.37465,-0.517701,0.639375,1.69154,0.00374785,0.0244536,0.0479943,0.0371019,-0.0215678,-0.0829377,-0.131104,-0.00941315,-0.0305429,-0.0642759,-0.113433,-0.177156,-0.242909,-0.307386
40.32,0.5456031,0.01131742785,-0.36562461,3744611.5779999993,-0.549804,-1.24878,-1.75041,-1.47649,-0.492099,0.666845,1.67896,-0.00784007,-0.000887765,0.0142098,0.00859053,-0.0316658,-0.0698755,-0.0973994,-0.00945407,-0.0303072,-0.0636539,-0.112976,-0.177688,-0.244437,-0.309671
40.34,0.5679818999999999,0.0033981371399999997,-0.4424199,4576939.325,-0.510751,-1.26322,-1.81794,-1.58237,-0.498649,0.654416,1.64116,-0.0184456,-0.0260078,-0.0214736,-0.0219981,-0.0415732,-0.0566629,-0.0641983,-0.00971693,-0.0305762,-0.0637265,-0.11311,-0.17842,-0.245702,-0.311287
40.36,0.610317,-0.03940545345,-0.35225189999999995,5424896.8199999975,-0.472993,-1.2191,-1.79249,-1.62329,-0.478138,0.656146,1.64286,-0.0282831,-0.050831,-0.0575779,-0.0540548,-0.0513411,-0.0435572,-0.0313581,-0.0101842,-0.0313446,-0.064517,-0.113871,-0.179349,-0.246704,-0.312242
40.38,0.6120612,-0.165142692,-0.15588654899999999,6017414.099999998,-0.201089,-0.941714,-1.47843,-1.36917,-0.247114,0.890495,1.8772,-0.0350239,-0.0724392,-0.0902871,-0.0839794,-0.0585936,-0.0280908,0.00384261,-0.0108173,-0.0325773,-0.0659957,-0.115251,-0.180449,-0.247421,-0.312517
40.4,0.36899927999999993,-0.3184911495,-0.08653641749999999,6044239.0091999965,0.0833844,-0.569407,-1.06987,-0.999616,0.025361,1.16975,2.1647,-0.0362009,-0.0875504,-0.11577,-0.107667,-0.0608112,-0.0074884,0.0442616,-0.0115295,-0.0341772,-0.0680562,-0.117168,-0.181643,-0.247777,-0.312036
40.42,0.058674989999999996,-0.3804226935,0.01205383725,5627429.09,0.129093,-0.358353,-0.785854,-0.745982,0.115161,1.26768,2.27228,-0.0340762,-0.096828,-0.134327,-0.125123,-0.0594059,0.0168859,0.0886313,-0.0122323,-0.0360209,-0.0705572,-0.119495,-0.182845,-0.247683,-0.310707
