time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
48.88,-0.41171075999999995,-0.09901270050000001,0.061847954999999996,-5437202.218,-0.257185,-0.329127,-0.33887,-0.0725709,0.705682,1.24948,1.46786,-0.0251966,-0.0653071,-0.102776,-0.12794,-0.162732,-0.2202,-0.282566,-0.00257653,-0.0154796,-0.0396247,-0.074539,-0.119068,-0.16239,-0.20244
48.9,-0.31817523,-0.062447409,-0.045730425,-4581756.760000002,-0.332386,-0.370311,-0.329428,-0.133203,0.515507,1.13118,1.52025,-0.0310923,-0.0723015,-0.109459,-0.129998,-0.15052,-0.196394,-0.252685,-0.00313942,-0.0168557,-0.0417471,-0.0771184,-0.122201,-0.166556,-0.207793
48.92,-0.2357424,-0.048949953,0.029465344350000002,-3417144.37,-0.236263,-0.312799,-0.216364,-0.0596772,0.443124,1.10373,1.68332,-0.0367788,-0.0791326,-0.114917,-0.131927,-0.140934,-0.174044,-0.220649,-0.00381813,-0.01837,-0.0439908,-0.0797376,-0.125115,-0.17026,-0.212526
48.94,-0.26181920999999997,-0.059723294999999996,0.0952309995,-2225307.5299999984,-0.0478654,-0.179118,-0.0500049,0.0856425,0.447717,1.12348,1.89511,-0.03962,-0.0840517,-0.11758,-0.131667,-0.132025,-0.151772,-0.184865,-0.00458212,-0.0200018,-0.0463158,-0.0823735,-0.127845,-0.173518,-0.216581
48.96,-0.35208512999999997,-0.070562529,0.1435981755,-1097514.1499999992,0.0466063,-0.049778,0.0404405,0.178218,0.42997,1.10595,2.00481,-0.0396326,-0.0863407,-0.117676,-0.129028,-0.123249,-0.129478,-0.145865,-0.00537464,-0.0217058,-0.0486684,-0.0849805,-0.130397,-0.176331,-0.219889
48.98,-0.38993069999999996,-0.0738376215,0.08670879749999999,119022.2220000003,-0.0185254,-0.00600254,0.0137466,0.139798,0.325256,0.985111,1.94355,-0.0393518,-0.0868985,-0.117134,-0.125848,-0.115696,-0.108567,-0.106382,-0.00616449,-0.0234382,-0.0510165,-0.0875293,-0.132787,-0.178711,-0.222411
49.0,-0.31427679,-0.06909296399999999,0.022002516899999998,1645208.4700000004,-0.175241,-0.0738226,-0.0996922,-0.0172927,0.155815,0.797999,1.71367,-0.0412895,-0.0876967,-0.117994,-0.124623,-0.110886,-0.0907362,-0.0698096,-0.0069709,-0.0251841,-0.0533677,-0.090034,-0.135053,-0.180704,-0.224173
49.02,-0.13868429999999998,-0.0688055535,0.0230780355,3606836.5899999994,-0.306352,-0.227031,-0.226012,-0.225755,-0.0251122,0.582236,1.3943,-0.0461054,-0.0907053,-0.121251,-0.127054,-0.109579,-0.0769338,-0.0387299,-0.00784485,-0.0269681,-0.0557602,-0.0925507,-0.137257,-0.182381,-0.225259
49.04,0.07389237,-0.0976974615,-0.094101579,5865592.780000001,-0.242909,-0.279472,-0.232871,-0.298941,-0.0548362,0.511355,1.15591,-0.051598,-0.0957703,-0.125839,-0.132301,-0.110378,-0.0659979,-0.0132277,-0.00882188,-0.0288329,-0.0582311,-0.0951443,-0.139457,-0.18381,-0.225778
49.06,0.15958511999999997,-0.125141913,-0.115515153,7982881.816400002,0.046887,-0.114616,-0.0714981,-0.14108,0.127064,0.630581,1.1046,-0.0535583,-0.0997112,-0.128883,-0.136701,-0.109656,-0.0545786,0.00937733,-0.00987345,-0.0307877,-0.0607783,-0.0978343,-0.141657,-0.185016,-0.225817
49.08,0.04297158,-0.069484848,-0.1618187415,9575729.340000002,0.324637,0.141132,0.0981905,0.0981976,0.366574,0.792372,1.09703,-0.049843,-0.099446,-0.128616,-0.13713,-0.104719,-0.040349,0.0313936,-0.0109075,-0.0327793,-0.0633533,-0.100573,-0.143801,-0.185965,-0.225409
49.1,-0.12193997999999999,0.0737509215,-0.0824112315,10696317.460000003,0.394812,0.33808,0.178527,0.257347,0.515441,0.831967,1.01313,-0.0426485,-0.0946539,-0.125849,-0.133574,-0.0958993,-0.0241056,0.0524951,-0.0118324,-0.0347203,-0.065898,-0.10328,-0.145807,-0.18661,-0.22457
49.12,-0.19450379999999998,0.226753446,-0.004201430999999999,11474245.600000001,0.369559,0.508926,0.288145,0.403238,0.659308,0.851647,0.93176,-0.0350048,-0.0861839,-0.121182,-0.126968,-0.0841518,-0.00726952,0.071944,-0.0126089,-0.0365287,-0.0683683,-0.105885,-0.147608,-0.186924,-0.223326
49.14,-0.25708845,0.3068577435,-0.0549497715,11877465.19,0.422013,0.694268,0.543542,0.6255,0.875054,0.936035,0.951388,-0.0270891,-0.0741519,-0.112865,-0.116681,-0.0688082,0.0106073,0.0907755,-0.0132298,-0.038132,-0.0707087,-0.108322,-0.149137,-0.18689,-0.221698
49.16,-0.40333196999999993,0.34688496599999996,0.0073277412,11888239.619999997,0.435455,0.766558,0.792669,0.819342,1.03211,0.990877,0.935097,-0.0185144,-0.0595437,-0.0995034,-0.102232,-0.0497366,0.0298764,0.10964,-0.0136859,-0.039469,-0.0728324,-0.110511,-0.150323,-0.186485,-0.219694
49.18,-0.50883108,0.36102920400000005,0.02143369605,11647794.92,0.339315,0.731032,0.958928,0.960523,1.07409,0.966378,0.846025,-0.0107667,-0.0445678,-0.0819874,-0.0844338,-0.0286746,0.049449,0.127452,-0.0139787,-0.0405101,-0.0746473,-0.112377,-0.151107,-0.185692,-0.217323
49.2,-0.5349695999999999,0.3286532565,0.1048624005,11346726.879999999,0.18993,0.657408,1.04257,1.09084,1.05686,0.916385,0.715348,-0.00547426,-0.0306834,-0.0619724,-0.0639202,-0.0073651,0.0682766,0.143065,-0.0141411,-0.0412626,-0.0760869,-0.113861,-0.151467,-0.184515,-0.214618
49.22,-0.5197002,0.2940339465,-0.01611789465,11061892.539999995,0.117905,0.60403,1.11909,1.25459,1.06777,0.883606,0.6315,-0.00239591,-0.018069,-0.0403557,-0.0404658,0.0138813,0.0862765,0.156534,-0.0142198,-0.0417501,-0.0771102,-0.114905,-0.151402,-0.182969,-0.211622
49.24,-0.5345259,0.3251904585,-0.002262179205,10845116.299999997,0.0480282,0.501382,1.11698,1.34741,1.05649,0.803674,0.516849,-0.000736573,-0.00701489,-0.017995,-0.0144457,0.0351238,0.103149,0.168017,-0.0142511,-0.042001,-0.0776937,-0.115454,-0.150912,-0.181075,-0.208377
49.26,-0.50272332,0.366001449,0.03211084695,10814521.999999998,-0.0219738,0.385265,1.04923,1.36096,1.03336,0.678917,0.385093,-0.00047603,0.00185157,0.00366705,0.012638,0.0560224,0.117975,0.177037,-0.0142633,-0.0420526,-0.077837,-0.115472,-0.150001,-0.178864,-0.204926
49.28,-0.43592607,0.35629928549999995,-0.024054336149999998,11013343.919999994,-0.0395668,0.327725,0.961643,1.35072,1.04408,0.594621,0.274635,-0.00109144,0.00898147,0.0237757,0.0397548,0.0767968,0.130711,0.183634,-0.0142789,-0.0419443,-0.0775626,-0.114948,-0.148672,-0.176377,-0.201319
49.3,-0.38888265,0.34291800749999996,-0.09631500450000001,11365395.280000001,0.0159361,0.319652,0.877765,1.32435,1.07297,0.55201,0.187155,-0.00132774,0.0154552,0.0421698,0.0665056,0.0979673,0.142177,0.188252,-0.0143031,-0.0416999,-0.0769031,-0.113885,-0.146925,-0.173648,-0.197601
49.32,-0.36666347999999993,0.36761536949999996,-0.11282370450000001,11861341.964000002,0.014717,0.261862,0.72029,1.18586,1.01488,0.474813,0.0275511,-0.00102121,0.0212704,0.0581504,0.0916077,0.118846,0.152445,0.190399,-0.0143266,-0.0413326,-0.0758999,-0.112304,-0.144757,-0.170702,-0.193814
49.34,-0.27297699,0.365138784,-0.057646855500000004,12668741.69,-0.121183,0.0771458,0.431667,0.862156,0.784092,0.26641,-0.259461,-0.00208588,0.0246605,0.06967,0.112088,0.136835,0.159857,0.18808,-0.0143577,-0.0408733,-0.0746217,-0.110267,-0.1422,-0.167579,-0.190029
49.36,-0.034698665999999996,0.313280046,-0.1766493885,13873872.899999999,-0.202452,-0.0661512,0.184024,0.542022,0.557255,0.0994507,-0.488807,-0.00532224,0.0247704,0.0758269,0.12613,0.150249,0.163516,0.180597,-0.0144318,-0.040379,-0.0731667,-0.107885,-0.139329,-0.164345,-0.186343
49.38,0.17416908,0.2698385775,-0.1754593035,15240335.88,-0.0738277,-0.0689897,0.0955399,0.358856,0.443667,0.0654484,-0.525816,-0.00808504,0.023419,0.0786225,0.135138,0.160258,0.165165,0.170451,-0.0145658,-0.0398971,-0.0716223,-0.105272,-0.136224,-0.161058,-0.182832
49.4,0.2385117,0.2961745695,-0.0977139345,16487900.870000003,0.0715606,-0.0459363,0.0227045,0.188662,0.312715,0.032186,-0.504927,-0.00810771,0.0222697,0.079805,0.140614,0.167822,0.166141,0.160144,-0.0147278,-0.0394402,-0.070038,-0.102515,-0.132943,-0.157745,-0.179526
49.42,0.29242124999999997,0.3504661095,-0.198296007,17635675.130000003,0.0532765,-0.0971932,-0.153033,-0.0761121,0.0462024,-0.133161,-0.542867,-0.00685934,0.0208384,0.0785017,0.141739,0.171411,0.165132,0.149666,-0.0148774,-0.0390092,-0.0684549,-0.0996914,-0.129551,-0.154433,-0.176428
49.44,0.45274076999999996,0.31839447899999995,-0.41700710999999996,18740965.490000006,0.0092393,-0.0908346,-0.290205,-0.297081,-0.202961,-0.2784,-0.516691,-0.00623418,0.0189582,0.0740693,0.138007,0.169844,0.161016,0.13907,-0.0150084,-0.0386112,-0.0669292,-0.0968939,-0.126138,-0.151171,-0.173541
49.46,0.5812928999999999,0.2018397675,-0.37617956999999996,19664806.599999998,0.118005,0.0247636,-0.262387,-0.375004,-0.326785,-0.303525,-0.33624,-0.00496174,0.0182975,0.0685434,0.131286,0.164546,0.155197,0.130541,-0.0151203,-0.0382386,-0.0655031,-0.094201,-0.122794,-0.148009,-0.170845
49.48,0.5739744,0.09974791649999999,-0.36089742,20169032.889999997,0.277023,0.162861,-0.147787,-0.386227,-0.384958,-0.266512,-0.104368,-0.00101146,0.0201737,0.0644416,0.123674,0.157429,0.149496,0.126135,-0.0151801,-0.0378539,-0.0641732,-0.0916514,-0.119575,-0.144962,-0.168278
49.5,0.50595417,0.08465474699999999,-0.413383815,20223868.13,0.340576,0.253106,-0.0538878,-0.416782,-0.474356,-0.264404,0.0707909,0.00516454,0.0243334,0.0624249,0.115644,0.148836,0.144187,0.125799,-0.0151385,-0.0374089,-0.0629046,-0.0892582,-0.116512,-0.142025,-0.165758
49.52,0.47136596999999997,0.130788684,-0.339419535,19919126.870000005,0.338413,0.349819,0.035141,-0.410598,-0.534384,-0.238412,0.212235,0.0119544,0.0303626,0.0622374,0.10737,0.138748,0.139159,0.128629,-0.0149673,-0.0368619,-0.0616579,-0.0870281,-0.113636,-0.139192,-0.163214
49.54,0.42882483,0.1928827905,-0.16576856399999998,19375643.400000006,0.256972,0.353261,0.0516067,-0.444925,-0.633079,-0.2732,0.25487,0.0179083,0.0373934,0.0631049,0.0988149,0.127073,0.134043,0.1333,-0.0146687,-0.0361843,-0.0604045,-0.0849662,-0.110978,-0.13646,-0.160595
49.56,0.44749133999999996,0.22244142150000001,-0.11726978249999999,18812881.249999996,0.0661739,0.200477,-0.0448771,-0.569281,-0.797184,-0.40011,0.146166,0.0211397,0.0429308,0.0631722,0.0886729,0.112771,0.12731,0.13731,-0.0142782,-0.0353811,-0.0591417,-0.0830914,-0.108579,-0.133846,-0.157889
49.58,0.5723168999999999,0.184862607,-0.2587122135,18392086.410000004,-0.0790942,0.0206959,-0.138656,-0.662185,-0.89741,-0.515415,0.0192307,0.0210105,0.0451425,0.0613369,0.0763582,0.0958249,0.118155,0.138964,-0.0138567,-0.0345004,-0.0578967,-0.081441,-0.106493,-0.131392,-0.155126
49.6,0.6792179999999999,0.13881797099999998,-0.345989865,17988528.410000004,-0.0371953,-0.0380859,-0.131357,-0.59781,-0.80993,-0.484147,-0.0061272,0.0198476,0.0449686,0.0586367,0.0637583,0.0787515,0.108159,0.139095,-0.0134482,-0.0335992,-0.0566969,-0.0800399,-0.104748,-0.129128,-0.152345
49.62,0.6445584,0.112128243,-0.312725829,17381568.191,0.0754317,-0.0476941,-0.1212,-0.4677,-0.645917,-0.403945,-0.0103206,0.02023,0.0441108,0.0561112,0.0531032,0.064193,0.099278,0.138931,-0.0130474,-0.0327085,-0.0555494,-0.0788713,-0.103318,-0.127054,-0.149565
49.64,0.5628156,0.052140513,-0.19892585699999998,16530514.060000006,0.102918,-0.0589312,-0.171788,-0.358137,-0.489142,-0.344002,-0.0812132,0.0220135,0.0430446,0.0531813,0.0448448,0.0528424,0.0917985,0.138016,-0.0126249,-0.0318369,-0.0544565,-0.0778918,-0.102148,-0.125143,-0.146796
49.66,0.5120859,-0.056311216500000004,-0.0984087585,15485844.941000003,0.110349,-0.0102831,-0.183159,-0.220687,-0.286465,-0.240294,-0.133352,0.0241462,0.0423524,0.0496318,0.0390565,0.0450864,0.0859556,0.13587,-0.0121633,-0.0309829,-0.0534284,-0.0770528,-0.101169,-0.123366,-0.144057
49.68,0.42433071,-0.10200038249999999,-0.132027168,14208283.030000001,0.145502,0.0782567,-0.117387,-0.0513363,-0.030698,-0.0832218,-0.147927,0.0267047,0.0430322,0.0466263,0.0363363,0.0419147,0.0827204,0.133057,-0.0116548,-0.0301291,-0.0524658,-0.0762988,-0.100299,-0.121679,-0.141368
49.7,0.28830606,-0.01021035555,-0.02509292565,12754690.2608,0.110063,0.0716365,-0.0667961,0.0417992,0.146295,0.00578467,-0.209799,0.0292603,0.0445311,0.0447845,0.0362409,0.0430707,0.0819461,0.12948,-0.0110952,-0.0292534,-0.0515517,-0.0755731,-0.0994487,-0.120032,-0.138742
49.72,0.21484973999999998,0.07365165000000001,-0.002139292155,11314823.980000002,-0.011112,-0.00271438,-0.0400354,0.0826253,0.250456,0.0401727,-0.305108,0.0302498,0.0452203,0.0437162,0.0374852,0.0470382,0.0824056,0.124331,-0.0105001,-0.0283559,-0.0506667,-0.0748358,-0.0985477,-0.118389,-0.136204
49.74,0.19579971,0.053183514,-0.060300513,9973762.160000002,-0.0794616,-0.0348505,0.0363863,0.180467,0.356048,0.103522,-0.32294,0.0293441,0.0448447,0.0436797,0.0401161,0.0531033,0.0838426,0.11805,-0.00990414,-0.0274553,-0.0497927,-0.0740598,-0.0975462,-0.116726,-0.13378
49.76,0.13480319999999998,0.02666861655,-0.034536996,8725480.769999998,-0.108012,-0.0590337,0.110395,0.300728,0.438568,0.165537,-0.306596,0.0274694,0.0439058,0.0451475,0.044928,0.0610494,0.0865332,0.111755,-0.00933601,-0.0265678,-0.0489045,-0.0732094,-0.0964047,-0.115023,-0.131482
49.78,0.06872709,0.051661061999999994,0.02169418875,7706108.15,-0.228449,-0.188446,0.0669391,0.310485,0.375075,0.0984621,-0.362174,0.0241048,0.041431,0.0469209,0.0510402,0.0691858,0.0891731,0.105067,-0.00882027,-0.0257144,-0.0479838,-0.0722497,-0.0951024,-0.113265,-0.129314
49.8,0.11766312,0.055885953,0.039739557,7201035.469999999,-0.432299,-0.390286,-0.0859269,0.205552,0.201702,-0.0807789,-0.487357,0.0174973,0.0356437,0.046731,0.0562005,0.0749536,0.08935,0.0965721,-0.00840425,-0.0249437,-0.0470473,-0.0711773,-0.093661,-0.11148,-0.127298
49.82,0.26922543,0.067797666,-0.06562374,7342959.57,-0.541379,-0.546162,-0.227394,0.095112,0.0370092,-0.249089,-0.561446,0.00776051,0.0262792,0.0435978,0.0592072,0.0773407,0.0860513,0.086084,-0.00815167,-0.0243244,-0.046144,-0.0700232,-0.092138,-0.109726,-0.125471
49.84,0.40105992,0.1532860335,-0.02240081415,8025463.540000002,-0.509402,-0.631334,-0.327567,0.00453564,-0.079178,-0.358068,-0.578374,-0.00274729,0.0145043,0.0380482,0.0602036,0.076919,0.0799797,0.0746858,-0.00810154,-0.0239166,-0.0453275,-0.0688291,-0.0905954,-0.108066,-0.123863
49.86,0.48400478999999996,0.22404623850000002,0.01724313825,9115480.752,-0.430362,-0.680088,-0.434544,-0.119858,-0.212916,-0.460566,-0.595165,-0.0121449,0.00139005,0.030427,0.0590504,0.0739981,0.0717934,0.0629505,-0.00825046,-0.0237577,-0.0446428,-0.0676365,-0.0890862,-0.106548,-0.122487
49.88,0.5704248,0.1939700085,0.174285462,10497645.949999997,-0.326506,-0.628918,-0.515663,-0.243479,-0.316533,-0.507939,-0.590401,-0.0197136,-0.0117,0.020925,0.055417,0.0687036,0.0621083,0.0510948,-0.00856904,-0.0238608,-0.0441292,-0.0664919,-0.0876592,-0.105209,-0.121347
49.9,0.6242196,0.1187031375,0.1183995345,11873357.219999999,-0.0605827,-0.356886,-0.422668,-0.225601,-0.26004,-0.378019,-0.419306,-0.0235845,-0.021558,0.0115417,0.0507262,0.0629379,0.0532488,0.0409977,-0.00900202,-0.0241933,-0.0438046,-0.0654304,-0.0863428,-0.104056,-0.120426
49.92,0.50856231,0.0555846705,0.0855266685,12853413.404,0.260661,0.0224551,-0.211318,-0.137405,-0.112587,-0.149291,-0.161493,-0.0215837,-0.0249023,0.00520182,0.0470962,0.0592116,0.0479757,0.0351897,-0.00945371,-0.0246579,-0.0436371,-0.0644522,-0.0851213,-0.103043,-0.119664
49.94,0.30217193999999997,0.0209556501,0.11546609099999999,13364547.664,0.378042,0.271292,-0.0799474,-0.177851,-0.0946965,-0.0466334,-0.0191719,-0.0151967,-0.0219649,0.00228917,0.0439436,0.0571388,0.0460164,0.0333831,-0.00982151,-0.0251266,-0.0435622,-0.0635418,-0.0839578,-0.102103,-0.118978
49.96,0.21622112999999998,0.009470371049999999,0.0670269795,13604142.754,0.330722,0.41988,0.0107126,-0.272456,-0.15268,-0.0194,0.0481312,-0.00810905,-0.0150531,0.00159682,0.0394405,0.054665,0.0453561,0.0336727,-0.0100546,-0.0254968,-0.0435234,-0.062708,-0.0828398,-0.10119,-0.118307
49.98,0.20349356999999998,-0.032315560949999995,0.1174076865,13628230.477,0.322958,0.546993,0.164189,-0.278622,-0.173749,0.0401459,0.166028,-0.00157225,-0.00538442,0.00334584,0.0339298,0.0514007,0.0455635,0.0358143,-0.0101514,-0.0257012,-0.0434739,-0.0619743,-0.0817791,-0.10028,-0.117613
50.0,0.14355632999999998,-0.121299369,0.20912942699999998,13371482.49,0.332181,0.578653,0.306928,-0.237801,-0.199938,0.0773751,0.268471,0.00497914,0.00587204,0.008057,0.0287655,0.0476639,0.0467387,0.0401593,-0.0101173,-0.0256963,-0.0433599,-0.0613473,-0.0807885,-0.0993575,-0.116853
50.02,0.09475238999999999,-0.2128445985,0.3157905465,12947095.32,0.223541,0.441204,0.307961,-0.259843,-0.326727,-0.018874,0.254655,0.0105364,0.0160706,0.0142059,0.0237891,0.0423972,0.0473238,0.0453905,-0.00996216,-0.0254769,-0.0431373,-0.0608218,-0.0798879,-0.0984168,-0.115997
50.04,0.15931584,-0.26378908500000003,0.33748689,12519748.900000002,0.0975045,0.290223,0.255557,-0.244783,-0.42318,-0.127569,0.219928,0.0137468,0.0233849,0.0198411,0.0187428,0.0348981,0.0458593,0.0501364,-0.00971932,-0.0250823,-0.0427968,-0.0603965,-0.0791149,-0.097485,-0.115042
50.06,0.22797051,-0.27627258450000003,0.3156161775,12062009.650000002,0.0706841,0.195315,0.218973,-0.144503,-0.419586,-0.17744,0.227212,0.0154287,0.0282403,0.0245864,0.01485,0.0264705,0.0428092,0.0546078,-0.00942757,-0.0245661,-0.0423525,-0.0600605,-0.0785012,-0.0965983,-0.113995
50.08,0.23153235,-0.27741789149999996,0.2554184295,11529988.040000001,0.0340175,0.064207,0.123942,-0.0797368,-0.401838,-0.241345,0.164484,0.0164757,0.0308355,0.0280155,0.0126076,0.0182562,0.0386214,0.0585247,-0.00910853,-0.0239753,-0.0418265,-0.059786,-0.078054,-0.095784,-0.112863
50.1,0.26454414,-0.301133376,0.2568173595,11017980.197999997,-0.0514455,-0.0874446,-0.0173859,-0.079396,-0.38834,-0.322288,0.023299,0.0163014,0.0306031,0.0290811,0.0110162,0.0103544,0.032985,0.0604025,-0.00878075,-0.0233609,-0.0412555,-0.0595497,-0.0777678,-0.095068,-0.111674
50.12,0.33274848,-0.3359625,0.255311355,10528219.95,-0.0588865,-0.121508,-0.0761507,-0.0256318,-0.259538,-0.2827,-0.0738408,0.0151981,0.0285136,0.0281457,0.00996597,0.00387566,0.0269351,0.0598971,-0.00846576,-0.0227697,-0.0406833,-0.0593399,-0.0776255,-0.0944688,-0.110471
50.14,0.31185989999999997,-0.349772943,0.1407002025,9877003.746,0.053826,-0.0411915,-0.0259562,0.103145,-0.0201052,-0.121177,-0.0909051,0.0151475,0.0268866,0.0271247,0.0107411,0.00107922,0.0228964,0.0582497,-0.0081623,-0.0222157,-0.0401306,-0.0591328,-0.077576,-0.0939704,-0.10929
50.16,0.18712155,-0.3343667865,0.1863271995,8944253.413999999,0.161198,0.0659371,0.0639474,0.231167,0.233107,0.0741064,-0.0948017,0.0172978,0.027134,0.0275046,0.0140842,0.00320924,0.0224257,0.0563926,-0.00783785,-0.0216755,-0.0395843,-0.0588846,-0.0775331,-0.0935172,-0.108143
50.18,0.043000649999999994,-0.292998315,0.36738156,7841216.909999998,0.124997,0.104337,0.0900466,0.263101,0.376978,0.180138,-0.162823,0.0201597,0.0288368,0.0290445,0.0190269,0.00931009,0.0249681,0.0538163,-0.00746328,-0.0211158,-0.0390188,-0.0585535,-0.0774079,-0.0930433,-0.107041
50.2,-0.015045918,-0.246512376,0.28944624150000003,6812312.66,-0.0101675,0.0774546,0.0636551,0.230487,0.425775,0.205584,-0.264562,0.021308,0.0306547,0.0305815,0.0239628,0.0173376,0.0288253,0.0495425,-0.0070486,-0.0205209,-0.0384225,-0.0581236,-0.0771414,-0.0925053,-0.106007
50.22,-0.0029215911,-0.22322909100000002,0.219116196,6008000.87,-0.112811,0.0174505,0.0545719,0.21339,0.435237,0.202491,-0.318698,0.0200782,0.0316037,0.0317638,0.0284016,0.0259477,0.0329061,0.0437099,-0.00663474,-0.0198983,-0.0377991,-0.0575999,-0.0767086,-0.091888,-0.105075
50.24,0.012700682999999997,-0.1956086385,0.23767091399999998,5388549.0600000005,-0.11627,-0.0269322,0.107552,0.261421,0.460849,0.227772,-0.27805,0.0177874,0.0315089,0.033385,0.0331497,0.0349086,0.0372087,0.0377424,-0.00625608,-0.0192672,-0.0371476,-0.0569844,-0.0761,-0.0911869,-0.10426
50.26,-0.017960619,-0.111984321,0.22641880949999998,4852282.7299999995,-0.0599253,-0.0363071,0.184344,0.352991,0.485792,0.261007,-0.161084,0.0160254,0.0308765,0.036304,0.0392938,0.044375,0.0420965,0.0333511,-0.00591795,-0.0186433,-0.0364507,-0.05626,-0.0753072,-0.0903938,-0.103549
50.28,-0.07834518,0.01775334225,0.015078211199999999,4277368.7,0.0309124,0.036105,0.284308,0.496788,0.539787,0.332554,0.0283896,0.0157353,0.0308745,0.0409905,0.0477916,0.0546308,0.0480321,0.0320241,-0.00560034,-0.0180258,-0.0356778,-0.0553891,-0.0743171,-0.0894925,-0.102896
50.3,-0.18379838999999998,0.126992091,-0.06718013249999999,3583507.5199999996,0.100813,0.147721,0.372117,0.630244,0.583806,0.400052,0.234596,0.0170526,0.0327128,0.0475548,0.0590619,0.0658667,0.0553582,0.034654,-0.00527247,-0.01739,-0.0347923,-0.0543206,-0.0731122,-0.0884586,-0.102229
50.32,-0.29035932,0.1554353265,-0.0319538154,2794499.39,0.0944457,0.227406,0.418731,0.68349,0.580884,0.43032,0.386497,0.0190052,0.0364641,0.0554633,0.0721992,0.0775136,0.0636619,0.0408649,-0.00491189,-0.0166982,-0.0337621,-0.053008,-0.0716784,-0.0872684,-0.101474
50.34,-0.34666382999999995,0.1208767065,-0.0327798471,2072138.9,0.00973308,0.229596,0.411234,0.622243,0.508451,0.400167,0.452534,0.020047,0.0410341,0.0637629,0.0852566,0.088407,0.0719668,0.0492552,-0.00452137,-0.0159232,-0.0325699,-0.0514334,-0.0700191,-0.0859122,-0.100573
50.36,-0.32898876,0.091999971,-0.1774105125,1456932.2449999999,0.0281448,0.287286,0.489422,0.607313,0.519705,0.464377,0.571057,0.0204257,0.0462029,0.0727695,0.0975521,0.0986886,0.0806122,0.0594911,-0.00411664,-0.0150508,-0.0312045,-0.0496053,-0.0681482,-0.0843864,-0.0994851
50.38,-0.38569106999999997,0.10669345350000001,-0.19712481750000002,676663.0600000004,0.241342,0.479796,0.711934,0.73977,0.685755,0.694942,0.828275,0.0231206,0.0538737,0.084783,0.111023,0.110743,0.0922054,0.0734845,-0.00368118,-0.0140501,-0.029629,-0.0475196,-0.0660539,-0.0826582,-0.0981553
50.4,-0.5965674,0.109963344,-0.11163295649999999,-552152.5690000004,0.464881,0.707402,0.934925,0.91189,0.884747,0.965469,1.10133,0.0301828,0.0657457,0.101252,0.12754,0.126448,0.10881,0.0927805,-0.00314814,-0.0128539,-0.0277687,-0.0451339,-0.063682,-0.080648,-0.0964927
50.42,-0.8366549999999999,0.080865957,-0.2181293205,-2202834.445,0.486091,0.825321,1.00058,0.974214,0.96469,1.10753,1.24663,0.0396926,0.0810729,0.120607,0.146401,0.144943,0.12954,0.11626,-0.00244939,-0.0113857,-0.0255501,-0.0423945,-0.0609681,-0.0782646,-0.0944023
50.44,-0.9524351999999999,0.0502838325,-0.33153978,-3921572.23,0.259785,0.744254,0.866739,0.8545,0.871599,1.05501,1.20187,0.0471513,0.0967687,0.13928,0.164688,0.163305,0.151165,0.140745,-0.00158095,-0.00960728,-0.0229512,-0.0392837,-0.0578856,-0.0754575,-0.0918322
50.46,-0.8788728,0.0500315355,-0.298001925,-5324627.184000001,-0.0189073,0.498849,0.64229,0.638612,0.697172,0.889571,1.06637,0.0495601,0.1092,0.15437,0.179619,0.178993,0.170611,0.163427,-0.000613834,-0.0075476,-0.0200147,-0.0358406,-0.0544626,-0.0722397,-0.0887905
50.48,-0.7065488999999999,0.0686664,-0.1308354255,-6362947.949999999,-0.162869,0.207582,0.45425,0.458662,0.568129,0.752501,0.961695,0.0477424,0.116264,0.165336,0.190592,0.191646,0.187032,0.183708,0.00035919,-0.00529296,-0.0168177,-0.0321385,-0.0507562,-0.0686633,-0.0853191
50.5,-0.5654676,0.062344236,-0.1669205265,-7318769.767000002,-0.0855541,0.034889,0.382955,0.439056,0.582436,0.758992,0.995878,0.0452581,0.118689,0.173708,0.199569,0.203152,0.202146,0.203284,0.00128919,-0.00294344,-0.0134272,-0.0282369,-0.0468082,-0.0647715,-0.0814492
50.52,-0.5682929999999999,0.058015305,-0.0938128425,-8412788.01,0.049099,-0.029699,0.312808,0.494195,0.649454,0.832975,1.06767,0.0448936,0.118741,0.180665,0.208901,0.215471,0.218066,0.223919,0.00219071,-0.000569143,-0.00988349,-0.0241522,-0.042622,-0.0605694,-0.0771772
50.54,-0.6265605,0.0647861415,-0.1162633485,-9653412.519999998,0.0475626,-0.0889044,0.129556,0.476436,0.637823,0.83452,1.05453,0.0458602,0.117555,0.185089,0.218608,0.228344,0.234741,0.245141,0.00309825,0.00179381,-0.00622595,-0.0198771,-0.0381838,-0.0560413,-0.0724866
50.56,-0.6093785999999999,0.03295467,-0.10911024150000001,-10818272.559999999,-0.138772,-0.232817,-0.166438,0.302149,0.506016,0.7125,0.907189,0.0449481,0.114337,0.18472,0.226393,0.239782,0.250211,0.264758,0.00400633,0.00411273,-0.00252786,-0.0154271,-0.0335026,-0.0511918,-0.0673876
