time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
30.76,-0.42517782,-0.124590501,0.4376463,-28255036.47,0.712939,0.946377,0.729508,0.0726891,-0.471283,-0.773261,-1.06237,-0.026897,-0.158135,-0.335329,-0.483012,-0.556637,-0.589677,-0.62023,0.0549883,0.149241,0.258746,0.379237,0.50174,0.619801,0.734699
30.78,-0.5525441999999999,-0.254140242,0.52162188,-30586982.309999995,0.159956,0.516944,0.541236,0.00886916,-0.589685,-1.06517,-1.42471,-0.0181681,-0.143502,-0.322622,-0.482196,-0.567247,-0.608061,-0.645101,0.0545376,0.146225,0.252166,0.369585,0.490502,0.607824,0.722046
30.8,-0.3004053,-0.295115529,0.59548008,-32518598.85,-0.219625,0.224764,0.45476,0.0927479,-0.549162,-1.21087,-1.6597,-0.0187648,-0.136085,-0.312662,-0.48118,-0.578635,-0.630822,-0.675945,0.0541683,0.143429,0.245813,0.359951,0.479043,0.595435,0.708835
30.82,-0.19344452999999998,-0.2882709975,0.619649745,-34228572.08,-0.233957,0.148644,0.585112,0.386844,-0.266893,-1.04869,-1.62816,-0.0233006,-0.13235,-0.302263,-0.476384,-0.586796,-0.653417,-0.708824,0.0537476,0.140745,0.239664,0.350376,0.467388,0.582593,0.694988
30.84,-0.32959056,-0.31441494899999994,0.65715234,-35625539.01000001,-0.259236,-0.0540632,0.548808,0.550576,-0.1365,-1.00499,-1.7027,-0.0282325,-0.131405,-0.290924,-0.46701,-0.59083,-0.673954,-0.742132,0.0532323,0.138107,0.233732,0.340942,0.455612,0.569319,0.680478
30.86,-0.34420919999999994,-0.19756675799999998,0.69844398,-36347901.47,-0.430953,-0.306189,0.375981,0.569664,-0.140306,-1.01937,-1.83021,-0.0351344,-0.135007,-0.281676,-0.455808,-0.593598,-0.694198,-0.777461,0.0525986,0.135443,0.228006,0.331713,0.443768,0.555637,0.665282
30.88,-0.24543291,-0.09377471999999999,0.71769087,-36387514.96,-0.523481,-0.413024,0.245247,0.619322,-0.0826409,-0.984297,-1.86256,-0.0446788,-0.142199,-0.275464,-0.443918,-0.595827,-0.714235,-0.814389,0.0518005,0.132671,0.222435,0.322716,0.431874,0.541553,0.649364
30.9,-0.21593348999999998,-0.28028202599999996,0.727818195,-35918773.0,-0.47028,-0.383785,0.194521,0.675892,0.0693624,-0.837016,-1.76054,-0.0546164,-0.150167,-0.271066,-0.430966,-0.59596,-0.732448,-0.85062,0.0508075,0.129747,0.216969,0.313967,0.419956,0.527086,0.632714
30.92,-0.27040302,-0.45210148499999997,0.82349904,-35021056.20000001,-0.504991,-0.461676,0.0302699,0.546029,0.0866568,-0.851123,-1.79836,-0.0643691,-0.158622,-0.268818,-0.418747,-0.5944,-0.749329,-0.886209,0.0496177,0.126659,0.211571,0.30547,0.408052,0.512269,0.615345
30.94,-0.18867653999999998,-0.52005261,0.85786896,-33869310.38999999,-0.422649,-0.359751,0.0352545,0.502427,0.207424,-0.683304,-1.65775,-0.0736455,-0.166836,-0.268163,-0.408262,-0.591459,-0.764673,-0.92077,0.0482375,0.123405,0.206201,0.2972,0.396194,0.497129,0.597275
30.96,-0.24593577,-0.789208425,0.79355133,-32592719.770000007,-0.287422,-0.243803,0.033906,0.4276,0.286119,-0.548641,-1.54408,-0.0807462,-0.172872,-0.267471,-0.398962,-0.586523,-0.776993,-0.952789,0.0466936,0.120008,0.200844,0.289128,0.384414,0.481712,0.57854
30.98,-0.28900629,-0.93875292,0.749969025,-30998421.68,-0.545952,-0.511362,-0.348106,-0.047083,-0.0808987,-0.779056,-1.78507,-0.08908,-0.180423,-0.270613,-0.395157,-0.584471,-0.79027,-0.98608,0.0449954,0.116475,0.195464,0.281187,0.372704,0.466039,0.559151
31.0,0.06196551,-0.6842710799999999,0.71819475,-28877254.850000005,-0.48271,-0.471955,-0.407424,-0.214845,-0.185539,-0.752761,-1.70969,-0.0993666,-0.190257,-0.278169,-0.397776,-0.587136,-0.805588,-1.02103,0.0431109,0.112768,0.189976,0.273257,0.360988,0.450081,0.53908
31.02,0.11311544999999999,-0.55568631,0.55800732,-26628815.27,-0.224508,-0.348343,-0.351054,-0.279468,-0.231501,-0.625196,-1.47101,-0.106439,-0.19846,-0.285753,-0.402719,-0.591306,-0.819368,-1.05283,0.0410528,0.108881,0.184337,0.265252,0.349203,0.433831,0.518342
31.04,0.07221243,-0.54214377,0.39695467500000003,-24367485.660000004,-0.1661,-0.431034,-0.508177,-0.560336,-0.506854,-0.778982,-1.40436,-0.110345,-0.206253,-0.294346,-0.411117,-0.59869,-0.833409,-1.08159,0.038885,0.104834,0.178536,0.257114,0.337303,0.417303,0.496997
31.06,0.24662324999999996,-0.2509241055,0.3088151235,-22110018.756000005,-0.0315405,-0.336565,-0.515169,-0.66832,-0.659016,-0.781138,-1.11847,-0.112321,-0.213929,-0.304579,-0.423404,-0.610348,-0.849011,-1.10682,0.0366583,0.100632,0.172546,0.248769,0.325213,0.400479,0.475113
31.08,0.27026532,-0.209219238,0.31893615000000003,-19990101.120000005,0.113326,-0.148691,-0.455672,-0.736778,-0.763994,-0.766381,-0.768046,-0.111503,-0.218782,-0.314288,-0.437454,-0.624578,-0.864486,-1.12568,0.0344201,0.0963049,0.166358,0.24016,0.312864,0.383344,0.452788
31.1,0.24099182999999996,-0.44962620000000003,0.2665793715,-18078314.48,0.0365811,-0.150063,-0.585666,-0.966278,-1.04774,-0.895975,-0.590196,-0.110004,-0.221769,-0.324701,-0.454485,-0.642696,-0.881109,-1.13926,0.032205,0.0918993,0.159968,0.231241,0.300191,0.365888,0.430139
31.12,0.39547746,-0.3991446915,0.037354083,-16368904.504,-0.00781708,-0.0989713,-0.636307,-1.13952,-1.25917,-0.975514,-0.399423,-0.109717,-0.22426,-0.336921,-0.475543,-0.665765,-0.899824,-1.14916,0.0300078,0.087439,0.153352,0.221941,0.287106,0.348079,0.407255
31.14,0.48147977999999997,-0.15655679099999997,0.0035578568999999997,-14785541.500000004,0.101864,0.0425736,-0.576453,-1.16924,-1.27743,-0.850477,-0.101747,-0.108776,-0.224824,-0.349048,-0.498631,-0.691131,-0.918084,-1.15417,0.0278229,0.0829482,0.146492,0.212199,0.273537,0.3299,0.384221
31.16,0.41745182999999997,0.157102134,-0.035869294499999996,-13226246.17,-0.0351097,-0.201324,-0.84728,-1.50586,-1.56082,-1.0445,-0.201885,-0.108109,-0.226411,-0.363286,-0.525382,-0.719513,-0.937034,-1.15721,0.025654,0.0784359,0.139369,0.201959,0.259431,0.311349,0.361107
31.18,0.6717719999999999,0.60637113,0.0768075555,-11307763.41,-0.21139,-0.518812,-1.0963,-1.76525,-1.82124,-1.21724,-0.362364,-0.110574,-0.233613,-0.382721,-0.558093,-0.753334,-0.959651,-1.16285,0.0234672,0.0738356,0.131908,0.191124,0.244703,0.292382,0.337907
31.2,0.934881,0.90204414,0.2420980965,-9245331.750000002,-0.0674422,-0.546014,-1.08176,-1.67068,-1.75993,-1.10908,-0.279984,-0.113362,-0.244261,-0.404502,-0.592452,-0.789146,-0.982914,-1.16927,0.0212279,0.0690569,0.124036,0.179619,0.229278,0.272956,0.314586
31.22,0.8932956,1.06422516,0.43376111999999994,-7326546.737,0.135851,-0.531712,-1.07086,-1.54695,-1.61926,-0.949065,-0.192542,-0.112678,-0.255038,-0.426028,-0.624628,-0.822937,-1.0035,-1.174,0.0189675,0.0640639,0.115731,0.167448,0.213157,0.253092,0.291153
31.24,0.8206971,1.355758245,0.537815655,-6038919.884,0.515148,-0.241749,-0.80656,-1.17045,-1.18783,-0.595866,0.0817463,-0.106168,-0.262773,-0.444802,-0.651802,-0.851008,-1.01895,-1.17511,0.016779,0.0588858,0.107023,0.154683,0.196417,0.232868,0.267662
31.26,0.5106681,1.39177776,0.512893485,-5736863.24,0.819561,0.180843,-0.426232,-0.721365,-0.632526,-0.149528,0.404321,-0.0928208,-0.263382,-0.45713,-0.67072,-0.869212,-1.0264,-1.17025,0.0147891,0.0536242,0.0980033,0.141458,0.179215,0.212414,0.244208
31.28,0.11241675,0.96811821,0.65190138,-6307034.263,0.754471,0.402402,-0.271226,-0.516354,-0.317202,0.0470964,0.443686,-0.0770805,-0.257549,-0.464105,-0.683098,-0.878709,-1.02742,-1.16177,0.0130901,0.0484149,0.088791,0.12792,0.161736,0.191876,0.220888
31.3,-0.046724975999999994,0.78019596,0.605116785,-7267242.93,0.597161,0.595764,-0.0522137,-0.26253,-0.00228116,0.272644,0.49047,-0.0635642,-0.247568,-0.467339,-0.690886,-0.881904,-1.02423,-1.15243,0.0116837,0.0433638,0.0794765,0.11418,0.14413,0.171359,0.197746
31.32,-0.22010886,0.7733206499999999,0.598042575,-8332662.079999998,0.472933,0.705969,0.231347,0.0352855,0.28241,0.470551,0.532666,-0.0528632,-0.23455,-0.465548,-0.693159,-0.879103,-1.01679,-1.14219,0.0105194,0.0385426,0.0701477,0.10034,0.12652,0.150949,0.1748
31.34,-0.39941568,0.631492455,0.6915587249999999,-9501102.900000004,0.392682,0.708107,0.545613,0.352992,0.547727,0.668085,0.601196,-0.0442071,-0.22041,-0.457778,-0.689276,-0.870801,-1.00541,-1.13086,0.00954868,0.033993,0.0609144,0.0865154,0.109021,0.130727,0.15207
31.36,-0.5726943,0.50319813,0.72679386,-10831740.57,0.423977,0.75398,0.907618,0.78873,0.881771,0.893429,0.775413,-0.0360405,-0.205789,-0.443246,-0.677859,-0.856506,-0.989793,-1.11709,0.0087462,0.029731,0.0519042,0.0728441,0.0917478,0.110775,0.12959
31.38,-0.8271281999999999,0.308625123,0.595562955,-12197086.0,0.257002,0.639606,1.04346,1.08183,1.08217,0.933791,0.819876,-0.0292307,-0.191853,-0.423735,-0.659153,-0.836867,-0.97152,-1.10114,0.00809349,0.0257546,0.0432343,0.0594739,0.074814,0.0911621,0.107408
31.4,-0.9072849,0.165394989,0.390748995,-13277662.770000001,0.0452289,0.490938,1.04278,1.30872,1.20288,0.872283,0.790715,-0.0262084,-0.180547,-0.402873,-0.635248,-0.814016,-0.95346,-1.08503,0.0075391,0.0220306,0.0349683,0.0465299,0.0583052,0.0719123,0.0855462
31.42,-0.9128897999999999,0.1841070165,0.17004093599999998,-13984230.761999998,-0.0933617,0.419252,1.06724,1.55366,1.33581,0.933509,0.813898,-0.0266897,-0.171446,-0.381773,-0.606624,-0.788629,-0.935402,-1.06898,0.00701012,0.0185106,0.0271218,0.0341112,0.0422788,0.0530237,0.064006
31.44,-0.973692,0.2654862375,-0.0410486505,-14277650.8,-0.218966,0.28828,1.03217,1.65059,1.39317,0.949282,0.710875,-0.029813,-0.16437,-0.360779,-0.574582,-0.76134,-0.916574,-1.05374,0.00644509,0.0151525,0.0196963,0.0222991,0.0267791,0.0345039,0.0427788
31.46,-0.9536184,0.320890572,-0.19022796,-14062355.55,-0.392532,0.0794702,0.882754,1.55862,1.36954,0.913536,0.495931,-0.035928,-0.160693,-0.341629,-0.54249,-0.733713,-0.897946,-1.04167,0.00578768,0.0119019,0.0126722,0.0111284,0.0118285,0.0163587,0.0218248
31.48,-0.8344518,0.3948530415,-0.2685014085,-13214863.75,-0.540849,-0.113255,0.716055,1.37831,1.28962,0.837221,0.286211,-0.0452618,-0.161031,-0.325641,-0.51312,-0.707121,-0.880438,-1.03385,0.00497578,0.00868462,0.00599951,0.000572335,-0.0025798,-0.00142513,0.00106962
31.5,-0.689418,0.537431625,-0.23569948349999997,-11884340.699999996,-0.477503,-0.137352,0.692469,1.29941,1.33567,0.92963,0.281611,-0.0554453,-0.163537,-0.311556,-0.486343,-0.680868,-0.86277,-1.02817,0.00396871,0.00543895,-0.000372462,-0.0094223,-0.0164597,-0.0188572,-0.0195505
31.52,-0.6869445,0.720602715,-0.177287526,-10471268.95,-0.156112,0.0632794,0.841387,1.39067,1.53036,1.16747,0.511319,-0.0617814,-0.164277,-0.296217,-0.459442,-0.652208,-0.841799,-1.02024,0.00279644,0.00216081,-0.00645019,-0.0188802,-0.0297904,-0.0359029,-0.0400346
31.54,-0.8658576,0.75106476,-0.050681709,-9358767.15,0.215596,0.378304,1.02739,1.53106,1.76409,1.45215,0.879881,-0.0611866,-0.159862,-0.27753,-0.430225,-0.619263,-0.815602,-1.00633,0.00156676,-0.00108058,-0.0121877,-0.0277768,-0.0425052,-0.0524769,-0.0603003
31.56,-1.1111879999999998,0.724166085,-0.10327517850000001,-8528480.069999998,0.32495,0.535461,0.988124,1.49596,1.75457,1.50765,1.07268,-0.0557811,-0.150724,-0.257375,-0.399955,-0.584077,-0.786004,-0.986802,0.000397086,-0.00418643,-0.0175367,-0.0360786,-0.0545385,-0.068493,-0.0802316
31.58,-1.1536811999999999,0.738445575,-0.356286255,-7532147.73,0.0940194,0.435059,0.708847,1.2225,1.44408,1.32334,1.02265,-0.0515915,-0.141019,-0.240405,-0.37277,-0.55209,-0.757694,-0.965849,-0.00067664,-0.00710386,-0.0225145,-0.0438059,-0.0659002,-0.0839299,-0.0997581
31.6,-0.9283785,0.6951129149999999,-0.53454375,-6075471.773999998,-0.0965296,0.310155,0.466389,0.9337,1.11095,1.11992,0.97174,-0.0516166,-0.133567,-0.228652,-0.351208,-0.52654,-0.733262,-0.945905,-0.00170872,-0.00984971,-0.0272051,-0.0510456,-0.0766865,-0.0988395,-0.118876
31.62,-0.7061664,0.6771356700000001,-0.74582196,-4267173.93,-0.188898,0.154068,0.309805,0.654507,0.837715,0.948602,0.969297,-0.0544708,-0.128924,-0.220891,-0.335326,-0.507053,-0.712577,-0.926494,-0.00276959,-0.0124746,-0.0317005,-0.057911,-0.0870224,-0.113298,-0.1376
31.64,-0.5187873,0.584925885,-0.9653213700000001,-2311126.31,-0.141429,0.0152473,0.210128,0.404422,0.61941,0.804207,1.04047,-0.0577741,-0.127231,-0.215691,-0.324737,-0.492482,-0.695048,-0.906397,-0.00389204,-0.0150362,-0.0360663,-0.0645116,-0.0970178,-0.127374,-0.155929
31.66,-0.38144633999999994,0.3945703995,-1.23539442,-313993.1799999993,-0.16851,-0.178409,0.0423775,0.119385,0.348794,0.618654,1.05762,-0.0608735,-0.128863,-0.213166,-0.319499,-0.4828,-0.68082,-0.885416,-0.00507852,-0.0175971,-0.0403549,-0.070954,-0.106771,-0.141133,-0.173847
31.68,-0.18862502999999997,0.3613911765,-1.2853348949999999,1618300.3300000003,-0.0462447,-0.175686,-0.0249467,0.00538317,0.21264,0.584248,1.21299,-0.063021,-0.132404,-0.212992,-0.318251,-0.477186,-0.668791,-0.86271,-0.00631746,-0.0202098,-0.0446165,-0.0773315,-0.11637,-0.154629,-0.191328
31.7,-0.14526941999999998,0.3261840405,-1.1133792150000001,2989110.4899999998,0.424185,0.221905,0.269753,0.295525,0.462717,0.967146,1.68761,-0.0592416,-0.131942,-0.210544,-0.315242,-0.470432,-0.653277,-0.833704,-0.00754009,-0.0228532,-0.0488518,-0.0836664,-0.125847,-0.16785,-0.208292
31.72,-0.48196071,0.23325898050000002,-0.950546415,3460701.28,0.739338,0.524462,0.452442,0.462707,0.622356,1.24385,2.01726,-0.0476064,-0.124478,-0.203322,-0.30766,-0.459581,-0.631167,-0.796655,-0.00860857,-0.0254174,-0.0529905,-0.0898954,-0.135147,-0.180694,-0.224596
31.74,-0.7078494,0.3454331745,-0.71761794,3395104.9000000004,0.578948,0.527207,0.350772,0.316434,0.530135,1.23102,2.00641,-0.0344235,-0.113961,-0.19529,-0.299868,-0.448056,-0.606418,-0.756418,-0.00942887,-0.0278018,-0.0569766,-0.0959707,-0.144223,-0.19307,-0.240126
31.76,-0.6294776999999999,0.25889963850000003,-0.47187036,3140230.2970000003,0.414315,0.618209,0.358023,0.254757,0.563217,1.29341,2.05921,-0.0244909,-0.102507,-0.188202,-0.294156,-0.437123,-0.581174,-0.715762,-0.010018,-0.0299665,-0.0608115,-0.101911,-0.153075,-0.204946,-0.254848
31.78,-0.6452214,-0.1153894635,-0.279065982,2777571.540000001,0.210042,0.563698,0.327284,0.145431,0.566398,1.29333,2.02721,-0.0182474,-0.090688,-0.181349,-0.290154,-0.425827,-0.555307,-0.674898,-0.0104454,-0.0318985,-0.064507,-0.107754,-0.161704,-0.216311,-0.268755
31.8,-0.5921814,-0.3060913155,-0.17416645349999998,2465880.2000000016,0.05737,0.391414,0.283025,0.0409555,0.54307,1.25633,1.95317,-0.0155732,-0.0811368,-0.175246,-0.28829,-0.414732,-0.52981,-0.635094,-0.0107836,-0.0336167,-0.068073,-0.113538,-0.17011,-0.227162,-0.281855
31.82,-0.5153703,-0.47681965499999995,-0.21714907499999997,2177631.3200000008,0.0836755,0.338912,0.396724,0.151347,0.706483,1.40691,2.04131,-0.0141628,-0.0738336,-0.168448,-0.286367,-0.402236,-0.503177,-0.595149,-0.011081,-0.0351664,-0.0715099,-0.119285,-0.17828,-0.237492,-0.294157
31.84,-0.611949,-0.56416557,-0.21060725399999997,1684632.64,0.223192,0.372045,0.529576,0.388205,0.924494,1.60297,2.19175,-0.0110941,-0.066724,-0.159185,-0.280972,-0.385927,-0.473079,-0.552819,-0.0113335,-0.036572,-0.0747862,-0.124958,-0.186161,-0.247254,-0.305637
31.86,-0.7814628,-0.40870466699999997,-0.357486285,1086366.6600000006,0.186035,0.252041,0.444157,0.513497,0.991156,1.63263,2.16648,-0.00700183,-0.0604832,-0.149448,-0.271955,-0.36677,-0.440723,-0.509236,-0.0115145,-0.0378441,-0.0778726,-0.130488,-0.193688,-0.256392,-0.316257
31.88,-0.7835997,-0.33622303350000005,-0.64763166,665441.0399999996,0.0120169,0.0841493,0.244965,0.557621,0.962028,1.56064,2.02812,-0.00502131,-0.0571213,-0.142557,-0.261244,-0.347238,-0.40879,-0.46729,-0.0116347,-0.0390201,-0.0807926,-0.13582,-0.200828,-0.264887,-0.326023
31.9,-0.697578,-0.2810636265,-0.9623875949999999,602314.0669999999,-0.233022,-0.142879,-0.0231854,0.49914,0.912501,1.41871,1.80817,-0.00723136,-0.0577085,-0.140339,-0.250676,-0.328493,-0.378997,-0.428927,-0.0117572,-0.0401684,-0.0836216,-0.140939,-0.207586,-0.272765,-0.334985
31.92,-0.5395086,-0.0216597408,-1.116475425,1017836.3790000004,-0.49558,-0.469443,-0.341935,0.317052,0.764561,1.15808,1.46959,-0.0145174,-0.0638318,-0.14399,-0.242514,-0.311722,-0.353229,-0.39615,-0.0119747,-0.0413838,-0.0864648,-0.145871,-0.213988,-0.280087,-0.343236
31.94,-0.28686326999999995,0.00372790926,-1.074805875,1959970.11,-0.653963,-0.757613,-0.564325,0.158194,0.70029,0.967068,1.18508,-0.0260128,-0.0761023,-0.153053,-0.237762,-0.297074,-0.331977,-0.369603,-0.01238,-0.0427831,-0.0894353,-0.150674,-0.220076,-0.28694,-0.350893
31.96,-0.09494466,-0.15124424849999998,-1.00233003,3401505.1800000006,-0.853634,-1.12941,-0.839811,-0.125083,0.490311,0.677494,0.79447,-0.0410888,-0.0949726,-0.167094,-0.237431,-0.285168,-0.315532,-0.349808,-0.0130511,-0.0444939,-0.0926367,-0.155425,-0.225898,-0.293415,-0.358087
31.98,0.19930493999999999,-0.02196982335,-0.92129154,5340319.7,-0.910023,-1.35313,-1.00454,-0.287333,0.364609,0.506725,0.537315,-0.0587254,-0.119798,-0.185537,-0.241555,-0.276619,-0.30369,-0.33649,-0.0140492,-0.0466416,-0.096163,-0.160215,-0.231516,-0.299607,-0.36495
32.0,0.38400195,-0.10683174,-0.8945394899999999,7532754.41,-0.793615,-1.38924,-1.04014,-0.271896,0.299789,0.468276,0.440538,-0.0757617,-0.147222,-0.205984,-0.247147,-0.269975,-0.29394,-0.326711,-0.0153941,-0.0493118,-0.100078,-0.165102,-0.236982,-0.305583,-0.371582
32.02,0.42891560999999995,-0.2442048555,-0.9238838699999999,9891208.131,-0.868128,-1.54839,-1.24584,-0.442972,0.029337,0.233044,0.221357,-0.0923792,-0.176598,-0.228844,-0.254296,-0.266683,-0.286926,-0.320092,-0.0170755,-0.05255,-0.104427,-0.170117,-0.242349,-0.311392,-0.37805
32.04,0.6538964999999999,-0.14180001750000001,-1.1128554449999999,12743279.4,-0.987876,-1.64723,-1.42334,-0.687715,-0.281986,-0.0660333,0.0549116,-0.110939,-0.208554,-0.255536,-0.265603,-0.26921,-0.285256,-0.31733,-0.0191087,-0.0564015,-0.10927,-0.175316,-0.247708,-0.317114,-0.384424
32.06,0.9006141,-0.27809848649999996,-1.30557297,15825998.190999996,-0.773242,-1.34688,-1.23725,-0.60685,-0.237563,-0.0234535,0.275226,-0.12855,-0.238495,-0.282142,-0.278548,-0.274405,-0.286151,-0.314028,-0.0215036,-0.060872,-0.114647,-0.180757,-0.253144,-0.322828,-0.390738
32.08,0.8038823999999999,-0.2488918575,-1.49554236,18677366.979999993,-0.416351,-0.934212,-0.898636,-0.502962,-0.136019,0.115539,0.592148,-0.140446,-0.261306,-0.303501,-0.289646,-0.278141,-0.28523,-0.305354,-0.0241935,-0.06587,-0.120504,-0.186439,-0.258669,-0.328542,-0.396932
32.1,0.6138156,0.2263628625,-1.471206945,21361698.969999995,-0.290345,-0.665156,-0.684692,-0.579868,-0.206038,0.114313,0.692433,-0.147513,-0.2773,-0.319334,-0.300475,-0.281562,-0.282932,-0.292509,-0.0270731,-0.0712561,-0.126732,-0.19234,-0.264266,-0.334223,-0.40291
32.12,0.6037023,0.29074454850000003,-1.30333866,24050900.3326,-0.226269,-0.298953,-0.537547,-0.618593,-0.309305,0.124635,0.742222,-0.152679,-0.286941,-0.331556,-0.312459,-0.286715,-0.280542,-0.278162,-0.030075,-0.0768985,-0.133241,-0.19847,-0.269949,-0.339858,-0.408617
32.14,0.5951139,0.353911134,-1.0236421649999998,26767798.87,-0.0186692,0.109986,-0.252534,-0.541211,-0.295429,0.262351,0.865927,-0.155129,-0.288831,-0.339457,-0.324057,-0.292763,-0.276672,-0.262081,-0.0331531,-0.0826562,-0.139951,-0.204835,-0.275744,-0.34543,-0.41402
32.16,0.4754729999999999,0.7154700749999999,-0.764435685,29454159.920000006,0.242188,0.482794,0.0307578,-0.469222,-0.291445,0.357924,0.949023,-0.152894,-0.282903,-0.341675,-0.334162,-0.298631,-0.27047,-0.243931,-0.0362334,-0.0883735,-0.146762,-0.211417,-0.281658,-0.350901,-0.41908
32.18,0.3762219,0.7664930249999999,-0.588661125,31949415.230000008,0.49169,0.775873,0.32763,-0.336818,-0.220601,0.449946,1.03433,-0.145555,-0.270316,-0.338091,-0.342222,-0.303752,-0.262391,-0.224098,-0.0392178,-0.0939057,-0.15356,-0.218181,-0.287682,-0.35623,-0.42376
32.2,0.26137347,0.697046325,-0.276675204,34110428.169999994,0.836484,1.11224,0.680456,-0.0551792,-0.0320952,0.591093,1.1993,-0.132273,-0.251435,-0.32801,-0.346142,-0.306279,-0.251981,-0.201761,-0.0419961,-0.0991232,-0.160221,-0.225065,-0.293782,-0.361374,-0.428019
32.22,0.05817927,0.7847086950000001,0.057148279499999996,35836715.76,1.08085,1.39994,0.976334,0.24548,0.159132,0.688036,1.29161,-0.1131,-0.226313,-0.311442,-0.344239,-0.305008,-0.239189,-0.176852,-0.0444499,-0.103901,-0.166615,-0.231968,-0.299895,-0.366285,-0.431805
32.24,-0.11158595999999998,0.662565735,0.308694126,37104962.82,1.10902,1.51486,1.11426,0.471031,0.24428,0.630667,1.1887,-0.091201,-0.197165,-0.290536,-0.337074,-0.300974,-0.226002,-0.152049,-0.0464929,-0.108135,-0.172635,-0.238782,-0.305955,-0.370937,-0.435094
32.26,-0.14037138,0.463979385,0.54500589,37873031.6,1.18894,1.70503,1.39323,0.903269,0.560383,0.752339,1.19566,-0.0682214,-0.164966,-0.265461,-0.323331,-0.292928,-0.212172,-0.128205,-0.0480871,-0.111757,-0.178195,-0.245386,-0.311894,-0.375319,-0.437896
32.28,-0.33714876,0.451746015,0.752209965,37969076.9,1.3082,1.8753,1.7275,1.36769,0.937277,0.905263,1.16721,-0.04325,-0.129163,-0.234254,-0.300621,-0.277951,-0.195596,-0.104577,-0.0492018,-0.114698,-0.183192,-0.251625,-0.317602,-0.379397,-0.440224
32.3,-0.5564559,0.29729863500000003,0.893581455,37381513.800000004,1.25928,1.87314,1.98552,1.7243,1.25137,1.00781,1.01677,-0.0175751,-0.0916784,-0.197124,-0.269701,-0.256065,-0.176465,-0.0827369,-0.04981,-0.116906,-0.187506,-0.257328,-0.322943,-0.383117,-0.442097
32.32,-0.6925391999999999,-0.002965768575,1.036530885,35799318.3,1.33929,2.08738,2.44834,2.30256,1.80511,1.35964,1.07004,0.00841052,-0.0520732,-0.152785,-0.229433,-0.2255,-0.152791,-0.0618688,-0.0499017,-0.118344,-0.191005,-0.26232,-0.327758,-0.38641,-0.443543
32.34,-1.0586223,0.062377615500000004,1.1246104350000001,33223684.339999992,1.22532,2.16387,2.74765,2.74049,2.24898,1.60848,1.0055,0.0340566,-0.00956074,-0.100825,-0.179002,-0.184959,-0.12311,-0.0411134,-0.049477,-0.11896,-0.193541,-0.266404,-0.331863,-0.389169,-0.444573
32.36,-1.2992963999999998,0.0675249945,1.212922035,30210105.3,0.765309,1.86154,2.64696,2.80299,2.31321,1.49409,0.611266,0.053963,0.0306933,-0.0468788,-0.123568,-0.139337,-0.092084,-0.0249458,-0.0485968,-0.118749,-0.195018,-0.26943,-0.335106,-0.391321,-0.445234
32.38,-1.1787324,-0.143950611,1.32902991,27432461.5,0.244712,1.48235,2.48651,2.81832,2.35052,1.37167,0.264089,0.0640632,0.0641322,0.00445593,-0.0673546,-0.0926997,-0.0634264,-0.0161923,-0.0474166,-0.117801,-0.195443,-0.271339,-0.337426,-0.392876,-0.445645
32.4,-1.0397115,-0.342403443,1.27994139,24969082.999999993,0.117668,1.3179,2.50669,3.02333,2.55192,1.45804,0.205575,0.067687,0.0921348,0.0543879,-0.00893809,-0.0436753,-0.0351293,-0.0114956,-0.0460991,-0.116238,-0.194854,-0.272102,-0.33879,-0.393862,-0.445922
32.42,-1.1109788999999999,-0.5080576649999999,1.145859585,22643804.700000003,0.0997056,1.08029,2.44699,3.13214,2.67247,1.52377,0.192816,0.0698607,0.116117,0.103925,0.0526167,0.00856866,-0.00531117,-0.00751173,-0.0447236,-0.114156,-0.193271,-0.271665,-0.339141,-0.394266,-0.446112
32.44,-1.1439044999999999,-0.48386403,0.9969961949999999,20513584.6,0.0618844,0.83223,2.2735,3.1047,2.68327,1.51736,0.202901,0.0714766,0.135242,0.15113,0.114985,0.0621261,0.0251001,-0.00355456,-0.0433102,-0.111642,-0.19072,-0.269989,-0.338434,-0.394068,-0.446223
32.46,-1.1118765,-0.26135324849999997,0.812562855,18467219.46,0.276327,0.941049,2.29966,3.27201,2.93682,1.77763,0.54791,0.0748587,0.152975,0.196861,0.178752,0.118327,0.0580499,0.00395355,-0.0418469,-0.10876,-0.187241,-0.267052,-0.336629,-0.393237,-0.446219
32.48,-1.3367252999999997,-0.31600372649999997,0.71718699,16417557.42,0.267195,0.889589,2.03896,3.10861,2.89278,1.77719,0.690366,0.080294,0.171281,0.240247,0.242558,0.176623,0.0935981,0.0163363,-0.0402953,-0.105517,-0.182869,-0.262839,-0.33368,-0.39172,-0.446016
32.5,-1.2975573,-0.3730670655,0.5601919049999999,14865588.980000002,-0.125809,0.513961,1.44252,2.51637,2.4657,1.46098,0.534428,0.0817078,0.185316,0.275062,0.298808,0.230208,0.12598,0.0285842,-0.0386753,-0.101951,-0.177716,-0.257425,-0.329612,-0.389524,-0.445567
