time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
4.56,0.013025450999999999,-0.03081417705,-0.17413827599999998,159486.1174,-0.10141,-0.108029,-0.132326,-0.00919978,-0.0915844,-0.127629,-0.0686121,0.00013034,0.0011381,0.00374369,0.00558298,0.00659102,0.00713769,0.00329267,-4.40308e-05,-0.000214437,-0.000523065,-0.000898242,-0.00109007,-0.00120583,-0.00136266
4.58,0.09263181,-0.023325334500000003,-0.64733331,288857.4590999998,-0.00425423,-0.0213462,-0.030998,0.0379085,0.0127977,-0.0690507,0.0458504,-0.000926298,-0.000155655,0.00211045,0.00587006,0.00580316,0.0051709,0.00306506,-5.19904e-05,-0.000204613,-0.000464524,-0.000783711,-0.00096613,-0.00108274,-0.00129908
4.6,0.010122123,0.0108246684,-0.193674234,186089.5191300001,0.0796374,0.0351916,0.0558354,0.0510176,0.073291,0.00259456,0.100099,-0.000172467,-1.72014e-05,0.00235882,0.00675932,0.00666404,0.00450634,0.00452455,-6.2978e-05,-0.000206341,-0.000419831,-0.000657417,-0.000841458,-0.00098597,-0.00122318
4.62,-0.048044601,0.1759355415,0.49424661000000003,66273.84325,0.00948812,0.0106817,0.018083,-0.0215787,-0.00106139,-0.000964163,0.0155164,0.000718788,0.000441532,0.00309801,0.00705371,0.00738634,0.00452264,0.00568071,-5.75148e-05,-0.000202098,-0.000365263,-0.000519287,-0.000700954,-0.000895681,-0.00112113
4.64,0.00010781247,0.2778860715,0.3160557465,90557.39206,-0.00882285,0.0585078,0.0281974,-0.016233,-0.0173345,0.0564338,-0.00969827,0.000725441,0.00113343,0.00356081,0.0066756,0.00720238,0.00507734,0.00573889,-4.30725e-05,-0.000186348,-0.000298675,-0.000381994,-0.000555067,-0.000799681,-0.00100694
4.66,-0.014462834999999999,0.161242926,-0.18829995600000002,94454.7801,0.0058798,0.0682641,0.0351085,-0.0216427,-0.0201673,0.0714515,-0.0137971,0.000696011,0.00240115,0.00419387,0.00629684,0.00682736,0.00635619,0.00550394,-2.8858e-05,-0.000151002,-0.000221128,-0.00025227,-0.000414769,-0.000685346,-0.000894507
4.68,-0.019096899,-0.105425466,-0.472251585,50419.9457,0.0210635,0.0504195,0.0420716,-0.029213,-0.00447335,0.0474921,0.0155935,0.000965444,0.00358798,0.00496567,0.00578828,0.00658096,0.00754563,0.0055219,-1.22435e-05,-9.11111e-05,-0.000129533,-0.000131418,-0.000280686,-0.000546327,-0.000784248
4.7,-0.019791773999999998,-0.0831570045,-0.387109125,-7960.43679,0.0335634,0.0440758,0.0466195,-0.00783327,0.0204203,0.0235162,0.0677705,0.00151171,0.00453294,0.00585258,0.00541782,0.00674043,0.00825571,0.00635554,1.25281e-05,-9.90194e-06,-2.13502e-05,-1.93573e-05,-0.000147472,-0.000388314,-0.000665474
4.72,-0.030764219999999995,0.03507357465,-0.028996636500000002,-171649.893,0.0744993,0.0666875,0.0630434,0.0597829,0.0544373,0.0403229,0.127617,0.00259234,0.00564057,0.00694921,0.00593732,0.007489,0.0088941,0.00830942,5.35686e-05,9.18331e-05,0.000106668,9.41941e-05,-5.17807e-06,-0.000216816,-0.000518824
4.74,-0.06786416999999999,0.03970526205,0.45874959000000004,-460814.634,0.0551906,0.0491226,0.0430126,0.0866956,0.0415196,0.0374099,0.122522,0.00388924,0.00679867,0.00800977,0.0074021,0.00844857,0.00967143,0.0108108,0.000118384,0.000216226,0.000256258,0.000227588,0.000154198,-3.11604e-05,-0.000327622
4.76,-0.06553142999999999,-0.01644451905,0.651016275,-630181.2320000001,-0.0876011,-0.0662702,-0.0658947,-0.011211,-0.0630287,-0.0575126,0.000781971,0.00356513,0.00662719,0.00778095,0.00815695,0.00823348,0.0094704,0.0120438,0.000192928,0.000350484,0.000414165,0.000383179,0.000321018,0.000160258,-9.90754e-05
4.78,0.0386529,-0.0586105005,0.16662615449999998,-499481.9597100002,-0.157168,-0.151944,-0.126724,-0.0958542,-0.116024,-0.114602,-0.0861237,0.00111745,0.00444505,0.00585476,0.0070863,0.00644296,0.00774925,0.0111904,0.000239754,0.000461207,0.000550522,0.000535611,0.000467782,0.000332455,0.000133267
4.8,0.10634519999999999,-0.079620945,-0.5070889199999999,-311526.25059,-0.0549436,-0.127463,-0.0696982,-0.0692894,-0.0464554,-0.052214,-0.0541393,-0.00100366,0.00165099,0.00389054,0.00543486,0.00481817,0.00608109,0.0097878,0.000240892,0.000522167,0.000647975,0.000660823,0.000580394,0.000470758,0.00034305
4.82,0.055804709999999993,-0.0269821671,-0.47796996,-269138.2444399999,0.0205987,-0.0936707,-0.0510113,-0.0549744,-0.00470989,-0.00648039,-0.044367,-0.00134711,-0.000560354,0.00268345,0.00419222,0.00430651,0.00549415,0.00880274,0.000217384,0.000533073,0.000713715,0.000757094,0.000671641,0.00058651,0.000528955
4.84,0.025279272000000002,0.139857504,-0.409690905,-224491.1571,0.00149364,-0.0579794,-0.0962781,-0.0682493,-0.0168686,-0.00612568,-0.0756802,-0.00112619,-0.00207686,0.00121055,0.00295998,0.00409073,0.00536809,0.00760227,0.000192651,0.000506701,0.000752655,0.000828616,0.000755613,0.000695133,0.000693005
4.86,0.037453992,0.215578683,-0.210277743,-352275.649,0.148271,0.159449,0.0512776,0.101204,0.146912,0.163563,0.087949,0.000371452,-0.00106216,0.000760547,0.00328953,0.00539116,0.00694246,0.00772495,0.000185103,0.000475311,0.000772366,0.000891111,0.000850432,0.000818238,0.000846277
4.88,-0.13096596,0.10332906,0.25963610400000003,-981903.4490000003,0.23615,0.301046,0.200088,0.21917,0.272087,0.279145,0.231768,0.00421566,0.00354279,0.0032742,0.00649328,0.00958115,0.0113695,0.0109221,0.000230975,0.000500117,0.000812713,0.000988939,0.00100015,0.00100136,0.00103275
4.9,-0.25943394,0.01780224105,-0.0472039425,-1653589.1700000002,0.0159338,0.16118,0.129956,0.0873607,0.144137,0.138175,0.139306,0.0067365,0.00816504,0.00657464,0.00955859,0.0137434,0.0155427,0.0146329,0.000340496,0.000617196,0.000911202,0.00114946,0.0012334,0.00127048,0.0012883
4.92,-0.13854302999999998,0.0394125195,-0.206781744,-1741393.616,-0.209193,-0.0406521,0.0230465,-0.0522507,-0.0312331,-0.0294209,0.0117226,0.0048039,0.00937032,0.00810465,0.00990969,0.0148724,0.0166303,0.0161432,0.0004559,0.000792549,0.00105799,0.00134414,0.00151956,0.00159221,0.00159606
4.94,0.014486142,0.070046664,-0.2366349765,-1312293.7561899999,-0.252099,-0.227916,-0.0662863,-0.116279,-0.169953,-0.140482,-0.0804632,0.000190982,0.00668464,0.00767226,0.00822439,0.0128606,0.0149312,0.0154557,0.000505849,0.000953099,0.00121576,0.00152548,0.00179689,0.00190783,0.00191205
4.96,0.12093833999999999,0.016571317800000002,-0.17195601149999998,-689562.2554,-0.156659,-0.322446,-0.130634,-0.107461,-0.225184,-0.180494,-0.113016,-0.00389659,0.00118101,0.00570305,0.005987,0.00890918,0.0117215,0.013521,0.000468793,0.00103176,0.00134952,0.0016676,0.00201459,0.00217435,0.00220181
4.98,0.15753593999999999,0.099176997,0.8008111800000001,-238458.95302,0.0403151,-0.182434,-0.0931219,0.0171943,-0.102095,-0.082028,-0.00648619,-0.00506003,-0.0038678,0.00346549,0.00508434,0.00563639,0.00909626,0.0123259,0.000379226,0.00100489,0.0014412,0.00177831,0.00216004,0.00238253,0.00246028
5.0,0.05043175799999999,-0.0367527369,0.662337,-194886.425,0.142717,0.0166516,-0.0716445,0.0788112,0.0347915,0.00182598,0.0765982,-0.00322971,-0.00552563,0.00181782,0.00604439,0.00496336,0.00829424,0.0130271,0.000296329,0.000910953,0.00149404,0.0018896,0.00226604,0.00255644,0.00271381
5.02,-0.041178267,-0.2055878085,-0.399891765,-382650.9107999999,0.112858,0.142487,-0.0557033,0.0328684,0.10772,0.0403753,0.0806533,-0.000673968,-0.00393424,0.000544343,0.00716119,0.00638847,0.00871625,0.0145996,0.000257292,0.000816354,0.00151766,0.00202165,0.00237956,0.00272654,0.00299008
5.04,-0.06874137,-0.2099375475,-0.43071794999999996,-584213.881,0.0701605,0.197464,0.0229012,-0.025802,0.14376,0.097627,0.0616819,0.00115622,-0.000534739,0.000216322,0.00723185,0.00890326,0.0100963,0.0160229,0.000262115,0.000771665,0.00152526,0.00216558,0.00253247,0.00291467,0.0032963
5.06,-0.09114770999999998,-0.11822412,0.05399472,-704554.6449999998,0.0108481,0.118436,0.0587278,-0.100886,0.0707759,0.100051,-0.0205197,0.0019663,0.00262426,0.00103261,0.00596497,0.0110486,0.0120731,0.0164345,0.00029334,0.00079256,0.00153775,0.00229755,0.00273199,0.00313636,0.00362088
5.08,-0.05034046799999999,0.21426994649999997,0.206535108,-650313.817,-0.0364479,-0.00392118,0.0387529,-0.1213,-0.0480001,0.0619582,-0.0933134,0.0017103,0.0037694,0.00200742,0.0037431,0.0112764,0.0136931,0.0152962,0.000330106,0.000856496,0.00156815,0.00239463,0.00295524,0.00339402,0.00393819
5.1,0.008615225999999998,0.3227394495,-0.35634923999999996,-623653.869,0.0295411,0.00534032,0.07516,0.00936551,-0.0448102,0.0842612,-0.00995333,0.00164124,0.00378359,0.00314655,0.00262375,0.0103483,0.0151553,0.0142635,0.000363621,0.000932026,0.00161969,0.0024583,0.00317149,0.00368251,0.00423378
5.12,-0.039778367999999995,0.0087673641,-0.6963223799999999,-903607.3179999999,0.0829575,0.0609314,0.0998604,0.138063,0.0141712,0.0748146,0.121225,0.00276622,0.00444631,0.00489675,0.00409804,0.0100419,0.0167461,0.0153763,0.000407696,0.00101433,0.00170013,0.00252552,0.00337539,0.00400152,0.00453018
5.14,-0.09954486,-0.10099249499999999,0.035039549999999996,-1126934.6040000005,-0.0973376,-0.0685639,-0.0544192,0.0249483,-0.0851761,-0.134084,0.0525413,0.00262242,0.00436998,0.00535116,0.00572816,0.00933184,0.0161534,0.0171139,0.000461582,0.00110249,0.0018026,0.00262378,0.00356913,0.00433052,0.00485508
5.16,0.0367404,0.10273213049999999,-0.066404754,-882169.7226900001,-0.184763,-0.15662,-0.122453,-0.0677324,-0.126888,-0.240381,-0.0117303,-0.000198587,0.00211814,0.00358244,0.00530032,0.0072112,0.0124088,0.017522,0.000485821,0.00116737,0.00189194,0.00273406,0.00373456,0.00461614,0.00520144
5.18,0.1145664,0.18720784199999999,-0.0791976705,-642486.6190000001,0.0261556,-0.0387998,0.0336058,0.0505311,0.0220168,-0.0633522,0.0787964,-0.00178466,0.000163944,0.00269397,0.00512831,0.00616248,0.00937144,0.0181927,0.000465988,0.00119019,0.00195471,0.00283835,0.0038683,0.00483394,0.00555859
5.2,-0.027775365,0.0266329395,0.70817019,-706389.0950000003,0.0582075,-0.0381737,0.0135563,0.0249546,-0.00118456,-0.00299225,-0.0191151,-0.000941032,-0.000605791,0.0031656,0.00588316,0.00637081,0.008708,0.0187895,0.000438731,0.00118577,0.0020133,0.00294847,0.00399363,0.00501473,0.00592841
5.22,-0.018958587,-0.125695059,0.59109102,-480414.0018000001,-0.152412,-0.153698,-0.187854,-0.165099,-0.176152,-0.121083,-0.265347,-0.00188308,-0.0025245,0.00142262,0.00448172,0.00459744,0.00746725,0.0159449,0.00041049,0.00115447,0.00205918,0.00305211,0.00410331,0.00517649,0.00627576
5.24,0.15400776,-0.1337568585,0.2528499675,232088.353,-0.183575,-0.164929,-0.250174,-0.247682,-0.200274,-0.162725,-0.341487,-0.00524294,-0.00571077,-0.00295766,0.000353907,0.000833181,0.00462917,0.00987654,0.00033923,0.00107212,0.00204383,0.00310047,0.00415762,0.00529745,0.00653397
5.26,0.20506539,-0.208006305,0.08998236,806764.6341000003,0.0496459,-0.0591215,-0.117628,-0.162024,-0.0466316,-0.0705514,-0.203512,-0.00658223,-0.00795128,-0.00663568,-0.00374315,-0.00163587,0.00229641,0.00442655,0.000220978,0.000935496,0.0019479,0.00306658,0.00414959,0.00536671,0.006677
5.28,0.08760218999999998,-0.246616416,-0.093585765,851603.845,0.208537,0.0529984,-0.00559897,-0.0548839,0.0676648,0.00664723,-0.060961,-0.00400041,-0.00801251,-0.00786794,-0.00591223,-0.00142554,0.00165737,0.00178182,0.000115152,0.000775858,0.00180286,0.00297002,0.00411898,0.00540624,0.00673909
5.3,-0.019266372,-0.1958193195,-0.314873286,467142.8990199997,0.224904,0.205916,0.0737811,0.0789662,0.1255,0.0852038,0.0597234,0.000333994,-0.00542337,-0.00718612,-0.00567141,0.000506101,0.00257588,0.00176944,7.84875e-05,0.000641499,0.00165232,0.00285419,0.00410978,0.00544858,0.0067746
5.32,-0.11250141,-0.09826794750000001,-0.37798293,-274671.6410799999,0.236178,0.373752,0.220213,0.248904,0.205688,0.207075,0.203349,0.00494481,0.000373306,-0.00424618,-0.0023927,0.00381798,0.00549866,0.00440017,0.000131276,0.000590998,0.001538,0.00277355,0.00415302,0.00552932,0.0068363
5.34,-0.24204395999999997,0.18316242,0.39062965499999996,-1041611.819,0.0228898,0.224893,0.195754,0.151204,0.0710572,0.0896895,0.115753,0.00753549,0.00635976,-8.65189e-05,0.00160838,0.00658543,0.00846631,0.00759119,0.000256079,0.000658329,0.00149467,0.0027657,0.00425706,0.00566897,0.00695621
5.36,-0.13725528,0.3872889,0.24567266100000001,-1154898.0660000003,-0.288524,-0.106166,0.0394133,-0.0966601,-0.177676,-0.172449,-0.105413,0.00487915,0.00754703,0.00226515,0.00215382,0.00551925,0.00763871,0.0076946,0.000380225,0.000797397,0.00151646,0.00280333,0.0043781,0.00583002,0.00710907
5.38,0.10583979,0.107084904,-0.44110384499999994,-677674.4271000004,-0.272744,-0.218625,0.0235185,-0.104721,-0.213597,-0.217207,-0.126946,-0.000733539,0.00429912,0.00289447,0.000140009,0.00160652,0.00374216,0.00537101,0.000421681,0.000915858,0.00156805,0.00282626,0.00444936,0.00594383,0.00723972
5.4,0.13984862999999997,-0.2152245135,0.14555269950000002,-357101.9773999998,-0.00303793,-0.120713,0.0973724,0.0793681,-0.077294,-0.0791832,-0.00616592,-0.00349136,0.000905744,0.00410338,-0.000113515,-0.00130239,0.000778256,0.00403989,0.000379432,0.000967907,0.00163803,0.00282653,0.0044524,0.00598903,0.00733383
5.42,0.005278295999999999,-0.104540259,0.38712238499999996,-262801.2796,0.0506003,-0.103533,-0.0159249,0.0860719,-0.0688472,-0.0870744,-0.0573788,-0.00301574,-0.00133672,0.00491785,0.00154088,-0.0027638,-0.00088432,0.00340444,0.000314361,0.000963597,0.00172825,0.0028408,0.00441174,0.00598797,0.00740828
5.44,0.023313885,0.113666301,0.0674154975,32903.7334,-0.0295922,-0.0793513,-0.16141,-0.0106941,-0.0752444,-0.143737,-0.16015,-0.00280566,-0.00316556,0.0031445,0.00229466,-0.00420472,-0.00319243,0.00122915,0.000256147,0.000918574,0.00180887,0.00287916,0.00434206,0.00594721,0.00745461
5.46,0.08850335999999999,-0.130676841,0.035196018,330198.3435,0.0618458,0.0711321,-0.104118,0.00322898,0.0703828,-0.0438082,-0.108069,-0.00248312,-0.00324775,0.000489223,0.00222001,-0.00425333,-0.00506788,-0.00145304,0.000203259,0.000854441,0.00184521,0.0029243,0.00425748,0.0058646,0.00745237
5.48,0.0041820561,-0.384195444,0.2273914305,358315.4507,0.0811497,0.0692351,-0.0792416,-0.0754086,0.0909009,-0.0179033,-0.146492,-0.00105316,-0.00184408,-0.00134437,0.00149821,-0.0026405,-0.00568499,-0.00399865,0.000167897,0.000803523,0.00183665,0.00296149,0.00418854,0.00575707,0.00739786
5.5,0.010083465,-0.1922689545,0.1566108765,405452.3649,-0.00276858,-0.0227172,-0.0988273,-0.183097,-0.00108288,-0.0487556,-0.243342,-0.000269352,-0.0013789,-0.00312506,-0.00108684,-0.00174231,-0.00635158,-0.007897,0.000154671,0.000771293,0.00179196,0.0029656,0.00414471,0.00563671,0.0072789
5.52,0.08100228,0.0790318185,-0.0562068195,448553.3499999999,0.0454282,0.0257402,-0.00654202,-0.103951,0.00816906,0.035252,-0.181894,0.000157244,-0.00134867,-0.00417875,-0.00395732,-0.00167145,-0.00648662,-0.0121494,0.00015355,0.000744017,0.00171892,0.00291516,0.00411057,0.00550833,0.00707844
5.54,0.018364233,0.02871976515,-0.262410096,182045.5914,0.102854,0.0789207,0.0623493,0.012759,0.0144817,0.0826714,-0.072232,0.00164007,-0.000302064,-0.00362068,-0.00486924,-0.00144495,-0.00530738,-0.0146906,0.000171524,0.00072751,0.00164093,0.00282689,0.00407941,0.00539039,0.00681004
5.56,-0.044853429,0.0385084119,0.188760078,-157067.28004,-0.0088657,0.0150036,0.00544589,0.00593921,-0.0789543,-0.0289495,-0.0471509,0.00257995,0.00063718,-0.00294273,-0.00468226,-0.00208967,-0.00477017,-0.0158844,0.000213724,0.000730861,0.00157529,0.00273138,0.00404406,0.00528961,0.00650429
5.58,0.015169745999999998,0.16945775100000002,0.3214492515,-294264.71811,-0.0744087,-0.00409129,0.0114596,0.01764,-0.096051,-0.103842,0.0289685,0.00174721,0.000746303,-0.00277367,-0.00444647,-0.00383972,-0.00609808,-0.0160663,0.000256995,0.000744696,0.00151813,0.00264009,0.00398477,0.00518093,0.00618478
5.6,0.027521078999999997,0.008348343000000001,0.198034785,-323345.50883,-0.082872,-0.0442674,0.0237789,0.0027797,-0.101471,-0.156139,0.0670279,0.000174402,0.000262716,-0.00242129,-0.00424227,-0.00581494,-0.00869789,-0.0151063,0.000276211,0.000754786,0.00146618,0.0025532,0.00388822,0.00503297,0.00587305
5.62,0.04085416199999999,-0.1491625815,0.01482252525,-364937.5327,-0.0145897,-0.0240472,0.0785227,0.0410381,-0.0567471,-0.104195,0.11061,-0.000800215,-0.00042043,-0.00139827,-0.00380409,-0.00739712,-0.0113012,-0.0133299,0.000269953,0.000753209,0.00142798,0.00247274,0.0037561,0.00483298,0.00558869
5.64,-0.0041497119,-0.19435712400000002,-0.0477005295,-535239.3675,0.0694855,0.0650174,0.138049,0.119176,0.0155066,0.0208977,0.144139,-0.000251258,-1.07277e-05,0.000767439,-0.00220195,-0.00780953,-0.0121342,-0.0107824,0.000259439,0.000748897,0.00142168,0.00241268,0.00360403,0.00459862,0.00534757
5.66,-0.08510166,-0.2449990275,0.12455946749999999,-782366.8140000002,0.0594017,0.0979434,0.10847,0.11096,0.0276714,0.0782343,0.0852749,0.00103761,0.00161888,0.00323262,9.94184e-05,-0.00737775,-0.0111429,-0.00848829,0.000267302,0.000764979,0.00146168,0.00239165,0.00345216,0.00436585,0.00515486
5.68,-0.09081876,-0.021970343549999997,0.5370631499999999,-759964.1360000003,-0.0711553,-0.00275231,-0.0312724,-0.0383414,-0.0485486,-0.00455147,-0.0801883,0.000920079,0.00257079,0.00400459,0.000825608,-0.00758652,-0.0104061,-0.00843742,0.000286879,0.000806876,0.00153405,0.0024009,0.00330252,0.00415036,0.0049856
5.7,0.023176490999999997,0.1153513155,0.70548504,-314351.6545,-0.150407,-0.126169,-0.158579,-0.187506,-0.106516,-0.109035,-0.212726,-0.00129554,0.00128158,0.00210607,-0.00143286,-0.00913717,-0.0115419,-0.0113666,0.000283124,0.000845399,0.00159516,0.00239483,0.00313528,0.00393088,0.00478756
5.72,0.13427127,-0.195262272,0.23426143649999998,186029.438,-0.0382351,-0.121326,-0.153566,-0.171977,-0.0414673,-0.0835988,-0.183561,-0.00318197,-0.00119336,-0.00101538,-0.00502769,-0.010617,-0.0134683,-0.0153294,0.000238349,0.000846281,0.00160606,0.00233023,0.00293774,0.00368078,0.0045206
5.74,0.10544097,-0.49294151999999997,0.33258732,343458.2278,0.0892362,-0.0615088,-0.117688,-0.0899657,0.0266767,-0.0161581,-0.109415,-0.00267195,-0.00302171,-0.00372792,-0.00764712,-0.0107649,-0.0144658,-0.0182592,0.00017981,0.000804131,0.00155863,0.00220348,0.00272392,0.00340144,0.00418472
5.76,0.039135513,-0.426898662,0.75726534,335788.94793,0.0271572,-0.0938319,-0.189832,-0.117559,-0.0479841,-0.066235,-0.153486,-0.00150802,-0.00457511,-0.00680311,-0.00972237,-0.010978,-0.0152898,-0.0208882,0.00013801,0.000728163,0.00145332,0.00202978,0.00250649,0.00310388,0.00379324
5.78,0.09192188999999999,-0.0806045565,0.8290152000000001,341826.6595,0.0265493,-0.0370473,-0.139496,-0.0652282,-0.0380311,-0.0330032,-0.094448,-0.000970955,-0.00588391,-0.0100964,-0.0115503,-0.0118381,-0.0162821,-0.0233675,0.000113221,0.000623572,0.00128432,0.00181706,0.00227833,0.00278817,0.00335069
5.8,0.05437824,0.00787621815,1.01725416,23778.0756,0.132109,0.104494,0.0471971,0.0752993,0.0790817,0.0916548,0.0842582,0.000615626,-0.00520944,-0.0110194,-0.0114495,-0.0114276,-0.0156956,-0.0234694,0.000109667,0.000512639,0.00107317,0.00158706,0.00204567,0.00246839,0.00288232
5.82,-0.08679893999999999,-0.352107774,0.37192311,-477137.1341,-0.0326677,0.017669,0.0162906,-0.0162013,-0.0301412,-0.0148985,0.0414499,0.00161004,-0.0039878,-0.0103845,-0.0108586,-0.0109382,-0.0149281,-0.0222123,0.000131924,0.000420666,0.000859128,0.00136398,0.00182201,0.00216215,0.0024255
5.84,0.00042545424,-0.54173628,-0.33058041899999996,-447140.6428,-0.260887,-0.136569,-0.088803,-0.165416,-0.201465,-0.178791,-0.0785976,-0.00132551,-0.0051768,-0.0111096,-0.0126747,-0.0132543,-0.016865,-0.0225838,0.000134769,0.00032902,0.000644186,0.00112864,0.00158009,0.00184422,0.00197754
5.86,0.15196163999999998,-0.2785059765,0.346427445,52346.427,-0.16453,-0.126213,-0.018556,-0.111245,-0.173365,-0.138368,-0.0252626,-0.00557968,-0.00780462,-0.0121832,-0.0154413,-0.0170026,-0.0200366,-0.0236224,6.57174e-05,0.000199206,0.000411258,0.000847484,0.00127752,0.00147521,0.00151547
5.88,0.10881716999999999,-0.0334147869,0.579180225,432786.1289999998,0.05715,-0.0635579,0.0672376,0.00221401,-0.0845165,-0.0383454,0.0610004,-0.00665347,-0.00970233,-0.0116964,-0.0165317,-0.0195814,-0.0218037,-0.023265,-5.66141e-05,2.41367e-05,0.000172462,0.000527754,0.000911681,0.0010568,0.0010466
5.9,0.014241647999999999,0.0986719695,0.05267535,504203.4008999999,0.177926,0.0741279,0.101305,0.112684,0.0172234,0.0614232,0.132847,-0.00430272,-0.00959663,-0.010011,-0.0153827,-0.0202543,-0.0215729,-0.0213266,-0.000166176,-0.000168853,-4.46121e-05,0.000208611,0.000513324,0.000623038,0.000600683
5.92,-0.07713342,-0.078251085,0.046064576999999995,184271.19,0.253661,0.322312,0.185181,0.255914,0.197123,0.214457,0.256086,1.31513e-05,-0.00563224,-0.00714612,-0.0116967,-0.0181109,-0.0188141,-0.0174372,-0.000209072,-0.000321142,-0.000216183,-6.21827e-05,0.000129672,0.000219168,0.000213045
5.94,-0.22466163,-0.3220857315,0.49880804999999995,-279111.281,0.0746638,0.272881,0.0990842,0.125226,0.156959,0.128091,0.140699,0.0032964,0.000319689,-0.00430346,-0.0078853,-0.01457,-0.0153886,-0.0134694,-0.000175976,-0.000374267,-0.000330679,-0.000258003,-0.000197137,-0.00012286,-9.60219e-05
5.96,-0.13536267,-0.152336235,0.682787235,-312203.7514,-0.13241,0.0462865,0.00726086,-0.0867881,0.0349822,-0.020955,-0.0495215,0.00271893,0.00351136,-0.00324001,-0.00750093,-0.0126506,-0.0143173,-0.0125576,-0.000115823,-0.000335956,-0.000406114,-0.000411865,-0.000469344,-0.000419919,-0.000356292
5.98,0.025019885999999998,-0.1799905005,1.3344234149999998,34552.9297,-0.1482,-0.118533,-0.00260884,-0.141843,-0.0269571,-0.0550936,-0.136828,-8.71606e-05,0.0027889,-0.00319349,-0.00978723,-0.0125704,-0.0150778,-0.0144211,-8.95051e-05,-0.000272954,-0.000470449,-0.000584746,-0.000721554,-0.000713869,-0.000626079
6.0,0.08336205,-0.3964760655,0.931206705,512305.1800000001,-0.17117,-0.308937,-0.154904,-0.184835,-0.183979,-0.152046,-0.273901,-0.00328086,-0.0014858,-0.00476862,-0.013054,-0.0146797,-0.0171492,-0.0185284,-0.000123185,-0.000259923,-0.00055007,-0.000813159,-0.000994056,-0.00103614,-0.000955575
6.02,0.20313351,-0.47530674,0.40837816499999996,1249607.8389999992,-0.218099,-0.432352,-0.35587,-0.221904,-0.33049,-0.279896,-0.388006,-0.00717354,-0.00889868,-0.00987636,-0.0171214,-0.0198244,-0.0214686,-0.0251475,-0.000227729,-0.000363768,-0.00069652,-0.00111491,-0.0013391,-0.00142232,-0.00139233
6.04,0.32618427,-0.50940585,0.6159933000000001,1795531.032,0.0661593,-0.162381,-0.194329,0.0147132,-0.0819555,-0.102285,-0.132628,-0.00869294,-0.014846,-0.0153784,-0.0191933,-0.0239489,-0.0252904,-0.0303538,-0.000386394,-0.000601215,-0.000949067,-0.00147806,-0.00177683,-0.00188991,-0.00194735
6.06,0.10811388,-0.479680755,0.53541228,1622698.7008000005,0.234544,0.0669494,-0.0465916,0.110368,0.129059,0.00467351,0.0625394,-0.00568591,-0.0158003,-0.0177876,-0.0179425,-0.0234778,-0.0262665,-0.0310547,-0.000530183,-0.000907678,-0.00128073,-0.00184942,-0.0022511,-0.00240547,-0.00256143
6.08,-0.04340905799999999,-0.33447949650000003,-0.394541355,1075981.1830999996,0.193601,0.222347,0.065577,0.102536,0.223414,0.072618,0.143399,-0.00140445,-0.0129074,-0.0175977,-0.0158135,-0.0199531,-0.0254936,-0.0289953,-0.000601086,-0.00119475,-0.00163458,-0.00218698,-0.00268541,-0.00292308,-0.00316193
6.1,-0.11252844,-0.292949763,-1.055890485,443209.19415,0.162519,0.395742,0.258301,0.175946,0.300907,0.244024,0.230035,0.00215675,-0.00672647,-0.0143589,-0.0130287,-0.0147099,-0.0223272,-0.025261,-0.000593563,-0.00139109,-0.00195415,-0.0024754,-0.00303204,-0.00340128,-0.0037045
6.12,-0.23192708999999997,-0.1704517665,-0.609432915,-207072.2792,0.0898276,0.368624,0.351507,0.178016,0.228255,0.312322,0.188882,0.00468021,0.000917185,-0.00826085,-0.00948903,-0.0094183,-0.0167637,-0.0210718,-0.000525194,-0.00144919,-0.00218034,-0.00270058,-0.00327332,-0.00379219,-0.00416782
6.14,-0.23755085999999997,0.4311499965,-0.7125990299999999,-321012.6892000002,-0.161323,0.045819,0.190717,-0.0136675,-0.0574307,0.102732,-0.0417707,0.00396526,0.00506161,-0.00283861,-0.00784554,-0.00771006,-0.0126132,-0.0196007,-0.000438739,-0.0013894,-0.00229134,-0.00287392,-0.0034446,-0.00408596,-0.00457455
6.16,-0.010969844999999999,0.694861485,-1.22863182,268077.697,-0.22178,-0.146696,0.0769139,-0.0577509,-0.177045,-0.0527202,-0.0919347,0.000134229,0.00405285,-0.000162297,-0.00855972,-0.0100548,-0.012113,-0.0209378,-0.000397744,-0.00129825,-0.00232135,-0.00303797,-0.00362225,-0.00433322,-0.00497993
6.18,0.09781902,0.46801527,-0.82825275,929918.32,-0.0741373,-0.161886,0.0173655,0.0343552,-0.12741,-0.109565,0.0146829,-0.00282495,0.000967029,0.000780496,-0.00879368,-0.0130994,-0.0137359,-0.0217103,-0.000424651,-0.00124805,-0.00231516,-0.00321151,-0.00385379,-0.00459171,-0.00540641
6.2,0.07859253,0.298163034,0.3010600125,1535752.0469999998,-0.105443,-0.279541,-0.216966,-0.0628205,-0.210973,-0.298644,-0.0653763,-0.00462076,-0.00344724,-0.00121551,-0.00907833,-0.0164832,-0.017818,-0.0222172,-0.000499108,-0.00127286,-0.00231951,-0.00339023,-0.00414962,-0.00490725,-0.00584569
