time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
23.02,-0.6653714999999999,-0.356643918,-0.0246288588,8187780.7990000015,-0.394269,0.450452,1.71948,2.22079,1.14213,-0.487161,-1.7911,0.0854725,0.17048,0.172675,0.0788279,-0.0807119,-0.202242,-0.273899,-0.00519503,-0.0132036,-0.01795,-0.0135377,0.00426302,0.0299717,0.0557842
23.04,-0.35142824999999994,-0.141085176,-0.336754275,3905815.928,-0.374743,0.0599229,1.36272,1.91935,1.47437,-0.0845244,-2.04955,0.0777824,0.175584,0.203497,0.120229,-0.0545469,-0.207959,-0.312306,-0.00356248,-0.00974295,-0.0141882,-0.0115471,0.00291043,0.0258697,0.0499221
23.06,-0.38233986,-0.162472332,0.33402603000000003,36545.7033,-0.0280637,0.101318,1.09415,1.87394,1.97596,0.523639,-1.89257,0.0737544,0.177196,0.228066,0.158162,-0.0200436,-0.203568,-0.351727,-0.00204711,-0.00621515,-0.00987261,-0.00876317,0.00216453,0.0217544,0.0432818
23.08,-0.6536108999999999,-0.060847794,0.861923205,-3576071.837,-0.206994,-0.237933,0.244994,1.32395,1.77302,0.508503,-2.00815,0.0714038,0.17583,0.241457,0.190141,0.0174462,-0.193247,-0.390734,-0.000595531,-0.00268488,-0.00517738,-0.00528013,0.00213856,0.0177863,0.0358572
23.1,-0.38977974,0.211746543,1.2366541199999999,-5911219.674799998,-0.410791,-0.533311,-0.413352,0.754939,1.47729,0.408876,-1.84107,0.0652259,0.168118,0.239774,0.21093,0.0499492,-0.184073,-0.429226,0.000770766,0.000754595,-0.000365063,-0.00126942,0.00281251,0.0140131,0.0276576
23.12,-0.14615018999999999,0.306321504,0.686049195,-7973614.007,-0.061928,-0.357662,-0.414844,0.568182,1.46723,0.683818,-0.939734,0.0604987,0.159208,0.231492,0.224161,0.0793944,-0.173146,-0.457034,0.00202801,0.00402785,0.00434759,0.00308149,0.00410595,0.0104409,0.018795
23.14,-0.37639529999999993,0.546196995,-0.097407297,-11117683.100000003,0.311416,-0.205743,-0.243493,0.452139,1.34013,0.919518,0.180394,0.0629936,0.153574,0.224908,0.234364,0.107468,-0.157113,-0.464628,0.00326294,0.00715567,0.0089116,0.00766674,0.00597457,0.00713832,0.00957835
23.16,-0.6257955,0.9038344949999999,-0.4055571,-14157358.357999995,-0.315176,-0.681118,-0.777946,-0.34116,0.330693,0.435528,0.577399,0.062956,0.144705,0.214694,0.235474,0.124176,-0.143562,-0.45705,0.00452243,0.0101385,0.0133076,0.0123651,0.00829102,0.00413157,0.000361574
23.18,-0.12996279,1.0972015050000001,0.24239777250000002,-15417540.384999996,-0.954979,-1.10545,-1.2512,-1.1265,-0.802504,0.00718792,0.954087,0.0502545,0.12684,0.194403,0.220798,0.119458,-0.139135,-0.441735,0.00565454,0.0128539,0.0173986,0.0169278,0.0107274,0.00130459,-0.00862628
23.2,0.35796287999999993,1.2050563049999998,-0.1329132675,-15688667.595999997,-0.69187,-1.06466,-1.17977,-1.40373,-1.30755,0.102204,1.75773,0.033786,0.105138,0.170093,0.195495,0.0983578,-0.138041,-0.414617,0.00649494,0.0151737,0.0210435,0.0210908,0.0129055,-0.00146717,-0.0171898
23.22,0.31862709,1.04914803,-0.315098706,-16609971.772,0.0532882,-0.631408,-0.782754,-1.33609,-1.21461,0.559481,2.85836,0.0274002,0.0881778,0.150468,0.168097,0.0731362,-0.131424,-0.368456,0.0071068,0.0171069,0.0242492,0.0247267,0.0146205,-0.00416182,-0.0250205
23.24,-0.1123887,1.1042718900000001,-0.2222359425,-18162916.686,0.101689,-0.477875,-0.98534,-1.683,-1.44892,0.538906,3.33028,0.0289499,0.077085,0.132787,0.137906,0.0465009,-0.12044,-0.30657,0.0076703,0.0187595,0.0270817,0.0277867,0.0158168,-0.00668047,-0.0317708
23.26,-0.07617971999999999,1.205888625,-0.8411414700000001,-19825663.713999998,0.272345,0.107303,-0.896094,-1.61294,-1.15481,0.942171,3.94496,0.0326903,0.0733793,0.113972,0.104947,0.0204636,-0.10563,-0.233817,0.00828671,0.0202641,0.0295493,0.0302152,0.0164865,-0.00894117,-0.0371746
23.28,-0.41097075,1.1605098449999998,-0.178401366,-22977903.649999995,1.01196,0.969961,-0.255875,-0.97429,-0.284882,1.85271,4.76247,0.0455333,0.0841519,0.102453,0.0790742,0.00606671,-0.0776808,-0.146743,0.00906894,0.0218394,0.0317135,0.0320555,0.0167518,-0.0107743,-0.0409802
23.3,-1.2248211,0.884439705,-0.00867127755,-29075178.79,1.61007,1.71012,0.623991,-0.098689,0.789885,2.90026,5.50731,0.0717536,0.110953,0.106134,0.0683444,0.0111167,-0.0301511,-0.0440449,0.0102418,0.0237905,0.0337994,0.0335296,0.0169236,-0.0118526,-0.0428881
23.32,-2.1666228,0.511109505,-0.46592325,-36687579.809999995,0.957552,1.44119,0.639467,0.0558177,1.00106,3.07143,5.26558,0.0974299,0.142466,0.118768,0.0679157,0.0290262,0.0295658,0.0636839,0.0119336,0.0263247,0.0360484,0.0348922,0.017325,-0.0118585,-0.0426917
23.34,-2.2227789,0.0920567595,0.49089183,-43110237.29,-0.377053,0.443443,0.124422,-0.218661,0.73147,2.62321,4.42331,0.103235,0.161312,0.126407,0.0662873,0.0463514,0.0865122,0.160573,0.0139403,0.0293625,0.0385002,0.0362343,0.0180788,-0.0106977,-0.0404492
23.36,-1.7236061999999999,-0.48241614,0.517103535,-47102023.93000001,-1.26283,-0.865222,-0.429258,-0.410125,0.434115,2.09198,3.50744,0.086836,0.157094,0.123359,0.0599994,0.0580073,0.133664,0.23988,0.015841,0.0325465,0.0409978,0.0374971,0.0191224,-0.00849591,-0.0364446
23.38,-1.1803337999999999,-0.9949085099999999,-0.284663691,-48883826.63000001,-1.83158,-2.33122,-1.18262,-0.654689,0.129948,1.40044,2.47779,0.0558919,0.12513,0.10724,0.0493513,0.0636479,0.168588,0.299732,0.0172683,0.0353688,0.0433038,0.0385906,0.020339,-0.00547338,-0.0310485
23.4,-0.5395698,-1.24172607,0.386890335,-47560192.150000006,-2.61331,-3.96362,-2.67649,-1.37803,-0.645157,0.196121,0.955514,0.011443,0.0621816,0.0686491,0.0290241,0.0584958,0.184554,0.334066,0.0179416,0.0372419,0.0450627,0.0393744,0.0215604,-0.00194196,-0.0247105
23.42,0.5954657999999999,-1.235210565,0.48638342999999995,-41831853.22,-3.30975,-5.24699,-4.37358,-2.32938,-1.44915,-1.11331,-0.685013,-0.0477875,-0.0299245,-0.00185153,-0.00804999,0.0375528,0.175382,0.336771,0.0175782,0.0375644,0.0457307,0.0395841,0.0225209,0.0016574,-0.0180022
23.44,1.8290996999999998,-1.310076015,-0.31571131799999996,-33113993.795,-2.53923,-5.1525,-4.93749,-2.47334,-1.29476,-1.31477,-1.30876,-0.106277,-0.133919,-0.0949622,-0.0560771,0.0101137,0.151101,0.316833,0.0160375,0.035926,0.0447626,0.0389429,0.0229975,0.00492223,-0.0114661
23.46,2.0316818999999997,-1.1840922449999998,0.694807425,-23715521.878000006,-1.58792,-4.60047,-5.04244,-2.77544,-1.09575,-1.29361,-1.77791,-0.147549,-0.231449,-0.194761,-0.108565,-0.0137913,0.125017,0.285966,0.0134993,0.0322723,0.0418653,0.0372965,0.0229608,0.00768342,-0.00543814
23.48,2.0803359,-0.62635548,-0.726797175,-14132085.423000002,-0.796727,-3.49111,-4.70944,-3.05777,-0.994298,-1.08437,-2.01143,-0.171395,-0.312365,-0.29228,-0.166897,-0.0346918,0.101238,0.248073,0.0103098,0.0268342,0.0369949,0.0345418,0.0224759,0.00994597,-9.7749e-05
23.5,1.975485,-0.2678791575,0.55626363,-5152908.6863,-0.00871704,-1.7737,-3.60796,-2.88191,-0.703253,-0.484733,-1.61684,-0.17945,-0.365013,-0.375454,-0.226294,-0.0516673,0.0855465,0.21179,0.00680138,0.0200604,0.0303176,0.0306099,0.0216124,0.0118138,0.00450088
23.52,1.4266995,-0.203864646,1.005283695,1978140.274,0.951429,0.138704,-1.92662,-2.20503,-0.402419,0.285508,-0.670836,-0.170023,-0.381363,-0.4308,-0.277163,-0.062724,0.0835543,0.188913,0.00330666,0.0125966,0.022255,0.0255754,0.0204684,0.0135048,0.00850791
23.54,0.5842202999999999,0.1711063515,0.20121188099999998,7482794.1923,1.30713,1.46099,-0.250847,-1.59057,-0.501366,0.556407,0.24482,-0.147437,-0.365366,-0.452575,-0.315119,-0.0717619,0.0919734,0.184653,0.000132062,0.00512935,0.0134213,0.0196525,0.0191236,0.0152601,0.0122436
23.56,0.019010351999999998,0.258150117,1.2617785049999999,12026833.02,0.7903,1.84733,0.8027,-1.29031,-1.2491,-0.00215569,0.656037,-0.126463,-0.332283,-0.447056,-0.343928,-0.0892665,0.0975159,0.193662,-0.00260694,-0.00184714,0.00442497,0.0130621,0.0175133,0.017155,0.0160267
23.58,0.10154762999999999,0.4350606,0.63121578,17190000.769999996,0.270673,1.65406,1.45297,-0.883802,-2.13879,-0.883019,0.84349,-0.115853,-0.297269,-0.4245,-0.365669,-0.123145,0.0886642,0.208657,-0.00503009,-0.00814266,-0.00429059,0.00596608,0.0153892,0.0190168,0.0200499
23.6,0.39678663,0.838523385,0.3198587145,24307265.080000002,-0.451281,0.877399,1.26925,-0.931896,-3.23977,-2.26728,0.334405,-0.117659,-0.271955,-0.397277,-0.383826,-0.176931,0.0571612,0.220436,-0.00736522,-0.0138349,-0.0125084,-0.00152888,0.0123884,0.020475,0.0243408
23.62,1.1949249,0.94972047,0.359150415,32905138.11,-0.329072,0.373222,1.18187,-0.53285,-3.38638,-3.15037,-0.1053,-0.125463,-0.259448,-0.372766,-0.398474,-0.243192,0.00298469,0.222727,-0.00979643,-0.0191489,-0.0202088,-0.00935188,0.00818718,0.0210765,0.0287725
23.64,1.5476459999999999,0.8974317,-0.80973516,41399359.08,-0.0716846,-0.065466,0.699879,-0.458755,-3.41691,-3.79624,-1.18773,-0.12947,-0.256371,-0.353949,-0.40839,-0.311225,-0.0664815,0.209797,-0.0123458,-0.0243071,-0.0274759,-0.0174205,0.002643,0.0204415,0.0330977
23.66,2.0022192,0.80608458,-0.52699218,48387412.94,0.474751,0.240615,0.456223,-0.188874,-2.66018,-3.56801,-2.29008,-0.12544,-0.254619,-0.342388,-0.414866,-0.371996,-0.140124,0.175018,-0.0148949,-0.029417,-0.0344393,-0.0256531,-0.00418922,0.0183755,0.0369458
23.68,1.9676871,0.74773548,0.537086355,53491445.40000001,0.90706,0.842745,0.320403,-0.0519962,-1.58819,-2.98234,-3.52676,-0.111621,-0.243786,-0.334621,-0.417275,-0.41448,-0.205627,0.11685,-0.0172655,-0.0344011,-0.0412094,-0.0339745,-0.012054,0.014918,0.0398645
23.7,1.7606423999999998,0.56650647,-0.050061140999999997,56448785.370000005,1.1431,1.47736,0.506499,0.076211,-0.439313,-2.21918,-4.61362,-0.0911198,-0.220585,-0.326352,-0.417033,-0.434755,-0.257643,0.0354462,-0.0192929,-0.0390448,-0.0478191,-0.0423176,-0.0205463,0.0102853,0.0413875
23.72,1.4512713,0.08792940599999999,-0.289331874,57371582.529,1.37694,1.91931,0.978898,0.444788,0.528289,-1.44065,-5.30999,-0.0659194,-0.186618,-0.311498,-0.411823,-0.433865,-0.294241,-0.0637899,-0.0208633,-0.0431168,-0.0541976,-0.0506061,-0.0292325,0.00476643,0.0411041
23.74,1.0414607999999999,-0.68199954,0.591114225,55853454.95400001,1.74014,2.46351,1.86736,1.30813,1.63977,-0.575731,-5.23872,-0.0347485,-0.14279,-0.283036,-0.394293,-0.412185,-0.314405,-0.169277,-0.02187,-0.0464109,-0.060143,-0.0586673,-0.037693,-0.00132003,0.0387734
23.76,0.32497149,-0.9152442150000001,-0.37425355499999996,51448394.86000001,1.94007,2.86877,2.78909,2.48521,2.51611,0.0443007,-4.68071,0.00205361,-0.089467,-0.236471,-0.35636,-0.370626,-0.319719,-0.268471,-0.0221969,-0.0487334,-0.0653381,-0.0661738,-0.0455211,-0.00766126,0.0343959
23.78,-0.40989006,-1.10743644,-0.84978699,45826619.366,0.930635,2.2878,2.79723,2.87995,2.29247,-0.472661,-4.60554,0.0307607,-0.0379013,-0.180608,-0.302708,-0.32254,-0.324003,-0.361334,-0.0218688,-0.0500071,-0.0695088,-0.0727645,-0.0524528,-0.0140985,0.0280979
23.8,-0.22121249999999998,-1.161316155,-1.22808153,41044089.79000001,0.048645,1.63591,2.84574,3.32338,1.95409,-0.98837,-4.2462,0.0405535,0.00133588,-0.124179,-0.240675,-0.280074,-0.338613,-0.449851,-0.0211556,-0.0503728,-0.0725567,-0.0781983,-0.0584789,-0.0207246,0.019986
23.82,-0.06590831999999999,-1.0058760599999998,0.33776203499999996,37335954.11,-0.195476,1.17194,3.09075,3.76375,1.84579,-1.18378,-3.57462,0.0390851,0.0294144,-0.0648137,-0.169804,-0.242075,-0.360334,-0.528059,-0.0203592,-0.0500653,-0.0744466,-0.0823031,-0.0637004,-0.0277141,0.0102069
23.84,-0.14733950999999998,-0.819328005,-0.0288238587,34241941.58,-0.0651565,0.844369,3.2599,4.05805,1.71352,-1.16822,-2.92467,0.0364788,0.0495775,-0.00130721,-0.0915858,-0.206482,-0.383854,-0.593052,-0.0196036,-0.0492754,-0.0751079,-0.084917,-0.068186,-0.035156,-0.00100422
23.86,-0.27477116999999995,-0.91545663,0.02493241335,32396625.11,-0.459439,0.378463,2.69693,3.61618,1.16135,-1.45591,-2.8954,0.0312329,0.0618058,0.0582612,-0.0148436,-0.177734,-0.410096,-0.651253,-0.0189265,-0.0481615,-0.0745383,-0.0859813,-0.0720282,-0.0430955,-0.0134473
23.88,0.09127418999999999,-0.788826945,0.24849936150000002,32199446.569999993,-0.388707,0.505494,2.28825,3.18073,1.00201,-1.23216,-2.69766,0.0227514,0.0706454,0.108113,0.0531256,-0.1561,-0.436976,-0.707184,-0.0183866,-0.046837,-0.0728746,-0.0855985,-0.0753665,-0.0515662,-0.0270316
23.9,0.14083752,-0.47422299,-0.92997684,31910581.72,0.6418,1.42723,2.55637,3.12737,1.635,-0.207533,-1.81226,0.0252823,0.0899727,0.156559,0.116207,-0.12973,-0.451373,-0.752283,-0.0179063,-0.0452308,-0.0702278,-0.0839052,-0.0782248,-0.0604497,-0.0416263
23.92,-0.5121165,-0.43743618,-0.0917893665,29787284.930000007,1.57806,2.28412,2.83392,2.88921,2.19533,0.822826,-0.904783,0.0474809,0.127086,0.210462,0.176372,-0.0914267,-0.44522,-0.779453,-0.0171787,-0.0430602,-0.0665576,-0.0809794,-0.0804364,-0.0694157,-0.0569437
23.94,-1.1288798999999998,-0.337086999,-0.5992989599999999,26178652.2,1.61378,2.71872,2.5926,2.20334,2.23203,1.30021,-0.319481,0.0793994,0.177115,0.264727,0.227298,-0.0471531,-0.42399,-0.791696,-0.0159099,-0.0400182,-0.0618057,-0.0769427,-0.0818222,-0.0781078,-0.0726551
23.96,-1.2657282,-0.0063697623,0.734832735,22460173.187000003,1.00644,2.43526,1.84512,1.177,1.59959,1.16452,-0.0603857,0.105602,0.228655,0.309105,0.261101,-0.00883693,-0.399343,-0.795494,-0.0140598,-0.0359605,-0.0560674,-0.0720587,-0.0823821,-0.0863411,-0.088527
23.98,-0.8758689,0.310317507,0.51911574,18266525.720000006,1.02173,2.25206,1.62774,0.742533,1.51411,1.44005,0.801008,0.125883,0.275528,0.343833,0.280297,0.0223001,-0.373297,-0.788088,-0.011745,-0.0309187,-0.049538,-0.0666447,-0.0822474,-0.0940675,-0.104363
24.0,-0.9676179,0.24547371,-1.33542786,12229169.266,1.15207,1.71508,1.47169,0.655012,1.05106,1.70358,1.80956,0.147621,0.315199,0.374828,0.294272,0.0479518,-0.341861,-0.761983,-0.00900995,-0.0250114,-0.0423514,-0.060899,-0.0815449,-0.101219,-0.119864
24.02,-1.0664304,-0.272417469,-0.228198633,4774634.860000001,0.625715,0.8231,0.808068,0.319201,0.447923,1.48687,2.35185,0.165399,0.340581,0.397625,0.304014,0.0629417,-0.309956,-0.720369,-0.00587974,-0.0184536,-0.0346269,-0.0549161,-0.080436,-0.107737,-0.134687
24.04,-0.8021585999999999,-0.44686046999999995,-0.22826393849999999,-3924873.3199999994,0.375418,0.44244,0.5036,0.497486,0.396229,1.65992,3.38539,0.175411,0.353236,0.410742,0.312181,0.0713832,-0.278488,-0.662996,-0.00247164,-0.0115155,-0.0265432,-0.0487542,-0.0790927,-0.113622,-0.148521
24.06,-0.9944489999999999,-0.2973675615,0.48774920999999993,-13706086.97,0.119498,0.0788495,0.17466,0.547519,0.466044,1.86672,4.20074,0.18036,0.358449,0.417524,0.322631,0.080006,-0.243222,-0.587135,0.00108606,-0.00439862,-0.0182606,-0.0424061,-0.0775788,-0.118839,-0.161022
24.08,-1.157751,-0.1195536645,0.5790642,-23619551.71999999,-0.487391,-0.464819,-0.264465,0.236498,0.50555,1.93704,4.60097,0.176681,0.354589,0.416626,0.330471,0.0897219,-0.205184,-0.499118,0.00465647,0.00273176,-0.00991906,-0.035875,-0.0758816,-0.123323,-0.171885
24.1,-1.128681,0.13352970449999998,-0.6216022800000001,-33096502.969999995,-0.930326,-1.21881,-0.738163,-0.282903,0.563816,2.05718,4.7022,0.162504,0.337753,0.4066,0.330007,0.100416,-0.165242,-0.406086,0.00804831,0.00965519,-0.0016868,-0.0292703,-0.0739802,-0.127027,-0.180937
24.12,-1.023315,0.394674006,-0.999992955,-40988578.68,-0.91513,-1.56397,-0.942988,-0.349302,0.857947,2.59122,4.88219,0.144049,0.309925,0.389789,0.323685,0.114633,-0.118758,-0.310242,0.0111138,0.016132,0.00627709,-0.0227333,-0.0718297,-0.129867,-0.1881
24.14,-1.2315276,0.708499395,-0.36399694499999996,-47950841.6,-0.662883,-1.51262,-1.04805,-0.0684558,1.23613,3.32168,5.14865,0.128269,0.279159,0.369878,0.319508,0.135574,-0.0596289,-0.209934,0.013837,0.0220228,0.0138738,-0.0163014,-0.0693276,-0.131651,-0.193302
24.16,-1.6173476999999998,1.07524473,0.326353794,-54609526.199999996,-0.530885,-1.53082,-1.24131,0.0788518,1.54221,3.80902,5.31248,0.116331,0.248725,0.346985,0.319612,0.163357,0.011678,-0.105322,0.016283,0.0273017,0.0210424,-0.0099102,-0.0663383,-0.13213,-0.196454
24.18,-1.8773559,1.4077479,0.38190126,-59898626.05,-0.930214,-1.61274,-1.62029,-0.278892,1.67025,3.79985,5.21387,0.10172,0.217289,0.318369,0.317611,0.195482,0.0877667,-5.89737e-05,0.0184635,0.0319618,0.0276959,-0.00353798,-0.0627499,-0.131136,-0.197508
24.2,-1.7935781999999998,1.274286255,0.9187953449999999,-63138323.0,-1.30678,-1.83053,-2.02311,-0.747624,1.64806,3.58236,5.06623,0.0793504,0.182857,0.281935,0.307346,0.228665,0.161589,0.102742,0.0202742,0.0359633,0.033699,0.0027116,-0.0585085,-0.128642,-0.196481
24.22,-1.5895884,0.79066932,-0.803526165,-64810942.4,-1.17814,-1.79866,-2.01587,-0.872385,1.79371,3.64294,5.25513,0.0545012,0.146565,0.241545,0.291146,0.263083,0.233842,0.205956,0.0216128,0.0392575,0.0389337,0.00869652,-0.053591,-0.124688,-0.193394
24.24,-1.6813578,0.45675294,-0.69153552,-65676547.26,-0.734427,-1.70574,-1.78798,-0.684205,1.85575,3.84994,5.51915,0.0353755,0.111521,0.203506,0.27558,0.299577,0.30877,0.313698,0.0225115,0.0418383,0.0433843,0.0143638,-0.0479644,-0.119262,-0.188198
24.26,-1.889346,0.505456665,-2.213329365,-65429389.27,-1.01758,-2.03834,-2.09301,-0.938784,1.2474,3.44817,5.17737,0.0178554,0.0740799,0.164696,0.25935,0.330609,0.381752,0.420664,0.0230438,0.0436943,0.0470663,0.0197131,-0.0416625,-0.112357,-0.180854
24.28,-1.5285311999999998,0.10980554999999999,-0.82335318,-62901574.51,-1.84635,-2.8342,-2.8909,-1.69726,0.0727927,2.39482,4.27783,-0.0107839,0.0253545,0.114857,0.23299,0.343811,0.440182,0.515216,0.0231146,0.0446887,0.0498618,0.0246365,-0.0349183,-0.104137,-0.171495
24.3,-0.602718,-0.641636355,0.42997870499999996,-57538861.55000001,-2.12136,-3.1631,-3.29564,-2.19551,-0.569972,1.619,3.74824,-0.0504609,-0.0346185,0.0529919,0.194062,0.338839,0.48032,0.595476,0.0225021,0.044596,0.0515403,0.028907,-0.0280918,-0.0949325,-0.160388
24.32,-0.038155242,-0.996664185,0.038767599,-50180012.389999986,-1.94139,-3.43315,-3.6607,-2.86254,-1.08144,0.862183,3.21287,-0.0910884,-0.100581,-0.0165714,0.143482,0.322325,0.505132,0.665087,0.0210866,0.0432441,0.0519045,0.0322824,-0.0214802,-0.085078,-0.147783
24.34,0.50722254,-0.9283749299999999,-1.1900385900000001,-40581863.57999999,-2.1753,-3.95154,-4.57206,-4.12163,-2.05536,-0.316415,2.09089,-0.132255,-0.174428,-0.0988989,0.0736398,0.290957,0.510589,0.718125,0.0188532,0.040494,0.0507498,0.0344536,-0.0153474,-0.0749207,-0.133951
24.36,1.5444023999999998,-0.880815645,0.8236448999999999,-28303916.770000003,-2.15642,-4.10678,-5.39053,-5.10041,-2.98508,-1.2241,0.987458,-0.175573,-0.255011,-0.198525,-0.0185806,0.240552,0.495184,0.748908,0.0157749,0.0361996,0.0477756,0.0350042,-0.0100323,-0.064863,-0.11928
24.38,2.4250653,-1.071971805,1.6718207999999999,-15173891.254,-1.14786,-3.37202,-5.37532,-5.21497,-3.1932,-1.24473,0.619752,-0.208615,-0.329799,-0.306183,-0.121734,0.17877,0.470496,0.764981,0.011933,0.0303515,0.0427285,0.0336011,-0.00583904,-0.0552062,-0.104141
24.4,2.4815172,-0.928552665,0.0004891812899999999,-2400635.5149999997,0.277625,-2.28753,-4.74539,-4.90352,-3.06208,-0.930244,0.623246,-0.217318,-0.386394,-0.407391,-0.222919,0.116217,0.448746,0.777411,0.00767369,0.0231895,0.0355928,0.0301546,-0.00288918,-0.0460138,-0.0887175
24.42,2.1644604,-0.542945745,1.5322990799999998,8156150.369999998,1.05988,-1.15418,-3.88041,-4.57809,-2.94439,-0.781897,0.650235,-0.203943,-0.420812,-0.493649,-0.317735,0.0561521,0.431625,0.790145,0.00346108,0.0151175,0.0265824,0.024748,-0.00116549,-0.0372101,-0.0730419
24.44,1.8796865999999999,-0.3971263155,0.2283567585,14440929.228,1.82261,0.682418,-2.08538,-3.27239,-2.14573,-0.0698722,1.4429,-0.175118,-0.425529,-0.553307,-0.39624,0.00525084,0.423107,0.811077,-0.000329521,0.00665407,0.0161128,0.0176082,-0.000551462,-0.0286628,-0.0570297
24.46,0.8707739999999999,-0.24207853799999998,-0.75596586,16846393.07,1.83705,1.88863,-0.4189,-2.1275,-1.64257,0.163311,1.86788,-0.138521,-0.399819,-0.578349,-0.450239,-0.0326321,0.424041,0.844185,-0.00346591,-0.00159941,0.00479626,0.00914345,-0.000825275,-0.0201913,-0.0404771
24.48,0.1785918,-0.3928164585,-0.248215929,18061540.759999994,1.09243,1.73687,0.972905,-1.23239,-1.87027,-0.347669,1.38533,-0.109226,-0.363564,-0.572809,-0.483838,-0.0677605,0.422198,0.876717,-0.00594338,-0.00923324,-0.00671533,-0.000197314,-0.0018292,-0.0117289,-0.0232681
24.5,0.19724300999999997,-0.4248252315,0.716447745,20093756.580000002,-0.381397,1.22042,1.90839,-0.319988,-2.21314,-1.14351,0.363531,-0.102116,-0.333991,-0.543996,-0.499362,-0.108595,0.407286,0.894205,-0.00805681,-0.0162088,-0.0178834,-0.0100293,-0.00359275,-0.00343404,-0.00555884
24.52,0.5391618,-0.484050435,1.069886415,23671267.150000002,-0.797566,1.01628,2.2063,0.397043,-2.31324,-1.74978,-0.594463,-0.113906,-0.311624,-0.50285,-0.498591,-0.153858,0.378353,0.891896,-0.010217,-0.0226649,-0.0283518,-0.0200088,-0.00621728,0.00442235,0.0123022
24.54,0.7016784,-0.51850935,1.1710270649999999,28481849.17,-0.837841,0.521566,2.37262,1.12996,-1.61279,-2.46718,-1.71984,-0.13026,-0.296245,-0.45706,-0.483321,-0.193119,0.336184,0.868753,-0.0126587,-0.0287436,-0.0379509,-0.029828,-0.00968705,0.0115677,0.0299087
24.56,0.8621652,-0.453748785,0.523388775,35274175.15,-0.94167,-0.137233,1.92554,1.35497,-1.17624,-3.36014,-3.36985,-0.148055,-0.292402,-0.414079,-0.458472,-0.221009,0.27791,0.817856,-0.0154418,-0.0346301,-0.0466623,-0.0392459,-0.0138283,0.0177087,0.0467748
24.58,1.4166321,-0.30046882049999996,-0.35129718,43717449.81,-0.335343,0.00806885,1.4033,1.82733,-0.489606,-3.43689,-4.69256,-0.160825,-0.293694,-0.38079,-0.426649,-0.237668,0.20994,0.737232,-0.0185306,-0.040491,-0.054611,-0.0480971,-0.0184151,0.0225872,0.0623256
24.6,1.4659745999999998,0.003350955,-0.35986977,51912549.11999999,0.222806,0.201009,0.925316,2.01999,0.113289,-3.2548,-6.33889,-0.16195,-0.291603,-0.357504,-0.388175,-0.241431,0.143023,0.626918,-0.0217584,-0.046344,-0.061994,-0.0562453,-0.0232061,0.0261168,0.0759671
24.62,1.6099628999999998,0.39680509199999997,-1.2119905199999998,58804879.04490001,0.926641,0.963453,1.16118,2.14051,0.997766,-2.5477,-7.42296,-0.150456,-0.279958,-0.336639,-0.346571,-0.23032,0.0849983,0.489299,-0.0248824,-0.0520596,-0.0689354,-0.0635928,-0.0279236,0.028397,0.0871293
24.64,1.2994596,0.52857522,0.033108827699999996,64122800.93,0.903055,1.22552,1.01931,1.55213,1.09566,-2.52705,-8.2922,-0.132159,-0.258068,-0.314834,-0.309644,-0.209386,0.0342508,0.332147,-0.0277086,-0.0574399,-0.0754501,-0.0701549,-0.0323206,0.0295895,0.0953438
24.66,1.5334832999999999,0.3511831185,0.41610543,68835374.9,0.541783,1.24682,0.797884,0.824457,0.778999,-2.89607,-8.73077,-0.11771,-0.233345,-0.296662,-0.285878,-0.190639,-0.0199804,0.161918,-0.0302073,-0.062354,-0.0815651,-0.0761102,-0.0363209,0.0297322,0.100284
24.68,1.9556000999999998,0.4071991215,-0.143445354,73143555.48,0.692585,1.4249,1.07821,0.744313,0.621982,-3.07107,-8.48988,-0.105367,-0.206628,-0.277901,-0.270191,-0.176629,-0.0796518,-0.010289,-0.032438,-0.0667538,-0.0873107,-0.0816708,-0.0399936,0.0287359,0.101801
24.7,1.9749851999999999,0.418343973,0.441170145,75583596.30469997,1.70986,2.28109,2.24649,1.67496,1.10425,-2.4643,-7.14027,-0.0813423,-0.169568,-0.244654,-0.245998,-0.159367,-0.135006,-0.166591,-0.0343051,-0.0705157,-0.0925363,-0.0868327,-0.0433536,0.0265893,0.100032
24.72,1.13373,0.45209281500000004,0.125027214,74819327.89,2.56541,3.17341,3.38407,2.93338,1.46512,-1.85801,-5.52056,-0.0385896,-0.115023,-0.188349,-0.199915,-0.133673,-0.178229,-0.293199,-0.0355044,-0.0733616,-0.0968663,-0.0912919,-0.046284,0.023457,0.095434
24.74,0.24966999,0.32116627799999997,-0.250051113,71235663.55000003,2.29136,3.56693,3.86221,3.5641,1.15564,-1.83733,-4.41696,0.00997814,-0.0476195,-0.115886,-0.13494,-0.107466,-0.215182,-0.392574,-0.0357906,-0.074988,-0.0999087,-0.0946404,-0.0486954,0.0195229,0.0885763
24.76,-0.051284579999999996,0.554893005,-1.18089582,65591783.10000002,2.14639,4.20597,4.7114,4.42913,1.32998,-1.40859,-3.02122,0.0543556,0.0301096,-0.0301497,-0.0550074,-0.0826097,-0.247641,-0.466956,-0.0351472,-0.0751631,-0.101369,-0.0965399,-0.0505961,0.0148946,0.079981
