time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
13.56,0.30873206999999997,0.255891582,0.293471646,2029082.7049999991,0.101414,0.606125,0.260098,0.469117,0.263052,-0.202338,-1.65955,-0.117793,-0.284182,-0.382217,-0.385902,-0.351541,-0.28806,-0.230727,0.00129497,0.00692257,0.0170373,0.0316926,0.0515513,0.0748349,0.0987022
13.58,0.032738685,0.48701991,-0.5949099,6373354.375399998,0.567507,1.18363,1.13144,0.598693,0.72886,-0.150881,-1.22819,-0.111104,-0.266284,-0.368302,-0.375224,-0.341622,-0.291592,-0.259604,-0.000994006,0.00141791,0.00953214,0.0240814,0.0446197,0.0690384,0.0937989
13.6,-0.28468302,0.454537755,-0.0366934035,9741669.162,1.13025,1.88761,1.9965,1.10681,1.13345,0.111612,-0.618465,-0.0941266,-0.235572,-0.337023,-0.358169,-0.322999,-0.291985,-0.278071,-0.00304631,-0.00360066,0.0024789,0.0167475,0.0379734,0.0632026,0.0884222
13.62,-0.7438757999999999,0.475501815,0.827314605,12703863.320000002,0.878871,2.08187,2.05466,1.30309,0.719626,-0.08366,-0.688768,-0.0740354,-0.195877,-0.296511,-0.33407,-0.304468,-0.291705,-0.291143,-0.00472793,-0.00791515,-0.00385644,0.00982507,0.0316988,0.0573657,0.08273
13.64,-0.6156719999999999,0.53009247,1.258178415,16897386.169,-0.0964959,1.18456,1.31256,0.729085,-0.535728,-1.04001,-1.62821,-0.0662116,-0.163213,-0.262839,-0.313748,-0.302629,-0.302942,-0.314313,-0.0061304,-0.0115061,-0.00944993,0.00334689,0.0256278,0.0514193,0.0766755
13.66,0.32917643999999996,0.35135305050000004,0.97941675,23049080.801999997,-0.654745,0.164574,0.748632,0.0816276,-1.47799,-1.96793,-2.43851,-0.073724,-0.149722,-0.242227,-0.305641,-0.322766,-0.333021,-0.35498,-0.00752976,-0.0146354,-0.0145006,-0.002847,0.0193739,0.0450596,0.0699826
13.68,1.1785743,-0.027097348049999997,0.60501402,29303371.984000005,-0.0442343,-0.0189304,0.826675,0.150265,-1.37721,-2.10822,-2.35797,-0.0807138,-0.148265,-0.226474,-0.303322,-0.351318,-0.373783,-0.402945,-0.00907414,-0.0176153,-0.0191876,-0.00893662,0.012633,0.0379916,0.0624033
13.7,1.1912325,-0.49833426000000003,0.173842578,32699116.829999994,1.32263,0.887635,1.47629,1.05688,-0.315446,-1.35191,-1.49589,-0.0679299,-0.139578,-0.203444,-0.29125,-0.368245,-0.408384,-0.441483,-0.0105606,-0.0204937,-0.0234868,-0.0148823,0.00543738,0.0301699,0.053959
13.72,0.35441327999999994,-0.788540835,-0.39632151,32142988.769999992,2.01028,2.03786,1.9268,1.82866,0.655221,-0.526166,-0.866966,-0.0346009,-0.110323,-0.169413,-0.262395,-0.364847,-0.427165,-0.465112,-0.0115859,-0.0229927,-0.0272153,-0.0204188,-0.00189353,0.0218144,0.0448931
13.74,-0.40469621999999994,-0.9960789600000001,-0.01966381755,30153906.091999993,0.987576,2.00247,1.30311,1.23546,0.42645,-0.777429,-1.57646,-0.00462228,-0.0699199,-0.137114,-0.231754,-0.35403,-0.440201,-0.489546,-0.0119781,-0.0247952,-0.0302806,-0.0253603,-0.0090823,0.0131408,0.0353465
13.76,0.036005745,-1.06403442,0.99194082,29622480.603999995,-0.139273,1.38679,0.751278,0.346576,-0.0174449,-1.15308,-2.48123,0.00386074,-0.0360272,-0.11657,-0.215933,-0.34994,-0.459506,-0.530123,-0.0119857,-0.0258546,-0.0328174,-0.0298372,-0.016122,0.00414372,0.0251498
13.78,0.6674420999999999,-0.593743275,0.124117578,29645685.250000007,0.214728,1.14594,1.23293,0.429717,0.341545,-0.663515,-2.38788,0.00461529,-0.0106999,-0.0967279,-0.20817,-0.346699,-0.477672,-0.578814,-0.011901,-0.0263219,-0.0349504,-0.0340782,-0.0230884,-0.00522806,0.0140605
13.8,0.40784088,-0.1248198225,-0.73550568,28148991.38,0.77621,0.854395,1.55705,0.768374,0.60445,-0.210165,-2.08188,0.0145247,0.00930344,-0.0688282,-0.19619,-0.337239,-0.486409,-0.623512,-0.0117096,-0.0263359,-0.036606,-0.0381218,-0.0299278,-0.0148689,0.0020372
13.82,0.12082359,-0.0907519245,-0.5346697199999999,25363364.22,0.704961,0.649955,1.29717,1.09353,0.579676,-0.128622,-1.83643,0.0293364,0.0243469,-0.040286,-0.177571,-0.325398,-0.489796,-0.662695,-0.011271,-0.0259994,-0.0376971,-0.0418594,-0.0365542,-0.0246309,-0.0108249
13.84,0.07384188,-0.192261585,0.35406189,22158428.750000004,0.349651,0.725701,0.907545,1.41172,0.616105,-0.156245,-1.42098,0.0398825,0.0381035,-0.0182389,-0.152518,-0.31344,-0.492645,-0.695269,-0.0105788,-0.0253749,-0.0382824,-0.0451603,-0.0429425,-0.0344553,-0.0244045
13.86,0.021806324999999998,-0.2021570895,0.885148095,18869309.860000003,0.0522616,0.580629,0.63134,1.34917,0.652405,-0.332848,-0.990952,0.0439016,0.0511668,-0.00285005,-0.124909,-0.300755,-0.497536,-0.719388,-0.00974093,-0.0244821,-0.0384933,-0.0479346,-0.0490845,-0.0443571,-0.0385511
13.88,0.055333469999999996,-0.0307138218,0.442860795,15914242.347,-0.213393,0.13999,0.515983,1.02285,0.625384,-0.494427,-0.657841,0.0422903,0.058373,0.00862318,-0.101189,-0.287977,-0.505809,-0.735876,-0.00887901,-0.0233867,-0.0384355,-0.0501955,-0.0549718,-0.0543906,-0.0531037
13.9,0.17051186999999998,0.305451036,0.50868012,13935771.602999996,-0.614557,-0.510455,0.199462,0.418584,0.346728,-0.706229,-0.709379,0.0340108,0.0546683,0.0157776,-0.0867746,-0.278256,-0.517815,-0.749548,-0.008116,-0.0222563,-0.0381915,-0.0520752,-0.0606341,-0.0646268,-0.0679579
13.92,0.50656311,0.43064887049999995,-0.108907032,13196276.569999998,-0.83247,-0.935546,-0.234063,-0.053826,-0.153974,-0.662301,-0.873183,0.0195405,0.0402083,0.0154316,-0.083127,-0.276328,-0.531501,-0.765374,-0.00758049,-0.0213076,-0.0378794,-0.0537742,-0.06618,-0.07512,-0.0831072
13.94,0.7843697999999999,0.0690231705,-0.675308595,13198295.549999999,-0.649814,-1.0046,-0.53583,-0.271074,-0.482236,-0.278778,-0.800028,0.0047177,0.0208069,0.00773269,-0.086376,-0.282691,-0.540911,-0.782106,-0.00733791,-0.0206974,-0.0376478,-0.0554692,-0.0717702,-0.0858441,-0.098582
13.96,0.8162499,-0.205300398,-0.091387257,12706247.201000001,0.0950334,-0.388285,-0.298169,-0.0323762,-0.0306918,0.470027,-0.00813727,-0.000830102,0.00687802,-0.000607297,-0.0894105,-0.28782,-0.538999,-0.790188,-0.00729903,-0.0204206,-0.0375765,-0.0572271,-0.0774753,-0.0966432,-0.114305
13.98,0.29754674999999997,-0.18882262949999998,0.36499476,10810943.059999999,0.685919,0.33828,-0.010653,0.132054,0.545277,1.00976,0.963704,0.00697942,0.00637797,-0.00369552,-0.0884137,-0.282674,-0.524201,-0.780632,-0.00723754,-0.020288,-0.0376196,-0.0590053,-0.0831802,-0.107275,-0.130013
14.0,-0.23978108999999997,-0.0081240501,-0.23908144649999996,8007535.479999999,0.696314,0.761086,0.0328678,0.00706143,0.791697,1.21368,1.73458,0.0208017,0.0173716,-0.00347337,-0.0870226,-0.269304,-0.501967,-0.753649,-0.00695972,-0.0200505,-0.0376913,-0.0607597,-0.0887,-0.117537,-0.145356
14.02,-0.46260773999999993,0.074746671,-0.62007075,5612697.65,0.113339,0.491828,-0.311894,-0.490009,0.431965,0.96222,1.89666,0.0288983,0.0299008,-0.00626363,-0.0918521,-0.257068,-0.480208,-0.717337,-0.00646272,-0.0195778,-0.0377886,-0.0625484,-0.0939637,-0.127359,-0.160066
14.04,-0.17899265999999997,0.1982365155,-0.0025549732649999997,4500797.550000001,-0.469798,-0.189129,-0.711256,-1.01319,-0.231332,0.64001,1.70931,0.0253337,0.0329278,-0.0164951,-0.106884,-0.255061,-0.464185,-0.681277,-0.0059204,-0.0189495,-0.0380162,-0.0645358,-0.099085,-0.136803,-0.174052
14.06,0.2648277,0.048217338,0.235282788,4325467.796999998,-0.597319,-0.860765,-0.930112,-1.23787,-0.70871,0.500148,1.60458,0.0146625,0.0224288,-0.0329088,-0.129395,-0.264462,-0.452784,-0.648138,-0.00552044,-0.0183959,-0.0385102,-0.0668986,-0.10428,-0.145972,-0.187346
14.08,0.5285588999999999,0.02487453345,-0.141122202,4000472.6293000006,-0.334844,-1.09965,-0.916845,-1.0439,-0.767106,0.665088,1.93666,0.00534086,0.00282472,-0.0513784,-0.152213,-0.27922,-0.441131,-0.612726,-0.00532041,-0.0181434,-0.0393531,-0.0697147,-0.109717,-0.154911,-0.199955
14.1,0.43920587999999994,-0.107990052,0.0734110065,2905207.81,-0.116113,-1.01512,-0.944071,-0.759378,-0.560419,0.790284,2.36677,0.000831286,-0.0183229,-0.0699875,-0.170245,-0.292495,-0.426578,-0.569691,-0.00525869,-0.0182984,-0.0405668,-0.0729392,-0.115434,-0.163589,-0.211779
14.12,0.2604111,-0.430664043,0.2745897375,1196198.7589999998,-0.0812223,-0.676661,-0.921298,-0.515393,-0.188596,0.98253,2.72439,-0.00114207,-0.0352407,-0.0886412,-0.182993,-0.299985,-0.40885,-0.51878,-0.0052618,-0.018834,-0.0421531,-0.0764716,-0.121359,-0.171943,-0.222664
14.14,0.026827938,-0.48247249499999995,-0.021921664049999998,-837825.5590000001,-0.017525,-0.255302,-0.684682,-0.274527,0.332574,1.32167,3.02867,-0.00212954,-0.0445603,-0.104701,-0.190892,-0.298546,-0.385808,-0.461249,-0.00529451,-0.019632,-0.0440865,-0.0802105,-0.127344,-0.179889,-0.232464
14.16,-0.29643189,-0.2642117475,-0.516898005,-2644896.8900000006,-0.21074,-0.209093,-0.574021,-0.345081,0.534135,1.50844,2.93107,-0.00441219,-0.0492043,-0.117288,-0.197088,-0.289878,-0.357507,-0.401652,-0.00535993,-0.0205697,-0.0463064,-0.0840903,-0.133229,-0.187322,-0.241093
14.18,-0.3551487,-0.33396753300000004,-0.1314772095,-3279176.212999999,-0.588459,-0.569039,-0.689988,-0.612907,0.402586,1.42705,2.4588,-0.0124042,-0.0569856,-0.129928,-0.206668,-0.280511,-0.328152,-0.347753,-0.00552809,-0.0216316,-0.0487785,-0.0881278,-0.138932,-0.194179,-0.248587
14.2,-0.12581496,-0.1994555175,0.25618121099999996,-2587866.385,-0.619843,-0.749895,-0.645684,-0.562794,0.410669,1.54703,2.1945,-0.0244872,-0.070175,-0.143285,-0.218425,-0.272379,-0.298411,-0.30122,-0.00589701,-0.0229032,-0.0515107,-0.0923788,-0.144461,-0.200445,-0.255077
14.22,-0.10155987,0.2647319475,0.097114251,-1745014.962,-0.0488328,-0.469829,-0.246748,0.0334313,0.880406,1.98252,2.41981,-0.031174,-0.0823722,-0.152209,-0.223719,-0.259468,-0.263115,-0.255077,-0.00645362,-0.0244287,-0.0544656,-0.0968002,-0.14978,-0.20606,-0.26064
14.24,-0.5067533399999999,0.46454726999999996,-0.24520060500000002,-1097392.3010000004,-0.09397,-0.560452,-0.393496,0.139278,0.876685,1.81784,2.24062,-0.032602,-0.092675,-0.158612,-0.221992,-0.241897,-0.225112,-0.208473,-0.00709138,-0.0261791,-0.0575738,-0.101257,-0.154793,-0.210942,-0.265275
14.26,-0.41025879,0.1716464925,-0.635634675,323935.476,-0.452468,-0.663533,-0.651231,0.0825657,0.796205,1.42075,1.97863,-0.0380664,-0.104915,-0.169059,-0.219773,-0.225168,-0.192726,-0.16628,-0.00779806,-0.028155,-0.0608505,-0.105675,-0.159464,-0.215121,-0.269023
14.28,-0.17625498,-0.08961615449999999,-0.6536152350000001,2626294.232999999,-0.520933,-0.579318,-0.60465,0.151475,0.879965,1.25327,1.90192,-0.0478004,-0.117343,-0.181618,-0.217433,-0.208406,-0.165986,-0.127475,-0.00865673,-0.0303776,-0.0643573,-0.110047,-0.1638,-0.218708,-0.27196
14.3,-0.13691715,-0.234579855,0.0478271625,5212545.539999999,-0.315196,-0.554837,-0.382,0.25153,0.950002,1.19115,1.79534,-0.0561617,-0.128685,-0.191484,-0.213403,-0.190107,-0.141542,-0.0905021,-0.00969635,-0.0328379,-0.0680883,-0.114355,-0.167785,-0.221783,-0.27414
14.32,-0.15201467999999999,-0.1099186935,0.2283985275,8207230.939999999,-0.403013,-0.709502,-0.343912,0.125699,0.697366,1.00044,1.40104,-0.0633438,-0.141328,-0.198743,-0.209631,-0.173633,-0.119626,-0.0585383,-0.0108914,-0.035538,-0.0719906,-0.118586,-0.171422,-0.224395,-0.27563
14.34,0.05631675,0.079251603,0.40545765,12208240.660000004,-0.6681,-0.869264,-0.529029,-0.118903,0.270032,0.645538,0.839323,-0.0740549,-0.157116,-0.207473,-0.209563,-0.163959,-0.103166,-0.0361346,-0.0122654,-0.0385225,-0.0760528,-0.122778,-0.174798,-0.226623,-0.276577
14.36,0.41873090999999996,0.193627977,-0.1428728535,17013700.691999998,-0.533021,-0.68293,-0.479134,-0.082721,0.131068,0.547668,0.624606,-0.0860661,-0.172638,-0.217554,-0.211579,-0.159948,-0.0912339,-0.0214954,-0.0138666,-0.04182,-0.080303,-0.126989,-0.178037,-0.228567,-0.277153
14.38,0.49821441,0.303381507,-0.2667345135,22016851.84,-0.231371,-0.47016,-0.350735,-0.0510619,0.106487,0.399502,0.519062,-0.09371,-0.184169,-0.225853,-0.212917,-0.157573,-0.0817621,-0.0100587,-0.0156644,-0.0453881,-0.0847371,-0.131234,-0.181213,-0.230297,-0.277469
14.4,0.5350512,-0.01623791295,-0.049453832999999996,26375084.976500005,0.290593,0.120937,0.122411,0.246687,0.426957,0.55928,0.76328,-0.0931178,-0.187661,-0.228136,-0.21096,-0.152238,-0.0721743,0.00276475,-0.0175326,-0.0491064,-0.089277,-0.135473,-0.184311,-0.231836,-0.277542
14.42,0.2512311,-0.376687224,-0.1272989835,29690097.210000005,0.697533,0.800668,0.617261,0.589174,0.779215,0.761728,1.0031,-0.0832366,-0.178445,-0.22074,-0.202602,-0.140176,-0.0589642,0.0204285,-0.0192962,-0.0527674,-0.0937658,-0.139608,-0.187235,-0.233147,-0.27731
14.44,-0.06733122,-0.137209686,-0.0667372485,32087045.67,0.417965,0.920276,0.645092,0.470507,0.557192,0.536083,0.689173,-0.0720816,-0.161236,-0.208116,-0.192005,-0.126812,-0.0459861,0.0373512,-0.0208494,-0.0561642,-0.0980543,-0.143554,-0.189905,-0.234197,-0.276732
14.46,0.11289207,0.2026530135,0.0048882327,35195452.24000001,-0.136544,0.531314,0.40531,0.07372,-0.0125678,0.00871049,0.00863234,-0.0692674,-0.14672,-0.197612,-0.186563,-0.121366,-0.0405382,0.0443292,-0.0222629,-0.0592438,-0.102112,-0.14734,-0.192387,-0.235062,-0.275915
14.48,0.6171663,0.5362395,-0.0962135655,39535229.470000006,-0.472717,-0.023829,0.142371,-0.308971,-0.580578,-0.52871,-0.665877,-0.07536,-0.141645,-0.192135,-0.188915,-0.127298,-0.0457382,0.0377568,-0.0237091,-0.0621274,-0.106009,-0.151095,-0.194873,-0.235925,-0.275094
14.5,1.1320214999999998,0.708638115,0.080414607,43884618.03000001,-0.104303,-0.150141,0.222123,-0.169889,-0.609351,-0.672735,-0.836444,-0.0811302,-0.143385,-0.18849,-0.193704,-0.139197,-0.0577527,0.0227336,-0.025274,-0.0649777,-0.109815,-0.154921,-0.197538,-0.23696,-0.27449
14.52,1.1802419999999998,0.50458533,-0.101747295,47268270.06399999,0.431258,0.125568,0.409927,0.237176,-0.332332,-0.572522,-0.720777,-0.0778606,-0.14363,-0.18217,-0.193031,-0.148614,-0.0702052,0.00716137,-0.0268639,-0.0678479,-0.113522,-0.158788,-0.200416,-0.238239,-0.274191
14.54,0.9713153999999999,-0.12326139,0.385265985,48786437.69,1.01349,0.888983,0.843991,0.900477,0.308792,-0.163611,-0.324886,-0.0634132,-0.133485,-0.169631,-0.181654,-0.148849,-0.0775666,-0.00329527,-0.0282767,-0.070619,-0.11704,-0.162535,-0.203391,-0.239717,-0.274152
14.56,0.45517754999999993,-0.20171318549999998,0.33629017499999997,47778299.25,1.67448,2.05643,1.73641,1.81104,1.3305,0.686776,0.390167,-0.0365336,-0.104031,-0.143827,-0.154539,-0.132456,-0.0723349,-0.00264246,-0.0292761,-0.0729942,-0.120174,-0.165897,-0.206204,-0.241216,-0.274211
14.58,-0.43443789,0.097283469,0.2027172225,44745509.14199998,1.48251,2.4396,2.15857,2.01394,1.70236,0.954559,0.420076,-0.00496369,-0.0590702,-0.104877,-0.116289,-0.102128,-0.0559216,0.00545997,-0.0296911,-0.0746252,-0.122662,-0.168606,-0.20855,-0.242499,-0.274183
14.6,-0.6916365,0.3335171265,-0.2502006195,41539045.400000006,0.652091,2.11961,2.18743,1.74725,1.50262,0.804636,-0.0377843,0.0163823,-0.0134781,-0.0614167,-0.0786775,-0.0700779,-0.0383296,0.00928289,-0.0295769,-0.0753507,-0.124324,-0.170555,-0.210272,-0.243441,-0.274036
14.62,-0.46126542,0.36260020800000003,-0.29157646049999997,39171762.56,0.137564,1.66108,2.24671,1.69463,1.34422,0.715614,-0.358561,0.0242789,0.0243288,-0.0170753,-0.0442587,-0.0416094,-0.0231271,0.00531944,-0.0291703,-0.0752422,-0.125109,-0.171785,-0.211389,-0.244056,-0.27389
14.64,-0.31676865,0.218962584,0.0724542975,37112304.25000001,0.271567,1.32958,2.39854,2.02511,1.4403,0.846953,-0.301874,0.0283702,0.0542353,0.0293772,-0.00706139,-0.0137642,-0.00750144,-0.0012849,-0.0286438,-0.0744565,-0.124986,-0.172298,-0.211942,-0.244362,-0.273849
14.66,-0.44066549999999993,-0.0574495875,0.38115207,34827588.38,0.438884,0.997226,2.28666,2.33522,1.55752,0.817702,-0.197187,0.0354747,0.0775034,0.0762292,0.0365418,0.0162139,0.0091451,-0.00627551,-0.0280054,-0.0731391,-0.12393,-0.172003,-0.211918,-0.244346,-0.273925
14.68,-0.50472966,-0.2412379815,0.645977475,32977416.14,0.0940334,0.539956,1.62283,2.18264,1.36565,0.400569,-0.396024,0.0408039,0.0928752,0.115324,0.0817204,0.0454457,0.0213278,-0.0122076,-0.0272426,-0.0714353,-0.122015,-0.17082,-0.211301,-0.244041,-0.27411
14.7,-0.19058036999999997,0.0737309805,0.4105959,31780591.43,0.0882486,0.487836,1.22531,2.15781,1.50831,0.317869,-0.314181,0.0426267,0.103153,0.143805,0.125125,0.0741853,0.0285122,-0.0193097,-0.0264083,-0.0694751,-0.119423,-0.168752,-0.210105,-0.243542,-0.274425
14.72,-0.16828419,0.63075984,-0.547906515,30429079.071,0.276477,0.517764,1.05743,2.04085,1.70006,0.489818,-0.187515,0.0462739,0.113209,0.166633,0.167111,0.106269,0.0365891,-0.0243266,-0.0255193,-0.0673114,-0.116319,-0.16583,-0.2083,-0.242891,-0.274861
14.74,-0.25365411,0.521747595,-0.8042156850000001,28328115.211,0.596884,0.735106,1.197,1.95688,1.98683,0.944684,0.0597998,0.0550075,0.125738,0.189177,0.207089,0.143138,0.0509341,-0.0256038,-0.0245065,-0.064922,-0.112761,-0.162088,-0.205806,-0.242016,-0.275361
14.76,-0.5156151,0.1439094285,-0.105855243,25319686.189999994,0.739315,1.08066,1.38253,1.86392,2.16667,1.48762,0.359232,0.0683695,0.143896,0.214972,0.245297,0.184673,0.0752572,-0.0214135,-0.0232727,-0.0622256,-0.10872,-0.157564,-0.202528,-0.240754,-0.275831
14.78,-0.7971453,0.0567109035,0.664528215,22012250.019999996,0.354046,0.952322,1.11221,1.36637,1.79526,1.502,0.323896,0.0793031,0.164225,0.23992,0.2776,0.224292,0.105153,-0.0145822,-0.021796,-0.0591444,-0.104171,-0.152335,-0.198439,-0.23895,-0.276191
14.8,-0.6158147999999999,-0.032946,0.3282284265,19807674.503000002,-0.390095,0.302436,0.498119,0.540916,0.98537,1.02184,0.0943492,0.0789426,0.176773,0.256023,0.296672,0.252098,0.130392,-0.0103997,-0.0202135,-0.0557344,-0.0992112,-0.146592,-0.193675,-0.236595,-0.276441
14.82,-0.037864898999999994,-0.063491277,0.24686108850000002,19054210.013999995,-0.597698,-0.231876,0.13024,0.0461187,0.4181,0.64713,0.296301,0.0690647,0.177479,0.262306,0.302543,0.266133,0.147082,-0.00649324,-0.0187334,-0.0521919,-0.0940279,-0.1406,-0.188492,-0.23382,-0.27661
14.84,0.28814133,-0.0044177985,0.48329716500000003,17935948.049000002,0.382603,0.203294,0.612668,0.60148,0.804477,1.18748,1.54473,0.0669138,0.177193,0.269735,0.309019,0.278359,0.165428,0.0119171,-0.0173737,-0.0486452,-0.0887075,-0.134484,-0.183047,-0.230695,-0.276555
14.86,-0.35232228,-0.013337797949999999,0.44527411499999997,14600336.859999998,1.21021,0.813441,1.00067,1.21963,1.22908,1.73599,2.76226,0.0828419,0.18736,0.285869,0.32723,0.298694,0.194662,0.054987,-0.0158761,-0.0449997,-0.0831514,-0.128122,-0.177277,-0.227094,-0.275886
14.88,-1.01235,-0.224806164,-0.20722098149999998,9987238.283000002,0.588826,0.698338,0.480878,0.839581,0.792715,1.46096,2.92667,0.100832,0.202478,0.300684,0.347822,0.318912,0.226632,0.111876,-0.0140394,-0.0411013,-0.0772859,-0.121371,-0.171101,-0.222881,-0.274218
14.9,-0.7563758999999999,-0.219384813,-0.49595051999999995,6936979.443,-0.753384,-0.128971,-0.525803,-0.312696,-0.175835,0.626352,2.2838,0.0991866,0.208172,0.300235,0.353091,0.325081,0.247505,0.163981,-0.0120392,-0.0369948,-0.0712767,-0.114362,-0.164661,-0.21814,-0.271459
14.92,0.12673398,-0.273955527,-0.15601981199999998,6213450.213999998,-1.33111,-0.964309,-1.0715,-1.2367,-0.7843,0.200514,1.78755,0.0783416,0.197239,0.284262,0.337597,0.31548,0.255774,0.204695,-0.0102639,-0.0329407,-0.0654317,-0.107455,-0.158255,-0.213107,-0.267772
14.94,0.7034684999999999,-0.36227638349999997,-0.209694303,6109271.079999999,-0.714973,-1.27441,-0.957234,-1.35955,-0.680733,0.520441,1.87864,0.0578808,0.174852,0.263975,0.311634,0.300829,0.262983,0.241356,-0.00890167,-0.0292198,-0.0599493,-0.100963,-0.152092,-0.207919,-0.263312
14.96,0.5724087,-0.20842333200000002,0.090608232,4727764.380000001,0.469423,-0.689689,-0.463389,-0.665275,0.0444545,1.47512,2.55396,0.0554253,0.155211,0.249768,0.291386,0.294467,0.282939,0.285682,-0.00776861,-0.0259192,-0.0548119,-0.0949327,-0.146139,-0.20246,-0.258041
14.98,-0.19556511,0.1957803045,0.522540135,1404139.914,0.829168,-0.0422777,-0.477074,-0.171718,0.516655,2.00009,2.93347,0.0684112,0.147891,0.240364,0.283016,0.300078,0.317691,0.340557,-0.00653024,-0.0228882,-0.0499106,-0.0891887,-0.140194,-0.196454,-0.251779
15.0,-0.6491535,0.31933343999999997,0.16225433250000001,-2487771.7599999993,0.163415,0.0636344,-0.961851,-0.36212,0.480492,1.79905,2.76567,0.078337,0.148104,0.225975,0.277678,0.310049,0.355682,0.397548,-0.00506276,-0.0199282,-0.0452472,-0.0835817,-0.134093,-0.18972,-0.244398
15.02,-0.4904726099999999,0.0854762295,-0.225044079,-5590817.330000002,-0.761234,-0.426177,-1.36869,-0.953726,0.222923,1.23166,2.35129,0.0723588,0.144479,0.202669,0.264519,0.317083,0.385989,0.448718,-0.0035558,-0.0170024,-0.0409608,-0.0781598,-0.127821,-0.182303,-0.235935
15.04,-0.047013839999999994,-0.1042476465,-0.5722054649999999,-7227442.831500001,-1.09352,-1.06808,-1.34981,-1.31853,0.0678951,0.914357,2.09555,0.0538113,0.129536,0.175484,0.241797,0.319992,0.40745,0.493186,-0.0022941,-0.0142622,-0.0371792,-0.0730966,-0.12145,-0.174369,-0.226516
15.06,0.19500716999999998,-0.14049995099999998,-0.32490315,-7810758.33,-0.90344,-1.60763,-1.22684,-1.26685,-0.0823781,0.844271,1.91508,0.0338418,0.102779,0.149718,0.215943,0.319847,0.425036,0.533292,-0.00141757,-0.0119391,-0.0339272,-0.0685192,-0.115052,-0.166044,-0.216251
15.08,0.26100423,-0.27708019500000003,0.1240847595,-8315859.68,-0.54942,-1.64285,-1.09492,-0.768633,-0.106562,1.05173,1.90891,0.0193132,0.0702745,0.1265,0.195588,0.317957,0.443996,0.571532,-0.000886018,-0.0102085,-0.031165,-0.0644039,-0.108674,-0.157354,-0.205203
15.1,0.08597274,-0.3982412775,0.038593561500000005,-8837393.795000004,-0.419918,-1.3753,-1.15289,-0.328569,-0.0763983,1.1096,1.87941,0.00961979,0.040093,0.104022,0.184616,0.316128,0.465609,0.609415,-0.000596688,-0.00910486,-0.0288598,-0.0606018,-0.102333,-0.148258,-0.193394
15.12,-0.039766995,-0.268308756,-0.47867274,-8424463.07,-0.878008,-1.43808,-1.59779,-0.60996,-0.344805,0.563223,1.42844,-0.00335948,0.0119592,0.0765151,0.175231,0.311916,0.482337,0.642494,-0.000534085,-0.00858434,-0.0270545,-0.0570034,-0.0960528,-0.138778,-0.180875
15.14,0.32664785999999996,0.049751928,-0.47524834499999996,-6246773.6499999985,-1.06436,-1.45457,-1.69373,-0.967118,-0.351914,0.103461,1.11626,-0.0227832,-0.0169673,0.0435999,0.15946,0.304949,0.489004,0.667941,-0.000795512,-0.00863442,-0.0258533,-0.0536565,-0.0898841,-0.129065,-0.16777
15.16,0.5607755999999999,0.22608498900000001,-0.0835575585,-3348918.6600000015,-0.467584,-0.969201,-1.10824,-0.808345,0.109586,0.321262,1.25465,-0.0381027,-0.041205,0.0155802,0.141705,0.302525,0.493252,0.69165,-0.00140437,-0.00921614,-0.0252615,-0.0506448,-0.0838094,-0.119242,-0.154174
15.18,0.23274207,0.3222417915,0.1976916825,-1193135.2999999989,0.228357,-0.353468,-0.479631,-0.41926,0.469419,0.769186,1.3088,-0.0404949,-0.0544316,-0.000298571,0.129429,0.308315,0.504156,0.717284,-0.00219035,-0.0101725,-0.0251087,-0.0479335,-0.077701,-0.109268,-0.140085
15.2,-0.17516255999999997,0.3667128225,-0.1373527155,741285.4909999996,0.0459079,-0.212691,-0.510581,-0.50409,0.0859928,0.669511,0.691726,-0.0377523,-0.0600932,-0.0102007,0.120196,0.313869,0.518543,0.73729,-0.00297282,-0.0113178,-0.0252137,-0.0454372,-0.0714791,-0.0990412,-0.125539
15.22,0.018021666,0.240126921,-0.24335647049999998,4212040.267999997,-0.719065,-0.594652,-1.01317,-1.05015,-0.767225,-0.0630475,-0.33686,-0.0444839,-0.0681667,-0.0254382,0.104654,0.307057,0.524608,0.740838,-0.00379518,-0.0126004,-0.0255701,-0.0431887,-0.0652699,-0.0886097,-0.110758
15.24,0.7269386999999999,0.253524672,-0.29485234349999995,8899896.329000004,-0.421135,-0.391592,-0.650594,-0.872765,-0.747441,-0.216976,-0.411187,-0.0558859,-0.0780291,-0.0420758,0.0854245,0.29191,0.521807,0.733358,-0.00479888,-0.0140623,-0.0262452,-0.0412879,-0.0592802,-0.0781456,-0.0960161
15.26,0.6716852999999999,0.21905361899999998,-0.46518732,11968232.840000004,0.905591,0.55859,0.565661,0.18234,0.199525,0.355466,0.465032,-0.0510413,-0.0763591,-0.0429251,0.0785202,0.286431,0.523192,0.733896,-0.00586815,-0.0156062,-0.0270952,-0.0396485,-0.0534968,-0.0676956,-0.0813435
