time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
13.84,0.10012115999999999,-0.03373952175,0.34198203,340500.724,-1.01513,-0.160669,-0.945694,-1.23932,-0.747277,-1.36461,-1.49405,-0.0316548,-0.0788646,-0.105591,-0.055575,0.029301,0.109152,0.1899,0.0024931,0.00879942,0.0190501,0.0316895,0.045508,0.0603189,0.0748293
13.86,0.9348146999999999,-0.51025551,0.197723838,4301157.499999999,-0.315452,-0.0520517,-0.0962481,-0.761192,-0.709866,-0.935325,-1.28575,-0.0449606,-0.0809918,-0.116011,-0.0755801,0.0147296,0.0861528,0.162102,0.00172695,0.00720085,0.0168341,0.030378,0.0459484,0.0622719,0.0783493
13.88,0.5907635999999999,-0.27181923900000005,0.488747025,5529129.834899997,1.12924,0.588524,1.23522,0.462359,-0.0859621,0.0766155,-0.463289,-0.0368228,-0.0756271,-0.104621,-0.0785684,0.00677133,0.0775657,0.144611,0.000909114,0.00563466,0.0146278,0.0288365,0.0461634,0.0639091,0.0814165
13.9,-0.36622079999999996,0.06629082,0.622162515,4451780.424500001,0.904799,0.732687,1.2716,0.745911,-0.261571,-0.0510347,-0.474453,-0.0164824,-0.062415,-0.0795529,-0.0664857,0.003296,0.0778215,0.135234,0.000376062,0.00425424,0.0127861,0.0273859,0.046264,0.065463,0.0842149
13.92,-0.34878032999999997,0.337777131,0.49723342499999995,4863027.965999998,-0.467541,0.375757,0.303812,0.144849,-0.970792,-1.13456,-1.17749,-0.0121098,-0.0513306,-0.0637988,-0.0575781,-0.00902763,0.0659656,0.118714,9.01401e-05,0.00311679,0.0113525,0.0261453,0.0462067,0.0669009,0.0867544
13.94,0.46804841999999997,0.724599585,-0.37888792499999996,6907403.7584,-0.219453,0.792867,0.592656,0.477369,-0.428801,-1.09955,-0.794331,-0.0189798,-0.0396443,-0.0548341,-0.0513559,-0.0230236,0.0436245,0.0989961,-0.000220756,0.00220704,0.0101662,0.025056,0.0458862,0.0679968,0.0889315
13.96,0.17898500999999997,1.0604493750000001,0.08981727299999999,7816164.630999998,0.627083,0.947822,1.18614,0.779795,0.226818,-0.76,-0.491072,-0.0149035,-0.0222374,-0.0370461,-0.0387843,-0.0250434,0.0250291,0.0861421,-0.000559588,0.00158822,0.00924742,0.0241546,0.0454055,0.0686833,0.0907829
13.98,-0.23524872,0.46524954,-0.308273121,7383866.047000001,0.768544,0.856057,1.27857,0.782983,0.377077,-0.561358,-0.775864,-0.000947191,-0.00419864,-0.012399,-0.0231565,-0.0190044,0.0118155,0.0734727,-0.000718094,0.00132386,0.00875296,0.0235352,0.0449651,0.0690518,0.092379
14.0,-0.28258029,-0.02301715935,0.3245123115,5506172.776,1.24504,1.7605,1.85677,1.66414,1.13938,0.474499,-0.425739,0.0191886,0.0219669,0.0189544,0.00131472,-0.00383987,0.0109469,0.0614567,-0.00053568,0.00150154,0.00881852,0.0233167,0.0447366,0.0692794,0.0937283
14.02,-1.0598157,0.87274821,0.61542975,2204073.553000001,0.746069,1.59208,1.51151,1.57118,0.937612,0.491477,-0.916694,0.0390997,0.0554927,0.0526372,0.033668,0.01693,0.0206067,0.0480323,4.72026e-05,0.00227614,0.00953443,0.0236666,0.0448675,0.0695949,0.0948232
14.04,-0.8711667,1.26409467,0.01768025415,1318700.0775,-1.1599,-0.308567,-0.0638011,-0.117966,-0.551995,-1.1068,-2.61137,0.0349614,0.0683278,0.0671143,0.0482001,0.0207862,0.0144534,0.0127517,0.000787813,0.00351434,0.0107319,0.0244852,0.0452447,0.0699455,0.0954311
14.06,0.7525968,0.331589352,0.8152977299999999,2758254.137,-0.697326,-0.309232,0.336625,0.161775,0.0201471,-0.844558,-2.10523,0.0163891,0.0621498,0.0698425,0.0486382,0.0154677,-0.00506011,-0.0344144,0.00130132,0.00481912,0.0121015,0.0254536,0.0456072,0.0700394,0.0952144
14.08,0.38186963999999995,0.052792497,-0.554755305,-150032.31,1.90011,1.50223,2.21255,2.295,2.20737,1.12739,0.180902,0.028417,0.0740798,0.0953343,0.0732059,0.0377429,-0.00223182,-0.0536577,0.00174938,0.00618142,0.0137533,0.0266721,0.0461393,0.0699665,0.0943337
14.1,-1.7064752999999997,0.440995215,-1.1989692,-8812993.330000002,2.44156,2.32683,2.67412,3.24225,2.95012,1.93085,1.17608,0.0718337,0.11237,0.144201,0.128578,0.0893178,0.0283505,-0.0400878,0.00275189,0.00804592,0.0161486,0.0286899,0.0474099,0.0702277,0.0933963
14.12,-2.5228986,0.268884444,0.058111618500000004,-17609853.55,0.656362,2.10923,1.99547,2.77135,2.37558,1.55231,0.852206,0.102813,0.156731,0.190897,0.188714,0.142575,0.0631821,-0.0198049,0.00449835,0.0107369,0.0194996,0.0318628,0.0497289,0.071143,0.0927973
14.14,-2.0717168999999998,-0.282793725,-0.66801891,-22036113.77999999,-1.54954,0.628359,0.723567,1.1932,0.945089,0.309449,-0.343571,0.0938812,0.184107,0.218087,0.22836,0.175782,0.0817997,-0.0147186,0.00646529,0.0141453,0.0235895,0.0360336,0.0529124,0.0725929,0.0924521
14.16,-0.7284788999999999,-0.2890738395,-0.039016555499999994,-22647424.779999994,-1.58326,-0.624468,0.571991,0.490389,0.459877,0.0124171,-0.541325,0.0625532,0.184146,0.231043,0.245196,0.189831,0.0850183,-0.0235675,0.00802964,0.0178278,0.0280808,0.0407691,0.0565686,0.074261,0.0920692
14.18,-0.32792541,-0.833529465,-0.148548465,-22074493.44,-1.01301,-1.77082,0.238307,0.0262546,-0.00459471,-0.183432,-0.592706,0.0365906,0.160193,0.239146,0.250362,0.194384,0.0833082,-0.0349078,0.00902107,0.0212712,0.0327826,0.0457247,0.0604107,0.0759443,0.0914845
14.2,-0.017533596,-1.07608572,-0.397955805,-19523113.891000003,-1.64842,-3.04817,-1.65903,-1.20974,-1.42925,-1.34912,-1.56092,0.00997629,0.112003,0.224938,0.238527,0.180046,0.0679827,-0.0564441,0.00948674,0.0239932,0.0374235,0.0506136,0.064155,0.0774572,0.090571
14.22,1.242462,-0.50789727,0.454224615,-14151075.061000003,-1.48031,-2.87931,-2.99352,-1.68978,-1.9197,-1.73371,-1.64277,-0.021311,0.0527282,0.178413,0.209532,0.146556,0.0371544,-0.088481,0.0093734,0.0256405,0.041457,0.0550942,0.067421,0.0785086,0.0891217
14.24,1.6677050999999998,-0.334073307,-0.75742446,-10140926.222,0.44343,-1.23247,-2.43151,-1.04043,-0.752097,-0.635308,-0.196025,-0.0316798,0.0116103,0.124163,0.18223,0.119838,0.0134642,-0.106869,0.00884349,0.0262839,0.0444828,0.0590118,0.070085,0.0790148,0.0871682
14.26,0.5761164,-0.290546439,-0.5393670749999999,-10460770.921000002,1.63831,0.0902327,-1.56351,-1.0225,0.132211,0.255466,0.925098,-0.0108624,0.000187865,0.0842124,0.161601,0.113639,0.00966579,-0.0995782,0.00841807,0.0264019,0.0465665,0.0624501,0.0724197,0.0792461,0.0851037
14.28,-0.24684254999999997,-0.1917999075,-0.2120283945,-13143516.835,1.20524,0.83468,-1.13616,-1.60156,0.0960237,0.603406,1.25909,0.0175731,0.009437,0.0572158,0.13536,0.115922,0.0182545,-0.0777363,0.00848517,0.0264981,0.0479808,0.0654197,0.0747153,0.0795253,0.0833306
14.3,-0.39368481,0.024601601849999998,-0.72617727,-15566531.339,0.141711,0.870449,-1.01132,-2.21535,-0.706861,0.569403,1.1025,0.0310425,0.0264883,0.0357411,0.0971909,0.109813,0.0299826,-0.0541204,0.00897133,0.0268574,0.0489104,0.0677453,0.0769727,0.0800076,0.082012
14.32,-0.09415722,0.536070435,0.8535196799999999,-16647495.886000004,-0.568491,0.123992,-0.906832,-2.58933,-1.78107,0.243342,0.877306,0.0267747,0.0364327,0.0165596,0.0491441,0.0849339,0.03811,-0.0343224,0.0095495,0.0274866,0.0494334,0.0692086,0.0789202,0.0806886,0.0811276
14.34,0.35560668,0.54966933,-1.2419581199999998,-16982754.424099997,-0.46362,-0.511955,-0.48147,-2.2847,-2.22833,0.0461321,1.28001,0.0164536,0.0325531,0.00267655,0.000403858,0.0448399,0.0410048,-0.0127493,0.00998178,0.0281764,0.0496257,0.0697041,0.0802179,0.0814797,0.0806569
14.36,0.36778394999999997,0.358334568,-1.2034709700000001,-17657334.073999997,-0.166288,-0.73208,-0.333283,-1.59111,-2.15039,-0.244066,1.94593,0.0101545,0.0201127,-0.00547099,-0.0383542,0.00105265,0.0390254,0.0195102,0.0102479,0.0287031,0.0495978,0.0693246,0.0806768,0.08228,0.0807245
14.38,0.20480681999999997,0.3272790615,0.8518489199999999,-17666120.837,-0.781017,-1.41223,-1.3403,-1.61955,-2.58039,-1.34331,1.67303,0.000681494,-0.0013304,-0.0222068,-0.0704608,-0.0462552,0.0231516,0.0556998,0.0103562,0.0288909,0.049321,0.0682364,0.0802248,0.0829018,0.0814766
14.4,0.8227370999999999,0.30685210799999996,-0.9653114249999999,-16199733.79900001,-0.769139,-1.39258,-1.7144,-1.29843,-2.22005,-1.62018,1.56324,-0.0148201,-0.0293786,-0.0527538,-0.0996405,-0.0942597,-0.00648326,0.0880625,0.0102148,0.0285838,0.0485714,0.0665354,0.0788197,0.0830685,0.0829142
14.42,0.8448404999999999,0.427486488,-1.494584325,-16550890.176,0.79254,-0.00829306,-0.434613,0.0551196,-0.318955,-0.106379,2.33866,-0.0145861,-0.0433874,-0.0742439,-0.112074,-0.11965,-0.0237488,0.127082,0.00992078,0.0278562,0.0473014,0.0644183,0.0766806,0.0827662,0.0850656
14.44,-0.5554053,0.09748591350000001,-0.32607168750000004,-19594634.529000007,0.66241,0.101425,-0.353802,-0.131479,0.221239,0.31495,1.395,-3.65525e-05,-0.042456,-0.082128,-0.112837,-0.120627,-0.0216631,0.164418,0.00977455,0.0269977,0.0457377,0.0621692,0.0742778,0.082312,0.0879806
14.46,-0.6079812,-0.2647969725,-0.42404154,-20433651.500000004,-1.11956,-0.898948,-1.40665,-1.41554,-0.531787,-0.346272,-0.782117,-0.00460802,-0.0504313,-0.0997325,-0.128307,-0.123732,-0.0219763,0.170547,0.00972811,0.0260689,0.0439191,0.0597577,0.0718342,0.0818756,0.0913303
14.48,0.5185884,-0.026559851399999997,-0.35570944499999996,-17578117.867000002,-1.49859,-1.19296,-1.5092,-1.61268,-0.520137,-0.174236,-1.87899,-0.0307895,-0.0713504,-0.128891,-0.15859,-0.134252,-0.0271814,0.143936,0.00937413,0.024851,0.0416329,0.0568887,0.0692544,0.0813841,0.0944751
14.5,0.7434066,0.0912747255,0.244210083,-14372924.008,-0.528531,-1.21094,-1.02257,-1.0493,0.0306677,0.181899,-2.01163,-0.0510607,-0.0953894,-0.154209,-0.185209,-0.139146,-0.0271048,0.10503,0.00855563,0.0231836,0.0388019,0.0534508,0.0665204,0.0808412,0.0969648
14.52,0.39856550999999996,0.272948073,-0.02537470065,-12227922.323199997,0.108565,-1.16296,-0.798121,-0.42119,0.407824,0.116288,-1.82525,-0.0552603,-0.119128,-0.172416,-0.199914,-0.134761,-0.0241229,0.066661,0.00749242,0.0210385,0.0355356,0.0495995,0.0637813,0.0803289,0.0986817
14.54,0.18193790999999998,-0.1036025985,-0.41987458499999997,-10242157.544999996,-0.0847018,-0.839633,-0.932345,0.0763161,0.448352,-0.330061,-1.56884,-0.0550217,-0.139154,-0.18972,-0.203363,-0.1262,-0.0262606,0.0327201,0.0063896,0.0184556,0.0319143,0.0455667,0.0611717,0.0798251,0.0996755
14.56,0.19487457,-1.14831549,0.58591299,-8079659.301,-0.132216,-0.260144,-0.711189,0.622269,0.526193,-0.577444,-1.10501,-0.0571909,-0.150152,-0.206156,-0.196377,-0.116454,-0.0353357,0.00598167,0.00526747,0.0155626,0.0279555,0.0415693,0.0587452,0.0792091,0.100063
14.58,0.038752962,-1.5828992400000002,0.67437045,-7096197.384,0.643506,0.749407,0.680584,1.56807,1.229,0.0803096,-0.0500588,-0.052078,-0.14526,-0.206462,-0.174474,-0.0989022,-0.040307,-0.00556899,0.00417479,0.0126085,0.0238293,0.0378608,0.0565916,0.0784527,0.100067
14.6,-0.8322383999999999,-0.584709135,0.460019235,-7955379.873000003,0.952206,1.3489,1.95829,1.9784,1.51725,0.604559,0.491853,-0.0361209,-0.124276,-0.180073,-0.139009,-0.0714396,-0.0334583,-0.00115105,0.0032928,0.0099131,0.019964,0.034726,0.0548882,0.077715,0.0999994
14.62,-1.3762655999999998,0.583217895,0.1956224595,-7486226.541000002,-0.433786,0.639694,1.53741,0.962467,0.252064,-0.224903,-0.532659,-0.0309367,-0.104391,-0.145116,-0.1096,-0.0537465,-0.0296618,-0.00155911,0.00262222,0.00762643,0.0167121,0.0322399,0.0536363,0.0770838,0.0999723
14.64,-0.43310678999999996,0.429210084,-0.480592125,-2441500.8004300008,-1.64103,-0.239363,0.645902,-0.0964151,-1.14421,-1.23316,-1.73011,-0.0516848,-0.100387,-0.123283,-0.10094,-0.0626679,-0.0442424,-0.0241868,0.00179601,0.00557865,0.0140281,0.0301345,0.0524722,0.0763448,0.0997149
14.66,0.6827930999999999,0.09014502449999999,0.49371952500000005,4573622.68,-0.43471,0.229737,1.12435,0.385823,-0.789838,-0.806685,-1.28246,-0.0724422,-0.100483,-0.10558,-0.0980458,-0.0820084,-0.0646409,-0.0543125,0.000554736,0.00356995,0.0117395,0.0281446,0.0510254,0.075256,0.0989299
14.68,0.24688232999999998,0.2179087455,0.858707655,10067578.543000003,0.680772,0.392039,1.04976,0.431058,-0.545055,-0.858521,-1.11684,-0.0699816,-0.0942657,-0.0838392,-0.089877,-0.0953573,-0.0812929,-0.0783055,-0.000869502,0.00162245,0.00984528,0.0262654,0.0492517,0.0737966,0.0976037
14.7,0.15932604,0.3867032415,-0.5083685099999999,14764583.2,0.747946,0.461327,0.321648,0.0238383,-0.641819,-1.34104,-1.37447,-0.0556944,-0.0857321,-0.0701252,-0.085328,-0.107226,-0.103288,-0.103219,-0.00212626,-0.000177524,0.00830563,0.0245134,0.0472259,0.0719508,0.0957885
14.72,0.50812728,0.12458269799999999,-0.304474794,17358716.7771,1.79069,2.04003,0.979376,0.972942,0.551823,-0.319078,-0.388989,-0.0303081,-0.0607185,-0.057115,-0.0753602,-0.108126,-0.11989,-0.120853,-0.00298629,-0.00164203,0.00703323,0.0229065,0.0450724,0.069719,0.0935478
14.74,-0.5129631,-0.448642155,0.921639615,15873350.9,1.92758,2.4709,1.16873,1.05104,0.829004,0.0718427,-0.336234,0.00687469,-0.0156091,-0.0356339,-0.0551204,-0.0943177,-0.122362,-0.128105,-0.00322062,-0.00240531,0.00610574,0.0216017,0.043048,0.0672965,0.0910582
14.76,-0.7385360999999999,-0.412392018,0.036587655,13058857.543350002,0.744872,1.62071,0.845319,0.203746,0.169382,-0.362515,-1.21047,0.0335992,0.025307,-0.0154933,-0.0425725,-0.0843339,-0.125269,-0.143572,-0.00281588,-0.00230833,0.00559447,0.0206248,0.0412614,0.0648202,0.0883414
14.78,-0.09271596,-0.0331129842,-0.93166749,9834420.066300001,0.629914,1.66596,1.62346,0.58964,0.556833,0.231742,-0.861869,0.0473471,0.0581738,0.00919442,-0.0346386,-0.0770717,-0.126576,-0.164296,-0.00200642,-0.00147352,0.00553148,0.0198526,0.0396474,0.0623018,0.0852627
14.8,-0.5404011,-0.78248484,-0.7244037449999999,5084616.31,0.28629,1.02615,1.61699,0.694927,0.361323,0.140024,-0.891855,0.0565092,0.085095,0.0415989,-0.021793,-0.0678902,-0.122859,-0.181833,-0.000967855,-4.08306e-05,0.00603941,0.0192883,0.0381978,0.0598074,0.0818014
14.82,-0.43531253999999997,-1.408272435,-0.8843060850000001,1569374.3702000007,-0.930109,-0.472465,0.478781,0.123051,-0.649703,-0.921899,-1.62953,0.050071,0.0906319,0.0625567,-0.0136132,-0.0707739,-0.130678,-0.207047,9.79459e-05,0.00171644,0.00708097,0.0189343,0.0368111,0.057272,0.0779126
14.84,0.5283498,-0.570030825,-1.48635981,757012.0000000002,-1.09241,-0.938852,0.0407269,0.3305,-0.666441,-1.19412,-1.4886,0.0298457,0.0765187,0.0677517,-0.00907766,-0.0839354,-0.151838,-0.238228,0.000897113,0.00338794,0.00838405,0.0187074,0.035264,0.0544469,0.0734599
14.86,0.6342717,0.81284718,-1.5506244,-100064.847,-0.0876363,-0.634749,0.153758,0.967083,0.0997357,-0.769107,-0.751563,0.0180453,0.0607827,0.0696966,0.00389817,-0.0896024,-0.17147,-0.26063,0.00137602,0.00476096,0.00975854,0.0186556,0.0335287,0.0512138,0.0684713
14.88,0.09150981,0.865279005,-0.2148945435,-2989621.9269999997,0.798541,0.0208016,0.436183,1.48489,1.02171,-0.0432591,-0.0192043,0.0251543,0.0546432,0.075596,0.0284179,-0.0783879,-0.179594,-0.268338,0.00180802,0.00591522,0.0112115,0.0189787,0.0318488,0.0477032,0.0631816
14.9,-0.5929106999999999,-0.2391528465,1.110892965,-6621884.139999999,0.221097,0.181192,0.0300692,0.987137,1.02082,0.0761592,-0.246228,0.0353507,0.0566632,0.0802585,0.0531381,-0.0579626,-0.179265,-0.270992,0.00241307,0.00702828,0.01277,0.0197943,0.0304852,0.0441146,0.0577883
14.92,-0.45757863,-1.116552945,0.21225878699999998,-7693733.635,-1.22466,-0.607454,-1.05691,-0.534119,-0.0172427,-0.572189,-1.44459,0.0253151,0.0524005,0.0699901,0.0576683,-0.0479268,-0.184225,-0.2879,0.00301973,0.00811892,0.0142725,0.0209023,0.0294264,0.0404797,0.0521994
14.94,0.5738826,-0.9934996349999999,-0.1309282455,-6352003.362,-0.810127,-0.629879,-0.69693,-0.805998,0.0232457,-0.0448068,-1.30948,0.00496727,0.0400272,0.0524517,0.0442671,-0.0478668,-0.190395,-0.315441,0.00332255,0.00904319,0.0154969,0.0219217,0.0284684,0.0367335,0.046166
14.96,0.39752307000000003,-0.38945553299999996,0.3007497285,-6981029.462099999,0.9303,0.227525,0.621446,0.128633,0.96195,1.30736,0.097224,0.006169,0.0360037,0.0516968,0.0374935,-0.0380148,-0.177769,-0.327563,0.00343391,0.0098035,0.0165384,0.0227393,0.0276096,0.0330518,0.0397359
14.98,-0.7871748000000001,0.28332606299999996,0.87238866,-9979002.800000003,0.850548,0.227221,0.335886,0.09366,0.578056,1.15971,0.536999,0.0239775,0.0405511,0.0612702,0.0397164,-0.0226148,-0.153099,-0.321221,0.00373538,0.0105691,0.0176681,0.0235114,0.0270033,0.0297432,0.0332481
15.0,-0.6973638,0.9750542099999999,1.00062612,-12333373.988999998,0.180241,0.505102,-0.110143,0.174512,0.231595,0.830176,1.12265,0.0342854,0.0478744,0.0635276,0.0423981,-0.0145182,-0.1332,-0.304625,0.00431801,0.0114533,0.018916,0.0243325,0.026632,0.0268802,0.0269896
15.02,-0.6008412,1.587437985,0.39555243,-14552835.103,0.303308,0.976751,0.219634,0.565789,0.495068,0.948675,2.15445,0.0391209,0.0626929,0.0646225,0.0498011,-0.00725162,-0.115411,-0.271854,0.00505207,0.012559,0.0201975,0.0252545,0.0264143,0.0243941,0.0212249
15.04,-0.9902619,1.31327091,0.40454271,-16678398.703999996,-0.387706,-0.066019,-0.185422,-0.340263,-0.244807,0.103976,1.94012,0.0382769,0.0718002,0.0649646,0.0520564,-0.004749,-0.104885,-0.230908,0.00582605,0.0139039,0.0214934,0.0262731,0.0262943,0.0221911,0.0161972
15.06,-0.30702050999999997,-0.41125711499999995,0.37963379999999997,-17087744.997100003,-0.887683,-0.858202,-0.388722,-0.952967,-0.770763,-0.241931,1.70314,0.025523,0.062558,0.0592232,0.0391241,-0.0149047,-0.106264,-0.194475,0.00646404,0.0152475,0.0227353,0.0271849,0.0260977,0.0200796,0.0119434
15.08,0.11730611999999999,-1.1269786199999998,-0.8579816699999999,-17036053.903999995,-0.420085,-0.729084,-0.200468,-0.627234,-0.667547,0.330255,1.88264,0.0124453,0.0466851,0.0533313,0.0233221,-0.0292878,-0.105381,-0.158618,0.00684373,0.0163399,0.0238608,0.0278094,0.0256558,0.0179632,0.00841248
15.1,-0.18302777999999997,0.430214937,-0.61550268,-17008353.133,-0.454476,-1.20361,-0.920344,-0.939431,-1.16978,0.204783,1.24,0.0036997,0.0273582,0.0421232,0.00765543,-0.047661,-0.100031,-0.127391,0.00700518,0.0170804,0.0248154,0.0281192,0.0248863,0.015909,0.00555239
15.12,0.22196169,0.889078155,-0.068980509,-14785227.590000004,-1.26286,-2.05953,-2.19242,-1.93816,-1.91788,-0.6257,0.10447,-0.0134737,-0.00527328,0.0109955,-0.0211204,-0.0785376,-0.10424,-0.113947,0.00690744,0.0173012,0.0253466,0.0279845,0.0236243,0.0138663,0.00313901
15.14,1.1607752999999998,-0.46140006,-0.682899945,-10453406.979,-1.19513,-2.01944,-2.70164,-2.34297,-1.70882,-0.90588,-0.168073,-0.0380536,-0.046063,-0.0379451,-0.0639317,-0.114805,-0.119556,-0.114583,0.00639216,0.0167878,0.0250771,0.027134,0.0216909,0.0116284,0.000853718
15.16,1.3736289,-1.110856755,0.323342448,-6092690.985999997,-0.617256,-1.88434,-2.90652,-2.52411,-1.36218,-1.01073,-0.233359,-0.0561774,-0.0851009,-0.0940267,-0.112603,-0.145515,-0.138722,-0.118597,0.00544985,0.0154762,0.0237574,0.0253686,0.0190877,0.0090456,-0.00147808
15.18,1.3930752,-0.90604968,1.0383077250000001,-2463680.0223999997,-0.0773618,-1.68492,-2.77674,-2.51215,-1.12883,-0.865157,-0.275535,-0.0631236,-0.120794,-0.150859,-0.162965,-0.170425,-0.157481,-0.123686,0.00425684,0.0134173,0.0213085,0.022613,0.0159283,0.00608357,-0.00390091
15.2,1.3001531999999998,-0.365780364,-0.9368289449999999,-1347857.0356,1.23185,-0.0956521,-1.25371,-1.16462,0.105128,0.620629,0.804182,-0.0515787,-0.138599,-0.191164,-0.199733,-0.180662,-0.159926,-0.118399,0.00310982,0.0108233,0.0178883,0.018986,0.0124175,0.0029095,-0.00632176
15.22,-0.03749173199999999,0.53200854,-1.40262954,-4086781.360000001,1.58321,1.09118,-0.169602,-0.236926,0.692314,1.52713,1.39033,-0.0234281,-0.128644,-0.205397,-0.213748,-0.172687,-0.138448,-0.0964543,0.00235975,0.0081509,0.0139227,0.0148512,0.00888397,-7.42413e-05,-0.0084703
15.24,-0.8405462999999999,0.2477318115,-0.42976986,-5358229.6729999995,-1.11208,-0.515354,-1.49089,-1.80289,-1.31457,-0.322833,-0.438683,-0.0187169,-0.122886,-0.222002,-0.234147,-0.17891,-0.126405,-0.0869379,0.0019383,0.0056356,0.00964868,0.0103722,0.005368,-0.00272278,-0.0103042
15.26,0.9450605999999999,-0.72660669,0.78715338,-675162.8879999998,-2.48299,-1.60689,-1.80489,-2.51034,-2.37908,-1.51616,-1.25366,-0.0546676,-0.144108,-0.254959,-0.277279,-0.215846,-0.144795,-0.103861,0.00120446,0.00296565,0.00487907,0.00525797,0.00142044,-0.00543479,-0.0122122
15.28,1.8970571999999999,-0.385720497,1.204926255,3596078.5929999994,0.317101,-0.00518936,0.769932,-0.12795,-0.314886,0.188963,0.977748,-0.0763265,-0.160229,-0.265309,-0.303662,-0.242786,-0.158067,-0.10662,-0.000105483,-7.77206e-05,-0.000323614,-0.000551433,-0.00316589,-0.00846341,-0.014317
15.3,-0.16119774,0.842294835,1.35505929,1836597.86472,2.34024,1.25848,2.34258,1.80887,1.19456,1.32364,2.49266,-0.0497531,-0.147696,-0.234184,-0.286853,-0.233989,-0.142941,-0.0719163,-0.00136628,-0.00315697,-0.00531854,-0.00645658,-0.00793364,-0.0114735,-0.0161024
15.32,-1.6199537999999998,0.7142172600000001,0.84593496,-1304584.7200000002,0.885195,1.27971,1.56562,1.80433,0.699712,0.635294,1.78052,-0.0174987,-0.122314,-0.195102,-0.250721,-0.215047,-0.123352,-0.0291845,-0.0020388,-0.00585708,-0.0096114,-0.0118323,-0.012424,-0.0141364,-0.0171134
15.34,-1.0878248999999998,-0.368660538,-0.21693492599999997,-6674.731,-1.35044,0.708862,0.227304,0.875711,-0.292112,-0.554128,0.179855,-0.0221512,-0.102429,-0.177173,-0.22392,-0.210971,-0.12254,-0.00958079,-0.00243529,-0.00810451,-0.0133341,-0.0165787,-0.0166842,-0.0165954,-0.0175011
15.36,0.10857083999999999,-0.340022661,0.71459466,5421641.16,-1.59392,-0.203939,-0.040469,0.128762,-0.53489,-1.06991,-0.989689,-0.0515947,-0.0973793,-0.175304,-0.213876,-0.219241,-0.138781,-0.0176791,-0.00317275,-0.0101026,-0.0168589,-0.0209567,-0.0209863,-0.0192086,-0.0177737
15.38,0.7184369999999999,-0.238556784,1.0916692799999999,9952372.282999996,0.538677,0.110113,1.51433,0.947277,0.937438,0.16099,-0.503421,-0.0621471,-0.0983176,-0.160566,-0.203115,-0.215215,-0.14787,-0.0326102,-0.00431017,-0.0120596,-0.0202176,-0.0251266,-0.0253308,-0.0220751,-0.0182766
15.4,-0.35192549999999995,-0.675128565,-0.2985863595,9364188.932,2.34771,1.53161,2.85004,2.45433,2.63558,1.80275,0.421646,-0.0332832,-0.0819003,-0.116922,-0.169099,-0.179485,-0.128233,-0.033428,-0.00526448,-0.0138617,-0.0229925,-0.0288487,-0.0292778,-0.0248361,-0.0189369
15.42,-1.8090872999999998,-0.2619766215,-0.1726992345,6731551.896999998,0.954377,1.49379,1.48268,2.07317,1.95046,1.20416,-0.714084,-0.000262302,-0.0516463,-0.0735948,-0.123824,-0.133625,-0.0981634,-0.0363524,-0.00559993,-0.0151972,-0.0248977,-0.031778,-0.0324089,-0.0271001,-0.0196347
15.44,-1.0630491,0.49099077,0.285316083,7667426.821999999,-0.97154,0.683841,-0.0552566,1.06898,0.819979,-0.0302282,-2.11162,-0.000433932,-0.02987,-0.0593206,-0.0924027,-0.10592,-0.086424,-0.0646094,-0.00560689,-0.0160124,-0.0262268,-0.0339402,-0.0348044,-0.0289459,-0.0206444
15.46,0.16294857,0.6144862499999999,-0.16540855499999998,10768136.271599999,-0.443222,0.538849,0.537661,1.18162,1.28012,0.0572034,-1.73327,-0.0145816,-0.0176432,-0.0544966,-0.0698967,-0.0849192,-0.0861543,-0.103058,-0.00575705,-0.0164875,-0.027365,-0.0355632,-0.0367128,-0.0306717,-0.022321
15.48,-0.09148278,0.7124572499999999,0.0786473805,11736280.616600003,0.746468,0.387072,1.43022,1.44459,1.83752,0.321259,-1.00161,-0.0115491,-0.00838395,-0.0348178,-0.0436346,-0.0537428,-0.0823696,-0.130407,-0.00601835,-0.0167478,-0.0282581,-0.0366985,-0.0380994,-0.0323569,-0.0246557
15.5,-0.5561651999999999,0.80205303,-0.318263205,11011069.267,0.523414,0.0725795,1.19055,1.34241,1.35434,0.0596289,-0.935826,0.00114973,-0.00378744,-0.00861008,-0.0157646,-0.0218242,-0.0785607,-0.149781,-0.00612235,-0.0168695,-0.0286924,-0.0372925,-0.0388551,-0.0339662,-0.0274576
15.52,-0.32447373,-0.12367104749999999,-1.3380566550000002,10598452.203999994,-0.115761,0.270844,0.740046,1.42092,0.698175,-0.0318513,-0.93954,0.00522626,-0.000353207,0.0106959,0.0118688,-0.00129905,-0.078283,-0.168535,-0.00605859,-0.0169109,-0.0286716,-0.0373315,-0.0390863,-0.0355347,-0.0306407
15.54,-0.12594348,-1.046369295,-1.1820593849999999,10898896.727400001,-0.46913,0.252684,0.450566,1.13135,0.11311,-0.214899,-0.975585,-0.000622648,0.00488207,0.022602,0.0373915,0.0068138,-0.0807505,-0.187686,-0.00601255,-0.0168656,-0.0283386,-0.0368389,-0.0390312,-0.037125,-0.034203
