time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
47.46,0.13631943,0.119401506,-0.2368471365,14891884.830000004,0.240771,0.464322,0.569969,0.473324,0.159724,-0.167434,-0.461301,-0.0373242,-0.0842461,-0.126028,-0.159419,-0.185031,-0.206961,-0.227741,0.00327671,0.000250056,-0.00183167,-0.00058421,0.00539387,0.0144853,0.0240132
47.48,0.1095429,0.13901738100000002,-0.22458064199999997,15126623.62,0.25259,0.497729,0.598277,0.484595,0.179677,-0.141782,-0.445035,-0.0323906,-0.0746256,-0.114346,-0.14984,-0.181637,-0.210053,-0.236805,0.00257956,-0.00133866,-0.0042354,-0.0036768,0.00172718,0.0103152,0.0193678
47.5,0.09514713,0.18753686849999998,-0.23687531399999998,15218944.160000004,0.311554,0.571986,0.666352,0.540581,0.251391,-0.0671699,-0.3769,-0.0267492,-0.0639285,-0.101699,-0.139588,-0.177327,-0.212143,-0.245024,0.00198816,-0.0027242,-0.00639585,-0.00657107,-0.00186245,0.00609322,0.0145495
47.52,0.03148087199999999,0.129912147,-0.255896121,15114397.62,0.360857,0.629868,0.718852,0.590246,0.318593,0.0097815,-0.305782,-0.0200251,-0.0519099,-0.0878473,-0.12828,-0.171627,-0.212717,-0.251851,0.00152042,-0.00388259,-0.00829132,-0.00924975,-0.00535199,0.00184463,0.00958075
47.54,-0.027541173,0.1508540985,-0.2302071915,14823978.900000004,0.369789,0.652624,0.734438,0.613878,0.357963,0.0567557,-0.255982,-0.0127186,-0.039085,-0.0733144,-0.116238,-0.164861,-0.212051,-0.257468,0.00119298,-0.00479253,-0.00990294,-0.0116949,-0.00871686,-0.00240306,0.00448756
47.56,-0.059645519999999994,0.13993380000000002,-0.23421005399999997,14342998.940000003,0.398506,0.695917,0.778938,0.673251,0.432102,0.143591,-0.160684,-0.00503565,-0.0255996,-0.0581806,-0.103367,-0.15696,-0.210048,-0.261635,0.00101544,-0.00543938,-0.0112179,-0.013891,-0.0119351,-0.00662405,-0.000703476
47.58,-0.12685026,0.14689234199999998,-0.238325958,13740627.079999998,0.304676,0.609863,0.701464,0.613831,0.391999,0.110447,-0.172116,0.00199617,-0.0125418,-0.0433766,-0.0904963,-0.148719,-0.207508,-0.264963,0.000985044,-0.00582079,-0.0122335,-0.0158296,-0.0149919,-0.0107996,-0.00596946
47.6,-0.07847421,0.14747670000000002,-0.22725319500000002,13036479.770000003,0.316692,0.610386,0.724635,0.660456,0.455096,0.188255,-0.0720945,0.00820985,-0.000339297,-0.0291156,-0.0777535,-0.140249,-0.204521,-0.267405,0.0010871,-0.00594961,-0.0129584,-0.0175121,-0.0178816,-0.0149199,-0.0112931
47.62,-0.13520406,0.1465737195,-0.1964200485,12182485.799999999,0.30751,0.575601,0.715275,0.678815,0.493261,0.240357,0.00641539,0.0144519,0.0115206,-0.0147165,-0.0643608,-0.130765,-0.200234,-0.268062,0.00131372,-0.00583779,-0.0133967,-0.0189333,-0.0205917,-0.0189674,-0.0166478
47.64,-0.16719993,0.1293108825,-0.23123517300000002,11207158.660000002,0.270255,0.504734,0.668248,0.666343,0.499637,0.273628,0.0589144,0.0202295,0.0223239,-0.000881298,-0.0509092,-0.120836,-0.195095,-0.267409,0.00166053,-0.00549935,-0.0135527,-0.020086,-0.0231077,-0.0229207,-0.0220025
47.66,-0.17042822999999999,0.11887176899999999,-0.13069884750000002,10157621.98,0.228041,0.450172,0.622624,0.660361,0.520275,0.318471,0.125841,0.0252125,0.031873,0.0120274,-0.0376421,-0.110637,-0.189174,-0.265561,0.00211495,-0.00495738,-0.0134412,-0.0209715,-0.0254224,-0.0267634,-0.0273322
47.68,-0.18561756,0.06650323500000001,-0.1342830255,9078063.42,0.133185,0.344608,0.520011,0.595248,0.490764,0.317468,0.150484,0.0288247,0.0398208,0.0234538,-0.0250861,-0.100526,-0.182814,-0.262798,0.00265533,-0.00424044,-0.0130864,-0.0215988,-0.0275341,-0.0304833,-0.0326158
47.7,-0.15008330999999997,0.043325333849999995,-0.067545114,8038900.64,0.082569,0.272021,0.446955,0.55235,0.493044,0.342984,0.210098,0.0309823,0.0459871,0.0331234,-0.0136101,-0.0906884,-0.17621,-0.259192,0.0032534,-0.00338236,-0.0125206,-0.0219857,-0.0294462,-0.0340735,-0.0378357
47.72,-0.14695242,0.0731873715,-0.132566187,7049207.700000001,0.00776867,0.157527,0.338725,0.46602,0.457714,0.34443,0.244536,0.0318857,0.0502826,0.0409802,-0.00342638,-0.0811808,-0.169335,-0.254646,0.00388208,-0.00241967,-0.0117796,-0.0221561,-0.0311649,-0.037529,-0.0429741
47.74,-0.10935368999999999,0.066647157,-0.11644003800000001,6132010.14,-0.0540024,0.0466467,0.226457,0.373841,0.415632,0.348876,0.276021,0.0314233,0.0523243,0.0466321,0.00497224,-0.0724473,-0.162402,-0.24944,0.00451517,-0.0013936,-0.0109035,-0.0221406,-0.0327012,-0.0408463,-0.0480149
47.76,-0.07082013,0.0785246235,-0.08504168399999999,5272823.774,-0.062211,-0.0177525,0.148256,0.3165,0.401483,0.399482,0.351582,0.0302612,0.0526133,0.0503792,0.0118756,-0.0642762,-0.154919,-0.243164,0.00513201,-0.000344221,-0.00993336,-0.0219721,-0.0340684,-0.0440196,-0.052941
47.78,-0.07163868,0.099725808,-0.0257365992,4480505.77,-0.108071,-0.115901,0.0211771,0.209988,0.338443,0.397191,0.390237,0.0285584,0.0512767,0.0520735,0.0171405,-0.0568769,-0.146952,-0.235746,0.00572021,0.000694679,-0.00890884,-0.021682,-0.03528,-0.0470383,-0.0577301
47.8,-0.026085020999999996,0.0910024875,-0.02877131595,3789220.411,-0.131475,-0.188772,-0.0858754,0.114782,0.286903,0.402708,0.458646,0.0261629,0.04823,0.0514266,0.0203882,-0.0506235,-0.138953,-0.227257,0.00626742,0.00168975,-0.00787383,-0.0213067,-0.036355,-0.0498973,-0.0623601
47.82,0.0022928018999999996,0.1004103045,-0.02875222155,3157678.9299999997,-0.106798,-0.200424,-0.13875,0.0613028,0.280097,0.449092,0.587929,0.0237802,0.044338,0.0491803,0.0221491,-0.0449535,-0.130435,-0.216791,0.00676685,0.00261543,-0.00686777,-0.0208813,-0.0373107,-0.0525912,-0.0668006
47.84,-0.015358496999999999,0.0575033415,0.0378357525,2496242.27,-0.0501328,-0.180211,-0.158734,0.0285094,0.289612,0.522307,0.738103,0.0222109,0.0405317,0.0462055,0.0230472,-0.0392564,-0.120721,-0.203531,0.00722676,0.00346412,-0.00591391,-0.0204294,-0.0381528,-0.0551028,-0.0710038
47.86,-0.05857503,0.0639061365,-0.01840153185,1784721.0499999993,-0.0237179,-0.162618,-0.182559,-0.0155168,0.28009,0.579588,0.87017,0.0214724,0.0371034,0.0427925,0.0231771,-0.0335593,-0.109702,-0.187448,0.00766359,0.00424047,-0.00502393,-0.0199671,-0.038881,-0.057407,-0.0749136
47.88,-0.08722682999999999,0.0612938655,0.050842155,1086051.5480000002,-0.0534532,-0.172812,-0.228002,-0.0875693,0.23343,0.603492,0.96218,0.0207007,0.0337491,0.0386869,0.0221463,-0.0284241,-0.0978714,-0.169125,0.00808532,0.004949,-0.00420913,-0.0195139,-0.0395008,-0.0594827,-0.0784794
47.9,-0.08428362,0.061471167,0.08330595,443933.0530000007,-0.0841617,-0.175861,-0.259263,-0.146606,0.193236,0.622864,1.05356,0.0193245,0.0302624,0.0338143,0.0198045,-0.0241575,-0.0856078,-0.148967,0.00848558,0.00558911,-0.00348412,-0.0190944,-0.0400266,-0.0613175,-0.0816603
47.92,-0.08486399999999998,0.0807302715,0.0714332775,-170983.6569999992,-0.0726562,-0.158006,-0.245716,-0.162946,0.190984,0.674774,1.1611,0.0177563,0.0269237,0.0287645,0.016709,-0.0203153,-0.0726315,-0.126821,0.00885638,0.00616097,-0.00285834,-0.0187292,-0.0404714,-0.0628999,-0.0844182
47.94,-0.11925839999999999,0.055919332499999995,0.0681302115,-802384.1599999997,-0.0487361,-0.139768,-0.21526,-0.157635,0.199181,0.728443,1.2665,0.0165424,0.023946,0.0241547,0.0135032,-0.0164136,-0.0585993,-0.102545,0.00919937,0.00666967,-0.00232914,-0.0184271,-0.0408386,-0.0642122,-0.0867118
47.96,-0.16222335000000002,0.058449672,0.039602978999999996,-1458208.0690000013,-0.025997,-0.121176,-0.180622,-0.133484,0.2216,0.78059,1.35902,0.0157951,0.0213365,0.0201959,0.010592,-0.0122058,-0.0435089,-0.0762896,0.00952275,0.0071225,-0.00188564,-0.0181862,-0.0411248,-0.0652333,-0.0885002
47.98,-0.20998331999999997,0.0699595305,0.07051866899999999,-2091040.4900000012,-0.0631837,-0.140357,-0.194368,-0.139081,0.210452,0.781931,1.39024,0.0149033,0.0187212,0.016446,0.00786633,-0.00788529,-0.0278837,-0.048797,0.00982973,0.00752307,-0.00151922,-0.0180016,-0.0413258,-0.0659472,-0.089751
48.0,-0.21176525999999998,0.06000073499999999,0.0383628375,-2604125.2599999984,-0.138681,-0.198958,-0.243305,-0.170473,0.175951,0.746924,1.35638,0.0128846,0.0153281,0.0120693,0.00477079,-0.00402126,-0.0125952,-0.0213308,0.0101076,0.00786357,-0.00123407,-0.0178752,-0.0414448,-0.066352,-0.0904523
48.02,-0.17823377999999998,0.079209987,0.061361976,-2981828.44,-0.158961,-0.221499,-0.247769,-0.151315,0.193083,0.74449,1.34053,0.0099082,0.0111235,0.00715853,0.00155291,-0.000330917,0.00231894,0.00563828,0.0103355,0.00812808,-0.00104179,-0.017812,-0.0414883,-0.0664548,-0.0906092
48.04,-0.18520038,0.080296338,0.027983605649999996,-3258093.870000001,-0.172778,-0.265853,-0.261527,-0.139703,0.213723,0.733853,1.28754,0.00659082,0.00624996,0.00206557,-0.00135727,0.00373714,0.0171024,0.0319189,0.0105005,0.00830181,-0.000949547,-0.01781,-0.0414543,-0.0662606,-0.0902337
48.06,-0.17899622999999998,0.119866218,0.0455066625,-3465122.499999999,-0.13011,-0.254027,-0.226323,-0.0716445,0.282195,0.761768,1.26805,0.00356194,0.00105116,-0.00281293,-0.00347074,0.00869632,0.0320586,0.0574748,0.0106021,0.00837483,-0.00095702,-0.0178583,-0.0413299,-0.065769,-0.0893397
48.08,-0.22087844999999998,0.10389391049999999,-0.00314020005,-3601344.9499999997,-0.149033,-0.283193,-0.245114,-0.0517261,0.306836,0.743072,1.17494,0.000770518,-0.00432104,-0.00752729,-0.00470445,0.0145866,0.047107,0.0819048,0.0106454,0.00834213,-0.00106042,-0.0179401,-0.0410971,-0.0649773,-0.0879459
48.1,-0.20952228,0.094778706,0.022414041,-3618919.1800000006,-0.178745,-0.30307,-0.267369,-0.0329897,0.322664,0.703449,1.06751,-0.00250726,-0.0101837,-0.0126521,-0.0055516,0.0208816,0.0615722,0.104329,0.010628,0.00819708,-0.00126222,-0.0180426,-0.0407424,-0.0638905,-0.0860836
48.12,-0.19051305,0.0656297325,0.059321925000000005,-3486277.2699999996,-0.218105,-0.331608,-0.292516,-0.0285947,0.327003,0.655999,0.937908,-0.00647576,-0.0165305,-0.018251,-0.00616745,0.0273783,0.0751666,0.124384,0.0105382,0.00792994,-0.00157125,-0.0181598,-0.0402598,-0.0625231,-0.0837964
48.14,-0.15865947,0.062078067,0.066758796,-3243711.6400000015,-0.185557,-0.302056,-0.248717,0.0290934,0.376058,0.645455,0.868,-0.0105124,-0.0228671,-0.0236633,-0.00616246,0.0344089,0.0881812,0.142443,0.0103683,0.00753596,-0.00199039,-0.0182831,-0.039642,-0.0608897,-0.0811282
48.16,-0.17950623,0.03895478685,0.052913367,-2919275.499999999,-0.168491,-0.294329,-0.218908,0.058776,0.394078,0.613777,0.77471,-0.0140529,-0.0288309,-0.0283396,-0.00528377,0.0421103,0.100774,0.15887,0.0101226,0.00701898,-0.00251042,-0.0183976,-0.0388768,-0.0590001,-0.0781151
48.18,-0.17469948,0.046855281,0.12968545199999998,-2496184.2100000023,-0.165999,-0.277927,-0.189346,0.0819624,0.386095,0.561487,0.681887,-0.0173978,-0.0345535,-0.0324221,-0.00387638,0.049912,0.112526,0.173436,0.00980814,0.00638514,-0.00311804,-0.0184892,-0.0379565,-0.0568671,-0.074792
48.2,-0.16090806,0.0391297908,0.08299434,-2024004.53,-0.0952987,-0.177296,-0.0837567,0.175514,0.443069,0.585832,0.663751,-0.0200107,-0.0391057,-0.0351531,-0.00130162,0.0582037,0.123999,0.186892,0.00943406,0.00564855,-0.00379379,-0.0185409,-0.0368754,-0.0545019,-0.0711887
48.22,-0.21806783999999999,0.03742886685,0.1325970165,-1556898.5900000008,-0.0519197,-0.0960076,-0.00271057,0.234251,0.453155,0.565354,0.62314,-0.0214829,-0.0418388,-0.0360178,0.00279603,0.0671659,0.135511,0.199761,0.00901912,0.0048391,-0.0045055,-0.018526,-0.0356217,-0.0519068,-0.0673222
48.24,-0.24208118999999997,0.03753290685,0.1128124335,-1060132.2600000007,-0.035663,-0.0298405,0.0685104,0.266501,0.444908,0.532809,0.571114,-0.0223587,-0.0430972,-0.0353598,0.00780355,0.0761465,0.146493,0.211703,0.00858071,0.00398974,-0.00521927,-0.01842,-0.0341886,-0.0490867,-0.0632076
48.26,-0.24852809999999997,0.064640052,0.164472399,-516121.0799999998,-0.0180056,0.0516581,0.154279,0.306683,0.434364,0.50112,0.541825,-0.0228954,-0.0428791,-0.0331319,0.0135354,0.0849392,0.156832,0.222833,0.00812816,0.00312998,-0.00590419,-0.0182066,-0.0325777,-0.0460535,-0.0588622
48.28,-0.26356442999999996,0.11244773250000001,0.1561746225,90207.0599999998,-0.0220301,0.0975004,0.2069,0.305946,0.394032,0.443347,0.477777,-0.0232958,-0.0413875,-0.0295201,0.0196617,0.0932232,0.166277,0.233029,0.00766625,0.00228731,-0.00653071,-0.0178746,-0.0307961,-0.0428224,-0.0543036
48.3,-0.24491322,0.1095892335,0.14464505249999998,787178.3900000001,-0.0174476,0.130055,0.249552,0.301345,0.339302,0.375691,0.40818,-0.0236906,-0.0391119,-0.0249556,0.0257346,0.100557,0.174467,0.241888,0.00719639,0.00148232,-0.00707547,-0.0174207,-0.0288583,-0.0394149,-0.0495544
48.32,-0.21950705999999998,0.14601146999999998,0.145952157,1545812.269999999,0.0225792,0.177067,0.308578,0.31743,0.314005,0.340694,0.363325,-0.0236392,-0.0360407,-0.0193743,0.0319223,0.10709,0.181631,0.249603,0.00672309,0.000730794,-0.00751877,-0.0168441,-0.0267818,-0.035854,-0.0446395
48.34,-0.21841464,0.144027774,0.2034332625,2308718.8279999997,0.0760317,0.225401,0.357281,0.33872,0.288939,0.297009,0.321803,-0.0226531,-0.032016,-0.0127157,0.0384838,0.113119,0.188008,0.256455,0.00626017,5.02267e-05,-0.00783967,-0.0161401,-0.0245797,-0.0321576,-0.0395789
48.36,-0.21557189999999998,0.153315078,0.213289752,3027379.154,0.13041,0.277248,0.394651,0.361496,0.276664,0.262438,0.282137,-0.0205887,-0.0269895,-0.00519638,0.045486,0.118775,0.193603,0.262494,0.00582775,-0.000539829,-0.00801879,-0.0153004,-0.0222608,-0.0283415,-0.0343894
48.38,-0.2170968,0.1569456405,0.2262272025,3672532.4500000007,0.173498,0.32937,0.419033,0.380436,0.266626,0.225577,0.241891,-0.0175496,-0.0209233,0.00294046,0.0529053,0.124208,0.198483,0.267734,0.00544636,-0.00101896,-0.00804135,-0.0143164,-0.019831,-0.0244206,-0.0290871
48.4,-0.21667248,0.106947918,0.229193796,4217374.150000001,0.210058,0.377839,0.439625,0.393931,0.262879,0.196998,0.188415,-0.0137141,-0.0138513,0.011527,0.060649,0.129503,0.202708,0.272037,0.00513373,-0.0013667,-0.00789667,-0.0131809,-0.0172939,-0.0204087,-0.0236894
48.42,-0.21680813999999998,0.072760374,0.22182090449999997,4679882.58,0.193426,0.372579,0.413186,0.356614,0.220636,0.126402,0.0876875,-0.00967925,-0.00634707,0.0200552,0.0681544,0.134338,0.205942,0.274799,0.00489979,-0.00156869,-0.00758085,-0.0118929,-0.0146554,-0.0163222,-0.018221
48.44,-0.17080767,0.0382408557,0.2124845385,5081077.37,0.188108,0.372098,0.405527,0.338049,0.199601,0.0824816,0.000404535,-0.0058639,0.0010997,0.0282423,0.0751011,0.138541,0.208031,0.275679,0.00474436,-0.00162116,-0.00709787,-0.0104603,-0.0119267,-0.0121824,-0.0127163
48.46,-0.14492517,0.02203337445,0.2003940705,5383093.783,0.202913,0.375435,0.409534,0.333352,0.199216,0.0503454,-0.0692398,-0.00195369,0.00857504,0.0363929,0.0818151,0.142529,0.20936,0.274991,0.00466619,-0.00152441,-0.00645152,-0.00889115,-0.00911596,-0.00800854,-0.00720956
48.48,-0.13347363,0.023851603500000002,0.2507084775,5544523.279000001,0.226362,0.379376,0.420896,0.345367,0.206796,0.0374707,-0.125238,0.00233906,0.0161231,0.0446972,0.0886023,0.146589,0.210238,0.273046,0.00467004,-0.00127743,-0.00564062,-0.00718697,-0.00622479,-0.00381257,-0.00172919
48.5,-0.13427076,-0.0056650647,0.168844884,5569680.185999999,0.215873,0.362278,0.40844,0.337431,0.192933,0.00457726,-0.194979,0.00676141,0.0235397,0.0529906,0.0954303,0.150586,0.210658,0.269844,0.00476104,-0.000880803,-0.00466374,-0.00534665,-0.00325304,0.00039639,0.00369972
48.52,-0.11578733999999999,0.0377999862,0.190816041,5517199.269999997,0.161462,0.313946,0.35945,0.302307,0.150455,-0.054715,-0.28456,0.0105348,0.0303019,0.0606695,0.101828,0.15402,0.210157,0.265049,0.00493401,-0.000342386,-0.00352714,-0.00337407,-0.000206977,0.00460454,0.00904865
48.54,-0.06880665,0.049966077,0.1483379625,5460338.063,0.0857335,0.239599,0.285744,0.241704,0.0889505,-0.143299,-0.390192,0.0130067,0.0358374,0.0671214,0.107268,0.156414,0.208177,0.258301,0.00516942,0.000319006,-0.00224923,-0.00128311,0.00289736,0.00878787,0.0142821
48.56,0.001157904,0.07015764000000001,0.18575403599999998,5375352.375000001,0.0940575,0.225975,0.28449,0.249241,0.0974864,-0.152956,-0.413103,0.0148046,0.0404931,0.0728238,0.112177,0.158278,0.205214,0.250268,0.00544753,0.00108231,-0.000849783,0.000911335,0.00604429,0.0129218,0.0193678
48.58,-0.0017849591999999999,0.07436779199999999,0.169759161,5224632.3,0.0842129,0.179544,0.251907,0.223457,0.0674734,-0.192765,-0.457125,0.0165873,0.0445483,0.0781877,0.116904,0.159928,0.201757,0.241566,0.00576145,0.00193273,0.000660332,0.00320215,0.00922635,0.0169915,0.0242862
48.6,0.025151568,0.04189365675,0.182412516,4984023.570000001,0.125642,0.195258,0.271292,0.256344,0.0938508,-0.171722,-0.437415,0.0186859,0.0482963,0.0834197,0.121702,0.161541,0.198112,0.232621,0.00611419,0.00286117,0.00227641,0.00558821,0.012441,0.0209902,0.029028
48.62,-0.006687171,0.042156747900000006,0.1760460585,4609240.44,0.166769,0.235444,0.299972,0.294163,0.127822,-0.132796,-0.397533,0.02161,0.0526033,0.0891324,0.127207,0.163758,0.195067,0.224271,0.00651714,0.00387017,0.00400193,0.00807731,0.015694,0.024922,0.033597
48.64,-0.051150959999999995,0.03755588235,0.24165687000000002,4097277.886000001,0.179167,0.264674,0.312911,0.310869,0.137569,-0.103731,-0.363748,0.0250693,0.0576045,0.0952612,0.133258,0.166412,0.192702,0.216658,0.00698394,0.00497225,0.00584586,0.010682,0.0189957,0.0287997,0.0380063
48.66,-0.08079828,-0.0017353611899999998,0.1818148215,3478842.063000002,0.180023,0.297334,0.335018,0.320409,0.15243,-0.0747299,-0.315981,0.0286612,0.0632246,0.10174,0.13957,0.169312,0.190917,0.209861,0.00752124,0.00618054,0.00781588,0.0134102,0.022353,0.0326358,0.0422715
48.68,-0.11427213,-0.088870968,0.2824184415,2826681.0899999994,0.0971007,0.249218,0.286303,0.251417,0.0923616,-0.116658,-0.334548,0.0314325,0.0686901,0.107954,0.145289,0.17176,0.189003,0.203356,0.00812218,0.00749968,0.00991282,0.0162588,0.0257637,0.036435,0.0464036
48.7,-0.07414175999999999,-0.1103417895,0.1779143925,2185759.983000001,0.0754429,0.240897,0.28839,0.224568,0.0805286,-0.110818,-0.296398,0.0331579,0.0735913,0.113701,0.150048,0.173489,0.186728,0.197046,0.00876808,0.0089225,0.0121294,0.0192122,0.0292162,0.0401923,0.0504076
48.72,-0.08311266,-0.114076392,0.2238278055,1528696.5800000003,0.0732659,0.22114,0.285028,0.205128,0.0661827,-0.0962032,-0.25237,0.034645,0.0782116,0.119435,0.154345,0.174956,0.184658,0.191559,0.00944611,0.0104405,0.0144607,0.0222561,0.0327006,0.0439062,0.0542937
48.74,-0.09456725999999999,-0.11271780299999999,0.249023463,891284.7900000003,0.0214822,0.13872,0.215452,0.129297,-0.00609482,-0.14151,-0.264194,0.0355925,0.0818102,0.12444,0.15769,0.175557,0.182281,0.186393,0.0101485,0.0120407,0.0168995,0.0253765,0.0362057,0.0475756,0.0580732
48.76,-0.047011851,-0.113445216,0.24288905549999998,305240.37,0.0092202,0.10423,0.171052,0.0969818,-0.0354726,-0.139967,-0.235146,0.0358995,0.0842397,0.128305,0.159952,0.175141,0.179466,0.1814,0.0108634,0.0137012,0.0194269,0.0285529,0.0397127,0.0511931,0.0617511
48.78,-0.04159616099999999,-0.1141652595,0.254484594,-237515.7499999992,-0.0317698,0.0362833,0.078962,0.0248297,-0.0955439,-0.178434,-0.241565,0.035674,0.0856448,0.130805,0.161171,0.173831,0.176282,0.176632,0.0115791,0.0154001,0.022018,0.0317641,0.0432024,0.0547506,0.0653315
48.8,0.0016164143999999997,-0.1158064905,0.2188420455,-716653.7549999997,-0.0513796,-0.0259801,-0.0108527,-0.0443629,-0.144257,-0.205913,-0.244453,0.0348425,0.0857479,0.131486,0.160975,0.171433,0.172439,0.171772,0.0122843,0.017114,0.0246409,0.0349856,0.0466551,0.0582378,0.0688155
48.82,0.038042021999999995,-0.1185618165,0.21837363599999998,-1125540.860559999,-0.0765618,-0.0970952,-0.104898,-0.12887,-0.193355,-0.240759,-0.256789,0.0335631,0.0845171,0.130328,0.159243,0.168057,0.167972,0.16676,0.0129684,0.0188167,0.027259,0.0381878,0.05005,0.0616419,0.0722008
48.84,0.08203809,-0.1205351085,0.1874635815,-1512329.288,-0.0532726,-0.121951,-0.156558,-0.175297,-0.199997,-0.22683,-0.231139,0.0322648,0.0823266,0.127714,0.156201,0.164123,0.163296,0.161881,0.0136266,0.0204851,0.0298395,0.0413422,0.0533718,0.0649546,0.0754872
48.86,0.08303156999999999,-0.12828782249999998,0.1704291225,-1908807.9860000017,-0.0503422,-0.156563,-0.226264,-0.2399,-0.226401,-0.231333,-0.227466,0.0312286,0.0795415,0.123886,0.152049,0.159859,0.158714,0.157295,0.0142616,0.0221038,0.0323555,0.0444247,0.0566116,0.0681747,0.078679
48.88,0.10340658,-0.133534473,0.1341544035,-2299666.4199999985,-0.0674729,-0.201724,-0.299823,-0.310744,-0.269797,-0.242542,-0.235969,0.0300505,0.0759586,0.118625,0.146543,0.154897,0.153976,0.15266,0.0148744,0.0236588,0.0347806,0.0474106,0.0597592,0.0713016,0.0817785
48.9,0.13363122,-0.173942742,0.109462626,-2672615.02,-0.0838486,-0.228378,-0.35342,-0.36711,-0.301257,-0.246123,-0.228572,0.0285372,0.0716576,0.112092,0.139764,0.149187,0.149089,0.148015,0.0154602,0.0251349,0.0370877,0.0502737,0.0628,0.0743322,0.0847853
48.92,0.15148887,-0.1823912235,0.11854506299999999,-3050207.3200000003,-0.0790396,-0.237217,-0.379492,-0.400418,-0.318655,-0.23567,-0.199325,0.0269084,0.0670017,0.104763,0.132089,0.142988,0.144271,0.143736,0.0160147,0.0265215,0.0392563,0.0529922,0.0657218,0.0772658,0.0877028
48.94,0.15114258,-0.2082555675,0.1067327235,-3435358.1600000015,-0.0894181,-0.261517,-0.410715,-0.443151,-0.348909,-0.24849,-0.178459,0.0252238,0.0620143,0.0968611,0.123653,0.136312,0.13943,0.139958,0.016536,0.0278117,0.0412725,0.0555497,0.0685147,0.0801028,0.0905397
48.96,0.16488759,-0.240986118,0.105983865,-3812228.5700000017,-0.0987021,-0.275541,-0.42253,-0.466223,-0.371519,-0.251691,-0.144875,0.0233426,0.0566438,0.0885286,0.11456,0.129108,0.134428,0.136725,0.0170217,0.0289983,0.0431264,0.0579318,0.0711689,0.0828414,0.0933065
48.98,0.16690973999999997,-0.243071253,0.0802551555,-4182186.769999999,-0.100442,-0.273156,-0.417922,-0.470598,-0.381913,-0.247501,-0.102246,0.0213511,0.0511568,0.0801241,0.105191,0.121573,0.129436,0.134253,0.0174686,0.0300763,0.044813,0.0601293,0.0736758,0.08548,0.0960163
49.0,0.15755838,-0.24783455100000001,0.092509053,-4548171.01,-0.0956688,-0.265675,-0.408369,-0.463509,-0.390455,-0.238099,-0.0645155,0.01939,0.0457685,0.0718612,0.0958503,0.11385,0.12458,0.132586,0.017876,0.0310455,0.0463328,0.0621397,0.07603,0.0880202,0.0986847
49.02,0.14452838999999998,-0.20908571999999997,0.0926015415,-4883374.510999999,-0.11582,-0.274223,-0.409593,-0.469328,-0.41007,-0.247497,-0.0523442,0.0172751,0.0403695,0.0636816,0.0865219,0.105844,0.119724,0.131417,0.0182427,0.0319069,0.0476882,0.0639634,0.0782269,0.0904632,0.101325
49.04,0.14860788,-0.2303397915,0.09057906,-5162700.464,-0.133958,-0.278773,-0.406596,-0.470416,-0.422261,-0.252094,-0.0482041,0.0147774,0.0348395,0.0555197,0.0771245,0.0975211,0.114728,0.130412,0.0185632,0.032659,0.0488802,0.0655999,0.0802606,0.0928077,0.103943
49.06,0.14990072999999998,-0.20907098100000002,0.01672241805,-5411984.102999998,-0.112615,-0.246461,-0.364998,-0.433763,-0.389266,-0.223447,-0.0187024,0.0123116,0.0295872,0.0478037,0.0680827,0.0894058,0.109973,0.129743,0.0188341,0.0333033,0.0499135,0.067052,0.0821299,0.0950547,0.106545
49.08,0.11597094,-0.2312657475,0.0401622195,-5596031.075999997,-0.161648,-0.291725,-0.400557,-0.470832,-0.426998,-0.269916,-0.0773779,0.00956902,0.0242053,0.0401482,0.0590368,0.0812432,0.105039,0.128782,0.0190529,0.0338412,0.050793,0.0683232,0.0838363,0.0972049,0.10913
49.1,0.15861917999999997,-0.24457116299999998,-0.043222959,-5678956.989999999,-0.159257,-0.284467,-0.382697,-0.450995,-0.404704,-0.265046,-0.0932008,0.00635997,0.0184434,0.0323157,0.0498185,0.0729262,0.0996893,0.127076,0.0192122,0.0342677,0.0515176,0.0694117,0.085378,0.0992521,0.111688
49.12,0.14913011999999998,-0.2535277065,-0.017912403599999998,-5691943.422999999,-0.152732,-0.281976,-0.37394,-0.4331,-0.388178,-0.264993,-0.125829,0.00324009,0.012779,0.0247493,0.0409775,0.0649974,0.0943889,0.124886,0.0193082,0.0345799,0.0520883,0.0703197,0.0867573,0.101193,0.114208
49.14,0.14676423,-0.26480737649999997,-0.02110683705,-5648869.038000001,-0.133782,-0.275275,-0.362315,-0.4078,-0.364921,-0.265575,-0.161073,0.000374954,0.00720648,0.0173867,0.0325685,0.0574664,0.0890832,0.122017,0.0193443,0.0347798,0.0525096,0.0710552,0.0879819,0.103028,0.116677
49.16,0.14210028,-0.28774949699999997,-0.023413480349999998,-5576039.834,-0.0854461,-0.230911,-0.316548,-0.34484,-0.308261,-0.230938,-0.164983,-0.00181733,0.00214462,0.0105981,0.0250421,0.0507346,0.0841181,0.118756,0.0193299,0.0348733,0.0527895,0.0716313,0.0890639,0.10476,0.119085
