time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
37.12,-1.4690549999999998,-0.558560415,0.114520653,-43540732.88999999,-0.241998,0.756141,0.655852,0.0971541,0.596799,0.0203641,-1.19317,0.00727796,0.0191377,0.0461513,0.0138639,-0.216348,-0.545638,-0.871574,0.0736332,0.176982,0.293548,0.420437,0.553652,0.68292,0.809297
37.14,-1.1271204,-0.671833965,0.077950236,-42654892.89,-0.427066,0.424663,0.401774,-0.638379,-0.0910692,-0.158522,-1.13838,0.000587316,0.0309457,0.0567275,0.00845162,-0.211291,-0.547019,-0.89489,0.0737119,0.177483,0.294577,0.42066,0.549376,0.671993,0.791633
37.16,-0.7670706,-0.5459412299999999,-0.17762665049999998,-41440070.468,-0.283863,0.216396,0.0747407,-0.958794,-0.624326,-0.306298,-0.885362,-0.00652198,0.0373563,0.0614927,-0.00752011,-0.218445,-0.551667,-0.915127,0.0736525,0.178166,0.295759,0.42067,0.545079,0.661006,0.773533
37.18,-0.5650034999999999,-0.43972939499999997,-0.39915915,-40283409.78,0.0120923,0.121509,-0.279526,-1.11458,-0.987262,-0.442179,-0.445527,-0.00923968,0.0407354,0.0594448,-0.0282538,-0.234561,-0.559152,-0.928436,0.0734949,0.178946,0.296968,0.420312,0.540549,0.649898,0.755097
37.2,-0.47129559,-0.49255137,-0.3201026985,-39338246.6,0.170973,-0.123077,-0.82672,-1.31726,-1.36621,-0.809929,-0.12798,-0.00740903,0.0407197,0.0483824,-0.0525722,-0.258095,-0.571673,-0.934171,0.0733284,0.179761,0.298046,0.419504,0.535622,0.63859,0.736471
37.22,-0.24097346999999997,-0.484943445,-0.10552440599999999,-38529511.48199999,0.224558,-0.407773,-1.30164,-1.53679,-1.70964,-1.20229,0.130838,-0.00345373,0.0354112,0.0270988,-0.0811127,-0.288854,-0.591795,-0.934143,0.0732198,0.180522,0.298801,0.418167,0.530153,0.626955,0.717788
37.24,-6.455784e-05,-0.413054406,-0.020812896,-37904282.550000004,0.205554,-0.689525,-1.67132,-1.83249,-2.034,-1.47063,0.258832,0.000847401,0.0244382,-0.00263084,-0.114805,-0.32629,-0.618525,-0.930246,0.0731937,0.181121,0.299046,0.416208,0.524001,0.614852,0.699144
37.26,0.22519814999999999,-0.403795713,-0.313610934,-37780051.75,0.0992747,-0.950253,-1.95217,-2.10358,-2.32513,-1.56206,0.291524,0.00389569,0.00804046,-0.0388657,-0.154166,-0.369882,-0.648852,-0.924743,0.0732412,0.181446,0.298631,0.413518,0.517039,0.602178,0.680594
37.28,0.41978711999999996,-0.584284305,-0.738379785,-38219906.21,-0.210003,-1.28495,-2.2102,-2.5434,-2.65372,-1.65934,0.0868709,0.00278841,-0.0143116,-0.0804894,-0.200636,-0.41967,-0.681066,-0.920959,0.073308,0.181383,0.297437,0.40997,0.509144,0.588879,0.662137
37.3,0.7028717999999999,-0.735124965,-1.065450945,-38454553.89,-0.85409,-1.86073,-2.71023,-3.27318,-3.21435,-1.94562,-0.410822,-0.00785252,-0.0457684,-0.129694,-0.258802,-0.478351,-0.717115,-0.924198,0.0732574,0.180782,0.295336,0.405376,0.500164,0.574897,0.643685
37.32,1.2363471,-0.56974905,-1.089710115,-37769289.1,-1.59635,-2.60167,-3.36265,-4.13158,-3.85816,-2.41383,-1.05938,-0.0323569,-0.0903924,-0.190423,-0.332849,-0.549076,-0.76071,-0.9389,0.0728553,0.17942,0.292134,0.399459,0.489889,0.560119,0.625054
37.34,1.9182681,-0.18014872799999998,-0.86231106,-35992418.39999999,-1.86073,-3.01409,-3.69843,-4.56207,-4.10832,-2.56839,-1.30714,-0.0669277,-0.14655,-0.261033,-0.419786,-0.628741,-0.810532,-0.962565,0.0718624,0.177051,0.28762,0.391933,0.478111,0.544407,0.60604
37.36,2.2526444999999997,0.26380209,-0.41260478999999994,-33715235.30000001,-1.43961,-2.95678,-3.64918,-4.46685,-3.81802,-2.31801,-1.08661,-0.0999312,-0.206259,-0.334509,-0.510075,-0.708004,-0.859396,-0.986503,0.0701938,0.173523,0.281664,0.382634,0.464744,0.527707,0.586549
37.38,2.1159339,0.944938965,0.0277923633,-31641473.499999993,-0.734683,-2.56501,-3.40101,-4.0541,-3.27254,-1.84212,-0.597728,-0.121674,-0.261477,-0.405011,-0.595285,-0.77891,-0.900997,-1.00335,0.0679778,0.168846,0.274269,0.371581,0.449875,0.510103,0.566651
37.4,1.7183888999999999,1.77435018,0.57731388,-30389787.590000007,0.0163543,-1.8684,-3.02405,-3.38825,-2.52259,-1.19493,0.0153992,-0.128857,-0.305811,-0.469262,-0.669708,-0.836861,-0.931368,-1.00917,0.0654725,0.163173,0.265526,0.358931,0.433717,0.49178,0.546525
37.42,1.1363972999999998,2.4498992399999997,1.219936575,-30634876.499999993,0.946097,-0.671276,-2.20692,-2.25287,-1.39527,-0.129207,0.961202,-0.119233,-0.331207,-0.521572,-0.726119,-0.87604,-0.944609,-0.999403,0.0629915,0.156803,0.255618,0.344972,0.416588,0.47302,0.52644
37.44,0.14300094,2.68088538,1.780423515,-32802616.6,1.64675,0.534042,-1.25089,-1.08873,-0.233529,0.894945,1.83075,-0.0933045,-0.33258,-0.55615,-0.759535,-0.892328,-0.936952,-0.971484,0.0608662,0.150165,0.244841,0.330116,0.398904,0.454204,0.506731
37.46,-0.8691267,2.3409173400000003,2.10821403,-36557137.52,1.51256,1.14874,-0.558681,-0.502545,0.52969,1.38349,2.14247,-0.0617114,-0.315752,-0.574245,-0.775448,-0.889366,-0.914167,-0.931752,0.059316,0.143681,0.233537,0.314766,0.381087,0.435693,0.487698
37.48,-1.3928558999999998,1.814037105,2.14361823,-41018935.71,0.922434,1.3435,0.103914,-0.0546612,1.19163,1.58352,2.1152,-0.0373615,-0.29083,-0.578793,-0.78102,-0.872153,-0.884497,-0.889175,0.0583253,0.137616,0.222007,0.299201,0.363472,0.417707,0.469489
37.5,-1.6804092,1.2731678249999998,2.0370542400000002,-45472283.989999995,0.22766,1.20645,0.731962,0.382751,1.44263,1.67914,1.92541,-0.0258605,-0.26533,-0.570434,-0.777739,-0.84581,-0.851871,-0.848769,0.0576931,0.132054,0.210514,0.283614,0.346293,0.400343,0.45211
37.52,-1.8204245999999997,0.645572535,1.813944795,-49341845.45,-0.387119,0.714288,1.22962,0.86589,1.39609,1.67867,1.56302,-0.0274551,-0.246123,-0.550818,-0.765253,-0.817423,-0.818293,-0.813885,0.0571599,0.126939,0.199302,0.268184,0.32966,0.383641,0.435483
37.54,-1.8164261999999998,0.1172517795,1.56723918,-52154719.66,-0.890281,0.155434,1.55255,1.39005,1.34724,1.58768,1.20286,-0.0402291,-0.237426,-0.522997,-0.742693,-0.78999,-0.785629,-0.786226,0.0564831,0.122104,0.188564,0.253104,0.313586,0.367602,0.419482
37.56,-1.7650283999999998,-0.18788020049999998,1.3327725449999999,-53571868.14,-1.20736,-0.296828,1.63283,1.95296,1.35227,1.3174,0.979717,-0.0612055,-0.238839,-0.491143,-0.709263,-0.762995,-0.756578,-0.7644,0.0554687,0.117341,0.178422,0.238585,0.298056,0.35218,0.403976
37.58,-1.6987437,-0.39977326649999995,1.12298277,-53318473.92,-1.48782,-0.701738,1.4107,2.30521,1.30404,0.87116,0.815276,-0.0881573,-0.248825,-0.460708,-0.666682,-0.736432,-0.734693,-0.74645,0.0539751,0.112465,0.168904,0.224825,0.283062,0.337267,0.388867
37.6,-1.5057698999999998,-0.55571232,0.95813445,-51194016.64999999,-1.6742,-1.04609,0.975047,2.38252,1.25202,0.384718,0.590721,-0.119778,-0.266303,-0.43685,-0.619804,-0.710871,-0.722134,-0.73239,0.0518957,0.107313,0.159928,0.21196,0.268589,0.322699,0.374079
37.62,-1.2162020999999998,-0.5711926049999999,0.83520762,-47333205.231800005,-1.66369,-1.28444,0.537816,2.1705,1.24265,0.0636599,0.25491,-0.153156,-0.289609,-0.421722,-0.574274,-0.685924,-0.71765,-0.723934,0.0491664,0.101754,0.151342,0.20002,0.254621,0.308301,0.359516
37.64,-0.9236660999999999,-0.39692950650000003,0.673922925,-41962613.32999999,-1.48257,-1.45763,0.0866106,1.70348,1.19253,-0.120432,-0.251768,-0.184619,-0.317029,-0.415477,-0.535534,-0.661573,-0.718218,-0.723903,0.0457886,0.0956879,0.14297,0.188922,0.241146,0.293943,0.345037
37.66,-0.6067266,-0.1268676765,0.479537955,-35215365.57999999,-1.49846,-1.79844,-0.651521,0.808482,0.743604,-0.410989,-1.14259,-0.214429,-0.34959,-0.421127,-0.510415,-0.642211,-0.723532,-0.737846,0.0417982,0.0890217,0.134604,0.178462,0.228108,0.279525,0.33042
37.68,0.0071418359999999995,0.122930196,0.383502405,-26879050.7,-1.73864,-2.34601,-1.69642,-0.462599,-0.132948,-0.969068,-2.34137,-0.2468,-0.391034,-0.444606,-0.506956,-0.636105,-0.737333,-0.772686,0.0371859,0.0816154,0.125947,0.168288,0.215325,0.264916,0.315314
37.7,0.9448718999999999,0.32357046899999997,0.382149885,-16922141.470000003,-1.8792,-2.80308,-2.68345,-1.75544,-1.05639,-1.55743,-3.37936,-0.282978,-0.442525,-0.488405,-0.529136,-0.647998,-0.762598,-0.829893,0.0318881,0.0732798,0.116617,0.157927,0.202484,0.249917,0.299289
37.72,1.8632033999999997,0.287668866,0.2841024615,-5952011.539999999,-1.50382,-2.86437,-3.27743,-2.69141,-1.65399,-1.99307,-3.87506,-0.316809,-0.4992,-0.548013,-0.573605,-0.675102,-0.798102,-0.902437,0.0258902,0.0638626,0.106253,0.1469,0.189253,0.23431,0.281965
37.74,2.4470973,-0.1312989135,0.0841940385,4744420.74,-0.654699,-2.40436,-3.33598,-3.09778,-1.885,-2.10861,-3.71501,-0.338394,-0.551887,-0.614147,-0.631497,-0.710492,-0.839119,-0.978338,0.0193382,0.0533517,0.0946311,0.134849,0.175397,0.217938,0.263158
37.76,2.5658151,-0.643665135,-0.063942372,13678608.593000004,0.664005,-1.26177,-2.71395,-2.77857,-1.59748,-1.70583,-2.82161,-0.338301,-0.588548,-0.674647,-0.69026,-0.745316,-0.877264,-1.0437,0.0125712,0.0419473,0.0817432,0.121631,0.160839,0.200774,0.242937
37.78,2.0688353999999998,-0.864602745,-0.180361857,19891499.32999999,2.1137,0.510142,-1.4174,-1.79555,-0.882318,-0.775724,-1.3171,-0.310524,-0.596065,-0.71596,-0.736001,-0.770114,-0.902079,-1.08509,0.006083,0.0301012,0.0678371,0.107369,0.145685,0.182981,0.221649
37.8,1.0127376,-0.77945901,-0.314453607,22566331.069999997,3.42401,2.51306,0.27422,-0.471887,0.00956991,0.347276,0.419686,-0.255147,-0.565833,-0.727392,-0.758676,-0.778842,-0.906364,-1.09407,0.000426294,0.0184822,0.0534036,0.0924221,0.130195,0.164896,0.199858
37.82,-0.29658489,-0.5366599950000001,-0.281932131,21780850.696000002,4.14221,4.19974,1.97346,0.727618,0.699899,1.2881,1.97449,-0.179484,-0.498705,-0.704915,-0.756118,-0.771747,-0.89001,-1.07012,-0.00392002,0.00783687,0.0390805,0.0772741,0.114689,0.146932,0.178216
37.84,-1.4359305,-0.4131944265,-0.0938247765,18412096.470000003,3.85347,5.16801,3.29801,1.48171,0.983054,1.71734,2.96976,-0.0995277,-0.405027,-0.652201,-0.734025,-0.754918,-0.859955,-1.02068,-0.00671014,-0.00120045,0.0255093,0.0623727,0.0994226,0.129433,0.157308
37.86,-2.0835999,-0.48102027,0.1491295845,13481212.791000003,3.22224,5.70214,4.4402,2.11283,1.15046,1.98918,3.671,-0.0287706,-0.296326,-0.574819,-0.698079,-0.733583,-0.82289,-0.954274,-0.00799312,-0.00821398,0.0132392,0.0480517,0.0845376,0.112604,0.137558
37.88,-2.5368011999999998,-0.4032958875,0.384947745,7770347.880000002,2.56711,5.74022,5.38885,2.74354,1.34513,2.17748,4.08095,0.0291229,-0.181902,-0.476528,-0.649516,-0.708627,-0.781224,-0.876754,-0.0079896,-0.0129963,0.00272569,0.0345757,0.0701155,0.0965632,0.119248
37.9,-2.8744110000000003,-0.0092261805,0.50300484,1926227.1499999997,1.73131,5.10387,5.77471,3.10137,1.31977,2.09661,3.95268,0.0721071,-0.073461,-0.364892,-0.591067,-0.681978,-0.738483,-0.796418,-0.0069773,-0.0155499,-0.00568852,0.0221699,0.0562094,0.0813661,0.102516
37.92,-2.851665,0.09861214650000001,0.33026151600000003,-3366675.0400000005,0.730892,3.92086,5.51457,3.19847,1.11978,1.69421,3.29197,0.0967292,0.0167864,-0.252,-0.528068,-0.657582,-0.700575,-0.723971,-0.00528894,-0.0161166,-0.0118574,0.0109785,0.0428138,0.0669756,0.0873123
37.94,-2.4614589,-0.128674938,-0.0675573795,-7421162.281999999,-0.207644,2.53874,4.69196,3.14971,0.926748,1.16285,2.30394,0.101962,0.0813824,-0.149934,-0.464586,-0.637117,-0.672004,-0.668012,-0.00330203,-0.0151349,-0.0158768,0.001052,0.0298669,0.0532498,0.0733925
37.96,-1.8844653,-0.693881775,-0.442131495,-10060969.556999998,-0.740443,1.16851,3.63333,3.14804,0.981364,0.710148,1.26045,0.0924808,0.118455,-0.0666815,-0.401609,-0.618036,-0.653274,-0.632368,-0.0013576,-0.0131366,-0.0180429,-0.00760995,0.0173153,0.039997,0.0603887
37.98,-1.3592571,-1.415043705,-0.760636695,-11603415.310000002,-0.800264,0.185219,2.67821,3.24358,1.42549,0.580932,0.412865,0.0770737,0.131992,-0.00356609,-0.337693,-0.593967,-0.640363,-0.615635,0.000337942,-0.0106321,-0.0187454,-0.015003,0.0051953,0.0270606,0.0479087
38.0,-1.0859888999999998,-1.844919645,-1.03626237,-12411576.633000001,-0.888527,-0.718877,1.48057,3.04268,1.83807,0.402956,-0.572189,0.0601858,0.126656,0.0380217,-0.27483,-0.561332,-0.630524,-0.617228,0.00171054,-0.00804562,-0.0184009,-0.0211282,-0.00635769,0.0143517,0.0355801
38.02,-0.7071405,-1.797364695,-1.24720245,-12219102.71,-1.39316,-1.71292,-0.143654,2.23077,1.74647,-0.102081,-1.90953,0.0373689,0.102338,0.0513909,-0.222096,-0.525486,-0.627516,-0.642045,0.00268608,-0.00575569,-0.0175067,-0.0260975,-0.0172259,0.00177133,0.0229873
38.04,0.07607772,-1.3837233299999998,-1.22095428,-10458454.281,-1.96814,-2.63552,-1.61508,1.25932,1.45243,-0.626242,-3.18238,0.00375596,0.0588532,0.0338035,-0.187195,-0.493497,-0.634799,-0.692965,0.00309733,-0.00414378,-0.0166548,-0.0301904,-0.0274157,-0.0108518,0.00963721
38.06,0.9173216999999999,-1.0002752400000001,-1.05039753,-7499196.99,-1.83912,-2.94271,-2.3222,0.513743,1.49557,-0.641193,-3.74634,-0.0343167,0.00307091,-0.00556936,-0.169464,-0.464017,-0.647473,-0.762252,0.00279173,-0.00352454,-0.0163724,-0.0337569,-0.0369908,-0.0236745,-0.00491495
38.08,1.2289469999999998,-0.9022478850000001,-0.915115695,-4429954.2069999995,-1.10058,-2.68192,-2.35381,0.23772,1.96766,-0.241354,-3.5891,-0.0637137,-0.0531754,-0.0523296,-0.161949,-0.429385,-0.656299,-0.835606,0.00181142,-0.00402558,-0.0169514,-0.0370711,-0.0459249,-0.0367123,-0.0208935
38.1,1.0376511,-0.95308443,-0.721075485,-1782921.1940399993,-0.592024,-2.37918,-2.38998,-0.163891,2.1166,-0.00797671,-3.32022,-0.0806398,-0.103786,-0.0997675,-0.161211,-0.388542,-0.658792,-0.9047,0.000367887,-0.0055952,-0.0184724,-0.0403027,-0.0541041,-0.0498632,-0.0382966
38.12,0.9660777,-0.87017322,-0.42708139500000003,731923.0499999992,-0.598946,-2.17366,-2.53656,-0.755062,1.66284,-0.0660075,-3.09785,-0.0925495,-0.149315,-0.149033,-0.170401,-0.350748,-0.659532,-0.96888,-0.00136401,-0.00812622,-0.0209604,-0.0436188,-0.061497,-0.0630464,-0.0570324
38.14,1.1431854,-0.65517456,-0.134397393,3580851.6639999994,-0.663195,-1.84044,-2.52041,-1.17511,0.973674,-0.0623628,-2.68758,-0.105171,-0.189456,-0.199603,-0.189702,-0.324383,-0.660816,-1.02673,-0.00334121,-0.0115139,-0.0244468,-0.0472198,-0.0682483,-0.0762499,-0.0769885
38.16,1.2804825,-0.42284500350000004,0.229519992,6647570.33,-0.560506,-1.46773,-2.22431,-1.41627,0.136838,0.0346414,-1.94603,-0.117408,-0.222537,-0.24705,-0.215616,-0.313278,-0.661093,-1.07307,-0.005567,-0.0156339,-0.0289133,-0.051273,-0.074625,-0.089469,-0.0979866
38.18,1.3027389,-0.1998933525,0.72053514,9792819.439999998,-0.397025,-1.13934,-1.77346,-1.62395,-0.902105,-0.0376776,-0.905194,-0.126983,-0.248608,-0.287027,-0.246019,-0.32093,-0.661123,-1.10158,-0.00801091,-0.0203453,-0.0342541,-0.0558894,-0.080967,-0.102691,-0.119733
38.2,1.3216956,-0.054148051499999995,0.9674462850000001,13176168.12,-0.485784,-1.00678,-1.51459,-2.04719,-1.84375,-0.576137,0.2267,-0.135811,-0.270069,-0.319908,-0.28273,-0.348389,-0.667261,-1.10837,-0.0106389,-0.0255321,-0.0403234,-0.0611768,-0.0876602,-0.115975,-0.141833
38.22,1.5273938999999999,-0.07289172449999999,0.8637597149999999,17262645.76,-0.76939,-1.03054,-1.54647,-2.63358,-2.9405,-1.48704,1.15221,-0.148363,-0.290443,-0.350518,-0.329538,-0.396231,-0.687893,-1.09458,-0.0134806,-0.0311372,-0.0470277,-0.0672995,-0.0951064,-0.129527,-0.163862
38.24,1.9716447,-0.12151091700000001,0.55206684,22608692.324000005,-1.10564,-1.23447,-1.84898,-3.3152,-4.1223,-2.38079,1.56131,-0.167113,-0.313093,-0.384473,-0.389026,-0.466859,-0.726571,-1.06744,-0.0166354,-0.0371726,-0.0543776,-0.0744852,-0.103737,-0.143671,-0.185482
38.26,2.563719,-0.02812335585,0.20179465800000002,29087837.460000005,-1.00654,-1.26299,-2.01844,-3.76599,-4.86531,-2.74928,1.66788,-0.188235,-0.338067,-0.423147,-0.459837,-0.556735,-0.777872,-1.03515,-0.0201888,-0.0436842,-0.0624538,-0.0829738,-0.113973,-0.158716,-0.206508
38.28,2.9362638,0.2284176525,0.0584265435,36146100.43000001,-0.438413,-1.07141,-2.00698,-3.92791,-5.06169,-2.69002,1.55688,-0.202685,-0.361411,-0.463401,-0.536776,-0.656005,-0.832265,-1.0029,-0.024098,-0.0506789,-0.0713193,-0.0929399,-0.126101,-0.174817,-0.226889
38.3,2.9973872999999998,0.320774394,0.1018808895,41961564.09000001,0.0747341,-0.685976,-1.89803,-3.90613,-4.88206,-2.36412,1.30175,-0.206322,-0.378985,-0.502452,-0.615117,-0.755443,-0.882806,-0.974318,-0.0281881,-0.0580829,-0.0809778,-0.104459,-0.140215,-0.191968,-0.246661
38.32,2.8773893999999998,0.022686442199999997,0.21120063900000002,46615247.04,0.322165,-0.332097,-1.89762,-3.84836,-4.45931,-2.02448,0.879026,-0.202353,-0.389166,-0.540408,-0.692662,-0.848857,-0.926692,-0.95251,-0.0322749,-0.0657644,-0.0914064,-0.117537,-0.156258,-0.210063,-0.265929
38.34,2.7671018999999997,-0.15910317,0.3645174,50604674.679999985,0.520445,-0.0650653,-1.93049,-3.80654,-3.9212,-1.72425,0.343742,-0.193927,-0.393138,-0.578689,-0.769211,-0.932662,-0.96418,-0.940282,-0.0362376,-0.0735875,-0.102597,-0.132155,-0.174073,-0.228971,-0.284857
38.36,2.6818146,0.19382565300000001,0.665555865,53241790.99,0.660766,-0.0418533,-1.96255,-3.8062,-3.33502,-1.58495,-0.226966,-0.182114,-0.394207,-0.617619,-0.845338,-1.00522,-0.997272,-0.939115,-0.0399981,-0.0814609,-0.11456,-0.148301,-0.193452,-0.248586,-0.303651
38.38,2.6530302,0.916978215,1.05027819,55376710.28,0.787792,-0.0414011,-1.84949,-3.63936,-2.61729,-1.42074,-0.651054,-0.167629,-0.395039,-0.65574,-0.919794,-1.06475,-1.02733,-0.947895,-0.0434955,-0.0893534,-0.127294,-0.165952,-0.214152,-0.268832,-0.322521
38.4,2.5352049,1.71499536,1.3042105050000001,56747324.14000001,1.07254,0.174657,-1.50797,-2.94035,-1.72923,-1.09956,-0.742466,-0.149026,-0.393707,-0.689314,-0.985591,-1.10821,-1.05253,-0.96183,-0.046662,-0.0972408,-0.140745,-0.185006,-0.235881,-0.28963,-0.341619
38.42,2.1569685,2.06400621,1.4504616750000001,56561696.330000006,1.45402,0.621824,-0.955424,-1.64326,-0.746672,-0.54314,-0.586292,-0.12376,-0.385742,-0.713948,-1.03143,-1.13297,-1.06896,-0.975118,-0.0493899,-0.105035,-0.154777,-0.205176,-0.258293,-0.310845,-0.360988
38.44,1.5242879999999999,1.8424053450000002,1.518193755,54333853.10000001,2.04535,1.38761,0.0573811,0.182947,0.574015,0.35301,0.0175805,-0.0887663,-0.365647,-0.722929,-1.04603,-1.1347,-1.07086,-0.980805,-0.0515151,-0.112549,-0.169146,-0.225951,-0.28097,-0.332244,-0.380547
38.46,0.47823362999999997,1.3532612849999999,1.358377605,49546123.099999994,2.51128,2.26257,1.46239,2.12641,2.10527,1.43336,0.802079,-0.0432,-0.329146,-0.707731,-1.02294,-1.1079,-1.053,-0.972608,-0.0528348,-0.119497,-0.183453,-0.24664,-0.303396,-0.353482,-0.400081
38.48,-0.7268112,0.75955269,1.042066935,42298042.20999999,2.32771,2.671,2.68346,3.45187,3.19314,2.12532,1.25529,0.00518991,-0.27981,-0.666273,-0.967154,-1.05492,-1.01741,-0.952034,-0.0532149,-0.125587,-0.197193,-0.266541,-0.325024,-0.374186,-0.419328
38.5,-1.5537659999999998,0.27067523250000003,0.719802525,34163245.129999995,1.34155,2.44433,3.41419,4.07139,3.58338,2.32478,1.10814,0.0418825,-0.228657,-0.605296,-0.891921,-0.987156,-0.972908,-0.9284,-0.0527442,-0.130671,-0.209908,-0.285132,-0.345445,-0.394089,-0.438132
38.52,-1.7852804999999998,-0.19318363949999998,0.43718883,26721438.64,0.135872,1.96443,3.80221,4.31982,3.65757,2.3145,0.672577,0.0566568,-0.184569,-0.533132,-0.808009,-0.914746,-0.926515,-0.910593,-0.0517588,-0.134804,-0.221293,-0.302131,-0.364464,-0.413084,-0.456522
38.54,-1.7451894,-0.901918425,0.23119141499999998,20566816.66,-0.721631,1.54741,4.01846,4.55663,3.71384,2.32518,0.356521,0.0507992,-0.149451,-0.454925,-0.719245,-0.841032,-0.880119,-0.900302,-0.0506842,-0.138144,-0.231173,-0.317404,-0.382022,-0.43115,-0.474631
38.56,-1.7150076,-1.62526086,0.0980620095,16148732.1,-1.31178,0.938989,3.85828,4.55724,3.5949,2.10056,0.0129031,0.0304651,-0.124587,-0.376158,-0.628106,-0.767944,-0.835861,-0.896608,-0.0498716,-0.140884,-0.239484,-0.330877,-0.398112,-0.44831,-0.4926
38.58,-1.5179232,-1.86035658,-0.041763033,13929495.98,-1.67057,0.30109,3.37553,4.40957,3.44201,1.75456,-0.378826,0.000641518,-0.112186,-0.30382,-0.538438,-0.697575,-0.79731,-0.900267,-0.0495605,-0.143252,-0.246284,-0.342543,-0.412767,-0.464641,-0.510569
38.6,-1.2083481,-1.648145325,-0.2438112885,14202485.720000006,-1.78607,-0.229985,2.69465,4.17227,3.25686,1.32345,-0.742891,-0.0339249,-0.111475,-0.243118,-0.45262,-0.630587,-0.76653,-0.911484,-0.0498934,-0.145489,-0.251753,-0.352453,-0.426048,-0.48028,-0.528686
38.62,-0.8665358999999999,-1.295848545,-0.576190095,16979485.399999995,-1.87783,-0.860213,1.7012,3.647,2.8406,0.739532,-1.25542,-0.0705639,-0.122377,-0.199159,-0.374427,-0.569612,-0.7459,-0.931467,-0.0509383,-0.147827,-0.256176,-0.360724,-0.43805,-0.495404,-0.547116
38.64,-0.30701949,-0.820966635,-1.0017233849999998,21901642.77999999,-1.87062,-1.47978,0.6004,2.86641,2.23994,0.0912369,-1.80242,-0.108048,-0.145777,-0.176143,-0.309293,-0.518806,-0.737592,-0.962046,-0.0527244,-0.150509,-0.259929,-0.367561,-0.448935,-0.510239,-0.566051
38.66,0.35112582,-0.20541007349999998,-1.43341263,28335452.17,-1.5828,-1.78212,-0.231753,2.12153,1.76027,-0.263383,-2.17401,-0.142583,-0.178396,-0.172457,-0.259414,-0.478804,-0.739314,-1.00181,-0.0552307,-0.15375,-0.263415,-0.373248,-0.458911,-0.525008,-0.58569
38.68,0.8222475,0.22036755749999998,-1.6985529599999998,35055791.91000001,-0.902561,-1.6113,-0.630261,1.53991,1.5348,-0.253135,-2.13676,-0.167436,-0.21233,-0.181077,-0.222799,-0.445854,-0.744479,-1.04492,-0.0583309,-0.157658,-0.26695,-0.37807,-0.468157,-0.539846,-0.606157
38.7,0.9518078999999999,0.09871141800000001,-1.808349075,41307597.469999984,-0.175151,-1.12503,-0.776311,1.00319,1.38073,-0.054405,-1.89076,-0.178213,-0.239693,-0.195143,-0.197368,-0.416698,-0.747554,-1.08519,-0.0617874,-0.162178,-0.270712,-0.382272,-0.476783,-0.554766,-0.627458
38.72,0.9361101,-0.07243611600000001,-1.8991668149999998,46470148.85999999,0.536957,-0.363846,-0.608034,0.582194,1.28702,0.310369,-1.33891,-0.174595,-0.254582,-0.208986,-0.181515,-0.390021,-0.744995,-1.11749,-0.0653154,-0.167121,-0.274754,-0.386061,-0.48485,-0.569692,-0.649485
38.74,0.7360677,-0.1037768655,-1.803674925,50280445.49999999,1.18373,0.609188,-0.192261,0.327027,1.23397,0.799002,-0.493071,-0.157388,-0.252129,-0.216989,-0.172422,-0.364811,-0.733901,-1.13581,-0.0686353,-0.172188,-0.279014,-0.3896,-0.492398,-0.584481,-0.672018
38.76,0.39146120999999995,-0.115532085,-1.6234715249999998,52515279.48999999,1.78597,1.62681,0.414598,0.209633,1.19367,1.28136,0.618612,-0.127691,-0.229769,-0.214766,-0.167056,-0.340534,-0.713097,-1.13455,-0.0714861,-0.177007,-0.283331,-0.392995,-0.499452,-0.598951,-0.694721
38.78,-0.05196645,-0.460051875,-1.40107812,53238751.43000001,2.03068,2.38935,0.985022,0.0122271,0.931603,1.54259,1.71515,-0.0895248,-0.189607,-0.20077,-0.164837,-0.319282,-0.684858,-1.11122,-0.0736582,-0.1812,-0.287486,-0.396314,-0.50605,-0.61293,-0.717179
38.8,-0.33437894999999995,-0.874425855,-1.16983698,52941152.03,1.82612,2.64522,1.30647,-0.374621,0.287023,1.41945,2.58901,-0.0509568,-0.139261,-0.177855,-0.168461,-0.307096,-0.655237,-1.06817,-0.0750631,-0.184489,-0.291273,-0.399647,-0.512314,-0.626331,-0.738973
38.82,-0.29551695,-1.008958245,-1.005117945,51945793.14000002,1.62922,2.80675,1.66198,-0.525012,-0.307511,1.40477,3.54691,-0.0164033,-0.0847417,-0.14817,-0.177457,-0.3073,-0.626995,-1.00682,-0.0757367,-0.186729,-0.294533,-0.403106,-0.518458,-0.639154,-0.759723
38.84,-0.32953700999999996,-0.741480075,-0.91234767,49940615.969999984,1.97763,3.19062,2.37112,0.0249642,-0.36373,1.8051,4.85768,0.0196652,-0.024768,-0.107839,-0.182458,-0.314013,-0.594897,-0.92277,-0.075704,-0.187824,-0.297093,-0.406705,-0.524671,-0.651373,-0.779019
38.86,-0.8284031999999999,-0.08880550949999999,-0.801683025,46541722.78,2.20531,3.3095,2.81423,0.56424,-0.309953,2.11082,5.83962,0.0614946,0.0402331,-0.0559857,-0.176566,-0.32075,-0.555737,-0.815797,-0.0748924,-0.18767,-0.298731,-0.410295,-0.531018,-0.662879,-0.796404
