time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
22.56,0.0035344172999999994,-1.2678921300000001,0.6220796399999999,50685559.26,3.10945,3.38422,3.80752,2.76297,1.68747,1.20661,1.67169,0.0161366,-0.0257831,-0.102364,-0.241206,-0.526021,-0.976039,-1.44103,-0.0504815,-0.113635,-0.172647,-0.217531,-0.245735,-0.268431,-0.293162
22.58,-1.400511,-1.04720595,0.77979408,44877761.64,2.93476,3.89222,3.96818,3.00928,1.52361,1.6949,2.58878,0.0765787,0.0469813,-0.0246067,-0.183483,-0.49391,-0.947024,-1.39843,-0.0495543,-0.113423,-0.173917,-0.221777,-0.255934,-0.287661,-0.321556
22.6,-1.7284970999999998,-0.162136803,0.95627142,39760402.400000006,1.13462,3.09807,2.84152,1.94612,0.193039,0.961212,2.11015,0.117272,0.116884,0.0434903,-0.133929,-0.476744,-0.920463,-1.35144,-0.0476158,-0.111784,-0.173728,-0.224952,-0.265641,-0.306336,-0.349055
22.62,-0.7570439999999999,0.5733687749999999,1.3021054799999998,36969125.419999994,-0.311982,2.10517,1.93346,0.717965,-0.621383,0.292014,1.62035,0.125499,0.168917,0.0912401,-0.107289,-0.481027,-0.907931,-1.31413,-0.0451881,-0.108926,-0.172381,-0.227364,-0.275218,-0.32462,-0.375711
22.64,0.10483202999999998,1.040187585,1.654917615,35472701.449999996,-0.318559,1.51783,1.86907,0.223781,-0.514916,0.468917,1.85083,0.119193,0.205147,0.129265,-0.0978711,-0.49239,-0.900321,-1.27942,-0.0427412,-0.105185,-0.170176,-0.229415,-0.284953,-0.342703,-0.401646
22.66,0.14638326,0.683737875,1.58261415,33343168.19999999,0.607699,1.32038,2.1376,0.455441,0.313746,1.1848,2.62314,0.122085,0.233529,0.169332,-0.0910789,-0.494402,-0.883784,-1.23468,-0.0403284,-0.100799,-0.16719,-0.231305,-0.294821,-0.360544,-0.426787
22.68,-0.36982853999999993,-0.273244587,1.222800735,29423729.789999995,0.967543,0.959542,1.62751,0.577226,0.752358,1.60192,2.88458,0.137837,0.256328,0.206983,-0.0807522,-0.483741,-0.855917,-1.17961,-0.0377292,-0.0959001,-0.163427,-0.233023,-0.304602,-0.377941,-0.45093
22.7,-0.5397177,-0.320736246,0.772995015,24535628.719,0.748059,0.619015,0.632269,0.682612,0.949932,1.82471,2.80657,0.154993,0.272113,0.229581,-0.0681538,-0.466718,-0.821651,-1.12269,-0.0348009,-0.0906157,-0.159061,-0.234512,-0.314107,-0.394716,-0.473953
22.72,-0.48561383999999996,0.077649387,0.8477979899999999,19485635.821000006,0.313822,0.207969,-0.277323,0.627419,1.07166,2.00335,2.58278,0.165612,0.280383,0.23313,-0.0550535,-0.446502,-0.78337,-1.0688,-0.0315948,-0.0850907,-0.154434,-0.235744,-0.323239,-0.410767,-0.495868
22.74,-0.36092648999999993,-0.2813653425,1.18598103,14253826.809999999,0.15805,-0.196623,-0.671679,0.649755,1.4814,2.30022,2.63382,0.170331,0.280497,0.22364,-0.0422818,-0.420971,-0.740334,-1.01663,-0.0282354,-0.0794819,-0.149866,-0.236718,-0.331913,-0.426004,-0.516723
22.76,-0.43668545999999997,-0.962859855,1.30974987,8465977.899999999,0.135955,-0.5424,-0.664039,0.673213,2.08444,2.66687,2.87847,0.173271,0.273107,0.210283,-0.0290521,-0.385313,-0.690663,-0.961512,-0.0247994,-0.0739459,-0.145527,-0.237431,-0.339976,-0.440314,-0.536504
22.78,-0.6757347,-0.8422774949999999,0.79465191,2256296.0840000007,-0.119813,-0.900951,-0.745165,0.569501,2.46849,2.84036,3.05511,0.173432,0.258673,0.196191,-0.0166249,-0.339784,-0.635591,-0.902176,-0.0213323,-0.0686281,-0.141462,-0.237888,-0.347227,-0.453576,-0.555141
22.8,-0.7720430999999999,0.299349957,0.0123613698,-3874974.5499999993,-0.44386,-1.1128,-0.830814,0.601749,2.65253,3.08126,3.21428,0.167796,0.238535,0.180431,-0.00491244,-0.288573,-0.576375,-0.839482,-0.0179201,-0.063656,-0.137696,-0.238103,-0.353511,-0.465696,-0.572558
22.82,-0.8774192999999999,0.499040865,-0.41893312499999996,-9891948.395000005,-0.45072,-0.937405,-0.534359,1.0099,2.93548,3.61801,3.71988,0.15885,0.218033,0.16678,0.0112041,-0.232693,-0.509382,-0.77014,-0.0146536,-0.0590903,-0.134224,-0.23804,-0.358724,-0.476553,-0.588654
22.84,-1.2826602,-0.118089735,-0.772166265,-15618484.339999996,-0.543076,-0.85751,-0.292213,1.33311,2.96651,3.98245,4.11713,0.148912,0.200084,0.158514,0.0346342,-0.173673,-0.433378,-0.69177,-0.011576,-0.0549092,-0.130971,-0.237582,-0.362787,-0.485981,-0.603273
22.86,-1.5541331999999999,-0.336376926,-1.06935933,-20709455.398000006,-0.901445,-0.952523,-0.209564,1.35199,2.79489,3.96119,4.39814,0.134467,0.181984,0.153496,0.0614852,-0.116059,-0.353941,-0.606617,-0.00874222,-0.0510885,-0.127851,-0.236621,-0.365685,-0.493854,-0.616257
22.88,-1.5794036999999999,-0.11096602950000001,-1.4475942,-24364489.580000002,-1.52031,-1.33998,-0.460508,0.960516,2.30345,3.5352,4.36163,0.110249,0.159059,0.146795,0.0846102,-0.065076,-0.278977,-0.51902,-0.00629506,-0.047678,-0.124848,-0.23516,-0.367496,-0.500183,-0.627513
22.9,-1.2677375999999998,-0.76083585,-1.324246365,-26460993.777000003,-1.5917,-1.33957,-0.328346,0.946702,2.25451,3.45177,4.71102,0.0791288,0.132263,0.138907,0.103682,-0.0194964,-0.209107,-0.428293,-0.00440128,-0.0447648,-0.121991,-0.233277,-0.368342,-0.505064,-0.636986
22.92,-1.3238018999999999,-1.349134365,-1.084969665,-27478065.1,-1.8447,-1.72752,-0.580848,0.523173,1.80411,3.02329,4.55564,0.0447648,0.101593,0.129815,0.118381,0.0210898,-0.144357,-0.335627,-0.00316235,-0.0424263,-0.119304,-0.231056,-0.368326,-0.508599,-0.644625
22.94,-0.9933984,-1.60909998,-0.986408085,-27029758.813,-1.81703,-1.94342,-0.779825,0.259144,1.49852,2.76833,4.48206,0.00814746,0.0648831,0.116208,0.126204,0.0541162,-0.0864406,-0.245249,-0.00263322,-0.0407615,-0.116844,-0.22861,-0.367574,-0.510907,-0.650434
22.96,-0.7879346999999999,-1.875724155,-1.0249217549999998,-25686977.694999993,-1.21091,-1.59546,-0.585167,0.459608,1.61772,3.04746,4.80902,-0.022132,0.0294942,0.102558,0.133392,0.0852786,-0.0282827,-0.152339,-0.00277307,-0.0398177,-0.114656,-0.226014,-0.36618,-0.512054,-0.65441
22.98,-1.0544862,-2.1892010099999997,-0.953483505,-23832053.069999997,-1.02807,-1.6307,-0.903712,0.167818,1.28198,2.86087,4.69746,-0.0445219,-0.00276743,0.0876696,0.139666,0.114276,0.0308007,-0.0572739,-0.00343961,-0.0395505,-0.112754,-0.223284,-0.364184,-0.512029,-0.656506
23.0,-0.8444784,-2.80862916,-0.90508782,-20099346.870000005,-1.45038,-2.09844,-1.76634,-0.741115,0.409219,2.15944,4.04573,-0.0693065,-0.0400588,0.060969,0.133933,0.131188,0.0810038,0.030158,-0.00457789,-0.0399787,-0.111267,-0.220548,-0.361729,-0.510911,-0.656777
23.02,-0.09385122,-2.01633855,-0.825292455,-14804739.76,-1.31265,-1.98072,-2.02685,-1.15636,0.156553,1.97331,3.99334,-0.0969368,-0.0808505,0.0230372,0.114958,0.136845,0.122331,0.110549,-0.00624032,-0.0411878,-0.110427,-0.218059,-0.359049,-0.508877,-0.65537
23.04,0.10999220999999998,-0.84887103,-0.6203260049999999,-9765243.613000002,-0.189981,-1.14114,-1.51931,-0.852229,0.650611,2.54591,4.66837,-0.111963,-0.112069,-0.0124244,0.0948724,0.144917,0.167524,0.197166,-0.00832932,-0.043117,-0.110321,-0.21596,-0.356232,-0.505979,-0.652293
23.06,-0.43478673,-0.43854594,-0.091151229,-6315893.249999999,1.02469,-0.182405,-0.802493,-0.389885,1.28649,3.26377,5.46631,-0.103616,-0.125305,-0.0356424,0.0824513,0.164288,0.22562,0.298513,-0.0104851,-0.0454908,-0.110802,-0.214187,-0.353139,-0.502047,-0.647336
23.08,-1.1174406,-0.83598741,0.23193132300000002,-4596252.327999999,1.4419,0.544803,-0.426939,-0.216173,1.54361,3.6965,5.84346,-0.0789502,-0.121681,-0.0479367,0.0763907,0.192589,0.295223,0.41161,-0.0123108,-0.0479606,-0.111637,-0.212599,-0.349571,-0.496839,-0.640235
23.1,-1.4695445999999999,-1.00602345,0.137569848,-2874001.1200000015,0.422483,0.2566,-1.09461,-1.0691,0.719593,3.01631,5.09166,-0.0603063,-0.113667,-0.0631522,0.0635379,0.215221,0.362351,0.520962,-0.0137033,-0.0503141,-0.112748,-0.2112,-0.345493,-0.490263,-0.630909
23.12,-0.7291928999999999,-0.9834554400000001,0.1484526615,-499019.8100000011,0.256727,0.572579,-0.882686,-1.06607,0.670912,3.10556,5.06464,-0.0535142,-0.105375,-0.0829252,0.0421863,0.229126,0.42357,0.622525,-0.0148415,-0.0525045,-0.114209,-0.210142,-0.341049,-0.482404,-0.619475
23.14,-0.7823298,-0.9484849949999999,0.099832551,1032188.5200000006,0.805804,1.00058,-0.0381855,-0.575381,1.11383,3.53123,5.44038,-0.0428889,-0.0896433,-0.0921339,0.0257718,0.246974,0.489938,0.727575,-0.0158056,-0.0544547,-0.11596,-0.209463,-0.336288,-0.473269,-0.605974
23.16,-1.2579354,-0.40760271,0.23747532899999999,596993.9000000006,1.68547,1.5661,1.07777,0.357905,1.86407,4.20217,6.03738,-0.0179762,-0.0639765,-0.0817381,0.023597,0.276753,0.567272,0.842353,-0.0164142,-0.0559909,-0.117698,-0.208969,-0.331051,-0.462697,-0.590274
23.18,-2.0438045999999996,0.605517135,0.29812093349999996,-1279964.2799999993,1.56977,1.61498,1.45234,0.812479,2.06689,4.16756,5.9398,0.0145762,-0.0321657,-0.056437,0.0353009,0.316062,0.650969,0.962124,-0.0164482,-0.0569523,-0.11908,-0.20838,-0.325123,-0.450514,-0.57223
23.2,-2.1985029,1.517609805,0.428394135,-3493708.5870000003,0.978574,1.57403,1.44624,1.25736,2.07838,3.91321,5.55589,0.0400596,-0.000275665,-0.0274512,0.0559993,0.357515,0.731777,1.07708,-0.0159019,-0.0572767,-0.119919,-0.207467,-0.318387,-0.436687,-0.551837
23.22,-2.1599825999999998,1.624302825,0.685140885,-4550475.225999999,-0.457428,0.572889,0.565392,0.828823,1.27554,2.6871,4.20452,0.0452711,0.0211935,-0.00733489,0.0768612,0.391054,0.79778,1.17469,-0.0150486,-0.0570675,-0.120267,-0.206138,-0.310901,-0.421391,-0.52932
23.24,-1.2019118999999998,1.146915285,0.810481035,-3500864.8900000006,-1.51536,-0.511639,-0.100717,0.482993,0.660483,1.60148,2.92297,0.0255431,0.021806,-0.00268814,0.0899793,0.410414,0.840666,1.24596,-0.0143404,-0.0566375,-0.120367,-0.20447,-0.302887,-0.405007,-0.505113
23.26,-0.38356488,1.1522256599999998,0.7864771199999999,-532016.2379999994,-2.09507,-1.62498,-0.642235,0.102161,0.263165,0.621584,1.71364,-0.0105612,0.000439778,-0.0101177,0.0958309,0.419651,0.862896,1.29233,-0.0141906,-0.0564151,-0.120495,-0.202612,-0.294586,-0.387971,-0.47973
23.28,0.33618588,1.047574425,0.63657282,3728762.100000001,-2.11311,-2.45569,-0.986507,0.00433282,0.087991,-0.0250167,0.68879,-0.052643,-0.0403669,-0.0264051,0.0968958,0.423162,0.868862,1.31635,-0.0148226,-0.0568143,-0.12086,-0.200685,-0.286158,-0.370654,-0.453644
23.3,0.8044383,0.7782582149999999,0.56866173,8331096.640999998,-1.43281,-2.45267,-0.787318,0.504665,0.470975,0.0429897,0.268602,-0.0881022,-0.0894505,-0.0441433,0.101986,0.428752,0.869042,1.32592,-0.0162301,-0.0581125,-0.121566,-0.198696,-0.277639,-0.353275,-0.427221
23.32,0.6451755,0.3246919335,0.463612695,12870754.61,-1.20675,-2.48858,-1.0124,0.537234,0.43028,-0.137319,-0.531249,-0.114498,-0.138863,-0.0621405,0.112405,0.437765,0.868098,1.3233,-0.0182561,-0.0603957,-0.122629,-0.196552,-0.268973,-0.335903,-0.400729
23.34,0.8363337,0.23188045049999997,-0.0525192135,17750800.369999997,-1.00728,-2.08324,-1.14178,0.606549,0.513294,-0.225579,-1.13299,-0.136638,-0.184581,-0.0836823,0.123843,0.4472,0.864469,1.30666,-0.0207675,-0.0636301,-0.124087,-0.194189,-0.260124,-0.318578,-0.374429
23.36,0.9029855999999999,0.90401223,-0.66265524,22942868.4,-0.897932,-1.55773,-1.18911,0.399007,0.568022,-0.374911,-1.65199,-0.15569,-0.220991,-0.106991,0.133898,0.458013,0.858464,1.27881,-0.0236907,-0.0676858,-0.125994,-0.191612,-0.251072,-0.301348,-0.348575
23.38,0.9881963999999999,1.41412035,-0.9170549699999999,28367298.039999995,-0.566943,-0.871164,-0.878462,0.223148,0.735874,-0.383347,-1.92363,-0.170339,-0.24528,-0.127667,0.14012,0.471052,0.850882,1.24305,-0.026951,-0.0723485,-0.12834,-0.188872,-0.241781,-0.284255,-0.323356
23.4,0.9273176999999999,2.18256846,-0.82587258,33869246.76,-0.379031,-0.397323,-0.631661,-0.135124,0.574352,-0.568721,-2.32099,-0.179799,-0.257965,-0.142768,0.141,0.484155,0.841361,1.2006,-0.0304524,-0.077381,-0.131045,-0.186061,-0.232229,-0.267332,-0.29892
23.42,1.0426542,1.6361373750000001,-0.36749427,39389935.5,-0.0589404,0.145318,-0.174148,-0.245408,0.360999,-0.650932,-2.50005,-0.184178,-0.260485,-0.150826,0.137195,0.493508,0.829165,1.15239,-0.0340922,-0.0825655,-0.133981,-0.183279,-0.222452,-0.250627,-0.27539
23.44,1.0302357,0.521704245,-0.1445290275,44961682.3,0.0545015,0.416346,0.0274913,-0.45677,-0.210577,-0.986715,-2.80673,-0.184223,-0.254868,-0.152293,0.130173,0.495012,0.812788,1.09933,-0.0377762,-0.087719,-0.137012,-0.180605,-0.212567,-0.234208,-0.252872
23.46,1.2470265,0.3092125155,0.043525287,50499835.879999995,0.645887,1.04258,0.575411,-0.219889,-0.452732,-1.04652,-2.57974,-0.177219,-0.240279,-0.146264,0.123406,0.488379,0.792456,1.04546,-0.0413906,-0.0926704,-0.139997,-0.178069,-0.202733,-0.218155,-0.231425
23.48,1.0916702999999999,-0.10048486649999999,0.45854074499999997,55786644.53,1.22136,1.56557,1.07482,-0.0134391,-0.711304,-1.19615,-2.32268,-0.158546,-0.214197,-0.129761,0.121073,0.476739,0.770029,0.996436,-0.0447483,-0.0972152,-0.142758,-0.175624,-0.193082,-0.20253,-0.211006
23.5,0.9843815999999999,0.0493448715,0.601622775,60854097.38,1.33826,1.67174,1.14807,-0.192329,-1.18701,-1.75655,-2.35883,-0.13295,-0.181824,-0.107533,0.119015,0.457756,0.740502,0.949621,-0.0476632,-0.101175,-0.145131,-0.173224,-0.183737,-0.187425,-0.191545
23.52,1.2267896999999999,0.4332672105,0.53429844,66043951.39999998,0.817507,1.36284,0.777884,-0.716631,-1.99611,-2.67894,-2.87582,-0.111393,-0.151478,-0.0882732,0.109926,0.425924,0.696147,0.897275,-0.0501067,-0.104508,-0.147089,-0.170934,-0.1749,-0.173059,-0.173076
23.54,1.8601535999999999,0.5774306699999999,0.28259712000000003,70851805.39999999,0.843598,1.43415,0.786679,-0.633228,-2.3403,-3.14818,-3.02229,-0.0947815,-0.123508,-0.0726275,0.0964271,0.38256,0.637876,0.838294,-0.0521684,-0.107258,-0.148698,-0.168871,-0.166815,-0.159718,-0.15572
23.56,2.0498990999999998,0.7723496099999999,0.2425263945,74088858.39999998,1.53552,1.91034,1.31967,-0.0261017,-2.01626,-2.91312,-2.72874,-0.0709904,-0.0900634,-0.051564,0.0898338,0.338995,0.577263,0.780783,-0.0538261,-0.109394,-0.14994,-0.167008,-0.1596,-0.147567,-0.13953
23.58,1.6510995,0.413701188,0.49943789999999993,74380250.00000001,2.83482,3.04496,2.5678,1.22768,-0.921418,-1.90119,-1.79978,-0.027287,-0.0405104,-0.0126893,0.10185,0.309618,0.52912,0.735498,-0.0548089,-0.1107,-0.150582,-0.165091,-0.153114,-0.136503,-0.124367
23.6,0.5341383,0.17327601899999998,0.664375725,71239664.2,3.57992,4.10266,3.68784,2.2703,0.148705,-0.918306,-1.06448,0.0368603,0.0309658,0.0498671,0.136829,0.301891,0.500925,0.706856,-0.0547132,-0.110795,-0.15021,-0.162704,-0.146999,-0.126203,-0.109943
23.62,-0.46726047,0.3524107905,0.8705753549999999,66069091.4,2.59479,3.89713,3.47075,2.01132,-0.0119773,-1.15393,-1.67798,0.0986074,0.110964,0.121453,0.179646,0.303258,0.480203,0.679431,-0.0533585,-0.109376,-0.148497,-0.15954,-0.140947,-0.116391,-0.0960803
23.64,-0.18559613999999997,0.7089415649999999,0.74187711,60862499.10000002,1.24817,3.35381,3.07942,1.5307,-0.304159,-1.49074,-2.5139,0.137037,0.183473,0.186955,0.215066,0.300097,0.453756,0.637512,-0.051002,-0.106432,-0.145413,-0.155593,-0.134914,-0.107052,-0.0829109
23.66,0.27260672999999996,0.8215778699999999,0.678040155,56548586.900000006,0.0528588,2.33435,2.55318,0.901644,-0.739004,-2.00074,-3.50694,0.150047,0.240355,0.243281,0.239389,0.289665,0.418841,0.577304,-0.0481312,-0.102193,-0.141111,-0.151048,-0.129016,-0.0983258,-0.0707627
23.68,0.9115178999999999,0.43435832999999996,0.6512715299999999,53024484.099999994,-0.0825648,1.62205,2.50497,0.93723,-0.562228,-1.9746,-3.87079,0.14975,0.279919,0.293862,0.257778,0.276653,0.379087,0.503527,-0.0451332,-0.0969905,-0.135739,-0.146076,-0.123353,-0.0903465,-0.0599544
23.7,0.9659960999999999,0.513987945,0.59892768,49030499.199999996,0.806651,1.67532,3.02125,1.89021,0.413788,-1.21593,-3.33902,0.156991,0.312892,0.349124,0.286052,0.275168,0.347182,0.431429,-0.0420658,-0.0910624,-0.129309,-0.140638,-0.117835,-0.0830838,-0.0506049
23.72,0.22473149999999997,1.09442277,0.299986947,43847761.58,1.20856,1.56316,2.87782,2.55889,1.00291,-0.88146,-3.09907,0.177143,0.345277,0.408115,0.330543,0.289335,0.326208,0.367048,-0.0387245,-0.0844807,-0.121737,-0.134472,-0.11219,-0.0763499,-0.0426201
23.74,-0.13360979999999997,1.3356135,0.0214084026,37611158.54,1.38014,1.75603,2.69511,3.2942,1.66892,-0.497786,-2.71703,0.20303,0.378469,0.463845,0.389074,0.316054,0.312416,0.308887,-0.0349227,-0.0772433,-0.113017,-0.127276,-0.106136,-0.0699637,-0.0358608
23.76,-0.5631776999999999,1.34966757,0.119377128,31192116.41,0.608179,1.31663,1.86301,3.14476,1.6189,-0.816785,-2.99999,0.222913,0.409196,0.509426,0.453464,0.348932,0.29927,0.251717,-0.0306633,-0.0693666,-0.103285,-0.118851,-0.0994859,-0.0638468,-0.0302547
23.78,-0.27615939,0.3114112275,0.434805345,25202456.810000002,-0.113426,0.827527,1.26903,2.75295,1.57674,-1.06415,-3.22605,0.227861,0.430637,0.540746,0.512441,0.380888,0.280461,0.189456,-0.0261556,-0.0609683,-0.092783,-0.109191,-0.0921877,-0.0580495,-0.025843
23.8,-0.007610423999999999,-1.017376815,0.311792988,19770082.624000005,-0.530636,0.252691,0.942451,2.27913,1.58404,-1.14098,-3.32781,0.22142,0.441439,0.562861,0.562762,0.412496,0.258409,0.123918,-0.0216628,-0.0522475,-0.0817469,-0.0984395,-0.0842538,-0.0526608,-0.0227093
23.82,0.16839486,-1.7870734050000001,0.289441269,14936452.63,-0.984213,-0.562515,0.507684,1.55456,1.29335,-1.29825,-3.56515,0.206272,0.438341,0.577362,0.601099,0.44127,0.234017,0.0549878,-0.0173858,-0.0434497,-0.0703446,-0.0868009,-0.0757161,-0.0477365,-0.0209202
23.84,0.5152428,-2.1429682349999997,0.47356101,11549093.549000002,-1.26032,-1.33983,-0.0659781,0.803944,0.802862,-1.4147,-3.76222,0.183826,0.419317,0.58178,0.624684,0.462232,0.206888,-0.0182859,-0.0134849,-0.0348731,-0.0587532,-0.074543,-0.0666811,-0.0433275,-0.0205532
23.86,0.9006447,-1.531169685,0.754828815,9734103.4204,-1.47223,-1.88087,-0.763121,0.101113,0.153688,-1.48881,-3.80175,0.156501,0.38711,0.573489,0.633734,0.471798,0.177853,-0.0939257,-0.0100816,-0.0268089,-0.0472005,-0.0619588,-0.0573408,-0.0394801,-0.0216753
23.88,1.2699051,-0.8932267500000001,0.7686357899999999,8658765.265,-0.879154,-1.48886,-0.861027,0.195605,0.110095,-0.910294,-2.90931,0.132987,0.353413,0.557247,0.636702,0.474436,0.153862,-0.161036,-0.00718671,-0.0194036,-0.0358932,-0.0492545,-0.0478785,-0.0361629,-0.0242249
23.9,0.9239669999999999,-0.075889377,0.5022921149999999,7082622.44,-0.344783,-0.993759,-0.952322,0.100411,0.0126574,-0.462632,-1.82742,0.120748,0.328587,0.539114,0.639662,0.475663,0.140132,-0.208404,-0.00464936,-0.0125836,-0.0249296,-0.0364908,-0.0383775,-0.033223,-0.0279193
23.92,0.601188,0.650471085,0.444266355,5209504.429999998,-0.340397,-0.919119,-1.28257,-0.668527,-0.38174,-0.545259,-1.06983,0.113896,0.309458,0.516765,0.633981,0.471972,0.130053,-0.237376,-0.00230293,-0.00620317,-0.0143708,-0.0237544,-0.0289011,-0.0305211,-0.0323771
23.94,0.7231137,1.035601155,0.27642193800000003,3658931.241000001,-0.216326,-0.552321,-1.28193,-1.26549,-0.496279,-0.422908,-0.0996721,0.108329,0.294744,0.49112,0.61464,0.463192,0.120372,-0.249071,-8.06821e-05,-0.000161154,-0.00429196,-0.0112682,-0.0195495,-0.0280169,-0.0372416
23.96,0.6240053999999999,1.35992418,0.21095599199999998,1959296.2599999988,0.040437,-0.222431,-1.17337,-1.68097,-0.692223,-0.224204,0.933011,0.10657,0.286996,0.466567,0.585176,0.451307,0.113901,-0.240738,0.0020683,0.00565625,0.0052849,0.000729954,-0.0104045,-0.0256742,-0.0421397
23.98,0.43189452,0.52849719,0.123998238,-1128991.4300000004,1.01846,0.630198,-0.319145,-1.27703,-0.46702,0.817525,2.6159,0.117159,0.291074,0.451641,0.555596,0.439715,0.119834,-0.205248,0.00430558,0.0114369,0.014467,0.0121377,-0.0014943,-0.0233368,-0.0465995
24.0,-0.42179499,0.031903432499999995,0.010223261099999999,-6211581.516,1.54227,1.1821,0.250029,-0.904234,-0.469974,1.647,3.7086,0.142766,0.309197,0.45095,0.533783,0.430345,0.144479,-0.142003,0.00690483,0.0174397,0.0234929,0.0230315,0.0072063,-0.0206937,-0.0500721
24.02,-1.0200152999999998,-0.569276535,0.0218014953,-11775221.11,0.788966,0.794573,-0.169433,-1.38408,-1.19154,1.44266,3.70725,0.166078,0.328964,0.451756,0.5109,0.41373,0.175376,-0.0678449,0.00999327,0.0238213,0.03252,0.0334783,0.015647,-0.0174952,-0.0521705
24.04,-0.6716598,-0.674526,-0.5003362650000001,-15563441.96,-0.753302,-0.419861,-1.3557,-2.45383,-2.41226,0.428724,2.92904,0.166435,0.332711,0.436505,0.472521,0.377692,0.194089,-0.00148203,0.0133184,0.030438,0.0414026,0.0433125,0.0235613,-0.0138005,-0.0528638
24.06,0.36642684000000003,-1.1285695649999998,-0.37829785499999996,-17503607.749999996,-1.53183,-1.37467,-1.99204,-3.07768,-2.94021,-0.219124,2.61199,0.143584,0.314765,0.403027,0.417206,0.324167,0.196185,0.0539283,0.0164186,0.0369128,0.0497979,0.0522098,0.0305798,-0.00989776,-0.0523393
24.08,0.9494975999999999,-1.900728435,-0.2986161945,-19456367.42,-0.652374,-1.29816,-1.4922,-2.50511,-2.10858,0.308397,3.33259,0.121742,0.288037,0.368185,0.361378,0.273679,0.197078,0.113374,0.0190718,0.0429408,0.05751,0.0599956,0.0365583,-0.00596513,-0.0506663
24.1,0.34009655999999994,-1.340212935,-0.49862572499999996,-22881937.49,0.323322,-1.0372,-1.0458,-1.83706,-1.15448,0.993956,3.96621,0.118451,0.264683,0.342805,0.317956,0.241048,0.210102,0.186362,0.0214738,0.048468,0.0646199,0.066789,0.0417056,-0.00189333,-0.047669
24.12,-0.36074799,-0.386019612,-0.818204985,-26947853.21999999,0.129869,-1.2248,-1.52669,-1.81554,-0.912017,1.01609,3.62331,0.122983,0.242063,0.31708,0.28143,0.220383,0.230202,0.262257,0.0238881,0.0535355,0.0712188,0.0727828,0.0463199,0.0025097,-0.0431828
24.14,-0.30291041999999996,0.1101207045,-1.07897946,-30481953.15,-0.439874,-1.24347,-2.06789,-1.79416,-0.763523,1.05205,3.19184,0.119883,0.217381,0.281134,0.245333,0.203628,0.250883,0.330409,0.0263168,0.0581299,0.0772009,0.0780505,0.05056,0.00732056,-0.0372561
24.16,-0.20648420999999997,0.2357134575,-0.9734166000000001,-33603463.22,-0.5588,-1.04275,-2.12314,-1.50075,-0.255915,1.36813,3.00095,0.109896,0.194518,0.239224,0.212384,0.193434,0.275085,0.392337,0.0286146,0.0622489,0.0824045,0.0826276,0.0545306,0.0125802,-0.0300286
24.18,-0.41954385,-0.487492425,-0.758992455,-37331368.800000004,0.182463,-0.403827,-1.26134,-0.647802,0.937253,2.32577,3.49021,0.106133,0.180053,0.205379,0.190899,0.200247,0.312024,0.457248,0.0307749,0.0659946,0.0868505,0.0866605,0.0584674,0.0184513,-0.0215328
24.2,-1.3046208,-0.724746975,-0.62817924,-42604735.720000006,1.05873,0.3957,-0.0430693,0.442059,2.35525,3.47035,4.19177,0.118545,0.179971,0.192335,0.188841,0.233172,0.369985,0.534068,0.0330216,0.0695948,0.0908277,0.0904579,0.0628016,0.0252714,-0.0116196
24.22,-2.4187566,-0.183944454,-0.516990825,-48401623.980000004,0.25607,-0.0436242,-0.221762,0.271007,2.29437,3.238,3.62266,0.131693,0.183492,0.189687,0.195972,0.279668,0.437069,0.612212,0.035524,0.0732295,0.0946479,0.094306,0.06793,0.033342,-0.000156817
24.24,-2.1697032,0.02924906865,-0.624940485,-52704184.28,-1.14928,-0.872804,-0.899657,-0.172616,1.65105,2.49741,2.61822,0.122761,0.174328,0.178473,0.196956,0.319122,0.494423,0.674621,0.0380686,0.0768077,0.0983295,0.0982353,0.0739179,0.0426569,0.0127115
24.26,-1.4657757,-0.1598188785,-0.46519395,-54844861.46,-2.17922,-1.70969,-1.43304,-0.426486,1.00314,1.81503,1.83059,0.0894758,0.148503,0.155146,0.190965,0.345664,0.537547,0.719109,0.0401909,0.080036,0.101666,0.102114,0.0805658,0.0529766,0.0266488
24.28,-0.8615531999999999,-0.47140957499999997,-0.46938742499999997,-55192580.4,-2.30659,-2.37776,-1.57,-0.350638,0.706138,1.36789,1.42692,0.0446177,0.107628,0.125115,0.183193,0.362757,0.569377,0.751685,0.0415319,0.0825973,0.104468,0.105856,0.08765,0.0640458,0.0413568
24.3,-0.5862398999999999,-0.2567633505,-0.624608985,-53800730.760000005,-2.48522,-3.31235,-2.05849,-0.691373,0.118005,0.54897,0.80628,-0.00330049,0.0507272,0.0888303,0.172773,0.370998,0.588545,0.774017,0.041945,0.0841809,0.106608,0.109416,0.0949876,0.0756251,0.0566138
24.32,0.006071651999999999,0.48749676,-0.57086952,-50559977.23999999,-2.46841,-3.81539,-2.50154,-0.917361,-0.274203,-0.114821,0.356069,-0.0528368,-0.0205502,0.04323,0.156686,0.369436,0.592887,0.78564,0.0413836,0.0844826,0.107928,0.11271,0.102392,0.0874394,0.0722103
